Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
47540,8,1,0.95821,0.02511
47579,1,1,0.86917,0.02278
47579,5,1,0.76052,0.01993
47579,2,1,0.00000,0.00000
47579,3,1,0.21729,0.00569
47579,4,1,0.65188,0.01708
47650,6,1,0.10934,0.00287
47650,10,1,0.76539,0.02006
47650,7,1,0.98407,0.02579
47650,9,1,0.87473,0.02292
47650,8,1,0.10934,0.00287
47688,1,1,0.76729,0.02011
47688,5,1,0.00000,0.00000
47688,2,1,1.20574,0.03160
47688,3,1,1.42497,0.03734
47688,4,1,0.76729,0.02011
47750,6,1,1.55108,0.04065
47750,10,1,0.95451,0.02501
47750,7,1,0.00000,0.00000
47750,9,1,0.83520,0.02189
47750,8,1,0.00000,0.00000
47789,1,1,0.11955,0.00313
47789,5,1,0.95638,0.02506
47789,2,1,0.71728,0.01880
47789,3,1,0.00000,0.00000
47789,4,1,0.00000,0.00000
47860,6,1,0.76407,0.02002
47860,10,1,0.65492,0.01716
47860,7,1,0.65492,0.01716
47860,9,1,0.00000,0.00000
47860,8,1,1.52814,0.04005
47899,1,1,0.75821,0.01987
47899,5,1,0.54158,0.01419
47899,2,1,0.00000,0.00000
47899,3,1,0.86653,0.02271
47899,4,1,0.86653,0.02271
47970,6,1,0.00000,0.00000
47970,10,1,0.87209,0.02285
47970,7,1,0.65407,0.01714
47970,9,1,1.63516,0.04285
47970,8,1,0.76308,0.02000
47999,1,1,0.83844,0.02197
47999,5,1,0.23955,0.00628
47999,2,1,0.95821,0.02511
47999,3,1,0.71866,0.01883
47999,4,1,0.95821,0.02511
48080,6,1,0.87154,0.02284
48080,10,1,0.32683,0.00856
48080,7,1,0.87154,0.02284
48080,9,1,0.00000,0.00000
48080,8,1,0.87154,0.02284
48108,1,1,0.66076,0.01732
48108,5,1,0.88101,0.02309
48108,2,1,0.77089,0.02020
48108,3,1,0.00000,0.00000
48108,4,1,0.77089,0.02020
48190,6,1,0.75940,0.01990
48190,10,1,0.00000,0.00000
48190,7,1,0.97637,0.02559
48190,9,1,0.86789,0.02274
48190,8,1,0.00000,0.00000
48208,1,1,0.00000,0.00000
48208,5,1,0.83704,0.02193
48208,2,1,0.11958,0.00313
48208,3,1,1.07619,0.02820
48208,4,1,0.00000,0.00000
48300,6,1,0.10950,0.00287
48300,10,1,1.31400,0.03443
48300,7,1,0.00000,0.00000
48300,9,1,0.65700,0.01722
48300,8,1,0.21900,0.00574
48319,1,1,0.86974,0.02279
48319,5,1,0.00000,0.00000
48319,2,1,0.76102,0.01994
48319,3,1,0.65230,0.01709
48319,4,1,0.86974,0.02279
48401,6,1,0.83208,0.02181
48401,10,1,0.83208,0.02181
48401,7,1,0.71321,0.01869
48401,9,1,0.00000,0.00000
48401,8,1,1.54529,0.04050
48428,1,1,0.87349,0.02289
48428,5,1,0.87349,0.02289
48428,2,1,0.76431,0.02003
48428,3,1,0.00000,0.00000
48428,4,1,0.76431,0.02003
48510,6,1,0.10972,0.00288
48510,10,1,0.00000,0.00000
48510,7,1,0.98745,0.02588
48510,9,1,0.00000,0.00000
48510,8,1,0.65830,0.01725
48529,1,1,0.83591,0.02191
48529,5,1,0.71650,0.01878
48529,2,1,0.35825,0.00939
48529,3,1,0.23883,0.00626
48529,4,1,0.00000,0.00000
48610,6,1,1.66780,0.04371
48610,10,1,0.95303,0.02497
48610,7,1,0.71477,0.01873
48610,9,1,1.78693,0.04683
48610,8,1,0.00000,0.00000
48629,1,1,0.00000,0.00000
48629,5,1,0.95826,0.02511
48629,2,1,1.43739,0.03767
48629,3,1,1.55717,0.04081
48629,4,1,0.71870,0.01883
48720,6,1,0.65607,0.01719
48720,10,1,0.76542,0.02006
48720,7,1,0.00000,0.00000
48720,9,1,0.87476,0.02292
48720,8,1,0.87476,0.02292
48738,1,1,0.87398,0.02290
48738,5,1,0.54624,0.01431
48738,2,1,0.00000,0.00000
48738,3,1,0.98323,0.02577
48738,4,1,0.87398,0.02290
48820,6,1,0.00000,0.00000
48820,10,1,0.95743,0.02509
48820,7,1,0.71807,0.01882
48820,9,1,0.00000,0.00000
48820,8,1,0.83775,0.02195
48839,1,1,0.83830,0.02197
48839,5,1,0.23951,0.00628
48839,2,1,0.95806,0.02511
48839,3,1,0.71854,0.01883
48839,4,1,0.95806,0.02511
48930,6,1,0.87251,0.02286
48930,10,1,0.65438,0.01715
48930,7,1,1.09063,0.02858
48930,9,1,0.76344,0.02001
48930,8,1,0.87251,0.02286
48939,1,1,0.71789,0.01881
48939,5,1,0.95719,0.02508
48939,2,1,0.71789,0.01881
48939,3,1,0.00000,0.00000
48939,4,1,0.83754,0.02195
49031,6,1,0.82706,0.02167
49031,10,1,0.00000,0.00000
49031,7,1,0.11815,0.00310
49031,9,1,0.94521,0.02477
49031,8,1,0.00000,0.00000
49048,1,1,0.98426,0.02579
49048,5,1,0.76553,0.02006
49048,2,1,0.87490,0.02293
49048,3,1,0.98426,0.02579
49048,4,1,0.00000,0.00000
49140,6,1,0.88222,0.02312
49140,10,1,0.44111,0.01156
49140,7,1,0.77194,0.02023
49140,9,1,0.77194,0.02023
49140,8,1,0.22056,0.00578
49148,1,1,0.00000,0.00000
49148,5,1,0.11961,0.00313
49148,2,1,0.00000,0.00000
49148,3,1,0.71768,0.01881
49148,4,1,0.95691,0.02508
49249,1,1,0.95441,0.02501
49249,5,1,0.83511,0.02188
49249,2,1,0.83511,0.02188
49249,3,1,0.11930,0.00313
49249,4,1,0.83511,0.02188
49250,6,1,0.00000,0.00000
49250,10,1,1.20250,0.03151
49250,7,1,0.65591,0.01719
49250,9,1,0.00000,0.00000
49250,8,1,1.42114,0.03724
49359,1,1,0.65188,0.01708
49359,5,1,0.54324,0.01424
49359,2,1,0.54324,0.01424
49359,3,1,0.21729,0.00569
49359,4,1,0.86918,0.02278
49360,6,1,0.76214,0.01997
49360,10,1,0.00000,0.00000
49360,7,1,0.87102,0.02283
49360,9,1,0.10888,0.00285
49360,8,1,0.76214,0.01997
49460,6,1,0.11958,0.00313
49460,10,1,1.07624,0.02820
49460,7,1,0.00000,0.00000
49460,9,1,1.55456,0.04074
49460,8,1,0.00000,0.00000
49469,1,1,0.98502,0.02581
49469,5,1,1.09447,0.02868
49469,2,1,1.09447,0.02868
49469,3,1,1.31336,0.03442
49469,4,1,0.00000,0.00000
49570,6,1,0.00000,0.00000
49570,10,1,0.65495,0.01716
49570,7,1,0.76411,0.02002
49570,9,1,0.00000,0.00000
49570,8,1,0.87327,0.02288
49578,1,1,0.65562,0.01718
49578,5,1,0.65562,0.01718
49578,2,1,0.87416,0.02291
49578,3,1,0.87416,0.02291
49578,4,1,0.76489,0.02004
49681,6,1,1.51489,0.03970
49681,10,1,0.00000,0.00000
49681,7,1,0.10821,0.00284
49681,9,1,0.86565,0.02268
49681,8,1,0.00000,0.00000
49689,1,1,0.00000,0.00000
49689,5,1,0.86688,0.02272
49689,2,1,0.54180,0.01420
49689,3,1,0.75852,0.01988
49689,4,1,0.86688,0.02272
49790,6,1,0.00000,0.00000
49790,10,1,0.98588,0.02584
49790,7,1,0.76679,0.02009
49790,9,1,0.76679,0.02009
49790,8,1,0.65725,0.01722
49798,1,1,0.98533,0.02582
49798,5,1,0.00000,0.00000
49798,2,1,0.21896,0.00574
49798,3,1,0.32844,0.00861
49798,4,1,0.65689,0.01721
49890,6,1,0.95580,0.02505
49890,10,1,0.71685,0.01879
49890,7,1,0.47790,0.01252
49890,9,1,0.00000,0.00000
49890,8,1,0.95580,0.02505
49909,1,1,0.43446,0.01139
49909,5,1,0.76030,0.01992
49909,2,1,0.86892,0.02277
49909,3,1,0.00000,0.00000
49909,4,1,0.21723,0.00569
50000,6,1,0.65612,0.01719
50000,10,1,0.00000,0.00000
50000,7,1,0.43742,0.01146
50000,9,1,0.87483,0.02293
50000,8,1,0.00000,0.00000
50018,1,1,0.43752,0.01147
50018,5,1,0.87504,0.02293
50018,2,1,0.65628,0.01720
50018,3,1,1.31256,0.03440
50018,4,1,0.76566,0.02006
50110,6,1,0.00000,0.00000
50110,10,1,0.43403,0.01137
50110,7,1,0.75955,0.01990
50110,9,1,0.75955,0.01990
50110,8,1,0.32552,0.00853
50120,1,1,0.82505,0.02162
50120,5,1,0.58932,0.01544
50120,2,1,0.00000,0.00000
50120,3,1,0.94292,0.02471
50120,4,1,0.00000,0.00000
50220,6,1,0.87671,0.02297
50220,10,1,1.09589,0.02872
50220,7,1,0.76712,0.02010
50220,9,1,0.00000,0.00000
50220,8,1,1.31507,0.03446
50228,1,1,0.66295,0.01737
50228,5,1,0.22098,0.00579
50228,2,1,0.99442,0.02606
50228,3,1,0.66295,0.01737
50228,4,1,1.65737,0.04343
50320,6,1,0.83529,0.02189
50320,10,1,0.00000,0.00000
50320,7,1,0.11933,0.00313
50320,9,1,0.95462,0.02502
50320,8,1,0.00000,0.00000
50329,1,1,0.23826,0.00624
50329,5,1,0.95306,0.02498
50329,2,1,0.47653,0.01249
50329,3,1,0.00000,0.00000
50329,4,1,0.00000,0.00000
50420,6,1,0.00000,0.00000
50420,10,1,1.07840,0.02826
50420,7,1,0.83875,0.02198
50420,9,1,0.11982,0.00314
50420,8,1,0.83875,0.02198
50438,1,1,0.76722,0.02011
50438,5,1,0.76722,0.02011
50438,2,1,0.43841,0.01149
50438,3,1,0.87682,0.02298
50438,4,1,0.65762,0.01723
50530,6,1,0.10890,0.00285
50530,10,1,0.65342,0.01712
50530,7,1,0.65342,0.01712
50530,9,1,0.65342,0.01712
50530,8,1,0.87123,0.02283
50548,1,1,0.54576,0.01430
50548,5,1,0.87321,0.02288
50548,2,1,0.76406,0.02002
50548,3,1,0.76406,0.02002
50548,4,1,0.98237,0.02574
50630,6,1,1.67617,0.04392
50630,10,1,0.00000,0.00000
50630,7,1,0.95781,0.02510
50630,9,1,0.95781,0.02510
50630,8,1,0.35918,0.00941
50659,1,1,0.97696,0.02560
50659,5,1,0.65130,0.01707
50659,2,1,0.65130,0.01707
50659,3,1,0.86841,0.02276
50659,4,1,0.65130,0.01707
50740,6,1,0.00000,0.00000
50740,10,1,0.97998,0.02568
50740,7,1,0.00000,0.00000
50740,9,1,0.65332,0.01712
50740,8,1,0.00000,0.00000
50768,1,1,0.65464,0.01716
50768,5,1,0.00000,0.00000
50768,2,1,0.98196,0.02573
50768,3,1,0.21821,0.00572
50768,4,1,0.98196,0.02573
50850,6,1,0.87450,0.02292
50850,10,1,0.65587,0.01719
50850,7,1,0.54656,0.01432
50850,9,1,0.00000,0.00000
50850,8,1,1.31175,0.03437
50878,1,1,0.98044,0.02569
50878,5,1,0.98044,0.02569
50878,2,1,0.65363,0.01713
50878,3,1,0.65363,0.01713
50878,4,1,0.65363,0.01713
50960,6,1,0.76045,0.01993
50960,10,1,0.00000,0.00000
50960,7,1,1.08635,0.02847
50960,9,1,0.97772,0.02562
50960,8,1,0.65181,0.01708
50979,1,1,0.71548,0.01875
50979,5,1,0.71548,0.01875
50979,2,1,1.07322,0.02812
50979,3,1,0.83472,0.02187
50979,4,1,0.00000,0.00000
51060,6,1,0.00000,0.00000
51060,10,1,1.07650,0.02821
51060,7,1,0.00000,0.00000
51060,9,1,0.71767,0.01881
51060,8,1,0.00000,0.00000
51079,1,1,0.83790,0.02196
51079,5,1,1.07730,0.02823
51079,2,1,0.35910,0.00941
51079,3,1,0.83790,0.02196
51079,4,1,0.00000,0.00000
51171,6,1,0.10873,0.00285
51171,10,1,0.21746,0.00570
51171,7,1,0.76111,0.01995
51171,9,1,0.00000,0.00000
51171,8,1,0.97857,0.02564
51188,1,1,0.00000,0.00000
51188,5,1,0.65784,0.01724
51188,2,1,1.20603,0.03160
51188,3,1,0.87711,0.02299
51188,4,1,1.64459,0.04310
51280,6,1,1.42484,0.03734
51280,10,1,1.20563,0.03159
51280,7,1,0.87682,0.02298
51280,9,1,0.98643,0.02585
51280,8,1,0.00000,0.00000
51289,1,1,0.95339,0.02498
51289,5,1,1.07256,0.02811
51289,2,1,0.83422,0.02186
51289,3,1,0.71504,0.01874
51289,4,1,0.95339,0.02498
51380,6,1,0.83595,0.02191
51380,10,1,0.00000,0.00000
51380,7,1,0.83595,0.02191
51380,9,1,0.00000,0.00000
51380,8,1,0.00000,0.00000
51399,1,1,0.98241,0.02574
51399,5,1,0.65494,0.01716
51399,2,1,0.00000,0.00000
51399,3,1,0.87325,0.02288
51399,4,1,0.76410,0.02002
51490,6,1,0.87423,0.02291
51490,10,1,0.87423,0.02291
51490,7,1,0.00000,0.00000
51490,9,1,1.52991,0.04009
51490,8,1,1.52991,0.04009
51499,1,1,0.71796,0.01881
51499,5,1,0.00000,0.00000
51499,2,1,0.95728,0.02509
51499,3,1,0.83762,0.02195
51499,4,1,0.95728,0.02509
51590,6,1,0.00000,0.00000
51590,10,1,0.71866,0.01883
51590,7,1,0.95821,0.02511
51590,9,1,0.00000,0.00000
51590,8,1,0.95821,0.02511
51608,1,1,0.87466,0.02292
51608,5,1,0.54667,0.01433
51608,2,1,0.76533,0.02006
51608,3,1,0.00000,0.00000
51608,4,1,0.76533,0.02006
51700,6,1,0.98130,0.02572
51700,10,1,0.98130,0.02572
51700,7,1,0.65420,0.01714
51700,9,1,0.76324,0.02000
51700,8,1,0.00000,0.00000
51709,1,1,0.83619,0.02191
51709,5,1,1.19455,0.03130
51709,2,1,0.95564,0.02504
51709,3,1,0.95564,0.02504
51709,4,1,0.00000,0.00000
51800,6,1,0.71889,0.01884
51800,10,1,0.00000,0.00000
51800,7,1,0.00000,0.00000
51800,9,1,0.95852,0.02512
51800,8,1,0.11981,0.00314
51819,1,1,0.00000,0.00000
51819,5,1,0.87321,0.02288
51819,2,1,0.76406,0.02002
51819,3,1,0.76406,0.02002
51819,4,1,0.87321,0.02288
51900,6,1,0.00000,0.00000
51900,10,1,0.71848,0.01883
51900,7,1,0.71848,0.01883
51900,9,1,0.71848,0.01883
51900,8,1,1.67645,0.04393
51928,1,1,0.87279,0.02287
51928,5,1,0.76369,0.02001
51928,2,1,0.00000,0.00000
51928,3,1,0.32729,0.00858
51928,4,1,0.65459,0.01715
52010,6,1,0.21888,0.00574
52010,10,1,0.43776,0.01147
52010,7,1,0.98495,0.02581
52010,9,1,0.00000,0.00000
52010,8,1,0.76607,0.02008
52038,1,1,0.54498,0.01428
52038,5,1,0.00000,0.00000
52038,2,1,0.32699,0.00857
52038,3,1,1.30795,0.03428
52038,4,1,0.87197,0.02285
52110,6,1,1.55442,0.04073
52110,10,1,1.31528,0.03447
52110,7,1,0.95657,0.02507
52110,9,1,1.07614,0.02820
52110,8,1,0.00000,0.00000
52140,1,1,1.18150,0.03096
52140,5,1,0.94520,0.02477
52140,2,1,1.29965,0.03406
52140,3,1,0.00000,0.00000
52140,4,1,0.00000,0.00000
52210,6,1,0.23941,0.00627
52210,10,1,0.00000,0.00000
52210,7,1,0.00000,0.00000
52210,9,1,0.71824,0.01882
52210,8,1,0.95765,0.02510
52249,1,1,0.21884,0.00573
52249,5,1,0.76593,0.02007
52249,2,1,0.87535,0.02294
52249,3,1,0.87535,0.02294
52249,4,1,0.00000,0.00000
52310,6,1,0.83864,0.02198
52310,10,1,0.95844,0.02512
52310,7,1,0.83864,0.02198
52310,9,1,0.00000,0.00000
52310,8,1,0.83864,0.02198
52359,1,1,0.54852,0.01437
52359,5,1,0.54852,0.01437
52359,2,1,0.00000,0.00000
52359,3,1,0.65823,0.01725
52359,4,1,1.64557,0.04312
52420,6,1,0.54427,0.01426
52420,10,1,0.76198,0.01997
52420,7,1,0.87084,0.02282
52420,9,1,0.10885,0.00285
52420,8,1,0.00000,0.00000
52459,1,1,0.95725,0.02509
52459,5,1,0.00000,0.00000
52459,2,1,0.83759,0.02195
52459,3,1,0.00000,0.00000
52459,4,1,0.83759,0.02195
52530,6,1,0.98113,0.02571
52530,10,1,0.00000,0.00000
52530,7,1,0.76310,0.02000
52530,9,1,1.52621,0.03999
52530,8,1,0.87212,0.02285
52569,1,1,0.65096,0.01706
52569,5,1,1.08494,0.02843
52569,2,1,0.75946,0.01990
52569,3,1,0.86795,0.02275
52569,4,1,0.00000,0.00000
52630,6,1,0.71746,0.01880
52630,10,1,0.95662,0.02507
52630,7,1,0.00000,0.00000
52630,9,1,1.07619,0.02820
52630,8,1,0.71746,0.01880
52679,1,1,0.00000,0.00000
52679,5,1,0.87702,0.02298
52679,2,1,0.65776,0.01724
52679,3,1,0.76739,0.02011
52679,4,1,0.87702,0.02298
52731,6,1,0.00000,0.00000
52731,10,1,0.83560,0.02190
52731,7,1,0.59686,0.01564
52731,9,1,0.00000,0.00000
52731,8,1,0.11937,0.00313
52779,1,1,0.95372,0.02499
52779,5,1,0.71529,0.01874
52779,2,1,0.00000,0.00000
52779,3,1,0.95372,0.02499
52779,4,1,0.83451,0.02187
52840,6,1,0.32818,0.00860
52840,10,1,0.65636,0.01720
52840,7,1,1.20332,0.03153
52840,9,1,0.00000,0.00000
52840,8,1,0.00000,0.00000
52888,1,1,0.65705,0.01722
52888,5,1,0.00000,0.00000
52888,2,1,0.54754,0.01435
52888,3,1,0.21902,0.00574
52888,4,1,0.87607,0.02296
52940,6,1,1.43778,0.03768
52940,10,1,0.00000,0.00000
52940,7,1,0.00000,0.00000
52940,9,1,1.79722,0.04710
52940,8,1,1.67741,0.04396
52989,1,1,1.07675,0.02822
52989,5,1,0.95711,0.02508
52989,2,1,1.19639,0.03135
52989,3,1,0.59820,0.01568
52989,4,1,0.71783,0.01881
53051,6,1,0.00000,0.00000
53051,10,1,0.00000,0.00000
53051,7,1,0.86866,0.02276
53051,9,1,0.00000,0.00000
53051,8,1,0.10858,0.00285
53089,1,1,0.83862,0.02198
53089,5,1,0.83862,0.02198
53089,2,1,1.07823,0.02826
53089,3,1,0.95842,0.02512
53089,4,1,0.00000,0.00000
53160,6,1,0.65790,0.01724
53160,10,1,1.53509,0.04023
53160,7,1,0.10965,0.00287
53160,9,1,0.65790,0.01724
53160,8,1,0.76754,0.02011
53199,1,1,0.00000,0.00000
53199,5,1,0.65386,0.01713
53199,2,1,0.54488,0.01428
53199,3,1,0.76283,0.01999
53199,4,1,0.00000,0.00000
53260,6,1,1.07291,0.02812
53260,10,1,0.00000,0.00000
53260,7,1,0.83448,0.02187
53260,9,1,1.07291,0.02812
53260,8,1,0.83448,0.02187
53299,1,1,0.71817,0.01882
53299,5,1,0.00000,0.00000
53299,2,1,0.00000,0.00000
53299,3,1,0.95756,0.02509
53299,4,1,1.79543,0.04705
53370,6,1,0.21870,0.00573
53370,10,1,0.87478,0.02292
53370,7,1,0.65609,0.01719
53370,9,1,0.00000,0.00000
53370,8,1,0.87478,0.02292
53401,1,1,1.05336,0.02760
53401,5,1,1.05336,0.02760
53401,2,1,0.70224,0.01840
53401,3,1,0.00000,0.00000
53401,4,1,0.00000,0.00000
53470,6,1,0.47765,0.01252
53470,10,1,0.83588,0.02190
53470,7,1,0.95529,0.02503
53470,9,1,0.95529,0.02503
53470,8,1,0.83588,0.02190
53508,1,1,0.00000,0.00000
53508,5,1,0.89369,0.02342
53508,2,1,1.00540,0.02635
53508,3,1,0.67026,0.01756
53508,4,1,0.89369,0.02342
53580,6,1,0.98560,0.02583
53580,10,1,0.87609,0.02296
53580,7,1,0.76658,0.02009
53580,9,1,0.65707,0.01722
53580,8,1,0.00000,0.00000
53610,1,1,0.94495,0.02476
53610,5,1,0.00000,0.00000
53610,2,1,0.00000,0.00000
53610,3,1,0.23624,0.00619
53610,4,1,0.82683,0.02167
53680,6,1,0.71851,0.01883
53680,10,1,0.83826,0.02197
53680,7,1,0.00000,0.00000
53680,9,1,0.95801,0.02511
53680,8,1,0.00000,0.00000
53718,1,1,0.66243,0.01736
53718,5,1,0.77284,0.02025
53718,2,1,0.99365,0.02604
53718,3,1,0.77284,0.02025
53718,4,1,0.11041,0.00289
53781,6,1,1.06863,0.02800
53781,10,1,0.00000,0.00000
53781,7,1,0.47495,0.01245
53781,9,1,0.00000,0.00000
53781,8,1,1.42484,0.03734
53819,1,1,0.11972,0.00314
53819,5,1,0.59858,0.01569
53819,2,1,0.71829,0.01882
53819,3,1,0.23943,0.00627
53819,4,1,0.83801,0.02196
53890,6,1,0.00000,0.00000
53890,10,1,0.65908,0.01727
53890,7,1,1.20832,0.03166
53890,9,1,0.76893,0.02015
53890,8,1,0.21969,0.00576
53919,1,1,0.83812,0.02196
53919,5,1,1.07758,0.02824
53919,2,1,0.00000,0.00000
53919,3,1,1.55650,0.04079
53919,4,1,0.71839,0.01883
53990,6,1,0.00000,0.00000
53990,10,1,1.19809,0.03140
53990,7,1,0.83866,0.02198
53990,9,1,0.83866,0.02198
53990,8,1,0.83866,0.02198
54019,1,1,0.83880,0.02198
54019,5,1,0.00000,0.00000
54019,2,1,1.07846,0.02826
54019,3,1,0.00000,0.00000
54019,4,1,1.07846,0.02826
54090,6,1,1.79670,0.04708
54090,10,1,0.00000,0.00000
54090,7,1,0.00000,0.00000
54090,9,1,0.23956,0.00628
54090,8,1,0.71868,0.01883
54128,1,1,0.00000,0.00000
54128,5,1,0.87269,0.02287
54128,2,1,0.65452,0.01715
54128,3,1,0.65452,0.01715
54128,4,1,0.00000,0.00000
54190,6,1,0.00000,0.00000
54190,10,1,0.71846,0.01883
54190,7,1,0.95794,0.02510
54190,9,1,1.43692,0.03766
54190,8,1,1.07769,0.02824
54229,1,1,0.95795,0.02510
54229,5,1,0.83821,0.02197
54229,2,1,0.00000,0.00000
54229,3,1,1.07770,0.02824
54229,4,1,0.71847,0.01883
54290,6,1,0.11971,0.00314
54290,10,1,0.83797,0.02196
54290,7,1,0.95768,0.02510
54290,9,1,0.00000,0.00000
54290,8,1,0.00000,0.00000
54338,1,1,0.54532,0.01429
54338,5,1,0.10906,0.00286
54338,2,1,0.54532,0.01429
54338,3,1,0.65438,0.01715
54338,4,1,0.87251,0.02286
54400,6,1,1.52585,0.03999
54400,10,1,0.00000,0.00000
54400,7,1,0.00000,0.00000
54400,9,1,0.87191,0.02285
54400,8,1,0.65393,0.01714
54448,1,1,1.09041,0.02857
54448,5,1,0.76328,0.02000
54448,2,1,1.09041,0.02857
54448,3,1,0.21808,0.00571
54448,4,1,0.10904,0.00286
54510,6,1,0.00000,0.00000
54510,10,1,0.87305,0.02288
54510,7,1,0.65479,0.01716
54510,9,1,0.76392,0.02002
54510,8,1,0.43652,0.01144
54549,1,1,0.83684,0.02193
54549,5,1,0.83684,0.02193
54549,2,1,0.95639,0.02506
54549,3,1,0.83684,0.02193
54549,4,1,0.71729,0.01880
54622,6,1,0.85593,0.02243
54622,10,1,0.74894,0.01963
54622,7,1,0.42797,0.01122
54622,9,1,0.00000,0.00000
54622,8,1,1.17691,0.03084
54649,1,1,0.00000,0.00000
54649,5,1,0.95781,0.02510
54649,2,1,0.83808,0.02196
54649,3,1,0.71836,0.01882
54649,4,1,0.95781,0.02510
54730,6,1,0.66283,0.01737
54730,10,1,0.77330,0.02026
54730,7,1,1.21518,0.03184
54730,9,1,0.88377,0.02316
54730,8,1,0.00000,0.00000
54749,1,1,0.95815,0.02511
54749,5,1,0.59884,0.01569
54749,2,1,0.00000,0.00000
54749,3,1,0.23954,0.00628
54749,4,1,0.83838,0.02197
54840,6,1,0.87519,0.02293
54840,10,1,0.87519,0.02293
54840,7,1,0.21880,0.00573
54840,9,1,0.76579,0.02007
54840,8,1,0.98459,0.02580
54849,1,1,0.71583,0.01876
54849,5,1,0.00000,0.00000
54849,2,1,0.95444,0.02501
54849,3,1,0.00000,0.00000
54849,4,1,0.95444,0.02501
54940,6,1,0.83835,0.02197
54940,10,1,0.00000,0.00000
54940,7,1,0.71859,0.01883
54940,9,1,0.95812,0.02511
54940,8,1,0.71859,0.01883
54949,1,1,0.23954,0.00628
54949,5,1,1.19772,0.03139
54949,2,1,0.83840,0.02197
54949,3,1,1.55703,0.04080
54949,4,1,0.00000,0.00000
55050,6,1,0.00000,0.00000
55050,10,1,0.87296,0.02288
55050,7,1,0.76384,0.02002
55050,9,1,0.10912,0.00286
55050,8,1,0.87296,0.02288
55059,1,1,0.65687,0.01721
55059,5,1,0.65687,0.01721
55059,2,1,0.10948,0.00287
55059,3,1,0.87582,0.02295
55059,4,1,0.76635,0.02008
55151,6,1,0.35458,0.00929
55151,10,1,0.70917,0.01858
55151,7,1,0.94556,0.02478
55151,9,1,0.00000,0.00000
55151,8,1,0.00000,0.00000
55159,1,1,0.71870,0.01883
55159,5,1,0.95826,0.02511
55159,2,1,0.59891,0.01569
55159,3,1,0.83848,0.02197
55159,4,1,0.95826,0.02511
55259,1,1,1.07821,0.02826
55259,5,1,0.00000,0.00000
55259,2,1,1.07821,0.02826
55259,3,1,0.95841,0.02512
55259,4,1,0.71881,0.01884
55260,6,1,1.31969,0.03458
55260,10,1,0.21995,0.00576
55260,7,1,0.00000,0.00000
55260,9,1,1.53964,0.04035
55260,8,1,0.76982,0.02017
55368,1,1,0.76498,0.02005
55368,5,1,0.76498,0.02005
55368,2,1,0.87427,0.02291
55368,3,1,0.76498,0.02005
55368,4,1,0.10928,0.00286
55370,6,1,0.00000,0.00000
55370,10,1,0.76325,0.02000
55370,7,1,0.76325,0.02000
55370,9,1,0.65421,0.01714
55370,8,1,0.87229,0.02286
55469,1,1,0.95334,0.02498
55469,5,1,0.95334,0.02498
55469,2,1,0.71501,0.01874
55469,3,1,0.00000,0.00000
55469,4,1,1.66835,0.04372
55480,6,1,0.87290,0.02287
55480,10,1,0.65468,0.01716
55480,7,1,0.87290,0.02287
55480,9,1,0.00000,0.00000
55480,8,1,0.32734,0.00858
55579,1,1,0.76171,0.01996
55579,5,1,0.54408,0.01426
55579,2,1,0.87053,0.02281
55579,3,1,0.21763,0.00570
55579,4,1,0.00000,0.00000
55580,6,1,0.83888,0.02198
55580,10,1,1.07856,0.02826
55580,7,1,0.71904,0.01884
55580,9,1,0.95872,0.02512
55580,8,1,0.47936,0.01256
55689,1,1,0.00000,0.00000
55689,5,1,1.09451,0.02868
55689,2,1,0.76616,0.02008
55689,3,1,1.31341,0.03442
55689,4,1,0.98506,0.02581
55690,6,1,0.32681,0.00856
55690,10,1,0.54469,0.01427
55690,7,1,0.00000,0.00000
55690,9,1,0.76256,0.01998
55690,8,1,0.87150,0.02284
55799,1,1,0.87145,0.02284
55799,5,1,0.76252,0.01998
55799,2,1,0.00000,0.00000
55799,3,1,0.76252,0.01998
55799,4,1,0.65359,0.01713
55800,6,1,1.20086,0.03147
55800,10,1,0.10917,0.00286
55800,7,1,0.98252,0.02575
55800,9,1,0.87335,0.02289
55800,8,1,0.76418,0.02003
55899,1,1,0.71364,0.01870
55899,5,1,0.00000,0.00000
55899,2,1,0.95152,0.02493
55899,3,1,0.71364,0.01870
55899,4,1,1.07046,0.02805
55900,6,1,0.00000,0.00000
55900,10,1,1.07379,0.02814
55900,7,1,0.71586,0.01876
55900,9,1,0.00000,0.00000
55900,8,1,0.95448,0.02501
56000,6,1,0.95851,0.02512
56000,10,1,0.71888,0.01884
56000,7,1,0.23963,0.00628
56000,9,1,0.11981,0.00314
56000,8,1,0.00000,0.00000
56009,1,1,0.65513,0.01717
56009,5,1,0.87351,0.02289
56009,2,1,0.65513,0.01717
56009,3,1,0.00000,0.00000
56009,4,1,0.65513,0.01717
56110,6,1,0.76546,0.02006
56110,10,1,0.00000,0.00000
56110,7,1,0.43740,0.01146
56110,9,1,1.53091,0.04012
56110,8,1,0.65611,0.01719
56119,1,1,0.98582,0.02583
56119,5,1,0.65722,0.01722
56119,2,1,0.98582,0.02583
56119,3,1,0.98582,0.02583
56119,4,1,0.00000,0.00000
56211,6,1,0.00000,0.00000
56211,10,1,1.06759,0.02798
56211,7,1,1.06759,0.02798
56211,9,1,0.83034,0.02176
56211,8,1,0.94896,0.02487
