Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
45471,6,1,0.87208,0.02285
45471,7,1,1.19911,0.03142
45471,10,1,1.41713,0.03714
45503,1,1,0.98279,0.02575
45503,2,1,0.98279,0.02575
45503,4,1,0.76439,0.02003
45503,8,1,0.65519,0.01717
45503,9,1,0.00000,0.00000
45581,3,1,0.98245,0.02575
45581,5,1,0.76413,0.02002
45581,6,1,0.76413,0.02002
45581,7,1,0.87329,0.02288
45581,10,1,0.98245,0.02575
45603,1,1,0.00000,0.00000
45603,2,1,0.71870,0.01883
45603,4,1,0.00000,0.00000
45603,8,1,0.11978,0.00314
45603,9,1,0.23957,0.00628
45681,3,1,0.95747,0.02509
45681,5,1,0.95747,0.02509
45681,6,1,0.59842,0.01568
45681,7,1,0.83778,0.02195
45681,10,1,0.71810,0.01882
45713,1,1,0.65427,0.01715
45713,2,1,0.98141,0.02572
45713,4,1,0.54523,0.01429
45713,8,1,0.76332,0.02000
45713,9,1,1.30855,0.03429
45791,3,1,0.76424,0.02003
45791,5,1,1.63765,0.04292
45791,6,1,0.98259,0.02575
45791,7,1,0.87341,0.02289
45791,10,1,0.98259,0.02575
45813,1,1,1.07705,0.02822
45813,2,1,0.00000,0.00000
45813,4,1,1.19672,0.03136
45813,8,1,0.35902,0.00941
45813,9,1,0.95738,0.02509
45891,3,1,0.95847,0.02512
45891,5,1,0.00000,0.00000
45891,6,1,0.95847,0.02512
45891,7,1,0.83866,0.02198
45891,10,1,0.71885,0.01884
45913,1,1,0.23961,0.00628
45913,2,1,0.71884,0.01884
45913,4,1,0.11981,0.00314
45913,8,1,1.43768,0.03767
45913,9,1,0.00000,0.00000
45991,3,1,0.83670,0.02193
45991,5,1,0.95622,0.02506
45991,6,1,0.83670,0.02193
45991,7,1,0.59764,0.01566
45991,10,1,0.00000,0.00000
46013,1,1,0.59805,0.01567
46013,2,1,1.07648,0.02821
46013,4,1,0.83726,0.02194
46013,8,1,0.83726,0.02194
46013,9,1,0.83726,0.02194
46091,3,1,0.00000,0.00000
46091,5,1,0.83853,0.02197
46091,6,1,0.95832,0.02511
46091,7,1,0.00000,0.00000
46091,10,1,0.11979,0.00314
46123,1,1,0.76344,0.02001
46123,2,1,0.21813,0.00572
46123,4,1,0.76344,0.02001
46123,8,1,0.10906,0.00286
46123,9,1,0.87251,0.02286
46191,3,1,0.83745,0.02195
46191,5,1,0.00000,0.00000
46191,6,1,0.00000,0.00000
46191,7,1,1.07672,0.02822
46191,10,1,1.67490,0.04389
46233,1,1,0.76342,0.02001
46233,2,1,1.30871,0.03430
46233,4,1,0.87248,0.02286
46233,8,1,0.76342,0.02001
46233,9,1,0.76342,0.02001
46293,3,1,0.93739,0.02456
46293,5,1,0.70305,0.01842
46293,6,1,0.82022,0.02149
46293,7,1,0.93739,0.02456
46293,10,1,0.00000,0.00000
46333,1,1,0.95789,0.02510
46333,2,1,0.00000,0.00000
46333,4,1,0.71841,0.01883
46333,8,1,0.83815,0.02196
46333,9,1,0.23947,0.00628
46401,3,1,0.22361,0.00586
46401,5,1,0.89444,0.02344
46401,6,1,0.89444,0.02344
46401,7,1,0.78263,0.02051
46401,10,1,0.89444,0.02344
46443,1,1,0.76390,0.02002
46443,2,1,0.76390,0.02002
46443,4,1,0.87303,0.02288
46443,8,1,0.87303,0.02288
46443,9,1,0.00000,0.00000
46501,3,1,0.71787,0.01881
46501,5,1,0.95716,0.02508
46501,6,1,0.47858,0.01254
46501,7,1,0.00000,0.00000
46501,10,1,0.83751,0.02195
46543,1,1,0.95550,0.02504
46543,2,1,0.95550,0.02504
46543,4,1,0.47775,0.01252
46543,8,1,0.71662,0.01878
46543,9,1,1.55269,0.04069
46611,3,1,0.65377,0.01713
46611,5,1,0.76274,0.01999
46611,6,1,0.32689,0.00857
46611,7,1,0.87170,0.02284
46611,10,1,0.87170,0.02284
46653,1,1,0.76537,0.02006
46653,2,1,0.76537,0.02006
46653,4,1,0.32801,0.00860
46653,8,1,0.32801,0.00860
46653,9,1,0.87470,0.02292
46711,3,1,1.07821,0.02826
46711,5,1,0.00000,0.00000
46711,6,1,0.95841,0.02512
46711,7,1,0.83861,0.02198
46711,10,1,0.83861,0.02198
46753,1,1,0.00000,0.00000
46753,2,1,0.95810,0.02511
46753,4,1,0.95810,0.02511
46753,8,1,1.43715,0.03766
46753,9,1,0.71857,0.01883
46811,3,1,0.00000,0.00000
46811,5,1,0.95723,0.02508
46811,6,1,0.71792,0.01881
46811,7,1,0.00000,0.00000
46811,10,1,0.00000,0.00000
46863,1,1,0.32718,0.00857
46863,2,1,0.21812,0.00572
46863,4,1,0.76342,0.02001
46863,8,1,0.00000,0.00000
46863,9,1,0.98154,0.02572
46921,3,1,0.65208,0.01709
46921,5,1,0.76076,0.01994
46921,6,1,0.00000,0.00000
46921,7,1,0.86944,0.02278
46921,10,1,0.21736,0.00570
46963,1,1,1.31409,0.03444
46963,2,1,0.71677,0.01878
46963,4,1,0.95570,0.02504
46963,8,1,0.95570,0.02504
46963,9,1,0.71677,0.01878
47031,3,1,0.98119,0.02571
47031,5,1,0.21804,0.00571
47031,6,1,0.98119,0.02571
47031,7,1,0.43608,0.01143
47031,10,1,1.30825,0.03428
47064,1,1,0.95391,0.02500
47064,2,1,0.83467,0.02187
47064,4,1,0.83467,0.02187
47064,8,1,0.83467,0.02187
47064,9,1,0.00000,0.00000
47141,3,1,0.65365,0.01713
47141,5,1,0.65365,0.01713
47141,6,1,0.65365,0.01713
47141,7,1,1.19837,0.03140
47141,10,1,0.00000,0.00000
47173,1,1,0.76609,0.02008
47173,2,1,0.65665,0.01721
47173,4,1,0.10944,0.00287
47173,8,1,0.87554,0.02294
47173,9,1,0.43777,0.01147
47241,3,1,0.00000,0.00000
47241,5,1,0.59900,0.01570
47241,6,1,1.07819,0.02825
47241,7,1,0.71880,0.01884
47241,10,1,0.95839,0.02512
47274,1,1,0.00000,0.00000
47274,2,1,0.94643,0.02480
47274,4,1,0.82812,0.02170
47274,8,1,0.82812,0.02170
47274,9,1,1.30134,0.03410
47351,3,1,0.00000,0.00000
47351,5,1,1.09076,0.02858
47351,6,1,0.43631,0.01143
47351,7,1,0.00000,0.00000
47351,10,1,0.76353,0.02001
47384,1,1,0.87405,0.02290
47384,2,1,0.76479,0.02004
47384,4,1,0.43703,0.01145
47384,8,1,0.21851,0.00573
47384,9,1,0.98331,0.02577
47451,3,1,1.79299,0.04699
47451,5,1,0.71720,0.01879
47451,6,1,0.00000,0.00000
47451,7,1,0.95626,0.02506
47451,10,1,0.23907,0.00626
47493,1,1,0.76818,0.02013
47493,2,1,0.10974,0.00288
47493,4,1,1.09741,0.02876
47493,8,1,0.21948,0.00575
47493,9,1,0.65844,0.01725
47552,3,1,1.06539,0.02792
47552,5,1,0.00000,0.00000
47552,6,1,1.30215,0.03412
47552,7,1,0.82864,0.02171
47552,10,1,0.00000,0.00000
47603,1,1,0.76654,0.02009
47603,2,1,0.76654,0.02009
47603,4,1,0.76654,0.02009
47603,8,1,1.09506,0.02870
47603,9,1,0.00000,0.00000
47661,3,1,0.00000,0.00000
47661,5,1,0.99573,0.02609
47661,6,1,0.66382,0.01740
47661,7,1,0.88510,0.02319
47661,10,1,1.43828,0.03769
47704,1,1,0.94210,0.02469
47704,2,1,0.82434,0.02160
47704,4,1,0.00000,0.00000
47704,8,1,0.94210,0.02469
47704,9,1,1.05986,0.02777
47761,3,1,0.59909,0.01570
47761,5,1,0.71890,0.01884
47761,6,1,0.00000,0.00000
47761,7,1,0.00000,0.00000
47761,10,1,0.95854,0.02512
47813,1,1,0.00000,0.00000
47813,2,1,0.22109,0.00579
47813,4,1,0.88438,0.02318
47813,8,1,0.77383,0.02028
47813,9,1,0.66328,0.01738
47861,3,1,1.07546,0.02818
47861,5,1,0.00000,0.00000
47861,6,1,1.07546,0.02818
47861,7,1,0.59748,0.01566
47861,10,1,0.83647,0.02192
47913,1,1,0.95849,0.02512
47913,2,1,1.55755,0.04082
47913,4,1,0.83868,0.02198
47913,8,1,0.00000,0.00000
47913,9,1,0.95849,0.02512
47961,3,1,0.00000,0.00000
47961,5,1,1.07628,0.02820
47961,6,1,0.71752,0.01880
47961,7,1,0.23917,0.00627
47961,10,1,0.00000,0.00000
48013,1,1,0.71811,0.01882
48013,2,1,0.00000,0.00000
48013,4,1,0.95748,0.02509
48013,8,1,1.07717,0.02823
48013,9,1,0.35906,0.00941
48071,3,1,0.65603,0.01719
48071,5,1,0.43736,0.01146
48071,6,1,0.00000,0.00000
48071,7,1,0.87471,0.02292
48071,10,1,0.87471,0.02292
48123,1,1,0.87259,0.02287
48123,2,1,0.87259,0.02287
48123,4,1,0.76351,0.02001
48123,8,1,0.65444,0.01715
48123,9,1,0.43629,0.01143
48181,3,1,0.00000,0.00000
48181,5,1,0.21838,0.00572
48181,6,1,0.87353,0.02289
48181,7,1,0.76433,0.02003
48181,10,1,0.00000,0.00000
48233,1,1,0.76332,0.02000
48233,2,1,0.65427,0.01715
48233,4,1,0.21809,0.00572
48233,8,1,0.98141,0.02572
48233,9,1,0.87236,0.02286
48291,3,1,0.00000,0.00000
48291,5,1,0.98215,0.02574
48291,6,1,0.76390,0.02002
48291,7,1,0.00000,0.00000
48291,10,1,0.65477,0.01716
48343,1,1,0.87125,0.02283
48343,2,1,0.87125,0.02283
48343,4,1,0.21781,0.00571
48343,8,1,0.21781,0.00571
48343,9,1,0.76235,0.01998
48391,3,1,1.79457,0.04703
48391,5,1,0.00000,0.00000
48391,6,1,0.00000,0.00000
48391,7,1,0.95710,0.02508
48391,10,1,0.95710,0.02508
48444,1,1,0.00000,0.00000
48444,2,1,0.83278,0.02182
48444,4,1,1.18968,0.03118
48444,8,1,1.54658,0.04053
48444,9,1,0.95174,0.02494
48492,3,1,1.06733,0.02797
48492,5,1,0.71155,0.01865
48492,6,1,0.47437,0.01243
48492,7,1,0.71155,0.01865
48492,10,1,0.11859,0.00311
48553,1,1,0.10982,0.00288
48553,2,1,0.32946,0.00863
48553,4,1,0.98839,0.02590
48553,8,1,0.54911,0.01439
48553,9,1,0.76875,0.02015
48601,3,1,0.77041,0.02019
48601,5,1,0.99053,0.02596
48601,6,1,1.21065,0.03173
48601,7,1,0.88047,0.02307
48601,10,1,0.00000,0.00000
48653,1,1,1.66828,0.04372
48653,2,1,0.00000,0.00000
48653,4,1,0.71498,0.01874
48653,8,1,0.00000,0.00000
48653,9,1,0.95331,0.02498
48701,3,1,0.00000,0.00000
48701,5,1,0.47856,0.01254
48701,6,1,0.95711,0.02508
48701,7,1,0.83747,0.02195
48701,10,1,1.67495,0.04389
48763,1,1,0.76454,0.02004
48763,2,1,1.31065,0.03435
48763,4,1,0.00000,0.00000
48763,8,1,0.98298,0.02576
48763,9,1,0.00000,0.00000
48801,3,1,0.95797,0.02510
48801,5,1,0.95797,0.02510
48801,6,1,0.83823,0.02197
48801,7,1,0.23949,0.00628
48801,10,1,0.95797,0.02510
48873,1,1,0.00000,0.00000
48873,2,1,0.87225,0.02286
48873,4,1,0.98129,0.02572
48873,8,1,0.65419,0.01714
48873,9,1,0.21806,0.00571
48911,3,1,0.65210,0.01709
48911,5,1,0.97815,0.02563
48911,6,1,0.86947,0.02278
48911,7,1,0.32605,0.00854
48911,10,1,0.76079,0.01994
48973,1,1,0.95846,0.02512
48973,2,1,0.00000,0.00000
48973,4,1,0.71885,0.01884
48973,8,1,0.00000,0.00000
48973,9,1,0.47923,0.01256
49021,3,1,0.65577,0.01718
49021,5,1,0.87436,0.02291
49021,6,1,0.65577,0.01718
49021,7,1,1.09295,0.02864
49021,10,1,0.76507,0.02005
49083,1,1,0.00000,0.00000
49083,2,1,0.76346,0.02001
49083,4,1,0.00000,0.00000
49083,8,1,0.98160,0.02572
49083,9,1,0.87253,0.02287
49131,3,1,0.98154,0.02572
49131,5,1,0.76342,0.02001
49131,6,1,0.00000,0.00000
49131,7,1,0.87248,0.02286
49131,10,1,0.87248,0.02286
49183,1,1,0.71452,0.01872
49183,2,1,0.00000,0.00000
49183,4,1,0.47634,0.01248
49183,8,1,0.00000,0.00000
49183,9,1,0.83360,0.02184
49231,3,1,0.95540,0.02504
49231,5,1,0.00000,0.00000
49231,6,1,0.47770,0.01252
49231,7,1,0.83597,0.02191
49231,10,1,0.11942,0.00313
49293,1,1,0.87620,0.02296
49293,2,1,0.87620,0.02296
49293,4,1,1.20477,0.03157
49293,8,1,0.21905,0.00574
49293,9,1,0.00000,0.00000
49331,3,1,0.83575,0.02190
49331,5,1,0.95514,0.02503
49331,6,1,1.31332,0.03442
49331,7,1,0.95514,0.02503
49331,10,1,0.00000,0.00000
49403,1,1,0.76382,0.02002
49403,2,1,0.65470,0.01716
49403,4,1,0.98205,0.02574
49403,8,1,1.41852,0.03717
49403,9,1,0.87294,0.02288
49441,3,1,0.00000,0.00000
49441,5,1,0.43664,0.01144
49441,6,1,0.87329,0.02288
49441,7,1,0.65496,0.01716
49441,10,1,1.41909,0.03719
49513,1,1,0.21773,0.00571
49513,2,1,0.87091,0.02282
49513,4,1,0.00000,0.00000
49513,8,1,0.65319,0.01712
49513,9,1,0.76205,0.01997
49551,3,1,0.87571,0.02295
49551,5,1,1.20410,0.03155
49551,6,1,0.76625,0.02008
49551,7,1,0.00000,0.00000
49551,10,1,0.76625,0.02008
49613,1,1,0.00000,0.00000
49613,2,1,0.83662,0.02192
49613,4,1,0.71710,0.01879
49613,8,1,0.00000,0.00000
49613,9,1,0.95614,0.02506
49652,3,1,0.83065,0.02177
49652,5,1,0.00000,0.00000
49652,6,1,0.00000,0.00000
49652,7,1,0.71198,0.01866
49652,10,1,0.94931,0.02488
49714,1,1,1.54980,0.04061
49714,2,1,0.00000,0.00000
49714,4,1,0.23843,0.00625
49714,8,1,1.07294,0.02812
49714,9,1,0.83451,0.02187
49761,3,1,0.54868,0.01438
49761,5,1,0.65841,0.01725
49761,6,1,0.87788,0.02301
49761,7,1,0.98762,0.02588
49761,10,1,0.00000,0.00000
49823,1,1,0.87455,0.02292
49823,2,1,0.87455,0.02292
49823,4,1,1.42114,0.03724
49823,8,1,0.65591,0.01719
49823,9,1,0.00000,0.00000
49872,3,1,0.00000,0.00000
49872,5,1,0.86516,0.02267
49872,6,1,0.75702,0.01984
49872,7,1,0.97331,0.02551
49872,10,1,0.75702,0.01984
49933,1,1,0.76375,0.02001
49933,2,1,0.76375,0.02001
49933,4,1,0.00000,0.00000
49933,8,1,0.87286,0.02287
49933,9,1,0.21821,0.00572
49981,3,1,0.98776,0.02588
49981,5,1,0.76825,0.02013
49981,6,1,0.87801,0.02301
49981,7,1,0.65850,0.01726
49981,10,1,0.87801,0.02301
50043,1,1,0.21700,0.00569
50043,2,1,0.43400,0.01137
50043,4,1,0.86800,0.02275
50043,8,1,0.75950,0.01990
50043,9,1,1.30200,0.03412
50091,3,1,0.86884,0.02277
50091,5,1,0.86884,0.02277
50091,6,1,0.32581,0.00854
50091,7,1,0.00000,0.00000
50091,10,1,0.76023,0.01992
50153,1,1,1.31244,0.03439
50153,2,1,1.20307,0.03153
50153,4,1,0.76559,0.02006
50153,8,1,0.87496,0.02293
50153,9,1,0.87496,0.02293
50201,3,1,0.76498,0.02005
50201,5,1,0.00000,0.00000
50201,6,1,0.32785,0.00859
50201,7,1,0.98355,0.02577
50201,10,1,0.10928,0.00286
50253,1,1,0.00000,0.00000
50253,2,1,0.95773,0.02510
50253,4,1,0.95773,0.02510
50253,8,1,0.00000,0.00000
50253,9,1,0.83802,0.02196
50301,3,1,0.11931,0.00313
50301,5,1,0.71588,0.01876
50301,6,1,0.95451,0.02501
50301,7,1,0.71588,0.01876
50301,10,1,0.00000,0.00000
50353,1,1,0.23908,0.00627
50353,2,1,0.00000,0.00000
50353,4,1,0.83679,0.02193
50353,8,1,0.83679,0.02193
50353,9,1,0.95633,0.02506
50402,3,1,0.59623,0.01562
50402,5,1,1.07322,0.02812
50402,6,1,0.83472,0.02187
50402,7,1,0.23849,0.00625
50402,10,1,1.55020,0.04062
50463,1,1,1.42132,0.03725
50463,2,1,0.65599,0.01719
50463,4,1,0.10933,0.00287
50463,8,1,0.87466,0.02292
50463,9,1,0.76532,0.02006
50502,3,1,1.07551,0.02818
50502,5,1,0.83650,0.02192
50502,6,1,0.00000,0.00000
50502,7,1,0.83650,0.02192
50502,10,1,1.07551,0.02818
50563,1,1,0.23948,0.00628
50563,2,1,0.95791,0.02510
50563,4,1,0.00000,0.00000
50563,8,1,0.47895,0.01255
50563,9,1,0.00000,0.00000
50612,3,1,0.87461,0.02292
50612,5,1,0.10933,0.00286
50612,6,1,0.87461,0.02292
50612,7,1,0.32798,0.00859
50612,10,1,0.65596,0.01719
50673,1,1,0.76355,0.02001
50673,2,1,0.76355,0.02001
50673,4,1,1.41802,0.03716
50673,8,1,0.32723,0.00858
50673,9,1,0.32723,0.00858
50721,3,1,0.77000,0.02018
50721,5,1,0.77000,0.02018
50721,6,1,0.77000,0.02018
50721,7,1,1.21001,0.03171
50721,10,1,0.00000,0.00000
50783,1,1,0.65404,0.01714
50783,2,1,0.00000,0.00000
50783,4,1,0.87206,0.02285
50783,8,1,0.87206,0.02285
50783,9,1,1.30808,0.03428
50822,3,1,0.00000,0.00000
50822,5,1,0.71271,0.01868
50822,6,1,0.95028,0.02490
50822,7,1,0.83150,0.02179
50822,10,1,1.06907,0.02802
50893,1,1,0.98087,0.02570
50893,2,1,0.87188,0.02285
50893,4,1,0.76290,0.01999
50893,8,1,0.65391,0.01714
50893,9,1,0.00000,0.00000
50931,3,1,0.87680,0.02298
50931,5,1,0.87680,0.02298
50931,6,1,0.43840,0.01149
50931,7,1,0.00000,0.00000
50931,10,1,0.65760,0.01723
50993,1,1,0.71879,0.01884
50993,2,1,0.35939,0.00942
50993,4,1,0.00000,0.00000
50993,8,1,0.95838,0.02511
50993,9,1,0.95838,0.02511
51031,3,1,0.71623,0.01877
51031,5,1,0.83560,0.02190
51031,6,1,0.35812,0.00938
51031,7,1,0.95498,0.02503
51031,10,1,1.07435,0.02815
51093,1,1,0.00000,0.00000
51093,2,1,1.43666,0.03765
51093,4,1,0.95777,0.02510
51093,8,1,0.83805,0.02196
51093,9,1,0.71833,0.01882
51141,3,1,0.65596,0.01719
51141,5,1,0.00000,0.00000
51141,6,1,0.87462,0.02292
51141,7,1,0.76529,0.02005
51141,10,1,0.65596,0.01719
51203,1,1,0.87202,0.02285
51203,2,1,0.76301,0.02000
51203,4,1,0.76301,0.02000
51203,8,1,0.00000,0.00000
51203,9,1,0.87202,0.02285
51252,3,1,0.97445,0.02554
51252,5,1,0.54136,0.01419
51252,6,1,0.64963,0.01702
51252,7,1,0.86618,0.02270
51252,10,1,0.00000,0.00000
51313,1,1,0.65397,0.01714
51313,2,1,0.00000,0.00000
51313,4,1,0.32698,0.00857
51313,8,1,0.87196,0.02285
51313,9,1,0.76296,0.01999
51361,3,1,0.00000,0.00000
51361,5,1,1.09360,0.02866
51361,6,1,0.87488,0.02293
51361,7,1,0.76552,0.02006
51361,10,1,0.98424,0.02579
51414,1,1,1.06994,0.02804
51414,2,1,1.06994,0.02804
51414,4,1,1.42658,0.03738
51414,8,1,0.83217,0.02181
51414,9,1,0.00000,0.00000
51471,3,1,0.87327,0.02288
51471,5,1,0.87327,0.02288
51471,6,1,0.76411,0.02002
51471,7,1,0.10916,0.00286
51471,10,1,0.65495,0.01716
51523,1,1,0.76790,0.02012
51523,2,1,0.54850,0.01437
51523,4,1,0.00000,0.00000
51523,8,1,0.43880,0.01150
51523,9,1,0.87760,0.02300
51571,3,1,0.83741,0.02194
51571,5,1,0.83741,0.02194
51571,6,1,0.00000,0.00000
51571,7,1,0.83741,0.02194
51571,10,1,0.11963,0.00313
51633,1,1,0.00000,0.00000
51633,2,1,0.98095,0.02571
51633,4,1,0.87195,0.02285
51633,8,1,1.19893,0.03142
51633,9,1,0.21799,0.00571
51681,3,1,0.87067,0.02282
51681,5,1,0.10883,0.00285
51681,6,1,0.87067,0.02282
51681,7,1,0.65300,0.01711
51681,10,1,1.52367,0.03993
51743,1,1,0.87180,0.02285
51743,2,1,0.32693,0.00857
51743,4,1,0.65385,0.01713
51743,8,1,0.00000,0.00000
51743,9,1,1.41668,0.03712
51791,3,1,0.76409,0.02002
51791,5,1,1.41903,0.03719
51791,6,1,0.76409,0.02002
51791,7,1,0.65493,0.01716
51791,10,1,0.87325,0.02288
51844,1,1,0.83253,0.02182
51844,2,1,0.35680,0.00935
51844,4,1,0.47573,0.01247
51844,8,1,0.95146,0.02493
51844,9,1,0.83253,0.02182
51891,3,1,0.83527,0.02189
51891,5,1,0.00000,0.00000
51891,6,1,0.47730,0.01251
51891,7,1,1.07392,0.02814
51891,10,1,0.83527,0.02189
51954,1,1,0.76296,0.01999
51954,2,1,0.98095,0.02571
51954,4,1,1.19893,0.03142
51954,8,1,0.65396,0.01714
51954,9,1,0.00000,0.00000
52001,3,1,0.76717,0.02010
52001,5,1,0.87676,0.02298
52001,6,1,1.20555,0.03159
52001,7,1,0.87676,0.02298
52001,10,1,0.00000,0.00000
52063,1,1,0.87657,0.02297
52063,2,1,0.65743,0.01723
52063,4,1,0.00000,0.00000
52063,8,1,0.87657,0.02297
52063,9,1,0.87657,0.02297
52101,3,1,1.07583,0.02819
52101,5,1,0.35861,0.00940
52101,6,1,0.95629,0.02506
52101,7,1,0.83675,0.02193
52101,10,1,1.31490,0.03446
52163,1,1,0.00000,0.00000
52163,2,1,1.07670,0.02822
52163,4,1,0.95706,0.02508
52163,8,1,0.83743,0.02195
52163,9,1,0.71780,0.01881
52202,3,1,0.71337,0.01869
52202,5,1,1.42674,0.03739
52202,6,1,0.71337,0.01869
52202,7,1,0.95116,0.02493
52202,10,1,0.47558,0.01246
52263,1,1,0.95750,0.02509
52263,2,1,0.00000,0.00000
52263,4,1,0.83782,0.02196
52263,8,1,0.00000,0.00000
52263,9,1,1.07719,0.02823
52311,3,1,0.00000,0.00000
52311,5,1,0.76834,0.02013
52311,6,1,0.87810,0.02301
52311,7,1,0.76834,0.02013
52311,10,1,0.10976,0.00288
52373,1,1,0.65383,0.01713
52373,2,1,0.65383,0.01713
52373,4,1,0.00000,0.00000
52373,8,1,0.43588,0.01142
52373,9,1,0.00000,0.00000
52421,3,1,0.98241,0.02574
52421,5,1,0.87325,0.02288
52421,6,1,0.76410,0.02002
52421,7,1,0.00000,0.00000
52421,10,1,1.41904,0.03719
52483,1,1,0.00000,0.00000
52483,2,1,0.98156,0.02572
52483,4,1,0.87250,0.02286
52483,8,1,1.19969,0.03144
52483,9,1,0.21812,0.00572
52521,3,1,0.71895,0.01884
52521,5,1,0.83878,0.02198
52521,6,1,0.00000,0.00000
52521,7,1,0.95860,0.02512
52521,10,1,0.95860,0.02512
52583,1,1,0.95656,0.02507
52583,2,1,0.71742,0.01880
52583,4,1,0.83699,0.02193
52583,8,1,0.00000,0.00000
52583,9,1,1.55441,0.04073
52621,3,1,1.07722,0.02823
52621,5,1,0.95753,0.02509
52621,6,1,0.59846,0.01568
52621,7,1,0.35907,0.00941
52621,10,1,0.83784,0.02196
52683,1,1,0.83819,0.02197
52683,2,1,0.00000,0.00000
52683,4,1,0.95793,0.02510
52683,8,1,0.95793,0.02510
52683,9,1,0.71845,0.01883
52731,3,1,0.54291,0.01423
52731,5,1,0.32575,0.00854
52731,6,1,1.08582,0.02845
52731,7,1,1.19440,0.03130
52731,10,1,0.86866,0.02276
52793,1,1,0.87389,0.02290
52793,2,1,0.32771,0.00859
52793,4,1,0.21847,0.00573
52793,8,1,0.76465,0.02004
52793,9,1,0.00000,0.00000
52833,3,1,1.18399,0.03103
52833,5,1,1.42079,0.03723
52833,6,1,0.94719,0.02482
52833,7,1,0.82879,0.02172
52833,10,1,0.82879,0.02172
52903,1,1,0.10921,0.00286
52903,2,1,1.31057,0.03434
52903,4,1,0.43686,0.01145
52903,8,1,0.87372,0.02290
52903,9,1,0.98293,0.02576
52942,3,1,0.54980,0.01441
52942,5,1,0.65976,0.01729
52942,6,1,0.76972,0.02017
52942,7,1,0.87968,0.02305
52942,10,1,0.21992,0.00576
53003,1,1,0.00000,0.00000
53003,2,1,0.95466,0.02502
53003,4,1,0.95466,0.02502
53003,8,1,0.71600,0.01876
53003,9,1,0.71600,0.01876
53051,3,1,0.98556,0.02583
53051,5,1,0.98556,0.02583
53051,6,1,1.53310,0.04018
53051,7,1,0.76655,0.02009
53051,10,1,1.42359,0.03731
53113,1,1,1.53048,0.04011
53113,2,1,0.76524,0.02005
53113,4,1,0.76524,0.02005
53113,8,1,0.00000,0.00000
53113,9,1,0.98388,0.02578
53161,3,1,0.65407,0.01714
53161,5,1,0.65407,0.01714
53161,6,1,0.00000,0.00000
53161,7,1,0.87209,0.02285
53161,10,1,0.87209,0.02285
53223,1,1,0.76249,0.01998
53223,2,1,0.00000,0.00000
53223,4,1,0.87142,0.02284
53223,8,1,0.87142,0.02284
53223,9,1,0.54464,0.01427
53261,3,1,1.07603,0.02820
53261,5,1,0.00000,0.00000
53261,6,1,1.07603,0.02820
53261,7,1,0.47824,0.01253
53261,10,1,0.71735,0.01880
53323,1,1,0.11946,0.00313
53323,2,1,0.95564,0.02504
53323,4,1,0.00000,0.00000
53323,8,1,0.35837,0.00939
53323,9,1,0.00000,0.00000
53371,3,1,0.00000,0.00000
53371,5,1,0.97911,0.02566
53371,6,1,0.65274,0.01711
53371,7,1,0.43516,0.01140
53371,10,1,0.00000,0.00000
53433,1,1,0.76132,0.01995
53433,2,1,0.76132,0.01995
53433,4,1,0.76132,0.01995
53433,8,1,0.65256,0.01710
53433,9,1,0.32628,0.00855
53471,3,1,0.71812,0.01882
53471,5,1,0.71812,0.01882
53471,6,1,0.23937,0.00627
53471,7,1,0.83781,0.02196
53471,10,1,0.35906,0.00941
53534,1,1,0.11970,0.00314
53534,2,1,0.00000,0.00000
53534,4,1,0.95758,0.02509
53534,8,1,0.71819,0.01882
53534,9,1,1.43637,0.03764
53581,3,1,0.98487,0.02581
53581,5,1,0.21886,0.00574
53581,6,1,0.76601,0.02007
53581,7,1,0.65658,0.01721
53581,10,1,1.31316,0.03441
53643,1,1,1.42583,0.03736
53643,2,1,0.21936,0.00575
53643,4,1,0.21936,0.00575
53643,8,1,0.76776,0.02012
53643,9,1,0.00000,0.00000
53681,3,1,0.83768,0.02195
53681,5,1,0.35901,0.00941
53681,6,1,0.71801,0.01882
53681,7,1,0.95735,0.02509
53681,10,1,0.00000,0.00000
53743,1,1,0.83739,0.02194
53743,2,1,1.43552,0.03762
53743,4,1,0.59814,0.01567
53743,8,1,0.95702,0.02508
53743,9,1,1.07664,0.02821
53791,3,1,0.00000,0.00000
53791,5,1,1.09246,0.02863
53791,6,1,0.54623,0.01431
53791,7,1,0.76472,0.02004
53791,10,1,0.87397,0.02290
53843,1,1,0.00000,0.00000
53843,2,1,0.95586,0.02505
53843,4,1,0.95586,0.02505
53843,8,1,0.00000,0.00000
53843,9,1,0.71690,0.01879
53901,3,1,0.86902,0.02277
53901,5,1,0.86902,0.02277
53901,6,1,1.08627,0.02847
53901,7,1,0.00000,0.00000
53901,10,1,0.76039,0.01993
53943,1,1,0.95798,0.02510
53943,2,1,0.00000,0.00000
53943,4,1,0.71849,0.01883
53943,8,1,0.83823,0.02197
53943,9,1,0.00000,0.00000
54002,3,1,0.71511,0.01874
54002,5,1,0.83429,0.02186
54002,6,1,0.00000,0.00000
54002,7,1,0.95348,0.02499
54002,10,1,0.95348,0.02499
54054,1,1,0.75981,0.01991
54054,2,1,0.75981,0.01991
54054,4,1,0.00000,0.00000
54054,8,1,0.86835,0.02276
54054,9,1,0.97689,0.02560
54111,3,1,0.87590,0.02295
54111,5,1,0.00000,0.00000
54111,6,1,0.98538,0.02582
