Time_ms,UE_ID,Mean_Throughput,Std_Throughput
6200,11,1.0581203448275862,0.04879550773254493
6200,13,1.0666386206896552,0.034988415299530416
6200,16,1.069708275862069,0.03780528790195565
6200,17,1.074198275862069,0.027738167885342866
6200,19,1.0663258620689655,0.03897065173373063
6300,1,1.0738723076923078,0.032675479406759106
6300,2,1.0696196153846154,0.03548587690682243
6300,5,1.0653923076923077,0.038272804580557436
6300,6,1.0742207692307693,0.02704362814758062
6300,9,1.0604465384615385,0.04735204991907383
6300,11,1.0608165384615384,0.04428473009445198
6300,13,1.0643099999999999,0.0487274068261384
6300,16,1.0650211538461538,0.041829422403559274
6300,17,1.0700376923076922,0.032724706545079064
6300,19,1.069313076923077,0.0408774731869993
6400,1,1.077277037037037,0.030719715770772336
6400,2,1.0772670370370372,0.045003524376073106
6400,5,1.0736037037037038,0.04598519378336303
6400,6,1.0728125925925927,0.037545174389567226
6400,9,1.0687292592592592,0.04010738009259314
6400,11,1.0731903703703705,0.03425494354906831
6400,13,1.0771896296296295,0.02761727810370801
6400,16,1.07764,0.042151154834074854
6400,17,1.0772462962962963,0.02967579461033835
6400,19,1.0691481481481482,0.03823249665251928
6500,1,1.0675115384615386,0.04607566105373273
6500,2,1.0679011538461538,0.043315678115612856
6500,5,1.080500769230769,0.03018339211196472
6500,6,1.067765,0.03981875399858718
6500,9,1.0805476923076922,0.03174057041802396
6500,11,1.063208076923077,0.04630921195781508
6500,13,1.0719742307692308,0.036363456510411916
6500,16,1.0721223076923077,0.04043862117408973
6500,17,1.0510476923076923,0.050332872225430744
6500,19,1.0720226923076923,0.03772894449174983
6600,1,1.0752071428571428,0.02728865506466185
6600,2,1.0592532142857143,0.04419795495969296
6600,5,1.0670435714285715,0.038944889762641995
6600,6,1.055057857142857,0.049711548129788966
6600,9,1.0597367857142859,0.04458564492894724
6600,11,1.0674782142857142,0.03796841124209278
6600,13,1.0674071428571428,0.03594502848817724
6600,16,1.0515214285714285,0.04885430036905927
6600,17,1.0636371428571427,0.04232453170593844
6600,19,1.0748257142857143,0.030609526286287075
6700,1,1.0666553846153846,0.044328673359871194
6700,2,1.0669588461538462,0.0392382617685262
6700,5,1.0586034615384616,0.04555731729962227
6700,6,1.0754299999999999,0.033148253890665204
6700,9,1.0665426923076924,0.04153606621313024
6700,11,1.0759015384615385,0.031880773728666954
6700,13,1.0582411538461538,0.048725743448565124
6700,16,1.0663480769230769,0.04866779559579257
6700,17,1.07544,0.03345724328153772
6700,19,1.062071923076923,0.04953348556435177
6800,1,1.0712623333333333,0.03985514786836443
6800,2,1.0788666666666666,0.027870772768487127
6800,5,1.0708153333333332,0.03964849596950279
6800,6,1.0668886666666668,0.046180351601335747
6800,9,1.082522,0.021963431582895952
6800,11,1.070595,0.045068898424217296
6800,13,1.067646,0.043339382552131524
6800,16,1.07453,0.03827830131711878
6800,17,1.0709036666666667,0.04194993127965546
6800,19,1.0751386666666667,0.02982773943060771
6900,1,1.05152875,0.0506334794133289
6900,2,1.0647416666666667,0.04695969378711609
6900,5,1.0751466666666667,0.029312278428444707
6900,6,1.0602375,0.0503824490015254
6900,9,1.0652208333333333,0.04538668124084389
6900,11,1.07517,0.03013904256867699
6900,13,1.06974375,0.04142442776624528
6900,16,1.0792845833333333,0.027891878665142183
6900,17,1.0605991666666668,0.04636798407415886
6900,19,1.0701883333333333,0.03864215108634238
7000,1,1.0602748275862068,0.04326161731841429
7000,2,1.0643910344827585,0.03811650732995461
7000,5,1.0606251724137932,0.040754086440212986
7000,6,1.0722727586206897,0.027673379278462848
7000,9,1.059938275862069,0.04595158609643769
7000,11,1.0599979310344827,0.04719012482798483
7000,13,1.0760234482758622,0.021169558210496174
7000,16,1.060691724137931,0.04230892434302767
7000,17,1.075958275862069,0.01764345367651887
7000,19,1.0565748275862068,0.04650869078698312
7100,1,1.074278888888889,0.03685886860542241
7100,2,1.0743103703703705,0.03773717902317
7100,5,1.0656766666666666,0.043014262572028165
7100,6,1.0694781481481481,0.04600146185277805
7100,9,1.0783381481481482,0.03259691809842874
7100,11,1.078614074074074,0.024606050578490378
7100,13,1.0701966666666667,0.03963482714831647
7100,16,1.070294074074074,0.04213754056742312
7100,17,1.0739107407407407,0.04019139402006792
7100,19,1.0621859259259259,0.047106124888323185
7200,1,1.0773624137931035,0.021506767980464185
7200,2,1.0735858620689656,0.02713561148817987
7200,5,1.077396551724138,0.023053831611479402
7200,6,1.0698806896551725,0.033581712384127334
7200,9,1.0540806896551724,0.04739167067647424
7200,11,1.0541472413793103,0.048805570883466536
7200,13,1.0694644827586206,0.034817156442745606
7200,16,1.0698531034482759,0.03274062353270542
7200,17,1.0540524137931033,0.04674612135592273
7200,19,1.0657265517241379,0.03875762434447687
7300,1,1.0825381481481482,0.023223881116881707
7300,2,1.0578203703703704,0.047623892071221925
7300,5,1.0780951851851852,0.03312506097183012
7300,6,1.0707922222222221,0.04905636635022186
7300,9,1.078457037037037,0.02869935362644077
7300,11,1.0741196296296296,0.03945983649245642
7300,13,1.0704144444444443,0.03928863598992354
7300,16,1.0704018518518519,0.03893898521425116
7300,17,1.0788696296296296,0.041865847608897125
7300,19,1.0865748148148149,0.01127025641997906
7400,1,1.0551641379310346,0.048295117729970624
7400,2,1.0667837931034483,0.038946705381823
7400,5,1.0547427586206897,0.04893486442613223
7400,6,1.0664962068965518,0.04319658438992216
7400,9,1.0619841379310344,0.04907963146890113
7400,11,1.0664579310344828,0.042270058077227876
7400,13,1.070506551724138,0.03438045138861223
7400,16,1.0619641379310345,0.048663980263878505
7400,17,1.0589868965517242,0.04800946224469334
7400,19,1.0705541379310346,0.03578867583440738
7500,1,1.0680385185185186,0.041078949756601785
7500,2,1.0728425925925926,0.030899658025565064
7500,5,1.0691840740740741,0.03193345716657823
7500,6,1.0684003703703704,0.03774831748481608
7500,9,1.0768766666666667,0.02485287369237674
7500,11,1.072852962962963,0.031235247941390182
7500,13,1.0599366666666667,0.04591679456448287
7500,16,1.0651511111111112,0.03597108447001171
7500,17,1.0768766666666667,0.02485287369237674
7500,19,1.0732214814814816,0.02685442990296213
7600,1,1.0683451724137931,0.04004756365165678
7600,2,1.0717834482758621,0.040199585576742844
7600,5,1.0683489655172413,0.040125643416721764
7600,6,1.067973448275862,0.04214131602425532
7600,9,1.0646020689655173,0.043316540422082835
7600,11,1.0643041379310345,0.04687424365235448
7600,13,1.064258275862069,0.04589861662006238
7600,16,1.0793072413793103,0.031712784814482246
7600,17,1.0684341379310345,0.042247352116285795
7600,19,1.0646372413793104,0.0441523153329594
7700,1,1.0607471428571429,0.04757046826334222
7700,2,1.0604757142857142,0.05162106822467056
7700,5,1.0731835714285716,0.033442797952932035
7700,6,1.0724467857142856,0.03941839973202694
7700,9,1.0685510714285713,0.042780357411912835
7700,11,1.068922142857143,0.04027703282288647
7700,13,1.073174642857143,0.033153835651191954
7700,16,1.0724539285714285,0.03960434958709626
7700,17,1.0728096428571428,0.03638792814495678
7700,19,1.0692071428571428,0.03505331049586586
7800,1,1.0717685185185184,0.03648840381690342
7800,2,1.0721859259259259,0.034338019661914035
7800,5,1.0681266666666667,0.03772663484758583
7800,6,1.0721503703703703,0.03323999994000296
7800,9,1.071788888888889,0.037052761791940204
7800,11,1.0681392592592591,0.03807234408393557
7800,13,1.071758148148148,0.0361826324718448
7800,16,1.05518,0.04862404454271889
7800,17,1.0721455555555555,0.03307670448347569
7800,19,1.050805925925926,0.0530941276094606
7900,1,1.0773685185185184,0.028394047142057996
7900,2,1.0733396296296296,0.034017865270323126
7900,5,1.065268888888889,0.041613013343029866
7900,6,1.0692677777777777,0.037206868507072235
7900,9,1.068925925925926,0.04113386086530911
7900,11,1.073311111111111,0.033145779906965864
7900,13,1.0648433333333334,0.04313759194092243
7900,16,1.077377037037037,0.028703103800917923
7900,17,1.0608092592592593,0.04576636965871218
7900,19,1.0732929629629628,0.03256306659803101
8000,1,1.0649275862068965,0.04230058346905701
8000,2,1.0765462068965517,0.02702201977935151
8000,5,1.0723962068965518,0.03421568076333599
8000,6,1.0532462068965516,0.04931994897849532
8000,9,1.0607813793103449,0.04623299028709583
8000,11,1.0649106896551723,0.04187073457431935
8000,13,1.0683348275862068,0.04197307866960588
8000,16,1.061108275862069,0.04332481729159114
8000,17,1.0604203448275862,0.04826386547502317
8000,19,1.0727986206896551,0.03253447377388856
8100,1,1.0794907407407406,0.021772792641969498
8100,2,1.0544374074074074,0.04857936136583364
8100,5,1.0629414814814815,0.043065534470841736
8100,6,1.0754362962962962,0.028113779970265863
8100,9,1.067001111111111,0.04066926597409638
8100,11,1.0669437037037037,0.039189721979517846
8100,13,1.07545,0.02860623251079277
8100,16,1.0710166666666667,0.03649460465919266
8100,17,1.062528148148148,0.044827293028744226
8100,19,1.0794792592592592,0.02122363376520213
8200,1,1.0545278571428571,0.05284851281113981
8200,2,1.0712789285714286,0.03786033948892866
8200,5,1.0712560714285715,0.03723684170671575
8200,6,1.0666575,0.04636193654481212
8200,9,1.0790742857142857,0.02851482128304918
8200,11,1.075187142857143,0.03408756858849178
8200,13,1.0627457142857142,0.04844166865864413
8200,16,1.067395,0.041559077138365215
8200,17,1.074839642857143,0.03770413637610238
8200,19,1.0584517857142857,0.05187000275286296
8300,1,1.0647172727272727,0.04331037005282399
8300,2,1.070135909090909,0.035475552636266054
8300,5,1.0642136363636363,0.0455478746088693
8300,6,1.0750886363636363,0.029498001432777407
8300,9,1.0597559090909092,0.04624998024803601
8300,11,1.0800813636363635,0.022655169345029116
8300,13,1.059310909090909,0.04954617672137405
8300,16,1.0692386363636364,0.043567065356370206
8300,17,1.080095,0.023269808305429355
8300,19,1.0701831818181817,0.03686175310229955
8400,1,1.068365,0.03541521860190468
8400,2,1.0640146666666666,0.04267291491246455
8400,5,1.067692,0.0410519948190181
8400,6,1.068084,0.03973436032384096
8400,9,1.0640946666666666,0.044514826722800105
8400,11,1.060768,0.04377916434041226
8400,13,1.079299,0.021453864751103058
8400,16,1.067709,0.04143396252700987
8400,17,1.0677133333333333,0.04152092312884271
8400,19,1.0720376666666667,0.03279592948704979
8500,1,1.0590945833333334,0.042593574936905625
8500,2,1.05824625,0.04824853481104937
8500,5,1.0773520833333332,0.0277122129691032
8500,6,1.0731991666666667,0.028293004346084158
8500,9,1.073185,0.027749720249275397
8500,11,1.07278125,0.03288629889317595
8500,13,1.0627991666666667,0.04598245562562223
8500,16,1.0628170833333332,0.04637654893502951
8500,17,1.0642083333333334,0.04027596960392429
8500,19,1.06373125,0.042077778842075385
8600,1,1.0751664285714286,0.03846978402680189
8600,2,1.0751389285714286,0.03768488333725946
8600,5,1.0677314285714286,0.04250084859408023
8600,6,1.0594478571428572,0.0468352252964735
8600,9,1.0673821428571428,0.045377810400233816
8600,11,1.0595296428571428,0.048699345305671805
8600,13,1.0595075,0.048179239468268235
8600,16,1.0750517857142856,0.03518909153927944
8600,17,1.0790196428571428,0.03259714341973822
8600,19,1.0517789285714285,0.05262348492333237
8700,1,1.0721535714285715,0.0371725081821265
8700,2,1.0724903571428572,0.033165895522262845
8700,5,1.0721578571428572,0.037209217033890005
8700,6,1.0604707142857142,0.045974421707322764
8700,9,1.0600907142857143,0.04791429268929411
8700,11,1.0678985714285714,0.04340503458716772
8700,13,1.0763689285714286,0.027473452147183768
8700,16,1.0681760714285715,0.038554102566853356
8700,17,1.064265357142857,0.041191783294473115
8700,19,1.0763835714285714,0.028030636310252918
8800,1,1.0794303571428572,0.022750399667981903
8800,2,1.070867142857143,0.03888930528575256
8800,5,1.0553385714285715,0.0498141908023306
8800,6,1.0716189285714286,0.03332786258876272
8800,9,1.0748089285714286,0.03620354334400674
8800,11,1.071362857142857,0.039351290802598686
8800,13,1.0790507142857142,0.026784466190322515
8800,16,1.0634503571428573,0.042562436619381125
8800,17,1.0545375,0.052607817587277804
8800,19,1.0716228571428572,0.033436884474876555
8900,1,1.063823076923077,0.04613311528776096
8900,2,1.0600073076923076,0.0457586778268509
8900,5,1.0726346153846154,0.0372678682224534
8900,6,1.0856523076923077,0.010037450794974716
8900,9,1.0768365384615384,0.032708810793706085
8900,11,1.0646003846153846,0.0404893969805201
8900,13,1.054976153846154,0.05130124061477835
8900,16,1.0680388461538461,0.04374608538618498
8900,17,1.072635,0.037324522689513376
8900,19,1.0814534615384614,0.022497681114694065
9000,1,1.0694172413793104,0.04031675953323977
9000,2,1.0731289655172414,0.03536407845993159
9000,5,1.0652786206896552,0.04503583436110606
9000,6,1.0656310344827586,0.042619501182375216
9000,9,1.0649093103448275,0.04696001771499989
9000,11,1.061134827586207,0.04883523154596256
9000,13,1.0686613793103448,0.044136032147711675
9000,16,1.066046551724138,0.04165508331831972
9000,17,1.0731593103448276,0.03622513727973933
9000,19,1.0769103448275863,0.031443063677833276
9100,1,1.0719277777777778,0.036845590941045725
9100,2,1.0678329629629628,0.03901339413140595
9100,5,1.07192,0.036628599271817434
9100,6,1.0763311111111111,0.02782296938935568
9100,9,1.0759955555555556,0.033128095481877805
9100,11,1.0803866666666666,0.021280761987514288
9100,13,1.0682455555555554,0.03696366441763433
9100,16,1.080022962962963,0.0268735417228423
9100,17,1.071878888888889,0.035370152816413064
9100,19,1.0679,0.040805111670739726
9200,1,1.0634806896551725,0.039579969404723116
9200,2,1.0631137931034482,0.041775730429947845
9200,5,1.0717020689655172,0.025252534014192137
9200,6,1.0590034482758621,0.046394055905891796
9200,9,1.0597544827586207,0.04283753649264427
9200,11,1.0713786206896552,0.030215354507759105
9200,13,1.063474827586207,0.03941347472816607
9200,16,1.0634762068965518,0.03944952719378025
9200,17,1.0630955172413794,0.041300761458408136
9200,19,1.0593375862068966,0.043699689411708584
9300,1,1.0630264285714286,0.04536151748182564
9300,2,1.0790378571428572,0.029023123266233596
9300,5,1.0751310714285716,0.03388956130545498
9300,6,1.0630742857142856,0.04643099981602106
9300,9,1.0665921428571428,0.04601649296575876
9300,11,1.0662357142857144,0.04851555904904395
9300,13,1.0672599999999999,0.0393121128256269
9300,16,1.074764642857143,0.037048382429040905
9300,17,1.0709271428571427,0.04221937372179174
9300,19,1.0470496428571427,0.0530192443386182
9400,1,1.0721172413793103,0.03624174545392091
9400,2,1.064224827586207,0.044597396434312306
9400,5,1.064226551724138,0.044644786551804205
9400,6,1.0604672413793104,0.04677310032002155
9400,9,1.0600575862068966,0.04782284366396854
9400,11,1.0683648275862068,0.039973825777508944
9400,13,1.0720462068965517,0.034121793351567724
9400,16,1.0560244827586207,0.053129754280454536
9400,17,1.064303103448276,0.046301882336269785
9400,19,1.0762303448275863,0.028261173578245133
9500,1,1.0714935714285714,0.037369341287397204
9500,2,1.0635832142857142,0.0406380825821345
9500,5,1.064045,0.04050509958749134
9500,6,1.071815357142857,0.03291586462956982
9500,9,1.0714910714285715,0.03727638984062515
9500,11,1.0636635714285714,0.04270827096704699
9500,13,1.0796310714285713,0.022272932308619302
9500,16,1.07574,0.029000541501968628
9500,17,1.0714878571428572,0.037212404180161814
9500,19,1.0757235714285713,0.028402141574743023
9600,1,1.0645906896551725,0.04429720556576859
9600,2,1.0728,0.0314720499581999
9600,5,1.0611655172413794,0.043770182168279
9600,6,1.0762393103448276,0.031213335512134947
9600,9,1.0766037931034482,0.027923538254847877
9600,11,1.0610927586206897,0.0420943537863412
9600,13,1.0690896551724138,0.03697608614098331
9600,16,1.0649548275862069,0.04212726472256334
9600,17,1.060413448275862,0.04734686475333335
9600,19,1.0725631034482759,0.03796142319169445
9700,1,1.061257142857143,0.04354301243914044
9700,2,1.06943,0.035310829206622485
9700,5,1.0612807142857144,0.04410515086477129
9700,6,1.0651728571428571,0.04152591630377018
9700,9,1.0693917857142856,0.0341355018900516
9700,11,1.060582857142857,0.04945472503787108
9700,13,1.0651885714285714,0.04192645401213594
9700,16,1.0573485714285715,0.045375255919228134
9700,17,1.0729603571428572,0.034443866677822
9700,19,1.0697875,0.03175700443296812
9800,1,1.0682072413793104,0.03996858345684516
9800,2,1.064494827586207,0.04396484623461677
9800,5,1.0753820689655174,0.035584363176954015
9800,6,1.0836037931034483,0.011819873522949437
9800,9,1.0712675862068965,0.04206811370140201
9800,11,1.0757589655172413,0.03313673526302234
9800,13,1.0561993103448275,0.050799657825832685
9800,16,1.079485172413793,0.0265558042647513
9800,17,1.0753655172413794,0.03512754440059478
