Time_ms,UE_ID,Mean_Throughput,Std_Throughput
6200,11,1.0647157142857142,0.04283020485147188
6200,12,1.0810993103448276,0.037971013562136606
6200,13,1.0694124137931034,0.03806406729404406
6300,1,1.0520332000000001,0.04987970902748597
6300,2,1.0564457692307694,0.04917405162669242
6300,3,1.0655164000000001,0.0400213901016277
6300,5,1.0742912,0.03304686222119526
6300,6,1.077818846153846,0.028964813042990367
6300,7,1.0736326923076922,0.0346885798565109
6300,8,1.0652411538461537,0.04220320284783351
6300,11,1.0820284615384614,0.022099134950003346
6300,12,1.0702943999999999,0.0328274393711521
6300,13,1.0699264,0.03763060588138331
6400,1,1.0810974074074073,0.021954050194508974
6400,2,1.0703036666666668,0.04094478397021793
6400,3,1.0770392592592593,0.028341969412858933
6400,5,1.068201851851852,0.04335750383435887
6400,6,1.0674043333333332,0.04028475339923011
6400,7,1.0630773333333332,0.04718009478972903
6400,8,1.078274,0.026787640176150165
6400,11,1.06736,0.039115971338995276
6400,12,1.0564703703703704,0.04826372443162045
6400,13,1.0568648148148148,0.046306961295117
6500,1,1.0752599999999999,0.02944275530584733
6500,2,1.07656375,0.020915085217945172
6500,3,1.0622788461538462,0.04420258393595773
6500,5,1.057675,0.04857274941775482
6500,6,1.0670445833333333,0.03697958179028064
6500,7,1.07613125,0.026289489603013465
6500,8,1.0670104166666667,0.03598180451756942
6500,11,1.08112375,0.008028238646232958
6500,12,1.0706376923076923,0.03687266231860047
6500,13,1.0794492307692307,0.022268555933976013
6600,1,1.0778593548387096,0.027219343971458247
6600,2,1.05955,0.04555016104722982
6600,3,1.0705090322580646,0.039104412313261915
6600,5,1.0775309677419356,0.03079822433786711
6600,6,1.0670899999999999,0.04111061246372842
6600,7,1.067813448275862,0.03610109686460487
6600,8,1.0674568965517242,0.03884169961922812
6600,11,1.0520093103448276,0.04842420003993239
6600,12,1.0778803225806453,0.027990312191169653
6600,13,1.066970322580645,0.0415245751721292
6700,1,1.0555069565217392,0.0500126788865296
6700,2,1.0709648148148148,0.03573516317948463
6700,3,1.061091304347826,0.040732321575729244
6700,5,1.06541,0.041236502585143484
6700,6,1.0621107407407406,0.04697788636286766
6700,7,1.0665348148148148,0.041920451349079575
6700,8,1.0584862962962962,0.0475129210076382
6700,11,1.0750222222222223,0.031700344129815296
6700,12,1.0654352173913042,0.04188080454961825
6700,13,1.0706191304347825,0.034091007333718795
6800,1,1.0686817857142856,0.04233159165739788
6800,2,1.0727852,0.02882212852422012
6800,3,1.0799696428571428,0.03201996743724981
6800,5,1.0682489285714285,0.043235530770787886
6800,6,1.0584244,0.04772942698866881
6800,7,1.0684028,0.033201942779502114
6800,8,1.0719324000000001,0.03555600901863612
6800,11,1.0723672,0.03261911894886188
6800,12,1.0522764285714286,0.052994252603416385
6800,13,1.0687028571428572,0.04284369981405214
6900,1,1.0654032,0.04491659091397444
6900,2,1.0784684,0.035039915534525234
6900,3,1.0610076000000002,0.04688643285286979
6900,5,1.0696988,0.03996265864529037
6900,6,1.082838,0.028925429844112335
6900,7,1.0697608,0.0441826969261346
6900,8,1.0652812,0.04454035383035629
6900,11,1.0649804,0.04967800774990883
6900,12,1.0744947999999999,0.03270291145550604
6900,13,1.0745152,0.033326328570666156
7000,1,1.0715626666666667,0.03615018814596269
7000,2,1.0677689655172413,0.03846086139968671
7000,3,1.059978,0.04892872468510029
7000,5,1.0712323333333333,0.039200502431978354
7000,6,1.0794331034482758,0.02113522045297993
7000,7,1.064373448275862,0.039087312087890576
7000,8,1.0715248275862068,0.034776477643525705
7000,11,1.064346551724138,0.038354920086314706
7000,12,1.0748943333333334,0.036253681828084125
7000,13,1.0563493333333334,0.05066995722375806
7100,1,1.0700325925925926,0.03584008312496719
7100,2,1.062861923076923,0.04446549952664246
7100,3,1.0700214814814815,0.035525874720320025
7100,5,1.070415185185185,0.03261530237484919
7100,6,1.0586853846153845,0.047190750893010294
7100,7,1.071241153846154,0.037614525739604665
7100,8,1.0712576923076922,0.03806897385616719
7100,11,1.062863076923077,0.04446429333919344
7100,12,1.0784933333333333,0.020443579958961778
7100,13,1.0744681481481482,0.028035288482284235
7200,1,1.061198275862069,0.04839842995305928
7200,2,1.0558979310344827,0.04683927567294891
7200,3,1.0728810344827586,0.038817054457400205
7200,5,1.054,0.049100546403709776
7200,6,1.0706196551724139,0.040265576975408675
7200,7,1.0709631034482758,0.037257400233611154
7200,8,1.0706024137931034,0.039827248986374415
7200,11,1.0784910344827587,0.02828067567701962
7200,12,1.0690655172413792,0.04081788994915681
7200,13,1.0724851724137932,0.0404202370301852
7300,1,1.0797181481481481,0.025877406842654924
7300,2,1.0759118518518518,0.03205969192675979
7300,3,1.0675944444444445,0.04000682992972126
7300,5,1.0801096296296295,0.02135848768081195
7300,6,1.050901111111111,0.05309415934366279
7300,7,1.0641785185185186,0.040785239572075166
7300,8,1.0722681481481482,0.03387487110813252
7300,11,1.06375,0.04225283759246695
7300,12,1.059082962962963,0.046589200037282924
7300,13,1.0635837037037037,0.04367768662408651
7400,1,1.0681956666666668,0.04158470886767389
7400,2,1.0672892592592593,0.04414169674738267
7400,3,1.0758366666666668,0.03228266123001563
7400,5,1.0718509999999999,0.038937839086916726
7400,6,1.07095,0.043601622764437444
7400,7,1.0672774074074074,0.043846558903012325
7400,8,1.0632762962962963,0.047413002529178724
7400,11,1.0798325925925927,0.02944850532874068
7400,12,1.0679130000000001,0.04531167057932932
7400,13,1.0755026666666665,0.03560544446292312
7500,1,1.0687259259259259,0.03626855708135536
7500,2,1.0751148275862068,0.028335823694283113
7500,3,1.0642981481481482,0.042164773397582934
7500,5,1.0687200000000001,0.036091053334160704
7500,6,1.0672086206896552,0.03869790929422214
7500,7,1.0751,0.027790023903757757
7500,8,1.0671713793103448,0.03769490698111976
7500,11,1.0593206896551726,0.04585488881328592
7500,12,1.0602344444444445,0.044131016942851625
7500,13,1.0646229629629629,0.03793196863767216
7600,1,1.0615233333333334,0.04478970573948758
7600,2,1.0711106896551725,0.031413942756479775
7600,3,1.0695116666666666,0.03509503099549438
7600,5,1.065223,0.04398224791968871
7600,6,1.0745496551724139,0.03128753419982816
7600,7,1.0670010344827587,0.038269415272776226
7600,8,1.0711434482758622,0.03246588113211667
7600,11,1.0703958620689655,0.037379618636482474
7600,12,1.065553,0.04133481326002791
7600,13,1.06591,0.039237054618974816
7700,1,1.0704387499999999,0.037927934103060286
7700,2,1.0730741379310345,0.03137092096617518
7700,3,1.0708745833333333,0.034599136327391845
7700,5,1.0754483333333333,0.030119426587686113
7700,6,1.0768879310344828,0.02813810055262006
7700,7,1.0652079310344829,0.04158338424859747
7700,8,1.0806444827586206,0.021219674931232797
7700,11,1.0652141379310345,0.041753232853212426
7700,12,1.0745629166666666,0.03700460376519168
7700,13,1.06635625,0.03947951112120776
7800,1,1.055835172413793,0.050250545314787294
7800,2,1.0539457142857143,0.04925956221731234
7800,3,1.0558720689655172,0.05101744319203204
7800,5,1.075078275862069,0.03673861000062913
7800,6,1.0745739285714284,0.027485399267312794
7800,7,1.066395,0.03853289537428938
7800,8,1.0458278571428572,0.0541627258981634
7800,11,1.0706992857142856,0.03306545897532164
7800,12,1.0713541379310345,0.041388615542824345
7800,13,1.075473448275862,0.03491939333009481
7900,1,1.0761765384615385,0.02930882869611921
7900,2,1.0645807407407408,0.04281070713716423
7900,3,1.0719211538461537,0.03259461002398071
7900,5,1.0539853846153846,0.05244590151619238
7900,6,1.0638051851851853,0.04742077160667128
7900,7,1.0771255555555557,0.028733908718731774
7900,8,1.0771148148148149,0.02834745184184863
7900,11,1.0634329629629629,0.04985982673107098
7900,12,1.0715507692307693,0.036780179110284625
7900,13,1.0627292307692309,0.04525891584411422
8000,1,1.0767677777777778,0.02952292321013946
8000,2,1.0703175862068965,0.0372156383848791
8000,3,1.0848496296296295,0.011288088508035435
8000,5,1.0604018518518519,0.04896783669975762
8000,6,1.0623779310344827,0.04392793866739592
8000,7,1.0662237931034484,0.043467991706032
8000,8,1.0661506896551725,0.04167178789841217
8000,11,1.0740393103448276,0.03197247721881101
8000,12,1.0521648148148148,0.0504422279116928
8000,13,1.0727014814814815,0.033738354538293186
8100,1,1.0745603846153846,0.03180897200234792
8100,2,1.0706910714285713,0.03491327003784447
8100,3,1.052473846153846,0.055183817923512554
8100,5,1.0744373076923077,0.02737980285651341
8100,6,1.0543789285714287,0.05004467717574304
8100,7,1.0622014285714285,0.04703084612009959
8100,8,1.0827746428571428,0.008670463904092379
8100,11,1.0586553571428572,0.04646803532833224
8100,12,1.070351923076923,0.03605827672191015
8100,13,1.060901923076923,0.0525332122009862
8200,1,1.0615093333333332,0.05103734129474988
8200,2,1.0726634482758621,0.03482577455562219
8200,3,1.0757809999999999,0.04450046767286215
8200,5,1.0721936666666667,0.04862835936331614
8200,6,1.0726796551724138,0.0353423882977811
8200,7,1.0805658620689655,0.020545148804738966
8200,8,1.0576262068965518,0.04616571349990887
8200,11,1.0764789655172413,0.03205280267942115
8200,12,1.0723823333333333,0.04288217760838155
8200,13,1.0758173333333334,0.03288394325013592
8300,1,1.07561,0.030531143662387333
8300,2,1.0703910714285716,0.0420867191455826
8300,3,1.0708488,0.03929219137012674
8300,5,1.0564708,0.053804270580193485
8300,6,1.0711492857142857,0.03715601650384308
8300,7,1.0710842857142857,0.03535894694558267
8300,8,1.07928,0.021838077686395306
8300,11,1.0831685714285715,0.009946481497489118
8300,12,1.0621732,0.046882202088496944
8300,13,1.0664764,0.0426432865837832
8400,1,1.0533361538461539,0.05113727345699404
8400,2,1.0722007407407408,0.02848559986081037
8400,3,1.0579657692307693,0.04800950482336405
8400,5,1.0830546153846154,0.01814308865232581
8400,6,1.0681422222222223,0.032505056332507505
8400,7,1.0677944444444445,0.03673501005992195
8400,8,1.0512285185185186,0.047887377388048886
8400,11,1.050834074074074,0.049789042759601006
8400,12,1.0831703846153846,0.023983964389694898
8400,13,1.0578819230769232,0.04602808994683405
8500,1,1.073068148148148,0.03459901644189384
8500,2,1.0679416000000002,0.03532961407469186
8500,3,1.064464074074074,0.040744823291692205
8500,5,1.0642903703703703,0.0481396988327067
8500,6,1.0810628,0.016480461037240445
8500,7,1.049194,0.05136390804835625
8500,8,1.0672184,0.04420135241897773
8500,11,1.0676732,0.04245700783537782
8500,12,1.077145925925926,0.030833074556548642
8500,13,1.072738888888889,0.03912996543407358
8600,1,1.0653196666666667,0.04147495700426644
8600,2,1.063819642857143,0.04259581186873437
8600,3,1.0724663333333335,0.03134976879234254
8600,5,1.057898,0.042446589351633514
8600,6,1.0720032142857143,0.033732719587474626
8600,7,1.0673175,0.04157089398668077
8600,8,1.0634342857142858,0.0446188899067193
8600,11,1.0758742857142856,0.027952208344292805
8600,12,1.0580436666666666,0.04575654416985413
8600,13,1.0688223333333333,0.034963691677898194
8700,1,1.0872824,0.027075493421173314
8700,2,1.0552645833333332,0.04816597211085907
8700,3,1.0785404,0.039358502308903996
8700,5,1.0827064,0.026686182267233367
8700,6,1.0644304166666667,0.0450909966410115
8700,7,1.0784870833333333,0.02758370446464273
8700,8,1.0789166666666665,0.022337785625855283
8700,11,1.06483,0.04148668880286892
8700,12,1.0785596,0.039853579563196115
8700,13,1.0829064,0.03392446362631746
8800,1,1.0632693333333334,0.04002742214630066
8800,2,1.0656368965517242,0.047159145159422544
8800,3,1.0705183333333332,0.03304936590589308
8800,5,1.0629413333333333,0.04279117591387219
8800,6,1.0625620689655173,0.04455358983286387
8800,7,1.0700858620689655,0.038970852433695434
8800,8,1.0697293103448275,0.041515785804148726
8800,11,1.0622179310344828,0.04700812615003841
8800,12,1.0589553333333332,0.04686704950384012
8800,13,1.055969,0.043535405436859353
8900,1,1.0663046153846154,0.0416683792082936
8900,2,1.0802067857142856,0.02515787102421233
8900,3,1.0746565384615385,0.03255919826314002
8900,5,1.083450769230769,0.00927911802838047
8900,6,1.052592857142857,0.05099593395971174
8900,7,1.0642875,0.045588716978444785
8900,8,1.084477857142857,0.007011835157441502
8900,11,1.0685496428571428,0.04021301010057827
8900,12,1.0666661538461537,0.03785834217996595
8900,13,1.070115,0.0413783578456178
9000,1,1.0755473333333332,0.032226510069574194
9000,2,1.0740389655172413,0.026505089180439555
9000,3,1.0645523333333333,0.04025424729643194
9000,5,1.0603016666666667,0.04857775176036826
9000,6,1.0777875862068966,0.019169881446680956
9000,7,1.074034827586207,0.02635473685001423
9000,8,1.0537579310344827,0.049836968376849304
9000,11,1.0774541379310345,0.025034519384990024
9000,12,1.0679516666666666,0.04262087323199129
9000,13,1.0755403333333333,0.03202807297521576
9100,1,1.0560525925925925,0.04881315487830908
9100,2,1.0667620833333333,0.03962269002776355
9100,3,1.0475948148148149,0.05352025075904013
9100,5,1.0689403703703704,0.036024894008436587
9100,6,1.07540375,0.03355074868762246
9100,7,1.0753975,0.03335739319003778
9100,8,1.06587875,0.04494628787810772
9100,11,1.0713183333333334,0.035828990407534324
9100,12,1.0729881481481482,0.03195129406757408
9100,13,1.0608744444444445,0.042524928646739193
9200,1,1.060745172413793,0.04492638046378044
9200,2,1.0713346428571429,0.03965130958391637
9200,3,1.0798958620689656,0.021482722712057534
9200,5,1.0682458620689657,0.039170097242415616
9200,6,1.0681328571428572,0.03639058841057292
9200,7,1.0670214285714286,0.0441900603633966
9200,8,1.0755664285714286,0.03143488922911229
9200,11,1.0635017857142857,0.04459949194641468
9200,12,1.0682172413793103,0.038399791935499514
9200,13,1.0640627586206897,0.04283235408431269
9300,1,1.0801429629629629,0.02211953918959689
9300,2,1.065139642857143,0.04071942920379096
9300,3,1.0635577777777778,0.04264881036607029
9300,5,1.0588337037037037,0.05124007912593332
9300,6,1.0768464285714285,0.029289677642509424
9300,7,1.043819642857143,0.05838562173852096
9300,8,1.0608471428571429,0.045014983337414716
9300,11,1.0647767857142856,0.043377286431663775
9300,12,1.075724074074074,0.032777248589093366
9300,13,1.0720603703703704,0.03395521207091222
9400,1,1.072275172413793,0.032387391464303965
9400,2,1.0590807692307693,0.04826884128902012
9400,3,1.0722920689655173,0.03292988464464091
9400,5,1.0678993103448275,0.04380120945256402
9400,6,1.076288076923077,0.03266457090111315
9400,7,1.0808673076923077,0.020749384291143137
9400,8,1.0678865384615384,0.040870717433615734
9400,11,1.0720842307692307,0.03715057385000419
9400,12,1.0682727586206897,0.04182350466087489
9400,13,1.0760520689655173,0.02803118548781365
9500,1,1.0707526086956523,0.036429327997369414
9500,2,1.05937,0.04489813532381445
9500,3,1.0703091304347827,0.0400506621115447
9500,5,1.0802365217391305,0.04299065486281404
9500,6,1.0749235714285714,0.030969557838277477
9500,7,1.0710185714285714,0.035171470837122555
9500,8,1.0628357142857143,0.04356648596651903
9500,11,1.0671389285714286,0.039170160254523786
9500,12,1.0565247826086956,0.0462705282078389
9500,13,1.0656330434782608,0.04523420240911661
9600,1,1.0698450000000002,0.0399621134153424
9600,2,1.0778541379310345,0.027905130290893185
9600,3,1.070194,0.03744990774814845
9600,5,1.0549463333333333,0.05053563955667622
9600,6,1.039858275862069,0.051785972112488775
9600,7,1.066228275862069,0.04304162894130728
9600,8,1.0816127586206896,0.02083085861623699
9600,11,1.0700037931034483,0.040426994554009964
9600,12,1.062841,0.04113578602711953
9600,13,1.066489,0.03878510657544936
9700,1,1.0671923076923078,0.04336627383649116
9700,2,1.078142857142857,0.031523864664508475
9700,3,1.0713557692307691,0.039065434560294016
9700,5,1.0789811538461538,0.037147702521358995
9700,6,1.0664492857142858,0.04305817296089279
9700,7,1.0785475,0.029102065934683514
9700,8,1.0664335714285715,0.042676612053935525
9700,11,1.07034,0.039802230907138754
9700,12,1.0709553846153848,0.04185801822645396
9700,13,1.0671784615384614,0.043029676707343055
9800,1,1.0586889285714285,0.0463310510500476
9800,2,1.0737775862068966,0.036483894260263536
9800,3,1.0665103571428571,0.04221283844397758
9800,5,1.0625942857142856,0.0443867891113904
9800,6,1.0666341379310345,0.04124417885482589
9800,7,1.0590434482758622,0.0444150020726478
9800,8,1.058715172413793,0.04721173474138226
9800,11,1.0549920689655172,0.049712371942384016
9800,12,1.0746714285714287,0.03188644141373796
9800,13,1.0750382142857142,0.028157982626282184
9900,1,1.0638692592592593,0.043872864482408
9900,2,1.0641839285714287,0.04767634139108359
9900,3,1.064351111111111,0.0437977003552727
9900,5,1.0769170370370371,0.031013259300203374
9900,6,1.0808771428571429,0.021514568682835942
9900,7,1.0769932142857142,0.028845346765578213
9900,8,1.076967142857143,0.027895050517721686
9900,11,1.0766160714285715,0.03215967227805266
9900,12,1.067632222222222,0.04606179163599644
9900,13,1.0683248148148148,0.039076862362269656
10000,1,1.06794,0.04298192330235151
10000,2,1.0662907142857143,0.03920485201723276
10000,3,1.0760944444444445,0.037394065174254705
