Time_ms,UE_ID,Mean_Throughput,Std_Throughput
64500,1,1.8276961111111112,2.750704699392586
64600,1,4.5126872222222225,12.406707644806643
64700,1,1.6568382352941176,2.6586389539815185
64800,1,1.5407868421052633,2.4957460674939855
64900,1,1.7745053333333334,2.7827203411073094
65000,1,1.0543621052631578,0.2569697374006637
65100,1,1.7544266666666668,2.767059407815624
65200,1,1.040443846153846,0.08599295625596917
65300,1,1.0230373333333334,0.27181105781318726
65400,1,1.0198033333333334,0.19970064327339943
65500,1,1.6632137500000002,2.352260140514154
65600,1,0.9767594117647059,0.2827567823119056
65700,1,1.909432,2.6688094812486813
65800,1,1.0315266666666667,0.3268462021789268
65900,1,1.8605299999999998,2.950507472224058
66000,1,1.0113999999999999,0.27073305091388983
66100,1,0.950563125,0.3501622482358475
66200,1,2.23706375,3.622072654954849
66300,1,2.0600353846153845,2.568936123909453
66400,1,0.9656629411764707,0.3633736166943864
66500,1,3.3129600000000003,7.412968221352813
66600,1,1.0232873684210526,0.3434890734287078
66700,1,1.0948955555555555,0.5523089393171843
66800,1,1.788783125,2.670581515709562
66900,1,1.0287017647058823,0.12111832764053998
67000,1,1.062641052631579,0.2893872761138751
67100,1,1.05437,0.09746570031298192
67200,1,1.027475882352941,0.29968418026438315
67300,1,1.5379275,2.5244856225312726
67400,1,2.8700111111111113,7.787555640481724
67500,1,1.0510235294117647,0.09751574084097757
67600,1,1.0418207142857143,0.0849560244130216
67700,1,1.0965407692307692,0.10839931076514718
67800,1,1.045793076923077,0.1365763761529677
67900,1,1.0708146153846154,0.1734571898968823
68000,1,0.9376914285714285,0.3326791448425747
68100,1,2.9820875,7.38664158273975
68200,1,6.598484999999999,14.982013339713905
68300,1,1.0303235294117647,0.26701037348624623
68400,1,1.685698823529412,2.8085697259167395
68500,1,4.773947058823531,13.403731701542004
68600,1,1.4488565,2.40141296322608
68700,1,2.005171363636364,3.173674010434527
68800,1,2.07035125,3.624641126918711
68900,1,2.5620004545454544,6.825172130276261
69000,1,0.9756794444444444,0.24147561351656735
69100,1,1.4115550000000001,1.435781305178473
69200,1,0.9782275,0.30636064713865807
69300,1,2.223913,3.5124746246112433
69400,1,1.0731915,0.09901648178991533
69500,1,1.0598519047619046,0.11816506343327746
69600,1,1.0973185,0.10167329967131304
69700,1,1.0445309523809523,0.07301639041371207
69800,1,1.4441885714285714,1.8590640375234138
69900,1,1.0421873684210525,0.2815406208473912
70000,1,1.568814,2.2624358991080014
70100,1,1.0767809523809524,0.2564534902259036
70200,1,1.7328727777777777,2.692848415448955
70300,1,0.9370421052631578,0.30464098297247
70400,1,1.0813376470588234,0.05168884448425642
70500,1,1.090555294117647,0.09561486130027373
70600,1,0.9105852941176471,0.3226859021385511
70700,1,1.769638,2.5776219107879816
70800,1,1.5492664705882353,1.9469224628177322
70900,1,1.0801399999999999,0.018945039918142125
71000,1,1.0230776470588236,0.26951333894469426
71100,1,1.6355670588235296,2.4911659406710664
71200,1,0.8277938888888889,0.4451551063345804
71300,1,3.318127368421053,4.537808888987726
71400,1,1.0621269999999998,0.24174577233771408
71500,1,1.5959427272727273,2.8486525325012075
71600,1,1.4978704999999999,2.4896071417636936
71700,1,1.5139675000000001,1.9162541228242123
71800,1,1.547712,2.247323433138326
71900,1,1.0705288888888889,0.18814997606380518
72000,1,1.0512689473684211,0.26083656287446305
72100,1,2.5730335,6.811008173666381
72200,1,1.0925170588235296,0.09779246985100039
72300,1,1.0038046666666667,0.22226774529403773
72400,1,1.157855625,0.3444011402801246
72500,1,1.655665,2.699364313416525
72600,1,1.7043917647058824,2.4935252603624134
72700,1,1.035384375,0.07224885309066621
72800,1,0.9373970588235294,0.3227877119285348
72900,1,2.044153157894737,3.0402668148317598
73000,1,1.4656070588235295,1.8756283373138076
73100,1,1.6338383333333333,2.534303024586143
73200,1,0.870845,0.3495696676772743
73300,1,1.5217182352941176,2.2117963171572654
73400,1,2.2629570588235293,3.144762217588487
73500,1,0.9638489473684211,0.2673570239273224
73600,1,1.127496875,0.1475037957802555
73700,1,1.5479429411764707,2.5501071456356614
73800,1,1.1409026666666666,0.13616192893896945
73900,1,1.093322142857143,0.1373728865969483
74000,1,1.0210523076923077,0.12937214764352273
74100,1,1.0476682352941176,0.31167443136298684
74200,1,1.4276915,2.4165465099606287
74300,1,2.147072105263158,3.5338114815916053
74400,1,3.0904031578947366,6.66024099461628
74500,1,1.025386,0.27292204818071747
74600,1,1.0619761111111112,0.3124829245996329
74700,1,2.43893,6.907093902136653
74800,1,2.1353115789473684,3.29816539836461
74900,1,1.0172965,0.2964575483637448
75000,1,1.6151177777777779,2.426924783222237
75100,1,1.0814476470588235,0.17557467722202325
75200,1,1.1033655555555555,0.08998667804816336
75300,1,1.0905244444444444,0.0634170138817116
75400,1,1.060095,0.14087733200742203
75500,1,0.8748276190476192,0.4123014634815739
75600,1,3.8823425,7.218795606609089
75700,1,1.0775919999999999,0.14837849786060114
75800,1,1.011223,0.22820646453088084
75900,1,1.5913052380952384,2.2984079554152674
76000,1,0.9675295238095238,0.3220875890418038
76100,1,2.1176485,3.1889240183654666
76200,1,1.0495585,0.10853696417519898
76300,1,1.064626111111111,0.15510558548515532
76400,1,1.089305294117647,0.14244880115841826
76500,1,1.0141194117647059,0.25636494905872437
76600,1,1.5314723529411767,1.9210002824424877
76700,1,1.057678125,0.06327778928067893
76800,1,1.0319236842105262,0.1750534026522105
76900,1,2.727815,7.104724538493631
77000,1,1.0649135294117646,0.10986766675990126
77100,1,0.99449,0.25876909202511034
77200,1,1.77154375,2.7142041758690523
77300,1,1.0223141176470587,0.25481162066463
77400,1,1.5157544444444444,2.0959361069831197
77500,1,1.54626,2.076941071757439
77600,1,1.066641875,0.13581033064381856
77700,1,1.0410771428571428,0.0903472679275805
77800,1,1.040635294117647,0.2810469799054432
77900,1,0.9699099999999999,0.3869265942785529
78000,1,2.411741333333333,3.543116856816218
78100,1,1.049220625,0.1761782616355283
78200,1,1.0667846153846154,0.12413950288656338
78300,1,1.0447586666666666,0.3144400281876763
78400,1,1.9835608333333334,3.1129890538295957
78500,1,1.0224573333333333,0.10485402114141265
78600,1,0.854692,0.41276298739106926
78700,1,11.216550999999999,35.02790221204607
78800,1,3.242017894736842,7.215423271509424
78900,1,1.015508,0.12779654000752422
79000,1,1.0111235,0.27521596475409327
79100,1,3.380341666666667,7.820782364197594
79200,1,2.779117142857143,6.198079739955063
79300,1,1.062526,0.2849756048358858
79400,1,2.2856694736842105,5.351036078161223
79500,1,1.051701875,0.10816394933733697
79600,1,1.07901,0.046063375524443326
79700,1,1.0767923529411765,0.1407160307822732
79800,1,1.0488006666666665,0.06898041466000814
79900,1,0.9885970588235293,0.269139131741482
80000,1,0.9820927777777777,0.34054640928963753
80100,1,1.8962342105263157,2.6503264786946863
80200,1,1.6709311111111111,2.5170375524971904
80300,1,1.0721482352941176,0.11109884620436515
80400,1,0.9079635294117647,0.3470496930005337
80500,1,2.017144,3.08669097642119
80600,1,2.6187936842105266,6.682380571393376
80700,1,1.1282405263157895,0.10747239601527048
80800,1,1.0438075,0.23185529041499364
80900,1,1.5452270000000001,2.2211367405881446
81000,1,1.0184163157894737,0.167233324703027
81100,1,1.0801388888888888,0.025539867770833006
81200,1,0.9544661904761905,0.32830596102532456
81300,1,3.3342252631578946,7.814855355337586
81400,1,3.170846428571429,7.846689203927013
81500,1,1.048965882352941,0.07860694300273542
81600,1,1.0039125,0.3015617057806467
81700,1,1.726046875,2.6001140354677235
81800,1,1.11504,0.12154280413706096
81900,1,1.011571875,0.1520875849949079
82000,1,1.080102142857143,0.15326008749224915
82100,1,1.0655818181818182,0.041518552917504614
82200,1,0.9221057142857143,0.3801891177521298
82300,1,2.52672,3.970332837533901
82400,1,1.5954726666666665,2.639756279920193
82500,1,1.588765294117647,2.2025061386155027
82600,1,1.630995,2.0695710182096514
82700,1,1.1015714285714284,0.12831602465170738
82800,1,3.0606506666666666,7.598423045893392
82900,1,0.9134757894736842,0.3874101497740517
83000,1,5.123641111111111,12.34150341718253
83100,1,0.9388441176470588,0.2811931577905752
83200,1,1.612603888888889,2.482468878210558
83300,1,1.6014430000000002,2.371547777303386
83400,1,1.049633125,0.05117658393168367
83500,1,1.0766223076923078,0.03014864871318063
83600,1,1.0788673333333334,0.027105870072383794
83700,1,1.0015408333333333,0.28572723777815323
83800,1,1.003096,0.25093751239245665
83900,1,1.645885,2.7260571000598404
84000,1,2.35142875,5.1687589374869924
84100,1,1.0785466666666668,0.0676527908480043
84200,1,0.9694318749999999,0.25433981710089487
84300,1,1.65375125,2.6028295017099494
84400,1,2.573747368421053,7.4720154906318745
84500,1,4.407076666666666,8.022600776070798
84600,1,0.9747382352941177,0.3698025408281306
84700,1,2.3183688235294118,3.5549328870069443
84800,1,1.0467233333333334,0.07655986154637433
84900,1,1.0633658823529413,0.16210935287094108
85000,1,1.707888888888889,2.6133955456137876
85100,1,1.0736870588235294,0.10895509021867143
85200,1,0.984246111111111,0.32706504102465234
85300,1,4.086425263157895,12.115884034071586
85400,1,1.7260075000000001,2.4790075956196667
85500,1,0.9580092857142857,0.26564108884746335
85600,1,1.350931875,1.6031810719866455
85700,1,1.7297153333333333,2.78385268344036
85800,1,1.10605125,0.15043062559975395
85900,1,1.5020426666666669,1.8375333645074572
86000,1,1.0707266666666666,0.14763822259055068
86100,1,1.0740521428571428,0.1577080001960084
86200,1,0.9984293333333334,0.26652689827982967
86300,1,1.0149173333333334,0.27780833394026655
86400,1,1.53493,2.0468013424590836
86500,1,2.270654,3.2166294086774396
86600,1,1.0750764285714285,0.11146554490804926
86700,1,0.9295644444444444,0.4117234031014485
86800,1,4.770315294117647,8.14392327482823
86900,1,0.9047223529411764,0.340578380764425
87000,1,1.686683125,2.763352875407503
87100,1,2.324136875,3.4329929719099215
87200,1,1.0988282352941177,0.13837740563560644
87300,1,0.9498594736842104,0.28948135083808235
87400,1,2.3535035294117645,3.5539962243014926
87500,1,5.195068333333334,17.32902965064225
87600,1,1.053415,0.05162602896472544
87700,1,1.035946875,0.10463584673961729
87800,1,0.965211111111111,0.35353217161016437
87900,1,2.4109194117647057,3.785468834146357
88000,1,1.0494677777777777,0.0679756597056498
88100,1,1.0824627777777778,0.1397322991338861
88200,1,1.0869682352941177,0.13037627176921868
88300,1,0.9253605882352941,0.3323587115127003
88400,1,0.9921005555555555,0.2508633888950488
88500,1,2.840247647058823,7.250891652575848
88600,1,1.5658745,2.4170016518241746
88700,1,1.0849045,0.14090690045016846
88800,1,1.0486017647058823,0.18573920706313238
88900,1,1.0773155555555556,0.14883715606710507
89000,1,1.0269235294117647,0.12625213448399492
89100,1,1.0384016666666667,0.25521721397433894
89200,1,1.0908888235294119,0.06673937152108501
89300,1,1.0770393333333332,0.03527940728095129
89400,1,0.998035625,0.28261291291490914
89500,1,5.804674705882353,17.09476138147668
89600,1,0.99253,0.14181111637869384
89700,1,1.0485817647058824,0.2863829848785384
89800,1,3.3927144444444446,7.714111640846902
89900,1,1.0792899999999999,0.007481777863582887
90000,1,0.04647,
90300,1,0.04315,
90500,1,0.07479,
90600,1,0.08677,
90700,1,0.02264,
90900,1,0.08482,0.03800989871073061
91200,1,0.01556,
91400,1,0.00544,
92600,1,0.00667,
