Time_ms,UE_ID,Mean_Throughput,Std_Throughput
45400,5,4.797915,11.033302384837333
45500,1,1.5719841666666667,3.2573652211326714
45500,2,1.0680355555555556,0.04034282362389522
45500,3,1.0733811111111111,0.03734000343345268
45500,4,1.5742683333333334,3.2218859320896156
45500,5,1.5839591666666666,3.2546307013558904
45600,1,3.751265,4.783921088176519
45600,2,1.073451923076923,0.03212322624136386
45600,3,1.06561,0.043545015880121093
45600,4,3.7722033333333336,4.775203552389313
45600,5,3.753185833333333,4.80666552122525
45700,1,0.8510500000000001,0.4327139933027357
45700,2,1.0503257142857143,0.052316208835104856
45700,3,1.0699303571428571,0.03966775633257211
45700,4,0.872175,0.44204575246485767
45700,5,0.8483,0.4326779631807266
45800,1,2.8319658333333333,4.192862739904689
45800,2,1.0693410344827585,0.03631489809832357
45800,3,1.0725724137931034,0.03535067080139179
45800,4,2.8218025,4.197823751842083
45800,5,2.839208333333333,4.189507432637426
45900,1,0.9858727272727272,0.18407567916978654
45900,2,1.086275185185185,0.007784152229107931
45900,3,1.0723585185185185,0.03937978666423673
45900,4,0.9814272727272727,0.16789064906008966
45900,5,0.9814272727272727,0.16789064906008966
46000,1,1.077725,0.39564736937637335
46000,2,1.0776385185185184,0.025437100207208553
46000,3,1.0627477777777778,0.04485617548885748
46000,4,1.049669,0.3957995403526049
46000,5,1.06044,0.3808277255312871
46100,1,1.9427379999999999,3.1711859353238117
46100,2,1.0534996296296295,0.05088906195618687
46100,3,1.0733326923076922,0.032386282844153944
46100,4,2.023962222222222,3.354348055665131
46100,5,2.0127477777777774,3.399504195565795
46200,1,2.13401,3.2870274578375183
46200,2,1.0773522222222223,0.0330343910927959
46200,3,1.0660392857142857,0.04388544514719195
46200,4,2.050092727272727,3.130734546610718
46200,5,2.030058181818182,3.0995568146295307
46300,1,0.9598766666666667,0.3317862527793057
46300,2,1.0611027586206896,0.04820842241889093
46300,3,1.0579620689655174,0.04858525418414457
46300,4,0.9505233333333334,0.3195332290113569
46300,5,0.9505841666666667,0.31976309191929564
46400,1,2.8500433333333337,4.325309527064526
46400,2,1.0589922222222223,0.05398609923171343
46400,3,1.0763485714285714,0.024389593213968476
46400,4,2.7147123076923076,4.19620834211306
46400,5,2.7231715384615383,4.165952396567213
46500,1,0.9642133333333334,0.13919888191002114
46500,2,1.0681311111111111,0.042676966435098995
46500,3,1.0532377777777777,0.04969291129862827
46500,4,0.9923033333333334,0.15102813818954403
46500,5,0.9923733333333333,0.1391149863422342
46600,1,3.645452857142857,10.229363832162802
46600,2,1.0813555172413793,0.04152736598456205
46600,3,1.0783993103448275,0.031644974655321796
46600,4,3.6519085714285713,10.203748170879212
46600,5,3.6425678571428572,10.20633533682666
46700,1,3.2417879999999997,4.392820787205719
46700,2,1.0757885185185185,0.029197245089181294
46700,3,1.0787455555555556,0.021345340571247984
46700,4,3.228542,4.371406774635471
46700,5,3.2733890000000003,4.407663758738737
46800,1,1.02184,0.16168343341233202
46800,2,1.0648139285714286,0.040011645558399714
46800,3,1.0718825925925926,0.03373899804638226
46800,4,1.015733,0.16662124401368109
46800,5,1.0084339999999998,0.17869592895941047
46900,1,0.975273,0.40246235964925264
46900,2,1.0582307692307693,0.04549188639070287
46900,3,1.063218076923077,0.0439472928876608
46900,4,0.988241,0.4113452797954536
46900,5,0.9782740000000001,0.42654318234434896
47000,1,0.7370218181818182,0.4625959459575533
47000,2,1.0721007407407408,0.033763256647281505
47000,3,1.06414,0.03880530742843542
47000,4,0.7375563636363637,0.46311964489260715
47000,5,0.7472554545454546,0.46427011509171334
47100,1,6.567801111111111,10.77458316229153
47100,2,1.0710168965517242,0.04030176299790017
47100,3,1.0673548275862068,0.041701876766664474
47100,4,6.564384444444444,10.740086986869697
47100,5,6.56516,10.78308885170432
47200,1,1.920877777777778,2.7448108581138055
47200,2,1.059085,0.04626919729150272
47200,3,1.0634915384615384,0.043633744711386646
47200,4,1.9347822222222222,2.7396135570723192
47200,5,1.9247211111111109,2.709457414545597
47300,1,1.0903125,0.08522349386843311
47300,2,1.0690966666666666,0.039044084354443766
47300,3,1.0747877777777777,0.034900767165177746
47300,4,1.07138125,0.06507672097224937
47300,5,1.0851225,0.05630844766614889
47400,1,1.06653375,0.0751615598822202
47400,2,1.0723046428571428,0.036296336870793144
47400,3,1.0608925,0.04926184239084791
47400,4,1.08630625,0.049713946573658484
47400,5,1.10045,0.08701341390843136
47500,1,3.8224922222222224,8.784500378872973
47500,2,1.0822488888888888,0.026231453716913294
47500,3,1.079918076923077,0.02772327585538631
47500,4,4.15643,9.330244306573265
47500,5,4.1160675,9.308473953372886
47600,1,1.063905,0.17459521413830337
47600,2,1.055267142857143,0.04890531205390629
47600,3,1.0752710714285714,0.03159057434897966
47600,4,1.07946125,0.14316303457821386
47600,5,1.09437,0.13417357936643112
47700,1,0.8507966666666666,0.42963438293507195
47700,2,1.0713765517241378,0.037777377893944364
47700,3,1.0566172413793102,0.04745889423615164
47700,4,0.8404833333333334,0.4241514167723598
47700,5,0.8402733333333333,0.42346419128422186
47800,1,3.825219090909091,4.833448489096485
47800,2,1.0626173076923078,0.04625835911985575
47800,3,1.0673023076923078,0.045864783815707
47800,4,3.8089736363636364,4.826906426570278
47800,5,3.8106509090909095,4.8254900711025295
47900,1,1.0138327272727272,0.3344747725940152
47900,2,1.0563889285714285,0.04899823461213498
47900,3,1.0716960714285715,0.032689814286238766
47900,4,1.0299154545454545,0.34774389761327623
47900,5,1.0147845454545454,0.3398487441013615
48000,1,1.9936409090909093,3.491589518936768
48000,2,1.0787825,0.0204088052211675
48000,3,1.0725303571428573,0.032552351053756236
48000,4,2.0096136363636363,3.4870482398821863
48000,5,2.009872727272727,3.4483896767856472
48100,1,1.7330033333333335,2.6823898001742377
48100,2,1.0728718518518519,0.036671676876034606
48100,3,1.0604853571428572,0.046859563036971155
48100,4,1.6660546153846154,2.5787324217582026
48100,5,1.655716923076923,2.553079134128646
48200,1,1.826265,3.034056988562065
48200,2,1.0808982142857144,0.020551448728526895
48200,3,1.0701153571428572,0.03987138456681853
48200,4,1.8278771428571428,3.001205729411556
48200,5,1.8288435714285713,3.033379475907275
48300,1,3.0486733333333333,8.312058662853854
48300,2,1.0542825925925927,0.04860132845545817
48300,3,1.0747725925925926,0.02457221814485631
48300,4,3.0629326666666667,8.308047474427145
48300,5,3.0622273333333334,8.308316900491482
48400,1,1.7130185714285715,2.734561301873757
48400,2,1.0763235714285713,0.03864431377023642
48400,3,1.0686278571428571,0.03752375320376882
48400,4,1.681042142857143,2.7422082891101263
48400,5,1.7059357142857146,2.7664520169057263
48500,1,2.4079446153846153,3.256245711315449
48500,2,1.0681035714285714,0.03427298711860035
48500,3,1.065337037037037,0.04144740075498981
48500,4,2.530018333333333,3.3820880529552193
48500,5,2.5204549999999997,3.3549729389221605
48600,1,0.977085,0.1560090109398955
48600,2,1.0550296428571428,0.049813486310297944
48600,3,1.0749128571428572,0.02675873410297374
48600,4,0.9979189999999999,0.1398215223021438
48600,5,0.97514,0.15517466338147973
48700,1,1.10612125,0.1919179714236193
48700,2,1.060761111111111,0.04613370537681612
48700,3,1.066527142857143,0.04120336150051111
48700,4,1.0923944444444444,0.14180816409071018
48700,5,1.10348,0.14590676766346378
48800,1,0.9875109090909091,0.3049758300408262
48800,2,1.0800306896551723,0.021561176738864013
48800,3,1.0644058620689656,0.04122472806089301
48800,4,0.9947836363636363,0.2972732675594201
48800,5,0.9839145454545455,0.3080347664587112
48900,1,8.976881250000002,22.441948132716895
48900,2,1.0711057692307693,0.03697306426825632
48900,3,1.0655984,0.04411015063451956
48900,4,10.105112857142858,23.993743528779692
48900,5,10.137245714285713,24.030821398645433
49000,1,1.0300075,0.08747390039320302
49000,2,1.0714818518518519,0.039427541724519746
49000,3,1.0739928571428572,0.03696758718993577
49000,4,1.0527044444444444,0.08729540925946662
49000,5,1.0260966666666667,0.09441929874236513
49100,1,3.410956,7.856551996920505
49100,2,1.074102142857143,0.03064023563360015
49100,3,1.0610721428571428,0.04036477409611863
49100,4,3.408698,7.896287828616122
49100,5,3.418291,7.892695795215345
49200,1,3.696722,8.48842189186057
49200,2,1.0644222222222222,0.04033456909528802
49200,3,1.0777940740740741,0.02937148149261841
49200,4,3.699165,8.521851806648144
49200,5,3.710877,8.483494152050072
49300,1,1.0777822222222222,0.15498596902443929
49300,2,1.06084,0.048938268650020086
49300,3,1.0601848148148147,0.046534353593742604
49300,4,1.0492366666666666,0.16149644508471384
49300,5,1.0426022222222222,0.16856066539808287
49400,1,0.9828800000000001,0.3969606160425602
49400,2,1.0693825925925926,0.038487694396300495
49400,3,1.0686596296296296,0.03872173504948049
49400,4,1.0268599999999999,0.3961509642660092
49400,5,0.9821579999999999,0.40325081210361147
49500,1,5.223119166666667,12.363989276207416
49500,2,1.0637825,0.04248138255623153
49500,3,1.0671582142857143,0.03848878086207301
49500,4,5.202159166666667,12.37168948165011
49500,5,5.222248333333333,12.327921620051137
49600,1,1.7680133333333334,2.948349189160647
49600,2,1.0810644444444444,0.0339778974915859
49600,3,1.0717984615384615,0.0438911724785117
49600,4,1.8400145454545453,3.08289611222423
49600,5,1.839279090909091,3.0452509842062425
49700,1,2.82231,4.050428793832709
49700,2,1.0647514285714286,0.040073973424552566
49700,3,1.081585172413793,0.025525178832546857
49700,4,2.657960769230769,3.871494854138949
49700,5,2.649446153846154,3.8751490951608094
49800,1,0.8194792857142856,0.41904141540249634
49800,2,1.0682860714285713,0.040042125904572956
49800,3,1.0573189285714286,0.04428903520681235
49800,4,0.8380150000000001,0.42739293905023745
49800,5,0.83017,0.4235474060289428
49900,1,1.0511762500000001,0.09166365207921844
49900,2,1.0703414814814816,0.038153884538970624
49900,3,1.072654074074074,0.044743729277817314
49900,4,1.04669375,0.10290588750858026
49900,5,1.0603325,0.10030901992628295
50000,1,3.0534939999999997,4.464126343503284
50000,2,1.0611696428571429,0.046800584080095534
50000,3,1.0576464285714287,0.04691802624548999
50000,4,3.042566,4.469597750022304
50000,5,3.020168,4.451530950028565
50100,1,1.0847477777777776,0.08958912375084623
50100,2,1.0653221428571429,0.05774553388901156
50100,3,1.0694855555555556,0.05379820409737267
50100,4,1.0993249999999999,0.08686512747603937
50100,5,1.09797625,0.09128255269648033
50200,1,1.0105439999999999,0.11017079572191532
50200,2,1.0739296153846154,0.028984442099963776
50200,3,1.0740144444444444,0.031243495733368647
50200,4,1.0233683333333334,0.10359267163591576
50200,5,1.0215333333333334,0.106821673768326
50300,1,0.9121114285714286,0.4031639466945
50300,2,1.0696517857142858,0.039848592619189944
50300,3,1.0697382142857144,0.039356537981360885
50300,4,0.9296628571428572,0.40819993184362835
50300,5,0.91397,0.40269959088630813
50400,1,2.5949242857142854,4.150237186872003
50400,2,1.0735462068965516,0.03285879012790869
50400,3,1.0657427586206896,0.04234655930504119
50400,4,2.579685714285714,4.156880440437906
50400,5,2.5952671428571428,4.150091032048631
50500,1,1.10168,0.046658294868115284
50500,2,1.0661282142857142,0.04127001539577125
50500,3,1.0741396296296297,0.03211868357316246
50500,4,1.106194,0.050307892323173294
50500,5,1.106194,0.050307892323173294
50600,1,1.1290166666666666,0.297390449790619
50600,2,1.0758096153846155,0.02929649951523484
50600,3,1.0706561538461539,0.03947896625565804
50600,4,1.14435,0.27560057634192286
50600,5,1.1449866666666668,0.2770997727654548
50700,1,4.038143,10.428583702283566
50700,2,1.0502932142857142,0.05252917665828033
50700,3,1.0514471428571428,0.05980980409271095
50700,4,4.051990999999999,10.465607631670348
50700,5,4.030355999999999,10.43114904482105
50800,1,3.029992222222222,3.9377798433628106
50800,2,1.0731074074074074,0.04410170610624357
50800,3,1.0848351851851852,0.041420891270206095
50800,4,3.028356666666667,3.9762651531902398
50800,5,3.0404711111111116,3.9694088906959575
50900,1,0.8965350000000001,0.4165187070161969
50900,2,1.0720010714285715,0.03559735865557959
50900,3,1.0718137931034482,0.03772067635109731
50900,4,0.9040300000000001,0.39336491063642165
50900,5,0.9040527272727273,0.3938610810194607
51000,1,3.8105627272727274,4.998536128156105
51000,2,1.0784267857142857,0.027759007887807212
51000,3,1.0513907142857142,0.04928345435889191
51000,4,3.7918036363636363,4.985010280278813
51000,5,3.8110554545454547,4.972948264069039
51100,1,1.7614353846153845,2.8580653664428777
51100,2,1.0565492,0.04586218857621166
51100,3,1.0672603999999999,0.03658866075257013
51100,4,1.771036923076923,2.8214604052818246
51100,5,1.7559553846153846,2.8252984886073405
51200,1,0.9310757142857142,0.38289278958826234
51200,2,1.06816,0.03862791717379001
51200,3,1.0841918518518519,0.00856188110038958
51200,4,0.8943684615384615,0.38993394771521145
51200,5,0.9111430769230769,0.3977312237425465
51300,1,2.698828333333333,4.191364674721834
51300,2,1.0674789285714286,0.03964515077901722
51300,3,1.0729042857142856,0.03589993649314216
51300,4,2.6930383333333334,4.166603316877568
51300,5,2.6938391666666663,4.218805375998493
51400,1,3.7027533333333333,9.395494334425637
51400,2,1.0768048148148148,0.02644196422506791
51400,3,1.071171111111111,0.032863158742946555
51400,4,3.7145008333333336,9.354398301695944
51400,5,3.6987574999999997,9.359514037503253
51500,1,0.96609,0.388306878015682
51500,2,1.0730076923076923,0.0366109213549938
51500,3,1.0508196153846154,0.05225542555415804
51500,4,0.96340625,0.38762763401924416
51500,5,0.9769,0.3898243315722022
51600,1,4.4093800000000005,10.387685887910209
51600,2,1.0613589285714287,0.041822997159482914
51600,3,1.074491724137931,0.03664688868775365
51600,4,4.110627272727273,9.904785431675027
51600,5,4.099752727272728,9.908514622667811
51700,1,1.00427125,0.3168430797475756
51700,2,1.0648796296296295,0.04460454077277172
51700,3,1.069384074074074,0.03207137583809191
51700,4,0.97469625,0.2822741832199679
51700,5,1.01552875,0.27672942610001355
51800,1,1.049365,0.35823409386753086
51800,2,1.0721289285714286,0.041574422455558285
51800,3,1.0608575,0.04862193474105034
51800,4,1.05961,0.358018597739381
51800,5,1.0321541666666667,0.34897108899418566
51900,1,2.9040663636363635,4.257741893394368
51900,2,1.0675928571428572,0.03976205820899962
51900,3,1.0817729629629629,0.02647114609340849
51900,4,3.067465,4.421858808355123
51900,5,3.101897,4.434549760019612
52000,1,1.0883639999999999,0.18750489221469513
52000,2,1.0805955172413793,0.021213009920835812
52000,3,1.0738403448275862,0.033025832581995415
52000,4,1.101482,0.18336835306744367
52000,5,1.05678,0.1601912403625394
52100,1,1.1539785714285713,0.11355677455625031
52100,2,1.0590511111111112,0.047108760114093234
52100,3,1.0624500000000001,0.04311476161630454
52100,4,1.1654257142857143,0.1456208813846355
52100,5,1.13417,0.13130491638421868
52200,1,0.920158,0.3351781023011829
52200,2,1.0773867857142858,0.027832964874949243
52200,3,1.0491007142857143,0.05178635519763947
52200,4,0.910113,0.32703020054389126
52200,5,0.922072,0.33108458780868133
52300,1,2.114295,3.3968773290324226
52300,2,1.0493989285714285,0.05012471603978202
52300,3,1.072591851851852,0.02770182360520931
52300,4,2.2270366666666668,3.5842351345579995
52300,5,2.2378188888888886,3.580111936813026
52400,1,1.7944208333333334,3.013931855712909
52400,2,1.0750196296296297,0.031304097603678444
52400,3,1.0819603703703704,0.027204969778089817
52400,4,1.7919833333333335,3.0137175840821677
52400,5,1.8200716666666665,3.0402896543461515
52500,1,6.184779166666666,14.952134613489115
52500,2,1.0676346428571428,0.04204403859465934
52500,3,1.0668364285714287,0.042812837397581446
52500,4,6.183944166666667,14.952446441883962
52500,5,6.165640833333334,14.95929733316281
52600,1,1.050704,0.15267677806398722
52600,2,1.064616923076923,0.04209911882871003
52600,3,1.069958076923077,0.03294978628388735
52600,4,1.064646,0.16450758342533772
52600,5,1.041742,0.14279549851292778
52700,1,0.8966755555555557,0.3201756142771928
52700,2,1.0694803571428573,0.038340794779349166
52700,3,1.0704372413793104,0.03693672909725419
52700,4,0.9164749999999999,0.3069846913030753
52700,5,0.9492100000000001,0.3106990379772683
52800,1,2.172979,3.2472890288137957
52800,2,1.07234,0.033319810692970436
52800,3,1.0673957692307692,0.040300684676375084
52800,4,2.2821433333333334,3.4264353569453196
52800,5,2.2674844444444444,3.4757576822906944
52900,1,0.946648,0.31757959138178604
52900,2,1.0754376923076925,0.028663234333576842
52900,3,1.070126153846154,0.040225938007899656
52900,4,0.9566279999999999,0.32013414395982326
52900,5,0.944682,0.31743835022812783
53000,1,2.17224625,3.3014138854217228
53000,2,1.0668367857142858,0.04164232934154161
53000,3,1.0516885714285713,0.052184069778279475
53000,4,2.14749875,3.312463293370477
53000,5,2.1870025,3.2955854181519424
53100,1,0.86845,0.39445203911248833
53100,2,1.0637679310344827,0.04441907066141347
53100,3,1.0761110344827587,0.02421809024923716
53100,4,0.8537566666666668,0.38432136405183964
53100,5,0.8539716666666667,0.3971195739530685
53200,1,0.9221066666666666,0.4046408442063159
53200,2,1.079082962962963,0.03626371717282831
53200,3,1.0660321428571429,0.049527225610966556
53200,4,0.9331339999999999,0.38544189249915917
53200,5,0.9230050000000001,0.3807532969215981
53300,1,2.8218599999999996,4.264723794155959
53300,2,1.0519910714285714,0.05647168174891081
53300,3,1.0724567857142857,0.03285238985089735
53300,4,2.7786450000000005,4.229678728616395
53300,5,2.817823333333333,4.266697029734671
53400,1,1.08558125,0.1043417450273722
53400,2,1.0726315384615384,0.03913388063479598
53400,3,1.076905,0.034663855555895705
53400,4,1.12678625,0.12161089529872374
53400,5,1.11306375,0.08292231681993525
53500,1,0.8365166666666667,0.4625789640428972
53500,2,1.063064074074074,0.04390615694158294
53500,3,1.0614514814814815,0.04350807367195052
53500,4,0.8450255555555555,0.4629948144448033
53500,5,0.8316466666666666,0.4596661569280471
53600,1,1.0615257142857142,0.048207165393104046
53600,2,1.0665893103448276,0.04073051058315537
53600,3,1.0679796551724137,0.05860153395620037
53600,4,1.0884485714285714,0.014023939566055552
53600,5,1.055422857142857,0.053337370799557804
53700,1,2.24128,3.107861323472033
53700,2,1.0792003703703703,0.02228675037248011
53700,3,1.0749018518518518,0.03322723119058509
53700,4,2.212968571428571,3.0795717863117953
53700,5,2.2418914285714284,3.1076723328906937
53800,1,0.90928,0.349292410357473
53800,2,1.0747823076923078,0.03509842564078254
53800,3,1.0563153846153845,0.05333431115001068
53800,4,0.9089785714285714,0.34396557610845163
53800,5,0.9246614285714286,0.3506049192670943
53900,1,1.9342666666666668,3.599665737710934
53900,2,1.0682167857142857,0.03678941665988472
53900,3,1.0722567857142857,0.03260467463116647
53900,4,1.9222777777777778,3.5624720465211293
53900,5,1.9228166666666668,3.602980931978408
54000,1,2.0717725,3.12333737622229
54000,2,1.0722079310344828,0.03988089198559249
54000,3,1.0571839285714286,0.05998118824476522
54000,4,2.2080314285714286,3.3478288369600007
54000,5,2.20574,3.3891760120517005
54100,1,6.3805625,15.50253332797924
54100,2,1.0580214285714287,0.0477279200619423
54100,3,1.0835414285714287,0.02640651430771577
54100,4,6.40420375,15.493173015129633
54100,5,6.4028725,15.493720574917486
54200,1,1.7325074999999999,3.348934605420669
54200,2,1.0572732142857142,0.04694866661251554
54200,3,1.0733417857142857,0.02808321880010557
54200,4,1.7228191666666666,3.315294518606038
54200,5,1.7120783333333334,3.3179729645038982
54300,1,13.213435454545454,24.01594561727452
54300,2,1.071990344827586,0.0412221101805086
54300,3,1.0576193103448275,0.04591486826812002
54300,4,13.214946363636363,23.979462471523533
54300,5,13.204702727272728,24.02081598266308
54400,1,0.9985072727272727,0.3335101979277667
54400,2,1.0775765384615386,0.026403906217422852
54400,3,1.0746148,0.0293138175780638
54400,4,0.970135,0.33843029757494625
54400,5,1.0149149999999998,0.3609877877358796
54500,1,0.9236300000000001,0.27381842626754754
54500,2,1.0787125925925927,0.0278520678133865
54500,3,1.0776525925925926,0.03238547117180704
54500,4,0.9228974999999999,0.27227829056199765
54500,5,0.8962091666666666,0.26849485820227653
54600,1,1.074961,0.3826684926626004
54600,2,1.0704242307692307,0.04367444297738232
54600,3,1.0603584615384616,0.047719358058742396
54600,4,1.081648,0.3882668080871996
54600,5,1.092991,0.39595636068328993
54700,1,5.6484885714285715,12.197404609240209
54700,2,1.061917037037037,0.04523519526743744
54700,3,1.055302142857143,0.04775259949155708
54700,4,5.064467499999999,11.412803344614767
54700,5,5.049807499999999,11.37134000964549
54800,1,0.9485325,0.3700339728322253
54800,2,1.0671482142857143,0.037636872587591595
54800,3,1.0771792857142857,0.04304628387011417
54800,4,0.94123875,0.3779683698571879
54800,5,0.9549025,0.3816898604046409
54900,1,1.7974988888888888,2.8053903648353664
54900,2,1.0622596551724137,0.05218053957742427
54900,3,1.0791496551724138,0.033216386068449365
54900,4,1.8111511111111112,2.835800356638512
54900,5,1.8243911111111109,2.829688380265769
55000,1,2.1406291666666664,2.980091902955826
55000,2,1.0601507407407407,0.04520669155079439
55000,3,1.0626229629629629,0.04431128245065413
55000,4,2.1379858333333335,2.9806713917580203
55000,5,2.1361491666666668,2.9830145195497613
55100,1,2.39074,3.6340842881725868
55100,2,1.0696596551724138,0.037045809333345114
55100,3,1.0577503448275862,0.051689849340821735
55100,4,2.36788625,3.5977377334928415
55100,5,2.37996,3.638585290753223
55200,1,1.7738755555555556,2.235384119095145
55200,2,1.0810076923076923,0.008305895885546534
55200,3,1.073832962962963,0.027665943770804995
55200,4,1.7149370000000002,2.1188700103280937
55200,5,1.703951,2.1472724183818253
55300,1,3.423489090909091,8.281941400454913
55300,2,1.0723722222222223,0.04030455579644459
55300,3,1.07125,0.03465813024829371
55300,4,3.410154545454546,8.252852953182146
55300,5,3.430801818181818,8.27942831218052
55400,1,2.195682727272727,3.257117315075068
55400,2,1.0754707692307692,0.02904504968810719
55400,3,1.05815,0.05057343073195644
55400,4,2.186721818181818,3.2217758323595955
55400,5,2.2000272727272727,3.2566724666662163
55500,1,1.072767777777778,0.036260267434816994
55500,2,1.0652775,0.04221007503261821
55500,3,1.0729514814814816,0.032093880881384415
55500,4,1.0847425,0.013707426297970273
55500,5,1.0847425,0.013707426297970273
55600,1,1.02141,0.7195618485022675
55600,2,1.0532133333333333,0.05240427390086534
55600,3,1.076852857142857,0.027248669129191803
55600,4,1.0393958333333333,0.6866807640111079
55600,5,1.02125,0.6865650223460928
55700,1,2.8470863636363637,4.444518770092602
55700,2,1.0650589285714287,0.04295141056100358
55700,3,1.0629289285714285,0.04202814747631647
55700,4,2.850720909090909,4.469651659215637
55700,5,2.852094545454545,4.468918272133344
55800,1,4.603674545454545,9.46639710613427
55800,2,1.0671358620689655,0.04063582519660292
55800,3,1.0647365517241378,0.04440841758012148
55800,4,4.586442727272727,9.509874944655257
55800,5,4.607234545454546,9.46494244748204
55900,1,2.237823333333333,3.606015385134262
55900,2,1.0702103571428572,0.03670398832725106
55900,3,1.0744635714285715,0.03342292484644348
55900,4,2.2279344444444447,3.6088291665480337
55900,5,2.2158977777777777,3.6133015685719405
56000,1,0.9125099999999999,0.4018109925965548
56000,2,1.0763757142857142,0.031234961706463366
56000,3,1.066015,0.04032123036317221
56000,4,0.8925553846153846,0.4220777486951779
56000,5,0.891726923076923,0.4291553857362275
56100,1,7.1456725,14.604812201891868
56100,2,1.0777135714285715,0.02741039505630769
56100,3,1.0740403571428572,0.03337114471916906
56100,4,7.1650366666666665,14.595786118753797
56100,5,7.175529999999999,14.645415494651001
56200,1,7.472090909090909,18.85531461228078
56200,2,1.0710184,0.03437842136670425
56200,3,1.0681725925925927,0.04333123439032373
56200,4,6.494671538461538,17.354025646095703
56200,5,6.477783076923076,17.3554289943173
56300,1,1.0855809090909092,0.26166628565615957
56300,2,1.054626896551724,0.049933800254755044
56300,3,1.0731262068965517,0.03245779681962772
56300,4,1.1036090909090908,0.2721794381452995
56300,5,1.0828345454545454,0.27508191065076004
56400,1,1.0052463636363635,0.14100012867176592
56400,2,1.0644382142857143,0.04456080723166453
56400,3,1.0607655555555555,0.04590579202045904
56400,4,1.0164680000000001,0.1329190054799455
56400,5,1.0055830000000001,0.130804893728535
56500,1,0.983473,0.5430708433027459
56500,2,1.0613303846153845,0.04599469530115569
56500,3,1.0614711538461539,0.042149813031796254
56500,4,0.926251,0.516302516262403
56500,5,0.971976,0.531585973295425
56600,1,6.004735454545455,13.40694447340658
56600,2,1.072194827586207,0.0401714590066033
56600,3,1.0770755172413793,0.0300843990877815
56600,4,6.035015454545455,13.435845559399947
56600,5,5.994856363636364,13.44322420318896
56700,1,0.8699770000000001,0.4551859794279452
56700,2,1.0751107692307693,0.029043590125613205
56700,3,1.0721551851851852,0.03733370495846785
56700,4,0.8818536363636365,0.4244597175297728
56700,5,0.8917636363636364,0.4282625386435925
56800,1,2.103151,3.364744689384817
56800,2,1.0837685185185184,0.023157721208420978
56800,3,1.0599562962962963,0.048359994285498455
56800,4,2.097325,3.3666283886875106
56800,5,2.074474,3.3746179880138527
56900,1,1.021311111111111,0.15743772843925027
56900,2,1.064601111111111,0.03640365095102554
56900,3,1.073874814814815,0.02726656706980323
56900,4,1.0469811111111111,0.1733824317401019
56900,5,1.0713333333333332,0.15324457820751766
57000,1,1.0067811111111111,0.4301997716888179
57000,2,1.0672851851851852,0.03992908024238534
57000,3,1.061508148148148,0.04381146443192141
57000,4,1.0006255555555557,0.4452707388800411
57000,5,0.9762388888888888,0.43159538350301097
57100,1,16.45294857142857,40.83553279940336
57100,2,1.0678864285714285,0.043318286978740135
57100,3,1.0803535714285715,0.021994275385550974
57100,4,16.41909,40.85050615703434
57100,5,16.453192857142856,40.83542547146155
57200,1,0.8223371428571429,0.39214744674736335
57200,2,1.0469732142857142,0.0512005816701313
57200,3,1.0676503571428573,0.041697473898275356
57200,4,0.8097728571428571,0.384117156941919
57200,5,0.8254,0.3944962696063593
57300,1,3.870948571428571,7.257068127263765
57300,2,1.0662418518518517,0.03958051035907573
57300,3,1.057385925925926,0.046545906062994066
57300,4,3.869522857142857,7.257713600911594
57300,5,3.853905714285714,7.264797355560711
57400,1,2.032144,3.4372542918575775
57400,2,1.0741646153846154,0.039039245405695956
57400,3,1.0611638461538462,0.04993142570181014
57400,4,2.03104,3.437935937758779
57400,5,2.030995,3.4379355688625117
57500,1,2.947796,4.278178198629257
57500,2,1.080634642857143,0.020896592223001133
57500,3,1.0803982142857143,0.020574614177305346
57500,4,2.934028,4.285336018788828
57500,5,2.9362380000000003,4.283886233336891
57600,1,1.922867,3.1674193013838385
57600,2,1.0808474074074075,0.02614420182705503
57600,3,1.0642877777777777,0.04576624976933017
57600,4,1.9449929999999997,3.1993243168868224
57600,5,1.9343499999999998,3.1636868835795573
57700,1,9.078113,19.156288439111727
57700,2,1.0567785714285713,0.05173640889442369
57700,3,1.0703267857142857,0.03784542342834729
57700,4,9.113822,19.180074102516915
57700,5,9.114562,19.167656509205987
57800,1,1.0410575,0.37635512357165585
57800,2,1.0750377777777778,0.03449598085098892
57800,3,1.074155925925926,0.03349246806938712
57800,4,1.0225600000000001,0.3829393683790496
57800,5,1.0201308333333332,0.37985679884203094
57900,1,2.7386141666666663,4.175083373779299
57900,2,1.0482192857142858,0.056314859293517545
57900,3,1.0602692857142857,0.050634713676493935
57900,4,2.7090475,4.161291577787587
57900,5,2.7100291666666667,4.161418403072025
58000,1,5.362694285714285,11.642850159087418
58000,2,1.0763507142857143,0.060535960780506715
58000,3,1.0719344444444443,0.04789230388898484
58000,4,6.076888333333333,12.585011681411212
58000,5,6.078663333333332,12.583675592952428
58100,1,0.960042,0.3703850385087269
58100,2,1.0697813793103448,0.03732218535212172
58100,3,1.0670827586206897,0.03504778176153146
58100,4,0.97406,0.3568434409279976
58100,5,0.9729980000000001,0.3595610319944152
58200,1,1.9517545454545455,3.334110573803345
58200,2,1.0675951851851853,0.03879413857097989
58200,3,1.070481111111111,0.032984018896491434
58200,4,1.9379290909090907,3.29946889809998
58200,5,1.9377336363636362,3.3379590490515993
58300,1,2.078406,3.3090650270102313
