Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
43922,1,1,0.65019,0.01704
43922,5,1,1.62548,0.04260
43922,6,1,0.75856,0.01988
43922,8,1,0.75856,0.01988
43922,10,1,1.30038,0.03408
43922,15,1,0.54183,0.01420
43922,18,1,1.19202,0.03124
43922,20,1,0.65019,0.01704
43922,9,1,2.05894,0.05396
43922,12,1,1.51711,0.03976
44031,1,1,1.09593,0.02872
44031,5,1,3.17820,0.08329
44031,6,1,1.42471,0.03734
44031,8,1,0.98634,0.02585
44031,10,1,1.09593,0.02872
44031,15,1,1.97267,0.05169
44031,18,1,1.09593,0.02872
44031,20,1,1.42471,0.03734
44031,9,1,0.32878,0.00862
44031,12,1,0.76715,0.02010
44142,1,1,1.95664,0.05127
44142,5,1,0.54351,0.01424
44142,6,1,0.97832,0.02564
44142,8,1,1.52183,0.03988
44142,10,1,1.30443,0.03418
44142,15,1,0.10870,0.00285
44142,18,1,0.76092,0.01994
44142,20,1,1.30443,0.03418
44142,9,1,0.97832,0.02564
44142,12,1,0.10870,0.00285
44242,1,1,0.11972,0.00314
44242,5,1,1.31690,0.03451
44242,6,1,0.59859,0.01569
44242,8,1,0.83803,0.02196
44242,10,1,1.31690,0.03451
44242,15,1,1.19718,0.03137
44242,18,1,0.59859,0.01569
44242,20,1,0.95774,0.02510
44242,9,1,0.95774,0.02510
44242,12,1,2.15492,0.05647
44344,1,1,1.64245,0.04304
44344,5,1,1.40781,0.03689
44344,6,1,1.17318,0.03074
44344,8,1,0.93854,0.02459
44344,10,1,0.93854,0.02459
44344,15,1,2.11172,0.05534
44344,18,1,1.17318,0.03074
44344,20,1,0.82122,0.02152
44344,9,1,0.82122,0.02152
44344,12,1,0.58659,0.01537
44453,1,1,0.76706,0.02010
44453,5,1,1.20538,0.03159
44453,6,1,0.98622,0.02584
44453,8,1,1.42454,0.03733
44453,10,1,0.43832,0.01149
44453,15,1,0.10958,0.00287
44453,18,1,0.87664,0.02297
44453,20,1,0.43832,0.01149
44453,9,1,1.09580,0.02872
44453,12,1,0.65748,0.01723
44561,1,1,0.66714,0.01748
44561,5,1,0.22238,0.00583
44561,6,1,1.55665,0.04079
44561,8,1,1.00071,0.02622
44561,10,1,1.55665,0.04079
44561,15,1,1.33427,0.03497
44561,18,1,1.11189,0.02914
44561,20,1,1.55665,0.04079
44561,9,1,2.22379,0.05828
44561,12,1,1.33427,0.03497
44671,1,1,0.75970,0.01991
44671,5,1,1.51939,0.03982
44671,6,1,0.54264,0.01422
44671,8,1,1.08528,0.02844
44671,10,1,0.97675,0.02560
44671,15,1,0.75970,0.01991
44671,18,1,1.41087,0.03697
44671,20,1,1.51939,0.03982
44671,9,1,0.21706,0.00569
44671,12,1,1.51939,0.03982
44781,1,1,0.32764,0.00859
44781,5,1,1.09213,0.02862
44781,6,1,1.52898,0.04007
44781,8,1,1.09213,0.02862
44781,10,1,0.65528,0.01717
44781,15,1,1.41976,0.03721
44781,18,1,1.41976,0.03721
44781,20,1,0.54606,0.01431
44781,9,1,1.63819,0.04293
44781,12,1,0.76449,0.02003
44893,1,1,1.92946,0.05056
44893,5,1,0.42877,0.01124
44893,6,1,0.75035,0.01966
44893,8,1,1.28631,0.03371
44893,10,1,1.39350,0.03652
44893,15,1,0.21438,0.00562
44893,18,1,1.07192,0.02809
44893,20,1,0.53596,0.01405
44893,9,1,0.96473,0.02528
44893,12,1,0.53596,0.01405
44993,1,1,1.31695,0.03451
44993,5,1,1.67612,0.04392
44993,6,1,1.55639,0.04079
44993,8,1,1.19723,0.03137
44993,10,1,1.19723,0.03137
44993,15,1,1.67612,0.04392
44993,18,1,0.59861,0.01569
44993,20,1,0.00000,0.00000
44993,9,1,1.19723,0.03137
44993,12,1,1.67612,0.04392
45101,1,1,1.44741,0.03793
45101,5,1,0.77937,0.02042
45101,6,1,0.44536,0.01167
45101,8,1,1.00205,0.02626
45101,10,1,0.89071,0.02334
45101,15,1,1.11339,0.02918
45101,18,1,1.67009,0.04377
45101,20,1,1.78143,0.04668
45101,9,1,0.77937,0.02042
45101,12,1,0.44536,0.01167
45201,1,1,1.30812,0.03428
45201,5,1,1.42703,0.03740
45201,6,1,1.66487,0.04363
45201,8,1,0.83244,0.02181
45201,10,1,1.66487,0.04363
45201,15,1,1.18920,0.03116
45201,18,1,0.95136,0.02493
45201,20,1,2.25947,0.05921
45201,9,1,0.83244,0.02181
45201,12,1,1.66487,0.04363
45311,1,1,0.32743,0.00858
45311,5,1,1.09145,0.02860
45311,6,1,1.41888,0.03718
45311,8,1,0.65487,0.01716
45311,10,1,0.65487,0.01716
45311,15,1,1.09145,0.02860
45311,18,1,1.20059,0.03146
45311,20,1,0.98230,0.02574
45311,9,1,1.41888,0.03718
45311,12,1,1.09145,0.02860
45412,1,1,1.19454,0.03130
45412,5,1,1.19454,0.03130
45412,6,1,0.83618,0.02191
45412,8,1,0.83618,0.02191
45412,10,1,1.07509,0.02817
45412,15,1,1.67236,0.04382
45412,18,1,0.83618,0.02191
45412,20,1,1.55290,0.04069
45412,9,1,0.59727,0.01565
45412,12,1,1.19454,0.03130
45521,1,1,1.97537,0.05177
45521,5,1,0.65846,0.01726
45521,6,1,0.76820,0.02013
45521,8,1,0.98768,0.02588
45521,10,1,1.09743,0.02876
45521,15,1,0.32923,0.00863
45521,18,1,1.31691,0.03451
45521,20,1,0.54871,0.01438
45521,9,1,1.09743,0.02876
45521,12,1,1.31691,0.03451
45622,1,1,0.11858,0.00311
45622,5,1,0.83005,0.02175
45622,6,1,1.30436,0.03418
45622,8,1,1.18578,0.03107
45622,10,1,0.83005,0.02175
45622,15,1,0.94863,0.02486
45622,18,1,0.59289,0.01554
45622,20,1,0.59289,0.01554
45622,9,1,1.54152,0.04040
45622,12,1,0.59289,0.01554
45727,1,1,1.70185,0.04460
45727,5,1,1.47494,0.03865
45727,6,1,1.13457,0.02973
45727,8,1,0.79420,0.02081
45727,10,1,1.36148,0.03568
45727,15,1,1.81531,0.04757
45727,18,1,1.36148,0.03568
45727,20,1,1.36148,0.03568
45727,9,1,0.68074,0.01784
45727,12,1,1.58840,0.04162
45832,1,1,1.14270,0.02995
45832,5,1,1.14270,0.02995
45832,6,1,0.11427,0.00299
45832,8,1,1.37125,0.03593
45832,10,1,0.79989,0.02096
45832,15,1,0.57135,0.01497
45832,18,1,1.02843,0.02695
45832,20,1,1.59979,0.04192
45832,9,1,0.11427,0.00299
45832,12,1,0.91416,0.02396
45948,1,1,0.20766,0.00544
45948,5,1,1.03832,0.02721
45948,6,1,1.34982,0.03537
45948,8,1,0.72683,0.01905
45948,10,1,1.45365,0.03809
45948,15,1,1.45365,0.03809
45948,18,1,1.03832,0.02721
45948,20,1,0.51916,0.01360
45948,9,1,2.59580,0.06802
45948,12,1,1.03832,0.02721
46053,1,1,2.16073,0.05662
46053,5,1,1.13723,0.02980
46053,6,1,1.47840,0.03874
46053,8,1,0.34117,0.00894
46053,10,1,1.13723,0.02980
46053,15,1,0.79606,0.02086
46053,18,1,1.36467,0.03576
46053,20,1,1.59212,0.04172
46053,9,1,0.00000,0.00000
46053,12,1,1.47840,0.03874
46161,1,1,0.55325,0.01450
46161,5,1,0.66390,0.01740
46161,6,1,0.99585,0.02610
46161,8,1,1.43844,0.03770
46161,10,1,0.77455,0.02030
46161,15,1,1.54909,0.04059
46161,18,1,1.10649,0.02900
46161,20,1,0.77455,0.02030
46161,9,1,0.00000,0.00000
46161,12,1,0.88520,0.02320
46262,1,1,1.06964,0.02803
46262,5,1,1.18849,0.03114
46262,6,1,1.54503,0.04049
46262,8,1,1.54503,0.04049
46262,10,1,0.71309,0.01869
46262,15,1,0.11885,0.00311
46262,18,1,0.59424,0.01557
46262,20,1,1.18849,0.03114
46262,9,1,3.56546,0.09343
46262,12,1,1.18849,0.03114
46362,1,1,1.43472,0.03760
46362,5,1,1.07604,0.02820
46362,6,1,0.83692,0.02193
46362,8,1,1.67384,0.04386
46362,10,1,1.67384,0.04386
46362,15,1,0.11956,0.00313
46362,18,1,1.31516,0.03446
46362,20,1,1.55428,0.04073
46362,9,1,0.47824,0.01253
46362,12,1,0.83692,0.02193
46471,1,1,0.22063,0.00578
46471,5,1,1.54440,0.04047
46471,6,1,0.77220,0.02024
46471,8,1,0.11031,0.00289
46471,10,1,1.10314,0.02891
46471,15,1,2.75786,0.07227
46471,18,1,0.99283,0.02602
46471,20,1,0.55157,0.01445
46471,9,1,0.22063,0.00578
46471,12,1,0.77220,0.02024
46572,1,1,0.82929,0.02173
46572,5,1,1.18469,0.03105
46572,6,1,1.65857,0.04346
46572,8,1,1.77704,0.04657
46572,10,1,0.82929,0.02173
46572,15,1,0.00000,0.00000
46572,18,1,0.94775,0.02484
46572,20,1,1.65857,0.04346
46572,9,1,2.25092,0.05899
46572,12,1,1.54010,0.04036
46681,1,1,1.54162,0.04040
46681,5,1,0.99104,0.02597
46681,6,1,0.33035,0.00866
46681,8,1,1.54162,0.04040
46681,10,1,1.54162,0.04040
46681,15,1,0.00000,0.00000
46681,18,1,0.99104,0.02597
46681,20,1,0.44046,0.01154
46681,9,1,0.55058,0.01443
46681,12,1,0.77081,0.02020
46783,1,1,0.93967,0.02462
46783,5,1,0.82221,0.02155
46783,6,1,1.52697,0.04001
46783,8,1,0.46984,0.01231
46783,10,1,1.05713,0.02770
46783,15,1,1.76189,0.04617
46783,18,1,1.52697,0.04001
46783,20,1,1.99680,0.05233
46783,9,1,1.17459,0.03078
46783,12,1,1.64443,0.04309
46891,1,1,1.11157,0.02913
46891,5,1,1.11157,0.02913
46891,6,1,1.11157,0.02913
46891,8,1,1.00042,0.02622
46891,10,1,0.77810,0.02039
46891,15,1,2.66778,0.06991
46891,18,1,0.11116,0.00291
46891,20,1,0.55579,0.01456
46891,9,1,1.11157,0.02913
46891,12,1,0.55579,0.01456
46991,1,1,1.31508,0.03446
46991,5,1,1.19553,0.03133
46991,6,1,0.59777,0.01566
46991,8,1,0.95642,0.02506
46991,10,1,0.83687,0.02193
46991,15,1,0.00000,0.00000
46991,18,1,2.27151,0.05953
46991,20,1,0.59777,0.01566
46991,9,1,1.31508,0.03446
46991,12,1,1.19553,0.03133
47094,1,1,1.62746,0.04265
47094,5,1,0.81373,0.02132
47094,6,1,1.62746,0.04265
47094,8,1,1.97620,0.05179
47094,10,1,1.04622,0.02742
47094,15,1,0.00000,0.00000
47094,18,1,0.34874,0.00914
47094,20,1,2.20869,0.05788
47094,9,1,0.69748,0.01828
47094,12,1,0.92997,0.02437
47204,1,1,0.65415,0.01714
47204,5,1,0.65415,0.01714
47204,6,1,0.21805,0.00571
47204,8,1,0.21805,0.00571
47204,10,1,1.52636,0.04000
47204,15,1,0.00000,0.00000
47204,18,1,1.52636,0.04000
47204,20,1,0.10903,0.00286
47204,9,1,1.19928,0.03143
47204,12,1,1.41733,0.03714
47313,1,1,0.54828,0.01437
47313,5,1,1.86416,0.04885
47313,6,1,2.08347,0.05460
47313,8,1,0.87725,0.02299
47313,10,1,0.54828,0.01437
47313,15,1,3.18003,0.08333
47313,18,1,0.65794,0.01724
47313,20,1,1.42553,0.03736
47313,9,1,1.31587,0.03448
47313,12,1,0.76759,0.02012
47422,1,1,1.54071,0.04038
47422,5,1,0.00000,0.00000
47422,6,1,0.00000,0.00000
47422,8,1,1.43066,0.03749
47422,10,1,0.77036,0.02019
47422,15,1,2.09097,0.05479
47422,18,1,1.43066,0.03749
47422,20,1,1.10051,0.02884
47422,9,1,1.10051,0.02884
47422,12,1,0.99046,0.02596
47534,1,1,1.28779,0.03375
47534,5,1,2.36096,0.06187
47534,6,1,0.00000,0.00000
47534,8,1,1.28779,0.03375
47534,10,1,1.60974,0.04218
47534,15,1,0.00000,0.00000
47534,18,1,0.53658,0.01406
47534,20,1,0.75121,0.01969
47534,9,1,0.53658,0.01406
47534,12,1,1.39511,0.03656
47641,1,1,1.23146,0.03227
47641,5,1,0.00000,0.00000
47641,6,1,1.67926,0.04401
47641,8,1,1.11951,0.02934
47641,10,1,1.23146,0.03227
47641,15,1,1.56731,0.04107
47641,18,1,1.11951,0.02934
47641,20,1,1.56731,0.04107
47641,9,1,1.56731,0.04107
47641,12,1,1.11951,0.02934
47743,1,1,1.40442,0.03680
47743,5,1,0.00000,0.00000
47743,6,1,3.04290,0.07974
47743,8,1,1.52145,0.03987
47743,10,1,0.58517,0.01533
47743,15,1,1.05331,0.02760
47743,18,1,1.63849,0.04294
47743,20,1,0.23407,0.00613
47743,9,1,0.58517,0.01533
47743,12,1,0.58517,0.01533
47852,1,1,0.33226,0.00871
47852,5,1,2.87954,0.07546
47852,6,1,0.00000,0.00000
47852,8,1,0.44301,0.01161
47852,10,1,0.99677,0.02612
47852,15,1,1.10752,0.02902
47852,18,1,0.88601,0.02322
47852,20,1,1.55052,0.04063
47852,9,1,1.43977,0.03773
47852,12,1,1.55052,0.04063
47952,1,1,0.95861,0.02512
47952,5,1,0.00000,0.00000
47952,6,1,0.00000,0.00000
47952,8,1,2.27671,0.05966
47952,10,1,1.67758,0.04396
47952,15,1,1.19827,0.03140
47952,18,1,0.59913,0.01570
47952,20,1,0.71896,0.01884
47952,9,1,0.35948,0.00942
47952,12,1,0.71896,0.01884
48062,1,1,1.19173,0.03123
48062,5,1,0.00000,0.00000
48062,6,1,0.86671,0.02271
48062,8,1,0.10834,0.00284
48062,10,1,0.54169,0.01420
48062,15,1,1.08339,0.02839
48062,18,1,0.97505,0.02555
48062,20,1,0.97505,0.02555
48062,9,1,1.51674,0.03975
48062,12,1,0.00000,0.00000
48171,1,1,0.99224,0.02600
48171,5,1,1.98447,0.05200
48171,6,1,1.65373,0.04334
48171,8,1,1.54348,0.04045
48171,10,1,1.54348,0.04045
48171,15,1,0.11025,0.00289
48171,18,1,1.54348,0.04045
48171,20,1,1.54348,0.04045
48171,9,1,1.10248,0.02889
48171,12,1,0.11025,0.00289
48273,1,1,1.64741,0.04317
48273,5,1,2.23578,0.05859
48273,6,1,1.29440,0.03392
48273,8,1,0.82371,0.02159
48273,10,1,0.82371,0.02159
48273,15,1,1.52974,0.04009
48273,18,1,0.35302,0.00925
48273,20,1,1.29440,0.03392
48273,9,1,1.17672,0.03084
48273,12,1,3.29483,0.08634
48383,1,1,0.10859,0.00285
48383,5,1,0.43434,0.01138
48383,6,1,0.97727,0.02561
48383,8,1,1.52019,0.03984
48383,10,1,1.08585,0.02846
48383,15,1,1.73736,0.04553
48383,18,1,1.08585,0.02846
48383,20,1,0.86868,0.02276
48383,9,1,0.97727,0.02561
48383,12,1,0.76010,0.01992
48508,1,1,1.63737,0.04291
48508,5,1,1.73368,0.04543
48508,6,1,1.92632,0.05048
48508,8,1,0.57789,0.01514
48508,10,1,0.86684,0.02272
48508,15,1,0.48158,0.01262
48508,18,1,1.25211,0.03281
48508,20,1,0.57789,0.01514
48508,9,1,1.34842,0.03534
48508,12,1,1.05947,0.02776
48613,1,1,1.24949,0.03274
48613,5,1,0.00000,0.00000
48613,6,1,0.45436,0.01191
48613,8,1,1.13590,0.02977
48613,10,1,1.13590,0.02977
48613,15,1,1.59026,0.04167
48613,18,1,1.59026,0.04167
48613,20,1,2.15822,0.05656
48613,9,1,0.90872,0.02381
48613,12,1,1.59026,0.04167
48721,1,1,0.11096,0.00291
48721,5,1,1.66440,0.04362
48721,6,1,1.10960,0.02908
48721,8,1,1.55344,0.04071
48721,10,1,0.66576,0.01745
48721,15,1,0.77672,0.02035
48721,18,1,0.11096,0.00291
48721,20,1,0.55480,0.01454
48721,9,1,0.99864,0.02617
48721,12,1,0.55480,0.01454
48831,1,1,1.41749,0.03715
48831,5,1,1.19941,0.03143
48831,6,1,1.41749,0.03715
48831,8,1,0.54519,0.01429
48831,10,1,1.63556,0.04286
48831,15,1,1.19941,0.03143
48831,18,1,1.09038,0.02857
48831,20,1,1.09038,0.02857
48831,9,1,0.54519,0.01429
48831,12,1,0.98134,0.02572
48941,1,1,2.06450,0.05410
48941,5,1,0.54329,0.01424
48941,6,1,0.76061,0.01993
48941,8,1,1.62987,0.04271
48941,10,1,1.73853,0.04556
48941,15,1,1.30390,0.03417
48941,18,1,0.86926,0.02278
48941,20,1,1.19524,0.03132
48941,9,1,1.08658,0.02847
48941,12,1,1.52121,0.03986
49052,1,1,0.54360,0.01425
49052,5,1,1.95696,0.05128
49052,6,1,1.08720,0.02849
49052,8,1,0.76104,0.01994
49052,10,1,0.54360,0.01425
49052,15,1,0.76104,0.01994
49052,18,1,1.41336,0.03704
49052,20,1,0.86976,0.02279
49052,9,1,1.41336,0.03704
49052,12,1,1.52208,0.03989
49152,1,1,1.66983,0.04376
49152,5,1,0.59637,0.01563
49152,6,1,0.95419,0.02500
49152,8,1,0.00000,0.00000
49152,10,1,1.66983,0.04376
49152,15,1,1.07346,0.02813
49152,18,1,1.66983,0.04376
49152,20,1,1.43128,0.03751
49152,9,1,1.19273,0.03126
49152,12,1,0.23855,0.00625
49261,1,1,0.44010,0.01153
49261,5,1,0.55012,0.01442
49261,6,1,1.54035,0.04037
49261,8,1,0.88020,0.02307
49261,10,1,0.11002,0.00288
49261,15,1,0.88020,0.02307
49261,18,1,0.77017,0.02018
49261,20,1,1.10025,0.02883
49261,9,1,1.10025,0.02883
49261,12,1,1.54035,0.04037
49361,1,1,0.95754,0.02509
49361,5,1,1.67570,0.04391
49361,6,1,0.23939,0.00627
49361,8,1,2.39386,0.06273
49361,10,1,1.19693,0.03137
49361,15,1,0.47877,0.01255
49361,18,1,1.67570,0.04391
49361,20,1,0.83785,0.02196
49361,9,1,1.55601,0.04078
49361,12,1,0.83785,0.02196
49471,1,1,0.76107,0.01994
49471,5,1,0.54362,0.01425
49471,6,1,1.52214,0.03989
49471,8,1,0.54362,0.01425
49471,10,1,0.86979,0.02279
49471,15,1,1.41341,0.03704
49471,18,1,0.54362,0.01425
49471,20,1,0.97852,0.02564
49471,9,1,0.76107,0.01994
49471,12,1,1.73958,0.04559
49581,1,1,0.87499,0.02293
49581,5,1,1.53124,0.04013
49581,6,1,1.42186,0.03726
49581,8,1,1.74998,0.04586
49581,10,1,0.87499,0.02293
49581,15,1,1.74998,0.04586
49581,18,1,1.42186,0.03726
49581,20,1,1.09374,0.02866
49581,9,1,0.10937,0.00287
49581,12,1,0.21875,0.00573
49683,1,1,1.75376,0.04596
49683,5,1,0.93534,0.02451
49683,6,1,0.58459,0.01532
49683,8,1,0.58459,0.01532
49683,10,1,1.40300,0.03677
49683,15,1,0.23383,0.00613
49683,18,1,0.58459,0.01532
49683,20,1,0.81842,0.02145
49683,9,1,2.80601,0.07353
49683,12,1,0.00000,0.00000
49791,1,1,0.88851,0.02328
49791,5,1,0.66638,0.01746
49791,6,1,1.55489,0.04075
49791,8,1,1.55489,0.04075
49791,10,1,1.11064,0.02910
49791,15,1,1.88808,0.04948
49791,18,1,1.55489,0.04075
49791,20,1,0.22213,0.00582
49791,9,1,0.00000,0.00000
49791,12,1,2.11021,0.05530
49901,1,1,1.53050,0.04011
49901,5,1,1.53050,0.04011
49901,6,1,1.09321,0.02865
49901,8,1,0.76525,0.02005
49901,10,1,1.09321,0.02865
49901,15,1,0.65593,0.01719
49901,18,1,0.76525,0.02005
49901,20,1,1.85846,0.04870
49901,9,1,0.00000,0.00000
49901,12,1,1.09321,0.02865
50002,1,1,0.59457,0.01558
50002,5,1,0.83240,0.02181
50002,6,1,1.07023,0.02805
50002,8,1,1.42698,0.03739
50002,10,1,0.71349,0.01870
50002,15,1,0.00000,0.00000
50002,18,1,1.66481,0.04363
50002,20,1,0.71349,0.01870
50002,9,1,1.78372,0.04674
50002,12,1,1.42698,0.03739
50111,1,1,1.09654,0.02874
50111,5,1,1.42550,0.03736
50111,6,1,1.09654,0.02874
50111,8,1,0.54827,0.01437
50111,10,1,1.53516,0.04023
50111,15,1,2.08343,0.05460
50111,18,1,0.76758,0.02011
50111,20,1,0.87723,0.02299
50111,9,1,1.86412,0.04885
50111,12,1,0.98689,0.02586
50212,1,1,1.53811,0.04031
50212,5,1,0.59158,0.01550
50212,6,1,0.23663,0.00620
50212,8,1,1.06484,0.02790
50212,10,1,1.18316,0.03101
50212,15,1,0.23663,0.00620
50212,18,1,0.82821,0.02170
50212,20,1,1.65643,0.04341
50212,9,1,0.82821,0.02170
50212,12,1,0.11832,0.00310
50323,1,1,1.30122,0.03410
50323,5,1,1.08435,0.02842
50323,6,1,2.06026,0.05399
50323,8,1,1.30122,0.03410
50323,10,1,0.32530,0.00852
50323,15,1,1.51809,0.03978
50323,18,1,1.40965,0.03694
50323,20,1,1.08435,0.02842
50323,9,1,1.30122,0.03410
50323,12,1,1.51809,0.03978
50432,1,1,0.44022,0.01154
50432,5,1,1.10056,0.02884
50432,6,1,0.55028,0.01442
50432,8,1,1.10056,0.02884
50432,10,1,1.54078,0.04038
50432,15,1,1.43073,0.03749
50432,18,1,0.55028,0.01442
50432,20,1,0.99050,0.02596
50432,9,1,1.10056,0.02884
50432,12,1,1.21062,0.03172
50532,1,1,1.07677,0.02822
50532,5,1,1.55534,0.04076
50532,6,1,1.19641,0.03135
50532,8,1,0.83749,0.02195
50532,10,1,1.43570,0.03762
50532,15,1,1.19641,0.03135
50532,18,1,1.67498,0.04389
50532,20,1,1.67498,0.04389
50532,9,1,0.83749,0.02195
50532,12,1,1.43570,0.03762
50633,1,1,1.06163,0.02782
50633,5,1,0.82571,0.02164
50633,6,1,1.29754,0.03400
50633,8,1,0.58979,0.01546
50633,10,1,0.82571,0.02164
50633,15,1,1.53346,0.04019
50633,18,1,0.82571,0.02164
50633,20,1,0.47183,0.01236
50633,9,1,1.41550,0.03709
50633,12,1,0.35388,0.00927
50741,1,1,1.33790,0.03506
50741,5,1,0.44597,0.01169
50741,6,1,0.11149,0.00292
50741,8,1,1.56088,0.04090
50741,10,1,0.33447,0.00877
50741,15,1,0.66895,0.01753
50741,18,1,0.89193,0.02337
50741,20,1,1.44939,0.03798
50741,9,1,1.33790,0.03506
50741,12,1,1.00342,0.02630
50843,1,1,0.47081,0.01234
50843,5,1,0.70622,0.01851
50843,6,1,1.17704,0.03084
50843,8,1,0.47081,0.01234
50843,10,1,2.82489,0.07403
50843,15,1,0.82393,0.02159
50843,18,1,1.29474,0.03393
50843,20,1,0.23541,0.00617
50843,9,1,0.47081,0.01234
50843,12,1,1.17704,0.03084
50952,1,1,1.31777,0.03453
50952,5,1,2.08647,0.05468
50952,6,1,1.42758,0.03741
50952,8,1,0.76870,0.02014
50952,10,1,0.43926,0.01151
50952,15,1,0.43926,0.01151
50952,18,1,1.09814,0.02878
50952,20,1,1.53740,0.04029
50952,9,1,1.42758,0.03741
50952,12,1,0.32944,0.00863
51061,1,1,0.54832,0.01437
51061,5,1,0.43865,0.01150
51061,6,1,1.09663,0.02874
51061,8,1,2.19327,0.05748
51061,10,1,1.53529,0.04023
51061,15,1,1.53529,0.04023
51061,18,1,0.87731,0.02299
51061,20,1,1.09663,0.02874
51061,9,1,1.09663,0.02874
51061,12,1,1.64495,0.04311
51165,1,1,1.14919,0.03012
51165,5,1,1.60887,0.04216
51165,6,1,1.60887,0.04216
51165,8,1,1.14919,0.03012
51165,10,1,0.57460,0.01506
51165,15,1,0.68951,0.01807
51165,18,1,1.37903,0.03614
51165,20,1,0.68951,0.01807
51165,9,1,0.80443,0.02108
51165,12,1,1.37903,0.03614
51280,1,1,1.88452,0.04938
51280,5,1,0.94226,0.02469
51280,6,1,0.31409,0.00823
51280,8,1,0.73287,0.01921
51280,10,1,1.15165,0.03018
51280,15,1,2.40800,0.06310
51280,18,1,1.15165,0.03018
51280,20,1,1.77983,0.04664
51280,9,1,0.73287,0.01921
51280,12,1,0.73287,0.01921
51383,1,1,0.69673,0.01826
51383,5,1,1.16122,0.03043
51383,6,1,1.62570,0.04260
51383,8,1,0.81285,0.02130
51383,10,1,0.58061,0.01522
51383,15,1,0.11612,0.00304
51383,18,1,0.81285,0.02130
51383,20,1,0.58061,0.01522
51383,9,1,1.39346,0.03652
51383,12,1,0.81285,0.02130
51492,1,1,0.33159,0.00869
51492,5,1,1.10531,0.02897
51492,6,1,0.77372,0.02028
51492,8,1,0.66319,0.01738
51492,10,1,1.10531,0.02897
51492,15,1,1.54744,0.04055
51492,18,1,0.33159,0.00869
51492,20,1,1.10531,0.02897
51492,9,1,1.21584,0.03186
51492,12,1,2.10009,0.05503
51602,1,1,0.00000,0.00000
51602,5,1,0.76200,0.01997
51602,6,1,1.30629,0.03423
51602,8,1,1.41515,0.03708
51602,10,1,1.85058,0.04850
51602,15,1,0.76200,0.01997
51602,18,1,1.52400,0.03994
51602,20,1,1.08857,0.02853
51602,9,1,1.08857,0.02853
51602,12,1,1.08857,0.02853
51711,1,1,2.30282,0.06035
51711,5,1,1.53522,0.04023
51711,6,1,1.53522,0.04023
51711,8,1,1.31590,0.03448
51711,10,1,0.54829,0.01437
51711,15,1,0.76761,0.02012
51711,18,1,0.98692,0.02586
51711,20,1,1.42556,0.03736
51711,9,1,1.09658,0.02874
51711,12,1,0.98692,0.02586
51814,1,1,1.50852,0.03953
51814,5,1,1.04436,0.02737
51814,6,1,0.46416,0.01216
51814,8,1,1.50852,0.03953
51814,10,1,1.16040,0.03041
51814,15,1,1.04436,0.02737
51814,18,1,0.58020,0.01520
51814,20,1,0.58020,0.01520
51814,9,1,0.81228,0.02129
51814,12,1,0.58020,0.01520
51922,1,1,1.33291,0.03493
51922,5,1,0.55538,0.01455
51922,6,1,0.88861,0.02329
51922,8,1,0.22215,0.00582
51922,10,1,1.11076,0.02911
51922,15,1,1.11076,0.02911
51922,18,1,1.99937,0.05239
51922,20,1,1.55507,0.04075
51922,9,1,0.88861,0.02329
51922,12,1,1.55507,0.04075
52031,1,1,1.09792,0.02877
52031,5,1,1.64688,0.04316
52031,6,1,1.20771,0.03165
52031,8,1,0.43917,0.01151
52031,10,1,0.98813,0.02589
52031,15,1,1.09792,0.02877
52031,18,1,0.54896,0.01439
52031,20,1,1.09792,0.02877
52031,9,1,0.76854,0.02014
52031,12,1,1.09792,0.02877
52132,1,1,0.35643,0.00934
52132,5,1,1.18810,0.03113
52132,6,1,1.54453,0.04048
52132,8,1,3.08906,0.08095
52132,10,1,0.59405,0.01557
52132,15,1,1.18810,0.03113
52132,18,1,0.83167,0.02179
52132,20,1,0.23762,0.00623
52132,9,1,1.54453,0.04048
52132,12,1,1.06929,0.02802
52232,1,1,2.03689,0.05338
52232,5,1,0.71890,0.01884
52232,6,1,1.07836,0.02826
52232,8,1,0.11982,0.00314
52232,10,1,1.19817,0.03140
52232,15,1,1.07836,0.02826
52232,18,1,1.79726,0.04710
52232,20,1,0.47927,0.01256
52232,9,1,1.31799,0.03454
52232,12,1,1.43781,0.03768
52345,1,1,0.53063,0.01391
52345,5,1,0.63676,0.01669
52345,6,1,0.10613,0.00278
52345,8,1,0.53063,0.01391
52345,10,1,1.37964,0.03615
52345,15,1,0.63676,0.01669
52345,18,1,1.06126,0.02781
52345,20,1,1.91027,0.05006
52345,9,1,1.06126,0.02781
52345,12,1,0.74288,0.01947
52457,1,1,0.74902,0.01963
52457,5,1,1.81905,0.04767
52457,6,1,1.39104,0.03645
52457,8,1,2.03305,0.05328
52457,10,1,0.74902,0.01963
52457,15,1,1.39104,0.03645
52457,18,1,0.74902,0.01963
52457,20,1,1.60504,0.04206
52457,9,1,0.96303,0.02524
52457,12,1,0.74902,0.01963
52561,1,1,1.49371,0.03914
52561,5,1,0.80430,0.02108
52561,6,1,1.49371,0.03914
52561,8,1,0.57450,0.01506
52561,10,1,0.91920,0.02409
52561,15,1,1.60861,0.04215
52561,18,1,0.91920,0.02409
52561,20,1,0.80430,0.02108
52561,9,1,1.14900,0.03011
52561,12,1,1.37881,0.03613
52663,1,1,1.06481,0.02790
