Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
44433,1,1,0.83320,0.02183
44433,5,1,0.47611,0.01248
44433,6,1,1.66640,0.04367
44433,8,1,3.09473,0.08110
44433,10,1,1.54737,0.04055
44433,15,1,1.30931,0.03431
44433,18,1,1.54737,0.04055
44433,20,1,0.59514,0.01560
44433,9,1,0.00000,0.00000
44433,12,1,1.07125,0.02807
44533,1,1,1.31384,0.03443
44533,5,1,2.26936,0.05947
44533,6,1,1.19440,0.03130
44533,8,1,0.00000,0.00000
44533,10,1,1.19440,0.03130
44533,15,1,0.00000,0.00000
44533,18,1,0.59720,0.01565
44533,20,1,1.19440,0.03130
44533,9,1,2.62768,0.06886
44533,12,1,0.83608,0.02191
44642,1,1,0.98725,0.02587
44642,5,1,1.09694,0.02875
44642,6,1,0.76786,0.02012
44642,8,1,0.00000,0.00000
44642,10,1,1.09694,0.02875
44642,15,1,0.00000,0.00000
44642,18,1,1.42603,0.03737
44642,20,1,1.09694,0.02875
44642,9,1,1.97450,0.05174
44642,12,1,1.53572,0.04024
44753,1,1,0.75513,0.01979
44753,5,1,0.86300,0.02262
44753,6,1,0.97088,0.02544
44753,8,1,3.12839,0.08198
44753,10,1,0.75513,0.01979
44753,15,1,1.72601,0.04523
44753,18,1,0.75513,0.01979
44753,20,1,0.86300,0.02262
44753,9,1,0.00000,0.00000
44753,12,1,0.32363,0.00848
44861,1,1,1.00538,0.02635
44861,5,1,1.56392,0.04098
44861,6,1,1.11709,0.02927
44861,8,1,0.44683,0.01171
44861,10,1,1.56392,0.04098
44861,15,1,2.01076,0.05269
44861,18,1,0.22342,0.00585
44861,20,1,1.89905,0.04977
44861,9,1,0.22342,0.00585
44861,12,1,1.45221,0.03806
44961,1,1,0.71771,0.01881
44961,5,1,0.11962,0.00313
44961,6,1,1.07656,0.02821
44961,8,1,0.00000,0.00000
44961,10,1,0.83732,0.02194
44961,15,1,0.11962,0.00313
44961,18,1,2.27273,0.05956
44961,20,1,0.59809,0.01567
44961,9,1,1.79426,0.04702
44961,12,1,0.47847,0.01254
45063,1,1,0.93764,0.02457
45063,5,1,1.52367,0.03993
45063,6,1,1.40646,0.03686
45063,8,1,2.81293,0.07371
45063,10,1,0.82044,0.02150
45063,15,1,1.52367,0.03993
45063,18,1,0.00000,0.00000
45063,20,1,1.05485,0.02764
45063,9,1,1.28926,0.03379
45063,12,1,1.52367,0.03993
45171,1,1,2.10461,0.05515
45171,5,1,0.88615,0.02322
45171,6,1,1.10769,0.02903
45171,8,1,0.44308,0.01161
45171,10,1,0.99692,0.02612
45171,15,1,0.88615,0.02322
45171,18,1,1.99384,0.05225
45171,20,1,0.55385,0.01451
45171,9,1,1.10769,0.02903
45171,12,1,0.77538,0.02032
45272,1,1,0.35797,0.00938
45272,5,1,1.07392,0.02814
45272,6,1,0.59662,0.01563
45272,8,1,1.55122,0.04065
45272,10,1,0.71595,0.01876
45272,15,1,1.43189,0.03752
45272,18,1,1.07392,0.02814
45272,20,1,2.26717,0.05941
45272,9,1,1.43189,0.03752
45272,12,1,1.31257,0.03440
45381,1,1,0.98722,0.02587
45381,5,1,1.09691,0.02875
45381,6,1,1.97444,0.05174
45381,8,1,1.09691,0.02875
45381,10,1,1.09691,0.02875
45381,15,1,1.53568,0.04024
45381,18,1,0.00000,0.00000
45381,20,1,0.21938,0.00575
45381,9,1,0.76784,0.02012
45381,12,1,1.42599,0.03737
45482,1,1,1.06812,0.02799
45482,5,1,1.18680,0.03110
45482,6,1,0.11868,0.00311
45482,8,1,0.71208,0.01866
45482,10,1,1.42417,0.03732
45482,15,1,1.06812,0.02799
45482,18,1,0.35604,0.00933
45482,20,1,1.30549,0.03421
45482,9,1,1.66153,0.04354
45482,12,1,0.71208,0.01866
45591,1,1,1.32061,0.03461
45591,5,1,0.88041,0.02307
45591,6,1,0.00000,0.00000
45591,8,1,1.54071,0.04038
45591,10,1,0.22010,0.00577
45591,15,1,0.99046,0.02596
45591,18,1,3.19148,0.08363
45591,20,1,1.65076,0.04326
45591,9,1,0.77036,0.02019
45591,12,1,1.54071,0.04038
45692,1,1,0.59155,0.01550
45692,5,1,1.18310,0.03100
45692,6,1,0.94648,0.02480
45692,8,1,0.35493,0.00930
45692,10,1,2.01127,0.05271
45692,15,1,1.41972,0.03720
45692,18,1,0.00000,0.00000
45692,20,1,0.70986,0.01860
45692,9,1,1.53803,0.04030
45692,12,1,0.23662,0.00620
45803,1,1,2.05613,0.05388
45803,5,1,1.08217,0.02836
45803,6,1,2.81365,0.07373
45803,8,1,1.40683,0.03687
45803,10,1,0.97396,0.02552
45803,15,1,0.97396,0.02552
45803,18,1,0.10822,0.00284
45803,20,1,0.00000,0.00000
45803,9,1,0.32465,0.00851
45803,12,1,1.62326,0.04254
45911,1,1,0.55242,0.01448
45911,5,1,1.65725,0.04343
45911,6,1,0.77338,0.02027
45911,8,1,0.44193,0.01158
45911,10,1,0.55242,0.01448
45911,15,1,0.99435,0.02606
45911,18,1,2.65160,0.06949
45911,20,1,1.43628,0.03764
45911,9,1,0.66290,0.01737
45911,12,1,0.55242,0.01448
46012,1,1,0.71748,0.01880
46012,5,1,0.47832,0.01253
46012,6,1,1.07621,0.02820
46012,8,1,1.55453,0.04074
46012,10,1,0.95663,0.02507
46012,15,1,0.83706,0.02194
46012,18,1,0.59790,0.01567
46012,20,1,1.07621,0.02820
46012,9,1,1.07621,0.02820
46012,12,1,1.19579,0.03134
46121,1,1,1.42072,0.03723
46121,5,1,0.87429,0.02291
46121,6,1,1.31143,0.03437
46121,8,1,0.76500,0.02005
46121,10,1,1.42072,0.03723
46121,15,1,0.54643,0.01432
46121,18,1,1.42072,0.03723
46121,20,1,1.63929,0.04296
46121,9,1,1.96715,0.05155
46121,12,1,1.53001,0.04009
46223,1,1,1.65301,0.04332
46223,5,1,1.06265,0.02785
46223,6,1,0.35422,0.00928
46223,8,1,0.94458,0.02475
46223,10,1,1.18072,0.03094
46223,15,1,2.12530,0.05569
46223,18,1,1.29880,0.03404
46223,20,1,0.47229,0.01238
46223,9,1,1.18072,0.03094
46223,12,1,1.29880,0.03404
46331,1,1,0.44205,0.01158
46331,5,1,0.77358,0.02027
46331,6,1,1.54716,0.04054
46331,8,1,1.10512,0.02896
46331,10,1,0.88409,0.02317
46331,15,1,0.55256,0.01448
46331,18,1,0.99461,0.02606
46331,20,1,1.10512,0.02896
46331,9,1,1.10512,0.02896
46331,12,1,0.77358,0.02027
46442,1,1,1.61953,0.04244
46442,5,1,1.40359,0.03678
46442,6,1,0.64781,0.01698
46442,8,1,1.18766,0.03112
46442,10,1,1.61953,0.04244
46442,15,1,1.51156,0.03961
46442,18,1,0.43188,0.01132
46442,20,1,2.05141,0.05376
46442,9,1,0.97172,0.02546
46442,12,1,0.75578,0.01981
46552,1,1,0.98627,0.02585
46552,5,1,0.76710,0.02010
46552,6,1,0.43834,0.01149
46552,8,1,1.09586,0.02872
46552,10,1,1.09586,0.02872
46552,15,1,0.32876,0.00862
46552,18,1,1.53420,0.04020
46552,20,1,0.21917,0.00574
46552,9,1,1.31503,0.03446
46552,12,1,1.09586,0.02872
46661,1,1,0.76616,0.02008
46661,5,1,1.53233,0.04016
46661,6,1,2.29849,0.06023
46661,8,1,0.76616,0.02008
46661,10,1,0.98507,0.02581
46661,15,1,1.42287,0.03729
46661,18,1,0.54726,0.01434
46661,20,1,1.09452,0.02868
46661,9,1,1.31342,0.03442
46661,12,1,1.53233,0.04016
46763,1,1,1.18013,0.03093
46763,5,1,0.35404,0.00928
46763,6,1,0.82609,0.02165
46763,8,1,0.94411,0.02474
46763,10,1,0.59007,0.01546
46763,15,1,1.41616,0.03711
46763,18,1,0.94411,0.02474
46763,20,1,1.06212,0.02783
46763,9,1,0.23603,0.00619
46763,12,1,0.11801,0.00309
46871,1,1,0.99802,0.02615
46871,5,1,0.99802,0.02615
46871,6,1,1.10891,0.02906
46871,8,1,1.55248,0.04068
46871,10,1,0.99802,0.02615
46871,15,1,0.55446,0.01453
46871,18,1,1.55248,0.04068
46871,20,1,1.55248,0.04068
46871,9,1,1.66337,0.04359
46871,12,1,0.22178,0.00581
46971,1,1,1.67288,0.04384
46971,5,1,2.27033,0.05950
46971,6,1,0.11949,0.00313
46971,8,1,0.47796,0.01253
46971,10,1,1.67288,0.04384
46971,15,1,0.59746,0.01566
46971,18,1,0.83644,0.02192
46971,20,1,0.71695,0.01879
46971,9,1,0.47796,0.01253
46971,12,1,1.79237,0.04697
47084,1,1,0.63477,0.01663
47084,5,1,0.74056,0.01941
47084,6,1,0.00000,0.00000
47084,8,1,0.95215,0.02495
47084,10,1,0.31738,0.00832
47084,15,1,1.05795,0.02772
47084,18,1,0.84636,0.02218
47084,20,1,1.58692,0.04159
47084,9,1,0.42318,0.01109
47084,12,1,1.26954,0.03327
47191,1,1,1.57182,0.04119
47191,5,1,0.78591,0.02060
47191,6,1,3.70500,0.09709
47191,8,1,0.44909,0.01177
47191,10,1,1.45955,0.03825
47191,15,1,2.47000,0.06473
47191,18,1,0.67364,0.01765
47191,20,1,0.44909,0.01177
47191,9,1,2.69455,0.07061
47191,12,1,1.23500,0.03236
47302,1,1,0.10831,0.00284
47302,5,1,0.97478,0.02554
47302,6,1,0.43323,0.01135
47302,8,1,2.05786,0.05393
47302,10,1,1.08308,0.02838
47302,15,1,0.21662,0.00568
47302,18,1,1.94955,0.05109
47302,20,1,1.40801,0.03690
47302,9,1,0.00000,0.00000
47302,12,1,1.40801,0.03690
47404,1,1,1.28366,0.03364
47404,5,1,1.16696,0.03058
47404,6,1,0.00000,0.00000
47404,8,1,1.16696,0.03058
47404,10,1,1.05027,0.02752
47404,15,1,0.00000,0.00000
47404,18,1,1.40035,0.03670
47404,20,1,0.81687,0.02141
47404,9,1,0.00000,0.00000
47404,12,1,0.58348,0.01529
47512,1,1,1.33486,0.03498
47512,5,1,1.55733,0.04081
47512,6,1,1.66857,0.04373
47512,8,1,1.00114,0.02624
47512,10,1,1.44609,0.03790
47512,15,1,2.55847,0.06705
47512,18,1,0.00000,0.00000
47512,20,1,1.33486,0.03498
47512,9,1,3.22590,0.08454
47512,12,1,1.11238,0.02915
47622,1,1,0.76489,0.02004
47622,5,1,1.09270,0.02863
47622,6,1,1.52978,0.04009
47622,8,1,1.52978,0.04009
47622,10,1,0.43708,0.01145
47622,15,1,1.20197,0.03150
47622,18,1,0.00000,0.00000
47622,20,1,0.32781,0.00859
47622,9,1,0.54635,0.01432
47622,12,1,1.42051,0.03723
47722,1,1,0.95673,0.02507
47722,5,1,0.71755,0.01880
47722,6,1,1.07632,0.02821
47722,8,1,0.11959,0.00313
47722,10,1,0.83714,0.02194
47722,15,1,0.11959,0.00313
47722,18,1,3.46815,0.09088
47722,20,1,2.27223,0.05954
47722,9,1,1.79387,0.04701
47722,12,1,1.07632,0.02821
47822,1,1,1.07474,0.02816
47822,5,1,1.31358,0.03442
47822,6,1,0.11942,0.00313
47822,8,1,0.59708,0.01565
47822,10,1,1.19416,0.03129
47822,15,1,0.00000,0.00000
47822,18,1,0.71650,0.01878
47822,20,1,0.59708,0.01565
47822,9,1,0.59708,0.01565
47822,12,1,1.55241,0.04068
47924,1,1,1.52731,0.04002
47924,5,1,0.82240,0.02155
47924,6,1,1.64480,0.04310
47924,8,1,2.11474,0.05542
47924,10,1,2.11474,0.05542
47924,15,1,3.05463,0.08005
47924,18,1,0.82240,0.02155
47924,20,1,0.82240,0.02155
47924,9,1,0.00000,0.00000
47924,12,1,0.23497,0.00616
48034,1,1,1.08938,0.02855
48034,5,1,0.98044,0.02569
48034,6,1,1.52513,0.03997
48034,8,1,0.76256,0.01998
48034,10,1,1.08938,0.02855
48034,15,1,0.76256,0.01998
48034,18,1,0.98044,0.02569
48034,20,1,0.65363,0.01713
48034,9,1,0.10894,0.00285
48034,12,1,1.08938,0.02855
48142,1,1,1.11036,0.02910
48142,5,1,1.11036,0.02910
48142,6,1,0.77725,0.02037
48142,8,1,1.66554,0.04365
48142,10,1,1.22140,0.03201
48142,15,1,0.11104,0.00291
48142,18,1,0.77725,0.02037
48142,20,1,1.44347,0.03783
48142,9,1,3.22004,0.08438
48142,12,1,0.99932,0.02619
48251,1,1,0.55026,0.01442
48251,5,1,1.65078,0.04326
48251,6,1,0.44021,0.01154
48251,8,1,0.66031,0.01730
48251,10,1,0.55026,0.01442
48251,15,1,2.64125,0.06922
48251,18,1,1.10052,0.02884
48251,20,1,0.88042,0.02307
48251,9,1,0.44021,0.01154
48251,12,1,0.99047,0.02596
48352,1,1,0.95152,0.02493
48352,5,1,1.07046,0.02805
48352,6,1,1.30834,0.03429
48352,8,1,1.18940,0.03117
48352,10,1,1.42728,0.03740
48352,15,1,0.00000,0.00000
48352,18,1,1.54622,0.04052
48352,20,1,1.07046,0.02805
48352,9,1,1.30834,0.03429
48352,12,1,1.66515,0.04364
48461,1,1,1.20367,0.03154
48461,5,1,0.76597,0.02007
48461,6,1,1.31310,0.03441
48461,8,1,0.65655,0.01721
48461,10,1,0.54712,0.01434
48461,15,1,0.00000,0.00000
48461,18,1,1.09425,0.02868
48461,20,1,1.31310,0.03441
48461,9,1,1.31310,0.03441
48461,12,1,0.76597,0.02007
48562,1,1,1.31649,0.03450
48562,5,1,0.47872,0.01255
48562,6,1,1.19681,0.03136
48562,8,1,2.03457,0.05332
48562,10,1,1.67553,0.04391
48562,15,1,1.79521,0.04704
48562,18,1,1.19681,0.03136
48562,20,1,0.71808,0.01882
48562,9,1,1.19681,0.03136
48562,12,1,1.31649,0.03450
48663,1,1,1.18529,0.03106
48663,5,1,1.65941,0.04349
48663,6,1,0.59265,0.01553
48663,8,1,0.59265,0.01553
48663,10,1,0.94823,0.02485
48663,15,1,2.25205,0.05902
48663,18,1,0.59265,0.01553
48663,20,1,0.71117,0.01864
48663,9,1,0.59265,0.01553
48663,12,1,0.94823,0.02485
48771,1,1,1.54488,0.04048
48771,5,1,0.66209,0.01735
48771,6,1,1.76558,0.04627
48771,8,1,1.54488,0.04048
48771,10,1,0.66209,0.01735
48771,15,1,0.55174,0.01446
48771,18,1,1.54488,0.04048
48771,20,1,1.43454,0.03759
48771,9,1,1.10349,0.02892
48771,12,1,1.10349,0.02892
48882,1,1,0.75732,0.01985
48882,5,1,0.75732,0.01985
48882,6,1,0.64913,0.01701
48882,8,1,0.10819,0.00284
48882,10,1,1.19007,0.03119
48882,15,1,1.08188,0.02835
48882,18,1,0.54094,0.01418
48882,20,1,1.51463,0.03969
48882,9,1,1.62282,0.04253
48882,12,1,1.08188,0.02835
48991,1,1,1.09528,0.02870
48991,5,1,1.53339,0.04018
48991,6,1,1.09528,0.02870
48991,8,1,1.64292,0.04305
48991,10,1,1.20481,0.03157
48991,15,1,1.31434,0.03444
48991,18,1,2.08103,0.05453
48991,20,1,0.98575,0.02583
48991,9,1,0.76670,0.02009
48991,12,1,1.42386,0.03731
49092,1,1,1.54419,0.04047
49092,5,1,0.83149,0.02179
49092,6,1,1.66298,0.04358
49092,8,1,0.95027,0.02490
49092,10,1,1.18784,0.03113
49092,15,1,0.23757,0.00623
49092,18,1,0.00000,0.00000
49092,20,1,0.59392,0.01556
49092,9,1,1.18784,0.03113
49092,12,1,0.59392,0.01556
49201,1,1,0.77148,0.02022
49201,5,1,0.99191,0.02599
49201,6,1,0.33064,0.00866
49201,8,1,1.54297,0.04043
49201,10,1,1.21233,0.03177
49201,15,1,1.65318,0.04332
49201,18,1,0.00000,0.00000
49201,20,1,1.54297,0.04043
49201,9,1,0.99191,0.02599
49201,12,1,1.10212,0.02888
49312,1,1,1.07913,0.02828
49312,5,1,1.51079,0.03959
49312,6,1,1.51079,0.03959
49312,8,1,0.86331,0.02262
49312,10,1,0.86331,0.02262
49312,15,1,1.07913,0.02828
49312,18,1,3.02158,0.07918
49312,20,1,0.53957,0.01414
49312,9,1,1.07913,0.02828
49312,12,1,1.51079,0.03959
49412,1,1,0.47908,0.01255
49412,5,1,0.83839,0.02197
49412,6,1,0.59885,0.01569
49412,8,1,0.83839,0.02197
49412,10,1,1.19769,0.03139
49412,15,1,0.83839,0.02197
49412,18,1,0.59885,0.01569
49412,20,1,1.19769,0.03139
49412,9,1,0.59885,0.01569
49412,12,1,1.07792,0.02825
49522,1,1,0.98206,0.02574
49522,5,1,0.76383,0.02002
49522,6,1,1.52765,0.04003
49522,8,1,1.20030,0.03145
49522,10,1,0.98206,0.02574
49522,15,1,1.41853,0.03717
49522,18,1,0.00000,0.00000
49522,20,1,2.07324,0.05433
49522,9,1,1.09118,0.02859
49522,12,1,1.09118,0.02859
49622,1,1,1.43773,0.03768
49622,5,1,0.59906,0.01570
49622,6,1,1.07830,0.02826
49622,8,1,0.83868,0.02198
49622,10,1,1.19811,0.03140
49622,15,1,0.59906,0.01570
49622,18,1,1.79717,0.04710
49622,20,1,0.11981,0.00314
49622,9,1,0.71887,0.01884
49622,12,1,0.59906,0.01570
49732,1,1,1.09378,0.02866
49732,5,1,2.07818,0.05446
49732,6,1,0.98440,0.02580
49732,8,1,1.53129,0.04013
49732,10,1,0.43751,0.01147
49732,15,1,1.53129,0.04013
49732,18,1,1.96880,0.05159
49732,20,1,1.53129,0.04013
49732,9,1,1.31254,0.03440
49732,12,1,0.76565,0.02006
49834,1,1,1.16473,0.03052
49834,5,1,0.58236,0.01526
49834,6,1,1.16473,0.03052
49834,8,1,0.58236,0.01526
49834,10,1,1.51415,0.03968
49834,15,1,0.81531,0.02137
49834,18,1,0.11647,0.00305
49834,20,1,0.58236,0.01526
49834,9,1,1.16473,0.03052
49834,12,1,0.81531,0.02137
49936,1,1,1.06238,0.02784
49936,5,1,1.53455,0.04021
49936,6,1,1.18042,0.03093
49936,8,1,1.18042,0.03093
49936,10,1,1.18042,0.03093
49936,15,1,0.82630,0.02165
49936,18,1,1.77063,0.04640
49936,20,1,1.29846,0.03403
49936,9,1,0.59021,0.01547
49936,12,1,1.53455,0.04021
50045,1,1,0.10983,0.00288
50045,5,1,0.54913,0.01439
50045,6,1,0.76878,0.02015
50045,8,1,0.87861,0.02302
50045,10,1,0.76878,0.02015
50045,15,1,1.20809,0.03166
50045,18,1,0.43930,0.01151
50045,20,1,1.20809,0.03166
50045,9,1,1.09826,0.02878
50045,12,1,1.09826,0.02878
50151,1,1,2.14718,0.05627
50151,5,1,1.80816,0.04738
50151,6,1,1.35612,0.03554
50151,8,1,0.56505,0.01481
50151,10,1,0.67806,0.01777
50151,15,1,1.24311,0.03258
50151,18,1,0.22602,0.00592
50151,20,1,1.35612,0.03554
50151,9,1,1.46913,0.03850
50151,12,1,0.79107,0.02073
50252,1,1,0.82844,0.02171
50252,5,1,0.00000,0.00000
50252,6,1,0.82844,0.02171
50252,8,1,2.24863,0.05893
50252,10,1,1.77523,0.04652
50252,15,1,1.06514,0.02791
50252,18,1,2.24863,0.05893
50252,20,1,0.47340,0.01241
50252,9,1,1.30184,0.03412
50252,12,1,1.18349,0.03101
50361,1,1,1.09871,0.02879
50361,5,1,0.54936,0.01440
50361,6,1,1.09871,0.02879
50361,8,1,0.54936,0.01440
50361,10,1,0.54936,0.01440
50361,15,1,1.09871,0.02879
50361,18,1,1.53820,0.04031
50361,20,1,1.09871,0.02879
50361,9,1,0.54936,0.01440
50361,12,1,2.08756,0.05471
50471,1,1,1.09777,0.02877
50471,5,1,2.08576,0.05466
50471,6,1,1.09777,0.02877
50471,8,1,0.76844,0.02014
50471,10,1,1.09777,0.02877
50471,15,1,1.31732,0.03452
50471,18,1,1.09777,0.02877
50471,20,1,0.98799,0.02589
50471,9,1,0.54888,0.01438
50471,12,1,0.32933,0.00863
50571,1,1,1.42596,0.03737
50571,5,1,1.18830,0.03114
50571,6,1,1.18830,0.03114
50571,8,1,1.06947,0.02803
50571,10,1,1.66362,0.04360
50571,15,1,0.83181,0.02180
50571,18,1,0.23766,0.00623
50571,20,1,1.06947,0.02803
50571,9,1,1.06947,0.02803
50571,12,1,1.06947,0.02803
50682,1,1,0.97908,0.02566
50682,5,1,1.08787,0.02851
50682,6,1,1.41423,0.03706
50682,8,1,0.54394,0.01425
50682,10,1,1.08787,0.02851
50682,15,1,0.97908,0.02566
50682,18,1,1.41423,0.03706
50682,20,1,1.30545,0.03421
50682,9,1,2.06696,0.05417
50682,12,1,0.97908,0.02566
50782,1,1,0.11927,0.00313
50782,5,1,1.19272,0.03126
50782,6,1,0.83491,0.02188
50782,8,1,1.19272,0.03126
50782,10,1,0.59636,0.01563
50782,15,1,0.95418,0.02500
50782,18,1,1.55054,0.04063
50782,20,1,0.59636,0.01563
50782,9,1,1.31199,0.03438
50782,12,1,1.66981,0.04376
50882,1,1,2.27441,0.05960
50882,5,1,0.59853,0.01568
50882,6,1,1.19706,0.03137
50882,8,1,1.67588,0.04392
50882,10,1,0.95765,0.02510
50882,15,1,1.55618,0.04078
50882,18,1,0.71824,0.01882
50882,20,1,1.67588,0.04392
50882,9,1,0.00000,0.00000
50882,12,1,0.71824,0.01882
50994,1,1,0.64375,0.01687
50994,5,1,1.39479,0.03655
50994,6,1,0.75104,0.01968
50994,8,1,1.50208,0.03936
50994,10,1,1.82395,0.04780
50994,15,1,0.21458,0.00562
50994,18,1,1.07291,0.02812
50994,20,1,1.07291,0.02812
50994,9,1,0.42916,0.01125
50994,12,1,1.39479,0.03655
51102,1,1,0.33271,0.00872
51102,5,1,0.55451,0.01453
51102,6,1,0.11090,0.00291
51102,8,1,0.44361,0.01162
51102,10,1,0.77632,0.02034
51102,15,1,0.55451,0.01453
51102,18,1,1.21993,0.03197
51102,20,1,0.44361,0.01162
51102,9,1,1.55263,0.04069
51102,12,1,0.55451,0.01453
51204,1,1,0.00000,0.00000
51204,5,1,1.64364,0.04307
51204,6,1,2.23065,0.05846
51204,8,1,1.17403,0.03077
51204,10,1,0.23481,0.00615
51204,15,1,1.99585,0.05230
51204,18,1,0.58701,0.01538
51204,20,1,1.17403,0.03077
51204,9,1,1.40883,0.03692
51204,12,1,1.17403,0.03077
51311,1,1,3.01977,0.07913
51311,5,1,1.11843,0.02931
51311,6,1,0.22369,0.00586
51311,8,1,1.45396,0.03810
51311,10,1,1.56580,0.04103
51311,15,1,1.11843,0.02931
51311,18,1,1.34212,0.03517
51311,20,1,1.00659,0.02638
51311,9,1,0.89475,0.02345
51311,12,1,1.45396,0.03810
51422,1,1,0.76003,0.01992
51422,5,1,0.54288,0.01423
51422,6,1,2.06293,0.05406
51422,8,1,0.65145,0.01707
51422,10,1,1.30290,0.03414
51422,15,1,1.30290,0.03414
51422,18,1,1.08575,0.02845
51422,20,1,1.08575,0.02845
51422,9,1,1.30290,0.03414
51422,12,1,0.65145,0.01707
51522,1,1,0.95515,0.02503
51522,5,1,2.14908,0.05632
51522,6,1,0.23879,0.00626
51522,8,1,0.35818,0.00939
51522,10,1,0.00000,0.00000
51522,15,1,1.19393,0.03129
51522,18,1,0.83575,0.02190
51522,20,1,1.67151,0.04380
51522,9,1,0.95515,0.02503
51522,12,1,1.67151,0.04380
51634,1,1,1.07296,0.02812
51634,5,1,0.53648,0.01406
51634,6,1,1.50214,0.03936
51634,8,1,1.82403,0.04780
51634,10,1,0.10730,0.00281
51634,15,1,0.85837,0.02249
51634,18,1,0.64378,0.01687
51634,20,1,0.85837,0.02249
51634,9,1,2.14592,0.05623
51634,12,1,0.32189,0.00844
51743,1,1,1.09368,0.02866
51743,5,1,1.09368,0.02866
51743,6,1,0.76558,0.02006
51743,8,1,1.09368,0.02866
51743,10,1,3.28104,0.08598
51743,15,1,0.65621,0.01720
51743,18,1,1.42178,0.03726
51743,20,1,1.42178,0.03726
51743,9,1,0.76558,0.02006
51743,12,1,2.07799,0.05445
51851,1,1,0.88649,0.02323
51851,5,1,0.22162,0.00581
51851,6,1,0.33243,0.00871
51851,8,1,0.00000,0.00000
51851,10,1,0.55406,0.01452
51851,15,1,1.21892,0.03194
51851,18,1,0.99730,0.02613
51851,20,1,0.77568,0.02033
51851,9,1,0.99730,0.02613
51851,12,1,0.33243,0.00871
51961,1,1,1.53223,0.04015
51961,5,1,1.42278,0.03728
51961,6,1,2.07945,0.05449
51961,8,1,0.00000,0.00000
51961,10,1,0.98500,0.02581
51961,15,1,1.42278,0.03728
51961,18,1,0.87556,0.02294
51961,20,1,0.76611,0.02008
51961,9,1,0.54722,0.01434
51961,12,1,1.53223,0.04015
52071,1,1,0.54244,0.01421
52071,5,1,1.08489,0.02843
52071,6,1,1.19338,0.03127
52071,8,1,3.14618,0.08245
52071,10,1,1.30187,0.03412
52071,15,1,0.65093,0.01706
52071,18,1,1.84431,0.04833
52071,20,1,1.41035,0.03696
52071,9,1,1.73582,0.04549
52071,12,1,1.08489,0.02843
52182,1,1,0.32532,0.00853
52182,5,1,1.40970,0.03694
52182,6,1,0.97595,0.02558
52182,8,1,1.19283,0.03126
52182,10,1,1.08439,0.02842
52182,15,1,1.08439,0.02842
52182,18,1,0.00000,0.00000
52182,20,1,0.97595,0.02558
52182,9,1,1.08439,0.02842
52182,12,1,0.86751,0.02273
52291,1,1,2.85276,0.07476
52291,5,1,0.76805,0.02013
52291,6,1,1.20694,0.03163
52291,8,1,0.00000,0.00000
52291,10,1,1.53610,0.04025
52291,15,1,1.53610,0.04025
52291,18,1,0.00000,0.00000
52291,20,1,0.54861,0.01438
52291,9,1,0.76805,0.02013
52291,12,1,1.09721,0.02875
52392,1,1,0.23729,0.00622
52392,5,1,1.66100,0.04353
52392,6,1,0.83050,0.02176
52392,8,1,0.00000,0.00000
52392,10,1,0.35593,0.00933
52392,15,1,1.18643,0.03109
52392,18,1,3.32200,0.08705
52392,20,1,1.54236,0.04042
52392,9,1,1.18643,0.03109
52392,12,1,0.59321,0.01555
52492,1,1,0.95820,0.02511
52492,5,1,0.59888,0.01569
52492,6,1,0.35933,0.00942
52492,8,1,2.39551,0.06278
52492,10,1,1.67685,0.04394
52492,15,1,1.07798,0.02825
52492,18,1,0.47910,0.01256
52492,20,1,1.31753,0.03453
52492,9,1,0.83843,0.02197
52492,12,1,1.19775,0.03139
52602,1,1,0.76312,0.02000
52602,5,1,1.30820,0.03428
52602,6,1,1.52624,0.04000
52602,8,1,2.50739,0.06571
52602,10,1,0.54508,0.01428
52602,15,1,0.87213,0.02285
52602,18,1,0.00000,0.00000
52602,20,1,0.87213,0.02285
52602,9,1,0.98115,0.02571
52602,12,1,0.65410,0.01714
52703,1,1,1.53697,0.04028
52703,5,1,0.82760,0.02169
52703,6,1,0.23646,0.00620
52703,8,1,0.11823,0.00310
52703,10,1,0.94583,0.02479
52703,15,1,0.47291,0.01239
52703,18,1,0.00000,0.00000
52703,20,1,0.59114,0.01549
52703,9,1,1.18229,0.03098
52703,12,1,1.41874,0.03718
52812,1,1,0.66255,0.01736
52812,5,1,0.77298,0.02026
52812,6,1,0.55213,0.01447
52812,8,1,0.44170,0.01157
52812,10,1,1.21468,0.03183
52812,15,1,2.09808,0.05498
52812,18,1,2.42935,0.06366
52812,20,1,1.10425,0.02894
52812,9,1,1.54595,0.04051
52812,12,1,0.99383,0.02604
52921,1,1,1.42328,0.03730
52921,5,1,2.08018,0.05451
52921,6,1,0.98535,0.02582
52921,8,1,2.08018,0.05451
52921,10,1,1.31379,0.03443
52921,15,1,0.00000,0.00000
52921,18,1,1.97069,0.05164
52921,20,1,1.31379,0.03443
52921,9,1,0.54741,0.01435
52921,12,1,1.31379,0.03443
53031,1,1,1.08935,0.02855
53031,5,1,0.21787,0.00571
53031,6,1,2.06976,0.05424
53031,8,1,1.08935,0.02855
53031,10,1,1.19828,0.03140
53031,15,1,0.00000,0.00000
53031,18,1,0.10893,0.00285
53031,20,1,1.52508,0.03997
53031,9,1,1.63402,0.04282
53031,12,1,0.10893,0.00285
53143,1,1,1.07457,0.02816
