Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
45990,12,1,1.54295,0.04043
46090,1,1,0.00000,0.00000
46090,5,1,0.59394,0.01556
46090,6,1,1.18788,0.03113
46090,8,1,1.54424,0.04047
46090,10,1,0.47515,0.01245
46090,15,1,1.06909,0.02802
46090,18,1,1.54424,0.04047
46090,20,1,1.66303,0.04358
46090,9,1,0.00000,0.00000
46090,12,1,0.23758,0.00623
46202,1,1,0.00000,0.00000
46202,5,1,1.50454,0.03943
46202,6,1,0.53734,0.01408
46202,8,1,0.42987,0.01126
46202,10,1,2.36428,0.06196
46202,15,1,0.75227,0.01971
46202,18,1,1.28961,0.03379
46202,20,1,0.96721,0.02535
46202,9,1,2.04188,0.05351
46202,12,1,1.39707,0.03661
46310,1,1,0.00000,0.00000
46310,5,1,0.78001,0.02044
46310,6,1,1.56002,0.04088
46310,8,1,2.11718,0.05548
46310,10,1,0.22286,0.00584
46310,15,1,1.44859,0.03796
46310,18,1,1.11430,0.02920
46310,20,1,1.11430,0.02920
46310,9,1,0.00000,0.00000
46310,12,1,0.44572,0.01168
46411,1,1,2.70437,0.07087
46411,5,1,0.94065,0.02465
46411,6,1,1.52856,0.04006
46411,8,1,0.82307,0.02157
46411,10,1,0.00000,0.00000
46411,15,1,0.82307,0.02157
46411,18,1,0.58791,0.01541
46411,20,1,1.17581,0.03081
46411,9,1,0.00000,0.00000
46411,12,1,2.23404,0.05854
46520,1,1,2.54088,0.06658
46520,5,1,0.88378,0.02316
46520,6,1,0.44189,0.01158
46520,8,1,0.66284,0.01737
46520,10,1,0.00000,0.00000
46520,15,1,1.54662,0.04053
46520,18,1,1.65709,0.04342
46520,20,1,0.88378,0.02316
46520,9,1,1.65709,0.04342
46520,12,1,0.77331,0.02026
46631,1,1,0.32413,0.00849
46631,5,1,1.51260,0.03964
46631,6,1,1.18847,0.03114
46631,8,1,1.51260,0.03964
46631,10,1,3.24128,0.08494
46631,15,1,0.75630,0.01982
46631,18,1,0.75630,0.01982
46631,20,1,1.18847,0.03114
46631,9,1,2.70107,0.07078
46631,12,1,0.97239,0.02548
46740,1,1,0.76947,0.02016
46740,5,1,0.76947,0.02016
46740,6,1,1.09925,0.02881
46740,8,1,0.10992,0.00288
46740,10,1,1.20917,0.03169
46740,15,1,0.54962,0.01440
46740,18,1,0.54962,0.01440
46740,20,1,1.53895,0.04033
46740,9,1,0.00000,0.00000
46740,12,1,1.64887,0.04321
46840,1,1,2.27092,0.05951
46840,5,1,0.59761,0.01566
46840,6,1,0.95618,0.02506
46840,8,1,2.27092,0.05951
46840,10,1,0.00000,0.00000
46840,15,1,0.95618,0.02506
46840,18,1,0.83665,0.02192
46840,20,1,0.47809,0.01253
46840,9,1,0.00000,0.00000
46840,12,1,0.83665,0.02192
46951,1,1,0.43367,0.01136
46951,5,1,1.51785,0.03978
46951,6,1,1.51785,0.03978
46951,8,1,0.86735,0.02273
46951,10,1,0.00000,0.00000
46951,15,1,2.05994,0.05398
46951,18,1,2.05994,0.05398
46951,20,1,0.00000,0.00000
46951,9,1,1.73469,0.04546
46951,12,1,0.10842,0.00284
47060,1,1,0.54806,0.01436
47060,5,1,1.09612,0.02872
47060,6,1,0.76728,0.02011
47060,8,1,1.09612,0.02872
47060,10,1,3.17875,0.08330
47060,15,1,0.76728,0.02011
47060,18,1,0.76728,0.02011
47060,20,1,2.08263,0.05458
47060,9,1,1.97302,0.05170
47060,12,1,2.52108,0.06607
47161,1,1,2.24377,0.05880
47161,5,1,0.94475,0.02476
47161,6,1,0.94475,0.02476
47161,8,1,1.18093,0.03095
47161,10,1,0.82665,0.02166
47161,15,1,0.82665,0.02166
47161,18,1,1.06284,0.02785
47161,20,1,0.47237,0.01238
47161,9,1,0.59047,0.01547
47161,12,1,0.35428,0.00928
47273,1,1,0.10774,0.00282
47273,5,1,1.07741,0.02823
47273,6,1,1.07741,0.02823
47273,8,1,0.75419,0.01976
47273,10,1,0.96967,0.02541
47273,15,1,1.07741,0.02823
47273,18,1,0.75419,0.01976
47273,20,1,0.75419,0.01976
47273,9,1,1.93933,0.05082
47273,12,1,0.00000,0.00000
47381,1,1,1.44263,0.03780
47381,5,1,1.10971,0.02908
47381,6,1,0.77680,0.02036
47381,8,1,0.00000,0.00000
47381,10,1,0.88777,0.02326
47381,15,1,1.55360,0.04071
47381,18,1,1.55360,0.04071
47381,20,1,2.21942,0.05816
47381,9,1,0.11097,0.00291
47381,12,1,1.55360,0.04071
47491,1,1,1.52637,0.04000
47491,5,1,1.41735,0.03714
47491,6,1,1.30832,0.03429
47491,8,1,0.00000,0.00000
47491,10,1,1.52637,0.04000
47491,15,1,0.65416,0.01714
47491,18,1,1.09027,0.02857
47491,20,1,0.76319,0.02000
47491,9,1,1.41735,0.03714
47491,12,1,1.63540,0.04286
47600,1,1,0.54691,0.01433
47600,5,1,0.54691,0.01433
47600,6,1,1.42197,0.03726
47600,8,1,2.84393,0.07453
47600,10,1,0.76567,0.02006
47600,15,1,1.31258,0.03440
47600,18,1,1.09382,0.02866
47600,20,1,0.76567,0.02006
47600,9,1,1.09382,0.02866
47600,12,1,0.76567,0.02006
47700,1,1,1.07669,0.02822
47700,5,1,1.55521,0.04076
47700,6,1,0.95705,0.02508
47700,8,1,1.55521,0.04076
47700,10,1,0.47853,0.01254
47700,15,1,1.19632,0.03135
47700,18,1,0.47853,0.01254
47700,20,1,1.67485,0.04389
47700,9,1,0.95705,0.02508
47700,12,1,1.55521,0.04076
47804,1,1,1.15973,0.03039
47804,5,1,1.39168,0.03647
47804,6,1,0.57987,0.01520
47804,8,1,0.00000,0.00000
47804,10,1,1.50765,0.03951
47804,15,1,0.57987,0.01520
47804,18,1,1.50765,0.03951
47804,20,1,0.81181,0.02127
47804,9,1,1.27571,0.03343
47804,12,1,1.27571,0.03343
47910,1,1,0.90556,0.02373
47910,5,1,1.24515,0.03263
47910,6,1,2.03752,0.05339
47910,8,1,0.11320,0.00297
47910,10,1,1.35835,0.03560
47910,15,1,1.47154,0.03856
47910,18,1,0.22639,0.00593
47910,20,1,0.90556,0.02373
47910,9,1,0.79237,0.02076
47910,12,1,1.58474,0.04153
48010,1,1,1.19578,0.03134
48010,5,1,0.83705,0.02194
48010,6,1,0.23916,0.00627
48010,8,1,3.58734,0.09401
48010,10,1,0.00000,0.00000
48010,15,1,1.19578,0.03134
48010,18,1,1.07620,0.02820
48010,20,1,0.83705,0.02194
48010,9,1,1.67409,0.04387
48010,12,1,0.35873,0.00940
48112,1,1,1.17391,0.03076
48112,5,1,1.05652,0.02769
48112,6,1,1.64348,0.04307
48112,8,1,1.05652,0.02769
48112,10,1,0.00000,0.00000
48112,15,1,0.70435,0.01846
48112,18,1,1.52609,0.03999
48112,20,1,1.76087,0.04614
48112,9,1,0.11739,0.00308
48112,12,1,1.29130,0.03384
48220,1,1,0.88334,0.02315
48220,5,1,1.32502,0.03472
48220,6,1,0.22084,0.00579
48220,8,1,0.00000,0.00000
48220,10,1,2.53961,0.06655
48220,15,1,1.10418,0.02894
48220,18,1,0.99376,0.02604
48220,20,1,0.66251,0.01736
48220,9,1,2.09794,0.05498
48220,12,1,1.10418,0.02894
48321,1,1,0.71203,0.01866
48321,5,1,0.83071,0.02177
48321,6,1,2.25477,0.05909
48321,8,1,0.00000,0.00000
48321,10,1,2.13610,0.05598
48321,15,1,0.71203,0.01866
48321,18,1,0.23734,0.00622
48321,20,1,0.94938,0.02488
48321,9,1,0.00000,0.00000
48321,12,1,0.83071,0.02177
48431,1,1,0.98272,0.02575
48431,5,1,1.09191,0.02861
48431,6,1,0.21838,0.00572
48431,8,1,1.63786,0.04292
48431,10,1,0.00000,0.00000
48431,15,1,1.41948,0.03720
48431,18,1,2.07462,0.05437
48431,20,1,1.31029,0.03434
48431,9,1,1.52867,0.04006
48431,12,1,1.41948,0.03720
48543,1,1,1.06747,0.02797
48543,5,1,0.64048,0.01678
48543,6,1,1.60121,0.04196
48543,8,1,2.66869,0.06993
48543,10,1,0.00000,0.00000
48543,15,1,1.28097,0.03357
48543,18,1,1.06747,0.02797
48543,20,1,0.74723,0.01958
48543,9,1,1.06747,0.02797
48543,12,1,0.85398,0.02238
48651,1,1,1.55661,0.04079
48651,5,1,0.33356,0.00874
48651,6,1,0.55593,0.01457
48651,8,1,0.00000,0.00000
48651,10,1,1.66780,0.04371
48651,15,1,0.55593,0.01457
48651,18,1,1.55661,0.04079
48651,20,1,1.00068,0.02622
48651,9,1,0.00000,0.00000
48651,12,1,0.77830,0.02040
48760,1,1,0.77216,0.02023
48760,5,1,2.86804,0.07516
48760,6,1,0.11031,0.00289
48760,8,1,0.00000,0.00000
48760,10,1,2.86804,0.07516
48760,15,1,1.54433,0.04047
48760,18,1,0.33093,0.00867
48760,20,1,1.54433,0.04047
48760,9,1,0.00000,0.00000
48760,12,1,0.77216,0.02023
48861,1,1,1.53861,0.04032
48861,5,1,0.00000,0.00000
48861,6,1,1.65697,0.04342
48861,8,1,0.94684,0.02481
48861,10,1,0.11835,0.00310
48861,15,1,0.59177,0.01551
48861,18,1,0.47342,0.01241
48861,20,1,0.59177,0.01551
48861,9,1,1.65697,0.04342
48861,12,1,1.42026,0.03722
48970,1,1,1.54400,0.04046
48970,5,1,0.00000,0.00000
48970,6,1,1.32343,0.03468
48970,8,1,3.30858,0.08670
48970,10,1,1.43372,0.03757
48970,15,1,0.44114,0.01156
48970,18,1,1.76457,0.04624
48970,20,1,0.77200,0.02023
48970,9,1,2.53658,0.06647
48970,12,1,0.77200,0.02023
49070,1,1,0.71839,0.01883
49070,5,1,3.35250,0.08785
49070,6,1,0.59866,0.01569
49070,8,1,0.35920,0.00941
49070,10,1,1.19732,0.03138
49070,15,1,0.35920,0.00941
49070,18,1,1.55652,0.04079
49070,20,1,0.00000,0.00000
49070,9,1,0.59866,0.01569
49070,12,1,2.03545,0.05334
49170,1,1,0.35713,0.00936
49170,5,1,0.11904,0.00312
49170,6,1,1.78565,0.04679
49170,8,1,0.00000,0.00000
49170,10,1,0.59522,0.01560
49170,15,1,0.71426,0.01872
49170,18,1,0.35713,0.00936
49170,20,1,2.02374,0.05303
49170,9,1,1.66661,0.04367
49170,12,1,0.47617,0.01248
49276,1,1,0.90884,0.02382
49276,5,1,0.79524,0.02084
49276,6,1,1.13605,0.02977
49276,8,1,0.00000,0.00000
49276,10,1,1.13605,0.02977
49276,15,1,2.84013,0.07443
49276,18,1,1.70408,0.04466
49276,20,1,2.15850,0.05656
49276,9,1,1.13605,0.02977
49276,12,1,0.45442,0.01191
49380,1,1,2.18951,0.05738
49380,5,1,1.49809,0.03926
49380,6,1,0.46095,0.01208
49380,8,1,2.65046,0.06946
49380,10,1,2.18951,0.05738
49380,15,1,1.38285,0.03624
49380,18,1,0.92190,0.02416
49380,20,1,0.80666,0.02114
49380,9,1,0.57619,0.01510
49380,12,1,1.38285,0.03624
49491,1,1,0.53936,0.01413
49491,5,1,0.53936,0.01413
49491,6,1,1.72595,0.04523
49491,8,1,1.94169,0.05088
49491,10,1,0.00000,0.00000
49491,15,1,0.00000,0.00000
49491,18,1,1.07872,0.02827
49491,20,1,0.00000,0.00000
49491,9,1,1.94169,0.05088
49491,12,1,1.51020,0.03958
49601,1,1,0.00000,0.00000
49601,5,1,1.52176,0.03988
49601,6,1,0.76088,0.01994
49601,8,1,0.10870,0.00285
49601,10,1,0.00000,0.00000
49601,15,1,0.00000,0.00000
49601,18,1,1.08697,0.02848
49601,20,1,0.00000,0.00000
49601,9,1,0.54349,0.01424
49601,12,1,1.08697,0.02848
49710,1,1,1.65626,0.04340
49710,5,1,1.10417,0.02894
49710,6,1,0.44167,0.01157
49710,8,1,1.10417,0.02894
49710,10,1,0.00000,0.00000
49710,15,1,1.65626,0.04340
49710,18,1,1.10417,0.02894
49710,20,1,2.53959,0.06655
49710,9,1,0.88334,0.02315
49710,12,1,1.10417,0.02894
49811,1,1,2.25860,0.05919
49811,5,1,0.00000,0.00000
49811,6,1,2.25860,0.05919
49811,8,1,0.11887,0.00312
49811,10,1,3.56621,0.09345
49811,15,1,2.61522,0.06853
49811,18,1,0.83211,0.02181
49811,20,1,2.13972,0.05607
49811,9,1,1.06986,0.02804
49811,12,1,0.59437,0.01558
49912,1,1,0.11846,0.00310
49912,5,1,0.00000,0.00000
49912,6,1,0.23692,0.00621
49912,8,1,3.08002,0.08071
49912,10,1,1.30309,0.03415
49912,15,1,1.42155,0.03725
49912,18,1,1.54001,0.04036
49912,20,1,0.23692,0.00621
49912,9,1,1.30309,0.03415
49912,12,1,1.65847,0.04346
50020,1,1,0.99954,0.02619
50020,5,1,2.55437,0.06694
50020,6,1,1.44378,0.03783
50020,8,1,1.11060,0.02910
50020,10,1,0.00000,0.00000
50020,15,1,0.55530,0.01455
50020,18,1,0.55530,0.01455
50020,20,1,1.11060,0.02910
50020,9,1,1.55483,0.04075
50020,12,1,0.77742,0.02037
50121,1,1,1.30764,0.03427
50121,5,1,1.30764,0.03427
50121,6,1,0.95101,0.02492
50121,8,1,0.35663,0.00935
50121,10,1,0.00000,0.00000
50121,15,1,1.54539,0.04050
50121,18,1,1.66426,0.04361
50121,20,1,2.25864,0.05919
50121,9,1,0.23775,0.00623
50121,12,1,0.59438,0.01558
50230,1,1,0.87271,0.02287
50230,5,1,1.74543,0.04574
50230,6,1,0.98180,0.02573
50230,8,1,0.87271,0.02287
50230,10,1,1.74543,0.04574
50230,15,1,0.00000,0.00000
50230,18,1,0.76362,0.02001
50230,20,1,0.00000,0.00000
50230,9,1,1.63634,0.04288
50230,12,1,1.52725,0.04002
50331,1,1,0.59337,0.01555
50331,5,1,0.47470,0.01244
50331,6,1,1.66144,0.04354
50331,8,1,0.83072,0.02177
50331,10,1,2.96687,0.07775
50331,15,1,0.83072,0.02177
50331,18,1,1.30542,0.03421
50331,20,1,0.00000,0.00000
50331,9,1,0.71205,0.01866
50331,12,1,0.94940,0.02488
50442,1,1,1.40800,0.03690
50442,5,1,0.64984,0.01703
50442,6,1,0.32492,0.00851
50442,8,1,1.29969,0.03406
50442,10,1,0.10831,0.00284
50442,15,1,2.70769,0.07096
50442,18,1,0.86646,0.02271
50442,20,1,0.86646,0.02271
50442,9,1,0.75815,0.01987
50442,12,1,0.86646,0.02271
50550,1,1,2.10578,0.05518
50550,5,1,1.55163,0.04066
50550,6,1,1.44080,0.03776
50550,8,1,1.55163,0.04066
50550,10,1,1.44080,0.03776
50550,15,1,0.22166,0.00581
50550,18,1,1.10831,0.02904
50550,20,1,2.43827,0.06390
50550,9,1,0.99748,0.02614
50550,12,1,1.88412,0.04937
50651,1,1,0.00000,0.00000
50651,5,1,0.59322,0.01555
50651,6,1,1.66102,0.04353
50651,8,1,1.06780,0.02798
50651,10,1,0.23729,0.00622
50651,15,1,0.00000,0.00000
50651,18,1,0.71186,0.01865
50651,20,1,1.30508,0.03420
50651,9,1,1.42373,0.03731
50651,12,1,0.47458,0.01244
50760,1,1,0.44149,0.01157
50760,5,1,1.98670,0.05206
50760,6,1,0.22074,0.00578
50760,8,1,1.10372,0.02892
50760,10,1,1.98670,0.05206
50760,15,1,2.98005,0.07809
50760,18,1,0.99335,0.02603
50760,20,1,0.00000,0.00000
50760,9,1,1.32447,0.03471
50760,12,1,1.10372,0.02892
50860,1,1,1.79324,0.04699
50860,5,1,0.83685,0.02193
50860,6,1,2.27144,0.05952
50860,8,1,1.19549,0.03133
50860,10,1,1.67369,0.04386
50860,15,1,0.23910,0.00627
50860,18,1,0.71730,0.01880
50860,20,1,0.00000,0.00000
50860,9,1,0.11955,0.00313
50860,12,1,1.19549,0.03133
50961,1,1,1.66047,0.04351
50961,5,1,0.83024,0.02176
50961,6,1,0.47442,0.01243
50961,8,1,0.59303,0.01554
50961,10,1,0.00000,0.00000
50961,15,1,0.47442,0.01243
50961,18,1,1.66047,0.04351
50961,20,1,1.77908,0.04662
50961,9,1,0.11861,0.00311
50961,12,1,0.94884,0.02486
51070,1,1,0.55006,0.01441
51070,5,1,1.43016,0.03748
51070,6,1,0.77009,0.02018
51070,8,1,0.99011,0.02595
51070,10,1,0.55006,0.01441
51070,15,1,2.09024,0.05478
51070,18,1,0.99011,0.02595
51070,20,1,2.86033,0.07496
51070,9,1,2.75031,0.07207
51070,12,1,1.54018,0.04036
51170,1,1,1.19754,0.03138
51170,5,1,0.95803,0.02511
51170,6,1,1.67655,0.04393
51170,8,1,2.27532,0.05963
51170,10,1,2.03581,0.05335
51170,15,1,0.59877,0.01569
51170,18,1,0.00000,0.00000
51170,20,1,0.47902,0.01255
51170,9,1,0.47902,0.01255
51170,12,1,0.47902,0.01255
51270,1,1,1.31667,0.03450
51270,5,1,0.71819,0.01882
51270,6,1,0.83788,0.02196
51270,8,1,0.11970,0.00314
51270,10,1,0.83788,0.02196
51270,15,1,1.31667,0.03450
51270,18,1,2.63335,0.06901
51270,20,1,1.07728,0.02823
51270,9,1,1.67577,0.04391
51270,12,1,0.59849,0.01568
51373,1,1,0.93586,0.02452
51373,5,1,1.05284,0.02759
51373,6,1,0.81887,0.02146
51373,8,1,0.00000,0.00000
51373,10,1,1.05284,0.02759
51373,15,1,0.81887,0.02146
51373,18,1,0.81887,0.02146
51373,20,1,1.05284,0.02759
51373,9,1,1.40379,0.03679
51373,12,1,1.63775,0.04292
51480,1,1,0.77947,0.02043
51480,5,1,2.00435,0.05252
51480,6,1,1.00217,0.02626
51480,8,1,1.44759,0.03793
51480,10,1,1.11353,0.02918
51480,15,1,0.66812,0.01751
51480,18,1,1.67029,0.04377
51480,20,1,1.67029,0.04377
51480,9,1,0.77947,0.02043
51480,12,1,1.11353,0.02918
51590,1,1,2.08019,0.05451
51590,5,1,0.00000,0.00000
51590,6,1,0.54742,0.01435
51590,8,1,0.21897,0.00574
51590,10,1,0.98536,0.02582
51590,15,1,1.42329,0.03730
51590,18,1,0.43794,0.01148
51590,20,1,0.54742,0.01435
51590,9,1,1.31381,0.03443
51590,12,1,1.42329,0.03730
51690,1,1,1.07614,0.02820
51690,5,1,0.95657,0.02507
51690,6,1,0.59785,0.01567
51690,8,1,2.39142,0.06267
51690,10,1,1.67399,0.04387
51690,15,1,1.67399,0.04387
51690,18,1,0.00000,0.00000
51690,20,1,1.31528,0.03447
51690,9,1,0.47828,0.01253
51690,12,1,0.59785,0.01567
51790,1,1,0.11953,0.00313
51790,5,1,1.31487,0.03446
51790,6,1,2.15161,0.05638
51790,8,1,1.43441,0.03759
51790,10,1,0.47814,0.01253
51790,15,1,0.11953,0.00313
51790,18,1,2.86882,0.07518
51790,20,1,0.71720,0.01879
51790,9,1,1.55394,0.04072
51790,12,1,1.07581,0.02819
51891,1,1,1.67156,0.04380
51891,5,1,0.83578,0.02190
51891,6,1,1.31337,0.03442
51891,8,1,1.07457,0.02816
51891,10,1,0.00000,0.00000
51891,15,1,1.67156,0.04380
51891,18,1,0.23879,0.00626
51891,20,1,0.83578,0.02190
51891,9,1,0.71638,0.01877
51891,12,1,1.31337,0.03442
51991,1,1,0.00000,0.00000
51991,5,1,0.71587,0.01876
51991,6,1,0.35793,0.00938
51991,8,1,0.95449,0.02501
51991,10,1,2.98279,0.07817
51991,15,1,0.71587,0.01876
51991,18,1,1.67036,0.04377
51991,20,1,1.43174,0.03752
51991,9,1,1.07380,0.02814
51991,12,1,1.07380,0.02814
52100,1,1,2.08736,0.05470
52100,5,1,1.42820,0.03743
52100,6,1,1.97750,0.05182
52100,8,1,1.09861,0.02879
52100,10,1,0.00000,0.00000
52100,15,1,1.86764,0.04894
52100,18,1,0.54931,0.01439
52100,20,1,1.09861,0.02879
52100,9,1,0.65917,0.01727
52100,12,1,1.31834,0.03455
52201,1,1,0.83335,0.02184
52201,5,1,0.83335,0.02184
52201,6,1,0.35715,0.00936
52201,8,1,1.07145,0.02808
52201,10,1,0.00000,0.00000
52201,15,1,0.59525,0.01560
52201,18,1,0.00000,0.00000
52201,20,1,1.19050,0.03120
52201,9,1,1.07145,0.02808
52201,12,1,0.71430,0.01872
52313,1,1,0.74561,0.01954
52313,5,1,1.49122,0.03908
52313,6,1,1.17168,0.03070
52313,8,1,1.17168,0.03070
52313,10,1,0.10652,0.00279
52313,15,1,0.31955,0.00837
52313,18,1,2.76941,0.07257
52313,20,1,0.95864,0.02512
52313,9,1,1.49122,0.03908
52313,12,1,1.17168,0.03070
52420,1,1,1.57178,0.04119
52420,5,1,0.00000,0.00000
52420,6,1,1.12270,0.02942
52420,8,1,1.57178,0.04119
52420,10,1,4.37852,0.11474
52420,15,1,1.45951,0.03825
52420,18,1,0.00000,0.00000
52420,20,1,1.12270,0.02942
52420,9,1,0.56135,0.01471
52420,12,1,0.56135,0.01471
52521,1,1,0.23719,0.00622
52521,5,1,0.94878,0.02486
52521,6,1,0.94878,0.02486
52521,8,1,0.23719,0.00622
52521,10,1,0.00000,0.00000
52521,15,1,0.23719,0.00622
52521,18,1,0.00000,0.00000
52521,20,1,1.18597,0.03108
52521,9,1,1.42317,0.03729
52521,12,1,0.59299,0.01554
52630,1,1,1.43341,0.03756
52630,5,1,2.75656,0.07224
52630,6,1,1.10263,0.02889
52630,8,1,1.10263,0.02889
52630,10,1,0.00000,0.00000
52630,15,1,2.31551,0.06068
52630,18,1,3.08735,0.08091
52630,20,1,1.10263,0.02889
52630,9,1,1.10263,0.02889
52630,12,1,1.98473,0.05201
52730,1,1,1.55584,0.04077
52730,5,1,0.11968,0.00314
52730,6,1,0.95744,0.02509
52730,8,1,0.47872,0.01255
52730,10,1,0.00000,0.00000
52730,15,1,1.19680,0.03136
52730,18,1,0.00000,0.00000
52730,20,1,0.95744,0.02509
52730,9,1,0.11968,0.00314
52730,12,1,0.47872,0.01255
52840,1,1,0.54298,0.01423
52840,5,1,1.52036,0.03984
52840,6,1,0.97737,0.02561
52840,8,1,1.95475,0.05122
52840,10,1,1.62895,0.04269
52840,15,1,0.00000,0.00000
52840,18,1,1.62895,0.04269
52840,20,1,0.43439,0.01138
52840,9,1,2.28054,0.05976
52840,12,1,0.97737,0.02561
52950,1,1,1.53161,0.04014
52950,5,1,1.31281,0.03440
52950,6,1,1.09401,0.02867
52950,8,1,1.09401,0.02867
52950,10,1,3.17263,0.08314
52950,15,1,0.00000,0.00000
52950,18,1,0.98461,0.02580
52950,20,1,1.09401,0.02867
52950,9,1,0.98461,0.02580
52950,12,1,2.07862,0.05447
53061,1,1,1.08033,0.02831
53061,5,1,0.10803,0.00283
53061,6,1,1.08033,0.02831
53061,8,1,0.54017,0.01416
53061,10,1,0.43213,0.01132
53061,15,1,1.62050,0.04247
53061,18,1,0.00000,0.00000
53061,20,1,2.05263,0.05379
53061,9,1,1.08033,0.02831
53061,12,1,0.43213,0.01132
53170,1,1,0.76749,0.02011
53170,5,1,1.20605,0.03161
53170,6,1,1.53498,0.04022
53170,8,1,1.09641,0.02873
53170,10,1,0.32892,0.00862
53170,15,1,2.85067,0.07470
53170,18,1,1.64462,0.04310
53170,20,1,0.54821,0.01437
53170,9,1,0.10964,0.00287
53170,12,1,0.76749,0.02011
53280,1,1,1.51983,0.03983
53280,5,1,1.41127,0.03698
53280,6,1,0.75992,0.01991
53280,8,1,1.51983,0.03983
53280,10,1,2.82255,0.07397
53280,15,1,0.43424,0.01138
53280,18,1,1.30271,0.03414
53280,20,1,0.86848,0.02276
53280,9,1,1.51983,0.03983
53280,12,1,1.51983,0.03983
53381,1,1,0.35823,0.00939
53381,5,1,1.19409,0.03129
53381,6,1,1.07468,0.02816
53381,8,1,0.59704,0.01565
53381,10,1,0.00000,0.00000
53381,15,1,1.07468,0.02816
53381,18,1,0.95527,0.02503
53381,20,1,1.07468,0.02816
53381,9,1,1.19409,0.03129
53381,12,1,0.23882,0.00626
53490,1,1,1.42260,0.03728
53490,5,1,0.98488,0.02581
53490,6,1,1.42260,0.03728
53490,8,1,0.98488,0.02581
53490,10,1,0.00000,0.00000
53490,15,1,1.53203,0.04015
53490,18,1,1.53203,0.04015
53490,20,1,1.96976,0.05162
53490,9,1,0.54715,0.01434
53490,12,1,2.07919,0.05449
53600,1,1,0.98471,0.02580
53600,5,1,0.76588,0.02007
53600,6,1,1.20353,0.03154
53600,8,1,1.42236,0.03727
53600,10,1,0.10941,0.00287
53600,15,1,0.54706,0.01434
53600,18,1,0.21882,0.00573
53600,20,1,0.32824,0.00860
53600,9,1,1.53177,0.04014
53600,12,1,0.65647,0.01720
53700,1,1,0.59702,0.01565
53700,5,1,2.26868,0.05945
53700,6,1,1.19404,0.03129
53700,8,1,1.19404,0.03129
53700,10,1,3.46272,0.09074
53700,15,1,1.07464,0.02816
53700,18,1,2.26868,0.05945
53700,20,1,0.00000,0.00000
53700,9,1,1.19404,0.03129
53700,12,1,1.55225,0.04068
53810,1,1,1.09248,0.02863
53810,5,1,0.10925,0.00286
53810,6,1,0.54624,0.01431
53810,8,1,1.74797,0.04581
53810,10,1,1.20173,0.03149
53810,15,1,0.98324,0.02577
53810,18,1,0.87399,0.02290
53810,20,1,2.29422,0.06012
53810,9,1,1.42023,0.03722
53810,12,1,0.54624,0.01431
53911,1,1,1.41866,0.03718
53911,5,1,1.65510,0.04337
53911,6,1,1.18222,0.03098
53911,8,1,0.47289,0.01239
53911,10,1,0.35466,0.00929
53911,15,1,0.59111,0.01549
53911,18,1,0.11822,0.00310
53911,20,1,1.41866,0.03718
53911,9,1,0.59111,0.01549
53911,12,1,1.18222,0.03098
54020,1,1,1.09856,0.02879
54020,5,1,0.98871,0.02591
54020,6,1,1.53799,0.04030
54020,8,1,1.20842,0.03167
54020,10,1,0.98871,0.02591
54020,15,1,1.53799,0.04030
54020,18,1,0.87885,0.02303
54020,20,1,1.09856,0.02879
54020,9,1,0.76899,0.02015
54020,12,1,1.09856,0.02879
54122,1,1,1.18330,0.03101
54122,5,1,0.00000,0.00000
54122,6,1,0.35499,0.00930
54122,8,1,0.82831,0.02171
54122,10,1,2.24827,0.05892
54122,15,1,0.59165,0.01550
54122,18,1,2.12994,0.05582
54122,20,1,0.47332,0.01240
54122,9,1,0.94664,0.02481
54122,12,1,1.06497,0.02791
54230,1,1,1.10195,0.02888
54230,5,1,2.42428,0.06353
54230,6,1,0.77136,0.02021
54230,8,1,0.99175,0.02599
54230,10,1,0.00000,0.00000
54230,15,1,1.43253,0.03754
54230,18,1,0.22039,0.00578
54230,20,1,1.10195,0.02888
54230,9,1,1.54273,0.04043
54230,12,1,1.54273,0.04043
54330,1,1,0.71834,0.01882
54330,5,1,0.35917,0.00941
54330,6,1,2.15503,0.05647
54330,8,1,1.19724,0.03137
54330,10,1,0.00000,0.00000
54330,15,1,1.67613,0.04392
54330,18,1,1.91558,0.05020
54330,20,1,0.47890,0.01255
54330,9,1,1.31696,0.03451
54330,12,1,0.59862,0.01569
54431,1,1,1.06933,0.02802
54431,5,1,0.00000,0.00000
54431,6,1,0.00000,0.00000
54431,8,1,0.59407,0.01557
54431,10,1,1.66340,0.04359
54431,15,1,0.83170,0.02180
54431,18,1,1.18815,0.03114
54431,20,1,2.25748,0.05916
54431,9,1,0.47526,0.01245
54431,12,1,0.83170,0.02180
54541,1,1,1.41412,0.03706
54541,5,1,2.71946,0.07126
54541,6,1,0.00000,0.00000
54541,8,1,1.63167,0.04276
54541,10,1,2.82824,0.07412
54541,15,1,1.08778,0.02851
54541,18,1,0.32633,0.00855
54541,20,1,0.32633,0.00855
54541,9,1,1.63167,0.04276
54541,12,1,1.30534,0.03421
54650,1,1,1.54886,0.04059
54650,5,1,0.00000,0.00000
54650,6,1,3.31899,0.08698
54650,8,1,0.77443,0.02029
54650,10,1,0.00000,0.00000
54650,15,1,0.44253,0.01160
54650,18,1,1.43823,0.03769
54650,20,1,1.54886,0.04059
54650,9,1,1.10633,0.02899
54650,12,1,1.43823,0.03769
