Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
22111,18,1,1.10624,0.02899
22111,20,1,1.32749,0.03479
22111,9,1,1.21686,0.03189
22111,12,1,0.55312,0.01449
22211,1,1,0.59853,0.01568
22211,5,1,0.83794,0.02196
22211,6,1,1.19706,0.03137
22211,8,1,1.19706,0.03137
22211,10,1,0.59853,0.01568
22211,15,1,0.83794,0.02196
22211,18,1,1.67588,0.04392
22211,20,1,1.67588,0.04392
22211,9,1,0.95765,0.02510
22211,12,1,1.19706,0.03137
22321,1,1,2.07113,0.05427
22321,5,1,1.41709,0.03714
22321,6,1,0.76305,0.02000
22321,8,1,0.76305,0.02000
22321,10,1,0.43603,0.01143
22321,15,1,0.98106,0.02571
22321,18,1,0.87206,0.02285
22321,20,1,0.98106,0.02571
22321,9,1,1.09007,0.02857
22321,12,1,0.98106,0.02571
22431,1,1,0.54567,0.01430
22431,5,1,0.98221,0.02574
22431,6,1,0.43654,0.01144
22431,8,1,1.52789,0.04004
22431,10,1,1.52789,0.04004
22431,15,1,1.09135,0.02860
22431,18,1,1.52789,0.04004
22431,20,1,0.10913,0.00286
22431,9,1,0.76394,0.02002
22431,12,1,1.09135,0.02860
22531,1,1,1.55157,0.04066
22531,5,1,0.00000,0.00000
22531,6,1,2.26769,0.05943
22531,8,1,0.83546,0.02189
22531,10,1,1.31287,0.03440
22531,15,1,0.00000,0.00000
22531,18,1,0.23870,0.00626
22531,20,1,1.79028,0.04692
22531,9,1,0.83546,0.02189
22531,12,1,0.59676,0.01564
22641,1,1,1.19672,0.03136
22641,5,1,0.00000,0.00000
22641,6,1,0.76155,0.01996
22641,8,1,0.21759,0.00570
22641,10,1,0.10879,0.00285
22641,15,1,0.54397,0.01425
22641,18,1,1.95828,0.05132
22641,20,1,1.52310,0.03991
22641,9,1,1.30552,0.03421
22641,12,1,0.97914,0.02566
22751,1,1,0.10960,0.00287
22751,5,1,3.28806,0.08617
22751,6,1,1.09602,0.02872
22751,8,1,0.87682,0.02298
22751,10,1,1.53443,0.04021
22751,15,1,2.95926,0.07755
22751,18,1,0.21920,0.00574
22751,20,1,0.76721,0.02011
22751,9,1,1.64403,0.04308
22751,12,1,2.08244,0.05457
22851,1,1,1.67716,0.04395
22851,5,1,1.07817,0.02825
22851,6,1,1.07817,0.02825
22851,8,1,0.83858,0.02198
22851,10,1,0.95837,0.02511
22851,15,1,0.00000,0.00000
22851,18,1,2.03655,0.05337
22851,20,1,0.59898,0.01570
22851,9,1,0.83858,0.02198
22851,12,1,0.59898,0.01570
22960,1,1,0.98201,0.02573
22960,5,1,0.00000,0.00000
22960,6,1,1.30935,0.03431
22960,8,1,2.07313,0.05433
22960,10,1,1.30935,0.03431
22960,15,1,0.54556,0.01430
22960,18,1,0.76378,0.02002
22960,20,1,1.41846,0.03717
22960,9,1,1.20023,0.03145
22960,12,1,1.52757,0.04003
23061,1,1,1.19207,0.03124
23061,5,1,0.47683,0.01250
23061,6,1,1.19207,0.03124
23061,8,1,0.23841,0.00625
23061,10,1,0.83445,0.02187
23061,15,1,1.78811,0.04686
23061,18,1,1.07286,0.02811
23061,20,1,0.95366,0.02499
23061,9,1,0.59604,0.01562
23061,12,1,0.59604,0.01562
23175,1,1,0.73525,0.01927
23175,5,1,1.57553,0.04129
23175,6,1,0.73525,0.01927
23175,8,1,0.63021,0.01651
23175,10,1,1.47049,0.03853
23175,15,1,1.78560,0.04679
23175,18,1,0.52518,0.01376
23175,20,1,1.26042,0.03303
23175,9,1,1.26042,0.03303
23175,12,1,1.36546,0.03578
23281,1,1,1.47373,0.03862
23281,5,1,2.49400,0.06536
23281,6,1,1.13364,0.02971
23281,8,1,1.36036,0.03565
23281,10,1,0.79354,0.02080
23281,15,1,0.00000,0.00000
23281,18,1,1.13364,0.02971
23281,20,1,0.90691,0.02377
23281,9,1,1.24700,0.03268
23281,12,1,0.22673,0.00594
23381,1,1,1.19357,0.03128
23381,5,1,0.23871,0.00626
23381,6,1,1.07421,0.02815
23381,8,1,1.67099,0.04379
23381,10,1,1.67099,0.04379
23381,15,1,1.79035,0.04692
23381,18,1,1.19357,0.03128
23381,20,1,0.35807,0.00938
23381,9,1,0.59678,0.01564
23381,12,1,1.19357,0.03128
23494,1,1,0.74282,0.01947
23494,5,1,1.59175,0.04171
23494,6,1,1.06117,0.02781
23494,8,1,0.84894,0.02225
23494,10,1,0.74282,0.01947
23494,15,1,1.16729,0.03059
23494,18,1,1.48564,0.03893
23494,20,1,0.74282,0.01947
23494,9,1,0.53058,0.01390
23494,12,1,1.27340,0.03337
23601,1,1,1.57245,0.04121
23601,5,1,1.12318,0.02943
23601,6,1,0.78623,0.02060
23601,8,1,1.46013,0.03826
23601,10,1,0.78623,0.02060
23601,15,1,0.22464,0.00589
23601,18,1,0.78623,0.02060
23601,20,1,2.35868,0.06181
23601,9,1,1.57245,0.04121
23601,12,1,0.56159,0.01472
23707,1,1,0.79306,0.02078
23707,5,1,0.90635,0.02375
23707,6,1,0.67976,0.01781
23707,8,1,1.58611,0.04156
23707,10,1,0.90635,0.02375
23707,15,1,1.35953,0.03563
23707,18,1,0.33988,0.00891
23707,20,1,1.35953,0.03563
23707,9,1,0.22659,0.00594
23707,12,1,0.56647,0.01484
23811,1,1,1.14562,0.03002
23811,5,1,1.03106,0.02702
23811,6,1,1.71843,0.04503
23811,8,1,0.80193,0.02102
23811,10,1,0.68737,0.01801
23811,15,1,0.80193,0.02102
23811,18,1,1.60387,0.04203
23811,20,1,0.22912,0.00600
23811,9,1,2.17668,0.05704
23811,12,1,0.91650,0.02402
23920,1,1,0.76797,0.02012
23920,5,1,1.42622,0.03737
23920,6,1,1.09709,0.02875
23920,8,1,1.09709,0.02875
23920,10,1,2.08448,0.05462
23920,15,1,0.76797,0.02012
23920,18,1,0.98738,0.02587
23920,20,1,1.09709,0.02875
23920,9,1,1.09709,0.02875
23920,12,1,1.09709,0.02875
24021,1,1,0.59503,0.01559
24021,5,1,0.83305,0.02183
24021,6,1,0.35702,0.00936
24021,8,1,1.07106,0.02807
24021,10,1,0.47603,0.01247
24021,15,1,2.38014,0.06237
24021,18,1,0.83305,0.02183
24021,20,1,2.26113,0.05925
24021,9,1,0.71404,0.01871
24021,12,1,1.07106,0.02807
24131,1,1,1.30755,0.03426
24131,5,1,0.76274,0.01999
24131,6,1,0.65377,0.01713
24131,8,1,0.76274,0.01999
24131,10,1,0.98066,0.02570
24131,15,1,0.10896,0.00286
24131,18,1,2.07028,0.05425
24131,20,1,0.10896,0.00286
24131,9,1,1.52547,0.03998
24131,12,1,2.07028,0.05425
24232,1,1,0.83048,0.02176
24232,5,1,1.66095,0.04353
24232,6,1,1.54231,0.04042
24232,8,1,1.18639,0.03109
24232,10,1,1.18639,0.03109
24232,15,1,1.66095,0.04353
24232,18,1,1.06775,0.02798
24232,20,1,0.00000,0.00000
24232,9,1,1.06775,0.02798
24232,12,1,1.18639,0.03109
24340,1,1,0.99640,0.02611
24340,5,1,0.11071,0.00290
24340,6,1,1.54995,0.04062
24340,8,1,1.43924,0.03772
24340,10,1,0.99640,0.02611
24340,15,1,1.10711,0.02901
24340,18,1,0.66426,0.01741
24340,20,1,1.54995,0.04062
24340,9,1,1.43924,0.03772
24340,12,1,0.77498,0.02031
24442,1,1,1.52754,0.04003
24442,5,1,1.64504,0.04311
24442,6,1,0.82252,0.02155
24442,8,1,0.58751,0.01540
24442,10,1,0.82252,0.02155
24442,15,1,0.82252,0.02155
24442,18,1,0.11750,0.00308
24442,20,1,1.41003,0.03695
24442,9,1,0.35251,0.00924
24442,12,1,1.29253,0.03387
24551,1,1,1.55062,0.04063
24551,5,1,1.43987,0.03773
24551,6,1,0.88607,0.02322
24551,8,1,1.43987,0.03773
24551,10,1,1.55062,0.04063
24551,15,1,1.77214,0.04644
24551,18,1,1.55062,0.04063
24551,20,1,0.77531,0.02032
24551,9,1,1.21835,0.03193
24551,12,1,0.99683,0.02612
24653,1,1,0.58554,0.01534
24653,5,1,1.28819,0.03376
24653,6,1,0.46843,0.01228
24653,8,1,1.05397,0.02762
24653,10,1,0.81976,0.02148
24653,15,1,0.46843,0.01228
24653,18,1,1.52240,0.03990
24653,20,1,0.35132,0.00921
24653,9,1,1.40529,0.03683
24653,12,1,1.63951,0.04296
24761,1,1,0.66681,0.01747
24761,5,1,0.66681,0.01747
24761,6,1,2.11156,0.05533
24761,8,1,0.33340,0.00874
24761,10,1,1.44475,0.03786
24761,15,1,1.44475,0.03786
24761,18,1,0.55567,0.01456
24761,20,1,2.88951,0.07572
24761,9,1,0.77794,0.02039
24761,12,1,1.11135,0.02912
24871,1,1,1.52192,0.03988
24871,5,1,1.08708,0.02849
24871,6,1,1.08708,0.02849
24871,8,1,2.06546,0.05413
24871,10,1,1.08708,0.02849
24871,15,1,1.08708,0.02849
24871,18,1,1.52192,0.03988
24871,20,1,0.76096,0.01994
24871,9,1,1.52192,0.03988
24871,12,1,0.76096,0.01994
24981,1,1,0.43597,0.01142
24981,5,1,0.87194,0.02285
24981,6,1,1.08992,0.02856
24981,8,1,0.10899,0.00286
24981,10,1,0.43597,0.01142
24981,15,1,0.43597,0.01142
24981,18,1,1.08992,0.02856
24981,20,1,1.41690,0.03713
24981,9,1,0.76294,0.01999
24981,12,1,1.41690,0.03713
25098,1,1,1.94860,0.05106
25098,5,1,1.33325,0.03494
25098,6,1,0.92302,0.02419
25098,8,1,1.74349,0.04569
25098,10,1,1.23070,0.03225
25098,15,1,1.43581,0.03763
25098,18,1,0.82046,0.02150
25098,20,1,0.82046,0.02150
25098,9,1,0.61535,0.01613
25098,12,1,0.61535,0.01613
25205,1,1,1.00606,0.02636
25205,5,1,0.55892,0.01465
25205,6,1,1.11785,0.02929
25205,8,1,0.78249,0.02051
25205,10,1,1.11785,0.02929
25205,15,1,1.00606,0.02636
25205,18,1,1.34142,0.03515
25205,20,1,1.11785,0.02929
25205,9,1,1.00606,0.02636
25205,12,1,1.11785,0.02929
25313,1,1,0.99575,0.02609
25313,5,1,1.43831,0.03769
25313,6,1,0.55320,0.01450
25313,8,1,0.55320,0.01450
25313,10,1,0.77447,0.02030
25313,15,1,0.66384,0.01740
25313,18,1,1.43831,0.03769
25313,20,1,1.65959,0.04349
25313,9,1,0.99575,0.02609
25313,12,1,1.65959,0.04349
25420,1,1,0.89430,0.02344
25420,5,1,1.11788,0.02929
25420,6,1,1.45324,0.03808
25420,8,1,2.12397,0.05566
25420,10,1,1.56503,0.04101
25420,15,1,1.56503,0.04101
25420,18,1,0.89430,0.02344
25420,20,1,0.55894,0.01465
25420,9,1,0.55894,0.01465
25420,12,1,0.78252,0.02051
25522,1,1,0.82871,0.02172
25522,5,1,0.00000,0.00000
25522,6,1,0.82871,0.02172
25522,8,1,0.59194,0.01551
25522,10,1,1.65742,0.04343
25522,15,1,1.18387,0.03102
25522,18,1,1.18387,0.03102
25522,20,1,0.23677,0.00620
25522,9,1,1.65742,0.04343
25522,12,1,1.18387,0.03102
25631,1,1,1.53583,0.04025
25631,5,1,1.75524,0.04600
25631,6,1,1.86494,0.04887
25631,8,1,0.87762,0.02300
25631,10,1,0.54851,0.01437
25631,15,1,0.98732,0.02587
25631,18,1,0.54851,0.01437
25631,20,1,1.86494,0.04887
25631,9,1,0.21940,0.00575
25631,12,1,0.98732,0.02587
25731,1,1,0.83613,0.02191
25731,5,1,0.95558,0.02504
25731,6,1,0.83613,0.02191
25731,8,1,1.43336,0.03756
25731,10,1,1.07502,0.02817
25731,15,1,0.83613,0.02191
25731,18,1,0.59724,0.01565
25731,20,1,0.35834,0.00939
25731,9,1,1.31392,0.03443
25731,12,1,1.19447,0.03130
25842,1,1,0.97821,0.02563
25842,5,1,0.76083,0.01994
25842,6,1,0.97821,0.02563
25842,8,1,0.97821,0.02563
25842,10,1,0.97821,0.02563
25842,15,1,1.52167,0.03988
25842,18,1,1.95643,0.05127
25842,20,1,1.08691,0.02848
25842,9,1,1.08691,0.02848
25842,12,1,0.43476,0.01139
25951,1,1,1.53541,0.04024
25951,5,1,1.97410,0.05173
25951,6,1,1.31607,0.03449
25951,8,1,1.31607,0.03449
25951,10,1,1.64508,0.04311
25951,15,1,0.54836,0.01437
25951,18,1,1.09672,0.02874
25951,20,1,0.98705,0.02587
25951,9,1,1.31607,0.03449
25951,12,1,1.64508,0.04311
26051,1,1,0.83322,0.02183
26051,5,1,0.00000,0.00000
26051,6,1,0.83322,0.02183
26051,8,1,0.71419,0.01872
26051,10,1,0.83322,0.02183
26051,15,1,0.23806,0.00624
26051,18,1,1.30935,0.03431
26051,20,1,2.26160,0.05927
26051,9,1,0.83322,0.02183
26051,12,1,0.95225,0.02495
26161,1,1,0.32957,0.00864
26161,5,1,0.87885,0.02303
26161,6,1,1.09856,0.02879
26161,8,1,0.76899,0.02015
26161,10,1,0.76899,0.02015
26161,15,1,1.75770,0.04606
26161,18,1,0.87885,0.02303
26161,20,1,0.76899,0.02015
26161,9,1,1.31828,0.03455
26161,12,1,0.76899,0.02015
26271,1,1,1.62738,0.04265
26271,5,1,2.16984,0.05686
26271,6,1,0.75944,0.01990
26271,8,1,1.62738,0.04265
26271,10,1,2.06134,0.05402
26271,15,1,1.30190,0.03412
26271,18,1,0.32548,0.00853
26271,20,1,0.75944,0.01990
26271,9,1,1.08492,0.02843
26271,12,1,1.62738,0.04265
26381,1,1,1.09158,0.02861
26381,5,1,0.00000,0.00000
26381,6,1,1.20074,0.03147
26381,8,1,1.09158,0.02861
26381,10,1,0.10916,0.00286
26381,15,1,0.54579,0.01430
26381,18,1,0.54579,0.01430
26381,20,1,1.41905,0.03719
26381,9,1,0.87326,0.02288
26381,12,1,0.76410,0.02002
26482,1,1,1.65621,0.04340
26482,5,1,0.00000,0.00000
26482,6,1,1.65621,0.04340
26482,8,1,0.35490,0.00930
26482,10,1,1.65621,0.04340
26482,15,1,1.18301,0.03100
26482,18,1,1.53791,0.04030
26482,20,1,0.82811,0.02170
26482,9,1,2.01112,0.05270
26482,12,1,1.06471,0.02790
26592,1,1,0.32845,0.00861
26592,5,1,1.64223,0.04304
26592,6,1,0.65689,0.01721
26592,8,1,1.53275,0.04017
26592,10,1,0.65689,0.01721
26592,15,1,2.08016,0.05451
26592,18,1,1.97067,0.05164
26592,20,1,0.00000,0.00000
26592,9,1,1.09482,0.02869
26592,12,1,1.64223,0.04304
26693,1,1,1.42343,0.03730
26693,5,1,1.77929,0.04663
26693,6,1,2.01653,0.05284
26693,8,1,0.47448,0.01243
26693,10,1,0.11862,0.00311
26693,15,1,0.59310,0.01554
26693,18,1,0.11862,0.00311
26693,20,1,1.06757,0.02798
26693,9,1,1.30481,0.03419
26693,12,1,0.59310,0.01554
26801,1,1,1.10593,0.02898
26801,5,1,1.32712,0.03478
26801,6,1,0.11059,0.00290
26801,8,1,0.55297,0.01449
26801,10,1,0.11059,0.00290
26801,15,1,0.66356,0.01739
26801,18,1,1.54831,0.04057
26801,20,1,2.54365,0.06666
26801,9,1,0.88475,0.02319
26801,12,1,1.10593,0.02898
26911,1,1,0.43531,0.01141
26911,5,1,0.87063,0.02282
26911,6,1,0.00000,0.00000
26911,8,1,1.52360,0.03993
26911,10,1,3.04720,0.07985
26911,15,1,1.41477,0.03707
26911,18,1,1.52360,0.03993
26911,20,1,0.54414,0.01426
26911,9,1,1.30594,0.03422
26911,12,1,0.97946,0.02567
27011,1,1,1.67647,0.04393
27011,5,1,0.59874,0.01569
27011,6,1,1.67647,0.04393
27011,8,1,1.43697,0.03766
27011,10,1,0.83823,0.02197
27011,15,1,0.83823,0.02197
27011,18,1,0.83823,0.02197
27011,20,1,0.00000,0.00000
27011,9,1,0.83823,0.02197
27011,12,1,0.59874,0.01569
27113,1,1,1.18077,0.03094
27113,5,1,2.24347,0.05879
27113,6,1,1.65308,0.04332
27113,8,1,0.11808,0.00309
27113,10,1,0.11808,0.00309
27113,15,1,1.65308,0.04332
27113,18,1,0.82654,0.02166
27113,20,1,2.24347,0.05879
27113,9,1,0.70846,0.01857
27113,12,1,1.06269,0.02785
27215,1,1,0.35146,0.00921
27215,5,1,0.58577,0.01535
27215,6,1,0.11715,0.00307
27215,8,1,2.22594,0.05833
27215,10,1,1.64017,0.04298
27215,15,1,0.35146,0.00921
27215,18,1,0.46862,0.01228
27215,20,1,1.17155,0.03070
27215,9,1,1.64017,0.04298
27215,12,1,0.58577,0.01535
27320,1,1,1.58948,0.04165
27320,5,1,1.58948,0.04165
27320,6,1,1.70301,0.04463
27320,8,1,1.24888,0.03273
27320,10,1,1.58948,0.04165
27320,15,1,1.13534,0.02975
27320,18,1,1.93008,0.05058
27320,20,1,0.56767,0.01488
27320,9,1,0.45414,0.01190
27320,12,1,1.13534,0.02975
27421,1,1,0.71496,0.01874
27421,5,1,0.59580,0.01561
27421,6,1,1.54907,0.04059
27421,8,1,0.83412,0.02186
27421,10,1,0.95328,0.02498
27421,15,1,1.19160,0.03123
27421,18,1,0.00000,0.00000
27421,20,1,0.95328,0.02498
27421,9,1,0.83412,0.02186
27421,12,1,1.66823,0.04372
27531,1,1,1.20163,0.03149
27531,5,1,1.09239,0.02863
27531,6,1,0.76468,0.02004
27531,8,1,0.76468,0.02004
27531,10,1,1.09239,0.02863
27531,15,1,1.42011,0.03721
27531,18,1,0.00000,0.00000
27531,20,1,1.52935,0.04008
27531,9,1,1.42011,0.03721
27531,12,1,1.52935,0.04008
27631,1,1,1.07497,0.02817
27631,5,1,0.59721,0.01565
27631,6,1,1.67217,0.04382
27631,8,1,1.55273,0.04069
27631,10,1,1.55273,0.04069
27631,15,1,0.83609,0.02191
27631,18,1,2.74714,0.07199
27631,20,1,0.83609,0.02191
27631,9,1,0.71665,0.01878
27631,12,1,1.31385,0.03443
27741,1,1,0.76519,0.02005
27741,5,1,1.53037,0.04010
27741,6,1,0.43725,0.01146
27741,8,1,1.09312,0.02865
27741,10,1,0.32794,0.00859
27741,15,1,0.00000,0.00000
27741,18,1,1.31175,0.03437
27741,20,1,1.42106,0.03724
27741,9,1,0.43725,0.01146
27741,12,1,0.54656,0.01432
27841,1,1,0.71619,0.01877
27841,5,1,1.19365,0.03128
27841,6,1,1.67111,0.04379
27841,8,1,0.35809,0.00938
27841,10,1,0.83555,0.02190
27841,15,1,1.67111,0.04379
27841,18,1,0.71619,0.01877
27841,20,1,1.19365,0.03128
27841,9,1,1.90984,0.05005
27841,12,1,1.19365,0.03128
27952,1,1,1.50912,0.03955
27952,5,1,0.32338,0.00847
27952,6,1,0.53897,0.01412
27952,8,1,1.29353,0.03390
27952,10,1,0.86235,0.02260
27952,15,1,2.04809,0.05367
27952,18,1,1.83250,0.04802
27952,20,1,0.53897,0.01412
27952,9,1,1.40132,0.03672
27952,12,1,1.18573,0.03107
28061,1,1,1.42869,0.03744
28061,5,1,0.54950,0.01440
28061,6,1,0.76930,0.02016
28061,8,1,0.87920,0.02304
28061,10,1,1.20890,0.03168
28061,15,1,0.43960,0.01152
28061,18,1,1.09900,0.02880
28061,20,1,1.64849,0.04320
28061,9,1,0.54950,0.01440
28061,12,1,1.20890,0.03168
28161,1,1,0.00000,0.00000
28161,5,1,2.75613,0.07223
28161,6,1,1.79747,0.04710
28161,8,1,0.47933,0.01256
28161,10,1,1.67764,0.04396
28161,15,1,1.43798,0.03768
28161,18,1,0.59916,0.01570
28161,20,1,0.71899,0.01884
28161,9,1,1.55781,0.04082
28161,12,1,1.19832,0.03140
28271,1,1,0.10943,0.00287
28271,5,1,0.76600,0.02007
28271,6,1,1.09429,0.02868
28271,8,1,0.98486,0.02581
28271,10,1,1.20372,0.03154
28271,15,1,0.98486,0.02581
28271,18,1,0.54714,0.01434
28271,20,1,0.98486,0.02581
28271,9,1,0.76600,0.02007
28271,12,1,1.09429,0.02868
28381,1,1,2.49723,0.06544
28381,5,1,0.54288,0.01423
28381,6,1,1.08575,0.02845
28381,8,1,2.06293,0.05406
28381,10,1,0.32573,0.00854
28381,15,1,1.19433,0.03130
28381,18,1,1.62863,0.04268
28381,20,1,0.86860,0.02276
28381,9,1,1.62863,0.04268
28381,12,1,0.86860,0.02276
28491,1,1,1.95817,0.05131
28491,5,1,1.63181,0.04276
28491,6,1,0.54394,0.01425
28491,8,1,1.52302,0.03991
28491,10,1,2.06696,0.05417
28491,15,1,1.08787,0.02851
28491,18,1,1.52302,0.03991
28491,20,1,0.87030,0.02281
28491,9,1,0.21757,0.00570
28491,12,1,0.87030,0.02281
28601,1,1,0.00000,0.00000
28601,5,1,1.42402,0.03732
28601,6,1,1.20494,0.03158
28601,8,1,0.54770,0.01435
28601,10,1,0.65724,0.01722
28601,15,1,0.76678,0.02009
28601,18,1,0.21908,0.00574
28601,20,1,1.97172,0.05167
28601,9,1,2.19080,0.05741
28601,12,1,1.31448,0.03445
28701,1,1,0.00000,0.00000
28701,5,1,0.83612,0.02191
28701,6,1,1.67224,0.04382
28701,8,1,1.55280,0.04069
28701,10,1,0.23889,0.00626
28701,15,1,1.19446,0.03130
28701,18,1,1.07501,0.02817
28701,20,1,0.11945,0.00313
28701,9,1,0.59723,0.01565
28701,12,1,0.71667,0.01878
28811,1,1,1.63571,0.04286
28811,5,1,1.52667,0.04001
28811,6,1,0.76333,0.02000
28811,8,1,0.65429,0.01715
28811,10,1,2.07190,0.05430
28811,15,1,0.76333,0.02000
28811,18,1,0.87238,0.02286
28811,20,1,1.09048,0.02858
28811,9,1,0.54524,0.01429
28811,12,1,1.19952,0.03143
28911,1,1,1.67475,0.04389
28911,5,1,0.00000,0.00000
28911,6,1,0.71775,0.01881
28911,8,1,0.35887,0.00940
28911,10,1,1.19625,0.03135
28911,15,1,1.55512,0.04075
28911,18,1,0.95700,0.02508
28911,20,1,2.15324,0.05643
28911,9,1,1.19625,0.03135
28911,12,1,1.67475,0.04389
29021,1,1,1.41746,0.03715
29021,5,1,0.10904,0.00286
29021,6,1,1.52650,0.04000
29021,8,1,2.07168,0.05429
29021,10,1,1.30843,0.03429
29021,15,1,1.52650,0.04000
29021,18,1,1.09036,0.02857
29021,20,1,0.32711,0.00857
29021,9,1,1.41746,0.03715
29021,12,1,0.10904,0.00286
29131,1,1,0.32854,0.00861
29131,5,1,1.97125,0.05166
29131,6,1,0.65708,0.01722
29131,8,1,0.32854,0.00861
29131,10,1,0.76660,0.02009
29131,15,1,0.76660,0.02009
29131,18,1,2.08076,0.05453
29131,20,1,1.53320,0.04018
29131,9,1,1.09514,0.02870
29131,12,1,0.98563,0.02583
29231,1,1,2.27208,0.05954
29231,5,1,1.79374,0.04701
29231,6,1,0.59791,0.01567
29231,8,1,1.67416,0.04387
29231,10,1,0.83708,0.02194
29231,15,1,0.83708,0.02194
29231,18,1,0.59791,0.01567
29231,20,1,0.35875,0.00940
29231,9,1,0.47833,0.01253
29231,12,1,1.67416,0.04387
29332,1,1,0.71276,0.01868
29332,5,1,0.71276,0.01868
29332,6,1,1.18793,0.03113
29332,8,1,1.18793,0.03113
29332,10,1,0.71276,0.01868
29332,15,1,0.59397,0.01557
29332,18,1,1.06914,0.02802
29332,20,1,1.06914,0.02802
29332,9,1,1.54431,0.04047
29332,12,1,1.42552,0.03736
29441,1,1,0.98373,0.02578
29441,5,1,1.53024,0.04010
29441,6,1,2.07676,0.05442
29441,8,1,0.76512,0.02005
29441,10,1,1.63955,0.04297
29441,15,1,1.42094,0.03724
29441,18,1,1.09303,0.02864
29441,20,1,1.74885,0.04583
29441,9,1,0.98373,0.02578
29441,12,1,0.76512,0.02005
29542,1,1,0.95600,0.02505
29542,5,1,0.83650,0.02192
29542,6,1,0.59750,0.01566
29542,8,1,1.55349,0.04071
29542,10,1,1.31449,0.03445
29542,15,1,0.23900,0.00626
29542,18,1,0.11950,0.00313
29542,20,1,0.35850,0.00939
29542,9,1,1.19499,0.03132
29542,12,1,0.00000,0.00000
29644,1,1,1.17288,0.03074
29644,5,1,0.82101,0.02152
29644,6,1,1.29017,0.03381
29644,8,1,0.58644,0.01537
29644,10,1,0.00000,0.00000
29644,15,1,0.82101,0.02152
29644,18,1,1.52474,0.03996
29644,20,1,0.23458,0.00615
29644,9,1,1.29017,0.03381
29644,12,1,2.58033,0.06762
29751,1,1,1.11981,0.02935
29751,5,1,1.00783,0.02641
29751,6,1,1.00783,0.02641
29751,8,1,1.56774,0.04108
29751,10,1,0.00000,0.00000
29751,15,1,0.55991,0.01467
29751,18,1,1.11981,0.02935
29751,20,1,0.44792,0.01174
29751,9,1,1.45576,0.03815
29751,12,1,0.22396,0.00587
29851,1,1,1.55766,0.04082
29851,5,1,0.83874,0.02198
29851,6,1,0.71892,0.01884
29851,8,1,0.59910,0.01570
29851,10,1,2.51621,0.06594
29851,15,1,2.03693,0.05338
29851,18,1,1.19820,0.03140
29851,20,1,3.47477,0.09106
29851,9,1,0.35946,0.00942
29851,12,1,0.00000,0.00000
29951,1,1,1.19554,0.03133
29951,5,1,1.19554,0.03133
29951,6,1,1.67376,0.04386
29951,8,1,0.59777,0.01566
29951,10,1,1.67376,0.04386
29951,15,1,1.19554,0.03133
29951,18,1,1.31510,0.03446
29951,20,1,0.83688,0.02193
29951,9,1,1.07599,0.02820
29951,12,1,0.11955,0.00313
30051,1,1,0.35872,0.00940
30051,5,1,1.67404,0.04387
30051,6,1,0.47830,0.01253
30051,8,1,1.19575,0.03134
30051,10,1,0.47830,0.01253
30051,15,1,1.07617,0.02820
30051,18,1,0.00000,0.00000
30051,20,1,0.00000,0.00000
30051,9,1,1.19575,0.03134
30051,12,1,3.34809,0.08774
30162,1,1,0.21569,0.00565
30162,5,1,0.43139,0.01130
30162,6,1,1.50986,0.03957
30162,8,1,1.50986,0.03957
30162,10,1,0.97063,0.02544
30162,15,1,1.29417,0.03391
30162,18,1,0.00000,0.00000
30162,20,1,1.61771,0.04239
30162,9,1,0.75493,0.01978
30162,12,1,1.18632,0.03109
30271,1,1,1.54752,0.04055
30271,5,1,0.88430,0.02317
30271,6,1,0.22107,0.00579
30271,8,1,0.77376,0.02028
30271,10,1,1.10537,0.02897
30271,15,1,1.43698,0.03766
30271,18,1,1.65806,0.04345
30271,20,1,1.21591,0.03186
30271,9,1,1.10537,0.02897
30271,12,1,1.10537,0.02897
30381,1,1,0.65043,0.01704
30381,5,1,1.40927,0.03693
30381,6,1,2.05970,0.05398
30381,8,1,1.08405,0.02841
30381,10,1,0.65043,0.01704
30381,15,1,0.75884,0.01989
30381,18,1,2.81854,0.07386
30381,20,1,0.43362,0.01136
30381,9,1,1.08405,0.02841
30381,12,1,0.97565,0.02557
30484,1,1,2.10317,0.05511
30484,5,1,0.35053,0.00919
30484,6,1,0.11684,0.00306
30484,8,1,0.93474,0.02450
30484,10,1,1.51896,0.03980
30484,15,1,0.93474,0.02450
30484,18,1,0.35053,0.00919
30484,20,1,2.22002,0.05818
30484,9,1,0.70106,0.01837
30484,12,1,1.28527,0.03368
30592,1,1,1.11032,0.02910
30592,5,1,1.33238,0.03492
30592,6,1,1.22135,0.03201
30592,8,1,1.66548,0.04364
30592,10,1,1.55445,0.04073
30592,15,1,0.66619,0.01746
30592,18,1,1.44341,0.03783
30592,20,1,0.11103,0.00291
30592,9,1,0.44413,0.01164
30592,12,1,0.00000,0.00000
30701,1,1,0.99051,0.02596
30701,5,1,1.21063,0.03173
30701,6,1,1.43074,0.03749
30701,8,1,0.77040,0.02019
30701,10,1,0.77040,0.02019
30701,15,1,1.54080,0.04038
30701,18,1,1.21063,0.03173
30701,20,1,2.09108,0.05480
30701,9,1,2.31120,0.06057
30701,12,1,0.00000,0.00000
30802,1,1,1.18504,0.03105
30802,5,1,0.71103,0.01863
30802,6,1,1.06654,0.02795
30802,8,1,1.18504,0.03105
30802,10,1,1.18504,0.03105
30802,15,1,0.94804,0.02484
30802,18,1,1.30355,0.03416
