Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
46688,6,1,3.02312,0.07922
46688,8,1,2.12738,0.05575
46688,10,1,0.78377,0.02054
46688,15,1,0.89574,0.02347
46688,18,1,0.00000,0.00000
46688,20,1,0.67181,0.01760
46688,9,1,1.23164,0.03228
46688,12,1,1.11968,0.02934
46788,1,1,0.71776,0.01881
46788,5,1,1.19626,0.03135
46788,6,1,0.83738,0.02194
46788,8,1,1.43551,0.03762
46788,10,1,1.67476,0.04389
46788,15,1,1.67476,0.04389
46788,18,1,2.75140,0.07210
46788,20,1,1.19626,0.03135
46788,9,1,1.19626,0.03135
46788,12,1,1.19626,0.03135
46898,1,1,0.87069,0.02282
46898,5,1,0.76185,0.01996
46898,6,1,0.54418,0.01426
46898,8,1,0.65301,0.01711
46898,10,1,0.76185,0.01996
46898,15,1,0.65301,0.01711
46898,18,1,1.19719,0.03137
46898,20,1,1.41486,0.03708
46898,9,1,1.19719,0.03137
46898,12,1,0.97952,0.02567
47013,1,1,0.83370,0.02185
47013,5,1,1.14634,0.03004
47013,6,1,2.39688,0.06281
47013,8,1,0.83370,0.02185
47013,10,1,0.93791,0.02458
47013,15,1,0.52106,0.01365
47013,18,1,0.31264,0.00819
47013,20,1,0.52106,0.01365
47013,9,1,1.66740,0.04369
47013,12,1,0.72949,0.01912
47118,1,1,0.80053,0.02098
47118,5,1,1.25797,0.03297
47118,6,1,0.11436,0.00300
47118,8,1,1.02925,0.02697
47118,10,1,1.14361,0.02997
47118,15,1,1.48669,0.03896
47118,18,1,2.17286,0.05694
47118,20,1,1.60105,0.04196
47118,9,1,0.45744,0.01199
47118,12,1,1.14361,0.02997
47223,1,1,0.79613,0.02086
47223,5,1,0.79613,0.02086
47223,6,1,0.00000,0.00000
47223,8,1,1.93345,0.05067
47223,10,1,1.13733,0.02980
47223,15,1,1.25106,0.03278
47223,18,1,0.56866,0.01490
47223,20,1,0.56866,0.01490
47223,9,1,0.56866,0.01490
47223,12,1,1.13733,0.02980
47329,1,1,1.35641,0.03555
47329,5,1,1.13034,0.02962
47329,6,1,1.69551,0.04443
47329,8,1,0.56517,0.01481
47329,10,1,0.56517,0.01481
47329,15,1,1.01731,0.02666
47329,18,1,1.01731,0.02666
47329,20,1,0.79124,0.02073
47329,9,1,1.58248,0.04147
47329,12,1,1.46944,0.03851
47442,1,1,1.38467,0.03629
47442,5,1,1.06513,0.02791
47442,6,1,2.02375,0.05303
47442,8,1,1.49118,0.03908
47442,10,1,0.95862,0.02512
47442,15,1,0.63908,0.01675
47442,18,1,1.27816,0.03349
47442,20,1,0.95862,0.02512
47442,9,1,1.06513,0.02791
47442,12,1,0.74559,0.01954
47547,1,1,1.58784,0.04161
47547,5,1,1.58784,0.04161
47547,6,1,0.45367,0.01189
47547,8,1,0.56709,0.01486
47547,10,1,1.47442,0.03864
47547,15,1,1.58784,0.04161
47547,18,1,1.36101,0.03567
47547,20,1,1.47442,0.03864
47547,9,1,1.81467,0.04755
47547,12,1,1.13417,0.02972
47648,1,1,0.83514,0.02189
47648,5,1,0.23861,0.00625
47648,6,1,1.07375,0.02814
47648,8,1,1.55097,0.04064
47648,10,1,0.71583,0.01876
47648,15,1,0.95444,0.02501
47648,18,1,1.19306,0.03126
47648,20,1,1.31236,0.03439
47648,9,1,0.47722,0.01251
47648,12,1,1.31236,0.03439
47748,1,1,0.59833,0.01568
47748,5,1,1.19665,0.03136
47748,6,1,1.79498,0.04704
47748,8,1,0.83766,0.02195
47748,10,1,0.95732,0.02509
47748,15,1,1.07699,0.02822
47748,18,1,0.59833,0.01568
47748,20,1,0.11967,0.00314
47748,9,1,0.47866,0.01254
47748,12,1,1.31632,0.03449
47858,1,1,1.52867,0.04006
47858,5,1,1.09191,0.02861
47858,6,1,0.76433,0.02003
47858,8,1,0.76433,0.02003
47858,10,1,0.54595,0.01431
47858,15,1,1.63786,0.04292
47858,18,1,1.41948,0.03720
47858,20,1,1.09191,0.02861
47858,9,1,2.07462,0.05437
47858,12,1,0.65514,0.01717
47958,1,1,1.19009,0.03119
47958,5,1,1.66613,0.04366
47958,6,1,0.83307,0.02183
47958,8,1,1.66613,0.04366
47958,10,1,0.59505,0.01559
47958,15,1,0.00000,0.00000
47958,18,1,1.19009,0.03119
47958,20,1,2.14217,0.05614
47958,9,1,0.35703,0.00936
47958,12,1,0.95207,0.02495
48070,1,1,0.96700,0.02534
48070,5,1,0.10744,0.00282
48070,6,1,0.96700,0.02534
48070,8,1,1.28933,0.03379
48070,10,1,1.07444,0.02816
48070,15,1,0.00000,0.00000
48070,18,1,0.75211,0.01971
48070,20,1,1.07444,0.02816
48070,9,1,1.50422,0.03942
48070,12,1,0.53722,0.01408
48177,1,1,1.11445,0.02920
48177,5,1,2.11745,0.05549
48177,6,1,1.11445,0.02920
48177,8,1,0.22289,0.00584
48177,10,1,2.78612,0.07301
48177,15,1,0.00000,0.00000
48177,18,1,1.00300,0.02628
48177,20,1,0.11144,0.00292
48177,9,1,0.78011,0.02044
48177,12,1,1.11445,0.02920
48278,1,1,0.71635,0.01877
48278,5,1,0.23878,0.00626
48278,6,1,1.19391,0.03129
48278,8,1,0.59696,0.01564
48278,10,1,0.83574,0.02190
48278,15,1,1.91026,0.05006
48278,18,1,0.95513,0.02503
48278,20,1,1.79087,0.04693
48278,9,1,1.55208,0.04067
48278,12,1,1.07452,0.02816
48384,1,1,1.58230,0.04146
48384,5,1,1.46928,0.03850
48384,6,1,1.13021,0.02962
48384,8,1,1.46928,0.03850
48384,10,1,1.13021,0.02962
48384,15,1,3.27762,0.08589
48384,18,1,0.79115,0.02073
48384,20,1,1.58230,0.04146
48384,9,1,0.79115,0.02073
48384,12,1,1.58230,0.04146
48488,1,1,0.80534,0.02110
48488,5,1,1.15048,0.03015
48488,6,1,1.15048,0.03015
48488,8,1,1.15048,0.03015
48488,10,1,1.61068,0.04221
48488,15,1,1.03543,0.02713
48488,18,1,1.72572,0.04522
48488,20,1,0.80534,0.02110
48488,9,1,1.03543,0.02713
48488,12,1,0.57524,0.01507
48588,1,1,0.83877,0.02198
48588,5,1,1.19824,0.03140
48588,6,1,0.95860,0.02512
48588,8,1,1.67754,0.04396
48588,10,1,0.71895,0.01884
48588,15,1,0.00000,0.00000
48588,18,1,1.07842,0.02826
48588,20,1,0.71895,0.01884
48588,9,1,1.43789,0.03768
48588,12,1,1.43789,0.03768
48698,1,1,1.52600,0.03999
48698,5,1,1.41700,0.03713
48698,6,1,0.76300,0.01999
48698,8,1,0.54500,0.01428
48698,10,1,0.54500,0.01428
48698,15,1,0.00000,0.00000
48698,18,1,0.76300,0.01999
48698,20,1,1.52600,0.03999
48698,9,1,0.65400,0.01714
48698,12,1,0.65400,0.01714
48798,1,1,0.59574,0.01561
48798,5,1,0.71489,0.01873
48798,6,1,0.83403,0.02186
48798,8,1,0.59574,0.01561
48798,10,1,1.66807,0.04371
48798,15,1,3.45528,0.09055
48798,18,1,0.23830,0.00624
48798,20,1,0.35744,0.00937
48798,9,1,1.19148,0.03122
48798,12,1,1.19148,0.03122
48900,1,1,1.18234,0.03098
48900,5,1,0.82764,0.02169
48900,6,1,0.59117,0.01549
48900,8,1,1.65528,0.04338
48900,10,1,1.06411,0.02789
48900,15,1,1.06411,0.02789
48900,18,1,1.06411,0.02789
48900,20,1,1.65528,0.04338
48900,9,1,0.94588,0.02479
48900,12,1,0.82764,0.02169
49009,1,1,0.44060,0.01155
49009,5,1,1.32181,0.03464
49009,6,1,0.66091,0.01732
49009,8,1,1.87257,0.04907
49009,10,1,1.10151,0.02887
49009,15,1,0.00000,0.00000
49009,18,1,1.87257,0.04907
49009,20,1,0.66091,0.01732
49009,9,1,0.99136,0.02598
49009,12,1,1.54212,0.04041
49112,1,1,1.26854,0.03324
49112,5,1,0.57661,0.01511
49112,6,1,1.49918,0.03929
49112,8,1,0.23064,0.00604
49112,10,1,1.15322,0.03022
49112,15,1,0.00000,0.00000
49112,18,1,0.57661,0.01511
49112,20,1,1.15322,0.03022
49112,9,1,1.15322,0.03022
49112,12,1,1.15322,0.03022
49221,1,1,1.32795,0.03480
49221,5,1,1.10663,0.02900
49221,6,1,1.54928,0.04060
49221,8,1,1.21729,0.03190
49221,10,1,1.32795,0.03480
49221,15,1,0.00000,0.00000
49221,18,1,1.10663,0.02900
49221,20,1,1.54928,0.04060
49221,9,1,1.32795,0.03480
49221,12,1,1.10663,0.02900
49328,1,1,0.55888,0.01465
49328,5,1,1.22954,0.03222
49328,6,1,0.67066,0.01757
49328,8,1,0.89421,0.02343
49328,10,1,0.78244,0.02050
49328,15,1,3.24152,0.08495
49328,18,1,1.67665,0.04394
49328,20,1,0.55888,0.01465
49328,9,1,0.78244,0.02050
49328,12,1,0.78244,0.02050
49428,1,1,1.19840,0.03140
49428,5,1,1.19840,0.03140
49428,6,1,0.95872,0.02512
49428,8,1,0.47936,0.01256
49428,10,1,0.35952,0.00942
49428,15,1,1.79760,0.04711
49428,18,1,1.43808,0.03769
49428,20,1,1.55792,0.04083
49428,9,1,1.07856,0.02826
49428,12,1,1.55792,0.04083
49544,1,1,1.24460,0.03262
49544,5,1,0.93345,0.02446
49544,6,1,1.34831,0.03533
49544,8,1,1.97061,0.05164
49544,10,1,1.14088,0.02990
49544,15,1,0.41487,0.01087
49544,18,1,0.72601,0.01903
49544,20,1,0.82973,0.02174
49544,9,1,1.34831,0.03533
49544,12,1,0.82973,0.02174
49650,1,1,1.57076,0.04116
49650,5,1,1.00977,0.02646
49650,6,1,1.57076,0.04116
49650,8,1,0.11220,0.00294
49650,10,1,1.90735,0.04998
49650,15,1,1.12197,0.02940
49650,18,1,1.23417,0.03234
49650,20,1,1.45856,0.03822
49650,9,1,0.44879,0.01176
49650,12,1,1.23417,0.03234
49757,1,1,0.78445,0.02056
49757,5,1,1.12064,0.02937
49757,6,1,1.12064,0.02937
49757,8,1,1.56889,0.04111
49757,10,1,0.00000,0.00000
49757,15,1,2.12921,0.05580
49757,18,1,0.78445,0.02056
49757,20,1,0.78445,0.02056
49757,9,1,0.89651,0.02349
49757,12,1,1.34477,0.03524
49860,1,1,1.04696,0.02744
49860,5,1,1.27962,0.03353
49860,6,1,1.27962,0.03353
49860,8,1,0.93063,0.02439
49860,10,1,0.00000,0.00000
49860,15,1,0.58165,0.01524
49860,18,1,0.69798,0.01829
49860,20,1,0.93063,0.02439
49860,9,1,1.16329,0.03048
49860,12,1,0.34899,0.00915
49968,1,1,1.00440,0.02632
49968,5,1,1.11601,0.02925
49968,6,1,1.00440,0.02632
49968,8,1,1.45081,0.03802
49968,10,1,1.67401,0.04387
49968,15,1,1.00440,0.02632
49968,18,1,1.22761,0.03217
49968,20,1,0.66960,0.01755
49968,9,1,1.45081,0.03802
49968,12,1,1.00440,0.02632
50082,1,1,1.46559,0.03841
50082,5,1,1.15153,0.03018
50082,6,1,1.04685,0.02743
50082,8,1,1.36090,0.03566
50082,10,1,1.98901,0.05212
50082,15,1,1.04685,0.02743
50082,18,1,1.25622,0.03292
50082,20,1,1.46559,0.03841
50082,9,1,0.20937,0.00549
50082,12,1,1.46559,0.03841
50188,1,1,0.90949,0.02383
50188,5,1,0.79580,0.02085
50188,6,1,0.79580,0.02085
50188,8,1,0.56843,0.01490
50188,10,1,0.79580,0.02085
50188,15,1,1.13686,0.02979
50188,18,1,1.25055,0.03277
50188,20,1,1.02318,0.02681
50188,9,1,2.04635,0.05363
50188,12,1,0.79580,0.02085
50298,1,1,0.97794,0.02563
50298,5,1,1.19526,0.03132
50298,6,1,1.19526,0.03132
50298,8,1,1.19526,0.03132
50298,10,1,1.08660,0.02847
50298,15,1,1.41258,0.03702
50298,18,1,0.65196,0.01708
50298,20,1,1.52124,0.03986
50298,9,1,0.65196,0.01708
50298,12,1,1.52124,0.03986
50407,1,1,0.65633,0.01720
50407,5,1,1.20328,0.03153
50407,6,1,0.65633,0.01720
50407,8,1,0.54694,0.01433
50407,10,1,1.42206,0.03727
50407,15,1,0.65633,0.01720
50407,18,1,0.32817,0.00860
50407,20,1,1.20328,0.03153
50407,9,1,0.21878,0.00573
50407,12,1,0.76572,0.02007
50508,1,1,1.67284,0.04384
50508,5,1,0.95591,0.02505
50508,6,1,0.71693,0.01879
50508,8,1,1.19489,0.03131
50508,10,1,1.19489,0.03131
50508,15,1,0.95591,0.02505
50508,18,1,1.19489,0.03131
50508,20,1,1.19489,0.03131
50508,9,1,1.67284,0.04384
50508,12,1,1.55335,0.04071
50611,1,1,0.46566,0.01220
50611,5,1,1.28055,0.03356
50611,6,1,0.93131,0.02441
50611,8,1,1.39697,0.03661
50611,10,1,1.16414,0.03051
50611,15,1,1.16414,0.03051
50611,18,1,2.09545,0.05491
50611,20,1,0.81490,0.02135
50611,9,1,2.21186,0.05796
50611,12,1,0.23283,0.00610
50718,1,1,1.12044,0.02936
50718,5,1,1.12044,0.02936
50718,6,1,0.67226,0.01762
50718,8,1,1.00840,0.02643
50718,10,1,1.23248,0.03230
50718,15,1,0.67226,0.01762
50718,18,1,0.56022,0.01468
50718,20,1,1.23248,0.03230
50718,9,1,0.00000,0.00000
50718,12,1,1.12044,0.02936
50819,1,1,1.54132,0.04039
50819,5,1,0.23713,0.00621
50819,6,1,2.25270,0.05903
50819,8,1,1.06707,0.02796
50819,10,1,0.82994,0.02175
50819,15,1,0.94850,0.02486
50819,18,1,1.18563,0.03107
50819,20,1,0.82994,0.02175
50819,9,1,0.35569,0.00932
50819,12,1,2.25270,0.05903
50927,1,1,0.99423,0.02605
50927,5,1,1.43611,0.03763
50927,6,1,0.99423,0.02605
50927,8,1,0.88376,0.02316
50927,10,1,0.33141,0.00868
50927,15,1,1.54658,0.04053
50927,18,1,1.43611,0.03763
50927,20,1,0.77329,0.02026
50927,9,1,3.31410,0.08685
50927,12,1,0.00000,0.00000
51029,1,1,0.82620,0.02165
51029,5,1,1.18028,0.03093
51029,6,1,1.18028,0.03093
51029,8,1,1.06225,0.02784
51029,10,1,1.29831,0.03402
51029,15,1,0.82620,0.02165
51029,18,1,0.00000,0.00000
51029,20,1,0.70817,0.01856
51029,9,1,0.00000,0.00000
51029,12,1,0.11803,0.00309
51142,1,1,2.00179,0.05246
51142,5,1,0.84286,0.02209
51142,6,1,1.47501,0.03865
51142,8,1,1.47501,0.03865
51142,10,1,1.47501,0.03865
51142,15,1,1.36965,0.03589
51142,18,1,0.42143,0.01104
51142,20,1,1.36965,0.03589
51142,9,1,0.00000,0.00000
51142,12,1,2.84465,0.07455
51251,1,1,0.22040,0.00578
51251,5,1,1.10200,0.02888
51251,6,1,0.55100,0.01444
51251,8,1,0.88160,0.02310
51251,10,1,1.32240,0.03465
51251,15,1,1.10200,0.02888
51251,18,1,2.97539,0.07797
51251,20,1,0.88160,0.02310
51251,9,1,0.00000,0.00000
51251,12,1,0.44080,0.01155
51352,1,1,1.77678,0.04656
51352,5,1,1.18452,0.03104
51352,6,1,1.65832,0.04346
51352,8,1,1.53987,0.04035
51352,10,1,0.59226,0.01552
51352,15,1,1.18452,0.03104
51352,18,1,0.59226,0.01552
51352,20,1,1.18452,0.03104
51352,9,1,3.43510,0.09002
51352,12,1,0.00000,0.00000
51458,1,1,1.36436,0.03575
51458,5,1,0.79588,0.02086
51458,6,1,0.68218,0.01788
51458,8,1,0.11370,0.00298
51458,10,1,1.02327,0.02682
51458,15,1,1.13697,0.02979
51458,18,1,0.00000,0.00000
51458,20,1,1.47806,0.03873
51458,9,1,1.25067,0.03277
51458,12,1,2.95612,0.07747
51560,1,1,0.00000,0.00000
51560,5,1,1.05530,0.02765
51560,6,1,0.93805,0.02458
51560,8,1,1.05530,0.02765
51560,10,1,0.70353,0.01844
51560,15,1,0.93805,0.02458
51560,18,1,0.93805,0.02458
51560,20,1,0.93805,0.02458
51560,9,1,0.11726,0.00307
51560,12,1,0.58628,0.01536
51668,1,1,0.00000,0.00000
51668,5,1,1.54662,0.04053
51668,6,1,0.33142,0.00868
51668,8,1,0.88378,0.02316
51668,10,1,1.43615,0.03763
51668,15,1,1.54662,0.04053
51668,18,1,2.87230,0.07527
51668,20,1,0.99426,0.02605
51668,9,1,2.09899,0.05500
51668,12,1,0.00000,0.00000
51778,1,1,0.00000,0.00000
51778,5,1,0.76574,0.02007
51778,6,1,0.87514,0.02293
51778,8,1,1.42210,0.03727
51778,10,1,1.09392,0.02867
51778,15,1,0.43757,0.01147
51778,18,1,0.00000,0.00000
51778,20,1,0.76574,0.02007
51778,9,1,0.87514,0.02293
51778,12,1,0.87514,0.02293
51880,1,1,1.76531,0.04626
51880,5,1,0.58844,0.01542
51880,6,1,1.64762,0.04318
51880,8,1,0.58844,0.01542
51880,10,1,0.58844,0.01542
51880,15,1,1.41225,0.03701
51880,18,1,1.76531,0.04626
51880,20,1,1.64762,0.04318
51880,9,1,0.94150,0.02467
51880,12,1,2.58912,0.06785
51988,1,1,3.33912,0.08750
51988,5,1,1.55826,0.04083
51988,6,1,1.33565,0.03500
51988,8,1,2.11478,0.05542
51988,10,1,1.55826,0.04083
51988,15,1,1.00174,0.02625
51988,18,1,1.11304,0.02917
51988,20,1,0.77913,0.02042
51988,9,1,0.89043,0.02333
51988,12,1,0.44522,0.01167
52088,1,1,0.47722,0.01251
52088,5,1,0.59653,0.01563
52088,6,1,1.19306,0.03126
52088,8,1,1.07375,0.02814
52088,10,1,1.43167,0.03752
52088,15,1,1.67028,0.04377
52088,18,1,0.00000,0.00000
52088,20,1,1.67028,0.04377
52088,9,1,1.55097,0.04064
52088,12,1,0.00000,0.00000
52188,1,1,1.07613,0.02820
52188,5,1,1.07613,0.02820
52188,6,1,1.67398,0.04387
52188,8,1,1.07613,0.02820
52188,10,1,0.83699,0.02193
52188,15,1,0.47828,0.01253
52188,18,1,0.00000,0.00000
52188,20,1,0.83699,0.02193
52188,9,1,0.83699,0.02193
52188,12,1,2.27183,0.05953
52299,1,1,0.00000,0.00000
52299,5,1,1.51836,0.03979
52299,6,1,0.86764,0.02274
52299,8,1,0.32536,0.00853
52299,10,1,0.65073,0.01705
52299,15,1,1.51836,0.03979
52299,18,1,1.62682,0.04263
52299,20,1,0.75918,0.01989
52299,9,1,0.65073,0.01705
52299,12,1,1.08454,0.02842
52409,1,1,2.06968,0.05424
52409,5,1,0.76251,0.01998
52409,6,1,1.63396,0.04282
52409,8,1,0.76251,0.01998
52409,10,1,1.41610,0.03711
52409,15,1,0.65358,0.01713
52409,18,1,2.39647,0.06280
52409,20,1,1.19824,0.03140
52409,9,1,1.30717,0.03425
52409,12,1,0.65358,0.01713
52515,1,1,0.56221,0.01473
52515,5,1,1.01198,0.02652
52515,6,1,0.56221,0.01473
52515,8,1,0.78710,0.02063
52515,10,1,0.67465,0.01768
52515,15,1,0.44977,0.01179
52515,18,1,0.78710,0.02063
52515,20,1,1.23687,0.03241
52515,9,1,1.12442,0.02947
52515,12,1,1.34931,0.03536
52620,1,1,1.26034,0.03303
52620,5,1,1.03119,0.02702
52620,6,1,1.03119,0.02702
52620,8,1,2.17695,0.05705
52620,10,1,1.48949,0.03903
52620,15,1,1.03119,0.02702
52620,18,1,1.94780,0.05104
52620,20,1,1.14576,0.03003
52620,9,1,0.34373,0.00901
52620,12,1,1.14576,0.03003
52733,1,1,0.42440,0.01112
52733,5,1,0.84880,0.02224
52733,6,1,0.63660,0.01668
52733,8,1,0.74270,0.01946
52733,10,1,0.53050,0.01390
52733,15,1,1.59150,0.04171
52733,18,1,0.00000,0.00000
52733,20,1,0.84880,0.02224
52733,9,1,1.37930,0.03615
52733,12,1,1.37930,0.03615
52839,1,1,2.15181,0.05639
52839,5,1,1.92530,0.05045
52839,6,1,1.69880,0.04452
52839,8,1,0.45301,0.01187
52839,10,1,1.69880,0.04452
52839,15,1,1.01928,0.02671
52839,18,1,0.00000,0.00000
52839,20,1,1.13253,0.02968
52839,9,1,1.58554,0.04155
52839,12,1,0.79277,0.02077
52948,1,1,0.87988,0.02306
52948,5,1,0.00000,0.00000
52948,6,1,0.21997,0.00576
52948,8,1,1.42981,0.03747
52948,10,1,0.87988,0.02306
52948,15,1,1.42981,0.03747
52948,18,1,3.18957,0.08358
52948,20,1,0.76990,0.02018
52948,9,1,0.32996,0.00865
52948,12,1,1.53979,0.04035
53058,1,1,0.98039,0.02569
53058,5,1,0.00000,0.00000
53058,6,1,0.76253,0.01998
53058,8,1,1.52506,0.03996
53058,10,1,1.19826,0.03140
53058,15,1,0.43573,0.01142
53058,18,1,0.00000,0.00000
53058,20,1,1.41612,0.03711
53058,9,1,1.08933,0.02855
53058,12,1,0.10893,0.00285
53158,1,1,1.07631,0.02821
53158,5,1,3.94647,0.10342
53158,6,1,1.19590,0.03134
53158,8,1,0.83713,0.02194
53158,10,1,1.67426,0.04387
53158,15,1,1.55467,0.04074
53158,18,1,2.27221,0.05954
53158,20,1,0.83713,0.02194
53158,9,1,1.55467,0.04074
53158,12,1,1.07631,0.02821
53259,1,1,0.83085,0.02177
53259,5,1,0.00000,0.00000
53259,6,1,1.66171,0.04355
53259,8,1,0.94955,0.02488
53259,10,1,0.47477,0.01244
53259,15,1,1.18693,0.03110
53259,18,1,0.11869,0.00311
53259,20,1,1.18693,0.03110
53259,9,1,0.71216,0.01866
53259,12,1,1.78040,0.04666
53372,1,1,1.90217,0.04985
53372,5,1,0.00000,0.00000
53372,6,1,0.95109,0.02492
53372,8,1,1.47947,0.03877
53372,10,1,0.00000,0.00000
53372,15,1,1.05676,0.02769
53372,18,1,1.47947,0.03877
53372,20,1,0.95109,0.02492
53372,9,1,0.73973,0.01939
53372,12,1,0.73973,0.01939
53478,1,1,0.45095,0.01182
53478,5,1,3.15662,0.08272
53478,6,1,1.57831,0.04136
53478,8,1,0.56368,0.01477
53478,10,1,2.14199,0.05613
53478,15,1,1.01463,0.02659
53478,18,1,0.78916,0.02068
53478,20,1,1.57831,0.04136
53478,9,1,1.35284,0.03545
53478,12,1,0.78916,0.02068
53593,1,1,0.94046,0.02465
53593,5,1,0.41798,0.01095
53593,6,1,0.62697,0.01643
53593,8,1,1.14945,0.03012
53593,10,1,0.94046,0.02465
53593,15,1,1.14945,0.03012
53593,18,1,1.56744,0.04108
53593,20,1,0.10450,0.00274
53593,9,1,1.25395,0.03286
53593,12,1,1.46294,0.03834
53698,1,1,1.83554,0.04810
53698,5,1,0.00000,0.00000
53698,6,1,0.80305,0.02104
53698,8,1,1.37665,0.03608
53698,10,1,0.80305,0.02104
53698,15,1,0.80305,0.02104
53698,18,1,0.68833,0.01804
53698,20,1,1.26193,0.03307
53698,9,1,0.57361,0.01503
53698,12,1,0.57361,0.01503
53798,1,1,1.54563,0.04050
53798,5,1,1.78342,0.04674
53798,6,1,1.54563,0.04050
53798,8,1,0.83226,0.02181
53798,10,1,2.25900,0.05920
53798,15,1,1.18895,0.03116
53798,18,1,1.30784,0.03427
53798,20,1,1.42674,0.03739
53798,9,1,0.59447,0.01558
53798,12,1,1.42674,0.03739
53909,1,1,0.21763,0.00570
53909,5,1,1.30578,0.03422
53909,6,1,1.08815,0.02852
53909,8,1,1.41459,0.03707
53909,10,1,0.54407,0.01426
53909,15,1,0.76170,0.01996
53909,18,1,1.30578,0.03422
53909,20,1,1.08815,0.02852
53909,9,1,2.06748,0.05418
53909,12,1,1.19696,0.03137
54009,1,1,0.95711,0.02508
54009,5,1,0.95711,0.02508
54009,6,1,1.19639,0.03135
54009,8,1,0.71783,0.01881
54009,10,1,0.59820,0.01568
54009,15,1,1.67495,0.04389
54009,18,1,1.07675,0.02822
54009,20,1,0.95711,0.02508
54009,9,1,0.95711,0.02508
54009,12,1,1.07675,0.02822
54119,1,1,1.52400,0.03994
54119,5,1,1.30629,0.03423
54119,6,1,0.76200,0.01997
54119,8,1,0.54429,0.01426
54119,10,1,1.52400,0.03994
54119,15,1,0.43543,0.01141
54119,18,1,0.54429,0.01426
54119,20,1,0.65314,0.01712
54119,9,1,1.52400,0.03994
54119,12,1,0.21771,0.00571
54228,1,1,0.76928,0.02016
54228,5,1,0.76928,0.02016
54228,6,1,1.42866,0.03744
54228,8,1,1.64845,0.04320
54228,10,1,0.32969,0.00864
54228,15,1,0.76928,0.02016
54228,18,1,1.20886,0.03168
54228,20,1,2.08803,0.05472
54228,9,1,0.54948,0.01440
54228,12,1,1.97814,0.05184
54328,1,1,1.07419,0.02815
54328,5,1,0.83548,0.02189
54328,6,1,0.59677,0.01564
54328,8,1,1.31290,0.03441
54328,10,1,0.83548,0.02189
54328,15,1,1.67096,0.04379
54328,18,1,0.83548,0.02189
54328,20,1,0.47742,0.01251
54328,9,1,2.26773,0.05943
54328,12,1,0.11935,0.00313
54438,1,1,0.98191,0.02573
54438,5,1,1.09101,0.02859
54438,6,1,1.52742,0.04003
54438,8,1,1.20011,0.03145
54438,10,1,1.52742,0.04003
54438,15,1,1.30921,0.03431
54438,18,1,0.98191,0.02573
54438,20,1,1.63652,0.04289
54438,9,1,0.10910,0.00286
54438,12,1,0.65461,0.01715
54538,1,1,1.55205,0.04067
54538,5,1,1.19389,0.03129
54538,6,1,0.83572,0.02190
54538,8,1,1.19389,0.03129
54538,10,1,0.95511,0.02503
54538,15,1,1.19389,0.03129
54538,18,1,1.43266,0.03754
54538,20,1,0.95511,0.02503
54538,9,1,0.95511,0.02503
54538,12,1,1.67144,0.04380
54641,1,1,0.82105,0.02152
54641,5,1,1.64209,0.04303
54641,6,1,1.17292,0.03074
54641,8,1,0.82105,0.02152
54641,10,1,1.75939,0.04611
54641,15,1,0.58646,0.01537
54641,18,1,1.29022,0.03381
54641,20,1,0.00000,0.00000
54641,9,1,1.64209,0.04303
54641,12,1,0.11729,0.00307
54752,1,1,1.07622,0.02820
54752,5,1,0.96860,0.02538
54752,6,1,0.75335,0.01974
54752,8,1,1.39908,0.03666
54752,10,1,0.75335,0.01974
54752,15,1,0.96860,0.02538
54752,18,1,0.53811,0.01410
54752,20,1,0.10762,0.00282
54752,9,1,1.07622,0.02820
54752,12,1,2.69054,0.07051
54859,1,1,1.00865,0.02643
54859,5,1,0.78451,0.02056
54859,6,1,1.00865,0.02643
54859,8,1,0.78451,0.02056
54859,10,1,1.45694,0.03818
54859,15,1,1.00865,0.02643
54859,18,1,1.56901,0.04112
54859,20,1,3.02595,0.07930
54859,9,1,0.78451,0.02056
54859,12,1,0.44829,0.01175
54969,1,1,1.51846,0.03979
54969,5,1,1.08461,0.02842
54969,6,1,0.97615,0.02558
54969,8,1,1.08461,0.02842
54969,10,1,0.97615,0.02558
54969,15,1,1.30154,0.03411
54969,18,1,0.54231,0.01421
54969,20,1,0.00000,0.00000
54969,9,1,0.75923,0.01990
54969,12,1,1.30154,0.03411
55078,1,1,0.33109,0.00868
55078,5,1,1.10362,0.02892
55078,6,1,1.10362,0.02892
55078,8,1,0.77253,0.02024
55078,10,1,0.77253,0.02024
55078,15,1,0.22072,0.00578
55078,18,1,1.43471,0.03760
55078,20,1,0.22072,0.00578
55078,9,1,1.87616,0.04917
55078,12,1,0.88290,0.02314
55178,1,1,1.19515,0.03132
55178,5,1,1.07563,0.02819
55178,6,1,1.55369,0.04072
55178,8,1,1.43418,0.03758
55178,10,1,1.19515,0.03132
55178,15,1,2.03175,0.05324
55178,18,1,1.07563,0.02819
55178,20,1,3.22690,0.08456
55178,9,1,0.11951,0.00313
55178,12,1,0.23903,0.00626
55278,1,1,1.19726,0.03137
55278,5,1,1.31699,0.03451
55278,6,1,0.83808,0.02196
55278,8,1,1.43672,0.03765
55278,10,1,1.19726,0.03137
55278,15,1,1.55644,0.04079
55278,18,1,0.59863,0.01569
55278,20,1,0.00000,0.00000
55278,9,1,0.95781,0.02510
55278,12,1,1.07754,0.02824
55388,1,1,0.87194,0.02285
55388,5,1,0.21798,0.00571
55388,6,1,1.63488,0.04284
