Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
44788,12,1,1.66955,0.04375
44898,1,1,0.43945,0.01152
44898,5,1,3.29587,0.08637
44898,6,1,1.42821,0.03743
44898,8,1,1.86766,0.04894
44898,10,1,1.42821,0.03743
44898,15,1,1.09862,0.02879
44898,18,1,1.09862,0.02879
44898,20,1,0.54931,0.01439
44898,9,1,1.42821,0.03743
44898,12,1,1.09862,0.02879
45007,1,1,0.65464,0.01716
45007,5,1,0.87285,0.02287
45007,6,1,0.32732,0.00858
45007,8,1,0.54553,0.01430
45007,10,1,1.09106,0.02859
45007,15,1,0.87285,0.02287
45007,18,1,1.09106,0.02859
45007,20,1,1.52749,0.04003
45007,9,1,0.32732,0.00858
45007,12,1,0.76374,0.02001
45108,1,1,1.66430,0.04361
45108,5,1,0.00000,0.00000
45108,6,1,0.59439,0.01558
45108,8,1,0.59439,0.01558
45108,10,1,0.71327,0.01869
45108,15,1,0.83215,0.02181
45108,18,1,1.18878,0.03115
45108,20,1,0.59439,0.01558
45108,9,1,1.18878,0.03115
45108,12,1,1.18878,0.03115
45217,1,1,1.42607,0.03737
45217,5,1,1.64546,0.04312
45217,6,1,2.08425,0.05462
45217,8,1,1.53576,0.04025
45217,10,1,0.21939,0.00575
45217,15,1,0.98728,0.02587
45217,18,1,0.76788,0.02012
45217,20,1,0.98728,0.02587
45217,9,1,1.31637,0.03450
45217,12,1,0.65818,0.01725
45317,1,1,1.07764,0.02824
45317,5,1,2.03555,0.05334
45317,6,1,0.23948,0.00628
45317,8,1,0.47895,0.01255
45317,10,1,1.67634,0.04393
45317,15,1,2.27503,0.05962
45317,18,1,0.83817,0.02196
45317,20,1,1.19738,0.03138
45317,9,1,0.59869,0.01569
45317,12,1,1.67634,0.04393
45430,1,1,0.63723,0.01670
45430,5,1,0.00000,0.00000
45430,6,1,1.06204,0.02783
45430,8,1,1.48686,0.03896
45430,10,1,1.48686,0.03896
45430,15,1,0.10620,0.00278
45430,18,1,1.38066,0.03618
45430,20,1,1.48686,0.03896
45430,9,1,1.69927,0.04453
45430,12,1,1.06204,0.02783
45538,1,1,0.55533,0.01455
45538,5,1,1.66599,0.04366
45538,6,1,1.88812,0.04948
45538,8,1,0.66639,0.01746
45538,10,1,0.77746,0.02037
45538,15,1,0.11107,0.00291
45538,18,1,0.88853,0.02328
45538,20,1,0.77746,0.02037
45538,9,1,1.11066,0.02911
45538,12,1,0.77746,0.02037
45641,1,1,2.22017,0.05818
45641,5,1,1.16851,0.03062
45641,6,1,0.46740,0.01225
45641,8,1,1.51906,0.03981
45641,10,1,1.40221,0.03675
45641,15,1,1.63591,0.04287
45641,18,1,1.51906,0.03981
45641,20,1,0.11685,0.00306
45641,9,1,1.16851,0.03062
45641,12,1,0.70111,0.01837
45748,1,1,0.78522,0.02058
45748,5,1,0.00000,0.00000
45748,6,1,0.00000,0.00000
45748,8,1,1.12174,0.02940
45748,10,1,0.78522,0.02058
45748,15,1,2.46783,0.06467
45748,18,1,0.56087,0.01470
45748,20,1,0.78522,0.02058
45748,9,1,1.00957,0.02646
45748,12,1,0.78522,0.02058
45848,1,1,1.07112,0.02807
45848,5,1,0.95210,0.02495
45848,6,1,1.19013,0.03119
45848,8,1,0.83309,0.02183
45848,10,1,0.23803,0.00624
45848,15,1,0.00000,0.00000
45848,18,1,1.66618,0.04366
45848,20,1,2.14223,0.05614
45848,9,1,0.83309,0.02183
45848,12,1,1.19013,0.03119
45958,1,1,0.76442,0.02003
45958,5,1,2.07485,0.05437
45958,6,1,2.73006,0.07154
45958,8,1,1.63804,0.04293
45958,10,1,2.83927,0.07440
45958,15,1,0.10920,0.00286
45958,18,1,0.76442,0.02003
45958,20,1,1.09203,0.02862
45958,9,1,1.09203,0.02862
45958,12,1,1.52884,0.04006
46070,1,1,0.74851,0.01961
46070,5,1,0.42772,0.01121
46070,6,1,0.00000,0.00000
46070,8,1,0.85543,0.02242
46070,10,1,0.00000,0.00000
46070,15,1,2.03166,0.05324
46070,18,1,0.96236,0.02522
46070,20,1,0.32079,0.00841
46070,9,1,0.96236,0.02522
46070,12,1,0.96236,0.02522
46177,1,1,1.68743,0.04422
46177,5,1,0.00000,0.00000
46177,6,1,0.00000,0.00000
46177,8,1,0.67497,0.01769
46177,10,1,0.00000,0.00000
46177,15,1,0.44998,0.01179
46177,18,1,1.34994,0.03538
46177,20,1,0.56248,0.01474
46177,9,1,1.12495,0.02948
46177,12,1,1.57493,0.04127
46278,1,1,1.06806,0.02799
46278,5,1,1.78010,0.04665
46278,6,1,1.78010,0.04665
46278,8,1,1.06806,0.02799
46278,10,1,2.01745,0.05287
46278,15,1,0.71204,0.01866
46278,18,1,1.18673,0.03110
46278,20,1,2.13612,0.05598
46278,9,1,1.18673,0.03110
46278,12,1,0.35602,0.00933
46387,1,1,0.98528,0.02582
46387,5,1,2.08004,0.05451
46387,6,1,2.08004,0.05451
46387,8,1,1.53266,0.04016
46387,10,1,1.86109,0.04877
46387,15,1,1.42319,0.03730
46387,18,1,0.76633,0.02008
46387,20,1,0.65686,0.01721
46387,9,1,1.09476,0.02869
46387,12,1,1.53266,0.04016
46496,1,1,0.77075,0.02020
46496,5,1,0.22021,0.00577
46496,6,1,0.55053,0.01443
46496,8,1,0.55053,0.01443
46496,10,1,0.11011,0.00289
46496,15,1,0.99096,0.02597
46496,18,1,0.99096,0.02597
46496,20,1,1.98192,0.05194
46496,9,1,1.65160,0.04328
46496,12,1,0.66064,0.01731
46597,1,1,1.77446,0.04650
46597,5,1,1.77446,0.04650
46597,6,1,1.53787,0.04030
46597,8,1,1.65616,0.04340
46597,10,1,2.24765,0.05890
46597,15,1,1.41957,0.03720
46597,18,1,1.18297,0.03100
46597,20,1,0.82808,0.02170
46597,9,1,0.11830,0.00310
46597,12,1,1.06468,0.02790
46697,1,1,0.71829,0.01882
46697,5,1,0.95772,0.02510
46697,6,1,0.83801,0.02196
46697,8,1,0.83801,0.02196
46697,10,1,0.59858,0.01569
46697,15,1,1.43659,0.03765
46697,18,1,0.83801,0.02196
46697,20,1,1.43659,0.03765
46697,9,1,1.67602,0.04392
46697,12,1,1.31687,0.03451
46808,1,1,0.97829,0.02564
46808,5,1,1.08698,0.02848
46808,6,1,1.41308,0.03703
46808,8,1,1.41308,0.03703
46808,10,1,0.76089,0.01994
46808,15,1,1.19568,0.03133
46808,18,1,0.65219,0.01709
46808,20,1,1.08698,0.02848
46808,9,1,0.86959,0.02279
46808,12,1,0.86959,0.02279
46917,1,1,1.53420,0.04020
46917,5,1,1.09586,0.02872
46917,6,1,1.09586,0.02872
46917,8,1,0.65752,0.01723
46917,10,1,1.31503,0.03446
46917,15,1,0.98627,0.02585
46917,18,1,1.97255,0.05169
46917,20,1,1.09586,0.02872
46917,9,1,1.42462,0.03733
46917,12,1,1.09586,0.02872
47017,1,1,0.59629,0.01563
47017,5,1,1.55035,0.04063
47017,6,1,0.23852,0.00625
47017,8,1,0.35777,0.00938
47017,10,1,0.83481,0.02188
47017,15,1,0.95406,0.02500
47017,18,1,0.11926,0.00313
47017,20,1,0.59629,0.01563
47017,9,1,0.71555,0.01875
47017,12,1,1.07332,0.02813
47127,1,1,1.52911,0.04007
47127,5,1,1.09222,0.02862
47127,6,1,1.96600,0.05152
47127,8,1,2.07523,0.05438
47127,10,1,1.41989,0.03721
47127,15,1,1.09222,0.02862
47127,18,1,2.07523,0.05438
47127,20,1,0.76456,0.02004
47127,9,1,1.41989,0.03721
47127,12,1,1.52911,0.04007
47227,1,1,0.59846,0.01568
47227,5,1,0.00000,0.00000
47227,6,1,0.47877,0.01255
47227,8,1,0.35908,0.00941
47227,10,1,1.19693,0.03137
47227,15,1,1.43631,0.03764
47227,18,1,0.35908,0.00941
47227,20,1,2.27416,0.05960
47227,9,1,1.07724,0.02823
47227,12,1,0.23939,0.00627
47330,1,1,0.46478,0.01218
47330,5,1,0.00000,0.00000
47330,6,1,0.11620,0.00304
47330,8,1,1.62675,0.04263
47330,10,1,0.81337,0.02131
47330,15,1,0.34859,0.00913
47330,18,1,0.58098,0.01522
47330,20,1,0.23239,0.00609
47330,9,1,0.81337,0.02131
47330,12,1,1.51055,0.03958
47431,1,1,1.18715,0.03111
47431,5,1,1.78072,0.04666
47431,6,1,2.25558,0.05911
47431,8,1,0.83100,0.02178
47431,10,1,1.18715,0.03111
47431,15,1,1.54329,0.04044
47431,18,1,0.23743,0.00622
47431,20,1,0.83100,0.02178
47431,9,1,0.23743,0.00622
47431,12,1,0.23743,0.00622
47537,1,1,0.56845,0.01490
47537,5,1,2.72857,0.07150
47537,6,1,1.13690,0.02979
47537,8,1,0.34107,0.00894
47537,10,1,0.90952,0.02383
47537,15,1,0.45476,0.01192
47537,18,1,2.84226,0.07448
47537,20,1,1.59167,0.04171
47537,9,1,2.04643,0.05363
47537,12,1,1.93274,0.05065
47639,1,1,1.76682,0.04630
47639,5,1,0.00000,0.00000
47639,6,1,0.82452,0.02161
47639,8,1,2.12019,0.05556
47639,10,1,0.94231,0.02469
47639,15,1,1.64903,0.04321
47639,18,1,0.11779,0.00309
47639,20,1,0.82452,0.02161
47639,9,1,1.06009,0.02778
47639,12,1,0.23558,0.00617
47739,1,1,0.71773,0.01881
47739,5,1,0.83736,0.02194
47739,6,1,0.83736,0.02194
47739,8,1,0.35887,0.00940
47739,10,1,1.55509,0.04075
47739,15,1,0.71773,0.01881
47739,18,1,1.67471,0.04389
47739,20,1,1.07660,0.02821
47739,9,1,0.71773,0.01881
47739,12,1,0.83736,0.02194
47853,1,1,0.94451,0.02475
47853,5,1,1.78408,0.04675
47853,6,1,1.46924,0.03850
47853,8,1,1.36430,0.03575
47853,10,1,1.04946,0.02750
47853,15,1,0.83957,0.02200
47853,18,1,1.67914,0.04400
47853,20,1,1.04946,0.02750
47853,9,1,1.04946,0.02750
47853,12,1,2.62365,0.06875
47958,1,1,1.02702,0.02691
47958,5,1,0.45646,0.01196
47958,6,1,1.02702,0.02691
47958,8,1,1.36937,0.03588
47958,10,1,1.25525,0.03289
47958,15,1,1.14114,0.02990
47958,18,1,0.00000,0.00000
47958,20,1,0.68468,0.01794
47958,9,1,0.79880,0.02093
47958,12,1,0.22823,0.00598
48059,1,1,0.70848,0.01857
48059,5,1,2.24353,0.05879
48059,6,1,1.06273,0.02785
48059,8,1,0.00000,0.00000
48059,10,1,1.06273,0.02785
48059,15,1,2.00737,0.05260
48059,18,1,0.11808,0.00309
48059,20,1,0.94464,0.02475
48059,9,1,0.70848,0.01857
48059,12,1,1.77121,0.04642
48159,1,1,2.27587,0.05964
48159,5,1,0.47913,0.01256
48159,6,1,1.19783,0.03139
48159,8,1,0.59891,0.01569
48159,10,1,0.71870,0.01883
48159,15,1,0.71870,0.01883
48159,18,1,2.99456,0.07847
48159,20,1,1.19783,0.03139
48159,9,1,1.43739,0.03767
48159,12,1,1.19783,0.03139
48269,1,1,0.54611,0.01431
48269,5,1,1.63834,0.04293
48269,6,1,0.87378,0.02290
48269,8,1,0.98300,0.02576
48269,10,1,0.98300,0.02576
48269,15,1,0.21844,0.00572
48269,18,1,0.32767,0.00859
48269,20,1,0.65533,0.01717
48269,9,1,0.65533,0.01717
48269,12,1,0.54611,0.01431
48370,1,1,2.26532,0.05936
48370,5,1,0.83459,0.02187
48370,6,1,1.07304,0.02812
48370,8,1,2.38454,0.06249
48370,10,1,1.43073,0.03749
48370,15,1,2.14609,0.05624
48370,18,1,1.54995,0.04062
48370,20,1,0.95382,0.02500
48370,9,1,0.59614,0.01562
48370,12,1,1.19227,0.03124
48478,1,1,0.22227,0.00582
48478,5,1,1.00021,0.02621
48478,6,1,1.44475,0.03786
48478,8,1,0.66681,0.01747
48478,10,1,1.00021,0.02621
48478,15,1,0.66681,0.01747
48478,18,1,1.00021,0.02621
48478,20,1,1.55589,0.04077
48478,9,1,2.11156,0.05533
48478,12,1,0.55567,0.01456
48578,1,1,0.23882,0.00626
48578,5,1,1.19411,0.03129
48578,6,1,1.07470,0.02816
48578,8,1,0.95529,0.02503
48578,10,1,0.83588,0.02190
48578,15,1,1.67176,0.04381
48578,18,1,1.67176,0.04381
48578,20,1,1.67176,0.04381
48578,9,1,0.47765,0.01252
48578,12,1,1.19411,0.03129
48688,1,1,2.73285,0.07162
48688,5,1,1.31177,0.03438
48688,6,1,0.54657,0.01432
48688,8,1,0.65588,0.01719
48688,10,1,0.98383,0.02578
48688,15,1,0.87451,0.02292
48688,18,1,0.21863,0.00573
48688,20,1,0.76520,0.02005
48688,9,1,1.42108,0.03724
48688,12,1,0.98383,0.02578
48797,1,1,0.00000,0.00000
48797,5,1,0.54696,0.01433
48797,6,1,1.09392,0.02867
48797,8,1,2.07845,0.05447
48797,10,1,1.20331,0.03153
48797,15,1,1.20331,0.03153
48797,18,1,2.07845,0.05447
48797,20,1,1.42210,0.03727
48797,9,1,1.09392,0.02867
48797,12,1,0.98453,0.02580
48901,1,1,0.00000,0.00000
48901,5,1,0.00000,0.00000
48901,6,1,1.26511,0.03315
48901,8,1,0.92008,0.02411
48901,10,1,0.34503,0.00904
48901,15,1,1.15010,0.03014
48901,18,1,0.11501,0.00301
48901,20,1,0.46004,0.01206
48901,9,1,1.15010,0.03014
48901,12,1,0.57505,0.01507
49008,1,1,2.59126,0.06791
49008,5,1,2.47859,0.06495
49008,6,1,0.67598,0.01771
49008,8,1,0.56332,0.01476
49008,10,1,2.59126,0.06791
49008,15,1,0.78864,0.02067
49008,18,1,1.68995,0.04429
49008,20,1,1.35196,0.03543
49008,9,1,1.12663,0.02952
49008,12,1,1.57729,0.04133
49117,1,1,1.31228,0.03439
49117,5,1,0.00000,0.00000
49117,6,1,1.42164,0.03725
49117,8,1,1.53100,0.04012
49117,10,1,0.00000,0.00000
49117,15,1,1.53100,0.04012
49117,18,1,0.76550,0.02006
49117,20,1,1.09357,0.02866
49117,9,1,0.54679,0.01433
49117,12,1,1.09357,0.02866
49217,1,1,0.83803,0.02196
49217,5,1,0.00000,0.00000
49217,6,1,1.19719,0.03137
49217,8,1,1.19719,0.03137
49217,10,1,0.00000,0.00000
49217,15,1,0.83803,0.02196
49217,18,1,1.19719,0.03137
49217,20,1,1.43663,0.03765
49217,9,1,0.71831,0.01882
49217,12,1,1.67607,0.04392
49320,1,1,0.93752,0.02457
49320,5,1,3.04695,0.07985
49320,6,1,0.82033,0.02150
49320,8,1,0.46876,0.01228
49320,10,1,1.75785,0.04607
49320,15,1,1.05471,0.02764
49320,18,1,0.46876,0.01228
49320,20,1,0.23438,0.00614
49320,9,1,2.10943,0.05528
49320,12,1,1.05471,0.02764
49427,1,1,0.55731,0.01460
49427,5,1,0.78024,0.02045
49427,6,1,1.00316,0.02629
49427,8,1,1.00316,0.02629
49427,10,1,2.11779,0.05550
49427,15,1,0.78024,0.02045
49427,18,1,1.22609,0.03213
49427,20,1,0.66877,0.01753
49427,9,1,1.00316,0.02629
49427,12,1,0.89170,0.02337
49527,1,1,1.67667,0.04394
49527,5,1,0.00000,0.00000
49527,6,1,1.67667,0.04394
49527,8,1,2.27548,0.05963
49527,10,1,0.23952,0.00628
49527,15,1,1.19762,0.03138
49527,18,1,1.43715,0.03766
49527,20,1,2.15572,0.05649
49527,9,1,0.59881,0.01569
49527,12,1,1.07786,0.02825
49638,1,1,1.08582,0.02845
49638,5,1,1.52015,0.03984
49638,6,1,0.54291,0.01423
49638,8,1,0.54291,0.01423
49638,10,1,1.52015,0.03984
49638,15,1,1.08582,0.02845
49638,18,1,0.86866,0.02276
49638,20,1,0.97724,0.02561
49638,9,1,1.08582,0.02845
49638,12,1,1.73732,0.04553
49742,1,1,0.11468,0.00301
49742,5,1,2.17897,0.05710
49742,6,1,1.37619,0.03606
49742,8,1,1.60556,0.04207
49742,10,1,0.57341,0.01503
49742,15,1,1.14683,0.03005
49742,18,1,1.49088,0.03907
49742,20,1,0.91746,0.02404
49742,9,1,1.14683,0.03005
49742,12,1,0.45873,0.01202
49848,1,1,1.58073,0.04142
49848,5,1,0.00000,0.00000
49848,6,1,1.24201,0.03255
49848,8,1,0.33873,0.00888
49848,10,1,0.22582,0.00592
49848,15,1,1.12910,0.02959
49848,18,1,1.01619,0.02663
49848,20,1,0.79037,0.02071
49848,9,1,2.03237,0.05326
49848,12,1,0.45164,0.01184
49959,1,1,2.05970,0.05398
49959,5,1,1.62608,0.04261
49959,6,1,0.86724,0.02273
49959,8,1,1.51768,0.03977
49959,10,1,2.81854,0.07386
49959,15,1,0.97565,0.02557
49959,18,1,0.54203,0.01420
49959,20,1,0.97565,0.02557
49959,9,1,0.10841,0.00284
49959,12,1,1.08405,0.02841
50072,1,1,0.10567,0.00277
50072,5,1,0.95107,0.02492
50072,6,1,1.05674,0.02769
50072,8,1,1.05674,0.02769
50072,10,1,0.10567,0.00277
50072,15,1,1.05674,0.02769
50072,18,1,1.90214,0.04985
50072,20,1,2.00781,0.05262
50072,9,1,2.00781,0.05262
50072,12,1,1.37377,0.03600
50177,1,1,1.59548,0.04181
50177,5,1,0.00000,0.00000
50177,6,1,1.25359,0.03285
50177,8,1,0.79774,0.02091
50177,10,1,0.56981,0.01493
50177,15,1,1.13963,0.02986
50177,18,1,0.00000,0.00000
50177,20,1,0.34189,0.00896
50177,9,1,0.22793,0.00597
50177,12,1,1.48152,0.03882
50277,1,1,0.59916,0.01570
50277,5,1,1.79749,0.04710
50277,6,1,0.83883,0.02198
50277,8,1,0.83883,0.02198
50277,10,1,1.19833,0.03140
50277,15,1,0.71900,0.01884
50277,18,1,0.95866,0.02512
50277,20,1,0.95866,0.02512
50277,9,1,1.19833,0.03140
50277,12,1,0.35950,0.00942
50380,1,1,1.04833,0.02747
50380,5,1,1.51425,0.03968
50380,6,1,1.04833,0.02747
50380,8,1,1.51425,0.03968
50380,10,1,1.74721,0.04579
50380,15,1,1.51425,0.03968
50380,18,1,1.86369,0.04884
50380,20,1,1.98017,0.05189
50380,9,1,1.39777,0.03663
50380,12,1,1.63073,0.04273
50488,1,1,1.00487,0.02633
50488,5,1,1.11653,0.02926
50488,6,1,1.56314,0.04096
50488,8,1,1.11653,0.02926
50488,10,1,1.45148,0.03804
50488,15,1,0.22331,0.00585
50488,18,1,0.00000,0.00000
50488,20,1,0.00000,0.00000
50488,9,1,0.89322,0.02341
50488,12,1,1.56314,0.04096
50597,1,1,1.52804,0.04004
50597,5,1,1.09146,0.02860
50597,6,1,0.87317,0.02288
50597,8,1,0.54573,0.01430
50597,10,1,0.87317,0.02288
50597,15,1,0.76402,0.02002
50597,18,1,0.87317,0.02288
50597,20,1,0.00000,0.00000
50597,9,1,1.30975,0.03432
50597,12,1,0.54573,0.01430
50700,1,1,1.62801,0.04266
50700,5,1,0.58143,0.01524
50700,6,1,0.81400,0.02133
50700,8,1,1.62801,0.04266
50700,10,1,1.04658,0.02743
50700,15,1,1.97687,0.05180
50700,18,1,2.79087,0.07314
50700,20,1,1.62801,0.04266
50700,9,1,0.58143,0.01524
50700,12,1,1.04658,0.02743
50807,1,1,0.78634,0.02061
50807,5,1,1.68502,0.04416
50807,6,1,0.89868,0.02355
50807,8,1,0.56167,0.01472
50807,10,1,0.78634,0.02061
50807,15,1,0.89868,0.02355
50807,18,1,0.11233,0.00294
50807,20,1,2.92071,0.07654
50807,9,1,1.23568,0.03238
50807,12,1,1.12335,0.02944
50908,1,1,0.59413,0.01557
50908,5,1,1.06943,0.02802
50908,6,1,1.30708,0.03425
50908,8,1,1.42590,0.03737
50908,10,1,1.66355,0.04359
50908,15,1,1.06943,0.02802
50908,18,1,1.78238,0.04671
50908,20,1,0.23765,0.00623
50908,9,1,1.18825,0.03114
50908,12,1,0.83178,0.02180
51017,1,1,1.09685,0.02874
51017,5,1,0.87748,0.02299
51017,6,1,1.09685,0.02874
51017,8,1,1.09685,0.02874
51017,10,1,0.32906,0.00862
51017,15,1,0.87748,0.02299
51017,18,1,0.76780,0.02012
51017,20,1,1.53559,0.04024
51017,9,1,1.09685,0.02874
51017,12,1,0.98717,0.02587
51117,1,1,0.95635,0.02506
51117,5,1,1.07589,0.02819
51117,6,1,0.83680,0.02193
51117,8,1,0.83680,0.02193
51117,10,1,0.95635,0.02506
51117,15,1,1.55407,0.04072
51117,18,1,1.31498,0.03446
51117,20,1,0.00000,0.00000
51117,9,1,0.59772,0.01566
51117,12,1,1.19544,0.03133
51218,1,1,0.59416,0.01557
51218,5,1,0.83183,0.02180
51218,6,1,1.06949,0.02803
51218,8,1,0.83183,0.02180
51218,10,1,2.02015,0.05294
51218,15,1,1.66365,0.04360
51218,18,1,0.71299,0.01868
51218,20,1,1.54482,0.04048
51218,9,1,1.66365,0.04360
51218,12,1,1.54482,0.04048
51330,1,1,2.04641,0.05363
51330,5,1,1.40018,0.03669
51330,6,1,0.96935,0.02540
51330,8,1,1.40018,0.03669
51330,10,1,0.00000,0.00000
51330,15,1,0.75394,0.01976
51330,18,1,1.83100,0.04798
51330,20,1,1.07706,0.02822
51330,9,1,0.53853,0.01411
51330,12,1,0.32312,0.00847
51439,1,1,0.76893,0.02015
51439,5,1,0.54924,0.01439
51439,6,1,0.32954,0.00864
51439,8,1,1.53786,0.04030
51439,10,1,0.10985,0.00288
51439,15,1,0.54924,0.01439
51439,18,1,0.10985,0.00288
51439,20,1,1.53786,0.04030
51439,9,1,0.98862,0.02591
51439,12,1,0.87878,0.02303
51547,1,1,1.10703,0.02901
51547,5,1,1.10703,0.02901
51547,6,1,0.33211,0.00870
51547,8,1,0.77492,0.02031
51547,10,1,3.21038,0.08413
51547,15,1,1.10703,0.02901
51547,18,1,0.00000,0.00000
51547,20,1,0.77492,0.02031
51547,9,1,0.66422,0.01741
51547,12,1,1.32843,0.03481
51648,1,1,0.83207,0.02180
51648,5,1,1.78301,0.04672
51648,6,1,2.13962,0.05607
51648,8,1,0.23774,0.00623
51648,10,1,0.47547,0.01246
51648,15,1,1.78301,0.04672
51648,18,1,0.35660,0.00934
51648,20,1,1.18868,0.03115
51648,9,1,2.13962,0.05607
51648,12,1,0.47547,0.01246
51761,1,1,0.94866,0.02486
51761,5,1,0.84325,0.02210
51761,6,1,1.05407,0.02762
51761,8,1,0.52703,0.01381
51761,10,1,0.52703,0.01381
51761,15,1,0.73785,0.01934
51761,18,1,3.26761,0.08563
51761,20,1,0.21081,0.00552
51761,9,1,0.73785,0.01934
51761,12,1,1.15947,0.03038
51871,1,1,0.98837,0.02590
51871,5,1,0.76873,0.02014
51871,6,1,1.20801,0.03166
51871,8,1,1.64729,0.04317
51871,10,1,0.10982,0.00288
51871,15,1,1.31783,0.03453
51871,18,1,0.21964,0.00576
51871,20,1,1.97674,0.05180
51871,9,1,1.20801,0.03166
51871,12,1,1.53747,0.04029
51978,1,1,1.56385,0.04098
51978,5,1,1.45215,0.03805
51978,6,1,1.34044,0.03513
51978,8,1,2.23407,0.05854
51978,10,1,2.79259,0.07318
51978,15,1,0.78192,0.02049
51978,18,1,0.78192,0.02049
51978,20,1,1.11704,0.02927
51978,9,1,1.11704,0.02927
51978,12,1,0.44681,0.01171
52078,1,1,0.59823,0.01568
52078,5,1,0.35894,0.00941
52078,6,1,1.67505,0.04390
52078,8,1,0.71788,0.01881
52078,10,1,0.71788,0.01881
52078,15,1,1.67505,0.04390
52078,18,1,0.11965,0.00314
52078,20,1,1.19646,0.03135
52078,9,1,1.31611,0.03449
52078,12,1,1.55540,0.04076
52187,1,1,1.09561,0.02871
52187,5,1,1.53385,0.04020
52187,6,1,0.21912,0.00574
52187,8,1,0.54780,0.01436
52187,10,1,0.43824,0.01148
52187,15,1,0.54780,0.01436
52187,18,1,2.73902,0.07178
52187,20,1,0.65737,0.01723
52187,9,1,1.20517,0.03158
52187,12,1,0.21912,0.00574
52297,1,1,0.43523,0.01141
52297,5,1,1.08808,0.02851
52297,6,1,0.87046,0.02281
52297,8,1,0.87046,0.02281
52297,10,1,1.63212,0.04277
52297,15,1,0.00000,0.00000
52297,18,1,0.54404,0.01426
52297,20,1,0.54404,0.01426
52297,9,1,0.97927,0.02566
52297,12,1,2.17616,0.05703
52398,1,1,2.27010,0.05949
52398,5,1,1.19479,0.03131
52398,6,1,2.27010,0.05949
52398,8,1,1.31427,0.03444
52398,10,1,1.31427,0.03444
52398,15,1,0.11948,0.00313
52398,18,1,1.67271,0.04383
52398,20,1,1.31427,0.03444
52398,9,1,0.95583,0.02505
52398,12,1,0.59740,0.01566
52508,1,1,0.32524,0.00852
52508,5,1,1.08412,0.02841
52508,6,1,0.43365,0.01136
52508,8,1,0.97571,0.02557
52508,10,1,0.00000,0.00000
52508,15,1,2.71031,0.07102
52508,18,1,0.75889,0.01989
52508,20,1,0.86730,0.02273
52508,9,1,0.86730,0.02273
52508,12,1,0.86730,0.02273
52618,1,1,1.42176,0.03726
52618,5,1,0.76556,0.02006
52618,6,1,1.53112,0.04012
52618,8,1,0.87493,0.02293
52618,10,1,0.00000,0.00000
52618,15,1,1.09366,0.02866
52618,18,1,1.20303,0.03153
52618,20,1,0.54683,0.01433
52618,9,1,0.98429,0.02579
52618,12,1,0.65620,0.01720
52720,1,1,1.65048,0.04325
52720,5,1,0.58946,0.01545
52720,6,1,0.82524,0.02163
52720,8,1,1.06102,0.02780
52720,10,1,1.76837,0.04634
52720,15,1,0.47157,0.01236
52720,18,1,0.82524,0.02163
52720,20,1,1.65048,0.04325
52720,9,1,1.65048,0.04325
52720,12,1,1.65048,0.04325
52829,1,1,0.98440,0.02580
52829,5,1,1.53129,0.04013
52829,6,1,1.09378,0.02866
52829,8,1,1.20316,0.03153
52829,10,1,1.64067,0.04299
52829,15,1,1.09378,0.02866
52829,18,1,1.75005,0.04586
52829,20,1,0.65627,0.01720
52829,9,1,0.10938,0.00287
52829,12,1,0.54689,0.01433
52939,1,1,1.09389,0.02867
52939,5,1,1.64083,0.04300
52939,6,1,0.98450,0.02580
52939,8,1,1.64083,0.04300
52939,10,1,1.42206,0.03727
52939,15,1,2.07839,0.05447
52939,18,1,0.43756,0.01147
52939,20,1,0.87511,0.02293
52939,9,1,2.07839,0.05447
52939,12,1,1.53145,0.04013
53047,1,1,0.77185,0.02023
53047,5,1,0.77185,0.02023
53047,6,1,1.32316,0.03467
53047,8,1,1.54369,0.04045
53047,10,1,1.54369,0.04045
53047,15,1,0.77185,0.02023
53047,18,1,0.99237,0.02601
53047,20,1,1.65395,0.04334
53047,9,1,0.11026,0.00289
53047,12,1,0.88211,0.02312
53147,1,1,1.67684,0.04394
53147,5,1,0.95819,0.02511
53147,6,1,0.59887,0.01569
53147,8,1,0.11977,0.00314
53147,10,1,0.47910,0.01255
53147,15,1,0.47910,0.01255
53147,18,1,1.19774,0.03139
53147,20,1,1.43729,0.03766
53147,9,1,1.67684,0.04394
53147,12,1,1.43729,0.03766
53247,1,1,0.59869,0.01569
53247,5,1,1.43684,0.03765
53247,6,1,0.83816,0.02196
53247,8,1,0.11974,0.00314
53247,10,1,1.07763,0.02824
53247,15,1,1.43684,0.03765
53247,18,1,0.71842,0.01883
53247,20,1,0.11974,0.00314
53247,9,1,0.59869,0.01569
53247,12,1,1.19737,0.03138
53357,1,1,0.32729,0.00858
53357,5,1,0.21820,0.00572
53357,6,1,1.41828,0.03717
53357,8,1,1.96377,0.05146
53357,10,1,2.07287,0.05432
53357,15,1,0.76369,0.02001
53357,18,1,1.52737,0.04003
53357,20,1,0.00000,0.00000
53357,9,1,0.98188,0.02573
53357,12,1,1.85467,0.04860
53458,1,1,2.13597,0.05597
53458,5,1,1.06799,0.02799
53458,6,1,1.30532,0.03421
53458,8,1,1.18665,0.03110
53458,10,1,0.59333,0.01555
53458,15,1,1.18665,0.03110
53458,18,1,0.83066,0.02177
53458,20,1,3.08530,0.08085
53458,9,1,1.18665,0.03110
53458,12,1,0.00000,0.00000
