Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
43892,6,1,1.08258,0.02837
43892,8,1,1.40735,0.03688
43892,10,1,0.64955,0.01702
43892,15,1,0.21652,0.00567
43892,18,1,0.64955,0.01702
43892,20,1,0.64955,0.01702
43892,9,1,0.64955,0.01702
43892,12,1,1.51561,0.03972
44001,1,1,0.32738,0.00858
44001,5,1,1.30954,0.03432
44001,6,1,0.76390,0.02002
44001,8,1,0.76390,0.02002
44001,10,1,1.85518,0.04862
44001,15,1,2.94646,0.07721
44001,18,1,1.09128,0.02860
44001,20,1,0.98215,0.02574
44001,9,1,2.07343,0.05434
44001,12,1,0.54564,0.01430
44110,1,1,1.86768,0.04894
44110,5,1,1.31836,0.03455
44110,6,1,0.54932,0.01440
44110,8,1,1.53809,0.04031
44110,10,1,0.54932,0.01440
44110,15,1,0.54932,0.01440
44110,18,1,1.64795,0.04319
44110,20,1,0.98877,0.02591
44110,9,1,0.00000,0.00000
44110,12,1,2.08740,0.05470
44212,1,1,1.41898,0.03719
44212,5,1,0.94599,0.02479
44212,6,1,1.77373,0.04648
44212,8,1,1.18248,0.03099
44212,10,1,0.47299,0.01240
44212,15,1,0.11825,0.00310
44212,18,1,0.94599,0.02479
44212,20,1,1.41898,0.03719
44212,9,1,0.00000,0.00000
44212,12,1,0.11825,0.00310
44321,1,1,0.00000,0.00000
44321,5,1,0.32794,0.00859
44321,6,1,1.20246,0.03151
44321,8,1,0.76520,0.02005
44321,10,1,1.85834,0.04870
44321,15,1,2.07697,0.05443
44321,18,1,1.09314,0.02865
44321,20,1,0.87451,0.02292
44321,9,1,0.87451,0.02292
44321,12,1,0.65588,0.01719
44430,1,1,0.00000,0.00000
44430,5,1,1.43137,0.03751
44430,6,1,0.00000,0.00000
44430,8,1,1.43137,0.03751
44430,10,1,0.44042,0.01154
44430,15,1,0.22021,0.00577
44430,18,1,1.10106,0.02885
44430,20,1,2.09201,0.05482
44430,9,1,3.08296,0.08079
44430,12,1,2.09201,0.05482
44531,1,1,2.62248,0.06872
44531,5,1,1.66885,0.04373
44531,6,1,2.62248,0.06872
44531,8,1,0.83442,0.02187
44531,10,1,0.95363,0.02499
44531,15,1,1.19203,0.03124
44531,18,1,0.35761,0.00937
44531,20,1,0.11920,0.00312
44531,9,1,0.00000,0.00000
44531,12,1,0.47681,0.01250
44632,1,1,2.02123,0.05297
44632,5,1,0.83227,0.02181
44632,6,1,1.07006,0.02804
44632,8,1,1.18896,0.03116
44632,10,1,1.66454,0.04362
44632,15,1,1.66454,0.04362
44632,18,1,1.18896,0.03116
44632,20,1,1.07006,0.02804
44632,9,1,0.00000,0.00000
44632,12,1,0.11890,0.00312
44740,1,1,0.00000,0.00000
44740,5,1,1.54488,0.04048
44740,6,1,0.00000,0.00000
44740,8,1,1.10349,0.02892
44740,10,1,1.10349,0.02892
44740,15,1,0.55174,0.01446
44740,18,1,1.87593,0.04916
44740,20,1,2.09663,0.05494
44740,9,1,0.00000,0.00000
44740,12,1,1.98628,0.05205
44841,1,1,0.00000,0.00000
44841,5,1,1.07230,0.02810
44841,6,1,1.90631,0.04996
44841,8,1,1.66802,0.04371
44841,10,1,1.07230,0.02810
44841,15,1,1.66802,0.04371
44841,18,1,1.07230,0.02810
44841,20,1,0.00000,0.00000
44841,9,1,0.00000,0.00000
44841,12,1,1.19144,0.03122
44950,1,1,0.10974,0.00288
44950,5,1,0.87789,0.02301
44950,6,1,0.98763,0.02588
44950,8,1,0.54868,0.01438
44950,10,1,1.53631,0.04026
44950,15,1,0.87789,0.02301
44950,18,1,0.76816,0.02013
44950,20,1,0.54868,0.01438
44950,9,1,1.75578,0.04601
44950,12,1,0.54868,0.01438
45051,1,1,3.31141,0.08678
45051,5,1,1.30091,0.03409
45051,6,1,0.00000,0.00000
45051,8,1,1.06438,0.02789
45051,10,1,0.47306,0.01240
45051,15,1,1.53744,0.04029
45051,18,1,0.70959,0.01860
45051,20,1,2.24703,0.05888
45051,9,1,3.31141,0.08678
45051,12,1,2.01050,0.05269
45168,1,1,1.33624,0.03502
45168,5,1,0.71951,0.01886
45168,6,1,0.00000,0.00000
45168,8,1,1.02788,0.02694
45168,10,1,1.02788,0.02694
45168,15,1,0.71951,0.01886
45168,18,1,1.43903,0.03771
45168,20,1,0.92509,0.02424
45168,9,1,1.95296,0.05118
45168,12,1,0.71951,0.01886
45270,1,1,1.05382,0.02762
45270,5,1,1.05382,0.02762
45270,6,1,4.21527,0.11046
45270,8,1,0.93673,0.02455
45270,10,1,1.52218,0.03989
45270,15,1,1.28800,0.03375
45270,18,1,0.81963,0.02148
45270,20,1,0.93673,0.02455
45270,9,1,0.58545,0.01534
45270,12,1,0.93673,0.02455
45370,1,1,1.07547,0.02818
45370,5,1,1.43396,0.03758
45370,6,1,0.00000,0.00000
45370,8,1,0.71698,0.01879
45370,10,1,0.00000,0.00000
45370,15,1,0.71698,0.01879
45370,18,1,1.79246,0.04697
45370,20,1,1.19497,0.03131
45370,9,1,1.19497,0.03131
45370,12,1,0.71698,0.01879
45475,1,1,1.49223,0.03910
45475,5,1,0.68872,0.01805
45475,6,1,0.00000,0.00000
45475,8,1,1.60702,0.04211
45475,10,1,0.11479,0.00301
45475,15,1,1.49223,0.03910
45475,18,1,0.80351,0.02106
45475,20,1,1.26266,0.03309
45475,9,1,1.14787,0.03008
45475,12,1,1.60702,0.04211
45582,1,1,0.33602,0.00881
45582,5,1,0.78405,0.02055
45582,6,1,2.57617,0.06751
45582,8,1,0.78405,0.02055
45582,10,1,1.79212,0.04696
45582,15,1,0.78405,0.02055
45582,18,1,0.78405,0.02055
45582,20,1,1.00807,0.02642
45582,9,1,1.00807,0.02642
45582,12,1,1.00807,0.02642
45703,1,1,1.48626,0.03895
45703,5,1,1.88259,0.04933
45703,6,1,0.89176,0.02337
45703,8,1,0.79267,0.02077
45703,10,1,2.17985,0.05712
45703,15,1,0.99084,0.02597
45703,18,1,1.08992,0.02856
45703,20,1,0.39634,0.01039
45703,9,1,1.28809,0.03375
45703,12,1,0.59450,0.01558
45810,1,1,1.44849,0.03796
45810,5,1,0.55711,0.01460
45810,6,1,0.00000,0.00000
45810,8,1,1.33706,0.03504
45810,10,1,0.00000,0.00000
45810,15,1,1.11422,0.02920
45810,18,1,1.00280,0.02628
45810,20,1,1.55991,0.04088
45810,9,1,0.66853,0.01752
45810,12,1,2.00560,0.05256
45912,1,1,0.59029,0.01547
45912,5,1,1.18058,0.03094
45912,6,1,1.88894,0.04950
45912,8,1,0.23612,0.00619
45912,10,1,0.00000,0.00000
45912,15,1,1.18058,0.03094
45912,18,1,1.41670,0.03713
45912,20,1,1.65282,0.04331
45912,9,1,0.94447,0.02475
45912,12,1,1.06253,0.02784
46022,1,1,1.63479,0.04284
46022,5,1,0.54493,0.01428
46022,6,1,1.41682,0.03713
46022,8,1,2.07074,0.05426
46022,10,1,1.63479,0.04284
46022,15,1,0.98087,0.02570
46022,18,1,0.98087,0.02570
46022,20,1,0.65392,0.01714
46022,9,1,0.76290,0.01999
46022,12,1,0.65392,0.01714
46130,1,1,0.55160,0.01445
46130,5,1,1.54449,0.04047
46130,6,1,0.99288,0.02602
46130,8,1,0.88256,0.02313
46130,10,1,2.53737,0.06649
46130,15,1,0.77224,0.02024
46130,18,1,0.55160,0.01445
46130,20,1,1.21352,0.03180
46130,9,1,1.32385,0.03469
46130,12,1,0.55160,0.01445
46231,1,1,0.59896,0.01570
46231,5,1,1.43750,0.03767
46231,6,1,1.55730,0.04081
46231,8,1,1.55730,0.04081
46231,10,1,0.59896,0.01570
46231,15,1,1.67709,0.04395
46231,18,1,0.95834,0.02511
46231,20,1,1.07813,0.02825
46231,9,1,0.59896,0.01570
46231,12,1,0.95834,0.02511
46340,1,1,2.07570,0.05439
46340,5,1,0.76473,0.02004
46340,6,1,0.98323,0.02577
46340,8,1,0.54624,0.01431
46340,10,1,0.43699,0.01145
46340,15,1,0.00000,0.00000
46340,18,1,1.42022,0.03722
46340,20,1,0.98323,0.02577
46340,9,1,2.07570,0.05439
46340,12,1,1.96645,0.05153
46440,1,1,0.47911,0.01256
46440,5,1,1.07800,0.02825
46440,6,1,1.07800,0.02825
46440,8,1,0.23956,0.00628
46440,10,1,2.39555,0.06278
46440,15,1,0.00000,0.00000
46440,18,1,1.19778,0.03139
46440,20,1,0.83844,0.02197
46440,9,1,0.83844,0.02197
46440,12,1,0.11978,0.00314
46550,1,1,0.87235,0.02286
46550,5,1,1.09044,0.02858
46550,6,1,0.98139,0.02572
46550,8,1,0.54522,0.01429
46550,10,1,1.09044,0.02858
46550,15,1,3.16226,0.08287
46550,18,1,0.54522,0.01429
46550,20,1,1.19948,0.03143
46550,9,1,0.54522,0.01429
46550,12,1,1.19948,0.03143
46651,1,1,1.78259,0.04671
46651,5,1,0.59420,0.01557
46651,6,1,1.42607,0.03737
46651,8,1,1.90143,0.04983
46651,10,1,0.59420,0.01557
46651,15,1,0.59420,0.01557
46651,18,1,0.71304,0.01869
46651,20,1,1.18839,0.03114
46651,9,1,1.18839,0.03114
46651,12,1,2.13911,0.05606
46752,1,1,0.23819,0.00624
46752,5,1,1.19093,0.03121
46752,6,1,0.95275,0.02497
46752,8,1,2.38187,0.06242
46752,10,1,1.19093,0.03121
46752,15,1,1.54821,0.04057
46752,18,1,1.66731,0.04369
46752,20,1,1.07184,0.02809
46752,9,1,0.95275,0.02497
46752,12,1,0.11909,0.00312
46853,1,1,1.64858,0.04320
46853,5,1,0.70653,0.01852
46853,6,1,1.05980,0.02777
46853,8,1,0.58878,0.01543
46853,10,1,0.35327,0.00926
46853,15,1,1.05980,0.02777
46853,18,1,1.64858,0.04320
46853,20,1,0.82429,0.02160
46853,9,1,1.53082,0.04012
46853,12,1,1.76634,0.04629
46961,1,1,0.33562,0.00880
46961,5,1,1.23061,0.03225
46961,6,1,0.55937,0.01466
46961,8,1,0.67124,0.01759
46961,10,1,0.55937,0.01466
46961,15,1,0.67124,0.01759
46961,18,1,0.78311,0.02052
46961,20,1,1.67810,0.04398
46961,9,1,1.23061,0.03225
46961,12,1,0.67124,0.01759
47070,1,1,1.85607,0.04864
47070,5,1,1.52853,0.04006
47070,6,1,1.09181,0.02861
47070,8,1,1.96525,0.05150
47070,10,1,2.51116,0.06581
47070,15,1,1.41935,0.03719
47070,18,1,0.98263,0.02575
47070,20,1,0.87345,0.02289
47070,9,1,0.76426,0.02003
47070,12,1,0.76426,0.02003
47170,1,1,0.59872,0.01569
47170,5,1,1.31719,0.03452
47170,6,1,1.67642,0.04393
47170,8,1,0.23949,0.00628
47170,10,1,0.11974,0.00314
47170,15,1,0.83821,0.02197
47170,18,1,0.83821,0.02197
47170,20,1,1.19744,0.03138
47170,9,1,1.07770,0.02824
47170,12,1,1.19744,0.03138
47281,1,1,1.41408,0.03706
47281,5,1,0.97898,0.02565
47281,6,1,0.32633,0.00855
47281,8,1,1.52286,0.03991
47281,10,1,1.41408,0.03706
47281,15,1,1.08775,0.02851
47281,18,1,1.52286,0.03991
47281,20,1,0.54388,0.01425
47281,9,1,1.08775,0.02851
47281,12,1,1.52286,0.03991
47392,1,1,0.96806,0.02537
47392,5,1,1.07562,0.02819
47392,6,1,2.04367,0.05356
47392,8,1,0.75293,0.01973
47392,10,1,0.10756,0.00282
47392,15,1,0.75293,0.01973
47392,18,1,0.75293,0.01973
47392,20,1,1.50587,0.03946
47392,9,1,1.18318,0.03101
47392,12,1,0.64537,0.01691
47495,1,1,1.15927,0.03038
47495,5,1,1.39113,0.03646
47495,6,1,0.46371,0.01215
47495,8,1,0.69556,0.01823
47495,10,1,2.31855,0.06076
47495,15,1,1.15927,0.03038
47495,18,1,1.15927,0.03038
47495,20,1,1.62298,0.04253
47495,9,1,0.69556,0.01823
47495,12,1,1.04335,0.02734
47600,1,1,0.91268,0.02392
47600,5,1,0.79860,0.02093
47600,6,1,1.25494,0.03289
47600,8,1,1.02677,0.02691
47600,10,1,0.68451,0.01794
47600,15,1,1.48311,0.03887
47600,18,1,1.25494,0.03289
47600,20,1,0.34226,0.00897
47600,9,1,0.68451,0.01794
47600,12,1,1.48311,0.03887
47710,1,1,1.08862,0.02853
47710,5,1,0.65317,0.01712
47710,6,1,0.43545,0.01141
47710,8,1,1.30635,0.03423
47710,10,1,0.97976,0.02568
47710,15,1,0.97976,0.02568
47710,18,1,1.08862,0.02853
47710,20,1,0.97976,0.02568
47710,9,1,1.85066,0.04850
47710,12,1,1.08862,0.02853
47820,1,1,0.98441,0.02580
47820,5,1,2.07820,0.05446
47820,6,1,1.53131,0.04013
47820,8,1,0.54689,0.01433
47820,10,1,1.53131,0.04013
47820,15,1,1.09379,0.02866
47820,18,1,0.54689,0.01433
47820,20,1,1.09379,0.02866
47820,9,1,0.76565,0.02006
47820,12,1,0.76565,0.02006
47920,1,1,1.19401,0.03129
47920,5,1,0.00000,0.00000
47920,6,1,0.83580,0.02190
47920,8,1,2.26861,0.05945
47920,10,1,0.47760,0.01252
47920,15,1,0.83580,0.02190
47920,18,1,0.83580,0.02190
47920,20,1,0.83580,0.02190
47920,9,1,1.79101,0.04693
47920,12,1,1.67161,0.04381
48023,1,1,1.64317,0.04306
48023,5,1,0.00000,0.00000
48023,6,1,0.82159,0.02153
48023,8,1,0.82159,0.02153
48023,10,1,1.87791,0.04921
48023,15,1,1.05632,0.02768
48023,18,1,1.64317,0.04306
48023,20,1,1.64317,0.04306
48023,9,1,0.46948,0.01230
48023,12,1,0.46948,0.01230
48130,1,1,0.55545,0.01456
48130,5,1,1.55525,0.04076
48130,6,1,1.55525,0.04076
48130,8,1,1.11089,0.02911
48130,10,1,0.66654,0.01747
48130,15,1,1.44416,0.03784
48130,18,1,1.11089,0.02911
48130,20,1,0.33327,0.00873
48130,9,1,0.77763,0.02038
48130,12,1,0.77763,0.02038
48241,1,1,0.75944,0.01990
48241,5,1,1.41038,0.03696
48241,6,1,0.75944,0.01990
48241,8,1,0.54245,0.01422
48241,10,1,1.08491,0.02843
48241,15,1,0.75944,0.01990
48241,18,1,0.97642,0.02559
48241,20,1,1.51887,0.03980
48241,9,1,1.41038,0.03696
48241,12,1,1.95283,0.05117
48355,1,1,1.25888,0.03299
48355,5,1,1.04907,0.02749
48355,6,1,1.78341,0.04674
48355,8,1,1.67850,0.04399
48355,10,1,1.04907,0.02749
48355,15,1,1.04907,0.02749
48355,18,1,1.04907,0.02749
48355,20,1,1.36379,0.03574
48355,9,1,0.73435,0.01924
48355,12,1,0.52453,0.01375
48460,1,1,0.91382,0.02395
48460,5,1,1.59918,0.04191
48460,6,1,0.11423,0.00299
48460,8,1,1.02804,0.02694
48460,10,1,1.14227,0.02993
48460,15,1,1.02804,0.02694
48460,18,1,1.02804,0.02694
48460,20,1,1.37072,0.03592
48460,9,1,1.37072,0.03592
48460,12,1,0.57113,0.01497
48560,1,1,1.19307,0.03126
48560,5,1,0.59653,0.01563
48560,6,1,0.71584,0.01876
48560,8,1,1.19307,0.03126
48560,10,1,0.83515,0.02189
48560,15,1,1.67029,0.04377
48560,18,1,0.95445,0.02501
48560,20,1,0.71584,0.01876
48560,9,1,0.35792,0.00938
48560,12,1,2.26683,0.05940
48671,1,1,1.08531,0.02844
48671,5,1,0.43412,0.01138
48671,6,1,1.08531,0.02844
48671,8,1,1.08531,0.02844
48671,10,1,0.75972,0.01991
48671,15,1,0.97678,0.02560
48671,18,1,1.51943,0.03982
48671,20,1,0.97678,0.02560
48671,9,1,1.51943,0.03982
48671,12,1,0.54266,0.01422
48780,1,1,1.42125,0.03724
48780,5,1,2.29587,0.06016
48780,6,1,1.53058,0.04011
48780,8,1,0.54664,0.01432
48780,10,1,1.96789,0.05157
48780,15,1,0.43731,0.01146
48780,18,1,0.54664,0.01432
48780,20,1,1.09327,0.02865
48780,9,1,1.31193,0.03438
48780,12,1,1.53058,0.04011
48882,1,1,0.82883,0.02172
48882,5,1,0.35521,0.00931
48882,6,1,0.71043,0.01862
48882,8,1,0.71043,0.01862
48882,10,1,0.23681,0.00621
48882,15,1,1.65767,0.04344
48882,18,1,1.65767,0.04344
48882,20,1,0.59202,0.01551
48882,9,1,0.82883,0.02172
48882,12,1,0.71043,0.01862
48991,1,1,1.10073,0.02885
48991,5,1,1.32088,0.03461
48991,6,1,1.43095,0.03750
48991,8,1,1.54102,0.04038
48991,10,1,1.54102,0.04038
48991,15,1,0.55037,0.01442
48991,18,1,0.55037,0.01442
48991,20,1,1.21081,0.03173
48991,9,1,1.54102,0.04038
48991,12,1,0.99066,0.02596
49101,1,1,1.08922,0.02854
49101,5,1,0.76245,0.01998
49101,6,1,0.65353,0.01713
49101,8,1,0.54461,0.01427
49101,10,1,1.08922,0.02854
49101,15,1,1.41598,0.03711
49101,18,1,1.63383,0.04282
49101,20,1,0.98030,0.02569
49101,9,1,0.76245,0.01998
49101,12,1,1.52490,0.03996
49201,1,1,0.83800,0.02196
49201,5,1,0.59857,0.01569
49201,6,1,1.43657,0.03765
49201,8,1,1.43657,0.03765
49201,10,1,1.55629,0.04078
49201,15,1,1.19714,0.03137
49201,18,1,0.59857,0.01569
49201,20,1,1.19714,0.03137
49201,9,1,1.19714,0.03137
49201,12,1,0.83800,0.02196
49310,1,1,0.65735,0.01723
49310,5,1,2.08160,0.05455
49310,6,1,0.87646,0.02297
49310,8,1,1.53381,0.04019
49310,10,1,0.32867,0.00861
49310,15,1,0.87646,0.02297
49310,18,1,0.87646,0.02297
49310,20,1,1.42425,0.03732
49310,9,1,0.98602,0.02584
49310,12,1,0.76691,0.02010
49413,1,1,1.39569,0.03657
49413,5,1,0.00000,0.00000
49413,6,1,1.27939,0.03353
49413,8,1,1.16308,0.03048
49413,10,1,0.69785,0.01829
49413,15,1,1.39569,0.03657
49413,18,1,1.16308,0.03048
49413,20,1,0.81415,0.02134
49413,9,1,1.16308,0.03048
49413,12,1,1.27939,0.03353
49520,1,1,1.34275,0.03519
49520,5,1,0.44758,0.01173
49520,6,1,1.11895,0.02932
49520,8,1,0.78327,0.02053
49520,10,1,2.12601,0.05571
49520,15,1,0.78327,0.02053
49520,18,1,1.11895,0.02932
49520,20,1,1.11895,0.02932
49520,9,1,1.56654,0.04105
49520,12,1,1.34275,0.03519
49622,1,1,0.82101,0.02151
49622,5,1,0.93829,0.02459
49622,6,1,0.58643,0.01537
49622,8,1,1.05558,0.02766
49622,10,1,0.23457,0.00615
49622,15,1,1.17287,0.03074
49622,18,1,1.05558,0.02766
49622,20,1,0.35186,0.00922
49622,9,1,0.23457,0.00615
49622,12,1,0.70372,0.01844
49731,1,1,1.10549,0.02897
49731,5,1,1.21604,0.03187
49731,6,1,1.54769,0.04056
49731,8,1,0.55275,0.01448
49731,10,1,0.66330,0.01738
49731,15,1,0.77385,0.02028
49731,18,1,1.65824,0.04345
49731,20,1,2.32154,0.06084
49731,9,1,0.77385,0.02028
49731,12,1,1.87934,0.04925
49834,1,1,0.69888,0.01831
49834,5,1,1.86367,0.04884
49834,6,1,1.28128,0.03358
49834,8,1,1.63071,0.04273
49834,10,1,1.63071,0.04273
49834,15,1,0.34944,0.00916
49834,18,1,0.81536,0.02137
49834,20,1,0.69888,0.01831
49834,9,1,1.39775,0.03663
49834,12,1,0.00000,0.00000
49941,1,1,1.33457,0.03497
49941,5,1,1.44578,0.03789
49941,6,1,0.00000,0.00000
49941,8,1,1.11214,0.02914
49941,10,1,1.00093,0.02623
49941,15,1,2.78036,0.07286
49941,18,1,1.55700,0.04080
49941,20,1,0.44486,0.01166
49941,9,1,0.88971,0.02332
49941,12,1,1.11214,0.02914
50050,1,1,1.10022,0.02883
50050,5,1,0.99019,0.02595
50050,6,1,1.65032,0.04325
50050,8,1,0.33006,0.00865
50050,10,1,1.54030,0.04036
50050,15,1,0.22004,0.00577
50050,18,1,0.77015,0.02018
50050,20,1,1.65032,0.04325
50050,9,1,1.65032,0.04325
50050,12,1,0.99019,0.02595
50156,1,1,1.02516,0.02686
50156,5,1,0.79735,0.02089
50156,6,1,2.05032,0.05373
50156,8,1,1.59469,0.04179
50156,10,1,0.79735,0.02089
50156,15,1,1.13907,0.02985
50156,18,1,0.79735,0.02089
50156,20,1,0.68344,0.01791
50156,9,1,0.68344,0.01791
50156,12,1,1.36688,0.03582
50262,1,1,0.67861,0.01778
50262,5,1,1.58343,0.04149
50262,6,1,0.00000,0.00000
50262,8,1,0.67861,0.01778
50262,10,1,1.47033,0.03853
50262,15,1,1.24413,0.03260
50262,18,1,1.24413,0.03260
50262,20,1,0.90482,0.02371
50262,9,1,1.58343,0.04149
50262,12,1,0.79172,0.02075
50370,1,1,1.43068,0.03749
50370,5,1,0.99047,0.02596
50370,6,1,1.54073,0.04038
50370,8,1,1.87088,0.04903
50370,10,1,0.44021,0.01154
50370,15,1,0.88042,0.02307
50370,18,1,1.10052,0.02884
50370,20,1,1.10052,0.02884
50370,9,1,0.77036,0.02019
50370,12,1,0.33016,0.00865
50470,1,1,0.71899,0.01884
50470,5,1,2.03714,0.05338
50470,6,1,1.19832,0.03140
50470,8,1,0.71899,0.01884
50470,10,1,0.83882,0.02198
50470,15,1,1.19832,0.03140
50470,18,1,0.47933,0.01256
50470,20,1,0.83882,0.02198
50470,9,1,1.31815,0.03454
50470,12,1,1.55781,0.04082
50581,1,1,0.87033,0.02281
50581,5,1,0.21758,0.00570
50581,6,1,0.00000,0.00000
50581,8,1,1.63187,0.04276
50581,10,1,1.08791,0.02851
50581,15,1,0.97912,0.02566
50581,18,1,1.08791,0.02851
50581,20,1,0.87033,0.02281
50581,9,1,0.97912,0.02566
50581,12,1,1.30549,0.03421
50683,1,1,2.21412,0.05802
50683,5,1,2.21412,0.05802
50683,6,1,0.00000,0.00000
50683,8,1,0.81573,0.02138
50683,10,1,1.16533,0.03054
50683,15,1,0.58266,0.01527
50683,18,1,0.93226,0.02443
50683,20,1,2.09759,0.05497
50683,9,1,0.00000,0.00000
50683,12,1,1.16533,0.03054
50791,1,1,0.22273,0.00584
50791,5,1,0.00000,0.00000
50791,6,1,1.55913,0.04086
50791,8,1,1.22503,0.03210
50791,10,1,1.11366,0.02918
50791,15,1,1.55913,0.04086
50791,18,1,1.11366,0.02918
50791,20,1,0.77956,0.02043
50791,9,1,2.11596,0.05545
50791,12,1,2.00459,0.05253
50902,1,1,1.19109,0.03121
50902,5,1,0.43312,0.01135
50902,6,1,2.81531,0.07378
50902,8,1,0.43312,0.01135
50902,10,1,1.51593,0.03973
50902,15,1,0.75797,0.01986
50902,18,1,1.08281,0.02838
50902,20,1,1.08281,0.02838
50902,9,1,1.51593,0.03973
50902,12,1,0.32484,0.00851
51003,1,1,1.42448,0.03733
51003,5,1,2.25542,0.05910
51003,6,1,0.23741,0.00622
51003,8,1,1.18706,0.03111
51003,10,1,1.06836,0.02800
51003,15,1,1.18706,0.03111
51003,18,1,1.89930,0.04977
51003,20,1,1.18706,0.03111
51003,9,1,0.47483,0.01244
51003,12,1,1.30577,0.03422
51111,1,1,0.99204,0.02600
51111,5,1,0.77159,0.02022
51111,6,1,0.77159,0.02022
51111,8,1,1.32273,0.03466
51111,10,1,0.11023,0.00289
51111,15,1,1.54318,0.04044
51111,18,1,0.44091,0.01155
51111,20,1,0.77159,0.02022
51111,9,1,1.76363,0.04622
51111,12,1,0.99204,0.02600
51212,1,1,1.19676,0.03136
51212,5,1,0.35903,0.00941
51212,6,1,0.11968,0.00314
51212,8,1,0.47870,0.01254
51212,10,1,1.67546,0.04391
51212,15,1,0.83773,0.02195
51212,18,1,0.59838,0.01568
51212,20,1,1.19676,0.03136
51212,9,1,0.23935,0.00627
51212,12,1,1.55579,0.04077
51314,1,1,0.70248,0.01841
51314,5,1,0.81955,0.02148
51314,6,1,3.04406,0.07977
51314,8,1,2.22451,0.05829
51314,10,1,0.11708,0.00307
51314,15,1,1.17079,0.03068
51314,18,1,1.87327,0.04909
51314,20,1,1.17079,0.03068
51314,9,1,0.70248,0.01841
51314,12,1,0.81955,0.02148
51421,1,1,1.34816,0.03533
51421,5,1,1.01112,0.02650
51421,6,1,0.56173,0.01472
51421,8,1,0.56173,0.01472
51421,10,1,2.02224,0.05299
51421,15,1,0.56173,0.01472
51421,18,1,0.44939,0.01178
51421,20,1,0.56173,0.01472
51421,9,1,1.68520,0.04416
51421,12,1,0.56173,0.01472
51531,1,1,0.54196,0.01420
51531,5,1,0.75874,0.01988
51531,6,1,1.73427,0.04545
51531,8,1,0.00000,0.00000
51531,10,1,0.43357,0.01136
51531,15,1,1.40909,0.03693
51531,18,1,0.54196,0.01420
51531,20,1,1.40909,0.03693
51531,9,1,1.19231,0.03124
51531,12,1,1.51748,0.03977
51640,1,1,1.75464,0.04598
51640,5,1,2.08364,0.05460
51640,6,1,0.43866,0.01150
51640,8,1,2.63197,0.06897
51640,10,1,0.76766,0.02012
51640,15,1,0.32900,0.00862
51640,18,1,0.65799,0.01724
51640,20,1,0.54833,0.01437
51640,9,1,0.76766,0.02012
51640,12,1,0.87732,0.02299
51740,1,1,0.59855,0.01569
51740,5,1,1.67593,0.04392
51740,6,1,1.67593,0.04392
51740,8,1,0.00000,0.00000
51740,10,1,1.43651,0.03764
51740,15,1,0.71826,0.01882
51740,18,1,2.15477,0.05647
51740,20,1,1.67593,0.04392
51740,9,1,0.95768,0.02510
51740,12,1,1.31680,0.03451
51853,1,1,1.06690,0.02796
51853,5,1,0.74683,0.01957
51853,6,1,0.64014,0.01678
51853,8,1,0.00000,0.00000
51853,10,1,1.81374,0.04753
51853,15,1,1.92043,0.05033
51853,18,1,0.96021,0.02516
51853,20,1,0.42676,0.01118
51853,9,1,1.17359,0.03075
51853,12,1,1.06690,0.02796
51960,1,1,1.55934,0.04086
51960,5,1,1.67073,0.04378
51960,6,1,0.33415,0.00876
51960,8,1,0.00000,0.00000
51960,10,1,1.11382,0.02919
51960,15,1,0.77967,0.02043
51960,18,1,1.11382,0.02919
51960,20,1,2.11625,0.05546
51960,9,1,1.44796,0.03794
51960,12,1,1.11382,0.02919
52072,1,1,0.75406,0.01976
52072,5,1,0.10772,0.00282
52072,6,1,2.04672,0.05364
52072,8,1,3.12395,0.08186
52072,10,1,0.53861,0.01411
52072,15,1,1.18495,0.03105
52072,18,1,0.86178,0.02258
52072,20,1,0.53861,0.01411
52072,9,1,0.10772,0.00282
52072,12,1,0.96950,0.02541
52180,1,1,0.99412,0.02605
52180,5,1,1.65687,0.04342
52180,6,1,0.77320,0.02026
52180,8,1,1.43595,0.03763
52180,10,1,1.54641,0.04052
52180,15,1,1.43595,0.03763
52180,18,1,1.54641,0.04052
52180,20,1,1.54641,0.04052
52180,9,1,1.21503,0.03184
52180,12,1,1.10458,0.02895
52280,1,1,0.59812,0.01567
52280,5,1,1.07662,0.02821
52280,6,1,0.47850,0.01254
52280,8,1,0.71775,0.01881
52280,10,1,1.19625,0.03135
52280,15,1,0.35887,0.00940
52280,18,1,0.59812,0.01567
52280,20,1,0.23925,0.00627
52280,9,1,1.79437,0.04702
52280,12,1,1.19625,0.03135
52391,1,1,1.51621,0.03973
52391,5,1,0.00000,0.00000
52391,6,1,2.05771,0.05392
52391,8,1,1.94941,0.05109
52391,10,1,1.08301,0.02838
52391,15,1,1.94941,0.05109
52391,18,1,1.94941,0.05109
52391,20,1,2.05771,0.05392
52391,9,1,0.75810,0.01987
52391,12,1,0.54150,0.01419
52501,1,1,0.54661,0.01432
52501,5,1,1.53051,0.04011
52501,6,1,0.32797,0.00859
52501,8,1,0.10932,0.00286
52501,10,1,0.76525,0.02005
52501,15,1,0.10932,0.00286
52501,18,1,1.09322,0.02865
52501,20,1,0.21864,0.00573
52501,9,1,1.53051,0.04011
52501,12,1,1.53051,0.04011
52610,1,1,1.42186,0.03726
52610,5,1,1.53124,0.04013
52610,6,1,0.54687,0.01433
