Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
21230,8,1,1.09047,0.02858
21230,10,1,0.76333,0.02000
21230,15,1,0.10905,0.00286
21230,18,1,1.52665,0.04001
21230,20,1,1.41761,0.03715
21230,9,1,2.07188,0.05429
21230,12,1,0.54523,0.01429
21332,1,1,0.94048,0.02465
21332,5,1,1.64585,0.04313
21332,6,1,1.29317,0.03389
21332,8,1,0.11756,0.00308
21332,10,1,0.58780,0.01540
21332,15,1,2.11609,0.05545
21332,18,1,2.23365,0.05853
21332,20,1,0.00000,0.00000
21332,9,1,0.82292,0.02157
21332,12,1,2.23365,0.05853
21440,1,1,1.54964,0.04061
21440,5,1,1.43895,0.03771
21440,6,1,0.88551,0.02321
21440,8,1,1.54964,0.04061
21440,10,1,0.11069,0.00290
21440,15,1,1.66032,0.04351
21440,18,1,1.10688,0.02901
21440,20,1,0.11069,0.00290
21440,9,1,1.10688,0.02901
21440,12,1,0.22138,0.00580
21550,1,1,0.76394,0.02002
21550,5,1,1.09134,0.02860
21550,6,1,0.54567,0.01430
21550,8,1,2.07355,0.05434
21550,10,1,2.72835,0.07150
21550,15,1,0.32740,0.00858
21550,18,1,0.32740,0.00858
21550,20,1,3.27402,0.08580
21550,9,1,1.41874,0.03718
21550,12,1,2.07355,0.05434
21660,1,1,1.40877,0.03692
21660,5,1,0.86694,0.02272
21660,6,1,1.40877,0.03692
21660,8,1,0.10837,0.00284
21660,10,1,1.30041,0.03408
21660,15,1,1.51714,0.03976
21660,18,1,1.40877,0.03692
21660,20,1,0.54184,0.01420
21660,9,1,0.32510,0.00852
21660,12,1,0.00000,0.00000
21770,1,1,0.65663,0.01721
21770,5,1,0.10944,0.00287
21770,6,1,2.07934,0.05449
21770,8,1,1.64158,0.04302
21770,10,1,0.54719,0.01434
21770,15,1,0.76607,0.02008
21770,18,1,1.09439,0.02868
21770,20,1,0.00000,0.00000
21770,9,1,1.53214,0.04015
21770,12,1,1.53214,0.04015
21880,1,1,1.52668,0.04001
21880,5,1,1.41763,0.03715
21880,6,1,0.43619,0.01143
21880,8,1,1.09049,0.02858
21880,10,1,0.76334,0.02000
21880,15,1,1.41763,0.03715
21880,18,1,1.52668,0.04001
21880,20,1,2.50812,0.06573
21880,9,1,1.09049,0.02858
21880,12,1,0.87239,0.02286
21981,1,1,0.82989,0.02175
21981,5,1,2.25256,0.05903
21981,6,1,0.47422,0.01243
21981,8,1,0.11856,0.00311
21981,10,1,1.65978,0.04350
21981,15,1,1.18556,0.03107
21981,18,1,0.94845,0.02485
21981,20,1,0.35567,0.00932
21981,9,1,0.59278,0.01553
21981,12,1,0.00000,0.00000
22090,1,1,0.98498,0.02581
22090,5,1,0.21888,0.00574
22090,6,1,1.64163,0.04302
22090,8,1,1.53219,0.04015
22090,10,1,0.65665,0.01721
22090,15,1,0.76609,0.02008
22090,18,1,0.10944,0.00287
22090,20,1,1.20386,0.03155
22090,9,1,1.20386,0.03155
22090,12,1,0.00000,0.00000
22199,1,1,1.09757,0.02876
22199,5,1,1.53659,0.04027
22199,6,1,1.20732,0.03164
22199,8,1,0.87805,0.02301
22199,10,1,0.87805,0.02301
22199,15,1,0.76830,0.02013
22199,18,1,1.42684,0.03739
22199,20,1,0.98781,0.02589
22199,9,1,0.87805,0.02301
22199,12,1,0.87805,0.02301
22300,1,1,1.19702,0.03137
22300,5,1,0.83792,0.02196
22300,6,1,0.00000,0.00000
22300,8,1,1.43643,0.03764
22300,10,1,1.79554,0.04705
22300,15,1,1.67583,0.04392
22300,18,1,0.83792,0.02196
22300,20,1,1.31673,0.03451
22300,9,1,0.83792,0.02196
22300,12,1,2.75315,0.07215
22400,1,1,0.71736,0.01880
22400,5,1,0.35868,0.00940
22400,6,1,0.00000,0.00000
22400,8,1,0.83692,0.02193
22400,10,1,0.95648,0.02507
22400,15,1,1.31516,0.03446
22400,18,1,2.03252,0.05326
22400,20,1,0.71736,0.01880
22400,9,1,2.03252,0.05326
22400,12,1,2.15208,0.05640
22509,1,1,0.76752,0.02011
22509,5,1,0.65787,0.01724
22509,6,1,0.00000,0.00000
22509,8,1,0.54823,0.01437
22509,10,1,0.00000,0.00000
22509,15,1,0.65787,0.01724
22509,18,1,0.21929,0.00575
22509,20,1,0.98681,0.02586
22509,9,1,1.31574,0.03448
22509,12,1,0.54823,0.01437
22612,1,1,1.62671,0.04263
22612,5,1,2.20768,0.05785
22612,6,1,1.62671,0.04263
22612,8,1,2.20768,0.05785
22612,10,1,0.00000,0.00000
22612,15,1,0.34858,0.00913
22612,18,1,1.62671,0.04263
22612,20,1,1.39433,0.03654
22612,9,1,0.34858,0.00913
22612,12,1,1.97530,0.05176
22713,1,1,1.54763,0.04056
22713,5,1,0.47619,0.01248
22713,6,1,3.57145,0.09359
22713,8,1,0.83334,0.02184
22713,10,1,1.78572,0.04680
22713,15,1,2.26192,0.05927
22713,18,1,0.83334,0.02184
22713,20,1,1.42858,0.03744
22713,9,1,1.07143,0.02808
22713,12,1,0.47619,0.01248
22819,1,1,0.56421,0.01479
22819,5,1,1.24126,0.03253
22819,6,1,1.24126,0.03253
22819,8,1,1.57978,0.04140
22819,10,1,2.59536,0.06801
22819,15,1,0.33852,0.00887
22819,18,1,1.46694,0.03844
22819,20,1,0.00000,0.00000
22819,9,1,1.12842,0.02957
22819,12,1,0.78989,0.02070
22920,1,1,1.19283,0.03126
22920,5,1,1.55068,0.04064
22920,6,1,0.47713,0.01250
22920,8,1,0.59641,0.01563
22920,10,1,0.59641,0.01563
22920,15,1,1.43140,0.03751
22920,18,1,1.19283,0.03126
22920,20,1,1.19283,0.03126
22920,9,1,0.47713,0.01250
22920,12,1,0.35785,0.00938
23020,1,1,0.95604,0.02505
23020,5,1,0.59753,0.01566
23020,6,1,1.55357,0.04071
23020,8,1,0.59753,0.01566
23020,10,1,1.19505,0.03132
23020,15,1,0.71703,0.01879
23020,18,1,1.07555,0.02819
23020,20,1,1.55357,0.04071
23020,9,1,1.19505,0.03132
23020,12,1,0.83654,0.02192
23130,1,1,1.09185,0.02861
23130,5,1,2.07451,0.05436
23130,6,1,0.87348,0.02289
23130,8,1,1.09185,0.02861
23130,10,1,1.20103,0.03147
23130,15,1,0.54592,0.01431
23130,18,1,0.54592,0.01431
23130,20,1,0.76429,0.02003
23130,9,1,1.31022,0.03433
23130,12,1,2.07451,0.05436
23240,1,1,0.86797,0.02275
23240,5,1,0.00000,0.00000
23240,6,1,1.41044,0.03696
23240,8,1,1.41044,0.03696
23240,10,1,0.97646,0.02559
23240,15,1,0.65097,0.01706
23240,18,1,1.51894,0.03980
23240,20,1,0.75947,0.01990
23240,9,1,0.54248,0.01422
23240,12,1,0.97646,0.02559
23350,1,1,0.10909,0.00286
23350,5,1,0.00000,0.00000
23350,6,1,0.76360,0.02001
23350,8,1,0.76360,0.02001
23350,10,1,0.98177,0.02573
23350,15,1,2.07262,0.05431
23350,18,1,0.98177,0.02573
23350,20,1,1.96354,0.05146
23350,9,1,2.07262,0.05431
23350,12,1,1.52719,0.04002
23459,1,1,1.86581,0.04889
23459,5,1,0.10975,0.00288
23459,6,1,1.53655,0.04027
23459,8,1,1.09754,0.02876
23459,10,1,1.53655,0.04027
23459,15,1,0.10975,0.00288
23459,18,1,0.54877,0.01438
23459,20,1,0.10975,0.00288
23459,9,1,0.32926,0.00863
23459,12,1,0.10975,0.00288
23561,1,1,1.52850,0.04005
23561,5,1,3.52730,0.09243
23561,6,1,1.05819,0.02773
23561,8,1,0.70546,0.01849
23561,10,1,0.82304,0.02157
23561,15,1,0.82304,0.02157
23561,18,1,1.64607,0.04314
23561,20,1,1.88123,0.04930
23561,9,1,2.23396,0.05854
23561,12,1,0.23515,0.00616
23671,1,1,0.98328,0.02577
23671,5,1,1.31104,0.03436
23671,6,1,1.20179,0.03149
23671,8,1,1.42029,0.03722
23671,10,1,1.09253,0.02863
23671,15,1,1.74805,0.04581
23671,18,1,1.42029,0.03722
23671,20,1,1.09253,0.02863
23671,9,1,0.00000,0.00000
23671,12,1,2.40357,0.06299
23779,1,1,0.88332,0.02315
23779,5,1,0.44166,0.01157
23779,6,1,0.66249,0.01736
23779,8,1,1.32498,0.03472
23779,10,1,0.99373,0.02604
23779,15,1,1.76664,0.04630
23779,18,1,0.77290,0.02025
23779,20,1,0.00000,0.00000
23779,9,1,1.65622,0.04340
23779,12,1,0.55207,0.01447
23880,1,1,1.18968,0.03118
23880,5,1,1.54658,0.04053
23880,6,1,0.83278,0.02182
23880,8,1,0.71381,0.01871
23880,10,1,0.95174,0.02494
23880,15,1,0.71381,0.01871
23880,18,1,1.30865,0.03429
23880,20,1,1.66555,0.04365
23880,9,1,0.95174,0.02494
23880,12,1,0.59484,0.01559
23990,1,1,0.76456,0.02004
23990,5,1,1.09223,0.02862
23990,6,1,1.63835,0.04293
23990,8,1,1.52913,0.04007
23990,10,1,0.98301,0.02576
23990,15,1,1.09223,0.02862
23990,18,1,1.31068,0.03435
23990,20,1,1.96602,0.05152
23990,9,1,0.43689,0.01145
23990,12,1,1.85680,0.04866
24091,1,1,0.94350,0.02472
24091,5,1,0.35381,0.00927
24091,6,1,0.82556,0.02163
24091,8,1,1.06144,0.02782
24091,10,1,1.65113,0.04327
24091,15,1,1.06144,0.02782
24091,18,1,0.58969,0.01545
24091,20,1,0.94350,0.02472
24091,9,1,2.00494,0.05254
24091,12,1,0.82556,0.02163
24200,1,1,1.53762,0.04029
24200,5,1,1.64745,0.04317
24200,6,1,1.53762,0.04029
24200,8,1,0.65898,0.01727
24200,10,1,1.09830,0.02878
24200,15,1,0.76881,0.02015
24200,18,1,0.87864,0.02303
24200,20,1,1.09830,0.02878
24200,9,1,1.20813,0.03166
24200,12,1,1.64745,0.04317
24303,1,1,0.82179,0.02154
24303,5,1,1.52618,0.03999
24303,6,1,0.58699,0.01538
24303,8,1,1.64357,0.04307
24303,10,1,0.82179,0.02154
24303,15,1,1.40878,0.03692
24303,18,1,1.52618,0.03999
24303,20,1,0.46959,0.01231
24303,9,1,0.82179,0.02154
24303,12,1,0.70439,0.01846
24409,1,1,0.78520,0.02058
24409,5,1,0.78520,0.02058
24409,6,1,1.23388,0.03233
24409,8,1,0.67303,0.01764
24409,10,1,0.67303,0.01764
24409,15,1,0.78520,0.02058
24409,18,1,0.11217,0.00294
24409,20,1,1.12171,0.02939
24409,9,1,1.23388,0.03233
24409,12,1,1.00954,0.02646
24510,1,1,1.66900,0.04374
24510,5,1,1.19214,0.03124
24510,6,1,0.71528,0.01874
24510,8,1,0.71528,0.01874
24510,10,1,1.43057,0.03749
24510,15,1,2.26507,0.05936
24510,18,1,1.66900,0.04374
24510,20,1,1.66900,0.04374
24510,9,1,0.59607,0.01562
24510,12,1,1.66900,0.04374
24619,1,1,1.09323,0.02865
24619,5,1,1.09323,0.02865
24619,6,1,0.10932,0.00286
24619,8,1,1.96782,0.05157
24619,10,1,0.76526,0.02005
24619,15,1,0.21865,0.00573
24619,18,1,1.53052,0.04011
24619,20,1,0.76526,0.02005
24619,9,1,0.43729,0.01146
24619,12,1,0.43729,0.01146
24736,1,1,0.71892,0.01884
24736,5,1,1.23244,0.03230
24736,6,1,0.82162,0.02153
24736,8,1,0.41081,0.01077
24736,10,1,1.43784,0.03768
24736,15,1,0.41081,0.01077
24736,18,1,0.10270,0.00269
24736,20,1,0.61622,0.01615
24736,9,1,1.33514,0.03499
24736,12,1,0.82162,0.02153
24840,1,1,1.03877,0.02722
24840,5,1,0.80794,0.02117
24840,6,1,3.00091,0.07864
24840,8,1,1.61587,0.04234
24840,10,1,0.80794,0.02117
24840,15,1,3.00091,0.07864
24840,18,1,1.50045,0.03932
24840,20,1,1.03877,0.02722
24840,9,1,1.61587,0.04234
24840,12,1,1.61587,0.04234
24940,1,1,0.35949,0.00942
24940,5,1,1.67761,0.04396
24940,6,1,0.35949,0.00942
24940,8,1,0.23966,0.00628
24940,10,1,1.07846,0.02826
24940,15,1,0.00000,0.00000
24940,18,1,1.55778,0.04082
24940,20,1,1.55778,0.04082
24940,9,1,0.35949,0.00942
24940,12,1,0.83880,0.02198
25049,1,1,2.08223,0.05457
25049,5,1,0.43836,0.01149
25049,6,1,1.42468,0.03733
25049,8,1,1.31509,0.03446
25049,10,1,1.09591,0.02872
25049,15,1,0.00000,0.00000
25049,18,1,0.43836,0.01149
25049,20,1,1.09591,0.02872
25049,9,1,1.64387,0.04308
25049,12,1,1.42468,0.03733
25165,1,1,0.72458,0.01899
25165,5,1,1.13862,0.02984
25165,6,1,0.93160,0.02441
25165,8,1,1.24213,0.03255
25165,10,1,1.44916,0.03798
25165,15,1,0.00000,0.00000
25165,18,1,1.75969,0.04611
25165,20,1,1.03511,0.02713
25165,9,1,0.93160,0.02441
25165,12,1,0.41404,0.01085
25272,1,1,0.67127,0.01759
25272,5,1,0.89503,0.02345
25272,6,1,1.34254,0.03518
25272,8,1,0.55939,0.01466
25272,10,1,0.55939,0.01466
25272,15,1,3.35636,0.08795
25272,18,1,1.11879,0.02932
25272,20,1,0.11188,0.00293
25272,9,1,0.55939,0.01466
25272,12,1,1.56630,0.04105
25380,1,1,2.21944,0.05816
25380,5,1,0.77681,0.02036
25380,6,1,0.77681,0.02036
25380,8,1,2.10847,0.05525
25380,10,1,1.55361,0.04071
25380,15,1,1.10972,0.02908
25380,18,1,0.44389,0.01163
25380,20,1,1.55361,0.04071
25380,9,1,1.33167,0.03490
25380,12,1,1.33167,0.03490
25481,1,1,0.00000,0.00000
25481,5,1,1.66250,0.04357
25481,6,1,1.06875,0.02801
25481,8,1,0.59375,0.01556
25481,10,1,1.06875,0.02801
25481,15,1,0.47500,0.01245
25481,18,1,1.42500,0.03734
25481,20,1,1.18750,0.03112
25481,9,1,1.90000,0.04979
25481,12,1,1.18750,0.03112
25590,1,1,0.54954,0.01440
25590,5,1,0.54954,0.01440
25590,6,1,0.98918,0.02592
25590,8,1,1.53872,0.04032
25590,10,1,0.76936,0.02016
25590,15,1,1.64863,0.04320
25590,18,1,1.20900,0.03168
25590,20,1,1.86845,0.04896
25590,9,1,0.43963,0.01152
25590,12,1,0.98918,0.02592
25700,1,1,0.21815,0.00572
25700,5,1,1.52705,0.04002
25700,6,1,1.30890,0.03430
25700,8,1,0.87260,0.02287
25700,10,1,1.52705,0.04002
25700,15,1,1.19983,0.03144
25700,18,1,0.43630,0.01143
25700,20,1,0.00000,0.00000
25700,9,1,0.98168,0.02573
25700,12,1,1.19983,0.03144
25804,1,1,2.87698,0.07539
25804,5,1,0.80555,0.02111
25804,6,1,0.69048,0.01809
25804,8,1,0.80555,0.02111
25804,10,1,0.34524,0.00905
25804,15,1,0.00000,0.00000
25804,18,1,0.57540,0.01508
25804,20,1,0.00000,0.00000
25804,9,1,1.61111,0.04222
25804,12,1,0.57540,0.01508
25910,1,1,0.79239,0.02076
25910,5,1,0.67919,0.01780
25910,6,1,1.47158,0.03856
25910,8,1,1.01879,0.02670
25910,10,1,0.45279,0.01187
25910,15,1,0.90559,0.02373
25910,18,1,2.37717,0.06229
25910,20,1,3.39596,0.08899
25910,9,1,0.45279,0.01187
25910,12,1,0.11320,0.00297
26019,1,1,1.31551,0.03447
26019,5,1,1.86364,0.04884
26019,6,1,0.00000,0.00000
26019,8,1,1.53477,0.04022
26019,10,1,0.76738,0.02011
26019,15,1,2.74065,0.07182
26019,18,1,0.32888,0.00862
26019,20,1,0.54813,0.01436
26019,9,1,1.64439,0.04309
26019,12,1,2.30215,0.06033
26130,1,1,1.29622,0.03397
26130,5,1,0.75613,0.01981
26130,6,1,2.48442,0.06511
26130,8,1,0.10802,0.00283
26130,10,1,0.97217,0.02548
26130,15,1,0.00000,0.00000
26130,18,1,0.43207,0.01132
26130,20,1,0.97217,0.02548
26130,9,1,0.54009,0.01415
26130,12,1,1.29622,0.03397
26240,1,1,1.08955,0.02855
26240,5,1,1.52538,0.03997
26240,6,1,0.00000,0.00000
26240,8,1,2.07015,0.05425
26240,10,1,2.83284,0.07424
26240,15,1,0.10896,0.00286
26240,18,1,2.17911,0.05710
26240,20,1,1.08955,0.02855
26240,9,1,0.32687,0.00857
26240,12,1,0.54478,0.01428
26351,1,1,0.97477,0.02554
26351,5,1,0.75815,0.01987
26351,6,1,0.00000,0.00000
26351,8,1,0.43323,0.01135
26351,10,1,0.00000,0.00000
26351,15,1,2.81599,0.07379
26351,18,1,1.29969,0.03406
26351,20,1,1.08307,0.02838
26351,9,1,2.05784,0.05393
26351,12,1,1.08307,0.02838
26460,1,1,1.54095,0.04038
26460,5,1,0.33020,0.00865
26460,6,1,2.86177,0.07499
26460,8,1,1.43089,0.03750
26460,10,1,0.00000,0.00000
26460,15,1,0.44027,0.01154
26460,18,1,0.77048,0.02019
26460,20,1,1.10068,0.02884
26460,9,1,0.55034,0.01442
26460,12,1,0.88055,0.02308
26565,1,1,0.34292,0.00899
26565,5,1,2.17182,0.05691
26565,6,1,0.91445,0.02396
26565,8,1,1.02876,0.02696
26565,10,1,1.71460,0.04493
26565,15,1,1.48598,0.03894
26565,18,1,1.14306,0.02995
26565,20,1,1.02876,0.02696
26565,9,1,1.14306,0.02995
26565,12,1,1.82890,0.04793
26670,1,1,1.37096,0.03593
26670,5,1,0.11425,0.00299
26670,6,1,0.22849,0.00599
26670,8,1,1.02822,0.02694
26670,10,1,2.85616,0.07485
26670,15,1,1.14246,0.02994
26670,18,1,1.37096,0.03593
26670,20,1,0.91397,0.02395
26670,9,1,1.14246,0.02994
26670,12,1,0.91397,0.02395
26773,1,1,1.62599,0.04261
26773,5,1,1.50985,0.03957
26773,6,1,1.74213,0.04565
26773,8,1,0.69685,0.01826
26773,10,1,0.00000,0.00000
26773,15,1,0.58071,0.01522
26773,18,1,0.81299,0.02130
26773,20,1,1.04528,0.02739
26773,9,1,0.92914,0.02435
26773,12,1,1.39370,0.03652
26880,1,1,0.78001,0.02044
26880,5,1,1.11429,0.02920
26880,6,1,1.22572,0.03212
26880,8,1,0.78001,0.02044
26880,10,1,0.00000,0.00000
26880,15,1,0.78001,0.02044
26880,18,1,0.66858,0.01752
26880,20,1,1.56001,0.04088
26880,9,1,1.56001,0.04088
26880,12,1,0.66858,0.01752
26983,1,1,1.16177,0.03044
26983,5,1,0.00000,0.00000
26983,6,1,0.00000,0.00000
26983,8,1,1.62648,0.04262
26983,10,1,1.27795,0.03349
26983,15,1,1.51030,0.03958
26983,18,1,1.51030,0.03958
26983,20,1,1.16177,0.03044
26983,9,1,0.81324,0.02131
26983,12,1,0.23235,0.00609
27084,1,1,0.59635,0.01563
27084,5,1,0.11927,0.00313
27084,6,1,0.00000,0.00000
27084,8,1,1.19270,0.03126
27084,10,1,2.38540,0.06251
27084,15,1,1.43124,0.03751
27084,18,1,0.35781,0.00938
27084,20,1,0.83489,0.02188
27084,9,1,1.31197,0.03438
27084,12,1,1.19270,0.03126
27190,1,1,1.13329,0.02970
27190,5,1,3.62654,0.09503
27190,6,1,0.00000,0.00000
27190,8,1,0.33999,0.00891
27190,10,1,0.90663,0.02376
27190,15,1,0.79330,0.02079
27190,18,1,1.58661,0.04158
27190,20,1,1.24662,0.03267
27190,9,1,1.01996,0.02673
27190,12,1,2.26658,0.05940
27300,1,1,0.98202,0.02573
27300,5,1,0.76379,0.02002
27300,6,1,3.27339,0.08578
27300,8,1,0.43645,0.01144
27300,10,1,0.76379,0.02002
27300,15,1,1.52758,0.04003
27300,18,1,1.09113,0.02859
27300,20,1,0.76379,0.02002
27300,9,1,1.52758,0.04003
27300,12,1,0.65468,0.01716
27400,1,1,1.66316,0.04358
27400,5,1,0.47519,0.01245
27400,6,1,1.78195,0.04670
27400,8,1,1.42556,0.03736
27400,10,1,1.06917,0.02802
27400,15,1,0.59398,0.01557
27400,18,1,0.23759,0.00623
27400,20,1,0.71278,0.01868
27400,9,1,0.95038,0.02491
27400,12,1,0.83158,0.02179
27510,1,1,0.98651,0.02585
27510,5,1,0.98651,0.02585
27510,6,1,0.65767,0.01723
27510,8,1,1.86341,0.04883
27510,10,1,1.64418,0.04309
27510,15,1,1.31535,0.03447
27510,18,1,1.97302,0.05170
27510,20,1,1.09612,0.02872
27510,9,1,0.76728,0.02011
27510,12,1,1.42496,0.03734
27620,1,1,1.19618,0.03135
27620,5,1,1.52241,0.03990
27620,6,1,1.41367,0.03705
27620,8,1,0.54372,0.01425
27620,10,1,0.97869,0.02565
27620,15,1,0.43498,0.01140
27620,18,1,1.08744,0.02850
27620,20,1,0.76121,0.01995
27620,9,1,0.97869,0.02565
27620,12,1,0.97869,0.02565
27730,1,1,0.54566,0.01430
27730,5,1,0.10913,0.00286
27730,6,1,0.76393,0.02002
27730,8,1,2.07353,0.05434
27730,10,1,1.09133,0.02860
27730,15,1,1.52786,0.04004
27730,18,1,0.54566,0.01430
27730,20,1,1.85526,0.04862
27730,9,1,1.09133,0.02860
27730,12,1,0.76393,0.02002
27830,1,1,0.71550,0.01875
27830,5,1,1.66950,0.04375
27830,6,1,0.95400,0.02500
27830,8,1,0.47700,0.01250
27830,10,1,1.19250,0.03125
27830,15,1,1.66950,0.04375
27830,18,1,1.31175,0.03437
27830,20,1,1.19250,0.03125
27830,9,1,1.19250,0.03125
27830,12,1,1.66950,0.04375
27930,1,1,0.83829,0.02197
27930,5,1,1.91610,0.05021
27930,6,1,0.95805,0.02511
27930,8,1,0.11976,0.00314
27930,10,1,0.83829,0.02197
27930,15,1,0.71854,0.01883
27930,18,1,1.43707,0.03766
27930,20,1,0.59878,0.01569
27930,9,1,0.83829,0.02197
27930,12,1,0.35927,0.00941
28039,1,1,0.88025,0.02307
28039,5,1,0.00000,0.00000
28039,6,1,1.32037,0.03460
28039,8,1,1.98055,0.05190
28039,10,1,1.10031,0.02883
28039,15,1,1.10031,0.02883
28039,18,1,0.55015,0.01442
28039,20,1,1.65046,0.04325
28039,9,1,1.76049,0.04613
28039,12,1,1.43040,0.03748
28140,1,1,1.18790,0.03113
28140,5,1,0.00000,0.00000
28140,6,1,0.35637,0.00934
28140,8,1,1.06911,0.02802
28140,10,1,1.42548,0.03736
28140,15,1,1.18790,0.03113
28140,18,1,1.66306,0.04358
28140,20,1,0.95032,0.02490
28140,9,1,0.83153,0.02179
28140,12,1,0.95032,0.02490
28241,1,1,2.02151,0.05297
28241,5,1,0.00000,0.00000
28241,6,1,1.42695,0.03739
28241,8,1,0.35674,0.00935
28241,10,1,0.83239,0.02181
28241,15,1,0.59456,0.01558
28241,18,1,0.11891,0.00312
28241,20,1,1.18912,0.03116
28241,9,1,0.83239,0.02181
28241,12,1,0.23782,0.00623
28350,1,1,0.76990,0.02018
28350,5,1,1.53979,0.04035
28350,6,1,2.19971,0.05764
28350,8,1,1.86975,0.04900
28350,10,1,0.98987,0.02594
28350,15,1,1.53979,0.04035
28350,18,1,1.31982,0.03459
28350,20,1,1.09985,0.02882
28350,9,1,0.65991,0.01729
28350,12,1,1.86975,0.04900
28450,1,1,0.83696,0.02193
28450,5,1,3.58699,0.09400
28450,6,1,0.47826,0.01253
28450,8,1,1.19566,0.03133
28450,10,1,1.19566,0.03133
28450,15,1,0.59783,0.01567
28450,18,1,1.31523,0.03447
28450,20,1,0.47826,0.01253
28450,9,1,0.95653,0.02507
28450,12,1,0.83696,0.02193
28550,1,1,1.07508,0.02817
28550,5,1,1.31398,0.03443
28550,6,1,1.79179,0.04695
28550,8,1,0.59726,0.01565
28550,10,1,0.59726,0.01565
28550,15,1,1.55289,0.04069
28550,18,1,0.83617,0.02191
28550,20,1,1.55289,0.04069
28550,9,1,1.67234,0.04382
28550,12,1,1.19453,0.03130
28653,1,1,1.05136,0.02755
28653,5,1,0.00000,0.00000
28653,6,1,0.58409,0.01531
28653,8,1,0.00000,0.00000
28653,10,1,1.40182,0.03674
28653,15,1,1.16818,0.03061
28653,18,1,1.63545,0.04286
28653,20,1,0.58409,0.01531
28653,9,1,1.05136,0.02755
28653,12,1,1.05136,0.02755
28760,1,1,1.68119,0.04406
28760,5,1,0.00000,0.00000
28760,6,1,1.00872,0.02643
28760,8,1,1.56911,0.04112
28760,10,1,0.44832,0.01175
28760,15,1,0.44832,0.01175
28760,18,1,0.78456,0.02056
28760,20,1,0.78456,0.02056
28760,9,1,0.00000,0.00000
28760,12,1,0.33624,0.00881
28869,1,1,0.98618,0.02584
28869,5,1,0.00000,0.00000
28869,6,1,1.53405,0.04020
28869,8,1,1.64363,0.04307
28869,10,1,1.53405,0.04020
28869,15,1,1.09575,0.02871
28869,18,1,1.53405,0.04020
28869,20,1,0.98618,0.02584
28869,9,1,0.10958,0.00287
28869,12,1,2.52023,0.06604
28979,1,1,0.76266,0.01999
28979,5,1,2.83274,0.07423
28979,6,1,0.65371,0.01713
28979,8,1,1.19847,0.03141
28979,10,1,1.08951,0.02855
28979,15,1,0.87161,0.02284
28979,18,1,0.43581,0.01142
28979,20,1,2.07008,0.05425
28979,9,1,3.70435,0.09707
28979,12,1,0.10895,0.00286
29080,1,1,0.71394,0.01871
29080,5,1,2.61779,0.06860
29080,6,1,0.47596,0.01247
29080,8,1,0.59495,0.01559
29080,10,1,1.07091,0.02806
29080,15,1,0.23798,0.00624
29080,18,1,1.54688,0.04054
29080,20,1,0.59495,0.01559
29080,9,1,0.00000,0.00000
29080,12,1,0.59495,0.01559
29190,1,1,1.41865,0.03718
29190,5,1,0.54564,0.01430
29190,6,1,1.85516,0.04862
29190,8,1,1.63691,0.04290
29190,10,1,0.32738,0.00858
29190,15,1,2.94643,0.07721
29190,18,1,0.76389,0.02002
29190,20,1,0.76389,0.02002
29190,9,1,0.00000,0.00000
29190,12,1,2.07341,0.05433
29290,1,1,1.19177,0.03123
29290,5,1,1.66848,0.04372
29290,6,1,0.59589,0.01562
29290,8,1,1.19177,0.03123
29290,10,1,0.83424,0.02186
29290,15,1,0.00000,0.00000
29290,18,1,0.11918,0.00312
29290,20,1,0.71506,0.01874
29290,9,1,1.90684,0.04997
29290,12,1,0.35753,0.00937
29399,1,1,1.75909,0.04610
29399,5,1,0.54971,0.01441
29399,6,1,1.53920,0.04034
29399,8,1,0.76960,0.02017
29399,10,1,0.76960,0.02017
29399,15,1,0.43977,0.01152
29399,18,1,2.08892,0.05474
29399,20,1,1.31932,0.03457
29399,9,1,1.31932,0.03457
29399,12,1,0.76960,0.02017
29499,1,1,0.23940,0.00627
29499,5,1,0.47879,0.01255
29499,6,1,0.59849,0.01568
29499,8,1,0.47879,0.01255
29499,10,1,2.27425,0.05960
29499,15,1,2.27425,0.05960
29499,18,1,0.83788,0.02196
29499,20,1,1.19698,0.03137
29499,9,1,1.79546,0.04705
29499,12,1,1.43637,0.03764
29610,1,1,1.08450,0.02842
29610,5,1,1.51829,0.03979
29610,6,1,0.00000,0.00000
29610,8,1,1.51829,0.03979
29610,10,1,0.97605,0.02558
29610,15,1,0.00000,0.00000
29610,18,1,1.51829,0.03979
29610,20,1,0.54225,0.01421
29610,9,1,0.54225,0.01421
29610,12,1,0.86760,0.02274
29711,1,1,1.19218,0.03124
29711,5,1,0.83452,0.02187
29711,6,1,0.11922,0.00312
29711,8,1,1.07296,0.02812
29711,10,1,1.31139,0.03437
29711,15,1,0.00000,0.00000
29711,18,1,1.07296,0.02812
29711,20,1,1.54983,0.04061
29711,9,1,0.35765,0.00937
29711,12,1,1.19218,0.03124
29812,1,1,0.23696,0.00621
29812,5,1,0.59241,0.01552
29812,6,1,4.02835,0.10556
29812,8,1,0.94785,0.02484
29812,10,1,0.35544,0.00931
29812,15,1,1.65873,0.04347
29812,18,1,0.82937,0.02173
29812,20,1,1.65873,0.04347
29812,9,1,2.13266,0.05589
29812,12,1,1.54025,0.04036
29913,1,1,2.00415,0.05252
29913,5,1,1.65048,0.04325
29913,6,1,0.00000,0.00000
29913,8,1,1.06102,0.02780
