Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
22236,9,1,0.00000,0.00000
22236,12,1,0.71891,0.01884
22347,1,1,1.51791,0.03978
22347,5,1,0.00000,0.00000
22347,6,1,0.97580,0.02557
22347,8,1,0.65053,0.01705
22347,10,1,1.19264,0.03125
22347,15,1,0.32527,0.00852
22347,18,1,1.08422,0.02841
22347,20,1,1.51791,0.03978
22347,9,1,0.00000,0.00000
22347,12,1,2.06002,0.05398
22458,1,1,0.53879,0.01412
22458,5,1,2.15516,0.05648
22458,6,1,1.40086,0.03671
22458,8,1,1.50861,0.03953
22458,10,1,0.86207,0.02259
22458,15,1,0.32327,0.00847
22458,18,1,0.75431,0.01977
22458,20,1,1.40086,0.03671
22458,9,1,0.86207,0.02259
22458,12,1,1.07758,0.02824
22568,1,1,0.76472,0.02004
22568,5,1,0.54623,0.01431
22568,6,1,0.43699,0.01145
22568,8,1,0.98322,0.02577
22568,10,1,0.65548,0.01718
22568,15,1,2.07568,0.05439
22568,18,1,1.52945,0.04008
22568,20,1,0.54623,0.01431
22568,9,1,2.29417,0.06012
22568,12,1,0.65548,0.01718
22677,1,1,1.65242,0.04330
22677,5,1,1.32193,0.03464
22677,6,1,1.54226,0.04042
22677,8,1,0.22032,0.00577
22677,10,1,1.32193,0.03464
22677,15,1,0.55081,0.01443
22677,18,1,0.55081,0.01443
22677,20,1,1.76258,0.04619
22677,9,1,1.43210,0.03753
22677,12,1,0.44064,0.01155
22777,1,1,0.95771,0.02510
22777,5,1,0.47886,0.01255
22777,6,1,0.83800,0.02196
22777,8,1,2.03514,0.05333
22777,10,1,1.19714,0.03137
22777,15,1,1.67600,0.04392
22777,18,1,0.83800,0.02196
22777,20,1,1.19714,0.03137
22777,9,1,0.95771,0.02510
22777,12,1,2.27457,0.05961
22888,1,1,0.86227,0.02260
22888,5,1,1.07784,0.02825
22888,6,1,1.29341,0.03389
22888,8,1,1.07784,0.02825
22888,10,1,1.50898,0.03954
22888,15,1,0.75449,0.01977
22888,18,1,1.40120,0.03672
22888,20,1,0.53892,0.01412
22888,9,1,1.50898,0.03954
22888,12,1,0.21557,0.00565
22989,1,1,0.83111,0.02178
22989,5,1,1.30603,0.03423
22989,6,1,0.71238,0.01867
22989,8,1,0.94984,0.02489
22989,10,1,0.11873,0.00311
22989,15,1,1.06857,0.02800
22989,18,1,1.18730,0.03111
22989,20,1,0.83111,0.02178
22989,9,1,1.06857,0.02800
22989,12,1,1.54349,0.04045
23089,1,1,1.19154,0.03122
23089,5,1,1.54900,0.04059
23089,6,1,1.19154,0.03122
23089,8,1,1.19154,0.03122
23089,10,1,0.83408,0.02186
23089,15,1,1.31069,0.03435
23089,18,1,0.59577,0.01561
23089,20,1,0.83408,0.02186
23089,9,1,0.47661,0.01249
23089,12,1,1.54900,0.04059
23198,1,1,1.43392,0.03758
23198,5,1,0.77211,0.02023
23198,6,1,0.88241,0.02312
23198,8,1,0.55151,0.01445
23198,10,1,1.54422,0.04047
23198,15,1,0.77211,0.02023
23198,18,1,1.65452,0.04336
23198,20,1,2.09572,0.05492
23198,9,1,1.43392,0.03758
23198,12,1,1.10301,0.02890
23308,1,1,0.76317,0.02000
23308,5,1,1.19926,0.03143
23308,6,1,0.32707,0.00857
23308,8,1,1.09024,0.02857
23308,10,1,1.30829,0.03428
23308,15,1,1.30829,0.03428
23308,18,1,0.98121,0.02571
23308,20,1,0.54512,0.01429
23308,9,1,0.87219,0.02286
23308,12,1,1.19926,0.03143
23417,1,1,1.53728,0.04029
23417,5,1,1.09806,0.02878
23417,6,1,1.64709,0.04316
23417,8,1,1.09806,0.02878
23417,10,1,0.76864,0.02014
23417,15,1,0.87845,0.02302
23417,18,1,0.00000,0.00000
23417,20,1,1.53728,0.04029
23417,9,1,1.20787,0.03165
23417,12,1,1.09806,0.02878
23526,1,1,0.55036,0.01442
23526,5,1,0.77051,0.02019
23526,6,1,0.55036,0.01442
23526,8,1,1.32087,0.03461
23526,10,1,1.54101,0.04038
23526,15,1,0.99065,0.02596
23526,18,1,1.43094,0.03750
23526,20,1,0.88058,0.02308
23526,9,1,2.09137,0.05481
23526,12,1,0.66043,0.01731
23626,1,1,0.47784,0.01252
23626,5,1,0.83622,0.02191
23626,6,1,1.67244,0.04383
23626,8,1,1.07514,0.02817
23626,10,1,1.07514,0.02817
23626,15,1,1.67244,0.04383
23626,18,1,1.67244,0.04383
23626,20,1,1.07514,0.02817
23626,9,1,0.35838,0.00939
23626,12,1,1.91136,0.05009
23729,1,1,2.21766,0.05811
23729,5,1,0.81703,0.02141
23729,6,1,1.40063,0.03670
23729,8,1,1.40063,0.03670
23729,10,1,0.70031,0.01835
23729,15,1,0.46688,0.01223
23729,18,1,0.35016,0.00918
23729,20,1,0.81703,0.02141
23729,9,1,1.40063,0.03670
23729,12,1,0.58359,0.01529
23837,1,1,0.77258,0.02025
23837,5,1,1.10368,0.02892
23837,6,1,0.22074,0.00578
23837,8,1,1.10368,0.02892
23837,10,1,0.88295,0.02314
23837,15,1,1.32442,0.03471
23837,18,1,1.54515,0.04049
23837,20,1,1.54515,0.04049
23837,9,1,0.99331,0.02603
23837,12,1,0.00000,0.00000
23953,1,1,0.20765,0.00544
23953,5,1,1.24590,0.03265
23953,6,1,0.10382,0.00272
23953,8,1,0.72677,0.01905
23953,10,1,1.24590,0.03265
23953,15,1,0.51912,0.01360
23953,18,1,0.93442,0.02449
23953,20,1,0.83060,0.02177
23953,9,1,0.00000,0.00000
23953,12,1,1.66120,0.04353
24057,1,1,1.96308,0.05144
24057,5,1,1.27023,0.03329
24057,6,1,3.34878,0.08776
24057,8,1,1.50118,0.03934
24057,10,1,1.27023,0.03329
24057,15,1,0.80833,0.02118
24057,18,1,1.61665,0.04237
24057,20,1,0.34643,0.00908
24057,9,1,1.61665,0.04237
24057,12,1,1.15475,0.03026
24157,1,1,0.83651,0.02192
24157,5,1,0.83651,0.02192
24157,6,1,0.59751,0.01566
24157,8,1,1.19502,0.03132
24157,10,1,0.47801,0.01253
24157,15,1,1.67303,0.04384
24157,18,1,0.59751,0.01566
24157,20,1,1.91203,0.05011
24157,9,1,1.55352,0.04071
24157,12,1,0.11950,0.00313
24267,1,1,1.53139,0.04013
24267,5,1,0.98446,0.02580
24267,6,1,0.10938,0.00287
24267,8,1,0.76569,0.02007
24267,10,1,1.85954,0.04873
24267,15,1,1.09385,0.02866
24267,18,1,0.98446,0.02580
24267,20,1,0.87508,0.02293
24267,9,1,0.65631,0.01720
24267,12,1,1.42200,0.03726
24367,1,1,1.07423,0.02815
24367,5,1,0.95487,0.02502
24367,6,1,2.74526,0.07194
24367,8,1,0.95487,0.02502
24367,10,1,0.59679,0.01564
24367,15,1,1.31295,0.03441
24367,18,1,1.07423,0.02815
24367,20,1,1.19359,0.03128
24367,9,1,1.55167,0.04066
24367,12,1,2.26782,0.05943
24477,1,1,0.21868,0.00573
24477,5,1,1.53076,0.04011
24477,6,1,0.10934,0.00287
24477,8,1,1.53076,0.04011
24477,10,1,1.09340,0.02865
24477,15,1,1.09340,0.02865
24477,18,1,1.53076,0.04011
24477,20,1,0.76538,0.02006
24477,9,1,0.54670,0.01433
24477,12,1,0.10934,0.00287
24577,1,1,1.91384,0.05015
24577,5,1,0.71769,0.01881
24577,6,1,0.47846,0.01254
24577,8,1,0.83731,0.02194
24577,10,1,0.83731,0.02194
24577,15,1,1.07654,0.02821
24577,18,1,0.23923,0.00627
24577,20,1,1.31577,0.03448
24577,9,1,2.15307,0.05642
24577,12,1,1.79423,0.04702
24686,1,1,1.42023,0.03722
24686,5,1,0.76474,0.02004
24686,6,1,2.07572,0.05440
24686,8,1,1.09248,0.02863
24686,10,1,0.76474,0.02004
24686,15,1,1.09248,0.02863
24686,18,1,1.52948,0.04008
24686,20,1,0.98324,0.02577
24686,9,1,0.10925,0.00286
24686,12,1,0.87399,0.02290
24790,1,1,0.57665,0.01511
24790,5,1,1.38395,0.03627
24790,6,1,0.46132,0.01209
24790,8,1,1.26862,0.03324
24790,10,1,1.03797,0.02720
24790,15,1,0.57665,0.01511
24790,18,1,0.57665,0.01511
24790,20,1,1.15329,0.03022
24790,9,1,0.57665,0.01511
24790,12,1,0.57665,0.01511
24896,1,1,1.58522,0.04154
24896,5,1,1.01907,0.02671
24896,6,1,1.47199,0.03857
24896,8,1,0.79261,0.02077
24896,10,1,1.35876,0.03561
24896,15,1,1.69844,0.04451
24896,18,1,1.01907,0.02671
24896,20,1,1.13230,0.02967
24896,9,1,2.37782,0.06231
24896,12,1,1.58522,0.04154
24997,1,1,0.71630,0.01877
24997,5,1,2.02951,0.05318
24997,6,1,1.31321,0.03441
24997,8,1,0.95506,0.02503
24997,10,1,0.95506,0.02503
24997,15,1,0.59691,0.01564
24997,18,1,1.67136,0.04380
24997,20,1,0.83568,0.02190
24997,9,1,0.59691,0.01564
24997,12,1,0.83568,0.02190
25098,1,1,0.70786,0.01855
25098,5,1,0.23595,0.00618
25098,6,1,0.00000,0.00000
25098,8,1,1.17977,0.03092
25098,10,1,0.94382,0.02473
25098,15,1,1.65168,0.04328
25098,18,1,0.58989,0.01546
25098,20,1,1.53370,0.04019
25098,9,1,0.35393,0.00927
25098,12,1,0.70786,0.01855
25207,1,1,1.43614,0.03763
25207,5,1,1.10472,0.02895
25207,6,1,0.11047,0.00289
25207,8,1,1.43614,0.03763
25207,10,1,1.65708,0.04342
25207,15,1,0.99425,0.02605
25207,18,1,0.55236,0.01447
25207,20,1,0.22094,0.00579
25207,9,1,1.32566,0.03474
25207,12,1,0.55236,0.01447
25316,1,1,0.43829,0.01149
25316,5,1,1.53402,0.04020
25316,6,1,3.17762,0.08327
25316,8,1,1.09573,0.02871
25316,10,1,1.09573,0.02871
25316,15,1,0.43829,0.01149
25316,18,1,0.65744,0.01723
25316,20,1,2.08189,0.05456
25316,9,1,0.54787,0.01436
25316,12,1,1.42445,0.03733
25417,1,1,1.42965,0.03746
25417,5,1,0.59569,0.01561
25417,6,1,0.23827,0.00624
25417,8,1,1.31051,0.03434
25417,10,1,0.00000,0.00000
25417,15,1,0.83396,0.02185
25417,18,1,2.97843,0.07805
25417,20,1,0.11914,0.00312
25417,9,1,2.02533,0.05307
25417,12,1,2.50188,0.06556
25519,1,1,0.70452,0.01846
25519,5,1,1.64388,0.04308
25519,6,1,1.05678,0.02769
25519,8,1,0.93936,0.02462
25519,10,1,1.64388,0.04308
25519,15,1,0.70452,0.01846
25519,18,1,0.11742,0.00308
25519,20,1,0.93936,0.02462
25519,9,1,0.58710,0.01539
25519,12,1,0.35226,0.00923
25626,1,1,0.66664,0.01747
25626,5,1,0.77774,0.02038
25626,6,1,1.77770,0.04659
25626,8,1,1.11106,0.02912
25626,10,1,2.33323,0.06114
25626,15,1,2.11101,0.05532
25626,18,1,1.55548,0.04076
25626,20,1,1.66659,0.04367
25626,9,1,1.11106,0.02912
25626,12,1,0.88885,0.02329
25736,1,1,1.96929,0.05161
25736,5,1,0.98464,0.02580
25736,6,1,0.00000,0.00000
25736,8,1,0.76583,0.02007
25736,10,1,0.00000,0.00000
25736,15,1,0.98464,0.02580
25736,18,1,1.20345,0.03154
25736,20,1,0.00000,0.00000
25736,9,1,2.07869,0.05447
25736,12,1,1.09405,0.02867
25836,1,1,0.83615,0.02191
25836,5,1,1.19449,0.03130
25836,6,1,0.00000,0.00000
25836,8,1,1.19449,0.03130
25836,10,1,0.00000,0.00000
25836,15,1,0.71670,0.01878
25836,18,1,0.59725,0.01565
25836,20,1,1.79174,0.04695
25836,9,1,0.23890,0.00626
25836,12,1,1.19449,0.03130
25937,1,1,1.42993,0.03747
25937,5,1,1.19161,0.03123
25937,6,1,3.45566,0.09056
25937,8,1,1.19161,0.03123
25937,10,1,1.78741,0.04684
25937,15,1,1.07245,0.02810
25937,18,1,0.83413,0.02186
25937,20,1,1.54909,0.04059
25937,9,1,0.35748,0.00937
25937,12,1,1.07245,0.02810
26037,1,1,0.83427,0.02186
26037,5,1,0.59591,0.01562
26037,6,1,0.59591,0.01562
26037,8,1,0.83427,0.02186
26037,10,1,2.62201,0.06871
26037,15,1,1.07264,0.02811
26037,18,1,1.66855,0.04373
26037,20,1,0.83427,0.02186
26037,9,1,1.78773,0.04685
26037,12,1,1.66855,0.04373
26146,1,1,1.10055,0.02884
26146,5,1,1.54077,0.04038
26146,6,1,0.00000,0.00000
26146,8,1,1.21061,0.03172
26146,10,1,0.00000,0.00000
26146,15,1,1.54077,0.04038
26146,18,1,0.77039,0.02019
26146,20,1,0.99050,0.02596
26146,9,1,1.21061,0.03172
26146,12,1,0.44022,0.01154
26247,1,1,0.83754,0.02195
26247,5,1,0.59824,0.01568
26247,6,1,2.99121,0.07839
26247,8,1,0.47859,0.01254
26247,10,1,0.00000,0.00000
26247,15,1,0.11965,0.00314
26247,18,1,1.67508,0.04390
26247,20,1,1.19649,0.03135
26247,9,1,0.00000,0.00000
26247,12,1,1.55543,0.04076
26351,1,1,0.80152,0.02100
26351,5,1,1.48854,0.03901
26351,6,1,0.00000,0.00000
26351,8,1,1.14503,0.03001
26351,10,1,0.00000,0.00000
26351,15,1,1.60304,0.04201
26351,18,1,0.80152,0.02100
26351,20,1,0.45801,0.01200
26351,9,1,1.60304,0.04201
26351,12,1,0.80152,0.02100
26456,1,1,1.70727,0.04474
26456,5,1,0.56909,0.01491
26456,6,1,0.00000,0.00000
26456,8,1,0.68291,0.01790
26456,10,1,3.30072,0.08650
26456,15,1,1.47963,0.03877
26456,18,1,0.79673,0.02088
26456,20,1,2.04872,0.05369
26456,9,1,2.04872,0.05369
26456,12,1,1.13818,0.02983
26558,1,1,0.47414,0.01243
26558,5,1,1.65951,0.04349
26558,6,1,1.77804,0.04659
26558,8,1,1.54097,0.04038
26558,10,1,1.30390,0.03417
26558,15,1,0.11854,0.00311
26558,18,1,1.42243,0.03728
26558,20,1,0.59268,0.01553
26558,9,1,0.23707,0.00621
26558,12,1,0.82975,0.02174
26667,1,1,1.09837,0.02878
26667,5,1,0.43935,0.01151
26667,6,1,2.30658,0.06044
26667,8,1,1.09837,0.02878
26667,10,1,0.54919,0.01439
26667,15,1,2.08691,0.05469
26667,18,1,1.09837,0.02878
26667,20,1,0.43935,0.01151
26667,9,1,0.98853,0.02590
26667,12,1,1.09837,0.02878
26771,1,1,0.69223,0.01814
26771,5,1,1.15372,0.03023
26771,6,1,0.80760,0.02116
26771,8,1,1.61520,0.04233
26771,10,1,1.61520,0.04233
26771,15,1,0.34611,0.00907
26771,18,1,1.03834,0.02721
26771,20,1,2.19206,0.05744
26771,9,1,1.15372,0.03023
26771,12,1,0.80760,0.02116
26880,1,1,0.98876,0.02591
26880,5,1,1.42821,0.03743
26880,6,1,0.87890,0.02303
26880,8,1,0.43945,0.01152
26880,10,1,1.09862,0.02879
26880,15,1,2.08738,0.05470
26880,18,1,0.76904,0.02015
26880,20,1,0.32959,0.00864
26880,9,1,1.97752,0.05182
26880,12,1,0.43945,0.01152
26987,1,1,0.89179,0.02337
26987,5,1,1.56063,0.04090
26987,6,1,1.00326,0.02629
26987,8,1,1.89506,0.04966
26987,10,1,0.78032,0.02045
26987,15,1,0.55737,0.01461
26987,18,1,1.00326,0.02629
26987,20,1,1.44916,0.03798
26987,9,1,0.44590,0.01168
26987,12,1,2.11800,0.05550
27088,1,1,1.42100,0.03724
27088,5,1,0.11842,0.00310
27088,6,1,0.82892,0.02172
27088,8,1,0.23683,0.00621
27088,10,1,1.42100,0.03724
27088,15,1,0.00000,0.00000
27088,18,1,1.06575,0.02793
27088,20,1,1.30258,0.03413
27088,9,1,0.59208,0.01552
27088,12,1,0.71050,0.01862
27196,1,1,1.66480,0.04363
27196,5,1,1.22085,0.03199
27196,6,1,1.55381,0.04072
27196,8,1,0.55493,0.01454
27196,10,1,1.10987,0.02908
27196,15,1,0.00000,0.00000
27196,18,1,1.44283,0.03781
27196,20,1,0.77691,0.02036
27196,9,1,1.10987,0.02908
27196,12,1,0.88789,0.02327
27307,1,1,0.43387,0.01137
27307,5,1,1.19315,0.03127
27307,6,1,0.86775,0.02274
27307,8,1,1.62702,0.04264
27307,10,1,0.75928,0.01990
27307,15,1,1.62702,0.04264
27307,18,1,1.30162,0.03411
27307,20,1,1.08468,0.02842
27307,9,1,2.06090,0.05401
27307,12,1,0.75928,0.01990
27417,1,1,0.43639,0.01144
27417,5,1,0.98187,0.02573
27417,6,1,1.41826,0.03717
27417,8,1,1.20007,0.03145
27417,10,1,0.87278,0.02287
27417,15,1,2.72743,0.07147
27417,18,1,0.76368,0.02001
27417,20,1,0.76368,0.02001
27417,9,1,0.32729,0.00858
27417,12,1,1.30917,0.03431
27527,1,1,1.63061,0.04273
27527,5,1,1.08707,0.02849
27527,6,1,0.76095,0.01994
27527,8,1,0.00000,0.00000
27527,10,1,1.52190,0.03988
27527,15,1,0.00000,0.00000
27527,18,1,0.54354,0.01424
27527,20,1,0.97837,0.02564
27527,9,1,0.43483,0.01139
27527,12,1,1.41319,0.03703
27637,1,1,1.31036,0.03434
27637,5,1,1.41956,0.03720
27637,6,1,0.76438,0.02003
27637,8,1,0.87357,0.02289
27637,10,1,1.20116,0.03148
27637,15,1,0.00000,0.00000
27637,18,1,0.54598,0.01431
27637,20,1,1.09197,0.02862
27637,9,1,2.51152,0.06582
27637,12,1,1.09197,0.02862
27737,1,1,1.31431,0.03444
27737,5,1,0.83638,0.02192
27737,6,1,1.07534,0.02818
27737,8,1,3.10655,0.08141
27737,10,1,0.23897,0.00626
27737,15,1,1.07534,0.02818
27737,18,1,1.67276,0.04384
27737,20,1,1.67276,0.04384
27737,9,1,0.00000,0.00000
27737,12,1,0.47793,0.01252
27837,1,1,1.19488,0.03131
27837,5,1,0.71693,0.01879
27837,6,1,1.79231,0.04697
27837,8,1,0.11949,0.00313
27837,10,1,1.67283,0.04384
27837,15,1,2.38975,0.06262
27837,18,1,0.83641,0.02192
27837,20,1,0.59744,0.01566
27837,9,1,0.00000,0.00000
27837,12,1,1.67283,0.04384
27946,1,1,0.76999,0.02018
27946,5,1,1.20998,0.03171
27946,6,1,0.54999,0.01441
27946,8,1,0.11000,0.00288
27946,10,1,1.20998,0.03171
27946,15,1,1.20998,0.03171
27946,18,1,1.53998,0.04036
27946,20,1,0.11000,0.00288
27946,9,1,0.11000,0.00288
27946,12,1,0.76999,0.02018
28056,1,1,1.74356,0.04569
28056,5,1,1.30767,0.03427
28056,6,1,1.63458,0.04283
28056,8,1,2.83328,0.07425
28056,10,1,1.19869,0.03141
28056,15,1,1.85253,0.04855
28056,18,1,0.65383,0.01713
28056,20,1,1.96150,0.05140
28056,9,1,3.16019,0.08281
28056,12,1,1.41664,0.03712
28158,1,1,1.05865,0.02774
28158,5,1,1.17627,0.03082
28158,6,1,0.35288,0.00925
28158,8,1,0.00000,0.00000
28158,10,1,1.17627,0.03082
28158,15,1,0.47051,0.01233
28158,18,1,1.64678,0.04315
28158,20,1,1.17627,0.03082
28158,9,1,1.29390,0.03391
28158,12,1,0.82339,0.02158
28266,1,1,0.11107,0.00291
28266,5,1,0.77746,0.02037
28266,6,1,0.00000,0.00000
28266,8,1,0.00000,0.00000
28266,10,1,0.77746,0.02037
28266,15,1,1.33279,0.03493
28266,18,1,1.44386,0.03784
28266,20,1,1.11066,0.02911
28266,9,1,0.11107,0.00291
28266,12,1,1.55492,0.04075
28369,1,1,1.62287,0.04253
28369,5,1,1.15920,0.03038
28369,6,1,1.85471,0.04860
28369,8,1,1.73879,0.04557
28369,10,1,0.81144,0.02126
28369,15,1,0.92736,0.02430
28369,18,1,0.57960,0.01519
28369,20,1,1.04328,0.02734
28369,9,1,2.20247,0.05772
28369,12,1,0.57960,0.01519
28480,1,1,1.40118,0.03672
28480,5,1,1.61675,0.04237
28480,6,1,1.29340,0.03389
28480,8,1,1.61675,0.04237
28480,10,1,1.18562,0.03107
28480,15,1,1.40118,0.03672
28480,18,1,1.07783,0.02825
28480,20,1,1.29340,0.03389
28480,9,1,0.64670,0.01695
28480,12,1,0.97005,0.02542
28591,1,1,0.86636,0.02270
28591,5,1,0.97465,0.02554
28591,6,1,1.08295,0.02838
28591,8,1,1.19124,0.03122
28591,10,1,0.86636,0.02270
28591,15,1,0.75806,0.01987
28591,18,1,1.51613,0.03973
28591,20,1,1.08295,0.02838
28591,9,1,1.08295,0.02838
28591,12,1,0.86636,0.02270
28696,1,1,1.48060,0.03880
28696,5,1,0.45557,0.01194
28696,6,1,1.25282,0.03283
28696,8,1,0.00000,0.00000
28696,10,1,1.02503,0.02686
28696,15,1,0.79725,0.02089
28696,18,1,0.91114,0.02388
28696,20,1,1.13893,0.02985
28696,9,1,0.91114,0.02388
28696,12,1,1.59450,0.04178
28797,1,1,0.71127,0.01864
28797,5,1,0.71127,0.01864
28797,6,1,1.42255,0.03728
28797,8,1,1.77818,0.04660
28797,10,1,1.06691,0.02796
28797,15,1,0.94836,0.02485
28797,18,1,1.54109,0.04038
28797,20,1,1.18545,0.03107
28797,9,1,1.77818,0.04660
28797,12,1,1.65964,0.04349
28906,1,1,1.54294,0.04043
28906,5,1,1.43273,0.03755
28906,6,1,0.77147,0.02022
28906,8,1,2.09399,0.05487
28906,10,1,0.99189,0.02599
28906,15,1,1.10210,0.02888
28906,18,1,0.55105,0.01444
28906,20,1,0.88168,0.02310
28906,9,1,0.77147,0.02022
28906,12,1,0.11021,0.00289
29007,1,1,0.83054,0.02176
29007,5,1,0.83054,0.02176
29007,6,1,0.83054,0.02176
29007,8,1,0.35595,0.00933
29007,10,1,1.06784,0.02798
29007,15,1,1.18649,0.03109
29007,18,1,1.18649,0.03109
29007,20,1,1.18649,0.03109
29007,9,1,1.18649,0.03109
29007,12,1,0.11865,0.00311
29116,1,1,0.76964,0.02017
29116,5,1,1.20944,0.03169
29116,6,1,1.75918,0.04610
29116,8,1,0.98954,0.02593
29116,10,1,0.76964,0.02017
29116,15,1,1.09949,0.02881
29116,18,1,1.20944,0.03169
29116,20,1,1.09949,0.02881
29116,9,1,1.09949,0.02881
29116,12,1,3.07857,0.08068
29218,1,1,1.53641,0.04026
29218,5,1,1.41822,0.03717
29218,6,1,0.00000,0.00000
29218,8,1,1.77278,0.04646
29218,10,1,1.41822,0.03717
29218,15,1,1.06367,0.02787
29218,18,1,1.18185,0.03097
29218,20,1,0.82730,0.02168
29218,9,1,0.59093,0.01549
29218,12,1,0.23637,0.00619
29328,1,1,0.76098,0.01994
29328,5,1,0.43484,0.01140
29328,6,1,0.21742,0.00570
29328,8,1,0.32613,0.00855
29328,10,1,1.63067,0.04273
29328,15,1,1.52196,0.03988
29328,18,1,0.86969,0.02279
29328,20,1,1.08711,0.02849
29328,9,1,1.52196,0.03988
29328,12,1,1.30453,0.03419
29436,1,1,1.10615,0.02899
29436,5,1,1.54861,0.04058
29436,6,1,2.98660,0.07827
29436,8,1,1.10615,0.02899
29436,10,1,0.33184,0.00870
29436,15,1,0.44246,0.01159
29436,18,1,0.99553,0.02609
29436,20,1,1.54861,0.04058
29436,9,1,1.21676,0.03189
29436,12,1,0.88492,0.02319
29546,1,1,0.87093,0.02282
29546,5,1,0.76206,0.01997
29546,6,1,0.00000,0.00000
29546,8,1,0.87093,0.02282
29546,10,1,0.97980,0.02568
29546,15,1,1.41526,0.03709
29546,18,1,0.87093,0.02282
29546,20,1,1.08866,0.02853
29546,9,1,1.30640,0.03423
29546,12,1,0.87093,0.02282
29646,1,1,0.83839,0.02197
29646,5,1,1.55700,0.04080
29646,6,1,0.00000,0.00000
29646,8,1,1.19769,0.03139
29646,10,1,1.43723,0.03766
29646,15,1,0.59885,0.01569
29646,18,1,0.71862,0.01883
29646,20,1,0.35931,0.00942
29646,9,1,1.07792,0.02825
29646,12,1,2.03608,0.05336
29766,1,1,1.70099,0.04458
29766,5,1,0.90053,0.02360
29766,6,1,1.50088,0.03933
29766,8,1,1.40082,0.03671
29766,10,1,1.40082,0.03671
29766,15,1,1.90111,0.04982
29766,18,1,1.40082,0.03671
29766,20,1,1.10064,0.02884
29766,9,1,1.00058,0.02622
29766,12,1,0.60035,0.01573
29867,1,1,0.83368,0.02185
29867,5,1,1.66736,0.04369
29867,6,1,2.85832,0.07490
29867,8,1,0.59548,0.01560
29867,10,1,0.83368,0.02185
29867,15,1,0.59548,0.01560
29867,18,1,1.54826,0.04057
29867,20,1,1.66736,0.04369
29867,9,1,0.83368,0.02185
29867,12,1,1.54826,0.04057
29967,1,1,1.07667,0.02821
29967,5,1,0.00000,0.00000
29967,6,1,0.00000,0.00000
29967,8,1,1.19629,0.03135
29967,10,1,1.67481,0.04389
29967,15,1,0.95704,0.02508
29967,18,1,0.83741,0.02194
29967,20,1,0.59815,0.01567
29967,9,1,0.83741,0.02194
29967,12,1,0.23926,0.00627
30068,1,1,0.83176,0.02180
30068,5,1,0.95058,0.02491
30068,6,1,0.00000,0.00000
30068,8,1,0.95058,0.02491
30068,10,1,0.71294,0.01868
30068,15,1,1.42587,0.03737
30068,18,1,1.06941,0.02802
30068,20,1,1.18823,0.03114
30068,9,1,1.18823,0.03114
30068,12,1,0.83176,0.02180
30177,1,1,0.65918,0.01727
30177,5,1,2.19727,0.05758
30177,6,1,3.18604,0.08349
30177,8,1,1.53809,0.04031
30177,10,1,0.10986,0.00288
30177,15,1,0.98877,0.02591
30177,18,1,0.76904,0.02015
30177,20,1,1.09863,0.02879
30177,9,1,1.64795,0.04319
30177,12,1,1.97754,0.05182
30277,1,1,1.67600,0.04392
30277,5,1,0.00000,0.00000
30277,6,1,0.00000,0.00000
30277,8,1,1.19714,0.03137
30277,10,1,1.55629,0.04078
30277,15,1,0.47886,0.01255
30277,18,1,1.55629,0.04078
30277,20,1,0.71829,0.01882
30277,9,1,0.59857,0.01569
30277,12,1,0.71829,0.01882
30388,1,1,0.75597,0.01981
30388,5,1,0.21599,0.00566
30388,6,1,0.00000,0.00000
30388,8,1,0.97196,0.02547
30388,10,1,1.07996,0.02830
30388,15,1,0.21599,0.00566
30388,18,1,1.18796,0.03113
30388,20,1,1.40395,0.03679
30388,9,1,0.75597,0.01981
30388,12,1,1.40395,0.03679
30497,1,1,1.43167,0.03752
30497,5,1,2.97348,0.07792
30497,6,1,1.65193,0.04329
30497,8,1,1.10129,0.02886
30497,10,1,0.99116,0.02597
30497,15,1,1.54180,0.04040
30497,18,1,0.77090,0.02020
30497,20,1,1.10129,0.02886
30497,9,1,1.21142,0.03175
30497,12,1,0.55064,0.01443
30597,1,1,0.83825,0.02197
30597,5,1,0.23950,0.00628
30597,6,1,2.27525,0.05962
30597,8,1,1.19750,0.03138
30597,10,1,1.67650,0.04393
30597,15,1,1.55675,0.04080
30597,18,1,1.19750,0.03138
30597,20,1,0.59875,0.01569
30597,9,1,0.95800,0.02510
30597,12,1,1.19750,0.03138
30697,1,1,0.71460,0.01873
30697,5,1,1.19100,0.03121
30697,6,1,0.23820,0.00624
30697,8,1,0.83370,0.02185
30697,10,1,1.19100,0.03121
30697,15,1,0.83370,0.02185
30697,18,1,1.19100,0.03121
30697,20,1,1.66741,0.04370
30697,9,1,0.83370,0.02185
30697,12,1,1.19100,0.03121
30806,1,1,1.32056,0.03461
30806,5,1,1.10047,0.02884
30806,6,1,1.54066,0.04037
30806,8,1,1.54066,0.04037
30806,10,1,1.10047,0.02884
30806,15,1,0.88038,0.02307
30806,18,1,1.10047,0.02884
30806,20,1,0.88038,0.02307
30806,9,1,1.54066,0.04037
30806,12,1,0.77033,0.02019
30906,1,1,0.71826,0.01882
30906,5,1,1.19710,0.03137
30906,6,1,1.19710,0.03137
30906,8,1,0.23942,0.00627
30906,10,1,1.19710,0.03137
30906,15,1,1.55622,0.04078
30906,18,1,1.07739,0.02823
30906,20,1,0.83797,0.02196
30906,9,1,0.83797,0.02196
