Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
43140,20,1,1.54065,0.04037
43140,9,1,1.30363,0.03416
43140,12,1,0.59256,0.01553
43252,1,1,1.93580,0.05073
43252,5,1,1.39808,0.03664
43252,6,1,1.50562,0.03946
43252,8,1,1.07544,0.02818
43252,10,1,1.50562,0.03946
43252,15,1,0.10754,0.00282
43252,18,1,0.64527,0.01691
43252,20,1,0.96790,0.02536
43252,9,1,1.29053,0.03382
43252,12,1,0.75281,0.01973
43357,1,1,0.57007,0.01494
43357,5,1,1.02613,0.02689
43357,6,1,1.14015,0.02988
43357,8,1,0.22803,0.00598
43357,10,1,0.00000,0.00000
43357,15,1,1.59621,0.04183
43357,18,1,1.02613,0.02689
43357,20,1,0.79810,0.02091
43357,9,1,1.02613,0.02689
43357,12,1,2.16628,0.05677
43463,1,1,1.47467,0.03864
43463,5,1,1.02093,0.02675
43463,6,1,0.22687,0.00595
43463,8,1,0.00000,0.00000
43463,10,1,1.58811,0.04162
43463,15,1,1.58811,0.04162
43463,18,1,1.58811,0.04162
43463,20,1,1.13437,0.02973
43463,9,1,1.70155,0.04459
43463,12,1,0.90749,0.02378
43569,1,1,0.67292,0.01763
43569,5,1,1.23369,0.03233
43569,6,1,1.57016,0.04115
43569,8,1,2.13093,0.05584
43569,10,1,0.33646,0.00882
43569,15,1,0.22431,0.00588
43569,18,1,1.57016,0.04115
43569,20,1,1.45800,0.03821
43569,9,1,0.33646,0.00882
43569,12,1,0.11215,0.00294
43680,1,1,2.05888,0.05395
43680,5,1,0.32509,0.00852
43680,6,1,0.75854,0.01988
43680,8,1,2.05888,0.05395
43680,10,1,1.40871,0.03692
43680,15,1,1.73380,0.04543
43680,18,1,0.00000,0.00000
43680,20,1,0.97526,0.02556
43680,9,1,0.97526,0.02556
43680,12,1,1.62543,0.04260
43792,1,1,1.28203,0.03360
43792,5,1,1.17520,0.03080
43792,6,1,0.53418,0.01400
43792,8,1,0.32051,0.00840
43792,10,1,1.49570,0.03920
43792,15,1,1.38887,0.03640
43792,18,1,1.60254,0.04200
43792,20,1,0.53418,0.01400
43792,9,1,0.96152,0.02520
43792,12,1,1.92305,0.05039
43901,1,1,0.00000,0.00000
43901,5,1,1.54480,0.04048
43901,6,1,1.54480,0.04048
43901,8,1,2.31720,0.06072
43901,10,1,1.54480,0.04048
43901,15,1,0.33103,0.00867
43901,18,1,1.21377,0.03181
43901,20,1,1.10343,0.02892
43901,9,1,1.32411,0.03470
43901,12,1,0.00000,0.00000
44011,1,1,0.00000,0.00000
44011,5,1,0.64962,0.01702
44011,6,1,0.86616,0.02270
44011,8,1,0.21654,0.00567
44011,10,1,0.21654,0.00567
44011,15,1,0.43308,0.01135
44011,18,1,0.43308,0.01135
44011,20,1,1.62405,0.04256
44011,9,1,1.19097,0.03121
44011,12,1,1.62405,0.04256
44120,1,1,3.29898,0.08645
44120,5,1,1.64949,0.04323
44120,6,1,0.76976,0.02017
44120,8,1,1.09966,0.02882
44120,10,1,1.64949,0.04323
44120,15,1,2.08936,0.05475
44120,18,1,1.31959,0.03458
44120,20,1,0.87973,0.02305
44120,9,1,1.09966,0.02882
44120,12,1,1.20963,0.03170
44227,1,1,0.56345,0.01477
44227,5,1,0.78883,0.02067
44227,6,1,1.69035,0.04430
44227,8,1,1.46497,0.03839
44227,10,1,0.67614,0.01772
44227,15,1,1.12690,0.02953
44227,18,1,1.12690,0.02953
44227,20,1,1.12690,0.02953
44227,9,1,0.90152,0.02362
44227,12,1,0.00000,0.00000
44330,1,1,1.16294,0.03048
44330,5,1,0.81406,0.02133
44330,6,1,1.51182,0.03962
44330,8,1,1.16294,0.03048
44330,10,1,1.62812,0.04267
44330,15,1,0.46518,0.01219
44330,18,1,1.16294,0.03048
44330,20,1,1.16294,0.03048
44330,9,1,1.62812,0.04267
44330,12,1,0.00000,0.00000
44440,1,1,0.98128,0.02571
44440,5,1,0.43612,0.01143
44440,6,1,0.21806,0.00571
44440,8,1,0.43612,0.01143
44440,10,1,1.09031,0.02857
44440,15,1,0.87225,0.02286
44440,18,1,1.19934,0.03143
44440,20,1,1.09031,0.02857
44440,9,1,0.21806,0.00571
44440,12,1,3.16189,0.08286
44540,1,1,1.19710,0.03137
44540,5,1,1.67593,0.04392
44540,6,1,0.83797,0.02196
44540,8,1,0.71826,0.01882
44540,10,1,0.83797,0.02196
44540,15,1,1.43651,0.03764
44540,18,1,0.95768,0.02510
44540,20,1,0.83797,0.02196
44540,9,1,0.23942,0.00627
44540,12,1,0.95768,0.02510
44641,1,1,1.65321,0.04332
44641,5,1,1.53512,0.04023
44641,6,1,1.65321,0.04332
44641,8,1,2.00747,0.05261
44641,10,1,0.94469,0.02476
44641,15,1,0.82660,0.02166
44641,18,1,0.00000,0.00000
44641,20,1,0.82660,0.02166
44641,9,1,1.65321,0.04332
44641,12,1,0.00000,0.00000
44750,1,1,0.22160,0.00581
44750,5,1,0.77560,0.02032
44750,6,1,0.88640,0.02323
44750,8,1,0.77560,0.02032
44750,10,1,0.99720,0.02613
44750,15,1,0.44320,0.01161
44750,18,1,2.65920,0.06969
44750,20,1,1.55120,0.04065
44750,9,1,1.32960,0.03484
44750,12,1,0.00000,0.00000
44850,1,1,1.30908,0.03430
44850,5,1,1.66610,0.04366
44850,6,1,1.19007,0.03119
44850,8,1,1.19007,0.03119
44850,10,1,1.19007,0.03119
44850,15,1,3.21319,0.08420
44850,18,1,0.00000,0.00000
44850,20,1,0.35702,0.00936
44850,9,1,1.19007,0.03119
44850,12,1,3.57021,0.09356
44960,1,1,0.98341,0.02577
44960,5,1,0.10927,0.00286
44960,6,1,1.09268,0.02863
44960,8,1,1.31122,0.03436
44960,10,1,0.76488,0.02004
44960,15,1,0.00000,0.00000
44960,18,1,0.00000,0.00000
44960,20,1,1.52976,0.04009
44960,9,1,0.76488,0.02004
44960,12,1,0.65561,0.01718
45062,1,1,0.70579,0.01850
45062,5,1,1.17631,0.03083
45062,6,1,1.52920,0.04007
45062,8,1,0.82342,0.02158
45062,10,1,1.64683,0.04316
45062,15,1,0.23526,0.00617
45062,18,1,1.76446,0.04624
45062,20,1,1.17631,0.03083
45062,9,1,1.17631,0.03083
45062,12,1,1.64683,0.04316
45169,1,1,1.55755,0.04082
45169,5,1,1.55755,0.04082
45169,6,1,0.77877,0.02041
45169,8,1,0.55627,0.01458
45169,10,1,0.77877,0.02041
45169,15,1,2.11382,0.05539
45169,18,1,2.55883,0.06706
45169,20,1,1.00128,0.02624
45169,9,1,1.33504,0.03499
45169,12,1,0.55627,0.01458
45273,1,1,1.15811,0.03035
45273,5,1,0.81068,0.02124
45273,6,1,1.38973,0.03642
45273,8,1,1.62135,0.04249
45273,10,1,1.62135,0.04249
45273,15,1,1.38973,0.03642
45273,18,1,0.00000,0.00000
45273,20,1,1.15811,0.03035
45273,9,1,0.81068,0.02124
45273,12,1,0.11581,0.00303
45380,1,1,0.11154,0.00292
45380,5,1,1.45000,0.03800
45380,6,1,0.55769,0.01461
45380,8,1,0.89231,0.02338
45380,10,1,0.78077,0.02046
45380,15,1,1.11538,0.02923
45380,18,1,0.00000,0.00000
45380,20,1,0.78077,0.02046
45380,9,1,1.11538,0.02923
45380,12,1,2.23076,0.05846
45481,1,1,2.03179,0.05324
45481,5,1,0.47807,0.01253
45481,6,1,1.67324,0.04385
45481,8,1,0.95614,0.02506
45481,10,1,1.07566,0.02819
45481,15,1,0.71710,0.01879
45481,18,1,1.67324,0.04385
45481,20,1,1.19517,0.03132
45481,9,1,0.00000,0.00000
45481,12,1,0.83662,0.02192
45590,1,1,1.32141,0.03463
45590,5,1,1.65177,0.04329
45590,6,1,0.55059,0.01443
45590,8,1,1.54165,0.04040
45590,10,1,1.10118,0.02886
45590,15,1,0.55059,0.01443
45590,18,1,2.09224,0.05483
45590,20,1,1.10118,0.02886
45590,9,1,1.43153,0.03751
45590,12,1,0.88094,0.02309
45690,1,1,0.83772,0.02195
45690,5,1,1.07707,0.02823
45690,6,1,1.67545,0.04391
45690,8,1,0.71805,0.01882
45690,10,1,1.19675,0.03136
45690,15,1,1.67545,0.04391
45690,18,1,0.59837,0.01568
45690,20,1,1.19675,0.03136
45690,9,1,1.19675,0.03136
45690,12,1,0.83772,0.02195
45800,1,1,0.76199,0.01997
45800,5,1,0.76199,0.01997
45800,6,1,1.08856,0.02853
45800,8,1,1.74170,0.04564
45800,10,1,0.76199,0.01997
45800,15,1,0.76199,0.01997
45800,18,1,1.52399,0.03994
45800,20,1,0.76199,0.01997
45800,9,1,1.30628,0.03423
45800,12,1,1.85056,0.04849
45901,1,1,1.42317,0.03729
45901,5,1,1.66036,0.04351
45901,6,1,0.59299,0.01554
45901,8,1,0.00000,0.00000
45901,10,1,1.18597,0.03108
45901,15,1,0.35579,0.00932
45901,18,1,1.54176,0.04040
45901,20,1,1.06737,0.02797
45901,9,1,1.54176,0.04040
45901,12,1,0.00000,0.00000
46001,1,1,0.71412,0.01871
46001,5,1,0.83314,0.02183
46001,6,1,1.66628,0.04367
46001,8,1,0.00000,0.00000
46001,10,1,0.83314,0.02183
46001,15,1,3.09452,0.08109
46001,18,1,0.11902,0.00312
46001,20,1,1.90432,0.04990
46001,9,1,1.66628,0.04367
46001,12,1,0.00000,0.00000
46114,1,1,1.38505,0.03630
46114,5,1,1.17197,0.03071
46114,6,1,0.74580,0.01954
46114,8,1,1.59814,0.04188
46114,10,1,1.38505,0.03630
46114,15,1,0.00000,0.00000
46114,18,1,1.17197,0.03071
46114,20,1,0.74580,0.01954
46114,9,1,0.10654,0.00279
46114,12,1,0.00000,0.00000
46219,1,1,0.68397,0.01792
46219,5,1,0.91195,0.02390
46219,6,1,0.22799,0.00597
46219,8,1,2.16589,0.05676
46219,10,1,0.56997,0.01494
46219,15,1,0.56997,0.01494
46219,18,1,1.13994,0.02987
46219,20,1,1.25394,0.03286
46219,9,1,1.82391,0.04780
46219,12,1,3.41983,0.08962
46319,1,1,1.19418,0.03129
46319,5,1,0.95535,0.02504
46319,6,1,2.03011,0.05320
46319,8,1,0.23884,0.00626
46319,10,1,1.07477,0.02816
46319,15,1,2.26895,0.05946
46319,18,1,0.95535,0.02504
46319,20,1,0.47767,0.01252
46319,9,1,0.83593,0.02191
46319,12,1,1.43302,0.03755
46429,1,1,1.63780,0.04292
46429,5,1,1.09187,0.02861
46429,6,1,0.54593,0.01431
46429,8,1,1.41943,0.03720
46429,10,1,1.41943,0.03720
46429,15,1,0.21837,0.00572
46429,18,1,1.09187,0.02861
46429,20,1,0.98268,0.02575
46429,9,1,0.00000,0.00000
46429,12,1,0.21837,0.00572
46529,1,1,0.83716,0.02194
46529,5,1,0.47837,0.01254
46529,6,1,0.59797,0.01567
46529,8,1,1.19594,0.03134
46529,10,1,1.07634,0.02821
46529,15,1,1.19594,0.03134
46529,18,1,1.19594,0.03134
46529,20,1,1.67431,0.04388
46529,9,1,3.10943,0.08148
46529,12,1,2.27228,0.05955
46629,1,1,0.47902,0.01255
46629,5,1,1.19754,0.03138
46629,6,1,1.67655,0.04393
46629,8,1,0.00000,0.00000
46629,10,1,0.95803,0.02511
46629,15,1,1.67655,0.04393
46629,18,1,0.59877,0.01569
46629,20,1,1.19754,0.03138
46629,9,1,0.59877,0.01569
46629,12,1,0.47902,0.01255
46733,1,1,1.62123,0.04249
46733,5,1,1.73703,0.04552
46733,6,1,1.04222,0.02731
46733,8,1,0.00000,0.00000
46733,10,1,0.81061,0.02124
46733,15,1,1.04222,0.02731
46733,18,1,1.62123,0.04249
46733,20,1,0.00000,0.00000
46733,9,1,0.00000,0.00000
46733,12,1,0.92642,0.02428
46841,1,1,0.77770,0.02038
46841,5,1,0.55550,0.01456
46841,6,1,1.66650,0.04367
46841,8,1,2.55529,0.06696
46841,10,1,1.55540,0.04076
46841,15,1,1.11100,0.02911
46841,18,1,0.99990,0.02620
46841,20,1,0.00000,0.00000
46841,9,1,2.44420,0.06405
46841,12,1,1.55540,0.04076
46949,1,1,1.10627,0.02899
46949,5,1,1.32752,0.03479
46949,6,1,0.33188,0.00870
46949,8,1,1.99129,0.05218
46949,10,1,0.55313,0.01450
46949,15,1,1.10627,0.02899
46949,18,1,1.54878,0.04059
46949,20,1,1.54878,0.04059
46949,9,1,0.00000,0.00000
46949,12,1,0.77439,0.02029
47050,1,1,0.95476,0.02502
47050,5,1,1.19345,0.03127
47050,6,1,1.07410,0.02815
47050,8,1,0.00000,0.00000
47050,10,1,0.71607,0.01876
47050,15,1,0.95476,0.02502
47050,18,1,0.47738,0.01251
47050,20,1,3.10296,0.08131
47050,9,1,0.11934,0.00313
47050,12,1,0.95476,0.02502
47150,1,1,1.19671,0.03136
47150,5,1,0.59836,0.01568
47150,6,1,1.67540,0.04390
47150,8,1,0.00000,0.00000
47150,10,1,2.27375,0.05958
47150,15,1,1.31638,0.03450
47150,18,1,1.07704,0.02822
47150,20,1,0.00000,0.00000
47150,9,1,2.87211,0.07526
47150,12,1,0.59836,0.01568
47250,1,1,1.07046,0.02805
47250,5,1,1.18940,0.03117
47250,6,1,0.23788,0.00623
47250,8,1,1.78409,0.04675
47250,10,1,0.59470,0.01558
47250,15,1,0.59470,0.01558
47250,18,1,1.66515,0.04364
47250,20,1,0.00000,0.00000
47250,9,1,0.59470,0.01558
47250,12,1,1.54622,0.04052
47360,1,1,1.09867,0.02879
47360,5,1,1.31841,0.03455
47360,6,1,1.97761,0.05182
47360,8,1,2.08748,0.05470
47360,10,1,0.65920,0.01727
47360,15,1,1.42828,0.03743
47360,18,1,0.54934,0.01440
47360,20,1,1.53814,0.04031
47360,9,1,1.09867,0.02879
47360,12,1,0.98881,0.02591
47462,1,1,1.17098,0.03069
47462,5,1,1.05388,0.02762
47462,6,1,0.11710,0.00307
47462,8,1,0.35129,0.00921
47462,10,1,1.28807,0.03375
47462,15,1,0.11710,0.00307
47462,18,1,1.63937,0.04296
47462,20,1,1.75646,0.04603
47462,9,1,1.17098,0.03069
47462,12,1,1.17098,0.03069
47570,1,1,1.10660,0.02900
47570,5,1,0.44264,0.01160
47570,6,1,1.54924,0.04060
47570,8,1,0.88528,0.02320
47570,10,1,1.43858,0.03770
47570,15,1,0.88528,0.02320
47570,18,1,0.66396,0.01740
47570,20,1,1.21726,0.03190
47570,9,1,0.55330,0.01450
47570,12,1,1.10660,0.02900
47670,1,1,1.19604,0.03134
47670,5,1,1.19604,0.03134
47670,6,1,0.95684,0.02507
47670,8,1,1.43525,0.03761
47670,10,1,0.83723,0.02194
47670,15,1,2.15288,0.05642
47670,18,1,1.43525,0.03761
47670,20,1,0.00000,0.00000
47670,9,1,1.67446,0.04388
47670,12,1,1.55486,0.04075
47780,1,1,0.65710,0.01722
47780,5,1,1.86177,0.04879
47780,6,1,0.87613,0.02296
47780,8,1,1.64274,0.04305
47780,10,1,1.53322,0.04018
47780,15,1,0.98564,0.02583
47780,18,1,0.76661,0.02009
47780,20,1,0.00000,0.00000
47780,9,1,0.54758,0.01435
47780,12,1,0.76661,0.02009
47889,1,1,0.65659,0.01721
47889,5,1,0.54716,0.01434
47889,6,1,1.09432,0.02868
47889,8,1,0.43773,0.01147
47889,10,1,0.76602,0.02007
47889,15,1,0.87546,0.02294
47889,18,1,0.98489,0.02581
47889,20,1,1.53205,0.04015
47889,9,1,0.43773,0.01147
47889,12,1,0.98489,0.02581
47990,1,1,1.54818,0.04057
47990,5,1,0.47636,0.01248
47990,6,1,2.14364,0.05617
47990,8,1,1.19091,0.03121
47990,10,1,1.19091,0.03121
47990,15,1,0.47636,0.01248
47990,18,1,1.19091,0.03121
47990,20,1,3.09636,0.08114
47990,9,1,1.78636,0.04681
47990,12,1,1.42909,0.03745
48091,1,1,1.18019,0.03093
48091,5,1,1.53425,0.04021
48091,6,1,0.00000,0.00000
48091,8,1,1.53425,0.04021
48091,10,1,0.82613,0.02165
48091,15,1,0.82613,0.02165
48091,18,1,1.18019,0.03093
48091,20,1,0.82613,0.02165
48091,9,1,1.53425,0.04021
48091,12,1,0.47208,0.01237
48200,1,1,1.10893,0.02906
48200,5,1,1.10893,0.02906
48200,6,1,0.00000,0.00000
48200,8,1,1.21982,0.03197
48200,10,1,1.10893,0.02906
48200,15,1,1.88518,0.04940
48200,18,1,1.21982,0.03197
48200,20,1,1.10893,0.02906
48200,9,1,0.44357,0.01162
48200,12,1,0.55447,0.01453
48312,1,1,1.70790,0.04476
48312,5,1,1.70790,0.04476
48312,6,1,0.85395,0.02238
48312,8,1,0.96069,0.02518
48312,10,1,1.38767,0.03636
48312,15,1,0.00000,0.00000
48312,18,1,0.64046,0.01678
48312,20,1,1.17418,0.03077
48312,9,1,0.85395,0.02238
48312,12,1,2.13487,0.05595
48419,1,1,0.44629,0.01170
48419,5,1,0.44629,0.01170
48419,6,1,3.23560,0.08479
48419,8,1,0.89258,0.02339
48419,10,1,0.89258,0.02339
48419,15,1,0.55786,0.01462
48419,18,1,0.44629,0.01170
48419,20,1,1.11572,0.02924
48419,9,1,0.89258,0.02339
48419,12,1,1.00415,0.02631
48520,1,1,0.23804,0.00624
48520,5,1,1.19019,0.03119
48520,6,1,0.59509,0.01559
48520,8,1,1.07117,0.02807
48520,10,1,1.07117,0.02807
48520,15,1,3.21351,0.08421
48520,18,1,1.54724,0.04055
48520,20,1,0.59509,0.01559
48520,9,1,2.26136,0.05926
48520,12,1,0.95215,0.02495
48623,1,1,2.21118,0.05794
48623,5,1,1.16378,0.03050
48623,6,1,0.00000,0.00000
48623,8,1,1.16378,0.03050
48623,10,1,0.81464,0.02135
48623,15,1,0.81464,0.02135
48623,18,1,1.62929,0.04270
48623,20,1,1.04740,0.02745
48623,9,1,0.58189,0.01525
48623,12,1,1.04740,0.02745
48729,1,1,0.78786,0.02065
48729,5,1,1.01296,0.02655
48729,6,1,0.78786,0.02065
48729,8,1,0.78786,0.02065
48729,10,1,0.56276,0.01475
48729,15,1,0.33765,0.00885
48729,18,1,0.22510,0.00590
48729,20,1,1.12551,0.02949
48729,9,1,1.57572,0.04129
48729,12,1,1.12551,0.02949
48830,1,1,1.67369,0.04386
48830,5,1,0.59775,0.01566
48830,6,1,2.98874,0.07832
48830,8,1,0.83685,0.02193
48830,10,1,0.59775,0.01566
48830,15,1,2.27144,0.05952
48830,18,1,1.43459,0.03759
48830,20,1,0.59775,0.01566
48830,9,1,0.47820,0.01253
48830,12,1,0.83685,0.02193
48930,1,1,0.71533,0.01875
48930,5,1,1.19222,0.03124
48930,6,1,0.59611,0.01562
48930,8,1,2.02678,0.05311
48930,10,1,2.02678,0.05311
48930,15,1,0.00000,0.00000
48930,18,1,1.66911,0.04374
48930,20,1,0.11922,0.00312
48930,9,1,1.54989,0.04062
48930,12,1,0.23844,0.00625
49042,1,1,0.86003,0.02254
49042,5,1,1.29005,0.03381
49042,6,1,1.07504,0.02817
49042,8,1,0.75253,0.01972
49042,10,1,1.29005,0.03381
49042,15,1,1.07504,0.02817
49042,18,1,1.07504,0.02817
49042,20,1,2.79510,0.07325
49042,9,1,0.86003,0.02254
49042,12,1,2.04257,0.05353
49149,1,1,0.77804,0.02039
49149,5,1,0.77804,0.02039
49149,6,1,1.44494,0.03787
49149,8,1,0.77804,0.02039
49149,10,1,0.77804,0.02039
49149,15,1,1.55609,0.04078
49149,18,1,0.77804,0.02039
49149,20,1,0.77804,0.02039
49149,9,1,1.88954,0.04952
49149,12,1,0.44460,0.01165
49250,1,1,1.66925,0.04374
49250,5,1,1.78848,0.04687
49250,6,1,0.71539,0.01875
49250,8,1,1.07309,0.02812
49250,10,1,1.19232,0.03125
49250,15,1,1.19232,0.03125
49250,18,1,0.47693,0.01250
49250,20,1,0.23846,0.00625
49250,9,1,0.35770,0.00937
49250,12,1,2.26541,0.05937
49350,1,1,0.83849,0.02197
49350,5,1,0.47913,0.01256
49350,6,1,0.35935,0.00942
49350,8,1,1.67697,0.04395
49350,10,1,1.07805,0.02825
49350,15,1,1.07805,0.02825
49350,18,1,2.27589,0.05964
49350,20,1,2.27589,0.05964
49350,9,1,0.00000,0.00000
49350,12,1,0.35935,0.00942
49460,1,1,0.76372,0.02001
49460,5,1,0.32731,0.00858
49460,6,1,2.07296,0.05432
49460,8,1,0.54552,0.01430
49460,10,1,1.09103,0.02859
49460,15,1,1.09103,0.02859
49460,18,1,0.00000,0.00000
49460,20,1,0.76372,0.02001
49460,9,1,1.63655,0.04289
49460,12,1,0.32731,0.00858
49560,1,1,1.42935,0.03746
49560,5,1,2.97781,0.07803
49560,6,1,0.23822,0.00624
49560,8,1,1.31023,0.03434
49560,10,1,0.83379,0.02185
49560,15,1,0.71467,0.01873
49560,18,1,0.35734,0.00936
49560,20,1,0.11911,0.00312
49560,9,1,1.42935,0.03746
49560,12,1,2.26313,0.05931
49670,1,1,0.76866,0.02014
49670,5,1,0.00000,0.00000
49670,6,1,0.87846,0.02302
49670,8,1,1.42750,0.03741
49670,10,1,1.53731,0.04029
49670,15,1,1.09808,0.02878
49670,18,1,2.63539,0.06906
49670,20,1,1.53731,0.04029
49670,9,1,0.54904,0.01439
49670,12,1,0.54904,0.01439
49770,1,1,1.31529,0.03447
49770,5,1,0.11957,0.00313
49770,6,1,1.43487,0.03760
49770,8,1,0.23914,0.00627
49770,10,1,0.59786,0.01567
49770,15,1,0.35872,0.00940
49770,18,1,0.00000,0.00000
49770,20,1,1.55444,0.04073
49770,9,1,0.71743,0.01880
49770,12,1,1.79358,0.04700
49870,1,1,0.95867,0.02512
49870,5,1,2.99585,0.07851
49870,6,1,0.59917,0.01570
49870,8,1,1.19834,0.03140
49870,10,1,1.67768,0.04396
49870,15,1,2.15701,0.05653
49870,18,1,0.00000,0.00000
49870,20,1,0.35950,0.00942
49870,9,1,1.79751,0.04710
49870,12,1,0.59917,0.01570
49980,1,1,1.09254,0.02863
49980,5,1,0.00000,0.00000
49980,6,1,1.63882,0.04295
49980,8,1,1.09254,0.02863
49980,10,1,0.87403,0.02290
49980,15,1,0.76478,0.02004
49980,18,1,3.16838,0.08303
49980,20,1,1.96658,0.05154
49980,9,1,0.87403,0.02290
49980,12,1,1.52956,0.04008
50090,1,1,1.52197,0.03988
50090,5,1,0.00000,0.00000
50090,6,1,0.97841,0.02564
50090,8,1,1.52197,0.03988
50090,10,1,1.52197,0.03988
50090,15,1,0.76099,0.01994
50090,18,1,0.32614,0.00855
50090,20,1,0.32614,0.00855
50090,9,1,1.63068,0.04273
50090,12,1,0.76099,0.01994
50190,1,1,0.83376,0.02185
50190,5,1,3.45415,0.09052
50190,6,1,1.19109,0.03121
50190,8,1,1.19109,0.03121
50190,10,1,0.11911,0.00312
50190,15,1,0.95287,0.02497
50190,18,1,0.00000,0.00000
50190,20,1,1.66752,0.04370
50190,9,1,0.59554,0.01561
50190,12,1,0.47643,0.01249
50291,1,1,0.71720,0.01879
50291,5,1,0.23907,0.00626
50291,6,1,0.83674,0.02193
50291,8,1,0.83674,0.02193
50291,10,1,1.55394,0.04072
50291,15,1,1.07581,0.02819
50291,18,1,0.00000,0.00000
50291,20,1,0.71720,0.01879
50291,9,1,1.19534,0.03132
50291,12,1,0.95627,0.02506
50400,1,1,0.76530,0.02006
50400,5,1,0.00000,0.00000
50400,6,1,1.09329,0.02865
50400,8,1,0.98396,0.02579
50400,10,1,0.65597,0.01719
50400,15,1,1.63994,0.04298
50400,18,1,3.27987,0.08595
50400,20,1,1.09329,0.02865
50400,9,1,1.09329,0.02865
50400,12,1,1.53061,0.04011
50502,1,1,1.53567,0.04024
50502,5,1,2.95321,0.07739
50502,6,1,0.70877,0.01857
50502,8,1,1.65380,0.04334
50502,10,1,0.59064,0.01548
50502,15,1,0.82690,0.02167
50502,18,1,0.94503,0.02476
50502,20,1,1.18128,0.03096
50502,9,1,1.53567,0.04024
50502,12,1,0.47251,0.01238
50611,1,1,1.09787,0.02877
50611,5,1,0.00000,0.00000
50611,6,1,1.86638,0.04891
50611,8,1,0.87829,0.02302
50611,10,1,2.08595,0.05466
50611,15,1,0.87829,0.02302
50611,18,1,0.54893,0.01439
50611,20,1,0.87829,0.02302
50611,9,1,0.76851,0.02014
50611,12,1,1.53702,0.04028
50720,1,1,0.66141,0.01733
50720,5,1,0.00000,0.00000
50720,6,1,0.55118,0.01444
50720,8,1,0.77165,0.02022
50720,10,1,0.33071,0.00867
50720,15,1,2.09447,0.05489
50720,18,1,2.09447,0.05489
50720,20,1,1.10235,0.02889
50720,9,1,1.10235,0.02889
50720,12,1,1.54329,0.04044
50820,1,1,1.43564,0.03762
50820,5,1,1.91419,0.05016
50820,6,1,0.11964,0.00314
50820,8,1,1.43564,0.03762
50820,10,1,1.07673,0.02822
50820,15,1,0.35891,0.00941
50820,18,1,0.23927,0.00627
50820,20,1,1.19637,0.03135
50820,9,1,0.83746,0.02195
50820,12,1,0.00000,0.00000
50921,1,1,0.94461,0.02475
50921,5,1,2.36152,0.06188
50921,6,1,1.65306,0.04332
50921,8,1,0.70846,0.01857
50921,10,1,1.53499,0.04023
50921,15,1,0.23615,0.00619
50921,18,1,1.41691,0.03713
50921,20,1,1.29884,0.03404
50921,9,1,1.65306,0.04332
50921,12,1,0.82653,0.02166
51031,1,1,0.98515,0.02582
51031,5,1,0.00000,0.00000
51031,6,1,0.32838,0.00861
51031,8,1,1.20407,0.03155
51031,10,1,1.20407,0.03155
51031,15,1,1.64191,0.04303
51031,18,1,1.20407,0.03155
51031,20,1,0.65677,0.01721
51031,9,1,0.43784,0.01147
51031,12,1,0.87569,0.02295
51140,1,1,0.98950,0.02593
51140,5,1,1.64917,0.04322
51140,6,1,1.53923,0.04034
51140,8,1,0.76961,0.02017
51140,10,1,0.76961,0.02017
51140,15,1,1.31934,0.03457
51140,18,1,0.76961,0.02017
51140,20,1,1.20939,0.03169
51140,9,1,0.98950,0.02593
51140,12,1,1.31934,0.03457
51250,1,1,1.41361,0.03704
51250,5,1,1.08739,0.02850
51250,6,1,1.84856,0.04844
51250,8,1,1.08739,0.02850
51250,10,1,1.30487,0.03419
51250,15,1,0.21748,0.00570
51250,18,1,1.08739,0.02850
51250,20,1,1.30487,0.03419
51250,9,1,1.19613,0.03135
51250,12,1,1.63108,0.04274
51358,1,1,0.55557,0.01456
51358,5,1,0.00000,0.00000
51358,6,1,0.88891,0.02329
51358,8,1,1.11114,0.02912
51358,10,1,1.11114,0.02912
51358,15,1,1.77783,0.04659
51358,18,1,0.22223,0.00582
51358,20,1,0.55557,0.01456
51358,9,1,0.33334,0.00874
51358,12,1,1.22226,0.03203
51460,1,1,1.17359,0.03075
51460,5,1,0.00000,0.00000
51460,6,1,1.05623,0.02768
51460,8,1,1.17359,0.03075
51460,10,1,0.58680,0.01538
51460,15,1,1.40831,0.03691
51460,18,1,1.40831,0.03691
51460,20,1,1.64303,0.04306
51460,9,1,2.22982,0.05843
51460,12,1,0.82151,0.02153
51561,1,1,0.95054,0.02491
51561,5,1,3.56451,0.09341
51561,6,1,1.66344,0.04359
51561,8,1,0.59408,0.01557
51561,10,1,0.59408,0.01557
51561,15,1,0.59408,0.01557
51561,18,1,1.66344,0.04359
51561,20,1,0.35645,0.00934
51561,9,1,0.59408,0.01557
51561,12,1,1.18817,0.03114
51670,1,1,1.09894,0.02880
51670,5,1,0.54947,0.01440
51670,6,1,0.10989,0.00288
51670,8,1,1.53851,0.04032
51670,10,1,1.75830,0.04608
51670,15,1,1.64840,0.04320
51670,18,1,0.54947,0.01440
51670,20,1,0.98904,0.02592
51670,9,1,0.87915,0.02304
51670,12,1,0.98904,0.02592
51771,1,1,1.76884,0.04635
51771,5,1,0.70754,0.01854
51771,6,1,1.65092,0.04326
51771,8,1,0.82546,0.02163
51771,10,1,1.06130,0.02781
51771,15,1,0.82546,0.02163
51771,18,1,1.17923,0.03090
51771,20,1,0.70754,0.01854
