Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
46109,6,1,0.57817,0.01515
46109,8,1,1.85015,0.04848
46109,10,1,1.50325,0.03939
46109,15,1,1.50325,0.03939
46109,18,1,2.89086,0.07576
46109,20,1,1.27198,0.03333
46109,9,1,1.27198,0.03333
46109,12,1,0.11563,0.00303
46209,1,1,0.83560,0.02190
46209,5,1,0.00000,0.00000
46209,6,1,1.43245,0.03754
46209,8,1,1.43245,0.03754
46209,10,1,0.83560,0.02190
46209,15,1,0.35811,0.00938
46209,18,1,0.00000,0.00000
46209,20,1,0.11937,0.00313
46209,9,1,0.95497,0.02503
46209,12,1,2.26805,0.05944
46311,1,1,0.82537,0.02163
46311,5,1,1.76865,0.04635
46311,6,1,0.82537,0.02163
46311,8,1,0.47164,0.01236
46311,10,1,1.06119,0.02781
46311,15,1,1.65074,0.04326
46311,18,1,2.59402,0.06798
46311,20,1,1.76865,0.04635
46311,9,1,1.17910,0.03090
46311,12,1,0.47164,0.01236
46419,1,1,0.77786,0.02038
46419,5,1,1.44459,0.03786
46419,6,1,2.00020,0.05242
46419,8,1,0.88898,0.02330
46419,10,1,0.88898,0.02330
46419,15,1,0.77786,0.02038
46419,18,1,0.00000,0.00000
46419,20,1,2.11133,0.05533
46419,9,1,1.11122,0.02912
46419,12,1,1.44459,0.03786
46519,1,1,1.55040,0.04063
46519,5,1,0.11926,0.00313
46519,6,1,0.47705,0.01250
46519,8,1,1.43114,0.03750
46519,10,1,1.07335,0.02813
46519,15,1,1.55040,0.04063
46519,18,1,0.00000,0.00000
46519,20,1,0.11926,0.00313
46519,9,1,1.07335,0.02813
46519,12,1,0.59631,0.01563
46631,1,1,0.00000,0.00000
46631,5,1,2.14692,0.05626
46631,6,1,1.39550,0.03657
46631,8,1,1.28815,0.03376
46631,10,1,1.07346,0.02813
46631,15,1,0.75142,0.01969
46631,18,1,3.00569,0.07877
46631,20,1,1.18081,0.03094
46631,9,1,0.21469,0.00563
46631,12,1,0.53673,0.01407
46739,1,1,1.54729,0.04055
46739,5,1,0.44208,0.01158
46739,6,1,0.22104,0.00579
46739,8,1,1.10521,0.02896
46739,10,1,1.43677,0.03765
46739,15,1,1.21573,0.03186
46739,18,1,0.11052,0.00290
46739,20,1,1.32625,0.03475
46739,9,1,2.09990,0.05503
46739,12,1,1.21573,0.03186
46849,1,1,2.07841,0.05447
46849,5,1,1.20329,0.03153
46849,6,1,0.21878,0.00573
46849,8,1,1.42207,0.03727
46849,10,1,1.09390,0.02867
46849,15,1,1.42207,0.03727
46849,18,1,1.53146,0.04013
46849,20,1,0.10939,0.00287
46849,9,1,0.76573,0.02007
46849,12,1,1.96902,0.05160
46963,1,1,0.42027,0.01101
46963,5,1,1.05067,0.02753
46963,6,1,2.10133,0.05507
46963,8,1,1.05067,0.02753
46963,10,1,1.47093,0.03855
46963,15,1,0.10507,0.00275
46963,18,1,1.05067,0.02753
46963,20,1,1.99627,0.05231
46963,9,1,0.73547,0.01927
46963,12,1,1.26080,0.03304
47071,1,1,0.88998,0.02332
47071,5,1,0.77873,0.02041
47071,6,1,1.22372,0.03207
47071,8,1,0.55624,0.01458
47071,10,1,0.77873,0.02041
47071,15,1,0.77873,0.02041
47071,18,1,1.22372,0.03207
47071,20,1,0.88998,0.02332
47071,9,1,2.11370,0.05539
47071,12,1,0.88998,0.02332
47179,1,1,1.43989,0.03773
47179,5,1,1.55065,0.04064
47179,6,1,0.77533,0.02032
47179,8,1,0.88609,0.02322
47179,10,1,1.10761,0.02903
47179,15,1,1.55065,0.04064
47179,18,1,1.10761,0.02903
47179,20,1,1.10761,0.02903
47179,9,1,0.00000,0.00000
47179,12,1,0.66457,0.01742
47280,1,1,1.65491,0.04337
47280,5,1,0.94566,0.02478
47280,6,1,1.65491,0.04337
47280,8,1,2.24594,0.05886
47280,10,1,1.65491,0.04337
47280,15,1,1.41849,0.03717
47280,18,1,0.35462,0.00929
47280,20,1,1.18208,0.03098
47280,9,1,0.47283,0.01239
47280,12,1,0.94566,0.02478
47380,1,1,0.47880,0.01255
47380,5,1,1.19699,0.03137
47380,6,1,1.07729,0.02823
47380,8,1,0.11970,0.00314
47380,10,1,0.47880,0.01255
47380,15,1,1.19699,0.03137
47380,18,1,1.19699,0.03137
47380,20,1,0.59849,0.01568
47380,9,1,2.27428,0.05960
47380,12,1,1.19699,0.03137
47488,1,1,1.10747,0.02902
47488,5,1,0.99672,0.02612
47488,6,1,1.10747,0.02902
47488,8,1,1.88269,0.04934
47488,10,1,0.00000,0.00000
47488,15,1,0.88597,0.02322
47488,18,1,0.99672,0.02612
47488,20,1,0.66448,0.01741
47488,9,1,0.55373,0.01451
47488,12,1,1.10747,0.02902
47589,1,1,0.71459,0.01873
47589,5,1,1.31008,0.03433
47589,6,1,0.35729,0.00936
47589,8,1,0.83369,0.02185
47589,10,1,0.00000,0.00000
47589,15,1,1.07188,0.02809
47589,18,1,1.07188,0.02809
47589,20,1,0.95278,0.02497
47589,9,1,1.19098,0.03121
47589,12,1,1.31008,0.03433
47689,1,1,1.07510,0.02817
47689,5,1,0.83619,0.02191
47689,6,1,1.43346,0.03756
47689,8,1,0.59728,0.01565
47689,10,1,1.79183,0.04696
47689,15,1,0.59728,0.01565
47689,18,1,1.43346,0.03756
47689,20,1,1.31401,0.03443
47689,9,1,0.83619,0.02191
47689,12,1,1.43346,0.03756
47799,1,1,1.31532,0.03447
47799,5,1,0.98649,0.02585
47799,6,1,0.76727,0.02011
47799,8,1,1.97298,0.05170
47799,10,1,2.41142,0.06319
47799,15,1,1.53454,0.04021
47799,18,1,0.32883,0.00862
47799,20,1,1.31532,0.03447
47799,9,1,1.42493,0.03734
47799,12,1,0.76727,0.02011
47899,1,1,1.67548,0.04391
47899,5,1,0.11968,0.00314
47899,6,1,1.55580,0.04077
47899,8,1,0.00000,0.00000
47899,10,1,0.59839,0.01568
47899,15,1,0.95742,0.02509
47899,18,1,1.31645,0.03450
47899,20,1,1.19677,0.03136
47899,9,1,1.31645,0.03450
47899,12,1,0.83774,0.02195
48009,1,1,0.00000,0.00000
48009,5,1,2.06338,0.05407
48009,6,1,1.08599,0.02846
48009,8,1,0.00000,0.00000
48009,10,1,0.32580,0.00854
48009,15,1,0.97739,0.02561
48009,18,1,1.41179,0.03700
48009,20,1,1.08599,0.02846
48009,9,1,1.08599,0.02846
48009,12,1,1.52038,0.03984
48119,1,1,0.32792,0.00859
48119,5,1,1.20239,0.03151
48119,6,1,1.31170,0.03437
48119,8,1,1.63962,0.04297
48119,10,1,2.84201,0.07448
48119,15,1,1.96755,0.05156
48119,18,1,0.43723,0.01146
48119,20,1,0.98377,0.02578
48119,9,1,0.76516,0.02005
48119,12,1,0.10931,0.00286
48220,1,1,1.77486,0.04651
48220,5,1,0.82827,0.02171
48220,6,1,0.59162,0.01550
48220,8,1,2.24816,0.05891
48220,10,1,0.35497,0.00930
48220,15,1,0.11832,0.00310
48220,18,1,2.24816,0.05891
48220,20,1,0.59162,0.01550
48220,9,1,0.47330,0.01240
48220,12,1,2.12984,0.05581
48330,1,1,1.41198,0.03700
48330,5,1,1.19475,0.03131
48330,6,1,1.52059,0.03985
48330,8,1,0.76030,0.01992
48330,10,1,0.21723,0.00569
48330,15,1,1.52059,0.03985
48330,18,1,0.54307,0.01423
48330,20,1,1.52059,0.03985
48330,9,1,1.08614,0.02846
48330,12,1,0.65168,0.01708
48440,1,1,0.00000,0.00000
48440,5,1,1.64382,0.04308
48440,6,1,0.76712,0.02010
48440,8,1,0.98629,0.02585
48440,10,1,1.42464,0.03733
48440,15,1,0.54794,0.01436
48440,18,1,1.86300,0.04882
48440,20,1,0.98629,0.02585
48440,9,1,2.08217,0.05456
48440,12,1,1.09588,0.02872
48551,1,1,0.10823,0.00284
48551,5,1,0.32468,0.00851
48551,6,1,0.97404,0.02553
48551,8,1,1.08227,0.02836
48551,10,1,1.83986,0.04821
48551,15,1,0.43291,0.01134
48551,18,1,0.32468,0.00851
48551,20,1,0.97404,0.02553
48551,9,1,0.64936,0.01702
48551,12,1,0.97404,0.02553
48660,1,1,1.53568,0.04024
48660,5,1,1.09691,0.02875
48660,6,1,1.09691,0.02875
48660,8,1,0.65815,0.01725
48660,10,1,0.43877,0.01150
48660,15,1,1.53568,0.04024
48660,18,1,0.54846,0.01437
48660,20,1,1.97444,0.05174
48660,9,1,1.20660,0.03162
48660,12,1,1.31630,0.03449
48768,1,1,3.30742,0.08667
48768,5,1,0.88198,0.02311
48768,6,1,1.54346,0.04045
48768,8,1,1.32297,0.03467
48768,10,1,1.54346,0.04045
48768,15,1,1.32297,0.03467
48768,18,1,1.76396,0.04623
48768,20,1,0.44099,0.01156
48768,9,1,1.21272,0.03178
48768,12,1,0.99223,0.02600
48869,1,1,0.47858,0.01254
48869,5,1,1.67505,0.04390
48869,6,1,0.59823,0.01568
48869,8,1,1.19646,0.03135
48869,10,1,1.43575,0.03762
48869,15,1,0.83752,0.02195
48869,18,1,1.07682,0.02822
48869,20,1,1.19646,0.03135
48869,9,1,1.07682,0.02822
48869,12,1,1.19646,0.03135
48981,1,1,0.74893,0.01963
48981,5,1,0.42796,0.01121
48981,6,1,0.64194,0.01682
48981,8,1,0.42796,0.01121
48981,10,1,0.42796,0.01121
48981,15,1,1.81884,0.04766
48981,18,1,1.06990,0.02804
48981,20,1,1.06990,0.02804
48981,9,1,1.17689,0.03084
48981,12,1,1.17689,0.03084
49090,1,1,0.98839,0.02590
49090,5,1,0.00000,0.00000
49090,6,1,1.09821,0.02878
49090,8,1,1.53749,0.04029
49090,10,1,1.53749,0.04029
49090,15,1,0.43928,0.01151
49090,18,1,1.09821,0.02878
49090,20,1,0.54911,0.01439
49090,9,1,1.09821,0.02878
49090,12,1,0.76875,0.02015
49200,1,1,1.95728,0.05129
49200,5,1,2.82718,0.07409
49200,6,1,1.41359,0.03704
49200,8,1,1.30485,0.03419
49200,10,1,1.08738,0.02850
49200,15,1,0.97864,0.02565
49200,18,1,0.54369,0.01425
49200,20,1,1.41359,0.03704
49200,9,1,0.76117,0.01995
49200,12,1,1.63107,0.04274
49303,1,1,0.11669,0.00306
49303,5,1,0.00000,0.00000
49303,6,1,1.16688,0.03058
49303,8,1,0.81682,0.02141
49303,10,1,0.00000,0.00000
49303,15,1,0.81682,0.02141
49303,18,1,0.93351,0.02446
49303,20,1,1.16688,0.03058
49303,9,1,1.16688,0.03058
49303,12,1,0.70013,0.01835
49409,1,1,1.35347,0.03547
49409,5,1,0.00000,0.00000
49409,6,1,0.78953,0.02069
49409,8,1,1.57905,0.04138
49409,10,1,0.00000,0.00000
49409,15,1,1.57905,0.04138
49409,18,1,2.14300,0.05616
49409,20,1,1.12790,0.02956
49409,9,1,0.90232,0.02365
49409,12,1,1.01511,0.02660
49509,1,1,2.27455,0.05961
49509,5,1,3.47168,0.09098
49509,6,1,1.67598,0.04392
49509,8,1,0.35914,0.00941
49509,10,1,2.75340,0.07215
49509,15,1,1.19713,0.03137
49509,18,1,0.00000,0.00000
49509,20,1,0.23943,0.00627
49509,9,1,1.07742,0.02823
49509,12,1,0.95770,0.02510
49611,1,1,0.23478,0.00615
49611,5,1,0.46957,0.01231
49611,6,1,0.82175,0.02153
49611,8,1,0.82175,0.02153
49611,10,1,1.40871,0.03692
49611,15,1,1.05653,0.02769
49611,18,1,0.00000,0.00000
49611,20,1,1.64349,0.04307
49611,9,1,0.93914,0.02461
49611,12,1,0.58696,0.01538
49713,1,1,0.58862,0.01542
49713,5,1,1.05951,0.02776
49713,6,1,1.17723,0.03085
49713,8,1,2.23674,0.05861
49713,10,1,0.70634,0.01851
49713,15,1,0.82406,0.02159
49713,18,1,1.76585,0.04627
49713,20,1,1.53040,0.04010
49713,9,1,0.47089,0.01234
49713,12,1,1.05951,0.02776
49822,1,1,1.53826,0.04031
49822,5,1,1.20863,0.03167
49822,6,1,0.87900,0.02303
49822,8,1,0.10988,0.00288
49822,10,1,1.53826,0.04031
49822,15,1,0.76913,0.02016
49822,18,1,2.08763,0.05471
49822,20,1,0.54938,0.01440
49822,9,1,2.08763,0.05471
49822,12,1,1.53826,0.04031
49929,1,1,0.78412,0.02055
49929,5,1,0.33605,0.00881
49929,6,1,2.01630,0.05284
49929,8,1,1.56823,0.04110
49929,10,1,1.12017,0.02935
49929,15,1,1.56823,0.04110
49929,18,1,0.00000,0.00000
49929,20,1,1.45622,0.03816
49929,9,1,0.89613,0.02348
49929,12,1,0.78412,0.02055
50039,1,1,0.76286,0.01999
50039,5,1,1.41674,0.03713
50039,6,1,0.00000,0.00000
50039,8,1,1.52572,0.03998
50039,10,1,1.08980,0.02856
50039,15,1,1.19878,0.03141
50039,18,1,0.43592,0.01142
50039,20,1,0.43592,0.01142
50039,9,1,0.21796,0.00571
50039,12,1,1.08980,0.02856
50140,1,1,2.26376,0.05932
50140,5,1,0.83402,0.02186
50140,6,1,0.00000,0.00000
50140,8,1,0.23829,0.00624
50140,10,1,0.95316,0.02498
50140,15,1,0.95316,0.02498
50140,18,1,2.97863,0.07806
50140,20,1,1.54889,0.04059
50140,9,1,1.54889,0.04059
50140,12,1,0.95316,0.02498
50251,1,1,0.21406,0.00561
50251,5,1,1.07029,0.02805
50251,6,1,0.74920,0.01963
50251,8,1,0.96326,0.02524
50251,10,1,0.85623,0.02244
50251,15,1,1.71246,0.04488
50251,18,1,0.21406,0.00561
50251,20,1,0.74920,0.01963
50251,9,1,0.64217,0.01683
50251,12,1,1.28434,0.03366
50352,1,1,0.00000,0.00000
50352,5,1,1.19748,0.03138
50352,6,1,3.23319,0.08473
50352,8,1,1.67647,0.04393
50352,10,1,1.19748,0.03138
50352,15,1,0.11975,0.00314
50352,18,1,1.31723,0.03452
50352,20,1,1.55672,0.04079
50352,9,1,1.07773,0.02824
50352,12,1,0.59874,0.01569
50459,1,1,2.12536,0.05570
50459,5,1,1.34233,0.03518
50459,6,1,0.33558,0.00879
50459,8,1,1.11861,0.02931
50459,10,1,1.45419,0.03811
50459,15,1,1.45419,0.03811
50459,18,1,0.89489,0.02345
50459,20,1,0.67117,0.01759
50459,9,1,2.12536,0.05570
50459,12,1,0.89489,0.02345
50570,1,1,1.51000,0.03957
50570,5,1,1.07857,0.02826
50570,6,1,0.97071,0.02544
50570,8,1,1.07857,0.02826
50570,10,1,0.75500,0.01979
50570,15,1,1.07857,0.02826
50570,18,1,1.40214,0.03674
50570,20,1,1.07857,0.02826
50570,9,1,0.10786,0.00283
50570,12,1,0.75500,0.01979
50678,1,1,0.77192,0.02023
50678,5,1,0.77192,0.02023
50678,6,1,1.32329,0.03468
50678,8,1,0.77192,0.02023
50678,10,1,0.77192,0.02023
50678,15,1,0.77192,0.02023
50678,18,1,1.32329,0.03468
50678,20,1,1.43356,0.03757
50678,9,1,0.00000,0.00000
50678,12,1,2.20548,0.05780
50779,1,1,1.07613,0.02820
50779,5,1,0.23914,0.00627
50779,6,1,1.19570,0.03133
50779,8,1,1.19570,0.03133
50779,10,1,1.07613,0.02820
50779,15,1,1.67398,0.04387
50779,18,1,0.71742,0.01880
50779,20,1,0.59785,0.01567
50779,9,1,1.55441,0.04073
50779,12,1,0.71742,0.01880
50889,1,1,1.41786,0.03716
50889,5,1,2.07226,0.05430
50889,6,1,1.09066,0.02858
50889,8,1,0.87253,0.02287
50889,10,1,1.09066,0.02858
50889,15,1,0.76346,0.02001
50889,18,1,0.98160,0.02572
50889,20,1,0.98160,0.02572
50889,9,1,1.63600,0.04287
50889,12,1,1.63600,0.04287
50989,1,1,0.11968,0.00314
50989,5,1,0.35905,0.00941
50989,6,1,0.83778,0.02195
50989,8,1,1.43620,0.03764
50989,10,1,1.07715,0.02823
50989,15,1,0.59842,0.01568
50989,18,1,1.67557,0.04391
50989,20,1,2.15430,0.05645
50989,9,1,1.43620,0.03764
50989,12,1,0.83778,0.02195
51092,1,1,2.21315,0.05800
51092,5,1,1.63075,0.04273
51092,6,1,1.51426,0.03968
51092,8,1,1.04834,0.02747
51092,10,1,1.74723,0.04579
51092,15,1,0.93185,0.02442
51092,18,1,0.58241,0.01526
51092,20,1,0.58241,0.01526
51092,9,1,0.11648,0.00305
51092,12,1,0.00000,0.00000
51199,1,1,0.44474,0.01165
51199,5,1,1.22304,0.03205
51199,6,1,0.55593,0.01457
51199,8,1,1.11185,0.02914
51199,10,1,0.22237,0.00583
51199,15,1,0.88948,0.02331
51199,18,1,1.77897,0.04662
51199,20,1,0.44474,0.01165
51199,9,1,2.11252,0.05536
51199,12,1,0.00000,0.00000
51300,1,1,1.07018,0.02804
51300,5,1,0.00000,0.00000
51300,6,1,1.66473,0.04362
51300,8,1,0.47564,0.01246
51300,10,1,1.07018,0.02804
51300,15,1,1.07018,0.02804
51300,18,1,0.00000,0.00000
51300,20,1,0.23782,0.00623
51300,9,1,0.83236,0.02181
51300,12,1,1.78363,0.04674
51412,1,1,1.06724,0.02797
51412,5,1,2.56137,0.06712
51412,6,1,0.74707,0.01958
51412,8,1,1.06724,0.02797
51412,10,1,0.85379,0.02237
51412,15,1,1.92103,0.05034
51412,18,1,1.81430,0.04754
51412,20,1,2.56137,0.06712
51412,9,1,1.49413,0.03915
51412,12,1,2.66809,0.06992
51520,1,1,0.55528,0.01455
51520,5,1,0.00000,0.00000
51520,6,1,1.55478,0.04074
51520,8,1,1.88794,0.04947
51520,10,1,1.55478,0.04074
51520,15,1,1.11056,0.02910
51520,18,1,0.88844,0.02328
51520,20,1,0.22211,0.00582
51520,9,1,0.88844,0.02328
51520,12,1,0.00000,0.00000
51629,1,1,1.43517,0.03761
51629,5,1,0.44159,0.01157
51629,6,1,0.11040,0.00289
51629,8,1,0.33119,0.00868
51629,10,1,0.99358,0.02604
51629,15,1,0.66239,0.01736
51629,18,1,1.32477,0.03472
51629,20,1,1.54557,0.04050
51629,9,1,1.43517,0.03761
51629,12,1,0.11040,0.00289
51739,1,1,0.97957,0.02567
51739,5,1,2.06797,0.05419
51739,6,1,1.52377,0.03993
51739,8,1,0.43536,0.01141
51739,10,1,0.76188,0.01997
51739,15,1,0.65304,0.01711
51739,18,1,0.76188,0.01997
51739,20,1,2.06797,0.05419
51739,9,1,0.97957,0.02567
51739,12,1,2.82985,0.07416
51839,1,1,1.07479,0.02817
51839,5,1,0.59710,0.01565
51839,6,1,0.59710,0.01565
51839,8,1,1.55247,0.04068
51839,10,1,0.83595,0.02191
51839,15,1,2.03015,0.05320
51839,18,1,1.07479,0.02817
51839,20,1,0.35826,0.00939
51839,9,1,0.83595,0.02191
51839,12,1,0.00000,0.00000
51949,1,1,1.53318,0.04018
51949,5,1,1.53318,0.04018
51949,6,1,1.53318,0.04018
51949,8,1,1.53318,0.04018
51949,10,1,1.64269,0.04305
51949,15,1,1.09513,0.02870
51949,18,1,1.09513,0.02870
51949,20,1,1.20464,0.03157
51949,9,1,1.31416,0.03444
51949,12,1,1.64269,0.04305
52059,1,1,1.08743,0.02850
52059,5,1,0.76120,0.01995
52059,6,1,0.76120,0.01995
52059,8,1,1.08743,0.02850
52059,10,1,1.52240,0.03990
52059,15,1,0.21749,0.00570
52059,18,1,1.19617,0.03135
52059,20,1,1.08743,0.02850
52059,9,1,0.32623,0.00855
52059,12,1,1.19617,0.03135
52169,1,1,0.76333,0.02000
52169,5,1,1.09047,0.02858
52169,6,1,1.52665,0.04001
52169,8,1,0.98142,0.02572
52169,10,1,0.76333,0.02000
52169,15,1,1.52665,0.04001
52169,18,1,1.09047,0.02858
52169,20,1,0.00000,0.00000
52169,9,1,2.18093,0.05715
52169,12,1,0.00000,0.00000
52282,1,1,1.47841,0.03874
52282,5,1,1.16161,0.03044
52282,6,1,0.84481,0.02214
52282,8,1,1.16161,0.03044
52282,10,1,0.63360,0.01660
52282,15,1,1.05601,0.02767
52282,18,1,0.52800,0.01384
52282,20,1,0.00000,0.00000
52282,9,1,0.21120,0.00553
52282,12,1,0.63360,0.01660
52389,1,1,0.89886,0.02355
52389,5,1,1.34828,0.03533
52389,6,1,0.44943,0.01178
52389,8,1,1.34828,0.03533
52389,10,1,1.68536,0.04417
52389,15,1,1.01121,0.02650
52389,18,1,1.46064,0.03828
52389,20,1,3.37071,0.08833
52389,9,1,0.89886,0.02355
52389,12,1,3.14600,0.08244
52494,1,1,0.34320,0.00899
52494,5,1,0.22880,0.00600
52494,6,1,1.14399,0.02998
52494,8,1,0.22880,0.00600
52494,10,1,1.02959,0.02698
52494,15,1,1.25839,0.03298
52494,18,1,1.14399,0.02998
52494,20,1,0.91519,0.02398
52494,9,1,1.94479,0.05096
52494,12,1,0.22880,0.00600
52599,1,1,1.37106,0.03593
52599,5,1,2.17085,0.05689
52599,6,1,1.71383,0.04491
52599,8,1,2.17085,0.05689
52599,10,1,1.14255,0.02994
52599,15,1,1.02830,0.02695
52599,18,1,1.25681,0.03294
52599,20,1,0.00000,0.00000
52599,9,1,0.45702,0.01198
52599,12,1,1.14255,0.02994
52699,1,1,0.83460,0.02187
52699,5,1,1.31151,0.03437
52699,6,1,1.31151,0.03437
52699,8,1,0.47691,0.01250
52699,10,1,0.59614,0.01562
52699,15,1,1.19228,0.03124
52699,18,1,1.19228,0.03124
52699,20,1,0.00000,0.00000
52699,9,1,1.54997,0.04062
52699,12,1,1.07306,0.02812
52809,1,1,1.09192,0.02861
52809,5,1,0.54596,0.01431
52809,6,1,0.76434,0.02003
52809,8,1,1.52868,0.04006
52809,10,1,0.98272,0.02575
52809,15,1,1.09192,0.02861
52809,18,1,0.87353,0.02289
52809,20,1,1.63787,0.04292
52809,9,1,0.43677,0.01145
52809,12,1,0.10919,0.00286
52919,1,1,2.07436,0.05436
52919,5,1,0.98259,0.02575
52919,6,1,1.09177,0.02861
52919,8,1,0.65506,0.01717
52919,10,1,1.63765,0.04292
52919,15,1,1.09177,0.02861
52919,18,1,1.09177,0.02861
52919,20,1,2.83859,0.07439
52919,9,1,1.52847,0.04005
52919,12,1,2.07436,0.05436
53021,1,1,0.58847,0.01542
53021,5,1,1.17694,0.03084
53021,6,1,1.05925,0.02776
53021,8,1,0.00000,0.00000
53021,10,1,0.70617,0.01851
53021,15,1,0.58847,0.01542
53021,18,1,0.82386,0.02159
53021,20,1,0.00000,0.00000
53021,9,1,0.82386,0.02159
53021,12,1,0.58847,0.01542
53130,1,1,1.09850,0.02879
53130,5,1,1.09850,0.02879
53130,6,1,1.53790,0.04030
53130,8,1,2.08715,0.05469
53130,10,1,1.09850,0.02879
53130,15,1,0.65910,0.01727
53130,18,1,0.98865,0.02591
53130,20,1,0.54925,0.01439
53130,9,1,0.98865,0.02591
53130,12,1,1.53790,0.04030
53240,1,1,0.97656,0.02559
53240,5,1,0.43403,0.01137
53240,6,1,0.21701,0.00569
53240,8,1,1.30208,0.03412
53240,10,1,1.08506,0.02843
53240,15,1,1.84461,0.04834
53240,18,1,1.08506,0.02843
53240,20,1,2.06162,0.05403
53240,9,1,1.30208,0.03412
53240,12,1,1.51909,0.03981
53342,1,1,0.47162,0.01236
53342,5,1,1.53275,0.04017
53342,6,1,0.70742,0.01854
53342,8,1,0.82533,0.02163
53342,10,1,1.06114,0.02781
53342,15,1,0.23581,0.00618
53342,18,1,1.53275,0.04017
53342,20,1,1.17904,0.03090
53342,9,1,0.94323,0.02472
53342,12,1,1.17904,0.03090
53451,1,1,1.42838,0.03743
53451,5,1,1.31850,0.03455
53451,6,1,1.64813,0.04319
53451,8,1,0.98888,0.02591
53451,10,1,1.20863,0.03167
53451,15,1,1.53826,0.04031
53451,18,1,0.43950,0.01152
53451,20,1,1.09875,0.02879
53451,9,1,0.76913,0.02016
53451,12,1,0.87900,0.02303
53560,1,1,1.31677,0.03451
53560,5,1,0.54865,0.01438
53560,6,1,1.42650,0.03738
53560,8,1,1.09731,0.02876
53560,10,1,1.53623,0.04026
53560,15,1,1.09731,0.02876
53560,18,1,1.09731,0.02876
53560,20,1,0.43892,0.01150
53560,9,1,1.31677,0.03451
53560,12,1,0.98757,0.02588
53661,1,1,0.95077,0.02492
53661,5,1,0.95077,0.02492
53661,6,1,0.59423,0.01557
53661,8,1,0.83193,0.02180
53661,10,1,0.11885,0.00311
53661,15,1,1.54500,0.04049
53661,18,1,1.06962,0.02803
53661,20,1,1.42616,0.03737
53661,9,1,0.59423,0.01557
53661,12,1,0.95077,0.02492
53764,1,1,1.51655,0.03974
53764,5,1,1.63321,0.04280
53764,6,1,1.04992,0.02751
53764,8,1,0.58329,0.01529
53764,10,1,1.28323,0.03363
53764,15,1,0.81660,0.02140
53764,18,1,1.63321,0.04280
53764,20,1,1.04992,0.02751
53764,9,1,2.21649,0.05808
53764,12,1,1.04992,0.02751
53870,1,1,0.56549,0.01482
53870,5,1,0.79168,0.02075
53870,6,1,1.13097,0.02964
53870,8,1,1.69646,0.04446
53870,10,1,1.01787,0.02667
53870,15,1,0.56549,0.01482
53870,18,1,0.79168,0.02075
53870,20,1,0.79168,0.02075
53870,9,1,0.45239,0.01186
53870,12,1,0.67858,0.01778
53972,1,1,1.40432,0.03680
53972,5,1,0.93621,0.02453
53972,6,1,1.63837,0.04293
53972,8,1,1.40432,0.03680
53972,10,1,0.00000,0.00000
53972,15,1,0.93621,0.02453
53972,18,1,1.17027,0.03067
53972,20,1,1.52135,0.03987
53972,9,1,0.58513,0.01533
53972,12,1,1.63837,0.04293
54079,1,1,0.66975,0.01755
54079,5,1,1.22787,0.03218
54079,6,1,0.78137,0.02048
54079,8,1,0.22325,0.00585
54079,10,1,1.56274,0.04095
54079,15,1,1.56274,0.04095
54079,18,1,1.11624,0.02925
54079,20,1,1.00462,0.02633
54079,9,1,1.56274,0.04095
54079,12,1,1.11624,0.02925
54180,1,1,1.66242,0.04356
54180,5,1,0.59372,0.01556
54180,6,1,1.42493,0.03734
54180,8,1,1.66242,0.04356
54180,10,1,1.89990,0.04979
54180,15,1,1.18744,0.03112
54180,18,1,0.83121,0.02178
54180,20,1,0.59372,0.01556
54180,9,1,1.54367,0.04045
54180,12,1,0.00000,0.00000
54289,1,1,0.77044,0.02019
54289,5,1,2.09120,0.05480
54289,6,1,0.22013,0.00577
54289,8,1,0.77044,0.02019
54289,10,1,0.99057,0.02596
54289,15,1,1.10063,0.02884
54289,18,1,1.43082,0.03750
54289,20,1,0.77044,0.02019
54289,9,1,0.55032,0.01442
54289,12,1,2.42139,0.06345
54389,1,1,1.19532,0.03132
54389,5,1,0.00000,0.00000
54389,6,1,1.79297,0.04699
54389,8,1,1.55391,0.04072
54389,10,1,0.00000,0.00000
54389,15,1,0.83672,0.02193
54389,18,1,0.59766,0.01566
54389,20,1,1.43438,0.03759
54389,9,1,0.71719,0.01879
54389,12,1,0.71719,0.01879
54492,1,1,1.04836,0.02747
54492,5,1,1.16484,0.03053
54492,6,1,0.93187,0.02442
54492,8,1,0.81539,0.02137
54492,10,1,2.91210,0.07631
54492,15,1,0.46594,0.01221
54492,18,1,0.58242,0.01526
54492,20,1,0.81539,0.02137
54492,9,1,1.28133,0.03358
54492,12,1,0.81539,0.02137
54599,1,1,1.11931,0.02933
54599,5,1,1.56703,0.04106
54599,6,1,1.11931,0.02933
54599,8,1,1.45510,0.03813
54599,10,1,0.00000,0.00000
54599,15,1,1.56703,0.04106
54599,18,1,1.56703,0.04106
54599,20,1,1.45510,0.03813
54599,9,1,0.89545,0.02347
54599,12,1,1.11931,0.02933
54713,1,1,1.05739,0.02771
54713,5,1,0.74017,0.01940
54713,6,1,1.05739,0.02771
54713,8,1,1.05739,0.02771
54713,10,1,0.00000,0.00000
54713,15,1,1.26886,0.03325
54713,18,1,1.05739,0.02771
54713,20,1,1.05739,0.02771
54713,9,1,1.48034,0.03879
54713,12,1,1.05739,0.02771
54824,1,1,1.07457,0.02816
54824,5,1,1.39694,0.03661
54824,6,1,0.75220,0.01971
