Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
46251,9,1,1.29903,0.03404
46251,12,1,1.06284,0.02785
46352,1,1,1.67226,0.04382
46352,5,1,0.00000,0.00000
46352,6,1,1.67226,0.04382
46352,8,1,0.83613,0.02191
46352,10,1,0.47779,0.01252
46352,15,1,0.71668,0.01878
46352,18,1,0.35834,0.00939
46352,20,1,2.26949,0.05947
46352,9,1,0.83613,0.02191
46352,12,1,0.83613,0.02191
46452,1,1,0.83431,0.02186
46452,5,1,0.11919,0.00312
46452,6,1,0.83431,0.02186
46452,8,1,2.14536,0.05622
46452,10,1,1.54943,0.04060
46452,15,1,1.19187,0.03123
46452,18,1,0.95349,0.02499
46452,20,1,0.35756,0.00937
46452,9,1,0.35756,0.00937
46452,12,1,1.19187,0.03123
46559,1,1,1.56673,0.04106
46559,5,1,3.69300,0.09678
46559,6,1,0.78336,0.02053
46559,8,1,0.11191,0.00293
46559,10,1,1.11909,0.02933
46559,15,1,0.78336,0.02053
46559,18,1,1.34291,0.03519
46559,20,1,1.00718,0.02639
46559,9,1,1.56673,0.04106
46559,12,1,1.11909,0.02933
46670,1,1,0.75607,0.01981
46670,5,1,0.10801,0.00283
46670,6,1,0.10801,0.00283
46670,8,1,1.18811,0.03113
46670,10,1,1.51214,0.03963
46670,15,1,1.18811,0.03113
46670,18,1,1.51214,0.03963
46670,20,1,1.08010,0.02830
46670,9,1,0.75607,0.01981
46670,12,1,0.75607,0.01981
46772,1,1,1.53571,0.04024
46772,5,1,1.77198,0.04644
46772,6,1,1.77198,0.04644
46772,8,1,1.53571,0.04024
46772,10,1,0.59066,0.01548
46772,15,1,1.53571,0.04024
46772,18,1,0.94505,0.02477
46772,20,1,1.41758,0.03715
46772,9,1,1.65385,0.04334
46772,12,1,0.59066,0.01548
46881,1,1,0.98796,0.02589
46881,5,1,0.43909,0.01151
46881,6,1,2.08570,0.05466
46881,8,1,0.76842,0.02014
46881,10,1,0.87819,0.02301
46881,15,1,0.76842,0.02014
46881,18,1,1.42706,0.03740
46881,20,1,0.76842,0.02014
46881,9,1,1.09774,0.02877
46881,12,1,1.53683,0.04027
46994,1,1,0.53087,0.01391
46994,5,1,0.00000,0.00000
46994,6,1,0.00000,0.00000
46994,8,1,0.84939,0.02226
46994,10,1,1.16791,0.03061
46994,15,1,0.74321,0.01948
46994,18,1,0.42469,0.01113
46994,20,1,1.06173,0.02782
46994,9,1,1.16791,0.03061
46994,12,1,0.42469,0.01113
47099,1,1,1.47607,0.03868
47099,5,1,1.70316,0.04463
47099,6,1,2.49797,0.06546
47099,8,1,0.90835,0.02380
47099,10,1,1.47607,0.03868
47099,15,1,1.47607,0.03868
47099,18,1,1.24898,0.03273
47099,20,1,0.90835,0.02380
47099,9,1,1.02190,0.02678
47099,12,1,1.58962,0.04166
47200,1,1,1.18911,0.03116
47200,5,1,2.25931,0.05921
47200,6,1,0.00000,0.00000
47200,8,1,1.90258,0.04986
47200,10,1,0.59456,0.01558
47200,15,1,0.71347,0.01870
47200,18,1,1.90258,0.04986
47200,20,1,1.07020,0.02805
47200,9,1,0.71347,0.01870
47200,12,1,0.35673,0.00935
47313,1,1,1.05904,0.02775
47313,5,1,0.10590,0.00278
47313,6,1,0.00000,0.00000
47313,8,1,1.48266,0.03885
47313,10,1,1.48266,0.03885
47313,15,1,0.63542,0.01665
47313,18,1,0.52952,0.01388
47313,20,1,0.63542,0.01665
47313,9,1,1.27085,0.03330
47313,12,1,2.01218,0.05273
47419,1,1,0.79422,0.02081
47419,5,1,0.45384,0.01189
47419,6,1,1.70190,0.04460
47419,8,1,0.56730,0.01487
47419,10,1,0.22692,0.00595
47419,15,1,0.90768,0.02379
47419,18,1,0.90768,0.02379
47419,20,1,0.45384,0.01189
47419,9,1,0.90768,0.02379
47419,12,1,0.34038,0.00892
47531,1,1,0.31949,0.00837
47531,5,1,1.38446,0.03628
47531,6,1,1.91695,0.05023
47531,8,1,1.06497,0.02791
47531,10,1,1.38446,0.03628
47531,15,1,0.42599,0.01116
47531,18,1,1.38446,0.03628
47531,20,1,2.02344,0.05303
47531,9,1,1.38446,0.03628
47531,12,1,1.49096,0.03907
47639,1,1,2.55662,0.06700
47639,5,1,1.44505,0.03787
47639,6,1,0.11116,0.00291
47639,8,1,1.00042,0.02622
47639,10,1,1.22273,0.03204
47639,15,1,0.33347,0.00874
47639,18,1,0.55579,0.01456
47639,20,1,1.22273,0.03204
47639,9,1,1.22273,0.03204
47639,12,1,1.33389,0.03496
47751,1,1,0.00000,0.00000
47751,5,1,0.10721,0.00281
47751,6,1,2.57310,0.06743
47751,8,1,1.07213,0.02810
47751,10,1,0.85770,0.02248
47751,15,1,2.46589,0.06462
47751,18,1,1.82261,0.04776
47751,20,1,1.07213,0.02810
47751,9,1,0.53606,0.01405
47751,12,1,0.53606,0.01405
47862,1,1,0.00000,0.00000
47862,5,1,1.61745,0.04239
47862,6,1,0.21566,0.00565
47862,8,1,0.00000,0.00000
47862,10,1,1.07830,0.02826
47862,15,1,1.94094,0.05086
47862,18,1,0.97047,0.02543
47862,20,1,1.50962,0.03956
47862,9,1,0.86264,0.02261
47862,12,1,1.07830,0.02826
47969,1,1,1.67718,0.04395
47969,5,1,1.34174,0.03516
47969,6,1,1.56537,0.04102
47969,8,1,1.11812,0.02930
47969,10,1,2.12443,0.05567
47969,15,1,0.55906,0.01465
47969,18,1,0.78268,0.02051
47969,20,1,0.89450,0.02344
47969,9,1,0.89450,0.02344
47969,12,1,1.45355,0.03809
48070,1,1,3.08594,0.08087
48070,5,1,1.54297,0.04043
48070,6,1,0.59345,0.01555
48070,8,1,1.66166,0.04354
48070,10,1,0.47476,0.01244
48070,15,1,0.83083,0.02177
48070,18,1,1.18690,0.03110
48070,20,1,0.83083,0.02177
48070,9,1,1.06821,0.02799
48070,12,1,1.06821,0.02799
48179,1,1,0.00000,0.00000
48179,5,1,0.98817,0.02590
48179,6,1,0.10980,0.00288
48179,8,1,1.64695,0.04316
48179,10,1,0.32939,0.00863
48179,15,1,1.53716,0.04028
48179,18,1,1.09797,0.02877
48179,20,1,1.53716,0.04028
48179,9,1,0.87838,0.02302
48179,12,1,1.42736,0.03740
48289,1,1,0.00000,0.00000
48289,5,1,0.87614,0.02296
48289,6,1,2.51889,0.06601
48289,8,1,0.54758,0.01435
48289,10,1,2.08082,0.05453
48289,15,1,0.43807,0.01148
48289,18,1,1.09517,0.02870
48289,20,1,0.76662,0.02009
48289,9,1,1.31420,0.03444
48289,12,1,1.20469,0.03157
48399,1,1,1.63530,0.04285
48399,5,1,2.18040,0.05714
48399,6,1,0.65412,0.01714
48399,8,1,1.52628,0.04000
48399,10,1,0.54510,0.01428
48399,15,1,2.61647,0.06857
48399,18,1,1.19922,0.03143
48399,20,1,0.76314,0.02000
48399,9,1,0.87216,0.02286
48399,12,1,0.54510,0.01428
48499,1,1,2.27169,0.05953
48499,5,1,0.47825,0.01253
48499,6,1,1.07606,0.02820
48499,8,1,0.59781,0.01567
48499,10,1,1.67388,0.04386
48499,15,1,0.11956,0.00313
48499,18,1,0.83694,0.02193
48499,20,1,1.67388,0.04386
48499,9,1,0.23913,0.00627
48499,12,1,1.07606,0.02820
48599,1,1,0.83878,0.02198
48599,5,1,1.31808,0.03454
48599,6,1,1.19826,0.03140
48599,8,1,0.47930,0.01256
48599,10,1,1.19826,0.03140
48599,15,1,1.31808,0.03454
48599,18,1,1.07843,0.02826
48599,20,1,0.11983,0.00314
48599,9,1,0.83878,0.02198
48599,12,1,1.19826,0.03140
48709,1,1,0.97914,0.02566
48709,5,1,0.76155,0.01996
48709,6,1,1.08793,0.02851
48709,8,1,1.30552,0.03421
48709,10,1,0.76155,0.01996
48709,15,1,1.41431,0.03706
48709,18,1,1.19672,0.03136
48709,20,1,1.52310,0.03991
48709,9,1,1.41431,0.03706
48709,12,1,0.87035,0.02281
48809,1,1,1.19761,0.03138
48809,5,1,1.55689,0.04080
48809,6,1,0.59880,0.01569
48809,8,1,1.07785,0.02825
48809,10,1,1.07785,0.02825
48809,15,1,0.83833,0.02197
48809,18,1,1.43713,0.03766
48809,20,1,0.83833,0.02197
48809,9,1,1.79641,0.04708
48809,12,1,1.19761,0.03138
48911,1,1,0.70669,0.01852
48911,5,1,0.58891,0.01543
48911,6,1,1.17782,0.03087
48911,8,1,1.41339,0.03704
48911,10,1,1.17782,0.03087
48911,15,1,1.29561,0.03395
48911,18,1,0.94226,0.02469
48911,20,1,1.17782,0.03087
48911,9,1,1.17782,0.03087
48911,12,1,1.29561,0.03395
49019,1,1,1.11225,0.02915
49019,5,1,0.66735,0.01749
49019,6,1,1.22347,0.03206
49019,8,1,1.55714,0.04081
49019,10,1,1.11225,0.02915
49019,15,1,0.77857,0.02040
49019,18,1,0.55612,0.01457
49019,20,1,1.44592,0.03789
49019,9,1,0.66735,0.01749
49019,12,1,1.22347,0.03206
49129,1,1,1.08237,0.02836
49129,5,1,0.75766,0.01985
49129,6,1,1.40708,0.03687
49129,8,1,0.75766,0.01985
49129,10,1,0.75766,0.01985
49129,15,1,1.08237,0.02836
49129,18,1,1.08237,0.02836
49129,20,1,1.08237,0.02836
49129,9,1,1.51532,0.03971
49129,12,1,0.43295,0.01135
49232,1,1,1.04888,0.02749
49232,5,1,1.51504,0.03970
49232,6,1,0.58271,0.01527
49232,8,1,1.63159,0.04276
49232,10,1,0.93233,0.02443
49232,15,1,0.93233,0.02443
49232,18,1,0.69925,0.01832
49232,20,1,0.11654,0.00305
49232,9,1,1.63159,0.04276
49232,12,1,1.74813,0.04581
49338,1,1,0.90162,0.02363
49338,5,1,1.57784,0.04135
49338,6,1,1.35243,0.03544
49338,8,1,0.78892,0.02067
49338,10,1,1.35243,0.03544
49338,15,1,1.12703,0.02953
49338,18,1,1.69054,0.04430
49338,20,1,1.01432,0.02658
49338,9,1,0.45081,0.01181
49338,12,1,0.90162,0.02363
49439,1,1,1.19501,0.03132
49439,5,1,0.59750,0.01566
49439,6,1,0.59750,0.01566
49439,8,1,1.07551,0.02818
49439,10,1,0.83650,0.02192
49439,15,1,0.35850,0.00939
49439,18,1,0.83650,0.02192
49439,20,1,1.67301,0.04384
49439,9,1,1.43401,0.03758
49439,12,1,1.19501,0.03132
49539,1,1,0.71728,0.01880
49539,5,1,1.19547,0.03133
49539,6,1,1.19547,0.03133
49539,8,1,0.71728,0.01880
49539,10,1,1.67366,0.04386
49539,15,1,2.27140,0.05952
49539,18,1,1.19547,0.03133
49539,20,1,0.83683,0.02193
49539,9,1,0.95638,0.02506
49539,12,1,0.83683,0.02193
49649,1,1,1.41666,0.03712
49649,5,1,1.08974,0.02856
49649,6,1,1.08974,0.02856
49649,8,1,0.98077,0.02570
49649,10,1,0.76282,0.01999
49649,15,1,0.65385,0.01713
49649,18,1,0.87179,0.02285
49649,20,1,1.30769,0.03427
49649,9,1,0.98077,0.02570
49649,12,1,1.30769,0.03427
49760,1,1,1.40907,0.03693
49760,5,1,1.40907,0.03693
49760,6,1,0.97551,0.02556
49760,8,1,1.40907,0.03693
49760,10,1,1.08390,0.02840
49760,15,1,0.00000,0.00000
49760,18,1,1.19229,0.03124
49760,20,1,0.54195,0.01420
49760,9,1,1.08390,0.02840
49760,12,1,0.86712,0.02272
49869,1,1,0.65721,0.01722
49869,5,1,1.09535,0.02870
49869,6,1,1.09535,0.02870
49869,8,1,1.53349,0.04019
49869,10,1,0.98581,0.02583
49869,15,1,1.64302,0.04306
49869,18,1,1.09535,0.02870
49869,20,1,1.64302,0.04306
49869,9,1,1.42395,0.03732
49869,12,1,1.20488,0.03157
49971,1,1,1.65040,0.04325
49971,5,1,0.82520,0.02162
49971,6,1,1.17885,0.03089
49971,8,1,0.23577,0.00618
49971,10,1,1.17885,0.03089
49971,15,1,1.29674,0.03398
49971,18,1,0.58943,0.01545
49971,20,1,0.70731,0.01854
49971,9,1,0.58943,0.01545
49971,12,1,1.17885,0.03089
50071,1,1,0.83251,0.02182
50071,5,1,0.35679,0.00935
50071,6,1,0.83251,0.02182
50071,8,1,0.83251,0.02182
50071,10,1,0.71358,0.01870
50071,15,1,0.59465,0.01558
50071,18,1,1.54609,0.04052
50071,20,1,1.18930,0.03117
50071,9,1,1.66502,0.04363
50071,12,1,0.59465,0.01558
50180,1,1,0.88203,0.02311
50180,5,1,2.31532,0.06067
50180,6,1,1.10253,0.02889
50180,8,1,1.43329,0.03756
50180,10,1,0.88203,0.02311
50180,15,1,2.09482,0.05490
50180,18,1,0.44101,0.01156
50180,20,1,1.43329,0.03756
50180,9,1,1.54355,0.04045
50180,12,1,0.66152,0.01734
50291,1,1,1.30017,0.03407
50291,5,1,0.21670,0.00568
50291,6,1,1.19182,0.03123
50291,8,1,0.75843,0.01988
50291,10,1,2.16695,0.05679
50291,15,1,0.54174,0.01420
50291,18,1,1.40852,0.03691
50291,20,1,1.08348,0.02839
50291,9,1,0.75843,0.01988
50291,12,1,0.97513,0.02555
50398,1,1,0.88928,0.02330
50398,5,1,0.55580,0.01456
50398,6,1,1.55623,0.04078
50398,8,1,1.55623,0.04078
50398,10,1,0.11116,0.00291
50398,15,1,1.11160,0.02913
50398,18,1,0.88928,0.02330
50398,20,1,0.77812,0.02039
50398,9,1,1.11160,0.02913
50398,12,1,1.44507,0.03787
50501,1,1,0.23431,0.00614
50501,5,1,0.00000,0.00000
50501,6,1,0.23431,0.00614
50501,8,1,0.70292,0.01842
50501,10,1,1.28868,0.03377
50501,15,1,0.70292,0.01842
50501,18,1,1.52298,0.03991
50501,20,1,0.93722,0.02456
50501,9,1,0.58576,0.01535
50501,12,1,1.17153,0.03070
50609,1,1,2.11086,0.05532
50609,5,1,3.22183,0.08443
50609,6,1,1.88866,0.04949
50609,8,1,1.11098,0.02911
50609,10,1,0.99988,0.02620
50609,15,1,1.88866,0.04949
50609,18,1,0.55549,0.01456
50609,20,1,1.11098,0.02911
50609,9,1,0.77768,0.02038
50609,12,1,0.66659,0.01747
50719,1,1,0.54305,0.01423
50719,5,1,1.08611,0.02846
50719,6,1,0.00000,0.00000
50719,8,1,0.54305,0.01423
50719,10,1,0.00000,0.00000
50719,15,1,0.54305,0.01423
50719,18,1,0.86889,0.02277
50719,20,1,1.84638,0.04839
50719,9,1,2.06360,0.05408
50719,12,1,0.97750,0.02562
50829,1,1,0.54580,0.01430
50829,5,1,0.54580,0.01430
50829,6,1,1.63741,0.04291
50829,8,1,1.52825,0.04005
50829,10,1,0.10916,0.00286
50829,15,1,1.52825,0.04005
50829,18,1,1.52825,0.04005
50829,20,1,0.00000,0.00000
50829,9,1,0.76413,0.02002
50829,12,1,0.98245,0.02575
50929,1,1,0.11980,0.00314
50929,5,1,1.07820,0.02825
50929,6,1,1.19800,0.03139
50929,8,1,1.43761,0.03767
50929,10,1,3.47421,0.09104
50929,15,1,0.83860,0.02198
50929,18,1,1.67721,0.04395
50929,20,1,1.55741,0.04081
50929,9,1,1.07820,0.02825
50929,12,1,2.27621,0.05965
51038,1,1,2.73231,0.07160
51038,5,1,1.53009,0.04010
51038,6,1,0.00000,0.00000
51038,8,1,1.09292,0.02864
51038,10,1,0.98363,0.02578
51038,15,1,1.09292,0.02864
51038,18,1,0.87434,0.02291
51038,20,1,1.09292,0.02864
51038,9,1,0.54646,0.01432
51038,12,1,0.43717,0.01146
51139,1,1,0.35685,0.00935
51139,5,1,0.59476,0.01559
51139,6,1,1.78427,0.04676
51139,8,1,0.83266,0.02182
51139,10,1,0.00000,0.00000
51139,15,1,0.83266,0.02182
51139,18,1,0.83266,0.02182
51139,20,1,1.18951,0.03117
51139,9,1,1.78427,0.04676
51139,12,1,0.23790,0.00623
51243,1,1,1.39047,0.03644
51243,5,1,1.27460,0.03340
51243,6,1,1.96983,0.05162
51243,8,1,1.04285,0.02733
51243,10,1,0.00000,0.00000
51243,15,1,1.50634,0.03947
51243,18,1,1.62222,0.04251
51243,20,1,1.62222,0.04251
51243,9,1,0.92698,0.02429
51243,12,1,2.20158,0.05769
51349,1,1,1.57416,0.04125
51349,5,1,1.12440,0.02947
51349,6,1,0.11244,0.00295
51349,8,1,0.67464,0.01768
51349,10,1,1.68660,0.04420
51349,15,1,0.78708,0.02063
51349,18,1,0.44976,0.01179
51349,20,1,0.33732,0.00884
51349,9,1,1.23684,0.03241
51349,12,1,1.01196,0.02652
51450,1,1,0.59184,0.01551
51450,5,1,1.18369,0.03102
51450,6,1,1.53879,0.04032
51450,8,1,1.53879,0.04032
51450,10,1,2.72248,0.07134
51450,15,1,1.18369,0.03102
51450,18,1,0.47347,0.01241
51450,20,1,0.59184,0.01551
51450,9,1,0.59184,0.01551
51450,12,1,1.53879,0.04032
51559,1,1,0.77521,0.02031
51559,5,1,0.33223,0.00871
51559,6,1,0.99670,0.02612
51559,8,1,1.32893,0.03483
51559,10,1,0.66447,0.01741
51559,15,1,1.10745,0.02902
51559,18,1,2.10415,0.05514
51559,20,1,1.32893,0.03483
51559,9,1,1.10745,0.02902
51559,12,1,0.44298,0.01161
51659,1,1,1.66717,0.04369
51659,5,1,1.19084,0.03121
51659,6,1,0.00000,0.00000
51659,8,1,0.95267,0.02497
51659,10,1,0.00000,0.00000
51659,15,1,1.19084,0.03121
51659,18,1,0.23817,0.00624
51659,20,1,1.19084,0.03121
51659,9,1,1.30992,0.03433
51659,12,1,1.90534,0.04993
51769,1,1,0.65241,0.01710
51769,5,1,1.63102,0.04274
51769,6,1,0.86988,0.02280
51769,8,1,0.54367,0.01425
51769,10,1,2.06596,0.05414
51769,15,1,0.76114,0.01995
51769,18,1,0.86988,0.02280
51769,20,1,0.54367,0.01425
51769,9,1,1.41355,0.03704
51769,12,1,0.43494,0.01140
51870,1,1,1.43585,0.03763
51870,5,1,1.31620,0.03449
51870,6,1,3.11102,0.08153
51870,8,1,2.15378,0.05644
51870,10,1,1.55551,0.04076
51870,15,1,0.47862,0.01254
51870,18,1,1.43585,0.03763
51870,20,1,1.43585,0.03763
51870,9,1,1.07689,0.02822
51870,12,1,0.83758,0.02195
51971,1,1,1.18217,0.03098
51971,5,1,0.70930,0.01859
51971,6,1,0.00000,0.00000
51971,8,1,0.11822,0.00310
51971,10,1,1.18217,0.03098
51971,15,1,0.82752,0.02169
51971,18,1,0.82752,0.02169
51971,20,1,1.65504,0.04337
51971,9,1,1.06395,0.02788
51971,12,1,1.18217,0.03098
52080,1,1,1.42733,0.03740
52080,5,1,1.09795,0.02877
52080,6,1,0.00000,0.00000
52080,8,1,1.42733,0.03740
52080,10,1,0.76856,0.02014
52080,15,1,2.19590,0.05754
52080,18,1,1.42733,0.03740
52080,20,1,0.65877,0.01726
52080,9,1,0.98815,0.02590
52080,12,1,1.20774,0.03165
52195,1,1,0.73297,0.01921
52195,5,1,1.15181,0.03018
52195,6,1,0.83768,0.02195
52195,8,1,0.73297,0.01921
52195,10,1,1.04710,0.02744
52195,15,1,0.62826,0.01646
52195,18,1,1.46595,0.03842
52195,20,1,1.67537,0.04390
52195,9,1,1.04710,0.02744
52195,12,1,1.46595,0.03842
52295,1,1,0.23773,0.00623
52295,5,1,0.71318,0.01869
52295,6,1,3.92252,0.10279
52295,8,1,0.95091,0.02492
52295,10,1,1.18864,0.03115
52295,15,1,0.23773,0.00623
52295,18,1,1.18864,0.03115
52295,20,1,0.47546,0.01246
52295,9,1,0.23773,0.00623
52295,12,1,0.83205,0.02180
52399,1,1,1.38844,0.03638
52399,5,1,1.38844,0.03638
52399,6,1,0.34711,0.00910
52399,8,1,1.50415,0.03942
52399,10,1,1.04133,0.02729
52399,15,1,1.50415,0.03942
52399,18,1,0.80993,0.02122
52399,20,1,1.15704,0.03032
52399,9,1,0.80993,0.02122
52399,12,1,1.27274,0.03335
52510,1,1,0.75370,0.01975
52510,5,1,0.86137,0.02257
52510,6,1,1.07671,0.02822
52510,8,1,0.75370,0.01975
52510,10,1,0.86137,0.02257
52510,15,1,1.39972,0.03668
52510,18,1,1.07671,0.02822
52510,20,1,1.18438,0.03104
52510,9,1,1.07671,0.02822
52510,12,1,0.96904,0.02539
52610,1,1,1.43628,0.03764
52610,5,1,0.47876,0.01255
52610,6,1,1.19690,0.03137
52610,8,1,0.95752,0.02509
52610,10,1,1.55598,0.04078
52610,15,1,1.67567,0.04391
52610,18,1,0.83783,0.02196
52610,20,1,0.71814,0.01882
52610,9,1,1.07721,0.02823
52610,12,1,0.95752,0.02509
52719,1,1,1.43057,0.03749
52719,5,1,1.65066,0.04326
52719,6,1,0.11004,0.00288
52719,8,1,1.87075,0.04902
52719,10,1,1.10044,0.02884
52719,15,1,0.33013,0.00865
52719,18,1,1.54061,0.04037
52719,20,1,0.99040,0.02595
52719,9,1,0.88035,0.02307
52719,12,1,1.43057,0.03749
52829,1,1,1.09340,0.02865
52829,5,1,1.31208,0.03438
52829,6,1,0.43736,0.01146
52829,8,1,0.54670,0.01433
52829,10,1,0.76538,0.02006
52829,15,1,1.42142,0.03725
52829,18,1,0.76538,0.02006
52829,20,1,1.53076,0.04011
52829,9,1,0.87472,0.02292
52829,12,1,0.87472,0.02292
52929,1,1,0.59657,0.01563
52929,5,1,1.19314,0.03127
52929,6,1,2.86353,0.07504
52929,8,1,0.23863,0.00625
52929,10,1,0.59657,0.01563
52929,15,1,1.07382,0.02814
52929,18,1,0.95451,0.02501
52929,20,1,0.59657,0.01563
52929,9,1,1.07382,0.02814
52929,12,1,0.95451,0.02501
53038,1,1,1.42856,0.03744
53038,5,1,0.43956,0.01152
53038,6,1,0.43956,0.01152
53038,8,1,2.08790,0.05471
53038,10,1,1.64834,0.04320
53038,15,1,0.54945,0.01440
53038,18,1,1.31867,0.03456
53038,20,1,1.53845,0.04032
53038,9,1,1.31867,0.03456
53038,12,1,0.87912,0.02304
53139,1,1,0.83213,0.02181
53139,5,1,1.54539,0.04050
53139,6,1,0.23775,0.00623
53139,8,1,1.18876,0.03115
53139,10,1,1.54539,0.04050
53139,15,1,1.18876,0.03115
53139,18,1,1.18876,0.03115
53139,20,1,1.06988,0.02804
53139,9,1,1.42651,0.03738
53139,12,1,1.18876,0.03115
53251,1,1,0.53848,0.01411
53251,5,1,0.75387,0.01976
53251,6,1,1.50775,0.03951
53251,8,1,1.07696,0.02822
53251,10,1,0.43078,0.01129
53251,15,1,1.50775,0.03951
53251,18,1,0.75387,0.01976
53251,20,1,1.07696,0.02822
53251,9,1,1.29235,0.03387
53251,12,1,1.18466,0.03104
53359,1,1,1.54842,0.04058
53359,5,1,1.54842,0.04058
53359,6,1,1.54842,0.04058
53359,8,1,0.55301,0.01449
53359,10,1,0.88481,0.02319
53359,15,1,0.99541,0.02609
53359,18,1,0.77421,0.02029
53359,20,1,1.32722,0.03478
53359,9,1,0.66361,0.01739
53359,12,1,1.10601,0.02898
53470,1,1,1.51178,0.03962
53470,5,1,1.07984,0.02830
53470,6,1,1.51178,0.03962
53470,8,1,1.07984,0.02830
53470,10,1,1.07984,0.02830
53470,15,1,1.07984,0.02830
53470,18,1,1.40380,0.03679
53470,20,1,0.75589,0.01981
53470,9,1,1.40380,0.03679
53470,12,1,1.07984,0.02830
53570,1,1,0.47623,0.01248
53570,5,1,0.59529,0.01560
53570,6,1,0.47623,0.01248
53570,8,1,0.95246,0.02496
53570,10,1,1.66681,0.04368
53570,15,1,0.83340,0.02184
53570,18,1,0.95246,0.02496
53570,20,1,1.19058,0.03120
53570,9,1,0.83340,0.02184
53570,12,1,0.59529,0.01560
53680,1,1,1.52729,0.04002
53680,5,1,1.96366,0.05146
53680,6,1,1.09092,0.02859
53680,8,1,1.52729,0.04002
53680,10,1,0.54546,0.01429
53680,15,1,1.52729,0.04002
53680,18,1,0.98183,0.02573
53680,20,1,1.09092,0.02859
53680,9,1,1.52729,0.04002
53680,12,1,1.41820,0.03716
53790,1,1,1.09772,0.02877
53790,5,1,0.43909,0.01151
53790,6,1,1.31726,0.03452
53790,8,1,0.54886,0.01438
53790,10,1,1.42703,0.03740
53790,15,1,1.09772,0.02877
53790,18,1,1.09772,0.02877
53790,20,1,0.43909,0.01151
53790,9,1,1.20749,0.03164
53790,12,1,1.64658,0.04315
53890,1,1,0.59888,0.01569
53890,5,1,0.00000,0.00000
53890,6,1,0.59888,0.01569
53890,8,1,1.31753,0.03453
53890,10,1,0.83843,0.02197
53890,15,1,0.71865,0.01883
53890,18,1,1.19775,0.03139
53890,20,1,1.07798,0.02825
53890,9,1,0.83843,0.02197
53890,12,1,0.23955,0.00628
53999,1,1,1.42206,0.03727
53999,5,1,2.18778,0.05733
53999,6,1,0.32817,0.00860
53999,8,1,1.75022,0.04587
53999,10,1,1.42206,0.03727
53999,15,1,0.76572,0.02007
53999,18,1,0.54694,0.01433
53999,20,1,0.98450,0.02580
53999,9,1,1.42206,0.03727
53999,12,1,1.31267,0.03440
54109,1,1,1.41377,0.03705
54109,5,1,0.43501,0.01140
54109,6,1,1.95753,0.05130
54109,8,1,0.32626,0.00855
54109,10,1,0.65251,0.01710
54109,15,1,1.19627,0.03135
54109,18,1,1.52252,0.03990
54109,20,1,1.08752,0.02850
54109,9,1,0.97877,0.02565
54109,12,1,0.76126,0.01995
54221,1,1,0.75364,0.01975
54221,5,1,0.96896,0.02539
54221,6,1,0.86130,0.02257
54221,8,1,1.39961,0.03668
54221,10,1,1.07662,0.02821
54221,15,1,1.61493,0.04232
54221,18,1,1.39961,0.03668
54221,20,1,1.29195,0.03386
54221,9,1,0.96896,0.02539
54221,12,1,0.75364,0.01975
54329,1,1,0.99882,0.02617
54329,5,1,1.55373,0.04072
54329,6,1,1.66471,0.04362
54329,8,1,1.55373,0.04072
54329,10,1,0.55490,0.01454
54329,15,1,0.99882,0.02617
54329,18,1,0.55490,0.01454
54329,20,1,1.10980,0.02908
54329,9,1,1.10980,0.02908
54329,12,1,1.55373,0.04072
54429,1,1,1.07679,0.02822
54429,5,1,0.83751,0.02195
54429,6,1,0.47858,0.01254
54429,8,1,0.47858,0.01254
54429,10,1,2.15359,0.05644
54429,15,1,0.23929,0.00627
54429,18,1,1.19644,0.03135
54429,20,1,1.31608,0.03449
54429,9,1,0.95715,0.02508
54429,12,1,0.83751,0.02195
54540,1,1,0.75569,0.01980
54540,5,1,1.51139,0.03961
54540,6,1,1.07956,0.02829
54540,8,1,0.53978,0.01415
54540,10,1,0.10796,0.00283
54540,15,1,1.61934,0.04244
54540,18,1,0.21591,0.00566
54540,20,1,1.29547,0.03395
54540,9,1,0.97161,0.02546
54540,12,1,0.86365,0.02263
54652,1,1,1.38306,0.03624
54652,5,1,0.85111,0.02230
54652,6,1,1.48945,0.03903
54652,8,1,1.38306,0.03624
54652,10,1,0.95750,0.02509
54652,15,1,1.06389,0.02788
54652,18,1,1.48945,0.03903
54652,20,1,0.74472,0.01952
54652,9,1,0.74472,0.01952
54652,12,1,1.17028,0.03067
54760,1,1,1.22215,0.03203
54760,5,1,1.22215,0.03203
54760,6,1,0.77773,0.02038
54760,8,1,1.33326,0.03494
54760,10,1,2.22210,0.05823
54760,15,1,1.11105,0.02912
54760,18,1,1.66657,0.04367
54760,20,1,0.88884,0.02329
54760,9,1,1.22215,0.03203
54760,12,1,1.44436,0.03785
54873,1,1,0.95545,0.02504
54873,5,1,1.06161,0.02782
54873,6,1,0.74313,0.01947
54873,8,1,1.27393,0.03338
54873,10,1,1.06161,0.02782
54873,15,1,1.38009,0.03617
54873,18,1,0.95545,0.02504
54873,20,1,0.84929,0.02226
54873,9,1,0.95545,0.02504
54873,12,1,1.16777,0.03060
54979,1,1,0.79425,0.02081
54979,5,1,1.13464,0.02973
54979,6,1,1.36157,0.03568
54979,8,1,0.79425,0.02081
54979,10,1,0.79425,0.02081
54979,15,1,0.45386,0.01189
54979,18,1,0.79425,0.02081
54979,20,1,1.58850,0.04163
54979,9,1,0.79425,0.02081
