Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
21970,5,1,1.75367,0.04596
21970,6,1,1.42485,0.03734
21970,8,1,0.10960,0.00287
21970,10,1,1.09604,0.02872
21970,15,1,1.75367,0.04596
21970,18,1,0.00000,0.00000
21970,20,1,1.42485,0.03734
21970,9,1,1.09604,0.02872
21970,12,1,1.09604,0.02872
22071,1,1,1.19533,0.03132
22071,5,1,0.83673,0.02193
22071,6,1,0.47813,0.01253
22071,8,1,1.79299,0.04699
22071,10,1,1.19533,0.03132
22071,15,1,0.35860,0.00940
22071,18,1,2.98832,0.07831
22071,20,1,0.59766,0.01566
22071,9,1,1.55393,0.04072
22071,12,1,0.83673,0.02193
22171,1,1,1.19656,0.03136
22171,5,1,0.83759,0.02195
22171,6,1,1.67518,0.04390
22171,8,1,1.31621,0.03449
22171,10,1,0.71793,0.01881
22171,15,1,0.83759,0.02195
22171,18,1,0.11966,0.00314
22171,20,1,1.67518,0.04390
22171,9,1,0.83759,0.02195
22171,12,1,1.67518,0.04390
22283,1,1,0.96332,0.02524
22283,5,1,1.07035,0.02805
22283,6,1,0.74925,0.01963
22283,8,1,0.00000,0.00000
22283,10,1,1.28442,0.03366
22283,15,1,1.39146,0.03646
22283,18,1,1.71257,0.04488
22283,20,1,0.85628,0.02244
22283,9,1,1.07035,0.02805
22283,12,1,0.96332,0.02524
22383,1,1,0.83771,0.02195
22383,5,1,0.83771,0.02195
22383,6,1,0.83771,0.02195
22383,8,1,0.00000,0.00000
22383,10,1,0.83771,0.02195
22383,15,1,0.59836,0.01568
22383,18,1,0.71803,0.01882
22383,20,1,0.71803,0.01882
22383,9,1,1.19672,0.03136
22383,12,1,1.07705,0.02822
22491,1,1,0.88806,0.02327
22491,5,1,0.99906,0.02618
22491,6,1,1.44309,0.03782
22491,8,1,1.55410,0.04073
22491,10,1,1.55410,0.04073
22491,15,1,1.99813,0.05236
22491,18,1,0.11101,0.00291
22491,20,1,1.22108,0.03200
22491,9,1,0.77705,0.02036
22491,12,1,0.77705,0.02036
22593,1,1,1.53230,0.04015
22593,5,1,1.65017,0.04324
22593,6,1,0.47148,0.01236
22593,8,1,3.06460,0.08031
22593,10,1,0.70722,0.01853
22593,15,1,0.82508,0.02162
22593,18,1,2.23952,0.05869
22593,20,1,1.29656,0.03398
22593,9,1,0.70722,0.01853
22593,12,1,0.94295,0.02471
22701,1,1,0.99642,0.02611
22701,5,1,0.55357,0.01451
22701,6,1,1.54999,0.04062
22701,8,1,0.55357,0.01451
22701,10,1,1.10714,0.02901
22701,15,1,0.99642,0.02611
22701,18,1,0.44286,0.01161
22701,20,1,1.10714,0.02901
22701,9,1,1.54999,0.04062
22701,12,1,0.77500,0.02031
22801,1,1,1.07227,0.02810
22801,5,1,0.59570,0.01561
22801,6,1,0.83398,0.02185
22801,8,1,1.19141,0.03122
22801,10,1,1.42969,0.03747
22801,15,1,1.19141,0.03122
22801,18,1,1.07227,0.02810
22801,20,1,0.59570,0.01561
22801,9,1,1.66797,0.04371
22801,12,1,0.71484,0.01873
22904,1,1,0.35169,0.00922
22904,5,1,2.22736,0.05837
22904,6,1,0.58615,0.01536
22904,8,1,0.82061,0.02150
22904,10,1,1.05506,0.02765
22904,15,1,1.17229,0.03072
22904,18,1,1.75844,0.04608
22904,20,1,0.93783,0.02458
22904,9,1,0.35169,0.00922
22904,12,1,1.64121,0.04301
23011,1,1,2.12558,0.05570
23011,5,1,0.44749,0.01173
23011,6,1,1.67809,0.04398
23011,8,1,1.56621,0.04104
23011,10,1,0.89498,0.02345
23011,15,1,0.67123,0.01759
23011,18,1,0.11187,0.00293
23011,20,1,0.89498,0.02345
23011,9,1,1.11872,0.02932
23011,12,1,1.45434,0.03811
23112,1,1,0.35506,0.00930
23112,5,1,1.53861,0.04032
23112,6,1,1.42026,0.03722
23112,8,1,0.35506,0.00930
23112,10,1,1.18355,0.03102
23112,15,1,0.82848,0.02171
23112,18,1,1.06519,0.02791
23112,20,1,1.53861,0.04032
23112,9,1,1.06519,0.02791
23112,12,1,1.30190,0.03412
23222,1,1,0.97908,0.02566
23222,5,1,0.65272,0.01710
23222,6,1,0.10879,0.00285
23222,8,1,0.97908,0.02566
23222,10,1,0.97908,0.02566
23222,15,1,2.06694,0.05417
23222,18,1,1.41422,0.03706
23222,20,1,1.08786,0.02851
23222,9,1,1.74058,0.04561
23222,12,1,1.08786,0.02851
23328,1,1,1.59173,0.04171
23328,5,1,0.11369,0.00298
23328,6,1,1.47803,0.03873
23328,8,1,1.59173,0.04171
23328,10,1,1.59173,0.04171
23328,15,1,0.56847,0.01490
23328,18,1,1.13695,0.02979
23328,20,1,0.79586,0.02086
23328,9,1,0.56847,0.01490
23328,12,1,0.34108,0.00894
23432,1,1,0.57097,0.01496
23432,5,1,1.37032,0.03591
23432,6,1,1.25612,0.03292
23432,8,1,0.79935,0.02095
23432,10,1,0.57097,0.01496
23432,15,1,1.02774,0.02693
23432,18,1,1.14193,0.02992
23432,20,1,1.02774,0.02693
23432,9,1,0.68516,0.01795
23432,12,1,1.37032,0.03591
23546,1,1,1.05484,0.02764
23546,5,1,1.89871,0.04976
23546,6,1,1.37129,0.03594
23546,8,1,1.47677,0.03870
23546,10,1,1.47677,0.03870
23546,15,1,1.47677,0.03870
23546,18,1,1.37129,0.03594
23546,20,1,1.47677,0.03870
23546,9,1,1.47677,0.03870
23546,12,1,0.42193,0.01106
23651,1,1,2.04954,0.05371
23651,5,1,0.11386,0.00298
23651,6,1,0.79704,0.02089
23651,8,1,0.56932,0.01492
23651,10,1,0.79704,0.02089
23651,15,1,0.56932,0.01492
23651,18,1,0.56932,0.01492
23651,20,1,0.79704,0.02089
23651,9,1,0.79704,0.02089
23651,12,1,2.16340,0.05669
23752,1,1,0.47688,0.01250
23752,5,1,1.78830,0.04686
23752,6,1,1.19220,0.03124
23752,8,1,1.66908,0.04374
23752,10,1,1.07298,0.02812
23752,15,1,0.95376,0.02499
23752,18,1,0.71532,0.01875
23752,20,1,1.66908,0.04374
23752,9,1,0.47688,0.01250
23752,12,1,0.23844,0.00625
23861,1,1,1.10282,0.02890
23861,5,1,1.65423,0.04335
23861,6,1,0.66169,0.01734
23861,8,1,0.77197,0.02023
23861,10,1,0.66169,0.01734
23861,15,1,1.43366,0.03757
23861,18,1,1.43366,0.03757
23861,20,1,0.55141,0.01445
23861,9,1,1.54395,0.04046
23861,12,1,1.65423,0.04335
23971,1,1,1.41425,0.03706
23971,5,1,0.43515,0.01140
23971,6,1,0.97909,0.02566
23971,8,1,0.97909,0.02566
23971,10,1,1.19667,0.03136
23971,15,1,1.19667,0.03136
23971,18,1,0.97909,0.02566
23971,20,1,0.21758,0.00570
23971,9,1,0.76152,0.01996
23971,12,1,0.76152,0.01996
24081,1,1,0.76387,0.02002
24081,5,1,2.07336,0.05433
24081,6,1,1.96423,0.05147
24081,8,1,1.09124,0.02860
24081,10,1,0.98212,0.02574
24081,15,1,0.65474,0.01716
24081,18,1,0.76387,0.02002
24081,20,1,0.65474,0.01716
24081,9,1,2.18248,0.05719
24081,12,1,1.52774,0.04004
24182,1,1,0.58752,0.01540
24182,5,1,0.00000,0.00000
24182,6,1,0.70502,0.01848
24182,8,1,0.35251,0.00924
24182,10,1,0.94003,0.02463
24182,15,1,0.58752,0.01540
24182,18,1,2.23258,0.05851
24182,20,1,2.93760,0.07698
24182,9,1,0.47002,0.01232
24182,12,1,0.35251,0.00924
24291,1,1,0.55157,0.01445
24291,5,1,0.00000,0.00000
24291,6,1,0.99282,0.02602
24291,8,1,1.32376,0.03469
24291,10,1,1.10313,0.02891
24291,15,1,1.87533,0.04914
24291,18,1,0.11031,0.00289
24291,20,1,0.44125,0.01156
24291,9,1,1.43407,0.03758
24291,12,1,1.54439,0.04047
24391,1,1,1.67261,0.04383
24391,5,1,2.74786,0.07201
24391,6,1,1.43366,0.03757
24391,8,1,1.67261,0.04383
24391,10,1,1.31419,0.03444
24391,15,1,0.71683,0.01878
24391,18,1,1.67261,0.04383
24391,20,1,2.26997,0.05949
24391,9,1,0.59736,0.01565
24391,12,1,1.31419,0.03444
24501,1,1,0.76281,0.01999
24501,5,1,0.65383,0.01713
24501,6,1,0.00000,0.00000
24501,8,1,1.08972,0.02856
24501,10,1,0.54486,0.01428
24501,15,1,0.65383,0.01713
24501,18,1,1.19869,0.03141
24501,20,1,0.00000,0.00000
24501,9,1,1.41664,0.03712
24501,12,1,0.00000,0.00000
24610,1,1,1.31900,0.03457
24610,5,1,0.65950,0.01728
24610,6,1,0.10992,0.00288
24610,8,1,0.87933,0.02304
24610,10,1,1.75867,0.04609
24610,15,1,1.42892,0.03745
24610,18,1,1.42892,0.03745
24610,20,1,0.10992,0.00288
24610,9,1,0.54958,0.01440
24610,12,1,1.75867,0.04609
24712,1,1,1.06132,0.02781
24712,5,1,1.06132,0.02781
24712,6,1,3.30190,0.08653
24712,8,1,0.58962,0.01545
24712,10,1,0.35377,0.00927
24712,15,1,1.29717,0.03399
24712,18,1,0.58962,0.01545
24712,20,1,1.65095,0.04326
24712,9,1,1.65095,0.04326
24712,12,1,1.17925,0.03090
24821,1,1,0.98568,0.02583
24821,5,1,1.53328,0.04018
24821,6,1,0.43808,0.01148
24821,8,1,2.08088,0.05453
24821,10,1,0.21904,0.00574
24821,15,1,1.09520,0.02870
24821,18,1,0.98568,0.02583
24821,20,1,1.64280,0.04305
24821,9,1,0.76664,0.02009
24821,12,1,0.00000,0.00000
24922,1,1,1.67644,0.04393
24922,5,1,1.07771,0.02824
24922,6,1,0.83822,0.02197
24922,8,1,0.59873,0.01569
24922,10,1,2.15542,0.05648
24922,15,1,0.47898,0.01255
24922,18,1,1.55669,0.04079
24922,20,1,1.31720,0.03452
24922,9,1,1.19745,0.03138
24922,12,1,0.95796,0.02510
25034,1,1,0.63956,0.01676
25034,5,1,1.06593,0.02793
25034,6,1,2.02526,0.05307
25034,8,1,1.38570,0.03631
25034,10,1,1.49230,0.03911
25034,15,1,1.49230,0.03911
25034,18,1,0.31978,0.00838
25034,20,1,0.00000,0.00000
25034,9,1,0.95933,0.02514
25034,12,1,2.34504,0.06145
25142,1,1,0.88865,0.02329
25142,5,1,2.11054,0.05531
25142,6,1,0.11108,0.00291
25142,8,1,0.77757,0.02038
25142,10,1,0.99973,0.02620
25142,15,1,0.66649,0.01747
25142,18,1,1.33297,0.03493
25142,20,1,1.77730,0.04657
25142,9,1,1.33297,0.03493
25142,12,1,0.55541,0.01455
25253,1,1,1.50689,0.03949
25253,5,1,0.00000,0.00000
25253,6,1,1.50689,0.03949
25253,8,1,0.86108,0.02257
25253,10,1,1.07635,0.02821
25253,15,1,1.61453,0.04231
25253,18,1,1.07635,0.02821
25253,20,1,1.72216,0.04513
25253,9,1,1.07635,0.02821
25253,12,1,0.10764,0.00282
25361,1,1,1.44345,0.03783
25361,5,1,0.00000,0.00000
25361,6,1,0.77724,0.02037
25361,8,1,1.44345,0.03783
25361,10,1,1.11035,0.02910
25361,15,1,0.55517,0.01455
25361,18,1,0.33310,0.00873
25361,20,1,0.00000,0.00000
25361,9,1,0.99931,0.02619
25361,12,1,2.99794,0.07856
25471,1,1,0.86949,0.02279
25471,5,1,1.63030,0.04272
25471,6,1,1.08687,0.02848
25471,8,1,0.21737,0.00570
25471,10,1,1.73899,0.04557
25471,15,1,0.97818,0.02563
25471,18,1,1.52161,0.03987
25471,20,1,0.00000,0.00000
25471,9,1,0.97818,0.02563
25471,12,1,0.21737,0.00570
25572,1,1,0.59364,0.01556
25572,5,1,2.25582,0.05911
25572,6,1,0.00000,0.00000
25572,8,1,1.89964,0.04978
25572,10,1,0.35618,0.00933
25572,15,1,1.54346,0.04045
25572,18,1,0.59364,0.01556
25572,20,1,3.56183,0.09334
25572,9,1,0.83109,0.02178
25572,12,1,1.18728,0.03111
25681,1,1,1.43078,0.03749
25681,5,1,0.11006,0.00288
25681,6,1,2.86156,0.07499
25681,8,1,0.99054,0.02596
25681,10,1,0.66036,0.01731
25681,15,1,1.10060,0.02884
25681,18,1,1.43078,0.03749
25681,20,1,0.44024,0.01154
25681,9,1,1.10060,0.02884
25681,12,1,0.99054,0.02596
25781,1,1,0.71903,0.01884
25781,5,1,2.27691,0.05967
25781,6,1,0.23968,0.00628
25781,8,1,0.47935,0.01256
25781,10,1,1.19838,0.03140
25781,15,1,0.11984,0.00314
25781,18,1,1.67773,0.04397
25781,20,1,0.23968,0.00628
25781,9,1,1.19838,0.03140
25781,12,1,1.67773,0.04397
25890,1,1,1.42609,0.03737
25890,5,1,0.00000,0.00000
25890,6,1,0.21940,0.00575
25890,8,1,1.64549,0.04312
25890,10,1,1.42609,0.03737
25890,15,1,2.08429,0.05462
25890,18,1,0.54850,0.01437
25890,20,1,1.86489,0.04887
25890,9,1,1.09699,0.02875
25890,12,1,0.54850,0.01437
25991,1,1,0.83673,0.02193
25991,5,1,2.51019,0.06578
25991,6,1,1.79299,0.04699
25991,8,1,1.07580,0.02819
25991,10,1,0.59766,0.01566
25991,15,1,0.47813,0.01253
25991,18,1,0.83673,0.02193
25991,20,1,1.07580,0.02819
25991,9,1,0.83673,0.02193
25991,12,1,1.07580,0.02819
26098,1,1,0.89071,0.02334
26098,5,1,0.00000,0.00000
26098,6,1,1.00204,0.02626
26098,8,1,0.89071,0.02334
26098,10,1,1.55873,0.04085
26098,15,1,1.44740,0.03793
26098,18,1,2.00409,0.05252
26098,20,1,0.00000,0.00000
26098,9,1,0.66803,0.01751
26098,12,1,1.11338,0.02918
26201,1,1,1.63170,0.04276
26201,5,1,0.00000,0.00000
26201,6,1,0.69930,0.01833
26201,8,1,0.69930,0.01833
26201,10,1,0.58275,0.01527
26201,15,1,0.11655,0.00305
26201,18,1,0.11655,0.00305
26201,20,1,1.86480,0.04887
26201,9,1,1.16550,0.03054
26201,12,1,0.81585,0.02138
26302,1,1,0.23748,0.00622
26302,5,1,1.78111,0.04667
26302,6,1,2.25607,0.05912
26302,8,1,1.54363,0.04045
26302,10,1,1.18740,0.03112
26302,15,1,2.25607,0.05912
26302,18,1,1.42489,0.03734
26302,20,1,1.42489,0.03734
26302,9,1,0.83118,0.02178
26302,12,1,0.94992,0.02489
26411,1,1,1.54595,0.04051
26411,5,1,1.98765,0.05209
26411,6,1,0.88340,0.02315
26411,8,1,1.10425,0.02894
26411,10,1,1.32510,0.03472
26411,15,1,0.77298,0.02026
26411,18,1,1.32510,0.03472
26411,20,1,0.77298,0.02026
26411,9,1,1.54595,0.04051
26411,12,1,1.54595,0.04051
26511,1,1,0.59790,0.01567
26511,5,1,0.00000,0.00000
26511,6,1,0.83706,0.02194
26511,8,1,1.19579,0.03134
26511,10,1,0.23916,0.00627
26511,15,1,0.47832,0.01253
26511,18,1,0.71748,0.01880
26511,20,1,1.19579,0.03134
26511,9,1,1.31537,0.03447
26511,12,1,1.19579,0.03134
26627,1,1,0.82315,0.02157
26627,5,1,2.16078,0.05662
26627,6,1,0.51447,0.01348
26627,8,1,0.30868,0.00809
26627,10,1,1.33763,0.03505
26627,15,1,1.95499,0.05123
26627,18,1,1.44052,0.03775
26627,20,1,1.13184,0.02966
26627,9,1,1.44052,0.03775
26627,12,1,1.02894,0.02696
26731,1,1,1.61298,0.04227
26731,5,1,0.23043,0.00604
26731,6,1,1.26734,0.03321
26731,8,1,1.72820,0.04529
26731,10,1,1.38256,0.03623
26731,15,1,0.34564,0.00906
26731,18,1,1.26734,0.03321
26731,20,1,1.03692,0.02717
26731,9,1,0.11521,0.00302
26731,12,1,0.34564,0.00906
26835,1,1,0.46338,0.01214
26835,5,1,1.73768,0.04554
26835,6,1,1.85353,0.04857
26835,8,1,1.15846,0.03036
26835,10,1,1.39015,0.03643
26835,15,1,1.73768,0.04554
26835,18,1,1.15846,0.03036
26835,20,1,1.62184,0.04250
26835,9,1,1.04261,0.02732
26835,12,1,1.62184,0.04250
26942,1,1,0.67335,0.01765
26942,5,1,0.89780,0.02353
26942,6,1,0.78557,0.02059
26942,8,1,0.67335,0.01765
26942,10,1,0.78557,0.02059
26942,15,1,0.56112,0.01470
26942,18,1,0.89780,0.02353
26942,20,1,1.12224,0.02941
26942,9,1,2.02004,0.05294
26942,12,1,1.12224,0.02941
27051,1,1,2.07672,0.05442
27051,5,1,1.20231,0.03151
27051,6,1,1.42092,0.03724
27051,8,1,1.42092,0.03724
27051,10,1,0.87441,0.02291
27051,15,1,0.65581,0.01719
27051,18,1,1.09301,0.02864
27051,20,1,0.76511,0.02005
27051,9,1,0.00000,0.00000
27051,12,1,1.09301,0.02864
27161,1,1,0.98469,0.02580
27161,5,1,1.53174,0.04014
27161,6,1,0.76587,0.02007
27161,8,1,0.76587,0.02007
27161,10,1,1.53174,0.04014
27161,15,1,0.87528,0.02294
27161,18,1,0.65646,0.01720
27161,20,1,0.65646,0.01720
27161,9,1,0.10941,0.00287
27161,12,1,0.98469,0.02580
27261,1,1,1.43515,0.03761
27261,5,1,0.71758,0.01880
27261,6,1,1.31556,0.03447
27261,8,1,1.31556,0.03447
27261,10,1,0.47838,0.01254
27261,15,1,1.43515,0.03761
27261,18,1,0.95677,0.02507
27261,20,1,1.07636,0.02821
27261,9,1,3.22909,0.08462
27261,12,1,1.67434,0.04388
27363,1,1,0.82116,0.02152
27363,5,1,0.82116,0.02152
27363,6,1,1.29039,0.03382
27363,8,1,0.58654,0.01537
27363,10,1,1.29039,0.03382
27363,15,1,1.64232,0.04304
27363,18,1,1.99424,0.05226
27363,20,1,1.52501,0.03996
27363,9,1,0.00000,0.00000
27363,12,1,0.46923,0.01230
27472,1,1,1.10287,0.02890
27472,5,1,1.32344,0.03468
27472,6,1,0.88230,0.02312
27472,8,1,1.54402,0.04046
27472,10,1,1.10287,0.02890
27472,15,1,0.33086,0.00867
27472,18,1,0.66172,0.01734
27472,20,1,1.10287,0.02890
27472,9,1,0.55143,0.01445
27472,12,1,1.43373,0.03757
27573,1,1,0.95138,0.02493
27573,5,1,0.59461,0.01558
27573,6,1,0.71353,0.01870
27573,8,1,1.07030,0.02805
27573,10,1,0.95138,0.02493
27573,15,1,1.54598,0.04051
27573,18,1,1.30814,0.03428
27573,20,1,0.83245,0.02181
27573,9,1,1.78383,0.04675
27573,12,1,0.47569,0.01247
27682,1,1,0.98885,0.02591
27682,5,1,1.53821,0.04031
27682,6,1,1.53821,0.04031
27682,8,1,0.65923,0.01728
27682,10,1,1.09872,0.02879
27682,15,1,1.53821,0.04031
27682,18,1,1.09872,0.02879
27682,20,1,1.09872,0.02879
27682,9,1,1.42834,0.03743
27682,12,1,1.53821,0.04031
27792,1,1,1.52083,0.03985
27792,5,1,0.65178,0.01708
27792,6,1,0.32589,0.00854
27792,8,1,1.41220,0.03701
27792,10,1,1.41220,0.03701
27792,15,1,1.08630,0.02847
27792,18,1,0.54315,0.01423
27792,20,1,1.08630,0.02847
27792,9,1,0.54315,0.01423
27792,12,1,1.30357,0.03416
27903,1,1,0.64696,0.01695
27903,5,1,0.97044,0.02543
27903,6,1,1.18610,0.03108
27903,8,1,1.07827,0.02826
27903,10,1,0.64696,0.01695
27903,15,1,0.75479,0.01978
27903,18,1,1.40175,0.03673
27903,20,1,1.40175,0.03673
27903,9,1,2.04871,0.05369
27903,12,1,0.75479,0.01978
28011,1,1,1.55805,0.04083
28011,5,1,1.11290,0.02916
28011,6,1,1.33548,0.03500
28011,8,1,0.66774,0.01750
28011,10,1,1.00161,0.02625
28011,15,1,1.11290,0.02916
28011,18,1,1.11290,0.02916
28011,20,1,0.55645,0.01458
28011,9,1,0.55645,0.01458
28011,12,1,1.00161,0.02625
28115,1,1,0.80325,0.02105
28115,5,1,1.49175,0.03909
28115,6,1,1.26225,0.03308
28115,8,1,1.49175,0.03909
28115,10,1,1.14750,0.03007
28115,15,1,1.03275,0.02706
28115,18,1,0.00000,0.00000
28115,20,1,1.60650,0.04210
28115,9,1,1.49175,0.03909
28115,12,1,0.91800,0.02406
28221,1,1,0.67653,0.01773
28221,5,1,0.56377,0.01477
28221,6,1,1.24030,0.03250
28221,8,1,0.78928,0.02068
28221,10,1,0.67653,0.01773
28221,15,1,1.57856,0.04137
28221,18,1,1.57856,0.04137
28221,20,1,0.90204,0.02364
28221,9,1,0.67653,0.01773
28221,12,1,1.01479,0.02659
28332,1,1,1.52403,0.03994
28332,5,1,1.30631,0.03423
28332,6,1,0.32658,0.00856
28332,8,1,1.41517,0.03709
28332,10,1,1.52403,0.03994
28332,15,1,0.32658,0.00856
28332,18,1,1.41517,0.03709
28332,20,1,0.97973,0.02567
28332,9,1,0.10886,0.00285
28332,12,1,1.08859,0.02853
28433,1,1,0.94299,0.02471
28433,5,1,0.58937,0.01544
28433,6,1,1.53236,0.04016
28433,8,1,0.58937,0.01544
28433,10,1,1.06086,0.02780
28433,15,1,1.53236,0.04016
28433,18,1,0.58937,0.01544
28433,20,1,1.17874,0.03089
28433,9,1,2.71110,0.07105
28433,12,1,0.82512,0.02162
28541,1,1,0.66564,0.01744
28541,5,1,1.33128,0.03489
28541,6,1,0.88752,0.02326
28541,8,1,0.99846,0.02617
28541,10,1,0.77658,0.02035
28541,15,1,1.10940,0.02907
28541,18,1,1.10940,0.02907
28541,20,1,0.88752,0.02326
28541,9,1,0.44376,0.01163
28541,12,1,0.99846,0.02617
28651,1,1,0.98040,0.02569
28651,5,1,1.41614,0.03711
28651,6,1,0.98040,0.02569
28651,8,1,1.52507,0.03997
28651,10,1,1.30720,0.03426
28651,15,1,1.08934,0.02855
28651,18,1,1.52507,0.03997
28651,20,1,1.41614,0.03711
28651,9,1,0.54467,0.01427
28651,12,1,0.87147,0.02284
28753,1,1,1.87728,0.04920
28753,5,1,0.82131,0.02152
28753,6,1,1.17330,0.03075
28753,8,1,1.17330,0.03075
28753,10,1,1.17330,0.03075
28753,15,1,0.82131,0.02152
28753,18,1,0.35199,0.00922
28753,20,1,0.82131,0.02152
28753,9,1,2.11195,0.05534
28753,12,1,1.40796,0.03690
28862,1,1,0.55078,0.01443
28862,5,1,0.88125,0.02309
28862,6,1,1.10156,0.02887
28862,8,1,0.77109,0.02021
28862,10,1,1.54219,0.04041
28862,15,1,0.77109,0.02021
28862,18,1,1.54219,0.04041
28862,20,1,1.32187,0.03464
28862,9,1,0.66094,0.01732
28862,12,1,1.54219,0.04041
28962,1,1,1.67323,0.04385
28962,5,1,1.67323,0.04385
28962,6,1,1.19516,0.03132
28962,8,1,1.07565,0.02819
28962,10,1,0.11952,0.00313
28962,15,1,0.95613,0.02506
28962,18,1,1.67323,0.04385
28962,20,1,0.95613,0.02506
28962,9,1,0.83661,0.02192
28962,12,1,1.19516,0.03132
29071,1,1,0.55003,0.01441
29071,5,1,0.55003,0.01441
29071,6,1,0.77005,0.02018
29071,8,1,0.77005,0.02018
29071,10,1,1.54009,0.04036
29071,15,1,1.54009,0.04036
29071,18,1,0.77005,0.02018
29071,20,1,0.44003,0.01153
29071,9,1,0.88005,0.02306
29071,12,1,0.44003,0.01153
29172,1,1,1.66825,0.04372
29172,5,1,1.42993,0.03747
29172,6,1,1.54909,0.04059
29172,8,1,2.26405,0.05933
29172,10,1,1.19161,0.03123
29172,15,1,0.95329,0.02498
29172,18,1,1.19161,0.03123
29172,20,1,0.83413,0.02186
29172,9,1,0.35748,0.00937
29172,12,1,0.95329,0.02498
29281,1,1,0.43887,0.01150
29281,5,1,1.09716,0.02875
29281,6,1,0.54858,0.01438
29281,8,1,0.21943,0.00575
29281,10,1,0.54858,0.01438
29281,15,1,0.43887,0.01150
29281,18,1,0.54858,0.01438
29281,20,1,1.75546,0.04600
29281,9,1,1.86518,0.04888
29281,12,1,1.97490,0.05175
29391,1,1,1.52492,0.03996
29391,5,1,0.43569,0.01142
29391,6,1,1.52492,0.03996
29391,8,1,0.76246,0.01998
29391,10,1,1.08923,0.02854
29391,15,1,2.06953,0.05423
29391,18,1,1.08923,0.02854
29391,20,1,1.08923,0.02854
29391,9,1,1.52492,0.03996
29391,12,1,0.10892,0.00285
29501,1,1,1.09398,0.02867
29501,5,1,1.53157,0.04014
29501,6,1,0.32819,0.00860
29501,8,1,2.07856,0.05447
29501,10,1,1.42217,0.03727
29501,15,1,0.54699,0.01433
29501,18,1,0.98458,0.02580
29501,20,1,1.09398,0.02867
29501,9,1,0.43759,0.01147
29501,12,1,1.53157,0.04014
29601,1,1,0.59794,0.01567
29601,5,1,1.19588,0.03134
29601,6,1,1.19588,0.03134
29601,8,1,0.71753,0.01880
29601,10,1,1.19588,0.03134
29601,15,1,1.55464,0.04074
29601,18,1,0.59794,0.01567
29601,20,1,0.47835,0.01254
29601,9,1,1.07629,0.02820
29601,12,1,1.07629,0.02820
29711,1,1,0.98238,0.02574
29711,5,1,0.54576,0.01430
29711,6,1,1.52814,0.04005
29711,8,1,1.52814,0.04005
29711,10,1,1.09153,0.02860
29711,15,1,0.65492,0.01716
29711,18,1,1.41899,0.03719
29711,20,1,0.98238,0.02574
29711,9,1,1.63729,0.04291
29711,12,1,0.76407,0.02002
29821,1,1,2.07423,0.05436
29821,5,1,1.09170,0.02861
29821,6,1,0.98253,0.02575
29821,8,1,0.54585,0.01430
29821,10,1,0.98253,0.02575
29821,15,1,0.76419,0.02003
29821,18,1,1.41921,0.03719
29821,20,1,2.18339,0.05722
29821,9,1,1.41921,0.03719
29821,12,1,1.52838,0.04005
29921,1,1,0.00000,0.00000
29921,5,1,1.19363,0.03128
29921,6,1,1.31299,0.03441
29921,8,1,0.11936,0.00313
29921,10,1,0.83554,0.02190
29921,15,1,1.07426,0.02815
29921,18,1,1.55171,0.04066
29921,20,1,0.35809,0.00938
29921,9,1,0.47745,0.01251
29921,12,1,0.83554,0.02190
30035,1,1,0.10487,0.00275
30035,5,1,1.04874,0.02748
30035,6,1,1.15362,0.03023
30035,8,1,1.36337,0.03573
30035,10,1,0.62925,0.01649
30035,15,1,1.99261,0.05222
30035,18,1,0.52437,0.01374
30035,20,1,1.04874,0.02748
30035,9,1,1.04874,0.02748
30035,12,1,1.46824,0.03848
30144,1,1,1.54382,0.04046
30144,5,1,0.99245,0.02601
30144,6,1,1.43355,0.03757
30144,8,1,1.54382,0.04046
30144,10,1,2.09518,0.05491
30144,15,1,0.88218,0.02312
30144,18,1,1.10273,0.02890
30144,20,1,0.99245,0.02601
30144,9,1,1.54382,0.04046
30144,12,1,0.77191,0.02023
30251,1,1,2.12160,0.05560
30251,5,1,1.11663,0.02926
30251,6,1,0.22333,0.00585
30251,8,1,1.11663,0.02926
30251,10,1,0.55831,0.01463
30251,15,1,1.00497,0.02634
30251,18,1,1.11663,0.02926
30251,20,1,0.66998,0.01756
30251,9,1,1.11663,0.02926
30251,12,1,0.55831,0.01463
30352,1,1,0.00000,0.00000
30352,5,1,0.59218,0.01552
30352,6,1,0.59218,0.01552
30352,8,1,0.47374,0.01241
30352,10,1,0.59218,0.01552
30352,15,1,0.35531,0.00931
30352,18,1,0.23687,0.00621
30352,20,1,1.53966,0.04035
30352,9,1,1.18435,0.03104
30352,12,1,1.42122,0.03724
30461,1,1,2.65645,0.06961
30461,5,1,0.99617,0.02611
30461,6,1,2.10302,0.05511
30461,8,1,1.10685,0.02901
30461,10,1,1.43891,0.03771
30461,15,1,1.10685,0.02901
30461,18,1,1.54959,0.04061
30461,20,1,1.10685,0.02901
30461,9,1,0.55343,0.01450
30461,12,1,0.22137,0.00580
30563,1,1,0.58587,0.01535
30563,5,1,1.64042,0.04299
30563,6,1,0.23435,0.00614
30563,8,1,1.52325,0.03992
30563,10,1,1.17173,0.03071
30563,15,1,0.82021,0.02149
30563,18,1,1.17173,0.03071
30563,20,1,1.17173,0.03071
30563,9,1,1.64042,0.04299
30563,12,1,2.22629,0.05834
30671,1,1,0.11067,0.00290
30671,5,1,1.10673,0.02900
