Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
42469,8,1,0.44131,0.01156
42469,10,1,1.54457,0.04048
42469,15,1,1.54457,0.04048
42469,18,1,2.09620,0.05493
42469,20,1,0.88261,0.02313
42469,9,1,0.77229,0.02024
42469,12,1,0.22065,0.00578
42569,1,1,0.59915,0.01570
42569,5,1,2.27678,0.05966
42569,6,1,0.59915,0.01570
42569,8,1,1.67763,0.04396
42569,10,1,0.83881,0.02198
42569,15,1,1.07847,0.02826
42569,18,1,0.11983,0.00314
42569,20,1,1.07847,0.02826
42569,9,1,1.19830,0.03140
42569,12,1,0.71898,0.01884
42670,1,1,1.18809,0.03113
42670,5,1,0.23762,0.00623
42670,6,1,1.90094,0.04981
42670,8,1,1.06928,0.02802
42670,10,1,0.83166,0.02179
42670,15,1,0.95047,0.02491
42670,18,1,0.95047,0.02491
42670,20,1,1.18809,0.03113
42670,9,1,0.83166,0.02179
42670,12,1,2.01975,0.05293
42780,1,1,1.41104,0.03698
42780,5,1,1.51959,0.03982
42780,6,1,0.65125,0.01707
42780,8,1,0.10854,0.00284
42780,10,1,0.97688,0.02560
42780,15,1,1.08542,0.02844
42780,18,1,1.73667,0.04551
42780,20,1,0.21708,0.00569
42780,9,1,1.51959,0.03982
42780,12,1,0.75979,0.01991
42889,1,1,1.43118,0.03750
42889,5,1,1.10090,0.02885
42889,6,1,0.00000,0.00000
42889,8,1,1.54127,0.04039
42889,10,1,1.87154,0.04904
42889,15,1,1.65136,0.04327
42889,18,1,0.00000,0.00000
42889,20,1,1.65136,0.04327
42889,9,1,0.11009,0.00288
42889,12,1,1.10090,0.02885
43002,1,1,0.74035,0.01940
43002,5,1,0.74035,0.01940
43002,6,1,0.10576,0.00277
43002,8,1,2.00951,0.05266
43002,10,1,0.52882,0.01386
43002,15,1,0.31729,0.00831
43002,18,1,0.00000,0.00000
43002,20,1,0.84611,0.02217
43002,9,1,2.11528,0.05543
43002,12,1,0.74035,0.01940
43109,1,1,0.89826,0.02354
43109,5,1,0.44913,0.01177
43109,6,1,3.14390,0.08239
43109,8,1,0.44913,0.01177
43109,10,1,0.78598,0.02060
43109,15,1,1.57195,0.04119
43109,18,1,3.36847,0.08827
43109,20,1,1.34739,0.03531
43109,9,1,0.00000,0.00000
43109,12,1,1.34739,0.03531
43210,1,1,0.83395,0.02185
43210,5,1,1.66790,0.04371
43210,6,1,0.83395,0.02185
43210,8,1,0.47654,0.01249
43210,10,1,1.66790,0.04371
43210,15,1,1.07222,0.02810
43210,18,1,0.83395,0.02185
43210,20,1,0.83395,0.02185
43210,9,1,0.00000,0.00000
43210,12,1,1.31049,0.03434
43320,1,1,0.65522,0.01717
43320,5,1,1.09204,0.02862
43320,6,1,0.87363,0.02289
43320,8,1,2.07487,0.05437
43320,10,1,0.65522,0.01717
43320,15,1,1.09204,0.02862
43320,18,1,0.00000,0.00000
43320,20,1,0.32761,0.00859
43320,9,1,1.74726,0.04579
43320,12,1,1.20124,0.03148
43420,1,1,2.27571,0.05964
43420,5,1,0.59887,0.01569
43420,6,1,1.19774,0.03139
43420,8,1,0.47910,0.01255
43420,10,1,1.55706,0.04080
43420,15,1,1.19774,0.03139
43420,18,1,0.00000,0.00000
43420,20,1,1.79661,0.04708
43420,9,1,2.27571,0.05964
43420,12,1,0.23955,0.00628
43529,1,1,0.87610,0.02296
43529,5,1,1.42366,0.03731
43529,6,1,1.31414,0.03444
43529,8,1,0.43805,0.01148
43529,10,1,0.76658,0.02009
43529,15,1,0.76658,0.02009
43529,18,1,1.75219,0.04592
43529,20,1,1.20463,0.03157
43529,9,1,1.09512,0.02870
43529,12,1,1.75219,0.04592
43629,1,1,0.23887,0.00626
43629,5,1,0.47774,0.01252
43629,6,1,0.83605,0.02191
43629,8,1,2.74701,0.07199
43629,10,1,0.71661,0.01878
43629,15,1,1.67209,0.04382
43629,18,1,2.98588,0.07825
43629,20,1,0.11944,0.00313
43629,9,1,0.23887,0.00626
43629,12,1,0.59718,0.01565
43739,1,1,1.64037,0.04299
43739,5,1,2.29652,0.06018
43739,6,1,1.96844,0.05158
43739,8,1,0.00000,0.00000
43739,10,1,1.09358,0.02866
43739,15,1,0.10936,0.00287
43739,18,1,0.00000,0.00000
43739,20,1,1.53101,0.04012
43739,9,1,1.64037,0.04299
43739,12,1,1.53101,0.04012
43839,1,1,1.54991,0.04062
43839,5,1,0.59612,0.01562
43839,6,1,0.00000,0.00000
43839,8,1,0.00000,0.00000
43839,10,1,1.43068,0.03749
43839,15,1,1.54991,0.04062
43839,18,1,0.00000,0.00000
43839,20,1,2.26525,0.05936
43839,9,1,1.07301,0.02812
43839,12,1,1.07301,0.02812
43949,1,1,0.43761,0.01147
43949,5,1,1.42224,0.03727
43949,6,1,0.00000,0.00000
43949,8,1,0.00000,0.00000
43949,10,1,1.20343,0.03154
43949,15,1,1.31284,0.03440
43949,18,1,3.28209,0.08601
43949,20,1,0.32821,0.00860
43949,9,1,0.76582,0.02007
43949,12,1,0.76582,0.02007
44049,1,1,1.19736,0.03138
44049,5,1,0.00000,0.00000
44049,6,1,0.00000,0.00000
44049,8,1,1.79604,0.04707
44049,10,1,0.71841,0.01883
44049,15,1,0.71841,0.01883
44049,18,1,0.47894,0.01255
44049,20,1,1.67630,0.04393
44049,9,1,0.83815,0.02196
44049,12,1,1.31709,0.03452
44149,1,1,2.27635,0.05965
44149,5,1,0.47923,0.01256
44149,6,1,1.79711,0.04709
44149,8,1,3.11500,0.08163
44149,10,1,1.19808,0.03140
44149,15,1,1.19808,0.03140
44149,18,1,0.00000,0.00000
44149,20,1,0.11981,0.00314
44149,9,1,1.67731,0.04395
44149,12,1,1.07827,0.02826
44250,1,1,0.00000,0.00000
44250,5,1,1.78889,0.04688
44250,6,1,3.10074,0.08126
44250,8,1,0.47704,0.01250
44250,10,1,1.55037,0.04063
44250,15,1,0.59630,0.01563
44250,18,1,0.00000,0.00000
44250,20,1,1.66963,0.04375
44250,9,1,0.47704,0.01250
44250,12,1,1.19259,0.03125
44359,1,1,0.00000,0.00000
44359,5,1,1.41895,0.03718
44359,6,1,0.87320,0.02288
44359,8,1,0.98235,0.02574
44359,10,1,0.43660,0.01144
44359,15,1,1.09150,0.02860
44359,18,1,3.16535,0.08295
44359,20,1,0.76405,0.02002
44359,9,1,1.85555,0.04863
44359,12,1,0.54575,0.01430
44461,1,1,0.00000,0.00000
44461,5,1,1.17403,0.03077
44461,6,1,0.00000,0.00000
44461,8,1,1.64364,0.04307
44461,10,1,0.93922,0.02461
44461,15,1,1.64364,0.04307
44461,18,1,0.82182,0.02154
44461,20,1,1.05662,0.02769
44461,9,1,0.82182,0.02154
44461,12,1,1.17403,0.03077
44570,1,1,2.54965,0.06681
44570,5,1,1.99537,0.05229
44570,6,1,0.22171,0.00581
44570,8,1,1.10854,0.02905
44570,10,1,1.33025,0.03486
44570,15,1,1.10854,0.02905
44570,18,1,1.10854,0.02905
44570,20,1,0.99769,0.02614
44570,9,1,0.77598,0.02033
44570,12,1,0.77598,0.02033
44670,1,1,2.27360,0.05958
44670,5,1,0.11966,0.00314
44670,6,1,0.23933,0.00627
44670,8,1,0.83764,0.02195
44670,10,1,1.19663,0.03136
44670,15,1,0.11966,0.00314
44670,18,1,1.07697,0.02822
44670,20,1,1.67528,0.04390
44670,9,1,0.23933,0.00627
44670,12,1,1.55562,0.04077
44779,1,1,0.76795,0.02012
44779,5,1,1.09707,0.02875
44779,6,1,1.86503,0.04887
44779,8,1,0.87766,0.02300
44779,10,1,1.42620,0.03737
44779,15,1,1.97473,0.05175
44779,18,1,1.09707,0.02875
44779,20,1,0.76795,0.02012
44779,9,1,1.53590,0.04025
44779,12,1,0.54854,0.01437
44880,1,1,1.19077,0.03120
44880,5,1,0.11908,0.00312
44880,6,1,2.85784,0.07489
44880,8,1,1.07169,0.02808
44880,10,1,0.11908,0.00312
44880,15,1,0.23815,0.00624
44880,18,1,1.19077,0.03120
44880,20,1,1.54800,0.04057
44880,9,1,1.54800,0.04057
44880,12,1,1.78615,0.04681
44981,1,1,1.06667,0.02795
44981,5,1,2.13333,0.05590
44981,6,1,1.18519,0.03106
44981,8,1,1.06667,0.02795
44981,10,1,0.71111,0.01863
44981,15,1,1.54074,0.04038
44981,18,1,0.94815,0.02485
44981,20,1,0.35556,0.00932
44981,9,1,0.23704,0.00621
44981,12,1,0.47407,0.01242
45089,1,1,0.44090,0.01155
45089,5,1,0.77157,0.02022
45089,6,1,0.99202,0.02600
45089,8,1,1.54314,0.04044
45089,10,1,2.09426,0.05488
45089,15,1,1.10224,0.02888
45089,18,1,0.00000,0.00000
45089,20,1,0.88179,0.02311
45089,9,1,1.54314,0.04044
45089,12,1,0.22045,0.00578
45190,1,1,1.19174,0.03123
45190,5,1,1.66843,0.04372
45190,6,1,1.78761,0.04685
45190,8,1,0.59587,0.01562
45190,10,1,1.19174,0.03123
45190,15,1,0.47670,0.01249
45190,18,1,2.97935,0.07808
45190,20,1,1.66843,0.04372
45190,9,1,1.19174,0.03123
45190,12,1,2.26430,0.05934
45299,1,1,1.32231,0.03465
45299,5,1,0.99173,0.02599
45299,6,1,0.00000,0.00000
45299,8,1,1.10193,0.02888
45299,10,1,0.33058,0.00866
45299,15,1,0.11019,0.00289
45299,18,1,0.00000,0.00000
45299,20,1,0.77135,0.02021
45299,9,1,1.43250,0.03754
45299,12,1,1.32231,0.03465
45402,1,1,0.81000,0.02123
45402,5,1,0.57857,0.01516
45402,6,1,0.11571,0.00303
45402,8,1,0.46286,0.01213
45402,10,1,1.38858,0.03639
45402,15,1,3.12430,0.08187
45402,18,1,0.00000,0.00000
45402,20,1,1.15715,0.03032
45402,9,1,1.04143,0.02729
45402,12,1,0.92572,0.02426
45509,1,1,1.11894,0.02932
45509,5,1,0.55947,0.01466
45509,6,1,3.02115,0.07917
45509,8,1,1.11894,0.02932
45509,10,1,1.56652,0.04105
45509,15,1,0.33568,0.00880
45509,18,1,3.02115,0.07917
45509,20,1,1.00705,0.02639
45509,9,1,1.11894,0.02932
45509,12,1,1.23084,0.03225
45610,1,1,1.43031,0.03748
45610,5,1,1.66870,0.04373
45610,6,1,0.23839,0.00625
45610,8,1,2.14547,0.05622
45610,10,1,0.35758,0.00937
45610,15,1,1.19193,0.03124
45610,18,1,0.35758,0.00937
45610,20,1,0.95354,0.02499
45610,9,1,0.83435,0.02186
45610,12,1,1.19193,0.03124
45711,1,1,0.83094,0.02178
45711,5,1,0.94965,0.02489
45711,6,1,1.89930,0.04977
45711,8,1,0.47483,0.01244
45711,10,1,0.94965,0.02489
45711,15,1,1.18706,0.03111
45711,18,1,0.00000,0.00000
45711,20,1,1.06836,0.02800
45711,9,1,1.06836,0.02800
45711,12,1,0.59353,0.01555
45820,1,1,1.54309,0.04044
45820,5,1,1.10221,0.02888
45820,6,1,0.22044,0.00578
45820,8,1,0.66133,0.01733
45820,10,1,1.54309,0.04044
45820,15,1,1.10221,0.02888
45820,18,1,0.11022,0.00289
45820,20,1,1.10221,0.02888
45820,9,1,0.55111,0.01444
45820,12,1,1.21243,0.03177
45929,1,1,0.76381,0.02002
45929,5,1,1.52763,0.04003
45929,6,1,1.09116,0.02859
45929,8,1,0.43646,0.01144
45929,10,1,0.98204,0.02573
45929,15,1,1.20028,0.03145
45929,18,1,3.27348,0.08578
45929,20,1,1.09116,0.02859
45929,9,1,1.52763,0.04003
45929,12,1,0.98204,0.02573
46030,1,1,0.95701,0.02508
46030,5,1,0.59813,0.01567
46030,6,1,1.19626,0.03135
46030,8,1,2.27289,0.05956
46030,10,1,0.95701,0.02508
46030,15,1,0.59813,0.01567
46030,18,1,0.35888,0.00940
46030,20,1,0.95701,0.02508
46030,9,1,0.95701,0.02508
46030,12,1,1.19626,0.03135
46139,1,1,0.76549,0.02006
46139,5,1,1.42162,0.03725
46139,6,1,1.20291,0.03152
46139,8,1,1.09355,0.02866
46139,10,1,1.42162,0.03725
46139,15,1,1.20291,0.03152
46139,18,1,0.10936,0.00287
46139,20,1,1.42162,0.03725
46139,9,1,0.21871,0.00573
46139,12,1,0.98420,0.02579
46242,1,1,1.51204,0.03962
46242,5,1,1.16311,0.03048
46242,6,1,1.16311,0.03048
46242,8,1,1.51204,0.03962
46242,10,1,1.16311,0.03048
46242,15,1,1.62836,0.04267
46242,18,1,0.11631,0.00305
46242,20,1,0.69787,0.01829
46242,9,1,2.20991,0.05791
46242,12,1,0.93049,0.02438
46349,1,1,1.12241,0.02941
46349,5,1,1.23465,0.03235
46349,6,1,1.34690,0.03530
46349,8,1,0.56121,0.01471
46349,10,1,0.33672,0.00882
46349,15,1,0.78569,0.02059
46349,18,1,2.80603,0.07353
46349,20,1,0.78569,0.02059
46349,9,1,1.34690,0.03530
46349,12,1,1.45914,0.03824
46459,1,1,0.65235,0.01710
46459,5,1,0.76108,0.01994
46459,6,1,1.08725,0.02849
46459,8,1,1.52215,0.03989
46459,10,1,1.41343,0.03704
46459,15,1,0.97853,0.02564
46459,18,1,0.86980,0.02279
46459,20,1,1.95705,0.05129
46459,9,1,0.86980,0.02279
46459,12,1,0.76108,0.01994
46559,1,1,1.67473,0.04389
46559,5,1,1.31586,0.03448
46559,6,1,0.35887,0.00940
46559,8,1,0.23925,0.00627
46559,10,1,1.19623,0.03135
46559,15,1,1.43548,0.03762
46559,18,1,0.83736,0.02194
46559,20,1,0.59812,0.01567
46559,9,1,1.31586,0.03448
46559,12,1,0.71774,0.01881
46670,1,1,0.97916,0.02566
46670,5,1,1.19675,0.03136
46670,6,1,1.08795,0.02851
46670,8,1,1.52313,0.03991
46670,10,1,1.08795,0.02851
46670,15,1,0.54398,0.01426
46670,18,1,1.41434,0.03706
46670,20,1,0.54398,0.01426
46670,9,1,0.43518,0.01140
46670,12,1,1.30554,0.03421
46780,1,1,1.08400,0.02841
46780,5,1,0.86720,0.02273
46780,6,1,0.97560,0.02557
46780,8,1,1.30079,0.03409
46780,10,1,1.08400,0.02841
46780,15,1,1.51759,0.03977
46780,18,1,1.62599,0.04261
46780,20,1,2.16799,0.05681
46780,9,1,0.54200,0.01420
46780,12,1,0.75880,0.01988
46882,1,1,0.82511,0.02162
46882,5,1,1.29660,0.03398
46882,6,1,2.23958,0.05869
46882,8,1,0.94298,0.02471
46882,10,1,0.82511,0.02162
46882,15,1,0.35362,0.00927
46882,18,1,0.82511,0.02162
46882,20,1,0.35362,0.00927
46882,9,1,2.59320,0.06796
46882,12,1,0.94298,0.02471
46989,1,1,0.55840,0.01463
46989,5,1,1.34015,0.03512
46989,6,1,0.00000,0.00000
46989,8,1,0.33504,0.00878
46989,10,1,1.11680,0.02927
46989,15,1,1.45183,0.03805
46989,18,1,0.22336,0.00585
46989,20,1,0.11168,0.00293
46989,9,1,0.22336,0.00585
46989,12,1,1.11680,0.02927
47090,1,1,1.66539,0.04364
47090,5,1,0.59478,0.01559
47090,6,1,1.78434,0.04676
47090,8,1,0.83269,0.02182
47090,10,1,0.59478,0.01559
47090,15,1,0.83269,0.02182
47090,18,1,2.02225,0.05299
47090,20,1,2.61704,0.06858
47090,9,1,0.00000,0.00000
47090,12,1,1.07061,0.02806
47199,1,1,1.42750,0.03741
47199,5,1,1.09808,0.02878
47199,6,1,1.09808,0.02878
47199,8,1,1.75693,0.04604
47199,10,1,2.08635,0.05467
47199,15,1,1.31770,0.03453
47199,18,1,1.09808,0.02878
47199,20,1,0.65885,0.01727
47199,9,1,0.00000,0.00000
47199,12,1,1.09808,0.02878
47299,1,1,0.71887,0.01884
47299,5,1,0.47924,0.01256
47299,6,1,0.00000,0.00000
47299,8,1,0.83868,0.02198
47299,10,1,0.59906,0.01570
47299,15,1,1.67736,0.04396
47299,18,1,1.67736,0.04396
47299,20,1,1.67736,0.04396
47299,9,1,3.47453,0.09105
47299,12,1,0.47924,0.01256
47399,1,1,0.71593,0.01876
47399,5,1,0.59661,0.01563
47399,6,1,1.78983,0.04690
47399,8,1,1.67051,0.04378
47399,10,1,1.19322,0.03127
47399,15,1,0.11932,0.00313
47399,18,1,0.83525,0.02189
47399,20,1,0.47729,0.01251
47399,9,1,1.31254,0.03440
47399,12,1,1.67051,0.04378
47500,1,1,1.18863,0.03115
47500,5,1,1.78294,0.04672
47500,6,1,1.42636,0.03738
47500,8,1,0.71318,0.01869
47500,10,1,0.71318,0.01869
47500,15,1,0.11886,0.00311
47500,18,1,0.95090,0.02492
47500,20,1,0.11886,0.00311
47500,9,1,0.00000,0.00000
47500,12,1,1.54522,0.04049
47609,1,1,1.97961,0.05188
47609,5,1,1.53970,0.04035
47609,6,1,0.21996,0.00576
47609,8,1,0.98980,0.02594
47609,10,1,0.87983,0.02306
47609,15,1,2.96941,0.07781
47609,18,1,0.65987,0.01729
47609,20,1,1.53970,0.04035
47609,9,1,0.00000,0.00000
47609,12,1,0.76985,0.02017
47709,1,1,0.00000,0.00000
47709,5,1,0.71762,0.01881
47709,6,1,0.00000,0.00000
47709,8,1,1.19603,0.03134
47709,10,1,1.67444,0.04388
47709,15,1,0.00000,0.00000
47709,18,1,1.19603,0.03134
47709,20,1,1.55484,0.04075
47709,9,1,2.75087,0.07209
47709,12,1,1.55484,0.04075
47810,1,1,0.00000,0.00000
47810,5,1,1.06829,0.02800
47810,6,1,2.73008,0.07154
47810,8,1,1.18699,0.03111
47810,10,1,1.18699,0.03111
47810,15,1,0.00000,0.00000
47810,18,1,1.54309,0.04044
47810,20,1,1.18699,0.03111
47810,9,1,1.30569,0.03422
47810,12,1,0.83090,0.02177
47911,1,1,0.00000,0.00000
47911,5,1,1.19669,0.03136
47911,6,1,0.59834,0.01568
47911,8,1,0.35901,0.00941
47911,10,1,0.83768,0.02195
47911,15,1,3.11139,0.08154
47911,18,1,0.11967,0.00314
47911,20,1,0.95735,0.02509
47911,9,1,0.83768,0.02195
47911,12,1,1.19669,0.03136
48021,1,1,3.26448,0.08555
48021,5,1,0.87053,0.02281
48021,6,1,1.08816,0.02852
48021,8,1,0.87053,0.02281
48021,10,1,0.97934,0.02566
48021,15,1,0.21763,0.00570
48021,18,1,1.52342,0.03992
48021,20,1,0.65290,0.01711
48021,9,1,2.06750,0.05418
48021,12,1,1.08816,0.02852
48123,1,1,1.29347,0.03390
48123,5,1,1.17588,0.03081
48123,6,1,2.23418,0.05855
48123,8,1,1.64623,0.04314
48123,10,1,1.17588,0.03081
48123,15,1,0.58794,0.01541
48123,18,1,0.82312,0.02157
48123,20,1,1.64623,0.04314
48123,9,1,0.11759,0.00308
48123,12,1,0.82312,0.02157
48229,1,1,0.00000,0.00000
48229,5,1,1.01136,0.02650
48229,6,1,0.11237,0.00294
48229,8,1,1.23611,0.03239
48229,10,1,1.12374,0.02945
48229,15,1,1.57323,0.04123
48229,18,1,1.79798,0.04712
48229,20,1,1.01136,0.02650
48229,9,1,1.57323,0.04123
48229,12,1,1.01136,0.02650
48340,1,1,0.00000,0.00000
48340,5,1,1.07978,0.02830
48340,6,1,2.15955,0.05659
48340,8,1,0.75584,0.01981
48340,10,1,0.53989,0.01415
48340,15,1,0.97180,0.02547
48340,18,1,1.07978,0.02830
48340,20,1,1.51169,0.03961
48340,9,1,0.86382,0.02264
48340,12,1,1.07978,0.02830
48451,1,1,1.61601,0.04235
48451,5,1,1.07734,0.02823
48451,6,1,0.10773,0.00282
48451,8,1,1.40054,0.03670
48451,10,1,1.07734,0.02823
48451,15,1,1.50828,0.03953
48451,18,1,0.21547,0.00565
48451,20,1,0.96961,0.02541
48451,9,1,0.86187,0.02259
48451,12,1,1.07734,0.02823
48563,1,1,3.12673,0.08194
48563,5,1,0.86255,0.02260
48563,6,1,0.00000,0.00000
48563,8,1,1.07818,0.02825
48563,10,1,2.04855,0.05368
48563,15,1,1.07818,0.02825
48563,18,1,1.72509,0.04521
48563,20,1,0.75473,0.01978
48563,9,1,0.97036,0.02543
48563,12,1,1.07818,0.02825
48671,1,1,0.55220,0.01447
48671,5,1,1.76703,0.04631
48671,6,1,2.54011,0.06656
48671,8,1,1.54615,0.04052
48671,10,1,0.11044,0.00289
48671,15,1,0.88352,0.02315
48671,18,1,0.88352,0.02315
48671,20,1,0.44176,0.01158
48671,9,1,1.10439,0.02894
48671,12,1,1.43571,0.03762
48780,1,1,0.11042,0.00289
48780,5,1,0.77293,0.02026
48780,6,1,1.10419,0.02894
48780,8,1,0.77293,0.02026
48780,10,1,0.88335,0.02315
48780,15,1,0.77293,0.02026
48780,18,1,0.00000,0.00000
48780,20,1,1.54587,0.04051
48780,9,1,1.65629,0.04340
48780,12,1,0.55210,0.01447
48882,1,1,1.75111,0.04589
48882,5,1,1.05066,0.02753
48882,6,1,0.11674,0.00306
48882,8,1,1.05066,0.02753
48882,10,1,0.81718,0.02141
48882,15,1,1.63437,0.04283
48882,18,1,0.00000,0.00000
48882,20,1,1.16741,0.03059
48882,9,1,0.46696,0.01224
48882,12,1,1.63437,0.04283
48990,1,1,1.22564,0.03212
48990,5,1,1.11422,0.02920
48990,6,1,2.11702,0.05548
48990,8,1,0.77995,0.02044
48990,10,1,2.00560,0.05256
48990,15,1,1.00280,0.02628
48990,18,1,3.23124,0.08468
48990,20,1,0.89138,0.02336
48990,9,1,1.44849,0.03796
48990,12,1,0.55711,0.01460
49090,1,1,0.11945,0.00313
49090,5,1,0.59726,0.01565
49090,6,1,0.11945,0.00313
49090,8,1,1.67232,0.04382
49090,10,1,0.59726,0.01565
49090,15,1,1.19452,0.03130
49090,18,1,1.19452,0.03130
49090,20,1,1.19452,0.03130
49090,9,1,0.59726,0.01565
49090,12,1,1.67232,0.04382
49199,1,1,1.42728,0.03740
49199,5,1,1.64686,0.04316
49199,6,1,1.09791,0.02877
49199,8,1,1.09791,0.02877
49199,10,1,1.42728,0.03740
49199,15,1,0.76854,0.02014
49199,18,1,0.00000,0.00000
49199,20,1,0.98812,0.02589
49199,9,1,1.09791,0.02877
49199,12,1,0.98812,0.02589
49299,1,1,2.27378,0.05959
49299,5,1,0.71803,0.01882
49299,6,1,1.55574,0.04077
49299,8,1,0.83771,0.02195
49299,10,1,1.19672,0.03136
49299,15,1,1.07705,0.02822
49299,18,1,0.00000,0.00000
49299,20,1,1.19672,0.03136
49299,9,1,0.83771,0.02195
49299,12,1,0.95738,0.02509
49400,1,1,0.83789,0.02196
49400,5,1,0.83789,0.02196
49400,6,1,1.19699,0.03137
49400,8,1,1.19699,0.03137
49400,10,1,0.83789,0.02196
49400,15,1,1.19699,0.03137
49400,18,1,0.00000,0.00000
49400,20,1,1.55608,0.04078
49400,9,1,1.19699,0.03137
49400,12,1,1.07729,0.02823
49500,1,1,0.59854,0.01568
49500,5,1,0.95766,0.02510
49500,6,1,0.83795,0.02196
49500,8,1,0.59854,0.01568
49500,10,1,0.71824,0.01882
49500,15,1,1.19707,0.03137
49500,18,1,2.75326,0.07215
49500,20,1,1.07736,0.02823
49500,9,1,1.19707,0.03137
49500,12,1,1.67590,0.04392
49600,1,1,0.71719,0.01879
49600,5,1,1.19532,0.03132
49600,6,1,1.31485,0.03446
49600,8,1,1.07578,0.02819
49600,10,1,1.19532,0.03132
49600,15,1,0.71719,0.01879
49600,18,1,2.62970,0.06891
49600,20,1,0.83672,0.02193
49600,9,1,1.67344,0.04385
49600,12,1,0.35859,0.00940
49709,1,1,1.42330,0.03730
49709,5,1,1.53279,0.04017
49709,6,1,1.09485,0.02869
49709,8,1,1.09485,0.02869
49709,10,1,0.98536,0.02582
49709,15,1,0.76639,0.02008
49709,18,1,0.98536,0.02582
49709,20,1,1.09485,0.02869
49709,9,1,0.54742,0.01435
49709,12,1,0.98536,0.02582
49809,1,1,1.07813,0.02825
49809,5,1,0.35938,0.00942
49809,6,1,1.19792,0.03139
49809,8,1,1.07813,0.02825
49809,10,1,1.67709,0.04395
49809,15,1,1.19792,0.03139
49809,18,1,0.00000,0.00000
49809,20,1,0.83854,0.02197
49809,9,1,0.35938,0.00942
49809,12,1,1.19792,0.03139
49919,1,1,0.54733,0.01434
49919,5,1,1.42307,0.03729
49919,6,1,1.09467,0.02869
49919,8,1,0.87574,0.02295
49919,10,1,0.54733,0.01434
49919,15,1,1.09467,0.02869
49919,18,1,1.53254,0.04016
49919,20,1,0.87574,0.02295
49919,9,1,2.18934,0.05737
49919,12,1,0.54733,0.01434
50020,1,1,1.18550,0.03107
50020,5,1,0.71130,0.01864
50020,6,1,1.18550,0.03107
50020,8,1,1.18550,0.03107
50020,10,1,1.18550,0.03107
50020,15,1,0.47420,0.01243
50020,18,1,2.25245,0.05903
50020,20,1,1.18550,0.03107
50020,9,1,0.59275,0.01553
50020,12,1,1.65970,0.04349
50129,1,1,1.54059,0.04037
50129,5,1,1.65063,0.04326
50129,6,1,0.44017,0.01153
50129,8,1,1.43054,0.03749
50129,10,1,1.54059,0.04037
50129,15,1,1.98075,0.05191
50129,18,1,0.22008,0.00577
50129,20,1,0.99038,0.02595
50129,9,1,1.32050,0.03460
50129,12,1,0.77029,0.02019
50229,1,1,0.47816,0.01253
50229,5,1,0.95632,0.02506
50229,6,1,1.55402,0.04072
50229,8,1,0.83678,0.02193
50229,10,1,0.83678,0.02193
50229,15,1,0.35862,0.00940
50229,18,1,0.71724,0.01880
50229,20,1,1.19540,0.03133
50229,9,1,1.19540,0.03133
50229,12,1,1.19540,0.03133
50329,1,1,1.55685,0.04080
50329,5,1,0.23951,0.00628
50329,6,1,0.95806,0.02511
50329,8,1,1.19757,0.03138
50329,10,1,1.31733,0.03452
50329,15,1,0.95806,0.02511
50329,18,1,1.55685,0.04080
50329,20,1,1.19757,0.03138
50329,9,1,0.83830,0.02197
50329,12,1,1.55685,0.04080
50431,1,1,0.00000,0.00000
50431,5,1,1.05769,0.02772
50431,6,1,1.05769,0.02772
50431,8,1,1.41026,0.03696
50431,10,1,1.17521,0.03080
50431,15,1,0.58761,0.01540
50431,18,1,1.17521,0.03080
50431,20,1,0.94017,0.02464
50431,9,1,1.05769,0.02772
50431,12,1,0.58761,0.01540
50540,1,1,2.10003,0.05503
50540,5,1,1.65792,0.04345
50540,6,1,0.99475,0.02607
50540,8,1,0.77370,0.02028
50540,10,1,1.10528,0.02896
50540,15,1,1.32634,0.03476
50540,18,1,1.32634,0.03476
50540,20,1,0.77370,0.02028
50540,9,1,1.10528,0.02896
50540,12,1,0.77370,0.02028
50651,1,1,1.08097,0.02833
50651,5,1,0.97288,0.02549
50651,6,1,0.43239,0.01133
50651,8,1,0.75668,0.01983
50651,10,1,0.43239,0.01133
50651,15,1,2.05385,0.05382
50651,18,1,1.08097,0.02833
50651,20,1,1.40527,0.03683
50651,9,1,1.62146,0.04249
50651,12,1,2.05385,0.05382
50762,1,1,0.64772,0.01697
50762,5,1,1.07953,0.02829
50762,6,1,1.29544,0.03395
50762,8,1,1.07953,0.02829
50762,10,1,0.64772,0.01697
50762,15,1,0.53977,0.01414
50762,18,1,0.97158,0.02546
50762,20,1,0.97158,0.02546
50762,9,1,0.21591,0.00566
50762,12,1,0.53977,0.01414
50869,1,1,1.55668,0.04079
50869,5,1,1.11192,0.02914
50869,6,1,1.11192,0.02914
50869,8,1,0.88953,0.02331
50869,10,1,1.55668,0.04079
50869,15,1,1.11192,0.02914
50869,18,1,1.00072,0.02622
50869,20,1,0.77834,0.02040
50869,9,1,1.55668,0.04079
50869,12,1,1.11192,0.02914
50969,1,1,0.95694,0.02508
50969,5,1,1.19618,0.03135
50969,6,1,1.55503,0.04075
50969,8,1,1.07656,0.02821
50969,10,1,1.31579,0.03448
50969,15,1,1.19618,0.03135
50969,18,1,0.47847,0.01254
50969,20,1,1.67465,0.04388
50969,9,1,1.19618,0.03135
50969,12,1,1.19618,0.03135
51071,1,1,0.35360,0.00927
51071,5,1,0.94293,0.02471
51071,6,1,1.65012,0.04324
51071,8,1,1.53225,0.04015
