Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
44319,5,1,1.30995,0.03433
44319,6,1,1.09163,0.02861
44319,8,1,1.30995,0.03433
44319,10,1,1.20079,0.03147
44319,15,1,0.21833,0.00572
44319,18,1,0.98247,0.02575
44319,20,1,0.54581,0.01430
44319,9,1,1.30995,0.03433
44319,12,1,0.32749,0.00858
44420,1,1,0.94645,0.02480
44420,5,1,0.00000,0.00000
44420,6,1,0.35492,0.00930
44420,8,1,0.82815,0.02170
44420,10,1,0.94645,0.02480
44420,15,1,0.82815,0.02170
44420,18,1,0.70984,0.01860
44420,20,1,1.30137,0.03410
44420,9,1,0.82815,0.02170
44420,12,1,1.77460,0.04650
44535,1,1,0.94115,0.02466
44535,5,1,0.00000,0.00000
44535,6,1,1.67316,0.04385
44535,8,1,1.67316,0.04385
44535,10,1,1.25487,0.03288
44535,15,1,1.46401,0.03837
44535,18,1,1.46401,0.03837
44535,20,1,0.83658,0.02192
44535,9,1,1.35944,0.03562
44535,12,1,0.83658,0.02192
44640,1,1,1.14436,0.02999
44640,5,1,1.71654,0.04498
44640,6,1,1.60211,0.04198
44640,8,1,0.34331,0.00900
44640,10,1,0.45775,0.01200
44640,15,1,1.48767,0.03899
44640,18,1,1.48767,0.03899
44640,20,1,1.60211,0.04198
44640,9,1,1.14436,0.02999
44640,12,1,1.60211,0.04198
44740,1,1,0.59913,0.01570
44740,5,1,2.99567,0.07850
44740,6,1,0.59913,0.01570
44740,8,1,1.19827,0.03140
44740,10,1,1.55775,0.04082
44740,15,1,0.11983,0.00314
44740,18,1,1.19827,0.03140
44740,20,1,1.07844,0.02826
44740,9,1,0.59913,0.01570
44740,12,1,1.31810,0.03454
44840,1,1,1.67694,0.04394
44840,5,1,0.47913,0.01256
44840,6,1,1.19781,0.03139
44840,8,1,0.59891,0.01569
44840,10,1,0.59891,0.01569
44840,15,1,0.95825,0.02511
44840,18,1,0.83847,0.02197
44840,20,1,0.23956,0.00628
44840,9,1,1.67694,0.04394
44840,12,1,0.83847,0.02197
44950,1,1,1.08292,0.02838
44950,5,1,1.29950,0.03405
44950,6,1,0.43317,0.01135
44950,8,1,2.05754,0.05392
44950,10,1,1.51608,0.03973
44950,15,1,2.05754,0.05392
44950,18,1,1.08292,0.02838
44950,20,1,1.73267,0.04541
44950,9,1,0.21658,0.00568
44950,12,1,0.75804,0.01986
45062,1,1,0.96204,0.02521
45062,5,1,1.28272,0.03361
45062,6,1,0.96204,0.02521
45062,8,1,0.85514,0.02241
45062,10,1,1.28272,0.03361
45062,15,1,0.74825,0.01961
45062,18,1,1.06893,0.02801
45062,20,1,0.74825,0.01961
45062,9,1,2.03097,0.05322
45062,12,1,1.06893,0.02801
45170,1,1,0.66733,0.01749
45170,5,1,0.55611,0.01457
45170,6,1,1.33467,0.03498
45170,8,1,0.88978,0.02332
45170,10,1,0.44489,0.01166
45170,15,1,1.11222,0.02915
45170,18,1,0.77856,0.02040
45170,20,1,1.44589,0.03789
45170,9,1,0.11122,0.00291
45170,12,1,1.00100,0.02623
45271,1,1,1.53835,0.04031
45271,5,1,1.18335,0.03101
45271,6,1,1.77502,0.04652
45271,8,1,1.18335,0.03101
45271,10,1,1.18335,0.03101
45271,15,1,0.71001,0.01861
45271,18,1,1.53835,0.04031
45271,20,1,0.94668,0.02481
45271,9,1,1.53835,0.04031
45271,12,1,1.65669,0.04341
45380,1,1,1.32428,0.03470
45380,5,1,0.99321,0.02603
45380,6,1,0.99321,0.02603
45380,8,1,1.43464,0.03760
45380,10,1,1.54500,0.04049
45380,15,1,0.77250,0.02024
45380,18,1,1.10357,0.02892
45380,20,1,0.77250,0.02024
45380,9,1,0.99321,0.02603
45380,12,1,1.32428,0.03470
45487,1,1,0.67242,0.01762
45487,5,1,0.89656,0.02349
45487,6,1,0.56035,0.01468
45487,8,1,0.33621,0.00881
45487,10,1,0.78449,0.02056
45487,15,1,0.11207,0.00294
45487,18,1,1.12070,0.02937
45487,20,1,1.23277,0.03231
45487,9,1,0.89656,0.02349
45487,12,1,0.78449,0.02056
45592,1,1,1.14503,0.03001
45592,5,1,1.03053,0.02701
45592,6,1,1.37404,0.03601
45592,8,1,1.48854,0.03901
45592,10,1,1.03053,0.02701
45592,15,1,1.37404,0.03601
45592,18,1,1.25953,0.03301
45592,20,1,1.03053,0.02701
45592,9,1,1.14503,0.03001
45592,12,1,1.14503,0.03001
45699,1,1,1.44383,0.03784
45699,5,1,1.55489,0.04075
45699,6,1,1.55489,0.04075
45699,8,1,0.44425,0.01164
45699,10,1,1.11064,0.02910
45699,15,1,1.55489,0.04075
45699,18,1,0.77745,0.02037
45699,20,1,1.22170,0.03202
45699,9,1,1.11064,0.02910
45699,12,1,1.33276,0.03493
45810,1,1,1.08361,0.02840
45810,5,1,1.19197,0.03124
45810,6,1,0.10836,0.00284
45810,8,1,0.97525,0.02556
45810,10,1,1.51706,0.03976
45810,15,1,2.05886,0.05395
45810,18,1,1.08361,0.02840
45810,20,1,0.54181,0.01420
45810,9,1,1.40870,0.03692
45810,12,1,0.21672,0.00568
45921,1,1,0.21577,0.00565
45921,5,1,1.29463,0.03393
45921,6,1,2.04984,0.05372
45921,8,1,2.37350,0.06220
45921,10,1,0.43154,0.01131
45921,15,1,0.43154,0.01131
45921,18,1,0.21577,0.00565
45921,20,1,1.29463,0.03393
45921,9,1,0.97098,0.02544
45921,12,1,1.83407,0.04806
46024,1,1,1.51403,0.03968
46024,5,1,1.04817,0.02747
46024,6,1,0.11646,0.00305
46024,8,1,0.23293,0.00610
46024,10,1,1.04817,0.02747
46024,15,1,0.69878,0.01831
46024,18,1,1.51403,0.03968
46024,20,1,0.58232,0.01526
46024,9,1,1.16464,0.03052
46024,12,1,0.00000,0.00000
46129,1,1,1.13849,0.02983
46129,5,1,1.02464,0.02685
46129,6,1,1.70774,0.04475
46129,8,1,1.59389,0.04177
46129,10,1,1.59389,0.04177
46129,15,1,0.79694,0.02088
46129,18,1,1.93544,0.05072
46129,20,1,1.59389,0.04177
46129,9,1,1.13849,0.02983
46129,12,1,0.00000,0.00000
46240,1,1,0.76048,0.01993
46240,5,1,1.08640,0.02847
46240,6,1,0.76048,0.01993
46240,8,1,0.54320,0.01423
46240,10,1,0.54320,0.01423
46240,15,1,1.52096,0.03986
46240,18,1,0.32592,0.00854
46240,20,1,0.76048,0.01993
46240,9,1,0.76048,0.01993
46240,12,1,3.15057,0.08256
46340,1,1,1.43709,0.03766
46340,5,1,0.59879,0.01569
46340,6,1,1.55685,0.04080
46340,8,1,1.67660,0.04394
46340,10,1,1.67660,0.04394
46340,15,1,1.19757,0.03138
46340,18,1,1.55685,0.04080
46340,20,1,1.55685,0.04080
46340,9,1,1.19757,0.03138
46340,12,1,0.47903,0.01255
46441,1,1,1.06434,0.02789
46441,5,1,1.65564,0.04339
46441,6,1,0.23652,0.00620
46441,8,1,1.06434,0.02789
46441,10,1,0.82782,0.02169
46441,15,1,0.70956,0.01859
46441,18,1,0.82782,0.02169
46441,20,1,1.18260,0.03099
46441,9,1,0.23652,0.00620
46441,12,1,0.11826,0.00310
46541,1,1,0.59787,0.01567
46541,5,1,0.59787,0.01567
46541,6,1,1.67403,0.04387
46541,8,1,0.83701,0.02193
46541,10,1,1.19573,0.03133
46541,15,1,0.83701,0.02193
46541,18,1,0.83701,0.02193
46541,20,1,0.23915,0.00627
46541,9,1,1.67403,0.04387
46541,12,1,2.27189,0.05954
46650,1,1,1.10596,0.02898
46650,5,1,0.77417,0.02029
46650,6,1,1.32716,0.03478
46650,8,1,0.11060,0.00290
46650,10,1,0.99537,0.02608
46650,15,1,1.65895,0.04347
46650,18,1,1.54835,0.04058
46650,20,1,1.54835,0.04058
46650,9,1,0.99537,0.02608
46650,12,1,0.22119,0.00580
46750,1,1,1.54456,0.04048
46750,5,1,1.78218,0.04670
46750,6,1,0.59406,0.01557
46750,8,1,2.37625,0.06227
46750,10,1,0.95050,0.02491
46750,15,1,2.25743,0.05916
46750,18,1,0.83169,0.02179
46750,20,1,1.18812,0.03114
46750,9,1,0.00000,0.00000
46750,12,1,1.66337,0.04359
46861,1,1,0.86922,0.02278
46861,5,1,1.30383,0.03417
46861,6,1,1.52113,0.03986
46861,8,1,0.54326,0.01424
46861,10,1,1.19517,0.03132
46861,15,1,0.32596,0.00854
46861,18,1,1.52113,0.03986
46861,20,1,0.97787,0.02563
46861,9,1,1.73843,0.04556
46861,12,1,0.54326,0.01424
46962,1,1,0.71151,0.01865
46962,5,1,0.23717,0.00622
46962,6,1,0.83009,0.02175
46962,8,1,1.66018,0.04351
46962,10,1,1.66018,0.04351
46962,15,1,1.54159,0.04040
46962,18,1,0.35575,0.00932
46962,20,1,1.66018,0.04351
46962,9,1,1.18584,0.03108
46962,12,1,0.71151,0.01865
47070,1,1,1.33524,0.03499
47070,5,1,1.44651,0.03791
47070,6,1,0.77889,0.02041
47070,8,1,0.33381,0.00875
47070,10,1,0.22254,0.00583
47070,15,1,0.55635,0.01458
47070,18,1,0.55635,0.01458
47070,20,1,0.77889,0.02041
47070,9,1,0.77889,0.02041
47070,12,1,1.55778,0.04082
47180,1,1,1.08840,0.02852
47180,5,1,1.19724,0.03137
47180,6,1,1.08840,0.02852
47180,8,1,0.97956,0.02567
47180,10,1,1.52375,0.03993
47180,15,1,0.43536,0.01141
47180,18,1,2.06795,0.05419
47180,20,1,1.08840,0.02852
47180,9,1,1.63259,0.04278
47180,12,1,1.30607,0.03423
47281,1,1,1.18693,0.03110
47281,5,1,1.18693,0.03110
47281,6,1,0.83085,0.02177
47281,8,1,0.11869,0.00311
47281,10,1,0.94955,0.02488
47281,15,1,2.25518,0.05910
47281,18,1,0.83085,0.02177
47281,20,1,1.06824,0.02799
47281,9,1,0.94955,0.02488
47281,12,1,0.83085,0.02177
47381,1,1,0.71613,0.01877
47381,5,1,0.59678,0.01564
47381,6,1,1.55162,0.04066
47381,8,1,3.10324,0.08132
47381,10,1,0.47742,0.01251
47381,15,1,0.35807,0.00938
47381,18,1,1.19355,0.03128
47381,20,1,0.59678,0.01564
47381,9,1,1.19355,0.03128
47381,12,1,0.95484,0.02502
47490,1,1,1.32296,0.03467
47490,5,1,1.10246,0.02889
47490,6,1,0.77172,0.02022
47490,8,1,0.00000,0.00000
47490,10,1,1.10246,0.02889
47490,15,1,0.55123,0.01445
47490,18,1,0.88197,0.02311
47490,20,1,1.54345,0.04045
47490,9,1,0.44099,0.01156
47490,12,1,2.09468,0.05489
47596,1,1,1.12738,0.02954
47596,5,1,1.35285,0.03545
47596,6,1,1.57833,0.04136
47596,8,1,0.56369,0.01477
47596,10,1,1.46559,0.03841
47596,15,1,2.14201,0.05613
47596,18,1,1.24011,0.03250
47596,20,1,0.45095,0.01182
47596,9,1,1.24011,0.03250
47596,12,1,0.56369,0.01477
47700,1,1,0.68969,0.01807
47700,5,1,1.03453,0.02711
47700,6,1,0.80463,0.02109
47700,8,1,1.95411,0.05121
47700,10,1,0.68969,0.01807
47700,15,1,0.34484,0.00904
47700,18,1,1.37937,0.03615
47700,20,1,1.49432,0.03916
47700,9,1,0.91958,0.02410
47700,12,1,1.14948,0.03012
47800,1,1,1.07745,0.02824
47800,5,1,0.35915,0.00941
47800,6,1,0.35915,0.00941
47800,8,1,1.43660,0.03765
47800,10,1,0.83802,0.02196
47800,15,1,1.19717,0.03137
47800,18,1,0.35915,0.00941
47800,20,1,1.19717,0.03137
47800,9,1,1.91547,0.05020
47800,12,1,1.43660,0.03765
47909,1,1,1.42966,0.03747
47909,5,1,0.76982,0.02017
47909,6,1,1.42966,0.03747
47909,8,1,0.54987,0.01441
47909,10,1,1.97954,0.05187
47909,15,1,1.42966,0.03747
47909,18,1,0.98977,0.02594
47909,20,1,0.76982,0.02017
47909,9,1,1.09974,0.02882
47909,12,1,0.76982,0.02017
48010,1,1,1.18725,0.03111
48010,5,1,1.18725,0.03111
48010,6,1,1.30598,0.03422
48010,8,1,0.11873,0.00311
48010,10,1,1.18725,0.03111
48010,15,1,0.47490,0.01244
48010,18,1,1.18725,0.03111
48010,20,1,1.18725,0.03111
48010,9,1,0.23745,0.00622
48010,12,1,1.18725,0.03111
48111,1,1,1.31220,0.03439
48111,5,1,1.78937,0.04689
48111,6,1,1.43150,0.03751
48111,8,1,2.74370,0.07190
48111,10,1,0.00000,0.00000
48111,15,1,1.67008,0.04377
48111,18,1,1.19291,0.03126
48111,20,1,0.59646,0.01563
48111,9,1,2.02795,0.05314
48111,12,1,0.59646,0.01563
48229,1,1,1.01256,0.02653
48229,5,1,1.01256,0.02653
48229,6,1,0.30377,0.00796
48229,8,1,0.40502,0.01061
48229,10,1,0.00000,0.00000
48229,15,1,0.91130,0.02388
48229,18,1,0.91130,0.02388
48229,20,1,1.62009,0.04246
48229,9,1,1.01256,0.02653
48229,12,1,1.41758,0.03715
48330,1,1,0.83496,0.02188
48330,5,1,0.95424,0.02501
48330,6,1,1.90849,0.05001
48330,8,1,1.66993,0.04376
48330,10,1,0.00000,0.00000
48330,15,1,1.19281,0.03126
48330,18,1,0.83496,0.02188
48330,20,1,0.59640,0.01563
48330,9,1,1.31209,0.03438
48330,12,1,0.83496,0.02188
48442,1,1,0.64207,0.01683
48442,5,1,1.17714,0.03085
48442,6,1,0.21402,0.00561
48442,8,1,0.74909,0.01963
48442,10,1,3.10336,0.08132
48442,15,1,1.49817,0.03926
48442,18,1,0.74909,0.01963
48442,20,1,1.49817,0.03926
48442,9,1,1.07012,0.02804
48442,12,1,1.17714,0.03085
48552,1,1,1.52276,0.03990
48552,5,1,0.54384,0.01425
48552,6,1,1.52276,0.03990
48552,8,1,1.08768,0.02850
48552,10,1,2.06660,0.05416
48552,15,1,0.21754,0.00570
48552,18,1,1.41399,0.03705
48552,20,1,1.08768,0.02850
48552,9,1,1.08768,0.02850
48552,12,1,1.41399,0.03705
48660,1,1,0.88789,0.02327
48660,5,1,1.44283,0.03781
48660,6,1,1.10987,0.02908
48660,8,1,0.99888,0.02618
48660,10,1,0.11099,0.00291
48660,15,1,1.33184,0.03490
48660,18,1,1.77579,0.04654
48660,20,1,0.77691,0.02036
48660,9,1,0.88789,0.02327
48660,12,1,0.22197,0.00582
48760,1,1,0.83329,0.02184
48760,5,1,0.83329,0.02184
48760,6,1,0.47616,0.01248
48760,8,1,1.66658,0.04367
48760,10,1,1.66658,0.04367
48760,15,1,0.59521,0.01560
48760,18,1,1.07137,0.02808
48760,20,1,1.66658,0.04367
48760,9,1,1.30945,0.03431
48760,12,1,1.66658,0.04367
48869,1,1,1.86961,0.04899
48869,5,1,1.53968,0.04035
48869,6,1,1.53968,0.04035
48869,8,1,0.54989,0.01441
48869,10,1,1.20975,0.03170
48869,15,1,1.53968,0.04035
48869,18,1,0.65986,0.01729
48869,20,1,0.32993,0.00865
48869,9,1,0.76984,0.02017
48869,12,1,1.09977,0.02882
48979,1,1,0.76392,0.02002
48979,5,1,0.54565,0.01430
48979,6,1,0.76392,0.02002
48979,8,1,1.09131,0.02860
48979,10,1,0.00000,0.00000
48979,15,1,1.30957,0.03432
48979,18,1,0.87305,0.02288
48979,20,1,1.09131,0.02860
48979,9,1,1.09131,0.02860
48979,12,1,0.54565,0.01430
49080,1,1,0.47642,0.01248
49080,5,1,1.19105,0.03121
49080,6,1,1.54837,0.04058
49080,8,1,0.71463,0.01873
49080,10,1,0.00000,0.00000
49080,15,1,1.42926,0.03745
49080,18,1,1.07195,0.02809
49080,20,1,1.07195,0.02809
49080,9,1,1.42926,0.03745
49080,12,1,1.66747,0.04370
49180,1,1,1.19713,0.03137
49180,5,1,0.59857,0.01569
49180,6,1,0.71828,0.01882
49180,8,1,1.55627,0.04078
49180,10,1,1.67598,0.04392
49180,15,1,0.00000,0.00000
49180,18,1,0.83799,0.02196
49180,20,1,0.59857,0.01569
49180,9,1,0.83799,0.02196
49180,12,1,1.55627,0.04078
49289,1,1,1.53235,0.04016
49289,5,1,2.07962,0.05450
49289,6,1,1.97017,0.05163
49289,8,1,0.76618,0.02008
49289,10,1,2.95526,0.07744
49289,15,1,0.32836,0.00860
49289,18,1,2.18908,0.05737
49289,20,1,1.42290,0.03729
49289,9,1,1.09454,0.02868
49289,12,1,0.10945,0.00287
49389,1,1,0.83887,0.02198
49389,5,1,0.47936,0.01256
49389,6,1,0.47936,0.01256
49389,8,1,1.55790,0.04083
49389,10,1,0.11984,0.00314
49389,15,1,2.63645,0.06909
49389,18,1,0.23968,0.00628
49389,20,1,1.79758,0.04711
49389,9,1,0.59919,0.01570
49389,12,1,0.83887,0.02198
49499,1,1,0.54419,0.01426
49499,5,1,1.95908,0.05134
49499,6,1,1.41489,0.03708
49499,8,1,0.54419,0.01426
49499,10,1,0.21768,0.00570
49499,15,1,0.65303,0.01711
49499,18,1,1.30605,0.03423
49499,20,1,0.76186,0.01996
49499,9,1,1.52373,0.03993
49499,12,1,2.06791,0.05419
49610,1,1,2.06561,0.05413
49610,5,1,0.76101,0.01994
49610,6,1,0.97845,0.02564
49610,8,1,1.52203,0.03989
49610,10,1,1.95689,0.05128
49610,15,1,0.97845,0.02564
49610,18,1,1.41331,0.03704
49610,20,1,1.19588,0.03134
49610,9,1,0.76101,0.01994
49610,12,1,0.32615,0.00855
49710,1,1,0.35866,0.00940
49710,5,1,1.19553,0.03133
49710,6,1,0.95642,0.02506
49710,8,1,0.71732,0.01880
49710,10,1,1.55419,0.04073
49710,15,1,1.07598,0.02820
49710,18,1,0.71732,0.01880
49710,20,1,1.19553,0.03133
49710,9,1,0.83687,0.02193
49710,12,1,0.47821,0.01253
49811,1,1,1.18415,0.03103
49811,5,1,0.59208,0.01552
49811,6,1,0.82891,0.02172
49811,8,1,0.94732,0.02483
49811,10,1,0.82891,0.02172
49811,15,1,0.59208,0.01552
49811,18,1,1.18415,0.03103
49811,20,1,1.65782,0.04344
49811,9,1,1.18415,0.03103
49811,12,1,2.24989,0.05896
49919,1,1,1.44008,0.03774
49919,5,1,1.44008,0.03774
49919,6,1,1.10775,0.02903
49919,8,1,1.55085,0.04064
49919,10,1,0.44310,0.01161
49919,15,1,1.55085,0.04064
49919,18,1,1.32930,0.03483
49919,20,1,0.33233,0.00871
49919,9,1,1.10775,0.02903
49919,12,1,0.77543,0.02032
50029,1,1,0.21827,0.00572
50029,5,1,0.87309,0.02288
50029,6,1,1.30963,0.03432
50029,8,1,0.76395,0.02002
50029,10,1,1.63704,0.04290
50029,15,1,1.52790,0.04004
50029,18,1,0.65482,0.01716
50029,20,1,0.21827,0.00572
50029,9,1,1.20050,0.03146
50029,12,1,0.76395,0.02002
50130,1,1,2.50626,0.06568
50130,5,1,1.19346,0.03128
50130,6,1,0.83542,0.02189
50130,8,1,1.67084,0.04379
50130,10,1,1.19346,0.03128
50130,15,1,0.83542,0.02189
50130,18,1,0.71608,0.01877
50130,20,1,1.67084,0.04379
50130,9,1,1.07411,0.02815
50130,12,1,1.19346,0.03128
50230,1,1,0.23934,0.00627
50230,5,1,0.35900,0.00941
50230,6,1,1.07701,0.02822
50230,8,1,0.11967,0.00314
50230,10,1,1.07701,0.02822
50230,15,1,0.23934,0.00627
50230,18,1,0.95734,0.02509
50230,20,1,1.67535,0.04390
50230,9,1,0.47867,0.01254
50230,12,1,1.07701,0.02822
50333,1,1,0.69842,0.01830
50333,5,1,1.62965,0.04271
50333,6,1,0.93123,0.02440
50333,8,1,1.16404,0.03050
50333,10,1,0.34921,0.00915
50333,15,1,0.93123,0.02440
50333,18,1,0.93123,0.02440
50333,20,1,0.58202,0.01525
50333,9,1,1.16404,0.03050
50333,12,1,1.62965,0.04271
50439,1,1,1.46050,0.03827
50439,5,1,0.56173,0.01472
50439,6,1,1.23581,0.03238
50439,8,1,1.46050,0.03827
50439,10,1,1.34816,0.03533
50439,15,1,2.69632,0.07066
50439,18,1,1.46050,0.03827
50439,20,1,1.57285,0.04122
50439,9,1,1.90989,0.05005
50439,12,1,0.56173,0.01472
50540,1,1,1.19269,0.03125
50540,5,1,1.19269,0.03125
50540,6,1,0.95415,0.02500
50540,8,1,1.19269,0.03125
50540,10,1,1.78903,0.04688
50540,15,1,0.00000,0.00000
50540,18,1,0.47707,0.01250
50540,20,1,0.59634,0.01563
50540,9,1,0.11927,0.00313
50540,12,1,1.19269,0.03125
50643,1,1,0.81579,0.02138
50643,5,1,1.63157,0.04276
50643,6,1,0.23308,0.00611
50643,8,1,1.16541,0.03054
50643,10,1,0.93233,0.02443
50643,15,1,0.00000,0.00000
50643,18,1,1.63157,0.04276
50643,20,1,0.46616,0.01222
50643,9,1,1.63157,0.04276
50643,12,1,1.16541,0.03054
50754,1,1,1.51259,0.03964
50754,5,1,1.18846,0.03114
50754,6,1,2.05279,0.05379
50754,8,1,0.32413,0.00849
50754,10,1,1.40454,0.03681
50754,15,1,3.02517,0.07928
50754,18,1,1.18846,0.03114
50754,20,1,1.40454,0.03681
50754,9,1,0.97238,0.02548
50754,12,1,0.86433,0.02265
50862,1,1,0.77508,0.02031
50862,5,1,0.66436,0.01741
50862,6,1,0.66436,0.01741
50862,8,1,1.10726,0.02902
50862,10,1,0.77508,0.02031
50862,15,1,0.22145,0.00580
50862,18,1,0.33218,0.00870
50862,20,1,1.10726,0.02902
50862,9,1,1.10726,0.02902
50862,12,1,1.43944,0.03772
50971,1,1,1.09555,0.02871
50971,5,1,0.76688,0.02010
50971,6,1,0.76688,0.02010
50971,8,1,0.87644,0.02297
50971,10,1,1.09555,0.02871
50971,15,1,1.31466,0.03445
50971,18,1,2.08154,0.05455
50971,20,1,1.20510,0.03158
50971,9,1,1.86243,0.04881
50971,12,1,0.87644,0.02297
51080,1,1,0.98930,0.02592
51080,5,1,1.53890,0.04033
51080,6,1,1.53890,0.04033
51080,8,1,2.08851,0.05473
51080,10,1,0.76945,0.02016
51080,15,1,1.20914,0.03169
51080,18,1,0.43969,0.01152
51080,20,1,1.20914,0.03169
51080,9,1,0.10992,0.00288
51080,12,1,0.87937,0.02304
51193,1,1,1.48751,0.03898
51193,5,1,0.95625,0.02506
51193,6,1,0.63750,0.01671
51193,8,1,0.63750,0.01671
51193,10,1,1.48751,0.03898
51193,15,1,0.10625,0.00278
51193,18,1,1.59376,0.04177
51193,20,1,0.53125,0.01392
51193,9,1,1.48751,0.03898
51193,12,1,0.85000,0.02227
51303,1,1,0.76290,0.01999
51303,5,1,1.08985,0.02856
51303,6,1,1.41681,0.03713
51303,8,1,1.08985,0.02856
51303,10,1,0.87188,0.02285
51303,15,1,1.52579,0.03998
51303,18,1,0.43594,0.01142
51303,20,1,1.41681,0.03713
51303,9,1,1.08985,0.02856
51303,12,1,1.30782,0.03427
51410,1,1,1.12241,0.02941
51410,5,1,0.78569,0.02059
51410,6,1,1.57138,0.04118
51410,8,1,0.89793,0.02353
51410,10,1,0.89793,0.02353
51410,15,1,1.57138,0.04118
51410,18,1,1.79586,0.04706
51410,20,1,0.78569,0.02059
51410,9,1,0.89793,0.02353
51410,12,1,0.56121,0.01471
51511,1,1,0.83182,0.02180
51511,5,1,1.66364,0.04360
51511,6,1,0.00000,0.00000
51511,8,1,0.35649,0.00934
51511,10,1,1.54480,0.04048
51511,15,1,0.59416,0.01557
51511,18,1,0.59416,0.01557
51511,20,1,1.18831,0.03114
51511,9,1,1.18831,0.03114
51511,12,1,2.25779,0.05917
51621,1,1,1.51876,0.03980
51621,5,1,0.54241,0.01421
51621,6,1,0.75938,0.01990
51621,8,1,2.16966,0.05686
51621,10,1,0.65090,0.01706
51621,15,1,1.41028,0.03696
51621,18,1,1.41028,0.03696
51621,20,1,1.41028,0.03696
51621,9,1,0.97635,0.02559
51621,12,1,0.21697,0.00569
51721,1,1,0.23911,0.00627
51721,5,1,1.67378,0.04386
51721,6,1,2.27155,0.05953
51721,8,1,0.23911,0.00627
51721,10,1,0.35867,0.00940
51721,15,1,0.23911,0.00627
51721,18,1,0.47822,0.01253
51721,20,1,1.19555,0.03133
51721,9,1,1.67378,0.04386
51721,12,1,0.95644,0.02506
51832,1,1,1.40434,0.03680
51832,5,1,0.32408,0.00849
51832,6,1,0.54013,0.01415
51832,8,1,2.05250,0.05379
51832,10,1,1.62039,0.04246
51832,15,1,2.05250,0.05379
51832,18,1,1.29631,0.03397
51832,20,1,0.75618,0.01982
51832,9,1,0.54013,0.01415
51832,12,1,0.86421,0.02265
51940,1,1,0.33386,0.00875
51940,5,1,1.11287,0.02916
51940,6,1,0.66772,0.01750
51940,8,1,0.44515,0.01167
51940,10,1,0.89029,0.02333
51940,15,1,0.22257,0.00583
51940,18,1,1.33544,0.03500
51940,20,1,1.11287,0.02916
51940,9,1,1.44672,0.03791
51940,12,1,2.11444,0.05541
52051,1,1,1.50916,0.03955
52051,5,1,1.50916,0.03955
52051,6,1,1.50916,0.03955
52051,8,1,0.53898,0.01412
52051,10,1,1.07797,0.02825
52051,15,1,1.61695,0.04237
52051,18,1,0.53898,0.01412
52051,20,1,1.07797,0.02825
52051,9,1,0.00000,0.00000
52051,12,1,0.75458,0.01977
52160,1,1,0.88083,0.02308
52160,5,1,1.65155,0.04328
52160,6,1,1.10104,0.02885
52160,8,1,2.09197,0.05482
52160,10,1,0.77072,0.02020
52160,15,1,0.55052,0.01443
52160,18,1,1.10104,0.02885
52160,20,1,0.99093,0.02597
52160,9,1,0.00000,0.00000
52160,12,1,0.11010,0.00289
52270,1,1,1.53059,0.04011
52270,5,1,0.32798,0.00859
52270,6,1,1.09328,0.02865
52270,8,1,0.98395,0.02578
52270,10,1,0.98395,0.02578
52270,15,1,0.87462,0.02292
52270,18,1,1.42127,0.03724
52270,20,1,1.53059,0.04011
52270,9,1,1.74925,0.04584
52270,12,1,0.87462,0.02292
52370,1,1,0.71407,0.01871
52370,5,1,0.83308,0.02183
52370,6,1,1.07111,0.02807
52370,8,1,1.30913,0.03431
52370,10,1,0.95209,0.02495
52370,15,1,1.42814,0.03743
52370,18,1,0.83308,0.02183
52370,20,1,0.59506,0.01559
52370,9,1,2.14221,0.05614
52370,12,1,2.14221,0.05614
52471,1,1,0.23833,0.00625
52471,5,1,1.54912,0.04060
52471,6,1,1.07247,0.02810
52471,8,1,0.47665,0.01249
52471,10,1,1.42996,0.03747
52471,15,1,1.07247,0.02810
52471,18,1,0.95331,0.02498
52471,20,1,1.19163,0.03123
52471,9,1,0.71498,0.01874
52471,12,1,0.95331,0.02498
52580,1,1,2.64193,0.06923
52580,5,1,0.77056,0.02019
52580,6,1,1.10080,0.02885
52580,8,1,0.88064,0.02308
52580,10,1,0.66048,0.01731
52580,15,1,0.66048,0.01731
52580,18,1,1.21088,0.03173
52580,20,1,1.10080,0.02885
52580,9,1,1.32096,0.03462
52580,12,1,0.22016,0.00577
52689,1,1,0.76581,0.02007
52689,5,1,1.20341,0.03154
52689,6,1,0.98461,0.02580
52689,8,1,1.42221,0.03727
52689,10,1,1.09401,0.02867
52689,15,1,2.07862,0.05447
52689,18,1,1.53161,0.04014
52689,20,1,1.53161,0.04014
52689,9,1,0.43760,0.01147
52689,12,1,2.84442,0.07454
52790,1,1,0.83545,0.02189
52790,5,1,1.31284,0.03440
52790,6,1,1.19349,0.03128
52790,8,1,0.23870,0.00626
52790,10,1,2.14829,0.05630
52790,15,1,0.35805,0.00938
52790,18,1,1.07415,0.02815
52790,20,1,0.47740,0.01251
52790,9,1,0.95480,0.02502
52790,12,1,0.00000,0.00000
52890,1,1,1.18912,0.03116
52890,5,1,0.47565,0.01246
52890,6,1,1.54586,0.04051
52890,8,1,1.54586,0.04051
52890,10,1,0.00000,0.00000
52890,15,1,0.95130,0.02493
52890,18,1,0.47565,0.01246
52890,20,1,1.54586,0.04051
52890,9,1,2.25934,0.05921
52890,12,1,0.00000,0.00000
52994,1,1,0.46165,0.01210
52994,5,1,1.26953,0.03327
