Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
44574,20,1,0.41726,0.01093
44574,9,1,1.04314,0.02734
44574,12,1,1.87765,0.04920
44679,1,1,2.52682,0.06622
44679,5,1,1.14855,0.03010
44679,6,1,0.45942,0.01204
44679,8,1,1.49312,0.03913
44679,10,1,0.11486,0.00301
44679,15,1,0.68913,0.01806
44679,18,1,1.60797,0.04214
44679,20,1,1.37826,0.03612
44679,9,1,0.91884,0.02408
44679,12,1,0.22971,0.00602
44779,1,1,1.31570,0.03448
44779,5,1,0.83726,0.02194
44779,6,1,2.27257,0.05955
44779,8,1,0.59805,0.01567
44779,10,1,0.83726,0.02194
44779,15,1,1.55492,0.04075
44779,18,1,0.35883,0.00940
44779,20,1,1.07648,0.02821
44779,9,1,1.31570,0.03448
44779,12,1,1.19609,0.03134
44888,1,1,0.32888,0.00862
44888,5,1,1.75403,0.04597
44888,6,1,0.87702,0.02298
44888,8,1,0.87702,0.02298
44888,10,1,1.53478,0.04022
44888,15,1,0.65776,0.01724
44888,18,1,2.08292,0.05458
44888,20,1,0.98664,0.02586
44888,9,1,1.31553,0.03447
44888,12,1,1.09627,0.02873
44988,1,1,1.67595,0.04392
44988,5,1,0.23942,0.00627
44988,6,1,0.83797,0.02196
44988,8,1,1.19711,0.03137
44988,10,1,0.23942,0.00627
44988,15,1,0.83797,0.02196
44988,18,1,0.11971,0.00314
44988,20,1,1.43653,0.03764
44988,9,1,1.19711,0.03137
44988,12,1,0.83797,0.02196
45099,1,1,1.41241,0.03701
45099,5,1,1.08647,0.02847
45099,6,1,1.08647,0.02847
45099,8,1,1.52106,0.03986
45099,10,1,2.06430,0.05410
45099,15,1,1.41241,0.03701
45099,18,1,0.76053,0.01993
45099,20,1,0.97782,0.02562
45099,9,1,1.08647,0.02847
45099,12,1,1.52106,0.03986
45203,1,1,0.80216,0.02102
45203,5,1,1.14595,0.03003
45203,6,1,1.26054,0.03303
45203,8,1,0.80216,0.02102
45203,10,1,0.80216,0.02102
45203,15,1,1.48973,0.03904
45203,18,1,2.06271,0.05405
45203,20,1,0.80216,0.02102
45203,9,1,0.57297,0.01502
45203,12,1,0.57297,0.01502
45310,1,1,1.57220,0.04120
45310,5,1,0.89840,0.02354
45310,6,1,1.12300,0.02943
45310,8,1,1.01070,0.02649
45310,10,1,0.44920,0.01177
45310,15,1,0.78610,0.02060
45310,18,1,0.89840,0.02354
45310,20,1,0.89840,0.02354
45310,9,1,1.34760,0.03531
45310,12,1,1.68450,0.04414
45419,1,1,0.54771,0.01435
45419,5,1,0.98588,0.02584
45419,6,1,0.54771,0.01435
45419,8,1,1.53359,0.04019
45419,10,1,2.08130,0.05454
45419,15,1,0.98588,0.02584
45419,18,1,1.20496,0.03158
45419,20,1,1.42405,0.03732
45419,9,1,0.76679,0.02009
45419,12,1,0.54771,0.01435
45519,1,1,1.19787,0.03139
45519,5,1,1.19787,0.03139
45519,6,1,1.19787,0.03139
45519,8,1,0.47915,0.01256
45519,10,1,0.59894,0.01570
45519,15,1,1.43745,0.03767
45519,18,1,0.83851,0.02197
45519,20,1,0.59894,0.01570
45519,9,1,0.83851,0.02197
45519,12,1,1.31766,0.03453
45630,1,1,0.97829,0.02564
45630,5,1,0.76090,0.01994
45630,6,1,1.41309,0.03703
45630,8,1,0.76090,0.01994
45630,10,1,1.41309,0.03703
45630,15,1,0.54350,0.01424
45630,18,1,0.21740,0.00570
45630,20,1,1.52179,0.03988
45630,9,1,1.73919,0.04558
45630,12,1,1.08699,0.02849
45730,1,1,1.67069,0.04378
45730,5,1,0.59668,0.01564
45730,6,1,0.47734,0.01251
45730,8,1,1.67069,0.04378
45730,10,1,1.19335,0.03127
45730,15,1,2.26737,0.05942
45730,18,1,1.43202,0.03753
45730,20,1,0.35801,0.00938
45730,9,1,0.47734,0.01251
45730,12,1,1.19335,0.03127
45839,1,1,0.55080,0.01443
45839,5,1,2.09302,0.05485
45839,6,1,1.65239,0.04330
45839,8,1,0.99143,0.02598
45839,10,1,0.44064,0.01155
45839,15,1,0.22032,0.00577
45839,18,1,1.76255,0.04619
45839,20,1,1.43207,0.03753
45839,9,1,1.54223,0.04041
45839,12,1,0.77111,0.02021
45939,1,1,0.59520,0.01560
45939,5,1,0.71424,0.01872
45939,6,1,0.71424,0.01872
45939,8,1,1.19040,0.03119
45939,10,1,0.95232,0.02496
45939,15,1,0.83328,0.02184
45939,18,1,0.47616,0.01248
45939,20,1,1.07136,0.02808
45939,9,1,1.19040,0.03119
45939,12,1,1.54752,0.04055
46048,1,1,1.98044,0.05190
46048,5,1,1.10025,0.02883
46048,6,1,1.43032,0.03748
46048,8,1,1.10025,0.02883
46048,10,1,1.10025,0.02883
46048,15,1,1.10025,0.02883
46048,18,1,0.99022,0.02595
46048,20,1,0.55012,0.01442
46048,9,1,0.88020,0.02307
46048,12,1,1.21027,0.03172
46160,1,1,0.32243,0.00845
46160,5,1,0.85982,0.02253
46160,6,1,0.85982,0.02253
46160,8,1,0.75235,0.01972
46160,10,1,1.50469,0.03943
46160,15,1,2.04208,0.05351
46160,18,1,1.28973,0.03380
46160,20,1,2.04208,0.05351
46160,9,1,0.32243,0.00845
46160,12,1,0.42991,0.01127
46268,1,1,1.10440,0.02894
46268,5,1,0.77308,0.02026
46268,6,1,1.10440,0.02894
46268,8,1,1.76705,0.04631
46268,10,1,0.66264,0.01736
46268,15,1,0.00000,0.00000
46268,18,1,0.77308,0.02026
46268,20,1,0.22088,0.00579
46268,9,1,1.54617,0.04052
46268,12,1,0.99396,0.02605
46369,1,1,0.95690,0.02508
46369,5,1,2.27264,0.05956
46369,6,1,0.83729,0.02194
46369,8,1,0.35884,0.00940
46369,10,1,1.07651,0.02821
46369,15,1,0.23923,0.00627
46369,18,1,2.03342,0.05329
46369,20,1,2.27264,0.05956
46369,9,1,1.19613,0.03135
46369,12,1,1.07651,0.02821
46470,1,1,0.82478,0.02161
46470,5,1,1.06044,0.02779
46470,6,1,1.06044,0.02779
46470,8,1,0.82478,0.02161
46470,10,1,0.35348,0.00926
46470,15,1,0.00000,0.00000
46470,18,1,0.58913,0.01544
46470,20,1,0.35348,0.00926
46470,9,1,1.06044,0.02779
46470,12,1,1.17826,0.03088
46574,1,1,1.73126,0.04537
46574,5,1,0.46167,0.01210
46574,6,1,1.15417,0.03025
46574,8,1,0.57709,0.01512
46574,10,1,1.03875,0.02722
46574,15,1,2.77001,0.07259
46574,18,1,0.46167,0.01210
46574,20,1,0.57709,0.01512
46574,9,1,0.69250,0.01815
46574,12,1,1.03875,0.02722
46678,1,1,1.26689,0.03320
46678,5,1,1.15172,0.03018
46678,6,1,0.57586,0.01509
46678,8,1,2.07310,0.05433
46678,10,1,2.30344,0.06036
46678,15,1,2.07310,0.05433
46678,18,1,1.49724,0.03924
46678,20,1,2.18827,0.05734
46678,9,1,1.26689,0.03320
46678,12,1,1.15172,0.03018
46782,1,1,0.00000,0.00000
46782,5,1,0.80738,0.02116
46782,6,1,1.15339,0.03023
46782,8,1,0.57670,0.01511
46782,10,1,0.80738,0.02116
46782,15,1,0.00000,0.00000
46782,18,1,1.26873,0.03325
46782,20,1,0.23068,0.00605
46782,9,1,1.15339,0.03023
46782,12,1,0.34602,0.00907
46889,1,1,1.68174,0.04407
46889,5,1,2.01809,0.05289
46889,6,1,1.45751,0.03819
46889,8,1,1.12116,0.02938
46889,10,1,1.12116,0.02938
46889,15,1,0.00000,0.00000
46889,18,1,0.56058,0.01469
46889,20,1,0.78481,0.02057
46889,9,1,0.67270,0.01763
46889,12,1,2.13021,0.05582
46998,1,1,1.42787,0.03742
46998,5,1,0.21967,0.00576
46998,6,1,0.76885,0.02015
46998,8,1,1.42787,0.03742
46998,10,1,1.42787,0.03742
46998,15,1,0.10984,0.00288
46998,18,1,1.31803,0.03454
46998,20,1,2.08689,0.05469
46998,9,1,0.98853,0.02590
46998,12,1,0.43934,0.01151
47098,1,1,0.11965,0.00314
47098,5,1,1.07686,0.02822
47098,6,1,1.67511,0.04390
47098,8,1,1.19651,0.03136
47098,10,1,0.83756,0.02195
47098,15,1,3.35023,0.08779
47098,18,1,1.55546,0.04076
47098,20,1,0.11965,0.00314
47098,9,1,2.27337,0.05957
47098,12,1,1.67511,0.04390
47198,1,1,1.79502,0.04704
47198,5,1,0.71801,0.01882
47198,6,1,1.07701,0.02822
47198,8,1,1.19668,0.03136
47198,10,1,0.83767,0.02195
47198,15,1,2.03435,0.05331
47198,18,1,1.19668,0.03136
47198,20,1,1.67535,0.04390
47198,9,1,0.11967,0.00314
47198,12,1,0.47867,0.01254
47299,1,1,1.43491,0.03760
47299,5,1,1.67406,0.04387
47299,6,1,1.19576,0.03134
47299,8,1,0.71745,0.01880
47299,10,1,1.07618,0.02820
47299,15,1,0.47830,0.01253
47299,18,1,0.59788,0.01567
47299,20,1,0.83703,0.02193
47299,9,1,1.55448,0.04074
47299,12,1,1.31533,0.03447
47408,1,1,0.43751,0.01147
47408,5,1,0.98439,0.02580
47408,6,1,0.54688,0.01433
47408,8,1,0.54688,0.01433
47408,10,1,0.54688,0.01433
47408,15,1,0.87502,0.02293
47408,18,1,1.09377,0.02866
47408,20,1,0.98439,0.02580
47408,9,1,1.09377,0.02866
47408,12,1,1.31252,0.03440
47509,1,1,1.43195,0.03752
47509,5,1,1.67061,0.04378
47509,6,1,1.19329,0.03127
47509,8,1,1.31262,0.03440
47509,10,1,0.83530,0.02189
47509,15,1,2.26726,0.05941
47509,18,1,1.07396,0.02814
47509,20,1,1.43195,0.03752
47509,9,1,1.19329,0.03127
47509,12,1,0.47732,0.01251
47610,1,1,0.70866,0.01857
47610,5,1,0.59055,0.01548
47610,6,1,0.82677,0.02167
47610,8,1,0.94488,0.02476
47610,10,1,1.41732,0.03714
47610,15,1,0.11811,0.00310
47610,18,1,0.11811,0.00310
47610,20,1,0.82677,0.02167
47610,9,1,0.82677,0.02167
47610,12,1,1.41732,0.03714
47723,1,1,1.26781,0.03322
47723,5,1,0.63391,0.01661
47723,6,1,0.63391,0.01661
47723,8,1,1.47911,0.03876
47723,10,1,1.90172,0.04984
47723,15,1,1.37346,0.03599
47723,18,1,2.32432,0.06091
47723,20,1,1.05651,0.02769
47723,9,1,1.37346,0.03599
47723,12,1,0.84521,0.02215
47833,1,1,1.53630,0.04026
47833,5,1,1.42656,0.03738
47833,6,1,1.64603,0.04314
47833,8,1,1.31683,0.03451
47833,10,1,0.21947,0.00575
47833,15,1,0.65841,0.01725
47833,18,1,0.76815,0.02013
47833,20,1,0.32921,0.00863
47833,9,1,0.87788,0.02301
47833,12,1,1.53630,0.04026
47938,1,1,0.22729,0.00596
47938,5,1,1.59102,0.04169
47938,6,1,1.13644,0.02978
47938,8,1,0.11364,0.00298
47938,10,1,1.59102,0.04169
47938,15,1,0.34093,0.00893
47938,18,1,1.13644,0.02978
47938,20,1,1.59102,0.04169
47938,9,1,0.79551,0.02085
47938,12,1,1.25009,0.03276
48039,1,1,1.66616,0.04366
48039,5,1,0.47605,0.01248
48039,6,1,0.59506,0.01559
48039,8,1,1.90419,0.04990
48039,10,1,0.71407,0.01871
48039,15,1,0.95209,0.02495
48039,18,1,0.47605,0.01248
48039,20,1,2.14221,0.05614
48039,9,1,1.54715,0.04054
48039,12,1,0.95209,0.02495
48139,1,1,0.83819,0.02197
48139,5,1,0.59871,0.01569
48139,6,1,1.67639,0.04393
48139,8,1,1.31716,0.03452
48139,10,1,1.55664,0.04079
48139,15,1,1.79613,0.04707
48139,18,1,0.59871,0.01569
48139,20,1,0.00000,0.00000
48139,9,1,0.83819,0.02197
48139,12,1,1.07768,0.02824
48240,1,1,1.18909,0.03116
48240,5,1,1.18909,0.03116
48240,6,1,0.83236,0.02181
48240,8,1,0.59454,0.01558
48240,10,1,0.59454,0.01558
48240,15,1,1.30800,0.03428
48240,18,1,2.25927,0.05921
48240,20,1,0.00000,0.00000
48240,9,1,1.30800,0.03428
48240,12,1,0.71345,0.01870
48341,1,1,1.06846,0.02800
48341,5,1,1.54334,0.04044
48341,6,1,1.30590,0.03422
48341,8,1,1.42462,0.03733
48341,10,1,0.35615,0.00933
48341,15,1,0.23744,0.00622
48341,18,1,0.59359,0.01556
48341,20,1,1.66205,0.04355
48341,9,1,0.83103,0.02178
48341,12,1,0.83103,0.02178
48448,1,1,1.11343,0.02918
48448,5,1,1.11343,0.02918
48448,6,1,0.77940,0.02042
48448,8,1,1.11343,0.02918
48448,10,1,2.78358,0.07295
48448,15,1,1.44746,0.03793
48448,18,1,1.11343,0.02918
48448,20,1,2.44955,0.06419
48448,9,1,1.11343,0.02918
48448,12,1,1.55881,0.04085
48551,1,1,0.93685,0.02455
48551,5,1,0.81975,0.02148
48551,6,1,1.63949,0.04296
48551,8,1,0.58553,0.01534
48551,10,1,0.00000,0.00000
48551,15,1,1.75660,0.04603
48551,18,1,0.58553,0.01534
48551,20,1,0.00000,0.00000
48551,9,1,0.46843,0.01228
48551,12,1,0.58553,0.01534
48659,1,1,1.43303,0.03755
48659,5,1,1.10233,0.02889
48659,6,1,0.55117,0.01444
48659,8,1,0.77163,0.02022
48659,10,1,0.00000,0.00000
48659,15,1,1.32280,0.03466
48659,18,1,1.65350,0.04333
48659,20,1,0.00000,0.00000
48659,9,1,1.65350,0.04333
48659,12,1,1.65350,0.04333
48768,1,1,1.09922,0.02881
48768,5,1,0.43969,0.01152
48768,6,1,0.43969,0.01152
48768,8,1,1.86867,0.04897
48768,10,1,0.00000,0.00000
48768,15,1,0.21984,0.00576
48768,18,1,0.98930,0.02592
48768,20,1,1.64883,0.04321
48768,9,1,0.98930,0.02592
48768,12,1,1.09922,0.02881
48870,1,1,0.58630,0.01536
48870,5,1,1.17260,0.03073
48870,6,1,2.22795,0.05838
48870,8,1,0.58630,0.01536
48870,10,1,2.81425,0.07375
48870,15,1,0.46904,0.01229
48870,18,1,1.28986,0.03380
48870,20,1,2.11068,0.05531
48870,9,1,0.93808,0.02458
48870,12,1,0.35178,0.00922
48978,1,1,1.11356,0.02918
48978,5,1,1.78169,0.04669
48978,6,1,0.55678,0.01459
48978,8,1,0.44542,0.01167
48978,10,1,1.89305,0.04961
48978,15,1,1.55898,0.04085
48978,18,1,0.89085,0.02335
48978,20,1,0.33407,0.00875
48978,9,1,1.11356,0.02918
48978,12,1,1.00220,0.02626
49079,1,1,1.07285,0.02811
49079,5,1,0.83444,0.02187
49079,6,1,1.66888,0.04373
49079,8,1,0.59603,0.01562
49079,10,1,0.00000,0.00000
49079,15,1,1.43047,0.03749
49079,18,1,1.19206,0.03124
49079,20,1,2.26491,0.05935
49079,9,1,1.54968,0.04061
49079,12,1,1.90729,0.04998
49179,1,1,1.19560,0.03133
49179,5,1,1.43472,0.03760
49179,6,1,0.23912,0.00627
49179,8,1,1.67384,0.04386
49179,10,1,0.00000,0.00000
49179,15,1,0.35868,0.00940
49179,18,1,0.47824,0.01253
49179,20,1,0.83692,0.02193
49179,9,1,1.07604,0.02820
49179,12,1,0.95648,0.02507
49289,1,1,0.76508,0.02005
49289,5,1,0.54649,0.01432
49289,6,1,1.53016,0.04010
49289,8,1,1.20227,0.03151
49289,10,1,3.27892,0.08593
49289,15,1,0.87438,0.02291
49289,18,1,1.53016,0.04010
49289,20,1,0.21859,0.00573
49289,9,1,0.54649,0.01432
49289,12,1,0.76508,0.02005
49389,1,1,1.66499,0.04363
49389,5,1,1.66499,0.04363
49389,6,1,0.71357,0.01870
49389,8,1,2.02177,0.05298
49389,10,1,0.59464,0.01558
49389,15,1,1.90285,0.04986
49389,18,1,0.71357,0.01870
49389,20,1,1.42713,0.03740
49389,9,1,0.95142,0.02493
49389,12,1,1.07035,0.02805
49500,1,1,0.97196,0.02547
49500,5,1,1.07996,0.02830
49500,6,1,0.53998,0.01415
49500,8,1,0.00000,0.00000
49500,10,1,0.75597,0.01981
49500,15,1,0.64798,0.01698
49500,18,1,0.00000,0.00000
49500,20,1,1.29595,0.03396
49500,9,1,1.29595,0.03396
49500,12,1,1.29595,0.03396
49608,1,1,1.10816,0.02904
49608,5,1,0.88653,0.02323
49608,6,1,2.10551,0.05518
49608,8,1,0.22163,0.00581
49608,10,1,1.55143,0.04066
49608,15,1,2.10551,0.05518
49608,18,1,3.10285,0.08131
49608,20,1,0.00000,0.00000
49608,9,1,1.10816,0.02904
49608,12,1,0.66490,0.01742
49709,1,1,1.07670,0.02822
49709,5,1,1.43560,0.03762
49709,6,1,0.00000,0.00000
49709,8,1,2.87119,0.07524
49709,10,1,0.95706,0.02508
49709,15,1,1.19633,0.03135
49709,18,1,0.00000,0.00000
49709,20,1,1.67486,0.04389
49709,9,1,0.35890,0.00941
49709,12,1,0.95706,0.02508
49810,1,1,0.70545,0.01849
49810,5,1,1.17575,0.03081
49810,6,1,0.82303,0.02157
49810,8,1,1.17575,0.03081
49810,10,1,0.47030,0.01232
49810,15,1,0.00000,0.00000
49810,18,1,0.11758,0.00308
49810,20,1,1.52848,0.04005
49810,9,1,0.94060,0.02465
49810,12,1,1.76363,0.04622
49920,1,1,1.09008,0.02857
49920,5,1,0.87206,0.02285
49920,6,1,2.61619,0.06856
49920,8,1,0.21802,0.00571
49920,10,1,1.41710,0.03714
49920,15,1,0.10901,0.00286
49920,18,1,1.74413,0.04571
49920,20,1,1.09008,0.02857
49920,9,1,1.52611,0.03999
49920,12,1,0.00000,0.00000
50030,1,1,0.87887,0.02303
50030,5,1,0.98873,0.02591
50030,6,1,0.00000,0.00000
50030,8,1,1.64789,0.04318
50030,10,1,1.09859,0.02879
50030,15,1,3.07606,0.08061
50030,18,1,1.75775,0.04606
50030,20,1,1.42817,0.03743
50030,9,1,1.09859,0.02879
50030,12,1,1.53803,0.04030
50139,1,1,1.53159,0.04014
50139,5,1,0.76579,0.02007
50139,6,1,0.00000,0.00000
50139,8,1,1.09399,0.02867
50139,10,1,1.09399,0.02867
50139,15,1,0.54699,0.01433
50139,18,1,0.00000,0.00000
50139,20,1,0.87519,0.02293
50139,9,1,1.09399,0.02867
50139,12,1,1.42219,0.03727
50248,1,1,1.09660,0.02874
50248,5,1,1.53524,0.04023
50248,6,1,1.53524,0.04023
50248,8,1,1.53524,0.04023
50248,10,1,1.31592,0.03448
50248,15,1,1.53524,0.04023
50248,18,1,0.10966,0.00287
50248,20,1,0.21932,0.00575
50248,9,1,0.65796,0.01724
50248,12,1,0.54830,0.01437
50349,1,1,0.59582,0.01561
50349,5,1,0.59582,0.01561
50349,6,1,2.97911,0.07807
50349,8,1,0.83415,0.02186
50349,10,1,0.00000,0.00000
50349,15,1,0.83415,0.02186
50349,18,1,2.97911,0.07807
50349,20,1,2.26412,0.05933
50349,9,1,1.42997,0.03747
50349,12,1,1.78747,0.04684
50450,1,1,1.18951,0.03117
50450,5,1,1.18951,0.03117
50450,6,1,0.00000,0.00000
50450,8,1,0.47581,0.01247
50450,10,1,0.00000,0.00000
50450,15,1,1.07056,0.02805
50450,18,1,0.95161,0.02494
50450,20,1,0.11895,0.00312
50450,9,1,0.59476,0.01559
50450,12,1,0.71371,0.01870
50558,1,1,1.43710,0.03766
50558,5,1,1.10546,0.02897
50558,6,1,0.00000,0.00000
50558,8,1,1.65820,0.04345
50558,10,1,1.65820,0.04345
50558,15,1,0.99492,0.02607
50558,18,1,0.88437,0.02318
50558,20,1,0.88437,0.02318
50558,9,1,1.10546,0.02897
50558,12,1,0.66328,0.01738
50668,1,1,0.00000,0.00000
50668,5,1,0.54374,0.01425
50668,6,1,1.73998,0.04560
50668,8,1,1.08749,0.02850
50668,10,1,1.63123,0.04275
50668,15,1,0.54374,0.01425
50668,18,1,1.30498,0.03420
50668,20,1,2.17497,0.05700
50668,9,1,1.41373,0.03705
50668,12,1,1.08749,0.02850
50774,1,1,0.45375,0.01189
50774,5,1,2.38221,0.06243
50774,6,1,2.38221,0.06243
50774,8,1,0.79407,0.02081
50774,10,1,1.24783,0.03270
50774,15,1,1.58814,0.04162
50774,18,1,0.56719,0.01486
50774,20,1,0.34032,0.00892
50774,9,1,0.79407,0.02081
50774,12,1,1.58814,0.04162
50879,1,1,1.82167,0.04774
50879,5,1,0.56927,0.01492
50879,6,1,0.00000,0.00000
50879,8,1,1.36626,0.03580
50879,10,1,0.45542,0.01193
50879,15,1,1.02469,0.02685
50879,18,1,1.59397,0.04177
50879,20,1,1.48011,0.03879
50879,9,1,0.91084,0.02387
50879,12,1,1.02469,0.02685
50981,1,1,1.64856,0.04320
50981,5,1,1.17755,0.03086
50981,6,1,0.00000,0.00000
50981,8,1,0.82428,0.02160
50981,10,1,0.00000,0.00000
50981,15,1,0.82428,0.02160
50981,18,1,0.82428,0.02160
50981,20,1,1.17755,0.03086
50981,9,1,2.35509,0.06172
50981,12,1,1.17755,0.03086
51088,1,1,0.89187,0.02337
51088,5,1,1.00336,0.02629
51088,6,1,0.00000,0.00000
51088,8,1,0.89187,0.02337
51088,10,1,2.89859,0.07596
51088,15,1,1.00336,0.02629
51088,18,1,1.78375,0.04674
51088,20,1,0.44594,0.01169
51088,9,1,0.55742,0.01461
51088,12,1,0.78039,0.02045
51189,1,1,1.19459,0.03130
51189,5,1,0.83621,0.02191
51189,6,1,3.58377,0.09391
51189,8,1,1.19459,0.03130
51189,10,1,1.67242,0.04383
51189,15,1,1.43351,0.03757
51189,18,1,0.59729,0.01565
51189,20,1,1.55297,0.04070
51189,9,1,1.07513,0.02817
51189,12,1,1.07513,0.02817
51299,1,1,1.52806,0.04004
51299,5,1,1.41891,0.03718
51299,6,1,1.41891,0.03718
51299,8,1,1.20062,0.03146
51299,10,1,0.00000,0.00000
51299,15,1,0.76403,0.02002
51299,18,1,1.52806,0.04004
51299,20,1,0.76403,0.02002
51299,9,1,0.98232,0.02574
51299,12,1,1.63720,0.04290
51399,1,1,0.59730,0.01565
51399,5,1,0.95568,0.02504
51399,6,1,0.83622,0.02191
51399,8,1,1.43352,0.03757
51399,10,1,0.11946,0.00313
51399,15,1,1.31406,0.03444
51399,18,1,0.59730,0.01565
51399,20,1,1.19460,0.03131
51399,9,1,0.59730,0.01565
51399,12,1,0.59730,0.01565
51508,1,1,1.09402,0.02867
51508,5,1,0.76581,0.02007
51508,6,1,1.09402,0.02867
51508,8,1,0.54701,0.01433
51508,10,1,0.87522,0.02294
51508,15,1,1.09402,0.02867
51508,18,1,1.09402,0.02867
51508,20,1,1.09402,0.02867
51508,9,1,1.09402,0.02867
51508,12,1,1.75043,0.04587
51609,1,1,0.95668,0.02507
51609,5,1,1.55461,0.04074
51609,6,1,0.47834,0.01254
51609,8,1,0.95668,0.02507
51609,10,1,3.46797,0.09088
51609,15,1,0.59793,0.01567
51609,18,1,1.19585,0.03134
51609,20,1,1.55461,0.04074
51609,9,1,1.79378,0.04701
51609,12,1,0.11959,0.00313
51709,1,1,1.66707,0.04369
51709,5,1,0.83354,0.02184
51709,6,1,1.19077,0.03120
51709,8,1,1.19077,0.03120
51709,10,1,0.59538,0.01560
51709,15,1,1.42892,0.03745
51709,18,1,0.35723,0.00936
51709,20,1,0.59538,0.01560
51709,9,1,0.95261,0.02496
51709,12,1,0.23815,0.00624
51819,1,1,0.00000,0.00000
51819,5,1,0.98141,0.02572
51819,6,1,1.52664,0.04001
51819,8,1,0.87236,0.02286
51819,10,1,0.43618,0.01143
51819,15,1,1.09046,0.02858
51819,18,1,1.09046,0.02858
51819,20,1,1.09046,0.02858
51819,9,1,1.09046,0.02858
51819,12,1,1.41759,0.03715
51932,1,1,1.49315,0.03913
51932,5,1,0.95988,0.02515
51932,6,1,1.06653,0.02795
51932,8,1,0.31996,0.00838
51932,10,1,2.45303,0.06428
51932,15,1,0.63992,0.01677
51932,18,1,2.02641,0.05310
51932,20,1,0.74657,0.01956
51932,9,1,1.06653,0.02795
51932,12,1,1.06653,0.02795
52038,1,1,1.57166,0.04119
52038,5,1,0.78583,0.02059
52038,6,1,0.78583,0.02059
52038,8,1,1.57166,0.04119
52038,10,1,0.22452,0.00588
52038,15,1,1.79618,0.04707
52038,18,1,0.78583,0.02059
52038,20,1,1.12261,0.02942
52038,9,1,0.89809,0.02353
52038,12,1,0.78583,0.02059
52138,1,1,0.71819,0.01882
52138,5,1,0.83789,0.02196
52138,6,1,1.55608,0.04078
52138,8,1,1.67578,0.04391
52138,10,1,0.00000,0.00000
52138,15,1,0.59849,0.01568
52138,18,1,1.55608,0.04078
52138,20,1,0.59849,0.01568
52138,9,1,1.67578,0.04391
52138,12,1,2.03488,0.05332
52248,1,1,0.98246,0.02575
52248,5,1,0.98246,0.02575
52248,6,1,1.09162,0.02861
52248,8,1,0.76413,0.02002
52248,10,1,0.00000,0.00000
52248,15,1,1.52827,0.04005
52248,18,1,0.32749,0.00858
52248,20,1,1.96491,0.05149
52248,9,1,0.76413,0.02002
52248,12,1,1.09162,0.02861
52348,1,1,1.19641,0.03135
52348,5,1,0.95713,0.02508
52348,6,1,0.47857,0.01254
52348,8,1,1.55534,0.04076
52348,10,1,3.58924,0.09406
52348,15,1,0.35892,0.00941
52348,18,1,1.55534,0.04076
52348,20,1,0.71785,0.01881
52348,9,1,0.83749,0.02195
52348,12,1,0.83749,0.02195
52449,1,1,0.59684,0.01564
52449,5,1,1.67116,0.04379
52449,6,1,1.07432,0.02815
52449,8,1,0.83558,0.02190
52449,10,1,1.31305,0.03441
52449,15,1,1.67116,0.04379
52449,18,1,0.47747,0.01251
52449,20,1,0.59684,0.01564
52449,9,1,0.71621,0.01877
52449,12,1,0.83558,0.02190
52549,1,1,1.67441,0.04388
52549,5,1,0.83721,0.02194
52549,6,1,0.83721,0.02194
52549,8,1,1.19601,0.03134
52549,10,1,0.11960,0.00313
52549,15,1,0.83721,0.02194
52549,18,1,1.67441,0.04388
52549,20,1,1.55481,0.04074
52549,9,1,1.07641,0.02821
52549,12,1,1.55481,0.04074
52658,1,1,0.65785,0.01724
52658,5,1,1.64463,0.04310
52658,6,1,0.98678,0.02586
52658,8,1,0.32893,0.00862
52658,10,1,1.09642,0.02873
52658,15,1,1.09642,0.02873
52658,18,1,0.43857,0.01149
52658,20,1,1.53499,0.04023
52658,9,1,1.42535,0.03735
52658,12,1,1.42535,0.03735
52760,1,1,1.40634,0.03685
52760,5,1,1.28914,0.03378
52760,6,1,1.64073,0.04300
52760,8,1,1.64073,0.04300
52760,10,1,1.75792,0.04607
52760,15,1,1.99231,0.05221
52760,18,1,0.58597,0.01536
52760,20,1,0.46878,0.01228
52760,9,1,0.58597,0.01536
52760,12,1,0.70317,0.01843
52870,1,1,0.54938,0.01440
52870,5,1,0.98888,0.02591
52870,6,1,0.43950,0.01152
52870,8,1,1.75801,0.04607
52870,10,1,0.54938,0.01440
52870,15,1,0.00000,0.00000
52870,18,1,2.30738,0.06047
52870,20,1,1.42838,0.03743
52870,9,1,1.09875,0.02879
52870,12,1,0.54938,0.01440
52978,1,1,0.66164,0.01734
52978,5,1,1.10274,0.02890
52978,6,1,0.77192,0.02023
52978,8,1,0.55137,0.01445
52978,10,1,0.44110,0.01156
52978,15,1,0.00000,0.00000
52978,18,1,0.55137,0.01445
52978,20,1,0.77192,0.02023
52978,9,1,1.21301,0.03179
52978,12,1,1.32329,0.03468
53080,1,1,1.41613,0.03711
53080,5,1,1.41613,0.03711
53080,6,1,1.65215,0.04330
53080,8,1,0.00000,0.00000
53080,10,1,1.77016,0.04639
53080,15,1,2.59624,0.06804
53080,18,1,1.65215,0.04330
53080,20,1,0.70806,0.01856
53080,9,1,1.53414,0.04020
53080,12,1,1.41613,0.03711
53180,1,1,1.43354,0.03757
53180,5,1,0.47785,0.01252
53180,6,1,1.43354,0.03757
53180,8,1,1.79192,0.04696
53180,10,1,1.07515,0.02817
53180,15,1,1.07515,0.02817
53180,18,1,0.35838,0.00939
53180,20,1,2.62815,0.06887
