Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
46460,18,1,0.66037,0.01731
46460,20,1,0.99056,0.02596
46460,9,1,0.99056,0.02596
46460,12,1,0.99056,0.02596
46561,1,1,1.18639,0.03109
46561,5,1,0.35592,0.00933
46561,6,1,0.23728,0.00622
46561,8,1,0.00000,0.00000
46561,10,1,1.66095,0.04353
46561,15,1,1.66095,0.04353
46561,18,1,0.83048,0.02176
46561,20,1,1.66095,0.04353
46561,9,1,1.66095,0.04353
46561,12,1,1.42367,0.03731
46674,1,1,0.63961,0.01676
46674,5,1,0.53301,0.01397
46674,6,1,1.59903,0.04190
46674,8,1,0.10660,0.00279
46674,10,1,1.70563,0.04470
46674,15,1,0.31981,0.00838
46674,18,1,1.70563,0.04470
46674,20,1,0.85282,0.02235
46674,9,1,0.53301,0.01397
46674,12,1,0.63961,0.01676
46780,1,1,1.01452,0.02659
46780,5,1,2.14177,0.05613
46780,6,1,1.91632,0.05022
46780,8,1,3.38174,0.08862
46780,10,1,0.56362,0.01477
46780,15,1,0.78907,0.02068
46780,18,1,0.78907,0.02068
46780,20,1,0.90180,0.02363
46780,9,1,0.78907,0.02068
46780,12,1,1.69087,0.04431
46882,1,1,1.41250,0.03702
46882,5,1,0.00000,0.00000
46882,6,1,1.17708,0.03085
46882,8,1,2.11875,0.05552
46882,10,1,1.53021,0.04010
46882,15,1,1.64792,0.04318
46882,18,1,1.17708,0.03085
46882,20,1,1.76562,0.04627
46882,9,1,2.00104,0.05244
46882,12,1,0.82396,0.02159
46991,1,1,0.65926,0.01728
46991,5,1,1.64815,0.04319
46991,6,1,0.21975,0.00576
46991,8,1,0.21975,0.00576
46991,10,1,0.98889,0.02591
46991,15,1,1.97778,0.05183
46991,18,1,1.31852,0.03455
46991,20,1,0.65926,0.01728
46991,9,1,0.10988,0.00288
46991,12,1,0.98889,0.02591
47091,1,1,1.19307,0.03126
47091,5,1,1.31237,0.03439
47091,6,1,1.78960,0.04690
47091,8,1,0.00000,0.00000
47091,10,1,1.19307,0.03126
47091,15,1,0.11931,0.00313
47091,18,1,0.59653,0.01563
47091,20,1,1.19307,0.03126
47091,9,1,1.55099,0.04064
47091,12,1,1.43168,0.03752
47200,1,1,1.43660,0.03765
47200,5,1,0.00000,0.00000
47200,6,1,0.66305,0.01738
47200,8,1,2.09964,0.05502
47200,10,1,1.21558,0.03185
47200,15,1,0.77355,0.02027
47200,18,1,1.21558,0.03185
47200,20,1,1.21558,0.03185
47200,9,1,0.66305,0.01738
47200,12,1,0.55254,0.01448
47311,1,1,1.18703,0.03111
47311,5,1,2.80570,0.07352
47311,6,1,0.75538,0.01980
47311,8,1,1.61867,0.04242
47311,10,1,0.97120,0.02545
47311,15,1,1.61867,0.04242
47311,18,1,0.75538,0.01980
47311,20,1,0.53956,0.01414
47311,9,1,0.53956,0.01414
47311,12,1,1.18703,0.03111
47420,1,1,0.87985,0.02306
47420,5,1,0.00000,0.00000
47420,6,1,0.98983,0.02594
47420,8,1,1.75970,0.04611
47420,10,1,0.98983,0.02594
47420,15,1,0.54991,0.01441
47420,18,1,1.20979,0.03170
47420,20,1,1.53974,0.04035
47420,9,1,1.42976,0.03747
47420,12,1,1.09981,0.02882
47520,1,1,1.07750,0.02824
47520,5,1,0.00000,0.00000
47520,6,1,0.71834,0.01882
47520,8,1,0.83806,0.02196
47520,10,1,1.19723,0.03137
47520,15,1,1.79584,0.04706
47520,18,1,1.19723,0.03137
47520,20,1,0.83806,0.02196
47520,9,1,1.55639,0.04079
47520,12,1,1.55639,0.04079
47621,1,1,1.07101,0.02807
47621,5,1,3.09403,0.08108
47621,6,1,0.83301,0.02183
47621,8,1,0.59501,0.01559
47621,10,1,1.19001,0.03118
47621,15,1,1.07101,0.02807
47621,18,1,0.83301,0.02183
47621,20,1,1.19001,0.03118
47621,9,1,0.00000,0.00000
47621,12,1,0.83301,0.02183
47731,1,1,1.08722,0.02849
47731,5,1,0.54361,0.01425
47731,6,1,0.76105,0.01994
47731,8,1,1.19594,0.03134
47731,10,1,1.52211,0.03989
47731,15,1,1.19594,0.03134
47731,18,1,1.08722,0.02849
47731,20,1,1.52211,0.03989
47731,9,1,0.10872,0.00285
47731,12,1,0.76105,0.01994
47841,1,1,1.09130,0.02860
47841,5,1,1.20043,0.03146
47841,6,1,1.85521,0.04862
47841,8,1,1.09130,0.02860
47841,10,1,0.65478,0.01716
47841,15,1,0.76391,0.02002
47841,18,1,0.98217,0.02574
47841,20,1,0.76391,0.02002
47841,9,1,0.00000,0.00000
47841,12,1,0.87304,0.02288
47941,1,1,0.71824,0.01882
47941,5,1,0.71824,0.01882
47941,6,1,1.07735,0.02823
47941,8,1,1.19706,0.03137
47941,10,1,1.31677,0.03451
47941,15,1,1.31677,0.03451
47941,18,1,0.35912,0.00941
47941,20,1,1.19706,0.03137
47941,9,1,2.27441,0.05960
47941,12,1,1.19706,0.03137
48052,1,1,1.07916,0.02828
48052,5,1,0.75541,0.01980
48052,6,1,1.40291,0.03676
48052,8,1,0.75541,0.01980
48052,10,1,0.97125,0.02545
48052,15,1,0.75541,0.01980
48052,18,1,1.83458,0.04808
48052,20,1,0.97125,0.02545
48052,9,1,3.77707,0.09898
48052,12,1,0.86333,0.02262
48161,1,1,1.42842,0.03743
48161,5,1,1.53830,0.04031
48161,6,1,1.53830,0.04031
48161,8,1,0.76915,0.02016
48161,10,1,0.76915,0.02016
48161,15,1,1.53830,0.04031
48161,18,1,0.98891,0.02591
48161,20,1,1.09878,0.02879
48161,9,1,0.00000,0.00000
48161,12,1,1.53830,0.04031
48272,1,1,1.07806,0.02825
48272,5,1,0.75464,0.01978
48272,6,1,0.32342,0.00848
48272,8,1,1.61708,0.04238
48272,10,1,1.61708,0.04238
48272,15,1,0.64683,0.01695
48272,18,1,0.97025,0.02543
48272,20,1,1.07806,0.02825
48272,9,1,0.00000,0.00000
48272,12,1,0.53903,0.01413
48380,1,1,0.55251,0.01448
48380,5,1,1.43652,0.03764
48380,6,1,1.32602,0.03475
48380,8,1,0.66301,0.01737
48380,10,1,0.22100,0.00579
48380,15,1,0.66301,0.01737
48380,18,1,1.10502,0.02896
48380,20,1,0.66301,0.01737
48380,9,1,2.87304,0.07529
48380,12,1,2.09953,0.05502
48482,1,1,1.06075,0.02780
48482,5,1,1.17861,0.03089
48482,6,1,1.17861,0.03089
48482,8,1,0.58931,0.01544
48482,10,1,1.17861,0.03089
48482,15,1,0.70717,0.01853
48482,18,1,1.17861,0.03089
48482,20,1,1.17861,0.03089
48482,9,1,0.94289,0.02471
48482,12,1,0.47144,0.01235
48590,1,1,0.88852,0.02328
48590,5,1,0.44426,0.01164
48590,6,1,1.11065,0.02911
48590,8,1,1.33278,0.03493
48590,10,1,0.55532,0.01455
48590,15,1,1.33278,0.03493
48590,18,1,1.11065,0.02911
48590,20,1,1.55491,0.04075
48590,9,1,1.11065,0.02911
48590,12,1,1.11065,0.02911
48700,1,1,2.06600,0.05414
48700,5,1,1.41358,0.03704
48700,6,1,1.19611,0.03134
48700,8,1,1.52232,0.03989
48700,10,1,2.06600,0.05414
48700,15,1,1.95726,0.05129
48700,18,1,0.97863,0.02565
48700,20,1,0.86990,0.02280
48700,9,1,0.76116,0.01995
48700,12,1,0.86990,0.02280
48801,1,1,0.83338,0.02184
48801,5,1,0.83338,0.02184
48801,6,1,0.71433,0.01872
48801,8,1,1.54771,0.04056
48801,10,1,0.83338,0.02184
48801,15,1,0.00000,0.00000
48801,18,1,1.19054,0.03120
48801,20,1,0.23811,0.00624
48801,9,1,1.19054,0.03120
48801,12,1,0.71433,0.01872
48911,1,1,1.30347,0.03416
48911,5,1,1.52072,0.03985
48911,6,1,0.97760,0.02562
48911,8,1,0.86898,0.02277
48911,10,1,0.97760,0.02562
48911,15,1,0.00000,0.00000
48911,18,1,1.08623,0.02847
48911,20,1,1.52072,0.03985
48911,9,1,0.97760,0.02562
48911,12,1,1.08623,0.02847
49020,1,1,0.77064,0.02019
49020,5,1,0.55046,0.01442
49020,6,1,1.10091,0.02885
49020,8,1,0.77064,0.02019
49020,10,1,1.10091,0.02885
49020,15,1,3.19265,0.08366
49020,18,1,0.22018,0.00577
49020,20,1,0.55046,0.01442
49020,9,1,0.22018,0.00577
49020,12,1,2.09174,0.05481
49121,1,1,1.19053,0.03120
49121,5,1,1.19053,0.03120
49121,6,1,1.66674,0.04368
49121,8,1,1.54769,0.04056
49121,10,1,0.83337,0.02184
49121,15,1,0.95242,0.02496
49121,18,1,2.26201,0.05928
49121,20,1,1.19053,0.03120
49121,9,1,0.95242,0.02496
49121,12,1,0.11905,0.00312
49232,1,1,1.08031,0.02831
49232,5,1,1.18834,0.03114
49232,6,1,0.54016,0.01416
49232,8,1,0.43212,0.01132
49232,10,1,1.62047,0.04247
49232,15,1,0.00000,0.00000
49232,18,1,0.54016,0.01416
49232,20,1,1.51244,0.03963
49232,9,1,1.18834,0.03114
49232,12,1,1.83653,0.04813
49340,1,1,0.55160,0.01445
49340,5,1,1.10319,0.02891
49340,6,1,1.10319,0.02891
49340,8,1,1.10319,0.02891
49340,10,1,0.77224,0.02024
49340,15,1,0.00000,0.00000
49340,18,1,1.21351,0.03180
49340,20,1,1.76511,0.04626
49340,9,1,1.54447,0.04047
49340,12,1,0.77224,0.02024
49444,1,1,1.15667,0.03031
49444,5,1,0.46267,0.01212
49444,6,1,1.50367,0.03940
49444,8,1,1.04100,0.02728
49444,10,1,1.50367,0.03940
49444,15,1,3.35434,0.08790
49444,18,1,1.50367,0.03940
49444,20,1,0.69400,0.01819
49444,9,1,0.92533,0.02425
49444,12,1,0.80967,0.02122
49550,1,1,1.12945,0.02960
49550,5,1,1.12945,0.02960
49550,6,1,0.79061,0.02072
49550,8,1,1.46828,0.03848
49550,10,1,0.56472,0.01480
49550,15,1,0.79061,0.02072
49550,18,1,0.11294,0.00296
49550,20,1,1.80712,0.04736
49550,9,1,0.79061,0.02072
49550,12,1,0.90356,0.02368
49650,1,1,0.47736,0.01251
49650,5,1,1.67078,0.04378
49650,6,1,0.59671,0.01564
49650,8,1,0.59671,0.01564
49650,10,1,0.83539,0.02189
49650,15,1,1.19341,0.03127
49650,18,1,1.67078,0.04378
49650,20,1,0.23868,0.00625
49650,9,1,1.43209,0.03753
49650,12,1,1.19341,0.03127
49755,1,1,2.06700,0.05417
49755,5,1,1.14833,0.03009
49755,6,1,1.60767,0.04213
49755,8,1,1.49283,0.03912
49755,10,1,1.37800,0.03611
49755,15,1,1.03350,0.02708
49755,18,1,0.57417,0.01505
49755,20,1,0.00000,0.00000
49755,9,1,1.26317,0.03310
49755,12,1,1.37800,0.03611
49861,1,1,0.45069,0.01181
49861,5,1,0.78870,0.02067
49861,6,1,1.46473,0.03838
49861,8,1,1.12672,0.02953
49861,10,1,1.01405,0.02657
49861,15,1,1.12672,0.02953
49861,18,1,0.67603,0.01772
49861,20,1,1.69008,0.04429
49861,9,1,1.57741,0.04134
49861,12,1,0.78870,0.02067
49972,1,1,1.40049,0.03670
49972,5,1,1.07730,0.02823
49972,6,1,0.43092,0.01129
49972,8,1,0.10773,0.00282
49972,10,1,1.29276,0.03388
49972,15,1,0.53865,0.01412
49972,18,1,2.04687,0.05364
49972,20,1,1.29276,0.03388
49972,9,1,1.07730,0.02823
49972,12,1,0.75411,0.01976
50081,1,1,0.55116,0.01444
50081,5,1,1.21254,0.03178
50081,6,1,1.43300,0.03755
50081,8,1,1.21254,0.03178
50081,10,1,0.99208,0.02600
50081,15,1,1.54324,0.04044
50081,18,1,0.55116,0.01444
50081,20,1,0.55116,0.01444
50081,9,1,0.66139,0.01733
50081,12,1,1.87393,0.04911
50190,1,1,1.09720,0.02875
50190,5,1,0.98748,0.02588
50190,6,1,0.65832,0.01725
50190,8,1,1.53609,0.04025
50190,10,1,1.09720,0.02875
50190,15,1,0.32916,0.00863
50190,18,1,1.42637,0.03738
50190,20,1,2.08469,0.05463
50190,9,1,0.54860,0.01438
50190,12,1,0.76804,0.02013
50291,1,1,0.83299,0.02183
50291,5,1,1.54698,0.04054
50291,6,1,1.18999,0.03118
50291,8,1,0.23800,0.00624
50291,10,1,0.47599,0.01247
50291,15,1,1.54698,0.04054
50291,18,1,1.30899,0.03430
50291,20,1,0.35700,0.00936
50291,9,1,2.26097,0.05925
50291,12,1,1.18999,0.03118
50395,1,1,1.50050,0.03932
50395,5,1,0.46169,0.01210
50395,6,1,1.03880,0.02722
50395,8,1,1.50050,0.03932
50395,10,1,1.15423,0.03025
50395,15,1,1.26965,0.03327
50395,18,1,0.34627,0.00907
50395,20,1,1.50050,0.03932
50395,9,1,0.80796,0.02117
50395,12,1,0.80796,0.02117
50501,1,1,0.79000,0.02070
50501,5,1,1.12858,0.02957
50501,6,1,0.45143,0.01183
50501,8,1,1.58001,0.04140
50501,10,1,1.46715,0.03845
50501,15,1,0.90286,0.02366
50501,18,1,0.56429,0.01479
50501,20,1,0.56429,0.01479
50501,9,1,0.11286,0.00296
50501,12,1,1.69286,0.04436
50610,1,1,1.53568,0.04024
50610,5,1,1.09691,0.02875
50610,6,1,1.53568,0.04024
50610,8,1,0.76784,0.02012
50610,10,1,0.98722,0.02587
50610,15,1,0.65815,0.01725
50610,18,1,2.08414,0.05462
50610,20,1,2.08414,0.05462
50610,9,1,0.87753,0.02300
50610,12,1,0.54846,0.01437
50711,1,1,1.19499,0.03132
50711,5,1,0.11950,0.00313
50711,6,1,0.59750,0.01566
50711,8,1,1.67299,0.04384
50711,10,1,1.55349,0.04071
50711,15,1,1.67299,0.04384
50711,18,1,0.47800,0.01253
50711,20,1,0.00000,0.00000
50711,9,1,2.15099,0.05637
50711,12,1,0.47800,0.01253
50820,1,1,0.98635,0.02585
50820,5,1,2.08229,0.05457
50820,6,1,1.86310,0.04882
50820,8,1,0.54797,0.01436
50820,10,1,0.98635,0.02585
50820,15,1,0.76716,0.02010
50820,18,1,0.76716,0.02010
50820,20,1,0.00000,0.00000
50820,9,1,0.54797,0.01436
50820,12,1,1.53432,0.04021
50922,1,1,1.63515,0.04285
50922,5,1,0.81757,0.02142
50922,6,1,1.16796,0.03061
50922,8,1,1.16796,0.03061
50922,10,1,1.16796,0.03061
50922,15,1,1.86874,0.04897
50922,18,1,1.63515,0.04285
50922,20,1,3.27030,0.08570
50922,9,1,0.70078,0.01836
50922,12,1,1.16796,0.03061
51030,1,1,0.44585,0.01168
51030,5,1,1.56047,0.04089
51030,6,1,0.11146,0.00292
51030,8,1,0.44585,0.01168
51030,10,1,0.89170,0.02337
51030,15,1,0.33439,0.00876
51030,18,1,0.33439,0.00876
51030,20,1,0.00000,0.00000
51030,9,1,2.11779,0.05550
51030,12,1,1.00316,0.02629
51131,1,1,0.95382,0.02500
51131,5,1,0.35768,0.00937
51131,6,1,1.54995,0.04062
51131,8,1,2.14609,0.05624
51131,10,1,1.31150,0.03437
51131,15,1,0.00000,0.00000
51131,18,1,2.26532,0.05936
51131,20,1,0.00000,0.00000
51131,9,1,0.23845,0.00625
51131,12,1,0.71536,0.01875
51241,1,1,1.19832,0.03140
51241,5,1,0.98045,0.02569
51241,6,1,2.06983,0.05424
51241,8,1,0.76257,0.01998
51241,10,1,0.54469,0.01427
51241,15,1,0.00000,0.00000
51241,18,1,0.76257,0.01998
51241,20,1,0.87151,0.02284
51241,9,1,1.52514,0.03997
51241,12,1,0.98045,0.02569
51350,1,1,0.10944,0.00287
51350,5,1,1.53216,0.04015
51350,6,1,0.21888,0.00574
51350,8,1,0.98496,0.02581
51350,10,1,1.20384,0.03155
51350,15,1,3.39264,0.08891
51350,18,1,0.65664,0.01721
51350,20,1,2.51712,0.06596
51350,9,1,0.87552,0.02294
51350,12,1,1.53216,0.04015
51453,1,1,0.23290,0.00610
51453,5,1,1.16452,0.03052
51453,6,1,0.69871,0.01831
51453,8,1,1.39743,0.03662
51453,10,1,1.63033,0.04272
51453,15,1,0.81517,0.02136
51453,18,1,2.09614,0.05493
51453,20,1,0.81517,0.02136
51453,9,1,0.23290,0.00610
51453,12,1,1.04807,0.02747
51561,1,1,1.88803,0.04948
51561,5,1,1.55485,0.04075
51561,6,1,1.55485,0.04075
51561,8,1,1.11061,0.02910
51561,10,1,0.44424,0.01164
51561,15,1,0.00000,0.00000
51561,18,1,0.33318,0.00873
51561,20,1,0.00000,0.00000
51561,9,1,1.44379,0.03784
51561,12,1,0.99955,0.02619
51661,1,1,2.27655,0.05966
51661,5,1,0.83873,0.02198
51661,6,1,1.43782,0.03768
51661,8,1,0.83873,0.02198
51661,10,1,1.19818,0.03140
51661,15,1,0.11982,0.00314
51661,18,1,1.67746,0.04396
51661,20,1,1.67746,0.04396
51661,9,1,2.27655,0.05966
51661,12,1,0.83873,0.02198
51770,1,1,0.10960,0.00287
51770,5,1,0.87681,0.02298
51770,6,1,0.65761,0.01723
51770,8,1,0.87681,0.02298
51770,10,1,0.76721,0.02011
51770,15,1,3.83604,0.10053
51770,18,1,1.20561,0.03159
51770,20,1,2.08242,0.05457
51770,9,1,0.65761,0.01723
51770,12,1,0.98641,0.02585
51871,1,1,1.66981,0.04376
51871,5,1,1.07345,0.02813
51871,6,1,0.71563,0.01875
51871,8,1,1.43127,0.03751
51871,10,1,0.83491,0.02188
51871,15,1,0.23854,0.00625
51871,18,1,0.00000,0.00000
51871,20,1,0.11927,0.00313
51871,9,1,1.55054,0.04063
51871,12,1,1.55054,0.04063
51980,1,1,1.42729,0.03740
51980,5,1,1.09792,0.02877
51980,6,1,1.97625,0.05179
51980,8,1,0.43917,0.01151
51980,10,1,0.76854,0.02014
51980,15,1,0.00000,0.00000
51980,18,1,0.10979,0.00288
51980,20,1,1.53709,0.04028
51980,9,1,0.65875,0.01726
51980,12,1,0.00000,0.00000
52090,1,1,1.52574,0.03998
52090,5,1,0.76287,0.01999
52090,6,1,0.87185,0.02285
52090,8,1,1.96166,0.05141
52090,10,1,1.19879,0.03141
52090,15,1,0.10898,0.00286
52090,18,1,3.16045,0.08282
52090,20,1,0.65389,0.01714
52090,9,1,0.98083,0.02570
52090,12,1,0.10898,0.00286
52191,1,1,0.59378,0.01556
52191,5,1,0.47503,0.01245
52191,6,1,0.71254,0.01867
52191,8,1,0.11876,0.00311
52191,10,1,1.42508,0.03734
52191,15,1,3.56271,0.09336
52191,18,1,0.35627,0.00934
52191,20,1,1.66260,0.04357
52191,9,1,1.30633,0.03423
52191,12,1,0.00000,0.00000
52302,1,1,1.83618,0.04812
52302,5,1,2.05220,0.05378
52302,6,1,1.72817,0.04529
52302,8,1,1.51215,0.03963
52302,10,1,1.08011,0.02830
52302,15,1,0.54005,0.01415
52302,18,1,0.00000,0.00000
52302,20,1,0.54005,0.01415
52302,9,1,0.32403,0.00849
52302,12,1,1.72817,0.04529
52410,1,1,0.00000,0.00000
52410,5,1,0.55251,0.01448
52410,6,1,0.44201,0.01158
52410,8,1,0.99452,0.02606
52410,10,1,0.77352,0.02027
52410,15,1,0.22101,0.00579
52410,18,1,1.65754,0.04344
52410,20,1,1.43653,0.03764
52410,9,1,2.09955,0.05502
52410,12,1,2.32055,0.06081
52521,1,1,0.32532,0.00853
52521,5,1,0.75907,0.01989
52521,6,1,1.51814,0.03978
52521,8,1,1.51814,0.03978
52521,10,1,1.08439,0.02842
52521,15,1,2.60253,0.06820
52521,18,1,2.06034,0.05399
52521,20,1,1.62658,0.04263
52521,9,1,0.32532,0.00853
52521,12,1,1.95190,0.05115
52632,1,1,2.46878,0.06470
52632,5,1,1.39540,0.03657
52632,6,1,0.75137,0.01969
52632,8,1,0.53669,0.01406
52632,10,1,0.64403,0.01688
52632,15,1,0.00000,0.00000
52632,18,1,0.10734,0.00281
52632,20,1,0.42935,0.01125
52632,9,1,0.75137,0.01969
52632,12,1,0.75137,0.01969
52741,1,1,0.55315,0.01450
52741,5,1,1.54882,0.04059
52741,6,1,0.77441,0.02029
52741,8,1,1.10630,0.02899
52741,10,1,1.54882,0.04059
52741,15,1,0.88504,0.02319
52741,18,1,1.65945,0.04349
52741,20,1,0.99567,0.02609
52741,9,1,1.88071,0.04928
52741,12,1,0.22126,0.00580
52850,1,1,0.76413,0.02002
52850,5,1,1.20078,0.03147
52850,6,1,1.41910,0.03719
52850,8,1,1.52827,0.04005
52850,10,1,0.87329,0.02289
52850,15,1,2.61988,0.06866
52850,18,1,1.20078,0.03147
52850,20,1,0.98246,0.02575
52850,9,1,0.54581,0.01430
52850,12,1,1.85575,0.04863
52962,1,1,1.50403,0.03941
52962,5,1,0.53715,0.01408
52962,6,1,0.96688,0.02534
52962,8,1,0.64458,0.01689
52962,10,1,1.18174,0.03097
52962,15,1,0.00000,0.00000
52962,18,1,0.00000,0.00000
52962,20,1,0.85945,0.02252
52962,9,1,0.75201,0.01971
52962,12,1,1.50403,0.03941
53073,1,1,1.07465,0.02816
53073,5,1,0.64479,0.01690
53073,6,1,1.18212,0.03098
53073,8,1,1.28958,0.03379
53073,10,1,0.85972,0.02253
53073,15,1,0.00000,0.00000
53073,18,1,0.00000,0.00000
53073,20,1,1.50452,0.03943
53073,9,1,2.04184,0.05351
53073,12,1,1.50452,0.03943
53180,1,1,0.56325,0.01476
53180,5,1,1.12651,0.02952
53180,6,1,1.12651,0.02952
53180,8,1,1.12651,0.02952
53180,10,1,1.12651,0.02952
53180,15,1,2.59096,0.06790
53180,18,1,3.26687,0.08561
53180,20,1,1.57711,0.04133
53180,9,1,0.78855,0.02066
53180,12,1,0.78855,0.02066
53280,1,1,1.19778,0.03139
53280,5,1,1.07800,0.02825
53280,6,1,1.19778,0.03139
53280,8,1,0.83844,0.02197
53280,10,1,1.67689,0.04394
53280,15,1,0.59889,0.01569
53280,18,1,1.31755,0.03453
53280,20,1,0.00000,0.00000
53280,9,1,1.19778,0.03139
53280,12,1,1.07800,0.02825
53390,1,1,1.52121,0.03986
53390,5,1,0.86926,0.02278
53390,6,1,0.00000,0.00000
53390,8,1,1.19524,0.03132
53390,10,1,0.10866,0.00285
53390,15,1,2.17316,0.05695
53390,18,1,0.00000,0.00000
53390,20,1,0.00000,0.00000
53390,9,1,0.76061,0.01993
53390,12,1,1.08658,0.02847
53491,1,1,0.83582,0.02190
53491,5,1,1.67164,0.04381
53491,6,1,1.67164,0.04381
53491,8,1,1.19403,0.03129
53491,10,1,0.71642,0.01877
53491,15,1,0.23881,0.00626
53491,18,1,0.00000,0.00000
53491,20,1,1.79104,0.04694
53491,9,1,0.35821,0.00939
53491,12,1,0.59701,0.01565
53601,1,1,1.08780,0.02851
53601,5,1,1.41414,0.03706
53601,6,1,0.76146,0.01995
53601,8,1,0.32634,0.00855
53601,10,1,1.52292,0.03991
53601,15,1,0.65268,0.01710
53601,18,1,3.15463,0.08267
53601,20,1,1.63170,0.04276
53601,9,1,2.50195,0.06556
53601,12,1,1.52292,0.03991
53710,1,1,0.87472,0.02292
53710,5,1,0.21868,0.00573
53710,6,1,1.42142,0.03725
53710,8,1,1.53076,0.04011
53710,10,1,2.07746,0.05444
53710,15,1,1.53076,0.04011
53710,18,1,0.98406,0.02579
53710,20,1,1.42142,0.03725
53710,9,1,0.32802,0.00860
53710,12,1,0.54670,0.01433
53810,1,1,1.19772,0.03139
53810,5,1,0.83840,0.02197
53810,6,1,0.47909,0.01255
53810,8,1,1.19772,0.03139
53810,10,1,0.59886,0.01569
53810,15,1,1.19772,0.03139
53810,18,1,0.95817,0.02511
53810,20,1,1.07795,0.02825
53810,9,1,0.35932,0.00942
53810,12,1,1.79658,0.04708
53920,1,1,0.98170,0.02573
53920,5,1,1.74525,0.04574
53920,6,1,1.52710,0.04002
53920,8,1,1.09078,0.02858
53920,10,1,0.87263,0.02287
53920,15,1,1.09078,0.02858
53920,18,1,1.09078,0.02858
53920,20,1,1.09078,0.02858
53920,9,1,1.52710,0.04002
53920,12,1,0.65447,0.01715
54030,1,1,1.52910,0.04007
54030,5,1,1.41988,0.03721
54030,6,1,1.52910,0.04007
54030,8,1,0.98299,0.02576
54030,10,1,1.52910,0.04007
54030,15,1,1.31066,0.03435
54030,18,1,0.76455,0.02004
54030,20,1,1.09221,0.02862
54030,9,1,1.52910,0.04007
54030,12,1,0.76455,0.02004
54141,1,1,0.21520,0.00564
54141,5,1,0.53801,0.01410
54141,6,1,1.07601,0.02820
54141,8,1,1.50642,0.03948
54141,10,1,1.61402,0.04230
54141,15,1,0.75321,0.01974
54141,18,1,1.50642,0.03948
54141,20,1,1.50642,0.03948
54141,9,1,0.43041,0.01128
54141,12,1,1.50642,0.03948
54251,1,1,2.08454,0.05463
54251,5,1,1.53597,0.04025
54251,6,1,0.76799,0.02013
54251,8,1,0.76799,0.02013
54251,10,1,0.54856,0.01438
54251,15,1,1.09712,0.02875
54251,18,1,0.76799,0.02013
54251,20,1,0.76799,0.02013
54251,9,1,1.53597,0.04025
54251,12,1,1.31655,0.03450
54360,1,1,0.54718,0.01434
54360,5,1,0.76605,0.02007
54360,6,1,0.76605,0.02007
54360,8,1,0.65662,0.01721
54360,10,1,0.87549,0.02294
54360,15,1,0.76605,0.02007
54360,18,1,1.09436,0.02868
54360,20,1,1.53210,0.04015
54360,9,1,0.98492,0.02581
54360,12,1,0.00000,0.00000
54460,1,1,0.47742,0.01251
54460,5,1,1.55160,0.04066
54460,6,1,1.67096,0.04379
54460,8,1,1.07419,0.02815
54460,10,1,1.43225,0.03753
54460,15,1,1.67096,0.04379
54460,18,1,0.83548,0.02189
54460,20,1,0.59677,0.01564
54460,9,1,0.83548,0.02189
54460,12,1,2.62579,0.06881
54571,1,1,1.52252,0.03990
54571,5,1,0.54376,0.01425
54571,6,1,0.87001,0.02280
54571,8,1,0.97877,0.02565
54571,10,1,0.32626,0.00855
54571,15,1,0.43501,0.01140
54571,18,1,0.21750,0.00570
54571,20,1,0.21750,0.00570
54571,9,1,0.76126,0.01995
54571,12,1,0.43501,0.01140
54682,1,1,1.07966,0.02829
54682,5,1,1.51152,0.03961
54682,6,1,1.18763,0.03112
54682,8,1,0.97169,0.02546
54682,10,1,1.29559,0.03395
54682,15,1,1.51152,0.03961
54682,18,1,2.48322,0.06507
54682,20,1,1.94339,0.05093
54682,9,1,1.51152,0.03961
54682,12,1,1.51152,0.03961
54792,1,1,1.51744,0.03977
54792,5,1,1.08389,0.02840
54792,6,1,0.97550,0.02556
54792,8,1,1.51744,0.03977
54792,10,1,0.65033,0.01704
54792,15,1,1.08389,0.02840
54792,18,1,0.75872,0.01988
54792,20,1,0.75872,0.01988
54792,9,1,0.97550,0.02556
54792,12,1,0.86711,0.02272
54900,1,1,1.11217,0.02915
54900,5,1,0.77852,0.02040
54900,6,1,1.55704,0.04080
54900,8,1,0.88974,0.02332
54900,10,1,2.00191,0.05246
54900,15,1,0.55609,0.01457
54900,18,1,1.00096,0.02623
54900,20,1,0.11122,0.00291
54900,9,1,1.11217,0.02915
54900,12,1,1.33461,0.03497
55000,1,1,0.83743,0.02195
55000,5,1,1.55523,0.04076
55000,6,1,0.47853,0.01254
55000,8,1,1.31596,0.03449
55000,10,1,0.83743,0.02195
55000,15,1,1.07670,0.02822
55000,18,1,0.95706,0.02508
55000,20,1,1.79450,0.04703
55000,9,1,1.31596,0.03449
55000,12,1,0.59817,0.01568
55111,1,1,1.19353,0.03128
55111,5,1,0.54251,0.01422
55111,6,1,0.97652,0.02559
55111,8,1,0.97652,0.02559
55111,10,1,0.86802,0.02275
55111,15,1,1.08503,0.02843
55111,18,1,1.19353,0.03128
55111,20,1,2.06155,0.05402
55111,9,1,0.75952,0.01990
55111,12,1,1.73604,0.04549
55211,1,1,0.83685,0.02193
55211,5,1,0.71730,0.01880
55211,6,1,1.19549,0.03133
55211,8,1,0.59775,0.01566
55211,10,1,0.71730,0.01880
55211,15,1,1.31504,0.03446
55211,18,1,1.19549,0.03133
