Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
48030,1,1,1.30351,0.03416
48030,5,1,1.62938,0.04270
48030,6,1,1.08626,0.02847
48030,8,1,1.08626,0.02847
48030,10,1,1.08626,0.02847
48030,15,1,0.43450,0.01139
48030,18,1,0.65175,0.01708
48030,20,1,0.76038,0.01993
48030,9,1,1.19488,0.03131
48030,12,1,2.17251,0.05693
48131,1,1,0.83522,0.02189
48131,5,1,0.11932,0.00313
48131,6,1,0.59659,0.01563
48131,8,1,0.83522,0.02189
48131,10,1,0.83522,0.02189
48131,15,1,2.86362,0.07504
48131,18,1,1.19317,0.03127
48131,20,1,1.67044,0.04377
48131,9,1,0.59659,0.01563
48131,12,1,1.07386,0.02814
48241,1,1,1.08623,0.02847
48241,5,1,1.52072,0.03985
48241,6,1,1.41209,0.03700
48241,8,1,0.97760,0.02562
48241,10,1,0.97760,0.02562
48241,15,1,0.00000,0.00000
48241,18,1,1.30347,0.03416
48241,20,1,0.65174,0.01708
48241,9,1,1.52072,0.03985
48241,12,1,1.41209,0.03700
48342,1,1,0.35577,0.00932
48342,5,1,0.59296,0.01554
48342,6,1,1.06732,0.02797
48342,8,1,1.18591,0.03108
48342,10,1,0.83014,0.02175
48342,15,1,0.59296,0.01554
48342,18,1,0.94873,0.02486
48342,20,1,1.66028,0.04351
48342,9,1,0.83014,0.02175
48342,12,1,0.83014,0.02175
48450,1,1,1.44232,0.03780
48450,5,1,0.33284,0.00872
48450,6,1,0.99853,0.02617
48450,8,1,0.77663,0.02035
48450,10,1,1.33137,0.03489
48450,15,1,2.88464,0.07559
48450,18,1,1.33137,0.03489
48450,20,1,0.99853,0.02617
48450,9,1,0.88758,0.02326
48450,12,1,0.99853,0.02617
48562,1,1,1.38872,0.03639
48562,5,1,2.02967,0.05319
48562,6,1,1.38872,0.03639
48562,8,1,1.49554,0.03919
48562,10,1,1.28189,0.03359
48562,15,1,0.00000,0.00000
48562,18,1,0.85460,0.02240
48562,20,1,1.06825,0.02799
48562,9,1,1.49554,0.03919
48562,12,1,0.74777,0.01960
48664,1,1,0.59303,0.01554
48664,5,1,0.47442,0.01243
48664,6,1,0.59303,0.01554
48664,8,1,0.59303,0.01554
48664,10,1,0.94884,0.02486
48664,15,1,0.00000,0.00000
48664,18,1,0.83024,0.02176
48664,20,1,0.59303,0.01554
48664,9,1,0.83024,0.02176
48664,12,1,0.94884,0.02486
48772,1,1,1.54570,0.04051
48772,5,1,1.10407,0.02893
48772,6,1,1.54570,0.04051
48772,8,1,0.44163,0.01157
48772,10,1,0.77285,0.02025
48772,15,1,1.65610,0.04340
48772,18,1,1.10407,0.02893
48772,20,1,0.66244,0.01736
48772,9,1,1.10407,0.02893
48772,12,1,1.10407,0.02893
48873,1,1,0.95017,0.02490
48873,5,1,1.42525,0.03735
48873,6,1,0.11877,0.00311
48873,8,1,2.25665,0.05914
48873,10,1,0.71263,0.01867
48873,15,1,2.01911,0.05291
48873,18,1,0.83140,0.02179
48873,20,1,2.25665,0.05914
48873,9,1,0.95017,0.02490
48873,12,1,1.66279,0.04357
48981,1,1,1.11232,0.02915
48981,5,1,1.44601,0.03789
48981,6,1,1.55724,0.04081
48981,8,1,0.66739,0.01749
48981,10,1,1.55724,0.04081
48981,15,1,0.00000,0.00000
48981,18,1,1.00109,0.02623
48981,20,1,0.11123,0.00291
48981,9,1,0.44493,0.01166
48981,12,1,0.77862,0.02040
49099,1,1,1.41403,0.03706
49099,5,1,1.01002,0.02647
49099,6,1,1.21203,0.03176
49099,8,1,1.71704,0.04500
49099,10,1,0.70701,0.01853
49099,15,1,1.51503,0.03970
49099,18,1,1.01002,0.02647
49099,20,1,1.41403,0.03706
49099,9,1,1.91904,0.05029
49099,12,1,1.01002,0.02647
49201,1,1,0.11775,0.00309
49201,5,1,0.82422,0.02160
49201,6,1,1.17745,0.03086
49201,8,1,0.58873,0.01543
49201,10,1,1.53069,0.04011
49201,15,1,1.53069,0.04011
49201,18,1,1.76618,0.04628
49201,20,1,0.70647,0.01851
49201,9,1,0.70647,0.01851
49201,12,1,0.82422,0.02160
49301,1,1,2.27600,0.05964
49301,5,1,1.19790,0.03139
49301,6,1,0.47916,0.01256
49301,8,1,0.59895,0.01570
49301,10,1,1.67706,0.04395
49301,15,1,1.31769,0.03453
49301,18,1,0.47916,0.01256
49301,20,1,0.59895,0.01570
49301,9,1,1.07811,0.02825
49301,12,1,0.47916,0.01256
49410,1,1,0.43881,0.01150
49410,5,1,0.65821,0.01725
49410,6,1,1.64554,0.04312
49410,8,1,1.09702,0.02875
49410,10,1,0.32911,0.00862
49410,15,1,0.76792,0.02012
49410,18,1,1.86494,0.04887
49410,20,1,2.08435,0.05462
49410,9,1,1.53583,0.04025
49410,12,1,1.42613,0.03737
49511,1,1,0.95127,0.02493
49511,5,1,1.66473,0.04362
49511,6,1,0.83236,0.02181
49511,8,1,0.71345,0.01870
49511,10,1,0.11891,0.00312
49511,15,1,0.35673,0.00935
49511,18,1,0.59454,0.01558
49511,20,1,0.59454,0.01558
49511,9,1,0.83236,0.02181
49511,12,1,1.54582,0.04051
49620,1,1,1.54315,0.04044
49620,5,1,1.32270,0.03466
49620,6,1,1.10225,0.02888
49620,8,1,1.21248,0.03177
49620,10,1,2.75563,0.07221
49620,15,1,1.43293,0.03755
49620,18,1,0.11023,0.00289
49620,20,1,1.54315,0.04044
49620,9,1,0.99203,0.02600
49620,12,1,0.77158,0.02022
49721,1,1,0.35479,0.00930
49721,5,1,0.47305,0.01240
49721,6,1,0.82784,0.02169
49721,8,1,1.53741,0.04029
49721,10,1,0.00000,0.00000
49721,15,1,0.70957,0.01859
49721,18,1,2.24699,0.05888
49721,20,1,0.59131,0.01550
49721,9,1,0.82784,0.02169
49721,12,1,1.06436,0.02789
49822,1,1,1.42236,0.03727
49822,5,1,0.94824,0.02485
49822,6,1,1.06677,0.02796
49822,8,1,0.82971,0.02174
49822,10,1,0.82971,0.02174
49822,15,1,1.54089,0.04038
49822,18,1,0.35559,0.00932
49822,20,1,1.65942,0.04349
49822,9,1,1.06677,0.02796
49822,12,1,1.65942,0.04349
49930,1,1,0.55601,0.01457
49930,5,1,0.77841,0.02040
49930,6,1,1.11202,0.02914
49930,8,1,2.00163,0.05245
49930,10,1,1.00082,0.02623
49930,15,1,1.11202,0.02914
49930,18,1,1.77923,0.04663
49930,20,1,0.77841,0.02040
49930,9,1,0.77841,0.02040
49930,12,1,0.55601,0.01457
50031,1,1,0.59566,0.01561
50031,5,1,1.66785,0.04371
50031,6,1,1.54872,0.04058
50031,8,1,0.47653,0.01249
50031,10,1,1.19132,0.03122
50031,15,1,1.19132,0.03122
50031,18,1,0.83393,0.02185
50031,20,1,0.83393,0.02185
50031,9,1,2.14438,0.05619
50031,12,1,1.42959,0.03746
50142,1,1,2.04671,0.05363
50142,5,1,0.43089,0.01129
50142,6,1,1.07721,0.02823
50142,8,1,0.00000,0.00000
50142,10,1,0.53861,0.01411
50142,15,1,0.75405,0.01976
50142,18,1,0.75405,0.01976
50142,20,1,1.07721,0.02823
50142,9,1,0.32316,0.00847
50142,12,1,0.21544,0.00565
50254,1,1,0.53524,0.01403
50254,5,1,0.74934,0.01964
50254,6,1,0.74934,0.01964
50254,8,1,2.99736,0.07855
50254,10,1,1.07049,0.02805
50254,15,1,1.60573,0.04208
50254,18,1,0.85639,0.02244
50254,20,1,1.17754,0.03086
50254,9,1,1.49868,0.03927
50254,12,1,0.53524,0.01403
50360,1,1,1.13047,0.02962
50360,5,1,1.58266,0.04147
50360,6,1,1.69571,0.04444
50360,8,1,0.45219,0.01185
50360,10,1,1.46961,0.03851
50360,15,1,0.33914,0.00889
50360,18,1,0.79133,0.02074
50360,20,1,1.46961,0.03851
50360,9,1,0.79133,0.02074
50360,12,1,0.33914,0.00889
50461,1,1,1.06511,0.02791
50461,5,1,0.59173,0.01551
50461,6,1,0.59173,0.01551
50461,8,1,0.82842,0.02171
50461,10,1,0.82842,0.02171
50461,15,1,1.18345,0.03101
50461,18,1,1.18345,0.03101
50461,20,1,0.23669,0.00620
50461,9,1,1.65683,0.04342
50461,12,1,1.77518,0.04652
50572,1,1,1.41062,0.03697
50572,5,1,1.51913,0.03981
50572,6,1,1.08509,0.02844
50572,8,1,0.75957,0.01990
50572,10,1,1.84466,0.04834
50572,15,1,1.19360,0.03128
50572,18,1,1.30211,0.03412
50572,20,1,2.06168,0.05403
50572,9,1,1.19360,0.03128
50572,12,1,2.06168,0.05403
50681,1,1,0.76757,0.02011
50681,5,1,0.43861,0.01149
50681,6,1,0.76757,0.02011
50681,8,1,1.42549,0.03736
50681,10,1,1.09653,0.02874
50681,15,1,0.76757,0.02011
50681,18,1,1.86410,0.04885
50681,20,1,0.54827,0.01437
50681,9,1,0.65792,0.01724
50681,12,1,0.98688,0.02586
50790,1,1,1.54155,0.04040
50790,5,1,1.98199,0.05194
50790,6,1,0.99100,0.02597
50790,8,1,0.99100,0.02597
50790,10,1,0.77077,0.02020
50790,15,1,1.65166,0.04328
50790,18,1,0.55055,0.01443
50790,20,1,0.55055,0.01443
50790,9,1,1.21122,0.03174
50790,12,1,1.65166,0.04328
50894,1,1,0.69128,0.01812
50894,5,1,1.26734,0.03321
50894,6,1,1.15213,0.03019
50894,8,1,1.03692,0.02717
50894,10,1,1.38256,0.03623
50894,15,1,1.15213,0.03019
50894,18,1,0.80649,0.02113
50894,20,1,0.92170,0.02415
50894,9,1,1.03692,0.02717
50894,12,1,0.69128,0.01812
51001,1,1,1.45776,0.03820
51001,5,1,0.78495,0.02057
51001,6,1,1.12135,0.02939
51001,8,1,0.56068,0.01469
51001,10,1,0.67281,0.01763
51001,15,1,1.12135,0.02939
51001,18,1,0.89708,0.02351
51001,20,1,0.78495,0.02057
51001,9,1,1.23349,0.03232
51001,12,1,1.79416,0.04702
51101,1,1,1.19433,0.03130
51101,5,1,1.19433,0.03130
51101,6,1,1.19433,0.03130
51101,8,1,1.91092,0.05008
51101,10,1,1.43319,0.03756
51101,15,1,1.19433,0.03130
51101,18,1,0.59716,0.01565
51101,20,1,1.55263,0.04069
51101,9,1,1.19433,0.03130
51101,12,1,0.71660,0.01878
51202,1,1,1.07312,0.02812
51202,5,1,1.31159,0.03437
51202,6,1,1.07312,0.02812
51202,8,1,0.83465,0.02187
51202,10,1,1.19235,0.03125
51202,15,1,0.83465,0.02187
51202,18,1,1.66930,0.04374
51202,20,1,0.71541,0.01875
51202,9,1,0.59618,0.01562
51202,12,1,0.00000,0.00000
51303,1,1,0.82622,0.02165
51303,5,1,1.41638,0.03712
51303,6,1,0.70819,0.01856
51303,8,1,0.11803,0.00309
51303,10,1,1.65244,0.04330
51303,15,1,1.06229,0.02784
51303,18,1,1.18032,0.03093
51303,20,1,0.82622,0.02165
51303,9,1,1.18032,0.03093
51303,12,1,0.00000,0.00000
51410,1,1,1.00544,0.02635
51410,5,1,0.44686,0.01171
51410,6,1,0.89373,0.02342
51410,8,1,2.45775,0.06441
51410,10,1,0.33515,0.00878
51410,15,1,1.11716,0.02928
51410,18,1,0.89373,0.02342
51410,20,1,2.68118,0.07026
51410,9,1,1.22888,0.03220
51410,12,1,2.90462,0.07612
51510,1,1,1.07694,0.02822
51510,5,1,1.07694,0.02822
51510,6,1,1.19661,0.03136
51510,8,1,0.59830,0.01568
51510,10,1,1.07694,0.02822
51510,15,1,1.07694,0.02822
51510,18,1,1.67525,0.04390
51510,20,1,0.00000,0.00000
51510,9,1,0.95728,0.02509
51510,12,1,1.07694,0.02822
51621,1,1,0.97874,0.02565
51621,5,1,0.86999,0.02280
51621,6,1,1.30498,0.03420
51621,8,1,0.10875,0.00285
51621,10,1,0.97874,0.02565
51621,15,1,1.08749,0.02850
51621,18,1,1.30498,0.03420
51621,20,1,0.00000,0.00000
51621,9,1,1.08749,0.02850
51621,12,1,1.52248,0.03990
51730,1,1,0.76581,0.02007
51730,5,1,0.98461,0.02580
51730,6,1,0.76581,0.02007
51730,8,1,2.07862,0.05447
51730,10,1,1.53161,0.04014
51730,15,1,0.65641,0.01720
51730,18,1,0.76581,0.02007
51730,20,1,3.61023,0.09461
51730,9,1,1.20341,0.03154
51730,12,1,0.54700,0.01433
51830,1,1,1.43517,0.03761
51830,5,1,1.67436,0.04388
51830,6,1,1.55476,0.04074
51830,8,1,0.59799,0.01567
51830,10,1,1.07637,0.02821
51830,15,1,1.55476,0.04074
51830,18,1,0.83718,0.02194
51830,20,1,0.00000,0.00000
51830,9,1,0.83718,0.02194
51830,12,1,0.59799,0.01567
51940,1,1,0.65450,0.01715
51940,5,1,1.09083,0.02859
51940,6,1,1.09083,0.02859
51940,8,1,0.65450,0.01715
51940,10,1,0.54542,0.01429
51940,15,1,1.09083,0.02859
51940,18,1,0.98175,0.02573
51940,20,1,0.00000,0.00000
51940,9,1,0.98175,0.02573
51940,12,1,1.30900,0.03430
52040,1,1,1.55625,0.04078
52040,5,1,1.19712,0.03137
52040,6,1,0.59856,0.01569
52040,8,1,1.67597,0.04392
52040,10,1,1.55625,0.04078
52040,15,1,0.59856,0.01569
52040,18,1,1.19712,0.03137
52040,20,1,1.91539,0.05019
52040,9,1,1.67597,0.04392
52040,12,1,1.55625,0.04078
52141,1,1,1.18829,0.03114
52141,5,1,1.06946,0.02803
52141,6,1,1.18829,0.03114
52141,8,1,1.18829,0.03114
52141,10,1,0.71297,0.01868
52141,15,1,0.95063,0.02491
52141,18,1,1.30712,0.03425
52141,20,1,1.42595,0.03737
52141,9,1,0.83180,0.02180
52141,12,1,0.23766,0.00623
52251,1,1,0.87252,0.02286
52251,5,1,1.09065,0.02858
52251,6,1,1.41785,0.03716
52251,8,1,0.98159,0.02572
52251,10,1,1.09065,0.02858
52251,15,1,1.52692,0.04001
52251,18,1,1.09065,0.02858
52251,20,1,0.54533,0.01429
52251,9,1,0.76346,0.02001
52251,12,1,1.41785,0.03716
52358,1,1,1.45682,0.03818
52358,5,1,0.56031,0.01468
52358,6,1,0.67238,0.01762
52358,8,1,1.00857,0.02643
52358,10,1,1.12063,0.02937
52358,15,1,0.78444,0.02056
52358,18,1,0.44825,0.01175
52358,20,1,2.12919,0.05580
52358,9,1,0.56031,0.01468
52358,12,1,1.56888,0.04111
52461,1,1,0.58332,0.01529
52461,5,1,0.93331,0.02446
52461,6,1,0.69998,0.01834
52461,8,1,1.16663,0.03057
52461,10,1,1.04997,0.02751
52461,15,1,1.16663,0.03057
52461,18,1,1.74995,0.04586
52461,20,1,0.46665,0.01223
52461,9,1,1.39996,0.03669
52461,12,1,0.23333,0.00611
52571,1,1,1.08725,0.02849
52571,5,1,0.86980,0.02279
52571,6,1,1.95705,0.05129
52571,8,1,1.52215,0.03989
52571,10,1,1.08725,0.02849
52571,15,1,1.63088,0.04274
52571,18,1,0.54363,0.01425
52571,20,1,1.08725,0.02849
52571,9,1,0.54363,0.01425
52571,12,1,1.52215,0.03989
52681,1,1,1.53061,0.04011
52681,5,1,0.43732,0.01146
52681,6,1,0.76530,0.02006
52681,8,1,0.43732,0.01146
52681,10,1,0.98396,0.02579
52681,15,1,0.21866,0.00573
52681,18,1,1.09329,0.02865
52681,20,1,1.09329,0.02865
52681,9,1,2.29591,0.06017
52681,12,1,0.76530,0.02006
52781,1,1,0.83626,0.02191
52781,5,1,1.19466,0.03131
52781,6,1,0.71680,0.01878
52781,8,1,0.47786,0.01252
52781,10,1,1.07519,0.02818
52781,15,1,0.59733,0.01565
52781,18,1,0.71680,0.01878
52781,20,1,0.47786,0.01252
52781,9,1,0.35840,0.00939
52781,12,1,1.67252,0.04383
52891,1,1,1.08941,0.02855
52891,5,1,0.32682,0.00856
52891,6,1,0.98046,0.02569
52891,8,1,1.52517,0.03997
52891,10,1,1.52517,0.03997
52891,15,1,1.96093,0.05139
52891,18,1,0.87152,0.02284
52891,20,1,1.08941,0.02855
52891,9,1,1.19835,0.03140
52891,12,1,0.98046,0.02569
53000,1,1,0.98741,0.02588
53000,5,1,2.74281,0.07188
53000,6,1,1.53597,0.04025
53000,8,1,1.09712,0.02875
53000,10,1,0.76799,0.02013
53000,15,1,0.10971,0.00288
53000,18,1,2.08454,0.05463
53000,20,1,1.42626,0.03738
53000,9,1,1.09712,0.02875
53000,12,1,0.76799,0.02013
53103,1,1,0.81479,0.02135
53103,5,1,1.28039,0.03355
53103,6,1,1.28039,0.03355
53103,8,1,1.04759,0.02745
53103,10,1,0.58200,0.01525
53103,15,1,1.74599,0.04575
53103,18,1,1.16399,0.03050
53103,20,1,0.69840,0.01830
53103,9,1,1.16399,0.03050
53103,12,1,1.16399,0.03050
53212,1,1,0.99049,0.02596
53212,5,1,0.00000,0.00000
53212,6,1,1.10054,0.02884
53212,8,1,1.98097,0.05191
53212,10,1,1.54076,0.04038
53212,15,1,1.43070,0.03749
53212,18,1,0.77038,0.02019
53212,20,1,1.10054,0.02884
53212,9,1,0.99049,0.02596
53212,12,1,0.44022,0.01154
53324,1,1,0.85317,0.02236
53324,5,1,0.00000,0.00000
53324,6,1,1.17310,0.03074
53324,8,1,0.42658,0.01118
53324,10,1,0.63987,0.01677
53324,15,1,0.31994,0.00838
53324,18,1,0.63987,0.01677
53324,20,1,0.85317,0.02236
53324,9,1,1.06646,0.02795
53324,12,1,1.91962,0.05030
53431,1,1,1.57563,0.04129
53431,5,1,1.68817,0.04424
53431,6,1,0.56272,0.01475
53431,8,1,0.00000,0.00000
53431,10,1,1.12545,0.02949
53431,15,1,1.01290,0.02654
53431,18,1,1.91326,0.05014
53431,20,1,1.46308,0.03834
53431,9,1,1.23799,0.03244
53431,12,1,0.67527,0.01770
53531,1,1,0.23956,0.00628
53531,5,1,1.79667,0.04708
53531,6,1,1.19778,0.03139
53531,8,1,2.99444,0.07847
53531,10,1,1.43733,0.03767
53531,15,1,2.27578,0.05964
53531,18,1,0.59889,0.01569
53531,20,1,0.35933,0.00942
53531,9,1,0.83844,0.02197
53531,12,1,1.19778,0.03139
53634,1,1,2.20751,0.05785
53634,5,1,1.62659,0.04263
53634,6,1,0.69711,0.01827
53634,8,1,0.00000,0.00000
53634,10,1,1.16185,0.03045
53634,15,1,0.23237,0.00609
53634,18,1,1.16185,0.03045
53634,20,1,2.43988,0.06394
53634,9,1,1.16185,0.03045
53634,12,1,1.62659,0.04263
53741,1,1,0.78689,0.02062
53741,5,1,0.33724,0.00884
53741,6,1,1.68619,0.04419
53741,8,1,0.00000,0.00000
53741,10,1,0.56206,0.01473
53741,15,1,0.78689,0.02062
53741,18,1,1.12413,0.02946
53741,20,1,0.11241,0.00295
53741,9,1,1.34895,0.03535
53741,12,1,0.22483,0.00589
53841,1,1,1.07651,0.02821
53841,5,1,1.55497,0.04075
53841,6,1,1.55497,0.04075
53841,8,1,0.00000,0.00000
53841,10,1,0.71768,0.01881
53841,15,1,1.67458,0.04388
53841,18,1,0.95690,0.02508
53841,20,1,0.71768,0.01881
53841,9,1,0.83729,0.02194
53841,12,1,1.31574,0.03448
53944,1,1,0.58300,0.01528
53944,5,1,1.63241,0.04278
53944,6,1,0.58300,0.01528
53944,8,1,3.49802,0.09167
53944,10,1,1.39921,0.03667
53944,15,1,0.93281,0.02444
53944,18,1,0.34980,0.00917
53944,20,1,1.51581,0.03972
53944,9,1,0.81621,0.02139
53944,12,1,1.63241,0.04278
54053,1,1,1.41983,0.03721
54053,5,1,0.54609,0.01431
54053,6,1,0.87374,0.02290
54053,8,1,1.41983,0.03721
54053,10,1,1.52905,0.04007
54053,15,1,0.87374,0.02290
54053,18,1,2.07513,0.05438
54053,20,1,1.63826,0.04293
54053,9,1,1.31061,0.03435
54053,12,1,0.54609,0.01431
54160,1,1,0.67323,0.01764
54160,5,1,0.44882,0.01176
54160,6,1,1.23426,0.03234
54160,8,1,0.78544,0.02058
54160,10,1,1.45867,0.03823
54160,15,1,1.12206,0.02940
54160,18,1,0.56103,0.01470
54160,20,1,0.78544,0.02058
54160,9,1,1.23426,0.03234
54160,12,1,1.57088,0.04117
54261,1,1,1.07228,0.02810
54261,5,1,2.26369,0.05932
54261,6,1,0.47657,0.01249
54261,8,1,1.07228,0.02810
54261,10,1,0.35743,0.00937
54261,15,1,0.71485,0.01873
54261,18,1,1.54884,0.04059
54261,20,1,1.07228,0.02810
54261,9,1,0.83399,0.02186
54261,12,1,0.83399,0.02186
54361,1,1,0.71627,0.01877
54361,5,1,0.83565,0.02190
54361,6,1,0.95502,0.02503
54361,8,1,0.95502,0.02503
54361,10,1,1.55191,0.04067
54361,15,1,1.67129,0.04380
54361,18,1,0.83565,0.02190
54361,20,1,1.31316,0.03441
54361,9,1,0.95502,0.02503
54361,12,1,0.59689,0.01564
54463,1,1,2.24128,0.05873
54463,5,1,0.94370,0.02473
54463,6,1,0.35389,0.00927
54463,8,1,0.82573,0.02164
54463,10,1,1.17962,0.03091
54463,15,1,1.06166,0.02782
54463,18,1,1.41554,0.03709
54463,20,1,1.29758,0.03400
54463,9,1,1.29758,0.03400
54463,12,1,1.65147,0.04328
54570,1,1,0.55625,0.01458
54570,5,1,1.11250,0.02915
54570,6,1,2.78126,0.07288
54570,8,1,1.89126,0.04956
54570,10,1,0.55625,0.01458
54570,15,1,1.33500,0.03498
54570,18,1,0.33375,0.00875
54570,20,1,0.77875,0.02041
54570,9,1,0.89000,0.02332
54570,12,1,0.77875,0.02041
54671,1,1,0.47845,0.01254
54671,5,1,1.55495,0.04075
54671,6,1,0.47845,0.01254
54671,8,1,0.59806,0.01567
54671,10,1,1.67456,0.04388
54671,15,1,0.95689,0.02508
54671,18,1,2.27262,0.05956
54671,20,1,0.95689,0.02508
54671,9,1,0.23922,0.00627
54671,12,1,1.19612,0.03134
54772,1,1,2.25513,0.05910
54772,5,1,0.83084,0.02177
54772,6,1,1.18691,0.03110
54772,8,1,0.71215,0.01866
54772,10,1,0.47476,0.01244
54772,15,1,0.83084,0.02177
54772,18,1,0.59346,0.01555
54772,20,1,1.06822,0.02799
54772,9,1,1.06822,0.02799
54772,12,1,0.94953,0.02488
54880,1,1,0.66176,0.01734
54880,5,1,0.33088,0.00867
54880,6,1,0.88235,0.02312
54880,8,1,1.10294,0.02890
54880,10,1,1.43382,0.03757
54880,15,1,1.54412,0.04046
54880,18,1,0.11029,0.00289
54880,20,1,1.54412,0.04046
54880,9,1,2.09559,0.05492
54880,12,1,0.77206,0.02023
54981,1,1,0.95405,0.02500
54981,5,1,1.31183,0.03438
54981,6,1,1.43108,0.03750
54981,8,1,1.07331,0.02813
54981,10,1,1.19257,0.03125
54981,15,1,0.59628,0.01563
54981,18,1,1.66960,0.04375
54981,20,1,0.83480,0.02188
54981,9,1,0.00000,0.00000
54981,12,1,0.59628,0.01563
55081,1,1,1.19827,0.03140
55081,5,1,1.31810,0.03454
55081,6,1,0.83879,0.02198
55081,8,1,1.67758,0.04396
55081,10,1,0.59913,0.01570
55081,15,1,1.07844,0.02826
55081,18,1,1.67758,0.04396
55081,20,1,1.19827,0.03140
55081,9,1,0.23965,0.00628
55081,12,1,2.27671,0.05966
55182,1,1,1.06720,0.02797
55182,5,1,1.30436,0.03418
55182,6,1,1.18578,0.03107
55182,8,1,0.35573,0.00932
55182,10,1,1.66010,0.04350
55182,15,1,1.06720,0.02797
55182,18,1,0.94863,0.02486
55182,20,1,0.59289,0.01554
55182,9,1,2.25299,0.05904
55182,12,1,1.30436,0.03418
55290,1,1,0.66343,0.01739
55290,5,1,0.77400,0.02028
55290,6,1,1.21628,0.03187
55290,8,1,1.43742,0.03767
55290,10,1,0.77400,0.02028
55290,15,1,0.99514,0.02608
55290,18,1,0.99514,0.02608
55290,20,1,0.88457,0.02318
55290,9,1,1.99028,0.05216
55290,12,1,0.77400,0.02028
55391,1,1,1.07309,0.02812
55391,5,1,1.55001,0.04062
55391,6,1,1.19232,0.03125
55391,8,1,1.07309,0.02812
55391,10,1,0.83462,0.02187
55391,15,1,1.07309,0.02812
55391,18,1,0.95386,0.02500
55391,20,1,0.95386,0.02500
55391,9,1,0.23846,0.00625
55391,12,1,0.95386,0.02500
55492,1,1,1.17816,0.03087
55492,5,1,0.58908,0.01544
55492,6,1,0.58908,0.01544
55492,8,1,1.41379,0.03705
55492,10,1,1.17816,0.03087
55492,15,1,1.29598,0.03396
55492,18,1,1.06034,0.02779
55492,20,1,1.41379,0.03705
55492,9,1,1.64942,0.04322
55492,12,1,0.58908,0.01544
55601,1,1,1.32893,0.03483
55601,5,1,0.77521,0.02031
55601,6,1,1.77191,0.04643
55601,8,1,0.22149,0.00580
55601,10,1,1.10745,0.02902
55601,15,1,1.10745,0.02902
55601,18,1,1.21819,0.03192
55601,20,1,0.99670,0.02612
55601,9,1,0.77521,0.02031
55601,12,1,1.55042,0.04063
55701,1,1,1.19182,0.03123
55701,5,1,2.26446,0.05934
55701,6,1,0.71509,0.01874
55701,8,1,1.19182,0.03123
55701,10,1,1.07264,0.02811
55701,15,1,0.95346,0.02499
55701,18,1,1.07264,0.02811
55701,20,1,0.83427,0.02186
55701,9,1,0.95346,0.02499
55701,12,1,0.00000,0.00000
55811,1,1,1.42442,0.03733
55811,5,1,0.10957,0.00287
55811,6,1,0.98614,0.02584
55811,8,1,1.53399,0.04020
55811,10,1,1.53399,0.04020
55811,15,1,1.09571,0.02871
55811,18,1,0.65743,0.01723
55811,20,1,1.53399,0.04020
55811,9,1,0.98614,0.02584
55811,12,1,0.87657,0.02297
55911,1,1,0.83846,0.02197
55911,5,1,2.39560,0.06278
55911,6,1,0.71868,0.01883
55911,8,1,0.83846,0.02197
55911,10,1,1.19780,0.03139
55911,15,1,0.71868,0.01883
55911,18,1,1.55714,0.04081
55911,20,1,0.83846,0.02197
55911,9,1,0.71868,0.01883
55911,12,1,2.63516,0.06906
56011,1,1,0.59866,0.01569
56011,5,1,0.23946,0.00628
56011,6,1,1.07759,0.02824
56011,8,1,1.07759,0.02824
56011,10,1,0.83813,0.02196
56011,15,1,2.03545,0.05334
56011,18,1,0.35920,0.00941
56011,20,1,0.83813,0.02196
56011,9,1,1.43679,0.03765
56011,12,1,0.47893,0.01255
56120,1,1,0.98590,0.02584
56120,5,1,1.31454,0.03445
56120,6,1,1.53363,0.04019
56120,8,1,1.53363,0.04019
56120,10,1,0.65727,0.01722
56120,15,1,0.32863,0.00861
56120,18,1,1.42408,0.03732
56120,20,1,0.98590,0.02584
56120,9,1,1.53363,0.04019
56120,12,1,0.43818,0.01148
56220,1,1,1.67171,0.04381
56220,5,1,0.83585,0.02190
56220,6,1,0.11941,0.00313
56220,8,1,0.83585,0.02190
56220,10,1,0.59704,0.01565
56220,15,1,1.19408,0.03129
56220,18,1,1.19408,0.03129
56220,20,1,1.55230,0.04068
56220,9,1,0.47763,0.01252
56220,12,1,2.02993,0.05320
56321,1,1,0.83701,0.02193
56321,5,1,0.59787,0.01567
56321,6,1,0.83701,0.02193
56321,8,1,0.35872,0.00940
56321,10,1,1.67403,0.04387
56321,15,1,1.43488,0.03760
56321,18,1,1.67403,0.04387
56321,20,1,1.19573,0.03133
56321,9,1,0.95659,0.02507
56321,12,1,0.59787,0.01567
56422,1,1,0.94732,0.02483
56422,5,1,2.48672,0.06517
56422,6,1,1.77623,0.04655
56422,8,1,1.65782,0.04344
56422,10,1,0.82891,0.02172
56422,15,1,0.82891,0.02172
56422,18,1,0.59208,0.01552
56422,20,1,0.82891,0.02172
56422,9,1,1.53940,0.04034
56422,12,1,1.65782,0.04344
56530,1,1,0.44386,0.01163
56530,5,1,0.11096,0.00291
56530,6,1,0.44386,0.01163
56530,8,1,0.77675,0.02036
56530,10,1,0.44386,0.01163
56530,15,1,0.99868,0.02617
56530,18,1,0.77675,0.02036
56530,20,1,0.55482,0.01454
56530,9,1,0.22193,0.00582
56530,12,1,1.44253,0.03780
56630,1,1,1.67029,0.04377
