Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
45991,15,1,0.59582,0.01561
45991,18,1,0.95331,0.02498
45991,20,1,1.31081,0.03435
45991,9,1,0.95331,0.02498
45991,12,1,1.54914,0.04060
46092,1,1,1.42419,0.03732
46092,5,1,1.54288,0.04043
46092,6,1,1.54288,0.04043
46092,8,1,2.61102,0.06842
46092,10,1,1.18683,0.03110
46092,15,1,0.83078,0.02177
46092,18,1,0.47473,0.01244
46092,20,1,0.94946,0.02488
46092,9,1,0.94946,0.02488
46092,12,1,0.35605,0.00933
46201,1,1,1.43610,0.03763
46201,5,1,0.99422,0.02605
46201,6,1,1.10469,0.02895
46201,8,1,1.21516,0.03184
46201,10,1,0.44188,0.01158
46201,15,1,1.54656,0.04053
46201,18,1,1.65703,0.04342
46201,20,1,0.99422,0.02605
46201,9,1,0.77328,0.02026
46201,12,1,1.10469,0.02895
46312,1,1,1.07174,0.02809
46312,5,1,1.17892,0.03089
46312,6,1,0.75022,0.01966
46312,8,1,0.10717,0.00281
46312,10,1,1.82196,0.04775
46312,15,1,1.07174,0.02809
46312,18,1,1.17892,0.03089
46312,20,1,1.28609,0.03370
46312,9,1,0.75022,0.01966
46312,12,1,1.17892,0.03089
46421,1,1,1.10018,0.02883
46421,5,1,0.11002,0.00288
46421,6,1,0.55009,0.01442
46421,8,1,0.55009,0.01442
46421,10,1,0.66011,0.01730
46421,15,1,0.99016,0.02595
46421,18,1,1.10018,0.02883
46421,20,1,0.33005,0.00865
46421,9,1,0.77012,0.02018
46421,12,1,0.77012,0.02018
46533,1,1,1.07747,0.02824
46533,5,1,0.10775,0.00282
46533,6,1,1.29297,0.03388
46533,8,1,1.40072,0.03671
46533,10,1,0.96973,0.02541
46533,15,1,1.07747,0.02824
46533,18,1,0.75423,0.01977
46533,20,1,0.53874,0.01412
46533,9,1,1.40072,0.03671
46533,12,1,1.50846,0.03953
46641,1,1,1.10808,0.02904
46641,5,1,1.99454,0.05227
46641,6,1,0.99727,0.02613
46641,8,1,1.55131,0.04065
46641,10,1,1.55131,0.04065
46641,15,1,1.10808,0.02904
46641,18,1,1.10808,0.02904
46641,20,1,2.65939,0.06969
46641,9,1,1.55131,0.04065
46641,12,1,0.55404,0.01452
46741,1,1,0.83479,0.02188
46741,5,1,2.26586,0.05938
46741,6,1,1.66958,0.04375
46741,8,1,1.55032,0.04063
46741,10,1,0.47702,0.01250
46741,15,1,0.83479,0.02188
46741,18,1,1.19256,0.03125
46741,20,1,0.00000,0.00000
46741,9,1,0.83479,0.02188
46741,12,1,1.55032,0.04063
46852,1,1,0.86214,0.02259
46852,5,1,0.53883,0.01412
46852,6,1,0.96990,0.02542
46852,8,1,0.75437,0.01977
46852,10,1,0.43107,0.01130
46852,15,1,0.86214,0.02259
46852,18,1,1.61650,0.04236
46852,20,1,0.00000,0.00000
46852,9,1,1.40097,0.03671
46852,12,1,0.75437,0.01977
46961,1,1,0.55067,0.01443
46961,5,1,0.77094,0.02020
46961,6,1,1.54189,0.04041
46961,8,1,1.10135,0.02886
46961,10,1,1.65202,0.04329
46961,15,1,0.99121,0.02598
46961,18,1,0.44054,0.01154
46961,20,1,1.65202,0.04329
46961,9,1,0.77094,0.02020
46961,12,1,1.10135,0.02886
47072,1,1,2.05524,0.05386
47072,5,1,1.94707,0.05102
47072,6,1,0.86536,0.02268
47072,8,1,0.43268,0.01134
47072,10,1,0.75719,0.01984
47072,15,1,1.40622,0.03685
47072,18,1,0.43268,0.01134
47072,20,1,1.94707,0.05102
47072,9,1,1.62256,0.04252
47072,12,1,1.40622,0.03685
47181,1,1,1.10415,0.02893
47181,5,1,0.22083,0.00579
47181,6,1,1.10415,0.02893
47181,8,1,2.20830,0.05787
47181,10,1,2.09788,0.05498
47181,15,1,1.54581,0.04051
47181,18,1,2.09788,0.05498
47181,20,1,0.22083,0.00579
47181,9,1,0.11041,0.00289
47181,12,1,1.43539,0.03762
47281,1,1,0.35892,0.00941
47281,5,1,2.15355,0.05643
47281,6,1,0.71785,0.01881
47281,8,1,0.47857,0.01254
47281,10,1,0.35892,0.00941
47281,15,1,0.35892,0.00941
47281,18,1,0.23928,0.00627
47281,20,1,1.67498,0.04389
47281,9,1,1.67498,0.04389
47281,12,1,1.19641,0.03135
47391,1,1,1.51750,0.03977
47391,5,1,0.54196,0.01420
47391,6,1,0.75875,0.01988
47391,8,1,0.75875,0.01988
47391,10,1,1.51750,0.03977
47391,15,1,0.00000,0.00000
47391,18,1,0.86714,0.02272
47391,20,1,1.19232,0.03125
47391,9,1,0.54196,0.01420
47391,12,1,1.30071,0.03409
47501,1,1,1.09244,0.02863
47501,5,1,0.98320,0.02577
47501,6,1,2.07564,0.05439
47501,8,1,2.07564,0.05439
47501,10,1,0.32773,0.00859
47501,15,1,2.84035,0.07443
47501,18,1,1.63867,0.04294
47501,20,1,0.43698,0.01145
47501,9,1,1.63867,0.04294
47501,12,1,0.54622,0.01431
47612,1,1,0.75893,0.01989
47612,5,1,0.97577,0.02557
47612,6,1,0.21684,0.00568
47612,8,1,0.10842,0.00284
47612,10,1,2.05996,0.05398
47612,15,1,0.00000,0.00000
47612,18,1,1.40945,0.03694
47612,20,1,1.51787,0.03978
47612,9,1,0.97577,0.02557
47612,12,1,1.30103,0.03409
47722,1,1,1.08730,0.02849
47722,5,1,1.30476,0.03419
47722,6,1,0.86984,0.02279
47722,8,1,1.63095,0.04274
47722,10,1,0.00000,0.00000
47722,15,1,0.00000,0.00000
47722,18,1,1.08730,0.02849
47722,20,1,0.76111,0.01995
47722,9,1,1.52222,0.03989
47722,12,1,0.97857,0.02564
47832,1,1,1.52262,0.03990
47832,5,1,0.43503,0.01140
47832,6,1,1.19634,0.03135
47832,8,1,1.19634,0.03135
47832,10,1,0.00000,0.00000
47832,15,1,3.04524,0.07980
47832,18,1,1.30510,0.03420
47832,20,1,2.06641,0.05415
47832,9,1,0.10876,0.00285
47832,12,1,1.08759,0.02850
47943,1,1,0.54187,0.01420
47943,5,1,0.86699,0.02272
47943,6,1,1.08374,0.02840
47943,8,1,0.00000,0.00000
47943,10,1,3.25122,0.08520
47943,15,1,1.19211,0.03124
47943,18,1,0.21675,0.00568
47943,20,1,0.00000,0.00000
47943,9,1,2.05911,0.05396
47943,12,1,1.30049,0.03408
48051,1,1,1.54786,0.04056
48051,5,1,2.21123,0.05795
48051,6,1,1.10562,0.02897
48051,8,1,0.00000,0.00000
48051,10,1,0.44225,0.01159
48051,15,1,0.00000,0.00000
48051,18,1,1.10562,0.02897
48051,20,1,0.00000,0.00000
48051,9,1,0.11056,0.00290
48051,12,1,0.66337,0.01738
48151,1,1,0.83524,0.02189
48151,5,1,0.23864,0.00625
48151,6,1,0.83524,0.02189
48151,8,1,1.78980,0.04690
48151,10,1,0.23864,0.00625
48151,15,1,0.00000,0.00000
48151,18,1,1.55116,0.04065
48151,20,1,1.67048,0.04378
48151,9,1,1.31252,0.03440
48151,12,1,1.31252,0.03440
48262,1,1,0.21732,0.00570
48262,5,1,1.52125,0.03987
48262,6,1,1.08661,0.02848
48262,8,1,2.82518,0.07404
48262,10,1,1.52125,0.03987
48262,15,1,1.52125,0.03987
48262,18,1,0.76063,0.01993
48262,20,1,2.82518,0.07404
48262,9,1,1.30393,0.03417
48262,12,1,0.76063,0.01993
48373,1,1,1.83230,0.04802
48373,5,1,0.75448,0.01977
48373,6,1,2.04787,0.05367
48373,8,1,0.00000,0.00000
48373,10,1,1.29339,0.03389
48373,15,1,2.80234,0.07344
48373,18,1,0.97004,0.02542
48373,20,1,0.00000,0.00000
48373,9,1,0.75448,0.01977
48373,12,1,1.40117,0.03672
48484,1,1,1.40073,0.03671
48484,5,1,1.40073,0.03671
48484,6,1,0.53874,0.01412
48484,8,1,0.00000,0.00000
48484,10,1,0.00000,0.00000
48484,15,1,0.21550,0.00565
48484,18,1,1.40073,0.03671
48484,20,1,0.00000,0.00000
48484,9,1,0.86199,0.02259
48484,12,1,1.07748,0.02824
48591,1,1,0.78231,0.02050
48591,5,1,0.44703,0.01171
48591,6,1,1.00583,0.02636
48591,8,1,0.00000,0.00000
48591,10,1,0.00000,0.00000
48591,15,1,0.22352,0.00586
48591,18,1,0.67055,0.01757
48591,20,1,1.56462,0.04100
48591,9,1,1.45286,0.03807
48591,12,1,1.34110,0.03514
48701,1,1,0.76483,0.02004
48701,5,1,1.31114,0.03436
48701,6,1,1.52966,0.04009
48701,8,1,0.10926,0.00286
48701,10,1,3.38710,0.08876
48701,15,1,1.63892,0.04295
48701,18,1,1.52966,0.04009
48701,20,1,2.84079,0.07444
48701,9,1,0.54631,0.01432
48701,12,1,0.43705,0.01145
48803,1,1,0.59037,0.01547
48803,5,1,0.70844,0.01857
48803,6,1,0.23615,0.00619
48803,8,1,3.54221,0.09283
48803,10,1,1.18074,0.03094
48803,15,1,1.65303,0.04332
48803,18,1,0.70844,0.01857
48803,20,1,0.00000,0.00000
48803,9,1,1.65303,0.04332
48803,12,1,0.11807,0.00309
48911,1,1,1.55101,0.04064
48911,5,1,2.32652,0.06097
48911,6,1,0.00000,0.00000
48911,8,1,2.76966,0.07258
48911,10,1,0.44315,0.01161
48911,15,1,1.21865,0.03194
48911,18,1,0.99708,0.02613
48911,20,1,0.00000,0.00000
48911,9,1,1.10787,0.02903
48911,12,1,2.32652,0.06097
49011,1,1,1.55563,0.04077
49011,5,1,0.47866,0.01254
49011,6,1,2.27362,0.05958
49011,8,1,0.35899,0.00941
49011,10,1,0.11966,0.00314
49011,15,1,0.71798,0.01882
49011,18,1,1.07698,0.02822
49011,20,1,0.00000,0.00000
49011,9,1,1.07698,0.02822
49011,12,1,0.83765,0.02195
49120,1,1,0.76542,0.02006
49120,5,1,0.65608,0.01719
49120,6,1,1.53084,0.04012
49120,8,1,0.87477,0.02292
49120,10,1,2.73365,0.07164
49120,15,1,0.76542,0.02006
49120,18,1,1.53084,0.04012
49120,20,1,1.64019,0.04298
49120,9,1,1.09346,0.02865
49120,12,1,0.87477,0.02292
49221,1,1,0.95592,0.02505
49221,5,1,1.43388,0.03758
49221,6,1,0.47796,0.01253
49221,8,1,1.91184,0.05010
49221,10,1,0.35847,0.00939
49221,15,1,2.27031,0.05949
49221,18,1,0.83643,0.02192
49221,20,1,3.22623,0.08454
49221,9,1,1.19490,0.03131
49221,12,1,0.83643,0.02192
49321,1,1,1.07118,0.02807
49321,5,1,1.19020,0.03119
49321,6,1,1.42824,0.03743
49321,8,1,0.83314,0.02183
49321,10,1,0.11902,0.00312
49321,15,1,0.35706,0.00936
49321,18,1,0.83314,0.02183
49321,20,1,0.59510,0.01559
49321,9,1,1.19020,0.03119
49321,12,1,1.19020,0.03119
49422,1,1,1.79380,0.04701
49422,5,1,1.07628,0.02820
49422,6,1,1.43504,0.03761
49422,8,1,1.07628,0.02820
49422,10,1,1.43504,0.03761
49422,15,1,0.47835,0.01254
49422,18,1,1.67421,0.04387
49422,20,1,1.79380,0.04701
49422,9,1,0.59793,0.01567
49422,12,1,1.43504,0.03761
49531,1,1,0.76990,0.02018
49531,5,1,1.31984,0.03459
49531,6,1,0.76990,0.02018
49531,8,1,0.76990,0.02018
49531,10,1,1.97975,0.05188
49531,15,1,1.86977,0.04900
49531,18,1,0.76990,0.02018
49531,20,1,0.00000,0.00000
49531,9,1,1.86977,0.04900
49531,12,1,1.20985,0.03170
49634,1,1,0.46424,0.01217
49634,5,1,1.16059,0.03041
49634,6,1,0.81241,0.02129
49634,8,1,0.69635,0.01825
49634,10,1,0.69635,0.01825
49634,15,1,0.00000,0.00000
49634,18,1,0.69635,0.01825
49634,20,1,0.34818,0.00912
49634,9,1,0.81241,0.02129
49634,12,1,1.16059,0.03041
49742,1,1,1.66295,0.04358
49742,5,1,0.99777,0.02615
49742,6,1,0.88691,0.02324
49742,8,1,1.44122,0.03777
49742,10,1,1.10863,0.02905
49742,15,1,0.88691,0.02324
49742,18,1,0.88691,0.02324
49742,20,1,1.66295,0.04358
49742,9,1,1.10863,0.02905
49742,12,1,1.10863,0.02905
49851,1,1,1.53778,0.04030
49851,5,1,0.98857,0.02591
49851,6,1,1.20825,0.03166
49851,8,1,1.64762,0.04318
49851,10,1,0.65905,0.01727
49851,15,1,1.42794,0.03742
49851,18,1,2.08698,0.05469
49851,20,1,1.64762,0.04318
49851,9,1,1.31809,0.03454
49851,12,1,0.43936,0.01151
49961,1,1,0.43414,0.01138
49961,5,1,1.19390,0.03129
49961,6,1,1.84511,0.04835
49961,8,1,0.75975,0.01991
49961,10,1,1.51950,0.03982
49961,15,1,0.65122,0.01707
49961,18,1,0.75975,0.01991
49961,20,1,0.54268,0.01422
49961,9,1,0.43414,0.01138
49961,12,1,0.65122,0.01707
50071,1,1,0.98511,0.02582
50071,5,1,1.09457,0.02868
50071,6,1,0.54728,0.01434
50071,8,1,1.64185,0.04303
50071,10,1,0.98511,0.02582
50071,15,1,0.54728,0.01434
50071,18,1,0.76620,0.02008
50071,20,1,0.87566,0.02295
50071,9,1,0.98511,0.02582
50071,12,1,0.65674,0.01721
50175,1,1,0.92521,0.02425
50175,5,1,1.04086,0.02728
50175,6,1,1.15651,0.03031
50175,8,1,0.80956,0.02121
50175,10,1,1.61912,0.04243
50175,15,1,2.65998,0.06971
50175,18,1,1.15651,0.03031
50175,20,1,1.27216,0.03334
50175,9,1,1.15651,0.03031
50175,12,1,1.73477,0.04546
50281,1,1,0.56379,0.01477
50281,5,1,0.67655,0.01773
50281,6,1,1.57862,0.04137
50281,8,1,0.00000,0.00000
50281,10,1,0.56379,0.01477
50281,15,1,1.12759,0.02955
50281,18,1,1.01483,0.02659
50281,20,1,1.12759,0.02955
50281,9,1,0.78931,0.02068
50281,12,1,2.02966,0.05319
50382,1,1,1.66633,0.04367
50382,5,1,0.83316,0.02183
50382,6,1,0.59512,0.01560
50382,8,1,1.66633,0.04367
50382,10,1,0.95219,0.02495
50382,15,1,1.19023,0.03119
50382,18,1,1.42828,0.03743
50382,20,1,0.83316,0.02183
50382,9,1,1.66633,0.04367
50382,12,1,0.47609,0.01248
50491,1,1,0.98332,0.02577
50491,5,1,1.42035,0.03722
50491,6,1,0.87406,0.02291
50491,8,1,0.87406,0.02291
50491,10,1,1.42035,0.03722
50491,15,1,0.54629,0.01432
50491,18,1,1.20183,0.03149
50491,20,1,1.52960,0.04008
50491,9,1,0.87406,0.02291
50491,12,1,1.09257,0.02863
50592,1,1,1.19073,0.03120
50592,5,1,0.83351,0.02184
50592,6,1,1.07166,0.02808
50592,8,1,1.42888,0.03744
50592,10,1,1.66702,0.04369
50592,15,1,1.66702,0.04369
50592,18,1,0.83351,0.02184
50592,20,1,0.95259,0.02496
50592,9,1,2.02424,0.05305
50592,12,1,0.35722,0.00936
50701,1,1,1.09386,0.02867
50701,5,1,0.76570,0.02007
50701,6,1,1.75018,0.04586
50701,8,1,0.87509,0.02293
50701,10,1,0.54693,0.01433
50701,15,1,0.76570,0.02007
50701,18,1,1.42202,0.03726
50701,20,1,1.53140,0.04013
50701,9,1,0.00000,0.00000
50701,12,1,1.75018,0.04586
50813,1,1,0.85732,0.02247
50813,5,1,1.39315,0.03651
50813,6,1,0.64299,0.01685
50813,8,1,1.60748,0.04212
50813,10,1,1.17882,0.03089
50813,15,1,1.17882,0.03089
50813,18,1,0.53583,0.01404
50813,20,1,0.75016,0.01966
50813,9,1,0.00000,0.00000
50813,12,1,1.07166,0.02808
50923,1,1,1.52178,0.03988
50923,5,1,0.97829,0.02564
50923,6,1,1.19568,0.03133
50923,8,1,0.43479,0.01139
50923,10,1,0.76089,0.01994
50923,15,1,0.86959,0.02279
50923,18,1,1.08698,0.02848
50923,20,1,1.08698,0.02848
50923,9,1,1.73917,0.04558
50923,12,1,1.30438,0.03418
51031,1,1,0.55549,0.01456
51031,5,1,0.88879,0.02329
51031,6,1,1.11099,0.02911
51031,8,1,1.22209,0.03203
51031,10,1,0.88879,0.02329
51031,15,1,1.11099,0.02911
51031,18,1,0.55549,0.01456
51031,20,1,0.99989,0.02620
51031,9,1,1.33319,0.03494
51031,12,1,0.77769,0.02038
51141,1,1,1.53312,0.04018
51141,5,1,2.08067,0.05452
51141,6,1,0.76656,0.02009
51141,8,1,1.31411,0.03444
51141,10,1,1.53312,0.04018
51141,15,1,1.09509,0.02870
51141,18,1,2.08067,0.05452
51141,20,1,1.53312,0.04018
51141,9,1,1.09509,0.02870
51141,12,1,0.76656,0.02009
51241,1,1,0.47932,0.01256
51241,5,1,0.71898,0.01884
51241,6,1,1.07846,0.02826
51241,8,1,0.71898,0.01884
51241,10,1,0.47932,0.01256
51241,15,1,1.19829,0.03140
51241,18,1,0.23966,0.00628
51241,20,1,1.07846,0.02826
51241,9,1,1.19829,0.03140
51241,12,1,1.79744,0.04710
51342,1,1,0.59289,0.01554
51342,5,1,0.83004,0.02175
51342,6,1,1.06719,0.02797
51342,8,1,1.18577,0.03107
51342,10,1,0.11858,0.00311
51342,15,1,1.06719,0.02797
51342,18,1,1.66008,0.04350
51342,20,1,0.11858,0.00311
51342,9,1,1.54150,0.04040
51342,12,1,0.47431,0.01243
51451,1,1,1.87412,0.04911
51451,5,1,0.77170,0.02022
51451,6,1,0.88194,0.02311
51451,8,1,1.21267,0.03178
51451,10,1,2.86630,0.07511
51451,15,1,1.54339,0.04045
51451,18,1,1.43315,0.03756
51451,20,1,1.54339,0.04045
51451,9,1,0.55121,0.01444
51451,12,1,1.32291,0.03467
51551,1,1,0.59754,0.01566
51551,5,1,1.67311,0.04384
51551,6,1,1.67311,0.04384
51551,8,1,0.71705,0.01879
51551,10,1,0.59754,0.01566
51551,15,1,0.47803,0.01253
51551,18,1,0.59754,0.01566
51551,20,1,0.83655,0.02192
51551,9,1,1.55360,0.04071
51551,12,1,0.71705,0.01879
51651,1,1,1.66804,0.04371
51651,5,1,1.07231,0.02810
51651,6,1,1.07231,0.02810
51651,8,1,0.95316,0.02498
51651,10,1,1.19145,0.03122
51651,15,1,1.54889,0.04059
51651,18,1,0.83402,0.02186
51651,20,1,1.07231,0.02810
51651,9,1,1.31060,0.03434
51651,12,1,0.83402,0.02186
51762,1,1,0.76147,0.01995
51762,5,1,0.00000,0.00000
51762,6,1,0.87025,0.02281
51762,8,1,0.54391,0.01425
51762,10,1,1.08781,0.02851
51762,15,1,0.54391,0.01425
51762,18,1,1.41416,0.03706
51762,20,1,1.52294,0.03991
51762,9,1,0.54391,0.01425
51762,12,1,1.52294,0.03991
51882,1,1,0.99748,0.02614
51882,5,1,1.49622,0.03921
51882,6,1,1.09723,0.02875
51882,8,1,1.89521,0.04966
51882,10,1,1.29672,0.03398
51882,15,1,0.99748,0.02614
51882,18,1,0.89773,0.02353
51882,20,1,1.09723,0.02875
51882,9,1,1.29672,0.03398
51882,12,1,0.99748,0.02614
51993,1,1,1.60999,0.04219
51993,5,1,1.28799,0.03375
51993,6,1,0.53666,0.01406
51993,8,1,0.75133,0.01969
51993,10,1,0.53666,0.01406
51993,15,1,1.50266,0.03938
51993,18,1,0.85866,0.02250
51993,20,1,1.07333,0.02813
51993,9,1,0.53666,0.01406
51993,12,1,0.96599,0.02531
52101,1,1,1.11289,0.02916
52101,5,1,0.77902,0.02041
52101,6,1,1.44675,0.03791
52101,8,1,1.55804,0.04083
52101,10,1,1.11289,0.02916
52101,15,1,1.11289,0.02916
52101,18,1,0.33387,0.00875
52101,20,1,0.44515,0.01167
52101,9,1,1.11289,0.02916
52101,12,1,1.55804,0.04083
52204,1,1,0.46796,0.01226
52204,5,1,0.11699,0.00307
52204,6,1,0.81892,0.02146
52204,8,1,0.81892,0.02146
52204,10,1,1.16989,0.03066
52204,15,1,0.81892,0.02146
52204,18,1,2.57376,0.06745
52204,20,1,1.05290,0.02759
52204,9,1,0.81892,0.02146
52204,12,1,0.11699,0.00307
52311,1,1,1.55452,0.04074
52311,5,1,2.88696,0.07565
52311,6,1,0.55518,0.01455
52311,8,1,1.11037,0.02910
52311,10,1,0.00000,0.00000
52311,15,1,0.99933,0.02619
52311,18,1,0.44415,0.01164
52311,20,1,1.55452,0.04074
52311,9,1,1.44348,0.03783
52311,12,1,1.55452,0.04074
52421,1,1,0.98413,0.02579
52421,5,1,0.00000,0.00000
52421,6,1,1.20283,0.03152
52421,8,1,0.21870,0.00573
52421,10,1,0.98413,0.02579
52421,15,1,0.54674,0.01433
52421,18,1,0.98413,0.02579
52421,20,1,1.09348,0.02866
52421,9,1,1.42152,0.03725
52421,12,1,1.09348,0.02866
52522,1,1,1.18811,0.03113
52522,5,1,0.00000,0.00000
52522,6,1,1.42573,0.03736
52522,8,1,1.54454,0.04048
52522,10,1,1.18811,0.03113
52522,15,1,2.25741,0.05916
52522,18,1,1.18811,0.03113
52522,20,1,0.47524,0.01245
52522,9,1,1.06930,0.02802
52522,12,1,0.23762,0.00623
52623,1,1,1.18864,0.03115
52623,5,1,1.90183,0.04984
52623,6,1,1.18864,0.03115
52623,8,1,0.95091,0.02492
52623,10,1,1.90183,0.04984
52623,15,1,0.11886,0.00311
52623,18,1,1.42637,0.03738
52623,20,1,0.83205,0.02180
52623,9,1,1.18864,0.03115
52623,12,1,1.90183,0.04984
52731,1,1,1.10648,0.02900
52731,5,1,1.88102,0.04929
52731,6,1,1.43843,0.03769
52731,8,1,1.54908,0.04059
52731,10,1,0.44259,0.01160
52731,15,1,1.65973,0.04349
52731,18,1,1.10648,0.02900
52731,20,1,1.21713,0.03190
52731,9,1,1.10648,0.02900
52731,12,1,1.21713,0.03190
52842,1,1,0.97332,0.02551
52842,5,1,0.10815,0.00283
52842,6,1,1.08147,0.02834
52842,8,1,0.86518,0.02267
52842,10,1,2.05480,0.05385
52842,15,1,0.86518,0.02267
52842,18,1,0.75703,0.01984
52842,20,1,1.08147,0.02834
52842,9,1,0.97332,0.02551
52842,12,1,1.51406,0.03968
52951,1,1,0.88021,0.02307
52951,5,1,0.88021,0.02307
52951,6,1,1.10026,0.02883
52951,8,1,0.77018,0.02018
52951,10,1,0.77018,0.02018
52951,15,1,1.10026,0.02883
52951,18,1,0.77018,0.02018
52951,20,1,0.55013,0.01442
52951,9,1,1.10026,0.02883
52951,12,1,0.88021,0.02307
53052,1,1,0.58939,0.01545
53052,5,1,2.47545,0.06487
53052,6,1,1.41454,0.03707
53052,8,1,1.17879,0.03089
53052,10,1,1.06091,0.02780
53052,15,1,0.70727,0.01853
53052,18,1,1.76818,0.04634
53052,20,1,1.53242,0.04016
53052,9,1,0.82515,0.02162
53052,12,1,1.17879,0.03089
53161,1,1,1.54818,0.04057
53161,5,1,0.66350,0.01739
53161,6,1,0.77409,0.02029
53161,8,1,1.43759,0.03767
53161,10,1,0.88467,0.02318
53161,15,1,1.43759,0.03767
53161,18,1,0.77409,0.02029
53161,20,1,2.10110,0.05506
53161,9,1,0.77409,0.02029
53161,12,1,0.55292,0.01449
53266,1,1,1.47604,0.03868
53266,5,1,1.81667,0.04761
53266,6,1,1.02188,0.02678
53266,8,1,0.90833,0.02380
53266,10,1,1.81667,0.04761
53266,15,1,1.13542,0.02975
53266,18,1,0.11354,0.00298
53266,20,1,0.11354,0.00298
53266,9,1,1.47604,0.03868
53266,12,1,1.93021,0.05058
53371,1,1,0.00000,0.00000
53371,5,1,0.57159,0.01498
53371,6,1,1.14318,0.02996
53371,8,1,1.14318,0.02996
53371,10,1,0.80023,0.02097
53371,15,1,0.80023,0.02097
53371,18,1,2.51501,0.06591
53371,20,1,1.60046,0.04194
53371,9,1,0.45727,0.01198
53371,12,1,0.34296,0.00899
53483,1,1,0.75347,0.01974
53483,5,1,0.96874,0.02539
53483,6,1,0.43055,0.01128
53483,8,1,1.07638,0.02821
53483,10,1,0.43055,0.01128
53483,15,1,1.50693,0.03949
53483,18,1,0.53819,0.01410
53483,20,1,0.75347,0.01974
53483,9,1,2.04512,0.05359
53483,12,1,1.07638,0.02821
53591,1,1,2.97767,0.07803
53591,5,1,1.21312,0.03179
53591,6,1,1.10284,0.02890
53591,8,1,1.54397,0.04046
53591,10,1,1.65426,0.04335
53591,15,1,0.77199,0.02023
53591,18,1,0.33085,0.00867
53591,20,1,2.09539,0.05491
53591,9,1,0.11028,0.00289
53591,12,1,0.77199,0.02023
53701,1,1,0.00000,0.00000
53701,5,1,1.85680,0.04866
53701,6,1,0.76456,0.02004
53701,8,1,0.98301,0.02576
53701,10,1,1.09223,0.02862
53701,15,1,0.98301,0.02576
53701,18,1,2.07525,0.05438
53701,20,1,0.10922,0.00286
53701,9,1,1.41991,0.03721
53701,12,1,1.09223,0.02862
53811,1,1,0.00000,0.00000
53811,5,1,0.10919,0.00286
53811,6,1,1.09187,0.02861
53811,8,1,1.09187,0.02861
53811,10,1,0.00000,0.00000
53811,15,1,1.09187,0.02861
53811,18,1,1.09187,0.02861
53811,20,1,0.54593,0.01431
53811,9,1,1.31024,0.03434
53811,12,1,1.09187,0.02861
53911,1,1,0.00000,0.00000
53911,5,1,1.66563,0.04365
53911,6,1,1.66563,0.04365
53911,8,1,0.83282,0.02182
53911,10,1,0.00000,0.00000
53911,15,1,1.18974,0.03118
53911,18,1,0.59487,0.01559
53911,20,1,1.78461,0.04677
53911,9,1,0.47590,0.01247
53911,12,1,1.18974,0.03118
54020,1,1,2.52764,0.06624
54020,5,1,0.21980,0.00576
54020,6,1,0.21980,0.00576
54020,8,1,1.09898,0.02880
54020,10,1,1.64846,0.04320
54020,15,1,1.09898,0.02880
54020,18,1,1.53857,0.04032
54020,20,1,1.20887,0.03168
54020,9,1,1.53857,0.04032
54020,12,1,1.20887,0.03168
54121,1,1,2.39347,0.06272
54121,5,1,1.07706,0.02822
54121,6,1,2.51315,0.06586
54121,8,1,1.19674,0.03136
54121,10,1,1.91478,0.05018
54121,15,1,1.07706,0.02822
54121,18,1,0.59837,0.01568
54121,20,1,0.47869,0.01254
54121,9,1,0.95739,0.02509
54121,12,1,0.59837,0.01568
54223,1,1,0.11693,0.00306
54223,5,1,1.40318,0.03677
54223,6,1,0.46773,0.01226
54223,8,1,0.93546,0.02451
54223,10,1,2.10477,0.05516
54223,15,1,0.58466,0.01532
54223,18,1,1.05239,0.02758
54223,20,1,2.22171,0.05822
54223,9,1,0.93546,0.02451
54223,12,1,1.63705,0.04290
54335,1,1,1.39314,0.03651
54335,5,1,1.17881,0.03089
54335,6,1,1.39314,0.03651
54335,8,1,0.85732,0.02247
54335,10,1,0.21433,0.00562
54335,15,1,1.92896,0.05055
54335,18,1,1.07165,0.02808
54335,20,1,0.42866,0.01123
54335,9,1,1.39314,0.03651
54335,12,1,0.75015,0.01966
54441,1,1,1.58415,0.04151
54441,5,1,0.56577,0.01483
54441,6,1,1.81046,0.04744
54441,8,1,1.58415,0.04151
54441,10,1,1.58415,0.04151
54441,15,1,0.45261,0.01186
54441,18,1,1.24469,0.03262
54441,20,1,0.45261,0.01186
54441,9,1,0.22631,0.00593
54441,12,1,0.56577,0.01483
54542,1,1,0.47532,0.01246
54542,5,1,1.66362,0.04360
54542,6,1,0.23766,0.00623
54542,8,1,0.59415,0.01557
54542,10,1,0.59415,0.01557
54542,15,1,1.54479,0.04048
54542,18,1,1.30713,0.03425
54542,20,1,0.11883,0.00311
54542,9,1,1.66362,0.04360
54542,12,1,1.18830,0.03114
54643,1,1,1.17840,0.03088
54643,5,1,0.70704,0.01853
54643,6,1,1.17840,0.03088
54643,8,1,0.47136,0.01235
54643,10,1,1.64976,0.04323
54643,15,1,0.58920,0.01544
54643,18,1,0.82488,0.02162
54643,20,1,2.94601,0.07720
54643,9,1,0.94272,0.02470
54643,12,1,2.23896,0.05867
54752,1,1,0.88240,0.02312
54752,5,1,0.55150,0.01445
54752,6,1,1.43390,0.03758
54752,8,1,2.09570,0.05492
54752,10,1,0.77210,0.02023
54752,15,1,0.55150,0.01445
