Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
42242,5,1,1.39551,0.03657
42242,6,1,0.75143,0.01969
42242,8,1,0.21469,0.00563
42242,10,1,0.75143,0.01969
42242,15,1,0.32204,0.00844
42242,18,1,1.93225,0.05064
42242,20,1,2.46898,0.06470
42242,9,1,0.53673,0.01407
42242,12,1,0.75143,0.01969
42342,1,1,1.07626,0.02820
42342,5,1,1.07626,0.02820
42342,6,1,1.19584,0.03134
42342,8,1,0.83709,0.02194
42342,10,1,1.79376,0.04701
42342,15,1,2.27210,0.05954
42342,18,1,0.11958,0.00313
42342,20,1,1.07626,0.02820
42342,9,1,1.07626,0.02820
42342,12,1,1.19584,0.03134
42448,1,1,2.03723,0.05339
42448,5,1,1.13179,0.02966
42448,6,1,1.58451,0.04152
42448,8,1,2.15041,0.05635
42448,10,1,0.56590,0.01483
42448,15,1,1.13179,0.02966
42448,18,1,1.13179,0.02966
42448,20,1,0.56590,0.01483
42448,9,1,1.13179,0.02966
42448,12,1,1.13179,0.02966
42550,1,1,0.81845,0.02145
42550,5,1,0.35076,0.00919
42550,6,1,0.00000,0.00000
42550,8,1,0.35076,0.00919
42550,10,1,0.46769,0.01226
42550,15,1,0.58461,0.01532
42550,18,1,1.28614,0.03370
42550,20,1,1.05229,0.02758
42550,9,1,0.00000,0.00000
42550,12,1,1.28614,0.03370
42658,1,1,0.66659,0.01747
42658,5,1,1.99978,0.05241
42658,6,1,2.66637,0.06987
42658,8,1,1.44428,0.03785
42658,10,1,1.55538,0.04076
42658,15,1,1.11099,0.02911
42658,18,1,1.33319,0.03494
42658,20,1,1.77758,0.04658
42658,9,1,2.44417,0.06405
42658,12,1,0.66659,0.01747
42768,1,1,1.30625,0.03423
42768,5,1,0.00000,0.00000
42768,6,1,0.21771,0.00571
42768,8,1,1.52396,0.03994
42768,10,1,1.41511,0.03708
42768,15,1,2.06823,0.05420
42768,18,1,0.32656,0.00856
42768,20,1,0.32656,0.00856
42768,9,1,0.00000,0.00000
42768,12,1,0.97969,0.02567
42878,1,1,1.53112,0.04012
42878,5,1,0.00000,0.00000
42878,6,1,1.85922,0.04872
42878,8,1,1.09366,0.02866
42878,10,1,0.87493,0.02293
42878,15,1,0.00000,0.00000
42878,18,1,2.07795,0.05445
42878,20,1,0.10937,0.00287
42878,9,1,0.10937,0.00287
42878,12,1,1.09366,0.02866
42979,1,1,0.35606,0.00933
42979,5,1,3.67924,0.09642
42979,6,1,0.00000,0.00000
42979,8,1,0.47474,0.01244
42979,10,1,0.59343,0.01555
42979,15,1,0.11869,0.00311
42979,18,1,0.11869,0.00311
42979,20,1,2.25502,0.05909
42979,9,1,2.96713,0.07775
42979,12,1,1.06817,0.02799
43088,1,1,1.53226,0.04015
43088,5,1,0.10945,0.00287
43088,6,1,0.00000,0.00000
43088,8,1,1.53226,0.04015
43088,10,1,1.53226,0.04015
43088,15,1,1.75115,0.04589
43088,18,1,2.07949,0.05449
43088,20,1,1.20392,0.03155
43088,9,1,0.98502,0.02581
43088,12,1,1.20392,0.03155
43198,1,1,1.08979,0.02856
43198,5,1,0.00000,0.00000
43198,6,1,1.74367,0.04569
43198,8,1,0.54490,0.01428
43198,10,1,1.08979,0.02856
43198,15,1,1.41673,0.03713
43198,18,1,0.43592,0.01142
43198,20,1,1.08979,0.02856
43198,9,1,0.76285,0.01999
43198,12,1,0.87183,0.02285
43299,1,1,0.83818,0.02196
43299,5,1,1.79611,0.04707
43299,6,1,1.43689,0.03765
43299,8,1,1.19741,0.03138
43299,10,1,0.95792,0.02510
43299,15,1,1.07767,0.02824
43299,18,1,0.47896,0.01255
43299,20,1,0.95792,0.02510
43299,9,1,0.47896,0.01255
43299,12,1,1.19741,0.03138
43399,1,1,1.06929,0.02802
43399,5,1,2.25739,0.05916
43399,6,1,0.23762,0.00623
43399,8,1,0.95048,0.02491
43399,10,1,1.42572,0.03736
43399,15,1,1.18810,0.03113
43399,18,1,2.01977,0.05293
43399,20,1,1.06929,0.02802
43399,9,1,2.25739,0.05916
43399,12,1,1.66334,0.04359
43508,1,1,0.98975,0.02594
43508,5,1,0.87978,0.02305
43508,6,1,1.09972,0.02882
43508,8,1,1.31967,0.03458
43508,10,1,0.21994,0.00576
43508,15,1,0.76981,0.02017
43508,18,1,0.21994,0.00576
43508,20,1,0.87978,0.02305
43508,9,1,0.43989,0.01153
43508,12,1,0.87978,0.02305
43610,1,1,0.94477,0.02476
43610,5,1,0.94477,0.02476
43610,6,1,1.88953,0.04952
43610,8,1,0.70857,0.01857
43610,10,1,0.94477,0.02476
43610,15,1,1.53524,0.04023
43610,18,1,2.24382,0.05880
43610,20,1,1.41715,0.03714
43610,9,1,0.94477,0.02476
43610,12,1,1.18096,0.03095
43711,1,1,1.65109,0.04327
43711,5,1,0.58968,0.01545
43711,6,1,1.17935,0.03091
43711,8,1,0.94348,0.02472
43711,10,1,2.24077,0.05872
43711,15,1,1.06142,0.02781
43711,18,1,0.47174,0.01236
43711,20,1,1.17935,0.03091
43711,9,1,1.17935,0.03091
43711,12,1,0.35381,0.00927
43818,1,1,0.78623,0.02060
43818,5,1,1.57247,0.04121
43818,6,1,1.68479,0.04415
43818,8,1,1.46015,0.03826
43818,10,1,0.44928,0.01177
43818,15,1,0.44928,0.01177
43818,18,1,1.57247,0.04121
43818,20,1,1.12319,0.02943
43818,9,1,1.34783,0.03532
43818,12,1,1.90942,0.05004
43918,1,1,0.71773,0.01881
43918,5,1,1.07660,0.02821
43918,6,1,0.35887,0.00940
43918,8,1,0.83736,0.02194
43918,10,1,1.19622,0.03135
43918,15,1,1.55509,0.04075
43918,18,1,0.59811,0.01567
43918,20,1,0.35887,0.00940
43918,9,1,0.59811,0.01567
43918,12,1,0.83736,0.02194
44019,1,1,2.27187,0.05954
44019,5,1,0.83701,0.02193
44019,6,1,0.95658,0.02507
44019,8,1,1.07615,0.02820
44019,10,1,1.19572,0.03133
44019,15,1,1.67401,0.04387
44019,18,1,0.47829,0.01253
44019,20,1,1.55444,0.04073
44019,9,1,1.31529,0.03447
44019,12,1,0.35872,0.00940
44119,1,1,0.11944,0.00313
44119,5,1,1.55269,0.04069
44119,6,1,1.19437,0.03130
44119,8,1,1.43325,0.03756
44119,10,1,1.19437,0.03130
44119,15,1,0.59719,0.01565
44119,18,1,1.07494,0.02817
44119,20,1,1.67212,0.04382
44119,9,1,0.47775,0.01252
44119,12,1,0.71662,0.01878
44222,1,1,1.62109,0.04248
44222,5,1,0.46317,0.01214
44222,6,1,0.69475,0.01821
44222,8,1,0.81054,0.02124
44222,10,1,1.62109,0.04248
44222,15,1,1.15792,0.03034
44222,18,1,0.23158,0.00607
44222,20,1,0.81054,0.02124
44222,9,1,1.38950,0.03641
44222,12,1,0.81054,0.02124
44328,1,1,0.11337,0.00297
44328,5,1,1.13374,0.02971
44328,6,1,1.24712,0.03268
44328,8,1,1.58724,0.04159
44328,10,1,0.79362,0.02080
44328,15,1,1.13374,0.02971
44328,18,1,2.83436,0.07428
44328,20,1,0.79362,0.02080
44328,9,1,0.45350,0.01188
44328,12,1,1.58724,0.04159
44443,1,1,1.98452,0.05201
44443,5,1,1.25338,0.03285
44443,6,1,1.35783,0.03558
44443,8,1,0.94004,0.02463
44443,10,1,0.73114,0.01916
44443,15,1,1.04448,0.02737
44443,18,1,0.73114,0.01916
44443,20,1,0.73114,0.01916
44443,9,1,1.46228,0.03832
44443,12,1,1.46228,0.03832
44551,1,1,0.77272,0.02025
44551,5,1,1.10389,0.02893
44551,6,1,0.99350,0.02604
44551,8,1,1.65583,0.04339
44551,10,1,0.77272,0.02025
44551,15,1,0.77272,0.02025
44551,18,1,1.43505,0.03761
44551,20,1,1.32466,0.03471
44551,9,1,0.77272,0.02025
44551,12,1,0.66233,0.01736
44658,1,1,0.78781,0.02065
44658,5,1,0.78781,0.02065
44658,6,1,1.46308,0.03834
44658,8,1,0.56272,0.01475
44658,10,1,1.46308,0.03834
44658,15,1,0.78781,0.02065
44658,18,1,0.22509,0.00590
44658,20,1,1.12545,0.02949
44658,9,1,1.80072,0.04719
44658,12,1,1.12545,0.02949
44758,1,1,1.19306,0.03126
44758,5,1,1.19306,0.03126
44758,6,1,1.07375,0.02814
44758,8,1,1.31236,0.03439
44758,10,1,1.67028,0.04377
44758,15,1,1.19306,0.03126
44758,18,1,0.83514,0.02189
44758,20,1,0.59653,0.01563
44758,9,1,0.71583,0.01876
44758,12,1,0.83514,0.02189
44860,1,1,1.65241,0.04330
44860,5,1,1.29832,0.03402
44860,6,1,1.18029,0.03093
44860,8,1,0.70818,0.01856
44860,10,1,0.47212,0.01237
44860,15,1,1.06226,0.02784
44860,18,1,2.24256,0.05877
44860,20,1,1.65241,0.04330
44860,9,1,1.18029,0.03093
44860,12,1,0.82621,0.02165
44968,1,1,0.33136,0.00868
44968,5,1,1.21498,0.03184
44968,6,1,0.77317,0.02026
44968,8,1,0.77317,0.02026
44968,10,1,1.43588,0.03763
44968,15,1,1.32543,0.03473
44968,18,1,0.00000,0.00000
44968,20,1,1.43588,0.03763
44968,9,1,0.66272,0.01737
44968,12,1,1.65679,0.04342
45084,1,1,1.34808,0.03533
45084,5,1,1.34808,0.03533
45084,6,1,0.51849,0.01359
45084,8,1,1.34808,0.03533
45084,10,1,0.62219,0.01630
45084,15,1,0.82959,0.02174
45084,18,1,2.38506,0.06250
45084,20,1,0.51849,0.01359
45084,9,1,1.76287,0.04620
45084,12,1,1.34808,0.03533
45190,1,1,1.01359,0.02656
45190,5,1,0.67573,0.01771
45190,6,1,1.68931,0.04427
45190,8,1,0.78835,0.02066
45190,10,1,0.78835,0.02066
45190,15,1,1.12621,0.02951
45190,18,1,0.00000,0.00000
45190,20,1,1.12621,0.02951
45190,9,1,0.56310,0.01476
45190,12,1,1.01359,0.02656
45291,1,1,1.06915,0.02802
45291,5,1,1.18795,0.03113
45291,6,1,0.83156,0.02179
45291,8,1,1.66312,0.04358
45291,10,1,1.54433,0.04047
45291,15,1,1.54433,0.04047
45291,18,1,0.47518,0.01245
45291,20,1,1.18795,0.03113
45291,9,1,0.59397,0.01557
45291,12,1,1.66312,0.04358
45398,1,1,0.78215,0.02050
45398,5,1,1.00562,0.02635
45398,6,1,0.78215,0.02050
45398,8,1,0.78215,0.02050
45398,10,1,1.11736,0.02928
45398,15,1,0.78215,0.02050
45398,18,1,2.12298,0.05563
45398,20,1,1.11736,0.02928
45398,9,1,1.67604,0.04392
45398,12,1,0.55868,0.01464
45499,1,1,1.19572,0.03133
45499,5,1,1.19572,0.03133
45499,6,1,1.31529,0.03447
45499,8,1,0.71743,0.01880
45499,10,1,0.83701,0.02193
45499,15,1,1.19572,0.03133
45499,18,1,0.59786,0.01567
45499,20,1,1.55444,0.04073
45499,9,1,0.95658,0.02507
45499,12,1,0.83701,0.02193
45609,1,1,1.08454,0.02842
45609,5,1,0.43382,0.01137
45609,6,1,1.51836,0.03979
45609,8,1,1.08454,0.02842
45609,10,1,1.08454,0.02842
45609,15,1,1.19300,0.03126
45609,18,1,1.30145,0.03411
45609,20,1,0.43382,0.01137
45609,9,1,1.51836,0.03979
45609,12,1,0.86764,0.02274
45718,1,1,1.20632,0.03161
45718,5,1,0.87732,0.02299
45718,6,1,0.65799,0.01724
45718,8,1,1.64498,0.04311
45718,10,1,1.09665,0.02874
45718,15,1,0.76766,0.02012
45718,18,1,0.43866,0.01150
45718,20,1,0.87732,0.02299
45718,9,1,0.98699,0.02586
45718,12,1,1.53531,0.04023
45830,1,1,0.42960,0.01126
45830,5,1,1.07400,0.02814
45830,6,1,0.10740,0.00281
45830,8,1,0.75180,0.01970
45830,10,1,0.96660,0.02533
45830,15,1,1.82580,0.04785
45830,18,1,1.50360,0.03940
45830,20,1,1.93320,0.05066
45830,9,1,1.28880,0.03377
45830,12,1,1.18140,0.03096
45938,1,1,1.77953,0.04663
45938,5,1,1.66831,0.04372
45938,6,1,2.11319,0.05538
45938,8,1,0.88976,0.02332
45938,10,1,1.55709,0.04080
45938,15,1,0.44488,0.01166
45938,18,1,1.00098,0.02623
45938,20,1,0.44488,0.01166
45938,9,1,1.11220,0.02915
45938,12,1,0.66732,0.01749
46039,1,1,1.18790,0.03113
46039,5,1,0.95032,0.02490
46039,6,1,0.47516,0.01245
46039,8,1,0.47516,0.01245
46039,10,1,0.59395,0.01556
46039,15,1,1.42548,0.03736
46039,18,1,0.00000,0.00000
46039,20,1,0.95032,0.02490
46039,9,1,0.47516,0.01245
46039,12,1,1.42548,0.03736
46140,1,1,0.11812,0.00310
46140,5,1,0.70874,0.01857
46140,6,1,1.18124,0.03095
46140,8,1,2.48060,0.06501
46140,10,1,1.18124,0.03095
46140,15,1,1.06311,0.02786
46140,18,1,0.59062,0.01548
46140,20,1,0.82687,0.02167
46140,9,1,1.06311,0.02786
46140,12,1,0.82687,0.02167
46250,1,1,1.41603,0.03711
46250,5,1,1.08926,0.02854
46250,6,1,0.76248,0.01998
46250,8,1,0.54463,0.01427
46250,10,1,1.08926,0.02854
46250,15,1,0.54463,0.01427
46250,18,1,2.72314,0.07136
46250,20,1,1.30711,0.03425
46250,9,1,1.41603,0.03711
46250,12,1,1.08926,0.02854
46358,1,1,1.67029,0.04377
46358,5,1,0.89082,0.02334
46358,6,1,2.22705,0.05836
46358,8,1,0.44541,0.01167
46358,10,1,1.00217,0.02626
46358,15,1,0.22271,0.00584
46358,18,1,0.77947,0.02043
46358,20,1,1.00217,0.02626
46358,9,1,1.55894,0.04085
46358,12,1,1.11353,0.02918
46459,1,1,1.29955,0.03406
46459,5,1,1.53583,0.04025
46459,6,1,0.23628,0.00619
46459,8,1,0.94513,0.02477
46459,10,1,0.70885,0.01858
46459,15,1,2.24468,0.05882
46459,18,1,0.00000,0.00000
46459,20,1,1.06327,0.02786
46459,9,1,0.59071,0.01548
46459,12,1,0.82699,0.02167
46568,1,1,0.00000,0.00000
46568,5,1,0.65870,0.01726
46568,6,1,0.98805,0.02589
46568,8,1,1.64674,0.04315
46568,10,1,0.98805,0.02589
46568,15,1,0.87826,0.02302
46568,18,1,0.00000,0.00000
46568,20,1,1.53696,0.04028
46568,9,1,0.98805,0.02589
46568,12,1,0.98805,0.02589
46678,1,1,0.00000,0.00000
46678,5,1,1.42398,0.03732
46678,6,1,1.09537,0.02870
46678,8,1,0.76676,0.02009
46678,10,1,1.09537,0.02870
46678,15,1,0.10954,0.00287
46678,18,1,3.17657,0.08324
46678,20,1,0.54768,0.01435
46678,9,1,1.31444,0.03445
46678,12,1,1.53352,0.04019
46778,1,1,3.46773,0.09087
46778,5,1,1.19577,0.03134
46778,6,1,1.31535,0.03447
46778,8,1,0.95662,0.02507
46778,10,1,1.19577,0.03134
46778,15,1,1.67408,0.04387
46778,18,1,1.43492,0.03760
46778,20,1,0.59788,0.01567
46778,9,1,0.83704,0.02193
46778,12,1,1.19577,0.03134
46879,1,1,0.47263,0.01239
46879,5,1,1.41790,0.03716
46879,6,1,0.70895,0.01858
46879,8,1,2.24501,0.05883
46879,10,1,0.94527,0.02477
46879,15,1,1.65422,0.04335
46879,18,1,0.00000,0.00000
46879,20,1,1.65422,0.04335
46879,9,1,0.47263,0.01239
46879,12,1,1.06343,0.02787
46989,1,1,0.00000,0.00000
46989,5,1,0.54901,0.01439
46989,6,1,0.98823,0.02590
46989,8,1,0.21961,0.00575
46989,10,1,1.53724,0.04028
46989,15,1,0.76862,0.02014
46989,18,1,0.43921,0.01151
46989,20,1,1.42744,0.03741
46989,9,1,1.53724,0.04028
46989,12,1,0.87842,0.02302
47089,1,1,1.90866,0.05002
47089,5,1,1.19291,0.03126
47089,6,1,1.67008,0.04377
47089,8,1,1.19291,0.03126
47089,10,1,0.71575,0.01876
47089,15,1,1.55079,0.04064
47089,18,1,1.90866,0.05002
47089,20,1,1.19291,0.03126
47089,9,1,1.31220,0.03439
47089,12,1,1.07362,0.02813
47192,1,1,1.39837,0.03664
47192,5,1,1.04877,0.02748
47192,6,1,0.81571,0.02138
47192,8,1,1.04877,0.02748
47192,10,1,1.16531,0.03054
47192,15,1,0.81571,0.02138
47192,18,1,1.74796,0.04581
47192,20,1,0.93224,0.02443
47192,9,1,0.69918,0.01832
47192,12,1,1.16531,0.03054
47298,1,1,1.12680,0.02953
47298,5,1,1.57752,0.04134
47298,6,1,0.78876,0.02067
47298,8,1,1.12680,0.02953
47298,10,1,1.35216,0.03543
47298,15,1,0.22536,0.00591
47298,18,1,1.57752,0.04134
47298,20,1,1.12680,0.02953
47298,9,1,1.23948,0.03248
47298,12,1,0.56340,0.01476
47409,1,1,1.07675,0.02822
47409,5,1,0.53837,0.01411
47409,6,1,2.04582,0.05361
47409,8,1,0.53837,0.01411
47409,10,1,0.86140,0.02257
47409,15,1,1.83047,0.04797
47409,18,1,0.43070,0.01129
47409,20,1,0.21535,0.00564
47409,9,1,1.50745,0.03950
47409,12,1,1.50745,0.03950
47518,1,1,1.10529,0.02896
47518,5,1,1.43688,0.03765
47518,6,1,0.77370,0.02028
47518,8,1,2.10005,0.05503
47518,10,1,1.10529,0.02896
47518,15,1,0.77370,0.02028
47518,18,1,0.88423,0.02317
47518,20,1,1.54741,0.04055
47518,9,1,0.00000,0.00000
47518,12,1,1.10529,0.02896
47628,1,1,0.97866,0.02565
47628,5,1,0.76118,0.01995
47628,6,1,1.08740,0.02850
47628,8,1,0.76118,0.01995
47628,10,1,1.30488,0.03419
47628,15,1,1.52236,0.03989
47628,18,1,0.76118,0.01995
47628,20,1,1.52236,0.03989
47628,9,1,0.86992,0.02280
47628,12,1,0.97866,0.02565
47739,1,1,1.08087,0.02832
47739,5,1,1.18895,0.03116
47739,6,1,0.75661,0.01983
47739,8,1,0.97278,0.02549
47739,10,1,0.86469,0.02266
47739,15,1,1.08087,0.02832
47739,18,1,1.94556,0.05098
47739,20,1,0.75661,0.01983
47739,9,1,2.37791,0.06231
47739,12,1,1.18895,0.03116
47840,1,1,0.59484,0.01559
47840,5,1,1.07071,0.02806
47840,6,1,1.90349,0.04988
47840,8,1,0.95174,0.02494
47840,10,1,0.83278,0.02182
47840,15,1,0.71381,0.01871
47840,18,1,0.83278,0.02182
47840,20,1,0.71381,0.01871
47840,9,1,0.47587,0.01247
47840,12,1,1.30865,0.03429
47949,1,1,1.87104,0.04903
47949,5,1,1.21067,0.03173
47949,6,1,0.11006,0.00288
47949,8,1,0.77043,0.02019
47949,10,1,0.99055,0.02596
47949,15,1,0.88049,0.02307
47949,18,1,1.54086,0.04038
47949,20,1,1.43079,0.03749
47949,9,1,1.98110,0.05192
47949,12,1,1.21067,0.03173
48058,1,1,0.54557,0.01430
48058,5,1,0.76379,0.02002
48058,6,1,0.00000,0.00000
48058,8,1,1.09113,0.02859
48058,10,1,0.76379,0.02002
48058,15,1,1.41847,0.03717
48058,18,1,0.21823,0.00572
48058,20,1,0.76379,0.02002
48058,9,1,0.43645,0.01144
48058,12,1,0.76379,0.02002
48159,1,1,1.19332,0.03127
48159,5,1,1.78997,0.04691
48159,6,1,3.10262,0.08131
48159,8,1,1.07398,0.02814
48159,10,1,0.83532,0.02189
48159,15,1,0.83532,0.02189
48159,18,1,1.67064,0.04378
48159,20,1,1.67064,0.04378
48159,9,1,1.55131,0.04065
48159,12,1,0.83532,0.02189
48269,1,1,1.52250,0.03990
48269,5,1,0.43500,0.01140
48269,6,1,0.10875,0.00285
48269,8,1,1.41375,0.03705
48269,10,1,2.17499,0.05700
48269,15,1,1.41375,0.03705
48269,18,1,0.97875,0.02565
48269,20,1,0.54375,0.01425
48269,9,1,0.87000,0.02280
48269,12,1,1.41375,0.03705
48378,1,1,0.10958,0.00287
48378,5,1,1.97249,0.05169
48378,6,1,1.53416,0.04020
48378,8,1,1.20541,0.03159
48378,10,1,1.09583,0.02872
48378,15,1,0.76708,0.02010
48378,18,1,1.09583,0.02872
48378,20,1,1.53416,0.04020
48378,9,1,0.76708,0.02010
48378,12,1,1.20541,0.03159
48489,1,1,0.64964,0.01702
48489,5,1,0.54137,0.01419
48489,6,1,0.64964,0.01702
48489,8,1,0.00000,0.00000
48489,10,1,0.75792,0.01986
48489,15,1,1.19102,0.03121
48489,18,1,1.08274,0.02837
48489,20,1,0.32482,0.00851
48489,9,1,1.08274,0.02837
48489,12,1,0.64964,0.01702
48599,1,1,2.51090,0.06580
48599,5,1,1.09170,0.02861
48599,6,1,1.52838,0.04005
48599,8,1,0.00000,0.00000
48599,10,1,0.98253,0.02575
48599,15,1,0.87336,0.02289
48599,18,1,0.87336,0.02289
48599,20,1,1.63755,0.04291
48599,9,1,0.98253,0.02575
48599,12,1,1.41921,0.03719
48700,1,1,0.35609,0.00933
48700,5,1,0.71218,0.01866
48700,6,1,1.18697,0.03111
48700,8,1,1.66176,0.04355
48700,10,1,0.83088,0.02177
48700,15,1,0.94958,0.02488
48700,18,1,0.94958,0.02488
48700,20,1,1.18697,0.03111
48700,9,1,0.94958,0.02488
48700,12,1,0.71218,0.01866
48809,1,1,0.77070,0.02020
48809,5,1,0.99090,0.02597
48809,6,1,1.54139,0.04039
48809,8,1,2.53229,0.06636
48809,10,1,1.54139,0.04039
48809,15,1,1.10099,0.02885
48809,18,1,0.44040,0.01154
48809,20,1,1.32119,0.03462
48809,9,1,0.55050,0.01443
48809,12,1,1.76159,0.04616
48918,1,1,0.76557,0.02006
48918,5,1,0.54684,0.01433
48918,6,1,0.10937,0.00287
48918,8,1,1.09367,0.02866
48918,10,1,0.98430,0.02579
48918,15,1,0.87494,0.02293
48918,18,1,0.54684,0.01433
48918,20,1,0.98430,0.02579
48918,9,1,1.53114,0.04012
48918,12,1,0.43747,0.01146
49022,1,1,1.62379,0.04255
49022,5,1,1.73977,0.04559
49022,6,1,0.81189,0.02128
49022,8,1,0.92788,0.02432
49022,10,1,0.92788,0.02432
49022,15,1,1.15985,0.03039
49022,18,1,2.66765,0.06991
49022,20,1,0.69591,0.01824
49022,9,1,0.92788,0.02432
49022,12,1,0.81189,0.02128
49128,1,1,1.23577,0.03238
49128,5,1,1.12342,0.02944
49128,6,1,1.46045,0.03827
49128,8,1,1.90982,0.05005
49128,10,1,0.22468,0.00589
49128,15,1,1.01108,0.02650
49128,18,1,1.12342,0.02944
49128,20,1,1.23577,0.03238
49128,9,1,1.57279,0.04122
49128,12,1,1.12342,0.02944
49228,1,1,0.47864,0.01254
49228,5,1,0.23932,0.00627
49228,6,1,1.67523,0.04390
49228,8,1,0.11966,0.00314
49228,10,1,1.79489,0.04704
49228,15,1,1.19659,0.03136
49228,18,1,0.83762,0.02195
49228,20,1,0.83762,0.02195
49228,9,1,0.47864,0.01254
49228,12,1,1.19659,0.03136
49331,1,1,1.62987,0.04271
49331,5,1,1.62987,0.04271
49331,6,1,0.23284,0.00610
49331,8,1,1.51345,0.03966
49331,10,1,1.39704,0.03661
49331,15,1,1.04778,0.02746
49331,18,1,1.16420,0.03051
49331,20,1,1.16420,0.03051
49331,9,1,1.51345,0.03966
49331,12,1,1.51345,0.03966
49440,1,1,0.55213,0.01447
49440,5,1,1.21468,0.03183
49440,6,1,0.11043,0.00289
49440,8,1,0.99383,0.02604
49440,10,1,0.55213,0.01447
49440,15,1,0.99383,0.02604
49440,18,1,1.10425,0.02894
49440,20,1,0.22085,0.00579
49440,9,1,0.55213,0.01447
49440,12,1,1.10425,0.02894
49540,1,1,1.31620,0.03449
49540,5,1,1.19655,0.03136
49540,6,1,2.27344,0.05958
49540,8,1,0.59827,0.01568
49540,10,1,2.27344,0.05958
49540,15,1,0.59827,0.01568
49540,18,1,0.59827,0.01568
49540,20,1,2.27344,0.05958
49540,9,1,1.43585,0.03763
49540,12,1,0.83758,0.02195
49641,1,1,0.82957,0.02174
49641,5,1,0.47404,0.01242
49641,6,1,1.77765,0.04658
49641,8,1,1.65914,0.04348
49641,10,1,0.23702,0.00621
49641,15,1,1.18510,0.03106
49641,18,1,1.18510,0.03106
49641,20,1,1.18510,0.03106
49641,9,1,0.23702,0.00621
49641,12,1,0.71106,0.01863
49748,1,1,1.11930,0.02933
49748,5,1,1.11930,0.02933
49748,6,1,0.22386,0.00587
49748,8,1,0.55965,0.01467
49748,10,1,0.78351,0.02053
49748,15,1,2.12667,0.05573
49748,18,1,1.45509,0.03813
49748,20,1,0.78351,0.02053
49748,9,1,1.79088,0.04693
49748,12,1,1.79088,0.04693
49859,1,1,1.08117,0.02833
49859,5,1,1.40552,0.03683
49859,6,1,1.29740,0.03400
49859,8,1,0.54058,0.01417
49859,10,1,1.40552,0.03683
49859,15,1,0.43247,0.01133
49859,18,1,1.29740,0.03400
49859,20,1,1.08117,0.02833
49859,9,1,1.29740,0.03400
49859,12,1,0.43247,0.01133
49969,1,1,1.42351,0.03730
49969,5,1,1.09501,0.02870
49969,6,1,1.20451,0.03156
49969,8,1,1.86152,0.04878
49969,10,1,1.09501,0.02870
49969,15,1,1.42351,0.03730
49969,18,1,0.76651,0.02009
49969,20,1,0.76651,0.02009
49969,9,1,0.21900,0.00574
49969,12,1,1.86152,0.04878
50069,1,1,1.07826,0.02826
50069,5,1,0.83865,0.02198
50069,6,1,0.83865,0.02198
50069,8,1,0.59903,0.01570
50069,10,1,0.83865,0.02198
50069,15,1,0.83865,0.02198
50069,18,1,0.95845,0.02512
50069,20,1,1.55748,0.04081
50069,9,1,0.95845,0.02512
50069,12,1,0.00000,0.00000
50180,1,1,0.64597,0.01693
50180,5,1,0.86129,0.02257
50180,6,1,0.75363,0.01975
50180,8,1,1.29194,0.03386
50180,10,1,1.61492,0.04232
50180,15,1,0.75363,0.01975
50180,18,1,1.39960,0.03668
50180,20,1,1.07661,0.02821
50180,9,1,0.75363,0.01975
50180,12,1,0.00000,0.00000
50282,1,1,0.81821,0.02144
50282,5,1,1.51954,0.03982
50282,6,1,1.63642,0.04288
50282,8,1,1.28576,0.03369
50282,10,1,1.28576,0.03369
50282,15,1,0.11689,0.00306
50282,18,1,0.35066,0.00919
50282,20,1,0.23377,0.00613
50282,9,1,1.28576,0.03369
50282,12,1,1.87020,0.04901
50388,1,1,1.02200,0.02678
50388,5,1,1.36267,0.03571
50388,6,1,1.02200,0.02678
50388,8,1,0.68133,0.01785
50388,10,1,0.56778,0.01488
50388,15,1,1.70334,0.04464
50388,18,1,0.79489,0.02083
50388,20,1,1.58978,0.04166
50388,9,1,1.24911,0.03273
50388,12,1,1.47623,0.03869
50488,1,1,1.79430,0.04702
50488,5,1,0.59810,0.01567
50488,6,1,1.67468,0.04389
50488,8,1,1.55506,0.04075
50488,10,1,0.47848,0.01254
50488,15,1,1.67468,0.04389
50488,18,1,1.43544,0.03762
50488,20,1,1.19620,0.03135
50488,9,1,1.67468,0.04389
50488,12,1,0.11962,0.00313
50605,1,1,0.61723,0.01617
50605,5,1,1.33734,0.03505
50605,6,1,0.20574,0.00539
50605,8,1,0.72011,0.01887
50605,10,1,1.33734,0.03505
50605,15,1,0.41149,0.01078
50605,18,1,1.44021,0.03774
50605,20,1,0.51436,0.01348
50605,9,1,1.23447,0.03235
50605,12,1,1.44021,0.03774
50710,1,1,1.47239,0.03858
50710,5,1,1.01935,0.02671
50710,6,1,0.90609,0.02374
50710,8,1,1.47239,0.03858
50710,10,1,1.35913,0.03562
50710,15,1,2.15195,0.05639
50710,18,1,0.90609,0.02374
50710,20,1,1.35913,0.03562
50710,9,1,1.01935,0.02671
50710,12,1,1.47239,0.03858
50824,1,1,1.47572,0.03867
50824,5,1,0.73786,0.01934
50824,6,1,1.47572,0.03867
50824,8,1,1.05409,0.02762
50824,10,1,1.05409,0.02762
50824,15,1,0.42163,0.01105
50824,18,1,1.26490,0.03315
50824,20,1,1.26490,0.03315
50824,9,1,1.58113,0.04143
50824,12,1,1.26490,0.03315
50928,1,1,1.14889,0.03011
50928,5,1,0.57445,0.01505
