Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
42791,1,1,0.54838,0.01437
42791,5,1,0.54838,0.01437
42791,6,1,0.00000,0.00000
42791,8,1,1.42579,0.03736
42791,10,1,0.76773,0.02012
42791,15,1,2.08385,0.05461
42791,18,1,0.43871,0.01150
42791,20,1,0.76773,0.02012
42791,9,1,0.87741,0.02299
42791,12,1,0.87741,0.02299
42892,1,1,0.94256,0.02470
42892,5,1,0.47128,0.01235
42892,6,1,0.00000,0.00000
42892,8,1,1.17819,0.03088
42892,10,1,2.35639,0.06175
42892,15,1,0.82474,0.02161
42892,18,1,1.41383,0.03705
42892,20,1,1.06037,0.02779
42892,9,1,0.82474,0.02161
42892,12,1,2.94548,0.07719
43000,1,1,1.33085,0.03488
43000,5,1,2.32899,0.06103
43000,6,1,3.10532,0.08138
43000,8,1,0.22181,0.00581
43000,10,1,0.44362,0.01163
43000,15,1,1.21995,0.03197
43000,18,1,0.55452,0.01453
43000,20,1,0.88724,0.02325
43000,9,1,0.88724,0.02325
43000,12,1,0.22181,0.00581
43111,1,1,1.40472,0.03681
43111,5,1,1.29667,0.03398
43111,6,1,0.00000,0.00000
43111,8,1,1.94500,0.05097
43111,10,1,1.08055,0.02832
43111,15,1,1.08055,0.02832
43111,18,1,0.97250,0.02548
43111,20,1,1.18861,0.03115
43111,9,1,1.08055,0.02832
43111,12,1,1.08055,0.02832
43220,1,1,0.55023,0.01442
43220,5,1,0.55023,0.01442
43220,6,1,0.88038,0.02307
43220,8,1,0.44019,0.01154
43220,10,1,0.77033,0.02019
43220,15,1,1.21052,0.03172
43220,18,1,1.54066,0.04037
43220,20,1,0.99042,0.02595
43220,9,1,1.54066,0.04037
43220,12,1,0.77033,0.02019
43330,1,1,1.52326,0.03992
43330,5,1,1.30565,0.03422
43330,6,1,2.06728,0.05417
43330,8,1,1.52326,0.03992
43330,10,1,2.28488,0.05988
43330,15,1,0.76163,0.01996
43330,18,1,0.76163,0.01996
43330,20,1,0.76163,0.01996
43330,9,1,1.19684,0.03136
43330,12,1,1.52326,0.03992
43431,1,1,0.59769,0.01566
43431,5,1,1.31491,0.03446
43431,6,1,0.47815,0.01253
43431,8,1,0.59769,0.01566
43431,10,1,0.59769,0.01566
43431,15,1,1.19538,0.03133
43431,18,1,2.27121,0.05952
43431,20,1,1.19538,0.03133
43431,9,1,1.55399,0.04072
43431,12,1,1.19538,0.03133
43531,1,1,0.71543,0.01875
43531,5,1,0.83466,0.02187
43531,6,1,2.26552,0.05937
43531,8,1,0.83466,0.02187
43531,10,1,0.95390,0.02500
43531,15,1,1.07314,0.02812
43531,18,1,0.11924,0.00312
43531,20,1,1.19238,0.03125
43531,9,1,0.59619,0.01562
43531,12,1,1.19238,0.03125
43640,1,1,0.87797,0.02301
43640,5,1,0.87797,0.02301
43640,6,1,0.10975,0.00288
43640,8,1,1.75595,0.04602
43640,10,1,0.98772,0.02588
43640,15,1,1.31696,0.03451
43640,18,1,1.09747,0.02876
43640,20,1,1.09747,0.02876
43640,9,1,0.76823,0.02013
43640,12,1,1.20721,0.03164
43743,1,1,1.28191,0.03359
43743,5,1,0.81576,0.02138
43743,6,1,1.51499,0.03970
43743,8,1,0.93230,0.02443
43743,10,1,0.81576,0.02138
43743,15,1,0.69922,0.01832
43743,18,1,1.28191,0.03359
43743,20,1,1.04884,0.02749
43743,9,1,1.16537,0.03054
43743,12,1,0.93230,0.02443
43859,1,1,1.96148,0.05140
43859,5,1,1.75500,0.04599
43859,6,1,0.72265,0.01894
43859,8,1,0.41294,0.01082
43859,10,1,0.51618,0.01353
43859,15,1,1.23883,0.03246
43859,18,1,0.82588,0.02164
43859,20,1,1.03236,0.02705
43859,9,1,1.03236,0.02705
43859,12,1,0.72265,0.01894
43960,1,1,0.35621,0.00933
43960,5,1,1.06863,0.02800
43960,6,1,1.30611,0.03423
43960,8,1,1.66232,0.04356
43960,10,1,2.25600,0.05912
43960,15,1,0.83116,0.02178
43960,18,1,0.59368,0.01556
43960,20,1,1.06863,0.02800
43960,9,1,1.30611,0.03423
43960,12,1,1.54358,0.04045
44071,1,1,1.08464,0.02842
44071,5,1,1.41004,0.03695
44071,6,1,1.08464,0.02842
44071,8,1,0.75925,0.01990
44071,10,1,0.97618,0.02558
44071,15,1,0.54232,0.01421
44071,18,1,1.08464,0.02842
44071,20,1,0.75925,0.01990
44071,9,1,0.75925,0.01990
44071,12,1,1.19311,0.03127
44182,1,1,1.18597,0.03108
44182,5,1,0.75471,0.01978
44182,6,1,0.97034,0.02543
44182,8,1,1.40160,0.03673
44182,10,1,1.50941,0.03955
44182,15,1,2.04849,0.05368
44182,18,1,1.61723,0.04238
44182,20,1,1.50941,0.03955
44182,9,1,1.50941,0.03955
44182,12,1,1.07815,0.02825
44293,1,1,0.43200,0.01132
44293,5,1,1.51201,0.03962
44293,6,1,1.08001,0.02830
44293,8,1,0.64801,0.01698
44293,10,1,0.32400,0.00849
44293,15,1,0.21600,0.00566
44293,18,1,1.51201,0.03962
44293,20,1,1.40401,0.03679
44293,9,1,1.18801,0.03113
44293,12,1,0.64801,0.01698
44394,1,1,1.42132,0.03725
44394,5,1,0.59222,0.01552
44394,6,1,0.59222,0.01552
44394,8,1,0.82910,0.02173
44394,10,1,0.00000,0.00000
44394,15,1,1.65821,0.04345
44394,18,1,0.11844,0.00310
44394,20,1,0.59222,0.01552
44394,9,1,0.59222,0.01552
44394,12,1,1.18444,0.03104
44500,1,1,2.14022,0.05609
44500,5,1,0.90115,0.02361
44500,6,1,1.57701,0.04133
44500,8,1,2.14022,0.05609
44500,10,1,2.92872,0.07675
44500,15,1,0.56322,0.01476
44500,18,1,2.14022,0.05609
44500,20,1,0.78850,0.02066
44500,9,1,0.78850,0.02066
44500,12,1,1.23908,0.03247
44611,1,1,0.10869,0.00285
44611,5,1,1.19554,0.03133
44611,6,1,1.41291,0.03703
44611,8,1,0.32606,0.00854
44611,10,1,0.10869,0.00285
44611,15,1,1.63028,0.04272
44611,18,1,0.10869,0.00285
44611,20,1,0.54343,0.01424
44611,9,1,0.65211,0.01709
44611,12,1,0.97817,0.02563
44721,1,1,0.43234,0.01133
44721,5,1,1.08085,0.02832
44721,6,1,0.64851,0.01699
44721,8,1,0.86468,0.02266
44721,10,1,1.62127,0.04249
44721,15,1,0.97276,0.02549
44721,18,1,2.05361,0.05382
44721,20,1,2.05361,0.05382
44721,9,1,1.40510,0.03682
44721,12,1,0.54042,0.01416
44832,1,1,1.52095,0.03986
44832,5,1,1.08639,0.02847
44832,6,1,0.54320,0.01423
44832,8,1,1.95551,0.05124
44832,10,1,0.76048,0.01993
44832,15,1,1.19503,0.03132
44832,18,1,0.00000,0.00000
44832,20,1,0.76048,0.01993
44832,9,1,1.62959,0.04270
44832,12,1,0.76048,0.01993
44944,1,1,1.39371,0.03652
44944,5,1,1.07209,0.02809
44944,6,1,1.60813,0.04214
44944,8,1,0.32163,0.00843
44944,10,1,0.42883,0.01124
44944,15,1,0.10721,0.00281
44944,18,1,2.03696,0.05338
44944,20,1,1.71534,0.04495
44944,9,1,0.96488,0.02529
44944,12,1,1.07209,0.02809
45051,1,1,0.89559,0.02347
45051,5,1,1.79118,0.04694
45051,6,1,1.56728,0.04107
45051,8,1,0.00000,0.00000
45051,10,1,1.11949,0.02934
45051,15,1,1.56728,0.04107
45051,18,1,0.00000,0.00000
45051,20,1,0.78364,0.02054
45051,9,1,1.67923,0.04401
45051,12,1,0.67169,0.01760
45151,1,1,1.31620,0.03449
45151,5,1,0.00000,0.00000
45151,6,1,1.07689,0.02822
45151,8,1,1.55551,0.04076
45151,10,1,2.15378,0.05644
45151,15,1,1.79482,0.04703
45151,18,1,0.11965,0.00314
45151,20,1,1.19655,0.03136
45151,9,1,0.59827,0.01568
45151,12,1,1.67516,0.04390
45252,1,1,1.18317,0.03101
45252,5,1,0.00000,0.00000
45252,6,1,0.35495,0.00930
45252,8,1,0.23663,0.00620
45252,10,1,0.82822,0.02170
45252,15,1,0.35495,0.00930
45252,18,1,2.95793,0.07751
45252,20,1,0.70990,0.01860
45252,9,1,1.18317,0.03101
45252,12,1,0.23663,0.00620
45363,1,1,1.19026,0.03119
45363,5,1,2.81335,0.07373
45363,6,1,0.75744,0.01985
45363,8,1,1.83950,0.04820
45363,10,1,1.08206,0.02836
45363,15,1,0.00000,0.00000
45363,18,1,0.43282,0.01134
45363,20,1,1.08206,0.02836
45363,9,1,0.54103,0.01418
45363,12,1,1.83950,0.04820
45470,1,1,0.55870,0.01464
45470,5,1,0.44696,0.01171
45470,6,1,1.45262,0.03807
45470,8,1,1.22914,0.03221
45470,10,1,0.78218,0.02050
45470,15,1,1.67610,0.04392
45470,18,1,0.55870,0.01464
45470,20,1,1.45262,0.03807
45470,9,1,1.78784,0.04685
45470,12,1,1.56436,0.04099
45570,1,1,0.11963,0.00313
45570,5,1,1.67478,0.04389
45570,6,1,1.31590,0.03448
45570,8,1,1.91403,0.05016
45570,10,1,0.83739,0.02194
45570,15,1,1.79441,0.04702
45570,18,1,2.03366,0.05329
45570,20,1,0.47851,0.01254
45570,9,1,0.59814,0.01567
45570,12,1,1.07664,0.02821
45681,1,1,1.95321,0.05118
45681,5,1,0.65107,0.01706
45681,6,1,1.08511,0.02844
45681,8,1,0.65107,0.01706
45681,10,1,0.75958,0.01991
45681,15,1,0.43405,0.01137
45681,18,1,0.65107,0.01706
45681,20,1,1.51916,0.03981
45681,9,1,0.65107,0.01706
45681,12,1,1.08511,0.02844
45790,1,1,1.53311,0.04018
45790,5,1,1.20459,0.03157
45790,6,1,0.76656,0.02009
45790,8,1,0.10951,0.00287
45790,10,1,1.53311,0.04018
45790,15,1,1.97114,0.05165
45790,18,1,0.98557,0.02583
45790,20,1,0.65705,0.01722
45790,9,1,0.87606,0.02296
45790,12,1,1.09508,0.02870
45890,1,1,0.95639,0.02506
45890,5,1,0.83684,0.02193
45890,6,1,1.55796,0.04083
45890,8,1,1.19548,0.03133
45890,10,1,0.83684,0.02193
45890,15,1,0.95639,0.02506
45890,18,1,1.19548,0.03133
45890,20,1,1.07593,0.02820
45890,9,1,1.55413,0.04073
45890,12,1,0.23910,0.00627
45991,1,1,1.43535,0.03761
45991,5,1,0.47845,0.01254
45991,6,1,0.83729,0.02194
45991,8,1,1.31574,0.03448
45991,10,1,1.07651,0.02821
45991,15,1,0.00000,0.00000
45991,18,1,1.67458,0.04388
45991,20,1,1.67458,0.04388
45991,9,1,0.95690,0.02508
45991,12,1,1.67458,0.04388
46093,1,1,0.58602,0.01536
46093,5,1,1.52365,0.03993
46093,6,1,0.46882,0.01229
46093,8,1,1.75806,0.04607
46093,10,1,0.93763,0.02457
46093,15,1,1.64086,0.04300
46093,18,1,1.05484,0.02764
46093,20,1,0.11720,0.00307
46093,9,1,0.82043,0.02150
46093,12,1,1.64086,0.04300
46201,1,1,1.10702,0.02901
46201,5,1,1.10702,0.02901
46201,6,1,2.10333,0.05512
46201,8,1,1.10702,0.02901
46201,10,1,1.43912,0.03771
46201,15,1,1.43912,0.03771
46201,18,1,0.55351,0.01450
46201,20,1,2.10333,0.05512
46201,9,1,0.99631,0.02611
46201,12,1,0.33210,0.00870
46310,1,1,1.53349,0.04019
46310,5,1,1.09535,0.02870
46310,6,1,0.10953,0.00287
46310,8,1,1.42395,0.03732
46310,10,1,1.09535,0.02870
46310,15,1,0.54767,0.01435
46310,18,1,1.53349,0.04019
46310,20,1,0.65721,0.01722
46310,9,1,1.09535,0.02870
46310,12,1,1.53349,0.04019
46411,1,1,0.83321,0.02183
46411,5,1,0.71418,0.01872
46411,6,1,1.78544,0.04679
46411,8,1,0.71418,0.01872
46411,10,1,0.95224,0.02495
46411,15,1,1.66641,0.04367
46411,18,1,0.83321,0.02183
46411,20,1,0.11903,0.00312
46411,9,1,1.78544,0.04679
46411,12,1,0.83321,0.02183
46520,1,1,0.10978,0.00288
46520,5,1,1.53696,0.04028
46520,6,1,0.76848,0.02014
46520,8,1,1.31739,0.03452
46520,10,1,0.87826,0.02302
46520,15,1,1.31739,0.03452
46520,18,1,1.09783,0.02877
46520,20,1,1.53696,0.04028
46520,9,1,0.87826,0.02302
46520,12,1,0.21957,0.00575
46620,1,1,0.71810,0.01882
46620,5,1,1.19683,0.03136
46620,6,1,0.00000,0.00000
46620,8,1,0.23937,0.00627
46620,10,1,0.83778,0.02195
46620,15,1,0.83778,0.02195
46620,18,1,1.31652,0.03450
46620,20,1,1.07715,0.02823
46620,9,1,0.35905,0.00941
46620,12,1,2.27398,0.05959
46722,1,1,3.06427,0.08030
46722,5,1,0.70714,0.01853
46722,6,1,1.76785,0.04633
46722,8,1,1.53213,0.04015
46722,10,1,0.94285,0.02471
46722,15,1,0.82500,0.02162
46722,18,1,1.06071,0.02780
46722,20,1,1.64999,0.04324
46722,9,1,2.35713,0.06177
46722,12,1,0.82500,0.02162
46825,1,1,0.11616,0.00304
46825,5,1,0.92932,0.02435
46825,6,1,1.27781,0.03349
46825,8,1,1.62630,0.04262
46825,10,1,0.92932,0.02435
46825,15,1,1.16165,0.03044
46825,18,1,0.92932,0.02435
46825,20,1,0.81315,0.02131
46825,9,1,0.58082,0.01522
46825,12,1,1.16165,0.03044
46930,1,1,0.45751,0.01199
46930,5,1,1.48691,0.03897
46930,6,1,0.34313,0.00899
46930,8,1,0.80064,0.02098
46930,10,1,1.37253,0.03597
46930,15,1,0.57189,0.01499
46930,18,1,0.80064,0.02098
46930,20,1,1.60128,0.04196
46930,9,1,0.91502,0.02398
46930,12,1,0.22875,0.00599
47032,1,1,2.59213,0.06793
47032,5,1,0.35347,0.00926
47032,6,1,2.23866,0.05867
47032,8,1,1.17824,0.03088
47032,10,1,0.70694,0.01853
47032,15,1,1.76736,0.04631
47032,18,1,0.94259,0.02470
47032,20,1,0.23565,0.00618
47032,9,1,0.94259,0.02470
47032,12,1,1.64954,0.04323
47141,1,1,0.54694,0.01433
47141,5,1,2.07839,0.05447
47141,6,1,0.76572,0.02007
47141,8,1,0.98450,0.02580
47141,10,1,2.07839,0.05447
47141,15,1,0.43756,0.01147
47141,18,1,1.53145,0.04013
47141,20,1,1.96900,0.05160
47141,9,1,0.76572,0.02007
47141,12,1,1.64083,0.04300
47242,1,1,0.47637,0.01248
47242,5,1,0.00000,0.00000
47242,6,1,1.07183,0.02809
47242,8,1,1.19092,0.03121
47242,10,1,1.42911,0.03745
47242,15,1,1.66729,0.04369
47242,18,1,1.31001,0.03433
47242,20,1,0.59546,0.01560
47242,9,1,1.66729,0.04369
47242,12,1,0.47637,0.01248
47351,1,1,1.65333,0.04333
47351,5,1,0.00000,0.00000
47351,6,1,1.10222,0.02888
47351,8,1,1.21244,0.03177
47351,10,1,0.55111,0.01444
47351,15,1,0.77155,0.02022
47351,18,1,0.77155,0.02022
47351,20,1,0.77155,0.02022
47351,9,1,1.10222,0.02888
47351,12,1,1.65333,0.04333
47451,1,1,1.31413,0.03444
47451,5,1,0.00000,0.00000
47451,6,1,1.07519,0.02818
47451,8,1,0.71680,0.01878
47451,10,1,1.19466,0.03131
47451,15,1,0.95573,0.02505
47451,18,1,1.19466,0.03131
47451,20,1,0.83626,0.02191
47451,9,1,1.19466,0.03131
47451,12,1,0.83626,0.02191
47552,1,1,0.11904,0.00312
47552,5,1,1.66651,0.04367
47552,6,1,1.30940,0.03431
47552,8,1,1.19037,0.03119
47552,10,1,1.19037,0.03119
47552,15,1,0.83326,0.02184
47552,18,1,0.83326,0.02184
47552,20,1,1.66651,0.04367
47552,9,1,0.59518,0.01560
47552,12,1,0.95229,0.02496
47660,1,1,1.54139,0.04039
47660,5,1,3.30298,0.08656
47660,6,1,1.32119,0.03462
47660,8,1,1.43129,0.03751
47660,10,1,1.43129,0.03751
47660,15,1,1.54139,0.04039
47660,18,1,1.10099,0.02885
47660,20,1,1.10099,0.02885
47660,9,1,1.10099,0.02885
47660,12,1,0.66060,0.01731
47762,1,1,0.71061,0.01862
47762,5,1,0.59218,0.01552
47762,6,1,1.30279,0.03414
47762,8,1,0.11844,0.00310
47762,10,1,0.59218,0.01552
47762,15,1,0.94748,0.02483
47762,18,1,1.30279,0.03414
47762,20,1,0.94748,0.02483
47762,9,1,0.94748,0.02483
47762,12,1,1.06592,0.02793
47874,1,1,1.49002,0.03905
47874,5,1,0.63858,0.01673
47874,6,1,0.74501,0.01952
47874,8,1,1.59645,0.04184
47874,10,1,0.63858,0.01673
47874,15,1,1.17073,0.03068
47874,18,1,0.74501,0.01952
47874,20,1,0.95787,0.02510
47874,9,1,1.06430,0.02789
47874,12,1,0.42572,0.01116
47983,1,1,0.87883,0.02303
47983,5,1,1.42809,0.03742
47983,6,1,0.76897,0.02015
47983,8,1,0.87883,0.02303
47983,10,1,1.42809,0.03742
47983,15,1,0.98868,0.02591
47983,18,1,1.53795,0.04030
47983,20,1,1.75765,0.04606
47983,9,1,1.42809,0.03742
47983,12,1,2.30692,0.06045
48092,1,1,1.10492,0.02896
48092,5,1,1.10492,0.02896
48092,6,1,1.10492,0.02896
48092,8,1,1.10492,0.02896
48092,10,1,0.88394,0.02316
48092,15,1,0.99443,0.02606
48092,18,1,0.88394,0.02316
48092,20,1,0.11049,0.00290
48092,9,1,1.32591,0.03475
48092,12,1,0.66295,0.01737
48192,1,1,1.07203,0.02809
48192,5,1,1.66760,0.04370
48192,6,1,1.54849,0.04058
48192,8,1,1.19115,0.03121
48192,10,1,1.19115,0.03121
48192,15,1,0.83380,0.02185
48192,18,1,0.71469,0.01873
48192,20,1,2.14406,0.05619
48192,9,1,0.83380,0.02185
48192,12,1,0.59557,0.01561
48301,1,1,1.54076,0.04038
48301,5,1,0.55027,0.01442
48301,6,1,0.77038,0.02019
48301,8,1,1.54076,0.04038
48301,10,1,1.54076,0.04038
48301,15,1,1.54076,0.04038
48301,18,1,0.77038,0.02019
48301,20,1,0.55027,0.01442
48301,9,1,0.55027,0.01442
48301,12,1,1.54076,0.04038
48412,1,1,0.64936,0.01702
48412,5,1,1.51518,0.03971
48412,6,1,0.97404,0.02553
48412,8,1,0.32468,0.00851
48412,10,1,0.54114,0.01418
48412,15,1,1.51518,0.03971
48412,18,1,1.83986,0.04821
48412,20,1,0.00000,0.00000
48412,9,1,1.62341,0.04254
48412,12,1,1.08227,0.02836
48520,1,1,0.77501,0.02031
48520,5,1,0.99644,0.02611
48520,6,1,0.77501,0.02031
48520,8,1,0.99644,0.02611
48520,10,1,1.43931,0.03772
48520,15,1,0.88573,0.02321
48520,18,1,0.77501,0.02031
48520,20,1,0.00000,0.00000
48520,9,1,0.44286,0.01161
48520,12,1,0.99644,0.02611
48621,1,1,1.66549,0.04364
48621,5,1,0.83274,0.02182
48621,6,1,1.66549,0.04364
48621,8,1,2.02238,0.05300
48621,10,1,1.07067,0.02806
48621,15,1,0.59482,0.01559
48621,18,1,1.30860,0.03429
48621,20,1,3.44993,0.09041
48621,9,1,1.66549,0.04364
48621,12,1,0.71378,0.01870
48731,1,1,1.08626,0.02847
48731,5,1,1.08626,0.02847
48731,6,1,0.54313,0.01423
48731,8,1,0.10863,0.00285
48731,10,1,0.10863,0.00285
48731,15,1,1.52076,0.03985
48731,18,1,0.86900,0.02277
48731,20,1,0.54313,0.01423
48731,9,1,0.97763,0.02562
48731,12,1,0.43450,0.01139
48845,1,1,1.05495,0.02765
48845,5,1,0.73846,0.01935
48845,6,1,1.47693,0.03870
48845,8,1,1.37143,0.03594
48845,10,1,2.53188,0.06635
48845,15,1,0.73846,0.01935
48845,18,1,0.52747,0.01382
48845,20,1,1.37143,0.03594
48845,9,1,0.94945,0.02488
48845,12,1,2.95385,0.07741
48950,1,1,0.79953,0.02095
48950,5,1,1.14218,0.02993
48950,6,1,0.57109,0.01497
48950,8,1,1.59905,0.04190
48950,10,1,0.34265,0.00898
48950,15,1,0.79953,0.02095
48950,18,1,0.34265,0.00898
48950,20,1,0.79953,0.02095
48950,9,1,0.91375,0.02395
48950,12,1,0.57109,0.01497
49050,1,1,0.83389,0.02185
49050,5,1,1.66779,0.04371
49050,6,1,1.07215,0.02810
49050,8,1,0.83389,0.02185
49050,10,1,0.00000,0.00000
49050,15,1,1.07215,0.02810
49050,18,1,2.73994,0.07180
49050,20,1,1.19128,0.03122
49050,9,1,1.19128,0.03122
49050,12,1,0.11913,0.00312
49160,1,1,1.19808,0.03140
49160,5,1,0.54458,0.01427
49160,6,1,0.76242,0.01998
49160,8,1,1.52483,0.03996
49160,10,1,0.00000,0.00000
49160,15,1,1.19808,0.03140
49160,18,1,0.76242,0.01998
49160,20,1,1.08917,0.02854
49160,9,1,1.08917,0.02854
49160,12,1,1.30700,0.03425
49261,1,1,1.42633,0.03738
49261,5,1,0.23772,0.00623
49261,6,1,0.83202,0.02180
49261,8,1,0.83202,0.02180
49261,10,1,3.56582,0.09344
49261,15,1,0.59430,0.01557
49261,18,1,0.83202,0.02180
49261,20,1,1.18861,0.03115
49261,9,1,1.54519,0.04049
49261,12,1,1.18861,0.03115
49374,1,1,1.48401,0.03889
49374,5,1,2.75601,0.07222
49374,6,1,1.06001,0.02778
49374,8,1,0.74200,0.01944
49374,10,1,1.16601,0.03056
49374,15,1,1.16601,0.03056
49374,18,1,1.16601,0.03056
49374,20,1,0.74200,0.01944
49374,9,1,0.42400,0.01111
49374,12,1,1.48401,0.03889
49481,1,1,0.33691,0.00883
49481,5,1,0.00000,0.00000
49481,6,1,1.34764,0.03532
49481,8,1,0.78612,0.02060
49481,10,1,0.00000,0.00000
49481,15,1,1.79685,0.04709
49481,18,1,0.89843,0.02354
49481,20,1,0.89843,0.02354
49481,9,1,1.12303,0.02943
49481,12,1,1.01073,0.02649
49590,1,1,1.53604,0.04025
49590,5,1,2.52350,0.06613
49590,6,1,1.42633,0.03738
49590,8,1,0.98746,0.02588
49590,10,1,0.10972,0.00288
49590,15,1,0.00000,0.00000
49590,18,1,1.09717,0.02875
49590,20,1,0.76802,0.02013
49590,9,1,1.31661,0.03450
49590,12,1,1.09717,0.02875
49691,1,1,0.71556,0.01875
49691,5,1,0.00000,0.00000
49691,6,1,0.00000,0.00000
49691,8,1,1.66963,0.04375
49691,10,1,3.81629,0.10001
49691,15,1,0.00000,0.00000
49691,18,1,1.19259,0.03125
49691,20,1,0.95407,0.02500
49691,9,1,0.83481,0.02188
49691,12,1,0.83481,0.02188
49800,1,1,0.98375,0.02578
49800,5,1,0.00000,0.00000
49800,6,1,0.00000,0.00000
49800,8,1,1.09305,0.02864
49800,10,1,0.10931,0.00286
49800,15,1,0.00000,0.00000
49800,18,1,0.98375,0.02578
49800,20,1,0.76514,0.02005
49800,9,1,0.00000,0.00000
49800,12,1,1.20236,0.03151
49901,1,1,1.07656,0.02821
49901,5,1,1.79426,0.04702
49901,6,1,2.75120,0.07210
49901,8,1,0.35885,0.00940
49901,10,1,1.55503,0.04075
49901,15,1,1.79426,0.04702
49901,18,1,1.19618,0.03135
49901,20,1,1.43541,0.03762
49901,9,1,0.95694,0.02508
49901,12,1,0.59809,0.01567
50010,1,1,1.20171,0.03149
50010,5,1,1.42020,0.03722
50010,6,1,1.96643,0.05153
50010,8,1,0.87397,0.02290
50010,10,1,1.20171,0.03149
50010,15,1,3.16814,0.08302
50010,18,1,0.76472,0.02004
50010,20,1,1.63870,0.04294
50010,9,1,2.62191,0.06871
50010,12,1,1.09246,0.02863
50111,1,1,1.07049,0.02805
50111,5,1,0.47577,0.01247
50111,6,1,0.00000,0.00000
50111,8,1,1.07049,0.02805
50111,10,1,0.11894,0.00312
50111,15,1,1.30837,0.03429
50111,18,1,1.07049,0.02805
50111,20,1,0.00000,0.00000
50111,9,1,0.71366,0.01870
50111,12,1,1.66520,0.04364
50216,1,1,0.56942,0.01492
50216,5,1,1.13884,0.02984
50216,6,1,0.00000,0.00000
50216,8,1,0.91107,0.02388
50216,10,1,1.59437,0.04178
50216,15,1,0.00000,0.00000
50216,18,1,1.25272,0.03283
50216,20,1,2.39156,0.06267
50216,9,1,0.00000,0.00000
50216,12,1,0.79719,0.02089
50322,1,1,0.68249,0.01788
50322,5,1,0.56874,0.01490
50322,6,1,3.29868,0.08644
50322,8,1,1.93371,0.05067
50322,10,1,0.79623,0.02087
50322,15,1,0.11375,0.00298
50322,18,1,0.90998,0.02385
50322,20,1,1.25122,0.03279
50322,9,1,0.11375,0.00298
50322,12,1,1.13748,0.02981
50432,1,1,1.30686,0.03425
50432,5,1,2.06919,0.05422
50432,6,1,0.54452,0.01427
50432,8,1,0.54452,0.01427
50432,10,1,1.08905,0.02854
50432,15,1,3.15824,0.08276
50432,18,1,0.98014,0.02569
50432,20,1,0.43562,0.01142
50432,9,1,3.04934,0.07991
50432,12,1,0.87124,0.02283
50545,1,1,1.48378,0.03888
50545,5,1,0.74189,0.01944
50545,6,1,1.37780,0.03611
50545,8,1,1.48378,0.03888
50545,10,1,1.16583,0.03055
50545,15,1,0.63591,0.01666
50545,18,1,1.37780,0.03611
50545,20,1,1.37780,0.03611
50545,9,1,1.16583,0.03055
50545,12,1,1.27182,0.03333
50646,1,1,1.18396,0.03103
50646,5,1,0.71037,0.01862
50646,6,1,0.82877,0.02172
50646,8,1,0.82877,0.02172
50646,10,1,0.82877,0.02172
50646,15,1,0.23679,0.00621
50646,18,1,0.82877,0.02172
50646,20,1,0.94716,0.02482
50646,9,1,0.23679,0.00621
50646,12,1,1.18396,0.03103
50753,1,1,0.89847,0.02354
50753,5,1,2.02155,0.05298
50753,6,1,0.78616,0.02060
50753,8,1,1.46001,0.03826
50753,10,1,0.56154,0.01472
50753,15,1,1.90925,0.05003
50753,18,1,1.34770,0.03532
50753,20,1,1.79694,0.04709
50753,9,1,2.13386,0.05592
50753,12,1,0.78616,0.02060
50858,1,1,1.25240,0.03282
50858,5,1,0.56927,0.01492
50858,6,1,1.13855,0.02984
50858,8,1,1.36626,0.03580
50858,10,1,2.27709,0.05967
50858,15,1,1.13855,0.02984
50858,18,1,0.68313,0.01790
50858,20,1,0.91084,0.02387
50858,9,1,1.13855,0.02984
50858,12,1,1.02469,0.02685
50962,1,1,0.11530,0.00302
50962,5,1,0.80709,0.02115
50962,6,1,1.15298,0.03021
50962,8,1,1.03769,0.02719
50962,10,1,0.34590,0.00906
50962,15,1,0.80709,0.02115
50962,18,1,1.49888,0.03928
50962,20,1,0.80709,0.02115
50962,9,1,1.03769,0.02719
50962,12,1,1.15298,0.03021
51071,1,1,1.31311,0.03441
51071,5,1,1.75081,0.04588
51071,6,1,1.31311,0.03441
51071,8,1,0.54713,0.01434
51071,10,1,1.53196,0.04015
51071,15,1,1.53196,0.04015
51071,18,1,0.65656,0.01721
51071,20,1,1.64139,0.04301
51071,9,1,0.76598,0.02007
51071,12,1,0.76598,0.02007
51174,1,1,2.22303,0.05826
51174,5,1,0.81901,0.02146
51174,6,1,0.11700,0.00307
51174,8,1,0.81901,0.02146
51174,10,1,0.58501,0.01533
51174,15,1,0.58501,0.01533
51174,18,1,0.58501,0.01533
51174,20,1,0.46801,0.01226
51174,9,1,1.40402,0.03679
51174,12,1,2.10603,0.05519
51282,1,1,0.00000,0.00000
51282,5,1,1.11108,0.02912
51282,6,1,1.66662,0.04367
51282,8,1,1.55551,0.04076
51282,10,1,2.11105,0.05532
51282,15,1,1.44440,0.03785
51282,18,1,2.66659,0.06988
51282,20,1,0.55554,0.01456
51282,9,1,0.00000,0.00000
51282,12,1,0.33332,0.00873
51390,1,1,0.88211,0.02312
51390,5,1,1.21290,0.03178
51390,6,1,0.44105,0.01156
51390,8,1,0.55132,0.01445
51390,10,1,0.00000,0.00000
51390,15,1,0.88211,0.02312
51390,18,1,0.00000,0.00000
51390,20,1,1.32316,0.03467
51390,9,1,2.64633,0.06935
51390,12,1,1.54369,0.04045
51491,1,1,2.27294,0.05956
