Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
22051,15,1,1.19328,0.03127
22051,18,1,0.83530,0.02189
22051,20,1,2.26723,0.05941
22051,9,1,1.67059,0.04378
22051,12,1,1.19328,0.03127
22151,1,1,0.95762,0.02509
22151,5,1,0.83792,0.02196
22151,6,1,0.71821,0.01882
22151,8,1,1.19702,0.03137
22151,10,1,0.59851,0.01568
22151,15,1,1.07732,0.02823
22151,18,1,1.79554,0.04705
22151,20,1,0.47881,0.01255
22151,9,1,0.59851,0.01568
22151,12,1,0.83792,0.02196
22255,1,1,1.15406,0.03024
22255,5,1,1.50028,0.03932
22255,6,1,2.07731,0.05444
22255,8,1,1.15406,0.03024
22255,10,1,1.50028,0.03932
22255,15,1,0.46162,0.01210
22255,18,1,0.57703,0.01512
22255,20,1,1.15406,0.03024
22255,9,1,1.26947,0.03327
22255,12,1,1.15406,0.03024
22359,1,1,1.03312,0.02707
22359,5,1,0.68875,0.01805
22359,6,1,0.34437,0.00902
22359,8,1,0.80354,0.02106
22359,10,1,0.91833,0.02407
22359,15,1,1.60708,0.04211
22359,18,1,0.00000,0.00000
22359,20,1,1.03312,0.02707
22359,9,1,0.91833,0.02407
22359,12,1,0.34437,0.00902
22460,1,1,0.71650,0.01878
22460,5,1,1.55242,0.04068
22460,6,1,1.07476,0.02816
22460,8,1,1.19417,0.03129
22460,10,1,0.83592,0.02191
22460,15,1,0.35825,0.00939
22460,18,1,3.10485,0.08136
22460,20,1,0.83592,0.02191
22460,9,1,0.47767,0.01252
22460,12,1,1.19417,0.03129
22560,1,1,1.55292,0.04069
22560,5,1,0.59728,0.01565
22560,6,1,0.47782,0.01252
22560,8,1,1.31401,0.03443
22560,10,1,0.83619,0.02191
22560,15,1,1.43346,0.03756
22560,18,1,0.00000,0.00000
22560,20,1,1.67237,0.04383
22560,9,1,2.26965,0.05948
22560,12,1,0.71673,0.01878
22670,1,1,0.54299,0.01423
22670,5,1,1.73758,0.04553
22670,6,1,1.52038,0.03984
22670,8,1,0.76019,0.01992
22670,10,1,1.52038,0.03984
22670,15,1,1.19459,0.03130
22670,18,1,0.00000,0.00000
22670,20,1,1.08599,0.02846
22670,9,1,1.19459,0.03130
22670,12,1,1.41179,0.03700
22781,1,1,0.97483,0.02555
22781,5,1,0.75820,0.01987
22781,6,1,1.40809,0.03690
22781,8,1,0.86651,0.02271
22781,10,1,0.32494,0.00852
22781,15,1,0.64989,0.01703
22781,18,1,0.00000,0.00000
22781,20,1,0.00000,0.00000
22781,9,1,0.21663,0.00568
22781,12,1,0.97483,0.02555
22882,1,1,1.41827,0.03717
22882,5,1,1.06370,0.02787
22882,6,1,0.82732,0.02168
22882,8,1,1.65464,0.04336
22882,10,1,0.11819,0.00310
22882,15,1,1.18189,0.03097
22882,18,1,1.89102,0.04956
22882,20,1,0.00000,0.00000
22882,9,1,1.41827,0.03717
22882,12,1,1.30008,0.03407
22990,1,1,0.33289,0.00872
22990,5,1,1.10964,0.02908
22990,6,1,1.33157,0.03489
22990,8,1,0.77675,0.02036
22990,10,1,1.99735,0.05234
22990,15,1,1.66446,0.04362
22990,18,1,2.77410,0.07270
22990,20,1,2.55217,0.06688
22990,9,1,1.55350,0.04071
22990,12,1,1.44253,0.03780
23091,1,1,1.66984,0.04376
23091,5,1,0.59637,0.01563
23091,6,1,1.31202,0.03438
23091,8,1,1.07347,0.02813
23091,10,1,2.26622,0.05939
23091,15,1,0.47710,0.01250
23091,18,1,0.35782,0.00938
23091,20,1,1.78912,0.04688
23091,9,1,0.35782,0.00938
23091,12,1,0.23855,0.00625
23200,1,1,2.09043,0.05478
23200,5,1,0.99020,0.02595
23200,6,1,1.10023,0.02883
23200,8,1,1.10023,0.02883
23200,10,1,0.55011,0.01442
23200,15,1,0.77016,0.02018
23200,18,1,1.43029,0.03748
23200,20,1,0.00000,0.00000
23200,9,1,1.10023,0.02883
23200,12,1,1.54032,0.04036
23310,1,1,0.00000,0.00000
23310,5,1,0.97759,0.02562
23310,6,1,0.97759,0.02562
23310,8,1,1.08622,0.02846
23310,10,1,0.54311,0.01423
23310,15,1,1.41208,0.03700
23310,18,1,1.41208,0.03700
23310,20,1,0.00000,0.00000
23310,9,1,1.08622,0.02846
23310,12,1,0.86897,0.02277
23421,1,1,0.10821,0.00284
23421,5,1,0.86567,0.02269
23421,6,1,1.19030,0.03119
23421,8,1,1.29850,0.03403
23421,10,1,0.86567,0.02269
23421,15,1,1.08209,0.02836
23421,18,1,0.75746,0.01985
23421,20,1,1.51492,0.03970
23421,9,1,0.75746,0.01985
23421,12,1,1.51492,0.03970
23530,1,1,1.76451,0.04624
23530,5,1,1.43366,0.03757
23530,6,1,1.10282,0.02890
23530,8,1,0.00000,0.00000
23530,10,1,1.54395,0.04046
23530,15,1,1.54395,0.04046
23530,18,1,1.10282,0.02890
23530,20,1,2.53648,0.06647
23530,9,1,1.43366,0.03757
23530,12,1,0.77197,0.02023
23640,1,1,1.84828,0.04843
23640,5,1,1.52211,0.03989
23640,6,1,1.19594,0.03134
23640,8,1,0.00000,0.00000
23640,10,1,1.19594,0.03134
23640,15,1,0.54361,0.01425
23640,18,1,0.97850,0.02564
23640,20,1,0.76105,0.01994
23640,9,1,0.32617,0.00855
23640,12,1,1.73955,0.04559
23750,1,1,0.00000,0.00000
23750,5,1,1.08354,0.02839
23750,6,1,0.54177,0.01420
23750,8,1,3.25063,0.08518
23750,10,1,0.65013,0.01704
23750,15,1,1.51696,0.03975
23750,18,1,1.51696,0.03975
23750,20,1,0.10835,0.00284
23750,9,1,1.95038,0.05111
23750,12,1,0.65013,0.01704
23852,1,1,0.11840,0.00310
23852,5,1,0.82879,0.02172
23852,6,1,0.94719,0.02482
23852,8,1,0.59200,0.01551
23852,10,1,1.53919,0.04034
23852,15,1,0.59200,0.01551
23852,18,1,0.94719,0.02482
23852,20,1,2.48638,0.06516
23852,9,1,0.59200,0.01551
23852,12,1,1.65759,0.04344
23953,1,1,1.77753,0.04658
23953,5,1,1.54053,0.04037
23953,6,1,1.18502,0.03105
23953,8,1,0.71101,0.01863
23953,10,1,0.94802,0.02484
23953,15,1,1.42203,0.03726
23953,18,1,1.06652,0.02795
23953,20,1,1.30352,0.03416
23953,9,1,0.47401,0.01242
23953,12,1,0.59251,0.01553
24061,1,1,2.87127,0.07524
24061,5,1,0.88347,0.02315
24061,6,1,1.10433,0.02894
24061,8,1,1.43563,0.03762
24061,10,1,0.88347,0.02315
24061,15,1,0.66260,0.01736
24061,18,1,1.32520,0.03473
24061,20,1,0.00000,0.00000
24061,9,1,2.09823,0.05499
24061,12,1,0.88347,0.02315
24170,1,1,0.33189,0.00870
24170,5,1,0.00000,0.00000
24170,6,1,1.65947,0.04349
24170,8,1,1.10631,0.02899
24170,10,1,1.10631,0.02899
24170,15,1,0.44252,0.01160
24170,18,1,1.21694,0.03189
24170,20,1,0.11063,0.00290
24170,9,1,0.55316,0.01450
24170,12,1,1.65947,0.04349
24270,1,1,1.07320,0.02812
24270,5,1,1.55018,0.04062
24270,6,1,0.83471,0.02187
24270,8,1,1.66943,0.04375
24270,10,1,1.66943,0.04375
24270,15,1,2.98112,0.07812
24270,18,1,1.07320,0.02812
24270,20,1,3.45810,0.09062
24270,9,1,0.83471,0.02187
24270,12,1,0.59622,0.01562
24380,1,1,1.20212,0.03150
24380,5,1,1.52997,0.04009
24380,6,1,0.76498,0.02005
24380,8,1,0.54642,0.01432
24380,10,1,0.76498,0.02005
24380,15,1,0.00000,0.00000
24380,18,1,0.54642,0.01432
24380,20,1,0.43713,0.01146
24380,9,1,1.42068,0.03723
24380,12,1,1.52997,0.04009
24480,1,1,0.47923,0.01256
24480,5,1,1.19808,0.03140
24480,6,1,0.83865,0.02198
24480,8,1,0.71885,0.01884
24480,10,1,0.83865,0.02198
24480,15,1,0.00000,0.00000
24480,18,1,1.67731,0.04395
24480,20,1,0.59904,0.01570
24480,9,1,1.19808,0.03140
24480,12,1,0.59904,0.01570
24580,1,1,0.95756,0.02509
24580,5,1,1.19695,0.03137
24580,6,1,0.71817,0.01882
24580,8,1,1.19695,0.03137
24580,10,1,1.07726,0.02823
24580,15,1,0.00000,0.00000
24580,18,1,1.07726,0.02823
24580,20,1,2.27421,0.05960
24580,9,1,0.11970,0.00314
24580,12,1,1.19695,0.03137
24680,1,1,1.43742,0.03767
24680,5,1,1.07806,0.02825
24680,6,1,1.55720,0.04081
24680,8,1,1.19785,0.03139
24680,10,1,1.19785,0.03139
24680,15,1,1.91656,0.05022
24680,18,1,0.83849,0.02197
24680,20,1,0.11978,0.00314
24680,9,1,1.07806,0.02825
24680,12,1,0.95828,0.02511
24781,1,1,1.18517,0.03106
24781,5,1,0.82962,0.02174
24781,6,1,0.82962,0.02174
24781,8,1,0.47407,0.01242
24781,10,1,1.54073,0.04038
24781,15,1,2.96293,0.07765
24781,18,1,1.18517,0.03106
24781,20,1,1.77776,0.04659
24781,9,1,1.65924,0.04348
24781,12,1,0.59259,0.01553
24890,1,1,0.88186,0.02311
24890,5,1,0.88186,0.02311
24890,6,1,1.43302,0.03755
24890,8,1,2.09441,0.05488
24890,10,1,0.55116,0.01444
24890,15,1,0.11023,0.00289
24890,18,1,0.55116,0.01444
24890,20,1,1.10232,0.02889
24890,9,1,0.77163,0.02022
24890,12,1,1.32279,0.03466
24992,1,1,1.16813,0.03061
24992,5,1,1.51857,0.03979
24992,6,1,1.28495,0.03367
24992,8,1,0.70088,0.01837
24992,10,1,0.81769,0.02143
24992,15,1,1.51857,0.03979
24992,18,1,1.63539,0.04286
24992,20,1,0.23363,0.00612
24992,9,1,1.51857,0.03979
24992,12,1,1.05132,0.02755
25095,1,1,1.16575,0.03055
25095,5,1,1.51547,0.03971
25095,6,1,0.00000,0.00000
25095,8,1,0.46630,0.01222
25095,10,1,1.16575,0.03055
25095,15,1,1.04917,0.02749
25095,18,1,0.23315,0.00611
25095,20,1,1.63205,0.04277
25095,9,1,1.04917,0.02749
25095,12,1,1.39890,0.03666
25204,1,1,1.32246,0.03466
25204,5,1,0.22041,0.00578
25204,6,1,1.98369,0.05198
25204,8,1,2.20410,0.05776
25204,10,1,1.43266,0.03754
25204,15,1,1.65307,0.04332
25204,18,1,1.54287,0.04043
25204,20,1,0.55102,0.01444
25204,9,1,1.54287,0.04043
25204,12,1,0.55102,0.01444
25307,1,1,0.81214,0.02128
25307,5,1,0.34806,0.00912
25307,6,1,0.81214,0.02128
25307,8,1,0.69612,0.01824
25307,10,1,0.81214,0.02128
25307,15,1,0.81214,0.02128
25307,18,1,1.39225,0.03648
25307,20,1,0.81214,0.02128
25307,9,1,0.81214,0.02128
25307,12,1,0.92816,0.02432
25411,1,1,0.69170,0.01813
25411,5,1,2.19037,0.05740
25411,6,1,1.15283,0.03021
25411,8,1,1.15283,0.03021
25411,10,1,1.61396,0.04229
25411,15,1,1.15283,0.03021
25411,18,1,0.23057,0.00604
25411,20,1,2.19037,0.05740
25411,9,1,1.15283,0.03021
25411,12,1,2.19037,0.05740
25521,1,1,1.41919,0.03719
25521,5,1,0.32751,0.00858
25521,6,1,0.98252,0.02575
25521,8,1,0.98252,0.02575
25521,10,1,0.76418,0.02003
25521,15,1,0.98252,0.02575
25521,18,1,0.76418,0.02003
25521,20,1,0.54584,0.01430
25521,9,1,0.76418,0.02003
25521,12,1,0.54584,0.01430
25630,1,1,0.99253,0.02601
25630,5,1,1.10281,0.02890
25630,6,1,0.66169,0.01734
25630,8,1,0.99253,0.02601
25630,10,1,1.43365,0.03757
25630,15,1,1.10281,0.02890
25630,18,1,1.87477,0.04913
25630,20,1,1.54393,0.04046
25630,9,1,1.54393,0.04046
25630,12,1,1.65421,0.04335
25730,1,1,1.67460,0.04388
25730,5,1,1.67460,0.04388
25730,6,1,0.47846,0.01254
25730,8,1,0.47846,0.01254
25730,10,1,0.71768,0.01881
25730,15,1,0.47846,0.01254
25730,18,1,0.47846,0.01254
25730,20,1,0.47846,0.01254
25730,9,1,0.47846,0.01254
25730,12,1,0.47846,0.01254
25840,1,1,0.54338,0.01424
25840,5,1,0.76074,0.01994
25840,6,1,1.63015,0.04272
25840,8,1,1.30412,0.03418
25840,10,1,0.43471,0.01139
25840,15,1,1.52147,0.03987
25840,18,1,1.52147,0.03987
25840,20,1,1.41280,0.03702
25840,9,1,1.41280,0.03702
25840,12,1,0.10868,0.00285
25950,1,1,1.08765,0.02850
25950,5,1,1.08765,0.02850
25950,6,1,1.19642,0.03135
25950,8,1,0.87012,0.02280
25950,10,1,1.52272,0.03990
25950,15,1,1.19642,0.03135
25950,18,1,0.76136,0.01995
25950,20,1,0.76136,0.01995
25950,9,1,1.08765,0.02850
25950,12,1,2.61037,0.06841
26051,1,1,1.65919,0.04348
26051,5,1,1.06662,0.02795
26051,6,1,0.47406,0.01242
26051,8,1,0.94811,0.02485
26051,10,1,1.06662,0.02795
26051,15,1,1.18514,0.03106
26051,18,1,1.77771,0.04659
26051,20,1,0.71108,0.01863
26051,9,1,1.18514,0.03106
26051,12,1,0.00000,0.00000
26161,1,1,0.21798,0.00571
26161,5,1,1.52586,0.03999
26161,6,1,1.41687,0.03713
26161,8,1,1.52586,0.03999
26161,10,1,1.08990,0.02856
26161,15,1,0.32697,0.00857
26161,18,1,0.65394,0.01714
26161,20,1,1.41687,0.03713
26161,9,1,0.43596,0.01142
26161,12,1,0.00000,0.00000
26272,1,1,1.51305,0.03965
26272,5,1,0.64845,0.01699
26272,6,1,1.51305,0.03965
26272,8,1,0.00000,0.00000
26272,10,1,0.54037,0.01416
26272,15,1,1.83727,0.04815
26272,18,1,0.75652,0.01983
26272,20,1,1.08075,0.02832
26272,9,1,1.51305,0.03965
26272,12,1,3.13417,0.08213
26381,1,1,0.99322,0.02603
26381,5,1,0.55179,0.01446
26381,6,1,0.66215,0.01735
26381,8,1,0.11036,0.00289
26381,10,1,2.09680,0.05495
26381,15,1,0.77251,0.02024
26381,18,1,1.54501,0.04049
26381,20,1,0.99322,0.02603
26381,9,1,1.65537,0.04338
26381,12,1,0.44143,0.01157
26490,1,1,0.43993,0.01153
26490,5,1,2.08964,0.05476
26490,6,1,0.98983,0.02594
26490,8,1,3.29944,0.08646
26490,10,1,0.43993,0.01153
26490,15,1,1.09981,0.02882
26490,18,1,0.76987,0.02017
26490,20,1,1.53974,0.04035
26490,9,1,0.54991,0.01441
26490,12,1,0.00000,0.00000
26590,1,1,1.19388,0.03129
26590,5,1,0.71633,0.01877
26590,6,1,2.26836,0.05944
26590,8,1,1.07449,0.02816
26590,10,1,1.67143,0.04380
26590,15,1,1.07449,0.02816
26590,18,1,1.55204,0.04067
26590,20,1,0.35816,0.00939
26590,9,1,1.19388,0.03129
26590,12,1,0.11939,0.00313
26693,1,1,1.04384,0.02735
26693,5,1,0.81188,0.02128
26693,6,1,0.23196,0.00608
26693,8,1,0.00000,0.00000
26693,10,1,0.69589,0.01824
26693,15,1,0.92786,0.02431
26693,18,1,0.46393,0.01216
26693,20,1,0.57991,0.01520
26693,9,1,0.81188,0.02128
26693,12,1,3.36349,0.08814
26800,1,1,0.78594,0.02060
26800,5,1,1.79643,0.04708
26800,6,1,1.57188,0.04119
26800,8,1,0.00000,0.00000
26800,10,1,0.78594,0.02060
26800,15,1,0.67366,0.01765
26800,18,1,1.68416,0.04413
26800,20,1,2.58237,0.06767
26800,9,1,1.12277,0.02942
26800,12,1,0.67366,0.01765
26901,1,1,1.53928,0.04034
26901,5,1,0.82884,0.02172
26901,6,1,0.82884,0.02172
26901,8,1,4.02581,0.10550
26901,10,1,2.24972,0.05895
26901,15,1,0.71044,0.01862
26901,18,1,0.82884,0.02172
26901,20,1,0.00000,0.00000
26901,9,1,1.18406,0.03103
26901,12,1,0.00000,0.00000
27012,1,1,1.30181,0.03411
27012,5,1,0.75939,0.01990
27012,6,1,1.51877,0.03980
27012,8,1,0.00000,0.00000
27012,10,1,0.21697,0.00569
27012,15,1,1.08484,0.02843
27012,18,1,0.75939,0.01990
27012,20,1,0.00000,0.00000
27012,9,1,0.75939,0.01990
27012,12,1,0.86787,0.02274
27122,1,1,1.09029,0.02857
27122,5,1,1.41737,0.03714
27122,6,1,0.76320,0.02000
27122,8,1,0.10903,0.00286
27122,10,1,0.65417,0.01714
27122,15,1,1.74446,0.04571
27122,18,1,1.41737,0.03714
27122,20,1,0.10903,0.00286
27122,9,1,1.41737,0.03714
27122,12,1,2.83475,0.07429
27231,1,1,0.43852,0.01149
27231,5,1,0.98668,0.02586
27231,6,1,1.09631,0.02873
27231,8,1,2.74078,0.07182
27231,10,1,1.97336,0.05171
27231,15,1,1.09631,0.02873
27231,18,1,1.09631,0.02873
27231,20,1,2.74078,0.07182
27231,9,1,0.43852,0.01149
27231,12,1,0.76742,0.02011
27340,1,1,1.64943,0.04322
27340,5,1,0.98966,0.02593
27340,6,1,1.09962,0.02882
27340,8,1,0.10996,0.00288
27340,10,1,0.98966,0.02593
27340,15,1,0.98966,0.02593
27340,18,1,1.09962,0.02882
27340,20,1,2.08928,0.05475
27340,9,1,2.08928,0.05475
27340,12,1,0.76973,0.02017
27441,1,1,1.43011,0.03748
27441,5,1,1.43011,0.03748
27441,6,1,0.83423,0.02186
27441,8,1,1.31094,0.03435
27441,10,1,0.11918,0.00312
27441,15,1,1.19176,0.03123
27441,18,1,1.19176,0.03123
27441,20,1,0.59588,0.01562
27441,9,1,0.23835,0.00625
27441,12,1,1.19176,0.03123
27542,1,1,0.70880,0.01857
27542,5,1,0.00000,0.00000
27542,6,1,1.18134,0.03096
27542,8,1,1.41761,0.03715
27542,10,1,2.24455,0.05882
27542,15,1,0.82694,0.02167
27542,18,1,0.82694,0.02167
27542,20,1,0.70880,0.01857
27542,9,1,0.23627,0.00619
27542,12,1,0.82694,0.02167
27650,1,1,0.44224,0.01159
27650,5,1,0.88449,0.02318
27650,6,1,1.21617,0.03187
27650,8,1,1.54785,0.04056
27650,10,1,0.77392,0.02028
27650,15,1,1.10561,0.02897
27650,18,1,0.77392,0.02028
27650,20,1,1.10561,0.02897
27650,9,1,2.76402,0.07243
27650,12,1,0.77392,0.02028
27761,1,1,0.00000,0.00000
27761,5,1,2.16511,0.05674
27761,6,1,1.08256,0.02837
27761,8,1,0.32477,0.00851
27761,10,1,0.00000,0.00000
27761,15,1,1.51558,0.03972
27761,18,1,1.51558,0.03972
27761,20,1,1.40732,0.03688
27761,9,1,0.00000,0.00000
27761,12,1,1.62383,0.04255
27870,1,1,1.76910,0.04636
27870,5,1,0.44228,0.01159
27870,6,1,0.77398,0.02028
27870,8,1,0.66341,0.01739
27870,10,1,1.54796,0.04057
27870,15,1,0.55284,0.01449
27870,18,1,1.43739,0.03767
27870,20,1,1.10569,0.02898
27870,9,1,0.00000,0.00000
27870,12,1,1.32683,0.03477
27970,1,1,2.86456,0.07507
27970,5,1,0.83550,0.02189
27970,6,1,0.71614,0.01877
27970,8,1,1.55164,0.04066
27970,10,1,1.55164,0.04066
27970,15,1,0.95485,0.02502
27970,18,1,0.95485,0.02502
27970,20,1,1.19357,0.03128
27970,9,1,1.79035,0.04692
27970,12,1,0.59678,0.01564
28070,1,1,0.47870,0.01254
28070,5,1,1.67546,0.04391
28070,6,1,0.83773,0.02195
28070,8,1,1.19676,0.03136
28070,10,1,1.67546,0.04391
28070,15,1,1.67546,0.04391
28070,18,1,0.83773,0.02195
28070,20,1,1.07708,0.02823
28070,9,1,2.27384,0.05959
28070,12,1,0.83773,0.02195
28172,1,1,0.82369,0.02159
28172,5,1,1.17670,0.03084
28172,6,1,1.64738,0.04317
28172,8,1,1.17670,0.03084
28172,10,1,0.47068,0.01233
28172,15,1,0.58835,0.01542
28172,18,1,1.29437,0.03392
28172,20,1,0.58835,0.01542
28172,9,1,0.70602,0.01850
28172,12,1,1.64738,0.04317
28280,1,1,0.77983,0.02044
28280,5,1,1.11404,0.02919
28280,6,1,1.11404,0.02919
28280,8,1,0.89124,0.02336
28280,10,1,0.22281,0.00584
28280,15,1,1.67107,0.04379
28280,18,1,0.77983,0.02044
28280,20,1,2.33949,0.06131
28280,9,1,0.89124,0.02336
28280,12,1,0.89124,0.02336
28381,1,1,1.65259,0.04331
28381,5,1,0.82630,0.02165
28381,6,1,0.94434,0.02475
28381,8,1,0.94434,0.02475
28381,10,1,2.24280,0.05877
28381,15,1,0.59021,0.01547
28381,18,1,0.59021,0.01547
28381,20,1,0.00000,0.00000
28381,9,1,1.18042,0.03093
28381,12,1,0.59021,0.01547
28492,1,1,1.08031,0.02831
28492,5,1,1.18834,0.03114
28492,6,1,1.08031,0.02831
28492,8,1,1.08031,0.02831
28492,10,1,0.54016,0.01416
28492,15,1,0.43212,0.01132
28492,18,1,1.72850,0.04530
28492,20,1,0.00000,0.00000
28492,9,1,0.32409,0.00849
28492,12,1,1.94456,0.05096
28600,1,1,0.22239,0.00583
28600,5,1,0.77837,0.02040
28600,6,1,0.66717,0.01748
28600,8,1,1.11196,0.02914
28600,10,1,0.55598,0.01457
28600,15,1,1.44554,0.03788
28600,18,1,0.77837,0.02040
28600,20,1,1.66793,0.04371
28600,9,1,1.55674,0.04080
28600,12,1,0.66717,0.01748
28701,1,1,1.66362,0.04360
28701,5,1,1.54479,0.04048
28701,6,1,1.54479,0.04048
28701,8,1,0.83181,0.02180
28701,10,1,1.18830,0.03114
28701,15,1,1.66362,0.04360
28701,18,1,0.00000,0.00000
28701,20,1,2.25777,0.05917
28701,9,1,1.66362,0.04360
28701,12,1,0.23766,0.00623
28810,1,1,1.53756,0.04029
28810,5,1,0.54913,0.01439
28810,6,1,0.54913,0.01439
28810,8,1,0.98843,0.02590
28810,10,1,1.53756,0.04029
28810,15,1,0.98843,0.02590
28810,18,1,1.09826,0.02878
28810,20,1,0.32948,0.00863
28810,9,1,0.21965,0.00576
28810,12,1,2.08670,0.05468
28910,1,1,0.83848,0.02197
28910,5,1,1.67696,0.04395
28910,6,1,1.67696,0.04395
28910,8,1,1.55717,0.04081
28910,10,1,1.55717,0.04081
28910,15,1,0.95826,0.02511
28910,18,1,1.19783,0.03139
28910,20,1,1.67696,0.04395
28910,9,1,1.67696,0.04395
28910,12,1,0.59891,0.01569
29011,1,1,0.82964,0.02174
29011,5,1,0.35556,0.00932
29011,6,1,0.59260,0.01553
29011,8,1,1.18520,0.03106
29011,10,1,0.59260,0.01553
29011,15,1,0.82964,0.02174
29011,18,1,1.54076,0.04038
29011,20,1,0.47408,0.01242
29011,9,1,1.18520,0.03106
29011,12,1,0.59260,0.01553
29112,1,1,1.06848,0.02800
29112,5,1,0.00000,0.00000
29112,6,1,1.06848,0.02800
29112,8,1,0.83104,0.02178
29112,10,1,1.66209,0.04356
29112,15,1,0.71232,0.01867
29112,18,1,0.35616,0.00933
29112,20,1,0.59360,0.01556
29112,9,1,1.18720,0.03111
29112,12,1,2.13697,0.05600
29222,1,1,0.65213,0.01709
29222,5,1,2.82590,0.07405
29222,6,1,2.06508,0.05412
29222,8,1,1.08689,0.02848
29222,10,1,0.54344,0.01424
29222,15,1,0.97820,0.02563
29222,18,1,1.41295,0.03703
29222,20,1,1.41295,0.03703
29222,9,1,1.08689,0.02848
29222,12,1,0.32607,0.00854
29330,1,1,1.99062,0.05217
29330,5,1,0.44236,0.01159
29330,6,1,0.11059,0.00290
29330,8,1,0.77413,0.02029
29330,10,1,0.99531,0.02608
29330,15,1,1.99062,0.05217
29330,18,1,2.10121,0.05506
29330,20,1,0.55295,0.01449
29330,9,1,1.10590,0.02898
29330,12,1,1.54826,0.04057
29440,1,1,0.76530,0.02006
29440,5,1,1.53061,0.04011
29440,6,1,1.42128,0.03725
29440,8,1,1.53061,0.04011
29440,10,1,1.09329,0.02865
29440,15,1,0.43732,0.01146
29440,18,1,0.21866,0.00573
29440,20,1,1.20262,0.03152
29440,9,1,1.31195,0.03438
29440,12,1,0.87463,0.02292
29550,1,1,1.42145,0.03725
29550,5,1,0.65605,0.01719
29550,6,1,1.42145,0.03725
29550,8,1,0.65605,0.01719
29550,10,1,0.76539,0.02006
29550,15,1,1.09342,0.02865
29550,18,1,1.64013,0.04298
29550,20,1,1.31210,0.03438
29550,9,1,0.54671,0.01433
29550,12,1,0.76539,0.02006
29650,1,1,0.59905,0.01570
29650,5,1,0.35943,0.00942
29650,6,1,1.31791,0.03454
29650,8,1,0.35943,0.00942
29650,10,1,2.27639,0.05965
29650,15,1,0.59905,0.01570
29650,18,1,0.59905,0.01570
29650,20,1,0.00000,0.00000
29650,9,1,0.00000,0.00000
29650,12,1,1.79715,0.04710
29750,1,1,1.67024,0.04377
29750,5,1,2.50537,0.06565
29750,6,1,0.59652,0.01563
29750,8,1,1.78955,0.04690
29750,10,1,0.23861,0.00625
29750,15,1,2.14746,0.05628
29750,18,1,0.59652,0.01563
29750,20,1,1.67024,0.04377
29750,9,1,1.19303,0.03126
29750,12,1,0.95443,0.02501
29851,1,1,0.47637,0.01248
29851,5,1,0.35728,0.00936
29851,6,1,0.47637,0.01248
29851,8,1,1.31001,0.03433
29851,10,1,1.66729,0.04369
29851,15,1,0.83364,0.02185
29851,18,1,2.26275,0.05930
29851,20,1,1.66729,0.04369
29851,9,1,1.66729,0.04369
29851,12,1,1.07183,0.02809
29952,1,1,2.14117,0.05611
29952,5,1,0.83268,0.02182
29952,6,1,1.90326,0.04988
29952,8,1,0.00000,0.00000
29952,10,1,0.71372,0.01870
29952,15,1,1.18954,0.03117
29952,18,1,0.23791,0.00623
29952,20,1,0.00000,0.00000
29952,9,1,1.42745,0.03741
29952,12,1,0.83268,0.02182
30067,1,1,0.31046,0.00814
30067,5,1,1.24183,0.03254
30067,6,1,0.31046,0.00814
30067,8,1,1.44881,0.03797
30067,10,1,0.10349,0.00271
30067,15,1,0.72440,0.01898
30067,18,1,1.86275,0.04881
30067,20,1,0.93137,0.02441
30067,9,1,0.41394,0.01085
30067,12,1,1.03486,0.02712
30170,1,1,1.63510,0.04285
30170,5,1,0.58396,0.01530
30170,6,1,1.40151,0.03673
30170,8,1,2.21906,0.05815
30170,10,1,2.10227,0.05509
30170,15,1,0.81755,0.02142
30170,18,1,0.70076,0.01836
30170,20,1,2.21906,0.05815
30170,9,1,1.98548,0.05203
30170,12,1,0.81755,0.02142
30271,1,1,0.47347,0.01241
30271,5,1,2.24898,0.05894
30271,6,1,1.18368,0.03102
30271,8,1,0.59184,0.01551
30271,10,1,0.82857,0.02171
30271,15,1,1.53878,0.04032
30271,18,1,1.18368,0.03102
30271,20,1,1.30204,0.03412
30271,9,1,0.59184,0.01551
30271,12,1,2.01225,0.05273
30371,1,1,1.55521,0.04076
30371,5,1,0.00000,0.00000
30371,6,1,0.59816,0.01568
30371,8,1,0.47853,0.01254
30371,10,1,0.83742,0.02195
30371,15,1,0.83742,0.02195
30371,18,1,1.19632,0.03135
30371,20,1,1.07669,0.02822
30371,9,1,0.59816,0.01568
30371,12,1,0.23926,0.00627
30480,1,1,0.22126,0.00580
30480,5,1,0.00000,0.00000
30480,6,1,0.55315,0.01450
30480,8,1,1.88069,0.04928
30480,10,1,1.43818,0.03769
30480,15,1,1.54881,0.04059
30480,18,1,1.10629,0.02899
30480,20,1,1.21692,0.03189
30480,9,1,2.10195,0.05508
30480,12,1,0.00000,0.00000
30581,1,1,1.65916,0.04348
30581,5,1,2.60725,0.06832
30581,6,1,1.06660,0.02795
30581,8,1,0.23702,0.00621
30581,10,1,1.18511,0.03106
30581,15,1,0.59256,0.01553
30581,18,1,0.59256,0.01553
30581,20,1,1.30363,0.03416
30581,9,1,0.59256,0.01553
30581,12,1,3.08130,0.08075
30681,1,1,0.59874,0.01569
30681,5,1,1.43699,0.03766
30681,6,1,2.27523,0.05962
30681,8,1,1.67649,0.04393
30681,10,1,0.59874,0.01569
30681,15,1,1.67649,0.04393
