Time_ms,UE_ID,RB_ID,Throughput_Mbps
12290,6,1,1.07850
12290,7,1,0.71900
12290,9,1,0.00000
12290,10,1,0.83883
12290,8,1,0.95866
12387,1,1,0.76983
12387,4,1,0.98979
12387,2,1,0.00000
12387,3,1,0.87981
12387,5,1,0.76983
12400,6,1,0.65399
12400,7,1,0.00000
12400,9,1,0.87199
12400,10,1,0.87199
12400,8,1,0.76299
12489,1,1,0.11682
12489,4,1,0.70093
12489,2,1,0.93458
12489,3,1,0.70093
12489,5,1,0.93458
12500,6,1,1.07846
12500,7,1,0.95863
12500,9,1,0.83880
12500,10,1,0.71898
12500,8,1,0.23966
12597,1,1,1.44369
12597,4,1,0.99948
12597,2,1,0.77737
12597,3,1,0.88843
12597,5,1,0.77737
12600,6,1,0.71763
12600,7,1,0.83723
12600,9,1,0.95684
12600,10,1,0.95684
12600,8,1,1.55486
12697,1,1,0.00000
12697,4,1,0.71864
12697,2,1,0.95818
12697,3,1,0.83841
12697,5,1,0.95818
12700,6,1,1.07810
12700,7,1,0.95831
12700,9,1,0.71873
12700,10,1,0.83852
12700,8,1,0.00000
12807,1,1,1.64579
12807,4,1,0.98748
12807,2,1,0.76804
12807,3,1,0.87776
12807,5,1,0.65832
12810,6,1,0.65335
12810,7,1,0.76224
12810,9,1,0.87113
12810,10,1,0.21778
12810,8,1,0.87113
12908,1,1,0.00000
12908,4,1,0.70735
12908,2,1,0.94313
12908,3,1,0.82524
12908,5,1,0.94313
12911,6,1,0.23837
12911,7,1,0.95349
12911,9,1,0.83431
12911,10,1,0.71512
12911,8,1,0.71512
13017,1,1,0.88456
13017,4,1,0.00000
13017,2,1,0.66342
13017,3,1,0.88456
13017,5,1,0.77399
13020,6,1,1.42665
13020,7,1,0.76820
13020,9,1,0.87794
13020,10,1,0.76820
13020,8,1,0.98768
13121,6,1,0.00000
13121,7,1,0.95451
13121,9,1,0.83520
13121,10,1,0.95451
13121,8,1,0.71588
13126,1,1,0.76461
13126,4,1,0.98307
13126,2,1,0.87384
13126,3,1,0.76461
13126,5,1,0.00000
13223,6,1,0.93869
13223,7,1,0.70402
13223,9,1,0.00000
13223,10,1,0.82135
13223,8,1,1.05602
13227,1,1,0.95105
13227,4,1,0.59441
13227,2,1,0.83217
13227,3,1,0.00000
13227,5,1,0.95105
13330,6,1,0.78022
13330,7,1,0.00000
13330,9,1,0.89167
13330,10,1,0.89167
13330,8,1,0.66876
13337,1,1,0.76551
13337,4,1,0.98422
13337,2,1,0.87486
13337,3,1,1.53101
13337,5,1,0.76551
13440,6,1,0.87434
13440,7,1,1.63938
13440,9,1,0.76505
13440,10,1,0.65575
13440,8,1,0.98363
13447,1,1,0.87340
13447,4,1,0.76422
13447,2,1,0.76422
13447,3,1,0.87340
13447,5,1,1.63762
13540,6,1,0.83529
13540,7,1,0.95462
13540,9,1,0.95462
13540,10,1,1.07394
13540,8,1,0.71596
13548,1,1,0.70761
13548,4,1,0.94348
13548,2,1,0.94348
13548,3,1,0.82555
13548,5,1,0.00000
13642,6,1,0.94315
13642,7,1,0.82526
13642,9,1,0.70736
13642,10,1,0.70736
13642,8,1,1.06104
13657,1,1,0.88349
13657,4,1,0.77305
13657,2,1,0.77305
13657,3,1,0.88349
13657,5,1,1.54611
13751,6,1,0.77146
13751,7,1,0.00000
13751,9,1,0.99188
13751,10,1,0.99188
13751,8,1,0.66125
13758,1,1,0.82487
13758,4,1,0.94270
13758,2,1,0.94270
13758,3,1,0.82487
13758,5,1,0.00000
13859,1,1,0.94873
13859,4,1,0.83014
13859,2,1,0.71155
13859,3,1,0.00000
13859,5,1,0.94873
13860,6,1,0.87665
13860,7,1,0.87665
13860,9,1,0.65749
13860,10,1,0.65749
13860,8,1,0.10958
13960,6,1,0.71847
13960,7,1,0.83822
13960,9,1,1.07771
13960,10,1,1.07771
13960,8,1,1.67644
13967,1,1,0.78199
13967,4,1,0.89370
13967,2,1,0.89370
13967,3,1,1.67569
13967,5,1,0.78199
14060,6,1,0.95736
14060,7,1,0.95736
14060,9,1,0.71802
14060,10,1,0.71802
14060,8,1,0.00000
14067,1,1,0.95499
14067,4,1,0.71624
14067,2,1,0.83561
14067,3,1,0.00000
14067,5,1,0.95499
14162,6,1,0.82858
14162,7,1,0.71021
14162,9,1,1.06532
14162,10,1,1.06532
14162,8,1,1.77553
14177,1,1,0.76083
14177,4,1,0.86952
14177,2,1,0.86952
14177,3,1,1.52167
14177,5,1,0.76083
14270,6,1,0.88150
14270,7,1,0.99169
14270,9,1,0.66113
14270,10,1,0.55094
14270,8,1,0.00000
14287,1,1,0.87110
14287,4,1,0.76222
14287,2,1,0.76222
14287,3,1,0.00000
14287,5,1,0.87110
14381,6,1,0.75675
14381,7,1,0.64864
14381,9,1,0.97296
14381,10,1,0.00000
14381,8,1,0.86486
14388,1,1,0.71627
14388,4,1,0.95502
14388,2,1,0.00000
14388,3,1,0.95502
14388,5,1,0.83565
14490,6,1,0.87995
14490,7,1,0.98994
14490,9,1,0.65996
14490,10,1,1.64990
14490,8,1,0.76995
14497,1,1,0.87808
14497,4,1,0.76832
14497,2,1,0.87808
14497,3,1,0.76832
14497,5,1,0.87808
14591,6,1,0.83352
14591,7,1,0.71445
14591,9,1,0.95259
14591,10,1,0.00000
14591,8,1,0.95259
14607,1,1,0.76482
14607,4,1,0.87407
14607,2,1,0.76482
14607,3,1,0.87407
14607,5,1,0.65556
14700,6,1,0.10969
14700,7,1,0.98718
14700,9,1,0.76780
14700,10,1,0.98718
14700,8,1,0.65812
14707,1,1,0.00000
14707,4,1,0.83886
14707,2,1,0.95870
14707,3,1,0.83886
14707,5,1,1.07854
14801,6,1,1.54764
14801,7,1,0.71430
14801,9,1,0.95240
14801,10,1,0.83335
14801,8,1,0.95240
14808,1,1,1.76994
14808,4,1,0.94397
14808,2,1,0.70797
14808,3,1,0.94397
14808,5,1,0.70797
14902,6,1,0.11840
14902,7,1,1.06557
14902,9,1,0.82878
14902,10,1,0.94717
14902,8,1,0.82878
14918,1,1,0.87521
14918,4,1,0.65641
14918,2,1,1.64101
14918,3,1,0.76581
14918,5,1,0.98461
15010,6,1,1.54655
15010,7,1,0.66281
15010,9,1,0.88374
15010,10,1,0.77328
15010,8,1,0.88374
15027,1,1,0.76829
15027,4,1,0.87805
15027,2,1,0.87805
15027,3,1,0.87805
15027,5,1,0.65853
15120,6,1,0.87267
15120,7,1,0.87267
15120,9,1,0.76359
15120,10,1,1.52718
15120,8,1,0.76359
15138,1,1,0.96999
15138,4,1,0.75444
15138,2,1,0.75444
15138,3,1,0.64666
15138,5,1,0.96999
15230,6,1,0.76229
15230,7,1,0.76229
15230,9,1,0.87118
15230,10,1,0.10890
15230,8,1,0.87118
15252,1,1,0.52732
15252,4,1,0.84371
15252,2,1,0.21093
15252,3,1,0.94917
15252,5,1,0.63278
15331,6,1,0.95422
15331,7,1,0.95422
15331,9,1,0.71566
15331,10,1,1.66988
15331,8,1,0.83494
15357,1,1,1.02388
15357,4,1,0.79635
15357,2,1,1.47894
15357,3,1,0.68259
15357,5,1,1.02388
15432,6,1,0.82639
15432,7,1,0.82639
15432,9,1,0.94444
15432,10,1,0.94444
15432,8,1,0.94444
15466,1,1,0.65796
15466,4,1,0.87728
15466,2,1,0.87728
15466,3,1,1.64490
15466,5,1,0.65796
15540,6,1,0.88810
15540,7,1,0.88810
15540,9,1,0.77709
15540,10,1,0.77709
15540,8,1,0.66607
15567,1,1,0.83536
15567,4,1,0.95470
15567,2,1,0.71603
15567,3,1,0.23868
15567,5,1,0.95470
15651,6,1,0.65048
15651,7,1,0.75889
15651,9,1,0.86731
15651,10,1,0.86731
15651,8,1,1.62620
15667,1,1,0.95762
15667,4,1,0.83792
15667,2,1,1.07732
15667,3,1,1.55613
15667,5,1,0.83792
15760,6,1,0.87458
15760,7,1,1.53051
15760,9,1,0.76525
15760,10,1,0.76525
15760,8,1,0.87458
15769,1,1,1.06229
15769,4,1,0.70819
15769,2,1,0.70819
15769,3,1,1.06229
15769,5,1,0.94425
15870,6,1,0.76359
15870,7,1,0.87267
15870,9,1,0.98176
15870,10,1,0.87267
15870,8,1,0.76359
15877,1,1,0.66234
15877,4,1,0.88312
15877,2,1,0.99352
15877,3,1,0.66234
15877,5,1,0.77273
15981,6,1,0.86317
15981,7,1,0.75527
15981,9,1,0.64738
15981,10,1,0.64738
15981,8,1,0.86317
15988,1,1,0.97212
15988,4,1,0.75610
15988,2,1,0.64808
15988,3,1,0.86411
15988,5,1,0.86411
16090,6,1,0.77255
16090,7,1,0.11036
16090,9,1,0.88291
16090,10,1,0.88291
16090,8,1,0.77255
16097,1,1,0.66256
16097,4,1,0.88342
16097,2,1,0.99384
16097,3,1,0.77299
16097,5,1,0.77299
16191,6,1,0.95029
16191,7,1,1.66301
16191,9,1,0.71272
16191,10,1,0.83150
16191,8,1,0.95029
16197,1,1,0.95330
16197,4,1,0.83413
16197,2,1,0.71497
16197,3,1,0.00000
16197,5,1,0.95330
16300,6,1,0.76561
16300,7,1,0.10937
16300,9,1,0.87498
16300,10,1,0.87498
16300,8,1,0.65624
16307,1,1,0.76476
16307,4,1,0.87401
16307,2,1,0.98326
16307,3,1,1.63877
16307,5,1,0.65551
16407,1,1,0.95758
16407,4,1,0.83788
16407,2,1,0.71819
16407,3,1,0.00000
16407,5,1,0.95758
16411,6,1,0.86627
16411,7,1,1.51598
16411,9,1,0.75799
16411,10,1,0.75799
16411,8,1,0.86627
16517,1,1,0.76226
16517,4,1,0.87116
16517,2,1,0.10889
16517,3,1,0.87116
16517,5,1,0.76226
16520,6,1,0.65744
16520,7,1,0.00000
16520,9,1,0.87658
16520,10,1,0.87658
16520,8,1,0.76701
16621,6,1,1.07055
16621,7,1,0.95160
16621,9,1,0.83265
16621,10,1,0.83265
16621,8,1,0.95160
16627,1,1,0.87106
16627,4,1,0.65330
16627,2,1,1.52436
16627,3,1,0.76218
16627,5,1,0.87106
16722,6,1,0.71431
16722,7,1,0.71431
16722,9,1,0.95242
16722,10,1,0.95242
16722,8,1,0.83336
16727,1,1,0.83802
16727,4,1,0.95773
16727,2,1,0.00000
16727,3,1,0.95773
16727,5,1,0.83802
16830,6,1,0.99269
16830,7,1,0.88239
16830,9,1,0.77209
16830,10,1,0.66179
16830,8,1,0.00000
16837,1,1,0.87383
16837,4,1,0.76460
16837,2,1,1.63843
16837,3,1,0.65537
16837,5,1,0.87383
16930,6,1,0.71892
16930,7,1,0.83874
16930,9,1,0.95856
16930,10,1,0.00000
16930,8,1,0.95856
16937,1,1,0.71771
16937,4,1,0.95695
16937,2,1,0.00000
16937,3,1,0.95695
16937,5,1,0.83733
17031,6,1,0.23938
17031,7,1,0.95752
17031,9,1,0.71814
17031,10,1,0.95752
17031,8,1,0.83783
17047,1,1,0.00000
17047,4,1,0.76245
17047,2,1,0.87137
17047,3,1,0.76245
17047,5,1,0.87137
17141,6,1,1.41512
17141,7,1,0.76199
17141,9,1,0.87084
17141,10,1,0.76199
17141,8,1,0.87084
17148,1,1,1.78604
17148,4,1,0.95256
17148,2,1,0.83349
17148,3,1,0.95256
17148,5,1,0.71442
17250,6,1,0.98337
17250,7,1,0.87411
17250,9,1,0.76484
17250,10,1,0.87411
17250,8,1,0.65558
17257,1,1,0.00000
17257,4,1,0.76631
17257,2,1,0.87578
17257,3,1,0.76631
17257,5,1,0.87578
17360,6,1,0.65503
17360,7,1,0.76420
17360,9,1,0.87337
17360,10,1,0.76420
17360,8,1,0.98255
17367,1,1,1.63408
17367,4,1,0.98045
17367,2,1,0.65363
17367,3,1,0.87151
17367,5,1,0.76257
17461,6,1,0.00000
17461,7,1,0.95516
17461,9,1,0.83576
17461,10,1,0.95516
17461,8,1,0.71637
17469,1,1,0.00000
17469,4,1,0.58987
17469,2,1,0.94380
17469,3,1,0.82582
17469,5,1,0.94380
17561,6,1,0.95812
17561,7,1,0.71859
17561,9,1,0.00000
17561,10,1,0.83835
17561,8,1,1.07788
17578,1,1,0.88165
17578,4,1,0.00000
17578,2,1,0.77144
17578,3,1,0.88165
17578,5,1,0.77144
17670,6,1,0.76590
17670,7,1,0.87531
17670,9,1,1.64121
17670,10,1,0.87531
17670,8,1,0.65648
17679,1,1,0.82778
17679,4,1,1.06429
17679,2,1,0.94603
17679,3,1,0.70953
17679,5,1,0.94603
17770,6,1,1.79208
17770,7,1,0.83630
17770,9,1,0.95578
17770,10,1,0.71683
17770,8,1,1.07525
17787,1,1,0.88373
17787,4,1,0.88373
17787,2,1,0.77326
17787,3,1,0.88373
17787,5,1,0.77326
17881,6,1,0.00000
17881,7,1,0.86943
17881,9,1,0.65207
17881,10,1,0.86943
17881,8,1,0.65207
17897,1,1,0.65829
17897,4,1,1.42629
17897,2,1,0.87772
17897,3,1,0.76800
17897,5,1,0.87772
17990,6,1,1.64244
17990,7,1,0.76647
17990,9,1,0.98546
17990,10,1,0.76647
17990,8,1,0.98546
17998,1,1,0.94800
17998,4,1,0.00000
17998,2,1,0.82950
17998,3,1,0.94800
17998,5,1,0.71100
18091,6,1,0.00000
18091,7,1,0.95263
18091,9,1,0.71447
18091,10,1,0.95263
18091,8,1,0.71447
18107,1,1,0.76708
18107,4,1,1.64375
18107,2,1,0.87666
18107,3,1,0.76708
18107,5,1,0.87666
18192,6,1,0.95154
18192,7,1,0.83259
18192,9,1,0.00000
18192,10,1,0.83259
18192,8,1,0.95154
18208,1,1,0.94836
18208,4,1,0.00000
18208,2,1,0.71127
18208,3,1,0.94836
18208,5,1,0.82982
18301,6,1,0.65851
18301,7,1,0.87801
18301,9,1,1.64627
18301,10,1,0.87801
18301,8,1,0.76826
18309,1,1,0.82802
18309,4,1,1.06460
18309,2,1,0.94631
18309,3,1,0.82802
18309,5,1,0.00000
18401,6,1,0.95409
18401,7,1,0.71557
18401,9,1,0.00000
18401,10,1,0.83483
18401,8,1,0.95409
18417,1,1,0.88974
18417,4,1,0.66730
18417,2,1,0.77852
18417,3,1,0.88974
18417,5,1,1.66826
18511,6,1,0.87476
18511,7,1,0.87476
18511,9,1,1.64018
18511,10,1,0.98411
18511,8,1,0.76542
18517,1,1,0.83708
18517,4,1,0.95666
18517,2,1,0.95666
18517,3,1,0.71750
18517,5,1,0.95666
18612,6,1,1.66046
18612,7,1,0.83023
18612,9,1,1.06744
18612,10,1,0.59302
18612,8,1,0.94883
18627,1,1,0.87632
18627,4,1,0.76678
18627,2,1,0.76678
18627,3,1,0.87632
18627,5,1,0.76678
18720,6,1,0.88476
18720,7,1,0.99536
18720,9,1,0.66357
18720,10,1,0.99536
18720,8,1,0.77417
18727,1,1,0.71578
18727,4,1,1.78944
18727,2,1,0.95437
18727,3,1,0.83507
18727,5,1,0.95437
18830,6,1,0.76231
18830,7,1,0.65341
18830,9,1,0.87121
18830,10,1,0.65341
18830,8,1,0.87121
18839,1,1,0.85594
18839,4,1,0.00000
18839,2,1,0.74895
18839,3,1,0.85594
18839,5,1,0.64195
18930,6,1,0.00000
18930,7,1,1.07750
18930,9,1,0.83806
18930,10,1,1.07750
18930,8,1,0.71834
18947,1,1,0.77623
18947,4,1,1.66335
18947,2,1,0.88712
18947,3,1,0.77623
18947,5,1,0.99801
19030,6,1,1.67692
19030,7,1,0.71868
19030,9,1,0.95824
19030,10,1,0.71868
19030,8,1,0.95824
19048,1,1,0.95417
19048,4,1,0.00000
19048,2,1,0.71563
19048,3,1,0.95417
19048,5,1,0.71563
19132,6,1,0.00000
19132,7,1,1.06523
19132,9,1,0.82852
19132,10,1,1.06523
19132,8,1,0.82852
19157,1,1,0.76766
19157,4,1,1.53531
19157,2,1,0.87732
19157,3,1,0.76766
19157,5,1,0.98699
19240,6,1,0.88337
19240,7,1,0.55211
19240,9,1,0.11042
19240,10,1,0.66253
19240,8,1,0.88337
19268,1,1,0.86388
19268,4,1,0.00000
19268,2,1,0.75590
19268,3,1,0.86388
19268,5,1,0.64791
19341,6,1,0.83616
19341,7,1,1.07507
19341,9,1,1.67232
19341,10,1,1.07507
19341,8,1,0.83616
19377,1,1,0.76806
19377,4,1,0.87778
19377,2,1,0.87778
19377,3,1,0.65833
19377,5,1,0.21944
19441,6,1,0.95798
19441,7,1,0.71849
19441,9,1,0.00000
19441,10,1,0.71849
19441,8,1,0.95798
19487,1,1,0.87131
19487,4,1,0.76240
19487,2,1,0.76240
19487,3,1,0.98022
19487,5,1,1.41588
19550,6,1,0.76345
19550,7,1,0.00000
19550,9,1,0.87252
19550,10,1,0.87252
19550,8,1,0.76345
19588,1,1,0.71638
19588,4,1,0.95518
19588,2,1,0.95518
19588,3,1,0.71638
19588,5,1,0.00000
19651,6,1,0.95790
19651,7,1,1.07763
19651,9,1,0.71842
19651,10,1,0.83816
19651,8,1,0.00000
19697,1,1,0.98589
19697,4,1,0.76680
19697,2,1,0.76680
19697,3,1,0.00000
19697,5,1,0.98589
19751,6,1,0.83597
19751,7,1,0.71655
19751,9,1,0.95540
19751,10,1,0.00000
19751,8,1,0.95540
19798,1,1,0.71586
19798,4,1,0.95448
19798,2,1,0.00000
19798,3,1,1.07379
19798,5,1,0.71586
19863,6,1,0.10691
19863,7,1,0.96218
19863,9,1,0.74837
19863,10,1,0.85527
19863,8,1,0.64146
19907,1,1,0.21812
19907,4,1,0.76342
19907,2,1,0.87248
19907,3,1,0.65436
19907,5,1,0.87248
19970,6,1,1.45074
19970,7,1,0.66957
19970,9,1,0.78117
19970,10,1,0.78117
19970,8,1,0.89276
20017,1,1,1.41713
20017,4,1,0.87208
20017,2,1,0.65406
20017,3,1,0.98109
20017,5,1,0.76307
20073,6,1,0.00000
20073,7,1,1.04741
20073,9,1,0.69827
20073,10,1,0.93103
20073,8,1,0.81465
20118,1,1,0.23940
20118,4,1,0.71819
20118,2,1,1.07728
20118,3,1,0.71819
20118,5,1,0.95758
20181,6,1,1.67515
20181,7,1,0.67006
20181,9,1,1.00509
20181,10,1,0.78174
20181,8,1,0.89341
20228,1,1,1.40890
20228,4,1,0.86702
20228,2,1,0.65026
20228,3,1,0.97539
20228,5,1,0.75864
20282,6,1,0.23650
20282,7,1,0.94602
20282,9,1,0.70951
20282,10,1,0.94602
20282,8,1,0.82776
20329,1,1,0.23708
20329,4,1,0.82977
20329,2,1,1.06685
20329,3,1,0.59269
20329,5,1,0.94831
20390,6,1,1.43739
20390,7,1,0.77398
20390,9,1,0.99512
20390,10,1,0.66341
20390,8,1,0.88455
20437,1,1,1.44210
20437,4,1,0.88745
20437,2,1,0.66559
20437,3,1,0.99838
20437,5,1,0.77652
20491,6,1,0.95348
20491,7,1,0.95348
20491,9,1,0.59592
20491,10,1,1.78777
20491,8,1,0.83429
20548,1,1,0.86276
20548,4,1,0.75492
20548,2,1,1.61768
20548,3,1,0.64707
20548,5,1,0.86276
20601,6,1,0.76530
20601,7,1,0.76530
20601,9,1,0.98395
20601,10,1,0.00000
20601,8,1,0.87462
20659,1,1,0.75789
20659,4,1,0.86616
20659,2,1,0.97443
20659,3,1,0.97443
20659,5,1,0.64962
20703,6,1,0.93554
20703,7,1,0.93554
20703,9,1,0.70165
20703,10,1,1.75413
20703,8,1,0.70165
20767,1,1,0.88658
20767,4,1,0.77576
20767,2,1,0.55411
20767,3,1,1.66234
20767,5,1,1.66234
20812,6,1,0.66013
20812,7,1,0.77015
20812,9,1,0.99019
20812,10,1,0.88017
20812,8,1,1.65032
20867,1,1,0.83825
20867,4,1,0.95800
20867,2,1,1.07775
20867,3,1,0.83825
20867,5,1,0.00000
20920,6,1,0.88571
20920,7,1,1.54999
20920,9,1,0.66428
20920,10,1,0.77500
20920,8,1,0.88571
20977,1,1,0.87229
20977,4,1,0.65421
20977,2,1,0.65421
20977,3,1,0.87229
20977,5,1,1.63553
21022,6,1,0.82216
21022,7,1,0.11745
21022,9,1,1.05706
21022,10,1,0.93961
21022,8,1,0.82216
21078,1,1,0.83477
21078,4,1,1.78880
21078,2,1,1.07328
21078,3,1,0.71552
21078,5,1,0.95403
21130,6,1,0.99860
21130,7,1,1.55338
21130,9,1,0.66573
21130,10,1,0.66573
21130,8,1,0.88765
21187,1,1,0.87314
21187,4,1,0.00000
21187,2,1,0.65485
21187,3,1,0.87314
21187,5,1,0.76399
21232,6,1,0.71004
21232,7,1,0.00000
21232,9,1,1.06507
21232,10,1,0.94672
21232,8,1,0.82838
21297,1,1,0.65587
21297,4,1,1.63967
21297,2,1,0.98380
21297,3,1,0.76518
21297,5,1,0.87449
21340,6,1,0.99033
21340,7,1,1.65055
21340,9,1,0.66022
21340,10,1,0.77026
21340,8,1,0.88029
21398,1,1,0.95399
21398,4,1,0.00000
21398,2,1,0.83474
21398,3,1,0.95399
21398,5,1,0.71549
21441,6,1,0.71711
21441,7,1,0.95615
21441,9,1,0.95615
21441,10,1,0.95615
21441,8,1,0.71711
21508,1,1,0.76023
21508,4,1,1.62907
21508,2,1,0.86884
21508,3,1,0.86884
21508,5,1,0.76023
21550,6,1,0.98323
21550,7,1,0.76473
21550,9,1,0.87398
21550,10,1,0.76473
21550,8,1,0.98323
21617,1,1,1.64048
21617,4,1,0.87492
21617,2,1,0.65619
21617,3,1,0.76556
21617,5,1,0.87492
21650,6,1,0.59897
21650,7,1,0.95836
21650,9,1,1.67712
21650,10,1,0.95836
21650,8,1,0.71877
21718,1,1,0.95373
21718,4,1,0.71530
21718,2,1,0.95373
21718,3,1,0.83452
21718,5,1,0.95373
21751,6,1,1.78805
21751,7,1,0.71522
21751,9,1,0.95363
21751,10,1,0.83442
21751,8,1,1.07283
21819,1,1,0.82691
21819,4,1,1.06317
21819,2,1,0.82691
21819,3,1,0.94504
21819,5,1,0.82691
21851,6,1,0.00000
21851,7,1,0.95734
21851,9,1,0.83767
21851,10,1,0.95734
21851,8,1,0.71801
21927,1,1,0.88923
21927,4,1,0.66692
21927,2,1,1.66730
21927,3,1,0.66692
21927,5,1,0.88923
21961,6,1,0.98496
21961,7,1,0.76608
21961,9,1,0.10944
21961,10,1,0.65664
21961,8,1,0.98496
22037,1,1,0.65515
22037,4,1,0.98272
22037,2,1,0.87353
22037,3,1,1.63787
22037,5,1,0.76434
22071,6,1,1.63457
22071,7,1,0.87177
22071,9,1,1.41663
22071,10,1,0.87177
22071,8,1,0.65383
22137,1,1,0.95471
22137,4,1,0.71603
22137,2,1,0.83537
22137,3,1,0.00000
22137,5,1,0.95471
22180,6,1,0.65571
22180,7,1,0.76500
22180,9,1,0.87428
22180,10,1,1.63928
22180,8,1,0.98357
22239,1,1,0.82428
22239,4,1,1.05979
22239,2,1,0.94204
22239,3,1,0.94204
22239,5,1,0.70653
22281,6,1,1.06945
22281,7,1,0.95062
22281,9,1,0.83179
22281,10,1,0.83179
22281,8,1,0.83179
22350,1,1,0.86265
22350,4,1,0.64699
22350,2,1,0.64699
22350,3,1,0.75482
22350,5,1,0.86265
22390,6,1,0.65738
22390,7,1,0.76695
22390,9,1,0.87651
22390,10,1,0.87651
22390,8,1,1.53390
22458,1,1,0.78048
22458,4,1,1.00347
22458,2,1,0.89197
22458,3,1,1.67245
22458,5,1,0.78048
22492,6,1,0.94627
22492,7,1,1.65597
22492,9,1,0.82798
22492,10,1,0.82798
22492,8,1,0.94627
22570,1,1,0.85681
22570,4,1,0.64261
22570,2,1,0.74971
22570,3,1,0.85681
22570,5,1,1.60652
22601,6,1,0.76739
22601,7,1,0.87702
22601,9,1,1.64441
22601,10,1,0.87702
22601,8,1,0.76739
22679,1,1,0.76895
22679,4,1,0.87880
22679,2,1,0.87880
22679,3,1,0.65910
22679,5,1,0.87880
22711,6,1,0.87496
22711,7,1,0.76559
22711,9,1,0.00000
22711,10,1,0.65622
22711,8,1,0.87496
22788,1,1,0.87925
22788,4,1,0.76935
22788,2,1,0.76935
22788,3,1,0.87925
22788,5,1,0.76935
22811,6,1,0.83408
22811,7,1,0.95323
22811,9,1,1.66815
22811,10,1,1.07238
22811,8,1,0.83408
22897,1,1,0.65779
22897,4,1,1.64447
22897,2,1,0.87705
22897,3,1,0.76742
22897,5,1,0.87705
22921,6,1,0.87746
22921,7,1,0.76778
22921,9,1,0.87746
22921,10,1,0.65809
22921,8,1,0.87746
22998,1,1,1.78576
22998,4,1,0.95241
22998,2,1,0.83335
22998,3,1,0.95241
22998,5,1,0.71430
23021,6,1,0.83844
23021,7,1,0.95822
23021,9,1,0.83844
23021,10,1,1.07800
23021,8,1,0.71867
23098,1,1,0.00000
23098,4,1,0.83775
23098,2,1,0.95743
23098,3,1,0.83775
23098,5,1,0.95743
23122,6,1,0.94412
23122,7,1,0.82611
23122,9,1,0.00000
23122,10,1,0.70809
23122,8,1,0.94412
23208,1,1,1.63291
23208,4,1,0.87088
23208,2,1,0.65316
23208,3,1,0.87088
23208,5,1,0.76202
23223,6,1,0.71306
23223,7,1,0.95074
23223,9,1,0.95074
23223,10,1,1.06959
23223,8,1,0.83190
23308,1,1,0.00000
23308,4,1,0.71885
23308,2,1,0.95847
23308,3,1,0.83866
23308,5,1,1.07828
23331,6,1,0.88426
23331,7,1,0.66319
23331,9,1,0.77372
23331,10,1,0.66319
23331,8,1,0.88426
23418,1,1,1.63743
23418,4,1,0.87329
23418,2,1,0.76413
23418,3,1,0.87329
23418,5,1,0.65497
23432,6,1,0.83113
23432,7,1,0.00000
23432,9,1,0.94986
23432,10,1,1.06859
23432,8,1,0.83113
23528,1,1,0.00000
23528,4,1,0.76408
23528,2,1,0.87324
23528,3,1,0.65493
23528,5,1,0.98239
23544,6,1,0.86029
23544,7,1,1.61304
23544,9,1,0.75275
23544,10,1,0.64521
23544,8,1,0.86029
23637,1,1,1.53409
23637,4,1,0.87662
23637,2,1,0.76705
23637,3,1,0.87662
23637,5,1,0.65747
23651,6,1,0.78206
23651,7,1,0.00000
23651,9,1,0.89379
23651,10,1,0.89379
23651,8,1,0.78206
23738,1,1,0.23844
23738,4,1,0.83456
23738,2,1,0.95378
23738,3,1,0.83456
23738,5,1,1.07300
23762,6,1,0.86744
23762,7,1,1.62645
23762,9,1,0.86744
23762,10,1,0.75901
23762,8,1,0.86744
23838,1,1,1.54645
23838,4,1,0.95166
23838,2,1,1.07062
23838,3,1,0.95166
23838,5,1,0.59479
23870,6,1,1.65099
23870,7,1,0.99060
23870,9,1,1.43086
23870,10,1,1.65099
23870,8,1,0.66040
23939,1,1,1.07320
23939,4,1,0.83471
23939,2,1,1.43094
23939,3,1,0.83471
23939,5,1,1.07320
23971,6,1,0.71685
23971,7,1,0.71685
23971,9,1,0.95580
23971,10,1,0.95580
23971,8,1,0.95580
24039,1,1,0.71630
24039,4,1,0.95507
24039,2,1,1.07446
24039,3,1,1.79076
24039,5,1,0.71630
24082,6,1,0.86192
24082,7,1,0.96966
24082,9,1,0.75418
24082,10,1,0.75418
24082,8,1,1.61610
24148,1,1,0.98978
24148,4,1,0.65985
24148,2,1,0.65985
24148,3,1,0.87980
24148,5,1,1.64963
24192,6,1,0.76479
24192,7,1,0.65554
24192,9,1,0.87405
24192,10,1,0.87405
24192,8,1,0.76479
24248,1,1,0.71851
24248,4,1,0.95801
24248,2,1,1.07776
24248,3,1,0.71851
24248,5,1,1.07776
24301,6,1,0.87750
24301,7,1,1.64531
24301,9,1,0.98719
24301,10,1,0.65812
24301,8,1,0.87750
24358,1,1,0.98112
24358,4,1,1.63521
24358,2,1,0.65408
24358,3,1,0.98112
24358,5,1,0.65408
24401,6,1,0.83823
24401,7,1,0.95798
24401,9,1,1.43697
24401,10,1,0.95798
24401,8,1,0.83823
24468,1,1,1.53395
24468,4,1,0.76698
24468,2,1,1.64352
24468,3,1,0.65741
24468,5,1,0.98611
24501,6,1,0.95664
24501,7,1,0.83706
24501,9,1,1.07622
24501,10,1,0.83706
24501,8,1,0.95664
24568,1,1,0.83567
24568,4,1,0.95505
24568,2,1,1.07443
24568,3,1,1.79072
