Time_ms,UE_ID,RB_ID,Throughput_Mbps
3586,1,1,0.11957
3586,4,1,0.11957
3586,2,1,0.23914
3586,3,1,0.11957
3586,5,1,0.11957
3681,6,1,0.11884
3681,7,1,0.23768
3681,9,1,0.11884
3681,10,1,0.11884
3681,8,1,0.11884
3696,1,1,0.10948
3696,4,1,0.10948
3696,2,1,0.10948
3696,3,1,0.10948
3696,5,1,0.10948
3789,6,1,0.22200
3789,7,1,0.00000
3789,9,1,0.11100
3789,10,1,0.11100
3789,8,1,0.11100
3806,1,1,0.10863
3806,4,1,0.21726
3806,2,1,0.21726
3806,3,1,0.10863
3806,5,1,0.10863
3889,6,1,0.11912
3889,7,1,0.11912
3889,9,1,0.11912
3889,10,1,0.23824
3889,8,1,0.00000
3917,1,1,0.10862
3917,4,1,0.10862
3917,2,1,0.00000
3917,3,1,0.21723
3917,5,1,0.10862
3990,6,1,0.11879
3990,7,1,0.11879
3990,9,1,0.23759
3990,10,1,0.11879
3990,8,1,0.23759
4027,1,1,0.10893
4027,4,1,0.10893
4027,2,1,0.21786
4027,3,1,0.10893
4027,5,1,0.21786
4101,6,1,0.10812
4101,7,1,0.21624
4101,9,1,0.10812
4101,10,1,0.10812
4101,8,1,0.21624
4136,1,1,0.32753
4136,4,1,0.10918
4136,2,1,0.10918
4136,3,1,0.10918
4136,5,1,0.10918
4209,6,1,0.11057
4209,7,1,0.00000
4209,9,1,0.11057
4209,10,1,0.11057
4209,8,1,0.11057
4246,1,1,0.10933
4246,4,1,0.10933
4246,2,1,0.10933
4246,3,1,0.10933
4246,5,1,0.21866
4319,6,1,0.10922
4319,7,1,0.32767
4319,9,1,0.10922
4319,10,1,0.10922
4319,8,1,0.10922
4346,1,1,0.11928
4346,4,1,0.11928
4346,2,1,0.11928
4346,3,1,0.11928
4346,5,1,0.00000
4420,6,1,0.23852
4420,7,1,0.00000
4420,9,1,0.11926
4420,10,1,0.11926
4420,8,1,0.11926
4447,1,1,0.11913
4447,4,1,0.11913
4447,2,1,0.23827
4447,3,1,0.11913
4447,5,1,0.23827
4529,6,1,0.10969
4529,7,1,0.21937
4529,9,1,0.10969
4529,10,1,0.10969
4529,8,1,0.10969
4557,1,1,0.10887
4557,4,1,0.10887
4557,2,1,0.10887
4557,3,1,0.10887
4557,5,1,0.00000
4630,6,1,0.11896
4630,7,1,0.00000
4630,9,1,0.11896
4630,10,1,0.23792
4630,8,1,0.11896
4667,1,1,0.00000
4667,4,1,0.21731
4667,2,1,0.10865
4667,3,1,0.21731
4667,5,1,0.10865
4730,6,1,0.11982
4730,7,1,0.11982
4730,9,1,0.11982
4730,10,1,0.11982
4730,8,1,0.00000
4776,1,1,0.32977
4776,4,1,0.10992
4776,2,1,0.10992
4776,3,1,0.10992
4776,5,1,0.10992
4840,6,1,0.10882
4840,7,1,0.10882
4840,9,1,0.21763
4840,10,1,0.10882
4840,8,1,0.21763
4876,1,1,0.00000
4876,4,1,0.11979
4876,2,1,0.11979
4876,3,1,0.11979
4876,5,1,0.23958
4949,6,1,0.10931
4949,7,1,0.21861
4949,9,1,0.10931
4949,10,1,0.10931
4949,8,1,0.10931
4977,1,1,0.11961
4977,4,1,0.11961
4977,2,1,0.11961
4977,3,1,0.11961
4977,5,1,0.11961
5060,6,1,0.21697
5060,7,1,0.10849
5060,9,1,0.10849
5060,10,1,0.10849
5060,8,1,0.10849
5086,1,1,0.10939
5086,4,1,0.10939
5086,2,1,0.00000
5086,3,1,0.10939
5086,5,1,0.10939
5169,6,1,0.00000
5169,7,1,0.10937
5169,9,1,0.10937
5169,10,1,0.10937
5169,8,1,0.10937
5196,1,1,0.10903
5196,4,1,0.10903
5196,2,1,0.10903
5196,3,1,0.10903
5196,5,1,0.10903
5279,6,1,0.00000
5279,7,1,0.10960
5279,9,1,0.10960
5279,10,1,0.10960
5279,8,1,0.10960
5299,1,1,0.11663
5299,4,1,0.00000
5299,2,1,0.23326
5299,3,1,0.11663
5299,5,1,0.11663
5379,6,1,0.23940
5379,7,1,0.11970
5379,9,1,0.11970
5379,10,1,0.11970
5379,8,1,0.11970
5407,1,1,0.11067
5407,4,1,0.22134
5407,2,1,0.11067
5407,3,1,0.22134
5407,5,1,0.11067
5479,6,1,0.11946
5479,7,1,0.11946
5479,9,1,0.23893
5479,10,1,0.23893
5479,8,1,0.11946
5516,1,1,0.10978
5516,4,1,0.21957
5516,2,1,0.10978
5516,3,1,0.00000
5516,5,1,0.21957
5580,6,1,0.11926
5580,7,1,0.23852
5580,9,1,0.11926
5580,10,1,0.00000
5580,8,1,0.11926
5626,1,1,0.21872
5626,4,1,0.10936
5626,2,1,0.10936
5626,3,1,0.00000
5626,5,1,0.10936
5689,6,1,0.10930
5689,7,1,0.10930
5689,9,1,0.10930
5689,10,1,0.21860
5689,8,1,0.21860
5729,1,1,0.11630
5729,4,1,0.11630
5729,2,1,0.11630
5729,3,1,0.11630
5729,5,1,0.11630
5790,6,1,0.23746
5790,7,1,0.11873
5790,9,1,0.11873
5790,10,1,0.11873
5790,8,1,0.11873
5838,1,1,0.10940
5838,4,1,0.10940
5838,2,1,0.10940
5838,3,1,0.21880
5838,5,1,0.10940
5891,6,1,0.11916
5891,7,1,0.11916
5891,9,1,0.11916
5891,10,1,0.11916
5891,8,1,0.11916
5946,1,1,0.22322
5946,4,1,0.11161
5946,2,1,0.33484
5946,3,1,0.22322
5946,5,1,0.22322
5999,6,1,0.22118
5999,7,1,0.22118
5999,9,1,0.11059
5999,10,1,0.22118
5999,8,1,0.22118
6048,1,1,0.11776
6048,4,1,0.23552
6048,2,1,0.11776
6048,3,1,0.11776
6048,5,1,0.00000
6101,6,1,0.11775
6101,7,1,0.11775
6101,9,1,0.23550
6101,10,1,0.11775
6101,8,1,0.11775
6156,1,1,0.22045
6156,4,1,0.22045
6156,2,1,0.11022
6156,3,1,0.11022
6156,5,1,0.33067
6209,6,1,0.11049
6209,7,1,0.11049
6209,9,1,0.22097
6209,10,1,0.22097
6209,8,1,0.22097
6256,1,1,0.11975
6256,4,1,0.11975
6256,2,1,0.11975
6256,3,1,0.11975
6256,5,1,0.11975
6319,6,1,0.10926
6319,7,1,0.21853
6319,9,1,0.10926
6319,10,1,0.00000
6319,8,1,0.10926
6360,1,1,0.11615
6360,4,1,0.00000
6360,2,1,0.11615
6360,3,1,0.11615
6360,5,1,0.11615
6420,6,1,0.11875
6420,7,1,0.11875
6420,9,1,0.00000
6420,10,1,0.11875
6420,8,1,0.11875
6467,1,1,0.11118
6467,4,1,0.11118
6467,2,1,0.11118
6467,3,1,0.11118
6467,5,1,0.00000
6522,6,1,0.23482
6522,7,1,0.00000
6522,9,1,0.11741
6522,10,1,0.11741
6522,8,1,0.11741
6576,1,1,0.10989
6576,4,1,0.10989
6576,2,1,0.10989
6576,3,1,0.10989
6576,5,1,0.10989
6629,6,1,0.11161
6629,7,1,0.11161
6629,9,1,0.11161
6629,10,1,0.11161
6629,8,1,0.00000
6677,1,1,0.00000
6677,4,1,0.11967
6677,2,1,0.00000
6677,3,1,0.23934
6677,5,1,0.11967
6731,6,1,0.00000
6731,7,1,0.11776
6731,9,1,0.11776
6731,10,1,0.11776
6731,8,1,0.11776
6777,1,1,0.11954
6777,4,1,0.11954
6777,2,1,0.23908
6777,3,1,0.11954
6777,5,1,0.11954
6839,6,1,0.22154
6839,7,1,0.11077
6839,9,1,0.22154
6839,10,1,0.22154
6839,8,1,0.11077
6886,1,1,0.10934
6886,4,1,0.21867
6886,2,1,0.10934
6886,3,1,0.10934
6886,5,1,0.21867
6940,6,1,0.00000
6940,7,1,0.11950
6940,9,1,0.11950
6940,10,1,0.11950
6940,8,1,0.11950
6996,1,1,0.21870
6996,4,1,0.10935
6996,2,1,0.10935
6996,3,1,0.00000
6996,5,1,0.10935
7050,6,1,0.10878
7050,7,1,0.21755
7050,9,1,0.10878
7050,10,1,0.00000
7050,8,1,0.21755
7097,1,1,0.11915
7097,4,1,0.00000
7097,2,1,0.11915
7097,3,1,0.11915
7097,5,1,0.11915
7159,6,1,0.10939
7159,7,1,0.10939
7159,9,1,0.10939
7159,10,1,0.21878
7159,8,1,0.10939
7206,1,1,0.10961
7206,4,1,0.21921
7206,2,1,0.10961
7206,3,1,0.10961
7206,5,1,0.10961
7260,6,1,0.23924
7260,7,1,0.11962
7260,9,1,0.11962
7260,10,1,0.00000
7260,8,1,0.11962
7308,1,1,0.11782
7308,4,1,0.00000
7308,2,1,0.11782
7308,3,1,0.11782
7308,5,1,0.11782
7369,6,1,0.10938
7369,7,1,0.10938
7369,9,1,0.10938
7369,10,1,0.21877
7369,8,1,0.10938
7416,1,1,0.11020
7416,4,1,0.22041
7416,2,1,0.22041
7416,3,1,0.11020
7416,5,1,0.11020
7469,6,1,0.23901
7469,7,1,0.11951
7469,9,1,0.11951
7469,10,1,0.23901
7469,8,1,0.11951
7526,1,1,0.10931
7526,4,1,0.21863
7526,2,1,0.10931
7526,3,1,0.32794
7526,5,1,0.10931
7569,6,1,0.11976
7569,7,1,0.11976
7569,9,1,0.23951
7569,10,1,0.11976
7569,8,1,0.11976
7626,1,1,0.11972
7626,4,1,0.11972
7626,2,1,0.23944
7626,3,1,0.11972
7626,5,1,0.23944
7670,6,1,0.11954
7670,7,1,0.23909
7670,9,1,0.11954
7670,10,1,0.11954
7670,8,1,0.11954
7726,1,1,0.23912
7726,4,1,0.11956
7726,2,1,0.11956
7726,3,1,0.11956
7726,5,1,0.11956
7780,6,1,0.10910
7780,7,1,0.10910
7780,9,1,0.10910
7780,10,1,0.10910
7780,8,1,0.32731
7826,1,1,0.11980
7826,4,1,0.11980
7826,2,1,0.11980
7826,3,1,0.11980
7826,5,1,0.11980
7883,6,1,0.11605
7883,7,1,0.11605
7883,9,1,0.11605
7883,10,1,0.11605
7883,8,1,0.00000
7936,1,1,0.10895
7936,4,1,0.10895
7936,2,1,0.21790
7936,3,1,0.10895
7936,5,1,0.10895
7989,6,1,0.22480
7989,7,1,0.11240
7989,9,1,0.11240
7989,10,1,0.11240
7989,8,1,0.22480
8037,1,1,0.11971
8037,4,1,0.11971
8037,2,1,0.11971
8037,3,1,0.23942
8037,5,1,0.11971
8099,6,1,0.10890
8099,7,1,0.21780
8099,9,1,0.10890
8099,10,1,0.21780
8099,8,1,0.10890
8138,1,1,0.23612
8138,4,1,0.23612
8138,2,1,0.11806
8138,3,1,0.11806
8138,5,1,0.11806
8209,6,1,0.10956
8209,7,1,0.00000
8209,9,1,0.21911
8209,10,1,0.10956
8209,8,1,0.10956
8247,1,1,0.00000
8247,4,1,0.11046
8247,2,1,0.11046
8247,3,1,0.11046
8247,5,1,0.22093
8310,6,1,0.11823
8310,7,1,0.23645
8310,9,1,0.11823
8310,10,1,0.11823
8310,8,1,0.00000
8356,1,1,0.21838
8356,4,1,0.10919
8356,2,1,0.10919
8356,3,1,0.10919
8356,5,1,0.10919
8419,6,1,0.10979
8419,7,1,0.00000
8419,9,1,0.10979
8419,10,1,0.10979
8419,8,1,0.32936
8466,1,1,0.10911
8466,4,1,0.10911
8466,2,1,0.10911
8466,3,1,0.10911
8466,5,1,0.10911
8531,6,1,0.10700
8531,7,1,0.21401
8531,9,1,0.10700
8531,10,1,0.10700
8531,8,1,0.10700
8568,1,1,0.11768
8568,4,1,0.11768
8568,2,1,0.00000
8568,3,1,0.11768
8568,5,1,0.11768
8640,6,1,0.22131
8640,7,1,0.11065
8640,9,1,0.11065
8640,10,1,0.11065
8640,8,1,0.11065
8676,1,1,0.11061
8676,4,1,0.11061
8676,2,1,0.11061
8676,3,1,0.11061
8676,5,1,0.11061
8749,6,1,0.10918
8749,7,1,0.10918
8749,9,1,0.10918
8749,10,1,0.10918
8749,8,1,0.00000
8776,1,1,0.11980
8776,4,1,0.11980
8776,2,1,0.35941
8776,3,1,0.11980
8776,5,1,0.11980
8859,6,1,0.10919
8859,7,1,0.10919
8859,9,1,0.10919
8859,10,1,0.21837
8859,8,1,0.21837
8878,1,1,0.35421
8878,4,1,0.23614
8878,2,1,0.11807
8878,3,1,0.23614
8878,5,1,0.23614
8959,6,1,0.11970
8959,7,1,0.23939
8959,9,1,0.11970
8959,10,1,0.11970
8959,8,1,0.11970
8988,1,1,0.10893
8988,4,1,0.10893
8988,2,1,0.10893
8988,3,1,0.10893
8988,5,1,0.10893
9059,6,1,0.11984
9059,7,1,0.00000
9059,9,1,0.23968
9059,10,1,0.11984
9059,8,1,0.11984
9097,1,1,0.11012
9097,4,1,0.11012
9097,2,1,0.11012
9097,3,1,0.11012
9097,5,1,0.22024
9160,6,1,0.11964
9160,7,1,0.23929
9160,9,1,0.11964
9160,10,1,0.11964
9160,8,1,0.00000
9206,1,1,0.10948
9206,4,1,0.21896
9206,2,1,0.10948
9206,3,1,0.10948
9206,5,1,0.10948
9269,6,1,0.21886
9269,7,1,0.10943
9269,9,1,0.10943
9269,10,1,0.10943
9269,8,1,0.32830
9306,1,1,0.11976
9306,4,1,0.00000
9306,2,1,0.11976
9306,3,1,0.11976
9306,5,1,0.11976
9372,6,1,0.11652
9372,7,1,0.11652
9372,9,1,0.11652
9372,10,1,0.11652
9372,8,1,0.00000
9406,1,1,0.11966
9406,4,1,0.11966
9406,2,1,0.23931
9406,3,1,0.11966
9406,5,1,0.00000
9479,6,1,0.11157
9479,7,1,0.11157
9479,9,1,0.11157
9479,10,1,0.11157
9479,8,1,0.22313
9506,1,1,0.11977
9506,4,1,0.11977
9506,2,1,0.11977
9506,3,1,0.23953
9506,5,1,0.23953
9580,6,1,0.11847
9580,7,1,0.11847
9580,9,1,0.11847
9580,10,1,0.23695
9580,8,1,0.00000
9617,1,1,0.10878
9617,4,1,0.21755
9617,2,1,0.10878
9617,3,1,0.10878
9617,5,1,0.10878
9690,6,1,0.10941
9690,7,1,0.10941
9690,9,1,0.21883
9690,10,1,0.10941
9690,8,1,0.21883
9726,1,1,0.21810
9726,4,1,0.10905
9726,2,1,0.10905
9726,3,1,0.10905
9726,5,1,0.21810
9800,6,1,0.10935
9800,7,1,0.21870
9800,9,1,0.10935
9800,10,1,0.10935
9800,8,1,0.10935
9827,1,1,0.11927
9827,4,1,0.11927
9827,2,1,0.11927
9827,3,1,0.11927
9827,5,1,0.00000
9900,6,1,0.11977
9900,7,1,0.11977
9900,9,1,0.11977
9900,10,1,0.11977
9900,8,1,0.23954
9937,1,1,0.10884
9937,4,1,0.10884
9937,2,1,0.10884
9937,3,1,0.10884
9937,5,1,0.10884
10009,6,1,0.21851
10009,7,1,0.10926
10009,9,1,0.10926
10009,10,1,0.10926
10009,8,1,0.00000
10046,1,1,0.10957
10046,4,1,0.10957
10046,2,1,0.21914
10046,3,1,0.10957
10046,5,1,0.10957
10112,6,1,0.00000
10112,7,1,0.11686
10112,9,1,0.11686
10112,10,1,0.11686
10112,8,1,0.11686
10146,1,1,0.11980
10146,4,1,0.11980
10146,2,1,0.11980
10146,3,1,0.23960
10146,5,1,0.11980
10224,6,1,0.21290
10224,7,1,0.10645
10224,9,1,0.10645
10224,10,1,0.21290
10224,8,1,0.10645
10247,1,1,0.11899
10247,4,1,0.23799
10247,2,1,0.11899
10247,3,1,0.11899
10247,5,1,0.11899
10330,6,1,0.11306
10330,7,1,0.11306
10330,9,1,0.22613
10330,10,1,0.11306
10330,8,1,0.11306
10357,1,1,0.10952
10357,4,1,0.10952
10357,2,1,0.10952
10357,3,1,0.10952
10357,5,1,0.21904
10440,6,1,0.10911
10440,7,1,0.10911
10440,9,1,0.10911
10440,10,1,0.10911
10440,8,1,0.10911
10457,1,1,0.23949
10457,4,1,0.11975
10457,2,1,0.11975
10457,3,1,0.11975
10457,5,1,0.11975
10549,6,1,0.10972
10549,7,1,0.21943
10549,9,1,0.10972
10549,10,1,0.10972
10549,8,1,0.32915
10566,1,1,0.10941
10566,4,1,0.10941
10566,2,1,0.10941
10566,3,1,0.10941
10566,5,1,0.21881
10650,6,1,0.11956
10650,7,1,0.23912
10650,9,1,0.11956
10650,10,1,0.11956
10650,8,1,0.11956
10666,1,1,0.00000
10666,4,1,0.11971
10666,2,1,0.47884
10666,3,1,0.11971
10666,5,1,0.11971
10751,6,1,0.23776
10751,7,1,0.11888
10751,9,1,0.23776
10751,10,1,0.11888
10751,8,1,0.11888
10768,1,1,0.35321
10768,4,1,0.11774
10768,2,1,0.23547
10768,3,1,0.23547
10768,5,1,0.11774
10862,6,1,0.10740
10862,7,1,0.10740
10862,9,1,0.21480
10862,10,1,0.21480
10862,8,1,0.10740
10877,1,1,0.10972
10877,4,1,0.21945
10877,2,1,0.10972
10877,3,1,0.10972
10877,5,1,0.10972
10970,6,1,0.44451
10970,7,1,0.11113
10970,9,1,0.00000
10970,10,1,0.22226
10970,8,1,0.11113
10987,1,1,0.10963
10987,4,1,0.21927
10987,2,1,0.10963
10987,3,1,0.10963
10987,5,1,0.10963
11079,6,1,0.21928
11079,7,1,0.10964
11079,9,1,0.10964
11079,10,1,0.10964
11079,8,1,0.32893
11097,1,1,0.10842
11097,4,1,0.10842
11097,2,1,0.21684
11097,3,1,0.10842
11097,5,1,0.21684
11190,6,1,0.10827
11190,7,1,0.21654
11190,9,1,0.21654
11190,10,1,0.10827
11190,8,1,0.00000
11206,1,1,0.10975
11206,4,1,0.10975
11206,2,1,0.10975
11206,3,1,0.32926
11206,5,1,0.21951
11301,6,1,0.10807
11301,7,1,0.21615
11301,9,1,0.10807
11301,10,1,0.10807
11301,8,1,0.21615
11307,1,1,0.11855
11307,4,1,0.11855
11307,2,1,0.23710
11307,3,1,0.35565
11307,5,1,0.00000
11410,1,1,0.23428
11410,4,1,0.00000
11410,2,1,0.35141
11410,3,1,0.11714
11410,5,1,0.11714
11410,6,1,0.22002
11410,7,1,0.11001
11410,9,1,0.22002
11410,10,1,0.11001
11410,8,1,0.11001
11516,1,1,0.11241
11516,4,1,0.22482
11516,2,1,0.22482
11516,3,1,0.11241
11516,5,1,0.22482
11520,6,1,0.10906
11520,7,1,0.10906
11520,9,1,0.10906
11520,10,1,0.21811
11520,8,1,0.10906
11617,1,1,0.11939
11617,4,1,0.23878
11617,2,1,0.11939
11617,3,1,0.23878
11617,5,1,0.11939
11620,6,1,0.23959
11620,7,1,0.23959
11620,9,1,0.35938
11620,10,1,0.00000
11620,8,1,0.00000
11726,1,1,0.10926
11726,4,1,0.00000
11726,2,1,0.21852
11726,3,1,0.10926
11726,5,1,0.10926
11730,6,1,0.32680
11730,7,1,0.10893
11730,9,1,0.00000
11730,10,1,0.21787
11730,8,1,0.10893
11827,1,1,0.00000
11827,4,1,0.47824
11827,2,1,0.11956
11827,3,1,0.00000
11827,5,1,0.35868
11831,6,1,0.11871
11831,7,1,0.23743
11831,9,1,0.23743
11831,10,1,0.00000
11831,8,1,0.11871
11936,1,1,0.10909
11936,4,1,0.10909
11936,2,1,0.10909
11936,3,1,0.10909
11936,5,1,0.00000
11940,6,1,0.21847
11940,7,1,0.10923
11940,9,1,0.10923
11940,10,1,0.21847
11940,8,1,0.21847
12037,1,1,0.11967
12037,4,1,0.00000
12037,2,1,0.23933
12037,3,1,0.11967
12037,5,1,0.23933
12050,6,1,0.00000
12050,7,1,0.10971
12050,9,1,0.21941
12050,10,1,0.10971
12050,8,1,0.10971
12146,1,1,0.10909
12146,4,1,0.21818
12146,2,1,0.10909
12146,3,1,0.43637
12146,5,1,0.21818
12160,6,1,0.32709
12160,7,1,0.21806
12160,9,1,0.10903
12160,10,1,0.10903
12160,8,1,0.10903
12247,1,1,0.11963
12247,4,1,0.11963
12247,2,1,0.35890
12247,3,1,0.11963
12247,5,1,0.00000
12269,6,1,0.00000
12269,7,1,0.10912
12269,9,1,0.10912
12269,10,1,0.32735
12269,8,1,0.32735
