Time_ms,UE_ID,RB_ID,Throughput_Mbps
12321,6,1,0.21778
12321,7,1,0.10889
12321,9,1,0.10889
12321,10,1,0.21778
12321,8,1,0.43557
12368,1,1,0.21823
12368,4,1,0.10911
12368,2,1,0.00000
12368,3,1,0.21823
12368,5,1,0.10911
12430,6,1,0.00000
12430,7,1,0.21860
12430,9,1,0.32789
12430,10,1,0.21860
12430,8,1,0.00000
12478,1,1,0.54639
12478,4,1,0.00000
12478,2,1,0.21855
12478,3,1,0.00000
12478,5,1,0.65566
12531,6,1,0.11956
12531,7,1,0.23911
12531,9,1,0.23911
12531,10,1,0.23911
12531,8,1,0.35867
12578,1,1,0.11967
12578,4,1,0.23933
12578,2,1,0.11967
12578,3,1,0.11967
12578,5,1,0.23933
12631,6,1,0.23929
12631,7,1,0.23929
12631,9,1,0.11964
12631,10,1,0.11964
12631,8,1,0.00000
12688,1,1,0.21839
12688,4,1,0.10919
12688,2,1,0.00000
12688,3,1,0.21839
12688,5,1,0.21839
12741,6,1,0.10908
12741,7,1,0.21817
12741,9,1,0.21817
12741,10,1,0.00000
12741,8,1,0.21817
12788,1,1,0.23891
12788,4,1,0.23891
12788,2,1,0.23891
12788,3,1,0.00000
12788,5,1,0.23891
12851,6,1,0.00000
12851,7,1,0.00000
12851,9,1,0.00000
12851,10,1,0.21799
12851,8,1,0.76298
12888,1,1,0.23961
12888,4,1,0.00000
12888,2,1,0.11981
12888,3,1,0.23961
12888,5,1,0.23961
12951,6,1,0.23944
12951,7,1,0.23944
12951,9,1,0.23944
12951,10,1,0.11972
12951,8,1,0.23944
12989,1,1,0.35666
12989,4,1,0.23777
12989,2,1,0.23777
12989,3,1,0.35666
12989,5,1,0.23777
13061,6,1,0.21789
13061,7,1,0.21789
13061,9,1,0.21789
13061,10,1,0.21789
13061,8,1,0.00000
13098,1,1,0.21955
13098,4,1,0.32932
13098,2,1,0.00000
13098,3,1,0.21955
13098,5,1,0.00000
13170,6,1,0.10929
13170,7,1,0.10929
13170,9,1,0.00000
13170,10,1,0.21859
13170,8,1,0.21859
13199,1,1,0.00000
13199,4,1,0.00000
13199,2,1,0.35776
13199,3,1,0.11925
13199,5,1,0.23851
13280,6,1,0.10913
13280,7,1,0.21825
13280,9,1,0.21825
13280,10,1,0.32738
13280,8,1,0.32738
13300,1,1,0.47403
13300,4,1,0.23702
13300,2,1,0.23702
13300,3,1,0.23702
13300,5,1,0.23702
13381,6,1,0.23876
13381,7,1,0.00000
13381,9,1,0.23876
13381,10,1,0.11938
13381,8,1,0.23876
13408,1,1,0.22087
13408,4,1,0.22087
13408,2,1,0.22087
13408,3,1,0.00000
13408,5,1,0.33131
13481,6,1,0.23906
13481,7,1,0.23906
13481,9,1,0.23906
13481,10,1,0.23906
13481,8,1,0.23906
13518,1,1,0.32701
13518,4,1,0.21801
13518,2,1,0.21801
13518,3,1,0.21801
13518,5,1,0.21801
13591,6,1,0.21819
13591,7,1,0.21819
13591,9,1,0.10910
13591,10,1,0.21819
13591,8,1,0.21819
13628,1,1,0.21795
13628,4,1,0.21795
13628,2,1,0.10898
13628,3,1,0.21795
13628,5,1,0.32693
13692,6,1,0.00000
13692,7,1,0.11872
13692,9,1,0.23744
13692,10,1,0.00000
13692,8,1,0.59360
13728,1,1,0.35903
13728,4,1,0.11968
13728,2,1,0.00000
13728,3,1,0.11968
13728,5,1,0.35903
13801,6,1,0.32931
13801,7,1,0.21954
13801,9,1,0.10977
13801,10,1,0.21954
13801,8,1,0.32931
13829,1,1,0.23942
13829,4,1,0.23942
13829,2,1,0.47884
13829,3,1,0.23942
13829,5,1,0.23942
13911,6,1,0.32680
13911,7,1,0.21787
13911,9,1,0.21787
13911,10,1,0.10893
13911,8,1,0.21787
13939,1,1,0.32638
13939,4,1,0.21759
13939,2,1,0.21759
13939,3,1,0.21759
13939,5,1,0.54397
14011,6,1,0.23947
14011,7,1,0.35920
14011,9,1,0.35920
14011,10,1,0.23947
14011,8,1,0.23947
14049,1,1,0.43447
14049,4,1,0.21724
14049,2,1,0.10862
14049,3,1,0.21724
14049,5,1,0.32585
14121,6,1,0.21771
14121,7,1,0.10885
14121,9,1,0.00000
14121,10,1,0.21771
14121,8,1,0.32656
14158,1,1,0.00000
14158,4,1,0.10971
14158,2,1,0.21942
14158,3,1,0.21942
14158,5,1,0.21942
14232,6,1,0.00000
14232,7,1,0.43361
14232,9,1,0.54201
14232,10,1,0.10840
14232,8,1,0.21680
14259,1,1,0.83615
14259,4,1,0.23890
14259,2,1,0.00000
14259,3,1,0.00000
14259,5,1,0.59725
14341,6,1,0.21921
14341,7,1,0.21921
14341,9,1,0.10960
14341,10,1,0.10960
14341,8,1,0.21921
14369,1,1,0.21763
14369,4,1,0.21763
14369,2,1,0.21763
14369,3,1,0.21763
14369,5,1,0.32644
14452,6,1,0.10832
14452,7,1,0.21665
14452,9,1,0.43330
14452,10,1,0.21665
14452,8,1,0.32497
14478,1,1,0.43751
14478,4,1,0.21876
14478,2,1,0.21876
14478,3,1,0.32813
14478,5,1,0.32813
14560,6,1,0.33072
14560,7,1,0.11024
14560,9,1,0.11024
14560,10,1,0.22048
14560,8,1,0.66145
14588,1,1,0.54555
14588,4,1,0.21822
14588,2,1,0.21822
14588,3,1,0.21822
14588,5,1,0.32733
14661,6,1,0.00000
14661,7,1,0.23733
14661,9,1,0.23733
14661,10,1,0.11867
14661,8,1,0.35600
14689,1,1,0.00000
14689,4,1,0.00000
14689,2,1,0.23863
14689,3,1,0.47727
14689,5,1,0.23863
14761,6,1,0.23960
14761,7,1,0.23960
14761,9,1,0.00000
14761,10,1,0.47920
14761,8,1,0.00000
14798,1,1,0.21831
14798,4,1,0.43662
14798,2,1,0.00000
14798,3,1,0.10915
14798,5,1,0.00000
14871,6,1,0.10935
14871,7,1,0.21870
14871,9,1,0.21870
14871,10,1,0.21870
14871,8,1,0.43740
14899,1,1,0.35778
14899,4,1,0.23852
14899,2,1,0.59631
14899,3,1,0.00000
14899,5,1,0.35778
14981,6,1,0.21845
14981,7,1,0.21845
14981,9,1,0.21845
14981,10,1,0.21845
14981,8,1,0.32768
15008,1,1,0.21940
15008,4,1,0.21940
15008,2,1,0.00000
15008,3,1,0.32911
15008,5,1,0.43881
15082,6,1,0.00000
15082,7,1,0.47488
15082,9,1,0.59360
15082,10,1,0.23744
15082,8,1,0.23744
15109,1,1,0.71413
15109,4,1,0.00000
15109,2,1,0.35707
15109,3,1,0.23804
15109,5,1,0.59511
15191,6,1,0.32929
15191,7,1,0.43905
15191,9,1,0.32929
15191,10,1,0.21953
15191,8,1,0.10976
15219,1,1,0.32760
15219,4,1,0.21840
15219,2,1,0.21840
15219,3,1,0.21840
15219,5,1,0.32760
15291,6,1,0.00000
15291,7,1,0.23847
15291,9,1,0.23847
15291,10,1,0.23847
15291,8,1,0.35771
15319,1,1,0.35923
15319,4,1,0.23949
15319,2,1,0.23949
15319,3,1,0.11974
15319,5,1,0.35923
15401,6,1,0.21892
15401,7,1,0.00000
15401,9,1,0.21892
15401,10,1,0.00000
15401,8,1,0.76623
15419,1,1,0.35895
15419,4,1,0.23930
15419,2,1,0.00000
15419,3,1,0.23930
15419,5,1,0.35895
15501,6,1,0.11963
15501,7,1,0.23926
15501,9,1,0.23926
15501,10,1,0.23926
15501,8,1,0.35888
15529,1,1,0.32724
15529,4,1,0.21816
15529,2,1,0.21816
15529,3,1,0.00000
15529,5,1,0.43633
15611,6,1,0.32726
15611,7,1,0.21818
15611,9,1,0.21818
15611,10,1,0.43635
15611,8,1,0.00000
15629,1,1,0.00000
15629,4,1,0.47608
15629,2,1,0.23804
15629,3,1,0.83315
15629,5,1,0.00000
15721,6,1,0.32582
15721,7,1,0.21721
15721,9,1,0.00000
15721,10,1,0.43442
15721,8,1,0.54303
15738,1,1,0.44084
15738,4,1,0.22042
15738,2,1,0.44084
15738,3,1,0.00000
15738,5,1,0.33063
15831,6,1,0.21827
15831,7,1,0.43654
15831,9,1,0.54567
15831,10,1,0.21827
15831,8,1,0.00000
15839,1,1,0.35564
15839,4,1,0.23709
15839,2,1,0.35564
15839,3,1,0.23709
15839,5,1,0.35564
15939,1,1,0.35904
15939,4,1,0.23936
15939,2,1,0.23936
15939,3,1,0.47872
15939,5,1,0.59840
15941,6,1,0.10855
15941,7,1,0.32564
15941,9,1,0.10855
15941,10,1,0.21710
15941,8,1,0.43419
16048,1,1,0.33039
16048,4,1,0.22026
16048,2,1,0.22026
16048,3,1,0.00000
16048,5,1,0.44052
16051,6,1,0.32696
16051,7,1,0.32696
16051,9,1,0.32696
16051,10,1,0.21797
16051,8,1,0.54493
16149,1,1,0.35643
16149,4,1,0.35643
16149,2,1,0.23762
16149,3,1,0.59404
16149,5,1,0.35643
16151,6,1,0.11977
16151,7,1,0.23955
16151,9,1,0.59887
16151,10,1,0.35932
16151,8,1,0.47910
16259,1,1,0.43762
16259,4,1,0.43762
16259,2,1,0.32821
16259,3,1,0.21881
16259,5,1,0.32821
16261,6,1,0.32759
16261,7,1,0.21839
16261,9,1,0.32759
16261,10,1,0.21839
16261,8,1,0.65518
16362,6,1,0.47729
16362,7,1,0.23864
16362,9,1,0.00000
16362,10,1,0.35797
16362,8,1,0.35797
16369,1,1,0.43481
16369,4,1,0.21741
16369,2,1,0.21741
16369,3,1,0.54352
16369,5,1,0.43481
16471,6,1,0.43863
16471,7,1,0.32897
16471,9,1,0.21931
16471,10,1,0.21931
16471,8,1,0.00000
16479,1,1,0.32728
16479,4,1,0.32728
16479,2,1,0.21818
16479,3,1,0.00000
16479,5,1,0.32728
16571,6,1,0.23885
16571,7,1,0.35828
16571,9,1,0.47770
16571,10,1,0.47770
16571,8,1,0.35828
16579,1,1,0.47636
16579,4,1,0.23818
16579,2,1,0.59545
16579,3,1,0.23818
16579,5,1,0.35727
16681,6,1,0.00000
16681,7,1,0.54606
16681,9,1,0.32763
16681,10,1,0.00000
16681,8,1,0.43685
16688,1,1,0.21954
16688,4,1,0.32931
16688,2,1,0.32931
16688,3,1,0.32931
16688,5,1,0.32931
16781,6,1,0.47701
16781,7,1,0.35776
16781,9,1,0.35776
16781,10,1,0.35776
16781,8,1,0.35776
16798,1,1,0.76307
16798,4,1,0.32703
16798,2,1,0.21802
16798,3,1,0.54505
16798,5,1,0.32703
16891,6,1,0.21873
16891,7,1,0.43746
16891,9,1,0.54683
16891,10,1,0.21873
16891,8,1,0.43746
16899,1,1,0.47751
16899,4,1,0.35813
16899,2,1,0.35813
16899,3,1,0.11938
16899,5,1,0.47751
16991,6,1,0.35930
16991,7,1,0.35930
16991,9,1,0.35930
16991,10,1,0.59884
16991,8,1,0.35930
17008,1,1,0.32804
17008,4,1,0.21870
17008,2,1,0.54674
17008,3,1,0.54674
17008,5,1,0.65609
17101,6,1,0.21740
17101,7,1,0.21740
17101,9,1,0.32610
17101,10,1,0.32610
17101,8,1,0.65220
17109,1,1,0.47786
17109,4,1,0.35839
17109,2,1,0.00000
17109,3,1,0.71679
17109,5,1,0.35839
17211,6,1,0.54714
17211,7,1,0.43772
17211,9,1,0.32829
17211,10,1,0.65657
17211,8,1,0.00000
17219,1,1,0.00000
17219,4,1,0.65436
17219,2,1,0.54530
17219,3,1,0.32718
17219,5,1,0.32718
17311,6,1,0.23938
17311,7,1,0.35907
17311,9,1,0.35907
17311,10,1,0.35907
17311,8,1,0.83782
17319,1,1,0.47547
17319,4,1,0.23774
17319,2,1,0.71321
17319,3,1,0.00000
17319,5,1,0.35660
17412,6,1,0.35732
17412,7,1,0.59553
17412,9,1,0.71464
17412,10,1,0.35732
17412,8,1,0.00000
17429,1,1,0.76717
17429,4,1,0.54798
17429,2,1,0.00000
17429,3,1,0.32879
17429,5,1,0.32879
17521,6,1,0.21893
17521,7,1,0.10947
17521,9,1,0.32840
17521,10,1,0.00000
17521,8,1,0.43787
17539,1,1,0.32662
17539,4,1,0.00000
17539,2,1,0.32662
17539,3,1,0.32662
17539,5,1,0.54436
17622,6,1,0.23786
17622,7,1,0.35678
17622,9,1,0.47571
17622,10,1,0.35678
17622,8,1,0.35678
17649,1,1,0.43599
17649,4,1,0.43599
17649,2,1,0.54498
17649,3,1,0.21799
17649,5,1,0.32699
17731,6,1,0.33002
17731,7,1,0.77005
17731,9,1,0.22001
17731,10,1,0.55003
17731,8,1,0.77005
17749,1,1,0.47865
17749,4,1,0.35899
17749,2,1,0.35899
17749,3,1,0.71798
17749,5,1,0.47865
17831,6,1,0.23907
17831,7,1,0.35860
17831,9,1,0.47814
17831,10,1,0.11953
17831,8,1,0.35860
17859,1,1,0.43560
17859,4,1,0.32670
17859,2,1,0.32670
17859,3,1,0.76231
17859,5,1,0.43560
17931,6,1,0.83813
17931,7,1,0.00000
17931,9,1,0.35920
17931,10,1,0.95786
17931,8,1,0.00000
17968,1,1,0.32862
17968,4,1,0.65725
17968,2,1,0.21908
17968,3,1,0.32862
17968,5,1,0.32862
18031,6,1,0.23933
18031,7,1,0.35900
18031,9,1,0.00000
18031,10,1,0.35900
18031,8,1,0.47867
18069,1,1,0.00000
18069,4,1,0.35841
18069,2,1,0.83630
18069,3,1,0.00000
18069,5,1,0.47788
18131,6,1,0.00000
18131,7,1,0.35932
18131,9,1,0.47909
18131,10,1,0.00000
18131,8,1,0.35932
18178,1,1,0.32743
18178,4,1,0.43658
18178,2,1,0.00000
18178,3,1,0.32743
18178,5,1,0.32743
18241,6,1,0.32795
18241,7,1,0.65590
18241,9,1,0.43727
18241,10,1,0.43727
18241,8,1,0.10932
18279,1,1,1.07684
18279,4,1,0.00000
18279,2,1,0.35895
18279,3,1,0.00000
18279,5,1,0.47859
18341,6,1,0.59836
18341,7,1,0.11967
18341,9,1,0.71803
18341,10,1,0.23934
18341,8,1,0.59836
18389,1,1,0.54504
18389,4,1,0.32703
18389,2,1,0.21802
18389,3,1,0.65405
18389,5,1,0.43604
18451,6,1,0.32671
18451,7,1,0.32671
18451,9,1,0.00000
18451,10,1,0.32671
18451,8,1,0.43561
18498,1,1,0.32729
18498,4,1,0.43638
18498,2,1,0.32729
18498,3,1,0.00000
18498,5,1,0.54548
18552,6,1,0.00000
18552,7,1,0.00000
18552,9,1,0.47667
18552,10,1,0.35750
18552,8,1,0.95333
18609,1,1,0.54328
18609,4,1,0.32597
18609,2,1,0.43462
18609,3,1,0.32597
18609,5,1,0.65193
18661,6,1,0.21886
18661,7,1,0.76601
18661,9,1,0.32829
18661,10,1,0.32829
18661,8,1,0.54715
18709,1,1,0.35675
18709,4,1,0.35675
18709,2,1,0.35675
18709,3,1,0.95133
18709,5,1,0.47566
18771,6,1,0.76286
18771,7,1,0.00000
18771,9,1,0.43592
18771,10,1,0.65388
18771,8,1,0.43592
18818,1,1,0.44147
18818,4,1,0.44147
18818,2,1,0.33110
18818,3,1,0.33110
18818,5,1,0.00000
18871,6,1,0.23946
18871,7,1,0.47892
18871,9,1,0.35919
18871,10,1,0.35919
18871,8,1,0.11973
18919,1,1,0.35758
18919,4,1,0.35758
18919,2,1,0.47677
18919,3,1,0.00000
18919,5,1,0.47677
18981,6,1,0.43499
18981,7,1,0.32625
18981,9,1,0.43499
18981,10,1,0.32625
18981,8,1,0.76124
19019,1,1,0.59906
19019,4,1,0.47925
19019,2,1,0.35944
19019,3,1,0.71887
19019,5,1,0.47925
19091,6,1,0.32738
19091,7,1,0.43650
19091,9,1,0.00000
19091,10,1,0.43650
19091,8,1,0.43650
19119,1,1,0.47898
19119,4,1,0.00000
19119,2,1,0.35924
19119,3,1,0.00000
19119,5,1,1.19745
19201,6,1,0.32728
19201,7,1,0.43638
19201,9,1,0.76366
19201,10,1,0.32728
19201,8,1,0.32728
19230,1,1,0.86447
19230,4,1,0.32418
19230,2,1,0.10806
19230,3,1,0.43223
19230,5,1,0.32418
19302,6,1,0.35762
19302,7,1,0.35762
19302,9,1,0.00000
19302,10,1,0.47683
19302,8,1,0.59604
19340,1,1,0.43582
19340,4,1,0.43582
19340,2,1,0.32686
19340,3,1,0.43582
19340,5,1,0.43582
19402,6,1,0.35829
19402,7,1,0.35829
19402,9,1,0.35829
19402,10,1,0.00000
19402,8,1,1.07487
19449,1,1,0.43927
19449,4,1,0.32945
19449,2,1,0.76872
19449,3,1,0.32945
19449,5,1,0.54909
19512,6,1,0.32630
19512,7,1,0.43507
19512,9,1,0.43507
19512,10,1,0.32630
19512,8,1,0.43507
19549,1,1,0.47859
19549,4,1,0.47859
19549,2,1,0.00000
19549,3,1,0.47859
19549,5,1,0.47859
19621,6,1,0.77251
19621,7,1,0.33108
19621,9,1,0.33108
19621,10,1,0.44144
19621,8,1,0.55180
19659,1,1,0.54647
19659,4,1,0.32788
19659,2,1,0.76506
19659,3,1,0.32788
19659,5,1,0.54647
19731,6,1,0.32596
19731,7,1,0.54327
19731,9,1,0.32596
19731,10,1,0.32596
19731,8,1,0.43462
19759,1,1,0.47752
19759,4,1,0.47752
19759,2,1,0.47752
19759,3,1,0.47752
19759,5,1,0.95504
19831,6,1,0.47913
19831,7,1,0.23957
19831,9,1,0.35935
19831,10,1,0.47913
19831,8,1,0.47913
19868,1,1,1.09544
19868,4,1,0.43818
19868,2,1,0.00000
19868,3,1,0.32863
19868,5,1,0.32863
19932,6,1,0.35577
19932,7,1,0.47436
19932,9,1,0.94873
19932,10,1,0.47436
19932,8,1,0.47436
19969,1,1,0.47714
19969,4,1,0.35785
19969,2,1,0.35785
19969,3,1,0.47714
19969,5,1,0.59642
20033,6,1,0.35535
20033,7,1,0.47380
20033,9,1,0.00000
20033,10,1,0.35535
20033,8,1,0.35535
20079,1,1,0.43493
20079,4,1,0.32620
20079,2,1,0.65240
20079,3,1,0.43493
20079,5,1,0.54366
20141,6,1,0.44511
20141,7,1,0.44511
20141,9,1,0.77894
20141,10,1,0.33383
20141,8,1,0.44511
20189,1,1,0.65440
20189,4,1,0.43627
20189,2,1,0.32720
20189,3,1,0.43627
20189,5,1,0.54533
20241,6,1,0.35835
20241,7,1,0.35835
20241,9,1,0.47780
20241,10,1,0.47780
20241,8,1,1.19451
20290,1,1,0.59450
20290,4,1,0.35670
20290,2,1,0.35670
20290,3,1,0.35670
20290,5,1,0.59450
20341,6,1,0.35947
20341,7,1,0.47929
20341,9,1,0.00000
20341,10,1,0.47929
20341,8,1,0.47929
20399,1,1,0.00000
20399,4,1,0.32940
20399,2,1,0.32940
20399,3,1,0.43920
20399,5,1,0.54900
20452,6,1,0.00000
20452,7,1,0.32584
20452,9,1,0.43445
20452,10,1,0.43445
20452,8,1,0.54306
20499,1,1,0.71843
20499,4,1,0.47895
20499,2,1,0.47895
20499,3,1,0.35921
20499,5,1,0.47895
20562,6,1,0.76309
20562,7,1,0.54506
20562,9,1,0.32704
20562,10,1,0.32704
20562,8,1,0.43605
20600,1,1,0.71361
20600,4,1,0.35680
20600,2,1,0.35680
20600,3,1,0.47574
20600,5,1,0.59467
20671,6,1,0.00000
20671,7,1,0.65669
20671,9,1,0.98504
20671,10,1,0.43780
20671,8,1,0.65669
20709,1,1,0.98878
20709,4,1,0.43946
20709,2,1,0.43946
20709,3,1,0.00000
20709,5,1,1.09864
20772,6,1,0.47343
20772,7,1,0.47343
20772,9,1,0.47343
20772,10,1,0.35507
20772,8,1,0.00000
20809,1,1,0.59869
20809,4,1,0.35921
20809,2,1,0.35921
20809,3,1,0.47895
20809,5,1,0.11974
20881,6,1,0.33023
20881,7,1,0.33023
20881,9,1,0.44030
20881,10,1,0.44030
20881,8,1,0.55038
20909,1,1,0.59901
20909,4,1,0.11980
20909,2,1,0.35941
20909,3,1,0.35941
20909,5,1,0.71882
20981,6,1,0.47817
20981,7,1,0.47817
20981,9,1,0.47817
20981,10,1,0.35863
20981,8,1,0.59772
21019,1,1,0.54588
21019,4,1,0.43670
21019,2,1,0.43670
21019,3,1,0.43670
21019,5,1,0.98258
21082,6,1,0.00000
21082,7,1,0.35889
21082,9,1,0.47852
21082,10,1,0.00000
21082,8,1,1.43557
21119,1,1,0.59796
21119,4,1,0.47837
21119,2,1,0.00000
21119,3,1,0.35877
21119,5,1,0.47837
21182,6,1,0.47756
21182,7,1,0.47756
21182,9,1,0.35817
21182,10,1,0.35817
21182,8,1,0.11939
21229,1,1,0.54482
21229,4,1,0.32689
21229,2,1,0.43585
21229,3,1,0.87171
21229,5,1,0.54482
21291,6,1,0.43936
21291,7,1,0.54920
21291,9,1,0.43936
21291,10,1,0.98856
21291,8,1,0.54920
21329,1,1,0.47684
21329,4,1,1.43053
21329,2,1,0.47684
21329,3,1,0.59605
21329,5,1,0.11921
21391,6,1,0.47837
21391,7,1,0.35878
21391,9,1,0.47837
21391,10,1,0.83716
21391,8,1,0.59797
21439,1,1,0.10952
21439,4,1,0.43806
21439,2,1,1.20468
21439,3,1,0.32855
21439,5,1,0.54758
21492,6,1,0.35765
21492,7,1,1.07296
21492,9,1,0.95374
21492,10,1,0.00000
21492,8,1,0.59609
21539,1,1,1.31077
21539,4,1,0.00000
21539,2,1,0.00000
21539,3,1,0.11916
21539,5,1,1.19161
21601,6,1,0.43878
21601,7,1,0.43878
21601,9,1,0.54848
21601,10,1,0.76787
21601,8,1,0.54848
21649,1,1,0.54703
21649,4,1,0.65644
21649,2,1,0.43762
21649,3,1,0.54703
21649,5,1,0.65644
21701,6,1,0.47815
21701,7,1,0.47815
21701,9,1,0.47815
21701,10,1,0.00000
21701,8,1,0.71722
21759,1,1,0.65532
21759,4,1,0.43688
21759,2,1,0.43688
21759,3,1,0.43688
21759,5,1,0.00000
21801,6,1,0.00000
21801,7,1,0.47905
21801,9,1,0.35929
21801,10,1,0.59882
21801,8,1,0.59882
21859,1,1,0.00000
21859,4,1,0.35818
21859,2,1,0.47757
21859,3,1,0.59697
21859,5,1,0.83575
21911,6,1,0.43725
21911,7,1,0.43725
21911,9,1,0.00000
21911,10,1,0.43725
21911,8,1,0.54656
21959,1,1,1.31349
21959,4,1,0.59704
21959,2,1,0.59704
21959,3,1,0.35822
21959,5,1,0.59704
22011,6,1,0.47862
22011,7,1,0.35897
22011,9,1,1.07690
22011,10,1,0.59828
22011,8,1,0.71793
22069,1,1,0.00000
22069,4,1,0.00000
22069,2,1,0.32676
22069,3,1,0.98028
22069,5,1,0.65352
22111,6,1,0.47913
22111,7,1,0.47913
22111,9,1,0.00000
22111,10,1,0.47913
22111,8,1,0.71869
22179,1,1,0.54712
22179,4,1,0.98482
22179,2,1,0.32827
22179,3,1,0.43770
22179,5,1,0.54712
22212,6,1,0.71659
22212,7,1,0.47773
22212,9,1,0.59716
22212,10,1,0.35829
22212,8,1,0.00000
22289,1,1,0.65276
22289,4,1,0.43518
22289,2,1,0.97915
22289,3,1,0.00000
22289,5,1,0.00000
22321,6,1,0.43782
22321,7,1,0.10946
22321,9,1,0.43782
22321,10,1,0.87565
22321,8,1,0.98510
22389,1,1,0.23948
22389,4,1,0.59870
22389,2,1,0.47896
22389,3,1,0.59870
22389,5,1,1.31713
22423,6,1,0.59012
22423,7,1,1.18025
22423,9,1,0.59012
22423,10,1,0.00000
22423,8,1,0.00000
22499,1,1,1.20155
22499,4,1,0.00000
22499,2,1,0.43693
22499,3,1,0.43693
22499,5,1,0.87385
22531,6,1,0.33057
22531,7,1,0.55094
22531,9,1,0.44075
22531,10,1,0.88151
22531,8,1,0.88151
22599,1,1,0.47711
22599,4,1,0.59639
22599,2,1,0.59639
22599,3,1,0.59639
22599,5,1,0.59639
22642,6,1,0.43464
22642,7,1,0.00000
22642,9,1,0.54330
22642,10,1,0.43464
22642,8,1,0.54330
22709,1,1,0.76482
22709,4,1,0.43704
22709,2,1,0.00000
22709,3,1,0.43704
22709,5,1,0.76482
22752,6,1,0.00000
22752,7,1,0.54517
22752,9,1,0.43613
22752,10,1,0.00000
22752,8,1,1.30840
22819,1,1,0.76542
22819,4,1,0.32804
22819,2,1,0.54673
22819,3,1,0.43738
22819,5,1,0.54673
22861,6,1,0.54722
22861,7,1,0.65666
22861,9,1,0.54722
22861,10,1,0.43778
22861,8,1,0.10944
22919,1,1,0.71889
22919,4,1,0.59907
22919,2,1,0.47926
22919,3,1,0.47926
22919,5,1,0.00000
22961,6,1,0.47863
22961,7,1,0.59828
22961,9,1,0.47863
22961,10,1,0.47863
22961,8,1,1.31623
23020,1,1,0.11875
23020,4,1,0.59375
23020,2,1,0.47500
23020,3,1,0.59375
23020,5,1,0.71250
23061,6,1,0.71771
23061,7,1,0.00000
23061,9,1,0.47847
23061,10,1,1.07656
23061,8,1,0.00000
23129,1,1,0.65734
23129,4,1,0.98600
23129,2,1,0.54778
23129,3,1,0.43822
23129,5,1,0.54778
23162,6,1,0.59755
23162,7,1,0.59755
23162,9,1,0.11951
23162,10,1,0.47804
23162,8,1,0.71706
23239,1,1,0.54502
23239,4,1,0.10900
23239,2,1,0.43602
23239,3,1,0.54502
23239,5,1,0.87204
23272,6,1,0.43403
23272,7,1,0.97658
23272,9,1,1.08508
23272,10,1,0.00000
23272,8,1,0.65105
23349,1,1,1.41336
23349,4,1,0.43488
23349,2,1,0.54360
23349,3,1,0.54360
23349,5,1,0.54360
23381,6,1,0.55136
23381,7,1,0.55136
23381,9,1,0.99245
23381,10,1,0.55136
23381,8,1,0.66163
23449,1,1,0.83857
23449,4,1,0.95837
23449,2,1,0.47918
23449,3,1,0.47918
23449,5,1,1.07816
23484,6,1,0.46667
23484,7,1,0.58334
23484,9,1,0.00000
23484,10,1,0.70001
23484,8,1,0.70001
23559,1,1,0.00000
23559,4,1,0.54527
23559,2,1,0.65432
23559,3,1,0.54527
23559,5,1,0.65432
23591,6,1,0.44472
23591,7,1,0.44472
23591,9,1,1.22297
23591,10,1,0.55590
23591,8,1,0.77825
23668,1,1,0.76659
23668,4,1,0.54756
23668,2,1,0.87610
23668,3,1,0.54756
23668,5,1,0.76659
23693,6,1,0.47246
23693,7,1,0.70869
23693,9,1,0.00000
23693,10,1,0.47246
23693,8,1,0.82680
23769,1,1,0.83370
23769,4,1,0.00000
23769,2,1,0.47640
23769,3,1,0.59550
23769,5,1,0.59550
23801,6,1,0.55380
23801,7,1,0.99685
23801,9,1,0.55380
23801,10,1,0.55380
23801,8,1,0.77533
23879,1,1,0.76274
23879,4,1,0.54481
23879,2,1,0.00000
23879,3,1,0.65377
23879,5,1,0.65377
23901,6,1,0.47827
23901,7,1,0.00000
23901,9,1,0.71741
23901,10,1,0.71741
23901,8,1,0.00000
23989,1,1,0.00000
23989,4,1,1.09070
23989,2,1,1.09070
23989,3,1,0.54535
23989,5,1,0.00000
24001,6,1,0.59778
24001,7,1,0.11956
24001,9,1,0.00000
24001,10,1,1.07601
24001,8,1,0.83690
24099,1,1,0.76341
24099,4,1,0.54529
24099,2,1,0.10906
24099,3,1,0.54529
24099,5,1,0.65435
24102,6,1,0.47799
24102,7,1,0.59749
24102,9,1,0.71698
24102,10,1,0.00000
24102,8,1,0.11950
24199,1,1,0.00000
24199,4,1,0.00000
24199,2,1,0.59877
24199,3,1,0.47902
24199,5,1,0.71852
24212,6,1,0.10910
24212,7,1,0.65457
24212,9,1,0.54548
24212,10,1,0.43638
24212,8,1,0.65457
24300,1,1,1.07125
24300,4,1,0.71417
24300,2,1,0.59514
24300,3,1,0.00000
24300,5,1,0.83320
24321,6,1,0.65677
24321,7,1,1.09461
24321,9,1,0.54730
24321,10,1,0.43784
24321,8,1,0.65677
24409,1,1,0.65728
24409,4,1,0.54773
24409,2,1,0.43819
24409,3,1,1.09547
24409,5,1,0.76683
24431,6,1,0.54362
24431,7,1,0.00000
24431,9,1,0.65234
24431,10,1,0.54362
24431,8,1,0.76107
24519,1,1,0.87268
24519,4,1,0.54543
24519,2,1,0.54543
24519,3,1,0.00000
24519,5,1,0.87268
24541,6,1,0.10873
24541,7,1,0.65236
24541,9,1,0.65236
24541,10,1,0.54363
