Time_ms,UE_ID,RB_ID,Throughput_Mbps
12333,6,1,0.00000
12333,7,1,0.11953
12333,9,1,0.11953
12333,10,1,0.11953
12333,8,1,0.23907
12360,1,1,0.10960
12360,4,1,0.21921
12360,2,1,0.21921
12360,3,1,0.10960
12360,5,1,0.21921
12443,6,1,0.10896
12443,7,1,0.00000
12443,9,1,0.21791
12443,10,1,0.00000
12443,8,1,0.10896
12460,1,1,0.11927
12460,4,1,0.23855
12460,2,1,0.11927
12460,3,1,0.23855
12460,5,1,0.11927
12543,6,1,0.00000
12543,7,1,0.35940
12543,9,1,0.23960
12543,10,1,0.11980
12543,8,1,0.11980
12570,1,1,0.10954
12570,4,1,0.10954
12570,2,1,0.10954
12570,3,1,0.00000
12570,5,1,0.10954
12653,6,1,0.32677
12653,7,1,0.10892
12653,9,1,0.00000
12653,10,1,0.32677
12653,8,1,0.00000
12680,1,1,0.10842
12680,4,1,0.21684
12680,2,1,0.21684
12680,3,1,0.32527
12680,5,1,0.10842
12754,6,1,0.23767
12754,7,1,0.00000
12754,9,1,0.11883
12754,10,1,0.11883
12754,8,1,0.11883
12789,1,1,0.10963
12789,4,1,0.10963
12789,2,1,0.10963
12789,3,1,0.00000
12789,5,1,0.10963
12863,6,1,0.11001
12863,7,1,0.33003
12863,9,1,0.22002
12863,10,1,0.11001
12863,8,1,0.11001
12899,1,1,0.10927
12899,4,1,0.21854
12899,2,1,0.21854
12899,3,1,0.43707
12899,5,1,0.10927
12963,6,1,0.23965
12963,7,1,0.00000
12963,9,1,0.11983
12963,10,1,0.23965
12963,8,1,0.11983
12999,1,1,0.11973
12999,4,1,0.00000
12999,2,1,0.11973
12999,3,1,0.23946
12999,5,1,0.23946
13063,6,1,0.11974
13063,7,1,0.23948
13063,9,1,0.23948
13063,10,1,0.00000
13063,8,1,0.11974
13099,1,1,0.11961
13099,4,1,0.35883
13099,2,1,0.11961
13099,3,1,0.00000
13099,5,1,0.00000
13174,6,1,0.21589
13174,7,1,0.10795
13174,9,1,0.00000
13174,10,1,0.21589
13174,8,1,0.10795
13200,1,1,0.00000
13200,4,1,0.23896
13200,2,1,0.23896
13200,3,1,0.23896
13200,5,1,0.11948
13283,6,1,0.00000
13283,7,1,0.21981
13283,9,1,0.32972
13283,10,1,0.10991
13283,8,1,0.21981
13309,1,1,0.21849
13309,4,1,0.00000
13309,2,1,0.21849
13309,3,1,0.10924
13309,5,1,0.10924
13383,6,1,0.23815
13383,7,1,0.00000
13383,9,1,0.11907
13383,10,1,0.11907
13383,8,1,0.11907
13419,1,1,0.32724
13419,4,1,0.10908
13419,2,1,0.00000
13419,3,1,0.21816
13419,5,1,0.32724
13493,6,1,0.00000
13493,7,1,0.21826
13493,9,1,0.10913
13493,10,1,0.32739
13493,8,1,0.21826
13529,1,1,0.10898
13529,4,1,0.32694
13529,2,1,0.10898
13529,3,1,0.21796
13529,5,1,0.10898
13603,6,1,0.32795
13603,7,1,0.21863
13603,9,1,0.10932
13603,10,1,0.00000
13603,8,1,0.10932
13630,1,1,0.23875
13630,4,1,0.00000
13630,2,1,0.23875
13630,3,1,0.11938
13630,5,1,0.11938
13703,6,1,0.23866
13703,7,1,0.11933
13703,9,1,0.23866
13703,10,1,0.23866
13703,8,1,0.11933
13739,1,1,0.10929
13739,4,1,0.21859
13739,2,1,0.10929
13739,3,1,0.21859
13739,5,1,0.21859
13813,6,1,0.21857
13813,7,1,0.21857
13813,9,1,0.10929
13813,10,1,0.10929
13813,8,1,0.21857
13840,1,1,0.11934
13840,4,1,0.23868
13840,2,1,0.23868
13840,3,1,0.23868
13840,5,1,0.11934
13913,6,1,0.23892
13913,7,1,0.23892
13913,9,1,0.23892
13913,10,1,0.23892
13913,8,1,0.00000
13950,1,1,0.10907
13950,4,1,0.21814
13950,2,1,0.43629
13950,3,1,0.00000
13950,5,1,0.00000
14023,6,1,0.00000
14023,7,1,0.10914
14023,9,1,0.10914
14023,10,1,0.10914
14023,8,1,0.10914
14060,1,1,0.10897
14060,4,1,0.10897
14060,2,1,0.10897
14060,3,1,0.21793
14060,5,1,0.21793
14133,6,1,0.21800
14133,7,1,0.00000
14133,9,1,0.21800
14133,10,1,0.21800
14133,8,1,0.10900
14170,1,1,0.10887
14170,4,1,0.21774
14170,2,1,0.00000
14170,3,1,0.10887
14170,5,1,0.10887
14233,6,1,0.11974
14233,7,1,0.23949
14233,9,1,0.11974
14233,10,1,0.00000
14233,8,1,0.23949
14280,1,1,0.32591
14280,4,1,0.00000
14280,2,1,0.21727
14280,3,1,0.00000
14280,5,1,0.21727
14333,6,1,0.00000
14333,7,1,0.11977
14333,9,1,0.23953
14333,10,1,0.23953
14333,8,1,0.23953
14381,1,1,0.11917
14381,4,1,0.23834
14381,2,1,0.11917
14381,3,1,0.23834
14381,5,1,0.23834
14443,6,1,0.32638
14443,7,1,0.32638
14443,9,1,0.10879
14443,10,1,0.21758
14443,8,1,0.10879
14490,1,1,0.21988
14490,4,1,0.10994
14490,2,1,0.32982
14490,3,1,0.21988
14490,5,1,0.10994
14543,6,1,0.11983
14543,7,1,0.23966
14543,9,1,0.23966
14543,10,1,0.35949
14543,8,1,0.23966
14590,1,1,0.23956
14590,4,1,0.23956
14590,2,1,0.23956
14590,3,1,0.11978
14590,5,1,0.35934
14653,6,1,0.21809
14653,7,1,0.21809
14653,9,1,0.21809
14653,10,1,0.00000
14653,8,1,0.10904
14690,1,1,0.11970
14690,4,1,0.23940
14690,2,1,0.00000
14690,3,1,0.47880
14690,5,1,0.00000
14753,6,1,0.23953
14753,7,1,0.00000
14753,9,1,0.11976
14753,10,1,0.23953
14753,8,1,0.23953
14790,1,1,0.00000
14790,4,1,0.11977
14790,2,1,0.23954
14790,3,1,0.35930
14790,5,1,0.23954
14856,6,1,0.00000
14856,7,1,0.23387
14856,9,1,0.23387
14856,10,1,0.23387
14856,8,1,0.23387
14900,1,1,0.21766
14900,4,1,0.43533
14900,2,1,0.00000
14900,3,1,0.10883
14900,5,1,0.00000
14963,6,1,0.33504
14963,7,1,0.11168
14963,9,1,0.22336
14963,10,1,0.22336
14963,8,1,0.11168
15009,1,1,0.10941
15009,4,1,0.21882
15009,2,1,0.32824
15009,3,1,0.32824
15009,5,1,0.10941
15073,6,1,0.00000
15073,7,1,0.21815
15073,9,1,0.21815
15073,10,1,0.10908
15073,8,1,0.21815
15110,1,1,0.23824
15110,4,1,0.23824
15110,2,1,0.11912
15110,3,1,0.00000
15110,5,1,0.23824
15182,6,1,0.21869
15182,7,1,0.21869
15182,9,1,0.10934
15182,10,1,0.21869
15182,8,1,0.21869
15221,1,1,0.21537
15221,4,1,0.21537
15221,2,1,0.00000
15221,3,1,0.21537
15221,5,1,0.32305
15283,6,1,0.23896
15283,7,1,0.11948
15283,9,1,0.00000
15283,10,1,0.11948
15283,8,1,0.23896
15330,1,1,0.22092
15330,4,1,0.00000
15330,2,1,0.22092
15330,3,1,0.22092
15330,5,1,0.11046
15383,6,1,0.11933
15383,7,1,0.11933
15383,9,1,0.23865
15383,10,1,0.00000
15383,8,1,0.23865
15440,1,1,0.10899
15440,4,1,0.10899
15440,2,1,0.21798
15440,3,1,0.10899
15440,5,1,0.10899
15484,6,1,0.59601
15484,7,1,0.23840
15484,9,1,0.00000
15484,10,1,0.23840
15484,8,1,0.00000
15550,1,1,0.21825
15550,4,1,0.21825
15550,2,1,0.21825
15550,3,1,0.21825
15550,5,1,0.21825
15595,6,1,0.10804
15595,7,1,0.00000
15595,9,1,0.21607
15595,10,1,0.21607
15595,8,1,0.10804
15650,1,1,0.00000
15650,4,1,0.23897
15650,2,1,0.00000
15650,3,1,0.23897
15650,5,1,0.23897
15703,6,1,0.22162
15703,7,1,0.22162
15703,9,1,0.22162
15703,10,1,0.00000
15703,8,1,0.22162
15750,1,1,0.23912
15750,4,1,0.23912
15750,2,1,0.00000
15750,3,1,0.59780
15750,5,1,0.00000
15803,6,1,0.23917
15803,7,1,0.11959
15803,9,1,0.23917
15803,10,1,0.23917
15803,8,1,0.23917
15860,1,1,0.10906
15860,4,1,0.21811
15860,2,1,0.43622
15860,3,1,0.00000
15860,5,1,0.21811
15903,6,1,0.23962
15903,7,1,0.23962
15903,9,1,0.23962
15903,10,1,0.11981
15903,8,1,0.11981
15970,1,1,0.21879
15970,4,1,0.54697
15970,2,1,0.32818
15970,3,1,0.21879
15970,5,1,0.00000
16003,6,1,0.00000
16003,7,1,0.23899
16003,9,1,0.11950
16003,10,1,0.23899
16003,8,1,0.23899
16070,1,1,0.23916
16070,4,1,0.00000
16070,2,1,0.23916
16070,3,1,0.23916
16070,5,1,0.23916
16113,6,1,0.21768
16113,7,1,0.10884
16113,9,1,0.43536
16113,10,1,0.21768
16113,8,1,0.21768
16170,1,1,0.11974
16170,4,1,0.59868
16170,2,1,0.11974
16170,3,1,0.23947
16170,5,1,0.23947
16223,6,1,0.21827
16223,7,1,0.43654
16223,9,1,0.21827
16223,10,1,0.43654
16223,8,1,0.00000
16270,1,1,0.23910
16270,4,1,0.23910
16270,2,1,0.35866
16270,3,1,0.59776
16270,5,1,0.23910
16324,6,1,0.59475
16324,7,1,0.23790
16324,9,1,0.00000
16324,10,1,0.23790
16324,8,1,0.00000
16380,1,1,0.00000
16380,4,1,0.21816
16380,2,1,0.10908
16380,3,1,0.21816
16380,5,1,0.21816
16433,6,1,0.21942
16433,7,1,0.21942
16433,9,1,0.32913
16433,10,1,0.10971
16433,8,1,0.21942
16480,1,1,0.23933
16480,4,1,0.23933
16480,2,1,0.23933
16480,3,1,0.35899
16480,5,1,0.23933
16534,6,1,0.23830
16534,7,1,0.23830
16534,9,1,0.11915
16534,10,1,0.23830
16534,8,1,0.23830
16590,1,1,0.21861
16590,4,1,0.32792
16590,2,1,0.21861
16590,3,1,0.32792
16590,5,1,0.10931
16643,6,1,0.32825
16643,7,1,0.21883
16643,9,1,0.32825
16643,10,1,0.21883
16643,8,1,0.10942
16690,1,1,0.23837
16690,4,1,0.23837
16690,2,1,0.47675
16690,3,1,0.00000
16690,5,1,0.00000
16744,6,1,0.23690
16744,7,1,0.23690
16744,9,1,0.00000
16744,10,1,0.23690
16744,8,1,0.23690
16799,1,1,0.10981
16799,4,1,0.21962
16799,2,1,0.32942
16799,3,1,0.43923
16799,5,1,0.21962
16853,6,1,0.11051
16853,7,1,0.22103
16853,9,1,0.22103
16853,10,1,0.22103
16853,8,1,0.22103
16900,1,1,0.00000
16900,4,1,0.35610
16900,2,1,0.23740
16900,3,1,0.35610
16900,5,1,0.23740
16953,6,1,0.00000
16953,7,1,0.00000
16953,9,1,0.71834
16953,10,1,0.00000
16953,8,1,0.47890
17010,1,1,0.54806
17010,4,1,0.21922
17010,2,1,0.32883
17010,3,1,0.00000
17010,5,1,0.43844
17053,6,1,0.35865
17053,7,1,0.35865
17053,9,1,0.23910
17053,10,1,0.47820
17053,8,1,0.23910
17120,1,1,0.21793
17120,4,1,0.21793
17120,2,1,0.21793
17120,3,1,0.21793
17120,5,1,0.32690
17164,6,1,0.32383
17164,7,1,0.43177
17164,9,1,0.00000
17164,10,1,0.21589
17164,8,1,0.00000
17220,1,1,0.23946
17220,4,1,0.35919
17220,2,1,0.23946
17220,3,1,0.35919
17220,5,1,0.00000
17273,6,1,0.44042
17273,7,1,0.33032
17273,9,1,0.33032
17273,10,1,0.22021
17273,8,1,0.22021
17320,1,1,0.23942
17320,4,1,0.00000
17320,2,1,0.23942
17320,3,1,0.35913
17320,5,1,0.23942
17383,6,1,0.21756
17383,7,1,0.00000
17383,9,1,0.21756
17383,10,1,0.32633
17383,8,1,0.21756
17429,1,1,0.00000
17429,4,1,0.21891
17429,2,1,0.00000
17429,3,1,0.54727
17429,5,1,0.21891
17493,6,1,0.00000
17493,7,1,0.21896
17493,9,1,0.21896
17493,10,1,0.21896
17493,8,1,0.21896
17530,1,1,0.23903
17530,4,1,0.35855
17530,2,1,0.23903
17530,3,1,0.35855
17530,5,1,0.00000
17593,6,1,0.35863
17593,7,1,0.23909
17593,9,1,0.23909
17593,10,1,0.23909
17593,8,1,0.00000
17630,1,1,0.23833
17630,4,1,0.35750
17630,2,1,0.23833
17630,3,1,0.00000
17630,5,1,0.23833
17693,6,1,0.47756
17693,7,1,0.23878
17693,9,1,0.23878
17693,10,1,0.23878
17693,8,1,0.47756
17731,1,1,0.23898
17731,4,1,0.71693
17731,2,1,0.35847
17731,3,1,0.35847
17731,5,1,0.23898
17804,6,1,0.00000
17804,7,1,0.32578
17804,9,1,0.21719
17804,10,1,0.00000
17804,8,1,0.43437
17840,1,1,0.21801
17840,4,1,0.00000
17840,2,1,0.32701
17840,3,1,0.32701
17840,5,1,0.21801
17904,6,1,0.23920
17904,7,1,0.00000
17904,9,1,0.23920
17904,10,1,0.23920
17904,8,1,0.23920
17950,1,1,0.43833
17950,4,1,0.00000
17950,2,1,0.00000
17950,3,1,0.00000
17950,5,1,0.54791
18014,6,1,0.00000
18014,7,1,0.32810
18014,9,1,0.32810
18014,10,1,0.54684
18014,8,1,0.00000
18060,1,1,0.21712
18060,4,1,0.32567
18060,2,1,0.21712
18060,3,1,0.32567
18060,5,1,0.21712
18124,6,1,0.97913
18124,7,1,0.32638
18124,9,1,0.21758
18124,10,1,0.00000
18124,8,1,0.21758
18170,1,1,0.21844
18170,4,1,0.32765
18170,2,1,0.21844
18170,3,1,0.21844
18170,5,1,0.00000
18225,6,1,0.00000
18225,7,1,0.00000
18225,9,1,0.00000
18225,10,1,0.35657
18225,8,1,0.23772
18280,1,1,0.21800
18280,4,1,0.32699
18280,2,1,0.32699
18280,3,1,0.43599
18280,5,1,0.21800
18334,6,1,0.32953
18334,7,1,0.21968
18334,9,1,0.21968
18334,10,1,0.00000
18334,8,1,0.21968
18380,1,1,0.00000
18380,4,1,0.35947
18380,2,1,0.11982
18380,3,1,0.35947
18380,5,1,0.23964
18443,6,1,0.32859
18443,7,1,0.32859
18443,9,1,0.32859
18443,10,1,0.54764
18443,8,1,0.21906
18480,1,1,0.23879
18480,4,1,0.23879
18480,2,1,0.23879
18480,3,1,0.47759
18480,5,1,0.35819
18543,6,1,0.00000
18543,7,1,0.35818
18543,9,1,0.23878
18543,10,1,0.23878
18543,8,1,0.35818
18590,1,1,0.21893
18590,4,1,0.65678
18590,2,1,0.65678
18590,3,1,0.32839
18590,5,1,0.00000
18653,6,1,0.65409
18653,7,1,0.21803
18653,9,1,0.32705
18653,10,1,0.32705
18653,8,1,0.10902
18700,1,1,0.32648
18700,4,1,0.32648
18700,2,1,0.32648
18700,3,1,0.43531
18700,5,1,0.21766
18763,6,1,0.00000
18763,7,1,0.32825
18763,9,1,0.65651
18763,10,1,0.21884
18763,8,1,0.54709
18800,1,1,0.35938
18800,4,1,0.23958
18800,2,1,0.35938
18800,3,1,0.00000
18800,5,1,0.47917
18863,6,1,0.35749
18863,7,1,0.35749
18863,9,1,0.23833
18863,10,1,0.00000
18863,8,1,0.35749
18910,1,1,0.21746
18910,4,1,0.00000
18910,2,1,0.21746
18910,3,1,0.43492
18910,5,1,0.32619
18973,6,1,0.00000
18973,7,1,0.21869
18973,9,1,0.32803
18973,10,1,0.65606
18973,8,1,0.00000
19020,1,1,0.21914
19020,4,1,0.76700
19020,2,1,0.43829
19020,3,1,0.21914
19020,5,1,0.32872
19074,6,1,0.71551
19074,7,1,0.35775
19074,9,1,0.23850
19074,10,1,0.47700
19074,8,1,0.23850
19120,1,1,0.35852
19120,4,1,0.00000
19120,2,1,0.23901
19120,3,1,0.35852
19120,5,1,0.23901
19183,6,1,0.76528
19183,7,1,0.32798
19183,9,1,0.32798
19183,10,1,0.32798
19183,8,1,0.32798
19220,1,1,0.23923
19220,4,1,0.35885
19220,2,1,0.35885
19220,3,1,0.47846
19220,5,1,0.35885
19283,6,1,0.00000
19283,7,1,0.35896
19283,9,1,0.35896
19283,10,1,0.23930
19283,8,1,0.23930
19320,1,1,0.35933
19320,4,1,0.47911
19320,2,1,0.23955
19320,3,1,0.35933
19320,5,1,0.23955
19383,6,1,0.35925
19383,7,1,0.35925
19383,9,1,0.00000
19383,10,1,0.35925
19383,8,1,0.35925
19421,1,1,0.23849
19421,4,1,0.35773
19421,2,1,0.47697
19421,3,1,0.47697
19421,5,1,0.00000
19483,6,1,0.35943
19483,7,1,0.35943
19483,9,1,0.35943
19483,10,1,0.00000
19483,8,1,0.23962
19530,1,1,0.32784
19530,4,1,0.65568
19530,2,1,0.32784
19530,3,1,0.32784
19530,5,1,0.32784
19584,6,1,0.47837
19584,7,1,0.23918
19584,9,1,0.71755
19584,10,1,0.35878
19584,8,1,0.35878
19640,1,1,0.32798
19640,4,1,0.00000
19640,2,1,0.43731
19640,3,1,0.00000
19640,5,1,0.54664
19693,6,1,0.21839
19693,7,1,0.00000
19693,9,1,0.21839
19693,10,1,0.32758
19693,8,1,0.32758
19750,1,1,0.32759
19750,4,1,0.32759
19750,2,1,0.32759
19750,3,1,0.32759
19750,5,1,0.32759
19796,6,1,0.00000
19796,7,1,0.58395
19796,9,1,0.35037
19796,10,1,0.35037
19796,8,1,0.35037
19850,1,1,0.35944
19850,4,1,0.35944
19850,2,1,0.35944
19850,3,1,0.35944
19850,5,1,0.35944
19903,6,1,0.44617
19903,7,1,0.66925
19903,9,1,0.33462
19903,10,1,0.55771
19903,8,1,0.00000
19950,1,1,0.23927
19950,4,1,0.47853
19950,2,1,0.00000
19950,3,1,0.47853
19950,5,1,0.35890
20005,6,1,0.35425
20005,7,1,0.00000
20005,9,1,0.47234
20005,10,1,0.35425
20005,8,1,0.47234
20050,1,1,0.47827
20050,4,1,0.35871
20050,2,1,0.47827
20050,3,1,0.35871
20050,5,1,0.11957
20113,6,1,0.33204
20113,7,1,0.33204
20113,9,1,0.00000
20113,10,1,0.33204
20113,8,1,0.33204
20160,1,1,0.21821
20160,4,1,0.43641
20160,2,1,0.21821
20160,3,1,0.43641
20160,5,1,0.54552
20223,6,1,0.43531
20223,7,1,0.43531
20223,9,1,0.65297
20223,10,1,0.32648
20223,8,1,0.21766
20260,1,1,0.35850
20260,4,1,0.00000
20260,2,1,0.95600
20260,3,1,0.35850
20260,5,1,0.23900
20324,6,1,0.35612
20324,7,1,0.35612
20324,9,1,0.00000
20324,10,1,0.35612
20324,8,1,0.35612
20360,1,1,0.35930
20360,4,1,0.47907
20360,2,1,0.00000
20360,3,1,0.47907
20360,5,1,0.00000
20433,6,1,0.44006
20433,7,1,0.55008
20433,9,1,0.33005
20433,10,1,0.44006
20433,8,1,0.33005
20460,1,1,0.23913
20460,4,1,0.35870
20460,2,1,0.47827
20460,3,1,0.00000
20460,5,1,0.35870
20533,6,1,0.35880
20533,7,1,0.00000
20533,9,1,0.71760
20533,10,1,0.00000
20533,8,1,0.47840
20570,1,1,0.65430
20570,4,1,0.10905
20570,2,1,0.32715
20570,3,1,0.43620
20570,5,1,0.65430
20643,6,1,0.43628
20643,7,1,0.43628
20643,9,1,0.43628
20643,10,1,0.65442
20643,8,1,0.43628
20680,1,1,0.43675
20680,4,1,0.65512
20680,2,1,0.32756
20680,3,1,0.32756
20680,5,1,0.32756
20743,6,1,0.35862
20743,7,1,0.71725
20743,9,1,0.11954
20743,10,1,0.47816
20743,8,1,0.59771
20781,1,1,0.35691
20781,4,1,0.47588
20781,2,1,0.35691
20781,3,1,0.47588
20781,5,1,0.71382
20853,6,1,0.32679
20853,7,1,0.32679
20853,9,1,0.43572
20853,10,1,0.00000
20853,8,1,0.32679
20890,1,1,0.32929
20890,4,1,0.00000
20890,2,1,0.32929
20890,3,1,0.43905
20890,5,1,0.32929
20964,6,1,0.43509
20964,7,1,0.32632
20964,9,1,0.32632
20964,10,1,0.76141
20964,8,1,0.32632
20990,1,1,0.23934
20990,4,1,0.47868
20990,2,1,0.47868
20990,3,1,0.83768
20990,5,1,0.35901
21073,6,1,0.32902
21073,7,1,0.32902
21073,9,1,0.43869
21073,10,1,0.00000
21073,8,1,0.43869
21100,1,1,0.32715
21100,4,1,0.76335
21100,2,1,0.43620
21100,3,1,0.00000
21100,5,1,0.00000
21173,6,1,0.47855
21173,7,1,0.47855
21173,9,1,0.35891
21173,10,1,0.83746
21173,8,1,0.35891
21210,1,1,0.43550
21210,4,1,0.43550
21210,2,1,0.32663
21210,3,1,0.65326
21210,5,1,0.43550
21273,6,1,0.47806
21273,7,1,0.35855
21273,9,1,0.47806
21273,10,1,0.35855
21273,8,1,0.71710
21310,1,1,0.71874
21310,4,1,0.35937
21310,2,1,0.47916
21310,3,1,0.00000
21310,5,1,0.83853
21383,6,1,0.10929
21383,7,1,0.32788
21383,9,1,0.32788
21383,10,1,0.43718
21383,8,1,0.32788
21410,1,1,0.23935
21410,4,1,0.47870
21410,2,1,0.35902
21410,3,1,0.47870
21410,5,1,0.11967
21483,6,1,0.71786
21483,7,1,0.47857
21483,9,1,0.35893
21483,10,1,0.47857
21483,8,1,0.35893
21512,1,1,0.47240
21512,4,1,0.47240
21512,2,1,0.35430
21512,3,1,0.70860
21512,5,1,0.47240
21583,6,1,0.71812
21583,7,1,0.47875
21583,9,1,0.47875
21583,10,1,0.35906
21583,8,1,0.47875
21621,1,1,0.44008
21621,4,1,0.44008
21621,2,1,0.44008
21621,3,1,0.33006
21621,5,1,0.66012
21684,6,1,0.47613
21684,7,1,0.71419
21684,9,1,0.47613
21684,10,1,0.35710
21684,8,1,0.35710
21730,1,1,0.32961
21730,4,1,0.43948
21730,2,1,0.32961
21730,3,1,0.87895
21730,5,1,0.43948
21793,6,1,0.32916
21793,7,1,0.00000
21793,9,1,0.43888
21793,10,1,0.43888
21793,8,1,0.43888
21830,1,1,0.35764
21830,4,1,0.47685
21830,2,1,0.47685
21830,3,1,0.59606
21830,5,1,0.23843
21894,6,1,0.35604
21894,7,1,0.71208
21894,9,1,0.35604
21894,10,1,0.47472
21894,8,1,0.35604
21940,1,1,0.43514
21940,4,1,0.76150
21940,2,1,0.43514
21940,3,1,0.43514
21940,5,1,0.00000
22003,6,1,0.43884
22003,7,1,0.00000
22003,9,1,0.43884
22003,10,1,0.32913
22003,8,1,0.43884
22050,1,1,0.32784
22050,4,1,0.43712
22050,2,1,0.43712
22050,3,1,0.65568
22050,5,1,0.43712
22105,6,1,0.35546
22105,7,1,0.47395
22105,9,1,0.71093
22105,10,1,0.35546
22105,8,1,0.47395
22160,1,1,0.32768
22160,4,1,0.43691
22160,2,1,0.43691
22160,3,1,0.54614
22160,5,1,0.76459
22213,6,1,0.33125
22213,7,1,0.77291
22213,9,1,0.44166
22213,10,1,0.44166
22213,8,1,0.33125
22260,1,1,0.47792
22260,4,1,0.83636
22260,2,1,0.35844
22260,3,1,0.47792
22260,5,1,0.47792
22323,6,1,1.30889
22323,7,1,0.43630
22323,9,1,0.10907
22323,10,1,0.43630
22323,8,1,0.32722
22370,1,1,0.32750
22370,4,1,0.43667
22370,2,1,0.43667
22370,3,1,0.43667
22370,5,1,0.43667
22433,6,1,0.32667
22433,7,1,0.43556
22433,9,1,0.76223
22433,10,1,0.32667
22433,8,1,0.32667
22480,1,1,0.43632
22480,4,1,0.43632
22480,2,1,0.43632
22480,3,1,0.87263
22480,5,1,0.00000
22534,6,1,0.47656
22534,7,1,0.47656
22534,9,1,0.00000
22534,10,1,0.47656
22534,8,1,0.47656
22580,1,1,0.35854
22580,4,1,0.47806
22580,2,1,0.35854
22580,3,1,0.59757
22580,5,1,0.47806
22644,6,1,0.32720
22644,7,1,0.43627
22644,9,1,0.76346
22644,10,1,0.43627
22644,8,1,0.32720
22680,1,1,0.35916
22680,4,1,0.47888
22680,2,1,0.83803
22680,3,1,0.00000
22680,5,1,0.35916
22758,6,1,0.41845
22758,7,1,0.31384
22758,9,1,0.00000
22758,10,1,0.41845
22758,8,1,0.41845
22781,1,1,0.00000
22781,4,1,0.47496
22781,2,1,0.47496
22781,3,1,0.71244
22781,5,1,0.35622
22863,6,1,0.45648
22863,7,1,0.00000
22863,9,1,1.36944
22863,10,1,0.45648
22863,8,1,0.34236
22890,1,1,0.87902
22890,4,1,0.43951
22890,2,1,0.43951
22890,3,1,0.43951
22890,5,1,0.43951
22964,6,1,0.47576
22964,7,1,0.47576
22964,9,1,0.47576
22964,10,1,0.00000
22964,8,1,0.35682
23000,1,1,0.00000
23000,4,1,0.54636
23000,2,1,0.32782
23000,3,1,0.43709
23000,5,1,0.32782
23073,6,1,0.00000
23073,7,1,0.43918
23073,9,1,0.00000
23073,10,1,0.76856
23073,8,1,0.32938
23110,1,1,0.43583
23110,4,1,0.43583
23110,2,1,0.76270
23110,3,1,0.54479
23110,5,1,0.43583
23185,6,1,0.96532
23185,7,1,0.85806
23185,9,1,0.53629
23185,10,1,0.42903
23185,8,1,0.00000
23210,1,1,0.47650
23210,4,1,0.47650
23210,2,1,0.59563
23210,3,1,0.47650
23210,5,1,0.47650
23295,6,1,0.54163
23295,7,1,0.32498
23295,9,1,0.00000
23295,10,1,0.75828
23295,8,1,0.43330
23310,1,1,0.47894
23310,4,1,0.47894
23310,2,1,0.00000
23310,3,1,0.47894
23310,5,1,0.00000
23403,6,1,0.44621
23403,7,1,0.55776
23403,9,1,0.55776
23403,10,1,0.44621
23403,8,1,0.44621
23420,1,1,0.43804
23420,4,1,0.43804
23420,2,1,0.43804
23420,3,1,0.98559
23420,5,1,0.43804
23504,6,1,0.59387
23504,7,1,0.47510
23504,9,1,0.83142
23504,10,1,0.47510
23504,8,1,0.35632
23520,1,1,0.35751
23520,4,1,1.19169
23520,2,1,1.07252
23520,3,1,0.00000
23520,5,1,0.35751
23613,6,1,0.43730
23613,7,1,0.43730
23613,9,1,0.54662
23613,10,1,0.32797
23613,8,1,0.43730
23630,1,1,0.43673
23630,4,1,0.43673
23630,2,1,0.54591
23630,3,1,0.54591
23630,5,1,0.43673
23714,6,1,0.59720
23714,7,1,0.47776
23714,9,1,0.47776
23714,10,1,0.00000
23714,8,1,0.95552
23741,1,1,0.53910
23741,4,1,0.00000
23741,2,1,0.43128
23741,3,1,0.43128
23741,5,1,0.75474
23824,6,1,0.43303
23824,7,1,0.00000
23824,9,1,0.32478
23824,10,1,0.54129
23824,8,1,0.75781
23842,1,1,0.35847
23842,4,1,0.71695
23842,2,1,0.59746
23842,3,1,0.59746
23842,5,1,0.47796
23933,6,1,0.00000
23933,7,1,1.09844
23933,9,1,0.43938
23933,10,1,0.87875
23933,8,1,0.00000
23950,1,1,0.55419
23950,4,1,0.44336
23950,2,1,0.33252
23950,3,1,0.55419
23950,5,1,0.33252
24033,6,1,0.59878
24033,7,1,0.00000
24033,9,1,0.59878
24033,10,1,0.47902
24033,8,1,0.47902
24050,1,1,0.47750
24050,4,1,0.71625
24050,2,1,0.00000
24050,3,1,0.59688
24050,5,1,0.59688
24135,6,1,0.47029
24135,7,1,0.58786
24135,9,1,0.00000
24135,10,1,0.47029
24135,8,1,0.47029
24162,1,1,0.42892
24162,4,1,0.42892
24162,2,1,0.53615
24162,3,1,0.10723
24162,5,1,0.32169
24243,6,1,0.99968
24243,7,1,0.44430
24243,9,1,0.55538
24243,10,1,0.55538
24243,8,1,0.33323
24270,1,1,0.44277
24270,4,1,0.44277
24270,2,1,0.55346
24270,3,1,0.99622
24270,5,1,0.44277
24344,6,1,0.11941
24344,7,1,0.47766
24344,9,1,0.59707
24344,10,1,0.47766
24344,8,1,0.59707
24370,1,1,0.00000
24370,4,1,0.71849
24370,2,1,0.47900
24370,3,1,0.71849
24370,5,1,0.35925
24453,6,1,0.65740
24453,7,1,0.43826
24453,9,1,0.43826
24453,10,1,0.54783
24453,8,1,0.32870
24480,1,1,0.43618
24480,4,1,0.76332
24480,2,1,0.54523
24480,3,1,0.54523
24480,5,1,0.00000
24556,6,1,0.46737
24556,7,1,0.93473
24556,9,1,0.58421
24556,10,1,0.00000
