Time_ms,UE_ID,RB_ID,Throughput_Mbps
12350,6,1,0.22412
12350,7,1,0.11206
12350,9,1,0.11206
12350,10,1,0.33618
12350,8,1,0.22412
12398,1,1,0.23765
12398,4,1,0.11883
12398,2,1,0.11883
12398,3,1,0.11883
12398,5,1,0.00000
12450,6,1,0.11961
12450,7,1,0.11961
12450,9,1,0.11961
12450,10,1,0.00000
12450,8,1,0.11961
12508,1,1,0.10927
12508,4,1,0.00000
12508,2,1,0.21854
12508,3,1,0.21854
12508,5,1,0.10927
12550,6,1,0.00000
12550,7,1,0.23887
12550,9,1,0.35831
12550,10,1,0.23887
12550,8,1,0.00000
12617,1,1,0.10921
12617,4,1,0.10921
12617,2,1,0.21843
12617,3,1,0.10921
12617,5,1,0.10921
12660,6,1,0.10930
12660,7,1,0.10930
12660,9,1,0.00000
12660,10,1,0.10930
12660,8,1,0.21860
12718,1,1,0.00000
12718,4,1,0.23770
12718,2,1,0.11885
12718,3,1,0.23770
12718,5,1,0.23770
12760,6,1,0.23948
12760,7,1,0.23948
12760,9,1,0.11974
12760,10,1,0.00000
12760,8,1,0.23948
12827,1,1,0.10972
12827,4,1,0.10972
12827,2,1,0.10972
12827,3,1,0.21944
12827,5,1,0.00000
12861,6,1,0.23796
12861,7,1,0.00000
12861,9,1,0.23796
12861,10,1,0.23796
12861,8,1,0.11898
12937,1,1,0.10943
12937,4,1,0.00000
12937,2,1,0.21885
12937,3,1,0.10943
12937,5,1,0.10943
12971,6,1,0.00000
12971,7,1,0.10901
12971,9,1,0.10901
12971,10,1,0.21802
12971,8,1,0.21802
13038,1,1,0.11915
13038,4,1,0.11915
13038,2,1,0.11915
13038,3,1,0.00000
13038,5,1,0.11915
13080,6,1,0.54940
13080,7,1,0.21976
13080,9,1,0.10988
13080,10,1,0.00000
13080,8,1,0.10988
13147,1,1,0.10959
13147,4,1,0.10959
13147,2,1,0.10959
13147,3,1,0.10959
13147,5,1,0.32878
13190,6,1,0.21793
13190,7,1,0.10896
13190,9,1,0.21793
13190,10,1,0.32689
13190,8,1,0.21793
13247,1,1,0.23949
13247,4,1,0.11974
13247,2,1,0.23949
13247,3,1,0.23949
13247,5,1,0.23949
13290,6,1,0.11938
13290,7,1,0.23877
13290,9,1,0.11938
13290,10,1,0.35815
13290,8,1,0.11938
13347,1,1,0.11981
13347,4,1,0.23963
13347,2,1,0.00000
13347,3,1,0.11981
13347,5,1,0.11981
13400,6,1,0.00000
13400,7,1,0.21772
13400,9,1,0.21772
13400,10,1,0.10886
13400,8,1,0.21772
13447,1,1,0.23922
13447,4,1,0.23922
13447,2,1,0.11961
13447,3,1,0.00000
13447,5,1,0.23922
13500,6,1,0.23935
13500,7,1,0.11968
13500,9,1,0.11968
13500,10,1,0.23935
13500,8,1,0.00000
13547,1,1,0.00000
13547,4,1,0.11954
13547,2,1,0.23909
13547,3,1,0.47818
13547,5,1,0.00000
13610,6,1,0.21864
13610,7,1,0.21864
13610,9,1,0.21864
13610,10,1,0.21864
13610,8,1,0.32796
13649,1,1,0.11824
13649,4,1,0.11824
13649,2,1,0.23647
13649,3,1,0.11824
13649,5,1,0.11824
13710,6,1,0.23934
13710,7,1,0.11967
13710,9,1,0.23934
13710,10,1,0.00000
13710,8,1,0.23934
13757,1,1,0.22101
13757,4,1,0.22101
13757,2,1,0.22101
13757,3,1,0.11051
13757,5,1,0.22101
13820,6,1,0.10956
13820,7,1,0.32867
13820,9,1,0.10956
13820,10,1,0.43823
13820,8,1,0.00000
13858,1,1,0.11924
13858,4,1,0.11924
13858,2,1,0.11924
13858,3,1,0.11924
13858,5,1,0.11924
13930,6,1,0.00000
13930,7,1,0.00000
13930,9,1,0.21798
13930,10,1,0.00000
13930,8,1,0.65393
13967,1,1,0.10987
13967,4,1,0.00000
13967,2,1,0.21974
13967,3,1,0.21974
13967,5,1,0.32961
14030,6,1,0.23792
14030,7,1,0.23792
14030,9,1,0.00000
14030,10,1,0.23792
14030,8,1,0.11896
14067,1,1,0.23920
14067,4,1,0.23920
14067,2,1,0.00000
14067,3,1,0.11960
14067,5,1,0.23920
14140,6,1,0.21797
14140,7,1,0.10899
14140,9,1,0.32696
14140,10,1,0.21797
14140,8,1,0.21797
14167,1,1,0.11969
14167,4,1,0.11969
14167,2,1,0.11969
14167,3,1,0.11969
14167,5,1,0.23938
14251,6,1,0.21683
14251,7,1,0.21683
14251,9,1,0.10842
14251,10,1,0.00000
14251,8,1,0.21683
14268,1,1,0.23839
14268,4,1,0.23839
14268,2,1,0.23839
14268,3,1,0.23839
14268,5,1,0.00000
14360,6,1,0.10946
14360,7,1,0.21892
14360,9,1,0.21892
14360,10,1,0.21892
14360,8,1,0.00000
14377,1,1,0.21907
14377,4,1,0.21907
14377,2,1,0.00000
14377,3,1,0.10954
14377,5,1,0.21907
14470,6,1,0.21863
14470,7,1,0.21863
14470,9,1,0.32795
14470,10,1,0.10932
14470,8,1,0.21863
14478,1,1,0.00000
14478,4,1,0.11924
14478,2,1,0.47694
14478,3,1,0.23847
14478,5,1,0.00000
14570,6,1,0.23968
14570,7,1,0.23968
14570,9,1,0.00000
14570,10,1,0.23968
14570,8,1,0.23968
14579,1,1,0.23697
14579,4,1,0.11849
14579,2,1,0.00000
14579,3,1,0.23697
14579,5,1,0.23697
14670,6,1,0.23877
14670,7,1,0.11939
14670,9,1,0.23877
14670,10,1,0.23877
14670,8,1,0.23877
14687,1,1,0.11048
14687,4,1,0.22096
14687,2,1,0.44193
14687,3,1,0.22096
14687,5,1,0.11048
14771,6,1,0.47816
14771,7,1,0.23908
14771,9,1,0.11954
14771,10,1,0.00000
14771,8,1,0.23908
14788,1,1,0.23885
14788,4,1,0.11943
14788,2,1,0.00000
14788,3,1,0.23885
14788,5,1,0.23885
14880,6,1,0.00000
14880,7,1,0.00000
14880,9,1,0.21990
14880,10,1,0.21990
14880,8,1,0.43980
14897,1,1,0.10976
14897,4,1,0.10976
14897,2,1,0.21952
14897,3,1,0.10976
14897,5,1,0.21952
14980,6,1,0.23819
14980,7,1,0.23819
14980,9,1,0.00000
14980,10,1,0.11910
14980,8,1,0.23819
14997,1,1,0.23811
14997,4,1,0.11905
14997,2,1,0.11905
14997,3,1,0.11905
14997,5,1,0.23811
15081,6,1,0.23863
15081,7,1,0.11932
15081,9,1,0.23863
15081,10,1,0.35795
15081,8,1,0.35795
15108,1,1,0.21735
15108,4,1,0.10867
15108,2,1,0.21735
15108,3,1,0.32602
15108,5,1,0.10867
15190,6,1,0.21945
15190,7,1,0.21945
15190,9,1,0.21945
15190,10,1,0.21945
15190,8,1,0.21945
15217,1,1,0.32917
15217,4,1,0.43890
15217,2,1,0.21945
15217,3,1,0.00000
15217,5,1,0.00000
15290,6,1,0.00000
15290,7,1,0.23914
15290,9,1,0.23914
15290,10,1,0.23914
15290,8,1,0.11957
15317,1,1,0.11968
15317,4,1,0.23936
15317,2,1,0.11968
15317,3,1,0.23936
15317,5,1,0.23936
15401,6,1,0.21643
15401,7,1,0.00000
15401,9,1,0.10822
15401,10,1,0.21643
15401,8,1,0.32465
15418,1,1,0.00000
15418,4,1,0.11909
15418,2,1,0.23818
15418,3,1,0.23818
15418,5,1,0.23818
15510,6,1,0.32881
15510,7,1,0.21921
15510,9,1,0.21921
15510,10,1,0.21921
15510,8,1,0.21921
15527,1,1,0.21935
15527,4,1,0.21935
15527,2,1,0.21935
15527,3,1,0.10968
15527,5,1,0.21935
15620,6,1,0.65617
15620,7,1,0.21872
15620,9,1,0.00000
15620,10,1,0.21872
15620,8,1,0.21872
15627,1,1,0.35914
15627,4,1,0.23943
15627,2,1,0.00000
15627,3,1,0.23943
15627,5,1,0.23943
15723,6,1,0.00000
15723,7,1,0.11644
15723,9,1,0.23289
15723,10,1,0.23289
15723,8,1,0.34933
15727,1,1,0.00000
15727,4,1,0.23953
15727,2,1,0.23953
15727,3,1,0.23953
15727,5,1,0.23953
15830,1,1,0.23280
15830,4,1,0.00000
15830,2,1,0.23280
15830,3,1,0.11640
15830,5,1,0.58200
15830,6,1,0.55786
15830,7,1,0.22314
15830,9,1,0.22314
15830,10,1,0.11157
15830,8,1,0.22314
15937,1,1,0.22335
15937,4,1,0.22335
15937,2,1,0.22335
15937,3,1,0.00000
15937,5,1,0.22335
15940,6,1,0.00000
15940,7,1,0.10897
15940,9,1,0.00000
15940,10,1,0.54487
15940,8,1,0.32692
16038,1,1,0.23919
16038,4,1,0.23919
16038,2,1,0.11959
16038,3,1,0.23919
16038,5,1,0.00000
16050,6,1,0.21762
16050,7,1,0.21762
16050,9,1,0.43525
16050,10,1,0.21762
16050,8,1,0.32644
16147,1,1,0.10905
16147,4,1,0.21810
16147,2,1,0.21810
16147,3,1,0.21810
16147,5,1,0.43620
16150,6,1,0.23956
16150,7,1,0.23956
16150,9,1,0.23956
16150,10,1,0.35933
16150,8,1,0.00000
16257,1,1,0.21867
16257,4,1,0.10933
16257,2,1,0.32800
16257,3,1,0.43734
16257,5,1,0.00000
16260,6,1,0.21810
16260,7,1,0.32715
16260,9,1,0.32715
16260,10,1,0.21810
16260,8,1,0.21810
16357,1,1,0.23952
16357,4,1,0.00000
16357,2,1,0.23952
16357,3,1,0.23952
16357,5,1,0.23952
16370,6,1,0.21767
16370,7,1,0.21767
16370,9,1,0.21767
16370,10,1,0.21767
16370,8,1,0.32650
16457,1,1,0.23903
16457,4,1,0.35854
16457,2,1,0.23903
16457,3,1,0.47805
16457,5,1,0.23903
16480,6,1,0.43510
16480,7,1,0.32632
16480,9,1,0.21755
16480,10,1,0.21755
16480,8,1,0.32632
16558,1,1,0.00000
16558,4,1,0.23807
16558,2,1,0.23807
16558,3,1,0.11903
16558,5,1,0.11903
16590,6,1,0.21828
16590,7,1,0.00000
16590,9,1,0.21828
16590,10,1,0.32741
16590,8,1,0.54569
16667,1,1,0.21915
16667,4,1,0.00000
16667,2,1,0.21915
16667,3,1,0.00000
16667,5,1,0.54787
16701,6,1,0.21678
16701,7,1,0.32517
16701,9,1,0.00000
16701,10,1,0.21678
16701,8,1,0.32517
16777,1,1,0.21831
16777,4,1,0.10915
16777,2,1,0.10915
16777,3,1,0.21831
16777,5,1,0.43662
16810,6,1,0.32794
16810,7,1,0.21862
16810,9,1,0.32794
16810,10,1,0.32794
16810,8,1,0.32794
16878,1,1,0.23691
16878,4,1,0.47382
16878,2,1,0.00000
16878,3,1,0.23691
16878,5,1,0.00000
16920,6,1,0.00000
16920,7,1,0.21791
16920,9,1,0.21791
16920,10,1,0.21791
16920,8,1,0.32686
16988,1,1,0.21962
16988,4,1,0.21962
16988,2,1,0.21962
16988,3,1,0.00000
16988,5,1,0.21962
17031,6,1,0.21576
17031,7,1,0.21576
17031,9,1,0.43153
17031,10,1,0.00000
17031,8,1,0.00000
17089,1,1,0.00000
17089,4,1,0.11788
17089,2,1,0.47151
17089,3,1,0.47151
17089,5,1,0.00000
17140,6,1,0.33086
17140,7,1,0.55143
17140,9,1,0.33086
17140,10,1,0.33086
17140,8,1,0.33086
17190,1,1,0.23874
17190,4,1,0.00000
17190,2,1,0.47749
17190,3,1,0.47749
17190,5,1,0.23874
17241,6,1,0.35648
17241,7,1,0.23765
17241,9,1,0.00000
17241,10,1,0.23765
17241,8,1,0.23765
17297,1,1,0.22237
17297,4,1,0.33356
17297,2,1,0.00000
17297,3,1,0.22237
17297,5,1,0.22237
17350,6,1,0.21938
17350,7,1,0.00000
17350,9,1,0.21938
17350,10,1,0.32907
17350,8,1,0.43877
17408,1,1,0.32545
17408,4,1,0.10848
17408,2,1,0.43393
17408,3,1,0.21696
17408,5,1,0.32545
17450,6,1,0.59913
17450,7,1,0.23965
17450,9,1,0.35948
17450,10,1,0.23965
17450,8,1,0.35948
17508,1,1,0.11945
17508,4,1,0.23889
17508,2,1,0.35834
17508,3,1,0.23889
17508,5,1,0.59724
17550,6,1,0.11978
17550,7,1,0.23956
17550,9,1,0.23956
17550,10,1,0.23956
17550,8,1,0.47912
17617,1,1,0.21973
17617,4,1,0.43947
17617,2,1,0.21973
17617,3,1,0.21973
17617,5,1,0.21973
17650,6,1,0.35950
17650,7,1,0.23967
17650,9,1,0.23967
17650,10,1,0.83883
17650,8,1,0.23967
17718,1,1,0.71445
17718,4,1,0.35723
17718,2,1,0.00000
17718,3,1,0.23815
17718,5,1,0.23815
17751,6,1,0.35871
17751,7,1,0.47828
17751,9,1,0.35871
17751,10,1,0.23914
17751,8,1,0.59785
17827,1,1,0.21885
17827,4,1,0.32827
17827,2,1,0.32827
17827,3,1,0.32827
17827,5,1,0.32827
17851,6,1,0.23911
17851,7,1,0.23911
17851,9,1,0.35866
17851,10,1,0.00000
17851,8,1,0.23911
17937,1,1,0.21818
17937,4,1,0.21818
17937,2,1,0.54545
17937,3,1,0.32727
17937,5,1,0.00000
17961,6,1,0.43639
17961,7,1,0.21820
17961,9,1,0.32729
17961,10,1,0.65459
17961,8,1,0.32729
18038,1,1,0.00000
18038,4,1,0.23903
18038,2,1,0.23903
18038,3,1,0.35854
18038,5,1,0.35854
18071,6,1,0.21769
18071,7,1,0.32654
18071,9,1,0.00000
18071,10,1,0.21769
18071,8,1,0.43539
18147,1,1,0.21837
18147,4,1,0.32755
18147,2,1,0.00000
18147,3,1,0.21837
18147,5,1,0.21837
18180,6,1,0.32801
18180,7,1,0.21867
18180,9,1,0.32801
18180,10,1,0.00000
18180,8,1,0.21867
18257,1,1,0.21763
18257,4,1,0.21763
18257,2,1,0.32644
18257,3,1,0.32644
18257,5,1,0.21763
18281,6,1,0.47842
18281,7,1,0.35881
18281,9,1,0.23921
18281,10,1,0.35881
18281,8,1,0.00000
18368,1,1,0.21746
18368,4,1,0.00000
18368,2,1,0.21746
18368,3,1,0.00000
18368,5,1,0.65239
18381,6,1,0.35925
18381,7,1,0.00000
18381,9,1,0.00000
18381,10,1,0.35925
18381,8,1,0.47900
18477,1,1,0.32907
18477,4,1,0.21938
18477,2,1,0.32907
18477,3,1,0.21938
18477,5,1,0.32907
18490,6,1,0.32821
18490,7,1,0.21881
18490,9,1,0.43761
18490,10,1,0.32821
18490,8,1,0.32821
18577,1,1,0.23838
18577,4,1,0.23838
18577,2,1,0.23838
18577,3,1,0.23838
18577,5,1,0.00000
18590,6,1,0.35948
18590,7,1,0.23965
18590,9,1,0.00000
18590,10,1,0.35948
18590,8,1,0.35948
18688,1,1,0.21762
18688,4,1,0.65286
18688,2,1,0.21762
18688,3,1,0.21762
18688,5,1,0.43524
18701,6,1,0.00000
18701,7,1,0.54224
18701,9,1,0.65069
18701,10,1,0.32535
18701,8,1,0.43379
18797,1,1,0.32777
18797,4,1,0.00000
18797,2,1,0.54628
18797,3,1,0.65553
18797,5,1,0.21851
18811,6,1,0.65373
18811,7,1,0.32687
18811,9,1,0.21791
18811,10,1,0.43582
18811,8,1,0.43582
18907,1,1,0.32721
18907,4,1,0.54535
18907,2,1,0.32721
18907,3,1,0.32721
18907,5,1,0.43628
18920,6,1,0.32829
18920,7,1,0.54715
18920,9,1,0.43772
18920,10,1,0.32829
18920,8,1,0.32829
19008,1,1,0.23771
19008,4,1,0.00000
19008,2,1,0.35657
19008,3,1,0.35657
19008,5,1,0.35657
19020,6,1,0.35901
19020,7,1,0.00000
19020,9,1,0.35901
19020,10,1,0.35901
19020,8,1,0.35901
19118,1,1,0.21768
19118,4,1,0.32651
19118,2,1,0.32651
19118,3,1,0.32651
19118,5,1,0.00000
19120,6,1,0.47876
19120,7,1,0.35907
19120,9,1,0.23938
19120,10,1,0.35907
19120,8,1,0.11969
19228,1,1,0.32834
19228,4,1,0.21890
19228,2,1,0.21890
19228,3,1,0.00000
19228,5,1,0.98503
19230,6,1,0.43562
19230,7,1,0.43562
19230,9,1,0.32671
19230,10,1,0.32671
19230,8,1,0.65342
19328,1,1,0.23962
19328,4,1,0.23962
19328,2,1,0.35943
19328,3,1,0.47924
19328,5,1,0.00000
19331,6,1,0.35847
19331,7,1,0.35847
19331,9,1,0.35847
19331,10,1,0.35847
19331,8,1,0.00000
19438,1,1,0.54474
19438,4,1,0.43579
19438,2,1,0.21790
19438,3,1,0.21790
19438,5,1,0.43579
19442,6,1,0.10744
19442,7,1,0.21487
19442,9,1,0.32231
19442,10,1,0.75206
19442,8,1,0.64462
19538,1,1,0.47923
19538,4,1,0.35942
19538,2,1,0.00000
19538,3,1,0.35942
19538,5,1,0.23961
19551,6,1,0.44023
19551,7,1,0.66034
19551,9,1,0.44023
19551,10,1,0.00000
19551,8,1,0.00000
19638,1,1,0.00000
19638,4,1,0.35895
19638,2,1,0.83756
19638,3,1,0.71791
19638,5,1,0.35895
19660,6,1,0.32991
19660,7,1,0.32991
19660,9,1,0.65983
19660,10,1,0.21994
19660,8,1,0.43988
19748,1,1,0.32755
19748,4,1,0.32755
19748,2,1,0.21837
19748,3,1,0.00000
19748,5,1,0.32755
19761,6,1,0.35811
19761,7,1,0.23874
19761,9,1,0.00000
19761,10,1,0.47748
19761,8,1,0.47748
19858,1,1,0.32702
19858,4,1,0.21802
19858,2,1,0.32702
19858,3,1,0.76306
19858,5,1,0.43603
19870,6,1,0.32777
19870,7,1,0.43703
19870,9,1,0.43703
19870,10,1,0.32777
19870,8,1,0.43703
19958,1,1,0.23939
19958,4,1,0.35909
19958,2,1,0.47878
19958,3,1,0.35909
19958,5,1,0.35909
19980,6,1,0.43543
19980,7,1,0.21771
19980,9,1,0.65314
19980,10,1,0.43543
19980,8,1,0.32657
20068,1,1,0.32690
20068,4,1,0.43587
20068,2,1,0.21793
20068,3,1,0.32690
20068,5,1,0.32690
20081,6,1,0.47865
20081,7,1,0.35899
20081,9,1,0.35899
20081,10,1,0.35899
20081,8,1,0.47865
20178,1,1,0.54235
20178,4,1,0.21694
20178,2,1,0.43388
20178,3,1,0.43388
20178,5,1,0.43388
20182,6,1,0.35480
20182,7,1,0.59134
20182,9,1,0.35480
20182,10,1,0.35480
20182,8,1,0.35480
20279,1,1,0.35754
20279,4,1,0.83427
20279,2,1,0.35754
20279,3,1,0.00000
20279,5,1,0.35754
20290,6,1,0.44168
20290,7,1,0.22084
20290,9,1,0.33126
20290,10,1,0.44168
20290,8,1,0.44168
20387,1,1,0.66151
20387,4,1,0.33075
20387,2,1,0.33075
20387,3,1,0.33075
20387,5,1,0.11025
20391,6,1,0.00000
20391,7,1,0.35663
20391,9,1,0.47551
20391,10,1,0.35663
20391,8,1,0.35663
20488,1,1,0.23899
20488,4,1,0.11950
20488,2,1,0.83648
20488,3,1,0.59749
20488,5,1,0.71698
20500,6,1,0.65817
20500,7,1,0.43878
20500,9,1,0.32909
20500,10,1,0.54848
20500,8,1,0.43878
20588,1,1,0.47902
20588,4,1,0.35926
20588,2,1,0.35926
20588,3,1,0.35926
20588,5,1,0.11975
20601,6,1,0.47899
20601,7,1,0.83823
20601,9,1,0.47899
20601,10,1,0.35924
20601,8,1,0.35924
20698,1,1,0.32704
20698,4,1,0.43606
20698,2,1,0.32704
20698,3,1,0.21803
20698,5,1,0.65408
20701,6,1,0.35713
20701,7,1,0.00000
20701,9,1,0.35713
20701,10,1,0.35713
20701,8,1,0.47617
20798,1,1,0.35758
20798,4,1,0.23839
20798,2,1,0.35758
20798,3,1,0.47677
20798,5,1,0.11919
20810,6,1,0.43972
20810,7,1,0.76952
20810,9,1,0.43972
20810,10,1,0.32979
20810,8,1,0.32979
20899,1,1,0.47496
20899,4,1,0.47496
20899,2,1,0.35622
20899,3,1,0.35622
20899,5,1,0.71244
20911,6,1,0.35823
20911,7,1,0.00000
20911,9,1,0.35823
20911,10,1,0.35823
20911,8,1,1.55232
21007,1,1,0.33301
21007,4,1,0.55501
21007,2,1,0.44401
21007,3,1,0.44401
21007,5,1,0.44401
21020,6,1,0.87220
21020,7,1,0.76317
21020,9,1,0.43610
21020,10,1,0.65415
21020,8,1,0.32707
21117,1,1,0.76245
21117,4,1,0.43569
21117,2,1,0.32677
21117,3,1,0.76245
21117,5,1,0.10892
21121,6,1,0.00000
21121,7,1,0.35796
21121,9,1,0.47727
21121,10,1,0.47727
21121,8,1,0.47727
21217,1,1,0.35808
21217,4,1,0.35808
21217,2,1,0.47745
21217,3,1,0.35808
21217,5,1,0.71617
21230,6,1,0.32815
21230,7,1,0.43753
21230,9,1,0.32815
21230,10,1,0.43753
21230,8,1,0.76567
21318,1,1,0.47914
21318,4,1,0.47914
21318,2,1,0.35935
21318,3,1,0.35935
21318,5,1,0.35935
21341,6,1,0.87036
21341,7,1,0.32639
21341,9,1,0.43518
21341,10,1,0.43518
21341,8,1,0.54398
21427,1,1,0.32720
21427,4,1,0.32720
21427,2,1,0.43627
21427,3,1,0.32720
21427,5,1,0.43627
21450,6,1,0.00000
21450,7,1,0.43809
21450,9,1,0.32857
21450,10,1,0.43809
21450,8,1,0.32857
21527,1,1,0.00000
21527,4,1,0.47916
21527,2,1,0.35937
21527,3,1,0.47916
21527,5,1,0.35937
21550,6,1,1.55131
21550,7,1,0.35799
21550,9,1,0.35799
21550,10,1,0.35799
21550,8,1,0.00000
21628,1,1,0.83593
21628,4,1,0.35826
21628,2,1,0.35826
21628,3,1,0.47767
21628,5,1,0.47767
21651,6,1,0.00000
21651,7,1,0.00000
21651,9,1,0.35930
21651,10,1,0.35930
21651,8,1,1.07791
21728,1,1,0.00000
21728,4,1,0.47748
21728,2,1,0.35811
21728,3,1,0.23874
21728,5,1,0.47748
21761,6,1,0.32584
21761,7,1,0.43446
21761,9,1,0.32584
21761,10,1,0.86892
21761,8,1,0.43446
21830,1,1,0.47182
21830,4,1,0.47182
21830,2,1,0.35387
21830,3,1,0.47182
21830,5,1,0.47182
21870,6,1,0.43912
21870,7,1,0.32934
21870,9,1,0.10978
21870,10,1,0.32934
21870,8,1,0.65868
21937,1,1,0.44531
21937,4,1,0.22265
21937,2,1,0.33398
21937,3,1,0.33398
21937,5,1,0.44531
21970,6,1,0.47743
21970,7,1,0.59678
21970,9,1,0.83550
21970,10,1,0.47743
21970,8,1,0.47743
22038,1,1,0.35728
22038,4,1,0.35728
22038,2,1,0.95276
22038,3,1,0.47638
22038,5,1,0.35728
22071,6,1,0.35849
22071,7,1,0.35849
22071,9,1,0.00000
22071,10,1,0.59749
22071,8,1,0.47799
22138,1,1,0.35942
22138,4,1,0.59903
22138,2,1,0.00000
22138,3,1,0.47923
22138,5,1,0.35942
22181,6,1,0.43577
22181,7,1,0.43577
22181,9,1,0.76259
22181,10,1,0.54471
22181,8,1,0.32682
22239,1,1,0.47577
22239,4,1,0.35683
22239,2,1,0.83260
22239,3,1,0.35683
22239,5,1,0.47577
22291,6,1,0.87212
22291,7,1,0.43606
22291,9,1,0.43606
22291,10,1,0.32704
22291,8,1,0.43606
22348,1,1,0.43920
22348,4,1,0.32940
22348,2,1,0.00000
22348,3,1,0.43920
22348,5,1,0.43920
22400,6,1,0.43718
22400,7,1,0.32789
22400,9,1,0.00000
22400,10,1,0.54648
22400,8,1,0.43718
22459,1,1,0.00000
22459,4,1,0.00000
22459,2,1,0.43361
22459,3,1,0.32521
22459,5,1,0.86722
22501,6,1,0.47713
22501,7,1,0.35785
22501,9,1,0.47713
22501,10,1,0.00000
22501,8,1,0.71569
22568,1,1,0.32937
22568,4,1,0.65875
22568,2,1,0.54895
22568,3,1,0.32937
22568,5,1,0.32937
22611,6,1,0.43640
22611,7,1,0.32730
22611,9,1,0.32730
22611,10,1,0.87280
22611,8,1,0.65460
22669,1,1,0.47283
22669,4,1,0.35462
22669,2,1,0.00000
22669,3,1,0.47283
22669,5,1,0.47283
22711,6,1,0.47873
22711,7,1,0.00000
22711,9,1,0.47873
22711,10,1,0.59842
22711,8,1,0.59842
22777,1,1,0.44231
22777,4,1,0.44231
22777,2,1,0.77404
22777,3,1,0.44231
22777,5,1,0.33173
22820,6,1,0.43737
22820,7,1,0.87474
22820,9,1,0.87474
22820,10,1,0.43737
22820,8,1,0.00000
22888,1,1,0.43531
22888,4,1,0.00000
22888,2,1,0.43531
22888,3,1,0.43531
22888,5,1,0.43531
22921,6,1,0.47852
22921,7,1,0.59815
22921,9,1,0.47852
22921,10,1,0.11963
22921,8,1,0.59815
22988,1,1,0.47898
22988,4,1,0.47898
22988,2,1,0.47898
22988,3,1,0.83821
22988,5,1,0.47898
23030,6,1,0.43653
23030,7,1,0.32740
23030,9,1,0.43653
23030,10,1,0.87306
23030,8,1,0.54566
23088,1,1,0.35742
23088,4,1,0.47656
23088,2,1,0.95313
23088,3,1,0.47656
23088,5,1,0.59570
23131,6,1,0.59707
23131,7,1,0.95531
23131,9,1,0.59707
23131,10,1,0.47765
23131,8,1,0.47765
23199,1,1,0.43458
23199,4,1,0.43458
23199,2,1,0.00000
23199,3,1,0.32594
23199,5,1,0.32594
23241,6,1,0.54142
23241,7,1,0.00000
23241,9,1,0.32485
23241,10,1,0.54142
23241,8,1,0.64971
23299,1,1,0.47902
23299,4,1,0.35927
23299,2,1,0.59878
23299,3,1,0.47902
23299,5,1,1.07781
23342,6,1,0.59817
23342,7,1,0.83744
23342,9,1,0.47854
23342,10,1,0.11963
23342,8,1,1.07671
23408,1,1,0.43912
23408,4,1,0.65868
23408,2,1,0.43912
23408,3,1,0.43912
23408,5,1,0.43912
23451,6,1,0.87371
23451,7,1,0.43685
23451,9,1,0.43685
23451,10,1,1.20135
23451,8,1,1.09214
23517,1,1,0.54632
23517,4,1,0.87411
23517,2,1,0.54632
23517,3,1,0.43706
23517,5,1,0.43706
23561,6,1,0.21830
23561,7,1,0.87321
23561,9,1,0.87321
23561,10,1,0.21830
23561,8,1,0.00000
23618,1,1,0.47878
23618,4,1,0.47878
23618,2,1,0.83787
23618,3,1,0.71817
23618,5,1,0.47878
23671,6,1,0.54690
23671,7,1,0.54690
23671,9,1,0.43752
23671,10,1,0.43752
23671,8,1,0.98442
23722,1,1,0.45836
23722,4,1,0.34377
23722,2,1,0.57295
23722,3,1,0.45836
23722,5,1,0.57295
23771,6,1,0.59843
23771,7,1,0.47874
23771,9,1,0.47874
23771,10,1,1.07717
23771,8,1,0.71811
23827,1,1,0.45531
23827,4,1,0.56913
23827,2,1,0.45531
23827,3,1,1.02444
23827,5,1,0.34148
23881,6,1,0.65403
23881,7,1,0.43602
23881,9,1,0.43602
23881,10,1,0.65403
23881,8,1,0.54502
23928,1,1,0.47783
23928,4,1,0.47783
23928,2,1,0.59729
23928,3,1,0.47783
23928,5,1,0.47783
23991,6,1,1.19799
23991,7,1,0.43563
23991,9,1,0.43563
23991,10,1,0.00000
23991,8,1,0.54454
24028,1,1,0.47828
24028,4,1,0.47828
24028,2,1,0.35871
24028,3,1,0.00000
24028,5,1,0.71743
24101,6,1,0.00000
24101,7,1,0.43645
24101,9,1,0.54556
24101,10,1,0.43645
24101,8,1,0.54556
24138,1,1,0.54605
24138,4,1,0.00000
24138,2,1,0.43684
24138,3,1,0.54605
24138,5,1,0.43684
24211,6,1,0.65369
24211,7,1,0.43579
24211,9,1,0.43579
24211,10,1,1.08948
24211,8,1,0.65369
24248,1,1,0.00000
24248,4,1,0.43309
24248,2,1,0.43309
24248,3,1,0.54136
24248,5,1,0.43309
24311,6,1,0.59604
24311,7,1,0.47683
24311,9,1,0.11921
24311,10,1,0.59604
24311,8,1,0.59604
24358,1,1,0.87302
24358,4,1,1.09127
24358,2,1,0.43651
24358,3,1,0.00000
24358,5,1,0.43651
24421,6,1,0.54715
24421,7,1,0.54715
24421,9,1,0.98487
24421,10,1,0.65658
24421,8,1,0.54715
24468,1,1,0.43649
24468,4,1,0.43649
24468,2,1,0.43649
24468,3,1,1.09122
24468,5,1,0.65473
24521,6,1,0.59825
24521,7,1,0.83755
24521,9,1,0.47860
24521,10,1,0.59825
24521,8,1,0.71790
24580,1,1,0.85916
24580,4,1,0.42958
24580,2,1,0.53698
24580,3,1,0.64437
