Time_ms,UE_ID,RB_ID,Throughput_Mbps
12340,1,1,0.21852
12340,4,1,0.10926
12340,2,1,0.10926
12340,3,1,0.00000
12340,5,1,0.10926
12353,6,1,0.11969
12353,7,1,0.11969
12353,9,1,0.23938
12353,10,1,0.23938
12353,8,1,0.00000
12440,1,1,0.11967
12440,4,1,0.23935
12440,2,1,0.11967
12440,3,1,0.35902
12440,5,1,0.11967
12463,6,1,0.10876
12463,7,1,0.21752
12463,9,1,0.10876
12463,10,1,0.10876
12463,8,1,0.32628
12550,1,1,0.21824
12550,4,1,0.21824
12550,2,1,0.10912
12550,3,1,0.00000
12550,5,1,0.10912
12563,6,1,0.11982
12563,7,1,0.11982
12563,9,1,0.11982
12563,10,1,0.23964
12563,8,1,0.00000
12651,1,1,0.23711
12651,4,1,0.00000
12651,2,1,0.11856
12651,3,1,0.11856
12651,5,1,0.11856
12673,6,1,0.10936
12673,7,1,0.00000
12673,9,1,0.21872
12673,10,1,0.32808
12673,8,1,0.43744
12760,1,1,0.10978
12760,4,1,0.32935
12760,2,1,0.10978
12760,3,1,0.10978
12760,5,1,0.21957
12783,6,1,0.10905
12783,7,1,0.10905
12783,9,1,0.10905
12783,10,1,0.00000
12783,8,1,0.21810
12870,1,1,0.21839
12870,4,1,0.21839
12870,2,1,0.10919
12870,3,1,0.10919
12870,5,1,0.00000
12893,6,1,0.21765
12893,7,1,0.21765
12893,9,1,0.10883
12893,10,1,0.21765
12893,8,1,0.10883
12970,1,1,0.35932
12970,4,1,0.23954
12970,2,1,0.11977
12970,3,1,0.11977
12970,5,1,0.11977
12993,6,1,0.23931
12993,7,1,0.00000
12993,9,1,0.00000
12993,10,1,0.23931
12993,8,1,0.23931
13070,1,1,0.00000
13070,4,1,0.11976
13070,2,1,0.11976
13070,3,1,0.23952
13070,5,1,0.11976
13103,6,1,0.21820
13103,7,1,0.43640
13103,9,1,0.32730
13103,10,1,0.10910
13103,8,1,0.00000
13180,1,1,0.21833
13180,4,1,0.00000
13180,2,1,0.21833
13180,3,1,0.21833
13180,5,1,0.32750
13203,6,1,0.00000
13203,7,1,0.11928
13203,9,1,0.23855
13203,10,1,0.23855
13203,8,1,0.47710
13280,1,1,0.23898
13280,4,1,0.35847
13280,2,1,0.11949
13280,3,1,0.11949
13280,5,1,0.11949
13313,6,1,0.21811
13313,7,1,0.21811
13313,9,1,0.21811
13313,10,1,0.21811
13313,8,1,0.00000
13390,1,1,0.21860
13390,4,1,0.00000
13390,2,1,0.21860
13390,3,1,0.21860
13390,5,1,0.10930
13413,6,1,0.00000
13413,7,1,0.11968
13413,9,1,0.11968
13413,10,1,0.23936
13413,8,1,0.23936
13490,1,1,0.00000
13490,4,1,0.23905
13490,2,1,0.11952
13490,3,1,0.11952
13490,5,1,0.23905
13523,6,1,0.32830
13523,7,1,0.21886
13523,9,1,0.21886
13523,10,1,0.21886
13523,8,1,0.10943
13591,1,1,0.23788
13591,4,1,0.23788
13591,2,1,0.23788
13591,3,1,0.11894
13591,5,1,0.11894
13623,6,1,0.00000
13623,7,1,0.23938
13623,9,1,0.11969
13623,10,1,0.11969
13623,8,1,0.23938
13701,1,1,0.10853
13701,4,1,0.21705
13701,2,1,0.10853
13701,3,1,0.10853
13701,5,1,0.10853
13733,6,1,0.32700
13733,7,1,0.10900
13733,9,1,0.21800
13733,10,1,0.21800
13733,8,1,0.21800
13810,1,1,0.44151
13810,4,1,0.11038
13810,2,1,0.11038
13810,3,1,0.22075
13810,5,1,0.22075
13834,6,1,0.35687
13834,7,1,0.11896
13834,9,1,0.11896
13834,10,1,0.00000
13834,8,1,0.00000
13911,1,1,0.00000
13911,4,1,0.23755
13911,2,1,0.23755
13911,3,1,0.11878
13911,5,1,0.11878
13943,6,1,0.00000
13943,7,1,0.43853
13943,9,1,0.43853
13943,10,1,0.21926
13943,8,1,0.21926
14020,1,1,0.21953
14020,4,1,0.00000
14020,2,1,0.32929
14020,3,1,0.32929
14020,5,1,0.21953
14043,6,1,0.23946
14043,7,1,0.00000
14043,9,1,0.11973
14043,10,1,0.23946
14043,8,1,0.23946
14120,1,1,0.00000
14120,4,1,0.23907
14120,2,1,0.11953
14120,3,1,0.11953
14120,5,1,0.11953
14144,6,1,0.11891
14144,7,1,0.23782
14144,9,1,0.23782
14144,10,1,0.11891
14144,8,1,0.23782
14221,1,1,0.23912
14221,4,1,0.23912
14221,2,1,0.11956
14221,3,1,0.23912
14221,5,1,0.23912
14254,6,1,0.10910
14254,7,1,0.21820
14254,9,1,0.21820
14254,10,1,0.21820
14254,8,1,0.10910
14330,1,1,0.21886
14330,4,1,0.21886
14330,2,1,0.21886
14330,3,1,0.10943
14330,5,1,0.10943
14363,6,1,0.21877
14363,7,1,0.10939
14363,9,1,0.00000
14363,10,1,0.43755
14363,8,1,0.43755
14430,1,1,0.11972
14430,4,1,0.23944
14430,2,1,0.00000
14430,3,1,0.23944
14430,5,1,0.23944
14473,6,1,0.10921
14473,7,1,0.21842
14473,9,1,0.10921
14473,10,1,0.10921
14473,8,1,0.21842
14531,1,1,0.23871
14531,4,1,0.47742
14531,2,1,0.23871
14531,3,1,0.00000
14531,5,1,0.00000
14573,6,1,0.23916
14573,7,1,0.00000
14573,9,1,0.23916
14573,10,1,0.23916
14573,8,1,0.23916
14631,1,1,0.11961
14631,4,1,0.23921
14631,2,1,0.23921
14631,3,1,0.11961
14631,5,1,0.35882
14683,6,1,0.32767
14683,7,1,0.21845
14683,9,1,0.21845
14683,10,1,0.10922
14683,8,1,0.10922
14740,1,1,0.65792
14740,4,1,0.10965
14740,2,1,0.10965
14740,3,1,0.21931
14740,5,1,0.21931
14783,6,1,0.23963
14783,7,1,0.35945
14783,9,1,0.23963
14783,10,1,0.23963
14783,8,1,0.35945
14840,1,1,0.00000
14840,4,1,0.23886
14840,2,1,0.23886
14840,3,1,0.23886
14840,5,1,0.11943
14883,6,1,0.23951
14883,7,1,0.00000
14883,9,1,0.23951
14883,10,1,0.35927
14883,8,1,0.11976
14941,1,1,0.23946
14941,4,1,0.00000
14941,2,1,0.35920
14941,3,1,0.35920
14941,5,1,0.23946
14983,6,1,0.11942
14983,7,1,0.23884
14983,9,1,0.23884
14983,10,1,0.35826
14983,8,1,0.35826
15042,1,1,0.23642
15042,4,1,0.47284
15042,2,1,0.23642
15042,3,1,0.11821
15042,5,1,0.23642
15083,6,1,0.23950
15083,7,1,0.23950
15083,9,1,0.00000
15083,10,1,0.11975
15083,8,1,0.71850
15151,1,1,0.33109
15151,4,1,0.22073
15151,2,1,0.22073
15151,3,1,0.22073
15151,5,1,0.22073
15193,6,1,0.21969
15193,7,1,0.21969
15193,9,1,0.21969
15193,10,1,0.54923
15193,8,1,0.21969
15261,1,1,0.00000
15261,4,1,0.65324
15261,2,1,0.10887
15261,3,1,0.21775
15261,5,1,0.21775
15293,6,1,0.23848
15293,7,1,0.23848
15293,9,1,0.11924
15293,10,1,0.23848
15293,8,1,0.23848
15361,1,1,0.47896
15361,4,1,0.23948
15361,2,1,0.23948
15361,3,1,0.23948
15361,5,1,0.11974
15393,6,1,0.11981
15393,7,1,0.23962
15393,9,1,0.23962
15393,10,1,0.35942
15393,8,1,0.23962
15471,1,1,0.54290
15471,4,1,0.32574
15471,2,1,0.00000
15471,3,1,0.10858
15471,5,1,0.21716
15503,6,1,0.21830
15503,7,1,0.00000
15503,9,1,0.65491
15503,10,1,0.21830
15503,8,1,0.21830
15580,1,1,0.21955
15580,4,1,0.21955
15580,2,1,0.21955
15580,3,1,0.21955
15580,5,1,0.21955
15613,6,1,0.00000
15613,7,1,0.43563
15613,9,1,0.00000
15613,10,1,0.21782
15613,8,1,0.21782
15680,1,1,0.23942
15680,4,1,0.00000
15680,2,1,0.23942
15680,3,1,0.23942
15680,5,1,0.23942
15714,6,1,0.23730
15714,7,1,0.23730
15714,9,1,0.23730
15714,10,1,0.00000
15714,8,1,0.23730
15791,1,1,0.21759
15791,4,1,0.21759
15791,2,1,0.21759
15791,3,1,0.00000
15791,5,1,0.10879
15814,6,1,0.00000
15814,7,1,0.23952
15814,9,1,0.23952
15814,10,1,0.35928
15814,8,1,0.23952
15901,1,1,0.32589
15901,4,1,0.43451
15901,2,1,0.10863
15901,3,1,0.32589
15901,5,1,0.10863
15923,6,1,0.21987
15923,7,1,0.21987
15923,9,1,0.10993
15923,10,1,0.21987
15923,8,1,0.54966
16010,1,1,0.21898
16010,4,1,0.21898
16010,2,1,0.21898
16010,3,1,0.00000
16010,5,1,0.10949
16023,6,1,0.11980
16023,7,1,0.00000
16023,9,1,0.23960
16023,10,1,0.59900
16023,8,1,0.00000
16111,1,1,0.23856
16111,4,1,0.35785
16111,2,1,0.00000
16111,3,1,0.23856
16111,5,1,0.23856
16124,6,1,0.23845
16124,7,1,0.23845
16124,9,1,0.23845
16124,10,1,0.11922
16124,8,1,0.23845
16221,1,1,0.21813
16221,4,1,0.54533
16221,2,1,0.43626
16221,3,1,0.21813
16221,5,1,0.21813
16233,6,1,0.21849
16233,7,1,0.32773
16233,9,1,0.21849
16233,10,1,0.21849
16233,8,1,0.32773
16330,1,1,0.54650
16330,4,1,0.00000
16330,2,1,0.10930
16330,3,1,0.21860
16330,5,1,0.10930
16343,6,1,0.43543
16343,7,1,0.00000
16343,9,1,0.32657
16343,10,1,0.21771
16343,8,1,0.21771
16430,1,1,0.35893
16430,4,1,0.35893
16430,2,1,0.00000
16430,3,1,0.23929
16430,5,1,0.23929
16453,6,1,0.00000
16453,7,1,0.54507
16453,9,1,0.43606
16453,10,1,0.32704
16453,8,1,0.00000
16540,1,1,0.00000
16540,4,1,0.00000
16540,2,1,0.43703
16540,3,1,0.21851
16540,5,1,0.21851
16563,6,1,0.21806
16563,7,1,0.21806
16563,9,1,0.00000
16563,10,1,0.21806
16563,8,1,0.32708
16641,1,1,0.00000
16641,4,1,0.23860
16641,2,1,0.23860
16641,3,1,0.23860
16641,5,1,0.23860
16673,6,1,0.21788
16673,7,1,0.32682
16673,9,1,0.21788
16673,10,1,0.00000
16673,8,1,0.32682
16752,1,1,0.21489
16752,4,1,0.21489
16752,2,1,0.00000
16752,3,1,0.21489
16752,5,1,0.21489
16774,6,1,0.23778
16774,7,1,0.23778
16774,9,1,0.23778
16774,10,1,0.35667
16774,8,1,0.00000
16860,1,1,0.33216
16860,4,1,0.33216
16860,2,1,0.44288
16860,3,1,0.11072
16860,5,1,0.11072
16884,6,1,0.21883
16884,7,1,0.00000
16884,9,1,0.21883
16884,10,1,0.21883
16884,8,1,0.87533
16971,1,1,0.21719
16971,4,1,0.32578
16971,2,1,0.21719
16971,3,1,0.32578
16971,5,1,0.43438
16993,6,1,0.00000
16993,7,1,0.43786
16993,9,1,0.21893
16993,10,1,0.65678
16993,8,1,0.32839
17071,1,1,0.35800
17071,4,1,0.71600
17071,2,1,0.00000
17071,3,1,0.11933
17071,5,1,0.00000
17093,6,1,0.23908
17093,7,1,0.00000
17093,9,1,0.23908
17093,10,1,0.35863
17093,8,1,0.23908
17181,1,1,0.21903
17181,4,1,0.00000
17181,2,1,0.32854
17181,3,1,0.21903
17181,5,1,0.21903
17194,6,1,0.47626
17194,7,1,0.35719
17194,9,1,0.23813
17194,10,1,0.00000
17194,8,1,0.00000
17291,1,1,0.65361
17291,4,1,0.54467
17291,2,1,0.00000
17291,3,1,0.21787
17291,5,1,0.21787
17303,6,1,0.54774
17303,7,1,0.21910
17303,9,1,0.32864
17303,10,1,0.32864
17303,8,1,0.32864
17401,1,1,0.00000
17401,4,1,0.00000
17401,2,1,0.43267
17401,3,1,0.43267
17401,5,1,0.43267
17414,6,1,0.21744
17414,7,1,0.32616
17414,9,1,0.43488
17414,10,1,0.32616
17414,8,1,0.32616
17511,1,1,0.32794
17511,4,1,0.32794
17511,2,1,0.32794
17511,3,1,0.00000
17511,5,1,0.21863
17523,6,1,0.21844
17523,7,1,0.32766
17523,9,1,0.00000
17523,10,1,0.32766
17523,8,1,0.32766
17621,1,1,0.32770
17621,4,1,0.32770
17621,2,1,0.21846
17621,3,1,0.43693
17621,5,1,0.21846
17634,6,1,0.10868
17634,7,1,0.32604
17634,9,1,0.32604
17634,10,1,0.21736
17634,8,1,0.21736
17731,1,1,0.32549
17731,4,1,0.10850
17731,2,1,0.21700
17731,3,1,0.21700
17731,5,1,0.21700
17743,6,1,0.21847
17743,7,1,0.21847
17743,9,1,0.21847
17743,10,1,0.21847
17743,8,1,0.87387
17841,1,1,0.32871
17841,4,1,0.21914
17841,2,1,0.43828
17841,3,1,0.32871
17841,5,1,0.32871
17853,6,1,0.21803
17853,7,1,0.32705
17853,9,1,0.21803
17853,10,1,0.76311
17853,8,1,0.21803
17941,1,1,0.35894
17941,4,1,1.07682
17941,2,1,0.23929
17941,3,1,0.00000
17941,5,1,0.23929
17954,6,1,0.35612
17954,7,1,0.00000
17954,9,1,0.35612
17954,10,1,0.35612
17954,8,1,0.35612
18041,1,1,0.71888
18041,4,1,0.00000
18041,2,1,0.00000
18041,3,1,0.35944
18041,5,1,0.23963
18063,6,1,0.54906
18063,7,1,0.32944
18063,9,1,0.21962
18063,10,1,0.32944
18063,8,1,0.43925
18151,1,1,0.32578
18151,4,1,0.43438
18151,2,1,0.43438
18151,3,1,0.32578
18151,5,1,0.21719
18163,6,1,0.00000
18163,7,1,0.59834
18163,9,1,0.71801
18163,10,1,0.35900
18163,8,1,0.00000
18261,1,1,0.00000
18261,4,1,0.32786
18261,2,1,0.32786
18261,3,1,0.21857
18261,5,1,0.32786
18264,6,1,0.11935
18264,7,1,0.35806
18264,9,1,0.35806
18264,10,1,0.00000
18264,8,1,0.35806
18361,1,1,0.35726
18361,4,1,0.23817
18361,2,1,0.00000
18361,3,1,0.35726
18361,5,1,0.23817
18373,6,1,0.21872
18373,7,1,0.43744
18373,9,1,0.21872
18373,10,1,0.65616
18373,8,1,0.32808
18470,1,1,0.32951
18470,4,1,0.32951
18470,2,1,0.54918
18470,3,1,0.32951
18470,5,1,0.32951
18473,6,1,0.35922
18473,7,1,0.00000
18473,9,1,0.35922
18473,10,1,0.35922
18473,8,1,0.23948
18581,1,1,0.43515
18581,4,1,0.32636
18581,2,1,0.00000
18581,3,1,0.21757
18581,5,1,0.32636
18583,6,1,0.21814
18583,7,1,0.32721
18583,9,1,0.32721
18583,10,1,0.32721
18583,8,1,0.76349
18681,1,1,0.23943
18681,4,1,0.35914
18681,2,1,0.35914
18681,3,1,0.00000
18681,5,1,0.23943
18693,6,1,0.32752
18693,7,1,0.21835
18693,9,1,0.21835
18693,10,1,0.32752
18693,8,1,0.00000
18790,1,1,0.32833
18790,4,1,0.43778
18790,2,1,0.21889
18790,3,1,0.54722
18790,5,1,0.32833
18793,6,1,0.35879
18793,7,1,0.35879
18793,9,1,0.35879
18793,10,1,0.47839
18793,8,1,0.47839
18891,1,1,0.47717
18891,4,1,0.35787
18891,2,1,0.35787
18891,3,1,0.23858
18891,5,1,0.00000
18903,6,1,0.54648
18903,7,1,0.32789
18903,9,1,0.00000
18903,10,1,0.32789
18903,8,1,0.43718
19001,1,1,0.76009
19001,4,1,0.43434
19001,2,1,0.21717
19001,3,1,0.32575
19001,5,1,0.21717
19003,6,1,0.35816
19003,7,1,0.23877
19003,9,1,0.83570
19003,10,1,0.47754
19003,8,1,0.35816
19102,1,1,0.00000
19102,4,1,0.35679
19102,2,1,0.47572
19102,3,1,0.23786
19102,5,1,0.71358
19114,6,1,0.32550
19114,7,1,0.75950
19114,9,1,0.32550
19114,10,1,0.00000
19114,8,1,0.00000
19211,1,1,0.43819
19211,4,1,0.00000
19211,2,1,0.43819
19211,3,1,0.32864
19211,5,1,0.32864
19223,6,1,0.32885
19223,7,1,0.32885
19223,9,1,0.32885
19223,10,1,0.65769
19223,8,1,0.43846
19320,1,1,0.32971
19320,4,1,0.76933
19320,2,1,0.32971
19320,3,1,0.32971
19320,5,1,0.32971
19323,6,1,0.23942
19323,7,1,0.35913
19323,9,1,0.35913
19323,10,1,0.00000
19323,8,1,0.47884
19421,1,1,0.35813
19421,4,1,0.00000
19421,2,1,0.23875
19421,3,1,0.35813
19421,5,1,0.35813
19423,6,1,0.47887
19423,7,1,0.35915
19423,9,1,0.47887
19423,10,1,0.47887
19423,8,1,0.35915
19521,1,1,0.47650
19521,4,1,0.47650
19521,2,1,0.47650
19521,3,1,0.23825
19521,5,1,0.35738
19524,6,1,0.23839
19524,7,1,0.47678
19524,9,1,0.35758
19524,10,1,0.35758
19524,8,1,0.35758
19630,1,1,0.32908
19630,4,1,0.43877
19630,2,1,0.21939
19630,3,1,0.43877
19630,5,1,0.32908
19633,6,1,0.32859
19633,7,1,0.32859
19633,9,1,0.32859
19633,10,1,0.76672
19633,8,1,0.32859
19731,1,1,0.47824
19731,4,1,0.35868
19731,2,1,0.35868
19731,3,1,0.59780
19731,5,1,0.35868
19733,6,1,0.47927
19733,7,1,0.35946
19733,9,1,0.35946
19733,10,1,0.00000
19733,8,1,0.47927
19841,1,1,0.32660
19841,4,1,0.43546
19841,2,1,0.32660
19841,3,1,0.00000
19841,5,1,0.32660
19843,6,1,0.65464
19843,7,1,0.32732
19843,9,1,0.32732
19843,10,1,0.32732
19843,8,1,0.32732
19941,1,1,0.00000
19941,4,1,0.35710
19941,2,1,0.35710
19941,3,1,0.83323
19941,5,1,0.35710
19943,6,1,0.00000
19943,7,1,0.35918
19943,9,1,0.59863
19943,10,1,0.35918
19943,8,1,0.47890
20044,6,1,0.35803
20044,7,1,0.35803
20044,9,1,0.35803
20044,10,1,0.47738
20044,8,1,0.35803
20051,1,1,0.32832
20051,4,1,0.00000
20051,2,1,0.65664
20051,3,1,0.32832
20051,5,1,0.32832
20144,6,1,0.35945
20144,7,1,0.47926
20144,9,1,0.35945
20144,10,1,0.47926
20144,8,1,0.35945
20161,1,1,0.43402
20161,4,1,0.75953
20161,2,1,0.32551
20161,3,1,0.43402
20161,5,1,0.32551
20253,6,1,0.43680
20253,7,1,0.32760
20253,9,1,0.32760
20253,10,1,0.00000
20253,8,1,0.54600
20271,1,1,0.32903
20271,4,1,0.00000
20271,2,1,0.32903
20271,3,1,0.21935
20271,5,1,0.43871
20354,6,1,0.23863
20354,7,1,0.47727
20354,9,1,0.35795
20354,10,1,0.83522
20354,8,1,0.35795
20371,1,1,0.35947
20371,4,1,0.71895
20371,2,1,0.35947
20371,3,1,0.47930
20371,5,1,0.35947
20464,6,1,0.54497
20464,7,1,0.32698
20464,9,1,0.43598
20464,10,1,0.65397
20464,8,1,0.32698
20471,1,1,0.47874
20471,4,1,0.47874
20471,2,1,0.35905
20471,3,1,0.00000
20471,5,1,0.35905
20564,6,1,0.47791
20564,7,1,0.35843
20564,9,1,0.23896
20564,10,1,0.00000
20564,8,1,0.47791
20571,1,1,0.47844
20571,4,1,0.47844
20571,2,1,0.35883
20571,3,1,0.71765
20571,5,1,0.35883
20671,1,1,0.35935
20671,4,1,0.35935
20671,2,1,0.35935
20671,3,1,0.00000
20671,5,1,0.35935
20673,6,1,0.65997
20673,7,1,0.32999
20673,9,1,0.54998
20673,10,1,0.43998
20673,8,1,0.32999
20773,6,1,0.00000
20773,7,1,0.35830
20773,9,1,0.35830
20773,10,1,0.59717
20773,8,1,0.47774
20781,1,1,0.32799
20781,4,1,0.32799
20781,2,1,0.32799
20781,3,1,0.76532
20781,5,1,0.43732
20883,6,1,0.76258
20883,7,1,0.32682
20883,9,1,0.43576
20883,10,1,0.32682
20883,8,1,0.43576
20890,1,1,0.54636
20890,4,1,0.43709
20890,2,1,0.43709
20890,3,1,0.10927
20890,5,1,0.43709
20991,1,1,0.23895
20991,4,1,0.47789
20991,2,1,0.35842
20991,3,1,0.71684
20991,5,1,0.47789
20994,6,1,0.10867
20994,7,1,0.43469
20994,9,1,0.32602
20994,10,1,0.32602
20994,8,1,0.43469
21091,1,1,0.47767
21091,4,1,0.35826
21091,2,1,0.35826
21091,3,1,0.47767
21091,5,1,0.35826
21104,6,1,0.32722
21104,7,1,0.32722
21104,9,1,0.32722
21104,10,1,0.43629
21104,8,1,0.87259
21191,1,1,0.47789
21191,4,1,0.47789
21191,2,1,0.35842
21191,3,1,0.35842
21191,5,1,0.47789
21204,6,1,0.35763
21204,7,1,0.35763
21204,9,1,0.00000
21204,10,1,0.95368
21204,8,1,0.59605
21301,1,1,0.32777
21301,4,1,0.54629
21301,2,1,0.32777
21301,3,1,0.00000
21301,5,1,0.32777
21314,6,1,0.32854
21314,7,1,0.32854
21314,9,1,0.32854
21314,10,1,0.65707
21314,8,1,0.43805
21410,1,1,0.87610
21410,4,1,0.54756
21410,2,1,0.43805
21410,3,1,0.32854
21410,5,1,0.32854
21414,6,1,0.23968
21414,7,1,0.47936
21414,9,1,0.83888
21414,10,1,0.35952
21414,8,1,0.47936
21511,1,1,0.83730
21511,4,1,0.59807
21511,2,1,0.35884
21511,3,1,0.35884
21511,5,1,0.47846
21523,6,1,0.43630
21523,7,1,0.76352
21523,9,1,0.32722
21523,10,1,0.43630
21523,8,1,0.54537
21611,1,1,0.11951
21611,4,1,0.47802
21611,2,1,0.47802
21611,3,1,0.47802
21611,5,1,0.23901
21623,6,1,0.59901
21623,7,1,0.35941
21623,9,1,0.47921
21623,10,1,0.47921
21623,8,1,0.00000
21711,1,1,0.83600
21711,4,1,0.47771
21711,2,1,0.35828
21711,3,1,0.35828
21711,5,1,0.47771
21724,6,1,0.35780
21724,7,1,0.47707
21724,9,1,0.35780
21724,10,1,0.47707
21724,8,1,0.95414
21821,1,1,0.10904
21821,4,1,0.43615
21821,2,1,0.43615
21821,3,1,0.43615
21821,5,1,0.32711
21834,6,1,0.43607
21834,7,1,0.00000
21834,9,1,0.43607
21834,10,1,0.43607
21834,8,1,0.43607
21921,1,1,0.83690
21921,4,1,0.47823
21921,2,1,0.35867
21921,3,1,0.35867
21921,5,1,0.47823
21944,6,1,0.00000
21944,7,1,0.32629
21944,9,1,0.43505
21944,10,1,0.87010
21944,8,1,0.87010
22022,1,1,0.35891
22022,4,1,0.47854
22022,2,1,0.47854
22022,3,1,0.35891
22022,5,1,0.00000
22044,6,1,0.35843
22044,7,1,0.47790
22044,9,1,0.35843
22044,10,1,0.59738
22044,8,1,0.00000
22131,1,1,0.00000
22131,4,1,0.98892
22131,2,1,0.00000
22131,3,1,0.43952
22131,5,1,0.32964
22153,6,1,0.33001
22153,7,1,0.44002
22153,9,1,0.00000
22153,10,1,0.44002
22153,8,1,0.55002
22241,1,1,0.65136
22241,4,1,0.43424
22241,2,1,0.32568
22241,3,1,0.00000
22241,5,1,0.32568
22254,6,1,0.47629
22254,7,1,0.35722
22254,9,1,0.47629
22254,10,1,0.00000
22254,8,1,0.47629
22351,1,1,0.87314
22351,4,1,0.43657
22351,2,1,0.54571
22351,3,1,0.32743
22351,5,1,0.32743
22363,6,1,0.43810
22363,7,1,0.00000
22363,9,1,0.87619
22363,10,1,0.54762
22363,8,1,0.10952
22461,1,1,0.43559
22461,4,1,0.00000
22461,2,1,0.32669
22461,3,1,0.43559
22461,5,1,0.43559
22464,6,1,0.35831
22464,7,1,0.95550
22464,9,1,0.35831
22464,10,1,0.59719
22464,8,1,0.47775
22571,1,1,0.54425
22571,4,1,0.87080
22571,2,1,0.32655
22571,3,1,0.43540
22571,5,1,0.43540
22574,6,1,0.32729
22574,7,1,0.43639
22574,9,1,0.43639
22574,10,1,0.00000
22574,8,1,0.32729
22672,1,1,0.35714
22672,4,1,0.00000
22672,2,1,0.47619
22672,3,1,0.47619
22672,5,1,0.59524
22683,6,1,0.10902
22683,7,1,0.54511
22683,9,1,0.43609
22683,10,1,0.54511
22683,8,1,0.43609
22781,1,1,0.43957
22781,4,1,0.43957
22781,2,1,0.43957
22781,3,1,0.32968
22781,5,1,0.00000
22793,6,1,0.32726
22793,7,1,0.32726
22793,9,1,0.00000
22793,10,1,0.43635
22793,8,1,0.54543
22891,1,1,0.00000
22891,4,1,0.43534
22891,2,1,0.00000
22891,3,1,0.43534
22891,5,1,0.43534
22894,6,1,0.47650
22894,7,1,0.00000
22894,9,1,0.47650
22894,10,1,0.47650
22894,8,1,0.59562
23001,1,1,0.43565
23001,4,1,0.43565
23001,2,1,0.43565
23001,3,1,0.32674
23001,5,1,0.43565
23004,6,1,0.10850
23004,7,1,0.54250
23004,9,1,0.32550
23004,10,1,0.54250
23004,8,1,0.54250
23105,6,1,0.35698
23105,7,1,0.35698
23105,9,1,0.47597
23105,10,1,0.23799
23105,8,1,0.47597
23111,1,1,0.43619
23111,4,1,0.65429
23111,2,1,0.43619
23111,3,1,0.00000
23111,5,1,0.32714
23211,1,1,0.47918
23211,4,1,0.71877
23211,2,1,0.35938
23211,3,1,0.47918
23211,5,1,0.00000
23214,6,1,0.88409
23214,7,1,0.44205
23214,9,1,0.44205
23214,10,1,0.44205
23214,8,1,0.44205
23311,1,1,1.31294
23311,4,1,0.47743
23311,2,1,0.00000
23311,3,1,0.47743
23311,5,1,0.35807
23314,6,1,0.47868
23314,7,1,0.47868
23314,9,1,0.59834
23314,10,1,0.59834
23314,8,1,0.00000
23421,1,1,0.00000
23421,4,1,0.00000
23421,2,1,0.87155
23421,3,1,0.32683
23421,5,1,0.76260
23424,6,1,0.54385
23424,7,1,0.43508
23424,9,1,0.43508
23424,10,1,0.43508
23424,8,1,0.54385
23521,1,1,0.00000
23521,4,1,0.47918
23521,2,1,0.35938
23521,3,1,0.47918
23521,5,1,0.59897
23534,6,1,0.32769
23534,7,1,0.43692
23534,9,1,0.54615
23534,10,1,0.54615
23534,8,1,0.43692
23631,1,1,0.54663
23631,4,1,0.54663
23631,2,1,0.43730
23631,3,1,0.76528
23631,5,1,0.43730
23634,6,1,0.35913
23634,7,1,0.59855
23634,9,1,0.59855
23634,10,1,0.11971
23634,8,1,0.59855
23731,1,1,0.59889
23731,4,1,0.59889
23731,2,1,0.47911
23731,3,1,0.47911
23731,5,1,0.00000
23734,6,1,0.47711
23734,7,1,0.47711
23734,9,1,0.47711
23734,10,1,0.59639
23734,8,1,1.31205
23841,1,1,0.54383
23841,4,1,0.54383
23841,2,1,0.43506
23841,3,1,0.32630
23841,5,1,0.87012
23844,6,1,0.00000
23844,7,1,0.43706
23844,9,1,0.00000
23844,10,1,1.20191
23844,8,1,0.54632
23944,6,1,0.35847
23944,7,1,0.59744
23944,9,1,0.95591
23944,10,1,0.59744
23944,8,1,0.59744
23951,1,1,0.54648
23951,4,1,0.65578
23951,2,1,0.43718
23951,3,1,0.43718
23951,5,1,0.00000
24044,6,1,0.59915
24044,7,1,0.59915
24044,9,1,0.00000
24044,10,1,0.47932
24044,8,1,0.47932
24051,1,1,0.71815
24051,4,1,1.19692
24051,2,1,0.47877
24051,3,1,0.35907
24051,5,1,0.47877
24151,1,1,0.71898
24151,4,1,0.00000
24151,2,1,0.35949
24151,3,1,0.47932
24151,5,1,0.47932
24154,6,1,0.98549
24154,7,1,0.00000
24154,9,1,1.09499
24154,10,1,0.54749
24154,8,1,0.54749
24251,1,1,0.83651
24251,4,1,0.59751
24251,2,1,0.47801
24251,3,1,0.00000
24251,5,1,0.35851
24254,6,1,0.47820
24254,7,1,0.71730
24254,9,1,0.47820
24254,10,1,0.59775
24254,8,1,0.00000
24361,1,1,0.00000
24361,4,1,0.54489
24361,2,1,0.54489
24361,3,1,0.98080
24361,5,1,0.98080
24364,6,1,0.54467
24364,7,1,0.98041
24364,9,1,0.65361
24364,10,1,0.54467
24364,8,1,0.54467
24471,1,1,0.65527
24471,4,1,0.43685
24471,2,1,0.43685
24471,3,1,0.54606
24471,5,1,0.10921
24474,6,1,0.43518
24474,7,1,0.43518
24474,9,1,0.00000
24474,10,1,0.54398
24474,8,1,0.65277
24581,1,1,0.54196
24581,4,1,0.00000
24581,2,1,0.32518
24581,3,1,0.43357
