Time_ms,UE_ID,RB_ID,Throughput_Mbps
12361,6,1,0.87208
12361,7,1,0.65406
12361,9,1,1.63515
12361,10,1,0.65406
12361,8,1,0.87208
12407,1,1,0.95790
12407,4,1,0.83816
12407,2,1,1.79606
12407,3,1,0.59869
12407,5,1,1.07763
12461,6,1,0.83657
12461,7,1,0.95608
12461,9,1,0.11951
12461,10,1,1.07559
12461,8,1,0.83657
12508,1,1,0.83778
12508,4,1,0.95747
12508,2,1,0.00000
12508,3,1,1.07715
12508,5,1,0.71810
12571,6,1,0.87114
12571,7,1,0.76225
12571,9,1,1.52450
12571,10,1,0.65336
12571,8,1,0.98004
12608,1,1,0.95763
12608,4,1,0.83792
12608,2,1,1.79555
12608,3,1,0.71822
12608,5,1,0.95763
12681,6,1,0.76357
12681,7,1,0.87265
12681,9,1,0.87265
12681,10,1,1.63622
12681,8,1,0.54541
12717,1,1,0.65672
12717,4,1,0.87562
12717,2,1,0.21891
12717,3,1,0.98508
12717,5,1,0.76617
12781,6,1,0.95823
12781,7,1,0.83845
12781,9,1,0.83845
12781,10,1,0.11978
12781,8,1,1.07801
12819,1,1,0.94151
12819,4,1,0.82382
12819,2,1,1.41226
12819,3,1,0.82382
12819,5,1,0.94151
12891,6,1,0.65354
12891,7,1,0.87138
12891,9,1,0.87138
12891,10,1,1.52492
12891,8,1,0.65354
12928,1,1,0.76698
12928,4,1,0.87654
12928,2,1,0.98611
12928,3,1,1.64352
12928,5,1,0.76698
13001,6,1,0.87248
13001,7,1,0.76342
13001,9,1,0.65436
13001,10,1,0.87248
13001,8,1,0.98154
13038,1,1,0.87531
13038,4,1,0.65648
13038,2,1,0.65648
13038,3,1,0.00000
13038,5,1,0.87531
13101,6,1,0.83853
13101,7,1,0.95832
13101,9,1,0.95832
13101,10,1,0.00000
13101,8,1,0.71874
13150,1,1,0.75069
13150,4,1,0.85793
13150,2,1,0.96517
13150,3,1,1.50138
13150,5,1,0.75069
13211,6,1,0.86904
13211,7,1,0.65178
13211,9,1,0.76041
13211,10,1,0.76041
13211,8,1,0.97767
13258,1,1,0.88220
13258,4,1,0.77192
13258,2,1,0.66165
13258,3,1,0.00000
13258,5,1,0.88220
13321,6,1,0.76731
13321,7,1,0.87693
13321,9,1,0.87693
13321,10,1,1.53463
13321,8,1,0.65770
13368,1,1,0.76652
13368,4,1,0.87602
13368,2,1,0.98553
13368,3,1,1.64254
13368,5,1,0.65702
13430,6,1,0.87257
13430,7,1,0.76350
13430,9,1,0.76350
13430,10,1,0.00000
13430,8,1,0.98164
13478,1,1,0.87074
13478,4,1,0.76190
13478,2,1,0.76190
13478,3,1,0.10884
13478,5,1,0.87074
13531,6,1,0.83538
13531,7,1,0.95472
13531,9,1,0.95472
13531,10,1,1.79010
13531,8,1,0.71604
13587,1,1,0.65648
13587,4,1,0.87531
13587,2,1,0.87531
13587,3,1,1.53180
13587,5,1,0.76590
13641,6,1,1.52726
13641,7,1,0.76363
13641,9,1,0.76363
13641,10,1,0.87272
13641,8,1,0.87272
13690,1,1,1.05191
13690,4,1,0.81816
13690,2,1,0.70128
13690,3,1,0.11688
13690,5,1,0.93504
13751,6,1,0.00000
13751,7,1,0.97522
13751,9,1,0.86686
13751,10,1,0.75850
13751,8,1,0.75850
13798,1,1,0.66550
13798,4,1,0.88733
13798,2,1,0.88733
13798,3,1,1.55283
13798,5,1,0.77642
13853,6,1,1.06370
13853,7,1,0.70913
13853,9,1,0.70913
13853,10,1,0.94551
13853,8,1,0.94551
13908,1,1,1.63792
13908,4,1,0.65517
13908,2,1,0.76436
13908,3,1,0.87356
13908,5,1,0.87356
13961,6,1,0.66452
13961,7,1,0.99677
13961,9,1,0.88602
13961,10,1,0.77527
13961,8,1,0.77527
14009,1,1,0.00000
14009,4,1,0.94990
14009,2,1,0.94990
14009,3,1,0.71243
14009,5,1,0.83117
14071,6,1,1.62864
14071,7,1,0.54288
14071,9,1,0.76003
14071,10,1,0.86861
14071,8,1,0.86861
14118,1,1,1.64016
14118,4,1,0.76541
14118,2,1,0.76541
14118,3,1,0.87475
14118,5,1,0.87475
14181,6,1,0.98427
14181,7,1,1.64045
14181,9,1,0.87490
14181,10,1,0.65618
14181,8,1,0.76554
14218,1,1,0.00000
14218,4,1,0.95592
14218,2,1,0.95592
14218,3,1,0.83643
14218,5,1,0.71694
14291,6,1,0.65349
14291,7,1,0.00000
14291,9,1,0.76241
14291,10,1,0.87133
14291,8,1,0.87133
14319,1,1,1.07024
14319,4,1,0.83241
14319,2,1,0.83241
14319,3,1,0.11892
14319,5,1,0.95133
14392,6,1,1.06784
14392,7,1,1.77973
14392,9,1,0.94919
14392,10,1,0.83054
14392,8,1,0.71189
14430,1,1,0.65133
14430,4,1,0.86844
14430,2,1,0.86844
14430,3,1,1.51977
14430,5,1,0.75988
14501,6,1,0.54991
14501,7,1,0.00000
14501,9,1,0.76987
14501,10,1,0.87985
14501,8,1,0.87985
14538,1,1,1.66355
14538,4,1,0.77632
14538,2,1,0.66542
14538,3,1,0.88723
14538,5,1,0.88723
14601,6,1,0.00000
14601,7,1,1.07662
14601,9,1,0.95700
14601,10,1,0.83737
14601,8,1,0.83737
14638,1,1,0.00000
14638,4,1,0.95376
14638,2,1,0.95376
14638,3,1,0.83454
14638,5,1,0.83454
14701,6,1,1.07845
14701,7,1,0.71897
14701,9,1,0.71897
14701,10,1,0.95862
14701,8,1,0.95862
14748,1,1,0.87410
14748,4,1,0.65557
14748,2,1,0.76484
14748,3,1,0.00000
14748,5,1,0.87410
14811,6,1,0.65221
14811,7,1,0.97832
14811,9,1,0.97832
14811,10,1,0.76092
14811,8,1,0.76092
14858,1,1,0.76268
14858,4,1,0.98059
14858,2,1,0.87163
14858,3,1,1.52536
14858,5,1,0.76268
14924,6,1,0.96089
14924,7,1,0.64059
14924,9,1,0.64059
14924,10,1,0.10677
14924,8,1,0.85412
14958,1,1,0.95559
14958,4,1,0.71669
14958,2,1,0.83614
14958,3,1,0.00000
14958,5,1,0.95559
15032,6,1,0.88500
15032,7,1,0.88500
15032,9,1,0.99562
15032,10,1,1.43812
15032,8,1,0.77437
15069,1,1,0.75463
15069,4,1,0.97024
15069,2,1,0.86244
15069,3,1,1.61707
15069,5,1,0.64683
15145,6,1,1.38115
15145,7,1,0.74369
15145,9,1,0.63745
15145,10,1,0.84994
15145,8,1,0.84994
15179,1,1,1.53574
15179,4,1,0.65817
15179,2,1,0.76787
15179,3,1,0.87756
15179,5,1,0.87756
15251,6,1,1.01422
15251,7,1,1.69036
15251,9,1,1.01422
15251,10,1,0.78884
15251,8,1,0.67615
15287,1,1,0.88334
15287,4,1,0.99375
15287,2,1,0.88334
15287,3,1,0.77292
15287,5,1,0.77292
15353,6,1,0.70413
15353,7,1,0.00000
15353,9,1,0.70413
15353,10,1,0.93884
15353,8,1,0.93884
15388,1,1,0.00000
15388,4,1,0.71132
15388,2,1,0.71132
15388,3,1,0.11855
15388,5,1,0.94842
15461,6,1,0.89066
15461,7,1,1.66998
15461,9,1,1.00199
15461,10,1,0.77932
15461,8,1,0.77932
15498,1,1,0.76112
15498,4,1,0.97858
15498,2,1,0.86985
15498,3,1,1.52223
15498,5,1,0.76112
15561,6,1,0.83823
15561,7,1,0.00000
15561,9,1,0.71848
15561,10,1,0.95797
15561,8,1,0.95797
15599,1,1,0.95721
15599,4,1,0.71791
15599,2,1,0.83756
15599,3,1,0.23930
15599,5,1,0.95721
15671,6,1,0.00000
15671,7,1,0.86994
15671,9,1,0.86994
15671,10,1,0.76120
15671,8,1,0.76120
15699,1,1,0.83342
15699,4,1,0.95248
15699,2,1,0.95248
15699,3,1,0.71436
15699,5,1,0.83342
15771,6,1,1.79537
15771,7,1,0.71815
15771,9,1,0.83784
15771,10,1,0.95753
15771,8,1,0.95753
15808,1,1,0.88050
15808,4,1,0.77044
15808,2,1,0.77044
15808,3,1,0.88050
15808,5,1,0.88050
15881,6,1,0.00000
15881,7,1,0.87307
15881,9,1,0.87307
15881,10,1,0.65480
15881,8,1,0.76394
15919,1,1,0.75807
15919,4,1,0.86637
15919,2,1,0.86637
15919,3,1,1.40784
15919,5,1,0.64977
15983,6,1,1.76448
15983,7,1,0.82342
15983,9,1,0.82342
15983,10,1,0.94106
15983,8,1,0.94106
16028,1,1,1.54352
16028,4,1,0.77176
16028,2,1,0.77176
16028,3,1,0.88201
16028,5,1,0.99226
16091,6,1,0.00000
16091,7,1,0.88475
16091,9,1,0.88475
16091,10,1,0.77415
16091,8,1,0.66356
16129,1,1,0.00000
16129,4,1,0.94860
16129,2,1,0.94860
16129,3,1,0.83002
16129,5,1,0.71145
16192,6,1,1.66843
16192,7,1,0.83422
16192,9,1,0.83422
16192,10,1,0.95339
16192,8,1,0.95339
16238,1,1,0.87754
16238,4,1,0.76785
16238,2,1,0.65815
16238,3,1,0.21938
16238,5,1,0.98723
16301,6,1,0.00000
16301,7,1,0.88092
16301,9,1,0.88092
16301,10,1,0.77080
16301,8,1,0.77080
16339,1,1,0.82798
16339,4,1,0.94626
16339,2,1,0.94626
16339,3,1,1.53767
16339,5,1,0.70969
16403,6,1,0.93968
16403,7,1,0.82222
16403,9,1,0.70476
16403,10,1,0.93968
16403,8,1,0.93968
16449,1,1,1.64048
16449,4,1,0.65619
16449,2,1,0.76556
16449,3,1,0.87492
16449,5,1,0.98429
16512,6,1,0.87953
16512,7,1,0.87953
16512,9,1,0.87953
16512,10,1,0.76959
16512,8,1,0.76959
16558,1,1,0.87788
16558,4,1,0.87788
16558,2,1,0.87788
16558,3,1,0.65841
16558,5,1,0.65841
16621,6,1,1.53355
16621,7,1,0.65723
16621,9,1,0.76677
16621,10,1,0.98585
16621,8,1,0.87631
16658,1,1,0.83745
16658,4,1,0.83745
16658,2,1,0.83745
16658,3,1,1.07672
16658,5,1,1.07672
16732,6,1,0.86064
16732,7,1,1.61370
16732,9,1,0.86064
16732,10,1,0.53790
16732,8,1,0.75306
16768,1,1,0.87232
16768,4,1,1.63559
16768,2,1,0.87232
16768,3,1,0.65424
16768,5,1,0.65424
16843,6,1,0.76146
16843,7,1,0.87024
16843,9,1,0.76146
16843,10,1,0.97902
16843,8,1,1.52292
16870,1,1,0.70740
16870,4,1,0.11790
16870,2,1,0.82530
16870,3,1,1.06109
16870,5,1,0.94320
16951,6,1,0.88435
16951,7,1,0.77380
16951,9,1,0.88435
16951,10,1,0.66326
16951,8,1,0.00000
16979,1,1,0.87476
16979,4,1,0.76542
16979,2,1,0.87476
16979,3,1,0.65607
16979,5,1,0.76542
17052,6,1,0.70908
17052,7,1,0.94545
17052,9,1,0.82727
17052,10,1,1.06363
17052,8,1,1.77271
17088,1,1,0.77347
17088,4,1,0.77347
17088,2,1,0.66298
17088,3,1,0.99447
17088,5,1,0.88397
17161,6,1,0.88670
17161,7,1,0.77586
17161,9,1,0.88670
17161,10,1,0.66503
17161,8,1,0.00000
17191,1,1,0.00000
17191,4,1,0.92729
17191,2,1,1.04321
17191,3,1,0.69547
17191,5,1,0.81138
17261,6,1,0.83545
17261,7,1,0.95480
17261,9,1,0.71610
17261,10,1,1.07415
17261,8,1,1.79024
17298,1,1,1.68490
17298,4,1,0.67396
17298,2,1,0.67396
17298,3,1,1.01094
17298,5,1,0.89861
17362,6,1,0.94448
17362,7,1,0.70836
17362,9,1,0.94448
17362,10,1,0.70836
17362,8,1,0.00000
17408,1,1,0.00000
17408,4,1,0.87313
17408,2,1,0.98227
17408,3,1,0.65485
17408,5,1,0.76399
17471,6,1,0.77226
17471,7,1,0.00000
17471,9,1,0.77226
17471,10,1,0.99291
17471,8,1,0.99291
17508,1,1,0.95114
17508,4,1,0.83225
17508,2,1,0.71335
17508,3,1,0.00000
17508,5,1,0.95114
17581,6,1,0.87057
17581,7,1,1.63233
17581,9,1,0.87057
17581,10,1,0.65293
17581,8,1,0.65293
17610,1,1,0.82798
17610,4,1,0.94627
17610,2,1,1.06455
17610,3,1,1.77425
17610,5,1,0.70970
17691,6,1,0.76389
17691,7,1,0.00000
17691,9,1,0.76389
17691,10,1,0.87302
17691,8,1,0.98214
17718,1,1,0.88573
17718,4,1,0.77501
17718,2,1,0.66430
17718,3,1,0.00000
17718,5,1,0.88573
17801,6,1,0.87245
17801,7,1,1.63585
17801,9,1,0.87245
17801,10,1,0.76340
17801,8,1,0.65434
17818,1,1,0.71707
17818,4,1,0.95609
17818,2,1,1.07560
17818,3,1,0.95609
17818,5,1,0.83658
17912,6,1,0.64950
17912,7,1,0.00000
17912,9,1,0.75775
17912,10,1,0.86600
17912,8,1,0.86600
17927,1,1,0.98781
17927,4,1,0.76830
17927,2,1,0.65854
17927,3,1,0.76830
17927,5,1,0.76830
18021,6,1,0.00000
18021,7,1,0.87624
18021,9,1,0.87624
18021,10,1,0.76671
18021,8,1,0.76671
18028,1,1,0.71156
18028,4,1,0.94875
18028,2,1,0.00000
18028,3,1,0.94875
18028,5,1,0.00000
18121,6,1,0.95432
18121,7,1,0.83503
18121,9,1,0.71574
18121,10,1,0.00000
18121,8,1,0.95432
18129,1,1,0.00000
18129,4,1,0.00000
18129,2,1,0.95852
18129,3,1,0.83870
18129,5,1,0.71889
18222,6,1,0.83449
18222,7,1,0.95370
18222,9,1,0.00000
18222,10,1,0.95370
18222,8,1,0.83449
18229,1,1,1.07580
18229,4,1,0.71720
18229,2,1,0.83673
18229,3,1,0.00000
18229,5,1,1.07580
18331,6,1,0.87750
18331,7,1,0.65812
18331,9,1,0.87750
18331,10,1,0.76781
18331,8,1,0.00000
18338,1,1,0.65709
18338,4,1,0.87612
18338,2,1,0.00000
18338,3,1,0.87612
18338,5,1,0.65709
18432,6,1,0.00000
18432,7,1,0.00000
18432,9,1,0.83586
18432,10,1,0.95527
18432,8,1,0.95527
18448,1,1,0.98447
18448,4,1,0.76570
18448,2,1,0.87509
18448,3,1,0.65632
18448,5,1,0.00000
18542,6,1,0.76190
18542,7,1,0.97959
18542,9,1,0.87075
18542,10,1,0.65306
18542,8,1,0.76190
18557,1,1,0.65623
18557,4,1,0.87498
18557,2,1,0.76560
18557,3,1,0.87498
18557,5,1,1.53121
18652,6,1,0.87016
18652,7,1,0.65262
18652,9,1,0.76139
18652,10,1,0.10877
18652,8,1,0.87016
18659,1,1,1.06335
18659,4,1,0.82705
18659,2,1,0.94520
18659,3,1,0.82705
18659,5,1,0.00000
18762,6,1,0.98098
18762,7,1,0.98098
18762,9,1,0.87198
18762,10,1,1.52597
18762,8,1,0.65399
18768,1,1,0.66052
18768,4,1,0.88070
18768,2,1,0.77061
18768,3,1,0.88070
18768,5,1,1.65131
18871,6,1,1.31807
18871,7,1,0.65903
18871,9,1,0.76887
18871,10,1,0.87871
18871,8,1,0.87871
18878,1,1,0.87118
18878,4,1,0.76229
18878,2,1,0.87118
18878,3,1,0.76229
18878,5,1,0.98008
18974,6,1,0.00000
18974,7,1,1.05174
18974,9,1,0.93488
18974,10,1,0.81802
18974,8,1,0.81802
18978,1,1,0.83640
18978,4,1,0.95589
18978,2,1,0.71692
18978,3,1,0.95589
18978,5,1,0.71692
19081,6,1,1.66693
19081,7,1,0.66677
19081,9,1,0.66677
19081,10,1,0.88903
19081,8,1,0.88903
19088,1,1,0.87475
19088,4,1,0.65606
19088,2,1,0.87475
19088,3,1,0.76541
19088,5,1,0.00000
19188,1,1,0.83175
19188,4,1,1.06940
19188,2,1,0.83175
19188,3,1,0.95057
19188,5,1,1.78233
19191,6,1,0.00000
19191,7,1,0.98040
19191,9,1,0.87147
19191,10,1,0.76253
19191,8,1,0.76253
19290,1,1,0.94265
19290,4,1,0.70699
19290,2,1,0.94265
19290,3,1,0.70699
19290,5,1,0.00000
19292,6,1,1.79235
19292,7,1,0.71694
19292,9,1,0.83643
19292,10,1,0.95592
19292,8,1,0.95592
19392,6,1,0.00000
19392,7,1,0.95585
19392,9,1,0.95585
19392,10,1,0.71689
19392,8,1,0.83637
19401,1,1,0.75793
19401,4,1,0.97449
19401,2,1,0.75793
19401,3,1,0.86621
19401,5,1,1.62414
19501,6,1,0.99086
19501,7,1,0.77067
19501,9,1,0.77067
19501,10,1,0.00000
19501,8,1,0.88076
19508,1,1,0.89552
19508,4,1,0.67164
19508,2,1,0.89552
19508,3,1,0.78358
19508,5,1,0.00000
19603,6,1,0.70703
19603,7,1,0.94270
19603,9,1,0.00000
19603,10,1,0.94270
19603,8,1,0.70703
19618,1,1,0.65568
19618,4,1,0.00000
19618,2,1,0.76495
19618,3,1,0.87423
19618,5,1,0.87423
19711,6,1,0.99411
19711,7,1,0.77320
19711,9,1,1.65685
19711,10,1,0.77320
19711,8,1,0.88365
19718,1,1,0.00000
19718,4,1,1.07483
19718,2,1,0.95540
19718,3,1,0.83598
19718,5,1,0.83598
19811,6,1,0.71840
19811,7,1,0.95787
19811,9,1,0.00000
19811,10,1,0.95787
19811,8,1,0.83813
19828,1,1,1.63565
19828,4,1,0.65426
19828,2,1,0.65426
19828,3,1,0.87235
19828,5,1,0.87235
19912,6,1,0.94971
19912,7,1,0.83099
19912,9,1,1.06842
19912,10,1,0.83099
19912,8,1,0.00000
19928,1,1,0.00000
19928,4,1,1.07519
19928,2,1,0.95573
19928,3,1,0.83626
19928,5,1,0.83626
20022,6,1,0.76571
20022,7,1,0.10939
20022,9,1,0.54693
20022,10,1,0.87510
20022,8,1,0.87510
20030,1,1,0.94102
20030,4,1,0.70576
20030,2,1,0.82339
20030,3,1,0.00000
20030,5,1,0.94102
20131,6,1,0.87484
20131,7,1,1.42162
20131,9,1,0.98420
20131,10,1,0.76549
20131,8,1,0.76549
20139,1,1,0.76776
20139,4,1,0.87743
20139,2,1,0.00000
20139,3,1,0.87743
20139,5,1,0.76776
20233,6,1,0.82777
20233,7,1,0.94602
20233,9,1,0.70952
20233,10,1,0.94602
20233,8,1,1.77380
20248,1,1,0.88334
20248,4,1,0.77293
20248,2,1,1.65627
20248,3,1,0.66251
20248,5,1,0.88334
20341,6,1,0.88389
20341,7,1,0.77340
20341,9,1,0.99438
20341,10,1,0.66292
20341,8,1,0.00000
20358,1,1,0.75981
20358,4,1,0.86835
20358,2,1,0.86835
20358,3,1,1.62816
20358,5,1,0.65126
20451,6,1,0.76383
20451,7,1,0.87294
20451,9,1,0.65471
20451,10,1,0.87294
20451,8,1,1.52765
20468,1,1,0.87498
20468,4,1,0.76560
20468,2,1,0.76560
20468,3,1,0.21874
20468,5,1,0.87498
20551,6,1,0.95269
20551,7,1,0.83360
20551,9,1,1.07178
20551,10,1,0.83360
20551,8,1,0.00000
20578,1,1,0.65252
20578,4,1,0.87003
20578,2,1,0.87003
20578,3,1,1.41380
20578,5,1,0.76128
20661,6,1,0.65600
20661,7,1,0.87466
20661,9,1,0.65600
20661,10,1,0.87466
20661,8,1,1.64000
20680,1,1,0.93779
20680,4,1,0.82056
20680,2,1,0.70334
20680,3,1,0.23445
20680,5,1,0.93779
20762,6,1,0.94569
20762,7,1,0.82748
20762,9,1,1.06390
20762,10,1,0.82748
20762,8,1,0.00000
20788,1,1,0.77538
20788,4,1,0.88614
20788,2,1,0.88614
20788,3,1,1.43999
20788,5,1,0.77538
20863,6,1,0.83269
20863,7,1,0.95165
20863,9,1,0.71374
20863,10,1,0.95165
20863,8,1,0.95165
20898,1,1,0.87133
20898,4,1,0.65350
20898,2,1,0.76242
20898,3,1,0.87133
20898,5,1,0.87133
20971,6,1,0.88772
20971,7,1,0.66579
20971,9,1,0.88772
20971,10,1,0.77676
20971,8,1,0.99869
21009,1,1,0.76121
21009,4,1,0.86995
21009,2,1,0.86995
21009,3,1,0.65246
21009,5,1,0.76121
21082,6,1,0.75491
21082,7,1,0.86276
21082,9,1,0.75491
21082,10,1,0.86276
21082,8,1,0.64707
21118,1,1,0.87605
21118,4,1,0.76654
21118,2,1,0.76654
21118,3,1,0.98555
21118,5,1,0.87605
21191,6,1,0.87912
21191,7,1,0.76923
21191,9,1,0.87912
21191,10,1,0.65934
21191,8,1,0.76923
21228,1,1,0.76569
21228,4,1,0.87508
21228,2,1,0.87508
21228,3,1,0.65631
21228,5,1,0.65631
21301,6,1,0.76212
21301,7,1,0.87099
21301,9,1,0.76212
21301,10,1,0.97987
21301,8,1,1.52424
21328,1,1,1.67368
21328,4,1,0.83684
21328,2,1,0.83684
21328,3,1,1.07593
21328,5,1,0.95639
21413,6,1,0.85625
21413,7,1,0.74922
21413,9,1,1.60547
21413,10,1,0.64219
21413,8,1,0.96328
21428,1,1,0.00000
21428,4,1,0.95726
21428,2,1,0.95726
21428,3,1,0.71795
21428,5,1,0.83761
21522,6,1,0.66198
21522,7,1,0.88264
21522,9,1,0.00000
21522,10,1,0.99297
21522,8,1,0.66198
21528,1,1,0.95631
21528,4,1,0.83677
21528,2,1,0.71723
21528,3,1,0.00000
21528,5,1,0.95631
21623,6,1,0.95100
21623,7,1,0.83212
21623,9,1,0.95100
21623,10,1,0.71325
21623,8,1,0.23775
21639,1,1,0.75942
21639,4,1,0.86791
21639,2,1,0.97640
21639,3,1,0.97640
21639,5,1,0.75942
21723,6,1,0.83862
21723,7,1,0.11980
21723,9,1,0.71882
21723,10,1,1.07823
21723,8,1,0.83862
21748,1,1,0.87947
21748,4,1,0.65960
21748,2,1,0.65960
21748,3,1,0.65960
21748,5,1,0.87947
21831,6,1,0.88347
21831,7,1,1.43563
21831,9,1,0.88347
21831,10,1,0.66260
21831,8,1,0.66260
21848,1,1,0.83855
21848,4,1,0.95835
21848,2,1,0.00000
21848,3,1,1.07814
21848,5,1,0.83855
21932,6,1,0.83669
21932,7,1,0.00000
21932,9,1,0.83669
21932,10,1,1.07574
21932,8,1,1.07574
21950,1,1,0.93880
21950,4,1,0.82145
21950,2,1,1.05615
21950,3,1,0.70410
21950,5,1,0.93880
22032,6,1,0.00000
22032,7,1,0.95645
22032,9,1,0.95645
22032,10,1,0.71734
22032,8,1,0.71734
22058,1,1,0.77374
22058,4,1,0.88427
22058,2,1,0.66320
22058,3,1,0.88427
22058,5,1,0.66320
22133,6,1,0.94571
22133,7,1,0.82749
22133,9,1,0.82749
22133,10,1,0.00000
22133,8,1,1.06392
22168,1,1,0.87431
22168,4,1,0.76502
22168,2,1,0.98360
22168,3,1,0.76502
22168,5,1,0.00000
22241,6,1,0.77537
22241,7,1,0.88614
22241,9,1,0.11077
22241,10,1,0.88614
22241,8,1,0.55384
22269,1,1,0.71407
22269,4,1,0.00000
22269,2,1,0.71407
22269,3,1,0.95209
22269,5,1,0.95209
22352,6,1,0.87040
22352,7,1,0.76160
22352,9,1,1.52320
22352,10,1,0.76160
22352,8,1,0.97920
22378,1,1,0.21920
22378,4,1,0.87682
22378,2,1,0.98642
22378,3,1,0.76721
22378,5,1,0.76721
22461,6,1,0.65594
22461,7,1,0.87458
22461,9,1,0.87458
22461,10,1,1.63985
22461,8,1,0.65594
22488,1,1,1.41843
22488,4,1,0.76377
22488,2,1,0.65466
22488,3,1,0.87288
22488,5,1,0.87288
22562,6,1,0.95571
22562,7,1,0.83625
22562,9,1,0.71678
22562,10,1,0.00000
22562,8,1,1.07517
22588,1,1,0.95804
22588,4,1,0.95804
22588,2,1,0.95804
22588,3,1,0.83828
22588,5,1,0.83828
22671,6,1,0.76337
22671,7,1,0.87242
22671,9,1,0.87242
22671,10,1,1.63579
22671,8,1,0.65432
22688,1,1,0.83664
22688,4,1,0.71712
22688,2,1,0.83664
22688,3,1,0.95616
22688,5,1,0.95616
22781,6,1,1.63436
22781,7,1,0.65374
22781,9,1,0.76270
22781,10,1,0.87166
22781,8,1,0.98062
22798,1,1,0.97888
22798,4,1,1.63147
22798,2,1,0.87012
22798,3,1,0.65259
22798,5,1,0.76135
22884,6,1,0.00000
22884,7,1,1.04917
22884,9,1,0.93260
22884,10,1,0.69945
22884,8,1,0.81602
22899,1,1,0.71227
22899,4,1,0.00000
22899,2,1,0.83098
22899,3,1,0.94969
22899,5,1,0.94969
22991,6,1,0.89472
22991,7,1,0.67104
22991,9,1,0.89472
22991,10,1,0.78288
22991,8,1,0.11184
23008,1,1,0.99284
23008,4,1,1.65473
23008,2,1,0.88252
23008,3,1,0.77221
23008,5,1,0.66189
23101,6,1,0.76275
23101,7,1,0.98068
23101,9,1,0.76275
23101,10,1,0.87171
23101,8,1,1.41654
23108,1,1,0.59684
23108,4,1,0.00000
23108,2,1,0.83557
23108,3,1,0.95494
23108,5,1,1.07431
23209,1,1,0.23727
23209,4,1,0.94910
23209,2,1,0.94910
23209,3,1,0.83046
23209,5,1,0.71182
23214,6,1,1.49116
23214,7,1,0.63907
23214,9,1,0.74558
23214,10,1,0.85209
23214,8,1,0.85209
23318,1,1,1.42892
23318,4,1,0.76942
23318,2,1,0.65950
23318,3,1,0.87933
23318,5,1,0.98925
23321,6,1,1.00614
23321,7,1,1.67690
23321,9,1,0.89435
23321,10,1,0.78255
23321,8,1,0.78255
23421,6,1,0.71669
23421,7,1,1.07503
23421,9,1,0.71669
23421,10,1,0.95559
23421,8,1,0.95559
23428,1,1,0.98082
23428,4,1,1.52572
23428,2,1,0.87184
23428,3,1,0.76286
23428,5,1,0.65388
23522,6,1,1.07296
23522,7,1,0.59609
23522,9,1,0.95374
23522,10,1,0.83452
23522,8,1,0.83452
23529,1,1,0.71170
23529,4,1,0.94894
23529,2,1,0.83032
23529,3,1,0.94894
23529,5,1,1.06755
23630,1,1,1.06912
23630,4,1,0.83154
23630,2,1,0.95033
23630,3,1,0.71275
23630,5,1,0.71275
23631,6,1,0.65616
23631,7,1,0.00000
23631,9,1,0.76552
23631,10,1,0.87488
23631,8,1,0.87488
23732,6,1,0.23958
23732,7,1,1.07811
23732,9,1,0.95832
23732,10,1,0.71874
23732,8,1,0.83853
23738,1,1,0.66727
23738,4,1,0.00000
23738,2,1,0.77848
23738,3,1,0.88969
23738,5,1,1.00090
23832,6,1,1.55756
23832,7,1,0.71887
23832,9,1,0.83869
23832,10,1,0.95850
23832,8,1,0.95850
23848,1,1,0.97891
23848,4,1,0.87014
23848,2,1,0.87014
23848,3,1,0.76137
23848,5,1,0.65260
23941,6,1,0.98363
23941,7,1,1.74868
23941,9,1,0.87434
23941,10,1,0.76505
23941,8,1,0.65575
23958,1,1,0.65662
23958,4,1,1.64155
23958,2,1,0.76606
23958,3,1,0.87550
23958,5,1,1.64155
24051,6,1,0.54429
24051,7,1,0.87087
24051,9,1,0.76201
24051,10,1,0.87087
24051,8,1,1.63288
24059,1,1,0.95073
24059,4,1,0.83189
24059,2,1,0.95073
24059,3,1,0.83189
24059,5,1,0.95073
24159,1,1,0.83408
24159,4,1,0.00000
24159,2,1,0.71492
24159,3,1,0.95323
24159,5,1,0.00000
24161,6,1,0.98057
24161,7,1,0.76267
24161,9,1,0.87162
24161,10,1,0.76267
24161,8,1,0.00000
24261,6,1,0.71778
24261,7,1,0.00000
24261,9,1,0.71778
24261,10,1,0.95704
24261,8,1,0.95704
24269,1,1,0.10866
24269,4,1,0.86928
24269,2,1,0.86928
24269,3,1,0.76062
24269,5,1,0.76062
24364,6,1,0.00000
24364,7,1,0.93154
24364,9,1,1.04798
24364,10,1,0.81510
24364,8,1,0.81510
24378,1,1,1.54230
24378,4,1,0.66099
24378,2,1,0.77115
24378,3,1,0.88131
24378,5,1,0.88131
24472,6,1,1.66948
24472,7,1,0.66779
24472,9,1,0.66779
24472,10,1,0.89039
24472,8,1,0.89039
24479,1,1,0.00000
24479,4,1,1.07129
24479,2,1,0.95225
24479,3,1,0.71419
24479,5,1,0.83322
24582,6,1,0.00000
24582,7,1,0.87525
24582,9,1,0.98465
24582,10,1,0.65644
24582,8,1,0.76584
24588,1,1,1.64269
24588,4,1,0.65708
24588,2,1,0.76659
24588,3,1,0.87610
24588,5,1,0.87610
24689,1,1,0.11957
24689,4,1,1.07614
24689,2,1,0.95657
24689,3,1,0.83700
