Time_ms,UE_ID,RB_ID,Throughput_Mbps
12391,1,1,0.76054
12391,4,1,0.86919
12391,2,1,0.97783
12391,3,1,1.62972
12391,5,1,0.86919
12417,6,1,1.74825
12417,7,1,0.69930
12417,9,1,0.81585
12417,10,1,0.93240
12417,8,1,0.93240
12501,1,1,0.87946
12501,4,1,1.53906
12501,2,1,0.65960
12501,3,1,0.87946
12501,5,1,0.76953
12523,6,1,0.90111
12523,7,1,1.01375
12523,9,1,0.90111
12523,10,1,0.67583
12523,8,1,0.78847
12601,1,1,0.83701
12601,4,1,0.95658
12601,2,1,1.79358
12601,3,1,0.71743
12601,5,1,0.95658
12627,6,1,0.69690
12627,7,1,0.69690
12627,9,1,0.92920
12627,10,1,0.81305
12627,8,1,0.92920
12702,1,1,0.94882
12702,4,1,0.83022
12702,2,1,0.00000
12702,3,1,1.06743
12702,5,1,0.83022
12733,6,1,0.89958
12733,7,1,1.01203
12733,9,1,0.78713
12733,10,1,1.68672
12733,8,1,0.78713
12811,1,1,0.65976
12811,4,1,0.87968
12811,2,1,0.87968
12811,3,1,0.65976
12811,5,1,0.87968
12834,6,1,0.83485
12834,7,1,0.71558
12834,9,1,0.95411
12834,10,1,0.00000
12834,8,1,0.95411
12911,1,1,0.95827
12911,4,1,0.71870
12911,2,1,0.83849
12911,3,1,1.07805
12911,5,1,0.83849
12944,6,1,0.00000
12944,7,1,0.87224
12944,9,1,0.76321
12944,10,1,0.87224
12944,8,1,0.76321
13011,1,1,0.83842
13011,4,1,0.00000
13011,2,1,0.95819
13011,3,1,0.71864
13011,5,1,0.95819
13053,6,1,1.63832
13053,7,1,0.76455
13053,9,1,0.87377
13053,10,1,0.65533
13053,8,1,0.87377
13111,1,1,0.95675
13111,4,1,1.79390
13111,2,1,0.83716
13111,3,1,1.07634
13111,5,1,0.71756
13154,6,1,0.95423
13154,7,1,0.95423
13154,9,1,0.83495
13154,10,1,1.78917
13154,8,1,0.71567
13211,1,1,0.83847
13211,4,1,0.11978
13211,2,1,0.95825
13211,3,1,0.71869
13211,5,1,0.95825
13254,6,1,0.83821
13254,7,1,0.83821
13254,9,1,0.95795
13254,10,1,0.95795
13254,8,1,0.95795
13321,1,1,0.87269
13321,4,1,1.52721
13321,2,1,0.76360
13321,3,1,0.98178
13321,5,1,0.76360
13364,6,1,0.87026
13364,7,1,0.87026
13364,9,1,0.65269
13364,10,1,0.76148
13364,8,1,0.76148
13422,1,1,0.83433
13422,4,1,0.11919
13422,2,1,0.83433
13422,3,1,0.71514
13422,5,1,0.95352
13473,6,1,0.65816
13473,7,1,0.76785
13473,9,1,0.87755
13473,10,1,0.10969
13473,8,1,0.87755
13531,1,1,0.87898
13531,4,1,1.53821
13531,2,1,0.76911
13531,3,1,0.87898
13531,5,1,0.76911
13573,6,1,1.07737
13573,7,1,0.95767
13573,9,1,0.83796
13573,10,1,1.67592
13573,8,1,0.83796
13631,1,1,0.71523
13631,4,1,0.23841
13631,2,1,0.95364
13631,3,1,0.83443
13631,5,1,0.95364
13673,6,1,0.71887
13673,7,1,0.71887
13673,9,1,0.95850
13673,10,1,0.11981
13673,8,1,0.95850
13741,1,1,0.86977
13741,4,1,1.30465
13741,2,1,0.86977
13741,3,1,0.86977
13741,5,1,0.76105
13774,6,1,1.07644
13774,7,1,0.95684
13774,9,1,0.83723
13774,10,1,1.55486
13774,8,1,0.83723
13851,1,1,0.76844
13851,4,1,0.87821
13851,2,1,1.53687
13851,3,1,0.76844
13851,5,1,0.87821
13874,6,1,0.71803
13874,7,1,0.83771
13874,9,1,1.79509
13874,10,1,0.95738
13874,8,1,0.95738
13951,1,1,1.79119
13951,4,1,0.83589
13951,2,1,0.95530
13951,3,1,0.95530
13951,5,1,0.71648
13974,6,1,1.07501
13974,7,1,0.95557
13974,9,1,0.00000
13974,10,1,0.83612
13974,8,1,0.71667
14060,1,1,0.87541
14060,4,1,0.87541
14060,2,1,0.65656
14060,3,1,0.76598
14060,5,1,1.64139
14083,6,1,0.65790
14083,7,1,1.64475
14083,9,1,1.53510
14083,10,1,0.87720
14083,8,1,0.98685
14161,1,1,0.83552
14161,4,1,0.83552
14161,2,1,0.95488
14161,3,1,1.67104
14161,5,1,0.95488
14184,6,1,1.07609
14184,7,1,0.83696
14184,9,1,1.07609
14184,10,1,0.83696
14184,8,1,0.71739
14261,1,1,0.95761
14261,4,1,0.95761
14261,2,1,0.83791
14261,3,1,0.95761
14261,5,1,0.83791
14294,6,1,0.65130
14294,7,1,0.86841
14294,9,1,0.65130
14294,10,1,0.86841
14294,8,1,1.62826
14371,1,1,0.65421
14371,4,1,0.76325
14371,2,1,0.87229
14371,3,1,0.76325
14371,5,1,0.87229
14396,6,1,0.93496
14396,7,1,0.70122
14396,9,1,1.05183
14396,10,1,0.81809
14396,8,1,0.00000
14481,1,1,0.87298
14481,4,1,0.87298
14481,2,1,0.76386
14481,3,1,0.87298
14481,5,1,0.76386
14503,6,1,0.78649
14503,7,1,0.89885
14503,9,1,0.67414
14503,10,1,0.89885
14503,8,1,1.68534
14590,1,1,0.76364
14590,4,1,0.65455
14590,2,1,0.87273
14590,3,1,0.76364
14590,5,1,0.87273
14603,6,1,0.95607
14603,7,1,0.83656
14603,9,1,1.07558
14603,10,1,0.71705
14603,8,1,0.23902
14691,1,1,0.95607
14691,4,1,1.79263
14691,2,1,0.83656
14691,3,1,0.95607
14691,5,1,0.71705
14703,6,1,0.83837
14703,7,1,0.95814
14703,9,1,0.71860
14703,10,1,1.07790
14703,8,1,1.43720
14791,1,1,0.83699
14791,4,1,1.07613
14791,2,1,1.67398
14791,3,1,0.83699
14791,5,1,0.95656
14814,6,1,1.62966
14814,7,1,0.76051
14814,9,1,0.97780
14814,10,1,0.65187
14814,8,1,0.97780
14900,1,1,0.98586
14900,4,1,0.65724
14900,2,1,0.00000
14900,3,1,0.87632
14900,5,1,0.76678
14923,6,1,0.87643
14923,7,1,0.87643
14923,9,1,0.65732
14923,10,1,0.98599
14923,8,1,0.65732
15001,1,1,0.71701
15001,4,1,0.23900
15001,2,1,0.95601
15001,3,1,0.71701
15001,5,1,0.95601
15024,6,1,0.71474
15024,7,1,0.83387
15024,9,1,0.95299
15024,10,1,0.71474
15024,8,1,1.07212
15102,1,1,1.06923
15102,4,1,0.83162
15102,2,1,0.83162
15102,3,1,0.00000
15102,5,1,0.83162
15124,6,1,0.00000
15124,7,1,0.95796
15124,9,1,0.83822
15124,10,1,1.07771
15124,8,1,0.71847
15211,1,1,0.54663
15211,4,1,0.65596
15211,2,1,0.87461
15211,3,1,1.63989
15211,5,1,0.87461
15233,6,1,0.87619
15233,7,1,0.65714
15233,9,1,0.87619
15233,10,1,0.65714
15233,8,1,0.98572
15321,1,1,0.98048
15321,4,1,0.98048
15321,2,1,0.76260
15321,3,1,0.00000
15321,5,1,0.76260
15334,6,1,0.83560
15334,7,1,0.95498
15334,9,1,0.83560
15334,10,1,1.07435
15334,8,1,0.71623
15421,1,1,0.71688
15421,4,1,0.71688
15421,2,1,0.95583
15421,3,1,1.79219
15421,5,1,0.95583
15443,6,1,0.87423
15443,7,1,0.76495
15443,9,1,0.87423
15443,10,1,0.54639
15443,8,1,0.00000
15522,1,1,1.07433
15522,4,1,0.95496
15522,2,1,0.83559
15522,3,1,0.00000
15522,5,1,0.00000
15543,6,1,0.83864
15543,7,1,0.00000
15543,9,1,0.83864
15543,10,1,1.07825
15543,8,1,1.07825
15631,1,1,0.65971
15631,4,1,0.76966
15631,2,1,0.87961
15631,3,1,0.87961
15631,5,1,0.87961
15654,6,1,0.86979
15654,7,1,1.63086
15654,9,1,0.86979
15654,10,1,0.65234
15654,8,1,0.65234
15741,1,1,0.98053
15741,4,1,0.87158
15741,2,1,0.65368
15741,3,1,0.76263
15741,5,1,1.41632
15754,6,1,0.83879
15754,7,1,0.23965
15754,9,1,0.71896
15754,10,1,1.07844
15754,8,1,0.95861
15841,1,1,0.71903
15841,4,1,0.83887
15841,2,1,1.07855
15841,3,1,0.95871
15841,5,1,0.00000
15854,6,1,0.95293
15854,7,1,1.54851
15854,9,1,0.95293
15854,10,1,0.83381
15854,8,1,0.83381
15951,1,1,0.97592
15951,4,1,0.86749
15951,2,1,0.65061
15951,3,1,0.65061
15951,5,1,1.62654
15964,6,1,0.65457
15964,7,1,0.21819
15964,9,1,0.76367
15964,10,1,0.87276
15964,8,1,0.87276
16061,1,1,0.65326
16061,4,1,0.76214
16061,2,1,0.97989
16061,3,1,0.87102
16061,5,1,0.00000
16073,6,1,0.87858
16073,7,1,1.31788
16073,9,1,0.87858
16073,10,1,0.76876
16073,8,1,0.76876
16171,1,1,0.87526
16171,4,1,0.87526
16171,2,1,0.65645
16171,3,1,0.76586
16171,5,1,1.64112
16173,6,1,0.83614
16173,7,1,0.23890
16173,9,1,0.83614
16173,10,1,0.95559
16173,8,1,0.95559
16271,1,1,0.83698
16271,4,1,0.71741
16271,2,1,1.07612
16271,3,1,0.95655
16271,5,1,0.00000
16274,6,1,0.95723
16274,7,1,1.55549
16274,9,1,0.95723
16274,10,1,0.71792
16274,8,1,0.83757
16372,1,1,0.11925
16372,4,1,0.95399
16372,2,1,0.71549
16372,3,1,0.83474
16372,5,1,1.07324
16374,6,1,0.83758
16374,7,1,0.00000
16374,9,1,0.83758
16374,10,1,0.95724
16374,8,1,0.95724
16475,6,1,0.95097
16475,7,1,1.06984
16475,9,1,0.11887
16475,10,1,0.83210
16475,8,1,0.71323
16481,1,1,1.53054
16481,4,1,0.76527
16481,2,1,0.98392
16481,3,1,0.87459
16481,5,1,0.54662
16583,6,1,0.77087
16583,7,1,0.66075
16583,9,1,1.43162
16583,10,1,0.88100
16583,8,1,0.88100
16591,1,1,0.87486
16591,4,1,0.87486
16591,2,1,0.65614
16591,3,1,0.76550
16591,5,1,1.64036
16684,6,1,0.95627
16684,7,1,1.07581
16684,9,1,0.11953
16684,10,1,0.83674
16684,8,1,0.83674
16691,1,1,0.83409
16691,4,1,0.83409
16691,2,1,0.95325
16691,3,1,0.95325
16691,5,1,0.00000
16795,6,1,0.64835
16795,7,1,0.64835
16795,9,1,1.51282
16795,10,1,0.86447
16795,8,1,0.86447
16801,1,1,0.87356
16801,4,1,0.87356
16801,2,1,0.76437
16801,3,1,0.65517
16801,5,1,0.98276
16902,1,1,0.00000
16902,4,1,0.83094
16902,2,1,0.94965
16902,3,1,1.06836
16902,5,1,0.71224
16905,6,1,0.87171
16905,7,1,0.98068
16905,9,1,0.00000
16905,10,1,0.76275
16905,8,1,0.76275
17006,6,1,0.83073
17006,7,1,0.71205
17006,9,1,1.78014
17006,10,1,0.94941
17006,8,1,0.94941
17012,1,1,0.65746
17012,4,1,0.87662
17012,2,1,0.76704
17012,3,1,0.65746
17012,5,1,0.98619
17112,1,1,0.95541
17112,4,1,0.71656
17112,2,1,0.00000
17112,3,1,1.07484
17112,5,1,0.71656
17115,6,1,0.00000
17115,7,1,0.87356
17115,9,1,0.00000
17115,10,1,0.00000
17115,8,1,0.76437
17221,1,1,0.76816
17221,4,1,0.00000
17221,2,1,0.87789
17221,3,1,0.65842
17221,5,1,0.98763
17226,6,1,1.62808
17226,7,1,0.75977
17226,9,1,0.86831
17226,10,1,0.65123
17226,8,1,0.86831
17331,1,1,0.87152
17331,4,1,0.87152
17331,2,1,0.76258
17331,3,1,0.21788
17331,5,1,0.65364
17333,6,1,0.00000
17333,7,1,0.89009
17333,9,1,0.77882
17333,10,1,0.89009
17333,8,1,0.66756
17431,1,1,0.83629
17431,4,1,0.83629
17431,2,1,0.95576
17431,3,1,0.83629
17431,5,1,0.95576
17434,6,1,0.95761
17434,7,1,0.83791
17434,9,1,0.95761
17434,10,1,0.83791
17434,8,1,0.00000
17534,6,1,0.83686
17534,7,1,0.00000
17534,9,1,0.71731
17534,10,1,0.95642
17534,8,1,0.95642
17541,1,1,0.87409
17541,4,1,0.87409
17541,2,1,0.65557
17541,3,1,0.65557
17541,5,1,0.76483
17641,1,1,0.83775
17641,4,1,0.83775
17641,2,1,0.83775
17641,3,1,1.79518
17641,5,1,0.95743
17644,6,1,0.86878
17644,7,1,1.62895
17644,9,1,0.86878
17644,10,1,0.76018
17644,8,1,0.76018
17746,6,1,0.70906
17746,7,1,0.94542
17746,9,1,0.82724
17746,10,1,0.94542
17746,8,1,1.77266
17751,1,1,0.87638
17751,4,1,0.87638
17751,2,1,0.65728
17751,3,1,0.10955
17751,5,1,0.76683
17851,1,1,0.71686
17851,4,1,0.83634
17851,2,1,1.07529
17851,3,1,1.67268
17851,5,1,0.95581
17854,6,1,0.99796
17854,7,1,0.66531
17854,9,1,0.88708
17854,10,1,0.77619
17854,8,1,0.11088
17961,1,1,0.87181
17961,4,1,0.87181
17961,2,1,0.65386
17961,3,1,0.00000
17961,5,1,0.76283
17964,6,1,0.65351
17964,7,1,0.87135
17964,9,1,0.76243
17964,10,1,0.87135
17964,8,1,1.52486
18061,1,1,0.83528
18061,4,1,0.71595
18061,2,1,1.07393
18061,3,1,0.95461
18061,5,1,0.11933
18065,6,1,1.06563
18065,7,1,0.82883
18065,9,1,0.94723
18065,10,1,0.71042
18065,8,1,0.00000
18172,1,1,0.86822
18172,4,1,0.86822
18172,2,1,0.65116
18172,3,1,0.75969
18172,5,1,1.41085
18174,6,1,0.66159
18174,7,1,0.88213
18174,9,1,0.77186
18174,10,1,0.88213
18174,8,1,0.88213
18274,6,1,1.07596
18274,7,1,0.83685
18274,9,1,0.95641
18274,10,1,0.83685
18274,8,1,0.71730
18281,1,1,0.76790
18281,4,1,0.76790
18281,2,1,0.98730
18281,3,1,0.87760
18281,5,1,0.00000
18374,6,1,0.71876
18374,7,1,0.00000
18374,9,1,0.71876
18374,10,1,0.95835
18374,8,1,0.95835
18391,1,1,0.86951
18391,4,1,0.86951
18391,2,1,0.54344
18391,3,1,0.76082
18391,5,1,1.63033
18475,6,1,1.06784
18475,7,1,0.94919
18475,9,1,0.23730
18475,10,1,0.83054
18475,8,1,0.83054
18501,1,1,0.76217
18501,4,1,0.76217
18501,2,1,0.97993
18501,3,1,0.87105
18501,5,1,0.00000
18584,6,1,0.66141
18584,7,1,0.77165
18584,9,1,1.43306
18584,10,1,0.88188
18584,8,1,0.88188
18611,1,1,0.87448
18611,4,1,0.87448
18611,2,1,0.65586
18611,3,1,0.65586
18611,5,1,1.63965
18684,6,1,0.95653
18684,7,1,0.95653
18684,9,1,0.00000
18684,10,1,0.83696
18684,8,1,0.83696
18711,1,1,0.71729
18711,4,1,0.83684
18711,2,1,1.07593
18711,3,1,0.95639
18711,5,1,0.00000
18786,6,1,0.81969
18786,7,1,0.70259
18786,9,1,1.05389
18786,10,1,0.00000
18786,8,1,0.93679
18821,1,1,0.00000
18821,4,1,0.87219
18821,2,1,0.65414
18821,3,1,0.76317
18821,5,1,0.87219
18894,6,1,0.00000
18894,7,1,0.88909
18894,9,1,0.66682
18894,10,1,0.88909
18894,8,1,0.77795
18931,1,1,0.87106
18931,4,1,0.65330
18931,2,1,0.21777
18931,3,1,0.87106
18931,5,1,0.76218
19004,6,1,1.30359
19004,7,1,0.76043
19004,9,1,0.97769
19004,10,1,0.65179
19004,8,1,0.86906
19041,1,1,0.76384
19041,4,1,0.98208
19041,2,1,1.41856
19041,3,1,0.76384
19041,5,1,0.87296
19114,6,1,0.32804
19114,7,1,0.87477
19114,9,1,0.65608
19114,10,1,0.87477
19114,8,1,0.65608
19141,1,1,0.95483
19141,4,1,0.71613
19141,2,1,0.00000
19141,3,1,0.95483
19141,5,1,0.71613
19214,6,1,0.95433
19214,7,1,0.83504
19214,9,1,1.07362
19214,10,1,0.83504
19214,8,1,0.00000
19251,1,1,0.76219
19251,4,1,0.21777
19251,2,1,0.97996
19251,3,1,0.76219
19251,5,1,0.87107
19325,6,1,0.75576
19325,7,1,0.86373
19325,9,1,0.64780
19325,10,1,0.86373
19325,8,1,1.61949
19361,1,1,0.87466
19361,4,1,1.42132
19361,2,1,0.76532
19361,3,1,0.87466
19361,5,1,0.76532
19434,6,1,1.54931
19434,7,1,0.77465
19434,9,1,0.88532
19434,10,1,0.77465
19434,8,1,0.99598
19462,1,1,0.83182
19462,4,1,1.06948
19462,2,1,1.66364
19462,3,1,0.71299
19462,5,1,0.95065
19544,6,1,0.00000
19544,7,1,0.87019
19544,9,1,0.76141
19544,10,1,0.87019
19544,8,1,0.65264
19571,1,1,0.88201
19571,4,1,0.66151
19571,2,1,0.00000
19571,3,1,0.88201
19571,5,1,0.77176
19644,6,1,0.95369
19644,7,1,0.71527
19644,9,1,0.95369
19644,10,1,0.83448
19644,8,1,0.00000
19671,1,1,0.71561
19671,4,1,0.00000
19671,2,1,0.95414
19671,3,1,0.83487
19671,5,1,0.95414
19754,6,1,0.76396
19754,7,1,0.87310
19754,9,1,0.76396
19754,10,1,0.87310
19754,8,1,0.98223
19771,1,1,1.07736
19771,4,1,1.07736
19771,2,1,0.83795
19771,3,1,0.00000
19771,5,1,0.83795
19864,6,1,0.87602
19864,7,1,0.76651
19864,9,1,0.87602
19864,10,1,0.65701
19864,8,1,0.65701
19882,1,1,0.65103
19882,4,1,0.65103
19882,2,1,0.86804
19882,3,1,1.62758
19882,5,1,0.86804
19975,6,1,0.75580
19975,7,1,0.86377
19975,9,1,0.75580
19975,10,1,0.97174
19975,8,1,1.61956
19991,1,1,0.98872
19991,4,1,0.87887
19991,2,1,0.76901
19991,3,1,0.10986
19991,5,1,0.65915
20084,6,1,0.87929
20084,7,1,0.76937
20084,9,1,0.87929
20084,10,1,0.65946
20084,8,1,0.00000
20092,1,1,0.71144
20092,4,1,0.83002
20092,2,1,0.94859
20092,3,1,1.66003
20092,5,1,0.94859
20184,6,1,0.83874
20184,7,1,0.00000
20184,9,1,0.71892
20184,10,1,1.07838
20184,8,1,0.95856
20201,1,1,0.98466
20201,4,1,0.87526
20201,2,1,0.65644
20201,3,1,0.00000
20201,5,1,0.76585
20284,6,1,0.95121
20284,7,1,0.95121
20284,9,1,0.00000
20284,10,1,0.71341
20284,8,1,0.83231
20311,1,1,0.65621
20311,4,1,0.76558
20311,2,1,0.87494
20311,3,1,0.87494
20311,5,1,0.00000
20394,6,1,0.65766
20394,7,1,0.76727
20394,9,1,1.64415
20394,10,1,0.98649
20394,8,1,0.87688
20411,1,1,1.07828
20411,4,1,0.95847
20411,2,1,0.83866
20411,3,1,0.71885
20411,5,1,1.79713
20494,6,1,0.95684
20494,7,1,0.95684
20494,9,1,0.11961
20494,10,1,0.71763
20494,8,1,0.83724
20511,1,1,0.71870
20511,4,1,0.83848
20511,2,1,0.95826
20511,3,1,0.95826
20511,5,1,0.00000
20605,6,1,0.75773
20605,7,1,0.64949
20605,9,1,1.51547
20605,10,1,0.97423
20605,8,1,0.86598
20611,1,1,0.00000
20611,4,1,0.95689
20611,2,1,0.83728
20611,3,1,0.83728
20611,5,1,0.95689
20714,6,1,0.87763
20714,7,1,0.98733
20714,9,1,0.00000
20714,10,1,0.65822
20714,8,1,0.76792
20721,1,1,0.87274
20721,4,1,0.65455
20721,2,1,0.10909
20721,3,1,0.87274
20721,5,1,0.76365
20819,6,1,0.79864
20819,7,1,0.68455
20819,9,1,0.91274
20819,10,1,0.00000
20819,8,1,0.91274
20822,1,1,0.83426
20822,4,1,0.11918
20822,2,1,0.83426
20822,3,1,0.83426
20822,5,1,0.95344
20924,6,1,0.00000
20924,7,1,1.02471
20924,9,1,0.79700
20924,10,1,0.91085
20924,8,1,0.68314
20931,1,1,0.87388
20931,4,1,1.42006
20931,2,1,0.76465
20931,3,1,0.87388
20931,5,1,0.65541
21032,1,1,0.83320
21032,4,1,0.11903
21032,2,1,0.95223
21032,3,1,0.83320
21032,5,1,1.07125
21034,6,1,0.87252
21034,7,1,0.65439
21034,9,1,0.87252
21034,10,1,0.76345
21034,8,1,0.10906
21141,1,1,0.87677
21141,4,1,0.87677
21141,2,1,0.65758
21141,3,1,0.00000
21141,5,1,0.65758
21144,6,1,0.76209
21144,7,1,0.97983
21144,9,1,0.65322
21144,10,1,0.87096
21144,8,1,1.52418
21251,1,1,0.76372
21251,4,1,0.76372
21251,2,1,0.87282
21251,3,1,0.87282
21251,5,1,0.21820
21255,6,1,0.86618
21255,7,1,0.64963
21255,9,1,0.86618
21255,10,1,0.75791
21255,8,1,0.00000
21352,1,1,0.95528
21352,4,1,0.95528
21352,2,1,0.83587
21352,3,1,0.71646
21352,5,1,1.55233
21364,6,1,0.65842
21364,7,1,0.98763
21364,9,1,0.76816
21364,10,1,0.87789
21364,8,1,0.87789
21461,1,1,0.65703
21461,4,1,0.76653
21461,2,1,0.87604
21461,3,1,0.98554
21461,5,1,0.00000
21474,6,1,0.87358
21474,7,1,0.65519
21474,9,1,0.87358
21474,10,1,0.76438
21474,8,1,0.76438
21562,1,1,0.00000
21562,4,1,0.94985
21562,2,1,0.83112
21562,3,1,0.71239
21562,5,1,1.06858
21585,6,1,0.75739
21585,7,1,0.00000
21585,9,1,0.75739
21585,10,1,0.86558
21585,8,1,0.86558
21671,1,1,0.87675
21671,4,1,0.65756
21671,2,1,0.00000
21671,3,1,0.98635
21671,5,1,0.65756
21685,6,1,0.95657
21685,7,1,0.95657
21685,9,1,0.00000
21685,10,1,0.71743
21685,8,1,0.83700
21772,1,1,0.83503
21772,4,1,0.00000
21772,2,1,0.95432
21772,3,1,0.71574
21772,5,1,1.07361
21795,6,1,0.75851
21795,7,1,0.75851
21795,9,1,0.86687
21795,10,1,0.00000
21795,8,1,0.86687
21881,1,1,0.87496
21881,4,1,0.87496
21881,2,1,0.76559
21881,3,1,0.21874
21881,5,1,0.65622
21904,6,1,0.21988
21904,7,1,0.87951
21904,9,1,0.76957
21904,10,1,0.87951
21904,8,1,0.65963
21991,1,1,0.76207
21991,4,1,0.76207
21991,2,1,0.87094
21991,3,1,0.76207
21991,5,1,0.87094
22016,6,1,1.40128
22016,7,1,0.75454
22016,9,1,0.86233
22016,10,1,0.75454
22016,8,1,0.86233
22101,1,1,0.87407
22101,4,1,0.87407
22101,2,1,0.65556
22101,3,1,0.65556
22101,5,1,0.76482
22124,6,1,0.88207
22124,7,1,0.88207
22124,9,1,0.66155
22124,10,1,0.88207
22124,8,1,0.77181
22201,1,1,0.83849
22201,4,1,0.83849
22201,2,1,0.95828
22201,3,1,1.79677
22201,5,1,0.95828
22224,6,1,0.71738
22224,7,1,0.83695
22224,9,1,0.95651
22224,10,1,0.83695
22224,8,1,0.95651
22311,1,1,0.87018
22311,4,1,1.63159
22311,2,1,0.76141
22311,3,1,0.87018
22311,5,1,0.76141
22334,6,1,0.87715
22334,7,1,0.87715
22334,9,1,0.76751
22334,10,1,1.64466
22334,8,1,0.76751
22421,1,1,0.65271
22421,4,1,0.87027
22421,2,1,1.63176
22421,3,1,0.76149
22421,5,1,0.87027
22434,6,1,0.83734
22434,7,1,0.71772
22434,9,1,1.79430
22434,10,1,0.95696
22434,8,1,0.95696
22531,1,1,1.63466
22531,4,1,0.65386
22531,2,1,0.87182
22531,3,1,0.87182
22531,5,1,0.76284
22534,6,1,1.07647
22534,7,1,1.79412
22534,9,1,0.95686
22534,10,1,0.71765
22534,8,1,0.83726
22634,6,1,0.11948
22634,7,1,0.83638
22634,9,1,1.07534
22634,10,1,0.83638
22634,8,1,0.95586
22641,1,1,0.87129
22641,4,1,0.87129
22641,2,1,0.76238
22641,3,1,0.76238
22641,5,1,1.52475
22735,6,1,1.67119
22735,7,1,0.95497
22735,9,1,0.71623
22735,10,1,0.95497
22735,8,1,0.71623
22751,1,1,0.76614
22751,4,1,0.76614
22751,2,1,0.87558
22751,3,1,1.64172
22751,5,1,0.87558
22844,6,1,0.87717
22844,7,1,0.87717
22844,9,1,0.65788
22844,10,1,0.76752
22844,8,1,1.64469
22851,1,1,0.95724
22851,4,1,0.95724
22851,2,1,0.71793
22851,3,1,0.00000
22851,5,1,0.83758
22945,6,1,0.83335
22945,7,1,0.83335
22945,9,1,0.95240
22945,10,1,0.95240
22945,8,1,0.00000
22951,1,1,0.83618
22951,4,1,0.83618
22951,2,1,1.07509
22951,3,1,1.67236
22951,5,1,0.95563
23054,6,1,0.87739
23054,7,1,0.87739
23054,9,1,0.76772
23054,10,1,0.65805
23054,8,1,1.64511
23061,1,1,0.87213
23061,4,1,0.87213
23061,2,1,0.65410
23061,3,1,0.87213
23061,5,1,0.76312
23164,6,1,0.76174
23164,7,1,0.65292
23164,9,1,0.97938
23164,10,1,1.63230
23164,8,1,0.87056
23171,1,1,0.65550
23171,4,1,1.63876
23171,2,1,1.63876
23171,3,1,0.76475
23171,5,1,0.87400
23264,6,1,0.95864
23264,7,1,0.95864
23264,9,1,0.71898
23264,10,1,0.11983
23264,8,1,0.83881
23271,1,1,0.95718
23271,4,1,0.71788
23271,2,1,0.00000
23271,3,1,0.95718
23271,5,1,0.83753
23374,6,1,0.65609
23374,7,1,0.76544
23374,9,1,0.98413
23374,10,1,1.53087
23374,8,1,0.87478
23381,1,1,0.76213
23381,4,1,0.97988
23381,2,1,0.97988
23381,3,1,0.76213
23381,5,1,0.87100
23484,6,1,1.63695
23484,7,1,0.87304
23484,9,1,0.65478
23484,10,1,0.87304
23484,8,1,0.65478
23491,1,1,0.87069
23491,4,1,0.65301
23491,2,1,0.87069
23491,3,1,0.87069
23491,5,1,0.65301
23585,6,1,0.94879
23585,7,1,0.83019
23585,9,1,1.06738
23585,10,1,0.83019
23585,8,1,1.06738
23601,1,1,0.76396
23601,4,1,0.98223
23601,2,1,1.41878
23601,3,1,0.76396
23601,5,1,0.87310
23695,6,1,0.76323
23695,7,1,0.87226
23695,9,1,0.76323
23695,10,1,0.87226
23695,8,1,0.65420
23701,1,1,1.79713
23701,4,1,0.71885
23701,2,1,0.95847
23701,3,1,0.95847
23701,5,1,0.83866
23795,6,1,0.95844
23795,7,1,0.83864
23795,9,1,1.55747
23795,10,1,0.71883
23795,8,1,1.07825
23801,1,1,0.23960
23801,4,1,1.07818
23801,2,1,0.83859
23801,3,1,0.68728
23801,5,1,0.95838
23904,6,1,0.76627
23904,7,1,1.53254
23904,9,1,0.98520
23904,10,1,0.87574
23904,8,1,0.65680
23911,1,1,1.30587
23911,4,1,0.65294
23911,2,1,0.87058
23911,3,1,0.87058
23911,5,1,0.76176
24004,6,1,0.95694
24004,7,1,0.00000
24004,9,1,0.71771
24004,10,1,0.83732
24004,8,1,1.07656
24022,1,1,0.97878
24022,4,1,0.88150
24022,2,1,0.76128
24022,3,1,0.76128
24022,5,1,1.63130
24114,6,1,0.65222
24114,7,1,1.63055
24114,9,1,0.97833
24114,10,1,0.86963
24114,8,1,0.65222
24131,1,1,0.65648
24131,4,1,0.65648
24131,2,1,0.87530
24131,3,1,0.87530
24131,5,1,0.10941
24224,6,1,0.87420
24224,7,1,0.87420
24224,9,1,0.65565
24224,10,1,0.76493
24224,8,1,1.63913
24231,1,1,1.07827
24231,4,1,1.07827
24231,2,1,0.83865
24231,3,1,0.83865
24231,5,1,1.55750
24331,1,1,0.71866
24331,4,1,0.71866
24331,2,1,0.95821
24331,3,1,1.79665
24331,5,1,0.95821
24334,6,1,0.76353
24334,7,1,0.76353
24334,9,1,0.98169
24334,10,1,1.63615
24334,8,1,0.87261
24431,1,1,1.07699
24431,4,1,1.07699
24431,2,1,0.71799
24431,3,1,0.23933
24431,5,1,0.83766
24434,6,1,0.95675
24434,7,1,0.95675
24434,9,1,0.71756
24434,10,1,0.00000
24434,8,1,0.83716
24541,1,1,0.65473
24541,4,1,0.65473
24541,2,1,0.87297
24541,3,1,1.30945
24541,5,1,0.87297
24544,6,1,0.76277
24544,7,1,0.76277
24544,9,1,0.87174
24544,10,1,1.52554
24544,8,1,0.87174
24651,1,1,0.97931
24651,4,1,1.63218
24651,2,1,0.76168
24651,3,1,0.97931
