Time_ms,UE_ID,RB_ID,Throughput_Mbps
12340,1,1,0.23870
12340,4,1,0.23870
12340,2,1,0.00000
12340,3,1,0.35805
12340,5,1,0.23870
12403,6,1,0.10938
12403,7,1,0.32815
12403,9,1,0.21877
12403,10,1,0.10938
12403,8,1,0.21877
12440,1,1,0.23912
12440,4,1,0.23912
12440,2,1,0.11956
12440,3,1,0.11956
12440,5,1,0.11956
12513,6,1,0.21749
12513,7,1,0.21749
12513,9,1,0.10874
12513,10,1,0.21749
12513,8,1,0.10874
12551,1,1,0.21672
12551,4,1,0.10836
12551,2,1,0.21672
12551,3,1,0.10836
12551,5,1,0.21672
12622,6,1,0.21874
12622,7,1,0.00000
12622,9,1,0.21874
12622,10,1,0.10937
12622,8,1,0.21874
12651,1,1,0.23965
12651,4,1,0.23965
12651,2,1,0.11983
12651,3,1,0.35948
12651,5,1,0.11983
12724,6,1,0.23641
12724,7,1,0.23641
12724,9,1,0.00000
12724,10,1,0.35461
12724,8,1,0.11820
12751,1,1,0.00000
12751,4,1,0.47839
12751,2,1,0.11960
12751,3,1,0.00000
12751,5,1,0.23920
12833,6,1,0.21964
12833,7,1,0.10982
12833,9,1,0.21964
12833,10,1,0.21964
12833,8,1,0.10982
12860,1,1,0.10990
12860,4,1,0.21980
12860,2,1,0.10990
12860,3,1,0.21980
12860,5,1,0.21980
12933,6,1,0.00000
12933,7,1,0.23899
12933,9,1,0.47798
12933,10,1,0.11950
12933,8,1,0.11950
12971,1,1,0.21654
12971,4,1,0.00000
12971,2,1,0.32481
12971,3,1,0.00000
12971,5,1,0.21654
13043,6,1,0.10892
13043,7,1,0.21785
13043,9,1,0.00000
13043,10,1,0.10892
13043,8,1,0.21785
13079,1,1,0.11009
13079,4,1,0.33026
13079,2,1,0.22017
13079,3,1,0.11009
13079,5,1,0.11009
13153,6,1,0.21885
13153,7,1,0.10943
13153,9,1,0.21885
13153,10,1,0.21885
13153,8,1,0.32828
13189,1,1,0.32959
13189,4,1,0.00000
13189,2,1,0.00000
13189,3,1,0.43945
13189,5,1,0.00000
13253,6,1,0.11983
13253,7,1,0.23966
13253,9,1,0.23966
13253,10,1,0.11983
13253,8,1,0.11983
13290,1,1,0.11861
13290,4,1,0.11861
13290,2,1,0.35583
13290,3,1,0.11861
13290,5,1,0.35583
13353,6,1,0.11981
13353,7,1,0.23961
13353,9,1,0.11981
13353,10,1,0.23961
13353,8,1,0.23961
13399,1,1,0.21957
13399,4,1,0.21957
13399,2,1,0.00000
13399,3,1,0.21957
13399,5,1,0.10978
13463,6,1,0.21817
13463,7,1,0.00000
13463,9,1,0.21817
13463,10,1,0.21817
13463,8,1,0.10908
13509,1,1,0.10849
13509,4,1,0.21697
13509,2,1,0.21697
13509,3,1,0.21697
13509,5,1,0.21697
13563,6,1,0.35932
13563,7,1,0.23955
13563,9,1,0.23955
13563,10,1,0.23955
13563,8,1,0.23955
13609,1,1,0.23923
13609,4,1,0.23923
13609,2,1,0.11961
13609,3,1,0.11961
13609,5,1,0.47845
13664,6,1,0.23627
13664,7,1,0.11814
13664,9,1,0.00000
13664,10,1,0.23627
13664,8,1,0.11814
13710,1,1,0.11943
13710,4,1,0.11943
13710,2,1,0.23886
13710,3,1,0.23886
13710,5,1,0.47772
13773,6,1,0.11047
13773,7,1,0.22093
13773,9,1,0.22093
13773,10,1,0.22093
13773,8,1,0.11047
13811,1,1,0.23748
13811,4,1,0.11874
13811,2,1,0.35622
13811,3,1,0.11874
13811,5,1,0.00000
13884,6,1,0.00000
13884,7,1,0.43218
13884,9,1,0.21609
13884,10,1,0.10804
13884,8,1,0.21609
13919,1,1,0.33178
13919,4,1,0.22119
13919,2,1,0.11059
13919,3,1,0.22119
13919,5,1,0.22119
13993,6,1,0.21964
13993,7,1,0.43929
13993,9,1,0.10982
13993,10,1,0.21964
13993,8,1,0.43929
14019,1,1,0.23929
14019,4,1,0.11964
14019,2,1,0.11964
14019,3,1,0.23929
14019,5,1,0.23929
14103,6,1,0.32596
14103,7,1,0.10865
14103,9,1,0.43461
14103,10,1,0.10865
14103,8,1,0.21731
14130,1,1,0.10830
14130,4,1,0.21661
14130,2,1,0.21661
14130,3,1,0.21661
14130,5,1,0.21661
14204,6,1,0.11894
14204,7,1,0.47578
14204,9,1,0.11894
14204,10,1,0.23789
14204,8,1,0.11894
14239,1,1,0.43750
14239,4,1,0.43750
14239,2,1,0.21875
14239,3,1,0.32812
14239,5,1,0.21875
14304,6,1,0.35935
14304,7,1,0.00000
14304,9,1,0.23957
14304,10,1,0.23957
14304,8,1,0.23957
14350,1,1,0.00000
14350,4,1,0.43444
14350,2,1,0.10861
14350,3,1,0.00000
14350,5,1,0.21722
14413,6,1,0.22025
14413,7,1,0.33037
14413,9,1,0.22025
14413,10,1,0.11012
14413,8,1,0.22025
14460,1,1,0.10892
14460,4,1,0.21783
14460,2,1,0.00000
14460,3,1,0.21783
14460,5,1,0.65349
14513,6,1,0.23934
14513,7,1,0.00000
14513,9,1,0.47869
14513,10,1,0.23934
14513,8,1,0.00000
14570,1,1,0.21829
14570,4,1,0.00000
14570,2,1,0.43658
14570,3,1,0.21829
14570,5,1,0.00000
14624,6,1,0.00000
14624,7,1,0.75630
14624,9,1,0.21609
14624,10,1,0.21609
14624,8,1,0.21609
14680,1,1,0.10849
14680,4,1,0.10849
14680,2,1,0.21698
14680,3,1,0.21698
14680,5,1,0.54244
14733,6,1,0.21910
14733,7,1,0.21910
14733,9,1,0.10955
14733,10,1,0.21910
14733,8,1,0.10955
14780,1,1,0.23938
14780,4,1,0.35907
14780,2,1,0.23938
14780,3,1,0.11969
14780,5,1,0.00000
14843,6,1,0.43576
14843,7,1,0.43576
14843,9,1,0.32682
14843,10,1,0.10894
14843,8,1,0.21788
14889,1,1,0.21991
14889,4,1,0.10996
14889,2,1,0.21991
14889,3,1,0.21991
14889,5,1,0.43983
14953,6,1,0.00000
14953,7,1,0.21877
14953,9,1,0.10939
14953,10,1,0.21877
14953,8,1,0.21877
14999,1,1,0.10895
14999,4,1,0.43579
14999,2,1,0.21789
14999,3,1,0.21789
14999,5,1,0.32684
15053,6,1,0.11959
15053,7,1,0.23919
15053,9,1,0.23919
15053,10,1,0.11959
15053,8,1,0.23919
15109,1,1,0.21723
15109,4,1,0.00000
15109,2,1,0.10862
15109,3,1,0.10862
15109,5,1,0.21723
15153,6,1,0.23923
15153,7,1,0.00000
15153,9,1,0.23923
15153,10,1,0.59808
15153,8,1,0.23923
15210,1,1,0.23920
15210,4,1,0.83719
15210,2,1,0.00000
15210,3,1,0.00000
15210,5,1,0.23920
15253,6,1,0.23909
15253,7,1,0.23909
15253,9,1,0.23909
15253,10,1,0.11954
15253,8,1,0.11954
15319,1,1,0.10918
15319,4,1,0.32753
15319,2,1,0.21835
15319,3,1,0.21835
15319,5,1,0.32753
15354,6,1,0.00000
15354,7,1,0.23834
15354,9,1,0.59584
15354,10,1,0.23834
15354,8,1,0.00000
15429,1,1,0.00000
15429,4,1,0.21804
15429,2,1,0.21804
15429,3,1,0.21804
15429,5,1,0.21804
15463,6,1,0.21958
15463,7,1,0.54895
15463,9,1,0.21958
15463,10,1,0.21958
15463,8,1,0.21958
15540,1,1,0.43352
15540,4,1,0.21676
15540,2,1,0.21676
15540,3,1,0.10838
15540,5,1,0.32514
15564,6,1,0.23703
15564,7,1,0.23703
15564,9,1,0.23703
15564,10,1,0.00000
15564,8,1,0.71109
15641,1,1,0.35511
15641,4,1,0.00000
15641,2,1,0.23674
15641,3,1,0.59186
15641,5,1,0.23674
15665,6,1,0.23717
15665,7,1,0.35576
15665,9,1,0.11859
15665,10,1,0.23717
15665,8,1,0.11859
15750,1,1,0.32929
15750,4,1,0.43905
15750,2,1,0.10976
15750,3,1,0.21952
15750,5,1,0.32929
15773,6,1,0.11129
15773,7,1,0.22257
15773,9,1,0.55643
15773,10,1,0.44514
15773,8,1,0.22257
15852,1,1,0.11831
15852,4,1,0.23662
15852,2,1,0.23662
15852,3,1,0.47325
15852,5,1,0.23662
15873,6,1,0.47900
15873,7,1,0.35925
15873,9,1,0.00000
15873,10,1,0.00000
15873,8,1,0.23950
15959,1,1,0.22330
15959,4,1,0.55824
15959,2,1,0.00000
15959,3,1,0.00000
15959,5,1,0.33495
15973,6,1,0.23882
15973,7,1,0.00000
15973,9,1,0.23882
15973,10,1,0.59704
15973,8,1,0.00000
16059,1,1,0.00000
16059,4,1,0.00000
16059,2,1,0.23892
16059,3,1,0.23892
16059,5,1,0.59730
16083,6,1,0.00000
16083,7,1,0.21876
16083,9,1,0.21876
16083,10,1,0.21876
16083,8,1,0.21876
16161,1,1,0.35234
16161,4,1,0.23489
16161,2,1,0.23489
16161,3,1,0.23489
16161,5,1,0.00000
16183,6,1,0.23956
16183,7,1,0.23956
16183,9,1,0.35934
16183,10,1,0.23956
16183,8,1,0.11978
16269,1,1,0.11114
16269,4,1,0.22228
16269,2,1,0.44455
16269,3,1,0.00000
16269,5,1,0.44455
16283,6,1,0.23925
16283,7,1,0.71774
16283,9,1,0.23925
16283,10,1,0.23925
16283,8,1,0.23925
16370,1,1,0.23832
16370,4,1,0.35748
16370,2,1,0.23832
16370,3,1,0.23832
16370,5,1,0.23832
16383,6,1,0.23876
16383,7,1,0.35813
16383,9,1,0.35813
16383,10,1,0.11938
16383,8,1,0.71627
16479,1,1,0.65636
16479,4,1,0.00000
16479,2,1,0.00000
16479,3,1,0.43757
16479,5,1,0.32818
16493,6,1,0.21863
16493,7,1,0.00000
16493,9,1,0.21863
16493,10,1,0.21863
16493,8,1,0.21863
16590,1,1,0.00000
16590,4,1,0.21610
16590,2,1,0.21610
16590,3,1,0.32415
16590,5,1,0.32415
16604,6,1,0.10849
16604,7,1,0.32547
16604,9,1,0.32547
16604,10,1,0.43396
16604,8,1,0.21698
16691,1,1,0.35741
16691,4,1,0.59568
16691,2,1,0.23827
16691,3,1,0.23827
16691,5,1,0.00000
16713,6,1,0.54818
16713,7,1,0.43854
16713,9,1,0.21927
16713,10,1,0.21927
16713,8,1,0.21927
16800,1,1,0.44058
16800,4,1,0.66087
16800,2,1,0.22029
16800,3,1,0.22029
16800,5,1,0.44058
16814,6,1,0.47299
16814,7,1,0.23650
16814,9,1,0.35475
16814,10,1,0.35475
16814,8,1,0.35475
16909,1,1,0.00000
16909,4,1,0.00000
16909,2,1,0.21906
16909,3,1,0.32859
16909,5,1,0.65719
16924,6,1,0.21925
16924,7,1,0.32888
16924,9,1,0.00000
16924,10,1,0.21925
16924,8,1,0.21925
17010,1,1,0.23775
17010,4,1,0.23775
17010,2,1,0.00000
17010,3,1,0.23775
17010,5,1,0.35662
17033,6,1,0.00000
17033,7,1,0.76446
17033,9,1,0.65525
17033,10,1,0.32763
17033,8,1,0.21842
17119,1,1,0.43897
17119,4,1,0.32923
17119,2,1,0.76821
17119,3,1,0.21949
17119,5,1,0.32923
17133,6,1,0.47914
17133,7,1,0.23957
17133,9,1,0.35936
17133,10,1,0.35936
17133,8,1,0.35936
17220,1,1,0.23705
17220,4,1,0.35557
17220,2,1,0.23705
17220,3,1,0.35557
17220,5,1,0.00000
17243,6,1,0.00000
17243,7,1,0.43757
17243,9,1,0.32818
17243,10,1,0.21878
17243,8,1,0.21878
17329,1,1,0.22054
17329,4,1,0.33082
17329,2,1,0.22054
17329,3,1,0.11027
17329,5,1,0.33082
17353,6,1,0.54342
17353,7,1,0.32605
17353,9,1,0.32605
17353,10,1,0.32605
17353,8,1,0.21737
17429,1,1,0.35780
17429,4,1,0.35780
17429,2,1,0.23853
17429,3,1,0.23853
17429,5,1,0.71559
17454,6,1,0.00000
17454,7,1,0.35603
17454,9,1,0.23735
17454,10,1,0.23735
17454,8,1,0.35603
17539,1,1,0.21837
17539,4,1,0.32755
17539,2,1,0.32755
17539,3,1,0.65510
17539,5,1,0.32755
17563,6,1,0.54874
17563,7,1,0.43899
17563,9,1,0.32924
17563,10,1,0.54874
17563,8,1,0.32924
17639,1,1,0.35872
17639,4,1,0.83701
17639,2,1,0.23915
17639,3,1,0.23915
17639,5,1,0.23915
17664,6,1,0.23889
17664,7,1,0.35834
17664,9,1,0.47779
17664,10,1,0.35834
17664,8,1,0.23889
17749,1,1,0.21871
17749,4,1,0.32806
17749,2,1,0.21871
17749,3,1,0.32806
17749,5,1,0.76547
17766,6,1,0.23377
17766,7,1,0.35066
17766,9,1,0.81820
17766,10,1,0.35066
17766,8,1,0.35066
17850,1,1,0.35513
17850,4,1,0.35513
17850,2,1,0.59188
17850,3,1,0.00000
17850,5,1,0.00000
17873,6,1,0.33635
17873,7,1,0.33635
17873,9,1,0.33635
17873,10,1,0.22423
17873,8,1,0.56058
17951,1,1,0.35809
17951,4,1,0.35809
17951,2,1,0.35809
17951,3,1,0.23873
17951,5,1,0.83555
17973,6,1,0.23963
17973,7,1,0.47927
17973,9,1,0.00000
17973,10,1,0.35945
17973,8,1,0.47927
18061,1,1,0.54124
18061,4,1,0.00000
18061,2,1,0.00000
18061,3,1,0.64949
18061,5,1,0.00000
18074,6,1,0.23844
18074,7,1,0.35767
18074,9,1,0.35767
18074,10,1,0.35767
18074,8,1,0.00000
18170,1,1,0.00000
18170,4,1,0.33147
18170,2,1,0.22098
18170,3,1,0.33147
18170,5,1,0.33147
18175,6,1,0.35608
18175,7,1,0.00000
18175,9,1,0.35608
18175,10,1,0.23739
18175,8,1,0.35608
18270,1,1,0.71602
18270,4,1,0.35801
18270,2,1,0.35801
18270,3,1,0.23867
18270,5,1,0.35801
18284,6,1,0.21989
18284,7,1,0.43978
18284,9,1,0.32983
18284,10,1,0.43978
18284,8,1,0.54972
18371,1,1,0.11906
18371,4,1,0.47622
18371,2,1,0.35717
18371,3,1,0.35717
18371,5,1,0.47622
18393,6,1,0.65777
18393,7,1,0.32888
18393,9,1,0.32888
18393,10,1,0.65777
18393,8,1,0.00000
18479,1,1,0.22137
18479,4,1,0.55342
18479,2,1,0.22137
18479,3,1,0.33205
18479,5,1,0.44274
18493,6,1,0.35844
18493,7,1,0.35844
18493,9,1,0.47792
18493,10,1,0.35844
18493,8,1,0.35844
18579,1,1,0.47902
18579,4,1,0.35927
18579,2,1,0.23951
18579,3,1,0.35927
18579,5,1,0.00000
18593,6,1,0.35947
18593,7,1,0.35947
18593,9,1,0.47930
18593,10,1,0.00000
18593,8,1,0.35947
18680,1,1,0.23670
18680,4,1,0.47340
18680,2,1,0.23670
18680,3,1,0.00000
18680,5,1,0.47340
18703,6,1,0.21796
18703,7,1,0.43592
18703,9,1,0.32694
18703,10,1,0.32694
18703,8,1,0.32694
18782,1,1,0.35505
18782,4,1,0.00000
18782,2,1,0.71009
18782,3,1,0.35505
18782,5,1,0.47340
18815,6,1,0.00000
18815,7,1,0.32249
18815,9,1,0.10750
18815,10,1,0.32249
18815,8,1,0.75248
18890,1,1,0.55373
18890,4,1,0.33224
18890,2,1,0.00000
18890,3,1,0.77522
18890,5,1,0.00000
18923,6,1,0.66289
18923,7,1,0.33144
18923,9,1,0.33144
18923,10,1,0.44192
18923,8,1,0.33144
18990,1,1,0.35919
18990,4,1,0.23946
18990,2,1,0.35919
18990,3,1,0.35919
18990,5,1,0.35919
19025,6,1,0.00000
19025,7,1,0.35279
19025,9,1,0.47039
19025,10,1,0.35279
19025,8,1,0.35279
19090,1,1,0.35845
19090,4,1,0.71690
19090,2,1,0.47793
19090,3,1,0.35845
19090,5,1,0.35845
19133,6,1,0.33144
19133,7,1,0.44192
19133,9,1,0.66287
19133,10,1,0.33144
19133,8,1,0.33144
19199,1,1,0.65862
19199,4,1,0.32931
19199,2,1,0.32931
19199,3,1,0.32931
19199,5,1,0.43908
19243,6,1,0.98491
19243,7,1,0.32830
19243,9,1,0.00000
19243,10,1,0.65661
19243,8,1,0.10943
19301,1,1,0.00000
19301,4,1,0.47329
19301,2,1,0.23665
19301,3,1,0.35497
19301,5,1,0.47329
19344,6,1,0.35678
19344,7,1,0.47571
19344,9,1,0.47571
19344,10,1,0.47571
19344,8,1,0.71357
19411,1,1,0.32709
19411,4,1,0.32709
19411,2,1,0.32709
19411,3,1,0.32709
19411,5,1,0.76321
19453,6,1,0.32879
19453,7,1,0.32879
19453,9,1,0.43839
19453,10,1,0.10960
19453,8,1,0.32879
19520,1,1,0.43781
19520,4,1,0.00000
19520,2,1,0.21891
19520,3,1,0.43781
19520,5,1,0.32836
19554,6,1,0.11868
19554,7,1,0.83078
19554,9,1,0.35605
19554,10,1,0.35605
19554,8,1,0.59341
19630,1,1,0.21899
19630,4,1,0.76648
19630,2,1,0.76648
19630,3,1,0.00000
19630,5,1,0.32849
19663,6,1,0.44069
19663,7,1,0.33052
19663,9,1,0.44069
19663,10,1,0.33052
19663,8,1,0.11017
19731,1,1,0.47254
19731,4,1,0.00000
19731,2,1,0.35440
19731,3,1,0.82694
19731,5,1,0.00000
19763,6,1,0.35874
19763,7,1,0.11958
19763,9,1,0.35874
19763,10,1,0.35874
19763,8,1,0.35874
19840,1,1,0.33081
19840,4,1,0.55135
19840,2,1,0.33081
19840,3,1,0.44108
19840,5,1,0.55135
19863,6,1,0.35917
19863,7,1,0.47889
19863,9,1,0.47889
19863,10,1,0.35917
19863,8,1,0.71834
19950,1,1,0.43548
19950,4,1,0.00000
19950,2,1,0.32661
19950,3,1,0.32661
19950,5,1,0.43548
19965,6,1,0.47224
19965,7,1,0.35418
19965,9,1,0.35418
19965,10,1,0.47224
19965,8,1,0.00000
20059,1,1,0.32843
20059,4,1,0.76634
20059,2,1,0.32843
20059,3,1,0.43791
20059,5,1,0.32843
20073,6,1,0.33083
20073,7,1,0.33083
20073,9,1,0.11028
20073,10,1,0.33083
20073,8,1,0.66166
20160,1,1,0.47742
20160,4,1,0.47742
20160,2,1,0.35806
20160,3,1,0.00000
20160,5,1,0.47742
20174,6,1,0.83691
20174,7,1,0.47824
20174,9,1,0.47824
20174,10,1,0.47824
20174,8,1,0.35868
20260,1,1,0.11910
20260,4,1,0.00000
20260,2,1,0.35729
20260,3,1,0.35729
20260,5,1,0.95278
20285,6,1,0.00000
20285,7,1,0.43191
20285,9,1,0.64786
20285,10,1,0.43191
20285,8,1,0.32393
20361,1,1,0.35714
20361,4,1,0.83334
20361,2,1,0.35714
20361,3,1,0.59524
20361,5,1,0.35714
20393,6,1,0.44076
20393,7,1,1.21209
20393,9,1,0.33057
20393,10,1,0.11019
20393,8,1,0.44076
20469,1,1,0.66388
20469,4,1,0.00000
20469,2,1,0.77453
20469,3,1,0.33194
20469,5,1,0.55324
20503,6,1,0.32691
20503,7,1,0.54486
20503,9,1,0.43588
20503,10,1,0.65383
20503,8,1,0.32691
20570,1,1,0.35761
20570,4,1,0.47681
20570,2,1,0.00000
20570,3,1,0.35761
20570,5,1,0.35761
20604,6,1,0.47499
20604,7,1,0.35624
20604,9,1,0.35624
20604,10,1,0.47499
20604,8,1,0.35624
20671,1,1,0.47491
20671,4,1,0.35618
20671,2,1,0.47491
20671,3,1,0.47491
20671,5,1,0.59364
20705,6,1,0.35729
20705,7,1,0.47638
20705,9,1,0.47638
20705,10,1,0.35729
20705,8,1,0.47638
20780,1,1,0.32827
20780,4,1,0.43769
20780,2,1,0.32827
20780,3,1,0.32827
20780,5,1,0.43769
20813,6,1,0.44176
20813,7,1,0.44176
20813,9,1,0.44176
20813,10,1,0.11044
20813,8,1,0.33132
20889,1,1,0.33008
20889,4,1,0.44011
20889,2,1,0.44011
20889,3,1,0.44011
20889,5,1,0.44011
20923,6,1,0.21885
20923,7,1,0.43770
20923,9,1,0.32827
20923,10,1,0.87539
20923,8,1,0.43770
20990,1,1,0.00000
20990,4,1,1.31214
20990,2,1,0.35786
20990,3,1,0.00000
20990,5,1,0.35786
21023,6,1,0.47738
21023,7,1,0.47738
21023,9,1,1.31279
21023,10,1,0.00000
21023,8,1,0.23869
21090,1,1,0.47836
21090,4,1,0.00000
21090,2,1,0.00000
21090,3,1,0.35877
21090,5,1,1.07630
21123,6,1,0.35937
21123,7,1,1.07810
21123,9,1,0.00000
21123,10,1,0.47915
21123,8,1,0.00000
21201,1,1,0.32187
21201,4,1,0.75104
21201,2,1,0.42916
21201,3,1,0.32187
21201,5,1,0.53646
21233,6,1,0.43640
21233,7,1,0.43640
21233,9,1,0.43640
21233,10,1,0.43640
21233,8,1,0.76369
21309,1,1,0.44536
21309,4,1,0.55670
21309,2,1,0.77937
21309,3,1,0.44536
21309,5,1,0.33402
21334,6,1,0.00000
21334,7,1,0.47363
21334,9,1,0.59204
21334,10,1,0.35523
21334,8,1,0.35523
21409,1,1,0.47786
21409,4,1,0.00000
21409,2,1,0.00000
21409,3,1,0.83626
21409,5,1,0.47786
21443,6,1,0.77022
21443,7,1,0.55016
21443,9,1,0.33010
21443,10,1,0.44013
21443,8,1,0.44013
21510,1,1,0.47462
21510,4,1,0.47462
21510,2,1,0.35596
21510,3,1,0.00000
21510,5,1,0.47462
21544,6,1,0.00000
21544,7,1,0.47509
21544,9,1,0.59386
21544,10,1,0.47509
21544,8,1,0.35632
21611,1,1,0.47439
21611,4,1,0.83019
21611,2,1,0.35579
21611,3,1,0.47439
21611,5,1,0.47439
21653,6,1,0.77271
21653,7,1,0.11039
21653,9,1,0.33116
21653,10,1,0.00000
21653,8,1,0.44155
21719,1,1,0.33515
21719,4,1,0.11172
21719,2,1,0.44686
21719,3,1,0.44686
21719,5,1,0.55858
21755,6,1,0.35337
21755,7,1,0.35337
21755,9,1,0.47117
21755,10,1,1.41350
21755,8,1,0.00000
21819,1,1,0.47686
21819,4,1,0.95371
21819,2,1,0.35764
21819,3,1,0.35764
21819,5,1,0.47686
21864,6,1,0.43589
21864,7,1,0.43589
21864,9,1,0.98076
21864,10,1,0.32692
21864,8,1,0.43589
21929,1,1,0.43544
21929,4,1,0.54430
21929,2,1,0.32658
21929,3,1,0.43544
21929,5,1,1.08859
21976,6,1,0.32359
21976,7,1,0.75505
21976,9,1,0.43146
21976,10,1,0.43146
21976,8,1,0.43146
22032,1,1,0.00000
22032,4,1,0.58275
22032,2,1,0.34965
22032,3,1,0.46620
22032,5,1,0.46620
22076,6,1,0.00000
22076,7,1,0.47819
22076,9,1,0.59774
22076,10,1,0.35864
22076,8,1,0.95638
22140,1,1,0.66570
22140,4,1,0.55475
22140,2,1,0.55475
22140,3,1,0.33285
22140,5,1,0.44380
22183,6,1,0.33425
22183,7,1,1.00276
22183,9,1,0.55709
22183,10,1,0.44567
22183,8,1,0.55709
22241,1,1,0.95405
22241,4,1,0.47702
22241,2,1,0.47702
22241,3,1,0.59628
22241,5,1,0.00000
22283,6,1,0.47922
22283,7,1,0.59902
22283,9,1,0.47922
22283,10,1,0.47922
22283,8,1,0.47922
22350,1,1,0.54994
22350,4,1,0.43995
22350,2,1,0.32996
22350,3,1,0.76991
22350,5,1,0.65992
22394,6,1,0.75626
22394,7,1,0.00000
22394,9,1,0.54018
22394,10,1,0.43215
22394,8,1,0.43215
22450,1,1,0.47849
22450,4,1,0.35887
22450,2,1,0.47849
22450,3,1,0.59812
22450,5,1,0.47849
22503,6,1,0.88317
22503,7,1,0.44159
22503,9,1,0.00000
22503,10,1,0.88317
22503,8,1,0.44159
22562,1,1,0.42927
22562,4,1,0.85854
22562,2,1,0.42927
22562,3,1,0.42927
22562,5,1,0.53659
22603,6,1,0.35844
22603,7,1,1.07532
22603,9,1,0.59740
22603,10,1,0.59740
22603,8,1,0.59740
22670,1,1,0.00000
22670,4,1,0.55431
22670,2,1,0.44345
22670,3,1,0.33258
22670,5,1,0.55431
22704,6,1,0.47558
22704,7,1,0.00000
22704,9,1,1.07005
22704,10,1,0.59447
22704,8,1,0.00000
22783,1,1,0.42204
22783,4,1,0.42204
22783,2,1,0.31653
22783,3,1,0.52755
22783,5,1,1.16061
22814,6,1,0.32774
22814,7,1,1.20170
22814,9,1,0.54623
22814,10,1,0.00000
22814,8,1,0.87396
22890,1,1,0.44966
22890,4,1,0.44966
22890,2,1,0.89932
22890,3,1,0.33724
22890,5,1,0.67449
22923,6,1,0.43722
22923,7,1,0.65583
22923,9,1,0.21861
22923,10,1,0.87444
22923,8,1,0.87444
22999,1,1,0.54794
22999,4,1,0.65753
22999,2,1,0.43835
22999,3,1,0.00000
22999,5,1,0.54794
23023,6,1,0.47860
23023,7,1,0.71791
23023,9,1,0.47860
23023,10,1,0.00000
23023,8,1,0.47860
23100,1,1,0.83141
23100,4,1,0.00000
23100,2,1,0.47509
23100,3,1,1.18772
23100,5,1,0.59386
23125,6,1,0.47428
23125,7,1,0.47428
23125,9,1,0.59285
23125,10,1,0.59285
23125,8,1,0.59285
23211,1,1,0.53779
23211,4,1,0.53779
23211,2,1,0.43024
23211,3,1,0.43024
23211,5,1,0.00000
23233,6,1,0.99030
23233,7,1,0.55017
23233,9,1,0.55017
23233,10,1,0.44014
23233,8,1,0.00000
23319,1,1,0.44530
23319,4,1,0.89060
23319,2,1,0.44530
23319,3,1,0.55662
23319,5,1,0.55662
23334,6,1,0.47875
23334,7,1,0.47875
23334,9,1,0.47875
23334,10,1,0.71813
23334,8,1,0.59844
23419,1,1,0.59771
23419,4,1,0.00000
23419,2,1,0.35862
23419,3,1,0.47816
23419,5,1,0.71725
23443,6,1,0.43737
23443,7,1,0.54671
23443,9,1,0.54671
23443,10,1,0.43737
23443,8,1,0.43737
23531,1,1,0.00000
23531,4,1,1.17603
23531,2,1,0.00000
23531,3,1,0.42765
23531,5,1,0.64147
23553,6,1,0.00000
23553,7,1,0.54550
23553,9,1,0.65460
23553,10,1,0.43640
23553,8,1,0.54550
23639,1,1,0.55524
23639,4,1,0.55524
23639,2,1,0.44419
23639,3,1,0.00000
23639,5,1,0.55524
23653,6,1,0.59728
23653,7,1,0.71673
23653,9,1,0.59728
23653,10,1,0.59728
23653,8,1,0.00000
23740,1,1,0.47561
23740,4,1,0.47561
23740,2,1,0.47561
23740,3,1,0.47561
23740,5,1,0.11890
23763,6,1,0.10883
23763,7,1,0.54413
23763,9,1,0.43531
23763,10,1,0.43531
23763,8,1,0.65296
23851,1,1,0.32538
23851,4,1,0.54231
23851,2,1,1.08461
23851,3,1,0.54231
23851,5,1,0.54231
23873,6,1,0.87190
23873,7,1,0.10899
23873,9,1,0.65392
23873,10,1,0.43595
23873,8,1,0.98088
23960,1,1,0.99059
23960,4,1,0.11007
23960,2,1,0.44026
23960,3,1,0.66039
23960,5,1,0.66039
23983,6,1,0.54499
23983,7,1,1.08999
23983,9,1,0.54499
23983,10,1,0.65399
23983,8,1,0.43600
24060,1,1,0.11961
24060,4,1,0.47843
24060,2,1,0.00000
24060,3,1,0.59804
24060,5,1,0.71765
24083,6,1,0.00000
24083,7,1,0.71887
24083,9,1,0.71887
24083,10,1,0.47925
24083,8,1,0.59906
24170,1,1,0.54415
24170,4,1,0.65298
24170,2,1,0.76181
24170,3,1,0.54415
24170,5,1,0.54415
24193,6,1,1.08962
24193,7,1,0.00000
24193,9,1,0.54481
24193,10,1,1.08962
24193,8,1,0.54481
24280,1,1,0.43681
24280,4,1,1.09202
24280,2,1,0.54601
24280,3,1,0.54601
24280,5,1,0.65521
24304,6,1,0.43474
24304,7,1,0.65211
24304,9,1,0.54342
24304,10,1,0.65211
24304,8,1,0.00000
24390,1,1,0.64961
24390,4,1,0.64961
24390,2,1,0.00000
24390,3,1,0.43307
24390,5,1,0.43307
24404,6,1,0.59882
24404,7,1,0.59882
24404,9,1,0.71858
24404,10,1,0.00000
24404,8,1,0.59882
24499,1,1,0.43917
24499,4,1,0.54896
24499,2,1,0.54896
24499,3,1,0.54896
24499,5,1,1.31751
24513,6,1,0.43733
24513,7,1,1.42132
24513,9,1,0.54666
24513,10,1,0.65599
24513,8,1,0.43733
24600,1,1,0.59647
24600,4,1,0.59647
24600,2,1,0.71577
24600,3,1,0.00000
