Time_ms,UE_ID,RB_ID,Throughput_Mbps
12320,6,1,0.21829
12320,7,1,0.21829
12320,9,1,0.10914
12320,10,1,0.32743
12320,8,1,0.10914
12367,1,1,0.21859
12367,4,1,0.21859
12367,2,1,0.00000
12367,3,1,0.10930
12367,5,1,0.21859
12420,6,1,0.23951
12420,7,1,0.11976
12420,9,1,0.23951
12420,10,1,0.00000
12420,8,1,0.23951
12477,1,1,0.21809
12477,4,1,0.21809
12477,2,1,0.21809
12477,3,1,0.00000
12477,5,1,0.10904
12520,6,1,0.11973
12520,7,1,0.11973
12520,9,1,0.11973
12520,10,1,0.23946
12520,8,1,0.00000
12588,1,1,0.00000
12588,4,1,0.10831
12588,2,1,0.21662
12588,3,1,0.21662
12588,5,1,0.21662
12630,6,1,0.21918
12630,7,1,0.00000
12630,9,1,0.32878
12630,10,1,0.00000
12630,8,1,0.21918
12697,1,1,0.10946
12697,4,1,0.21892
12697,2,1,0.00000
12697,3,1,0.10946
12697,5,1,0.21892
12730,6,1,0.00000
12730,7,1,0.35737
12730,9,1,0.00000
12730,10,1,0.23825
12730,8,1,0.11912
12807,1,1,0.21813
12807,4,1,0.00000
12807,2,1,0.32720
12807,3,1,0.43626
12807,5,1,0.00000
12840,6,1,0.10919
12840,7,1,0.21839
12840,9,1,0.21839
12840,10,1,0.21839
12840,8,1,0.00000
12916,1,1,0.21896
12916,4,1,0.10948
12916,2,1,0.21896
12916,3,1,0.21896
12916,5,1,0.21896
12940,6,1,0.23850
12940,7,1,0.11925
12940,9,1,0.00000
12940,10,1,0.00000
12940,8,1,0.47699
13017,1,1,0.23895
13017,4,1,0.23895
13017,2,1,0.00000
13017,3,1,0.23895
13017,5,1,0.23895
13050,6,1,0.21812
13050,7,1,0.10906
13050,9,1,0.32719
13050,10,1,0.21812
13050,8,1,0.10906
13117,1,1,0.23859
13117,4,1,0.35789
13117,2,1,0.35789
13117,3,1,0.00000
13117,5,1,0.11930
13161,6,1,0.43498
13161,7,1,0.21749
13161,9,1,0.10875
13161,10,1,0.21749
13161,8,1,0.21749
13227,1,1,0.21801
13227,4,1,0.10901
13227,2,1,0.00000
13227,3,1,0.32702
13227,5,1,0.21801
13261,6,1,0.23827
13261,7,1,0.23827
13261,9,1,0.23827
13261,10,1,0.35741
13261,8,1,0.23827
13337,1,1,0.10882
13337,4,1,0.10882
13337,2,1,0.43530
13337,3,1,0.21765
13337,5,1,0.21765
13370,6,1,0.21951
13370,7,1,0.10975
13370,9,1,0.21951
13370,10,1,0.00000
13370,8,1,0.21951
13447,1,1,0.00000
13447,4,1,0.21795
13447,2,1,0.10898
13447,3,1,0.21795
13447,5,1,0.21795
13470,6,1,0.23960
13470,7,1,0.00000
13470,9,1,0.11980
13470,10,1,0.23960
13470,8,1,0.11980
13557,1,1,0.21894
13557,4,1,0.32842
13557,2,1,0.21894
13557,3,1,0.10947
13557,5,1,0.21894
13570,6,1,0.23951
13570,7,1,0.47902
13570,9,1,0.23951
13570,10,1,0.00000
13570,8,1,0.23951
13658,1,1,0.23778
13658,4,1,0.00000
13658,2,1,0.23778
13658,3,1,0.23778
13658,5,1,0.11889
13671,6,1,0.23936
13671,7,1,0.23936
13671,9,1,0.23936
13671,10,1,0.23936
13671,8,1,0.23936
13767,1,1,0.43763
13767,4,1,0.21882
13767,2,1,0.32822
13767,3,1,0.00000
13767,5,1,0.32822
13780,6,1,0.21848
13780,7,1,0.21848
13780,9,1,0.10924
13780,10,1,0.21848
13780,8,1,0.00000
13877,1,1,0.21809
13877,4,1,0.43619
13877,2,1,0.00000
13877,3,1,0.00000
13877,5,1,0.21809
13881,6,1,0.00000
13881,7,1,0.00000
13881,9,1,0.23823
13881,10,1,0.47646
13881,8,1,0.23823
13977,1,1,0.00000
13977,4,1,0.23959
13977,2,1,0.23959
13977,3,1,0.23959
13977,5,1,0.23959
13990,6,1,0.65759
13990,7,1,0.21920
13990,9,1,0.00000
13990,10,1,0.10960
13990,8,1,0.10960
14088,1,1,0.21650
14088,4,1,0.10825
14088,2,1,0.32475
14088,3,1,0.21650
14088,5,1,0.21650
14090,6,1,0.23926
14090,7,1,0.11963
14090,9,1,0.23926
14090,10,1,0.23926
14090,8,1,0.00000
14197,1,1,0.43833
14197,4,1,0.32875
14197,2,1,0.21916
14197,3,1,0.21916
14197,5,1,0.21916
14200,6,1,0.21861
14200,7,1,0.21861
14200,9,1,0.10931
14200,10,1,0.21861
14200,8,1,0.43722
14297,1,1,0.00000
14297,4,1,0.23949
14297,2,1,0.23949
14297,3,1,0.23949
14297,5,1,0.23949
14300,6,1,0.35844
14300,7,1,0.23896
14300,9,1,0.23896
14300,10,1,0.23896
14300,8,1,0.11948
14407,1,1,0.43808
14407,4,1,0.21904
14407,2,1,0.21904
14407,3,1,0.21904
14407,5,1,0.10952
14410,6,1,0.21757
14410,7,1,0.21757
14410,9,1,0.21757
14410,10,1,0.21757
14410,8,1,0.21757
14507,1,1,0.00000
14507,4,1,0.11904
14507,2,1,0.00000
14507,3,1,0.47616
14507,5,1,0.23808
14510,6,1,0.23967
14510,7,1,0.00000
14510,9,1,0.23967
14510,10,1,0.23967
14510,8,1,0.23967
14607,1,1,0.47838
14607,4,1,0.00000
14607,2,1,0.59797
14607,3,1,0.00000
14607,5,1,0.47838
14620,6,1,0.21811
14620,7,1,0.21811
14620,9,1,0.21811
14620,10,1,0.10905
14620,8,1,0.43621
14717,1,1,0.21894
14717,4,1,0.54734
14717,2,1,0.00000
14717,3,1,0.10947
14717,5,1,0.00000
14721,6,1,0.00000
14721,7,1,0.23827
14721,9,1,0.00000
14721,10,1,0.83396
14721,8,1,0.00000
14817,1,1,0.00000
14817,4,1,0.23916
14817,2,1,0.23916
14817,3,1,0.23916
14817,5,1,0.35874
14830,6,1,0.54917
14830,7,1,0.10983
14830,9,1,0.21967
14830,10,1,0.21967
14830,8,1,0.21967
14927,1,1,0.32690
14927,4,1,0.21793
14927,2,1,0.21793
14927,3,1,0.10897
14927,5,1,0.21793
14931,6,1,0.23759
14931,7,1,0.00000
14931,9,1,0.23759
14931,10,1,0.23759
14931,8,1,0.23759
15027,1,1,0.23957
15027,4,1,0.35935
15027,2,1,0.47913
15027,3,1,0.23957
15027,5,1,0.23957
15040,6,1,0.32839
15040,7,1,0.21892
15040,9,1,0.00000
15040,10,1,0.21892
15040,8,1,0.21892
15137,1,1,0.21835
15137,4,1,0.21835
15137,2,1,0.10918
15137,3,1,0.21835
15137,5,1,0.21835
15150,6,1,0.32899
15150,7,1,0.21933
15150,9,1,0.32899
15150,10,1,0.21933
15150,8,1,0.21933
15237,1,1,0.23946
15237,4,1,0.23946
15237,2,1,0.47891
15237,3,1,0.23946
15237,5,1,0.35919
15250,6,1,0.00000
15250,7,1,0.11931
15250,9,1,0.35792
15250,10,1,0.23861
15250,8,1,0.23861
15337,1,1,0.35871
15337,4,1,0.00000
15337,2,1,0.00000
15337,3,1,0.47828
15337,5,1,0.23914
15351,6,1,0.23862
15351,7,1,0.71585
15351,9,1,0.23862
15351,10,1,0.00000
15351,8,1,0.11931
15447,1,1,0.21816
15447,4,1,0.21816
15447,2,1,0.43632
15447,3,1,0.32724
15447,5,1,0.21816
15461,6,1,0.21765
15461,7,1,0.00000
15461,9,1,0.21765
15461,10,1,0.32648
15461,8,1,0.54413
15550,1,1,0.34952
15550,4,1,0.34952
15550,2,1,0.23301
15550,3,1,0.23301
15550,5,1,0.34952
15570,6,1,0.32809
15570,7,1,0.21873
15570,9,1,0.21873
15570,10,1,0.32809
15570,8,1,0.21873
15657,1,1,0.22409
15657,4,1,0.22409
15657,2,1,0.33614
15657,3,1,0.22409
15657,5,1,0.22409
15671,6,1,0.11898
15671,7,1,0.11898
15671,9,1,0.23796
15671,10,1,0.23796
15671,8,1,0.23796
15757,1,1,0.35851
15757,4,1,0.35851
15757,2,1,0.00000
15757,3,1,0.23901
15757,5,1,0.23901
15782,6,1,0.64924
15782,7,1,0.21641
15782,9,1,0.10821
15782,10,1,0.32462
15782,8,1,0.32462
15857,1,1,0.00000
15857,4,1,0.23943
15857,2,1,0.35915
15857,3,1,0.23943
15857,5,1,0.35915
15890,6,1,0.33149
15890,7,1,0.22099
15890,9,1,0.00000
15890,10,1,0.22099
15890,8,1,0.22099
15968,1,1,0.32588
15968,4,1,0.32588
15968,2,1,0.21725
15968,3,1,0.00000
15968,5,1,0.21725
15991,6,1,0.23870
15991,7,1,0.23870
15991,9,1,0.23870
15991,10,1,0.11935
15991,8,1,0.23870
16077,1,1,0.32902
16077,4,1,0.21935
16077,2,1,0.21935
16077,3,1,0.32902
16077,5,1,0.10967
16091,6,1,0.35728
16091,7,1,0.00000
16091,9,1,0.59547
16091,10,1,0.23819
16091,8,1,0.00000
16177,1,1,0.23878
16177,4,1,0.35817
16177,2,1,0.35817
16177,3,1,0.23878
16177,5,1,0.23878
16201,6,1,0.00000
16201,7,1,0.54508
16201,9,1,0.21803
16201,10,1,0.00000
16201,8,1,0.21803
16287,1,1,0.21816
16287,4,1,0.00000
16287,2,1,0.32723
16287,3,1,0.43631
16287,5,1,0.21816
16311,6,1,0.32813
16311,7,1,0.32813
16311,9,1,0.32813
16311,10,1,0.32813
16311,8,1,0.21875
16387,1,1,0.00000
16387,4,1,0.35910
16387,2,1,0.23940
16387,3,1,0.00000
16387,5,1,0.83791
16421,6,1,0.32718
16421,7,1,0.21812
16421,9,1,0.00000
16421,10,1,0.21812
16421,8,1,0.21812
16497,1,1,0.76449
16497,4,1,0.00000
16497,2,1,0.32764
16497,3,1,0.32764
16497,5,1,0.00000
16521,6,1,0.00000
16521,7,1,0.00000
16521,9,1,0.23966
16521,10,1,0.71899
16521,8,1,0.35949
16597,1,1,0.00000
16597,4,1,0.59792
16597,2,1,0.35875
16597,3,1,0.00000
16597,5,1,0.35875
16630,6,1,0.54701
16630,7,1,0.21881
16630,9,1,0.21881
16630,10,1,0.21881
16630,8,1,0.21881
16697,1,1,0.35933
16697,4,1,0.47910
16697,2,1,0.23955
16697,3,1,0.47910
16697,5,1,0.35933
16731,6,1,0.59646
16731,7,1,0.11929
16731,9,1,0.23858
16731,10,1,0.35788
16731,8,1,0.23858
16807,1,1,0.54610
16807,4,1,0.21844
16807,2,1,0.32766
16807,3,1,0.32766
16807,5,1,0.32766
16841,6,1,0.32670
16841,7,1,0.54450
16841,9,1,0.21780
16841,10,1,0.32670
16841,8,1,0.32670
16907,1,1,0.00000
16907,4,1,0.35901
16907,2,1,0.35901
16907,3,1,0.35901
16907,5,1,0.35901
16950,6,1,0.32796
16950,7,1,0.21864
16950,9,1,0.32796
16950,10,1,0.32796
16950,8,1,0.00000
17007,1,1,0.35841
17007,4,1,0.35841
17007,2,1,0.35841
17007,3,1,0.23894
17007,5,1,0.00000
17050,6,1,0.47842
17050,7,1,0.11961
17050,9,1,0.23921
17050,10,1,0.00000
17050,8,1,0.35882
17117,1,1,0.32789
17117,4,1,0.32789
17117,2,1,0.32789
17117,3,1,0.00000
17117,5,1,0.32789
17152,6,1,0.00000
17152,7,1,0.47326
17152,9,1,0.35494
17152,10,1,0.35494
17152,8,1,0.23663
17227,1,1,0.32686
17227,4,1,0.00000
17227,2,1,0.00000
17227,3,1,0.54476
17227,5,1,0.32686
17261,6,1,0.43772
17261,7,1,0.00000
17261,9,1,0.21886
17261,10,1,0.32829
17261,8,1,0.21886
17327,1,1,0.35877
17327,4,1,0.35877
17327,2,1,0.71755
17327,3,1,0.11959
17327,5,1,0.35877
17371,6,1,0.00000
17371,7,1,0.21913
17371,9,1,0.21913
17371,10,1,0.32870
17371,8,1,0.43827
17427,1,1,0.35952
17427,4,1,0.00000
17427,2,1,0.00000
17427,3,1,0.35952
17427,5,1,0.35952
17481,6,1,0.32692
17481,7,1,0.21794
17481,9,1,0.32692
17481,10,1,0.65383
17481,8,1,0.32692
17537,1,1,0.32693
17537,4,1,0.76285
17537,2,1,0.32693
17537,3,1,0.21796
17537,5,1,0.43591
17581,6,1,0.71748
17581,7,1,0.35874
17581,9,1,0.00000
17581,10,1,0.00000
17581,8,1,0.35874
17647,1,1,0.32706
17647,4,1,0.21804
17647,2,1,0.32706
17647,3,1,0.32706
17647,5,1,0.32706
17691,6,1,0.32694
17691,7,1,0.32694
17691,9,1,0.43592
17691,10,1,0.43592
17691,8,1,0.32694
17748,1,1,0.35609
17748,4,1,0.83087
17748,2,1,0.47478
17748,3,1,0.47478
17748,5,1,0.35609
17801,6,1,0.43686
17801,7,1,0.21843
17801,9,1,0.32765
17801,10,1,0.65529
17801,8,1,0.32765
17857,1,1,0.32970
17857,4,1,0.32970
17857,2,1,0.65940
17857,3,1,0.21980
17857,5,1,0.00000
17901,6,1,0.35908
17901,7,1,0.23939
17901,9,1,0.35908
17901,10,1,0.00000
17901,8,1,0.35908
17967,1,1,0.32755
17967,4,1,0.00000
17967,2,1,0.00000
17967,3,1,0.32755
17967,5,1,0.65510
18010,6,1,0.00000
18010,7,1,0.65492
18010,9,1,0.43662
18010,10,1,0.32746
18010,8,1,0.00000
18077,1,1,0.32673
18077,4,1,0.43564
18077,2,1,0.32673
18077,3,1,0.43564
18077,5,1,0.00000
18110,6,1,0.35951
18110,7,1,0.00000
18110,9,1,0.23968
18110,10,1,0.35951
18110,8,1,0.35951
18177,1,1,0.35858
18177,4,1,0.35858
18177,2,1,0.35858
18177,3,1,0.35858
18177,5,1,0.71715
18211,6,1,0.35920
18211,7,1,0.35920
18211,9,1,0.35920
18211,10,1,0.35920
18211,8,1,0.71840
18278,1,1,0.35773
18278,4,1,0.00000
18278,2,1,0.47698
18278,3,1,0.47698
18278,5,1,0.35773
18321,6,1,0.32637
18321,7,1,0.65275
18321,9,1,0.32637
18321,10,1,0.43516
18321,8,1,0.43516
18387,1,1,0.21937
18387,4,1,0.76781
18387,2,1,0.32906
18387,3,1,0.32906
18387,5,1,0.32906
18430,6,1,0.43708
18430,7,1,0.00000
18430,9,1,0.32781
18430,10,1,0.32781
18430,8,1,0.21854
18487,1,1,0.35903
18487,4,1,0.35903
18487,2,1,0.35903
18487,3,1,0.23935
18487,5,1,0.47870
18540,6,1,0.43551
18540,7,1,0.32663
18540,9,1,0.32663
18540,10,1,0.65326
18540,8,1,0.32663
18597,1,1,0.43657
18597,4,1,0.00000
18597,2,1,0.43657
18597,3,1,0.32743
18597,5,1,0.32743
18650,6,1,0.32764
18650,7,1,0.32764
18650,9,1,0.10921
18650,10,1,0.32764
18650,8,1,0.43686
18697,1,1,0.23876
18697,4,1,0.47753
18697,2,1,0.47753
18697,3,1,0.47753
18697,5,1,0.35814
18751,6,1,0.35761
18751,7,1,0.35761
18751,9,1,0.35761
18751,10,1,0.00000
18751,8,1,0.35761
18798,1,1,0.35827
18798,4,1,0.47769
18798,2,1,0.00000
18798,3,1,0.35827
18798,5,1,0.47769
18851,6,1,0.00000
18851,7,1,0.83774
18851,9,1,0.83774
18851,10,1,0.35903
18851,8,1,0.23935
18907,1,1,0.43945
18907,4,1,0.32959
18907,2,1,0.65917
18907,3,1,0.32959
18907,5,1,0.00000
18951,6,1,0.47873
18951,7,1,0.00000
18951,9,1,0.23936
18951,10,1,0.35905
18951,8,1,0.47873
19007,1,1,0.47689
19007,4,1,0.35767
19007,2,1,0.47689
19007,3,1,0.71533
19007,5,1,0.35767
19061,6,1,0.32698
19061,7,1,0.65397
19061,9,1,0.43598
19061,10,1,0.32698
19061,8,1,0.43598
19117,1,1,0.43503
19117,4,1,0.32628
19117,2,1,0.10876
19117,3,1,0.43503
19117,5,1,0.43503
19170,6,1,0.43903
19170,7,1,0.10976
19170,9,1,0.21952
19170,10,1,0.43903
19170,8,1,0.32928
19228,1,1,0.32578
19228,4,1,0.43437
19228,2,1,0.54297
19228,3,1,0.32578
19228,5,1,0.43437
19270,6,1,0.83683
19270,7,1,0.35864
19270,9,1,0.47819
19270,10,1,0.35864
19270,8,1,0.35864
19337,1,1,0.43850
19337,4,1,0.76737
19337,2,1,0.32887
19337,3,1,0.43850
19337,5,1,0.32887
19380,6,1,0.43611
19380,7,1,0.65416
19380,9,1,0.32708
19380,10,1,0.43611
19380,8,1,0.32708
19447,1,1,0.32606
19447,4,1,0.00000
19447,2,1,0.43475
19447,3,1,0.32606
19447,5,1,0.43475
19481,6,1,0.35827
19481,7,1,0.00000
19481,9,1,0.35827
19481,10,1,0.47769
19481,8,1,0.47769
19550,1,1,0.35136
19550,4,1,0.35136
19550,2,1,0.35136
19550,3,1,0.46848
19550,5,1,0.35136
19581,6,1,0.35894
19581,7,1,0.35894
19581,9,1,0.35894
19581,10,1,0.00000
19581,8,1,0.35894
19657,1,1,0.44505
19657,4,1,0.44505
19657,2,1,0.44505
19657,3,1,0.33379
19657,5,1,0.33379
19691,6,1,0.32716
19691,7,1,0.76338
19691,9,1,0.32716
19691,10,1,0.43622
19691,8,1,0.32716
19767,1,1,0.32740
19767,4,1,0.32740
19767,2,1,0.32740
19767,3,1,0.43653
19767,5,1,0.76393
19800,6,1,0.43681
19800,7,1,0.32760
19800,9,1,0.43681
19800,10,1,0.32760
19800,8,1,0.43681
19877,1,1,0.32769
19877,4,1,0.43692
19877,2,1,0.76461
19877,3,1,0.32769
19877,5,1,0.32769
19901,6,1,0.00000
19901,7,1,0.47602
19901,9,1,0.47602
19901,10,1,0.71403
19901,8,1,0.35701
19977,1,1,0.83882
19977,4,1,0.35949
19977,2,1,0.00000
19977,3,1,0.00000
19977,5,1,0.47933
20011,6,1,0.87084
20011,7,1,0.43542
20011,9,1,0.32656
20011,10,1,0.32656
20011,8,1,0.32656
20078,1,1,0.47633
20078,4,1,0.95265
20078,2,1,0.47633
20078,3,1,0.47633
20078,5,1,0.35724
20121,6,1,0.87707
20121,7,1,0.32890
20121,9,1,0.43854
20121,10,1,0.43854
20121,8,1,0.32890
20187,1,1,0.10941
20187,4,1,0.32822
20187,2,1,0.32822
20187,3,1,0.32822
20187,5,1,0.43762
20221,6,1,0.47821
20221,7,1,0.00000
20221,9,1,0.35866
20221,10,1,0.59777
20221,8,1,0.35866
20287,1,1,0.71679
20287,4,1,0.47786
20287,2,1,0.47786
20287,3,1,0.47786
20287,5,1,0.47786
20331,6,1,0.32730
20331,7,1,0.76371
20331,9,1,0.43640
20331,10,1,0.43640
20331,8,1,0.43640
20388,1,1,0.11933
20388,4,1,0.35798
20388,2,1,0.47731
20388,3,1,0.35798
20388,5,1,0.47731
20431,6,1,0.47830
20431,7,1,0.00000
20431,9,1,0.35873
20431,10,1,0.35873
20431,8,1,0.35873
20497,1,1,0.65835
20497,4,1,0.43890
20497,2,1,0.32918
20497,3,1,0.43890
20497,5,1,0.32918
20531,6,1,0.35881
20531,7,1,0.35881
20531,9,1,0.35881
20531,10,1,0.47842
20531,8,1,0.47842
20597,1,1,0.47862
20597,4,1,0.11965
20597,2,1,0.47862
20597,3,1,0.83758
20597,5,1,0.47862
20641,6,1,0.43728
20641,7,1,0.43728
20641,9,1,0.43728
20641,10,1,0.32796
20641,8,1,0.32796
20697,1,1,0.00000
20697,4,1,0.35934
20697,2,1,0.59891
20697,3,1,0.00000
20697,5,1,0.35934
20741,6,1,0.35822
20741,7,1,0.47763
20741,9,1,0.35822
20741,10,1,0.00000
20741,8,1,0.47763
20798,1,1,0.95146
20798,4,1,0.00000
20798,2,1,0.47573
20798,3,1,0.00000
20798,5,1,0.47573
20851,6,1,0.54460
20851,7,1,0.00000
20851,9,1,0.00000
20851,10,1,0.87137
20851,8,1,0.43568
20908,1,1,0.32625
20908,4,1,0.87000
20908,2,1,0.43500
20908,3,1,0.43500
20908,5,1,0.32625
20961,6,1,0.87372
20961,7,1,0.32765
20961,9,1,0.43686
20961,10,1,0.54608
20961,8,1,0.32765
21017,1,1,0.54924
21017,4,1,0.43939
21017,2,1,0.32954
21017,3,1,0.43939
21017,5,1,0.76893
21062,6,1,0.11862
21062,7,1,0.35585
21062,9,1,0.35585
21062,10,1,0.47447
21062,8,1,0.35585
21127,1,1,0.43626
21127,4,1,0.54532
21127,2,1,0.43626
21127,3,1,0.43626
21127,5,1,0.00000
21171,6,1,0.98836
21171,7,1,0.32945
21171,9,1,0.43927
21171,10,1,0.43927
21171,8,1,0.43927
21227,1,1,0.47849
21227,4,1,0.83736
21227,2,1,0.59812
21227,3,1,0.35887
21227,5,1,0.59812
21280,6,1,0.43760
21280,7,1,0.43760
21280,9,1,0.32820
21280,10,1,0.43760
21280,8,1,0.43760
21337,1,1,0.32693
21337,4,1,0.43590
21337,2,1,0.32693
21337,3,1,0.43590
21337,5,1,0.43590
21381,6,1,0.47780
21381,7,1,0.83615
21381,9,1,0.47780
21381,10,1,0.47780
21381,8,1,0.00000
21447,1,1,0.43668
21447,4,1,0.00000
21447,2,1,0.54585
21447,3,1,0.87337
21447,5,1,0.43668
21491,6,1,0.43582
21491,7,1,0.43582
21491,9,1,0.32686
21491,10,1,0.43582
21491,8,1,0.43582
21557,1,1,0.00000
21557,4,1,0.10917
21557,2,1,0.54585
21557,3,1,0.32751
21557,5,1,0.87337
21601,6,1,0.43337
21601,7,1,0.00000
21601,9,1,0.32503
21601,10,1,0.54171
21601,8,1,0.86673
21658,1,1,1.07217
21658,4,1,0.47652
21658,2,1,0.35739
21658,3,1,0.47652
21658,5,1,0.59565
21711,6,1,0.00000
21711,7,1,0.43725
21711,9,1,0.43725
21711,10,1,0.87450
21711,8,1,0.43725
21758,1,1,0.47743
21758,4,1,1.19357
21758,2,1,0.47743
21758,3,1,0.00000
21758,5,1,0.00000
21821,6,1,1.09225
21821,7,1,0.32768
21821,9,1,0.32768
21821,10,1,0.00000
21821,8,1,0.54613
21867,1,1,0.44000
21867,4,1,0.55000
21867,2,1,0.55000
21867,3,1,0.44000
21867,5,1,0.77000
21931,6,1,0.43625
21931,7,1,0.54532
21931,9,1,0.32719
21931,10,1,0.98157
21931,8,1,0.32719
21967,1,1,0.59728
21967,4,1,0.47782
21967,2,1,0.47782
21967,3,1,0.47782
21967,5,1,0.00000
22031,6,1,0.71708
22031,7,1,0.35854
22031,9,1,0.35854
22031,10,1,0.59756
22031,8,1,0.95610
22067,1,1,0.47932
22067,4,1,0.59915
22067,2,1,0.59915
22067,3,1,0.47932
22067,5,1,1.07846
22141,6,1,0.43734
22141,7,1,0.32800
22141,9,1,0.98401
22141,10,1,0.00000
22141,8,1,0.00000
22167,1,1,0.47902
22167,4,1,0.35926
22167,2,1,0.47902
22167,3,1,0.47902
22167,5,1,0.00000
22241,6,1,0.00000
22241,7,1,0.95746
22241,9,1,0.47873
22241,10,1,0.23936
22241,8,1,0.35905
22268,1,1,0.47476
22268,4,1,0.00000
22268,2,1,0.59346
22268,3,1,0.47476
22268,5,1,0.59346
22341,6,1,0.47536
22341,7,1,0.47536
22341,9,1,0.11884
22341,10,1,0.95072
22341,8,1,0.47536
22377,1,1,0.00000
22377,4,1,0.44035
22377,2,1,0.55044
22377,3,1,0.99080
22377,5,1,0.55044
22451,6,1,0.54955
22451,7,1,0.32973
22451,9,1,0.32973
22451,10,1,0.00000
22451,8,1,0.98920
22477,1,1,1.19534
22477,4,1,0.47814
22477,2,1,0.11953
22477,3,1,0.47814
22477,5,1,0.47814
22561,6,1,0.54425
22561,7,1,0.00000
22561,9,1,0.43540
22561,10,1,0.97965
22561,8,1,0.00000
22578,1,1,0.00000
22578,4,1,0.71680
22578,2,1,0.59734
22578,3,1,0.00000
22578,5,1,0.47787
22671,6,1,0.65301
22671,7,1,0.43534
22671,9,1,0.43534
22671,10,1,0.54417
22671,8,1,0.65301
22678,1,1,0.59899
22678,4,1,0.47919
22678,2,1,0.11980
22678,3,1,0.47919
22678,5,1,0.00000
22771,6,1,0.59871
22771,7,1,0.47897
22771,9,1,0.35923
22771,10,1,0.47897
22771,8,1,0.59871
22788,1,1,0.54584
22788,4,1,0.54584
22788,2,1,0.43668
22788,3,1,0.43668
22788,5,1,0.98252
22881,6,1,0.54549
22881,7,1,0.43639
22881,9,1,0.54549
22881,10,1,0.00000
22881,8,1,0.43639
22897,1,1,0.00000
22897,4,1,0.54564
22897,2,1,0.54564
22897,3,1,0.43651
22897,5,1,0.54564
22981,6,1,0.59889
22981,7,1,0.47911
22981,9,1,0.35933
22981,10,1,0.59889
22981,8,1,0.00000
22998,1,1,0.71526
22998,4,1,0.47684
22998,2,1,0.47684
22998,3,1,0.59605
22998,5,1,0.00000
23081,6,1,0.59901
23081,7,1,0.00000
23081,9,1,0.59901
23081,10,1,0.47921
23081,8,1,0.59901
23098,1,1,0.59762
23098,4,1,0.11952
23098,2,1,0.59762
23098,3,1,0.47810
23098,5,1,0.59762
23182,6,1,0.59230
23182,7,1,1.06614
23182,9,1,0.59230
23182,10,1,0.71076
23182,8,1,0.47384
23207,1,1,0.43925
23207,4,1,0.54906
23207,2,1,0.54906
23207,3,1,0.54906
23207,5,1,0.87850
23291,6,1,0.43986
23291,7,1,0.54983
23291,9,1,0.43986
23291,10,1,0.00000
23291,8,1,0.54983
23307,1,1,0.59842
23307,4,1,0.47873
23307,2,1,1.19683
23307,3,1,0.59842
23307,5,1,0.71810
23401,6,1,0.54353
23401,7,1,0.43483
23401,9,1,0.54353
23401,10,1,1.08706
23401,8,1,0.54353
23408,1,1,0.71765
23408,4,1,0.47843
23408,2,1,0.47843
23408,3,1,0.00000
23408,5,1,0.71765
23512,6,1,0.65047
23512,7,1,0.43365
23512,9,1,0.43365
23512,10,1,0.54206
23512,8,1,0.32523
23517,1,1,0.43642
23517,4,1,1.20015
23517,2,1,0.54552
23517,3,1,0.54552
23517,5,1,0.10910
23618,1,1,0.71700
23618,4,1,0.59750
23618,2,1,0.59750
23618,3,1,0.47800
23618,5,1,0.59750
23621,6,1,0.54898
23621,7,1,0.43919
23621,9,1,0.43919
23621,10,1,0.65878
23621,8,1,1.09797
23722,6,1,0.59423
23722,7,1,0.47539
23722,9,1,0.47539
23722,10,1,0.83193
23722,8,1,0.00000
23728,1,1,0.65179
23728,4,1,0.54316
23728,2,1,0.65179
23728,3,1,0.54316
23728,5,1,0.54316
23831,6,1,0.76700
23831,7,1,0.43828
23831,9,1,0.43828
23831,10,1,0.54786
23831,8,1,0.54786
23838,1,1,0.43634
23838,4,1,0.65451
23838,2,1,0.54543
23838,3,1,0.43634
23838,5,1,0.65451
23941,6,1,0.00000
23941,7,1,0.43769
23941,9,1,0.87538
23941,10,1,0.00000
23941,8,1,0.65653
23948,1,1,0.54491
23948,4,1,0.43592
23948,2,1,0.00000
23948,3,1,0.54491
23948,5,1,0.65389
24041,6,1,0.71533
24041,7,1,0.71533
24041,9,1,0.47689
24041,10,1,0.59611
24041,8,1,0.00000
24048,1,1,0.47918
24048,4,1,0.00000
24048,2,1,0.59897
24048,3,1,0.71877
24048,5,1,0.59897
24141,6,1,0.59899
24141,7,1,0.59899
24141,9,1,0.59899
24141,10,1,1.07818
24141,8,1,0.59899
24158,1,1,0.54258
24158,4,1,0.65110
24158,2,1,0.54258
24158,3,1,1.19368
24158,5,1,0.43407
24242,6,1,0.59494
24242,7,1,0.47595
24242,9,1,0.00000
24242,10,1,0.00000
24242,8,1,1.42786
24267,1,1,0.43993
24267,4,1,0.65990
24267,2,1,0.65990
24267,3,1,0.00000
24267,5,1,0.65990
24351,6,1,0.65752
24351,7,1,0.00000
24351,9,1,0.54793
24351,10,1,0.65752
24351,8,1,0.43834
24368,1,1,0.83374
24368,4,1,0.00000
24368,2,1,0.71463
24368,3,1,0.59553
24368,5,1,0.59553
24461,6,1,1.30654
24461,7,1,0.65327
24461,9,1,0.54439
24461,10,1,0.54439
24461,8,1,0.54439
24478,1,1,0.65248
24478,4,1,1.30496
24478,2,1,0.54373
24478,3,1,0.43499
24478,5,1,0.54373
24571,6,1,0.76179
24571,7,1,0.43531
24571,9,1,0.54414
24571,10,1,0.65297
