Time_ms,UE_ID,RB_ID,Throughput_Mbps
24471,3,1,0.76431
24471,8,1,0.98268
24471,5,1,1.52861
24471,11,1,1.96536
24572,1,1,1.67096
24572,3,1,0.83548
24572,8,1,0.83548
24572,5,1,1.67096
24572,11,1,0.00000
24672,1,1,1.55385
24672,3,1,1.19527
24672,8,1,1.67338
24672,5,1,0.11953
24672,11,1,1.91243
24781,1,1,0.21923
24781,3,1,1.31538
24781,8,1,0.98654
24781,5,1,1.53461
24781,11,1,1.42500
24881,1,1,1.91577
24881,3,1,0.47894
24881,8,1,1.07762
24881,5,1,0.83815
24881,11,1,0.23947
24991,1,1,0.00000
24991,3,1,0.76377
24991,8,1,0.98199
24991,5,1,1.63665
24991,11,1,1.74576
25091,1,1,2.03392
25091,3,1,1.19643
25091,8,1,0.83750
25091,5,1,0.83750
25091,11,1,0.00000
25192,1,1,0.00000
25192,3,1,0.59738
25192,8,1,1.07528
25192,5,1,0.47790
25192,11,1,1.91161
25302,1,1,1.96493
25302,3,1,1.41912
25302,8,1,1.41912
25302,5,1,1.09163
25302,11,1,1.41912
25411,1,1,1.30986
25411,3,1,1.09155
25411,8,1,0.87324
25411,5,1,1.09155
25411,11,1,0.21831
25521,1,1,1.08896
25521,3,1,1.96013
25521,8,1,0.98006
25521,5,1,2.06902
25521,11,1,1.63344
25621,1,1,0.83807
25621,3,1,0.11972
25621,8,1,0.95779
25621,5,1,0.71834
25621,11,1,0.00000
25731,1,1,1.41991
25731,3,1,1.63835
25731,8,1,0.98301
25731,5,1,1.20146
25731,11,1,1.74758
25832,1,1,0.83335
25832,3,1,1.07146
25832,8,1,1.19051
25832,5,1,0.23810
25832,11,1,1.54766
25941,1,1,1.31803
25941,3,1,0.00000
25941,8,1,1.31803
25941,5,1,1.97705
25941,11,1,0.32951
26041,1,1,0.35864
26041,3,1,1.79322
26041,8,1,1.07593
26041,5,1,0.47819
26041,11,1,1.79322
26142,1,1,1.55215
26142,3,1,1.55215
26142,8,1,1.19396
26142,5,1,1.07456
26142,11,1,0.00000
26242,1,1,0.71877
26242,3,1,0.23959
26242,8,1,0.83856
26242,5,1,1.19794
26242,11,1,1.79692
26351,1,1,1.52967
26351,3,1,1.52967
26351,8,1,1.31115
26351,5,1,0.98336
26351,11,1,0.10926
26461,1,1,0.65414
26461,3,1,1.09024
26461,8,1,0.98121
26461,5,1,1.19926
26461,11,1,1.74438
26561,1,1,1.19498
26561,3,1,1.07548
26561,8,1,0.71699
26561,5,1,1.07548
26561,11,1,1.91197
26662,1,1,1.31661
26662,3,1,1.31661
26662,8,1,1.55599
26662,5,1,0.83784
26662,11,1,0.11969
26772,1,1,0.97903
26772,3,1,0.97903
26772,8,1,0.76147
26772,5,1,0.97903
26772,11,1,1.41416
26882,1,1,1.09098
26882,3,1,0.98188
26882,8,1,1.30918
26882,5,1,1.52737
26882,11,1,1.30918
26992,1,1,0.87166
26992,3,1,0.87166
26992,8,1,0.21791
26992,5,1,1.41645
26992,11,1,0.21791
27101,1,1,1.52733
27101,3,1,1.74552
27101,8,1,1.52733
27101,5,1,0.76367
27101,11,1,1.63643
27202,1,1,0.71695
27202,3,1,0.83645
27202,8,1,0.95594
27202,5,1,0.59746
27202,11,1,1.31442
27312,1,1,0.97972
27312,3,1,0.87086
27312,8,1,1.30629
27312,5,1,1.74172
27312,11,1,1.08857
27422,1,1,0.76361
27422,3,1,1.09087
27422,8,1,1.09087
27422,5,1,0.87270
27422,11,1,0.87270
27532,1,1,1.51994
27532,3,1,0.97711
27532,8,1,1.19424
27532,5,1,0.43427
27532,11,1,1.19424
27642,1,1,0.87578
27642,3,1,0.76630
27642,8,1,1.09472
27642,5,1,0.32842
27642,11,1,0.87578
27752,1,1,1.08778
27752,3,1,1.52290
27752,8,1,0.87023
27752,5,1,2.06679
27752,11,1,1.52290
27852,1,1,1.43282
27852,3,1,0.47761
27852,8,1,0.95521
27852,5,1,0.59701
27852,11,1,0.00000
27962,1,1,0.76542
27962,3,1,1.42150
27962,8,1,1.20281
27962,5,1,1.53084
27962,11,1,1.85888
28062,1,1,1.31629
28062,3,1,0.23933
28062,8,1,1.31629
28062,5,1,0.71798
28062,11,1,0.00000
28172,1,1,0.76445
28172,3,1,1.52889
28172,8,1,0.76445
28172,5,1,1.52889
28172,11,1,1.74730
28272,1,1,1.31422
28272,3,1,1.19474
28272,8,1,1.55317
28272,5,1,1.19474
28272,11,1,1.79212
28382,1,1,1.41674
28382,3,1,0.54490
28382,8,1,0.98082
28382,5,1,0.98082
28382,11,1,0.00000
28492,1,1,0.00000
28492,3,1,2.07089
28492,8,1,0.87195
28492,5,1,0.76296
28492,11,1,1.74390
28592,1,1,1.67684
28592,3,1,0.71864
28592,8,1,0.83842
28592,5,1,1.31752
28592,11,1,0.00000
28702,1,1,1.20034
28702,3,1,0.87298
28702,8,1,1.41859
28702,5,1,0.65473
28702,11,1,1.74595
28802,1,1,0.83753
28802,3,1,0.83753
28802,8,1,1.07683
28802,5,1,0.83753
28802,11,1,0.00000
28911,1,1,0.98416
28911,3,1,0.54676
28911,8,1,1.09351
28911,5,1,2.07767
28911,11,1,2.18702
29012,1,1,1.19442
29012,3,1,2.50829
29012,8,1,0.95554
29012,5,1,0.23888
29012,11,1,0.00000
29112,1,1,1.19536
29112,3,1,0.35861
29112,8,1,1.07583
29112,5,1,1.43444
29112,11,1,2.27119
29222,1,1,1.20077
29222,3,1,1.09161
29222,8,1,1.09161
29222,5,1,1.09161
29222,11,1,1.41909
29332,1,1,0.76412
29332,3,1,1.09160
29332,8,1,1.09160
29332,5,1,1.30992
29332,11,1,0.21832
29432,1,1,1.31792
29432,3,1,1.07830
29432,8,1,0.83868
29432,5,1,0.35943
29432,11,1,1.79717
29532,1,1,1.31654
29532,3,1,0.59843
29532,8,1,1.07717
29532,5,1,1.19686
29532,11,1,0.00000
29632,1,1,0.71862
29632,3,1,1.07792
29632,8,1,1.19769
29632,5,1,1.67677
29632,11,1,1.79654
29742,1,1,0.87114
29742,3,1,2.06897
29742,8,1,1.30672
29742,5,1,0.54446
29742,11,1,1.63339
29852,1,1,1.20101
29852,3,1,0.10918
29852,8,1,0.76428
29852,5,1,1.31019
29852,11,1,0.00000
29952,1,1,1.19818
29952,3,1,2.39637
29952,8,1,1.07837
29952,5,1,0.11982
29952,11,1,1.91709
30052,1,1,0.59858
30052,3,1,0.11972
30052,8,1,1.19715
30052,5,1,2.27459
30052,11,1,0.00000
30162,1,1,1.63409
30162,3,1,1.08940
30162,8,1,0.98046
30162,5,1,0.98046
30162,11,1,2.06985
30263,1,1,0.94505
30263,3,1,0.94505
30263,8,1,1.29945
30263,5,1,0.82692
30263,11,1,0.00000
30372,1,1,1.10225
30372,3,1,1.10225
30372,8,1,1.10225
30372,5,1,1.21248
30372,11,1,1.76360
30472,1,1,1.07826
30472,3,1,1.19806
30472,8,1,0.71884
30472,5,1,0.83865
30472,11,1,1.43768
30572,1,1,1.07852
30572,3,1,1.55786
30572,8,1,0.83885
30572,5,1,1.19835
30572,11,1,0.00000
30672,1,1,0.83680
30672,3,1,0.11954
30672,8,1,1.07588
30672,5,1,1.43451
30672,11,1,1.67359
30772,1,1,1.19677
30772,3,1,1.67548
30772,8,1,1.43613
30772,5,1,0.83774
30772,11,1,1.55580
30882,1,1,0.87658
30882,3,1,1.09573
30882,8,1,1.20530
30882,5,1,1.20530
30882,11,1,0.65744
30982,1,1,1.43548
30982,3,1,0.83736
30982,8,1,0.23925
30982,5,1,1.07661
30982,11,1,1.43548
31082,1,1,0.83880
31082,3,1,2.27673
31082,8,1,1.79742
31082,5,1,0.83880
31082,11,1,1.19828
31191,1,1,1.20457
31191,3,1,0.00000
31191,8,1,0.98555
31191,5,1,0.76654
31191,11,1,0.65704
31292,1,1,1.07469
31292,3,1,0.59705
31292,8,1,1.31351
31292,5,1,0.83587
31292,11,1,1.19410
31392,1,1,0.47840
31392,3,1,1.67441
31392,8,1,1.07641
31392,5,1,1.91361
31392,11,1,1.07641
31502,1,1,1.19795
31502,3,1,1.63357
31502,8,1,0.76233
31502,5,1,1.08905
31502,11,1,1.08905
31602,1,1,1.55741
31602,3,1,1.31781
31602,8,1,1.07820
31602,5,1,1.07820
31602,11,1,1.19800
31712,1,1,0.76354
31712,3,1,0.43631
31712,8,1,0.98170
31712,5,1,0.10908
31712,11,1,0.87262
31822,1,1,1.41792
31822,3,1,0.21814
31822,8,1,1.30884
31822,5,1,1.41792
31822,11,1,0.98163
31922,1,1,1.07724
31922,3,1,1.31662
31922,8,1,0.95754
31922,5,1,1.31662
31922,11,1,1.43631
32022,1,1,0.83686
32022,3,1,1.19552
32022,8,1,0.95642
32022,5,1,1.19552
32022,11,1,0.83686
32132,1,1,1.09202
32132,3,1,1.85643
32132,8,1,1.20122
32132,5,1,0.98281
32132,11,1,1.20122
32232,1,1,1.19150
32232,3,1,0.83405
32232,8,1,0.95320
32232,5,1,0.35745
32232,11,1,1.31065
32342,1,1,1.20636
32342,3,1,0.76768
32342,8,1,0.87735
32342,5,1,1.75471
32342,11,1,0.87735
32442,1,1,0.00000
32442,3,1,1.19637
32442,8,1,1.07673
32442,5,1,0.83746
32442,11,1,1.19637
32542,1,1,1.79426
32542,3,1,1.07656
32542,8,1,0.95694
32542,5,1,1.55503
32542,11,1,0.59809
32642,1,1,1.19415
32642,3,1,1.67181
32642,8,1,1.55239
32642,5,1,0.59707
32642,11,1,1.19415
32752,1,1,1.09554
32752,3,1,0.10955
32752,8,1,0.76688
32752,5,1,1.09554
32752,11,1,1.31465
32852,1,1,0.95763
32852,3,1,1.19704
32852,8,1,1.43644
32852,5,1,1.19704
32852,11,1,0.71822
32952,1,1,1.19717
32952,3,1,1.91547
32952,8,1,0.83802
32952,5,1,1.31688
32952,11,1,0.95773
33061,1,1,0.98586
33061,3,1,0.54770
33061,8,1,0.76678
33061,5,1,1.20494
33061,11,1,1.64310
33162,1,1,1.30926
33162,3,1,0.71414
33162,8,1,1.07121
33162,5,1,0.47609
33162,11,1,0.00000
33262,1,1,0.23915
33262,3,1,0.95660
33262,8,1,1.55447
33262,5,1,1.19575
33262,11,1,2.27192
33372,1,1,1.52295
33372,3,1,1.52295
33372,8,1,0.76148
33372,5,1,1.08782
33372,11,1,0.00000
33482,1,1,0.87441
33482,3,1,0.32790
33482,8,1,0.65581
33482,5,1,0.76511
33482,11,1,2.18602
33582,1,1,1.31699
33582,3,1,1.07754
33582,8,1,2.03535
33582,5,1,0.23945
33582,11,1,0.00000
33692,1,1,1.20148
33692,3,1,1.09225
33692,8,1,0.98303
33692,5,1,1.96606
33692,11,1,1.74761
33792,1,1,1.07590
33792,3,1,2.27135
33792,8,1,1.07590
33792,5,1,1.19545
33792,11,1,0.00000
33902,1,1,0.87314
33902,3,1,0.87314
33902,8,1,1.09142
33902,5,1,0.98228
33902,11,1,1.74627
34012,1,1,0.87048
34012,3,1,1.08810
34012,8,1,0.97929
34012,5,1,0.87048
34012,11,1,0.00000
34122,1,1,0.76321
34122,3,1,0.98127
34122,8,1,0.98127
34122,5,1,0.76321
34122,11,1,2.07156
34224,1,1,1.64068
34224,3,1,1.17191
34224,8,1,0.70315
34224,5,1,2.22664
34224,11,1,0.11719
34332,1,1,1.11313
34332,3,1,1.11313
34332,8,1,1.33576
34332,5,1,0.33394
34332,11,1,1.78101
34442,1,1,0.97994
34442,3,1,0.76217
34442,8,1,1.19770
34442,5,1,0.97994
34442,11,1,1.63323
34552,1,1,1.42067
34552,3,1,0.76498
34552,8,1,1.09282
34552,5,1,0.76498
34552,11,1,0.98354
34652,1,1,0.00000
34652,3,1,1.67289
34652,8,1,0.71695
34652,5,1,2.50934
34652,11,1,0.47797
34752,1,1,1.78837
34752,3,1,0.83457
34752,8,1,1.31147
34752,5,1,0.59612
34752,11,1,1.78837
34862,1,1,0.43748
34862,3,1,1.64055
34862,8,1,1.20307
34862,5,1,0.00000
34862,11,1,0.43748
34962,1,1,1.67628
34962,3,1,0.59867
34962,8,1,0.95788
34962,5,1,2.87363
34962,11,1,1.91575
35072,1,1,1.42009
35072,3,1,1.31085
35072,8,1,0.76466
35072,5,1,0.00000
35072,11,1,0.00000
35172,1,1,0.95733
35172,3,1,0.35900
35172,8,1,1.67533
35172,5,1,0.00000
35172,11,1,1.67533
35282,1,1,0.65522
35282,3,1,0.65522
35282,8,1,0.98282
35282,5,1,1.74724
35282,11,1,1.41963
35382,1,1,1.55057
35382,3,1,1.19275
35382,8,1,1.07347
35382,5,1,2.02767
35382,11,1,0.00000
35492,1,1,0.98258
35492,3,1,0.98258
35492,8,1,0.87341
35492,5,1,0.00000
35492,11,1,1.52846
35592,1,1,0.95519
35592,3,1,1.43278
35592,8,1,0.95519
35592,5,1,1.79097
35592,11,1,1.43278
35702,1,1,1.19802
35702,3,1,0.65346
35702,8,1,0.98020
35702,5,1,1.08911
35702,11,1,0.00000
35812,1,1,0.10926
35812,3,1,1.96660
35812,8,1,1.09255
35812,5,1,0.76479
35812,11,1,1.96660
35922,1,1,1.63899
35922,3,1,0.00000
35922,8,1,0.76486
35922,5,1,1.85753
35922,11,1,0.00000
36022,1,1,1.43288
36022,3,1,0.00000
36022,8,1,1.79110
36022,5,1,0.47763
36022,11,1,2.26872
36122,1,1,0.35944
36122,3,1,0.00000
36122,8,1,0.23963
36122,5,1,2.03685
36122,11,1,0.00000
36232,1,1,1.20184
36232,3,1,1.74813
36232,8,1,1.31110
36232,5,1,0.00000
36232,11,1,2.07591
36333,1,1,1.77685
36333,3,1,3.31678
36333,8,1,1.42148
36333,5,1,2.48759
36333,11,1,0.00000
36442,1,1,0.98575
36442,3,1,1.09528
36442,8,1,1.31434
36442,5,1,0.00000
36442,11,1,1.86198
36552,1,1,0.43742
36552,3,1,0.00000
36552,8,1,0.87483
36552,5,1,0.00000
36552,11,1,1.42160
36662,1,1,1.74868
36662,3,1,1.63938
36662,8,1,1.09292
36662,5,1,1.74868
36662,11,1,0.54646
36762,1,1,0.35821
36762,3,1,1.67163
36762,8,1,0.95521
36762,5,1,1.79103
36762,11,1,1.55222
36872,1,1,1.74273
36872,3,1,1.52489
36872,8,1,0.87137
36872,5,1,1.74273
36872,11,1,1.30705
36972,1,1,0.00000
36972,3,1,0.83873
36972,8,1,1.07837
36972,5,1,0.47927
36972,11,1,0.95855
37082,1,1,1.73968
37082,3,1,0.54365
37082,8,1,1.52222
37082,5,1,0.00000
37082,11,1,0.97857
37182,1,1,1.07675
37182,3,1,1.43567
37182,8,1,1.07675
37182,5,1,0.00000
37182,11,1,1.19639
37292,1,1,1.09318
37292,3,1,0.76523
37292,8,1,0.87455
37292,5,1,2.51432
37292,11,1,1.20250
37392,1,1,1.07538
37392,3,1,0.95589
37392,8,1,1.07538
37392,5,1,1.31435
37392,11,1,0.71692
37492,1,1,1.07777
37492,3,1,1.07777
37492,8,1,1.07777
37492,5,1,0.59876
37492,11,1,1.31728
37602,1,1,0.98484
37602,3,1,1.42255
37602,8,1,0.98484
37602,5,1,1.96968
37602,11,1,0.54713
37702,1,1,1.19544
37702,3,1,0.83680
37702,8,1,0.83680
37702,5,1,0.35863
37702,11,1,1.31498
37803,1,1,0.71487
37803,3,1,0.95316
37803,8,1,1.07231
37803,5,1,1.66804
37803,11,1,0.83402
37912,1,1,1.53089
37912,3,1,0.65609
37912,8,1,1.42154
37912,5,1,1.42154
37912,11,1,1.53089
38013,1,1,0.11962
38013,3,1,0.59810
38013,8,1,0.95696
38013,5,1,0.11962
38013,11,1,0.71772
38122,1,1,1.52643
38122,3,1,2.07158
38122,8,1,0.98128
38122,5,1,1.41740
38122,11,1,0.98128
38224,1,1,1.77730
38224,3,1,0.59243
38224,8,1,0.94790
38224,5,1,0.71092
38224,11,1,1.30336
38332,1,1,0.11011
38332,3,1,0.77077
38332,8,1,0.88088
38332,5,1,0.11011
38332,11,1,0.99099
38433,1,1,1.54964
38433,3,1,1.43044
38433,8,1,1.78805
38433,5,1,2.86088
38433,11,1,0.95363
38542,1,1,1.64594
38542,3,1,1.42648
38542,8,1,0.87784
38542,5,1,0.00000
38542,11,1,1.31675
38642,1,1,0.00000
38642,3,1,1.67533
38642,8,1,1.07700
38642,5,1,0.00000
38642,11,1,0.83767
38752,1,1,1.63331
38752,3,1,0.21777
38752,8,1,0.76221
38752,5,1,3.04884
38752,11,1,1.08887
38862,1,1,1.31069
38862,3,1,1.09224
38862,8,1,1.31069
38862,5,1,0.54612
38862,11,1,1.52914
38972,1,1,1.31081
38972,3,1,2.07545
38972,8,1,0.87388
38972,5,1,0.00000
38972,11,1,0.32770
39072,1,1,0.00000
39072,3,1,0.59826
39072,8,1,1.19652
39072,5,1,0.00000
39072,11,1,1.31617
39172,1,1,1.79568
39172,3,1,0.95770
39172,8,1,1.19712
39172,5,1,3.47165
39172,11,1,1.31683
39282,1,1,1.41969
39282,3,1,0.54603
39282,8,1,1.09207
39282,5,1,1.20127
39282,11,1,0.98286
39382,1,1,0.00000
39382,3,1,2.38566
39382,8,1,0.95426
39382,5,1,0.00000
39382,11,1,0.95426
39492,1,1,1.74786
39492,3,1,0.32772
39492,8,1,1.09241
39492,5,1,1.63862
39492,11,1,1.20166
39594,1,1,0.00000
39594,3,1,1.99874
39594,8,1,0.70544
39594,5,1,1.52845
39594,11,1,0.94059
39702,1,1,2.21338
39702,3,1,0.11067
39702,8,1,0.99602
39702,5,1,1.10669
39702,11,1,1.10669
39812,1,1,0.00000
39812,3,1,0.00000
39812,8,1,1.52389
39812,5,1,0.43540
39812,11,1,0.76195
39922,1,1,2.06767
39922,3,1,0.00000
39922,8,1,1.19707
39922,5,1,1.63237
39922,11,1,1.52355
40032,1,1,0.87598
40032,3,1,1.64247
40032,8,1,0.87598
40032,5,1,0.98548
40032,11,1,1.09498
40132,1,1,1.07282
40132,3,1,1.90724
40132,8,1,0.95362
40132,5,1,1.54963
40132,11,1,1.07282
40232,1,1,0.95872
40232,3,1,1.55792
40232,8,1,1.19840
40232,5,1,0.59920
40232,11,1,1.07856
40342,1,1,0.87193
40342,3,1,0.76294
40342,8,1,1.19890
40342,5,1,1.52587
40342,11,1,0.76294
40442,1,1,1.43673
40442,3,1,1.67618
40442,8,1,0.83809
40442,5,1,0.00000
40442,11,1,1.19727
40543,1,1,0.71772
40543,3,1,1.07658
40543,8,1,0.83734
40543,5,1,0.00000
40543,11,1,1.67468
40653,1,1,1.08500
40653,3,1,1.62749
40653,8,1,1.51899
40653,5,1,2.82099
40653,11,1,0.00000
40762,1,1,1.09688
40762,3,1,1.20657
40762,8,1,0.87751
40762,5,1,0.65813
40762,11,1,1.86470
40862,1,1,1.19657
40862,3,1,0.83760
40862,8,1,1.07691
40862,5,1,2.03417
40862,11,1,0.00000
40972,1,1,0.76342
40972,3,1,0.54530
40972,8,1,0.98154
40972,5,1,0.00000
40972,11,1,1.85401
41082,1,1,1.09033
41082,3,1,0.21807
41082,8,1,1.19936
41082,5,1,1.63549
41082,11,1,0.00000
41192,1,1,1.31204
41192,3,1,2.07740
41192,8,1,0.87470
41192,5,1,0.87470
41192,11,1,2.07740
41293,1,1,1.42746
41293,3,1,1.18955
41293,8,1,1.18955
41293,5,1,0.00000
41293,11,1,1.54641
41403,1,1,0.87165
41403,3,1,1.08956
41403,8,1,0.65374
41403,5,1,0.00000
41403,11,1,0.21791
41512,1,1,1.20415
41512,3,1,1.42308
41512,8,1,1.42308
41512,5,1,1.75149
41512,11,1,1.42308
41613,1,1,0.59506
41613,3,1,0.00000
41613,8,1,0.95209
41613,5,1,2.85628
41613,11,1,0.95209
41713,1,1,1.43775
41713,3,1,0.83869
41713,8,1,0.71887
41713,5,1,0.59906
41713,11,1,1.07831
41813,1,1,0.83725
41813,3,1,2.63135
41813,8,1,1.43528
41813,5,1,1.55489
41813,11,1,1.55489
41923,1,1,1.09368
41923,3,1,0.00000
41923,8,1,1.09368
41923,5,1,0.54684
41923,11,1,0.87494
42032,1,1,1.20626
42032,3,1,0.00000
42032,8,1,1.31592
42032,5,1,1.20626
42032,11,1,1.20626
42133,1,1,1.18977
42133,3,1,1.78466
42133,8,1,0.59489
42133,5,1,1.54671
42133,11,1,1.18977
42242,1,1,1.20040
42242,3,1,2.61905
42242,8,1,0.98214
42242,5,1,0.87302
42242,11,1,0.76389
42352,1,1,1.19992
42352,3,1,0.00000
42352,8,1,0.98175
42352,5,1,0.87267
42352,11,1,1.41808
42452,1,1,0.71768
42452,3,1,0.00000
42452,8,1,1.07653
42452,5,1,0.59807
42452,11,1,0.23923
42562,1,1,0.65548
42562,3,1,0.00000
42562,8,1,1.63870
42562,5,1,1.85719
42562,11,1,1.42020
42662,1,1,1.55501
42662,3,1,3.58849
42662,8,1,0.95693
42662,5,1,0.59808
42662,11,1,1.31578
42762,1,1,0.00000
42762,3,1,1.43611
42762,8,1,0.83773
42762,5,1,1.19676
42762,11,1,0.00000
42872,1,1,1.74365
42872,3,1,0.32693
42872,8,1,1.08978
42872,5,1,0.76285
42872,11,1,1.63467
42982,1,1,1.42003
42982,3,1,1.42003
42982,8,1,1.31080
42982,5,1,0.87387
42982,11,1,1.74773
43083,1,1,0.95343
43083,3,1,1.54932
43083,8,1,0.59589
43083,5,1,1.90686
43083,11,1,0.00000
43183,1,1,1.07846
43183,3,1,0.11983
43183,8,1,1.07846
43183,5,1,0.47932
43183,11,1,1.79744
43292,1,1,0.76458
43292,3,1,1.20148
43292,8,1,1.20148
43292,5,1,1.31071
43292,11,1,0.00000
43402,1,1,1.41583
43402,3,1,1.85147
43402,8,1,1.52474
43402,5,1,1.08910
43402,11,1,2.17820
43503,1,1,1.31592
43503,3,1,1.67481
43503,8,1,1.07667
43503,5,1,1.07667
43503,11,1,0.00000
43613,1,1,0.87247
43613,3,1,0.54529
43613,8,1,0.87247
43613,5,1,0.76341
43613,11,1,1.85399
43713,1,1,1.07783
43713,3,1,0.00000
43713,8,1,0.71855
43713,5,1,1.43710
43713,11,1,0.00000
43823,1,1,0.43494
43823,3,1,1.52227
43823,8,1,1.52227
43823,5,1,1.08734
43823,11,1,1.95721
43932,1,1,1.53086
43932,3,1,1.42151
43932,8,1,0.98412
43932,5,1,1.53086
43932,11,1,1.42151
44033,1,1,1.07617
44033,3,1,1.19575
44033,8,1,1.31532
44033,5,1,0.59787
44033,11,1,0.47830
44133,1,1,0.71766
44133,3,1,0.47844
44133,8,1,0.95688
44133,5,1,0.83727
44133,11,1,1.91377
44242,1,1,1.53451
44242,3,1,1.09608
44242,8,1,0.87686
44242,5,1,1.42491
44242,11,1,0.00000
44352,1,1,0.65460
44352,3,1,0.98190
44352,8,1,0.98190
44352,5,1,0.98190
44352,11,1,1.63650
44453,1,1,1.31049
44453,3,1,1.66790
44453,8,1,1.19136
44453,5,1,0.83395
44453,11,1,0.00000
44563,1,1,0.76153
44563,3,1,0.10879
44563,8,1,0.97911
44563,5,1,1.30548
44563,11,1,2.06701
44663,1,1,1.55560
44663,3,1,1.67526
44663,8,1,1.07696
44663,5,1,1.07696
44663,11,1,1.19662
44772,1,1,1.09586
44772,3,1,1.75338
44772,8,1,1.31503
44772,5,1,0.76710
44772,11,1,1.09586
44873,1,1,1.31053
44873,3,1,0.47656
44873,8,1,1.07226
44873,5,1,0.83398
44873,11,1,1.19139
44982,1,1,0.43811
44982,3,1,0.87622
44982,8,1,1.09527
44982,5,1,1.64290
44982,11,1,0.87622
45083,1,1,1.31434
45083,3,1,1.67279
45083,8,1,0.71691
45083,5,1,0.83640
45083,11,1,1.07537
45183,1,1,1.19080
45183,3,1,0.83356
45183,8,1,1.19080
45183,5,1,1.54804
45183,11,1,0.83356
45293,1,1,1.42040
45293,3,1,1.09261
45293,8,1,0.87409
45293,5,1,0.98335
45293,11,1,1.31114
45402,1,1,0.21885
45402,3,1,0.43770
45402,8,1,1.20369
45402,5,1,0.65656
45402,11,1,1.20369
45503,1,1,1.31557
45503,3,1,2.27235
45503,8,1,1.07637
45503,5,1,1.31557
45503,11,1,0.95678
45612,1,1,1.41824
45612,3,1,0.10910
45612,8,1,0.98186
45612,5,1,0.87276
45612,11,1,1.20005
45713,1,1,1.31587
45713,3,1,1.67475
45713,8,1,1.43550
45713,5,1,0.71775
45713,11,1,0.95700
45813,1,1,0.11950
45813,3,1,1.31445
45813,8,1,0.71698
45813,5,1,0.71698
45813,11,1,1.07546
45923,1,1,1.31017
45923,3,1,0.87345
45923,8,1,1.41935
45923,5,1,1.96525
45923,11,1,0.54590
46032,1,1,1.63686
46032,3,1,0.98212
46032,8,1,0.87299
46032,5,1,0.10912
46032,11,1,1.52774
46142,1,1,0.00000
46142,3,1,1.30920
46142,8,1,1.20010
46142,5,1,1.96380
46142,11,1,0.87280
46242,1,1,1.91596
46242,3,1,0.59874
46242,8,1,0.83823
46242,5,1,0.95798
46242,11,1,1.55672
46352,1,1,1.41634
46352,3,1,0.76265
46352,8,1,1.19844
46352,5,1,0.76265
46352,11,1,0.87160
46452,1,1,0.35918
46452,3,1,1.07754
46452,8,1,0.95781
46452,5,1,0.83808
46452,11,1,0.95781
46553,1,1,1.78917
46553,3,1,0.83495
46553,8,1,0.95423
46553,5,1,1.55062
46553,11,1,1.43134
46663,1,1,0.98159
46663,3,1,2.07224
46663,8,1,1.19972
46663,5,1,0.21813
46663,11,1,0.98159
46773,1,1,0.87137
46773,3,1,0.76244
46773,8,1,1.30705
46773,5,1,2.06949
46773,11,1,0.32676
46873,1,1,0.95856
46873,3,1,0.11982
46873,8,1,0.00000
46873,5,1,0.23964
46873,11,1,1.55766
46983,1,1,1.09282
46983,3,1,2.51349
46983,8,1,1.42067
46983,5,1,1.85780
46983,11,1,1.20210
47083,1,1,1.19768
47083,3,1,0.00000
47083,8,1,1.19768
47083,5,1,0.00000
47083,11,1,1.07791
47193,1,1,0.97855
47193,3,1,0.00000
47193,8,1,1.30474
47193,5,1,1.63092
47193,11,1,0.86982
47302,1,1,1.31196
47302,3,1,1.63995
47302,8,1,0.87464
47302,5,1,1.42129
47302,11,1,1.20263
47403,1,1,0.59762
47403,3,1,2.74904
47403,8,1,1.43428
47403,5,1,0.83666
47403,11,1,0.83666
47503,1,1,0.83852
47503,3,1,0.00000
47503,8,1,1.07810
47503,5,1,0.47915
47503,11,1,0.71873
47613,1,1,1.41860
47613,3,1,0.00000
47613,8,1,1.09123
47613,5,1,1.30948
47613,11,1,1.74597
47722,1,1,1.41881
47722,3,1,0.00000
47722,8,1,1.09139
47722,5,1,0.98225
47722,11,1,0.65483
47823,1,1,0.11960
47823,3,1,3.58792
47823,8,1,0.95678
47823,5,1,1.67436
47823,11,1,0.95678
47923,1,1,1.67649
47923,3,1,1.55674
47923,8,1,1.19749
47923,5,1,0.95799
47923,11,1,1.43699
48032,1,1,0.98288
48032,3,1,0.54604
48032,8,1,0.98288
48032,5,1,1.09209
48032,11,1,0.54604
48133,1,1,1.18706
48133,3,1,1.78060
48133,8,1,0.71224
48133,5,1,0.94965
48133,11,1,0.94965
48243,1,1,0.76700
48243,3,1,0.76700
48243,8,1,1.31485
48243,5,1,0.76700
48243,11,1,1.31485
48353,1,1,1.30789
48353,3,1,0.54496
48353,8,1,0.98092
48353,5,1,1.63487
48353,11,1,1.41688
48463,1,1,1.08962
48463,3,1,2.07028
48463,8,1,1.30755
48463,5,1,0.65377
48463,11,1,1.08962
48573,1,1,1.08980
48573,3,1,0.00000
48573,8,1,0.98082
48573,5,1,1.30776
48573,11,1,1.19878
48683,1,1,0.87234
48683,3,1,0.00000
48683,8,1,1.19947
48683,5,1,0.76330
48683,11,1,0.76330
48783,1,1,1.43656
48783,3,1,3.11254
48783,8,1,0.95770
48783,5,1,0.83799
48783,11,1,1.31684
48883,1,1,1.31704
48883,3,1,0.35919
48883,8,1,1.07758
48883,5,1,1.43677
48883,11,1,1.31704
