Time_ms,UE_ID,RB_ID,Throughput_Mbps
24582,3,1,0.95761
24582,8,1,1.07731
24582,5,1,0.59851
24582,11,1,1.43641
24691,1,1,1.31127
24691,3,1,1.42054
24691,8,1,1.42054
24691,5,1,0.76491
24691,11,1,0.43709
24801,1,1,0.65284
24801,3,1,0.76164
24801,8,1,0.32642
24801,5,1,1.84970
24801,11,1,1.08806
24912,1,1,1.30370
24912,3,1,0.97777
24912,8,1,2.06418
24912,5,1,0.00000
24912,11,1,1.41234
25022,1,1,0.86838
25022,3,1,1.08548
25022,8,1,0.00000
25022,5,1,2.17096
25022,11,1,0.43419
25122,1,1,1.43752
25122,3,1,0.95835
25122,8,1,2.03649
25122,5,1,0.00000
25122,11,1,0.95835
25232,1,1,0.87187
25232,3,1,0.98086
25232,8,1,0.98086
25232,5,1,1.74375
25232,11,1,1.52578
25342,1,1,0.65424
25342,3,1,1.30849
25342,8,1,0.54520
25342,5,1,0.00000
25342,11,1,1.41753
25451,1,1,1.31531
25451,3,1,0.87687
25451,8,1,1.42492
25451,5,1,2.08257
25451,11,1,0.54805
25551,1,1,1.43758
25551,3,1,1.55737
25551,8,1,0.71879
25551,5,1,0.83859
25551,11,1,1.67717
25661,1,1,0.65512
25661,3,1,0.87349
25661,8,1,0.00000
25661,5,1,1.09187
25661,11,1,0.43675
25762,1,1,1.18651
25762,3,1,1.42381
25762,8,1,2.61032
25762,5,1,1.30516
25762,11,1,0.71191
25871,1,1,1.42868
25871,3,1,0.00000
25871,8,1,1.42868
25871,5,1,0.87919
25871,11,1,0.98909
25982,1,1,0.65230
25982,3,1,1.41331
25982,8,1,0.21743
25982,5,1,0.97845
25982,11,1,1.73946
26082,1,1,1.31451
26082,3,1,1.79251
26082,8,1,2.03151
26082,5,1,1.31451
26082,11,1,0.83650
26191,1,1,0.76714
26191,3,1,0.98632
26191,8,1,0.00000
26191,5,1,0.43836
26191,11,1,1.09591
26292,1,1,0.71455
26292,3,1,0.35728
26292,8,1,0.00000
26292,5,1,2.26275
26292,11,1,0.83364
26401,1,1,1.63865
26401,3,1,1.52941
26401,8,1,2.40335
26401,5,1,0.00000
26401,11,1,1.42016
26501,1,1,0.95842
26501,3,1,0.95842
26501,8,1,0.00000
26501,5,1,1.79704
26501,11,1,0.83862
26611,1,1,1.31077
26611,3,1,1.42000
26611,8,1,2.18461
26611,5,1,0.65538
26611,11,1,1.52923
26712,1,1,1.07469
26712,3,1,1.19410
26712,8,1,1.55233
26712,5,1,1.67174
26712,11,1,0.83587
26821,1,1,0.98294
26821,3,1,0.00000
26821,8,1,0.54608
26821,5,1,0.43686
26821,11,1,1.31059
26921,1,1,0.95871
26921,3,1,1.55790
26921,8,1,0.83887
26921,5,1,1.79758
26921,11,1,0.83887
27022,1,1,1.31341
27022,3,1,1.07461
27022,8,1,1.31341
27022,5,1,0.59700
27022,11,1,0.83580
27132,1,1,0.98033
27132,3,1,1.08926
27132,8,1,1.19818
27132,5,1,1.41603
27132,11,1,1.63388
27241,1,1,0.65521
27241,3,1,1.09202
27241,8,1,1.20122
27241,5,1,0.00000
27241,11,1,0.21840
27342,1,1,1.07611
27342,3,1,1.19567
27342,8,1,0.83697
27342,5,1,1.79351
27342,11,1,1.67394
27442,1,1,1.67722
27442,3,1,1.19802
27442,8,1,1.07821
27442,5,1,0.95841
27442,11,1,0.59901
27542,1,1,0.83792
27542,3,1,0.95762
27542,8,1,1.43643
27542,5,1,0.00000
27542,11,1,1.67583
27652,1,1,1.30945
27652,3,1,1.20033
27652,8,1,0.76385
27652,5,1,2.94627
27652,11,1,0.54561
27762,1,1,0.65401
27762,3,1,0.76301
27762,8,1,1.09002
27762,5,1,0.00000
27762,11,1,1.52603
27872,1,1,1.29779
27872,3,1,1.29779
27872,8,1,1.29779
27872,5,1,1.94668
27872,11,1,0.54075
27982,1,1,1.09327
27982,3,1,0.98394
27982,8,1,1.09327
27982,5,1,0.00000
27982,11,1,1.96789
28092,1,1,0.76386
28092,3,1,0.98211
28092,8,1,0.98211
28092,5,1,0.00000
28092,11,1,0.00000
28192,1,1,1.07591
28192,3,1,1.19546
28192,8,1,0.95637
28192,5,1,3.22774
28192,11,1,1.79319
28302,1,1,0.76411
28302,3,1,0.98243
28302,8,1,0.65495
28302,5,1,0.00000
28302,11,1,0.65495
28412,1,1,1.63369
28412,3,1,1.08913
28412,8,1,1.41587
28412,5,1,0.00000
28412,11,1,0.00000
28513,1,1,0.83051
28513,3,1,1.18644
28513,8,1,1.30508
28513,5,1,3.32203
28513,11,1,3.08475
28621,1,1,1.32509
28621,3,1,1.21467
28621,8,1,0.99382
28621,5,1,0.44170
28621,11,1,0.33127
28722,1,1,0.95415
28722,3,1,1.43122
28722,8,1,0.71561
28722,5,1,0.59634
28722,11,1,1.07342
28832,1,1,1.30590
28832,3,1,0.97942
28832,8,1,0.76177
28832,5,1,1.74120
28832,11,1,1.52355
28941,1,1,0.76640
28941,3,1,0.00000
28941,8,1,1.31383
28941,5,1,1.53280
28941,11,1,0.32846
29042,1,1,0.83518
29042,3,1,1.55105
29042,8,1,1.55105
29042,5,1,0.35793
29042,11,1,1.90898
29152,1,1,1.42019
29152,3,1,1.20170
29152,8,1,0.65547
29152,5,1,1.09245
29152,11,1,0.10925
29252,1,1,0.71683
29252,3,1,1.19471
29252,8,1,0.83630
29252,5,1,1.43365
29252,11,1,1.67259
29362,1,1,0.76291
29362,3,1,1.19886
29362,8,1,1.08987
29362,5,1,0.87190
29362,11,1,1.08987
29472,1,1,1.74646
29472,3,1,1.20069
29472,8,1,1.41900
29472,5,1,1.20069
29472,11,1,1.96477
29572,1,1,0.83886
29572,3,1,0.95870
29572,8,1,0.83886
29572,5,1,0.71903
29572,11,1,0.11984
29682,1,1,1.30189
29682,3,1,0.75944
29682,8,1,1.41038
29682,5,1,1.08491
29682,11,1,1.73585
29791,1,1,0.65802
29791,3,1,1.42571
29791,8,1,0.87736
29791,5,1,1.42571
29791,11,1,0.10967
29892,1,1,1.31373
29892,3,1,0.23886
29892,8,1,1.31373
29892,5,1,1.79146
29892,11,1,1.55259
29992,1,1,0.71841
29992,3,1,1.43682
29992,8,1,0.71841
29992,5,1,0.35920
29992,11,1,0.83814
30102,1,1,1.52261
30102,3,1,1.08758
30102,8,1,1.41385
30102,5,1,1.08758
30102,11,1,1.30509
30212,1,1,0.98216
30212,3,1,1.30955
30212,8,1,0.76390
30212,5,1,1.30955
30212,11,1,0.32739
30322,1,1,1.19806
30322,3,1,1.19806
30322,8,1,1.08915
30322,5,1,0.98023
30322,11,1,1.96047
30432,1,1,0.97893
30432,3,1,0.97893
30432,8,1,1.41402
30432,5,1,0.87016
30432,11,1,0.76139
30542,1,1,1.08617
30542,3,1,1.19478
30542,8,1,0.65170
30542,5,1,1.30340
30542,11,1,1.52063
30652,1,1,0.76663
30652,3,1,1.09518
30652,8,1,1.20470
30652,5,1,0.32855
30652,11,1,0.76663
30752,1,1,1.43600
30752,3,1,0.95733
30752,8,1,1.19666
30752,5,1,1.55566
30752,11,1,0.83767
30862,1,1,1.20019
30862,3,1,1.09108
30862,8,1,1.41841
30862,5,1,1.20019
30862,11,1,1.09108
30962,1,1,0.83812
30962,3,1,0.71839
30962,8,1,0.71839
30962,5,1,0.95785
30962,11,1,0.83812
31062,1,1,0.00000
31062,3,1,1.43457
31062,8,1,1.07592
31062,5,1,1.07592
31062,11,1,1.91275
31172,1,1,1.63847
31172,3,1,0.76462
31172,8,1,0.76462
31172,5,1,1.20155
31172,11,1,0.32769
31272,1,1,1.67483
31272,3,1,1.43557
31272,8,1,1.67483
31272,5,1,0.59815
31272,11,1,1.79446
31373,1,1,0.95234
31373,3,1,1.19042
31373,8,1,0.71425
31373,5,1,0.71425
31373,11,1,0.47617
31482,1,1,0.00000
31482,3,1,0.87817
31482,8,1,1.20749
31482,5,1,1.42703
31482,11,1,0.76840
31592,1,1,2.17790
31592,3,1,1.08895
31592,8,1,1.08895
31592,5,1,1.08895
31592,11,1,1.30674
31702,1,1,0.76325
31702,3,1,0.98132
31702,8,1,0.54518
31702,5,1,1.52650
31702,11,1,0.54518
31812,1,1,0.98213
31812,3,1,0.98213
31812,8,1,1.20039
31812,5,1,1.20039
31812,11,1,1.09126
31912,1,1,1.07657
31912,3,1,1.07657
31912,8,1,1.19619
31912,5,1,0.95695
31912,11,1,1.55504
32022,1,1,0.98095
32022,3,1,1.41692
32022,8,1,1.19893
32022,5,1,1.08994
32022,11,1,1.08994
32122,1,1,1.55557
32122,3,1,0.00000
32122,8,1,1.07693
32122,5,1,0.59830
32122,11,1,1.31625
32232,1,1,0.98311
32232,3,1,1.31081
32232,8,1,1.20158
32232,5,1,1.31081
32232,11,1,1.31081
32342,1,1,1.30403
32342,3,1,1.30403
32342,8,1,1.30403
32342,5,1,0.86935
32342,11,1,0.76068
32452,1,1,0.76285
32452,3,1,1.41673
32452,8,1,0.21796
32452,5,1,1.63469
32452,11,1,0.87183
32552,1,1,0.71783
32552,3,1,0.95711
32552,8,1,1.43567
32552,5,1,0.11964
32552,11,1,1.31603
32662,1,1,1.53244
32662,3,1,1.09460
32662,8,1,1.09460
32662,5,1,1.64190
32662,11,1,1.09460
32762,1,1,0.95350
32762,3,1,1.07269
32762,8,1,1.19188
32762,5,1,0.95350
32762,11,1,1.19188
32872,1,1,0.97745
32872,3,1,0.97745
32872,8,1,1.19466
32872,5,1,1.30327
32872,11,1,1.08606
32982,1,1,1.31007
32982,3,1,0.98255
32982,8,1,0.65504
32982,5,1,1.09173
32982,11,1,0.76421
33092,1,1,0.65361
33092,3,1,0.87148
33092,8,1,1.19828
33092,5,1,0.98041
33092,11,1,1.08935
33202,1,1,1.30971
33202,3,1,1.09143
33202,8,1,1.09143
33202,5,1,0.98229
33202,11,1,1.52800
33302,1,1,1.31595
33302,3,1,1.43558
33302,8,1,0.83742
33302,5,1,1.43558
33302,11,1,0.47853
33412,1,1,0.65374
33412,3,1,1.41643
33412,8,1,1.08956
33412,5,1,0.00000
33412,11,1,1.30748
33522,1,1,1.30589
33522,3,1,0.87059
33522,8,1,1.19706
33522,5,1,1.74118
33522,11,1,0.32647
33632,1,1,0.65653
33632,3,1,0.32827
33632,8,1,0.87538
33632,5,1,0.76595
33632,11,1,2.07902
33741,1,1,1.52977
33741,3,1,1.31123
33741,8,1,1.42050
33741,5,1,1.42050
33741,11,1,0.10927
33842,1,1,1.19310
33842,3,1,1.43172
33842,8,1,0.83517
33842,5,1,0.11931
33842,11,1,1.67034
33942,1,1,1.07556
33942,3,1,1.07556
33942,8,1,1.91211
33942,5,1,2.50964
33942,11,1,1.07556
34052,1,1,0.76311
34052,3,1,0.98114
34052,8,1,0.00000
34052,5,1,0.00000
34052,11,1,1.09016
34162,1,1,1.41768
34162,3,1,1.09053
34162,8,1,1.85389
34162,5,1,1.41768
34162,11,1,0.00000
34262,1,1,0.71570
34262,3,1,1.07355
34262,8,1,0.00000
34262,5,1,1.07355
34262,11,1,0.00000
34372,1,1,0.54717
34372,3,1,0.98491
34372,8,1,1.96983
34372,5,1,1.42265
34372,11,1,3.83022
34482,1,1,1.20121
34482,3,1,1.41961
34482,8,1,0.00000
34482,5,1,0.32760
34482,11,1,0.00000
34582,1,1,1.55125
34582,3,1,0.95462
34582,8,1,2.14788
34582,5,1,1.67058
34582,11,1,0.00000
34683,1,1,1.31394
34683,3,1,0.83615
34683,8,1,1.07504
34683,5,1,1.19449
34683,11,1,3.10568
34792,1,1,0.87593
34792,3,1,1.53287
34792,8,1,0.65695
34792,5,1,0.65695
34792,11,1,0.32847
34892,1,1,0.95774
34892,3,1,0.00000
34892,8,1,1.19718
34892,5,1,1.07746
34892,11,1,0.95774
35003,1,1,0.65088
35003,3,1,1.41024
35003,8,1,1.51872
35003,5,1,0.86784
35003,11,1,1.19328
35112,1,1,1.41971
35112,3,1,1.63813
35112,8,1,0.43683
35112,5,1,1.41971
35112,11,1,1.31050
35222,1,1,1.30771
35222,3,1,0.87181
35222,8,1,1.52567
35222,5,1,0.00000
35222,11,1,0.76283
35322,1,1,0.95871
35322,3,1,0.47936
35322,8,1,0.83887
35322,5,1,2.27694
35322,11,1,1.19839
35432,1,1,1.30695
35432,3,1,1.41587
35432,8,1,1.41587
35432,5,1,0.54456
35432,11,1,1.19804
35542,1,1,0.76274
35542,3,1,1.08962
35542,8,1,1.08962
35542,5,1,1.41651
35542,11,1,1.41651
35652,1,1,1.31014
35652,3,1,1.41932
35652,8,1,0.87343
35652,5,1,0.43671
35652,11,1,0.76425
35752,1,1,0.71659
35752,3,1,1.07488
35752,8,1,0.35829
35752,5,1,2.26920
35752,11,1,1.19432
35862,1,1,0.98395
35862,3,1,0.98395
35862,8,1,1.74925
35862,5,1,0.87462
35862,11,1,0.98395
35962,1,1,1.43168
35962,3,1,1.07376
35962,8,1,0.95445
35962,5,1,1.31237
35962,11,1,1.67029
36072,1,1,1.19921
36072,3,1,0.98117
36072,8,1,0.76313
36072,5,1,0.98117
36072,11,1,0.43608
36182,1,1,0.98261
36182,3,1,1.09179
36182,8,1,1.52850
36182,5,1,1.09179
36182,11,1,0.98261
36292,1,1,1.09090
36292,3,1,0.00000
36292,8,1,1.19999
36292,5,1,0.65454
36292,11,1,0.43636
36392,1,1,0.95736
36392,3,1,1.79505
36392,8,1,0.59835
36392,5,1,1.55571
36392,11,1,2.39340
36492,1,1,0.95868
36492,3,1,1.31819
36492,8,1,1.55786
36492,5,1,0.59918
36492,11,1,0.23967
36592,1,1,0.59867
36592,3,1,1.07760
36592,8,1,0.23947
36592,5,1,1.67627
36592,11,1,1.43680
36692,1,1,1.67603
36692,3,1,1.07745
36692,8,1,1.55632
36692,5,1,0.11972
36692,11,1,0.59858
36802,1,1,0.87534
36802,3,1,0.87534
36802,8,1,1.20359
36802,5,1,1.96950
36802,11,1,1.20359
36902,1,1,1.07506
36902,3,1,1.19451
36902,8,1,0.95560
36902,5,1,0.00000
36902,11,1,0.95560
37013,1,1,1.30004
37013,3,1,1.40838
37013,8,1,1.08337
37013,5,1,0.10834
37013,11,1,1.73339
37122,1,1,0.87759
37122,3,1,0.00000
37122,8,1,1.09698
37122,5,1,2.52306
37122,11,1,0.54849
37232,1,1,0.87062
37232,3,1,1.52359
37232,8,1,1.08828
37232,5,1,0.87062
37232,11,1,1.08828
37342,1,1,0.87186
37342,3,1,1.30779
37342,8,1,1.52575
37342,5,1,1.30779
37342,11,1,0.98084
37442,1,1,1.67712
37442,3,1,0.83856
37442,8,1,0.00000
37442,5,1,0.00000
37442,11,1,1.55733
37542,1,1,0.83730
37542,3,1,1.19614
37542,8,1,1.55498
37542,5,1,2.39228
37542,11,1,0.23923
37652,1,1,0.87523
37652,3,1,1.31285
37652,8,1,0.76583
37652,5,1,0.00000
37652,11,1,1.09404
37752,1,1,1.07499
37752,3,1,1.07499
37752,8,1,0.47777
37752,5,1,2.14998
37752,11,1,1.55276
37852,1,1,1.43565
37852,3,1,1.31602
37852,8,1,2.51239
37852,5,1,1.07674
37852,11,1,0.59819
37962,1,1,0.87087
37962,3,1,0.76201
37962,8,1,0.87087
37962,5,1,0.65315
37962,11,1,1.08858
38072,1,1,1.30861
38072,3,1,0.98145
38072,8,1,0.65430
38072,5,1,1.52671
38072,11,1,0.98145
38182,1,1,0.87132
38182,3,1,1.30698
38182,8,1,1.08915
38182,5,1,1.41589
38182,11,1,1.08915
38282,1,1,0.71852
38282,3,1,0.83828
38282,8,1,0.83828
38282,5,1,0.00000
38282,11,1,0.83828
38382,1,1,1.55728
38382,3,1,0.95833
38382,8,1,1.19791
38382,5,1,1.91665
38382,11,1,1.07812
38493,1,1,0.76224
38493,3,1,0.98002
38493,8,1,1.41558
38493,5,1,0.00000
38493,11,1,2.06893
38602,1,1,1.41777
38602,3,1,1.09059
38602,8,1,0.65436
38602,5,1,1.85401
38602,11,1,0.10906
38702,1,1,0.83854
38702,3,1,1.31771
38702,8,1,0.00000
38702,5,1,0.00000
38702,11,1,1.55730
38813,1,1,1.19489
38813,3,1,1.30352
38813,8,1,2.38978
38813,5,1,2.38978
38813,11,1,1.41214
38922,1,1,0.98425
38922,3,1,0.00000
38922,8,1,1.42169
38922,5,1,0.00000
38922,11,1,0.98425
39032,1,1,1.20097
39032,3,1,2.07440
39032,8,1,0.32754
39032,5,1,1.63768
39032,11,1,1.31014
39142,1,1,1.09150
39142,3,1,0.00000
39142,8,1,1.63725
39142,5,1,0.76405
39142,11,1,0.76405
39242,1,1,1.19711
39242,3,1,1.79566
39242,8,1,0.11971
39242,5,1,0.00000
39242,11,1,1.19711
39342,1,1,0.95633
39342,3,1,1.31495
39342,8,1,1.55403
39342,5,1,1.67358
39342,11,1,0.95633
39443,1,1,1.07627
39443,3,1,0.95668
39443,8,1,0.00000
39443,5,1,2.27212
39443,11,1,1.55461
39552,1,1,0.87577
39552,3,1,1.42312
39552,8,1,1.97048
39552,5,1,0.00000
39552,11,1,0.65683
39652,1,1,1.07655
39652,3,1,0.95693
39652,8,1,0.00000
39652,5,1,2.39233
39652,11,1,0.00000
39752,1,1,0.71831
39752,3,1,0.83803
39752,8,1,2.87323
39752,5,1,0.00000
39752,11,1,1.79577
39853,1,1,1.42068
39853,3,1,0.82873
39853,8,1,0.00000
39853,5,1,2.13102
39853,11,1,1.53907
39962,1,1,0.99357
39962,3,1,1.10397
39962,8,1,2.20793
39962,5,1,0.00000
39962,11,1,0.55198
40062,1,1,1.43488
40062,3,1,1.55445
40062,8,1,0.00000
40062,5,1,2.03275
40062,11,1,0.00000
40162,1,1,0.95830
40162,3,1,0.83851
40162,8,1,1.79681
40162,5,1,0.00000
40162,11,1,1.79681
40272,1,1,1.19913
40272,3,1,1.09012
40272,8,1,0.54506
40272,5,1,2.50727
40272,11,1,2.39826
40372,1,1,0.83706
40372,3,1,1.07622
40372,8,1,1.91329
40372,5,1,0.00000
40372,11,1,0.59790
40482,1,1,1.30948
40482,3,1,1.09123
40482,8,1,0.00000
40482,5,1,1.52772
40482,11,1,0.98211
40592,1,1,0.87404
40592,3,1,0.98330
40592,8,1,2.07585
40592,5,1,0.98330
40592,11,1,1.09255
40702,1,1,0.87112
40702,3,1,0.87112
40702,8,1,0.00000
40702,5,1,0.65334
40702,11,1,0.54445
40812,1,1,1.41775
40812,3,1,0.98152
40812,8,1,1.85398
40812,5,1,1.63586
40812,11,1,1.63586
40913,1,1,0.83066
40913,3,1,1.66131
40913,8,1,0.00000
40913,5,1,0.59333
40913,11,1,1.06799
41023,1,1,0.54524
41023,3,1,0.98144
41023,8,1,2.39907
41023,5,1,1.52668
41023,11,1,0.00000
41132,1,1,1.75250
41132,3,1,0.00000
41132,8,1,0.10953
41132,5,1,1.20484
41132,11,1,1.53343
41232,1,1,0.71725
41232,3,1,2.15174
41232,8,1,1.43449
41232,5,1,0.71725
41232,11,1,1.55403
41343,1,1,1.41257
41343,3,1,1.41257
41343,8,1,1.19525
41343,5,1,0.54329
41343,11,1,0.43464
41452,1,1,0.76673
41452,3,1,0.76673
41452,8,1,1.09533
41452,5,1,1.75253
41452,11,1,1.53346
41553,1,1,1.07324
41553,3,1,1.07324
41553,8,1,1.19249
41553,5,1,0.95399
41553,11,1,0.83474
41662,1,1,1.20440
41662,3,1,0.76644
41662,8,1,0.98542
41662,5,1,0.87593
41662,11,1,1.64236
41763,1,1,1.31098
41763,3,1,1.66852
41763,8,1,0.83426
41763,5,1,0.95344
41763,11,1,1.19180
41873,1,1,0.65278
41873,3,1,0.97917
41873,8,1,1.19677
41873,5,1,0.97917
41873,11,1,0.87038
41982,1,1,1.31206
41982,3,1,0.87470
41982,8,1,1.09338
41982,5,1,1.42140
41982,11,1,1.09338
42083,1,1,0.71608
42083,3,1,1.07412
42083,8,1,1.19347
42083,5,1,0.95478
42083,11,1,0.95478
42192,1,1,1.31388
42192,3,1,0.98541
42192,8,1,1.09490
42192,5,1,1.64235
42192,11,1,1.20439
42303,1,1,0.86916
42303,3,1,1.30374
42303,8,1,0.86916
42303,5,1,0.65187
42303,11,1,0.97781
42412,1,1,1.30893
42412,3,1,1.09077
42412,8,1,1.30893
42412,5,1,1.30893
42412,11,1,1.52708
42513,1,1,0.83699
42513,3,1,0.00000
42513,8,1,1.31527
42513,5,1,0.47828
42513,11,1,0.35871
42622,1,1,0.98256
42622,3,1,1.63761
42622,8,1,0.32752
42622,5,1,1.20091
42622,11,1,1.20091
42732,1,1,1.52486
42732,3,1,1.08919
42732,8,1,1.63378
42732,5,1,0.87135
42732,11,1,1.30702
42833,1,1,0.71708
42833,3,1,1.43415
42833,8,1,0.83659
42833,5,1,1.19513
42833,11,1,0.59756
42943,1,1,1.31010
42943,3,1,0.10917
42943,8,1,1.09175
42943,5,1,0.76422
42943,11,1,1.09175
43052,1,1,0.65535
43052,3,1,1.63838
43052,8,1,0.98303
43052,5,1,1.41993
43052,11,1,1.09225
43162,1,1,1.30951
43162,3,1,1.52776
43162,8,1,1.09126
43162,5,1,0.98213
43162,11,1,1.20039
43262,1,1,0.83543
43262,3,1,0.00000
43262,8,1,0.83543
43262,5,1,0.23869
43262,11,1,0.11935
43372,1,1,1.31036
43372,3,1,1.74715
43372,8,1,1.85634
43372,5,1,2.07474
43372,11,1,2.51152
43473,1,1,1.42901
43473,3,1,1.30992
43473,8,1,0.00000
43473,5,1,0.00000
43473,11,1,0.00000
43573,1,1,0.83820
43573,3,1,0.23949
43573,8,1,1.55666
43573,5,1,2.51460
43573,11,1,0.00000
43683,1,1,1.09169
43683,3,1,1.52836
43683,8,1,0.65501
43683,5,1,0.00000
43683,11,1,3.05673
43783,1,1,1.07727
43783,3,1,1.19696
43783,8,1,1.91514
43783,5,1,0.00000
43783,11,1,0.47879
43893,1,1,0.87414
43893,3,1,0.87414
43893,8,1,0.21853
43893,5,1,3.05948
43893,11,1,0.21853
44002,1,1,1.41737
44002,3,1,1.09029
44002,8,1,1.74446
44002,5,1,0.32709
44002,11,1,2.07155
44102,1,1,1.07855
44102,3,1,0.95871
44102,8,1,0.00000
44102,5,1,1.79758
44102,11,1,0.59919
44213,1,1,0.97957
44213,3,1,1.19725
44213,8,1,2.06797
44213,5,1,0.65304
44213,11,1,1.52377
44323,1,1,0.76089
44323,3,1,0.76089
44323,8,1,0.00000
44323,5,1,1.95657
44323,11,1,1.08698
44432,1,1,1.31376
44432,3,1,1.42324
44432,8,1,2.08012
44432,5,1,0.00000
44432,11,1,1.09480
44533,1,1,0.71527
44533,3,1,0.71527
44533,8,1,0.00000
44533,5,1,1.78818
44533,11,1,0.83448
44643,1,1,1.41704
44643,3,1,1.30804
44643,8,1,1.63504
44643,5,1,0.10900
44643,11,1,1.41704
44752,1,1,0.76457
44752,3,1,1.09224
44752,8,1,1.09224
44752,5,1,1.85682
44752,11,1,0.54612
44852,1,1,1.43753
44852,3,1,1.43753
44852,8,1,1.55733
44852,5,1,0.83856
44852,11,1,1.43753
44953,1,1,0.71735
44953,3,1,1.07603
44953,8,1,0.59780
44953,5,1,1.07603
44953,11,1,0.71735
45053,1,1,1.43429
45053,3,1,0.47810
45053,8,1,0.00000
45053,5,1,0.95620
45053,11,1,1.55382
45163,1,1,0.98169
45163,3,1,1.41799
45163,8,1,2.07245
45163,5,1,1.19984
45163,11,1,0.65446
45263,1,1,0.11967
45263,3,1,0.00000
45263,8,1,1.07706
45263,5,1,1.31641
45263,11,1,0.35902
45373,1,1,1.31278
45373,3,1,2.07856
45373,8,1,0.43759
45373,5,1,1.20338
45373,11,1,2.07856
45483,1,1,1.84760
45483,3,1,0.86946
45483,8,1,1.63024
45483,5,1,0.76078
45483,11,1,0.54341
45583,1,1,0.95856
45583,3,1,0.83874
45583,8,1,1.31802
45583,5,1,0.83874
45583,11,1,1.19820
45693,1,1,0.87232
45693,3,1,1.52655
45693,8,1,1.09040
45693,5,1,1.41752
45693,11,1,1.19944
45793,1,1,0.95615
45793,3,1,0.35856
45793,8,1,0.83663
45793,5,1,1.43422
45793,11,1,1.67326
45903,1,1,1.41620
45903,3,1,1.63408
45903,8,1,1.30726
45903,5,1,0.10894
45903,11,1,0.54469
46003,1,1,1.07439
46003,3,1,0.47751
46003,8,1,1.07439
46003,5,1,1.79065
46003,11,1,1.19377
46113,1,1,0.76209
46113,3,1,1.95966
46113,8,1,0.87096
46113,5,1,0.87096
46113,11,1,0.76209
46223,1,1,1.31464
46223,3,1,0.10955
46223,8,1,1.20508
46223,5,1,1.31464
46223,11,1,0.54776
46334,1,1,0.75269
46334,3,1,1.18280
46334,8,1,1.18280
46334,5,1,0.75269
46334,11,1,0.00000
46443,1,1,1.32487
46443,3,1,1.54568
46443,8,1,0.99365
46443,5,1,1.10406
46443,11,1,3.64339
46543,1,1,0.95783
46543,3,1,1.31702
46543,8,1,1.19729
46543,5,1,0.23946
46543,11,1,0.23946
46652,1,1,1.31250
46652,3,1,0.21875
46652,8,1,0.76562
46652,5,1,2.29688
46652,11,1,1.53125
46753,1,1,0.95110
46753,3,1,1.42665
46753,8,1,1.18888
46753,5,1,0.71333
46753,11,1,0.59444
46863,1,1,0.98079
46863,3,1,1.52567
46863,8,1,0.98079
46863,5,1,1.08976
46863,11,1,0.21795
46973,1,1,0.76739
46973,3,1,0.00000
46973,8,1,0.87702
46973,5,1,0.98664
46973,11,1,2.30217
47073,1,1,1.43462
47073,3,1,1.67373
47073,8,1,1.07597
47073,5,1,0.71731
47073,11,1,0.83686
47183,1,1,1.30450
47183,3,1,1.08708
47183,8,1,1.30450
47183,5,1,1.08708
47183,11,1,1.63062
47293,1,1,0.76260
47293,3,1,1.63414
47293,8,1,0.76260
47293,5,1,1.19837
47293,11,1,0.10894
47403,1,1,1.09334
47403,3,1,0.43734
47403,8,1,1.42134
47403,5,1,0.98401
47403,11,1,1.42134
47503,1,1,0.95684
47503,3,1,1.43525
47503,8,1,0.95684
47503,5,1,1.55486
47503,11,1,1.07644
47613,1,1,1.19937
47613,3,1,1.09034
47613,8,1,0.76324
47613,5,1,0.54517
47613,11,1,0.98130
47713,1,1,0.71676
47713,3,1,0.95568
47713,8,1,1.91136
47713,5,1,0.00000
47713,11,1,1.07514
47823,1,1,1.31071
47823,3,1,1.31071
47823,8,1,0.87380
47823,5,1,2.83986
47823,11,1,0.87380
47933,1,1,0.87137
47933,3,1,0.87137
47933,8,1,0.87137
47933,5,1,0.00000
47933,11,1,1.74275
48033,1,1,1.67269
48033,3,1,1.43374
48033,8,1,1.31426
48033,5,1,1.67269
48033,11,1,0.23896
48143,1,1,0.65432
48143,3,1,0.87242
48143,8,1,0.76337
48143,5,1,0.65432
48143,11,1,0.87242
48253,1,1,1.41517
48253,3,1,0.76202
48253,8,1,1.08859
48253,5,1,1.52403
48253,11,1,1.85061
48353,1,1,0.71811
48353,3,1,1.19684
48353,8,1,1.19684
48353,5,1,1.55590
48353,11,1,0.00000
48463,1,1,0.76328
48463,3,1,1.52655
48463,8,1,0.43616
48463,5,1,0.32712
48463,11,1,1.52655
48573,1,1,0.98412
48573,3,1,0.00000
48573,8,1,1.31216
48573,5,1,1.64021
48573,11,1,1.42151
48673,1,1,1.79146
48673,3,1,1.55259
48673,8,1,0.23886
48673,5,1,0.95544
48673,11,1,0.35829
48783,1,1,0.65354
48783,3,1,1.63384
48783,8,1,2.06953
48783,5,1,0.87138
48783,11,1,1.96061
48893,1,1,1.63991
48893,3,1,0.10933
48893,8,1,1.09327
48893,5,1,0.76529
48893,11,1,0.76529
49003,1,1,0.65268
49003,3,1,1.41413
49003,8,1,1.52291
49003,5,1,0.76146
49003,11,1,0.97901
49113,1,1,1.08796
49113,3,1,1.63194
49113,8,1,0.97916
49113,5,1,1.63194
49113,11,1,1.08796
49214,1,1,0.95408
49214,3,1,0.00000
49214,8,1,0.35778
49214,5,1,1.19260
49214,11,1,0.00000
