Time_ms,UE_ID,RB_ID,Throughput_Mbps
24652,3,1,0.00000
24652,8,1,1.07555
24652,5,1,1.43406
24652,11,1,2.15110
24762,1,1,0.98527
24762,3,1,1.86106
24762,8,1,1.31369
24762,5,1,0.76632
24762,11,1,1.31369
24872,1,1,0.98304
24872,3,1,1.20149
24872,8,1,0.87381
24872,5,1,1.41994
24872,11,1,1.31072
24972,1,1,1.43511
24972,3,1,0.35878
24972,8,1,1.07633
24972,5,1,1.19592
24972,11,1,0.11959
25072,1,1,0.83709
25072,3,1,1.43501
25072,8,1,1.43501
25072,5,1,1.19584
25072,11,1,2.15251
25182,1,1,1.09456
25182,3,1,1.31347
25182,8,1,0.98510
25182,5,1,1.09456
25182,11,1,0.00000
25282,1,1,1.19473
25282,3,1,0.00000
25282,8,1,0.95579
25282,5,1,0.35842
25282,11,1,1.55315
25382,1,1,1.07510
25382,3,1,1.91129
25382,8,1,1.19455
25382,5,1,1.91129
25382,11,1,1.55292
25492,1,1,0.87365
25492,3,1,1.52889
25492,8,1,1.20127
25492,5,1,0.43683
25492,11,1,0.21841
25602,1,1,1.42036
25602,3,1,0.98332
25602,8,1,0.32777
25602,5,1,0.98332
25602,11,1,1.52962
25702,1,1,0.95232
25702,3,1,0.59520
25702,8,1,1.54752
25702,5,1,0.00000
25702,11,1,1.19040
25802,1,1,0.59902
25802,3,1,1.19804
25802,8,1,0.83863
25802,5,1,2.87530
25802,11,1,1.31784
25912,1,1,1.42136
25912,3,1,1.42136
25912,8,1,1.42136
25912,5,1,0.00000
25912,11,1,0.87468
26012,1,1,0.83644
26012,3,1,0.59746
26012,8,1,0.00000
26012,5,1,1.91186
26012,11,1,0.95593
26112,1,1,0.95861
26112,3,1,1.43792
26112,8,1,2.03706
26112,5,1,0.00000
26112,11,1,1.43792
26222,1,1,1.41312
26222,3,1,0.86961
26222,8,1,1.41312
26222,5,1,1.73922
26222,11,1,0.21740
26332,1,1,1.31501
26332,3,1,0.76709
26332,8,1,0.21917
26332,5,1,1.75334
26332,11,1,1.42459
26432,1,1,0.71695
26432,3,1,0.00000
26432,8,1,1.79237
26432,5,1,0.00000
26432,11,1,1.43389
26542,1,1,1.41443
26542,3,1,2.39364
26542,8,1,0.97922
26542,5,1,0.00000
26542,11,1,1.41443
26652,1,1,0.65741
26652,3,1,1.31483
26652,8,1,0.43828
26652,5,1,2.84879
26652,11,1,0.10957
26752,1,1,1.31686
26752,3,1,0.00000
26752,8,1,2.03514
26752,5,1,0.11971
26752,11,1,1.55629
26852,1,1,0.71537
26852,3,1,2.02688
26852,8,1,1.07306
26852,5,1,1.66920
26852,11,1,1.54997
26962,1,1,1.41892
26962,3,1,0.98233
26962,8,1,0.21830
26962,5,1,1.41892
26962,11,1,0.10915
27062,1,1,0.95681
27062,3,1,0.23920
27062,8,1,0.00000
27062,5,1,0.59800
27062,11,1,1.31561
27172,1,1,0.65636
27172,3,1,1.96909
27172,8,1,2.18788
27172,5,1,0.00000
27172,11,1,1.31273
27272,1,1,1.55506
27272,3,1,0.83734
27272,8,1,1.43544
27272,5,1,2.27278
27272,11,1,1.31582
27372,1,1,0.71869
27372,3,1,1.43738
27372,8,1,0.00000
27372,5,1,0.59891
27372,11,1,1.07803
27472,1,1,1.43659
27472,3,1,1.07744
27472,8,1,2.39431
27472,5,1,1.55630
27472,11,1,1.07744
27572,1,1,0.71708
27572,3,1,0.95611
27572,8,1,1.19514
27572,5,1,0.95611
27572,11,1,1.31465
27682,1,1,1.31201
27682,3,1,0.87467
27682,8,1,0.43734
27682,5,1,1.31201
27682,11,1,0.00000
27782,1,1,0.71819
27782,3,1,0.47880
27782,8,1,1.43639
27782,5,1,1.31669
27782,11,1,1.55608
27892,1,1,1.63861
27892,3,1,1.42013
27892,8,1,1.31088
27892,5,1,0.98316
27892,11,1,1.74785
27992,1,1,0.71594
27992,3,1,0.00000
27992,8,1,1.19323
27992,5,1,0.23865
27992,11,1,0.00000
28102,1,1,1.30989
28102,3,1,2.07400
28102,8,1,0.87326
28102,5,1,1.96484
28102,11,1,1.74653
28212,1,1,0.87383
28212,3,1,1.20151
28212,8,1,0.98306
28212,5,1,0.43691
28212,11,1,0.98306
28312,1,1,1.07166
28312,3,1,0.00000
28312,8,1,0.47629
28312,5,1,1.42888
28312,11,1,1.54795
28422,1,1,1.20520
28422,3,1,1.75302
28422,8,1,1.31477
28422,5,1,1.42433
28422,11,1,0.00000
28522,1,1,0.71471
28522,3,1,1.42942
28522,8,1,1.07206
28522,5,1,0.59559
28522,11,1,1.66765
28632,1,1,1.41978
28632,3,1,1.41978
28632,8,1,0.76449
28632,5,1,0.87371
28632,11,1,1.09214
28742,1,1,0.87031
28742,3,1,0.97909
28742,8,1,1.63182
28742,5,1,0.97909
28742,11,1,0.10879
28852,1,1,1.08938
28852,3,1,1.19831
28852,8,1,1.19831
28852,5,1,1.63406
28852,11,1,1.63406
28962,1,1,1.19867
28962,3,1,0.87176
28962,8,1,0.98073
28962,5,1,0.54485
28962,11,1,0.10897
29072,1,1,0.65287
29072,3,1,0.97930
29072,8,1,0.97930
29072,5,1,1.41454
29072,11,1,2.72027
29182,1,1,1.20321
29182,3,1,1.09383
29182,8,1,1.09383
29182,5,1,0.65630
29182,11,1,0.76568
29292,1,1,1.42025
29292,3,1,1.09250
29292,8,1,1.09250
29292,5,1,1.85726
29292,11,1,0.76475
29392,1,1,0.71779
29392,3,1,0.95705
29392,8,1,1.07669
29392,5,1,0.00000
29392,11,1,1.31595
29492,1,1,1.43633
29492,3,1,0.83786
29492,8,1,1.07725
29492,5,1,1.79541
29492,11,1,1.07725
29592,1,1,0.59754
29592,3,1,1.07558
29592,8,1,1.31460
29592,5,1,0.59754
29592,11,1,1.07558
29702,1,1,1.30755
29702,3,1,1.41651
29702,8,1,0.98066
29702,5,1,0.00000
29702,11,1,1.19859
29812,1,1,1.30832
29812,3,1,0.43611
29812,8,1,0.32708
29812,5,1,2.50761
29812,11,1,0.87221
29912,1,1,0.71791
29912,3,1,1.31616
29912,8,1,1.67511
29912,5,1,0.00000
29912,11,1,1.43581
30022,1,1,1.09248
30022,3,1,1.63873
30022,8,1,0.43699
30022,5,1,2.40346
30022,11,1,0.87399
30122,1,1,0.59699
30122,3,1,0.00000
30122,8,1,2.02977
30122,5,1,0.00000
30122,11,1,0.83579
30232,1,1,1.63932
30232,3,1,1.74861
30232,8,1,0.98359
30232,5,1,1.42075
30232,11,1,1.09288
30342,1,1,0.87153
30342,3,1,1.41624
30342,8,1,0.87153
30342,5,1,1.30730
30342,11,1,1.74306
30452,1,1,1.52633
30452,3,1,0.87219
30452,8,1,1.52633
30452,5,1,1.30829
30452,11,1,0.00000
30552,1,1,0.71613
30552,3,1,0.83548
30552,8,1,0.00000
30552,5,1,0.23871
30552,11,1,1.90967
30662,1,1,0.54580
30662,3,1,0.43664
30662,8,1,1.41908
30662,5,1,1.52824
30662,11,1,0.87328
30772,1,1,1.63160
30772,3,1,1.52283
30772,8,1,1.41405
30772,5,1,1.41405
30772,11,1,0.65264
30882,1,1,1.09200
30882,3,1,0.10920
30882,8,1,0.32760
30882,5,1,0.32760
30882,11,1,1.41959
30982,1,1,0.83758
30982,3,1,2.03413
30982,8,1,1.55551
30982,5,1,1.79482
30982,11,1,1.43585
31092,1,1,1.19734
31092,3,1,1.41504
31092,8,1,1.19734
31092,5,1,0.00000
31092,11,1,0.21770
31202,1,1,1.30735
31202,3,1,0.43578
31202,8,1,1.08945
31202,5,1,1.74313
31202,11,1,1.63418
31303,1,1,0.71509
31303,3,1,1.78771
31303,8,1,1.31099
31303,5,1,0.00000
31303,11,1,0.00000
31412,1,1,0.87794
31412,3,1,1.42665
31412,8,1,0.87794
31412,5,1,2.19485
31412,11,1,1.75588
31512,1,1,1.07651
31512,3,1,0.00000
31512,8,1,1.19613
31512,5,1,0.00000
31512,11,1,1.79419
31622,1,1,0.87052
31622,3,1,1.08815
31622,8,1,0.87052
31622,5,1,0.10881
31622,11,1,0.00000
31723,1,1,1.79571
31723,3,1,1.55629
31723,8,1,0.83800
31723,5,1,3.23229
31723,11,1,2.03514
31832,1,1,0.87711
31832,3,1,1.20602
31832,8,1,1.31566
31832,5,1,0.10964
31832,11,1,0.98674
31932,1,1,1.07464
31932,3,1,0.95523
31932,8,1,0.71643
31932,5,1,1.55225
31932,11,1,1.43285
32042,1,1,0.65352
32042,3,1,0.00000
32042,8,1,1.19813
32042,5,1,1.08921
32042,11,1,0.21784
32143,1,1,1.67206
32143,3,1,2.03036
32143,8,1,1.07489
32143,5,1,1.67206
32143,11,1,1.55263
32252,1,1,0.98266
32252,3,1,1.52859
32252,8,1,1.09185
32252,5,1,0.00000
32252,11,1,1.41940
32362,1,1,0.98340
32362,3,1,0.32780
32362,8,1,1.52973
32362,5,1,2.29459
32362,11,1,0.21853
32462,1,1,1.07593
32462,3,1,1.55413
32462,8,1,1.07593
32462,5,1,0.00000
32462,11,1,1.79322
32562,1,1,0.83849
32562,3,1,0.11978
32562,8,1,0.11978
32562,5,1,0.95828
32562,11,1,0.00000
32672,1,1,1.19777
32672,3,1,1.95998
32672,8,1,1.30666
32672,5,1,1.63332
32672,11,1,1.74221
32773,1,1,1.19372
32773,3,1,0.95498
32773,8,1,1.31309
32773,5,1,0.00000
32773,11,1,0.95498
32882,1,1,1.20114
32882,3,1,1.20114
32882,8,1,1.20114
32882,5,1,0.00000
32882,11,1,0.98275
32983,1,1,0.95810
32983,3,1,0.59881
32983,8,1,1.19762
32983,5,1,4.31144
32983,11,1,1.91619
33092,1,1,1.09162
33092,3,1,1.30994
33092,8,1,0.43665
33092,5,1,0.00000
33092,11,1,0.98246
33202,1,1,0.98475
33202,3,1,1.31300
33202,8,1,1.42242
33202,5,1,1.86009
33202,11,1,0.65650
33312,1,1,1.08765
33312,3,1,0.00000
33312,8,1,0.97888
33312,5,1,0.00000
33312,11,1,1.30517
33412,1,1,0.95456
33412,3,1,2.26708
33412,8,1,1.55116
33412,5,1,0.11932
33412,11,1,0.71592
33512,1,1,1.19812
33512,3,1,0.11981
33512,8,1,0.23962
33512,5,1,2.63587
33512,11,1,1.07831
33613,1,1,0.83385
33613,3,1,1.66770
33613,8,1,1.54858
33613,5,1,0.00000
33613,11,1,1.42946
33722,1,1,0.98645
33722,3,1,1.42488
33722,8,1,0.87685
33722,5,1,2.63055
33722,11,1,0.87685
33832,1,1,1.52571
33832,3,1,0.43592
33832,8,1,1.63469
33832,5,1,0.00000
33832,11,1,1.30775
33942,1,1,0.65384
33942,3,1,1.41665
33942,8,1,0.87179
33942,5,1,1.63460
33942,11,1,0.87179
34042,1,1,1.55666
34042,3,1,1.31717
34042,8,1,0.71846
34042,5,1,0.59872
34042,11,1,0.95794
34142,1,1,0.71891
34142,3,1,0.95855
34142,8,1,1.67746
34142,5,1,1.67746
34142,11,1,1.43782
34243,1,1,1.07781
34243,3,1,1.19756
34243,8,1,0.71854
34243,5,1,0.00000
34243,11,1,0.35927
34352,1,1,0.87535
34352,3,1,0.65651
34352,8,1,1.09419
34352,5,1,2.07896
34352,11,1,1.53187
34452,1,1,1.55159
34452,3,1,1.55159
34452,8,1,0.83547
34452,5,1,0.11935
34452,11,1,0.83547
34562,1,1,0.54520
34562,3,1,1.09040
34562,8,1,1.63559
34562,5,1,1.63559
34562,11,1,1.63559
34672,1,1,1.52549
34672,3,1,0.98067
34672,8,1,0.65378
34672,5,1,0.43585
34672,11,1,0.76274
34773,1,1,1.07389
34773,3,1,1.19321
34773,8,1,0.71593
34773,5,1,0.23864
34773,11,1,0.59660
34883,1,1,0.87353
34883,3,1,0.98272
34883,8,1,1.31029
34883,5,1,2.51138
34883,11,1,0.98272
34983,1,1,0.95459
34983,3,1,0.95459
34983,8,1,0.83526
34983,5,1,0.00000
34983,11,1,1.55120
35093,1,1,1.31208
35093,3,1,1.09340
35093,8,1,0.76538
35093,5,1,2.18680
35093,11,1,0.65604
35203,1,1,1.19908
35203,3,1,1.09007
35203,8,1,1.74411
35203,5,1,0.00000
35203,11,1,1.30808
35303,1,1,0.71541
35303,3,1,1.07311
35303,8,1,1.55005
35303,5,1,2.62315
35303,11,1,1.07311
35412,1,1,0.98603
35412,3,1,1.09559
35412,8,1,0.00000
35412,5,1,0.00000
35412,11,1,0.65735
35522,1,1,1.30913
35522,3,1,0.54547
35522,8,1,1.63641
35522,5,1,1.63641
35522,11,1,1.74551
35632,1,1,0.76169
35632,3,1,1.52338
35632,8,1,1.19694
35632,5,1,0.87050
35632,11,1,0.97932
35733,1,1,1.07626
35733,3,1,0.35875
35733,8,1,0.00000
35733,5,1,0.00000
35733,11,1,0.35875
35833,1,1,1.07838
35833,3,1,1.67747
35833,8,1,1.79729
35833,5,1,2.51621
35833,11,1,1.67747
35933,1,1,1.07769
35933,3,1,1.07769
35933,8,1,1.07769
35933,5,1,1.55666
35933,11,1,0.00000
36033,1,1,1.07040
36033,3,1,0.95147
36033,8,1,1.42720
36033,5,1,0.35680
36033,11,1,2.02187
36143,1,1,1.31846
36143,3,1,1.53820
36143,8,1,0.43949
36143,5,1,1.42833
36143,11,1,1.42833
36253,1,1,1.19808
36253,3,1,1.08917
36253,8,1,1.52483
36253,5,1,0.54458
36253,11,1,0.21783
36353,1,1,0.95358
36353,3,1,0.83438
36353,8,1,1.19198
36353,5,1,1.19198
36353,11,1,1.66877
36462,1,1,1.20553
36462,3,1,1.31513
36462,8,1,0.76716
36462,5,1,0.32878
36462,11,1,0.98635
36563,1,1,0.83441
36563,3,1,0.11920
36563,8,1,1.66882
36563,5,1,2.26482
36563,11,1,0.00000
36672,1,1,1.20620
36672,3,1,1.53516
36672,8,1,0.87723
36672,5,1,0.32896
36672,11,1,1.75447
36772,1,1,1.07753
36772,3,1,1.43670
36772,8,1,0.95780
36772,5,1,1.55643
36772,11,1,1.55643
36873,1,1,0.83660
36873,3,1,0.35854
36873,8,1,0.23903
36873,5,1,0.95611
36873,11,1,0.71708
36973,1,1,0.83827
36973,3,1,1.31728
36973,8,1,1.55678
36973,5,1,1.19753
36973,11,1,0.00000
37083,1,1,1.41648
37083,3,1,1.30752
37083,8,1,1.41648
37083,5,1,1.63440
37083,11,1,2.50609
37193,1,1,0.97546
37193,3,1,0.97546
37193,8,1,0.21677
37193,5,1,0.00000
37193,11,1,0.00000
37303,1,1,1.31562
37303,3,1,1.53489
37303,8,1,1.86380
37303,5,1,1.75416
37303,11,1,1.86380
37403,1,1,0.71869
37403,3,1,0.71869
37403,8,1,1.07803
37403,5,1,0.71869
37403,11,1,0.00000
37503,1,1,1.07226
37503,3,1,1.19139
37503,8,1,1.31053
37503,5,1,1.42967
37503,11,1,2.14451
37612,1,1,1.20789
37612,3,1,0.76866
37612,8,1,1.09808
37612,5,1,1.09808
37612,11,1,1.53731
37713,1,1,0.95176
37713,3,1,1.07073
37713,8,1,0.71382
37713,5,1,1.18970
37713,11,1,0.11897
37823,1,1,1.30763
37823,3,1,1.08969
37823,8,1,1.30763
37823,5,1,1.08969
37823,11,1,1.52557
37932,1,1,0.87871
37932,3,1,0.98854
37932,8,1,0.43935
37932,5,1,0.10984
37932,11,1,1.64757
38033,1,1,1.19361
38033,3,1,1.31297
38033,8,1,1.31297
38033,5,1,1.90978
38033,11,1,0.00000
38133,1,1,0.95673
38133,3,1,0.95673
38133,8,1,1.07632
38133,5,1,0.00000
38133,11,1,1.79387
38243,1,1,0.98230
38243,3,1,0.98230
38243,8,1,1.30973
38243,5,1,2.40117
38243,11,1,0.10914
38343,1,1,0.95771
38343,3,1,1.07743
38343,8,1,1.19714
38343,5,1,0.00000
38343,11,1,1.91543
38443,1,1,1.07694
38443,3,1,0.95728
38443,8,1,0.95728
38443,5,1,1.79491
38443,11,1,1.07694
38553,1,1,1.52969
38553,3,1,1.52969
38553,8,1,1.09263
38553,5,1,0.65558
38553,11,1,1.09263
38653,1,1,0.71786
38653,3,1,0.00000
38653,8,1,1.07679
38653,5,1,0.95715
38653,11,1,0.95715
38763,1,1,0.98113
38763,3,1,2.07128
38763,8,1,0.98113
38763,5,1,1.19916
38763,11,1,0.98113
38863,1,1,0.83841
38863,3,1,0.00000
38863,8,1,0.00000
38863,5,1,0.11977
38863,11,1,1.43728
38972,1,1,1.52836
38972,3,1,1.96504
38972,8,1,1.74670
38972,5,1,2.62005
38972,11,1,1.20086
39073,1,1,0.83752
39073,3,1,0.00000
39073,8,1,1.43575
39073,5,1,0.00000
39073,11,1,0.23929
39173,1,1,1.43564
39173,3,1,1.67491
39173,8,1,1.43564
39173,5,1,1.91419
39173,11,1,2.03382
39283,1,1,0.65001
39283,3,1,0.21667
39283,8,1,0.32501
39283,5,1,0.65001
39283,11,1,0.00000
39383,1,1,1.07807
39383,3,1,1.91658
39383,8,1,1.31765
39383,5,1,1.55722
39383,11,1,1.79679
39493,1,1,1.52882
39493,3,1,1.63802
39493,8,1,1.09202
39493,5,1,0.54601
39493,11,1,1.20122
39602,1,1,0.65793
39602,3,1,0.76759
39602,8,1,1.53517
39602,5,1,1.53517
39602,11,1,0.32897
39703,1,1,1.31236
39703,3,1,1.07375
39703,8,1,0.23861
39703,5,1,0.71583
39703,11,1,1.55097
39813,1,1,0.98098
39813,3,1,0.87198
39813,8,1,1.85297
39813,5,1,0.87198
39813,11,1,1.19898
39923,1,1,1.30661
39923,3,1,1.08884
39923,8,1,0.97996
39923,5,1,1.19772
39923,11,1,1.08884
40033,1,1,1.09134
40033,3,1,1.20047
40033,8,1,1.20047
40033,5,1,0.00000
40033,11,1,0.98221
40142,1,1,0.65510
40142,3,1,1.09184
40142,8,1,0.76429
40142,5,1,0.00000
40142,11,1,1.31020
40243,1,1,1.43332
40243,3,1,1.19443
40243,8,1,1.07499
40243,5,1,3.46386
40243,11,1,1.19443
40353,1,1,0.98315
40353,3,1,0.65543
40353,8,1,1.09238
40353,5,1,0.65543
40353,11,1,0.87391
40453,1,1,0.83625
40453,3,1,1.43358
40453,8,1,0.71679
40453,5,1,1.67251
40453,11,1,0.95572
40563,1,1,0.87190
40563,3,1,0.76291
40563,8,1,1.30784
40563,5,1,0.54494
40563,11,1,1.08987
40663,1,1,1.43425
40663,3,1,1.43425
40663,8,1,0.95617
40663,5,1,1.67329
40663,11,1,0.83665
40773,1,1,1.09315
40773,3,1,1.42110
40773,8,1,1.09315
40773,5,1,0.76521
40773,11,1,1.53041
40873,1,1,1.19557
40873,3,1,0.83690
40873,8,1,1.19557
40873,5,1,0.00000
40873,11,1,0.71734
40983,1,1,0.65522
40983,3,1,0.98283
40983,8,1,0.98283
40983,5,1,2.29328
40983,11,1,1.09204
41093,1,1,1.30820
41093,3,1,0.43607
41093,8,1,1.19918
41093,5,1,0.00000
41093,11,1,1.41722
41193,1,1,1.07705
41193,3,1,0.00000
41193,8,1,0.95738
41193,5,1,0.00000
41193,11,1,0.71803
41303,1,1,1.30792
41303,3,1,2.39785
41303,8,1,1.08993
41303,5,1,1.52590
41303,11,1,1.08993
41403,1,1,0.71852
41403,3,1,1.43705
41403,8,1,1.07778
41403,5,1,2.99384
41403,11,1,0.83828
41503,1,1,1.43667
41503,3,1,0.11972
41503,8,1,1.07750
41503,5,1,0.00000
41503,11,1,1.55639
41613,1,1,0.86864
41613,3,1,1.52012
41613,8,1,0.97722
41613,5,1,0.00000
41613,11,1,0.00000
41723,1,1,1.08728
41723,3,1,1.30474
41723,8,1,1.08728
41723,5,1,2.93566
41723,11,1,1.63092
41833,1,1,0.87849
41833,3,1,0.00000
41833,8,1,1.20792
41833,5,1,1.42754
41833,11,1,1.31773
41943,1,1,0.97680
41943,3,1,1.95359
41943,8,1,1.08533
41943,5,1,0.86826
41943,11,1,1.19386
42053,1,1,1.41728
42053,3,1,1.41728
42053,8,1,0.32707
42053,5,1,0.87217
42053,11,1,1.19924
42163,1,1,1.30427
42163,3,1,0.86952
42163,8,1,1.84772
42163,5,1,0.97821
42163,11,1,0.97821
42274,1,1,0.75957
42274,3,1,1.19361
42274,8,1,0.97659
42274,5,1,0.43404
42274,11,1,0.43404
42383,1,1,0.87861
42383,3,1,0.54913
42383,8,1,0.76878
42383,5,1,2.52600
42383,11,1,1.64739
42483,1,1,1.07472
42483,3,1,1.67179
42483,8,1,1.31355
42483,5,1,0.00000
42483,11,1,0.00000
42584,1,1,0.83471
42584,3,1,1.07320
42584,8,1,1.31169
42584,5,1,0.00000
42584,11,1,1.78867
42692,1,1,1.10125
42692,3,1,0.44050
42692,8,1,1.10125
42692,5,1,2.42275
42692,11,1,1.43162
42793,1,1,1.54895
42793,3,1,1.31065
42793,8,1,1.07235
42793,5,1,0.00000
42793,11,1,0.47660
42893,1,1,0.95603
42893,3,1,1.31455
42893,8,1,1.19504
42893,5,1,2.27058
42893,11,1,1.79256
43003,1,1,0.98004
43003,3,1,1.08893
43003,8,1,0.65336
43003,5,1,0.32668
43003,11,1,0.10889
43113,1,1,0.98322
43113,3,1,1.31096
43113,8,1,0.76472
43113,5,1,1.63870
43113,11,1,1.31096
43223,1,1,1.30557
43223,3,1,1.08797
43223,8,1,1.19677
43223,5,1,1.30557
43223,11,1,1.30557
43333,1,1,0.65661
43333,3,1,0.54717
43333,8,1,0.98491
43333,5,1,0.98491
43333,11,1,1.20378
43433,1,1,1.43575
43433,3,1,1.31611
43433,8,1,1.55540
43433,5,1,1.19646
43433,11,1,1.31611
43543,1,1,0.86938
43543,3,1,0.86938
43543,8,1,1.30407
43543,5,1,1.19540
43543,11,1,1.08673
43653,1,1,0.98286
43653,3,1,1.52889
43653,8,1,0.00000
43653,5,1,0.65524
43653,11,1,0.76445
43753,1,1,1.67368
43753,3,1,0.83684
43753,8,1,1.67368
43753,5,1,0.00000
43753,11,1,1.43458
43853,1,1,1.07611
43853,3,1,1.19567
43853,8,1,0.11957
43853,5,1,2.03265
43853,11,1,0.47827
43963,1,1,0.54721
43963,3,1,0.87554
43963,8,1,1.64164
43963,5,1,1.20387
43963,11,1,1.53220
44063,1,1,1.43435
44063,3,1,0.95623
44063,8,1,1.43435
44063,5,1,1.31482
44063,11,1,0.95623
44173,1,1,0.87518
44173,3,1,1.09398
44173,8,1,1.53157
44173,5,1,0.54699
44173,11,1,0.87518
44273,1,1,1.43593
44273,3,1,1.07694
44273,8,1,0.00000
44273,5,1,1.19661
44273,11,1,1.07694
44373,1,1,0.95589
44373,3,1,1.43384
44373,8,1,1.67281
44373,5,1,0.59743
44373,11,1,1.19486
44483,1,1,0.76468
44483,3,1,0.43696
44483,8,1,0.76468
44483,5,1,2.07555
44483,11,1,1.31087
44583,1,1,0.95729
44583,3,1,1.67526
44583,8,1,1.67526
44583,5,1,0.00000
44583,11,1,1.19662
44683,1,1,1.67113
44683,3,1,1.31303
44683,8,1,0.83556
44683,5,1,1.67113
44683,11,1,0.35810
44793,1,1,0.87525
44793,3,1,0.00000
44793,8,1,0.98465
44793,5,1,0.87525
44793,11,1,1.42228
44903,1,1,0.76346
44903,3,1,1.52692
44903,8,1,1.09065
44903,5,1,0.00000
44903,11,1,0.10907
45003,1,1,1.43805
45003,3,1,1.55789
45003,8,1,1.07854
45003,5,1,2.63643
45003,11,1,1.79756
45103,1,1,1.07467
45103,3,1,0.00000
45103,8,1,0.59704
45103,5,1,0.00000
45103,11,1,1.55230
45213,1,1,0.98118
45213,3,1,1.74432
45213,8,1,1.52628
45213,5,1,1.96236
45213,11,1,0.43608
45323,1,1,0.87447
45323,3,1,1.31171
45323,8,1,0.98378
45323,5,1,1.42102
45323,11,1,1.42102
45423,1,1,0.71590
45423,3,1,0.00000
45423,8,1,1.07385
45423,5,1,0.47726
45423,11,1,1.07385
45523,1,1,1.07701
45523,3,1,1.91468
45523,8,1,1.19668
45523,5,1,0.95734
45523,11,1,1.43601
45633,1,1,0.98352
45633,3,1,1.52992
45633,8,1,1.09280
45633,5,1,0.98352
45633,11,1,0.87424
45733,1,1,1.91641
45733,3,1,0.00000
45733,8,1,0.95820
45733,5,1,1.19775
45733,11,1,1.43730
45843,1,1,0.87054
45843,3,1,1.63227
45843,8,1,0.97936
45843,5,1,1.52345
45843,11,1,1.08818
45943,1,1,0.95787
45943,3,1,1.07760
45943,8,1,1.19733
45943,5,1,1.31707
45943,11,1,0.00000
46053,1,1,0.97994
46053,3,1,0.76217
46053,8,1,0.76217
46053,5,1,0.32665
46053,11,1,1.85100
46163,1,1,0.98169
46163,3,1,1.41799
46163,8,1,1.63615
46163,5,1,1.74522
46163,11,1,1.09076
46263,1,1,0.95652
46263,3,1,1.07609
46263,8,1,0.95652
46263,5,1,0.35870
46263,11,1,0.47826
46373,1,1,1.74781
46373,3,1,0.98315
46373,8,1,0.98315
46373,5,1,1.42010
46373,11,1,1.31086
46473,1,1,0.95721
46473,3,1,0.83756
46473,8,1,0.95721
46473,5,1,1.07686
46473,11,1,1.43581
46573,1,1,1.07621
46573,3,1,1.43495
46573,8,1,1.19579
46573,5,1,0.83706
46573,11,1,0.95663
46683,1,1,0.98300
46683,3,1,1.20145
46683,8,1,1.31067
46683,5,1,0.98300
46683,11,1,0.43689
46783,1,1,0.83769
46783,3,1,1.07703
46783,8,1,0.35901
46783,5,1,1.31637
46783,11,1,1.43604
46893,1,1,1.31268
46893,3,1,0.65634
46893,8,1,1.09390
46893,5,1,0.87512
46893,11,1,1.09390
46993,1,1,0.83639
46993,3,1,1.55329
46993,8,1,1.43381
46993,5,1,0.11948
46993,11,1,1.19484
47093,1,1,0.83845
47093,3,1,0.95823
47093,8,1,1.07801
47093,5,1,2.27580
47093,11,1,1.07801
47203,1,1,1.53173
47203,3,1,1.31291
47203,8,1,0.43764
47203,5,1,1.53173
47203,11,1,0.76586
47303,1,1,0.83683
47303,3,1,0.95638
47303,8,1,1.79321
47303,5,1,0.00000
47303,11,1,1.31502
47404,1,1,1.06979
47404,3,1,0.83206
47404,8,1,1.06979
47404,5,1,0.95092
47404,11,1,1.42638
47514,1,1,1.31086
47514,3,1,0.87391
47514,8,1,0.98315
47514,5,1,1.42010
47514,11,1,0.00000
47623,1,1,1.09249
47623,3,1,1.31099
47623,8,1,1.09249
47623,5,1,0.00000
47623,11,1,1.52949
47723,1,1,0.71847
47723,3,1,1.07770
47723,8,1,1.19744
47723,5,1,2.87386
47723,11,1,1.43693
47823,1,1,1.31653
47823,3,1,0.23937
47823,8,1,0.95748
47823,5,1,0.00000
47823,11,1,1.55590
47923,1,1,0.59918
47923,3,1,1.55786
47923,8,1,1.19835
47923,5,1,0.00000
47923,11,1,0.11984
48033,1,1,1.42423
48033,3,1,1.09556
48033,8,1,0.98600
48033,5,1,2.84846
48033,11,1,1.64334
48133,1,1,0.71558
48133,3,1,1.19263
48133,8,1,0.71558
48133,5,1,0.35779
48133,11,1,1.43115
48243,1,1,1.30869
48243,3,1,0.98152
48243,8,1,1.09057
48243,5,1,1.52680
48243,11,1,0.21811
48353,1,1,1.30787
48353,3,1,1.30787
48353,8,1,1.08989
48353,5,1,0.98090
48353,11,1,1.41686
48466,1,1,0.74276
48466,3,1,0.00000
48466,8,1,1.37941
48466,5,1,1.37941
48466,11,1,1.27330
48573,1,1,1.23030
48573,3,1,1.67768
48573,8,1,0.89476
48573,5,1,1.11845
48573,11,1,0.78292
48683,1,1,0.54351
48683,3,1,1.95662
48683,8,1,1.19572
48683,5,1,0.65221
48683,11,1,1.30442
48793,1,1,1.74826
48793,3,1,0.98340
48793,8,1,1.31120
48793,5,1,1.42046
48793,11,1,1.09266
48893,1,1,0.95760
48893,3,1,0.00000
48893,8,1,0.83790
48893,5,1,0.23940
48893,11,1,1.07730
48994,1,1,0.71623
48994,3,1,1.43245
48994,8,1,1.07434
48994,5,1,1.67119
48994,11,1,1.19371
49103,1,1,1.42028
49103,3,1,1.63879
49103,8,1,1.20178
49103,5,1,1.31103
49103,11,1,0.87402
