Time_ms,UE_ID,RB_ID,Throughput_Mbps
24551,3,1,2.07013
24551,8,1,0.98059
24551,5,1,1.63432
24551,11,1,0.87163
24652,1,1,0.83062
24652,3,1,0.94927
24652,8,1,1.18659
24652,5,1,2.25453
24652,11,1,1.06793
24761,1,1,1.31886
24761,3,1,0.87924
24761,8,1,0.98914
24761,5,1,0.00000
24761,11,1,1.53866
24871,1,1,1.09140
24871,3,1,1.52796
24871,8,1,0.98226
24871,5,1,0.00000
24871,11,1,0.43656
24971,1,1,0.71466
24971,3,1,0.35733
24971,8,1,1.07199
24971,5,1,3.21597
24971,11,1,1.78665
25081,1,1,1.31453
25081,3,1,1.75270
25081,8,1,0.98590
25081,5,1,0.54772
25081,11,1,0.00000
25181,1,1,1.07759
25181,3,1,0.00000
25181,8,1,1.31705
25181,5,1,1.19732
25181,11,1,2.15518
25281,1,1,1.07659
25281,3,1,2.03356
25281,8,1,1.43545
25281,5,1,1.07659
25281,11,1,0.00000
25391,1,1,1.09199
25391,3,1,0.00000
25391,8,1,0.98279
25391,5,1,0.76439
25391,11,1,1.74718
25501,1,1,1.08925
25501,3,1,1.85172
25501,8,1,1.08925
25501,5,1,1.30710
25501,11,1,1.52495
25611,1,1,1.19850
25611,3,1,1.41641
25611,8,1,0.87163
25611,5,1,1.63432
25611,11,1,0.87163
25711,1,1,0.59760
25711,3,1,0.35856
25711,8,1,1.19521
25711,5,1,0.35856
25711,11,1,0.95617
25811,1,1,1.43527
25811,3,1,1.67448
25811,8,1,1.07645
25811,5,1,1.67448
25811,11,1,1.07645
25921,1,1,0.76478
25921,3,1,0.87403
25921,8,1,1.09254
25921,5,1,0.98329
25921,11,1,0.76478
26031,1,1,1.31207
26031,3,1,0.98405
26031,8,1,1.09339
26031,5,1,1.20273
26031,11,1,1.31207
26131,1,1,1.07658
26131,3,1,1.31582
26131,8,1,1.19620
26131,5,1,0.59810
26131,11,1,1.07658
26231,1,1,1.19765
26231,3,1,0.47906
26231,8,1,0.95812
26231,5,1,0.47906
26231,11,1,1.31741
26341,1,1,0.75963
26341,3,1,1.19371
26341,8,1,1.30223
26341,5,1,1.41075
26341,11,1,0.75963
26451,1,1,0.87347
26451,3,1,1.41939
26451,8,1,0.76429
26451,5,1,1.41939
26451,11,1,1.09184
26551,1,1,1.67538
26551,3,1,0.00000
26551,8,1,1.31637
26551,5,1,0.23934
26551,11,1,1.43604
26661,1,1,0.32770
26661,3,1,2.07544
26661,8,1,0.98310
26661,5,1,0.98310
26661,11,1,0.87387
26771,1,1,1.53013
26771,3,1,0.00000
26771,8,1,0.87436
26771,5,1,1.20225
26771,11,1,0.54648
26871,1,1,0.95301
26871,3,1,1.78690
26871,8,1,1.07214
26871,5,1,2.02515
26871,11,1,1.42952
26981,1,1,1.30845
26981,3,1,0.87230
26981,8,1,1.09038
26981,5,1,0.76326
26981,11,1,1.19941
27081,1,1,1.07789
27081,3,1,1.79649
27081,8,1,1.31742
27081,5,1,0.95813
27081,11,1,1.07789
27191,1,1,1.08815
27191,3,1,0.76170
27191,8,1,0.87052
27191,5,1,1.19696
27191,11,1,0.97933
27291,1,1,0.71856
27291,3,1,1.07784
27291,8,1,1.19760
27291,5,1,0.47904
27291,11,1,0.95808
27401,1,1,1.09147
27401,3,1,0.76403
27401,8,1,0.98232
27401,5,1,1.85550
27401,11,1,0.87318
27501,1,1,1.07669
27501,3,1,1.67485
27501,8,1,0.95705
27501,5,1,0.71779
27501,11,1,1.43558
27601,1,1,1.67754
27601,3,1,0.71895
27601,8,1,1.07842
27601,5,1,1.31807
27601,11,1,1.07842
27711,1,1,0.10936
27711,3,1,1.42168
27711,8,1,1.09360
27711,5,1,0.76552
27711,11,1,1.20296
27811,1,1,1.55119
27811,3,1,0.59661
27811,8,1,0.83525
27811,5,1,1.07390
27811,11,1,0.83525
27921,1,1,0.54660
27921,3,1,1.63979
27921,8,1,0.76523
27921,5,1,0.98387
27921,11,1,1.09319
28022,1,1,1.54761
28022,3,1,0.47619
28022,8,1,1.78571
28022,5,1,1.78571
28022,11,1,0.95238
28131,1,1,0.10955
28131,3,1,1.42414
28131,8,1,0.98594
28131,5,1,0.00000
28131,11,1,1.09549
28231,1,1,2.14840
28231,3,1,0.59678
28231,8,1,1.19355
28231,5,1,1.79033
28231,11,1,0.95484
28341,1,1,0.10893
28341,3,1,1.41605
28341,8,1,0.87141
28341,5,1,1.08927
28341,11,1,1.19819
28442,1,1,2.15322
28442,3,1,0.59812
28442,8,1,0.95699
28442,5,1,0.00000
28442,11,1,1.07661
28552,1,1,1.41807
28552,3,1,1.85440
28552,8,1,1.09082
28552,5,1,0.00000
28552,11,1,1.19991
28661,1,1,0.54684
28661,3,1,0.00000
28661,8,1,0.98430
28661,5,1,3.28101
28661,11,1,0.76557
28762,1,1,1.54638
28762,3,1,2.14115
28762,8,1,1.54638
28762,5,1,0.47581
28762,11,1,1.30848
28871,1,1,0.43746
28871,3,1,0.00000
28871,8,1,1.20300
28871,5,1,0.54682
28871,11,1,1.09364
28981,1,1,1.96611
28981,3,1,1.74766
28981,8,1,0.76460
28981,5,1,2.07534
28981,11,1,1.20151
29091,1,1,0.00000
29091,3,1,1.52872
29091,8,1,1.09195
29091,5,1,1.20114
29091,11,1,0.43678
29201,1,1,1.85031
29201,3,1,0.32652
29201,8,1,1.19726
29201,5,1,0.54421
29201,11,1,1.41494
29301,1,1,0.00000
29301,3,1,1.55417
29301,8,1,1.07597
29301,5,1,1.31507
29301,11,1,0.83686
29402,1,1,1.66896
29402,3,1,0.71527
29402,8,1,1.07291
29402,5,1,0.71527
29402,11,1,0.83448
29511,1,1,0.98605
29511,3,1,0.00000
29511,8,1,0.98605
29511,5,1,1.53385
29511,11,1,1.42429
29611,1,1,0.00000
29611,3,1,2.63285
29611,8,1,1.07707
29611,5,1,0.59837
29611,11,1,0.95740
29711,1,1,2.39589
29711,3,1,0.00000
29711,8,1,1.07815
29711,5,1,0.00000
29711,11,1,1.19794
29811,1,1,0.00000
29811,3,1,2.15494
29811,8,1,0.95775
29811,5,1,3.11270
29811,11,1,1.07747
29921,1,1,2.07213
29921,3,1,0.00000
29921,8,1,1.09059
29921,5,1,0.43624
29921,11,1,1.30871
30022,1,1,0.95496
30022,3,1,2.50676
30022,8,1,1.07433
30022,5,1,1.55181
30022,11,1,0.83559
30131,1,1,1.31260
30131,3,1,0.10938
30131,8,1,1.09383
30131,5,1,0.54691
30131,11,1,1.09383
30242,1,1,1.08639
30242,3,1,1.62959
30242,8,1,1.08639
30242,5,1,1.52095
30242,11,1,1.30367
30342,1,1,1.07831
30342,3,1,0.71887
30342,8,1,0.95850
30342,5,1,0.59906
30342,11,1,0.83869
30452,1,1,0.98095
30452,3,1,1.52592
30452,8,1,1.19893
30452,5,1,1.41692
30452,11,1,0.98095
30561,1,1,1.09311
30561,3,1,0.43724
30561,8,1,1.31173
30561,5,1,0.98380
30561,11,1,1.53036
30671,1,1,1.31030
30671,3,1,1.74707
30671,8,1,0.10919
30671,5,1,0.98272
30671,11,1,0.32757
30771,1,1,0.47734
30771,3,1,0.00000
30771,8,1,1.31269
30771,5,1,0.83535
30771,11,1,1.43202
30881,1,1,1.63873
30881,3,1,1.74797
30881,8,1,1.42023
30881,5,1,0.76474
30881,11,1,1.20173
30981,1,1,0.47787
30981,3,1,0.71681
30981,8,1,1.07522
30981,5,1,1.79203
30981,11,1,1.19468
31082,1,1,1.79367
31082,3,1,1.79367
31082,8,1,1.19578
31082,5,1,1.19578
31082,11,1,0.95662
31182,1,1,0.35823
31182,3,1,0.35823
31182,8,1,1.07468
31182,5,1,0.83586
31182,11,1,0.95527
31291,1,1,0.00000
31291,3,1,1.86417
31291,8,1,0.76760
31291,5,1,0.87726
31291,11,1,0.98692
31401,1,1,2.17802
31401,3,1,0.00000
31401,8,1,0.98011
31401,5,1,1.30681
31401,11,1,0.87121
31511,1,1,0.00000
31511,3,1,0.10896
31511,8,1,0.98060
31511,5,1,0.54478
31511,11,1,1.30746
31611,1,1,1.67478
31611,3,1,2.87105
31611,8,1,1.07664
31611,5,1,0.83739
31611,11,1,0.83739
31721,1,1,1.41881
31721,3,1,0.00000
31721,8,1,0.98225
31721,5,1,1.74622
31721,11,1,1.41881
31831,1,1,0.43649
31831,3,1,1.52772
31831,8,1,1.41860
31831,5,1,1.20035
31831,11,1,0.43649
31931,1,1,2.27425
31931,3,1,1.55607
31931,8,1,0.00000
31931,5,1,1.19698
31931,11,1,1.67577
32041,1,1,0.00000
32041,3,1,1.52449
32041,8,1,1.63338
32041,5,1,0.76224
32041,11,1,0.98003
32151,1,1,2.29267
32151,3,1,0.43670
32151,8,1,1.31010
32151,5,1,1.31010
32151,11,1,0.87340
32251,1,1,0.00000
32251,3,1,0.95628
32251,8,1,1.07582
32251,5,1,0.83675
32251,11,1,0.95628
32362,1,1,2.28252
32362,3,1,1.30430
32362,8,1,0.97822
32362,5,1,0.43477
32362,11,1,1.52168
32471,1,1,0.00000
32471,3,1,1.41696
32471,8,1,1.63495
32471,5,1,1.52596
32471,11,1,1.08997
32582,1,1,1.73876
32582,3,1,0.00000
32582,8,1,1.08673
32582,5,1,0.32602
32582,11,1,0.76071
32691,1,1,0.54595
32691,3,1,2.07460
32691,8,1,0.76433
32691,5,1,1.52865
32691,11,1,1.31028
32792,1,1,1.91413
32792,3,1,0.00000
32792,8,1,0.83743
32792,5,1,1.19633
32792,11,1,1.43560
32901,1,1,0.21927
32901,3,1,2.08307
32901,8,1,1.09635
32901,5,1,1.53489
32901,11,1,0.21927
33001,1,1,2.15425
33001,3,1,0.00000
33001,8,1,1.43617
33001,5,1,0.71808
33001,11,1,1.55585
33102,1,1,0.00000
33102,3,1,2.02614
33102,8,1,0.95348
33102,5,1,1.54940
33102,11,1,1.43021
33202,1,1,1.67044
33202,3,1,0.00000
33202,8,1,1.31249
33202,5,1,0.11932
33202,11,1,0.47727
33312,1,1,0.65605
33312,3,1,1.96814
33312,8,1,0.87473
33312,5,1,1.42143
33312,11,1,1.42143
33422,1,1,0.00000
33422,3,1,0.10899
33422,8,1,1.19890
33422,5,1,1.96184
33422,11,1,0.43596
33522,1,1,2.63319
33522,3,1,2.03474
33522,8,1,1.31659
33522,5,1,0.00000
33522,11,1,1.91505
33632,1,1,0.00000
33632,3,1,1.63729
33632,8,1,0.00000
33632,5,1,0.00000
33632,11,1,0.32746
33741,1,1,1.96871
33741,3,1,0.21875
33741,8,1,1.96871
33741,5,1,2.51558
33741,11,1,2.07809
33851,1,1,1.63311
33851,3,1,1.95974
33851,8,1,0.97987
33851,5,1,0.00000
33851,11,1,0.21775
33952,1,1,0.35815
33952,3,1,0.00000
33952,8,1,1.07446
33952,5,1,0.00000
33952,11,1,1.67138
34061,1,1,1.41919
34061,3,1,1.63753
34061,8,1,1.20086
34061,5,1,3.60257
34061,11,1,0.98252
34162,1,1,0.59521
34162,3,1,0.59521
34162,8,1,0.71425
34162,5,1,0.00000
34162,11,1,0.83330
34272,1,1,1.42120
34272,3,1,0.00000
34272,8,1,1.09323
34272,5,1,0.87458
34272,11,1,1.31188
34381,1,1,0.65572
34381,3,1,2.40430
34381,8,1,1.20215
34381,5,1,1.63929
34381,11,1,1.09286
34491,1,1,1.52519
34491,3,1,0.00000
34491,8,1,1.08942
34491,5,1,0.00000
34491,11,1,0.43577
34591,1,1,0.71848
34591,3,1,2.39493
34591,8,1,0.71848
34591,5,1,0.00000
34591,11,1,1.55671
34691,1,1,0.00000
34691,3,1,0.00000
34691,8,1,1.07746
34691,5,1,0.95774
34691,11,1,0.23944
34792,1,1,2.62922
34792,3,1,2.50971
34792,8,1,1.19510
34792,5,1,2.50971
34792,11,1,1.67314
34902,1,1,0.00000
34902,3,1,0.00000
34902,8,1,1.08964
34902,5,1,1.74343
34902,11,1,1.74343
35012,1,1,2.07096
35012,3,1,2.17996
35012,8,1,1.08998
35012,5,1,1.41697
35012,11,1,0.54499
35122,1,1,0.00000
35122,3,1,0.00000
35122,8,1,1.09077
35122,5,1,0.21815
35122,11,1,1.09077
35222,1,1,2.15520
35222,3,1,2.03547
35222,8,1,1.19733
35222,5,1,2.03547
35222,11,1,1.19733
35322,1,1,0.11974
35322,3,1,0.00000
35322,8,1,0.95794
35322,5,1,0.00000
35322,11,1,1.31717
35432,1,1,1.74432
35432,3,1,1.85334
35432,8,1,1.19922
35432,5,1,0.00000
35432,11,1,0.21804
35532,1,1,0.00000
35532,3,1,0.00000
35532,8,1,0.95791
35532,5,1,3.71188
35532,11,1,1.67634
35632,1,1,2.26866
35632,3,1,2.14925
35632,8,1,1.07463
35632,5,1,0.00000
35632,11,1,1.07463
35741,1,1,1.42694
35741,3,1,1.64647
35741,8,1,1.20741
35741,5,1,1.53671
35741,11,1,1.20741
35842,1,1,0.23904
35842,3,1,0.00000
35842,8,1,0.95615
35842,5,1,0.95615
35842,11,1,1.07567
35951,1,1,1.96205
35951,3,1,2.07106
35951,8,1,1.09003
35951,5,1,0.00000
35951,11,1,0.65402
36052,1,1,0.00000
36052,3,1,0.00000
36052,8,1,0.83844
36052,5,1,0.00000
36052,11,1,1.67689
36152,1,1,1.79613
36152,3,1,1.91587
36152,8,1,1.19742
36152,5,1,3.83174
36152,11,1,0.00000
36261,1,1,0.54541
36261,3,1,0.00000
36261,8,1,1.19989
36261,5,1,0.00000
36261,11,1,1.96346
36362,1,1,0.11978
36362,3,1,2.27584
36362,8,1,1.07803
36362,5,1,2.27584
36362,11,1,0.00000
36462,1,1,2.27391
36462,3,1,0.00000
36462,8,1,1.07712
36462,5,1,0.00000
36462,11,1,1.91487
36572,1,1,0.00000
36572,3,1,1.74026
36572,8,1,0.97890
36572,5,1,1.63150
36572,11,1,1.41396
36682,1,1,2.07185
36682,3,1,0.76331
36682,8,1,0.98140
36682,5,1,0.87236
36682,11,1,0.54522
36792,1,1,0.87148
36792,3,1,1.30721
36792,8,1,1.19828
36792,5,1,1.96082
36792,11,1,1.30721
36902,1,1,1.30549
36902,3,1,0.76154
36902,8,1,0.87033
36902,5,1,0.00000
36902,11,1,1.19670
37002,1,1,0.95777
37002,3,1,1.31694
37002,8,1,0.95777
37002,5,1,1.55638
37002,11,1,0.95777
37112,1,1,0.98266
37112,3,1,0.98266
37112,8,1,1.31022
37112,5,1,1.41940
37112,11,1,0.98266
37222,1,1,1.85256
37222,3,1,1.52564
37222,8,1,1.19872
37222,5,1,0.00000
37222,11,1,1.19872
37332,1,1,0.00000
37332,3,1,0.65381
37332,8,1,0.87175
37332,5,1,2.07040
37332,11,1,1.08968
37432,1,1,2.27058
37432,3,1,1.07554
37432,8,1,1.31455
37432,5,1,0.11950
37432,11,1,0.95603
37532,1,1,0.00000
37532,3,1,0.95770
37532,8,1,1.07742
37532,5,1,1.79570
37532,11,1,1.31684
37642,1,1,1.85814
37642,3,1,1.31163
37642,8,1,0.76512
37642,5,1,0.98372
37642,11,1,1.09302
37742,1,1,0.00000
37742,3,1,0.83856
37742,8,1,1.07815
37742,5,1,0.95836
37742,11,1,1.19794
37851,1,1,1.85800
37851,3,1,1.20224
37851,8,1,1.42082
37851,5,1,0.98365
37851,11,1,0.76506
37952,1,1,0.00000
37952,3,1,0.95340
37952,8,1,0.83423
37952,5,1,1.19175
37952,11,1,0.71505
38062,1,1,1.85032
38062,3,1,1.08843
38062,8,1,1.30611
38062,5,1,0.32653
38062,11,1,1.63264
38172,1,1,1.41795
38172,3,1,1.09073
38172,8,1,0.87259
38172,5,1,1.74517
38172,11,1,0.65444
38281,1,1,0.43848
38281,3,1,1.09619
38281,8,1,0.87695
38281,5,1,0.87695
38281,11,1,1.20581
38382,1,1,1.91100
38382,3,1,1.43325
38382,8,1,1.43325
38382,5,1,2.03044
38382,11,1,1.31381
38482,1,1,0.00000
38482,3,1,0.71602
38482,8,1,1.19336
38482,5,1,0.00000
38482,11,1,0.71602
38592,1,1,1.85543
38592,3,1,1.09143
38592,8,1,0.76400
38592,5,1,1.63714
38592,11,1,0.98229
38692,1,1,0.00000
38692,3,1,0.59668
38692,8,1,1.07402
38692,5,1,0.83535
38692,11,1,0.83535
38802,1,1,1.63953
38802,3,1,1.20232
38802,8,1,1.31163
38802,5,1,1.85814
38802,11,1,1.20232
38912,1,1,0.98289
38912,3,1,1.20132
38912,8,1,0.98289
38912,5,1,0.00000
38912,11,1,1.41974
39012,1,1,0.00000
39012,3,1,1.55786
39012,8,1,1.19835
39012,5,1,1.91736
39012,11,1,1.07852
39112,1,1,2.63421
39112,3,1,0.71842
39112,8,1,0.83816
39112,5,1,0.23947
39112,11,1,1.07763
39222,1,1,0.00000
39222,3,1,0.87142
39222,8,1,1.08928
39222,5,1,1.52499
39222,11,1,0.98035
39322,1,1,2.03196
39322,3,1,1.31480
39322,8,1,1.07574
39322,5,1,0.59763
39322,11,1,1.31480
39432,1,1,1.42071
39432,3,1,1.09285
39432,8,1,0.87428
39432,5,1,0.00000
39432,11,1,0.98357
39532,1,1,0.95839
39532,3,1,0.83859
39532,8,1,1.19799
39532,5,1,2.63558
39532,11,1,0.95839
39632,1,1,0.47866
39632,3,1,1.31632
39632,8,1,1.07699
39632,5,1,1.67531
39632,11,1,1.19665
39742,1,1,1.19638
39742,3,1,1.08762
39742,8,1,0.97885
39742,5,1,0.21752
39742,11,1,0.65257
39852,1,1,1.31190
39852,3,1,0.00000
39852,8,1,0.98393
39852,5,1,1.53055
39852,11,1,1.53055
39952,1,1,1.07468
39952,3,1,2.38818
39952,8,1,1.07468
39952,5,1,0.59704
39952,11,1,1.07468
40062,1,1,1.08920
40062,3,1,1.30704
40062,8,1,1.08920
40062,5,1,1.52488
40062,11,1,1.08920
40172,1,1,1.19749
40172,3,1,0.32659
40172,8,1,1.19749
40172,5,1,0.76204
40172,11,1,1.08862
40282,1,1,0.76397
40282,3,1,1.20052
40282,8,1,0.98224
40282,5,1,0.10914
40282,11,1,1.20052
40392,1,1,1.41394
40392,3,1,1.30517
40392,8,1,1.19641
40392,5,1,1.95776
40392,11,1,0.21753
40492,1,1,0.35943
40492,3,1,1.19811
40492,8,1,0.83868
40492,5,1,0.00000
40492,11,1,1.79717
40602,1,1,1.41899
40602,3,1,0.76407
40602,8,1,1.41899
40602,5,1,0.00000
40602,11,1,0.10915
40702,1,1,0.00000
40702,3,1,0.11947
40702,8,1,0.83626
40702,5,1,3.58398
40702,11,1,1.67252
40812,1,1,2.07714
40812,3,1,1.85849
40812,8,1,0.76526
40812,5,1,0.54662
40812,11,1,0.10932
40922,1,1,0.00000
40922,3,1,1.52272
40922,8,1,1.08765
40922,5,1,1.63148
40922,11,1,1.95778
41032,1,1,2.29637
41032,3,1,0.32805
41032,8,1,0.98416
41032,5,1,0.76546
41032,11,1,1.42156
41132,1,1,0.00000
41132,3,1,0.11947
41132,8,1,1.31413
41132,5,1,0.83626
41132,11,1,0.59733
41242,1,1,1.62872
41242,3,1,2.28021
41242,8,1,0.97723
41242,5,1,0.86865
41242,11,1,0.00000
41352,1,1,1.09566
41352,3,1,0.00000
41352,8,1,0.87653
41352,5,1,0.76696
41352,11,1,2.41045
41452,1,1,0.00000
41452,3,1,2.50969
41452,8,1,1.07558
41452,5,1,1.55362
41452,11,1,0.00000
41562,1,1,2.39286
41562,3,1,0.00000
41562,8,1,1.63150
41562,5,1,1.74026
41562,11,1,2.39286
41671,1,1,0.00000
41671,3,1,1.64436
41671,8,1,1.20587
41671,5,1,0.54812
41671,11,1,0.00000
41772,1,1,1.67134
41772,3,1,1.07443
41772,8,1,0.83567
41772,5,1,1.55196
41772,11,1,0.11938
41872,1,1,1.55337
41872,3,1,1.79235
41872,8,1,0.83643
41872,5,1,0.71694
41872,11,1,2.74827
41982,1,1,1.09112
41982,3,1,0.32734
41982,8,1,0.98201
41982,5,1,1.52757
41982,11,1,0.00000
42092,1,1,1.08879
42092,3,1,1.63319
42092,8,1,0.97991
42092,5,1,0.00000
42092,11,1,2.17758
42192,1,1,0.71791
42192,3,1,0.71791
42192,8,1,1.07687
42192,5,1,0.00000
42192,11,1,1.19652
42302,1,1,1.41801
42302,3,1,0.00000
42302,8,1,0.98170
42302,5,1,1.74524
42302,11,1,0.87262
42412,1,1,0.87518
42412,3,1,0.00000
42412,8,1,0.87518
42412,5,1,1.96915
42412,11,1,1.09397
42512,1,1,1.67158
42512,3,1,3.46255
42512,8,1,1.79097
42512,5,1,0.11940
42512,11,1,1.55218
42622,1,1,0.00000
42622,3,1,0.98111
42622,8,1,0.98111
42622,5,1,2.07123
42622,11,1,0.32704
42722,1,1,2.27491
42722,3,1,0.95786
42722,8,1,0.83813
42722,5,1,1.19732
42722,11,1,1.91572
42832,1,1,0.00000
42832,3,1,1.20351
42832,8,1,1.53174
42832,5,1,0.32823
42832,11,1,0.87528
42932,1,1,1.79476
42932,3,1,1.79476
42932,8,1,0.95721
42932,5,1,0.83756
42932,11,1,0.83756
43042,1,1,1.41619
43042,3,1,0.43575
43042,8,1,0.98044
43042,5,1,0.87150
43042,11,1,1.19831
43142,1,1,0.35813
43142,3,1,0.11938
43142,8,1,1.31314
43142,5,1,1.55190
43142,11,1,0.95501
43252,1,1,1.63908
43252,3,1,2.29472
43252,8,1,0.21854
43252,5,1,1.52981
43252,11,1,0.98345
43352,1,1,0.00000
43352,3,1,0.00000
43352,8,1,1.79731
43352,5,1,0.35946
43352,11,1,1.43785
43462,1,1,1.63167
43462,3,1,2.06679
43462,8,1,0.97900
43462,5,1,1.41412
43462,11,1,1.08778
43572,1,1,1.63262
43572,3,1,1.08842
43572,8,1,0.87073
43572,5,1,1.52378
43572,11,1,0.76189
43682,1,1,0.00000
43682,3,1,0.76368
43682,8,1,1.52736
43682,5,1,0.54549
43682,11,1,1.20007
43782,1,1,2.15533
43782,3,1,1.19741
43782,8,1,0.23948
43782,5,1,1.43689
43782,11,1,0.95792
43882,1,1,0.00000
43882,3,1,1.31541
43882,8,1,1.31541
43882,5,1,0.83708
43882,11,1,1.19583
43992,1,1,1.41538
43992,3,1,0.54438
43992,8,1,0.97988
43992,5,1,1.08875
43992,11,1,0.76213
44092,1,1,0.83724
44092,3,1,0.00000
44092,8,1,1.07645
44092,5,1,0.83724
44092,11,1,1.79408
44202,1,1,1.42472
44202,3,1,2.41107
44202,8,1,1.75350
44202,5,1,1.64391
44202,11,1,0.87675
44302,1,1,0.00000
44302,3,1,0.00000
44302,8,1,0.23866
44302,5,1,0.59665
44302,11,1,0.95464
44412,1,1,2.07423
44412,3,1,2.07423
44412,8,1,1.63755
44412,5,1,0.65502
44412,11,1,0.87336
44522,1,1,0.10914
44522,3,1,0.00000
44522,8,1,1.09141
44522,5,1,1.52797
44522,11,1,1.20055
44632,1,1,1.85763
44632,3,1,2.07617
44632,8,1,0.76491
44632,5,1,1.42054
44632,11,1,1.09272
44742,1,1,1.63253
44742,3,1,1.52370
44742,8,1,1.19719
44742,5,1,0.54418
44742,11,1,0.65301
44842,1,1,0.23879
44842,3,1,0.35818
44842,8,1,1.07455
44842,5,1,1.67153
44842,11,1,2.02971
44942,1,1,0.00000
44942,3,1,1.07631
44942,8,1,1.19590
44942,5,1,0.59795
44942,11,1,0.00000
45052,1,1,2.29273
45052,3,1,0.87342
45052,8,1,0.98260
45052,5,1,0.65507
45052,11,1,2.07438
45152,1,1,1.55546
45152,3,1,0.00000
45152,8,1,1.43581
45152,5,1,2.03407
45152,11,1,0.00000
45262,1,1,0.32723
45262,3,1,2.39970
45262,8,1,0.00000
45262,5,1,0.87262
45262,11,1,1.41801
45362,1,1,1.67353
45362,3,1,0.00000
45362,8,1,1.91260
45362,5,1,0.83676
45362,11,1,0.71723
45472,1,1,0.65461
45472,3,1,2.50933
45472,8,1,1.09101
45472,5,1,1.63652
45472,11,1,0.00000
45572,1,1,1.31541
45572,3,1,0.00000
45572,8,1,0.83708
45572,5,1,0.59791
45572,11,1,2.51124
45682,1,1,1.09106
45682,3,1,2.07302
45682,8,1,1.09106
45682,5,1,0.21821
45682,11,1,0.10911
45782,1,1,0.95819
45782,3,1,0.00000
45782,8,1,1.19774
45782,5,1,1.67684
45782,11,1,2.15593
45892,1,1,0.65310
45892,3,1,1.41504
45892,8,1,0.97965
45892,5,1,1.52389
45892,11,1,0.00000
46002,1,1,1.64396
46002,3,1,0.65758
46002,8,1,1.31516
46002,5,1,0.54799
46002,11,1,2.19194
46102,1,1,0.71660
46102,3,1,0.00000
46102,8,1,0.83604
46102,5,1,1.19434
46102,11,1,1.43321
46212,1,1,1.74548
46212,3,1,2.40003
46212,8,1,1.09092
46212,5,1,1.41820
46212,11,1,0.87274
46313,1,1,0.00000
46313,3,1,0.94501
46313,8,1,0.82688
46313,5,1,1.41751
46313,11,1,0.70876
46422,1,1,1.98476
46422,3,1,1.10265
46422,8,1,1.21291
46422,5,1,0.99238
46422,11,1,1.10265
46522,1,1,0.00000
46522,3,1,1.79717
46522,8,1,1.43773
46522,5,1,0.95849
46522,11,1,1.43773
46622,1,1,2.15684
46622,3,1,0.95860
46622,8,1,0.95860
46622,5,1,0.35947
46622,11,1,0.83877
46722,1,1,0.00000
46722,3,1,0.11971
46722,8,1,1.07739
46722,5,1,1.07739
46722,11,1,0.83797
46822,1,1,1.79589
46822,3,1,1.31699
46822,8,1,0.95781
46822,5,1,1.07754
46822,11,1,1.31699
46922,1,1,0.95687
46922,3,1,1.07648
46922,8,1,1.19609
46922,5,1,0.59805
46922,11,1,0.83726
47033,1,1,0.00000
47033,3,1,0.97960
47033,8,1,0.87076
47033,5,1,1.52382
47033,11,1,0.76191
47142,1,1,1.74848
47142,3,1,1.42064
47142,8,1,1.20208
47142,5,1,1.09280
47142,11,1,1.42064
47242,1,1,1.43491
47242,3,1,1.07618
47242,8,1,0.95661
47242,5,1,1.55448
47242,11,1,1.07618
47343,1,1,0.00000
47343,3,1,1.19652
47343,8,1,1.07687
47343,5,1,0.83757
47343,11,1,1.67513
47453,1,1,2.28694
47453,3,1,0.54451
47453,8,1,1.08902
47453,5,1,1.30682
47453,11,1,0.32671
47563,1,1,0.00000
47563,3,1,1.41736
47563,8,1,1.09028
47563,5,1,1.09028
47563,11,1,1.41736
47672,1,1,1.96891
47672,3,1,0.98446
47672,8,1,0.87507
47672,5,1,0.98446
47672,11,1,0.00000
47772,1,1,1.55686
47772,3,1,1.19759
47772,8,1,1.43710
47772,5,1,1.19759
47772,11,1,2.75445
47882,1,1,0.43582
47882,3,1,1.19850
47882,8,1,1.08954
47882,5,1,0.76268
47882,11,1,0.00000
47982,1,1,1.79620
47982,3,1,0.95797
47982,8,1,0.95797
47982,5,1,0.95797
47982,11,1,1.79620
48092,1,1,0.10895
48092,3,1,0.76263
48092,8,1,0.65368
48092,5,1,1.19842
48092,11,1,0.00000
48202,1,1,1.63080
48202,3,1,1.19592
48202,8,1,1.63080
48202,5,1,0.86976
48202,11,1,1.95696
48302,1,1,0.83843
48302,3,1,1.19775
48302,8,1,1.07798
48302,5,1,1.79663
48302,11,1,0.83843
48412,1,1,0.00000
48412,3,1,0.76609
48412,8,1,0.87553
48412,5,1,0.87553
48412,11,1,1.20385
48512,1,1,2.62360
48512,3,1,1.66956
48512,8,1,1.07329
48512,5,1,0.83478
48512,11,1,0.00000
48622,1,1,0.00000
48622,3,1,1.19917
48622,8,1,1.09016
48622,5,1,1.09016
48622,11,1,2.28933
48723,1,1,2.27446
48723,3,1,0.35912
48723,8,1,0.95767
48723,5,1,0.83796
48723,11,1,0.00000
48823,1,1,0.00000
48823,3,1,1.79708
48823,8,1,1.07825
48823,5,1,1.31786
48823,11,1,2.03669
48923,1,1,2.27466
48923,3,1,0.00000
48923,8,1,1.07747
48923,5,1,1.19719
48923,11,1,0.00000
49033,1,1,0.00000
49033,3,1,1.63567
49033,8,1,0.98140
49033,5,1,0.32713
49033,11,1,1.96280
