Time_ms,UE_ID,RB_ID,Throughput_Mbps
23280,2379,-1,0.00000
23280,55955,-1,0.00000
23389,7281,-1,0.00000
23389,53987,-1,0.00000
23389,55955,-1,0.00000
23487,33930,-1,0.00000
23487,52644,-1,0.00000
23492,33930,-1,0.00000
23492,35620,-1,0.00000
23492,52644,-1,0.00000
23492,73211,-1,0.00000
23603,12586,-1,0.00000
23603,41045,-1,0.00000
23697,24556,-1,0.00000
23697,57717,-1,0.00000
23811,2379,-1,0.00000
23811,55955,-1,0.00000
23890,2379,-1,0.00000
23890,55955,-1,0.00000
24008,7281,-1,0.00000
24008,53987,-1,0.12813
24100,5342,-1,0.00000
24100,5474,-1,0.00000
24100,7281,-1,0.15698
24100,53987,-1,0.00000
24199,33930,-1,0.00000
24199,52644,-1,0.00000
24205,7281,-1,0.00000
24205,53987,-1,0.00000
24297,11372,-1,0.00000
24297,19074,-1,0.00000
24297,33930,-1,0.00000
24297,52644,-1,0.00000
24371,35620,-1,0.00000
24371,73211,-1,0.00000
24478,35620,-1,0.00000
24478,73211,-1,0.07158
24549,11372,-1,0.04876
24549,19074,-1,0.16442
24550,33930,-1,0.00000
24550,52644,-1,0.00000
24650,42234,-1,0.00000
24781,11372,-1,0.00000
24781,19074,-1,0.00000
24781,24556,-1,0.11236
24781,57717,-1,0.00000
24887,11372,-1,0.00000
24887,19074,-1,0.10837
24997,30040,-1,0.00000
24997,42234,-1,0.00000
25093,12586,-1,0.16854
25218,12586,-1,0.00000
25218,41045,-1,0.17285
25321,11372,-1,0.00000
25321,19074,-1,0.00000
25326,12586,-1,0.00000
25326,41045,-1,0.00000
25441,2379,-1,0.00000
25441,55955,-1,0.00000
25514,12586,-1,0.00000
25514,41045,-1,0.00000
25519,33930,-1,0.11781
25519,52644,-1,0.00000
25627,39999,-1,0.00000
25627,50104,-1,0.00000
25627,53987,-1,0.00000
25714,35620,-1,0.00000
25714,73211,-1,0.00000
25784,2379,-1,0.00000
25784,55955,-1,0.00000
25869,12586,-1,0.00000
25869,35620,-1,0.00000
25869,41045,-1,0.00000
25869,73211,-1,0.00000
25983,33930,-1,0.00000
25983,52644,-1,0.00000
25984,2379,-1,0.00000
25984,55955,-1,0.00000
26085,39999,-1,0.00000
26175,7281,-1,0.00000
26175,53987,-1,0.00000
26279,2379,-1,0.00000
26279,55955,-1,0.00000
26358,33930,-1,0.00000
26358,52644,-1,0.00000
26493,41045,-1,0.00000
26582,12586,-1,0.00000
26582,41045,-1,0.00000
26712,35620,-1,0.00000
26712,73211,-1,0.16571
26817,2379,-1,0.00000
26817,55955,-1,0.00000
26929,50104,-1,0.00000
26935,7281,-1,0.00000
26935,30040,-1,0.00000
26935,42234,-1,0.00000
26935,53987,-1,0.00000
26941,24556,-1,0.00000
26941,57717,-1,0.06999
26947,24556,-1,0.00000
26947,30040,-1,0.00000
26947,42234,-1,0.00000
26947,57717,-1,0.00000
27065,33930,-1,0.00000
27065,52644,-1,0.00000
27125,2379,-1,0.03137
27125,33930,-1,0.00000
27125,52644,-1,0.00000
27125,55955,-1,0.00000
27131,30040,-1,0.00000
27131,42234,-1,0.00000
27136,33930,-1,0.01814
27136,35620,-1,0.00000
27136,52644,-1,0.00000
27136,73211,-1,0.00000
27231,39999,-1,0.00000
27231,50104,-1,0.00000
27235,35620,-1,0.00000
27235,73211,-1,0.13511
27337,12586,-1,0.00000
27337,41045,-1,0.00000
27452,39999,-1,0.00000
27452,50104,-1,0.00000
27542,11372,-1,0.00000
27542,19074,-1,0.00000
27665,7281,-1,0.00000
27665,53987,-1,0.00000
27745,11372,-1,0.00000
27745,19074,-1,0.00000
27826,5342,-1,0.00000
27826,5474,-1,0.00000
27832,5342,-1,0.00000
27832,5474,-1,0.00000
27931,5342,-1,0.00000
27931,5474,-1,0.00000
28018,30040,-1,0.00000
28018,42234,-1,0.15826
28100,33930,-1,0.00000
28100,52644,-1,0.00000
28178,5342,-1,0.00000
28178,5474,-1,0.00000
28264,30040,-1,0.10163
28368,30040,-1,0.00000
28368,35620,-1,0.00000
28368,42234,-1,0.00000
28463,30040,-1,0.00000
28463,42234,-1,0.00000
28576,11372,-1,0.00000
28576,19074,-1,0.00000
28674,2379,-1,0.00000
28674,7281,-1,0.00000
28674,53987,-1,0.00000
28674,55955,-1,0.15104
28778,33930,-1,0.00000
28778,39999,-1,0.13317
28778,50104,-1,0.02016
28891,5342,-1,0.00000
28891,5474,-1,0.02117
28891,7281,-1,0.00000
28891,53987,-1,0.02939
29023,2379,-1,0.00000
29023,7281,-1,0.00000
29023,53987,-1,0.00000
29023,55955,-1,0.22692
29124,30040,-1,0.00000
29124,42234,-1,0.00000
29227,7281,-1,0.00000
29227,53987,-1,0.01187
29233,11372,-1,0.00000
29233,19074,-1,0.08848
29236,7281,-1,0.00000
29236,33930,-1,0.00000
29236,52644,-1,0.21327
29355,7281,-1,0.00000
29355,53987,-1,0.16943
29444,2379,-1,0.00000
29444,55955,-1,0.00000
29555,11372,-1,0.00000
29555,19074,-1,0.00000
29555,35620,-1,0.00000
29555,73211,-1,0.00000
29559,7281,-1,0.00000
29559,53987,-1,0.00000
29661,7281,-1,0.00000
29661,53987,-1,0.00000
29780,30040,-1,0.00000
29780,42234,-1,0.00000
29877,5474,-1,0.00000
29949,12586,-1,0.19517
29949,41045,-1,0.00000
30032,24556,-1,0.00000
30032,57717,-1,0.00000
30128,2379,-1,0.00000
30128,55955,-1,0.00000
30129,5342,-1,0.00000
30129,5474,-1,0.00000
30223,12586,-1,0.00000
30223,41045,-1,0.00000
30362,5342,-1,0.19263
30362,5474,-1,0.00000
30475,12586,-1,0.00000
30475,24556,-1,0.11336
30475,41045,-1,0.00000
30475,57717,-1,0.00000
30553,30040,-1,0.00000
30553,42234,-1,0.1146
30670,73211,-1,0.00000
30770,33930,-1,0.00000
30770,52644,-1,0.04122
30848,24556,-1,0.16649
30848,35620,-1,0.00000
30848,57717,-1,0.00000
30848,73211,-1,0.00000
30852,2379,-1,0.00000
30852,55955,-1,0.00000
30957,24556,-1,0.00000
30957,57717,-1,0.00000
31075,35620,-1,0.00000
31178,5342,-1,0.00000
31178,5474,-1,0.00000
31182,35620,-1,0.00000
31182,73211,-1,0.00000
31313,39999,-1,0.00000
31313,50104,-1,0.00000
31415,2379,-1,0.00000
31415,55955,-1,0.00000
31417,5342,-1,0.00000
31417,5474,-1,0.00000
31417,12586,-1,0.00000
31417,41045,-1,0.00000
31522,39999,-1,0.00000
31522,50104,-1,0.00000
31638,2379,-1,0.00000
31638,55955,-1,0.00000
31639,24556,-1,0.00000
31639,57717,-1,0.00000
31752,12586,-1,0.00000
31752,33930,-1,0.00000
31752,41045,-1,0.00000
31752,52644,-1,0.00000
31842,33930,-1,0.00000
31848,35620,-1,0.00000
31848,73211,-1,0.00000
31961,30040,-1,0.00000
31961,39999,-1,0.00000
31961,42234,-1,0.03122
32060,41045,-1,0.00000
32065,5342,-1,0.00000
32065,5474,-1,0.00000
32164,12586,-1,0.00000
32164,39999,-1,0.0322
32164,41045,-1,0.14039
32260,33930,-1,0.00000
32260,52644,-1,0.00000
32353,35620,-1,0.0498
32353,73211,-1,0.00000
32468,11372,-1,0.08157
32468,19074,-1,0.00000
32567,7281,-1,0.00000
32567,33930,-1,0.00000
32567,52644,-1,0.00000
32567,53987,-1,0.07838
32570,30040,-1,0.00000
32570,42234,-1,0.00000
32682,39999,-1,0.00000
32682,50104,-1,0.00000
32775,12586,-1,0.00000
32775,41045,-1,0.00000
32889,33930,-1,0.00000
32889,52644,-1,0.00000
33002,11372,-1,0.00000
33002,19074,-1,0.00000
33006,7281,-1,0.00000
33006,11372,-1,0.17186
33006,19074,-1,0.00000
33006,53987,-1,0.00000
33009,5342,-1,0.00000
33009,5474,-1,0.00000
33009,24556,-1,0.20567
33009,57717,-1,0.00000
33129,2379,-1,0.00000
33129,55955,-1,0.00000
33220,5342,-1,0.00000
33220,5474,-1,0.00000
33337,30040,-1,0.00000
33337,42234,-1,0.00000
33448,42234,-1,0.00000
33453,33930,-1,0.00000
33453,52644,-1,0.00000
33562,35620,-1,0.00000
33562,73211,-1,0.00000
33686,7281,-1,0.00000
33686,30040,-1,0.00000
33686,42234,-1,0.15701
33686,53987,-1,0.00000
33742,55955,-1,0.00000
33745,7281,-1,0.00000
33745,53987,-1,0.00000
33807,33930,-1,0.00000
33807,52644,-1,0.00000
33921,39999,-1,0.00000
33921,50104,-1,0.00000
33923,5342,-1,0.00000
33923,5474,-1,0.00000
33926,12586,-1,0.00000
33926,41045,-1,0.00000
34003,39999,-1,0.00000
34003,50104,-1,0.00000
34008,55955,-1,0.00000
34112,5342,-1,0.00000
34112,5474,-1,0.00000
34210,35620,-1,0.00000
34210,73211,-1,0.00000
34304,39999,-1,0.00000
34304,50104,-1,0.00000
34420,5342,-1,0.00000
34420,5474,-1,0.00000
34420,39999,-1,0.00000
34420,50104,-1,0.00000
34513,2379,-1,0.00000
34513,55955,-1,0.00000
34615,12586,-1,0.00000
34721,11372,-1,0.00000
34721,19074,-1,0.00000
34723,7281,-1,0.00000
34723,53987,-1,0.00000
34806,39999,-1,0.00000
34806,50104,-1,0.00000
34930,7281,-1,0.00000
