Time_ms,UE_ID,RB_ID,Throughput_Mbps
24423,42234,-1,0.00000
24425,5342,-1,0.00000
24425,5474,-1,0.00000
24425,11372,-1,0.00000
24425,19074,-1,0.00000
24521,11372,-1,0.00000
24521,19074,-1,0.00000
24639,30040,-1,0.00000
24639,39999,-1,0.00000
24639,42234,-1,0.00000
24639,50104,-1,0.00000
24726,33930,-1,0.00000
24726,52644,-1,0.15661
24727,5342,-1,0.00000
24727,5474,-1,0.00000
24727,33930,-1,0.00000
24727,52644,-1,0.00000
24823,50104,-1,0.00000
24921,33930,-1,0.00000
24921,52644,-1,0.00000
25012,11372,-1,0.04
25012,19074,-1,0.00000
25122,12586,-1,0.00000
25122,41045,-1,0.00000
25213,35620,-1,0.00000
25213,73211,-1,0.00000
25313,39999,-1,0.00000
25313,50104,-1,0.00000
25409,35620,-1,0.00000
25409,73211,-1,0.11376
25415,24556,-1,0.00000
25415,57717,-1,0.00000
25510,2379,-1,0.00000
25616,55955,-1,0.00000
25696,50104,-1,0.00000
25814,33930,-1,0.00000
25814,52644,-1,0.00000
25891,24556,-1,0.00000
25891,57717,-1,0.00000
26004,19074,-1,0.00000
26095,35620,-1,0.00000
26197,35620,-1,0.00000
26197,73211,-1,0.23804
26290,30040,-1,0.00000
26290,42234,-1,0.00000
26379,35620,-1,0.00000
26464,35620,-1,0.00000
26464,73211,-1,0.00000
26583,12586,-1,0.00000
26583,35620,-1,0.00000
26583,41045,-1,0.00000
26583,73211,-1,0.00000
26587,7281,-1,0.00000
26587,53987,-1,0.00000
26693,33930,-1,0.00000
26693,52644,-1,0.00000
26793,7281,-1,0.00000
26793,53987,-1,0.00000
26797,33930,-1,0.00000
26797,52644,-1,0.00000
26884,12586,-1,0.00000
26884,41045,-1,0.00000
26992,5342,-1,0.00000
26992,5474,-1,0.16193
26997,39999,-1,0.00000
26997,50104,-1,0.00000
27108,30040,-1,0.00000
27108,42234,-1,0.00000
27209,5342,-1,0.00000
27209,5474,-1,0.04997
27209,7281,-1,0.00000
27209,53987,-1,0.00000
27288,35620,-1,0.00000
27288,73211,-1,0.00000
27291,30040,-1,0.00000
27291,42234,-1,0.00000
27388,39999,-1,0.00000
27388,50104,-1,0.20451
27532,5474,-1,0.00000
27631,7281,-1,0.15864
27631,53987,-1,0.00000
27733,39999,-1,0.00000
27807,2379,-1,0.00000
27807,33930,-1,0.00000
27807,55955,-1,0.02606
27808,57717,-1,0.00000
27871,24556,-1,0.00000
27871,57717,-1,0.00000
27968,33930,-1,0.00000
27968,52644,-1,0.00000
28100,7281,-1,0.00000
28100,35620,-1,0.1448
28100,53987,-1,0.00000
28100,73211,-1,0.00000
28105,5342,-1,0.00000
28105,5474,-1,0.00000
28197,24556,-1,0.02406
28197,57717,-1,0.00000
28275,12586,-1,0.10081
28275,41045,-1,0.00000
28359,39999,-1,0.00000
28359,50104,-1,0.00000
28464,24556,-1,0.00000
28464,57717,-1,0.00000
28564,11372,-1,0.00000
28564,19074,-1,0.00000
28564,35620,-1,0.00000
28564,73211,-1,0.00000
28653,7281,-1,0.00000
28653,53987,-1,0.00000
28758,33930,-1,0.00000
28758,52644,-1,0.00000
28879,30040,-1,0.00000
28879,42234,-1,0.00000
28954,2379,-1,0.00000
29058,39999,-1,0.00000
29058,50104,-1,0.00000
29058,57717,-1,0.00000
29165,7281,-1,0.00000
29165,11372,-1,0.00000
29165,19074,-1,0.00000
29165,53987,-1,0.00000
29255,11372,-1,0.00000
29255,19074,-1,0.00000
29341,24556,-1,0.00000
29341,57717,-1,0.00000
29460,11372,-1,0.00000
29460,19074,-1,0.1726
29541,7281,-1,0.00000
29541,53987,-1,0.00000
29639,11372,-1,0.00000
29639,19074,-1,0.00000
29741,11372,-1,0.18823
29741,19074,-1,0.00000
29833,41045,-1,0.00000
29839,2379,-1,0.00000
29839,55955,-1,0.00000
29942,24556,-1,0.00000
29942,57717,-1,0.00000
30039,11372,-1,0.00000
30039,19074,-1,0.00000
30126,24556,-1,0.00000
30126,57717,-1,0.00000
30209,5342,-1,0.00000
30209,5474,-1,0.00000
30317,7281,-1,0.00000
30317,53987,-1,0.00000
30409,24556,-1,0.00000
30409,57717,-1,0.00000
30500,5342,-1,0.00000
30500,5474,-1,0.00000
30607,2379,-1,0.13408
30609,53987,-1,0.03664
30712,5342,-1,0.00000
30712,5474,-1,0.00000
30712,24556,-1,0.00000
30712,57717,-1,0.00000
30816,33930,-1,0.00000
30816,35620,-1,0.00000
30816,52644,-1,0.00000
30816,73211,-1,0.08722
30926,2379,-1,0.00000
30926,35620,-1,0.00000
30926,55955,-1,0.00000
30926,73211,-1,0.00000
31003,39999,-1,0.00000
31003,50104,-1,0.00000
31004,5342,-1,0.09478
31123,12586,-1,0.00000
31123,30040,-1,0.00000
31123,41045,-1,0.00000
31123,42234,-1,0.00000
31234,12586,-1,0.00000
31234,41045,-1,0.00000
31238,33930,-1,0.00000
31238,52644,-1,0.00000
31343,2379,-1,0.00000
31343,55955,-1,0.00000
31348,7281,-1,0.00000
31348,53987,-1,0.00000
31419,24556,-1,0.25563
31419,57717,-1,0.01328
31519,35620,-1,0.00000
31519,73211,-1,0.00000
31633,33930,-1,0.00000
31633,52644,-1,0.00000
31638,7281,-1,0.00000
31638,53987,-1,0.05329
31644,19074,-1,0.00000
31733,2379,-1,0.00000
31733,55955,-1,0.00000
31822,55955,-1,0.00000
31925,35620,-1,0.10122
31925,73211,-1,0.00000
32028,35620,-1,0.00000
32028,73211,-1,0.00000
32129,7281,-1,0.00000
32129,39999,-1,0.00000
32129,50104,-1,0.00000
32129,53987,-1,0.00000
32215,11372,-1,0.00000
32215,19074,-1,0.00000
32304,2379,-1,0.00000
32304,30040,-1,0.00000
32304,42234,-1,0.00000
32419,7281,-1,0.00000
32419,39999,-1,0.00000
32419,50104,-1,0.16763
32419,53987,-1,0.00000
32511,53987,-1,0.16816
32621,11372,-1,0.00000
32621,19074,-1,0.00000
32728,33930,-1,0.00000
32728,52644,-1,0.00000
32818,12586,-1,0.00000
32818,41045,-1,0.00000
32914,33930,-1,0.00000
33007,2379,-1,0.00000
33007,55955,-1,0.00000
33129,55955,-1,0.00000
33240,5342,-1,0.00000
33240,5474,-1,0.00000
33357,2379,-1,0.00000
33357,7281,-1,0.00000
33357,53987,-1,0.00000
33357,55955,-1,0.00000
33363,2379,-1,0.00000
33363,55955,-1,0.00000
33464,11372,-1,0.00000
33464,19074,-1,0.00000
33573,35620,-1,0.00000
33573,73211,-1,0.00000
33677,30040,-1,0.00000
33767,12586,-1,0.00000
33767,41045,-1,0.00000
33771,30040,-1,0.00000
33846,24556,-1,0.00000
33955,39999,-1,0.05907
33955,50104,-1,0.00000
34054,35620,-1,0.00000
34054,73211,-1,0.00000
34059,35620,-1,0.00000
34059,73211,-1,0.00000
34166,7281,-1,0.00000
34166,53987,-1,0.00000
34169,7281,-1,0.00000
34169,11372,-1,0.00000
34169,19074,-1,0.00000
34169,53987,-1,0.00000
34273,33930,-1,0.00000
34273,52644,-1,0.00000
34390,5474,-1,0.16692
34393,30040,-1,0.00000
34393,42234,-1,0.00000
34465,11372,-1,0.00000
34465,19074,-1,0.00000
34465,42234,-1,0.07301
34588,24556,-1,0.00000
34588,57717,-1,0.10165
34589,12586,-1,0.00000
34594,33930,-1,0.00000
34594,52644,-1,0.00000
34671,35620,-1,0.00000
34671,73211,-1,0.00000
34792,11372,-1,0.14271
34902,7281,-1,0.00000
34902,53987,-1,0.00000
35001,2379,-1,0.00000
35001,55955,-1,0.15173
35112,7281,-1,0.00000
35112,53987,-1,0.00000
35226,5342,-1,0.00000
35319,35620,-1,0.00000
35420,33930,-1,0.00000
35420,52644,-1,0.00000
35422,5342,-1,0.00000
35422,5474,-1,0.00000
35428,2379,-1,0.00000
35428,39999,-1,0.00000
35428,50104,-1,0.00000
35428,55955,-1,0.00000
35521,11372,-1,0.00000
35521,19074,-1,0.00000
35620,30040,-1,0.00000
35620,33930,-1,0.00000
35620,42234,-1,0.00000
35682,30040,-1,0.12329
35682,42234,-1,0.08352
35774,42234,-1,0.07719
35869,33930,-1,0.10525
35869,52644,-1,0.00000
35951,12586,-1,0.00000
35951,41045,-1,0.00000
36090,30040,-1,0.00000
36090,42234,-1,0.00000
36178,7281,-1,0.00000
36178,53987,-1,0.00000
36184,5342,-1,0.175
36184,5474,-1,0.00000
36285,7281,-1,0.00000
36285,53987,-1,0.00000
36288,33930,-1,0.00000
36376,11372,-1,0.00000
36495,5342,-1,0.00000
36495,5474,-1,0.00000
36605,7281,-1,0.11946
36605,53987,-1,0.00000
36716,2379,-1,0.12039
36716,24556,-1,0.00000
36716,55955,-1,0.00000
36716,57717,-1,0.00000
36790,12586,-1,0.00000
36790,35620,-1,0.00000
36790,41045,-1,0.00000
36790,73211,-1,0.00000
36877,33930,-1,0.00000
36877,52644,-1,0.00000
36877,55955,-1,0.00000
36880,11372,-1,0.00000
36880,19074,-1,0.00000
36880,39999,-1,0.21651
36880,50104,-1,0.1075
