Time_ms,UE_ID,RB_ID,Throughput_Mbps
38346,57717,-1,0.00000
38428,35620,-1,0.00000
38522,33930,-1,0.00000
38522,39999,-1,0.00000
38522,50104,-1,0.00000
38522,52644,-1,0.00000
38630,30040,-1,0.00000
38630,42234,-1,0.00000
38635,24556,-1,0.00000
38635,57717,-1,0.00000
38737,33930,-1,0.00000
38737,52644,-1,0.00000
38813,7281,-1,0.05011
38813,53987,-1,0.02935
38920,7281,-1,0.00000
38920,33930,-1,0.00000
38920,52644,-1,0.00000
38920,53987,-1,0.00000
39019,35620,-1,0.00000
39019,73211,-1,0.00000
39129,7281,-1,0.00000
39228,24556,-1,0.00000
39228,57717,-1,0.19657
39303,39999,-1,0.00000
39303,50104,-1,0.00000
39403,33930,-1,0.00000
39403,52644,-1,0.00000
39493,39999,-1,0.00000
39493,50104,-1,0.00000
39493,53987,-1,0.00000
39496,12586,-1,0.00000
39496,41045,-1,0.00000
39500,24556,-1,0.00000
39500,57717,-1,0.00000
39504,33930,-1,0.00000
39504,39999,-1,0.00000
39504,50104,-1,0.00000
39504,52644,-1,0.00000
39510,57717,-1,0.00000
39613,35620,-1,0.00000
39613,39999,-1,0.00000
39613,50104,-1,0.00000
39613,73211,-1,0.00000
39693,5342,-1,0.00000
39693,5474,-1,0.00000
39693,12586,-1,0.00000
39693,41045,-1,0.00000
39782,35620,-1,0.00000
39782,73211,-1,0.00000
39907,39999,-1,0.00000
39907,50104,-1,0.00000
39945,41045,-1,0.1195
40024,24556,-1,0.00000
40024,57717,-1,0.19381
40145,12586,-1,0.09549
40145,41045,-1,0.10587
40243,39999,-1,0.00000
40243,50104,-1,0.00000
40244,11372,-1,0.00000
40244,19074,-1,0.00000
40244,35620,-1,0.00000
40244,73211,-1,0.00000
40396,2379,-1,0.00000
40396,55955,-1,0.00000
40492,33930,-1,0.00000
40492,52644,-1,0.00000
40590,5342,-1,0.18362
40590,5474,-1,0.00000
40726,12586,-1,0.00000
40726,24556,-1,0.04823
40726,41045,-1,0.00000
40726,57717,-1,0.00000
40812,39999,-1,0.00000
40812,50104,-1,0.12872
40934,2379,-1,0.00000
40934,5342,-1,0.00000
40934,5474,-1,0.00000
40934,55955,-1,0.14113
41021,2379,-1,0.20868
41021,55955,-1,0.00000
41091,42234,-1,0.00000
41175,11372,-1,0.00000
41175,19074,-1,0.00000
41259,35620,-1,0.06507
41259,73211,-1,0.00000
41317,30040,-1,0.00000
41317,42234,-1,0.00000
41435,35620,-1,0.00000
41435,73211,-1,0.00000
41518,39999,-1,0.00000
41518,50104,-1,0.00000
41519,30040,-1,0.00000
41519,42234,-1,0.00000
41637,5342,-1,0.00000
41637,5474,-1,0.00000
41639,12586,-1,0.00000
41639,41045,-1,0.00000
41711,5342,-1,0.00000
41822,5342,-1,0.00000
41822,5474,-1,0.00000
41918,35620,-1,0.00000
41918,52644,-1,0.00000
41918,73211,-1,0.00000
42031,5342,-1,0.0949
42131,11372,-1,0.00000
42131,19074,-1,0.00000
42244,12586,-1,0.00000
42244,30040,-1,0.00000
42244,41045,-1,0.00000
42244,42234,-1,0.00000
42366,2379,-1,0.00000
42366,55955,-1,0.00000
42465,33930,-1,0.00000
42465,39999,-1,0.00000
42465,50104,-1,0.00000
42465,52644,-1,0.00000
42554,30040,-1,0.00000
42554,42234,-1,0.00000
42555,12586,-1,0.00000
42555,39999,-1,0.00000
42555,41045,-1,0.00000
42555,50104,-1,0.00000
42651,12586,-1,0.00000
42651,33930,-1,0.00000
42651,41045,-1,0.00000
42651,52644,-1,0.00000
42749,35620,-1,0.00000
42749,73211,-1,0.00000
42890,7281,-1,0.00000
42890,53987,-1,0.00000
42996,19074,-1,0.00000
43137,5474,-1,0.00000
43226,24556,-1,0.00000
43226,42234,-1,0.27142
43226,57717,-1,0.00000
43299,5342,-1,0.03948
43299,5474,-1,0.00000
43384,11372,-1,0.00000
43384,19074,-1,0.00000
43384,39999,-1,0.00000
43384,50104,-1,0.00000
43473,33930,-1,0.00000
43473,52644,-1,0.00000
43584,5474,-1,0.00000
43687,35620,-1,0.00000
43687,73211,-1,0.00000
43690,30040,-1,0.00000
43690,42234,-1,0.00000
43695,2379,-1,0.00000
43695,7281,-1,0.00000
43695,53987,-1,0.12445
43784,24556,-1,0.00000
43784,57717,-1,0.00000
43891,39999,-1,0.00000
43891,50104,-1,0.00000
43975,19074,-1,0.00000
43975,35620,-1,0.00000
43975,73211,-1,0.00000
43980,5342,-1,0.00000
43985,35620,-1,0.00000
43985,73211,-1,0.01851
44079,30040,-1,0.00000
44079,42234,-1,0.00000
44158,5342,-1,0.05922
44158,5474,-1,0.00000
44158,30040,-1,0.00000
44158,42234,-1,0.00000
44255,39999,-1,0.00000
44255,50104,-1,0.00000
44380,11372,-1,0.00000
44380,19074,-1,0.00000
44385,7281,-1,0.00000
44385,53987,-1,0.00000
44465,35620,-1,0.00000
44465,73211,-1,0.00000
44574,12586,-1,0.1028
44574,41045,-1,0.00000
44702,7281,-1,0.06801
44702,53987,-1,0.00000
44783,11372,-1,0.00000
44783,19074,-1,0.00000
44919,39999,-1,0.00000
44919,50104,-1,0.00000
45017,24556,-1,0.00000
45113,2379,-1,0.00000
45113,55955,-1,0.09582
45204,30040,-1,0.00000
45204,42234,-1,0.00000
45340,5342,-1,0.02834
45340,5474,-1,0.00000
45449,2379,-1,0.00000
45449,24556,-1,0.00000
45449,57717,-1,0.00000
45564,30040,-1,0.00000
45564,39999,-1,0.00000
45564,42234,-1,0.00000
45564,50104,-1,0.00000
45640,2379,-1,0.00000
45640,30040,-1,0.00000
45640,55955,-1,0.00000
45729,11372,-1,0.00000
45827,2379,-1,0.00000
45827,39999,-1,0.00000
45827,50104,-1,0.00000
45827,55955,-1,0.00000
45921,11372,-1,0.00000
45921,35620,-1,0.00000
45921,73211,-1,0.00000
45925,53987,-1,0.04302
46039,12586,-1,0.00000
46145,30040,-1,0.00000
46145,42234,-1,0.00000
46148,24556,-1,0.00000
46148,57717,-1,0.00000
46249,35620,-1,0.00000
46249,73211,-1,0.02318
46347,5342,-1,0.00000
46347,5474,-1,0.00000
46347,35620,-1,0.00000
46347,73211,-1,0.00000
46460,30040,-1,0.00000
46460,42234,-1,0.00000
46588,5342,-1,0.00000
46588,5474,-1,0.00000
46588,39999,-1,0.00000
46588,50104,-1,0.00000
46589,5342,-1,0.1033
46589,5474,-1,0.00000
46685,5342,-1,0.00000
46685,5474,-1,0.00000
46780,50104,-1,0.00000
46782,41045,-1,0.00000
46871,24556,-1,0.00000
46871,57717,-1,0.00000
46875,5342,-1,0.00000
46875,5474,-1,0.21531
46875,35620,-1,0.00000
46875,73211,-1,0.06267
46994,30040,-1,0.00000
46998,5342,-1,0.00000
46998,5474,-1,0.00000
47121,11372,-1,0.00000
47121,19074,-1,0.00000
47123,30040,-1,0.00000
47123,42234,-1,0.00000
47223,39999,-1,0.00000
47223,50104,-1,0.00000
47358,11372,-1,0.00000
47358,19074,-1,0.00000
47358,30040,-1,0.00000
47358,42234,-1,0.00000
47364,12586,-1,0.00000
47364,39999,-1,0.00000
47364,41045,-1,0.00000
47364,50104,-1,0.0406
47479,24556,-1,0.00000
47479,57717,-1,0.00000
47570,2379,-1,0.12946
47570,30040,-1,0.00000
47570,42234,-1,0.00000
47655,7281,-1,0.17928
47739,2379,-1,0.00000
47739,55955,-1,0.00000
47863,2379,-1,0.00000
47863,55955,-1,0.1524
47949,33930,-1,0.00000
47949,52644,-1,0.00000
47950,35620,-1,0.00000
47950,73211,-1,0.00000
48061,50104,-1,0.00000
48066,33930,-1,0.00000
48066,52644,-1,0.00000
48071,24556,-1,0.00000
48194,7281,-1,0.00000
48194,39999,-1,0.00000
48194,50104,-1,0.00000
48194,53987,-1,0.00000
48314,2379,-1,0.00000
48314,35620,-1,0.11638
48314,55955,-1,0.00000
48314,73211,-1,0.00000
48320,2379,-1,0.00000
48320,55955,-1,0.00000
48436,7281,-1,0.02655
48535,24556,-1,0.00000
48535,57717,-1,0.15436
48667,24556,-1,0.00000
48667,57717,-1,0.00000
48780,39999,-1,0.00000
48780,50104,-1,0.00000
48890,24556,-1,0.00000
48890,57717,-1,0.00000
48997,35620,-1,0.00000
49114,2379,-1,0.00000
49114,55955,-1,0.00000
49234,7281,-1,0.00000
49234,53987,-1,0.00000
49340,30040,-1,0.00000
49340,39999,-1,0.00000
49340,42234,-1,0.00000
49340,50104,-1,0.00000
49429,12586,-1,0.00000
49429,41045,-1,0.00000
49533,24556,-1,0.22205
49533,33930,-1,0.00000
49533,52644,-1,0.00000
49533,57717,-1,0.00000
49624,5342,-1,0.00000
49624,35620,-1,0.00000
49624,73211,-1,0.00000
49737,39999,-1,0.00000
49737,50104,-1,0.14225
49843,2379,-1,0.00000
49843,55955,-1,0.00000
49958,5342,-1,0.00000
49958,5474,-1,0.00000
49960,5342,-1,0.00000
49960,5474,-1,0.1781
50061,39999,-1,0.00000
50061,50104,-1,0.22177
50165,12586,-1,0.03296
50165,41045,-1,0.00000
50265,11372,-1,0.00000
50265,19074,-1,0.00000
50382,30040,-1,0.00000
50382,42234,-1,0.00000
50383,39999,-1,0.00000
50383,50104,-1,0.00000
50388,11372,-1,0.00000
50471,19074,-1,0.00000
50586,39999,-1,0.00000
50586,50104,-1,0.00000
50684,35620,-1,0.11943
50684,73211,-1,0.00000
50685,24556,-1,0.00000
50685,57717,-1,0.00000
50792,7281,-1,0.00000
50792,53987,-1,0.00000
50913,11372,-1,0.00000
50913,19074,-1,0.10481
51023,7281,-1,0.31419
51023,33930,-1,0.20537
51023,53987,-1,0.00000
51118,2379,-1,0.00000
51118,33930,-1,0.00000
51118,52644,-1,0.00000
51118,55955,-1,0.00000
51230,5342,-1,0.00000
51230,5474,-1,0.00000
51352,35620,-1,0.00000
51352,39999,-1,0.14473
51352,50104,-1,0.05367
51352,73211,-1,0.00000
51433,35620,-1,0.00000
51433,73211,-1,0.00000
51556,2379,-1,0.18385
51556,7281,-1,0.00000
51556,53987,-1,0.00000
51556,55955,-1,0.00000
51679,2379,-1,0.0467
51679,55955,-1,0.00000
51764,7281,-1,0.00000
51764,53987,-1,0.00000
51871,55955,-1,0.00000
51948,24556,-1,0.00000
51948,57717,-1,0.00000
51951,39999,-1,0.00000
51951,50104,-1,0.11835
52057,12586,-1,0.15636
52057,41045,-1,0.00000
52166,7281,-1,0.00000
52166,53987,-1,0.00000
52294,7281,-1,0.00000
52296,24556,-1,0.00000
52296,57717,-1,0.00000
52386,7281,-1,0.22346
52386,53987,-1,0.00000
52467,11372,-1,0.00000
52467,19074,-1,0.19127
52537,11372,-1,0.03991
52537,19074,-1,0.00000
52655,30040,-1,0.00000
52655,42234,-1,0.00000
52661,35620,-1,0.00000
52661,73211,-1,0.00000
52733,2379,-1,0.00000
52733,55955,-1,0.00000
52825,33930,-1,0.00000
52825,52644,-1,0.00000
52827,11372,-1,0.07602
52827,19074,-1,0.00000
52912,24556,-1,0.00000
52912,57717,-1,0.00000
53024,30040,-1,0.00000
53024,42234,-1,0.00000
53030,5342,-1,0.00000
53030,5474,-1,0.00000
53123,2379,-1,0.00000
53123,55955,-1,0.00000
53215,30040,-1,0.00000
53331,30040,-1,0.00000
53331,42234,-1,0.00000
53334,33930,-1,0.00000
53334,52644,-1,0.00000
53339,24556,-1,0.00000
53339,57717,-1,0.00000
53344,39999,-1,0.00000
53344,50104,-1,0.00000
53469,53987,-1,0.00000
53583,30040,-1,0.14062
53696,30040,-1,0.17077
53696,42234,-1,0.00000
53808,11372,-1,0.00000
53808,19074,-1,0.00000
53901,30040,-1,0.00000
53989,12586,-1,0.00000
53989,41045,-1,0.00000
54081,2379,-1,0.00000
54081,55955,-1,0.00000
54188,7281,-1,0.00000
54188,33930,-1,0.00000
54188,53987,-1,0.00000
54278,11372,-1,0.00000
54278,19074,-1,0.00000
54386,12586,-1,0.00000
54386,41045,-1,0.00000
54477,24556,-1,0.00000
54477,57717,-1,0.00000
54569,2379,-1,0.04874
54569,55955,-1,0.00000
54571,30040,-1,0.21805
54571,33930,-1,0.00000
54571,42234,-1,0.14954
54574,2379,-1,0.00000
54574,33930,-1,0.00000
54574,52644,-1,0.00000
54574,55955,-1,0.00000
54671,11372,-1,0.00000
54671,19074,-1,0.00000
54773,12586,-1,0.00000
54773,41045,-1,0.00000
54856,30040,-1,0.00000
54856,42234,-1,0.00000
54961,39999,-1,0.00000
54961,50104,-1,0.00000
55060,5342,-1,0.00000
55060,5474,-1,0.00000
55060,73211,-1,0.09343
55165,7281,-1,0.09367
55165,53987,-1,0.00000
55166,35620,-1,0.00000
55166,73211,-1,0.00000
55276,35620,-1,0.00000
55276,39999,-1,0.00000
55276,50104,-1,0.00000
55276,73211,-1,0.00000
55373,5342,-1,0.00000
55479,11372,-1,0.00000
55479,19074,-1,0.00000
55593,12586,-1,0.00000
55593,41045,-1,0.11658
55668,39999,-1,0.00000
55668,50104,-1,0.00000
55771,2379,-1,0.00000
55879,30040,-1,0.00000
55879,42234,-1,0.11243
55990,52644,-1,0.00000
56079,7281,-1,0.00000
56079,39999,-1,0.00000
56079,50104,-1,0.00000
56079,53987,-1,0.00000
56178,39999,-1,0.00000
56178,50104,-1,0.22767
56279,30040,-1,0.21805
56279,42234,-1,0.20409
56282,39999,-1,0.18304
56282,50104,-1,0.14289
56378,30040,-1,0.00000
56378,42234,-1,0.00000
56495,30040,-1,0.00000
56495,42234,-1,0.07022
56584,30040,-1,0.00000
56586,42234,-1,0.00000
56662,12586,-1,0.00000
56662,30040,-1,0.00000
56662,41045,-1,0.00000
56662,42234,-1,0.00000
56748,33930,-1,0.00000
56846,33930,-1,0.05358
56846,52644,-1,0.00000
56939,24556,-1,0.00000
56939,57717,-1,0.00000
57050,11372,-1,0.00000
57050,19074,-1,0.00000
57142,5342,-1,0.00000
57142,5474,-1,0.00000
57234,5342,-1,0.11007
57234,30040,-1,0.00000
57234,42234,-1,0.00000
57350,39999,-1,0.00000
57351,30040,-1,0.00000
57351,33930,-1,0.00000
57351,42234,-1,0.00000
57351,52644,-1,0.00000
57452,5474,-1,0.17501
57567,2379,-1,0.00000
57659,33930,-1,0.00000
57659,52644,-1,0.00000
57747,12586,-1,0.00000
57747,35620,-1,0.00000
57747,41045,-1,0.00000
57747,73211,-1,0.00000
57842,30040,-1,0.00000
57962,5342,-1,0.00000
57963,2379,-1,0.07505
57963,5342,-1,0.00000
57963,5474,-1,0.00000
57963,55955,-1,0.00000
58082,33930,-1,0.00000
58082,52644,-1,0.00000
58184,11372,-1,0.11981
58184,19074,-1,0.03983
58287,2379,-1,0.00000
58287,55955,-1,0.00000
58292,35620,-1,0.00000
58376,11372,-1,0.00000
58376,19074,-1,0.00000
58454,39999,-1,0.00000
58454,50104,-1,0.00000
58538,5342,-1,0.00000
58538,5474,-1,0.00000
58640,52644,-1,0.00000
58716,7281,-1,0.00000
58716,53987,-1,0.00000
58810,33930,-1,0.00000
58810,52644,-1,0.00000
58899,12586,-1,0.00000
58899,41045,-1,0.18223
59036,35620,-1,0.00000
59036,73211,-1,0.00000
59120,12586,-1,0.00000
59120,41045,-1,0.00000
59239,33930,-1,0.00000
59239,52644,-1,0.00000
59339,5342,-1,0.18763
59339,5474,-1,0.00000
59428,11372,-1,0.00000
59428,19074,-1,0.00000
59550,2379,-1,0.00000
59550,55955,-1,0.00000
59657,11372,-1,0.1882
59657,19074,-1,0.00000
59660,11372,-1,0.00000
59660,19074,-1,0.00000
59778,5342,-1,0.00000
59778,5474,-1,0.00000
59882,5342,-1,0.00000
59882,5474,-1,0.00000
59882,33930,-1,0.00000
59882,52644,-1,0.00000
59887,24556,-1,0.00000
59887,57717,-1,0.04999
59979,33930,-1,0.00000
59979,52644,-1,0.00000
59981,39999,-1,0.00000
59981,50104,-1,0.18103
60107,5342,-1,0.00000
60107,5474,-1,0.00000
60107,35620,-1,0.00000
60107,73211,-1,0.00000
60191,5342,-1,0.00000
60191,5474,-1,0.00000
60283,5342,-1,0.12758
60283,5474,-1,0.00000
60283,12586,-1,0.00000
60283,41045,-1,0.00000
60392,12586,-1,0.00000
60392,41045,-1,0.18103
60461,42234,-1,0.00000
60582,5342,-1,0.00000
60582,5474,-1,0.00000
60582,11372,-1,0.00000
60582,19074,-1,0.0819
60681,73211,-1,0.00000
60686,35620,-1,0.00000
60686,52644,-1,0.19711
60686,73211,-1,0.00000
60805,35620,-1,0.00000
60805,73211,-1,0.00000
60899,33930,-1,0.00000
60899,52644,-1,0.00000
61007,30040,-1,0.00000
61007,42234,-1,0.00000
61007,53987,-1,0.1639
61013,33930,-1,0.00000
61013,52644,-1,0.00000
61149,5474,-1,0.00000
61150,39999,-1,0.00000
61150,50104,-1,0.20782
61236,24556,-1,0.00000
61236,57717,-1,0.00000
61342,30040,-1,0.00000
61342,42234,-1,0.00000
61344,5342,-1,0.00000
61344,5474,-1,0.00000
61445,30040,-1,0.00000
61445,39999,-1,0.00000
61445,42234,-1,0.00000
61445,50104,-1,0.00000
61523,33930,-1,0.00000
61523,52644,-1,0.00000
61623,11372,-1,0.00000
61623,19074,-1,0.00000
61704,11372,-1,0.00000
61704,19074,-1,0.17496
61792,12586,-1,0.00000
61792,41045,-1,0.00000
61898,39999,-1,0.00000
61898,50104,-1,0.00000
62009,12586,-1,0.00000
62009,41045,-1,0.00000
62123,33930,-1,0.00000
62123,52644,-1,0.00000
62129,39999,-1,0.00000
62129,50104,-1,0.00000
62129,55955,-1,0.00000
62246,2379,-1,0.00000
62246,24556,-1,0.12186
62246,55955,-1,0.00000
62250,5342,-1,0.00000
62250,5474,-1,0.00000
62250,11372,-1,0.13451
62250,19074,-1,0.21886
62253,57717,-1,0.20589
62345,33930,-1,0.00000
62345,52644,-1,0.00000
62462,5342,-1,0.00000
62462,5474,-1,0.0127
62462,12586,-1,0.00000
62462,41045,-1,0.00000
62547,24556,-1,0.00000
62547,57717,-1,0.23136
62665,33930,-1,0.06927
62665,52644,-1,0.00000
62752,7281,-1,0.00000
62752,53987,-1,0.00000
62866,5342,-1,0.00000
62866,5474,-1,0.00000
62869,11372,-1,0.00000
62869,19074,-1,0.00000
62973,30040,-1,0.26562
62973,42234,-1,0.00000
63075,7281,-1,0.00000
63075,53987,-1,0.00000
63175,39999,-1,0.00000
63175,50104,-1,0.00000
63258,11372,-1,0.00000
63258,19074,-1,0.10433
63258,24556,-1,0.00000
63258,57717,-1,0.00000
63262,24556,-1,0.00000
63262,57717,-1,0.00000
63268,2379,-1,0.00000
63268,55955,-1,0.03441
63361,35620,-1,0.00000
63361,73211,-1,0.00000
63471,53987,-1,0.06979
63474,41045,-1,0.00000
63574,12586,-1,0.00000
63665,24556,-1,0.17821
63665,57717,-1,0.00000
63757,33930,-1,0.00000
63757,35620,-1,0.07902
63762,39999,-1,0.1841
63762,50104,-1,0.00000
63860,24556,-1,0.00000
63974,30040,-1,0.00000
63974,42234,-1,0.00000
64085,7281,-1,0.09736
64085,53987,-1,0.23691
64195,5342,-1,0.00000
64195,5474,-1,0.00000
64287,24556,-1,0.00000
64287,57717,-1,0.00000
64290,5342,-1,0.00000
64290,5474,-1,0.00000
64290,30040,-1,0.00000
64290,42234,-1,0.00000
64295,5342,-1,0.00000
64295,5474,-1,0.00000
64295,11372,-1,0.00000
64295,19074,-1,0.00000
64391,24556,-1,0.00000
64391,57717,-1,0.00000
64497,24556,-1,0.08058
64497,35620,-1,0.11005
64497,73211,-1,0.00000
64586,39999,-1,0.00000
64586,50104,-1,0.00000
64692,35620,-1,0.00000
64692,73211,-1,0.07197
64747,7281,-1,0.00000
64747,53987,-1,0.00000
64753,41045,-1,0.00000
64849,2379,-1,0.00000
64849,35620,-1,0.00000
64849,73211,-1,0.00000
64952,7281,-1,0.00000
64952,53987,-1,0.00000
65040,11372,-1,0.00000
65040,19074,-1,0.00000
65046,30040,-1,0.00000
65046,42234,-1,0.00000
65162,11372,-1,0.00000
65162,19074,-1,0.00000
65164,39999,-1,0.00000
65164,50104,-1,0.00000
65261,33930,-1,0.00000
65261,52644,-1,0.00000
65369,7281,-1,0.00000
65369,53987,-1,0.00000
65456,11372,-1,0.00000
65456,19074,-1,0.03469
65456,39999,-1,0.00000
65456,50104,-1,0.18224
65558,5342,-1,0.00000
65558,5474,-1,0.00000
65687,5342,-1,0.00000
65687,5474,-1,0.10199
65790,35620,-1,0.00000
65790,73211,-1,0.00000
65942,2379,-1,0.00000
65942,11372,-1,0.00000
65942,19074,-1,0.00000
65942,55955,-1,0.00000
66047,24556,-1,0.00000
66047,57717,-1,0.00000
66134,5342,-1,0.00000
66134,5474,-1,0.00000
66225,2379,-1,0.00000
66336,12586,-1,0.05431
66336,41045,-1,0.00000
66427,35620,-1,0.00000
66427,73211,-1,0.00000
66433,55955,-1,0.00000
66529,41045,-1,0.00000
66617,35620,-1,0.00000
66617,73211,-1,0.00000
66716,35620,-1,0.00000
66722,7281,-1,0.01186
66722,11372,-1,0.00000
66722,19074,-1,0.00000
66722,53987,-1,0.00000
66723,5342,-1,0.00000
66723,5474,-1,0.00000
66815,12586,-1,0.01886
66815,41045,-1,0.00000
66900,33930,-1,0.00000
66900,52644,-1,0.00000
66904,7281,-1,0.00000
66904,53987,-1,0.00000
66997,11372,-1,0.00000
66997,19074,-1,0.00000
67117,2379,-1,0.05639
67117,55955,-1,0.00000
67221,35620,-1,0.00000
67221,73211,-1,0.19674
67226,5342,-1,0.00000
67226,24556,-1,0.00000
67226,57717,-1,0.00000
67338,7281,-1,0.00000
67338,53987,-1,0.00000
67419,7281,-1,0.00000
67419,35620,-1,0.00000
67419,73211,-1,0.00000
67546,11372,-1,0.00000
67546,19074,-1,0.00000
67652,39999,-1,0.00000
67652,50104,-1,0.12017
67654,11372,-1,0.00000
67654,19074,-1,0.00000
67747,11372,-1,0.00000
67747,19074,-1,0.00000
67747,30040,-1,0.00000
67747,42234,-1,0.00000
67753,2379,-1,0.00000
67755,5342,-1,0.00000
67819,7281,-1,0.19816
67819,53987,-1,0.07144
67940,11372,-1,0.00000
67940,19074,-1,0.00000
68044,50104,-1,0.00000
68048,30040,-1,0.00000
68048,42234,-1,0.00000
68135,7281,-1,0.00000
68135,53987,-1,0.00000
68236,33930,-1,0.00000
68236,39999,-1,0.00000
68236,50104,-1,0.00000
68236,52644,-1,0.00000
68350,35620,-1,0.00000
68350,73211,-1,0.00000
68465,30040,-1,0.00000
68465,42234,-1,0.00000
68471,5342,-1,0.00000
68471,5474,-1,0.00000
68577,12586,-1,0.00000
68577,41045,-1,0.00000
68688,35620,-1,0.00000
68688,73211,-1,0.00000
68750,57717,-1,0.00000
68860,5342,-1,0.00000
68860,5474,-1,0.00000
68860,30040,-1,0.00000
68860,42234,-1,0.00000
68866,7281,-1,0.00000
68866,52644,-1,0.00000
68866,53987,-1,0.00000
68950,11372,-1,0.00000
68950,19074,-1,0.00000
69053,5342,-1,0.00000
69053,5474,-1,0.00000
69170,11372,-1,0.00000
69170,19074,-1,0.00000
69267,12586,-1,0.00000
69267,41045,-1,0.00000
69345,35620,-1,0.00000
69419,30040,-1,0.00000
69419,42234,-1,0.00000
69527,7281,-1,0.00000
69527,53987,-1,0.00000
69636,11372,-1,0.00000
69636,19074,-1,0.00000
69722,7281,-1,0.00000
69722,53987,-1,0.00000
69820,11372,-1,0.00000
69820,19074,-1,0.00000
69820,33930,-1,0.00000
69820,52644,-1,0.00000
69823,11372,-1,0.00000
69823,19074,-1,0.00000
69911,12586,-1,0.00000
69911,41045,-1,0.00000
70018,2379,-1,0.00000
70018,55955,-1,0.00000
70091,5342,-1,0.00000
70091,5474,-1,0.00000
70196,33930,-1,0.00000
70196,52644,-1,0.00000
70286,24556,-1,0.00000
70286,57717,-1,0.00000
70292,5342,-1,0.00000
70292,5474,-1,0.00000
70388,35620,-1,0.00000
70511,35620,-1,0.00000
70511,73211,-1,0.00000
70627,5342,-1,0.00000
70627,5474,-1,0.00000
70627,33930,-1,0.00000
70627,52644,-1,0.00000
70727,7281,-1,0.00000
70826,2379,-1,0.00000
70826,55955,-1,0.00000
70948,39999,-1,0.00000
70948,50104,-1,0.00000
70952,30040,-1,0.02817
70952,42234,-1,0.00000
70953,11372,-1,0.00000
70953,19074,-1,0.00000
70953,24556,-1,0.00000
70953,57717,-1,0.00000
71016,11372,-1,0.00000
71016,19074,-1,0.00000
71098,35620,-1,0.04142
71098,73211,-1,0.00000
71181,35620,-1,0.00000
71181,73211,-1,0.00000
71271,11372,-1,0.00000
71271,19074,-1,0.00000
71271,42234,-1,0.00000
71277,35620,-1,0.00000
71277,73211,-1,0.00000
71374,5342,-1,0.00000
71374,5474,-1,0.00000
71474,2379,-1,0.00000
71564,39999,-1,0.00000
71564,50104,-1,0.00000
71570,52644,-1,0.07481
71576,5342,-1,0.00000
71576,5474,-1,0.00000
71576,11372,-1,0.00000
71576,19074,-1,0.00000
71653,30040,-1,0.00000
71653,42234,-1,0.00000
71653,57717,-1,0.15376
71734,39999,-1,0.00000
71734,50104,-1,0.00000
71800,5342,-1,0.12596
71892,7281,-1,0.00000
71892,12586,-1,0.00000
71892,41045,-1,0.00000
71892,53987,-1,0.00000
72009,73211,-1,0.00000
72106,33930,-1,0.0561
72106,39999,-1,0.00000
72106,50104,-1,0.00000
72106,52644,-1,0.00000
72199,35620,-1,0.00000
72199,73211,-1,0.00000
72285,12586,-1,0.00000
72285,41045,-1,0.00000
72401,5342,-1,0.00000
72401,5474,-1,0.00000
72401,33930,-1,0.00000
72401,52644,-1,0.02286
72501,33930,-1,0.00000
72501,52644,-1,0.00000
72604,39999,-1,0.00000
72604,50104,-1,0.00000
72698,5342,-1,0.00000
72698,5474,-1,0.00000
72704,2379,-1,0.00000
72704,5342,-1,0.00000
72704,5474,-1,0.00000
72704,55955,-1,0.00000
72796,30040,-1,0.00000
72796,42234,-1,0.00000
72883,5342,-1,0.00000
72883,5474,-1,0.00000
72980,11372,-1,0.00000
72980,12586,-1,0.00000
72980,19074,-1,0.00000
72980,41045,-1,0.00000
73098,7281,-1,0.00000
73098,53987,-1,0.00000
73103,33930,-1,0.00000
73103,41045,-1,0.00000
73103,52644,-1,0.00000
73210,5342,-1,0.00000
73210,5474,-1,0.00000
73210,35620,-1,0.00000
73210,73211,-1,0.00000
73211,7281,-1,0.00000
73211,53987,-1,0.00000
73294,24556,-1,0.00000
73294,57717,-1,0.00000
73391,11372,-1,0.00000
73391,19074,-1,0.00000
73490,39999,-1,0.00000
73490,50104,-1,0.00000
73600,11372,-1,0.00000
73600,19074,-1,0.00000
73698,12586,-1,0.17696
73793,30040,-1,0.00000
73793,42234,-1,0.00000
73879,2379,-1,0.00000
73879,55955,-1,0.00000
73967,24556,-1,0.00000
73967,57717,-1,0.00000
74059,7281,-1,0.00000
74059,53987,-1,0.00000
74144,5342,-1,0.00000
74144,5474,-1,0.00000
74233,35620,-1,0.00000
74233,73211,-1,0.00000
74330,7281,-1,0.04857
74330,11372,-1,0.00000
74330,19074,-1,0.00000
74330,53987,-1,0.00000
74426,39999,-1,0.00000
74426,50104,-1,0.00000
74552,30040,-1,0.00000
74611,5342,-1,0.00000
74611,5474,-1,0.00000
74714,11372,-1,0.00000
74714,19074,-1,0.00000
74825,33930,-1,0.00000
74825,52644,-1,0.00000
74829,12586,-1,0.00000
74829,41045,-1,0.08051
74928,7281,-1,0.13052
74928,53987,-1,0.14708
74929,33930,-1,0.00000
74929,52644,-1,0.00000
75007,24556,-1,0.12992
75007,57717,-1,0.03689
75100,11372,-1,0.00000
75193,5342,-1,0.00000
75193,35620,-1,0.00000
75282,12586,-1,0.00000
75282,33930,-1,0.00000
75282,41045,-1,0.00000
75282,52644,-1,0.00000
75393,42234,-1,0.00000
75513,11372,-1,0.00000
75513,19074,-1,0.00000
75515,12586,-1,0.00000
75515,30040,-1,0.00000
