Time_ms,UE_ID,RB_ID,Throughput_Mbps
3896,39999,-1,0.00000
3896,50104,-1,0.00000
4041,5342,-1,0.00000
4041,5474,-1,0.00000
4041,30040,-1,0.00000
4041,42234,-1,0.00000
4046,12586,-1,0.00000
4046,41045,-1,0.00000
4051,30040,-1,0.00000
4051,41045,-1,0.00000
4051,42234,-1,0.00000
4129,30040,-1,0.00000
4129,42234,-1,0.00000
4233,33930,-1,0.00000
4233,52644,-1,0.00000
4312,2379,-1,0.00000
4312,55955,-1,0.00000
4423,5342,-1,0.00000
4423,5474,-1,0.00000
4515,5342,-1,0.00000
4515,5474,-1,0.00000
4593,24556,-1,0.0396
4696,11372,-1,0.00000
4696,19074,-1,0.00000
4816,11372,-1,0.00000
4816,19074,-1,0.00000
4816,30040,-1,0.10247
4816,42234,-1,0.00000
4923,30040,-1,0.00000
4923,42234,-1,0.00000
5029,7281,-1,0.0383
5029,39999,-1,0.00000
5029,50104,-1,0.00000
5143,7281,-1,0.00000
5143,53987,-1,0.00000
5145,35620,-1,0.00000
5145,73211,-1,0.14516
5247,11372,-1,0.00000
5247,19074,-1,0.00000
5252,5342,-1,0.00000
5252,5474,-1,0.00000
5258,11372,-1,0.00000
5258,19074,-1,0.00000
5338,53987,-1,0.00000
5455,7281,-1,0.00000
5455,30040,-1,0.00000
5455,42234,-1,0.14261
5455,53987,-1,0.05037
5524,33930,-1,0.00000
5524,52644,-1,0.04153
5638,7281,-1,0.00000
5638,53987,-1,0.00000
5741,39999,-1,0.00000
5741,50104,-1,0.00000
5856,33930,-1,0.10774
5942,41045,-1,0.00000
6041,24556,-1,0.13659
6041,50104,-1,0.00000
6041,57717,-1,0.00000
6140,39999,-1,0.00000
6140,50104,-1,0.00000
6253,11372,-1,0.00000
6253,19074,-1,0.21022
6355,30040,-1,0.00000
6355,42234,-1,0.00000
6360,35620,-1,0.00000
6360,73211,-1,0.00000
6445,5342,-1,0.00000
6445,5474,-1,0.00000
6445,39999,-1,0.04265
6445,50104,-1,0.00000
6522,5342,-1,0.00000
6522,5474,-1,0.00000
6522,7281,-1,0.00000
6522,53987,-1,0.00000
6641,12586,-1,0.00000
6641,41045,-1,0.12593
6726,30040,-1,0.00000
6726,42234,-1,0.00000
6829,12586,-1,0.00000
6829,30040,-1,0.00000
6829,41045,-1,0.00000
6829,42234,-1,0.0322
6925,7281,-1,0.00000
7016,33930,-1,0.00000
7136,5474,-1,0.00000
7214,7281,-1,0.00000
7214,53987,-1,0.00000
7287,42234,-1,0.00000
7288,2379,-1,0.00000
7294,7281,-1,0.00000
7294,53987,-1,0.00000
7392,35620,-1,0.00000
7392,73211,-1,0.00000
7494,12586,-1,0.00000
7494,41045,-1,0.00000
7495,5342,-1,0.00000
7495,5474,-1,0.00000
7619,2379,-1,0.00000
7619,55955,-1,0.00000
7723,2379,-1,0.00000
7723,55955,-1,0.00000
7808,35620,-1,0.20246
7808,73211,-1,0.00000
7900,5342,-1,0.00000
7900,5474,-1,0.00000
8006,30040,-1,0.00000
8006,42234,-1,0.00000
8116,30040,-1,0.00000
8116,42234,-1,0.00000
8226,7281,-1,0.00000
8226,53987,-1,0.00000
8327,11372,-1,0.00000
8327,19074,-1,0.00000
8327,39999,-1,0.00000
8327,50104,-1,0.00000
8431,39999,-1,0.01955
8431,50104,-1,0.00000
8433,33930,-1,0.00000
8433,52644,-1,0.00000
8528,12586,-1,0.00000
8528,41045,-1,0.00000
8617,24556,-1,0.00000
8691,12586,-1,0.00000
8691,41045,-1,0.00000
8825,33930,-1,0.00000
8825,50104,-1,0.00000
8825,52644,-1,0.00000
8917,7281,-1,0.087
8917,35620,-1,0.00000
9007,5342,-1,0.00000
9007,5474,-1,0.00000
9007,33930,-1,0.00000
9007,52644,-1,0.18041
9115,30040,-1,0.00000
9115,42234,-1,0.00000
9219,2379,-1,0.00000
9219,55955,-1,0.00000
9284,11372,-1,0.00000
9284,19074,-1,0.00000
9366,7281,-1,0.00000
9366,53987,-1,0.05205
9455,11372,-1,0.00000
9455,19074,-1,0.00000
9546,11372,-1,0.00000
9546,19074,-1,0.00000
9551,39999,-1,0.00000
9551,50104,-1,0.00000
9657,30040,-1,0.00000
9657,42234,-1,0.00000
9734,30040,-1,0.00000
9734,42234,-1,0.00000
9810,7281,-1,0.00000
9810,53987,-1,0.00000
9866,30040,-1,0.00000
9866,42234,-1,0.00000
9958,11372,-1,0.00000
9958,19074,-1,0.00000
10057,2379,-1,0.00000
10057,35620,-1,0.00000
10057,55955,-1,0.00000
10057,73211,-1,0.00000
10158,12586,-1,0.16787
10162,12586,-1,0.00000
10162,41045,-1,0.00000
10167,11372,-1,0.00000
10167,19074,-1,0.00000
10167,30040,-1,0.26464
10167,42234,-1,0.00000
10260,2379,-1,0.18644
10260,55955,-1,0.00000
10357,19074,-1,0.06961
10362,30040,-1,0.00000
10362,33930,-1,0.00000
10362,42234,-1,0.00000
10362,52644,-1,0.00000
10467,5474,-1,0.00000
10568,12586,-1,0.00000
10568,42234,-1,0.00000
10652,12586,-1,0.00000
10652,41045,-1,0.00000
10729,2379,-1,0.00000
10729,55955,-1,0.00000
10824,53987,-1,0.00000
10929,39999,-1,0.00000
10929,50104,-1,0.00000
11040,19074,-1,0.00000
11040,30040,-1,0.00000
11040,42234,-1,0.00000
11125,12586,-1,0.1959
11125,41045,-1,0.03769
11239,11372,-1,0.00000
11239,19074,-1,0.00000
11361,2379,-1,0.00000
11361,11372,-1,0.00000
11361,19074,-1,0.00000
11361,55955,-1,0.09274
11471,2379,-1,0.00000
11471,55955,-1,0.00000
11477,35620,-1,0.00000
11477,73211,-1,0.00000
11585,24556,-1,0.00000
11586,12586,-1,0.00000
11586,41045,-1,0.00000
11667,11372,-1,0.00000
11667,19074,-1,0.00000
11667,24556,-1,0.00000
11667,57717,-1,0.00000
11766,35620,-1,0.00000
11864,33930,-1,0.00000
11864,52644,-1,0.00000
11967,7281,-1,0.00000
11967,39999,-1,0.00000
11967,53987,-1,0.00000
12065,11372,-1,0.00000
12065,19074,-1,0.00000
12168,24556,-1,0.00000
12168,57717,-1,0.00000
12287,33930,-1,0.00000
12287,52644,-1,0.00000
12402,5342,-1,0.00000
12407,5342,-1,0.00000
12407,5474,-1,0.00000
12407,53987,-1,0.00000
12531,11372,-1,0.00000
12531,19074,-1,0.00000
12531,24556,-1,0.00000
12531,57717,-1,0.00000
12624,7281,-1,0.00000
12624,53987,-1,0.00000
12759,7281,-1,0.04206
12759,53987,-1,0.00000
12856,11372,-1,0.00000
12856,19074,-1,0.00000
12962,52644,-1,0.00000
13080,39999,-1,0.04728
13080,50104,-1,0.00000
13170,12586,-1,0.00000
13170,41045,-1,0.00000
13267,39999,-1,0.00000
13267,50104,-1,0.00000
13369,11372,-1,0.00000
13369,19074,-1,0.00000
13369,24556,-1,0.00000
13369,57717,-1,0.00000
13488,11372,-1,0.00000
13488,19074,-1,0.00000
13588,12586,-1,0.00000
13588,33930,-1,0.00000
13588,41045,-1,0.00000
13588,52644,-1,0.00000
13593,2379,-1,0.00000
13593,55955,-1,0.00000
13682,7281,-1,0.00000
13774,7281,-1,0.00000
13774,53987,-1,0.00000
13896,24556,-1,0.00000
13896,57717,-1,0.00000
13984,7281,-1,0.11959
13984,11372,-1,0.22923
13984,19074,-1,0.00000
13984,53987,-1,0.00000
14101,5342,-1,0.00000
14101,5474,-1,0.00000
14103,30040,-1,0.00000
14103,42234,-1,0.00000
14104,30040,-1,0.00000
14104,42234,-1,0.00000
14110,5342,-1,0.00000
14110,5474,-1,0.00000
14110,7281,-1,0.00000
14201,11372,-1,0.00000
14201,19074,-1,0.00000
14300,12586,-1,0.17574
14300,41045,-1,0.00000
14301,2379,-1,0.00000
14301,55955,-1,0.08301
14404,7281,-1,0.01726
14404,53987,-1,0.13376
14536,12586,-1,0.00000
14536,41045,-1,0.14634
14623,7281,-1,0.1408
14623,11372,-1,0.00000
14623,19074,-1,0.00000
14623,53987,-1,0.11868
14732,30040,-1,0.00000
14732,42234,-1,0.00000
14735,11372,-1,0.00000
14735,19074,-1,0.00000
14842,35620,-1,0.07054
14842,73211,-1,0.00000
14848,5342,-1,0.00000
14848,5474,-1,0.00000
14961,7281,-1,0.00000
14961,12586,-1,0.00000
14961,41045,-1,0.00000
14961,53987,-1,0.00000
15076,39999,-1,0.00000
15076,50104,-1,0.00000
15183,7281,-1,0.00000
15183,53987,-1,0.00000
15258,12586,-1,0.18134
15258,41045,-1,0.00000
15261,35620,-1,0.00000
15261,73211,-1,0.00000
15377,11372,-1,0.00000
15377,19074,-1,0.00000
15473,35620,-1,0.00000
15473,73211,-1,0.00000
15560,35620,-1,0.00000
15560,73211,-1,0.21052
15657,35620,-1,0.00000
15657,73211,-1,0.00000
15745,11372,-1,0.00000
15745,19074,-1,0.00000
15846,7281,-1,0.01582
15846,53987,-1,0.19369
15944,30040,-1,0.17639
15944,33930,-1,0.00000
15944,52644,-1,0.00000
15947,33930,-1,0.02984
15947,52644,-1,0.00000
16037,30040,-1,0.00000
16037,42234,-1,0.00000
16152,7281,-1,0.00000
16152,53987,-1,0.00000
16257,30040,-1,0.00000
16257,42234,-1,0.00000
16375,7281,-1,0.00000
16375,53987,-1,0.01595
16461,11372,-1,0.00000
16461,19074,-1,0.00000
16461,35620,-1,0.00000
16461,73211,-1,0.00000
16578,39999,-1,0.00000
16578,50104,-1,0.00000
16682,12586,-1,0.16271
16682,30040,-1,0.00000
16682,42234,-1,0.00000
16790,33930,-1,0.00000
16790,52644,-1,0.00000
16879,24556,-1,0.00000
16879,57717,-1,0.00000
16987,30040,-1,0.00000
16987,42234,-1,0.00000
17086,7281,-1,0.00000
17086,53987,-1,0.00000
17218,5342,-1,0.11592
17324,12586,-1,0.00000
17324,39999,-1,0.00000
17324,41045,-1,0.00000
17444,24556,-1,0.00000
17444,57717,-1,0.00000
17539,5342,-1,0.00000
17539,5474,-1,0.00000
17653,5342,-1,0.00000
17653,5474,-1,0.16233
17653,41045,-1,0.00000
17756,7281,-1,0.00000
17756,53987,-1,0.10746
17846,11372,-1,0.00000
17846,19074,-1,0.00000
17850,19074,-1,0.00000
17967,30040,-1,0.00000
18070,5342,-1,0.00000
18070,5474,-1,0.00000
18150,2379,-1,0.00000
18156,39999,-1,0.00000
18156,50104,-1,0.00000
18293,30040,-1,0.00000
18293,42234,-1,0.00000
18296,7281,-1,0.00000
18296,53987,-1,0.00000
18413,35620,-1,0.00000
18413,73211,-1,0.00000
18512,30040,-1,0.00000
18512,42234,-1,0.00000
18516,7281,-1,0.19871
18516,53987,-1,0.00000
18639,30040,-1,0.00000
18639,42234,-1,0.0573
18734,7281,-1,0.00000
18734,24556,-1,0.09376
18734,53987,-1,0.18206
18734,57717,-1,0.00000
18839,24556,-1,0.00000
18839,57717,-1,0.00000
18915,12586,-1,0.00000
18915,30040,-1,0.00000
18915,41045,-1,0.00000
18915,42234,-1,0.00000
18996,33930,-1,0.00000
18996,52644,-1,0.00000
19002,7281,-1,0.00000
19116,33930,-1,0.21025
19116,52644,-1,0.00000
19122,33930,-1,0.00000
19122,52644,-1,0.00000
19220,35620,-1,0.00000
19220,39999,-1,0.00000
19220,50104,-1,0.00000
19220,73211,-1,0.00000
19226,11372,-1,0.00000
19226,19074,-1,0.00000
19226,33930,-1,0.00000
19314,12586,-1,0.00000
19314,24556,-1,0.21043
19314,41045,-1,0.10516
19314,57717,-1,0.00000
19406,39999,-1,0.18165
19406,50104,-1,0.00000
19526,5342,-1,0.00000
19526,5474,-1,0.00000
19526,7281,-1,0.00000
19532,35620,-1,0.00000
19532,73211,-1,0.00000
19537,35620,-1,0.00000
19537,73211,-1,0.00000
19617,11372,-1,0.00000
19622,24556,-1,0.20937
19622,57717,-1,0.00000
19703,11372,-1,0.00000
19703,19074,-1,0.00000
19704,33930,-1,0.11536
19825,39999,-1,0.00000
19825,50104,-1,0.00000
19908,5342,-1,0.00000
19908,5474,-1,0.00000
20014,24556,-1,0.00000
20016,24556,-1,0.10922
20016,33930,-1,0.00000
20016,52644,-1,0.00000
20016,57717,-1,0.00000
20019,2379,-1,0.00000
20019,35620,-1,0.00000
20019,55955,-1,0.00000
20110,2379,-1,0.00000
20110,55955,-1,0.00000
20115,24556,-1,0.00000
20115,57717,-1,0.00000
20210,24556,-1,0.00000
20210,57717,-1,0.00000
20214,33930,-1,0.00000
20214,52644,-1,0.00000
20307,7281,-1,0.00000
20307,53987,-1,0.00000
20390,30040,-1,0.00000
20390,42234,-1,0.00000
20485,19074,-1,0.00000
20561,2379,-1,0.00000
20561,55955,-1,0.00000
20646,33930,-1,0.00000
20646,52644,-1,0.00000
20652,11372,-1,0.00000
20652,19074,-1,0.00000
20742,35620,-1,0.00000
20823,7281,-1,0.308
20823,53987,-1,0.00000
20934,12586,-1,0.00000
20934,39999,-1,0.00000
20934,50104,-1,0.00000
21032,73211,-1,0.00000
21038,53987,-1,0.00000
21133,12586,-1,0.00000
21133,41045,-1,0.00000
21254,24556,-1,0.00000
21254,57717,-1,0.00000
21358,53987,-1,0.00000
21451,39999,-1,0.00000
21451,50104,-1,0.00000
21559,2379,-1,0.00000
21559,55955,-1,0.00000
21662,57717,-1,0.00000
21664,5342,-1,0.00000
21664,5474,-1,0.00000
21764,30040,-1,0.00000
21764,42234,-1,0.18031
21854,33930,-1,0.00000
21854,52644,-1,0.16445
21979,33930,-1,0.00000
21979,52644,-1,0.00000
21985,24556,-1,0.00000
21985,57717,-1,0.00000
21987,11372,-1,0.00000
21987,19074,-1,0.01902
21987,33930,-1,0.0724
21987,52644,-1,0.00000
22095,39999,-1,0.00000
22215,12586,-1,0.00000
22215,41045,-1,0.00000
22319,12586,-1,0.00000
22319,41045,-1,0.00000
22320,39999,-1,0.00000
22320,41045,-1,0.19825
22320,50104,-1,0.00000
22419,11372,-1,0.00000
22419,19074,-1,0.00000
22498,39999,-1,0.00000
22498,50104,-1,0.00000
22565,7281,-1,0.00000
22565,11372,-1,0.00000
22565,19074,-1,0.13239
22565,53987,-1,0.00000
22692,12586,-1,0.00000
22692,41045,-1,0.00000
22811,11372,-1,0.00000
22811,19074,-1,0.00000
22811,24556,-1,0.00000
22811,57717,-1,0.00000
22817,33930,-1,0.00000
22817,52644,-1,0.00000
22823,2379,-1,0.00000
22823,55955,-1,0.06725
22823,57717,-1,0.12409
22923,2379,-1,0.00000
22923,55955,-1,0.00000
22998,11372,-1,0.22916
22998,19074,-1,0.00000
23084,5342,-1,0.00000
23088,30040,-1,0.00000
23088,42234,-1,0.20396
23195,12586,-1,0.00000
23305,5342,-1,0.00000
23305,5474,-1,0.00000
23429,7281,-1,0.04082
23429,12586,-1,0.00000
23429,41045,-1,0.00000
23429,53987,-1,0.00000
23546,35620,-1,0.00000
23659,7281,-1,0.00000
23659,53987,-1,0.00000
23765,35620,-1,0.00000
23765,39999,-1,0.13066
23765,50104,-1,0.00000
23765,73211,-1,0.00000
23866,2379,-1,0.00000
23948,2379,-1,0.00000
23948,7281,-1,0.00000
23948,53987,-1,0.13611
23948,55955,-1,0.00000
23950,11372,-1,0.00000
23950,19074,-1,0.00000
24034,7281,-1,0.00000
24034,53987,-1,0.00000
24124,7281,-1,0.00000
24124,53987,-1,0.00000
24209,12586,-1,0.19723
24321,2379,-1,0.01335
24321,55955,-1,0.00000
24325,2379,-1,0.00000
24325,55955,-1,0.00000
24431,30040,-1,0.00000
24431,42234,-1,0.00000
24510,5342,-1,0.00000
24510,5474,-1,0.00000
24613,33930,-1,0.00000
24613,35620,-1,0.08661
24613,52644,-1,0.00000
24613,73211,-1,0.00000
24707,2379,-1,0.00000
24707,55955,-1,0.00000
24829,33930,-1,0.00000
24829,52644,-1,0.00000
24935,53987,-1,0.00000
25037,30040,-1,0.00000
25037,42234,-1,0.09659
25125,24556,-1,0.04031
25125,57717,-1,0.00000
25227,35620,-1,0.00000
25227,73211,-1,0.00000
25351,24556,-1,0.00000
25351,57717,-1,0.00000
25457,24556,-1,0.00000
25457,57717,-1,0.00000
25568,11372,-1,0.01857
25568,12586,-1,0.00000
25568,19074,-1,0.00000
25568,41045,-1,0.11434
25571,73211,-1,0.00000
25659,7281,-1,0.00000
25659,30040,-1,0.00000
25659,53987,-1,0.19092
25773,5342,-1,0.00000
25773,73211,-1,0.00000
25775,12586,-1,0.00000
25775,41045,-1,0.00000
25876,11372,-1,0.05096
25876,12586,-1,0.00000
25876,19074,-1,0.0365
25876,41045,-1,0.00000
25964,2379,-1,0.00000
25964,55955,-1,0.00000
26073,55955,-1,0.00000
26075,33930,-1,0.05528
26075,52644,-1,0.00000
26077,11372,-1,0.00000
26077,19074,-1,0.00000
26191,35620,-1,0.00000
26191,73211,-1,0.09272
26309,11372,-1,0.00000
26309,19074,-1,0.00000
26309,33930,-1,0.00000
26309,52644,-1,0.00000
26406,39999,-1,0.00000
26406,50104,-1,0.12941
26496,52644,-1,0.00000
26500,7281,-1,0.00000
26586,33930,-1,0.00000
26586,52644,-1,0.00000
26697,30040,-1,0.00000
26697,35620,-1,0.00000
26697,42234,-1,0.00000
26697,73211,-1,0.02942
26779,24556,-1,0.00000
26779,57717,-1,0.18151
26879,39999,-1,0.00000
26879,50104,-1,0.04792
26973,33930,-1,0.00000
27058,35620,-1,0.06281
27058,73211,-1,0.00000
27178,2379,-1,0.00000
27178,55955,-1,0.11207
27270,50104,-1,0.00000
27381,30040,-1,0.00000
27381,42234,-1,0.00000
27496,24556,-1,0.00000
27496,55955,-1,0.00000
27496,57717,-1,0.00000
27624,7281,-1,0.00000
27624,53987,-1,0.00000
27716,5342,-1,0.00000
27716,5474,-1,0.00000
27722,5342,-1,0.00000
27722,5474,-1,0.00000
27722,12586,-1,0.22688
27722,41045,-1,0.00000
27811,30040,-1,0.00000
27811,42234,-1,0.00000
27813,39999,-1,0.00000
27813,50104,-1,0.00000
27814,24556,-1,0.00000
27814,57717,-1,0.00000
27902,7281,-1,0.19054
27902,53987,-1,0.00000
28009,30040,-1,0.00000
28009,42234,-1,0.00000
28125,24556,-1,0.00000
28125,57717,-1,0.00000
28129,2379,-1,0.00000
28129,55955,-1,0.24659
28193,12586,-1,0.00000
28297,5342,-1,0.00000
28392,33930,-1,0.00000
28392,52644,-1,0.00000
28500,12586,-1,0.00000
28500,41045,-1,0.12511
28501,12586,-1,0.21303
28501,41045,-1,0.00000
28619,35620,-1,0.00000
28619,73211,-1,0.14267
28712,5342,-1,0.00000
28712,5474,-1,0.00000
28712,12586,-1,0.00000
28712,41045,-1,0.00000
28805,12586,-1,0.12142
28805,41045,-1,0.00000
28811,41045,-1,0.00000
28917,11372,-1,0.00000
28917,19074,-1,0.00000
28921,39999,-1,0.00000
28921,50104,-1,0.00000
29020,30040,-1,0.00000
29020,42234,-1,0.08786
29129,24556,-1,0.00000
29129,57717,-1,0.16935
29135,24556,-1,0.00000
29135,57717,-1,0.21248
29234,50104,-1,0.00000
29332,42234,-1,0.00000
29419,35620,-1,0.00000
29501,39999,-1,0.03553
29501,50104,-1,0.00000
29503,5474,-1,0.00000
29630,2379,-1,0.00000
29630,55955,-1,0.00000
29721,12586,-1,0.00000
29721,41045,-1,0.00000
29812,30040,-1,0.00000
29812,42234,-1,0.00000
29814,30040,-1,0.00000
29814,42234,-1,0.00000
29911,12586,-1,0.00000
29911,41045,-1,0.00000
29916,5342,-1,0.00000
29916,5474,-1,0.15912
29916,30040,-1,0.00000
29916,42234,-1,0.00000
30040,5342,-1,0.00000
30040,5474,-1,0.00000
30132,5342,-1,0.00000
30132,5474,-1,0.00000
30243,24556,-1,0.00000
30243,39999,-1,0.00000
30243,50104,-1,0.00000
30243,57717,-1,0.00000
30327,33930,-1,0.00000
30327,52644,-1,0.00000
30440,55955,-1,0.00000
30560,19074,-1,0.00000
30562,12586,-1,0.00000
30562,41045,-1,0.00000
30566,5342,-1,0.10031
30566,5474,-1,0.00000
30668,30040,-1,0.00000
30668,39999,-1,0.00000
30668,42234,-1,0.00000
30787,39999,-1,0.00000
30787,57717,-1,0.11118
30926,24556,-1,0.00000
30926,35620,-1,0.00000
30926,57717,-1,0.00000
30926,73211,-1,0.22231
31012,2379,-1,0.00000
31012,55955,-1,0.00000
31129,39999,-1,0.00000
31129,50104,-1,0.09792
31186,73211,-1,0.00000
31272,2379,-1,0.00000
31272,35620,-1,0.00000
31272,55955,-1,0.00000
31272,73211,-1,0.00000
31378,5342,-1,0.00000
31378,5474,-1,0.00000
31507,2379,-1,0.00000
31507,12586,-1,0.16976
31507,55955,-1,0.00000
31614,2379,-1,0.00000
31614,7281,-1,0.00000
31614,53987,-1,0.00000
31614,55955,-1,0.00000
31737,24556,-1,0.00000
31841,11372,-1,0.00000
31841,19074,-1,0.12699
31938,7281,-1,0.00000
31938,11372,-1,0.00000
31938,19074,-1,0.13781
32009,12586,-1,0.16697
32014,12586,-1,0.00000
32014,35620,-1,0.00000
32014,41045,-1,0.1856
32014,73211,-1,0.00000
32119,30040,-1,0.00000
32119,53987,-1,0.00000
32213,35620,-1,0.02315
32213,73211,-1,0.00000
32307,11372,-1,0.00000
32307,52644,-1,0.00000
32308,30040,-1,0.00000
32308,42234,-1,0.00000
32437,24556,-1,0.00000
32437,35620,-1,0.00000
32437,57717,-1,0.00000
32437,73211,-1,0.00000
32539,2379,-1,0.00000
32539,55955,-1,0.00000
32631,73211,-1,0.00000
32635,33930,-1,0.00000
32635,52644,-1,0.00000
32746,30040,-1,0.00000
32746,42234,-1,0.00000
32748,35620,-1,0.00000
32748,73211,-1,0.00000
32863,5342,-1,0.00000
32863,5474,-1,0.00000
32863,35620,-1,0.00000
32863,73211,-1,0.0844
32960,12586,-1,0.00000
32960,41045,-1,0.00000
33052,2379,-1,0.00000
33052,7281,-1,0.00000
33052,53987,-1,0.00000
33052,55955,-1,0.15178
33149,5342,-1,0.00000
33149,5474,-1,0.00000
33218,7281,-1,0.00000
33218,53987,-1,0.00000
33222,7281,-1,0.00000
33222,53987,-1,0.00000
33304,24556,-1,0.00000
33383,24556,-1,0.00000
33383,57717,-1,0.00000
33387,11372,-1,0.00000
33387,19074,-1,0.00000
33478,12586,-1,0.00000
33478,41045,-1,0.00000
33482,5342,-1,0.00000
33482,5474,-1,0.00000
33482,30040,-1,0.00000
33482,42234,-1,0.00000
33589,2379,-1,0.00000
33653,24556,-1,0.00000
33653,57717,-1,0.00000
33756,24556,-1,0.00000
33756,39999,-1,0.00000
33756,50104,-1,0.00000
33756,57717,-1,0.17571
33873,24556,-1,0.00000
33873,57717,-1,0.00000
33963,30040,-1,0.00000
33963,39999,-1,0.00000
33963,42234,-1,0.00000
33963,50104,-1,0.00000
34054,35620,-1,0.00000
34054,73211,-1,0.00000
34056,12586,-1,0.00000
34056,39999,-1,0.00000
34056,41045,-1,0.00000
34056,50104,-1,0.00000
34131,33930,-1,0.00000
34131,52644,-1,0.00000
34240,5342,-1,0.00000
34240,30040,-1,0.00000
34240,42234,-1,0.00000
34348,24556,-1,0.00000
34348,57717,-1,0.00000
34466,5474,-1,0.00000
34466,24556,-1,0.00000
34466,57717,-1,0.03395
34550,73211,-1,0.00000
34552,5342,-1,0.00000
34552,5474,-1,0.06525
34552,7281,-1,0.00000
34552,53987,-1,0.00000
34630,7281,-1,0.00000
34630,53987,-1,0.05523
34635,11372,-1,0.07356
34635,19074,-1,0.00000
34716,11372,-1,0.00000
34716,19074,-1,0.00000
34831,24556,-1,0.00000
34831,57717,-1,0.00000
34937,11372,-1,0.12474
34937,19074,-1,0.00000
34942,39999,-1,0.00000
34942,50104,-1,0.00000
35042,33930,-1,0.00000
35042,52644,-1,0.00000
35145,55955,-1,0.00000
35146,12586,-1,0.00000
35146,33930,-1,0.14099
35146,41045,-1,0.00000
35146,52644,-1,0.00000
35229,11372,-1,0.00000
35229,19074,-1,0.00000
35310,5342,-1,0.00000
35310,5474,-1,0.00000
35312,7281,-1,0.00000
35312,53987,-1,0.00000
35318,30040,-1,0.00000
35318,42234,-1,0.00000
35424,11372,-1,0.00000
35424,19074,-1,0.00000
35428,73211,-1,0.00000
35531,7281,-1,0.00000
35531,53987,-1,0.00000
35628,24556,-1,0.00000
35628,35620,-1,0.00000
35628,57717,-1,0.00000
35742,7281,-1,0.00000
35742,53987,-1,0.00000
35830,11372,-1,0.00000
35830,19074,-1,0.00000
35924,30040,-1,0.00000
35924,42234,-1,0.00000
36013,52644,-1,0.00000
36092,39999,-1,0.00000
36092,50104,-1,0.00000
36168,11372,-1,0.00000
36168,19074,-1,0.00000
36169,24556,-1,0.00000
36169,57717,-1,0.01636
36296,33930,-1,0.00000
36296,52644,-1,0.00000
36298,2379,-1,0.12804
36298,33930,-1,0.00000
36298,52644,-1,0.00000
36298,55955,-1,0.00000
36387,39999,-1,0.00000
36387,50104,-1,0.00000
36480,11372,-1,0.00000
36480,19074,-1,0.00000
36480,30040,-1,0.11632
36480,42234,-1,0.00000
36618,24556,-1,0.00000
36618,57717,-1,0.227
36719,11372,-1,0.00000
36719,19074,-1,0.00000
36838,24556,-1,0.2282
36838,57717,-1,0.00000
36936,42234,-1,0.16906
