Time_ms,UE_ID,RB_ID,Throughput_Mbps
36504,12586,-1,0.03565
36504,41045,-1,0.00000
36635,2379,-1,0.00000
36635,55955,-1,0.00000
36734,39999,-1,0.00000
36734,50104,-1,0.1034
36807,12586,-1,0.00000
36807,35620,-1,0.00000
36807,41045,-1,0.10814
36807,73211,-1,0.00000
36929,11372,-1,0.0285
36929,19074,-1,0.21776
37007,50104,-1,0.00000
37095,24556,-1,0.00000
37095,57717,-1,0.00000
37099,2379,-1,0.00000
37099,55955,-1,0.00000
37189,12586,-1,0.00000
37189,41045,-1,0.00000
37193,2379,-1,0.08642
37193,55955,-1,0.00000
37298,12586,-1,0.00000
37298,41045,-1,0.00000
37395,73211,-1,0.07432
37472,12586,-1,0.00000
37472,41045,-1,0.00000
37544,35620,-1,0.00000
37544,73211,-1,0.00000
37550,11372,-1,0.00000
37550,19074,-1,0.00000
37552,24556,-1,0.00000
37552,57717,-1,0.00000
37555,52644,-1,0.00000
37638,35620,-1,0.00000
37638,73211,-1,0.00000
37756,5342,-1,0.0968
37756,5474,-1,0.00000
37760,5342,-1,0.00000
37760,5474,-1,0.00000
37760,7281,-1,0.00000
37760,53987,-1,0.00000
37889,5342,-1,0.00000
37889,5474,-1,0.00000
37889,33930,-1,0.00000
37889,52644,-1,0.00000
37987,35620,-1,0.00000
38079,5342,-1,0.00000
38079,5474,-1,0.00000
38079,24556,-1,0.00000
38079,57717,-1,0.00000
38193,39999,-1,0.00000
38193,50104,-1,0.03728
38281,30040,-1,0.00000
38281,42234,-1,0.00000
38373,5342,-1,0.00000
38373,5474,-1,0.00000
38492,33930,-1,0.00000
38492,52644,-1,0.00000
38498,35620,-1,0.00000
38498,73211,-1,0.00000
38576,35620,-1,0.00000
38576,73211,-1,0.00000
38688,7281,-1,0.00000
38688,53987,-1,0.00000
38791,24556,-1,0.00000
38791,57717,-1,0.15966
38795,2379,-1,0.00000
38795,12586,-1,0.00000
38795,55955,-1,0.00000
38895,73211,-1,0.00000
38988,42234,-1,0.00000
39076,57717,-1,0.00000
39190,42234,-1,0.00000
39302,30040,-1,0.13342
39302,35620,-1,0.00000
39302,42234,-1,0.00000
39302,73211,-1,0.00000
39307,39999,-1,0.00000
39307,50104,-1,0.00000
39427,39999,-1,0.00000
39427,50104,-1,0.00000
39534,5474,-1,0.00000
39534,24556,-1,0.00000
39534,57717,-1,0.00000
39538,30040,-1,0.00000
39538,42234,-1,0.21275
39541,5342,-1,0.00000
39541,5474,-1,0.00000
39541,35620,-1,0.00000
39541,73211,-1,0.00000
39546,33930,-1,0.00000
39546,52644,-1,0.00000
39599,39999,-1,0.22592
39599,50104,-1,0.00000
39680,55955,-1,0.17344
39805,2379,-1,0.00000
39897,35620,-1,0.00000
39897,73211,-1,0.00000
40006,24556,-1,0.00000
40006,57717,-1,0.09001
40077,24556,-1,0.00000
40077,30040,-1,0.0338
40077,57717,-1,0.00000
40172,7281,-1,0.00000
40172,30040,-1,0.00000
40172,42234,-1,0.00000
40172,53987,-1,0.00000
40276,5342,-1,0.04116
40276,5474,-1,0.00000
40393,30040,-1,0.00000
40393,42234,-1,0.00000
40476,35620,-1,0.00000
40476,39999,-1,0.00000
40476,50104,-1,0.00000
40476,73211,-1,0.00000
40559,24556,-1,0.00000
40559,57717,-1,0.00000
40647,2379,-1,0.00000
40647,55955,-1,0.00000
40651,11372,-1,0.00000
40651,19074,-1,0.00000
40717,24556,-1,0.00000
40816,39999,-1,0.00000
40816,50104,-1,0.00000
40820,33930,-1,0.00000
40820,52644,-1,0.00000
40929,24556,-1,0.00000
40929,57717,-1,0.19085
41009,12586,-1,0.00000
41009,39999,-1,0.00000
41009,41045,-1,0.00000
41102,35620,-1,0.00000
41102,73211,-1,0.00000
41202,39999,-1,0.00000
41202,50104,-1,0.00000
41326,33930,-1,0.00000
41326,52644,-1,0.00000
41431,35620,-1,0.00000
41431,73211,-1,0.00000
41553,33930,-1,0.00000
41553,52644,-1,0.00000
41681,2379,-1,0.00000
41681,5474,-1,0.00000
41681,55955,-1,0.16389
41685,5342,-1,0.00000
41685,5474,-1,0.00000
41772,35620,-1,0.00000
41772,73211,-1,0.00000
41859,35620,-1,0.00000
41859,73211,-1,0.00000
41978,35620,-1,0.00000
41978,73211,-1,0.00000
42102,11372,-1,0.00000
42102,19074,-1,0.00000
42208,11372,-1,0.00000
42208,19074,-1,0.00000
42208,33930,-1,0.00000
42208,52644,-1,0.00000
42214,30040,-1,0.00000
42214,42234,-1,0.00000
42296,35620,-1,0.21812
42296,73211,-1,0.00000
42351,39999,-1,0.00000
42351,50104,-1,0.00000
42355,41045,-1,0.00000
42468,35620,-1,0.00000
42468,73211,-1,0.00000
42474,5342,-1,0.00000
42474,5474,-1,0.00000
42576,7281,-1,0.00000
42682,2379,-1,0.00000
42682,55955,-1,0.00000
42684,35620,-1,0.00000
42684,73211,-1,0.00000
42779,12586,-1,0.00000
42871,11372,-1,0.00000
42871,19074,-1,0.00000
42979,30040,-1,0.00000
42979,42234,-1,0.00000
42979,73211,-1,0.00000
43075,5342,-1,0.26438
43075,5474,-1,0.00000
43075,35620,-1,0.00000
43075,73211,-1,0.00000
43192,35620,-1,0.00000
43192,73211,-1,0.00000
43294,7281,-1,0.00000
43294,53987,-1,0.00000
43399,2379,-1,0.00000
43492,7281,-1,0.00000
43563,30040,-1,0.00000
43563,33930,-1,0.00000
43563,42234,-1,0.19454
43563,52644,-1,0.00000
43661,2379,-1,0.00000
43661,41045,-1,0.00000
43664,39999,-1,0.00000
43664,50104,-1,0.00000
43771,33930,-1,0.00000
43771,52644,-1,0.00000
43777,12586,-1,0.00000
43780,50104,-1,0.00000
43783,5342,-1,0.00000
43783,5474,-1,0.00000
43786,7281,-1,0.00000
43786,53987,-1,0.00000
43881,33930,-1,0.00000
43881,52644,-1,0.00000
43965,5342,-1,0.00000
43965,5474,-1,0.00000
44074,33930,-1,0.15071
44074,52644,-1,0.00000
44169,2379,-1,0.00000
44169,55955,-1,0.00000
44289,5342,-1,0.07451
44289,11372,-1,0.13682
44289,19074,-1,0.00000
44402,11372,-1,0.00000
44402,19074,-1,0.00000
44508,11372,-1,0.00000
44508,19074,-1,0.00000
44618,30040,-1,0.00000
44618,39999,-1,0.0321
44618,42234,-1,0.00000
44618,50104,-1,0.00000
44623,30040,-1,0.00000
44712,33930,-1,0.00000
44712,35620,-1,0.00000
44712,52644,-1,0.00000
44712,73211,-1,0.00000
44826,33930,-1,0.00000
44826,52644,-1,0.00000
44924,12586,-1,0.26985
44924,41045,-1,0.13534
45028,5342,-1,0.00000
45134,24556,-1,0.00000
45134,57717,-1,0.00000
45231,53987,-1,0.00000
45232,24556,-1,0.00000
45232,35620,-1,0.06905
45232,73211,-1,0.19889
45304,12586,-1,0.00000
45304,41045,-1,0.00000
45405,2379,-1,0.00000
45405,55955,-1,0.15639
45494,53987,-1,0.00000
45609,39999,-1,0.00000
45718,33930,-1,0.00000
45718,52644,-1,0.02452
45815,5342,-1,0.00000
45815,5474,-1,0.00000
45922,7281,-1,0.09288
45922,53987,-1,0.00000
46034,33930,-1,0.16876
46034,52644,-1,0.00000
46109,24556,-1,0.13897
46109,35620,-1,0.00000
46109,57717,-1,0.00000
46109,73211,-1,0.00000
46194,39999,-1,0.00000
46194,50104,-1,0.00000
46276,24556,-1,0.13729
46276,57717,-1,0.00000
46382,24556,-1,0.00000
46382,35620,-1,0.00000
46382,57717,-1,0.00000
46382,73211,-1,0.0707
46461,35620,-1,0.00000
46461,73211,-1,0.00000
46539,12586,-1,0.11707
46539,41045,-1,0.00000
46643,11372,-1,0.00000
46643,19074,-1,0.00000
46643,53987,-1,0.11573
46753,5342,-1,0.00000
46753,5474,-1,0.00000
46853,30040,-1,0.00000
46853,42234,-1,0.02658
46972,12586,-1,0.00000
46972,41045,-1,0.00000
47079,19074,-1,0.00000
47079,33930,-1,0.00000
47079,52644,-1,0.00000
47161,2379,-1,0.00000
47161,55955,-1,0.06201
47253,7281,-1,0.00000
47253,35620,-1,0.00000
47253,53987,-1,0.00000
47253,73211,-1,0.00000
47374,35620,-1,0.00000
47374,39999,-1,0.00000
47374,50104,-1,0.00000
47374,73211,-1,0.00000
47476,5342,-1,0.00000
47476,5474,-1,0.00000
47562,30040,-1,0.00000
47562,39999,-1,0.00000
47562,42234,-1,0.00000
47562,50104,-1,0.00000
47646,39999,-1,0.00000
47646,50104,-1,0.00000
47736,12586,-1,0.00000
47736,35620,-1,0.00000
47736,41045,-1,0.21407
47736,73211,-1,0.24224
47836,35620,-1,0.00000
47841,35620,-1,0.00000
47841,73211,-1,0.00000
47940,39999,-1,0.00000
47940,50104,-1,0.2013
48033,52644,-1,0.00000
48140,2379,-1,0.00000
48140,55955,-1,0.00000
48251,5474,-1,0.2514
48251,24556,-1,0.10212
48251,57717,-1,0.00000
48371,19074,-1,0.00000
48472,33930,-1,0.10461
48472,52644,-1,0.00000
48574,11372,-1,0.00000
48574,19074,-1,0.00000
48579,7281,-1,0.09205
48579,53987,-1,0.00000
48684,12586,-1,0.00000
48684,41045,-1,0.16747
48786,11372,-1,0.00000
48786,19074,-1,0.00000
48877,24556,-1,0.00000
48877,33930,-1,0.00000
48877,52644,-1,0.00000
48877,57717,-1,0.00000
48993,39999,-1,0.00000
48993,50104,-1,0.00000
49097,33930,-1,0.00000
49097,52644,-1,0.07611
49199,12586,-1,0.00000
49199,41045,-1,0.00000
49202,7281,-1,0.00000
49202,53987,-1,0.00000
49331,7281,-1,0.00000
49331,53987,-1,0.00000
49443,2379,-1,0.069
49443,55955,-1,0.00000
49525,12586,-1,0.00000
49525,41045,-1,0.00000
49633,39999,-1,0.00000
49633,50104,-1,0.00000
49709,5342,-1,0.00000
49709,11372,-1,0.00000
49709,19074,-1,0.00000
49757,5342,-1,0.00000
49757,5474,-1,0.00000
49759,7281,-1,0.0197
49759,53987,-1,0.00000
49860,50104,-1,0.00000
49933,35620,-1,0.00000
49933,73211,-1,0.00000
50067,2379,-1,0.00000
50067,55955,-1,0.00000
50182,2379,-1,0.03955
50182,55955,-1,0.00000
50266,7281,-1,0.00000
50266,53987,-1,0.00000
50351,2379,-1,0.00000
50351,55955,-1,0.00000
50443,2379,-1,0.00000
50443,55955,-1,0.18956
50516,5342,-1,0.00000
50516,5474,-1,0.00000
50631,24556,-1,0.00000
50729,35620,-1,0.00000
50859,33930,-1,0.00000
50859,35620,-1,0.08033
50859,73211,-1,0.00000
50982,35620,-1,0.00000
50982,73211,-1,0.00000
50987,35620,-1,0.00000
50987,73211,-1,0.15688
50988,12586,-1,0.00000
50988,35620,-1,0.00000
50988,41045,-1,0.31748
50988,73211,-1,0.05177
51091,7281,-1,0.00000
51091,39999,-1,0.00000
51091,50104,-1,0.00000
51091,53987,-1,0.16028
51191,7281,-1,0.00000
51191,42234,-1,0.13072
51191,53987,-1,0.00000
51282,39999,-1,0.00000
51282,50104,-1,0.00000
51394,7281,-1,0.00000
51394,53987,-1,0.00000
51512,24556,-1,0.00000
51512,57717,-1,0.00000
51599,24556,-1,0.00000
51599,57717,-1,0.00000
51705,33930,-1,0.00000
51705,52644,-1,0.00000
51786,53987,-1,0.00000
51872,7281,-1,0.00000
51872,19074,-1,0.00000
51872,53987,-1,0.00000
51979,35620,-1,0.00000
51979,73211,-1,0.08911
52082,35620,-1,0.00000
52082,73211,-1,0.00000
52196,2379,-1,0.00000
52196,35620,-1,0.00000
52196,55955,-1,0.00000
52196,73211,-1,0.14382
52321,2379,-1,0.00000
52321,5474,-1,0.00000
52398,5342,-1,0.00000
52398,5474,-1,0.00000
52509,12586,-1,0.00000
52509,41045,-1,0.00000
52607,2379,-1,0.00000
52607,35620,-1,0.00000
52607,55955,-1,0.00000
52607,73211,-1,0.25889
52726,30040,-1,0.00000
52726,42234,-1,0.00000
52817,33930,-1,0.00000
52817,52644,-1,0.00000
52819,2379,-1,0.00000
52819,39999,-1,0.00000
52819,50104,-1,0.00000
52819,55955,-1,0.00000
52908,24556,-1,0.00000
52908,57717,-1,0.00000
53027,30040,-1,0.00000
53027,35620,-1,0.00000
53027,42234,-1,0.00000
53027,73211,-1,0.00000
53028,7281,-1,0.00000
53028,53987,-1,0.00000
53131,11372,-1,0.00000
53131,19074,-1,0.00000
53237,33930,-1,0.00000
53237,52644,-1,0.07445
53353,12586,-1,0.00000
53353,41045,-1,0.16457
53428,5474,-1,0.12418
53428,12586,-1,0.00000
53428,41045,-1,0.00000
53508,11372,-1,0.00000
53508,19074,-1,0.00000
53508,33930,-1,0.00000
53508,52644,-1,0.00000
53591,33930,-1,0.00000
53591,52644,-1,0.00000
53693,35620,-1,0.08155
53693,73211,-1,0.00000
53800,33930,-1,0.00000
53800,52644,-1,0.00000
53920,24556,-1,0.00000
53920,57717,-1,0.00000
54031,24556,-1,0.20914
54031,57717,-1,0.00000
54125,35620,-1,0.19597
54125,73211,-1,0.09186
54206,33930,-1,0.08205
54206,52644,-1,0.14573
54212,7281,-1,0.00000
54212,53987,-1,0.00000
54318,2379,-1,0.00000
54318,7281,-1,0.00000
54318,53987,-1,0.00000
54318,55955,-1,0.18392
54376,11372,-1,0.00000
54376,19074,-1,0.00000
54470,5342,-1,0.00000
54470,5474,-1,0.00000
54563,35620,-1,0.00000
54563,73211,-1,0.00000
54651,7281,-1,0.00000
54651,52644,-1,0.00000
54651,53987,-1,0.20377
54654,53987,-1,0.00000
54659,11372,-1,0.00000
54659,19074,-1,0.00000
54659,55955,-1,0.13004
54748,2379,-1,0.00000
54748,11372,-1,0.00000
54748,19074,-1,0.00000
54862,5342,-1,0.00000
54862,5474,-1,0.00000
54947,2379,-1,0.00000
54947,55955,-1,0.00000
55044,2379,-1,0.21001
55044,30040,-1,0.00000
55044,42234,-1,0.00000
55044,55955,-1,0.00000
55048,24556,-1,0.00000
55048,57717,-1,0.00000
55166,55955,-1,0.00000
55273,7281,-1,0.00000
55273,53987,-1,0.00000
55372,7281,-1,0.00000
55372,19074,-1,0.14042
55372,53987,-1,0.00000
55454,7281,-1,0.00000
55454,53987,-1,0.00000
55550,35620,-1,0.00000
55550,73211,-1,0.00000
55663,7281,-1,0.00000
55663,53987,-1,0.00000
55765,33930,-1,0.00000
55765,52644,-1,0.00000
55894,12586,-1,0.00000
55993,33930,-1,0.00000
55993,52644,-1,0.00000
56080,7281,-1,0.00000
56080,53987,-1,0.00000
56161,7281,-1,0.00000
56161,12586,-1,0.00000
56161,41045,-1,0.21902
56161,53987,-1,0.00000
56164,55955,-1,0.00000
56165,12586,-1,0.00000
56165,19074,-1,0.00000
56165,41045,-1,0.00000
56269,39999,-1,0.00000
56269,50104,-1,0.01749
56359,5342,-1,0.00000
56359,5474,-1,0.00000
56442,30040,-1,0.00000
56442,33930,-1,0.00000
56442,42234,-1,0.00000
56442,52644,-1,0.00000
56525,12586,-1,0.00000
56525,41045,-1,0.00000
56636,5342,-1,0.00000
56636,5474,-1,0.00000
56742,39999,-1,0.00000
56742,50104,-1,0.00000
56862,30040,-1,0.00000
56939,5342,-1,0.00000
56939,5474,-1,0.0278
57022,5342,-1,0.00000
57022,5474,-1,0.00000
57106,5342,-1,0.00000
57106,5474,-1,0.00000
57206,7281,-1,0.00000
57206,53987,-1,0.00000
57287,2379,-1,0.00000
57287,55955,-1,0.11121
57375,30040,-1,0.00000
57375,42234,-1,0.00000
57380,33930,-1,0.00000
57380,52644,-1,0.00000
57482,5342,-1,0.11305
57482,5474,-1,0.00000
57617,24556,-1,0.00000
57617,57717,-1,0.00000
57618,12586,-1,0.03914
57618,41045,-1,0.14461
57750,5342,-1,0.00000
57750,5474,-1,0.00000
57849,33930,-1,0.00000
57849,52644,-1,0.00000
57855,30040,-1,0.20906
57951,7281,-1,0.00000
57951,53987,-1,0.00000
58059,24556,-1,0.00000
58059,57717,-1,0.00000
58065,5342,-1,0.00000
58065,5474,-1,0.00000
58172,2379,-1,0.00000
58172,55955,-1,0.00000
58277,50104,-1,0.00000
58277,52644,-1,0.0214
58375,2379,-1,0.00000
58375,11372,-1,0.00000
58375,19074,-1,0.00000
58375,55955,-1,0.00000
58380,12586,-1,0.00000
58380,41045,-1,0.00000
58475,5342,-1,0.00000
58475,11372,-1,0.00000
58582,12586,-1,0.00000
58582,41045,-1,0.00000
58679,39999,-1,0.00000
58679,50104,-1,0.00000
58768,30040,-1,0.00000
58768,42234,-1,0.00000
58870,39999,-1,0.00000
58870,50104,-1,0.00000
58985,5342,-1,0.00000
58985,5474,-1,0.08191
59063,33930,-1,0.00000
59173,5342,-1,0.00000
59173,5474,-1,0.00000
59173,35620,-1,0.00000
59173,73211,-1,0.00000
59277,2379,-1,0.00000
59277,55955,-1,0.00000
59364,24556,-1,0.00000
59364,57717,-1,0.05279
59467,12586,-1,0.00000
59467,41045,-1,0.00000
59558,12586,-1,0.04472
59558,24556,-1,0.00000
59558,41045,-1,0.00000
59558,57717,-1,0.00000
59665,2379,-1,0.00000
59665,55955,-1,0.00000
59769,12586,-1,0.00000
59863,11372,-1,0.28769
59863,19074,-1,0.16952
59863,35620,-1,0.00000
59867,5342,-1,0.00000
59867,5474,-1,0.00000
59988,35620,-1,0.00000
59988,73211,-1,0.00000
60064,30040,-1,0.00000
60064,42234,-1,0.00000
60068,33930,-1,0.09775
60068,52644,-1,0.00000
60188,2379,-1,0.00000
60188,5474,-1,0.03692
60188,55955,-1,0.00000
60306,35620,-1,0.00000
60306,39999,-1,0.00000
60306,50104,-1,0.00000
60306,73211,-1,0.00000
60432,33930,-1,0.00000
60432,52644,-1,0.00000
60553,11372,-1,0.00000
60553,19074,-1,0.00000
60666,7281,-1,0.00000
60666,53987,-1,0.00000
60771,11372,-1,0.00000
60856,2379,-1,0.00000
60856,55955,-1,0.00000
60860,12586,-1,0.07703
60956,2379,-1,0.00000
60956,55955,-1,0.00000
61034,24556,-1,0.00000
61132,12586,-1,0.00000
61132,41045,-1,0.00000
61220,12586,-1,0.00000
61220,41045,-1,0.00000
61312,33930,-1,0.00000
61314,50104,-1,0.00000
61390,24556,-1,0.00000
61509,5342,-1,0.00000
61509,5474,-1,0.00000
61601,33930,-1,0.18046
61601,52644,-1,0.00000
61661,30040,-1,0.00000
61661,42234,-1,0.00000
61665,39999,-1,0.00000
61665,50104,-1,0.00000
61762,11372,-1,0.00000
61762,19074,-1,0.00000
61762,39999,-1,0.19213
61762,50104,-1,0.00000
61767,30040,-1,0.00000
61767,42234,-1,0.00000
61767,50104,-1,0.00000
61859,7281,-1,0.00000
61859,53987,-1,0.00000
61948,39999,-1,0.00000
61948,50104,-1,0.00000
61953,5342,-1,0.03992
61953,5474,-1,0.00000
62049,30040,-1,0.00000
62153,24556,-1,0.00000
62153,57717,-1,0.00000
62275,7281,-1,0.00000
62358,39999,-1,0.00000
62358,50104,-1,0.00000
62469,7281,-1,0.08675
62469,53987,-1,0.00000
62557,2379,-1,0.00000
62557,5342,-1,0.00000
62557,5474,-1,0.10817
62557,55955,-1,0.00000
62684,39999,-1,0.11584
62684,50104,-1,0.00000
62806,30040,-1,0.00000
62806,42234,-1,0.00000
62899,39999,-1,0.00000
62899,50104,-1,0.00000
63016,2379,-1,0.00000
63016,55955,-1,0.00000
63126,24556,-1,0.00000
63126,57717,-1,0.00000
63196,2379,-1,0.00000
63196,12586,-1,0.00000
63196,41045,-1,0.00000
63196,55955,-1,0.00000
63318,2379,-1,0.00000
63318,55955,-1,0.00000
63412,11372,-1,0.00000
63412,19074,-1,0.00000
63503,35620,-1,0.08859
63505,5342,-1,0.00000
63505,5474,-1,0.05504
63597,2379,-1,0.00000
63597,39999,-1,0.08164
63597,50104,-1,0.00000
63597,55955,-1,0.0143
63686,33930,-1,0.01137
63686,52644,-1,0.00000
63690,7281,-1,0.00000
63690,53987,-1,0.00000
63780,33930,-1,0.00000
63780,52644,-1,0.00000
63859,33930,-1,0.00000
63941,11372,-1,0.00000
63941,19074,-1,0.00000
64066,39999,-1,0.00000
64066,50104,-1,0.17246
64157,33930,-1,0.00000
64157,52644,-1,0.00000
64159,30040,-1,0.00000
64159,42234,-1,0.00000
64163,2379,-1,0.00000
64163,55955,-1,0.1866
64166,7281,-1,0.00000
64166,53987,-1,0.00000
64172,19074,-1,0.00000
64172,35620,-1,0.10654
64172,73211,-1,0.00000
64278,2379,-1,0.20496
64278,55955,-1,0.00000
64392,33930,-1,0.00000
64392,52644,-1,0.00000
64395,12586,-1,0.00000
64395,35620,-1,0.00000
64395,73211,-1,0.00000
64514,7281,-1,0.00000
64514,53987,-1,0.00000
64633,2379,-1,0.00000
64749,5342,-1,0.07748
64755,11372,-1,0.00000
64755,19074,-1,0.00000
64861,7281,-1,0.00000
64861,30040,-1,0.00000
64861,53987,-1,0.00000
64992,30040,-1,0.00000
64992,42234,-1,0.00000
65072,33930,-1,0.00000
65072,52644,-1,0.00000
65166,11372,-1,0.00000
65166,19074,-1,0.00000
65282,30040,-1,0.00000
65384,5342,-1,0.00000
65384,5474,-1,0.05649
65499,7281,-1,0.00000
65499,53987,-1,0.00000
65624,50104,-1,0.00000
65720,5342,-1,0.00000
65812,5342,-1,0.00000
65812,5474,-1,0.00000
65924,2379,-1,0.00000
65924,55955,-1,0.00000
65928,2379,-1,0.00000
65928,7281,-1,0.00000
65928,53987,-1,0.23904
65928,55955,-1,0.00000
66035,30040,-1,0.00000
66035,42234,-1,0.00000
66126,39999,-1,0.00000
66129,5342,-1,0.00000
66129,5474,-1,0.00000
66132,30040,-1,0.00000
66132,42234,-1,0.00000
66230,11372,-1,0.00000
66230,19074,-1,0.00000
66236,11372,-1,0.00000
66236,19074,-1,0.00000
66336,11372,-1,0.12422
66336,12586,-1,0.00000
66336,19074,-1,0.00000
66336,41045,-1,0.00000
66432,24556,-1,0.00000
66559,24556,-1,0.00000
66559,57717,-1,0.00000
66662,12586,-1,0.00000
66665,52644,-1,0.00000
66742,11372,-1,0.00000
66742,19074,-1,0.00000
66855,2379,-1,0.18651
66855,55955,-1,0.00000
66947,24556,-1,0.00000
66947,57717,-1,0.00000
66949,33930,-1,0.15398
66949,39999,-1,0.00000
66949,50104,-1,0.00000
66949,52644,-1,0.00000
67054,11372,-1,0.00000
67054,19074,-1,0.00000
67161,12586,-1,0.00000
67161,30040,-1,0.00000
67161,41045,-1,0.00000
67161,42234,-1,0.00000
67236,11372,-1,0.00000
67236,19074,-1,0.00000
67236,41045,-1,0.00000
67330,30040,-1,0.00000
67330,42234,-1,0.00000
67423,52644,-1,0.00000
67528,2379,-1,0.00000
67528,55955,-1,0.00000
67528,73211,-1,0.00000
67627,12586,-1,0.00000
67627,41045,-1,0.00000
67743,35620,-1,0.00000
67743,73211,-1,0.00000
67855,7281,-1,0.00000
67855,53987,-1,0.13717
67855,55955,-1,0.00000
67861,24556,-1,0.00000
67861,57717,-1,0.00000
67970,35620,-1,0.00000
67970,50104,-1,0.00000
67970,73211,-1,0.00000
68088,33930,-1,0.00000
68088,52644,-1,0.00000
68088,73211,-1,0.00000
68191,24556,-1,0.00000
68191,57717,-1,0.02203
68287,7281,-1,0.00000
68287,53987,-1,0.00000
68368,35620,-1,0.00000
68372,39999,-1,0.00000
68372,50104,-1,0.00000
68376,30040,-1,0.00000
68376,42234,-1,0.00000
68472,35620,-1,0.00000
68472,73211,-1,0.00000
68563,7281,-1,0.08845
68563,53987,-1,0.00000
68658,11372,-1,0.00000
68658,19074,-1,0.00000
68658,33930,-1,0.00000
68658,52644,-1,0.00000
68768,30040,-1,0.05012
68768,42234,-1,0.00000
68768,73211,-1,0.00000
68873,11372,-1,0.00000
68873,19074,-1,0.13013
69000,35620,-1,0.00000
69000,73211,-1,0.00000
69099,30040,-1,0.00000
69099,42234,-1,0.00000
69197,33930,-1,0.00000
69197,52644,-1,0.00000
69270,11372,-1,0.00000
69270,19074,-1,0.00000
69350,2379,-1,0.00000
69350,55955,-1,0.00000
69464,5342,-1,0.00000
69464,5474,-1,0.00000
69468,33930,-1,0.00000
69468,52644,-1,0.00000
69569,12586,-1,0.03183
69569,41045,-1,0.00000
69656,30040,-1,0.00000
69656,42234,-1,0.00000
69759,5342,-1,0.00000
69759,5474,-1,0.00000
69759,11372,-1,0.19467
69759,19074,-1,0.18293
69853,19074,-1,0.00000
69946,7281,-1,0.00000
69946,53987,-1,0.00000
70062,7281,-1,0.00000
70062,53987,-1,0.00000
70173,11372,-1,0.00000
70173,19074,-1,0.00000
70273,7281,-1,0.00000
70273,53987,-1,0.00000
70365,33930,-1,0.00000
70365,52644,-1,0.03926
70491,12586,-1,0.00000
70588,24556,-1,0.00000
70588,35620,-1,0.00000
70588,57717,-1,0.17434
70588,73211,-1,0.00000
70594,41045,-1,0.20358
70594,50104,-1,0.10856
70596,39999,-1,0.00000
70701,30040,-1,0.00000
70701,42234,-1,0.00000
70703,57717,-1,0.00000
70826,39999,-1,0.00000
70826,50104,-1,0.14858
70928,24556,-1,0.00000
70928,57717,-1,0.17731
71032,2379,-1,0.00000
71032,55955,-1,0.00000
71158,7281,-1,0.00000
71158,53987,-1,0.00000
71162,30040,-1,0.00000
71162,42234,-1,0.00000
71287,35620,-1,0.00000
71287,41045,-1,0.00000
71287,73211,-1,0.00000
71387,30040,-1,0.00000
71387,42234,-1,0.00000
71488,7281,-1,0.00000
71488,53987,-1,0.00000
71570,35620,-1,0.00000
71570,73211,-1,0.15403
71660,24556,-1,0.00000
71776,39999,-1,0.00000
71776,50104,-1,0.00000
71855,30040,-1,0.00000
71855,42234,-1,0.00000
71939,50104,-1,0.00000
72053,39999,-1,0.00000
72053,50104,-1,0.14021
72160,30040,-1,0.00000
72160,42234,-1,0.00000
72161,39999,-1,0.00000
72244,33930,-1,0.00000
72244,35620,-1,0.00000
72244,52644,-1,0.00000
72244,73211,-1,0.21247
72345,2379,-1,0.00000
72345,55955,-1,0.00000
72425,35620,-1,0.00000
72425,73211,-1,0.11736
72544,7281,-1,0.00000
72544,42234,-1,0.00000
72544,53987,-1,0.00000
72548,35620,-1,0.00000
72548,39999,-1,0.16848
72548,73211,-1,0.00000
72652,12586,-1,0.00000
72652,41045,-1,0.00000
72751,24556,-1,0.00000
72751,39999,-1,0.00000
72751,50104,-1,0.00000
72751,57717,-1,0.00000
72756,30040,-1,0.00000
72756,39999,-1,0.00000
72756,42234,-1,0.00000
72856,30040,-1,0.00000
72856,42234,-1,0.00000
72947,24556,-1,0.00000
72947,57717,-1,0.00000
73039,73211,-1,0.2162
73043,11372,-1,0.00000
73043,19074,-1,0.00000
73126,39999,-1,0.07963
73126,50104,-1,0.00000
73225,24556,-1,0.00000
73225,57717,-1,0.00000
73317,33930,-1,0.09735
73317,52644,-1,0.00000
73430,5342,-1,0.00000
73430,5474,-1,0.00000
73430,30040,-1,0.00000
73430,42234,-1,0.00000
73433,11372,-1,0.00000
73433,19074,-1,0.18846
73507,33930,-1,0.00000
73591,24556,-1,0.00000
73592,2379,-1,0.00000
73592,55955,-1,0.00000
73667,11372,-1,0.00000
73667,73211,-1,0.00000
73773,30040,-1,0.00000
73849,7281,-1,0.00000
73849,53987,-1,0.00000
73850,35620,-1,0.00000
73850,73211,-1,0.00000
73853,5474,-1,0.00000
73950,12586,-1,0.00000
73950,41045,-1,0.10607
74035,11372,-1,0.00000
74035,19074,-1,0.00000
74146,7281,-1,0.00000
74146,12586,-1,0.00000
74146,41045,-1,0.21758
74146,53987,-1,0.00000
74251,5342,-1,0.00000
74251,5474,-1,0.00000
74251,33930,-1,0.00000
74251,52644,-1,0.0631
74350,35620,-1,0.00000
74350,73211,-1,0.00000
74449,11372,-1,0.00000
74449,19074,-1,0.06248
74545,39999,-1,0.00000
74545,50104,-1,0.00000
74649,39999,-1,0.00000
74649,50104,-1,0.00000
74653,39999,-1,0.00000
74653,50104,-1,0.00000
74750,33930,-1,0.00000
74750,52644,-1,0.00000
