Time_ms,UE_ID,RB_ID,Throughput_Mbps
7493,7281,-1,0.0376
7493,39999,-1,0.00000
7493,50104,-1,0.00000
7493,53987,-1,0.00000
7597,24556,-1,0.00000
7597,57717,-1,0.00000
7702,2379,-1,0.00000
7702,55955,-1,0.12961
7820,30040,-1,0.00000
7820,42234,-1,0.00000
7913,33930,-1,0.1473
7913,52644,-1,0.00000
8035,5342,-1,0.00000
8035,5474,-1,0.00000
8145,7281,-1,0.00000
8145,53987,-1,0.00000
8147,33930,-1,0.00000
8147,42234,-1,0.00000
8147,52644,-1,0.00000
8221,5474,-1,0.00000
8227,33930,-1,0.00000
8227,52644,-1,0.00000
8316,7281,-1,0.00000
8316,53987,-1,0.00000
8317,33930,-1,0.00000
8317,52644,-1,0.00000
8419,5474,-1,0.00000
8533,55955,-1,0.20737
8620,2379,-1,0.00000
8620,55955,-1,0.00000
8693,5342,-1,0.00000
8693,5474,-1,0.00000
8693,35620,-1,0.00000
8693,73211,-1,0.00000
8786,35620,-1,0.00000
8786,73211,-1,0.00000
8863,5342,-1,0.23623
8863,5474,-1,0.00000
8969,11372,-1,0.00000
8969,19074,-1,0.00000
9057,39999,-1,0.00000
9057,50104,-1,0.00000
9063,35620,-1,0.00000
9167,5342,-1,0.00000
9167,5474,-1,0.00000
9167,39999,-1,0.00000
9167,50104,-1,0.00000
9265,35620,-1,0.11517
9265,73211,-1,0.00000
9349,12586,-1,0.00000
9349,24556,-1,0.00000
9349,41045,-1,0.00000
9349,57717,-1,0.00000
9434,39999,-1,0.00000
9434,50104,-1,0.00000
9524,30040,-1,0.00000
9524,42234,-1,0.00000
9610,5342,-1,0.16436
9610,5474,-1,0.1998
9612,39999,-1,0.00000
9612,50104,-1,0.00000
9709,42234,-1,0.00000
9797,12586,-1,0.00000
9797,41045,-1,0.00000
9801,11372,-1,0.00000
9801,19074,-1,0.00000
9892,42234,-1,0.00000
9897,35620,-1,0.00000
9998,2379,-1,0.00000
9998,35620,-1,0.13022
9998,55955,-1,0.00000
9998,73211,-1,0.00000
9999,5342,-1,0.00000
9999,5474,-1,0.00000
9999,12586,-1,0.00000
9999,41045,-1,0.00000
10112,12586,-1,0.00000
10112,41045,-1,0.00000
10213,5342,-1,0.00000
10213,5474,-1,0.22947
10218,2379,-1,0.00000
10218,55955,-1,0.00000
10293,39999,-1,0.00000
10293,50104,-1,0.00000
10399,5342,-1,0.00000
10399,5474,-1,0.21369
10493,11372,-1,0.00000
10493,19074,-1,0.00000
10499,73211,-1,0.00000
10600,2379,-1,0.00000
10600,55955,-1,0.00000
10693,11372,-1,0.05656
10693,19074,-1,0.00000
10815,41045,-1,0.00000
10815,73211,-1,0.0526
10821,33930,-1,0.00000
10821,52644,-1,0.00000
10823,11372,-1,0.00000
10823,19074,-1,0.00000
10823,30040,-1,0.00000
10823,42234,-1,0.00000
10827,2379,-1,0.00000
10827,55955,-1,0.00000
10828,39999,-1,0.00000
10828,50104,-1,0.00000
10914,5342,-1,0.00000
10914,5474,-1,0.00000
10914,7281,-1,0.00000
10914,53987,-1,0.26917
10917,33930,-1,0.02533
10917,52644,-1,0.00000
10999,5342,-1,0.00000
10999,5474,-1,0.00000
11000,7281,-1,0.00000
11000,35620,-1,0.00000
11000,53987,-1,0.00000
11000,73211,-1,0.00000
11004,2379,-1,0.00000
11004,33930,-1,0.00000
11004,52644,-1,0.21411
11004,55955,-1,0.00000
11064,11372,-1,0.22913
11064,19074,-1,0.00000
11155,7281,-1,0.00000
11155,33930,-1,0.22188
11155,53987,-1,0.00000
11249,7281,-1,0.00000
11249,53987,-1,0.00000
11348,30040,-1,0.00000
11348,42234,-1,0.00000
11449,5342,-1,0.00000
11449,5474,-1,0.19119
11562,24556,-1,0.00000
11562,57717,-1,0.00000
11654,30040,-1,0.00000
11654,42234,-1,0.12416
11658,30040,-1,0.00000
11658,42234,-1,0.00000
11733,30040,-1,0.00000
11737,7281,-1,0.00000
11737,53987,-1,0.00000
11835,11372,-1,0.00000
11835,19074,-1,0.00000
11943,5342,-1,0.14899
11943,5474,-1,0.00000
11943,30040,-1,0.00000
11948,39999,-1,0.00000
11948,50104,-1,0.25731
12037,5342,-1,0.00000
12037,5474,-1,0.31966
12043,35620,-1,0.13859
12143,30040,-1,0.00000
12143,35620,-1,0.00000
12143,42234,-1,0.00000
12143,73211,-1,0.081
12236,11372,-1,0.00000
12236,19074,-1,0.00000
12339,11372,-1,0.00000
12339,19074,-1,0.00000
12435,5342,-1,0.00000
12435,7281,-1,0.00000
12435,53987,-1,0.00000
12438,39999,-1,0.00000
12438,50104,-1,0.00000
12531,7281,-1,0.00000
12531,53987,-1,0.10187
12626,11372,-1,0.00000
12626,19074,-1,0.00000
12730,2379,-1,0.00000
12730,55955,-1,0.09519
12736,7281,-1,0.00000
12736,53987,-1,0.00000
12739,30040,-1,0.00000
12739,42234,-1,0.00000
12739,55955,-1,0.00000
12819,24556,-1,0.00000
12922,39999,-1,0.00000
13043,33930,-1,0.00000
13043,52644,-1,0.00000
13171,7281,-1,0.0775
13171,53987,-1,0.00000
13270,30040,-1,0.00000
13374,2379,-1,0.00000
13374,55955,-1,0.00000
13479,7281,-1,0.00000
13479,53987,-1,0.00000
13579,39999,-1,0.00000
13579,50104,-1,0.00000
13699,30040,-1,0.00000
13699,42234,-1,0.00000
13807,30040,-1,0.00000
13807,42234,-1,0.00000
13887,30040,-1,0.00000
13887,42234,-1,0.00000
13981,30040,-1,0.00000
13981,42234,-1,0.1503
14098,33930,-1,0.00000
14192,7281,-1,0.00000
14192,53987,-1,0.00000
14197,24556,-1,0.00000
14296,35620,-1,0.00000
14296,73211,-1,0.00000
14416,11372,-1,0.00000
14416,19074,-1,0.00000
14418,39999,-1,0.00000
14418,50104,-1,0.00000
14536,7281,-1,0.00000
14536,53987,-1,0.00000
14621,2379,-1,0.00000
14621,55955,-1,0.00000
14627,24556,-1,0.17935
14627,57717,-1,0.00000
14715,35620,-1,0.00000
14837,11372,-1,0.00000
14958,7281,-1,0.00000
15055,35620,-1,0.00000
15055,73211,-1,0.05916
15162,7281,-1,0.00000
15162,24556,-1,0.00000
15162,53987,-1,0.00000
15162,57717,-1,0.00000
15250,5342,-1,0.00000
15250,5474,-1,0.00000
15363,39999,-1,0.00000
15363,50104,-1,0.00000
15469,12586,-1,0.14784
15469,41045,-1,0.20875
15564,39999,-1,0.00000
15564,50104,-1,0.00000
15692,35620,-1,0.00000
15692,39999,-1,0.00000
15692,50104,-1,0.00000
15692,73211,-1,0.00000
15791,12586,-1,0.00000
15791,39999,-1,0.00000
15791,41045,-1,0.00000
15791,50104,-1,0.00000
15794,5342,-1,0.21714
15794,5474,-1,0.00000
15876,5342,-1,0.00000
15876,5474,-1,0.00000
15973,39999,-1,0.00000
16095,24556,-1,0.00000
16095,57717,-1,0.16079
16203,33930,-1,0.00000
16203,52644,-1,0.00000
16332,11372,-1,0.00000
16332,19074,-1,0.00000
16332,35620,-1,0.11937
16332,73211,-1,0.06379
16411,5342,-1,0.00000
16411,5474,-1,0.06052
16525,5342,-1,0.00000
16672,55955,-1,0.00000
16768,5342,-1,0.00000
16768,5474,-1,0.00000
16770,11372,-1,0.00000
16770,19074,-1,0.00000
16770,39999,-1,0.00000
16770,50104,-1,0.00000
16860,12586,-1,0.00000
16972,33930,-1,0.00000
16972,35620,-1,0.00000
16972,73211,-1,0.00000
17077,2379,-1,0.00000
17077,55955,-1,0.00000
17182,2379,-1,0.00000
17182,7281,-1,0.00000
17182,53987,-1,0.00000
17182,55955,-1,0.00000
17274,11372,-1,0.00000
17274,19074,-1,0.00000
17361,12586,-1,0.00000
17361,41045,-1,0.00000
17464,24556,-1,0.00000
17464,57717,-1,0.00000
17467,41045,-1,0.00000
17559,7281,-1,0.00000
17559,53987,-1,0.00000
17656,30040,-1,0.00000
17656,42234,-1,0.00000
17741,11372,-1,0.00000
17741,19074,-1,0.00000
17741,33930,-1,0.01332
17741,52644,-1,0.20892
17836,7281,-1,0.00000
17836,53987,-1,0.00000
17918,12586,-1,0.00000
17918,33930,-1,0.00000
17918,52644,-1,0.00000
18007,2379,-1,0.00000
18007,39999,-1,0.00000
18007,50104,-1,0.00000
18007,55955,-1,0.08236
18123,12586,-1,0.00000
18123,41045,-1,0.00000
18124,35620,-1,0.00000
18225,7281,-1,0.00000
18225,53987,-1,0.1324
18332,11372,-1,0.00000
18332,19074,-1,0.00000
18332,33930,-1,0.00000
18332,52644,-1,0.00000
18336,39999,-1,0.00000
18336,50104,-1,0.00000
18338,33930,-1,0.00000
18338,52644,-1,0.00000
18439,53987,-1,0.00000
18553,11372,-1,0.00000
18553,19074,-1,0.00000
18557,35620,-1,0.00000
18557,73211,-1,0.00000
18558,39999,-1,0.00000
18558,50104,-1,0.00000
18667,7281,-1,0.00000
18667,53987,-1,0.22158
18741,11372,-1,0.00000
18741,12586,-1,0.00000
18741,19074,-1,0.00000
18742,39999,-1,0.00000
18742,50104,-1,0.00000
18745,12586,-1,0.00000
18745,41045,-1,0.00000
18840,11372,-1,0.00000
18909,2379,-1,0.00000
18909,55955,-1,0.00000
18913,12586,-1,0.00000
18913,41045,-1,0.00000
19008,35620,-1,0.10125
19008,73211,-1,0.00000
19013,24556,-1,0.00000
19013,57717,-1,0.00000
19128,7281,-1,0.00000
19128,39999,-1,0.00000
19128,50104,-1,0.00000
19128,53987,-1,0.00000
19222,39999,-1,0.00000
19222,50104,-1,0.00000
19227,2379,-1,0.00000
19227,55955,-1,0.00000
19319,12586,-1,0.00000
19319,30040,-1,0.00000
19319,41045,-1,0.01319
19319,42234,-1,0.00000
19396,24556,-1,0.00000
19396,57717,-1,0.00000
19497,39999,-1,0.00000
19497,50104,-1,0.00000
19502,2379,-1,0.14272
19502,33930,-1,0.00000
19502,55955,-1,0.00000
19592,30040,-1,0.00000
19708,11372,-1,0.00000
19793,7281,-1,0.00000
19793,30040,-1,0.00000
19793,42234,-1,0.00000
19793,53987,-1,0.00000
19882,11372,-1,0.00000
19882,19074,-1,0.00000
19974,35620,-1,0.00000
19974,73211,-1,0.00000
20068,7281,-1,0.00000
20068,11372,-1,0.00000
20068,19074,-1,0.00000
20068,53987,-1,0.00000
20201,50104,-1,0.00000
20289,5342,-1,0.21353
20289,5474,-1,0.20305
20419,12586,-1,0.00000
20419,41045,-1,0.00000
20527,11372,-1,0.00000
20527,19074,-1,0.00000
20527,39999,-1,0.00000
20527,50104,-1,0.00000
20529,12586,-1,0.00000
20529,41045,-1,0.00000
20626,30040,-1,0.00000
20626,42234,-1,0.10701
20699,11372,-1,0.00000
20699,19074,-1,0.19007
20699,30040,-1,0.17322
20699,42234,-1,0.00000
20701,24556,-1,0.00000
20701,57717,-1,0.00000
20782,12586,-1,0.16844
20782,41045,-1,0.07735
20916,24556,-1,0.20314
20916,35620,-1,0.00000
20916,57717,-1,0.00000
21006,5342,-1,0.00000
21006,5474,-1,0.00000
21006,57717,-1,0.00000
21095,35620,-1,0.00000
21095,73211,-1,0.00000
21223,30040,-1,0.00000
21223,42234,-1,0.00000
21317,11372,-1,0.01579
21317,19074,-1,0.03307
21317,24556,-1,0.0895
21428,39999,-1,0.00000
21428,50104,-1,0.00000
21545,39999,-1,0.00000
21545,50104,-1,0.00000
21642,5342,-1,0.00000
21642,5474,-1,0.00000
21775,33930,-1,0.00000
21775,52644,-1,0.00000
21855,30040,-1,0.00000
21858,5342,-1,0.00000
21858,5474,-1,0.00000
21948,39999,-1,0.08967
21948,50104,-1,0.00000
21950,42234,-1,0.09251
22037,33930,-1,0.00000
22037,52644,-1,0.00000
22116,39999,-1,0.00000
22235,12586,-1,0.00000
22235,41045,-1,0.1138
22239,12586,-1,0.1372
22239,41045,-1,0.00000
22338,33930,-1,0.00000
22338,52644,-1,0.12374
22416,5342,-1,0.00000
22416,5474,-1,0.00000
22526,11372,-1,0.00000
22526,19074,-1,0.00000
22631,11372,-1,0.00000
22631,19074,-1,0.00000
22743,11372,-1,0.00000
22743,19074,-1,0.03424
22743,39999,-1,0.12041
22743,50104,-1,0.00000
22745,30040,-1,0.00000
22745,42234,-1,0.00000
22749,12586,-1,0.00000
22749,24556,-1,0.00000
22749,41045,-1,0.00000
22749,57717,-1,0.00000
22752,33930,-1,0.00000
22752,52644,-1,0.16419
22752,57717,-1,0.00000
22861,2379,-1,0.00000
22861,55955,-1,0.00000
22940,7281,-1,0.00000
22940,12586,-1,0.00000
22940,41045,-1,0.00000
22941,2379,-1,0.00000
22941,55955,-1,0.00000
22944,33930,-1,0.00000
22944,39999,-1,0.00000
22944,50104,-1,0.00000
22944,52644,-1,0.00000
23050,39999,-1,0.00000
23168,41045,-1,0.20839
23264,50104,-1,0.00000
23265,33930,-1,0.00000
23265,52644,-1,0.00000
23359,33930,-1,0.00000
23359,52644,-1,0.0637
23464,30040,-1,0.00000
23464,42234,-1,0.00000
23468,24556,-1,0.00000
23468,57717,-1,0.00000
23471,24556,-1,0.00000
23471,57717,-1,0.00000
23559,7281,-1,0.00000
23559,53987,-1,0.00000
23697,7281,-1,0.00000
23697,53987,-1,0.00000
23810,2379,-1,0.00000
23810,55955,-1,0.00000
23919,7281,-1,0.00000
23919,39999,-1,0.0473
23919,50104,-1,0.00000
23919,53987,-1,0.00000
24036,2379,-1,0.00000
24036,55955,-1,0.00000
24039,2379,-1,0.00000
24039,12586,-1,0.00000
24184,5342,-1,0.00000
24184,5474,-1,0.00000
24286,50104,-1,0.00000
24384,7281,-1,0.00000
24384,53987,-1,0.09314
24485,12586,-1,0.00000
24485,41045,-1,0.00000
24485,50104,-1,0.00000
24583,30040,-1,0.1006
24583,42234,-1,0.00000
24670,7281,-1,0.12989
24670,53987,-1,0.00000
24673,2379,-1,0.00000
24673,55955,-1,0.00000
24784,5342,-1,0.00000
24784,5474,-1,0.00000
24872,30040,-1,0.00000
24872,42234,-1,0.00000
24985,39999,-1,0.00000
24985,50104,-1,0.00000
25100,24556,-1,0.00000
25202,35620,-1,0.00000
25312,35620,-1,0.00000
25465,2379,-1,0.00000
25465,30040,-1,0.00000
25465,42234,-1,0.00000
25465,55955,-1,0.00000
25568,57717,-1,0.00000
25574,24556,-1,0.00000
25574,57717,-1,0.00000
25660,12586,-1,0.00000
25660,41045,-1,0.00000
25750,12586,-1,0.00000
25750,41045,-1,0.00000
25855,2379,-1,0.00000
25855,55955,-1,0.00000
25943,11372,-1,0.00000
25943,19074,-1,0.16007
26035,11372,-1,0.00000
26035,19074,-1,0.00000
26096,52644,-1,0.00000
26178,24556,-1,0.00000
26178,57717,-1,0.00000
26181,24556,-1,0.00000
26181,57717,-1,0.00000
26264,7281,-1,0.00000
26359,12586,-1,0.00000
26359,41045,-1,0.00000
26452,39999,-1,0.00000
26452,50104,-1,0.00000
26555,2379,-1,0.01288
26555,55955,-1,0.00000
26561,30040,-1,0.00000
26561,42234,-1,0.00000
26643,39999,-1,0.00000
26643,50104,-1,0.00000
26748,2379,-1,0.00000
26748,55955,-1,0.00000
26836,11372,-1,0.00000
26836,19074,-1,0.17656
26940,39999,-1,0.00000
26940,50104,-1,0.00000
27040,11372,-1,0.00000
27040,19074,-1,0.00000
27040,73211,-1,0.00000
27109,5474,-1,0.00000
27178,33930,-1,0.14865
27178,52644,-1,0.00000
27183,33930,-1,0.00000
27183,52644,-1,0.00000
27286,12586,-1,0.00000
27286,41045,-1,0.00000
27378,33930,-1,0.00000
27378,52644,-1,0.00000
27492,11372,-1,0.00000
27492,19074,-1,0.00000
27582,24556,-1,0.00000
27582,57717,-1,0.00000
27588,42234,-1,0.00000
27722,7281,-1,0.00000
27830,12586,-1,0.00000
27830,33930,-1,0.00000
27830,41045,-1,0.00000
27830,52644,-1,0.00000
27930,5342,-1,0.00000
27930,5474,-1,0.00000
28021,35620,-1,0.00000
28021,73211,-1,0.00000
28025,5342,-1,0.00000
28137,35620,-1,0.00000
28137,73211,-1,0.00000
28140,24556,-1,0.00000
28140,57717,-1,0.00000
28261,30040,-1,0.00000
28261,42234,-1,0.00000
28353,7281,-1,0.01144
28458,30040,-1,0.00000
28458,42234,-1,0.05427
28563,33930,-1,0.00000
28563,52644,-1,0.00000
28672,7281,-1,0.00000
28672,12586,-1,0.00000
28672,41045,-1,0.00000
28672,53987,-1,0.00000
28673,33930,-1,0.00000
28673,39999,-1,0.00000
28673,50104,-1,0.06187
28673,52644,-1,0.20368
28757,35620,-1,0.00000
28879,33930,-1,0.03196
28960,39999,-1,0.00000
28960,50104,-1,0.00000
28960,57717,-1,0.00000
29080,12586,-1,0.00000
29080,41045,-1,0.00000
29161,24556,-1,0.10012
29161,30040,-1,0.00000
29161,42234,-1,0.00000
29161,57717,-1,0.00000
29247,5342,-1,0.00000
29247,5474,-1,0.1668
29356,35620,-1,0.00000
29458,30040,-1,0.00000
29458,42234,-1,0.06443
29463,7281,-1,0.00000
29463,53987,-1,0.00000
29560,2379,-1,0.00000
29560,55955,-1,0.00000
29659,52644,-1,0.00000
29765,33930,-1,0.00000
29765,52644,-1,0.00000
29845,33930,-1,0.00000
29845,52644,-1,0.00000
29925,12586,-1,0.00000
29925,39999,-1,0.00000
29925,41045,-1,0.00000
29925,50104,-1,0.00000
29992,39999,-1,0.00000
29992,50104,-1,0.00000
30089,35620,-1,0.00000
30089,73211,-1,0.00000
30215,33930,-1,0.00000
30215,52644,-1,0.22862
30217,7281,-1,0.00000
30217,33930,-1,0.00000
30217,52644,-1,0.00000
30217,53987,-1,0.00000
30296,5342,-1,0.00000
30296,5474,-1,0.00000
30393,11372,-1,0.00000
30393,19074,-1,0.00000
30466,5474,-1,0.00000
30466,24556,-1,0.00000
30466,57717,-1,0.00000
30577,19074,-1,0.00000
30685,12586,-1,0.00000
30685,41045,-1,0.00000
30792,24556,-1,0.00000
30869,7281,-1,0.00000
30869,30040,-1,0.00000
30869,42234,-1,0.00000
30869,53987,-1,0.00000
30990,39999,-1,0.00000
30990,50104,-1,0.00000
31098,50104,-1,0.00000
31208,30040,-1,0.00000
31208,42234,-1,0.00000
31303,7281,-1,0.00000
31303,53987,-1,0.00000
31377,35620,-1,0.00000
31377,73211,-1,0.00000
31380,5342,-1,0.00000
31464,39999,-1,0.00000
31575,12586,-1,0.00000
31575,41045,-1,0.00000
31575,52644,-1,0.20073
31650,11372,-1,0.00000
31650,19074,-1,0.28356
31762,12586,-1,0.00000
31762,41045,-1,0.00000
31869,5474,-1,0.00000
31961,2379,-1,0.00000
32062,39999,-1,0.00000
32062,50104,-1,0.09872
32142,12586,-1,0.00000
32142,41045,-1,0.00000
32246,11372,-1,0.00000
32246,19074,-1,0.00000
32374,11372,-1,0.00000
32374,19074,-1,0.00000
32439,33930,-1,0.15474
32439,52644,-1,0.00000
32520,5342,-1,0.14776
32520,5474,-1,0.00000
32524,39999,-1,0.00000
32524,50104,-1,0.00000
32621,5342,-1,0.00000
32621,5474,-1,0.00000
32622,35620,-1,0.00000
32622,73211,-1,0.00000
32706,12586,-1,0.00000
32706,41045,-1,0.09537
32801,5342,-1,0.00000
32801,5474,-1,0.00000
32801,35620,-1,0.00000
32801,73211,-1,0.00000
32906,52644,-1,0.00000
32968,24556,-1,0.15362
32968,57717,-1,0.00000
33066,2379,-1,0.00000
33066,55955,-1,0.00000
33184,24556,-1,0.00000
33184,57717,-1,0.00000
33290,30040,-1,0.00000
33290,42234,-1,0.00000
33395,35620,-1,0.00000
33395,73211,-1,0.21331
33502,35620,-1,0.00000
33502,73211,-1,0.00000
33622,12586,-1,0.00000
33622,30040,-1,0.00000
33622,42234,-1,0.00000
33715,24556,-1,0.00000
33715,57717,-1,0.00000
33796,11372,-1,0.00000
33796,19074,-1,0.00000
33890,2379,-1,0.00000
33890,55955,-1,0.00000
33999,24556,-1,0.1777
33999,57717,-1,0.08126
34110,35620,-1,0.18783
34110,73211,-1,0.00000
34203,24556,-1,0.00000
34208,12586,-1,0.00000
34208,41045,-1,0.00000
34209,2379,-1,0.00000
34209,55955,-1,0.00000
34292,7281,-1,0.00000
34292,24556,-1,0.00000
34292,53987,-1,0.00000
34292,57717,-1,0.00000
34397,11372,-1,0.08064
34397,19074,-1,0.01778
34480,30040,-1,0.00000
34480,42234,-1,0.00000
34486,19074,-1,0.00000
34486,33930,-1,0.07035
34486,52644,-1,0.00000
34567,39999,-1,0.00000
34567,50104,-1,0.00000
34569,30040,-1,0.00000
34569,42234,-1,0.00000
34676,35620,-1,0.00000
34676,73211,-1,0.00000
34677,33930,-1,0.00000
34677,52644,-1,0.00000
34682,5342,-1,0.13656
34682,5474,-1,0.00000
34682,11372,-1,0.00000
34682,19074,-1,0.00000
34768,12586,-1,0.00000
34768,30040,-1,0.00000
34768,41045,-1,0.00000
34768,42234,-1,0.06564
34857,24556,-1,0.00000
34857,57717,-1,0.00000
34862,11372,-1,0.00000
34862,19074,-1,0.00000
34862,35620,-1,0.12482
34862,73211,-1,0.00000
34941,2379,-1,0.00000
34941,42234,-1,0.00000
35035,35620,-1,0.0364
35132,2379,-1,0.00000
35132,35620,-1,0.00000
35132,55955,-1,0.00000
35132,73211,-1,0.00000
35224,2379,-1,0.00000
35328,30040,-1,0.00000
35328,39999,-1,0.00000
35328,42234,-1,0.00000
35328,50104,-1,0.00000
35334,2379,-1,0.00000
35334,55955,-1,0.00000
35410,7281,-1,0.00000
35410,39999,-1,0.00000
35410,50104,-1,0.15022
35410,53987,-1,0.00000
35499,12586,-1,0.00000
35499,41045,-1,0.00000
35594,5342,-1,0.00000
35594,5474,-1,0.00000
35594,12586,-1,0.00000
35594,41045,-1,0.00000
35695,11372,-1,0.00000
35695,12586,-1,0.00000
35695,19074,-1,0.00000
