Time_ms,UE_ID,RB_ID,Throughput_Mbps
13839,42234,-1,0.00000
13842,7281,-1,0.00000
13842,53987,-1,0.00000
13963,11372,-1,0.00000
13963,19074,-1,0.00000
14068,30040,-1,0.00000
14125,7281,-1,0.00000
14125,53987,-1,0.05235
14231,35620,-1,0.00000
14325,7281,-1,0.00000
14325,53987,-1,0.00000
14438,12586,-1,0.00000
14438,41045,-1,0.00000
14545,2379,-1,0.19623
14545,12586,-1,0.00000
14545,41045,-1,0.00000
14641,30040,-1,0.00000
14641,42234,-1,0.00000
14734,33930,-1,0.00000
14734,52644,-1,0.00000
14848,35620,-1,0.00000
14848,73211,-1,0.00000
14927,11372,-1,0.00000
14927,19074,-1,0.03178
15003,12586,-1,0.00000
15003,53987,-1,0.00000
15100,11372,-1,0.00000
15100,19074,-1,0.00000
15100,24556,-1,0.00000
15100,57717,-1,0.00000
15179,5474,-1,0.00000
15271,24556,-1,0.00000
15271,39999,-1,0.00000
15271,57717,-1,0.00000
15359,35620,-1,0.00000
15359,73211,-1,0.08433
15461,5342,-1,0.00000
15461,5474,-1,0.00000
15547,24556,-1,0.00000
15547,57717,-1,0.00000
15629,12586,-1,0.00000
15629,41045,-1,0.00000
15715,2379,-1,0.00000
15715,55955,-1,0.00000
15805,11372,-1,0.00000
15805,19074,-1,0.00000
15913,33930,-1,0.00000
15913,52644,-1,0.00000
16045,24556,-1,0.00000
16045,39999,-1,0.00000
16045,50104,-1,0.00000
16045,57717,-1,0.00000
16146,12586,-1,0.00000
16146,41045,-1,0.00000
16233,30040,-1,0.00000
16233,42234,-1,0.00000
16313,12586,-1,0.00000
16313,35620,-1,0.00000
16313,41045,-1,0.00000
16313,73211,-1,0.00000
16314,5342,-1,0.00000
16314,5474,-1,0.00000
16446,39999,-1,0.00000
16446,50104,-1,0.00000
16550,5342,-1,0.14043
16550,5474,-1,0.0758
16550,30040,-1,0.00000
16550,42234,-1,0.00000
16654,2379,-1,0.00000
16654,19074,-1,0.00000
16654,55955,-1,0.00000
16738,11372,-1,0.00000
16738,19074,-1,0.00000
16842,50104,-1,0.01832
16847,24556,-1,0.00000
16847,57717,-1,0.00000
16952,5342,-1,0.19684
16952,5474,-1,0.07811
17060,11372,-1,0.00000
17143,24556,-1,0.00000
17143,57717,-1,0.00000
17256,5342,-1,0.00000
17256,5474,-1,0.00000
17256,39999,-1,0.00000
17256,50104,-1,0.00000
17361,53987,-1,0.00000
17481,5342,-1,0.00000
17481,5474,-1,0.00000
17597,39999,-1,0.00000
17597,50104,-1,0.00000
17602,2379,-1,0.00000
17602,7281,-1,0.00000
17602,53987,-1,0.00000
17701,2379,-1,0.00000
17701,55955,-1,0.03714
17811,39999,-1,0.00000
17916,11372,-1,0.00000
17916,19074,-1,0.00000
17916,30040,-1,0.00000
17916,42234,-1,0.00000
18015,5342,-1,0.00000
18015,5474,-1,0.00000
18016,30040,-1,0.00000
18016,42234,-1,0.20501
18113,11372,-1,0.01819
18113,19074,-1,0.209
18224,24556,-1,0.00000
18224,57717,-1,0.00000
18351,30040,-1,0.00000
18351,42234,-1,0.12491
18453,42234,-1,0.1742
18455,12586,-1,0.00000
18459,12586,-1,0.00000
18459,35620,-1,0.00000
18459,41045,-1,0.00000
18459,73211,-1,0.00000
18548,7281,-1,0.00000
18548,53987,-1,0.13511
18631,35620,-1,0.00000
18631,73211,-1,0.00000
18747,24556,-1,0.00000
18747,33930,-1,0.00000
18747,57717,-1,0.00000
18831,24556,-1,0.10804
18831,57717,-1,0.00000
18923,11372,-1,0.00000
18923,19074,-1,0.00000
18923,33930,-1,0.00000
18923,52644,-1,0.00000
19028,30040,-1,0.15831
19028,42234,-1,0.00000
19095,11372,-1,0.00000
19095,19074,-1,0.13639
19099,2379,-1,0.00000
19099,55955,-1,0.00000
19194,7281,-1,0.00000
19194,53987,-1,0.00000
19288,30040,-1,0.00000
19288,42234,-1,0.00000
19288,50104,-1,0.00000
19395,5342,-1,0.00000
19395,5474,-1,0.22985
19395,42234,-1,0.00000
19529,5342,-1,0.19414
19529,5474,-1,0.00000
19529,11372,-1,0.00000
19642,2379,-1,0.00000
19730,7281,-1,0.00000
19730,53987,-1,0.00000
19839,7281,-1,0.00000
19926,24556,-1,0.16755
19926,57717,-1,0.00000
20032,7281,-1,0.00000
20032,53987,-1,0.00000
20139,39999,-1,0.00000
20139,50104,-1,0.00000
20249,30040,-1,0.00000
20249,33930,-1,0.00000
20249,42234,-1,0.00000
20249,52644,-1,0.00000
20253,5342,-1,0.02385
20337,35620,-1,0.21371
20337,73211,-1,0.00000
20340,11372,-1,0.00000
20340,12586,-1,0.00000
20340,19074,-1,0.00000
20340,41045,-1,0.05228
20447,5342,-1,0.00000
20447,5474,-1,0.00000
20553,5342,-1,0.00000
20553,5474,-1,0.00000
20622,24556,-1,0.1139
20622,57717,-1,0.00000
20725,24556,-1,0.00000
20725,57717,-1,0.00000
20728,52644,-1,0.00000
20818,11372,-1,0.00000
20818,19074,-1,0.00000
20930,53987,-1,0.00000
21051,2379,-1,0.00000
21051,55955,-1,0.00000
21167,35620,-1,0.00000
21167,73211,-1,0.00000
21272,2379,-1,0.00000
21272,55955,-1,0.00000
21346,39999,-1,0.00000
21346,50104,-1,0.00000
21443,2379,-1,0.00000
21443,55955,-1,0.00000
21544,42234,-1,0.00000
21647,30040,-1,0.00000
21647,42234,-1,0.00000
21743,39999,-1,0.00000
21743,50104,-1,0.00000
21749,2379,-1,0.00000
21749,7281,-1,0.20701
21749,53987,-1,0.00000
21749,55955,-1,0.00000
21754,24556,-1,0.00000
21754,57717,-1,0.07452
21852,5342,-1,0.07776
21852,5474,-1,0.00000
21939,55955,-1,0.00000
22028,7281,-1,0.00000
22028,33930,-1,0.14798
22028,52644,-1,0.00000
22028,53987,-1,0.00000
22120,2379,-1,0.00000
22120,55955,-1,0.10352
22220,11372,-1,0.00000
22220,19074,-1,0.00000
22220,35620,-1,0.00000
22220,73211,-1,0.00000
22222,35620,-1,0.09625
22222,73211,-1,0.00000
22225,24556,-1,0.1483
22225,57717,-1,0.00000
22350,24556,-1,0.00000
22350,57717,-1,0.00000
22431,2379,-1,0.00000
22543,19074,-1,0.00000
22543,50104,-1,0.00000
22655,2379,-1,0.00000
22655,39999,-1,0.00000
22655,50104,-1,0.00000
22757,35620,-1,0.00000
22757,73211,-1,0.00000
22762,30040,-1,0.00000
22762,42234,-1,0.11313
22765,24556,-1,0.00000
22765,57717,-1,0.00000
22869,41045,-1,0.00000
22973,30040,-1,0.00000
22973,42234,-1,0.00000
23065,5342,-1,0.00000
23065,5474,-1,0.00000
23163,30040,-1,0.00000
23163,42234,-1,0.00000
23257,30040,-1,0.00000
23257,42234,-1,0.00000
23375,11372,-1,0.00000
23375,19074,-1,0.00000
23469,33930,-1,0.00000
23469,52644,-1,0.00000
23561,24556,-1,0.00000
23561,57717,-1,0.00000
23641,12586,-1,0.00000
23641,30040,-1,0.00000
23641,41045,-1,0.00000
23641,42234,-1,0.00000
23746,33930,-1,0.00000
23746,52644,-1,0.00000
23846,12586,-1,0.00000
23846,41045,-1,0.00000
23978,35620,-1,0.00000
23978,73211,-1,0.00000
24071,2379,-1,0.00000
24071,55955,-1,0.00000
24175,7281,-1,0.00000
24175,53987,-1,0.00000
24282,2379,-1,0.00000
24282,24556,-1,0.00000
24282,57717,-1,0.00000
24368,11372,-1,0.00000
24368,19074,-1,0.26436
24479,39999,-1,0.00000
24479,50104,-1,0.00000
24563,11372,-1,0.00000
24563,19074,-1,0.00000
24646,11372,-1,0.00000
24646,19074,-1,0.00000
24741,7281,-1,0.00000
24741,53987,-1,0.00000
24817,12586,-1,0.07697
24817,41045,-1,0.02908
24823,5342,-1,0.00000
24823,5474,-1,0.00000
24928,33930,-1,0.00000
24930,39999,-1,0.00000
24930,50104,-1,0.00000
25034,7281,-1,0.00000
25034,53987,-1,0.00000
25150,12586,-1,0.00000
25150,41045,-1,0.00000
25244,55955,-1,0.00000
25356,11372,-1,0.00000
25356,19074,-1,0.00000
25478,5342,-1,0.00000
25478,5474,-1,0.00000
25576,7281,-1,0.00000
25576,53987,-1,0.00000
25691,5342,-1,0.00000
25691,5474,-1,0.00000
25798,5474,-1,0.00000
25798,35620,-1,0.00000
25798,73211,-1,0.00000
25914,7281,-1,0.00000
25914,53987,-1,0.00000
25919,5342,-1,0.00000
25919,5474,-1,0.06016
25924,24556,-1,0.00000
25924,57717,-1,0.00000
26041,30040,-1,0.00000
26041,42234,-1,0.00000
26130,33930,-1,0.00000
26130,52644,-1,0.13187
26214,2379,-1,0.00000
26214,55955,-1,0.00000
26284,11372,-1,0.22737
26284,19074,-1,0.00000
26287,11372,-1,0.00000
26287,19074,-1,0.204
26287,30040,-1,0.00000
26287,42234,-1,0.13663
26289,12586,-1,0.00000
26289,41045,-1,0.00000
26386,5342,-1,0.00000
26386,5474,-1,0.14145
26471,39999,-1,0.00000
26471,50104,-1,0.00000
26570,24556,-1,0.00000
26570,35620,-1,0.00000
26570,57717,-1,0.00000
26570,73211,-1,0.00000
26659,2379,-1,0.22615
26659,5342,-1,0.00000
26659,5474,-1,0.00000
26771,35620,-1,0.11255
26771,73211,-1,0.00000
26876,33930,-1,0.00000
26876,35620,-1,0.00000
26876,52644,-1,0.00000
26876,73211,-1,0.26018
26977,33930,-1,0.00000
26977,52644,-1,0.00000
27067,2379,-1,0.00000
27067,55955,-1,0.00000
27165,5474,-1,0.00000
27165,24556,-1,0.00000
27249,11372,-1,0.00000
27249,19074,-1,0.00000
27250,5342,-1,0.00000
27250,5474,-1,0.00000
27354,24556,-1,0.00000
27354,57717,-1,0.18465
27355,5342,-1,0.00000
27355,5474,-1,0.00000
27355,30040,-1,0.00000
27355,42234,-1,0.00000
27467,5342,-1,0.00000
27467,5474,-1,0.00000
27555,39999,-1,0.00000
27555,50104,-1,0.00000
27641,24556,-1,0.03928
27641,57717,-1,0.00000
27739,5342,-1,0.00000
27739,5474,-1,0.00000
27858,24556,-1,0.20319
27858,57717,-1,0.00000
27954,30040,-1,0.14468
27954,42234,-1,0.08415
28033,12586,-1,0.00000
28033,41045,-1,0.00000
28034,2379,-1,0.00000
28034,55955,-1,0.21072
28123,7281,-1,0.00000
28123,53987,-1,0.20362
28226,2379,-1,0.00000
28226,55955,-1,0.00000
28228,7281,-1,0.00000
28228,53987,-1,0.00000
28310,2379,-1,0.09269
28310,35620,-1,0.00000
28310,73211,-1,0.00000
28410,30040,-1,0.00000
28410,42234,-1,0.00000
28483,12586,-1,0.00000
28483,41045,-1,0.00000
28605,12586,-1,0.00000
28605,41045,-1,0.00000
28701,24556,-1,0.00000
28701,57717,-1,0.00000
28703,11372,-1,0.00000
28708,12586,-1,0.00000
28708,41045,-1,0.00000
28818,12586,-1,0.00000
28818,41045,-1,0.00000
28913,2379,-1,0.00000
28913,55955,-1,0.00000
29024,24556,-1,0.0947
29024,57717,-1,0.00000
29086,39999,-1,0.00000
29086,50104,-1,0.00000
29217,7281,-1,0.00000
29319,11372,-1,0.00000
29319,19074,-1,0.00000
29437,35620,-1,0.00000
29437,73211,-1,0.15989
29541,52644,-1,0.00000
29647,2379,-1,0.00000
29647,55955,-1,0.00000
29742,5474,-1,0.00000
29839,39999,-1,0.00000
29839,50104,-1,0.00000
29845,33930,-1,0.00000
29952,11372,-1,0.00000
29952,19074,-1,0.00000
29952,39999,-1,0.16569
29952,50104,-1,0.00000
30083,30040,-1,0.00000
30083,42234,-1,0.12508
30084,5342,-1,0.02389
30084,5474,-1,0.00000
30084,30040,-1,0.00000
30084,42234,-1,0.00000
30194,12586,-1,0.00000
30194,33930,-1,0.00000
30194,41045,-1,0.00000
30194,52644,-1,0.00000
30315,35620,-1,0.00000
30315,73211,-1,0.00000
30420,5342,-1,0.19133
30420,5474,-1,0.00000
30551,30040,-1,0.17335
30551,42234,-1,0.00000
30646,2379,-1,0.00000
30646,55955,-1,0.00000
30765,2379,-1,0.00000
30765,24556,-1,0.00000
30765,57717,-1,0.00000
30850,5342,-1,0.00000
30850,5474,-1,0.00000
30961,2379,-1,0.00000
30961,55955,-1,0.00000
31044,30040,-1,0.00000
31044,42234,-1,0.00000
31120,2379,-1,0.00000
31210,2379,-1,0.00000
31210,55955,-1,0.18265
31216,39999,-1,0.00000
31216,50104,-1,0.00000
31313,11372,-1,0.1303
31313,19074,-1,0.00000
31315,7281,-1,0.1612
31315,53987,-1,0.00000
31317,2379,-1,0.00000
31409,5342,-1,0.00000
31409,5474,-1,0.00000
31507,5342,-1,0.00000
31507,5474,-1,0.00000
31612,5342,-1,0.00000
31612,5474,-1,0.00000
31708,24556,-1,0.00000
31708,57717,-1,0.00000
31807,2379,-1,0.00000
31807,7281,-1,0.10563
31807,53987,-1,0.00000
31807,55955,-1,0.00000
31811,5342,-1,0.21909
31811,5474,-1,0.00000
31933,5342,-1,0.00000
31933,5474,-1,0.00000
31935,11372,-1,0.00000
31935,19074,-1,0.00000
32028,12586,-1,0.00000
32028,41045,-1,0.00000
32122,12586,-1,0.00000
32122,41045,-1,0.00000
32222,2379,-1,0.00000
32228,42234,-1,0.00000
32228,53987,-1,0.00000
32308,33930,-1,0.18993
32308,52644,-1,0.08429
32414,5342,-1,0.00000
32414,5474,-1,0.00000
32503,33930,-1,0.00000
32503,52644,-1,0.00000
32613,5342,-1,0.00000
32613,5474,-1,0.00000
32613,39999,-1,0.00000
32613,50104,-1,0.00000
32709,24556,-1,0.00000
32709,57717,-1,0.19381
32807,7281,-1,0.00000
32807,53987,-1,0.00000
32878,30040,-1,0.10162
32878,42234,-1,0.00000
32984,2379,-1,0.00000
32984,55955,-1,0.00000
32990,7281,-1,0.00000
32990,53987,-1,0.00000
33100,11372,-1,0.00000
33100,12586,-1,0.00000
33100,19074,-1,0.00000
33100,41045,-1,0.03361
33170,5342,-1,0.00000
33170,5474,-1,0.00000
33258,11372,-1,0.05116
33258,19074,-1,0.00000
33342,30040,-1,0.00000
33342,33930,-1,0.02002
33342,42234,-1,0.00000
33342,52644,-1,0.00000
33461,39999,-1,0.08562
33461,50104,-1,0.00000
33567,11372,-1,0.00000
33567,33930,-1,0.00000
33567,52644,-1,0.00000
33662,7281,-1,0.00000
33662,53987,-1,0.00000
33780,2379,-1,0.00000
33780,55955,-1,0.08713
33873,35620,-1,0.00000
33873,73211,-1,0.00000
33951,7281,-1,0.00000
33951,53987,-1,0.00000
33953,11372,-1,0.00000
34044,73211,-1,0.00000
34124,11372,-1,0.00000
34124,19074,-1,0.00000
34213,39999,-1,0.00000
34213,50104,-1,0.00000
34316,7281,-1,0.00000
34316,53987,-1,0.00000
34393,42234,-1,0.00000
34517,7281,-1,0.15947
34517,53987,-1,0.03307
34519,5342,-1,0.00000
34519,5474,-1,0.00000
34519,7281,-1,0.00000
34519,53987,-1,0.19312
34598,50104,-1,0.00000
34703,53987,-1,0.00000
34808,2379,-1,0.20542
34808,55955,-1,0.01829
34905,11372,-1,0.00000
34905,19074,-1,0.00000
34909,11372,-1,0.00000
34909,12586,-1,0.00000
34909,19074,-1,0.00000
34909,41045,-1,0.0202
35008,52644,-1,0.00000
35118,24556,-1,0.00000
35118,57717,-1,0.00000
35120,12586,-1,0.00000
35120,33930,-1,0.20512
35120,41045,-1,0.00000
35120,52644,-1,0.20773
35122,24556,-1,0.00000
35122,57717,-1,0.00000
35240,12586,-1,0.00000
35240,19074,-1,0.00000
35375,39999,-1,0.00000
35375,50104,-1,0.00000
35473,7281,-1,0.00000
35473,53987,-1,0.01935
35477,35620,-1,0.00000
35477,73211,-1,0.00000
35562,2379,-1,0.00000
35562,55955,-1,0.00000
35567,30040,-1,0.00000
35567,42234,-1,0.00000
35665,7281,-1,0.00000
35665,53987,-1,0.09433
35770,11372,-1,0.00000
35770,19074,-1,0.00000
35881,24556,-1,0.16809
35881,57717,-1,0.00000
35883,7281,-1,0.00000
35991,12586,-1,0.00000
35991,33930,-1,0.00000
35991,41045,-1,0.22144
36092,39999,-1,0.04272
36092,50104,-1,0.0615
36196,11372,-1,0.11899
36196,19074,-1,0.10248
36302,33930,-1,0.00000
36302,52644,-1,0.00000
36307,7281,-1,0.00000
36307,53987,-1,0.00000
36424,7281,-1,0.00000
36424,53987,-1,0.19464
36516,42234,-1,0.00000
36636,11372,-1,0.00000
36743,73211,-1,0.09685
36833,39999,-1,0.00000
36833,50104,-1,0.00000
36939,33930,-1,0.00000
36939,52644,-1,0.00000
36942,12586,-1,0.00000
37029,39999,-1,0.00000
37029,50104,-1,0.13178
37156,11372,-1,0.00000
37156,19074,-1,0.09275
37251,12586,-1,0.00000
37251,41045,-1,0.00000
37363,35620,-1,0.00000
37365,19074,-1,0.00000
