Time_ms,UE_ID,RB_ID,Throughput_Mbps
9332,5342,-1,0.00000
9332,5474,-1,0.00000
9457,33930,-1,0.00000
9457,52644,-1,0.00000
9459,5474,-1,0.00000
9561,30040,-1,0.00000
9561,42234,-1,0.00000
9681,11372,-1,0.00000
9681,19074,-1,0.00000
9752,24556,-1,0.00000
9752,57717,-1,0.00000
9756,33930,-1,0.00000
9758,33930,-1,0.00000
9863,12586,-1,0.00000
9863,24556,-1,0.00000
9863,41045,-1,0.20191
9863,57717,-1,0.00000
9948,73211,-1,0.00000
9953,39999,-1,0.00000
9953,50104,-1,0.00000
10030,2379,-1,0.00000
10030,55955,-1,0.08428
10116,30040,-1,0.00000
10116,42234,-1,0.06105
10222,24556,-1,0.00000
10222,57717,-1,0.00000
10315,35620,-1,0.06443
10315,73211,-1,0.00000
10432,7281,-1,0.00000
10432,35620,-1,0.00000
10432,53987,-1,0.20413
10434,5342,-1,0.00000
10546,30040,-1,0.00000
10546,42234,-1,0.00000
10680,5342,-1,0.00000
10680,5474,-1,0.00000
10680,12586,-1,0.00000
10680,41045,-1,0.00000
10803,35620,-1,0.00000
10803,73211,-1,0.00000
10916,2379,-1,0.22032
10916,55955,-1,0.00000
11030,5342,-1,0.00000
11030,5474,-1,0.00000
11142,35620,-1,0.00000
11142,73211,-1,0.00000
11144,12586,-1,0.00000
11257,7281,-1,0.00000
11257,53987,-1,0.00000
11343,12586,-1,0.00000
11343,41045,-1,0.00000
11460,11372,-1,0.00000
11460,19074,-1,0.00000
11463,5342,-1,0.00000
11463,35620,-1,0.00000
11463,73211,-1,0.00000
11558,30040,-1,0.18126
11558,42234,-1,0.00000
11560,24556,-1,0.00000
11560,57717,-1,0.00000
11661,5342,-1,0.00000
11661,5474,-1,0.00000
11661,30040,-1,0.07626
11661,42234,-1,0.00000
11754,11372,-1,0.00000
11754,19074,-1,0.00000
11754,33930,-1,0.00000
11754,52644,-1,0.00000
11822,2379,-1,0.00000
11822,55955,-1,0.00000
11924,57717,-1,0.00000
11999,57717,-1,0.06485
12100,7281,-1,0.00000
12100,53987,-1,0.00000
12203,11372,-1,0.00000
12208,7281,-1,0.00000
12208,53987,-1,0.00000
12271,24556,-1,0.00000
12271,57717,-1,0.00000
12366,39999,-1,0.00000
12366,50104,-1,0.00000
12465,30040,-1,0.00000
12465,42234,-1,0.00000
12572,35620,-1,0.00000
12572,73211,-1,0.00000
12658,33930,-1,0.00000
12658,52644,-1,0.03942
12658,73211,-1,0.00000
12733,33930,-1,0.16118
12855,39999,-1,0.00000
12855,50104,-1,0.00000
12857,5342,-1,0.12401
12857,5474,-1,0.00000
12954,7281,-1,0.00000
12954,53987,-1,0.00000
13041,2379,-1,0.00000
13041,55955,-1,0.00000
13133,39999,-1,0.07417
13133,50104,-1,0.00000
13225,12586,-1,0.00000
13225,41045,-1,0.00000
13229,2379,-1,0.05863
13229,55955,-1,0.00000
13349,39999,-1,0.00000
13349,50104,-1,0.00000
13424,30040,-1,0.00000
13424,42234,-1,0.00000
13513,39999,-1,0.00000
13633,30040,-1,0.00000
13633,42234,-1,0.00000
13707,2379,-1,0.00000
13813,5342,-1,0.00000
13813,5474,-1,0.00000
13814,5342,-1,0.00000
13814,5474,-1,0.00000
13814,30040,-1,0.00000
13814,42234,-1,0.20589
13933,12586,-1,0.00000
13933,33930,-1,0.00000
13933,41045,-1,0.00000
13933,52644,-1,0.00000
14047,30040,-1,0.00000
14047,42234,-1,0.00000
14126,12586,-1,0.00000
14126,41045,-1,0.00000
14236,5342,-1,0.00000
14236,5474,-1,0.00000
14236,33930,-1,0.00000
14236,52644,-1,0.00000
14339,30040,-1,0.00000
14339,42234,-1,0.00000
14424,24556,-1,0.00000
14424,57717,-1,0.00000
14517,35620,-1,0.00000
14517,73211,-1,0.00000
14522,39999,-1,0.00000
14522,50104,-1,0.00000
14620,24556,-1,0.00000
14708,5342,-1,0.00000
14708,5474,-1,0.00000
14786,12586,-1,0.00000
14786,41045,-1,0.00000
14878,11372,-1,0.14705
14994,33930,-1,0.00000
14994,52644,-1,0.01872
14997,2379,-1,0.00000
14997,11372,-1,0.00000
14997,19074,-1,0.00000
14997,55955,-1,0.14732
15077,2379,-1,0.00000
15077,55955,-1,0.00000
15080,39999,-1,0.00000
15084,7281,-1,0.03181
15084,11372,-1,0.00000
15084,19074,-1,0.00000
15084,53987,-1,0.00000
15168,24556,-1,0.03553
15168,57717,-1,0.00000
15294,39999,-1,0.00000
15294,50104,-1,0.00000
15387,42234,-1,0.00000
15475,33930,-1,0.00000
15475,52644,-1,0.0803
15573,7281,-1,0.00000
15573,24556,-1,0.00000
15573,53987,-1,0.00000
15573,57717,-1,0.00000
15667,11372,-1,0.00000
15667,19074,-1,0.00000
15773,30040,-1,0.09505
15773,42234,-1,0.00000
15775,33930,-1,0.00000
15775,52644,-1,0.00000
15887,12586,-1,0.00000
15887,33930,-1,0.00000
15887,41045,-1,0.00000
15976,39999,-1,0.16484
15976,50104,-1,0.00000
16071,19074,-1,0.00000
16180,5342,-1,0.00000
16180,5474,-1,0.00000
16286,11372,-1,0.00000
16286,19074,-1,0.00000
16286,55955,-1,0.00000
16388,7281,-1,0.00000
16388,53987,-1,0.00000
16493,7281,-1,0.00000
16493,53987,-1,0.00000
16495,30040,-1,0.00000
16495,42234,-1,0.00000
16572,7281,-1,0.00000
16572,53987,-1,0.00000
16652,5342,-1,0.00000
16652,11372,-1,0.00000
16652,19074,-1,0.00000
16653,12586,-1,0.00000
16653,30040,-1,0.00000
16653,41045,-1,0.00000
16653,42234,-1,0.00000
16745,39999,-1,0.12097
16745,50104,-1,0.00000
16826,19074,-1,0.00000
16933,35620,-1,0.00000
16933,73211,-1,0.00000
17042,12586,-1,0.16655
17149,30040,-1,0.00000
17149,42234,-1,0.00000
17153,12586,-1,0.00000
17153,41045,-1,0.00000
17262,57717,-1,0.00000
17338,2379,-1,0.00000
17338,7281,-1,0.00000
17338,53987,-1,0.00000
17338,55955,-1,0.00000
17433,33930,-1,0.00000
17433,35620,-1,0.00000
17433,52644,-1,0.00000
17433,73211,-1,0.00000
17495,2379,-1,0.00000
17495,55955,-1,0.00000
17606,2379,-1,0.00000
17606,55955,-1,0.00000
17714,35620,-1,0.00000
17714,73211,-1,0.00000
17717,2379,-1,0.00000
17806,30040,-1,0.00000
17806,42234,-1,0.00000
17923,35620,-1,0.00000
17923,42234,-1,0.00000
17923,73211,-1,0.00000
18019,11372,-1,0.00000
18019,19074,-1,0.00000
18022,7281,-1,0.00000
18022,53987,-1,0.16996
18023,11372,-1,0.00000
18023,19074,-1,0.00000
18023,30040,-1,0.00000
18023,42234,-1,0.00000
18024,5342,-1,0.00000
18024,5474,-1,0.00000
18100,5342,-1,0.12678
18100,5474,-1,0.00000
18100,12586,-1,0.00000
18100,41045,-1,0.00000
18101,12586,-1,0.00000
18101,41045,-1,0.05149
18192,12586,-1,0.00000
18192,41045,-1,0.0197
18196,5342,-1,0.00000
18196,5474,-1,0.00000
18281,33930,-1,0.06822
18281,52644,-1,0.00000
18389,2379,-1,0.00000
18389,55955,-1,0.00000
18474,35620,-1,0.00000
18474,73211,-1,0.17212
18480,33930,-1,0.00000
18480,52644,-1,0.00000
18594,7281,-1,0.00000
18594,53987,-1,0.02081
18704,24556,-1,0.00000
18704,57717,-1,0.00000
18708,30040,-1,0.19918
18708,42234,-1,0.1296
18804,2379,-1,0.00000
18804,55955,-1,0.06711
18904,12586,-1,0.00000
18904,41045,-1,0.00000
19005,53987,-1,0.00000
19112,53987,-1,0.00000
19208,12586,-1,0.00000
19208,41045,-1,0.00000
19329,33930,-1,0.00000
19329,52644,-1,0.00000
19334,12586,-1,0.11743
19334,41045,-1,0.00000
19437,5474,-1,0.00000
19504,39999,-1,0.00000
19504,50104,-1,0.00000
19613,7281,-1,0.00000
19613,53987,-1,0.00000
19734,30040,-1,0.00000
19734,42234,-1,0.00000
19836,30040,-1,0.00000
19836,42234,-1,0.08996
19840,5342,-1,0.00000
19840,5474,-1,0.00000
19923,33930,-1,0.00000
20055,2379,-1,0.00000
20055,11372,-1,0.00000
20055,19074,-1,0.00000
20055,55955,-1,0.00000
20056,11372,-1,0.00000
20056,19074,-1,0.00000
20146,33930,-1,0.00000
20146,52644,-1,0.00000
20225,39999,-1,0.00000
20225,50104,-1,0.00000
20325,5342,-1,0.00000
20325,5474,-1,0.00000
20418,2379,-1,0.00000
20418,12586,-1,0.00000
20418,55955,-1,0.00000
20422,39999,-1,0.22412
20422,50104,-1,0.00000
20534,12586,-1,0.00000
20534,41045,-1,0.00000
20651,2379,-1,0.00000
20651,55955,-1,0.00000
20745,11372,-1,0.00000
20745,19074,-1,0.00000
20865,30040,-1,0.00000
20865,42234,-1,0.00000
21003,5342,-1,0.00000
21003,7281,-1,0.00000
21003,53987,-1,0.00000
21009,39999,-1,0.00000
21009,50104,-1,0.00000
21013,11372,-1,0.00000
21013,19074,-1,0.00000
21130,52644,-1,0.00000
21195,35620,-1,0.00000
21195,73211,-1,0.00000
21302,50104,-1,0.00000
21393,5342,-1,0.00000
21393,5474,-1,0.00000
21395,39999,-1,0.00000
21395,50104,-1,0.00000
21485,5342,-1,0.00000
21485,5474,-1,0.0661
21574,24556,-1,0.00000
21574,57717,-1,0.00000
21678,39999,-1,0.00000
21678,50104,-1,0.00000
21805,11372,-1,0.00000
21805,19074,-1,0.00000
21810,33930,-1,0.00000
21810,52644,-1,0.00000
21924,30040,-1,0.00000
21924,42234,-1,0.00000
21927,19074,-1,0.0283
22018,19074,-1,0.00000
22128,7281,-1,0.00000
22128,53987,-1,0.00000
22129,73211,-1,0.00000
22132,7281,-1,0.10027
22132,53987,-1,0.00000
22228,11372,-1,0.16733
22228,19074,-1,0.18817
22307,30040,-1,0.00000
22388,39999,-1,0.00000
22388,50104,-1,0.12806
22501,35620,-1,0.00000
22501,73211,-1,0.00000
22621,5342,-1,0.00000
22621,5474,-1,0.00000
22621,39999,-1,0.00000
22621,50104,-1,0.00000
22717,5342,-1,0.20612
22717,5474,-1,0.00000
22839,39999,-1,0.00000
22839,50104,-1,0.00000
22941,11372,-1,0.00000
22941,19074,-1,0.07736
23034,53987,-1,0.00000
23129,12586,-1,0.00000
23129,41045,-1,0.00000
23239,24556,-1,0.00000
23239,57717,-1,0.00000
23324,2379,-1,0.00000
23324,55955,-1,0.00000
23405,19074,-1,0.00000
23405,39999,-1,0.00000
23484,33930,-1,0.00000
23484,52644,-1,0.00000
23565,30040,-1,0.00000
23565,42234,-1,0.00000
23663,12586,-1,0.00000
23663,41045,-1,0.00000
23760,11372,-1,0.21262
23864,39999,-1,0.00000
23868,24556,-1,0.00000
23868,57717,-1,0.00000
23968,7281,-1,0.00000
23968,53987,-1,0.00000
24095,39999,-1,0.00000
24095,50104,-1,0.00000
24098,35620,-1,0.00000
24098,73211,-1,0.00000
24198,24556,-1,0.00000
24198,33930,-1,0.00000
24198,57717,-1,0.00000
24199,12586,-1,0.00000
24199,41045,-1,0.00000
24310,5342,-1,0.00000
24310,5474,-1,0.16796
24310,19074,-1,0.00000
24399,7281,-1,0.13481
24399,53987,-1,0.00000
24494,53987,-1,0.00000
24601,12586,-1,0.00000
24601,41045,-1,0.00000
24697,35620,-1,0.00000
24697,73211,-1,0.00000
24792,33930,-1,0.00000
24792,52644,-1,0.00000
24886,33930,-1,0.00000
24886,52644,-1,0.00000
24968,39999,-1,0.00000
24968,50104,-1,0.04915
25063,2379,-1,0.00000
25063,55955,-1,0.0777
25169,33930,-1,0.00000
25169,52644,-1,0.00000
25269,30040,-1,0.00000
25269,42234,-1,0.00000
25365,42234,-1,0.00000
25456,11372,-1,0.22042
25456,19074,-1,0.00000
25556,12586,-1,0.00000
25556,41045,-1,0.00000
25651,12586,-1,0.00000
25651,41045,-1,0.00000
25747,33930,-1,0.1964
25747,52644,-1,0.00000
25862,11372,-1,0.00000
25862,19074,-1,0.00000
25960,12586,-1,0.00000
25960,41045,-1,0.00000
26077,2379,-1,0.00000
26077,55955,-1,0.00000
26083,12586,-1,0.11418
26144,12586,-1,0.00000
26144,41045,-1,0.00000
26238,7281,-1,0.00000
26238,39999,-1,0.00000
26238,50104,-1,0.00000
26352,35620,-1,0.00000
26352,73211,-1,0.00000
26444,5342,-1,0.00000
26444,5474,-1,0.00000
26554,39999,-1,0.00000
26554,55955,-1,0.00000
26661,5342,-1,0.00000
26661,5474,-1,0.00000
26740,11372,-1,0.00000
26740,19074,-1,0.00000
26845,2379,-1,0.00000
26845,55955,-1,0.00000
26919,33930,-1,0.00000
26919,52644,-1,0.00000
27031,52644,-1,0.18404
27133,30040,-1,0.00000
27133,42234,-1,0.00000
27250,39999,-1,0.00000
27250,50104,-1,0.00000
27320,2379,-1,0.00000
27320,55955,-1,0.00000
27433,24556,-1,0.00000
27544,24556,-1,0.00000
27548,41045,-1,0.00000
27631,11372,-1,0.00000
27631,12586,-1,0.00000
27631,19074,-1,0.00000
27631,41045,-1,0.00000
27724,33930,-1,0.08371
27847,35620,-1,0.00000
27847,73211,-1,0.00000
27852,42234,-1,0.00000
27982,2379,-1,0.00000
27982,30040,-1,0.00000
27982,42234,-1,0.00000
27982,55955,-1,0.00000
28072,19074,-1,0.11091
28179,5342,-1,0.00000
28179,5474,-1,0.00000
28278,7281,-1,0.00000
28278,53987,-1,0.00000
28393,2379,-1,0.00000
28393,24556,-1,0.00000
28393,55955,-1,0.08268
28393,57717,-1,0.00000
28394,39999,-1,0.00000
28394,50104,-1,0.00000
28478,12586,-1,0.14936
28478,33930,-1,0.00000
28478,41045,-1,0.00000
28479,24556,-1,0.00000
28479,57717,-1,0.00000
28586,7281,-1,0.00000
28586,53987,-1,0.19853
28667,33930,-1,0.00000
28667,52644,-1,0.00000
28762,35620,-1,0.00000
28762,42234,-1,0.00000
28762,73211,-1,0.00000
28875,5342,-1,0.00000
28875,5474,-1,0.00000
28879,11372,-1,0.00000
28879,19074,-1,0.00000
28987,5474,-1,0.00000
29090,2379,-1,0.00000
29090,55955,-1,0.00000
29094,7281,-1,0.00000
29094,53987,-1,0.00000
29207,12586,-1,0.00000
29207,24556,-1,0.00000
29207,41045,-1,0.00000
29207,57717,-1,0.00000
29286,5342,-1,0.00000
29286,5474,-1,0.00000
29286,41045,-1,0.00000
29383,33930,-1,0.00000
29478,39999,-1,0.08229
29478,50104,-1,0.00000
29598,2379,-1,0.00000
29598,55955,-1,0.00000
29698,35620,-1,0.00000
29698,73211,-1,0.00000
29788,11372,-1,0.00000
29788,19074,-1,0.00000
29788,24556,-1,0.00000
29788,57717,-1,0.15741
29888,7281,-1,0.00000
29888,53987,-1,0.00000
29971,39999,-1,0.00000
29971,50104,-1,0.13864
29976,73211,-1,0.00000
30064,5474,-1,0.00000
30064,24556,-1,0.00000
30064,57717,-1,0.00000
30148,12586,-1,0.00000
30148,33930,-1,0.00000
30148,41045,-1,0.191
30148,52644,-1,0.00000
30154,11372,-1,0.00000
30154,19074,-1,0.00000
30267,2379,-1,0.00000
30267,55955,-1,0.00000
30357,7281,-1,0.00000
30357,30040,-1,0.00000
30357,42234,-1,0.00000
30357,53987,-1,0.00000
30462,33930,-1,0.07617
30462,52644,-1,0.00000
30558,7281,-1,0.00000
30558,53987,-1,0.00000
30646,30040,-1,0.00000
30646,42234,-1,0.00000
30652,35620,-1,0.00000
30652,53987,-1,0.00000
30652,73211,-1,0.00000
30655,5342,-1,0.00000
30655,5474,-1,0.00000
30737,30040,-1,0.00000
30812,2379,-1,0.00000
30812,5342,-1,0.16605
30812,55955,-1,0.02827
30905,2379,-1,0.14167
30905,55955,-1,0.00000
30999,7281,-1,0.00000
30999,53987,-1,0.00000
31092,5342,-1,0.00000
31092,5474,-1,0.00000
31172,5342,-1,0.00000
31172,5474,-1,0.00000
31172,35620,-1,0.00000
31289,33930,-1,0.12828
31289,52644,-1,0.00000
31292,12586,-1,0.00000
31292,41045,-1,0.00000
31376,35620,-1,0.00000
31376,73211,-1,0.00000
31486,35620,-1,0.00000
31486,73211,-1,0.00000
31601,7281,-1,0.00000
31601,53987,-1,0.00000
31602,24556,-1,0.00000
31602,53987,-1,0.00000
31602,57717,-1,0.00000
31717,2379,-1,0.00000
31717,39999,-1,0.00000
31717,55955,-1,0.00000
31718,35620,-1,0.00000
31718,73211,-1,0.00000
31722,33930,-1,0.00000
31722,52644,-1,0.14208
31726,24556,-1,0.00000
31726,57717,-1,0.00000
31819,35620,-1,0.00000
31819,73211,-1,0.00000
31896,24556,-1,0.00000
31896,57717,-1,0.00000
32014,24556,-1,0.00000
32014,33930,-1,0.00000
32014,52644,-1,0.00000
32014,57717,-1,0.00000
32116,39999,-1,0.00000
32116,50104,-1,0.00000
32224,11372,-1,0.00000
32224,19074,-1,0.00000
32307,11372,-1,0.02808
32307,19074,-1,0.00000
32387,2379,-1,0.00000
32387,30040,-1,0.00000
32387,42234,-1,0.00000
32387,55955,-1,0.00000
32391,11372,-1,0.00000
32391,19074,-1,0.00000
32495,7281,-1,0.00000
32495,53987,-1,0.00000
32628,5342,-1,0.00000
32628,5474,-1,0.15453
32628,7281,-1,0.00000
32628,53987,-1,0.00000
32718,2379,-1,0.00000
32718,55955,-1,0.00000
32723,35620,-1,0.00000
32723,73211,-1,0.14897
32841,11372,-1,0.00000
32841,19074,-1,0.00000
32841,39999,-1,0.00000
32926,24556,-1,0.00000
32926,57717,-1,0.10768
33019,2379,-1,0.00000
33019,11372,-1,0.00000
33019,55955,-1,0.00000
33115,33930,-1,0.00000
33115,52644,-1,0.00000
33205,7281,-1,0.00000
33205,30040,-1,0.00000
33205,42234,-1,0.00000
33301,52644,-1,0.00000
33382,5342,-1,0.00000
33382,5474,-1,0.00000
33464,11372,-1,0.00000
33464,19074,-1,0.00000
33555,7281,-1,0.00000
33555,53987,-1,0.00000
33675,2379,-1,0.08722
33675,55955,-1,0.00000
33790,2379,-1,0.00000
33790,39999,-1,0.00000
33790,50104,-1,0.00000
33790,55955,-1,0.00000
33897,5474,-1,0.00000
34011,2379,-1,0.00000
34011,55955,-1,0.00000
34104,11372,-1,0.00000
34104,19074,-1,0.00000
34193,11372,-1,0.00000
34193,12586,-1,0.00000
34193,19074,-1,0.00000
34317,24556,-1,0.00000
34317,57717,-1,0.00000
34402,24556,-1,0.00000
34402,57717,-1,0.00000
34481,12586,-1,0.00000
34481,41045,-1,0.00000
34571,30040,-1,0.00000
34665,11372,-1,0.00000
34665,19074,-1,0.00000
34669,2379,-1,0.00000
34669,55955,-1,0.00000
34672,11372,-1,0.00000
34672,19074,-1,0.00000
34775,30040,-1,0.00000
34775,42234,-1,0.00000
34883,39999,-1,0.00000
34883,50104,-1,0.00000
34958,5342,-1,0.00000
34958,5474,-1,0.20213
35028,30040,-1,0.00000
35105,2379,-1,0.00000
35105,7281,-1,0.00000
35105,53987,-1,0.00000
35105,55955,-1,0.00000
35202,24556,-1,0.00000
35202,57717,-1,0.19591
35315,30040,-1,0.00000
35315,42234,-1,0.00000
35420,33930,-1,0.00000
35420,52644,-1,0.00000
35423,30040,-1,0.00000
35423,73211,-1,0.00000
35426,30040,-1,0.20193
35426,42234,-1,0.1264
35519,11372,-1,0.00000
35519,19074,-1,0.00000
35525,5342,-1,0.00000
35525,5474,-1,0.00000
35645,24556,-1,0.00000
35645,57717,-1,0.00000
35730,7281,-1,0.00000
35730,24556,-1,0.00000
35730,53987,-1,0.00000
35730,57717,-1,0.25368
35732,33930,-1,0.00000
35733,12586,-1,0.00000
35831,35620,-1,0.00000
35831,73211,-1,0.09597
35936,30040,-1,0.00000
35936,42234,-1,0.00000
36032,33930,-1,0.00000
36032,39999,-1,0.00000
36032,50104,-1,0.00000
36032,52644,-1,0.00000
36035,5342,-1,0.00000
36035,5474,-1,0.00000
36126,73211,-1,0.00000
36228,5342,-1,0.2213
36228,5474,-1,0.00000
36318,35620,-1,0.00000
36318,73211,-1,0.00000
36430,35620,-1,0.13637
36430,73211,-1,0.00000
36434,24556,-1,0.00000
36434,57717,-1,0.00000
36539,33930,-1,0.00000
36539,35620,-1,0.13603
36539,52644,-1,0.00000
36539,73211,-1,0.00000
36626,24556,-1,0.00000
36626,57717,-1,0.00000
36630,39999,-1,0.00000
36630,50104,-1,0.00000
36636,30040,-1,0.00000
36636,42234,-1,0.00000
36642,24556,-1,0.00000
36642,57717,-1,0.00000
36749,57717,-1,0.00000
36750,2379,-1,0.00000
36855,30040,-1,0.00000
36855,42234,-1,0.00000
36952,11372,-1,0.00000
36952,19074,-1,0.00000
37039,35620,-1,0.00000
37039,73211,-1,0.00000
37141,35620,-1,0.00000
37141,73211,-1,0.00000
37242,55955,-1,0.00000
37244,39999,-1,0.00000
37244,50104,-1,0.00000
37247,30040,-1,0.00000
37247,42234,-1,0.00000
37248,30040,-1,0.00000
37248,42234,-1,0.00000
37335,30040,-1,0.03781
37335,35620,-1,0.00000
