Time_ms,UE_ID,RB_ID,Throughput_Mbps
11708,50104,-1,0.00000
11834,5342,-1,0.00000
11834,5474,-1,0.00000
11951,12586,-1,0.00000
11951,41045,-1,0.00000
12087,39999,-1,0.00000
12087,50104,-1,0.00000
12087,53987,-1,0.2166
12214,7281,-1,0.00000
12214,11372,-1,0.00000
12214,19074,-1,0.00000
12214,53987,-1,0.00000
12333,12586,-1,0.00000
12333,41045,-1,0.00000
12334,12586,-1,0.17804
12334,39999,-1,0.05375
12334,41045,-1,0.00000
12334,50104,-1,0.00000
12405,11372,-1,0.00000
12405,19074,-1,0.00000
12410,12586,-1,0.00000
12410,41045,-1,0.00000
12496,5342,-1,0.00000
12496,5474,-1,0.00000
12590,19074,-1,0.00000
12722,12586,-1,0.00000
12722,41045,-1,0.00000
12723,11372,-1,0.00000
12723,19074,-1,0.00000
12723,39999,-1,0.02202
12723,50104,-1,0.00000
12833,7281,-1,0.00000
12833,53987,-1,0.00000
12930,39999,-1,0.00000
12930,50104,-1,0.00000
13060,2379,-1,0.00000
13154,12586,-1,0.00000
13154,41045,-1,0.00000
13154,57717,-1,0.00000
13244,35620,-1,0.00000
13244,73211,-1,0.00000
13366,2379,-1,0.00000
13366,55955,-1,0.00000
13472,12586,-1,0.00000
13472,41045,-1,0.00000
13563,5342,-1,0.18899
13563,5474,-1,0.00000
13653,53987,-1,0.00000
13658,24556,-1,0.00000
13658,57717,-1,0.00000
13745,7281,-1,0.00000
13745,53987,-1,0.00000
13840,5474,-1,0.00000
13842,2379,-1,0.03509
13842,55955,-1,0.00000
13940,30040,-1,0.00000
13940,42234,-1,0.00000
14032,19074,-1,0.00000
14132,2379,-1,0.00000
14132,39999,-1,0.00000
14132,50104,-1,0.00000
14132,55955,-1,0.00000
14237,35620,-1,0.00000
14237,73211,-1,0.00000
14320,5342,-1,0.00000
14320,30040,-1,0.00000
14320,42234,-1,0.00000
14425,33930,-1,0.00000
14555,73211,-1,0.00000
14661,24556,-1,0.00000
14756,35620,-1,0.00000
14756,73211,-1,0.00000
14762,39999,-1,0.19682
14762,50104,-1,0.00000
14873,2379,-1,0.00000
14873,55955,-1,0.00000
14965,12586,-1,0.00000
14965,41045,-1,0.00000
14969,24556,-1,0.00000
14969,50104,-1,0.00000
14969,57717,-1,0.00000
15063,35620,-1,0.00000
15063,42234,-1,0.00000
15168,33930,-1,0.00000
15168,52644,-1,0.00000
15262,7281,-1,0.00000
15262,12586,-1,0.00000
15262,41045,-1,0.00000
15262,53987,-1,0.00000
15356,57717,-1,0.00000
15451,24556,-1,0.00000
15451,33930,-1,0.00000
15451,52644,-1,0.00000
15451,57717,-1,0.00000
15527,24556,-1,0.00000
15527,57717,-1,0.00000
15620,2379,-1,0.00000
15620,55955,-1,0.00000
15624,11372,-1,0.00000
15624,19074,-1,0.00000
15726,24556,-1,0.00000
15726,39999,-1,0.00000
15726,50104,-1,0.00000
15726,57717,-1,0.00000
15856,5342,-1,0.00000
15856,5474,-1,0.00000
15953,7281,-1,0.00000
15953,53987,-1,0.00000
15957,33930,-1,0.00000
16058,5342,-1,0.00000
16058,5474,-1,0.00000
16151,11372,-1,0.00000
16151,19074,-1,0.00000
16260,5342,-1,0.22507
16260,5474,-1,0.00000
16260,24556,-1,0.00000
16262,33930,-1,0.00000
16394,39999,-1,0.00000
16394,50104,-1,0.00000
16500,50104,-1,0.00000
16503,5342,-1,0.19005
16503,5474,-1,0.21447
16503,35620,-1,0.09124
16503,73211,-1,0.00000
16612,41045,-1,0.00000
16710,7281,-1,0.00000
16710,53987,-1,0.00000
16795,39999,-1,0.00000
16795,50104,-1,0.00000
16895,39999,-1,0.00000
16895,50104,-1,0.00000
16998,2379,-1,0.00000
16998,55955,-1,0.00000
17088,24556,-1,0.00000
17088,35620,-1,0.00000
17088,57717,-1,0.00000
17187,39999,-1,0.00000
17187,50104,-1,0.00000
17265,24556,-1,0.00000
17265,57717,-1,0.00000
17267,24556,-1,0.00000
17267,57717,-1,0.00000
17375,5342,-1,0.00000
17375,5474,-1,0.00000
17473,7281,-1,0.10306
17473,24556,-1,0.00000
17473,53987,-1,0.00000
17473,57717,-1,0.00000
17547,50104,-1,0.00000
17638,11372,-1,0.00000
17638,19074,-1,0.00000
17639,12586,-1,0.00000
17727,33930,-1,0.00000
17727,52644,-1,0.00000
17820,35620,-1,0.00000
17939,12586,-1,0.21813
17939,33930,-1,0.00000
17939,41045,-1,0.03963
17939,52644,-1,0.00000
18035,24556,-1,0.00000
18035,57717,-1,0.20817
18037,7281,-1,0.00000
18037,53987,-1,0.00000
18118,12586,-1,0.00000
18118,41045,-1,0.00000
18205,73211,-1,0.00000
18312,53987,-1,0.00000
18399,19074,-1,0.00000
18515,11372,-1,0.00000
18515,19074,-1,0.00000
18519,7281,-1,0.00000
18519,55955,-1,0.00000
18630,35620,-1,0.00000
18630,73211,-1,0.00000
18720,30040,-1,0.00000
18720,42234,-1,0.00000
18823,2379,-1,0.12237
18823,55955,-1,0.00000
18920,12586,-1,0.00000
18920,24556,-1,0.00000
18920,57717,-1,0.00000
19024,33930,-1,0.00000
19139,2379,-1,0.00000
19236,24556,-1,0.00000
19236,57717,-1,0.00000
19341,57717,-1,0.00000
19450,12586,-1,0.00000
19450,41045,-1,0.00000
19566,5342,-1,0.00000
19566,5474,-1,0.00000
19676,24556,-1,0.00000
19676,57717,-1,0.00000
19682,11372,-1,0.03858
19682,19074,-1,0.00000
19772,35620,-1,0.01026
19845,7281,-1,0.00000
19845,53987,-1,0.00000
19923,11372,-1,0.16457
19923,19074,-1,0.00000
19923,24556,-1,0.00000
19923,57717,-1,0.00000
19927,33930,-1,0.00000
19927,52644,-1,0.00000
20050,12586,-1,0.00000
20050,39999,-1,0.00000
20050,41045,-1,0.00000
20050,50104,-1,0.00000
20172,2379,-1,0.00000
20172,55955,-1,0.00000
20278,33930,-1,0.00000
20278,52644,-1,0.00000
20356,30040,-1,0.00000
20356,42234,-1,0.00000
20443,24556,-1,0.00000
20443,30040,-1,0.00000
20443,42234,-1,0.00000
20443,57717,-1,0.12355
20515,24556,-1,0.00000
20603,24556,-1,0.00000
20603,57717,-1,0.00000
20679,33930,-1,0.00000
20679,52644,-1,0.00000
20760,11372,-1,0.00000
20765,35620,-1,0.00000
20765,73211,-1,0.00000
20869,33930,-1,0.00000
20869,35620,-1,0.00000
20869,52644,-1,0.00000
20873,5342,-1,0.00000
20873,5474,-1,0.00000
20876,33930,-1,0.00000
20876,52644,-1,0.14714
20987,7281,-1,0.00000
20987,24556,-1,0.00000
20987,53987,-1,0.02559
20987,57717,-1,0.00000
21070,24556,-1,0.00000
21161,33930,-1,0.00000
21161,52644,-1,0.00000
21290,24556,-1,0.00000
21290,57717,-1,0.00000
21392,7281,-1,0.00000
21392,53987,-1,0.00000
21490,19074,-1,0.00000
21589,24556,-1,0.12649
21589,57717,-1,0.00000
21681,11372,-1,0.00000
21681,19074,-1,0.00000
21798,24556,-1,0.00000
21798,35620,-1,0.00000
21798,73211,-1,0.09337
21907,7281,-1,0.00000
21907,53987,-1,0.00000
22011,35620,-1,0.00000
22011,73211,-1,0.00000
22014,33930,-1,0.00000
22014,52644,-1,0.00000
22088,2379,-1,0.00000
22088,55955,-1,0.00000
22218,11372,-1,0.00000
22218,19074,-1,0.00000
22309,2379,-1,0.00000
22309,55955,-1,0.00000
22312,33930,-1,0.02892
22312,52644,-1,0.00000
22428,12586,-1,0.00000
22428,30040,-1,0.00000
22428,41045,-1,0.20932
22428,42234,-1,0.00000
22533,39999,-1,0.00000
22533,50104,-1,0.00000
22612,12586,-1,0.00000
22612,41045,-1,0.23949
22718,39999,-1,0.00000
22718,50104,-1,0.00000
22723,2379,-1,0.00000
22723,24556,-1,0.00000
22723,57717,-1,0.00000
22819,39999,-1,0.00000
22819,50104,-1,0.00000
22942,24556,-1,0.26077
22942,57717,-1,0.17655
23051,7281,-1,0.00000
23051,53987,-1,0.00000
23139,11372,-1,0.09775
23139,19074,-1,0.00000
23220,39999,-1,0.00000
23220,50104,-1,0.22027
23317,2379,-1,0.00000
23317,55955,-1,0.00000
23422,11372,-1,0.00000
23422,19074,-1,0.00000
23553,12586,-1,0.00000
23553,41045,-1,0.21308
23637,42234,-1,0.00000
23736,7281,-1,0.1341
23736,53987,-1,0.00000
23842,2379,-1,0.00000
23842,7281,-1,0.00000
23842,53987,-1,0.00000
23842,55955,-1,0.00000
23947,35620,-1,0.00000
23947,73211,-1,0.15251
24050,35620,-1,0.00000
24050,73211,-1,0.00000
24051,12586,-1,0.00000
24051,41045,-1,0.00000
24167,24556,-1,0.00000
24167,57717,-1,0.00000
24173,35620,-1,0.00000
24173,73211,-1,0.00000
24290,5342,-1,0.00000
24410,12586,-1,0.08863
24410,41045,-1,0.00000
24507,33930,-1,0.00000
24507,35620,-1,0.00000
24507,73211,-1,0.00000
24600,33930,-1,0.00000
24600,39999,-1,0.00000
24600,50104,-1,0.03799
24600,52644,-1,0.00000
24602,7281,-1,0.00000
24602,53987,-1,0.00000
24722,5474,-1,0.00000
24722,7281,-1,0.00000
24834,12586,-1,0.04875
24834,41045,-1,0.00000
24930,12586,-1,0.05741
25031,19074,-1,0.00000
25031,33930,-1,0.00000
25031,52644,-1,0.00000
25033,35620,-1,0.00000
25132,24556,-1,0.00000
25132,57717,-1,0.00000
25230,30040,-1,0.00000
25230,42234,-1,0.00000
25363,39999,-1,0.00000
25363,50104,-1,0.00000
25492,33930,-1,0.00000
25492,35620,-1,0.00000
25492,52644,-1,0.00000
25492,73211,-1,0.00000
25582,11372,-1,0.00000
25582,19074,-1,0.00000
25583,2379,-1,0.00000
25583,55955,-1,0.00000
25693,5474,-1,0.00000
25693,11372,-1,0.00000
25693,19074,-1,0.00000
25778,2379,-1,0.00000
25778,19074,-1,0.00000
25778,55955,-1,0.00000
25861,2379,-1,0.00000
25861,55955,-1,0.00000
25988,2379,-1,0.21491
25988,55955,-1,0.00000
26070,2379,-1,0.00000
26070,55955,-1,0.00000
26164,12586,-1,0.00000
26164,35620,-1,0.00000
26164,73211,-1,0.00000
26264,11372,-1,0.27752
26264,19074,-1,0.00000
26346,7281,-1,0.04211
26346,24556,-1,0.00000
26346,53987,-1,0.00000
26346,57717,-1,0.00000
26451,2379,-1,0.00000
26451,55955,-1,0.00000
26540,11372,-1,0.00000
26540,19074,-1,0.00000
26632,33930,-1,0.00000
26632,52644,-1,0.00000
26741,33930,-1,0.00000
26741,52644,-1,0.00000
26887,11372,-1,0.00000
26887,19074,-1,0.00000
26892,24556,-1,0.00000
26892,57717,-1,0.00000
26974,33930,-1,0.00000
26974,52644,-1,0.00000
26978,39999,-1,0.00000
26978,50104,-1,0.00000
26984,11372,-1,0.00000
26984,19074,-1,0.00000
27096,2379,-1,0.00000
27096,55955,-1,0.00000
27194,12586,-1,0.00000
27194,24556,-1,0.00000
27194,41045,-1,0.00000
27194,57717,-1,0.00000
27292,24556,-1,0.00000
27296,5342,-1,0.00000
27296,5474,-1,0.00000
27296,12586,-1,0.00000
27296,41045,-1,0.00000
27388,39999,-1,0.00000
27388,50104,-1,0.00000
27482,39999,-1,0.00000
27482,50104,-1,0.00000
27571,2379,-1,0.00000
27571,33930,-1,0.00000
27571,52644,-1,0.00000
27571,55955,-1,0.00000
27672,30040,-1,0.00000
27672,42234,-1,0.00000
27783,30040,-1,0.00000
27856,2379,-1,0.21912
27856,35620,-1,0.00000
27856,55955,-1,0.20353
27856,73211,-1,0.00000
27857,24556,-1,0.21423
27857,57717,-1,0.00000
27859,2379,-1,0.00000
27859,12586,-1,0.00000
27859,41045,-1,0.00000
27945,39999,-1,0.00000
27945,50104,-1,0.00000
28039,12586,-1,0.00000
28039,30040,-1,0.00000
28039,41045,-1,0.00000
28039,42234,-1,0.12409
28131,5342,-1,0.00000
28131,5474,-1,0.00000
28137,11372,-1,0.00000
28137,19074,-1,0.00000
28222,30040,-1,0.00000
28222,42234,-1,0.00000
28321,33930,-1,0.00000
28321,52644,-1,0.00000
28435,35620,-1,0.00000
28435,39999,-1,0.00000
28435,50104,-1,0.00000
28435,73211,-1,0.00000
28545,2379,-1,0.00000
28545,11372,-1,0.00000
28545,19074,-1,0.00000
28545,55955,-1,0.00000
28656,35620,-1,0.00000
28656,73211,-1,0.00000
28749,7281,-1,0.00000
28749,53987,-1,0.00000
28854,30040,-1,0.00000
28854,42234,-1,0.00000
28949,12586,-1,0.00000
28949,41045,-1,0.00000
29047,30040,-1,0.00000
29047,42234,-1,0.00000
29158,7281,-1,0.00000
29158,53987,-1,0.15113
29273,5474,-1,0.00000
29273,11372,-1,0.00000
29381,12586,-1,0.00000
29381,41045,-1,0.00000
29481,12586,-1,0.00000
29481,41045,-1,0.00000
29578,30040,-1,0.04942
29578,35620,-1,0.00000
29578,42234,-1,0.00000
29578,73211,-1,0.11925
29695,42234,-1,0.00000
29782,7281,-1,0.00000
29782,24556,-1,0.00000
29782,53987,-1,0.00000
29782,57717,-1,0.21309
29860,11372,-1,0.00000
29860,19074,-1,0.00000
29860,57717,-1,0.00000
29866,7281,-1,0.00000
29866,53987,-1,0.00000
29958,24556,-1,0.00000
29958,57717,-1,0.00000
30053,35620,-1,0.00000
30053,73211,-1,0.17885
30158,2379,-1,0.00000
30158,39999,-1,0.00000
30158,50104,-1,0.00000
30158,55955,-1,0.00000
30243,5342,-1,0.00000
30356,7281,-1,0.00000
30356,39999,-1,0.00000
30356,50104,-1,0.00000
30356,53987,-1,0.00000
30456,39999,-1,0.06975
30456,50104,-1,0.00000
30460,30040,-1,0.00000
30460,42234,-1,0.00000
30570,12586,-1,0.00000
30570,41045,-1,0.00000
30679,35620,-1,0.02425
30679,55955,-1,0.00000
30679,73211,-1,0.00000
30753,35620,-1,0.00000
30753,73211,-1,0.19404
30756,24556,-1,0.02166
30756,33930,-1,0.00000
30756,52644,-1,0.00000
30876,5342,-1,0.00000
30876,5474,-1,0.20785
30968,12586,-1,0.00000
30968,41045,-1,0.00000
31072,2379,-1,0.00000
31072,41045,-1,0.00000
31072,55955,-1,0.07959
31075,39999,-1,0.0184
31075,50104,-1,0.00000
31173,11372,-1,0.00000
31173,19074,-1,0.16081
31268,12586,-1,0.00000
31268,41045,-1,0.00000
31347,5342,-1,0.23365
31347,5474,-1,0.00000
31353,5342,-1,0.00000
31353,5474,-1,0.00000
31439,5342,-1,0.00000
31439,5474,-1,0.00000
31442,24556,-1,0.00000
31442,57717,-1,0.00000
31544,11372,-1,0.00000
31544,19074,-1,0.00000
31647,35620,-1,0.00000
31647,73211,-1,0.00000
31649,12586,-1,0.00000
31649,41045,-1,0.15436
31737,12586,-1,0.00000
31737,41045,-1,0.00000
31842,30040,-1,0.00000
31842,42234,-1,0.00000
31964,24556,-1,0.00000
31964,35620,-1,0.00000
31964,57717,-1,0.00000
31964,73211,-1,0.00000
31968,50104,-1,0.00000
32091,33930,-1,0.00000
32097,12586,-1,0.00000
32097,41045,-1,0.00000
32188,35620,-1,0.00000
32188,39999,-1,0.00000
32188,73211,-1,0.00000
32280,11372,-1,0.00000
32280,19074,-1,0.00000
32280,33930,-1,0.22657
32280,52644,-1,0.00000
32392,12586,-1,0.00000
32392,41045,-1,0.00000
32509,30040,-1,0.00000
32509,39999,-1,0.00000
32509,42234,-1,0.00000
32631,24556,-1,0.00000
32631,57717,-1,0.00000
32637,24556,-1,0.00000
32637,35620,-1,0.00000
32637,73211,-1,0.21213
32738,12586,-1,0.00000
32738,41045,-1,0.00000
32826,5342,-1,0.00000
32963,33930,-1,0.00000
32963,35620,-1,0.00000
32963,52644,-1,0.00000
32963,73211,-1,0.00000
32968,2379,-1,0.00000
32968,33930,-1,0.00000
32968,52644,-1,0.00000
32968,55955,-1,0.00000
33050,12586,-1,0.00000
33146,42234,-1,0.16252
33239,39999,-1,0.19963
33239,50104,-1,0.00000
33345,30040,-1,0.00000
33345,42234,-1,0.17197
33454,39999,-1,0.01297
33454,50104,-1,0.00000
33458,33930,-1,0.00000
33458,52644,-1,0.00000
33458,57717,-1,0.00000
33589,35620,-1,0.00000
33589,39999,-1,0.00000
33589,50104,-1,0.00000
33589,73211,-1,0.00000
33658,33930,-1,0.00000
33658,52644,-1,0.00000
33752,11372,-1,0.00000
33752,19074,-1,0.00000
33855,11372,-1,0.00000
33855,19074,-1,0.20492
33956,12586,-1,0.00000
33956,41045,-1,0.00000
34046,30040,-1,0.00000
34046,42234,-1,0.00000
34135,5474,-1,0.00000
34231,2379,-1,0.00000
34231,55955,-1,0.00000
34330,52644,-1,0.00000
34418,35620,-1,0.00000
34418,73211,-1,0.00000
34523,11372,-1,0.00000
34523,19074,-1,0.00000
34621,57717,-1,0.00000
34719,11372,-1,0.00000
34719,12586,-1,0.00000
34719,19074,-1,0.15316
34719,41045,-1,0.00000
34724,5342,-1,0.00000
34802,35620,-1,0.00000
34805,11372,-1,0.00000
34805,19074,-1,0.00000
34900,5342,-1,0.00000
34900,5474,-1,0.00000
34903,30040,-1,0.00000
34903,42234,-1,0.00000
35002,5342,-1,0.00000
35002,5474,-1,0.00000
35132,11372,-1,0.22695
35132,19074,-1,0.00000
35240,2379,-1,0.00000
35240,5342,-1,0.00000
35240,5474,-1,0.00000
35240,55955,-1,0.00000
35329,39999,-1,0.02461
35329,50104,-1,0.00000
35460,5342,-1,0.00000
35568,11372,-1,0.00000
35568,19074,-1,0.00000
35568,24556,-1,0.00000
35568,57717,-1,0.00000
35675,33930,-1,0.00000
35675,52644,-1,0.00000
35764,2379,-1,0.00000
35764,55955,-1,0.00000
35768,5474,-1,0.00000
35768,33930,-1,0.00000
35768,52644,-1,0.00000
35857,19074,-1,0.00000
35966,12586,-1,0.1577
35966,41045,-1,0.18937
36067,35620,-1,0.12518
36067,73211,-1,0.00000
36182,50104,-1,0.00000
36183,7281,-1,0.00000
36183,53987,-1,0.00000
36189,7281,-1,0.15039
36189,53987,-1,0.00000
36277,39999,-1,0.11193
36277,50104,-1,0.00000
36346,33930,-1,0.00000
36346,52644,-1,0.2185
36444,5342,-1,0.00000
36444,5474,-1,0.00000
36547,2379,-1,0.00000
36547,55955,-1,0.00000
36623,2379,-1,0.00000
36623,30040,-1,0.18659
36623,42234,-1,0.18605
36623,55955,-1,0.00000
36716,42234,-1,0.00000
36836,5342,-1,0.00000
36836,5474,-1,0.00000
