Time_ms,UE_ID,RB_ID,Throughput_Mbps
8972,2379,-1,0.00000
8972,35620,-1,0.00000
9059,12586,-1,0.00000
9059,41045,-1,0.00000
9166,7281,-1,0.00000
9259,39999,-1,0.05258
9259,50104,-1,0.20112
9357,35620,-1,0.00000
9443,35620,-1,0.00000
9443,73211,-1,0.00000
9543,24556,-1,0.00000
9543,57717,-1,0.00000
9642,7281,-1,0.00000
9642,53987,-1,0.00000
9740,11372,-1,0.21987
9740,19074,-1,0.00000
9740,39999,-1,0.00000
9740,50104,-1,0.00000
9835,12586,-1,0.00000
9835,41045,-1,0.00000
9962,5342,-1,0.00000
9962,5474,-1,0.00000
10057,2379,-1,0.00000
10057,24556,-1,0.19723
10057,55955,-1,0.00000
10057,57717,-1,0.00000
10181,30040,-1,0.00000
10181,42234,-1,0.15235
10185,2379,-1,0.00000
10185,55955,-1,0.00000
10274,39999,-1,0.05538
10274,50104,-1,0.02202
10371,39999,-1,0.00000
10371,50104,-1,0.00000
10376,7281,-1,0.08685
10376,53987,-1,0.06823
10478,33930,-1,0.00000
10478,52644,-1,0.08279
10575,2379,-1,0.00000
10575,55955,-1,0.00000
10698,12586,-1,0.00000
10698,41045,-1,0.00000
10807,41045,-1,0.00000
10920,19074,-1,0.00000
10924,73211,-1,0.00000
11032,39999,-1,0.00000
11032,50104,-1,0.00000
11136,30040,-1,0.22239
11136,42234,-1,0.08278
11259,19074,-1,0.00000
11359,33930,-1,0.00000
11359,52644,-1,0.00000
11444,39999,-1,0.00000
11444,50104,-1,0.00000
11448,41045,-1,0.00000
11529,12586,-1,0.00000
11529,41045,-1,0.00000
11636,5342,-1,0.00000
11636,5474,-1,0.00000
11641,24556,-1,0.00000
11641,57717,-1,0.00000
11725,19074,-1,0.00000
11835,7281,-1,0.01561
11835,53987,-1,0.10052
11924,39999,-1,0.00000
11924,50104,-1,0.10585
11926,12586,-1,0.00000
11926,39999,-1,0.00000
11926,41045,-1,0.00000
11926,50104,-1,0.00000
12024,12586,-1,0.00000
12150,12586,-1,0.00000
12150,41045,-1,0.00000
12267,5342,-1,0.00000
12267,30040,-1,0.00000
12267,42234,-1,0.00000
12375,24556,-1,0.00000
12375,57717,-1,0.00000
12377,5342,-1,0.00000
12377,5474,-1,0.00000
12383,24556,-1,0.00000
12383,30040,-1,0.00000
12383,42234,-1,0.00000
12476,33930,-1,0.00000
12476,52644,-1,0.00000
12479,30040,-1,0.00000
12479,42234,-1,0.00000
12576,7281,-1,0.00000
12576,53987,-1,0.00000
12653,12586,-1,0.02662
12653,41045,-1,0.01741
12758,30040,-1,0.00000
12758,42234,-1,0.00000
12874,11372,-1,0.00000
12874,19074,-1,0.00000
12968,7281,-1,0.00000
13082,35620,-1,0.00000
13082,73211,-1,0.00000
13171,39999,-1,0.00000
13171,50104,-1,0.00000
13274,33930,-1,0.00000
13274,35620,-1,0.00000
13274,52644,-1,0.00000
13274,73211,-1,0.00000
13279,7281,-1,0.00000
13279,53987,-1,0.04142
13283,7281,-1,0.00000
13283,53987,-1,0.00000
13368,35620,-1,0.00000
13368,73211,-1,0.00000
13474,33930,-1,0.00000
13474,52644,-1,0.00000
13574,33930,-1,0.12166
13680,33930,-1,0.00000
13680,52644,-1,0.00000
13684,7281,-1,0.00000
13684,53987,-1,0.00000
13685,12586,-1,0.00000
13685,41045,-1,0.00000
13762,35620,-1,0.00000
13762,53987,-1,0.12801
13762,73211,-1,0.00000
13849,2379,-1,0.00000
13849,55955,-1,0.00000
13854,7281,-1,0.13581
13854,53987,-1,0.00000
13933,39999,-1,0.00000
13939,2379,-1,0.00000
13939,5342,-1,0.00000
13939,5474,-1,0.12985
13939,55955,-1,0.00000
14040,11372,-1,0.00000
14040,30040,-1,0.00000
14040,42234,-1,0.00000
14123,2379,-1,0.18743
14123,55955,-1,0.00000
14124,33930,-1,0.00000
14124,52644,-1,0.00000
14130,5342,-1,0.00000
14130,5474,-1,0.00000
14243,2379,-1,0.00000
14243,33930,-1,0.00000
14243,52644,-1,0.00000
14243,55955,-1,0.00000
14313,5342,-1,0.00000
14313,5474,-1,0.00000
14422,33930,-1,0.00000
14422,52644,-1,0.00000
14538,5342,-1,0.00000
14538,5474,-1,0.00000
14538,24556,-1,0.00000
14538,57717,-1,0.00000
14634,5342,-1,0.00000
14634,5474,-1,0.00000
14734,33930,-1,0.00000
14734,52644,-1,0.00000
14850,41045,-1,0.00000
14953,33930,-1,0.00000
14953,52644,-1,0.00000
15060,33930,-1,0.00000
15060,52644,-1,0.00000
15158,5342,-1,0.00000
15158,5474,-1,0.00000
15162,11372,-1,0.00000
15162,19074,-1,0.00000
15260,12586,-1,0.00000
15260,41045,-1,0.00000
15264,33930,-1,0.00000
15264,52644,-1,0.00000
15354,7281,-1,0.00000
15354,35620,-1,0.00000
15354,53987,-1,0.00000
15354,73211,-1,0.00000
15439,11372,-1,0.00000
15439,19074,-1,0.06945
15522,7281,-1,0.00000
15522,53987,-1,0.00000
15620,24556,-1,0.00000
15620,57717,-1,0.00000
15712,2379,-1,0.00000
15712,33930,-1,0.00000
15712,52644,-1,0.00000
15712,55955,-1,0.00000
15716,53987,-1,0.00000
15810,24556,-1,0.01719
15810,57717,-1,0.00000
15901,24556,-1,0.00000
15901,57717,-1,0.00000
16016,7281,-1,0.00000
16016,53987,-1,0.00000
16112,24556,-1,0.00000
16246,30040,-1,0.00000
16246,42234,-1,0.00000
16251,7281,-1,0.14182
16251,33930,-1,0.00000
16364,7281,-1,0.00000
16489,24556,-1,0.00000
16489,57717,-1,0.00000
16491,30040,-1,0.00000
16491,42234,-1,0.00000
16591,2379,-1,0.07347
16591,55955,-1,0.00000
16686,39999,-1,0.00000
16686,50104,-1,0.00000
16687,11372,-1,0.00000
16687,19074,-1,0.00000
16770,5342,-1,0.00000
16770,5474,-1,0.21987
16845,53987,-1,0.00000
16928,5342,-1,0.00000
16928,5474,-1,0.06255
17021,2379,-1,0.00000
17021,12586,-1,0.00000
17021,41045,-1,0.00000
17021,55955,-1,0.00000
17116,33930,-1,0.00000
17116,52644,-1,0.00000
17218,24556,-1,0.00000
17218,57717,-1,0.00000
17223,33930,-1,0.00000
17362,33930,-1,0.00000
17487,33930,-1,0.00000
17487,52644,-1,0.00000
17488,5342,-1,0.00000
17488,5474,-1,0.00000
17580,2379,-1,0.00000
17580,35620,-1,0.00000
17580,55955,-1,0.00000
17679,11372,-1,0.00000
17679,12586,-1,0.08834
17679,19074,-1,0.00000
17679,41045,-1,0.00000
17777,30040,-1,0.00000
17853,7281,-1,0.00000
17853,33930,-1,0.00000
17853,52644,-1,0.00000
17853,53987,-1,0.00000
17858,5342,-1,0.00000
17858,5474,-1,0.00000
17962,12586,-1,0.00000
17962,41045,-1,0.00000
18061,2379,-1,0.00000
18061,55955,-1,0.2621
18061,73211,-1,0.00000
18173,7281,-1,0.00000
18173,53987,-1,0.00000
18289,11372,-1,0.00000
18289,19074,-1,0.00000
18357,12586,-1,0.00000
18357,41045,-1,0.17646
18441,11372,-1,0.00000
18441,19074,-1,0.00000
18540,30040,-1,0.11291
18540,42234,-1,0.00000
18646,33930,-1,0.00000
18728,7281,-1,0.00000
18728,33930,-1,0.00000
18728,52644,-1,0.00000
18728,53987,-1,0.00000
18816,24556,-1,0.00000
18816,57717,-1,0.00000
18921,12586,-1,0.00000
18921,41045,-1,0.00000
19007,39999,-1,0.19869
19007,50104,-1,0.00000
19112,7281,-1,0.00000
19112,53987,-1,0.00000
19214,35620,-1,0.00000
19214,73211,-1,0.00000
19326,11372,-1,0.00000
19326,19074,-1,0.00000
19421,12586,-1,0.00000
19421,41045,-1,0.00000
19507,11372,-1,0.00000
19507,19074,-1,0.00000
19509,7281,-1,0.00000
19619,33930,-1,0.00000
19619,52644,-1,0.00000
19621,5342,-1,0.00000
19621,5474,-1,0.00000
19741,33930,-1,0.00000
19741,52644,-1,0.00000
19851,11372,-1,0.00000
19851,19074,-1,0.20466
19851,39999,-1,0.00000
19851,50104,-1,0.00000
19936,24556,-1,0.00000
19936,57717,-1,0.00000
20001,35620,-1,0.00000
20094,35620,-1,0.25322
20094,73211,-1,0.00000
20191,11372,-1,0.00000
20191,19074,-1,0.00000
20197,7281,-1,0.00000
20197,53987,-1,0.00000
20277,11372,-1,0.00000
20366,7281,-1,0.00000
20366,53987,-1,0.00000
20463,30040,-1,0.00000
20463,42234,-1,0.00000
20465,39999,-1,0.00000
20465,50104,-1,0.00000
20575,24556,-1,0.00000
20575,57717,-1,0.00000
20648,35620,-1,0.00000
20648,39999,-1,0.00000
20648,50104,-1,0.00000
20648,73211,-1,0.0503
20769,57717,-1,0.00000
20850,2379,-1,0.05429
20850,30040,-1,0.00000
20850,42234,-1,0.00000
20850,55955,-1,0.00000
20961,35620,-1,0.00000
20961,73211,-1,0.15717
21051,2379,-1,0.00000
21051,55955,-1,0.00000
21141,7281,-1,0.00000
21141,53987,-1,0.00000
21254,39999,-1,0.17805
21352,35620,-1,0.00000
21352,73211,-1,0.00000
21448,39999,-1,0.00000
21448,42234,-1,0.21737
21448,50104,-1,0.00000
21537,5342,-1,0.00000
21537,5474,-1,0.00000
21537,33930,-1,0.00000
21537,52644,-1,0.21835
21618,35620,-1,0.00000
21618,73211,-1,0.00000
21693,12586,-1,0.00000
21693,41045,-1,0.01721
21766,12586,-1,0.00000
21766,41045,-1,0.00000
21874,11372,-1,0.00000
21874,19074,-1,0.00000
21874,33930,-1,0.17765
21976,19074,-1,0.00000
22106,7281,-1,0.00000
22106,53987,-1,0.00000
22215,30040,-1,0.00000
22215,42234,-1,0.00000
22323,7281,-1,0.00000
22323,35620,-1,0.00000
22323,53987,-1,0.00000
22323,73211,-1,0.00000
22421,33930,-1,0.00000
22421,52644,-1,0.00000
22533,39999,-1,0.00000
22533,50104,-1,0.00000
22611,35620,-1,0.00000
22611,73211,-1,0.00000
22690,7281,-1,0.00000
22690,53987,-1,0.00000
22690,73211,-1,0.09232
22815,33930,-1,0.00000
22815,52644,-1,0.00000
22914,24556,-1,0.00000
22914,57717,-1,0.00000
22994,24556,-1,0.00000
22994,55955,-1,0.10286
22994,57717,-1,0.00000
23087,11372,-1,0.06738
23087,19074,-1,0.00000
23188,33930,-1,0.00000
23188,52644,-1,0.00000
23288,30040,-1,0.00000
23288,42234,-1,0.13921
23390,12586,-1,0.00000
23393,5342,-1,0.00000
23393,5474,-1,0.00000
23394,5342,-1,0.00000
23394,5474,-1,0.00000
23465,24556,-1,0.00000
23465,57717,-1,0.00000
23571,35620,-1,0.14129
23571,73211,-1,0.00000
23665,12586,-1,0.00000
23665,41045,-1,0.00000
23665,53987,-1,0.00000
23775,2379,-1,0.00000
23775,55955,-1,0.00000
23851,7281,-1,0.00000
23851,53987,-1,0.00000
23927,11372,-1,0.00000
23927,19074,-1,0.00000
23997,35620,-1,0.17871
23997,73211,-1,0.00000
24002,39999,-1,0.00000
24002,50104,-1,0.00000
24081,5342,-1,0.00000
24081,5474,-1,0.00000
24081,11372,-1,0.00000
24081,19074,-1,0.00000
24213,7281,-1,0.00000
24213,53987,-1,0.00000
24305,11372,-1,0.00000
24305,19074,-1,0.00000
24429,24556,-1,0.00000
24429,57717,-1,0.00000
24434,55955,-1,0.00000
24531,19074,-1,0.00000
24651,30040,-1,0.00000
24651,50104,-1,0.00000
24729,2379,-1,0.00000
24845,7281,-1,0.00000
24845,11372,-1,0.00000
24845,19074,-1,0.00000
24845,53987,-1,0.00000
24959,33930,-1,0.00000
24962,11372,-1,0.00000
24962,19074,-1,0.00000
25043,24556,-1,0.00000
25154,11372,-1,0.00000
25154,19074,-1,0.00000
25244,35620,-1,0.00000
25244,73211,-1,0.00000
25315,41045,-1,0.21963
25432,2379,-1,0.00000
25432,55955,-1,0.00000
25508,30040,-1,0.00000
25508,42234,-1,0.00000
25626,7281,-1,0.00000
25626,24556,-1,0.11594
25626,57717,-1,0.00000
25698,24556,-1,0.00000
25698,57717,-1,0.00000
25784,33930,-1,0.00000
25784,52644,-1,0.00000
25878,5342,-1,0.00000
25878,5474,-1,0.01234
25969,5342,-1,0.011
25969,5474,-1,0.00000
26053,30040,-1,0.00000
26053,42234,-1,0.00000
26057,11372,-1,0.00000
26057,19074,-1,0.00000
26152,33930,-1,0.00000
26152,52644,-1,0.00000
26236,11372,-1,0.19942
26236,19074,-1,0.00000
26312,33930,-1,0.00000
26312,52644,-1,0.00000
26407,30040,-1,0.00000
26407,42234,-1,0.00000
26487,24556,-1,0.00000
26487,57717,-1,0.00000
26563,12586,-1,0.00000
26563,41045,-1,0.00000
26675,33930,-1,0.00000
26764,35620,-1,0.00000
26764,73211,-1,0.00000
26768,2379,-1,0.00000
26768,55955,-1,0.00000
26837,55955,-1,0.00000
26841,11372,-1,0.00000
26841,19074,-1,0.00000
26841,55955,-1,0.00000
26957,11372,-1,0.00000
26957,19074,-1,0.00000
26957,30040,-1,0.00000
26957,42234,-1,0.0172
27072,5342,-1,0.00000
27072,5474,-1,0.00000
27072,24556,-1,0.00000
27072,57717,-1,0.00000
27172,24556,-1,0.00000
27172,57717,-1,0.00000
27264,24556,-1,0.00000
27264,57717,-1,0.00000
27389,2379,-1,0.00000
27389,55955,-1,0.00000
27464,24556,-1,0.00000
27464,39999,-1,0.00000
27464,50104,-1,0.00000
27569,50104,-1,0.22523
27659,39999,-1,0.00000
27765,30040,-1,0.16734
27765,42234,-1,0.00000
27863,7281,-1,0.00000
27863,53987,-1,0.00000
27961,39999,-1,0.00000
27961,50104,-1,0.00000
28085,2379,-1,0.00000
28085,55955,-1,0.00000
28089,30040,-1,0.00000
28089,42234,-1,0.10733
28185,12586,-1,0.21933
28185,41045,-1,0.00000
28279,5342,-1,0.00000
28279,5474,-1,0.00000
28371,7281,-1,0.00000
28371,53987,-1,0.00000
28372,12586,-1,0.00000
28372,41045,-1,0.00000
28377,24556,-1,0.00000
28377,57717,-1,0.00000
28381,11372,-1,0.00000
28381,19074,-1,0.00000
28486,33930,-1,0.00000
28486,52644,-1,0.00000
28584,2379,-1,0.00000
28584,55955,-1,0.00000
28689,2379,-1,0.00000
28689,55955,-1,0.00000
28787,2379,-1,0.00000
28787,35620,-1,0.00000
28787,55955,-1,0.00000
28872,2379,-1,0.00000
28872,55955,-1,0.00000
28960,12586,-1,0.00000
28960,41045,-1,0.15584
29056,11372,-1,0.05105
29056,19074,-1,0.00000
29157,33930,-1,0.23864
29157,52644,-1,0.00000
29158,39999,-1,0.00000
29158,50104,-1,0.00000
29161,12586,-1,0.00000
29161,41045,-1,0.13802
29251,12586,-1,0.00000
29251,41045,-1,0.00000
29353,24556,-1,0.00000
29353,30040,-1,0.00000
29353,42234,-1,0.00000
29353,57717,-1,0.00000
29480,11372,-1,0.00000
29480,19074,-1,0.00000
29565,35620,-1,0.00000
29643,11372,-1,0.00000
29649,39999,-1,0.00000
29732,55955,-1,0.00000
29840,24556,-1,0.00000
29840,57717,-1,0.00000
29940,35620,-1,0.00000
29940,73211,-1,0.00000
30048,5342,-1,0.00000
30048,5474,-1,0.00000
30147,5342,-1,0.00000
30147,5474,-1,0.00000
30228,5342,-1,0.05739
30228,5474,-1,0.19083
30229,5342,-1,0.00000
30229,5474,-1,0.00000
30229,30040,-1,0.18537
30229,42234,-1,0.00000
30322,30040,-1,0.00000
30322,42234,-1,0.00000
30445,19074,-1,0.00000
30446,33930,-1,0.00000
30446,52644,-1,0.00000
30521,30040,-1,0.00000
30521,42234,-1,0.00000
30620,2379,-1,0.00000
30620,33930,-1,0.00000
30620,52644,-1,0.00000
30620,55955,-1,0.00000
30691,12586,-1,0.00000
30691,41045,-1,0.00000
30787,19074,-1,0.00000
30916,2379,-1,0.17933
30916,55955,-1,0.00000
31001,30040,-1,0.00000
31001,42234,-1,0.04259
31096,35620,-1,0.00000
31096,73211,-1,0.17148
31102,2379,-1,0.00000
31102,55955,-1,0.00000
31237,7281,-1,0.00000
31237,53987,-1,0.14019
31346,33930,-1,0.00000
31346,52644,-1,0.00000
31350,2379,-1,0.00000
31350,55955,-1,0.00000
31460,24556,-1,0.00000
31460,57717,-1,0.14881
31573,24556,-1,0.00000
31573,57717,-1,0.00000
31636,55955,-1,0.00000
31728,12586,-1,0.00000
31728,41045,-1,0.00000
31827,30040,-1,0.00000
31830,30040,-1,0.00000
31830,42234,-1,0.00000
31915,30040,-1,0.00000
31915,42234,-1,0.00000
32007,2379,-1,0.00000
32007,12586,-1,0.00000
32010,11372,-1,0.00000
32010,19074,-1,0.00000
32010,35620,-1,0.00000
32010,73211,-1,0.00000
32109,12586,-1,0.00000
32109,30040,-1,0.00000
32109,41045,-1,0.00000
32191,30040,-1,0.20285
32191,39999,-1,0.00000
32191,42234,-1,0.00000
32191,50104,-1,0.00000
32302,39999,-1,0.00000
32302,50104,-1,0.1697
32415,19074,-1,0.00000
32415,30040,-1,0.20032
32415,42234,-1,0.00000
32531,33930,-1,0.0324
32531,52644,-1,0.00000
32621,5342,-1,0.00000
32621,5474,-1,0.00000
32621,11372,-1,0.00000
32621,19074,-1,0.00000
32709,52644,-1,0.00000
32823,33930,-1,0.00000
32923,5342,-1,0.16886
32923,5474,-1,0.00000
33026,11372,-1,0.00000
33026,19074,-1,0.00000
33125,7281,-1,0.00000
33125,53987,-1,0.00000
33227,57717,-1,0.00000
33348,73211,-1,0.00000
33446,39999,-1,0.00000
33446,50104,-1,0.00000
33549,12586,-1,0.00000
33549,41045,-1,0.00000
33665,39999,-1,0.00000
33665,50104,-1,0.00000
33768,12586,-1,0.12648
33768,41045,-1,0.00000
33867,7281,-1,0.00000
33867,53987,-1,0.12385
33963,7281,-1,0.00000
33963,53987,-1,0.00000
34075,2379,-1,0.00000
34075,55955,-1,0.00000
34192,33930,-1,0.00000
34286,24556,-1,0.00000
34405,7281,-1,0.00000
34405,53987,-1,0.00000
34524,11372,-1,0.00000
34524,19074,-1,0.00000
34624,57717,-1,0.00000
34629,12586,-1,0.00000
34630,12586,-1,0.00000
34630,41045,-1,0.00000
34718,5474,-1,0.00000
34718,30040,-1,0.00000
34718,42234,-1,0.00000
34816,5342,-1,0.00000
34816,5474,-1,0.14369
34915,12586,-1,0.08211
34915,35620,-1,0.00000
34915,41045,-1,0.00000
34915,73211,-1,0.13832
35026,30040,-1,0.00000
35026,42234,-1,0.00000
35129,7281,-1,0.00000
35129,39999,-1,0.00000
35129,50104,-1,0.15301
35129,53987,-1,0.00000
35183,33930,-1,0.00000
35286,41045,-1,0.00000
35388,7281,-1,0.00000
35388,12586,-1,0.00000
35388,41045,-1,0.00000
35388,53987,-1,0.00000
35479,11372,-1,0.16169
35479,19074,-1,0.00000
35572,2379,-1,0.00000
35572,55955,-1,0.00000
35577,33930,-1,0.00000
35577,52644,-1,0.00000
35701,33930,-1,0.00000
35701,35620,-1,0.18993
35701,73211,-1,0.21958
35705,24556,-1,0.00000
35705,57717,-1,0.00000
35709,5342,-1,0.00000
35709,5474,-1,0.00000
35844,35620,-1,0.00000
35844,39999,-1,0.00000
35844,50104,-1,0.00000
35844,73211,-1,0.00000
35935,2379,-1,0.00000
35935,30040,-1,0.00000
35935,42234,-1,0.00000
35935,55955,-1,0.00000
36019,30040,-1,0.00000
36019,42234,-1,0.00000
36129,39999,-1,0.04694
36129,50104,-1,0.2207
36226,39999,-1,0.00000
36226,50104,-1,0.00000
36344,50104,-1,0.00000
36350,7281,-1,0.00000
36350,53987,-1,0.00000
36353,30040,-1,0.00000
36353,42234,-1,0.00000
36449,33930,-1,0.00000
36449,52644,-1,0.00000
36450,33930,-1,0.00000
36450,52644,-1,0.00000
36539,5342,-1,0.00000
36539,5474,-1,0.00000
36635,33930,-1,0.00000
36729,30040,-1,0.00000
36729,35620,-1,0.19793
36729,73211,-1,0.00000
36826,33930,-1,0.0747
36826,52644,-1,0.00000
36923,5342,-1,0.00000
36923,5474,-1,0.00000
37025,30040,-1,0.00000
37025,42234,-1,0.00000
37115,7281,-1,0.00000
37198,39999,-1,0.11369
37198,50104,-1,0.00000
37284,11372,-1,0.00000
37284,19074,-1,0.00000
37389,12586,-1,0.00000
37389,41045,-1,0.00000
37482,73211,-1,0.00000
37591,5342,-1,0.00000
37715,11372,-1,0.00000
37715,19074,-1,0.15917
37715,30040,-1,0.04095
37715,42234,-1,0.15748
37717,24556,-1,0.04089
37723,5342,-1,0.00000
37723,5474,-1,0.21712
37727,5342,-1,0.00000
37727,5474,-1,0.00000
37834,11372,-1,0.00000
37834,12586,-1,0.00000
37834,19074,-1,0.00000
37834,41045,-1,0.00000
37961,7281,-1,0.1598
37961,53987,-1,0.10713
38091,33930,-1,0.00000
38091,39999,-1,0.00000
38091,50104,-1,0.07076
38091,52644,-1,0.00000
38182,7281,-1,0.00000
38182,53987,-1,0.00000
38267,11372,-1,0.00000
38267,19074,-1,0.00000
38267,50104,-1,0.00000
38371,7281,-1,0.00000
38371,53987,-1,0.09113
38491,33930,-1,0.00000
38491,52644,-1,0.00000
38601,2379,-1,0.09135
38695,2379,-1,0.00000
38695,55955,-1,0.00000
38794,35620,-1,0.00000
38794,73211,-1,0.00000
38870,24556,-1,0.00000
38870,57717,-1,0.00000
38964,24556,-1,0.00000
38970,35620,-1,0.01567
38970,73211,-1,0.00000
38973,7281,-1,0.00000
38973,53987,-1,0.00000
38979,2379,-1,0.00000
38979,55955,-1,0.00000
39081,35620,-1,0.00000
39081,73211,-1,0.1083
39206,19074,-1,0.00000
39318,5342,-1,0.00000
39318,5474,-1,0.00000
39318,24556,-1,0.00000
39318,57717,-1,0.00000
39435,35620,-1,0.00000
39435,73211,-1,0.00000
39438,5342,-1,0.13104
39438,5474,-1,0.00000
39534,7281,-1,0.00000
39534,53987,-1,0.00000
39629,2379,-1,0.00000
39629,24556,-1,0.00000
39629,55955,-1,0.00000
