Time_ms,UE_ID,RB_ID,Throughput_Mbps
3215,30040,-1,0.00000
3215,39999,-1,0.00000
3215,42234,-1,0.00000
3215,50104,-1,0.00000
3334,12586,-1,0.00000
3334,41045,-1,0.00000
3335,39999,-1,0.00000
3335,50104,-1,0.08069
3428,35620,-1,0.08666
3428,73211,-1,0.00000
3532,35620,-1,0.00000
3532,73211,-1,0.00000
3619,24556,-1,0.00000
3619,57717,-1,0.00000
3727,35620,-1,0.00000
3727,73211,-1,0.00000
3839,30040,-1,0.00000
3839,42234,-1,0.00000
3844,7281,-1,0.11842
3844,53987,-1,0.00000
3972,7281,-1,0.00000
3972,53987,-1,0.00000
4077,35620,-1,0.00000
4077,73211,-1,0.00000
4193,33930,-1,0.00000
4193,52644,-1,0.15349
4288,2379,-1,0.00000
4288,55955,-1,0.00000
4376,5342,-1,0.00000
4376,5474,-1,0.00000
4381,5342,-1,0.01427
4381,5474,-1,0.00000
4469,2379,-1,0.00000
4469,11372,-1,0.1629
4469,19074,-1,0.00000
4469,55955,-1,0.06506
4559,7281,-1,0.00000
4559,53987,-1,0.00000
4637,2379,-1,0.03728
4637,55955,-1,0.00000
4736,11372,-1,0.11281
4736,19074,-1,0.00000
4844,7281,-1,0.19885
4844,33930,-1,0.00000
4844,52644,-1,0.00000
4844,53987,-1,0.00000
4847,30040,-1,0.00000
4847,35620,-1,0.00000
4847,42234,-1,0.00000
4847,73211,-1,0.00000
4945,30040,-1,0.00000
4945,42234,-1,0.00000
4948,12586,-1,0.00000
4948,41045,-1,0.00000
5056,35620,-1,0.00000
5056,73211,-1,0.00000
5166,73211,-1,0.00000
5265,50104,-1,0.00000
5357,19074,-1,0.00000
5357,24556,-1,0.00000
5357,57717,-1,0.00000
5461,2379,-1,0.00000
5461,55955,-1,0.00000
5577,30040,-1,0.00000
5577,42234,-1,0.00000
5705,2379,-1,0.01556
5705,5342,-1,0.00000
5705,5474,-1,0.00000
5705,55955,-1,0.00000
5805,33930,-1,0.00000
5805,52644,-1,0.00000
5902,30040,-1,0.00000
5902,42234,-1,0.00000
5907,24556,-1,0.00000
5907,33930,-1,0.00000
5907,52644,-1,0.00000
6020,42234,-1,0.00000
6109,39999,-1,0.00000
6109,50104,-1,0.00000
6231,2379,-1,0.00000
6231,55955,-1,0.00000
6318,39999,-1,0.00000
6318,50104,-1,0.00000
6407,35620,-1,0.00000
6407,73211,-1,0.00000
6500,30040,-1,0.00000
6500,42234,-1,0.00000
6600,39999,-1,0.00000
6600,50104,-1,0.12033
6706,39999,-1,0.00000
6796,30040,-1,0.00000
6796,42234,-1,0.04793
6893,33930,-1,0.00000
6893,52644,-1,0.00000
6993,2379,-1,0.00000
6993,42234,-1,0.00000
6993,55955,-1,0.00000
7088,12586,-1,0.00000
7168,5342,-1,0.00000
7168,5474,-1,0.00000
7169,7281,-1,0.00000
7169,30040,-1,0.00000
7169,42234,-1,0.00000
7169,53987,-1,0.21076
7268,5342,-1,0.00000
7362,19074,-1,0.00000
7423,7281,-1,0.00000
7423,53987,-1,0.00000
7531,41045,-1,0.00000
7534,24556,-1,0.00000
7534,33930,-1,0.00000
7534,52644,-1,0.00000
7534,57717,-1,0.00000
7536,30040,-1,0.00000
7536,42234,-1,0.00000
7622,52644,-1,0.00000
7729,55955,-1,0.16987
7832,24556,-1,0.00000
7832,57717,-1,0.24858
7913,7281,-1,0.2066
7913,35620,-1,0.00000
7913,53987,-1,0.14456
7913,73211,-1,0.00000
8011,30040,-1,0.00000
8011,42234,-1,0.00000
8084,11372,-1,0.00000
8084,19074,-1,0.00000
8084,30040,-1,0.18008
8084,42234,-1,0.00000
8184,35620,-1,0.00000
8184,52644,-1,0.11734
8278,33930,-1,0.00000
8278,52644,-1,0.00000
8382,30040,-1,0.00000
8382,42234,-1,0.00000
8387,30040,-1,0.00000
8387,42234,-1,0.15433
8390,2379,-1,0.00000
8390,55955,-1,0.00000
8394,11372,-1,0.00000
8394,19074,-1,0.00000
8495,2379,-1,0.00000
8495,55955,-1,0.00000
8597,5342,-1,0.00000
8597,5474,-1,0.00000
8598,24556,-1,0.00000
8598,57717,-1,0.13932
8716,39999,-1,0.00000
8716,50104,-1,0.00000
8830,12586,-1,0.00000
8830,41045,-1,0.00000
8833,12586,-1,0.00000
8833,41045,-1,0.00000
8927,12586,-1,0.00000
8927,41045,-1,0.00000
9011,33930,-1,0.00000
9112,35620,-1,0.00000
9112,73211,-1,0.00000
9115,12586,-1,0.00000
9115,19074,-1,0.00000
9115,41045,-1,0.00000
9236,39999,-1,0.00000
9236,50104,-1,0.00000
9325,35620,-1,0.00000
9325,73211,-1,0.00000
9414,7281,-1,0.00000
9414,53987,-1,0.13655
9534,2379,-1,0.10486
9534,55955,-1,0.00000
9651,2379,-1,0.00000
9651,11372,-1,0.00000
9651,19074,-1,0.00000
9651,55955,-1,0.00000
9736,30040,-1,0.00000
9736,42234,-1,0.00000
9741,24556,-1,0.00000
9741,57717,-1,0.00000
9839,7281,-1,0.03443
9839,53987,-1,0.00000
9840,55955,-1,0.00000
9947,24556,-1,0.22036
9947,57717,-1,0.00000
10059,35620,-1,0.00000
10059,73211,-1,0.00000
10153,57717,-1,0.00000
10240,11372,-1,0.05886
10240,19074,-1,0.00000
10240,50104,-1,0.16167
10324,24556,-1,0.14652
10324,57717,-1,0.08969
10427,39999,-1,0.00000
10534,2379,-1,0.00000
10534,55955,-1,0.12977
10663,5342,-1,0.10088
10663,5474,-1,0.00000
10663,7281,-1,0.00000
10663,53987,-1,0.00000
10759,11372,-1,0.00000
10875,50104,-1,0.19313
10967,11372,-1,0.00000
10967,19074,-1,0.00000
11099,33930,-1,0.00000
11099,52644,-1,0.26766
11103,2379,-1,0.00000
11103,55955,-1,0.00000
11207,35620,-1,0.00000
11207,73211,-1,0.19352
11313,2379,-1,0.00000
11313,39999,-1,0.00000
11313,50104,-1,0.00000
11313,55955,-1,0.00000
11414,33930,-1,0.00000
11414,52644,-1,0.00000
11501,35620,-1,0.00000
11501,57717,-1,0.00000
11501,73211,-1,0.00000
11595,24556,-1,0.00000
11595,57717,-1,0.00000
11673,5342,-1,0.00000
11673,5474,-1,0.00000
11673,53987,-1,0.06234
11674,35620,-1,0.00000
11674,73211,-1,0.00000
11745,33930,-1,0.14486
11745,52644,-1,0.00000
11749,2379,-1,0.00000
11832,5342,-1,0.00000
11835,5474,-1,0.00000
11838,33930,-1,0.06471
11838,52644,-1,0.00000
11946,33930,-1,0.21561
11946,52644,-1,0.00000
12045,33930,-1,0.10787
12045,52644,-1,0.00000
12045,53987,-1,0.00000
12170,12586,-1,0.00000
12170,35620,-1,0.00000
12170,41045,-1,0.00000
12170,73211,-1,0.00000
12265,11372,-1,0.00000
12265,19074,-1,0.00000
12360,5474,-1,0.00000
12360,55955,-1,0.00000
12428,39999,-1,0.00000
12428,50104,-1,0.00000
12540,5342,-1,0.05149
12540,5474,-1,0.00000
12540,19074,-1,0.00000
12629,12586,-1,0.00000
12629,41045,-1,0.00000
12633,11372,-1,0.0541
12633,19074,-1,0.16549
12731,5342,-1,0.19163
12731,5474,-1,0.00000
12845,11372,-1,0.00000
12845,19074,-1,0.00000
12965,12586,-1,0.00000
12965,41045,-1,0.18237
13058,39999,-1,0.21598
13058,50104,-1,0.00000
13140,39999,-1,0.00000
13248,39999,-1,0.00000
13248,50104,-1,0.00000
13251,7281,-1,0.00000
13366,2379,-1,0.00000
13366,42234,-1,0.00000
13366,55955,-1,0.00000
13472,7281,-1,0.00000
13574,11372,-1,0.00000
13574,19074,-1,0.00000
13709,33930,-1,0.09275
13818,5342,-1,0.00000
13818,5474,-1,0.00000
13925,39999,-1,0.00000
13925,50104,-1,0.00000
14063,33930,-1,0.00000
14063,35620,-1,0.00000
14063,52644,-1,0.0378
14063,73211,-1,0.00000
14167,24556,-1,0.00000
14167,57717,-1,0.24976
14244,35620,-1,0.21235
14244,73211,-1,0.00000
14355,39999,-1,0.00000
14355,50104,-1,0.00000
14355,57717,-1,0.00000
14452,12586,-1,0.00000
14452,41045,-1,0.00000
14458,33930,-1,0.00000
14458,52644,-1,0.00000
14554,12586,-1,0.00000
14554,30040,-1,0.00000
14554,41045,-1,0.00000
14554,42234,-1,0.00000
14657,7281,-1,0.00000
14657,53987,-1,0.00000
14774,2379,-1,0.00000
14774,55955,-1,0.00000
14859,33930,-1,0.00000
14859,52644,-1,0.00000
14951,5342,-1,0.05536
14951,5474,-1,0.00000
15062,12586,-1,0.00000
15062,41045,-1,0.00000
15177,24556,-1,0.00000
15177,57717,-1,0.00000
15274,12586,-1,0.00000
15274,41045,-1,0.00000
15389,35620,-1,0.00000
15389,73211,-1,0.00000
15496,33930,-1,0.00000
15496,35620,-1,0.00000
15496,52644,-1,0.00000
15496,73211,-1,0.00000
15594,7281,-1,0.00000
15594,24556,-1,0.00000
15594,53987,-1,0.00000
15594,57717,-1,0.00000
15699,11372,-1,0.00000
15699,19074,-1,0.00000
15794,33930,-1,0.00000
15794,52644,-1,0.00000
15886,5342,-1,0.00000
15886,5474,-1,0.00000
15886,7281,-1,0.00000
15978,39999,-1,0.00000
15978,50104,-1,0.00000
16052,33930,-1,0.00000
16052,52644,-1,0.00000
16144,30040,-1,0.00000
16144,42234,-1,0.00000
16242,7281,-1,0.00000
16242,53987,-1,0.00000
16335,24556,-1,0.00000
16335,57717,-1,0.20883
16423,7281,-1,0.00000
16423,53987,-1,0.00000
16518,33930,-1,0.00000
16518,52644,-1,0.00000
16603,24556,-1,0.00000
16603,57717,-1,0.00000
16718,35620,-1,0.00000
16718,73211,-1,0.00000
16835,7281,-1,0.00000
16835,53987,-1,0.00000
16839,2379,-1,0.00000
16839,55955,-1,0.00000
16845,39999,-1,0.00000
16845,50104,-1,0.00000
16974,39999,-1,0.00000
16974,50104,-1,0.00000
16975,11372,-1,0.00000
16975,19074,-1,0.00000
16978,33930,-1,0.00000
16978,52644,-1,0.00000
16979,11372,-1,0.00000
16979,19074,-1,0.00000
16984,35620,-1,0.22512
16984,52644,-1,0.00000
16988,11372,-1,0.00000
16988,19074,-1,0.00000
17081,52644,-1,0.00000
17187,2379,-1,0.00000
17187,24556,-1,0.00000
17187,55955,-1,0.00000
17187,57717,-1,0.00000
17264,7281,-1,0.00000
17264,53987,-1,0.16656
17358,19074,-1,0.00000
17358,24556,-1,0.00000
17358,57717,-1,0.00000
17483,24556,-1,0.00000
17483,57717,-1,0.00000
17484,33930,-1,0.00000
17484,52644,-1,0.00000
17547,2379,-1,0.00000
17547,55955,-1,0.00000
17653,24556,-1,0.00000
17653,57717,-1,0.00000
17654,5342,-1,0.00000
17654,5474,-1,0.00000
17654,50104,-1,0.00000
17736,5342,-1,0.00000
17736,5474,-1,0.1512
17736,24556,-1,0.02694
17736,57717,-1,0.00000
17842,7281,-1,0.00000
17842,53987,-1,0.04459
17935,57717,-1,0.00000
17937,7281,-1,0.00000
17937,53987,-1,0.00000
18028,5342,-1,0.00000
18028,5474,-1,0.00000
18127,11372,-1,0.00000
18127,19074,-1,0.00000
18253,5342,-1,0.00000
18253,5474,-1,0.00000
18369,24556,-1,0.20137
18369,57717,-1,0.00000
18453,11372,-1,0.00000
18453,12586,-1,0.07279
18453,19074,-1,0.00000
18453,41045,-1,0.07821
18549,11372,-1,0.00000
18549,19074,-1,0.00000
18653,2379,-1,0.00000
18776,5342,-1,0.00000
18776,5474,-1,0.00000
18776,24556,-1,0.00000
18776,57717,-1,0.06049
18846,12586,-1,0.00000
18846,41045,-1,0.00000
18927,11372,-1,0.09197
18927,19074,-1,0.00000
18927,35620,-1,0.00000
18927,73211,-1,0.00000
19048,39999,-1,0.00000
19048,50104,-1,0.00000
19049,12586,-1,0.00000
19049,41045,-1,0.121
19147,12586,-1,0.00000
19147,41045,-1,0.00000
19148,11372,-1,0.14464
19249,11372,-1,0.00000
19249,19074,-1,0.05803
19331,35620,-1,0.00000
19336,41045,-1,0.21055
19462,33930,-1,0.00000
19462,52644,-1,0.00000
19548,33930,-1,0.00000
19548,52644,-1,0.00000
19553,2379,-1,0.00000
19553,11372,-1,0.00000
19553,19074,-1,0.00000
19639,7281,-1,0.00000
19639,53987,-1,0.00000
19729,55955,-1,0.00000
19838,30040,-1,0.00000
19838,39999,-1,0.00000
19838,42234,-1,0.00000
19838,50104,-1,0.00000
19940,35620,-1,0.00000
19940,73211,-1,0.00000
19941,12586,-1,0.00000
19941,41045,-1,0.00000
20039,30040,-1,0.00000
20039,42234,-1,0.00000
20116,35620,-1,0.00000
20116,73211,-1,0.057
20227,33930,-1,0.00000
20227,52644,-1,0.00000
20334,7281,-1,0.00000
20334,30040,-1,0.00000
20334,42234,-1,0.00000
20334,53987,-1,0.00000
20336,7281,-1,0.00000
20336,53987,-1,0.30531
20340,7281,-1,0.00000
20340,42234,-1,0.00000
20340,53987,-1,0.00000
20453,35620,-1,0.00000
20453,42234,-1,0.00000
20453,73211,-1,0.00000
20542,39999,-1,0.00000
20542,50104,-1,0.00000
20639,33930,-1,0.00000
20730,42234,-1,0.03633
20734,5342,-1,0.00000
20734,5474,-1,0.00000
20834,19074,-1,0.00000
20937,24556,-1,0.00000
21029,35620,-1,0.00000
21029,73211,-1,0.25903
21113,33930,-1,0.00000
21113,52644,-1,0.00000
21118,35620,-1,0.09953
21118,73211,-1,0.00000
21243,2379,-1,0.00000
21243,55955,-1,0.00000
21351,2379,-1,0.00000
21351,55955,-1,0.00000
21353,30040,-1,0.00000
21353,42234,-1,0.00000
21469,11372,-1,0.00000
21469,19074,-1,0.00000
21568,42234,-1,0.00000
21671,24556,-1,0.00000
21671,57717,-1,0.00000
21757,2379,-1,0.11275
21757,35620,-1,0.00000
21757,55955,-1,0.05983
21757,73211,-1,0.00000
21865,35620,-1,0.00000
21865,73211,-1,0.14335
21951,7281,-1,0.00000
21951,53987,-1,0.00000
21956,2379,-1,0.01548
22043,5342,-1,0.00000
22043,5474,-1,0.00000
22144,11372,-1,0.00000
22144,19074,-1,0.00000
22255,50104,-1,0.00000
22366,5342,-1,0.00000
22366,5474,-1,0.00000
22465,24556,-1,0.00000
22465,57717,-1,0.00000
22575,2379,-1,0.00000
22575,35620,-1,0.00000
22575,55955,-1,0.00000
22575,73211,-1,0.00000
22693,24556,-1,0.00000
22693,57717,-1,0.00000
22762,12586,-1,0.00000
22762,41045,-1,0.00000
22874,19074,-1,0.00000
22874,42234,-1,0.00000
22879,33930,-1,0.00000
22983,7281,-1,0.00000
22983,24556,-1,0.00000
22983,53987,-1,0.00000
22983,57717,-1,0.00000
22988,2379,-1,0.00000
22988,55955,-1,0.00000
23095,2379,-1,0.22595
23095,55955,-1,0.00000
23100,30040,-1,0.00000
23100,42234,-1,0.00000
23194,7281,-1,0.00000
23194,53987,-1,0.00000
23264,33930,-1,0.00000
23264,52644,-1,0.00000
23393,30040,-1,0.00000
23393,42234,-1,0.00000
23467,11372,-1,0.00000
23467,19074,-1,0.00000
23569,7281,-1,0.00000
23569,53987,-1,0.08425
23653,12586,-1,0.00000
23653,41045,-1,0.00000
23653,55955,-1,0.00000
23772,5342,-1,0.00000
23772,5474,-1,0.00000
23772,33930,-1,0.00000
23772,52644,-1,0.00000
23866,33930,-1,0.00000
23866,52644,-1,0.00000
23953,7281,-1,0.00000
23953,53987,-1,0.00000
24066,5342,-1,0.00000
24066,5474,-1,0.00000
24070,12586,-1,0.00000
24070,41045,-1,0.00000
24187,57717,-1,0.00000
24274,53987,-1,0.00000
24362,5342,-1,0.00000
24362,5474,-1,0.00000
24445,11372,-1,0.00000
24445,19074,-1,0.00000
24561,2379,-1,0.00000
24561,55955,-1,0.00000
24679,30040,-1,0.00000
24794,35620,-1,0.00000
24794,73211,-1,0.00000
24897,30040,-1,0.00000
24897,42234,-1,0.04326
24991,2379,-1,0.00000
24991,55955,-1,0.00000
25093,11372,-1,0.00000
25093,19074,-1,0.00000
25187,5342,-1,0.00000
25187,5474,-1,0.00000
25187,35620,-1,0.00000
25187,73211,-1,0.00000
25266,11372,-1,0.00000
25266,19074,-1,0.00000
25266,33930,-1,0.00000
25266,52644,-1,0.00000
25374,33930,-1,0.00000
25374,52644,-1,0.00000
25481,30040,-1,0.00000
25481,42234,-1,0.17107
25548,35620,-1,0.21857
25548,73211,-1,0.00000
25636,5342,-1,0.00000
25636,5474,-1,0.00000
25719,7281,-1,0.00000
25719,53987,-1,0.00000
25817,57717,-1,0.00000
25925,7281,-1,0.00000
25925,30040,-1,0.00000
25925,42234,-1,0.00000
25925,53987,-1,0.00000
26040,35620,-1,0.00000
26040,73211,-1,0.00000
26045,33930,-1,0.00000
26045,52644,-1,0.00000
26047,5474,-1,0.00000
26047,7281,-1,0.19485
26047,53987,-1,0.00000
26137,5342,-1,0.00000
26137,5474,-1,0.06998
26239,24556,-1,0.00000
26328,11372,-1,0.00000
26328,19074,-1,0.00000
26401,53987,-1,0.05272
26500,24556,-1,0.04075
26500,57717,-1,0.00000
26636,5342,-1,0.00000
26636,5474,-1,0.00000
26642,11372,-1,0.06108
26642,19074,-1,0.12835
26756,2379,-1,0.00000
26756,39999,-1,0.00000
26756,50104,-1,0.00000
26756,55955,-1,0.00000
26860,12586,-1,0.05645
26860,41045,-1,0.00000
26977,2379,-1,0.00000
26977,55955,-1,0.00000
27058,11372,-1,0.00000
27058,19074,-1,0.00000
27165,39999,-1,0.00000
27165,50104,-1,0.00000
27285,11372,-1,0.00000
27285,19074,-1,0.00000
27285,33930,-1,0.00000
27285,52644,-1,0.00000
27371,35620,-1,0.00000
27371,73211,-1,0.00000
27466,24556,-1,0.00000
27466,57717,-1,0.12786
27472,7281,-1,0.00000
27472,53987,-1,0.00000
27555,24556,-1,0.053
27555,57717,-1,0.00000
27558,24556,-1,0.00000
27558,35620,-1,0.00000
27558,73211,-1,0.00000
27564,5342,-1,0.00000
27564,5474,-1,0.00000
27567,12586,-1,0.00000
27567,41045,-1,0.12939
27660,39999,-1,0.00000
27660,50104,-1,0.00000
27744,30040,-1,0.00000
27744,42234,-1,0.10872
27835,12586,-1,0.00000
27910,30040,-1,0.00000
27999,7281,-1,0.00000
27999,24556,-1,0.00000
27999,53987,-1,0.00000
27999,57717,-1,0.00000
28080,24556,-1,0.00000
28080,30040,-1,0.00000
28080,42234,-1,0.00000
28080,57717,-1,0.00000
28171,41045,-1,0.00000
28174,57717,-1,0.00000
28283,33930,-1,0.00000
28383,33930,-1,0.00000
28383,52644,-1,0.00000
28494,39999,-1,0.00000
28494,50104,-1,0.00000
28613,5342,-1,0.00000
28613,5474,-1,0.00000
28720,11372,-1,0.20851
28720,19074,-1,0.00000
28720,24556,-1,0.00000
28720,57717,-1,0.00000
28828,39999,-1,0.00000
28828,50104,-1,0.07572
28918,24556,-1,0.00000
28918,41045,-1,0.09527
28918,57717,-1,0.00000
29048,41045,-1,0.00000
29163,39999,-1,0.00000
29246,39999,-1,0.21005
29246,50104,-1,0.00000
29250,12586,-1,0.07428
29250,41045,-1,0.00000
29252,33930,-1,0.09776
29252,52644,-1,0.00000
29359,35620,-1,0.00000
29359,73211,-1,0.00000
29460,53987,-1,0.00000
29548,24556,-1,0.00000
29548,57717,-1,0.00000
29553,30040,-1,0.00000
29666,12586,-1,0.01175
29666,41045,-1,0.00000
29780,35620,-1,0.00000
29780,73211,-1,0.00000
29871,24556,-1,0.00000
29871,30040,-1,0.00000
29871,42234,-1,0.13152
29871,57717,-1,0.00000
29988,24556,-1,0.00000
29988,57717,-1,0.00000
30101,12586,-1,0.00000
30101,41045,-1,0.00000
30200,2379,-1,0.00000
30200,5342,-1,0.00000
30200,55955,-1,0.00000
30287,11372,-1,0.00000
30287,35620,-1,0.00000
30287,73211,-1,0.00000
30390,5342,-1,0.10506
30390,5474,-1,0.00000
30390,35620,-1,0.00000
30491,35620,-1,0.00000
30491,73211,-1,0.00000
30588,35620,-1,0.00000
30588,73211,-1,0.22554
30690,33930,-1,0.07134
30690,52644,-1,0.00000
30693,39999,-1,0.00000
30693,50104,-1,0.00000
30774,5342,-1,0.00000
30884,11372,-1,0.00000
30884,12586,-1,0.00000
30884,19074,-1,0.00000
30884,41045,-1,0.00000
30993,7281,-1,0.00000
30993,53987,-1,0.00000
31084,2379,-1,0.17235
31084,55955,-1,0.00000
31200,7281,-1,0.20708
31200,39999,-1,0.00000
31200,50104,-1,0.00000
31200,53987,-1,0.06479
31204,39999,-1,0.00000
31204,50104,-1,0.00000
31305,7281,-1,0.00000
31305,24556,-1,0.00000
31305,53987,-1,0.00000
31305,57717,-1,0.00000
31397,55955,-1,0.00000
31501,11372,-1,0.00000
31501,19074,-1,0.00000
31586,2379,-1,0.00000
31586,30040,-1,0.00000
31586,42234,-1,0.00000
31586,55955,-1,0.00000
31592,5342,-1,0.00000
31592,5474,-1,0.12755
31593,11372,-1,0.00000
31593,19074,-1,0.00000
31595,7281,-1,0.00000
31595,53987,-1,0.00000
31600,33930,-1,0.00000
31600,39999,-1,0.00000
31600,50104,-1,0.00000
31600,52644,-1,0.00000
31721,30040,-1,0.00000
31721,42234,-1,0.00000
31799,24556,-1,0.00000
31799,30040,-1,0.00000
31799,42234,-1,0.00000
31799,57717,-1,0.00000
31803,39999,-1,0.00000
31803,50104,-1,0.00000
31886,35620,-1,0.00000
31886,73211,-1,0.00000
31974,7281,-1,0.00000
31974,53987,-1,0.00000
32076,2379,-1,0.00000
32076,55955,-1,0.00000
32080,2379,-1,0.20972
32080,12586,-1,0.00000
32080,41045,-1,0.00000
32080,55955,-1,0.00000
32085,2379,-1,0.11115
32085,55955,-1,0.00000
32089,2379,-1,0.00000
32089,12586,-1,0.00000
32089,41045,-1,0.00000
32089,55955,-1,0.00000
32206,33930,-1,0.00000
32206,52644,-1,0.19254
32328,2379,-1,0.00000
32328,55955,-1,0.00000
32461,30040,-1,0.00000
32461,42234,-1,0.00000
32550,5474,-1,0.01919
32550,24556,-1,0.00000
32550,57717,-1,0.00000
32668,11372,-1,0.07738
32668,19074,-1,0.00000
32772,2379,-1,0.00000
32772,55955,-1,0.00000
32882,57717,-1,0.00000
32979,24556,-1,0.00000
32979,30040,-1,0.00000
32979,42234,-1,0.00000
32979,57717,-1,0.00000
33064,24556,-1,0.00000
33064,35620,-1,0.00000
33064,73211,-1,0.00000
33181,24556,-1,0.00000
33181,57717,-1,0.00000
33291,12586,-1,0.00000
33291,41045,-1,0.00000
33408,7281,-1,0.00000
33408,53987,-1,0.00000
33494,12586,-1,0.00000
33494,41045,-1,0.00000
33499,7281,-1,0.00000
33499,53987,-1,0.00000
33609,35620,-1,0.00000
33693,7281,-1,0.00000
33693,53987,-1,0.00000
33699,33930,-1,0.00000
33699,52644,-1,0.00000
33704,5342,-1,0.00000
33704,5474,-1,0.00000
33803,24556,-1,0.00000
33803,39999,-1,0.00000
33803,50104,-1,0.00000
33803,57717,-1,0.00000
33877,2379,-1,0.00000
33877,55955,-1,0.00000
33880,39999,-1,0.00000
33880,50104,-1,0.00000
33991,7281,-1,0.05417
33991,53987,-1,0.00000
34084,2379,-1,0.00000
34084,30040,-1,0.00000
34084,42234,-1,0.00000
34084,55955,-1,0.00000
34175,2379,-1,0.00000
34175,5342,-1,0.00000
34175,5474,-1,0.20255
34175,55955,-1,0.00000
34292,2379,-1,0.00000
34292,11372,-1,0.00000
34292,19074,-1,0.00000
34292,55955,-1,0.00000
34367,2379,-1,0.00000
34367,12586,-1,0.00000
34367,41045,-1,0.10478
34367,55955,-1,0.00000
34465,33930,-1,0.00000
34465,52644,-1,0.00000
34564,39999,-1,0.00000
34564,50104,-1,0.00000
34667,39999,-1,0.00000
34667,50104,-1,0.00000
34669,57717,-1,0.00000
34761,24556,-1,0.00000
34761,30040,-1,0.00000
34761,57717,-1,0.00000
34845,33930,-1,0.00000
34845,52644,-1,0.00000
34947,7281,-1,0.00000
34947,19074,-1,0.00000
34947,53987,-1,0.00000
35067,2379,-1,0.01037
35067,39999,-1,0.00000
35067,50104,-1,0.00000
35067,55955,-1,0.00000
35140,5342,-1,0.00000
35140,5474,-1,0.02693
35258,24556,-1,0.00000
35258,30040,-1,0.00000
35258,42234,-1,0.00000
35258,57717,-1,0.12117
35330,39999,-1,0.05637
35330,50104,-1,0.00000
35431,35620,-1,0.15091
35431,73211,-1,0.00000
35521,24556,-1,0.00000
35521,57717,-1,0.00000
35594,2379,-1,0.00000
35594,55955,-1,0.00000
35701,5342,-1,0.00000
35701,24556,-1,0.00000
35701,57717,-1,0.00000
35789,7281,-1,0.00000
35789,53987,-1,0.00000
35885,11372,-1,0.00000
35885,19074,-1,0.00000
35891,24556,-1,0.00000
35891,57717,-1,0.00000
35897,11372,-1,0.00000
35897,19074,-1,0.00000
35970,24556,-1,0.00000
35970,57717,-1,0.00000
36078,7281,-1,0.00000
36078,53987,-1,0.00000
36177,12586,-1,0.00000
36177,41045,-1,0.00000
36268,12586,-1,0.00000
36268,39999,-1,0.12939
36354,35620,-1,0.00000
36354,73211,-1,0.00000
36360,11372,-1,0.00000
36360,19074,-1,0.00000
36360,24556,-1,0.00000
36360,57717,-1,0.00000
36364,5342,-1,0.00000
36364,5474,-1,0.00000
