Time_ms,UE_ID,RB_ID,Throughput_Mbps
3425,7281,-1,0.00000
3425,53987,-1,0.00000
3526,2379,-1,0.00000
3625,30040,-1,0.22261
3625,42234,-1,0.00000
3716,41045,-1,0.00000
3804,2379,-1,0.15845
3804,55955,-1,0.00000
3894,5342,-1,0.00000
3894,5474,-1,0.00000
3894,35620,-1,0.00000
3894,73211,-1,0.00000
4022,2379,-1,0.00000
4022,33930,-1,0.00000
4022,52644,-1,0.00000
4022,55955,-1,0.00000
4116,7281,-1,0.00000
4116,24556,-1,0.00000
4116,53987,-1,0.00000
4116,57717,-1,0.00000
4206,35620,-1,0.00000
4206,73211,-1,0.00000
4297,7281,-1,0.00000
4297,53987,-1,0.00000
4393,2379,-1,0.18513
4393,19074,-1,0.00000
4393,55955,-1,0.00000
4472,33930,-1,0.00000
4472,35620,-1,0.00000
4474,24556,-1,0.00000
4474,57717,-1,0.00000
4582,30040,-1,0.00000
4582,42234,-1,0.00000
4694,5342,-1,0.00000
4694,5474,-1,0.00000
4829,35620,-1,0.00000
4829,73211,-1,0.00000
4945,12586,-1,0.00000
4945,41045,-1,0.00000
5039,33930,-1,0.00000
5039,52644,-1,0.00000
5145,11372,-1,0.00000
5145,19074,-1,0.00000
5253,11372,-1,0.00000
5253,12586,-1,0.00000
5253,19074,-1,0.00000
5253,41045,-1,0.00000
5365,7281,-1,0.00000
5365,39999,-1,0.00000
5365,50104,-1,0.00000
5365,53987,-1,0.00000
5451,39999,-1,0.00000
5451,50104,-1,0.00000
5559,30040,-1,0.00000
5559,42234,-1,0.00000
5562,12586,-1,0.13261
5562,35620,-1,0.18355
5562,41045,-1,0.00000
5562,73211,-1,0.00000
5568,12586,-1,0.00000
5568,41045,-1,0.00000
5667,12586,-1,0.00000
5667,41045,-1,0.00000
5756,33930,-1,0.00000
5756,52644,-1,0.09105
5852,35620,-1,0.00000
5852,73211,-1,0.00000
5959,2379,-1,0.00000
5959,55955,-1,0.00000
6055,12586,-1,0.00000
6055,41045,-1,0.00000
6177,5474,-1,0.00000
6287,24556,-1,0.00000
6287,35620,-1,0.00000
6287,57717,-1,0.00000
6287,73211,-1,0.00000
6394,41045,-1,0.00000
6395,30040,-1,0.00000
6395,42234,-1,0.00000
6510,24556,-1,0.00000
6510,57717,-1,0.00000
6610,5474,-1,0.00000
6610,24556,-1,0.00000
6610,57717,-1,0.00000
6614,12586,-1,0.00000
6614,41045,-1,0.00000
6691,33930,-1,0.00000
6691,52644,-1,0.00000
6811,11372,-1,0.00000
6811,19074,-1,0.19317
6936,30040,-1,0.00000
6936,42234,-1,0.00000
7018,7281,-1,0.00000
7018,53987,-1,0.00000
7019,7281,-1,0.00000
7019,35620,-1,0.00000
7019,53987,-1,0.00000
7019,73211,-1,0.00000
7122,35620,-1,0.00000
7122,73211,-1,0.00000
7127,57717,-1,0.00000
7230,24556,-1,0.00000
7230,57717,-1,0.00000
7324,57717,-1,0.00000
7325,11372,-1,0.00000
7325,19074,-1,0.00000
7329,5342,-1,0.00000
7329,5474,-1,0.00000
7428,24556,-1,0.00000
7428,57717,-1,0.00000
7541,39999,-1,0.00000
7541,50104,-1,0.00000
7618,39999,-1,0.00000
7618,50104,-1,0.03241
7624,7281,-1,0.00000
7624,53987,-1,0.20137
7716,24556,-1,0.00000
7788,12586,-1,0.00000
7788,41045,-1,0.00000
7868,12586,-1,0.00000
7868,41045,-1,0.00000
8001,39999,-1,0.00000
8001,50104,-1,0.00000
8081,11372,-1,0.00000
8081,19074,-1,0.1472
8188,33930,-1,0.00000
8279,41045,-1,0.00000
8402,30040,-1,0.20275
8402,42234,-1,0.00000
8489,12586,-1,0.00000
8489,41045,-1,0.00000
8587,73211,-1,0.00000
8590,11372,-1,0.00000
8590,19074,-1,0.00000
8689,2379,-1,0.00000
8789,11372,-1,0.00000
8789,19074,-1,0.00000
8865,7281,-1,0.00000
8951,39999,-1,0.19086
8951,50104,-1,0.00000
9057,30040,-1,0.00000
9057,42234,-1,0.00000
9059,7281,-1,0.00000
9059,12586,-1,0.00000
9059,41045,-1,0.00000
9059,53987,-1,0.00000
9155,2379,-1,0.00000
9155,55955,-1,0.00000
9259,5342,-1,0.00000
9259,5474,-1,0.00000
9262,39999,-1,0.00000
9262,50104,-1,0.00000
9364,39999,-1,0.00000
9364,50104,-1,0.00000
9487,7281,-1,0.00000
9576,7281,-1,0.00000
9576,53987,-1,0.00000
9697,24556,-1,0.00000
9793,5342,-1,0.00000
9793,5474,-1,0.07304
9899,24556,-1,0.00000
9899,35620,-1,0.00000
9899,57717,-1,0.00000
9991,33930,-1,0.00000
9991,52644,-1,0.00000
10063,2379,-1,0.00000
10063,41045,-1,0.00000
10063,55955,-1,0.00000
10166,52644,-1,0.00000
10252,11372,-1,0.00000
10252,19074,-1,0.00000
10343,2379,-1,0.00000
10343,55955,-1,0.00000
10428,35620,-1,0.00000
10428,73211,-1,0.00000
10538,39999,-1,0.00000
10538,50104,-1,0.00000
10544,52644,-1,0.21829
10623,19074,-1,0.00000
10683,7281,-1,0.00000
10683,53987,-1,0.00000
10777,30040,-1,0.06561
10777,42234,-1,0.00000
10890,24556,-1,0.00000
10890,57717,-1,0.00000
10992,53987,-1,0.00000
11103,30040,-1,0.00000
11105,41045,-1,0.00000
11188,24556,-1,0.00000
11188,57717,-1,0.00000
11288,19074,-1,0.00000
11368,11372,-1,0.00000
11368,19074,-1,0.00000
11449,11372,-1,0.21635
11449,19074,-1,0.00000
11551,7281,-1,0.18521
11551,53987,-1,0.00000
11644,7281,-1,0.00000
11772,12586,-1,0.00000
11772,24556,-1,0.00000
11772,41045,-1,0.00000
11772,57717,-1,0.00000
11778,12586,-1,0.00000
11778,41045,-1,0.00000
11864,33930,-1,0.00000
11864,52644,-1,0.00000
11970,24556,-1,0.00000
11970,57717,-1,0.00000
12054,12586,-1,0.00000
12054,41045,-1,0.00000
12146,11372,-1,0.00000
12146,19074,-1,0.00000
12225,39999,-1,0.00000
12225,50104,-1,0.00000
12317,12586,-1,0.00000
12317,41045,-1,0.00000
12323,33930,-1,0.00000
12323,52644,-1,0.00000
12449,35620,-1,0.00000
12449,73211,-1,0.00000
12569,30040,-1,0.00000
12569,42234,-1,0.00000
12651,30040,-1,0.00000
12651,42234,-1,0.00000
12652,33930,-1,0.00000
12652,52644,-1,0.00000
12658,24556,-1,0.00000
12788,5342,-1,0.00000
12788,5474,-1,0.00000
12788,11372,-1,0.00000
12788,19074,-1,0.15226
12896,30040,-1,0.00000
12896,35620,-1,0.00000
12896,42234,-1,0.24414
12985,35620,-1,0.00000
12985,73211,-1,0.00000
12991,33930,-1,0.00000
12991,52644,-1,0.00000
12992,5342,-1,0.00000
12992,5474,-1,0.00000
12992,24556,-1,0.00000
12992,57717,-1,0.00000
13060,33930,-1,0.00000
13168,5342,-1,0.00000
13168,5474,-1,0.00000
13273,24556,-1,0.00000
13273,57717,-1,0.00000
13278,24556,-1,0.21359
13278,39999,-1,0.00000
13278,50104,-1,0.00000
13278,57717,-1,0.00000
13386,2379,-1,0.00000
13386,55955,-1,0.00000
13477,12586,-1,0.00000
13477,41045,-1,0.00000
13589,35620,-1,0.1059
13589,52644,-1,0.00000
13589,73211,-1,0.00000
13683,33930,-1,0.00000
13683,52644,-1,0.00000
13795,33930,-1,0.17481
13795,55955,-1,0.00000
13911,24556,-1,0.00000
14022,12586,-1,0.08961
14022,35620,-1,0.00000
14022,41045,-1,0.00000
14022,73211,-1,0.22836
14102,73211,-1,0.00000
14197,57717,-1,0.00000
14201,39999,-1,0.00000
14201,50104,-1,0.00000
14205,7281,-1,0.00000
14205,53987,-1,0.00000
14297,35620,-1,0.00000
14297,73211,-1,0.00000
14393,35620,-1,0.00000
14393,73211,-1,0.00000
14458,7281,-1,0.00000
14458,35620,-1,0.11897
14458,53987,-1,0.00000
14458,73211,-1,0.2257
14570,24556,-1,0.00000
14659,7281,-1,0.00000
14659,53987,-1,0.09564
14733,11372,-1,0.00000
14733,19074,-1,0.00000
14832,19074,-1,0.00000
14923,39999,-1,0.02128
15023,5342,-1,0.16203
15023,5474,-1,0.00000
15028,12586,-1,0.21646
15028,41045,-1,0.00000
15029,35620,-1,0.00000
15029,73211,-1,0.00000
15140,12586,-1,0.00000
15140,41045,-1,0.00000
15206,24556,-1,0.00000
15206,57717,-1,0.00000
15308,11372,-1,0.00000
15308,19074,-1,0.00000
15308,35620,-1,0.00000
15308,73211,-1,0.10445
15400,35620,-1,0.00000
15400,73211,-1,0.00000
15470,5342,-1,0.00000
15470,5474,-1,0.00000
15569,30040,-1,0.00000
15569,33930,-1,0.00000
15569,42234,-1,0.00000
15569,52644,-1,0.00000
15670,2379,-1,0.00000
15670,55955,-1,0.00000
15759,33930,-1,0.00000
15759,52644,-1,0.00000
15858,5342,-1,0.00000
15858,11372,-1,0.00000
15858,19074,-1,0.00000
15938,30040,-1,0.00000
15938,42234,-1,0.00000
16028,12586,-1,0.00000
16028,41045,-1,0.00000
16034,2379,-1,0.00000
16034,55955,-1,0.00000
16034,73211,-1,0.00000
16123,7281,-1,0.00000
16123,35620,-1,0.06758
16123,53987,-1,0.00000
16123,73211,-1,0.00000
16214,33930,-1,0.00000
16214,52644,-1,0.00000
16332,33930,-1,0.00000
16332,52644,-1,0.00000
16424,55955,-1,0.11591
16507,33930,-1,0.00000
16507,52644,-1,0.00000
16628,5342,-1,0.00000
16628,5474,-1,0.00000
16731,11372,-1,0.29829
16731,19074,-1,0.00000
16731,53987,-1,0.00000
16834,24556,-1,0.00000
16834,57717,-1,0.00000
16943,30040,-1,0.00000
16943,42234,-1,0.18123
17022,2379,-1,0.09715
17022,55955,-1,0.1509
17119,7281,-1,0.00000
17119,53987,-1,0.00000
17125,12586,-1,0.1226
17125,41045,-1,0.00000
17223,12586,-1,0.10655
17223,41045,-1,0.00000
17227,35620,-1,0.00000
17227,73211,-1,0.00000
17229,7281,-1,0.00000
17229,53987,-1,0.03617
17234,7281,-1,0.00000
17234,53987,-1,0.00000
17360,39999,-1,0.00000
17360,50104,-1,0.00000
17456,2379,-1,0.00000
17456,55955,-1,0.00000
17521,7281,-1,0.00000
17521,35620,-1,0.11524
17521,53987,-1,0.10298
17602,35620,-1,0.00000
17602,73211,-1,0.00000
17604,11372,-1,0.00000
17604,19074,-1,0.00000
17702,39999,-1,0.14217
17702,50104,-1,0.00000
17702,55955,-1,0.00000
17797,2379,-1,0.00000
17797,55955,-1,0.00000
17803,11372,-1,0.00000
17803,19074,-1,0.00000
17891,2379,-1,0.00000
17891,5342,-1,0.00000
17891,55955,-1,0.00000
17997,7281,-1,0.00000
17997,53987,-1,0.00000
18001,33930,-1,0.00000
18001,52644,-1,0.00000
18106,11372,-1,0.00000
18106,19074,-1,0.00000
18230,24556,-1,0.00000
18230,33930,-1,0.00000
18230,52644,-1,0.00000
18230,57717,-1,0.00000
18340,5342,-1,0.00000
18340,5474,-1,0.00000
18438,33930,-1,0.00000
18438,52644,-1,0.00000
18553,5342,-1,0.00000
18553,5474,-1,0.00000
18669,39999,-1,0.00000
18669,42234,-1,0.00000
18669,50104,-1,0.00000
18761,5474,-1,0.00000
18883,19074,-1,0.00000
18981,35620,-1,0.00000
18981,39999,-1,0.00000
18981,50104,-1,0.00000
18981,73211,-1,0.00000
18985,5342,-1,0.00000
18985,5474,-1,0.00000
19089,5342,-1,0.00000
19089,5474,-1,0.00000
19191,5342,-1,0.00000
19191,5474,-1,0.00000
19191,33930,-1,0.00000
19191,52644,-1,0.00000
19296,24556,-1,0.00000
19296,57717,-1,0.00000
19413,24556,-1,0.1099
19413,57717,-1,0.00000
19501,24556,-1,0.00000
19501,57717,-1,0.00000
19607,30040,-1,0.1381
19607,33930,-1,0.20638
19607,42234,-1,0.00000
19607,52644,-1,0.00000
19609,7281,-1,0.00000
19609,53987,-1,0.00000
19611,12586,-1,0.00000
19611,41045,-1,0.00000
19611,53987,-1,0.18435
19719,35620,-1,0.00000
19719,73211,-1,0.00000
19819,11372,-1,0.00000
19925,24556,-1,0.00000
19925,57717,-1,0.00000
20049,12586,-1,0.00000
20049,41045,-1,0.00000
20153,5342,-1,0.00000
20153,5474,-1,0.00000
20153,12586,-1,0.00000
20153,41045,-1,0.00000
20290,5342,-1,0.00000
20290,5474,-1,0.00000
20296,12586,-1,0.00000
20296,41045,-1,0.00000
20369,7281,-1,0.00000
20369,53987,-1,0.00000
20372,5342,-1,0.00000
20372,5474,-1,0.00000
20457,2379,-1,0.00000
20457,55955,-1,0.00000
20560,5342,-1,0.00000
20560,5474,-1,0.00000
20560,24556,-1,0.00000
20560,57717,-1,0.00000
20643,35620,-1,0.00000
20643,73211,-1,0.00000
20649,11372,-1,0.00000
20649,19074,-1,0.00000
20720,11372,-1,0.00000
20720,19074,-1,0.00000
20793,2379,-1,0.00000
20793,55955,-1,0.00000
20906,7281,-1,0.00000
20906,53987,-1,0.00000
21019,7281,-1,0.07355
21019,53987,-1,0.15008
21025,5342,-1,0.00000
21025,5474,-1,0.00000
21096,7281,-1,0.00000
21096,53987,-1,0.00000
21102,11372,-1,0.00000
21102,19074,-1,0.00000
21211,5342,-1,0.00000
21211,5474,-1,0.00000
21304,24556,-1,0.00000
21304,57717,-1,0.00000
21308,39999,-1,0.00000
21308,50104,-1,0.00000
21411,5342,-1,0.00000
21411,5474,-1,0.19774
21411,7281,-1,0.00000
21411,53987,-1,0.00000
21484,11372,-1,0.00000
21484,19074,-1,0.00000
21563,39999,-1,0.00000
21563,50104,-1,0.00000
21648,7281,-1,0.00000
21648,53987,-1,0.00000
21760,7281,-1,0.19236
21760,53987,-1,0.04849
21763,52644,-1,0.00000
21854,39999,-1,0.00000
21854,50104,-1,0.18932
21943,2379,-1,0.00000
21943,30040,-1,0.00000
21943,42234,-1,0.00000
21943,55955,-1,0.00000
22038,7281,-1,0.00000
22038,53987,-1,0.00000
22137,55955,-1,0.00000
22242,5342,-1,0.00000
22242,5474,-1,0.00000
22347,2379,-1,0.00000
22483,12586,-1,0.00000
22483,41045,-1,0.00000
22580,57717,-1,0.00000
22666,30040,-1,0.00000
22666,42234,-1,0.00000
22764,12586,-1,0.00000
22764,41045,-1,0.00000
22852,30040,-1,0.00000
22852,42234,-1,0.00000
22858,30040,-1,0.00000
22956,42234,-1,0.00000
22960,11372,-1,0.00000
22960,19074,-1,0.00000
22960,33930,-1,0.00000
23090,11372,-1,0.07125
23090,19074,-1,0.00000
23190,30040,-1,0.00000
23298,12586,-1,0.00000
23298,41045,-1,0.00000
23367,7281,-1,0.00000
23367,11372,-1,0.00000
23367,19074,-1,0.00000
23367,53987,-1,0.00000
23445,35620,-1,0.00000
23445,73211,-1,0.00000
23565,35620,-1,0.00000
23565,73211,-1,0.00000
23687,39999,-1,0.00000
23687,50104,-1,0.00000
23779,24556,-1,0.00000
23779,57717,-1,0.00000
23880,35620,-1,0.00000
23880,73211,-1,0.00000
23985,11372,-1,0.00000
23985,19074,-1,0.00000
23985,33930,-1,0.00000
23985,52644,-1,0.10104
24091,5342,-1,0.00000
24091,5474,-1,0.00000
24091,39999,-1,0.00000
24091,50104,-1,0.00000
24185,30040,-1,0.00000
24185,39999,-1,0.00000
24185,42234,-1,0.00000
24185,50104,-1,0.00000
24293,57717,-1,0.00000
24392,11372,-1,0.15895
24392,19074,-1,0.00000
24475,42234,-1,0.00000
24578,2379,-1,0.00000
24578,55955,-1,0.00000
24674,33930,-1,0.00000
24674,52644,-1,0.00000
24768,35620,-1,0.00000
24768,73211,-1,0.00000
24886,2379,-1,0.00000
24886,55955,-1,0.00000
25004,24556,-1,0.00000
25004,57717,-1,0.00000
25129,30040,-1,0.21363
25129,39999,-1,0.00000
25129,42234,-1,0.00000
25129,50104,-1,0.00000
25135,2379,-1,0.00000
25135,7281,-1,0.00000
25135,53987,-1,0.00000
25135,55955,-1,0.14587
25228,11372,-1,0.00000
25228,19074,-1,0.00000
25324,7281,-1,0.00000
25324,53987,-1,0.00000
25413,57717,-1,0.00000
25416,30040,-1,0.00000
25526,33930,-1,0.00000
25526,52644,-1,0.00000
25631,57717,-1,0.00000
25736,2379,-1,0.00000
25736,55955,-1,0.00000
25825,24556,-1,0.00000
25825,57717,-1,0.00000
25908,2379,-1,0.00000
25908,5342,-1,0.00000
25908,5474,-1,0.00000
25908,55955,-1,0.00000
26013,2379,-1,0.00000
26013,41045,-1,0.00000
26013,55955,-1,0.00000
26087,24556,-1,0.00000
26087,53987,-1,0.00000
26087,57717,-1,0.00000
26175,12586,-1,0.00000
26175,41045,-1,0.09111
26260,11372,-1,0.00000
26260,19074,-1,0.00000
26365,24556,-1,0.00000
26365,30040,-1,0.00000
26365,42234,-1,0.00000
26365,57717,-1,0.21989
26367,7281,-1,0.06696
26367,53987,-1,0.00000
26480,24556,-1,0.00000
26480,57717,-1,0.00000
26546,2379,-1,0.00000
26546,55955,-1,0.12416
26658,12586,-1,0.17755
26787,33930,-1,0.00000
26787,39999,-1,0.00000
26787,50104,-1,0.00000
26787,52644,-1,0.00000
26896,33930,-1,0.00000
26896,52644,-1,0.00000
27004,39999,-1,0.00000
27004,50104,-1,0.00000
27007,11372,-1,0.01607
27007,19074,-1,0.00000
27096,35620,-1,0.00000
27096,73211,-1,0.16453
27195,2379,-1,0.00000
27195,55955,-1,0.00000
27323,2379,-1,0.00000
27323,12586,-1,0.00000
27323,41045,-1,0.00000
27323,55955,-1,0.03415
27434,5342,-1,0.00000
27434,5474,-1,0.00000
27540,33930,-1,0.00000
27540,52644,-1,0.00000
27663,30040,-1,0.00000
27663,42234,-1,0.00000
27666,30040,-1,0.0262
27666,42234,-1,0.00000
27666,53987,-1,0.00000
27672,2379,-1,0.00000
27672,55955,-1,0.00000
27761,19074,-1,0.00000
27854,2379,-1,0.00000
27854,55955,-1,0.00000
27953,24556,-1,0.00000
27953,57717,-1,0.00000
28043,11372,-1,0.00000
28043,19074,-1,0.00000
28049,33930,-1,0.00000
28049,52644,-1,0.00000
28148,2379,-1,0.00000
28148,55955,-1,0.00000
28243,33930,-1,0.18335
28243,52644,-1,0.01486
28244,12586,-1,0.00000
28244,41045,-1,0.00000
28326,39999,-1,0.00000
28326,50104,-1,0.00000
28401,5342,-1,0.00000
28401,5474,-1,0.00000
28401,12586,-1,0.05021
28401,41045,-1,0.01264
28403,35620,-1,0.00000
28403,73211,-1,0.02652
28515,39999,-1,0.00000
28515,50104,-1,0.00000
28618,2379,-1,0.00000
28618,55955,-1,0.22309
28714,30040,-1,0.00000
28714,42234,-1,0.00000
28720,7281,-1,0.00000
28720,53987,-1,0.00000
28841,39999,-1,0.00000
28841,50104,-1,0.00000
28920,12586,-1,0.00000
28920,41045,-1,0.00000
29027,7281,-1,0.00000
29027,53987,-1,0.00000
29138,30040,-1,0.09538
29138,33930,-1,0.00000
29138,52644,-1,0.00000
29234,35620,-1,0.00000
29234,73211,-1,0.00000
29356,30040,-1,0.00000
29356,33930,-1,0.00000
29356,42234,-1,0.00000
29356,52644,-1,0.00000
29451,11372,-1,0.00000
29451,19074,-1,0.00000
29549,33930,-1,0.00000
29549,52644,-1,0.06531
29554,24556,-1,0.00000
29554,57717,-1,0.11905
29655,5342,-1,0.00000
29655,5474,-1,0.00000
29659,39999,-1,0.00000
29659,50104,-1,0.00000
29660,12586,-1,0.00000
29660,41045,-1,0.00000
29755,24556,-1,0.00000
29755,30040,-1,0.17847
29755,57717,-1,0.00000
29847,39999,-1,0.00000
29847,50104,-1,0.00000
29955,5342,-1,0.00000
29955,5474,-1,0.00000
29958,35620,-1,0.00000
29958,73211,-1,0.20613
30082,7281,-1,0.00000
30082,53987,-1,0.00000
30199,35620,-1,0.00000
30304,7281,-1,0.00000
30304,53987,-1,0.00000
30305,33930,-1,0.09522
30311,24556,-1,0.00000
30311,33930,-1,0.00000
30311,52644,-1,0.00000
30311,57717,-1,0.00000
30317,52644,-1,0.00000
30418,12586,-1,0.00000
30418,41045,-1,0.00000
30503,11372,-1,0.04854
30503,19074,-1,0.00000
30509,7281,-1,0.00000
30509,53987,-1,0.15946
30606,24556,-1,0.00000
30606,57717,-1,0.21627
30744,12586,-1,0.00000
30744,41045,-1,0.00000
30844,5342,-1,0.00000
30844,5474,-1,0.1713
30845,35620,-1,0.22836
30845,73211,-1,0.00000
30846,50104,-1,0.00000
30939,2379,-1,0.00000
30939,5342,-1,0.00000
30939,55955,-1,0.00000
30940,2379,-1,0.00000
30940,55955,-1,0.00000
31046,12586,-1,0.22635
31152,55955,-1,0.00000
31246,2379,-1,0.00000
31246,55955,-1,0.00000
31362,2379,-1,0.00000
31362,55955,-1,0.00000
31473,30040,-1,0.00000
31473,42234,-1,0.01656
31572,12586,-1,0.00000
31572,41045,-1,0.00000
31663,33930,-1,0.14637
31663,52644,-1,0.00000
31757,5342,-1,0.00000
31757,5474,-1,0.00000
31757,24556,-1,0.00000
31757,57717,-1,0.00000
31856,35620,-1,0.00000
31856,55955,-1,0.00000
31860,7281,-1,0.00000
31860,53987,-1,0.00000
31951,5474,-1,0.09652
31951,7281,-1,0.1706
31951,53987,-1,0.00000
32079,33930,-1,0.00000
32079,52644,-1,0.00000
32158,5342,-1,0.00000
32158,5474,-1,0.00000
32276,12586,-1,0.00000
32276,41045,-1,0.00000
32401,2379,-1,0.00000
32401,11372,-1,0.00000
32401,19074,-1,0.00000
32401,55955,-1,0.00000
32403,12586,-1,0.00000
32403,39999,-1,0.00000
32403,41045,-1,0.00000
32403,50104,-1,0.00000
32468,2379,-1,0.00000
32468,55955,-1,0.00000
32553,11372,-1,0.00000
32553,19074,-1,0.00000
32633,12586,-1,0.00000
32633,41045,-1,0.00000
32719,24556,-1,0.22615
32719,57717,-1,0.00000
32806,12586,-1,0.00000
32932,30040,-1,0.00000
32932,42234,-1,0.00000
33019,5342,-1,0.19699
33019,5474,-1,0.1198
33093,5474,-1,0.00000
33093,33930,-1,0.00000
33093,52644,-1,0.00000
33095,7281,-1,0.00000
33095,24556,-1,0.00000
33095,53987,-1,0.00000
33095,57717,-1,0.00000
33190,2379,-1,0.00000
33190,55955,-1,0.00000
33269,2379,-1,0.00000
33269,55955,-1,0.17559
33369,30040,-1,0.00000
33369,35620,-1,0.00000
33369,42234,-1,0.00000
33369,73211,-1,0.12556
33444,7281,-1,0.00000
33444,53987,-1,0.00000
33534,7281,-1,0.00000
33534,35620,-1,0.00000
33534,53987,-1,0.00000
33534,73211,-1,0.00000
33627,12586,-1,0.15645
33627,41045,-1,0.00000
33734,11372,-1,0.00000
33734,19074,-1,0.02997
33734,30040,-1,0.00000
33734,42234,-1,0.00000
33856,11372,-1,0.00000
33856,19074,-1,0.00000
33938,11372,-1,0.00000
33938,19074,-1,0.00000
33938,35620,-1,0.00000
33938,73211,-1,0.00000
34051,12586,-1,0.00000
34126,24556,-1,0.00000
34126,35620,-1,0.00000
34126,57717,-1,0.00000
34126,73211,-1,0.00000
34241,7281,-1,0.00000
34241,53987,-1,0.00000
34351,33930,-1,0.11006
34351,52644,-1,0.28193
34424,30040,-1,0.00000
34424,42234,-1,0.00000
34424,50104,-1,0.00000
34516,33930,-1,0.00000
34516,52644,-1,0.00000
34638,11372,-1,0.00000
34638,19074,-1,0.00000
34756,33930,-1,0.00000
34756,52644,-1,0.00000
34843,12586,-1,0.00000
34843,24556,-1,0.00000
34843,41045,-1,0.00000
34843,57717,-1,0.00000
34952,30040,-1,0.00000
34952,42234,-1,0.00000
34953,7281,-1,0.00000
34953,53987,-1,0.00000
35052,2379,-1,0.00000
35052,35620,-1,0.00000
35052,55955,-1,0.02366
35052,73211,-1,0.00000
35154,30040,-1,0.00000
35154,42234,-1,0.00000
35257,24556,-1,0.00000
35257,57717,-1,0.19558
35343,5342,-1,0.00000
35343,5474,-1,0.00000
35348,7281,-1,0.00000
35348,53987,-1,0.00000
35435,2379,-1,0.00000
35435,55955,-1,0.00000
35526,2379,-1,0.00000
35526,55955,-1,0.17701
35620,35620,-1,0.00000
35723,7281,-1,0.06473
35723,53987,-1,0.00000
35838,5342,-1,0.00000
35838,5474,-1,0.00000
35917,11372,-1,0.14196
35999,35620,-1,0.00000
35999,73211,-1,0.00000
36000,11372,-1,0.00000
36000,19074,-1,0.00000
36000,33930,-1,0.00000
36000,52644,-1,0.00000
36110,19074,-1,0.14036
36217,11372,-1,0.00000
36217,19074,-1,0.00000
36325,52644,-1,0.00000
36326,33930,-1,0.00000
36326,52644,-1,0.00000
36411,35620,-1,0.00000
36411,73211,-1,0.00000
36519,7281,-1,0.00000
36519,53987,-1,0.00000
36627,5342,-1,0.00000
36627,5474,-1,0.00000
36727,2379,-1,0.04694
36727,12586,-1,0.00000
36727,41045,-1,0.00000
36727,55955,-1,0.00000
36828,35620,-1,0.00000
36828,73211,-1,0.11968
36927,55955,-1,0.00000
37019,24556,-1,0.00000
37019,57717,-1,0.00000
37102,19074,-1,0.00000
37193,39999,-1,0.00000
37193,50104,-1,0.00000
37194,30040,-1,0.00000
37194,42234,-1,0.00000
37277,35620,-1,0.00000
37277,73211,-1,0.00000
37278,2379,-1,0.00000
37278,55955,-1,0.00000
37363,2379,-1,0.00000
