Time_ms,UE_ID,RB_ID,Throughput_Mbps
35689,19074,-1,0.00000
35788,12586,-1,0.00000
35788,41045,-1,0.00000
35876,5342,-1,0.00000
35876,5474,-1,0.00000
35876,24556,-1,0.00000
35876,57717,-1,0.00000
35974,33930,-1,0.00000
35974,39999,-1,0.00000
35974,50104,-1,0.00000
35974,52644,-1,0.20087
36063,53987,-1,0.00000
36152,30040,-1,0.00000
36243,39999,-1,0.00000
36243,50104,-1,0.00000
36247,55955,-1,0.00000
36357,2379,-1,0.00000
36478,55955,-1,0.00000
36579,39999,-1,0.00000
36579,50104,-1,0.00000
36580,5342,-1,0.14327
36580,5474,-1,0.19502
36580,50104,-1,0.00000
36657,30040,-1,0.00000
36657,39999,-1,0.00000
36657,42234,-1,0.00000
36657,50104,-1,0.00000
36736,12586,-1,0.00000
36831,24556,-1,0.00000
36831,73211,-1,0.00000
36834,5342,-1,0.12942
36954,39999,-1,0.00000
36954,50104,-1,0.00000
37053,5342,-1,0.00000
37053,5474,-1,0.00000
37057,30040,-1,0.00000
37057,42234,-1,0.00000
37160,42234,-1,0.00000
37278,5342,-1,0.00000
37278,5474,-1,0.00000
37278,24556,-1,0.00000
37278,57717,-1,0.12341
37399,12586,-1,0.00000
37399,41045,-1,0.00000
37507,24556,-1,0.00000
37507,33930,-1,0.00000
37507,52644,-1,0.00000
37507,57717,-1,0.00000
37513,2379,-1,0.00000
37513,55955,-1,0.00000
37596,33930,-1,0.00000
37596,39999,-1,0.00000
37596,50104,-1,0.00000
37596,52644,-1,0.00000
37704,11372,-1,0.00000
37704,19074,-1,0.00000
37811,7281,-1,0.00000
37916,11372,-1,0.00000
37916,19074,-1,0.00000
37982,11372,-1,0.20437
37982,19074,-1,0.00000
38097,33930,-1,0.00000
38097,52644,-1,0.10563
38188,7281,-1,0.00000
38188,53987,-1,0.00000
38274,39999,-1,0.00000
38274,50104,-1,0.00000
38280,11372,-1,0.00000
38280,19074,-1,0.00000
38280,42234,-1,0.00000
38377,39999,-1,0.00000
38377,50104,-1,0.13277
38489,30040,-1,0.00000
38489,42234,-1,0.00000
38490,39999,-1,0.00000
38490,50104,-1,0.00000
38576,35620,-1,0.17096
38576,39999,-1,0.00000
38576,50104,-1,0.00000
38576,73211,-1,0.07546
38686,12586,-1,0.00000
38738,24556,-1,0.00000
38738,57717,-1,0.00000
38843,33930,-1,0.01939
38843,52644,-1,0.00000
38944,5342,-1,0.14623
38944,5474,-1,0.00000
38949,7281,-1,0.00000
38949,53987,-1,0.00000
38951,24556,-1,0.0668
38951,57717,-1,0.04321
39069,24556,-1,0.00000
39069,57717,-1,0.00000
39071,53987,-1,0.00000
39168,2379,-1,0.00000
39168,55955,-1,0.00000
39277,30040,-1,0.00000
39277,42234,-1,0.16572
39394,30040,-1,0.00000
39394,39999,-1,0.00000
39394,42234,-1,0.00000
39394,50104,-1,0.00000
39471,39999,-1,0.00000
39471,50104,-1,0.00000
39477,2379,-1,0.00000
39477,55955,-1,0.00000
39548,5342,-1,0.00000
39647,7281,-1,0.00000
39647,53987,-1,0.00000
39651,30040,-1,0.19005
39651,42234,-1,0.00000
39651,50104,-1,0.00000
39763,33930,-1,0.00000
39763,52644,-1,0.09234
39833,2379,-1,0.00000
39833,33930,-1,0.00000
39833,52644,-1,0.00000
39833,55955,-1,0.00000
39951,2379,-1,0.00000
39951,55955,-1,0.00000
40050,30040,-1,0.00000
40050,35620,-1,0.00000
40050,42234,-1,0.00000
40161,39999,-1,0.00000
40161,50104,-1,0.00000
40280,11372,-1,0.00000
40280,19074,-1,0.00000
40286,19074,-1,0.00000
40286,50104,-1,0.21609
40391,33930,-1,0.00000
40395,35620,-1,0.00000
40395,73211,-1,0.00000
40510,33930,-1,0.00000
40510,52644,-1,0.00000
40607,50104,-1,0.22802
40712,5342,-1,0.2019
40715,2379,-1,0.00000
40715,33930,-1,0.00000
40715,52644,-1,0.00000
40715,55955,-1,0.00000
40822,39999,-1,0.00000
40822,50104,-1,0.04082
40925,24556,-1,0.00000
40925,30040,-1,0.00000
40925,42234,-1,0.14051
40925,57717,-1,0.00000
41027,39999,-1,0.00000
41027,50104,-1,0.00000
41109,7281,-1,0.00000
41109,53987,-1,0.09228
41220,33930,-1,0.00000
41220,52644,-1,0.00000
41225,33930,-1,0.00000
41323,35620,-1,0.00000
41323,73211,-1,0.05531
41395,12586,-1,0.00000
41395,41045,-1,0.05432
41504,2379,-1,0.00000
41504,55955,-1,0.00000
41577,11372,-1,0.00000
41577,19074,-1,0.00000
41577,30040,-1,0.00000
41670,41045,-1,0.00000
41766,39999,-1,0.00000
41766,50104,-1,0.00000
41767,30040,-1,0.00000
41767,42234,-1,0.00000
41874,12586,-1,0.00000
41874,35620,-1,0.08928
41874,41045,-1,0.00000
41874,73211,-1,0.00000
41877,2379,-1,0.00000
41877,33930,-1,0.00000
41877,52644,-1,0.00000
42000,12586,-1,0.07121
42000,41045,-1,0.00000
42080,5342,-1,0.00000
42080,5474,-1,0.00000
42080,39999,-1,0.00000
42080,50104,-1,0.00000
42169,55955,-1,0.00000
42272,24556,-1,0.00000
42272,57717,-1,0.00000
42388,33930,-1,0.00000
42388,52644,-1,0.00000
42510,19074,-1,0.00000
42516,33930,-1,0.00000
42516,52644,-1,0.00000
42613,24556,-1,0.00000
42613,35620,-1,0.00000
42613,57717,-1,0.00000
42613,73211,-1,0.00000
42618,11372,-1,0.00000
42618,19074,-1,0.00000
42619,7281,-1,0.00000
42619,53987,-1,0.00000
42717,7281,-1,0.00000
42717,53987,-1,0.00000
42720,11372,-1,0.00000
42818,24556,-1,0.00000
42818,57717,-1,0.00000
42820,39999,-1,0.00000
42820,50104,-1,0.00000
42821,11372,-1,0.00000
42821,19074,-1,0.00000
42821,30040,-1,0.00000
42821,42234,-1,0.00000
42825,11372,-1,0.00000
42930,33930,-1,0.00000
42930,52644,-1,0.00000
43043,2379,-1,0.00000
43043,19074,-1,0.00000
43043,55955,-1,0.00000
43131,39999,-1,0.00000
43131,50104,-1,0.00000
43134,35620,-1,0.00000
43134,73211,-1,0.00000
43231,33930,-1,0.00000
43231,52644,-1,0.00000
43320,30040,-1,0.14109
43320,42234,-1,0.00000
43424,39999,-1,0.19321
43424,50104,-1,0.00000
43517,2379,-1,0.00000
43517,55955,-1,0.00000
43623,11372,-1,0.00000
43623,19074,-1,0.00000
43694,12586,-1,0.00000
43694,33930,-1,0.00000
43694,52644,-1,0.00000
43782,33930,-1,0.00000
43787,35620,-1,0.00000
43787,73211,-1,0.00000
43890,7281,-1,0.00000
43890,53987,-1,0.00000
43986,5342,-1,0.00000
43986,5474,-1,0.00000
43986,39999,-1,0.00000
43986,50104,-1,0.00000
44074,33930,-1,0.02965
44074,52644,-1,0.13145
44196,33930,-1,0.00000
44196,52644,-1,0.00000
44284,7281,-1,0.01859
44284,53987,-1,0.00000
44370,42234,-1,0.00000
44435,33930,-1,0.00000
44435,52644,-1,0.00000
44437,11372,-1,0.00000
44437,19074,-1,0.15361
44557,35620,-1,0.04402
44557,73211,-1,0.00000
44650,35620,-1,0.00000
44650,73211,-1,0.0516
44738,5342,-1,0.03239
44738,5474,-1,0.00000
44843,2379,-1,0.00000
44843,55955,-1,0.00000
44955,35620,-1,0.00000
44955,73211,-1,0.00000
45064,39999,-1,0.13342
45064,50104,-1,0.00000
45199,52644,-1,0.00000
45305,50104,-1,0.00000
45423,7281,-1,0.00000
45423,53987,-1,0.00000
45426,24556,-1,0.00000
45426,39999,-1,0.00000
45426,50104,-1,0.00000
45426,57717,-1,0.00000
45510,5342,-1,0.00000
45510,5474,-1,0.00000
45510,12586,-1,0.00000
45510,41045,-1,0.00000
45583,5342,-1,0.00000
45702,11372,-1,0.00000
45775,33930,-1,0.00000
45775,52644,-1,0.00000
45781,35620,-1,0.04972
45781,73211,-1,0.00000
45879,7281,-1,0.00000
45879,53987,-1,0.00000
45986,2379,-1,0.00000
45986,55955,-1,0.00000
46098,5342,-1,0.00000
46098,5474,-1,0.00000
46098,11372,-1,0.00000
46098,19074,-1,0.00000
46224,30040,-1,0.00000
46224,42234,-1,0.00000
46229,24556,-1,0.09969
46229,57717,-1,0.00000
46314,24556,-1,0.00000
46314,57717,-1,0.00000
46434,5342,-1,0.03464
46434,5474,-1,0.2061
46527,24556,-1,0.00000
46527,50104,-1,0.00000
46527,57717,-1,0.00000
46645,7281,-1,0.00000
46645,53987,-1,0.00000
46648,53987,-1,0.00000
46757,7281,-1,0.00000
46757,53987,-1,0.00000
46878,33930,-1,0.00000
46965,2379,-1,0.00000
46965,39999,-1,0.00000
46965,50104,-1,0.00000
46965,55955,-1,0.00000
46970,24556,-1,0.00000
46970,57717,-1,0.00000
47066,5342,-1,0.00000
47066,5474,-1,0.00000
47066,11372,-1,0.00000
47167,35620,-1,0.00000
47167,73211,-1,0.00000
47251,39999,-1,0.00000
47251,50104,-1,0.00000
47369,35620,-1,0.00000
47369,73211,-1,0.00000
47446,11372,-1,0.05764
47446,24556,-1,0.00000
47446,57717,-1,0.00000
47562,5342,-1,0.17513
47562,5474,-1,0.00000
47667,2379,-1,0.00000
47667,55955,-1,0.00000
47672,7281,-1,0.00000
47672,53987,-1,0.14521
47676,33930,-1,0.00000
47676,39999,-1,0.00000
47676,50104,-1,0.1315
47676,52644,-1,0.00000
47745,33930,-1,0.00000
47745,52644,-1,0.00000
47844,2379,-1,0.00000
47946,7281,-1,0.04625
47946,30040,-1,0.00000
47946,42234,-1,0.00000
47946,53987,-1,0.00000
48058,35620,-1,0.06099
48058,73211,-1,0.00000
48168,11372,-1,0.00000
48168,19074,-1,0.00000
48262,30040,-1,0.00000
48262,42234,-1,0.00000
48368,12586,-1,0.00000
48368,41045,-1,0.00000
48444,55955,-1,0.00000
48560,12586,-1,0.00000
48560,41045,-1,0.14555
48663,30040,-1,0.00000
48663,42234,-1,0.00000
48778,35620,-1,0.00000
48778,73211,-1,0.00000
48869,2379,-1,0.00000
48958,7281,-1,0.00000
48958,53987,-1,0.00000
48960,24556,-1,0.00000
48960,35620,-1,0.00000
48960,57717,-1,0.00000
48960,73211,-1,0.00000
49079,52644,-1,0.00000
49175,24556,-1,0.00000
49175,35620,-1,0.00000
49175,57717,-1,0.03739
49271,39999,-1,0.00000
49271,50104,-1,0.00000
49385,35620,-1,0.00000
49385,73211,-1,0.00000
49490,5342,-1,0.00000
49490,5474,-1,0.00000
49604,12586,-1,0.00000
49604,41045,-1,0.00000
49703,5342,-1,0.00000
49703,5474,-1,0.00000
49793,12586,-1,0.00000
49793,41045,-1,0.00000
49883,12586,-1,0.00000
49883,41045,-1,0.00000
49986,39999,-1,0.00000
49986,50104,-1,0.20837
49988,30040,-1,0.00000
49988,42234,-1,0.18411
50066,2379,-1,0.00000
50066,7281,-1,0.00000
50066,55955,-1,0.00000
50162,2379,-1,0.00000
50267,33930,-1,0.22408
50267,52644,-1,0.00000
50271,7281,-1,0.00000
50271,53987,-1,0.00000
50401,5342,-1,0.00000
50401,5474,-1,0.00000
50401,24556,-1,0.00000
50401,57717,-1,0.10519
50504,7281,-1,0.00000
50504,53987,-1,0.00000
50590,24556,-1,0.00000
50590,57717,-1,0.00000
50689,2379,-1,0.00000
50689,5342,-1,0.00000
50689,5474,-1,0.00000
50689,55955,-1,0.00000
50774,5474,-1,0.00000
50885,39999,-1,0.00000
50887,12586,-1,0.00000
50887,41045,-1,0.00000
50990,33930,-1,0.03002
50990,52644,-1,0.00000
51103,39999,-1,0.2465
51103,50104,-1,0.00000
51188,30040,-1,0.00000
51188,42234,-1,0.00000
51276,30040,-1,0.00000
51276,42234,-1,0.00000
51383,30040,-1,0.05948
51383,42234,-1,0.00000
51465,55955,-1,0.00000
51471,2379,-1,0.00000
51555,7281,-1,0.00000
51555,53987,-1,0.00000
51671,41045,-1,0.00000
51789,35620,-1,0.00000
51789,73211,-1,0.00000
51873,53987,-1,0.00000
51960,33930,-1,0.2717
51960,52644,-1,0.06329
52070,11372,-1,0.00000
52070,19074,-1,0.00000
52138,12586,-1,0.00000
52138,41045,-1,0.00000
52141,5342,-1,0.00000
52141,5474,-1,0.00000
52141,7281,-1,0.00000
52141,53987,-1,0.00000
52221,33930,-1,0.00000
52221,52644,-1,0.00000
52328,11372,-1,0.00000
52328,19074,-1,0.19096
52432,2379,-1,0.00000
52432,55955,-1,0.00000
52527,35620,-1,0.00000
52527,73211,-1,0.00000
52626,5474,-1,0.00000
52628,52644,-1,0.00000
52719,39999,-1,0.00000
52719,50104,-1,0.00000
52811,35620,-1,0.00000
52811,73211,-1,0.00000
52939,24556,-1,0.00000
52939,57717,-1,0.12349
53025,5474,-1,0.00000
53123,11372,-1,0.00000
53123,19074,-1,0.00000
53123,35620,-1,0.01965
53123,73211,-1,0.01157
53239,11372,-1,0.00000
53239,12586,-1,0.05123
53239,41045,-1,0.00000
53245,12586,-1,0.00000
53245,41045,-1,0.00000
53340,2379,-1,0.00000
53340,11372,-1,0.00000
53340,19074,-1,0.00000
53340,55955,-1,0.05052
53410,7281,-1,0.00000
53410,35620,-1,0.00000
53410,53987,-1,0.00000
53410,73211,-1,0.00000
53413,19074,-1,0.00000
53415,57717,-1,0.00000
53417,52644,-1,0.00000
53542,30040,-1,0.00000
53542,42234,-1,0.00000
53547,19074,-1,0.00000
53630,2379,-1,0.00000
53630,55955,-1,0.00000
53747,12586,-1,0.00000
53747,41045,-1,0.14445
53846,24556,-1,0.00000
53922,24556,-1,0.00000
53922,57717,-1,0.00000
54049,30040,-1,0.00000
54049,33930,-1,0.00000
54049,42234,-1,0.00000
54049,52644,-1,0.00000
54055,11372,-1,0.21038
54055,19074,-1,0.17452
54055,39999,-1,0.00000
54055,50104,-1,0.00000
54139,39999,-1,0.00000
54139,50104,-1,0.00000
54223,39999,-1,0.00000
54223,50104,-1,0.00000
54225,2379,-1,0.00000
54225,33930,-1,0.00000
54225,52644,-1,0.00000
54225,55955,-1,0.00000
54286,35620,-1,0.00000
54286,73211,-1,0.00000
54394,24556,-1,0.00000
54394,30040,-1,0.13883
54394,42234,-1,0.00000
54492,2379,-1,0.00000
54492,55955,-1,0.00000
54594,33930,-1,0.00000
54594,52644,-1,0.00000
54700,7281,-1,0.00000
54700,53987,-1,0.00000
54809,5342,-1,0.00000
54809,5474,-1,0.00000
54809,12586,-1,0.22611
54809,41045,-1,0.00000
54916,2379,-1,0.00000
54921,39999,-1,0.18893
54921,50104,-1,0.00000
55019,39999,-1,0.00000
55130,2379,-1,0.00000
55130,55955,-1,0.00000
55245,7281,-1,0.10693
55346,12586,-1,0.00000
55346,41045,-1,0.00000
55351,7281,-1,0.00000
55351,53987,-1,0.19748
55456,24556,-1,0.00000
55456,57717,-1,0.00000
55547,24556,-1,0.00000
55547,57717,-1,0.00000
55642,30040,-1,0.00000
55642,42234,-1,0.00000
55727,7281,-1,0.00000
55727,53987,-1,0.00000
55821,12586,-1,0.00000
55821,41045,-1,0.00000
55940,12586,-1,0.02159
55940,41045,-1,0.21613
55946,7281,-1,0.00000
55946,53987,-1,0.00000
56046,12586,-1,0.20739
56046,41045,-1,0.00000
56146,5342,-1,0.00000
56146,5474,-1,0.00000
56243,24556,-1,0.00000
56243,57717,-1,0.00000
56319,33930,-1,0.00000
56319,52644,-1,0.00000
56386,11372,-1,0.00000
56386,19074,-1,0.00000
56499,30040,-1,0.07207
56499,42234,-1,0.22432
56598,12586,-1,0.00000
56598,35620,-1,0.00000
56598,41045,-1,0.00000
56598,73211,-1,0.00000
56680,7281,-1,0.00000
56680,42234,-1,0.00000
56798,55955,-1,0.00000
56906,24556,-1,0.00000
56906,57717,-1,0.00000
57003,30040,-1,0.00000
57003,42234,-1,0.13914
57104,24556,-1,0.00000
57104,57717,-1,0.00000
57182,39999,-1,0.00000
57182,50104,-1,0.00000
57276,2379,-1,0.00000
57276,55955,-1,0.00000
57356,7281,-1,0.07205
57356,53987,-1,0.00000
57435,30040,-1,0.00000
57435,35620,-1,0.00000
57435,42234,-1,0.00000
57435,73211,-1,0.00000
57554,42234,-1,0.00000
57652,7281,-1,0.00000
57652,53987,-1,0.00000
57772,19074,-1,0.00000
57848,2379,-1,0.00000
57848,12586,-1,0.00000
57848,41045,-1,0.00000
57848,55955,-1,0.11718
57937,11372,-1,0.00000
57937,19074,-1,0.00000
58005,39999,-1,0.00000
58005,50104,-1,0.00000
58113,24556,-1,0.00000
58113,57717,-1,0.00000
58207,12586,-1,0.00000
58207,35620,-1,0.00000
58207,73211,-1,0.18264
58333,33930,-1,0.00000
58333,52644,-1,0.00000
58444,33930,-1,0.00000
58444,52644,-1,0.00000
58542,33930,-1,0.00000
58542,52644,-1,0.00000
58667,2379,-1,0.00000
58667,39999,-1,0.18813
58667,50104,-1,0.00000
58670,5342,-1,0.00000
58670,5474,-1,0.00000
58779,2379,-1,0.00000
58779,55955,-1,0.00000
58885,24556,-1,0.00000
58885,57717,-1,0.00000
58976,11372,-1,0.00000
59085,12586,-1,0.00000
59085,41045,-1,0.00000
59157,24556,-1,0.00000
59157,33930,-1,0.00000
59157,57717,-1,0.1005
59247,11372,-1,0.00000
59247,19074,-1,0.00000
59247,33930,-1,0.00000
59247,52644,-1,0.00000
59321,24556,-1,0.00000
59321,57717,-1,0.00000
59419,2379,-1,0.00000
59419,35620,-1,0.00000
59419,55955,-1,0.00000
59419,73211,-1,0.00000
59420,33930,-1,0.00000
59420,52644,-1,0.03624
59514,11372,-1,0.00000
59514,19074,-1,0.00000
59632,12586,-1,0.00000
59632,41045,-1,0.00000
59745,5342,-1,0.00000
59835,5342,-1,0.00000
59835,5474,-1,0.00000
59924,5342,-1,0.00000
59924,5474,-1,0.00000
60011,2379,-1,0.00000
60011,55955,-1,0.00000
60118,33930,-1,0.00000
60241,11372,-1,0.00000
60241,19074,-1,0.00000
60350,5342,-1,0.00000
60351,11372,-1,0.00000
60351,19074,-1,0.00000
60422,39999,-1,0.00000
60422,50104,-1,0.00000
60506,7281,-1,0.00000
60506,53987,-1,0.00000
60623,24556,-1,0.00000
60623,33930,-1,0.00000
60623,52644,-1,0.00000
60623,57717,-1,0.00000
60743,7281,-1,0.00000
60743,11372,-1,0.00000
60743,53987,-1,0.00000
60746,12586,-1,0.00000
60746,41045,-1,0.06825
60854,35620,-1,0.00000
60854,73211,-1,0.00000
60858,5342,-1,0.00000
60858,5474,-1,0.00000
60953,2379,-1,0.00000
60953,55955,-1,0.00000
61045,2379,-1,0.00000
61045,33930,-1,0.00000
61045,52644,-1,0.00000
61045,55955,-1,0.19824
61161,2379,-1,0.00000
61161,35620,-1,0.00000
61161,55955,-1,0.00000
61164,33930,-1,0.00000
61164,52644,-1,0.00000
61255,57717,-1,0.00000
61355,2379,-1,0.00000
61355,11372,-1,0.00000
61355,19074,-1,0.00000
61355,55955,-1,0.00000
61465,7281,-1,0.00000
61465,53987,-1,0.00000
61565,24556,-1,0.04649
61565,57717,-1,0.00000
61683,7281,-1,0.00000
61683,35620,-1,0.00000
61683,53987,-1,0.00000
61683,73211,-1,0.00000
61778,2379,-1,0.00000
61778,55955,-1,0.00000
61887,33930,-1,0.00000
61887,52644,-1,0.00000
61994,7281,-1,0.00000
61994,35620,-1,0.00000
61994,53987,-1,0.00000
61994,73211,-1,0.00000
62089,30040,-1,0.00000
62089,42234,-1,0.00000
62188,24556,-1,0.00000
62307,2379,-1,0.00000
62307,55955,-1,0.00000
62393,33930,-1,0.00000
62393,52644,-1,0.00000
62493,2379,-1,0.00000
62493,7281,-1,0.11279
62493,55955,-1,0.00000
62591,24556,-1,0.00000
62591,33930,-1,0.00000
62591,52644,-1,0.00000
62591,57717,-1,0.00000
62597,33930,-1,0.00000
62597,52644,-1,0.00000
62730,11372,-1,0.00000
62730,19074,-1,0.06783
62818,30040,-1,0.00000
62818,42234,-1,0.05774
62821,2379,-1,0.00000
62821,7281,-1,0.00000
62821,53987,-1,0.00000
62821,55955,-1,0.00000
62899,2379,-1,0.17332
62899,55955,-1,0.00000
62901,39999,-1,0.00000
62901,50104,-1,0.00000
62994,12586,-1,0.00000
62994,41045,-1,0.00000
63106,11372,-1,0.00000
63106,19074,-1,0.00000
63196,35620,-1,0.00000
63196,73211,-1,0.00000
63303,39999,-1,0.00000
63303,50104,-1,0.00000
63402,2379,-1,0.00000
63402,12586,-1,0.00000
63402,41045,-1,0.05836
63402,55955,-1,0.00000
63508,11372,-1,0.00000
63508,19074,-1,0.00000
63617,11372,-1,0.00000
63617,19074,-1,0.00000
63729,39999,-1,0.08123
63729,50104,-1,0.0866
63850,39999,-1,0.00000
63972,11372,-1,0.00000
63972,19074,-1,0.00000
63978,7281,-1,0.00000
63978,53987,-1,0.00000
63983,57717,-1,0.00000
64092,39999,-1,0.00000
64092,50104,-1,0.00000
64097,12586,-1,0.00000
64097,41045,-1,0.00000
64185,2379,-1,0.00000
64288,7281,-1,0.00000
64372,55955,-1,0.00000
64488,2379,-1,0.13956
64488,7281,-1,0.00000
64488,55955,-1,0.00000
64576,33930,-1,0.00000
64576,52644,-1,0.00000
64695,5342,-1,0.00000
64695,5474,-1,0.00000
64695,30040,-1,0.00000
64695,42234,-1,0.00000
64837,12586,-1,0.00000
64837,41045,-1,0.00000
64837,73211,-1,0.00000
64933,33930,-1,0.00000
64933,52644,-1,0.00000
65040,11372,-1,0.00000
65040,19074,-1,0.21096
65135,2379,-1,0.00000
65135,55955,-1,0.00000
65222,30040,-1,0.00000
65222,42234,-1,0.08353
65227,11372,-1,0.00000
65227,19074,-1,0.05303
65227,73211,-1,0.00000
65231,35620,-1,0.00000
65231,73211,-1,0.00000
65337,11372,-1,0.00000
65337,19074,-1,0.00000
65419,30040,-1,0.00000
65419,33930,-1,0.00000
65546,11372,-1,0.00000
65547,5342,-1,0.00000
65547,5474,-1,0.00000
65666,33930,-1,0.00000
65666,52644,-1,0.00000
65731,24556,-1,0.00000
65731,39999,-1,0.00000
65731,50104,-1,0.00000
65845,12586,-1,0.00000
65845,41045,-1,0.00000
65969,24556,-1,0.00000
65969,33930,-1,0.00000
65969,52644,-1,0.15066
65969,57717,-1,0.00000
66107,39999,-1,0.00000
66107,50104,-1,0.00000
66110,24556,-1,0.00000
66110,57717,-1,0.00000
66113,30040,-1,0.00000
66113,42234,-1,0.00000
66220,2379,-1,0.00000
66318,39999,-1,0.00000
66318,50104,-1,0.00000
66438,2379,-1,0.00000
66438,55955,-1,0.00000
66546,33930,-1,0.00000
66546,52644,-1,0.00000
66550,5342,-1,0.00000
66550,5474,-1,0.00000
66550,50104,-1,0.00000
66663,33930,-1,0.00000
66663,52644,-1,0.00000
66752,24556,-1,0.28674
66845,7281,-1,0.00000
66845,53987,-1,0.00000
66847,5342,-1,0.00000
66847,5474,-1,0.00000
66847,33930,-1,0.05043
66939,2379,-1,0.00000
66939,55955,-1,0.00000
67081,24556,-1,0.00000
67081,57717,-1,0.00000
67191,2379,-1,0.00000
67191,11372,-1,0.00000
67191,19074,-1,0.00000
67191,55955,-1,0.00000
67296,12586,-1,0.00000
67396,5342,-1,0.1024
67480,7281,-1,0.00000
67480,53987,-1,0.00000
67581,24556,-1,0.00000
67581,57717,-1,0.00000
67584,30040,-1,0.00000
67584,42234,-1,0.00000
67656,30040,-1,0.11004
67656,42234,-1,0.00000
67772,39999,-1,0.00000
67772,50104,-1,0.00000
67773,33930,-1,0.00000
67773,52644,-1,0.00000
67885,7281,-1,0.00000
67885,53987,-1,0.00000
67980,12586,-1,0.00000
67980,41045,-1,0.2273
68098,33930,-1,0.00000
68098,52644,-1,0.00000
68104,11372,-1,0.00000
68229,33930,-1,0.00000
68229,52644,-1,0.00000
68318,30040,-1,0.00000
68318,42234,-1,0.00000
68379,12586,-1,0.00000
68379,24556,-1,0.00000
68379,41045,-1,0.00000
68484,53987,-1,0.00000
68590,30040,-1,0.00000
68590,42234,-1,0.00000
68596,30040,-1,0.00000
68596,42234,-1,0.00000
68690,35620,-1,0.00000
68690,73211,-1,0.00000
68803,39999,-1,0.00000
68803,50104,-1,0.02097
68911,2379,-1,0.00000
68911,55955,-1,0.00000
69009,35620,-1,0.00000
69009,73211,-1,0.00000
69012,7281,-1,0.00000
69012,53987,-1,0.00000
69120,12586,-1,0.01468
69120,41045,-1,0.00000
69214,42234,-1,0.00000
69312,30040,-1,0.00000
69312,33930,-1,0.00000
69312,42234,-1,0.00000
69312,52644,-1,0.00000
69409,35620,-1,0.00000
69409,73211,-1,0.00000
69523,7281,-1,0.00000
69523,53987,-1,0.00000
69655,30040,-1,0.00000
69655,42234,-1,0.00000
69768,11372,-1,0.00000
69768,19074,-1,0.00000
69887,41045,-1,0.00000
69990,11372,-1,0.00000
69993,24556,-1,0.00000
69993,57717,-1,0.00000
70103,2379,-1,0.00000
70103,53987,-1,0.00000
70103,55955,-1,0.00000
70189,39999,-1,0.00000
70189,50104,-1,0.00000
70294,5342,-1,0.00000
70294,5474,-1,0.00000
70397,30040,-1,0.00000
70397,42234,-1,0.00000
70504,12586,-1,0.00000
70504,41045,-1,0.00000
70589,11372,-1,0.00000
70589,19074,-1,0.00000
70594,30040,-1,0.00000
70594,42234,-1,0.00000
70598,7281,-1,0.00000
70598,39999,-1,0.00000
70598,50104,-1,0.00000
70598,53987,-1,0.00000
70716,5342,-1,0.03279
70716,11372,-1,0.00000
70716,19074,-1,0.00000
70721,11372,-1,0.08258
70721,19074,-1,0.00000
70722,53987,-1,0.00000
70828,35620,-1,0.10055
70934,2379,-1,0.00000
70934,55955,-1,0.00000
71032,19074,-1,0.00000
71032,39999,-1,0.08126
71032,50104,-1,0.00000
71036,5342,-1,0.00000
71036,5474,-1,0.00000
71132,33930,-1,0.00000
71132,52644,-1,0.00000
71133,12586,-1,0.07924
71243,2379,-1,0.00000
71243,5342,-1,0.00000
71243,5474,-1,0.00000
71243,55955,-1,0.17274
71315,24556,-1,0.00000
71315,57717,-1,0.00000
71317,24556,-1,0.00000
71317,53987,-1,0.15042
71317,57717,-1,0.00000
71414,11372,-1,0.00000
71414,19074,-1,0.00000
71414,33930,-1,0.00000
71497,5342,-1,0.00000
71602,5474,-1,0.00000
71602,33930,-1,0.00000
71602,52644,-1,0.00000
71701,30040,-1,0.00000
71701,42234,-1,0.17798
71806,11372,-1,0.00000
71806,19074,-1,0.16416
71885,39999,-1,0.00000
71885,50104,-1,0.00000
71889,24556,-1,0.16413
71889,57717,-1,0.00000
72001,5342,-1,0.19974
72001,5474,-1,0.00000
72124,39999,-1,0.03686
72124,50104,-1,0.00000
72221,11372,-1,0.00000
72221,19074,-1,0.00000
72311,30040,-1,0.00000
72311,42234,-1,0.00000
72428,33930,-1,0.00000
72428,52644,-1,0.00000
72430,5342,-1,0.00000
72430,5474,-1,0.00000
72538,11372,-1,0.00000
72538,19074,-1,0.00000
72644,7281,-1,0.00000
72644,53987,-1,0.00000
72768,7281,-1,0.00000
72768,53987,-1,0.00000
72770,33930,-1,0.10527
72885,7281,-1,0.00000
72885,53987,-1,0.00000
72976,7281,-1,0.00000
72976,53987,-1,0.00000
73063,39999,-1,0.19738
73063,50104,-1,0.24001
73170,2379,-1,0.00000
73170,55955,-1,0.00000
73308,24556,-1,0.00000
73308,39999,-1,0.00000
73308,50104,-1,0.00000
73308,57717,-1,0.00000
73403,30040,-1,0.00000
73403,42234,-1,0.00000
73488,7281,-1,0.00000
73593,7281,-1,0.10811
73696,2379,-1,0.03005
73696,55955,-1,0.08591
73789,2379,-1,0.00000
73789,55955,-1,0.00000
73882,73211,-1,0.00000
73978,12586,-1,0.03486
73978,41045,-1,0.08573
74101,24556,-1,0.00000
74195,11372,-1,0.24451
74195,19074,-1,0.03997
74300,33930,-1,0.00000
74300,35620,-1,0.25515
74300,52644,-1,0.00000
74300,73211,-1,0.00000
74306,2379,-1,0.00000
74306,55955,-1,0.00000
74431,12586,-1,0.00000
