Time_ms,UE_ID,RB_ID,Throughput_Mbps
8598,24556,-1,0.00000
8714,12586,-1,0.00000
8714,41045,-1,0.00000
8715,12586,-1,0.19761
8715,41045,-1,0.00000
8720,33930,-1,0.00000
8818,5342,-1,0.00000
8818,5474,-1,0.00000
8927,39999,-1,0.00000
8927,50104,-1,0.00000
8928,33930,-1,0.00000
8928,52644,-1,0.00000
9014,7281,-1,0.00000
9014,53987,-1,0.00000
9015,39999,-1,0.00000
9015,50104,-1,0.09512
9114,11372,-1,0.00000
9114,19074,-1,0.00000
9114,24556,-1,0.00000
9114,57717,-1,0.00000
9231,2379,-1,0.00000
9231,35620,-1,0.00000
9231,55955,-1,0.00000
9231,73211,-1,0.00000
9233,39999,-1,0.00000
9233,50104,-1,0.00000
9335,39999,-1,0.00000
9335,50104,-1,0.09017
9448,5474,-1,0.01098
9448,24556,-1,0.00000
9448,57717,-1,0.00000
9537,24556,-1,0.00000
9537,52644,-1,0.00000
9537,57717,-1,0.16644
9634,24556,-1,0.00000
9634,57717,-1,0.00000
9638,7281,-1,0.00000
9742,2379,-1,0.00000
9742,55955,-1,0.00000
9845,7281,-1,0.00000
9845,53987,-1,0.00000
9942,11372,-1,0.00000
9942,19074,-1,0.00000
9942,24556,-1,0.00000
9942,57717,-1,0.00000
10057,30040,-1,0.00000
10057,42234,-1,0.17369
10165,11372,-1,0.10166
10165,19074,-1,0.00000
10165,39999,-1,0.00000
10165,50104,-1,0.00000
10263,57717,-1,0.00000
10332,33930,-1,0.00000
10332,39999,-1,0.00000
10447,5342,-1,0.00000
10541,33930,-1,0.00000
10541,39999,-1,0.00000
10541,50104,-1,0.07442
10541,52644,-1,0.00000
10667,12586,-1,0.00000
10667,39999,-1,0.00000
10667,41045,-1,0.00000
10667,50104,-1,0.00000
10761,12586,-1,0.00000
10761,41045,-1,0.00000
10860,7281,-1,0.00000
10860,53987,-1,0.00000
10974,30040,-1,0.00000
10976,24556,-1,0.00000
10976,35620,-1,0.00000
10976,57717,-1,0.1913
10976,73211,-1,0.20805
10977,35620,-1,0.00000
10977,73211,-1,0.00000
11076,5342,-1,0.00000
11077,24556,-1,0.00000
11077,57717,-1,0.00000
11203,7281,-1,0.00000
11307,2379,-1,0.00000
11307,55955,-1,0.19967
11417,73211,-1,0.00000
11504,39999,-1,0.08118
11504,50104,-1,0.00000
11583,5342,-1,0.00000
11583,5474,-1,0.00000
11696,39999,-1,0.00000
11696,50104,-1,0.00000
11812,30040,-1,0.00000
11812,42234,-1,0.00000
11813,7281,-1,0.00000
11813,35620,-1,0.00000
11813,53987,-1,0.00000
11813,73211,-1,0.00000
11819,39999,-1,0.00000
11819,50104,-1,0.00000
11949,7281,-1,0.00000
11949,12586,-1,0.00000
11949,41045,-1,0.00000
11949,53987,-1,0.17385
12037,5342,-1,0.00000
12037,5474,-1,0.00000
12134,41045,-1,0.00000
12224,7281,-1,0.00000
12224,53987,-1,0.00000
12227,35620,-1,0.00000
12227,73211,-1,0.00000
12356,7281,-1,0.00000
12356,24556,-1,0.00000
12356,53987,-1,0.00000
12356,57717,-1,0.00000
12483,33930,-1,0.00000
12483,52644,-1,0.00000
12582,30040,-1,0.01641
12582,42234,-1,0.00000
12686,7281,-1,0.00000
12686,53987,-1,0.00000
12686,55955,-1,0.00000
12788,5342,-1,0.00000
12788,5474,-1,0.00000
12889,7281,-1,0.00000
12889,53987,-1,0.00000
12962,5342,-1,0.00000
12962,5474,-1,0.00000
12966,2379,-1,0.00000
12966,5342,-1,0.25561
12966,5474,-1,0.00000
12966,55955,-1,0.00000
13078,2379,-1,0.00000
13078,55955,-1,0.00000
13176,33930,-1,0.00000
13176,52644,-1,0.00000
13299,7281,-1,0.00000
13299,53987,-1,0.00000
13391,7281,-1,0.00000
13391,53987,-1,0.00000
13486,24556,-1,0.00000
13486,57717,-1,0.12689
13597,7281,-1,0.00000
13597,53987,-1,0.00000
13693,19074,-1,0.00000
13787,2379,-1,0.00000
13787,30040,-1,0.00000
13787,42234,-1,0.00000
13787,55955,-1,0.00000
13883,39999,-1,0.12976
13883,50104,-1,0.00000
13989,11372,-1,0.00000
13989,19074,-1,0.02637
13989,33930,-1,0.00000
13989,52644,-1,0.00000
14089,2379,-1,0.00000
14089,55955,-1,0.00000
14095,5342,-1,0.00000
14095,5474,-1,0.00000
14099,11372,-1,0.00000
14099,19074,-1,0.00000
14181,11372,-1,0.00000
14181,19074,-1,0.00000
14274,35620,-1,0.04554
14274,73211,-1,0.00000
14408,5342,-1,0.00000
14408,5474,-1,0.00000
14408,24556,-1,0.00000
14408,57717,-1,0.18947
14504,35620,-1,0.00000
14504,73211,-1,0.00000
14576,39999,-1,0.00000
14576,50104,-1,0.00000
14579,19074,-1,0.00000
14672,33930,-1,0.00000
14672,52644,-1,0.00000
14759,2379,-1,0.00000
14759,55955,-1,0.00000
14872,12586,-1,0.00000
14872,41045,-1,0.00000
14976,5474,-1,0.02643
15083,5342,-1,0.00000
15083,5474,-1,0.00000
15203,24556,-1,0.00000
15203,57717,-1,0.00000
15317,33930,-1,0.09923
15317,35620,-1,0.00000
15317,52644,-1,0.00000
15317,73211,-1,0.00000
15408,2379,-1,0.00000
15408,55955,-1,0.00000
15485,2379,-1,0.00000
15485,55955,-1,0.00000
15579,33930,-1,0.00000
15579,52644,-1,0.00000
15704,30040,-1,0.00000
15704,42234,-1,0.00000
15800,33930,-1,0.00000
15800,52644,-1,0.00000
15804,30040,-1,0.21934
15804,35620,-1,0.00000
15804,42234,-1,0.00000
15804,73211,-1,0.00000
15910,52644,-1,0.00000
16016,11372,-1,0.00000
16016,19074,-1,0.00000
16016,39999,-1,0.00000
16016,50104,-1,0.00000
16126,30040,-1,0.00000
16126,42234,-1,0.00000
16219,35620,-1,0.00000
16219,73211,-1,0.00000
16220,30040,-1,0.00000
16220,42234,-1,0.00000
16226,2379,-1,0.00000
16226,5342,-1,0.00000
16226,5474,-1,0.00000
16226,55955,-1,0.00000
16227,5474,-1,0.00000
16322,12586,-1,0.00000
16322,41045,-1,0.00000
16325,24556,-1,0.00000
16444,30040,-1,0.00000
16444,33930,-1,0.00000
16444,42234,-1,0.07003
16444,52644,-1,0.00000
16545,55955,-1,0.05692
16625,30040,-1,0.00000
16625,42234,-1,0.00000
16731,2379,-1,0.00000
16731,55955,-1,0.00000
16836,2379,-1,0.00000
16836,24556,-1,0.00000
16836,55955,-1,0.00000
16836,57717,-1,0.00000
16941,11372,-1,0.00000
16941,19074,-1,0.06985
17038,2379,-1,0.00000
17038,55955,-1,0.00000
17136,12586,-1,0.00000
17136,41045,-1,0.00000
17241,73211,-1,0.00000
17324,7281,-1,0.00000
17324,11372,-1,0.00000
17324,19074,-1,0.00000
17324,53987,-1,0.00000
17407,2379,-1,0.00000
17407,55955,-1,0.00000
17490,5474,-1,0.00000
17490,11372,-1,0.08177
17490,19074,-1,0.00000
17597,24556,-1,0.00000
17713,33930,-1,0.00000
17713,52644,-1,0.00000
17792,52644,-1,0.00000
17882,35620,-1,0.00000
17882,73211,-1,0.00000
17888,35620,-1,0.13535
17979,39999,-1,0.00000
17979,50104,-1,0.1046
17979,73211,-1,0.00000
18080,41045,-1,0.00000
18162,12586,-1,0.00000
18162,24556,-1,0.00000
18162,57717,-1,0.03014
18163,5342,-1,0.00000
18163,5474,-1,0.00000
18168,33930,-1,0.00000
18168,52644,-1,0.00000
18282,39999,-1,0.00000
18282,50104,-1,0.00000
18380,11372,-1,0.00000
18380,12586,-1,0.00000
18380,19074,-1,0.00000
18380,41045,-1,0.11392
18382,11372,-1,0.11617
18382,19074,-1,0.00000
18382,35620,-1,0.00000
18382,73211,-1,0.00000
18478,7281,-1,0.00000
18576,5342,-1,0.00000
18576,5474,-1,0.00000
18680,7281,-1,0.02252
18680,30040,-1,0.00000
18680,42234,-1,0.15648
18680,53987,-1,0.00000
18773,12586,-1,0.00000
18773,19074,-1,0.00000
18773,41045,-1,0.00000
18856,30040,-1,0.00000
18856,42234,-1,0.00000
18952,52644,-1,0.00000
19043,7281,-1,0.20604
19043,53987,-1,0.00000
19143,30040,-1,0.00000
19143,42234,-1,0.00000
19260,7281,-1,0.00000
19260,12586,-1,0.00000
19260,41045,-1,0.00000
19378,7281,-1,0.02635
19378,53987,-1,0.16687
19491,7281,-1,0.00000
19491,41045,-1,0.00000
19491,53987,-1,0.00000
19494,35620,-1,0.22063
19494,73211,-1,0.00000
19611,12586,-1,0.00000
19611,39999,-1,0.00000
19611,41045,-1,0.08086
19611,50104,-1,0.00000
19613,2379,-1,0.0529
19613,55955,-1,0.00000
19684,5342,-1,0.00000
19684,5474,-1,0.04246
19765,30040,-1,0.12695
19765,42234,-1,0.00000
19847,2379,-1,0.00000
19847,55955,-1,0.00000
19853,35620,-1,0.00000
19959,5342,-1,0.00000
19959,5474,-1,0.00000
20030,42234,-1,0.00000
20033,2379,-1,0.00000
20033,55955,-1,0.00000
20138,5342,-1,0.00000
20138,5474,-1,0.00000
20140,33930,-1,0.00000
20234,35620,-1,0.00000
20315,5342,-1,0.00000
20315,5474,-1,0.07477
20410,30040,-1,0.00000
20410,42234,-1,0.00000
20517,39999,-1,0.10424
20517,50104,-1,0.00000
20616,7281,-1,0.00000
20616,33930,-1,0.00000
20616,52644,-1,0.00000
20616,53987,-1,0.00000
20725,12586,-1,0.00000
20731,2379,-1,0.00000
20731,55955,-1,0.00000
20832,7281,-1,0.00000
20832,53987,-1,0.00000
20929,19074,-1,0.03185
20932,33930,-1,0.00000
20932,52644,-1,0.00000
21022,12586,-1,0.00000
21105,7281,-1,0.00000
21105,33930,-1,0.00000
21105,53987,-1,0.01922
21224,35620,-1,0.04328
21224,73211,-1,0.00000
21303,33930,-1,0.1722
21303,52644,-1,0.21483
21305,5342,-1,0.00000
21305,5474,-1,0.00000
21305,11372,-1,0.00000
21305,19074,-1,0.00000
21408,55955,-1,0.00000
21501,39999,-1,0.00000
21501,50104,-1,0.00000
21501,52644,-1,0.00000
21599,33930,-1,0.00000
21599,52644,-1,0.00000
21704,39999,-1,0.03379
21706,30040,-1,0.00000
21706,42234,-1,0.00000
21783,11372,-1,0.00000
21783,19074,-1,0.00000
21783,30040,-1,0.00000
21783,42234,-1,0.00000
21789,11372,-1,0.00000
21789,19074,-1,0.20452
21789,33930,-1,0.00000
21789,52644,-1,0.00000
21790,7281,-1,0.00000
21790,53987,-1,0.00000
21875,24556,-1,0.00000
21875,57717,-1,0.00000
21988,7281,-1,0.00000
21988,35620,-1,0.16618
21988,53987,-1,0.00000
21988,73211,-1,0.00000
22100,30040,-1,0.00000
22100,39999,-1,0.08509
22100,42234,-1,0.00000
22100,50104,-1,0.00000
22201,24556,-1,0.00000
22201,57717,-1,0.00000
22287,2379,-1,0.23706
22287,11372,-1,0.00000
22287,19074,-1,0.00000
22287,55955,-1,0.00000
22291,5474,-1,0.00000
22291,7281,-1,0.00000
22291,53987,-1,0.00000
22380,12586,-1,0.00000
22380,41045,-1,0.07897
22381,52644,-1,0.00000
22451,2379,-1,0.00000
22451,55955,-1,0.00000
22556,35620,-1,0.00000
22556,73211,-1,0.00000
22652,7281,-1,0.13496
22652,53987,-1,0.00000
22658,39999,-1,0.00000
22658,50104,-1,0.00000
22760,5342,-1,0.00000
22760,5474,-1,0.00000
22868,2379,-1,0.00000
22868,55955,-1,0.00000
22959,12586,-1,0.21952
22959,41045,-1,0.00000
23062,30040,-1,0.0966
23062,42234,-1,0.00000
23162,24556,-1,0.16007
23162,57717,-1,0.07241
23272,11372,-1,0.00000
23272,19074,-1,0.00000
23272,24556,-1,0.00000
23272,57717,-1,0.00000
23366,2379,-1,0.00000
23366,55955,-1,0.00000
23457,12586,-1,0.00000
23457,41045,-1,0.00000
23566,7281,-1,0.07649
23566,11372,-1,0.00000
23566,19074,-1,0.00000
23566,53987,-1,0.00000
23570,24556,-1,0.00000
23570,57717,-1,0.00000
23576,30040,-1,0.00000
23576,42234,-1,0.00000
23582,39999,-1,0.00000
23582,50104,-1,0.00000
23691,12586,-1,0.00000
23691,41045,-1,0.00000
23778,5342,-1,0.00000
23778,5474,-1,0.00000
23896,12586,-1,0.00000
23896,41045,-1,0.14993
23899,2379,-1,0.00000
23899,55955,-1,0.00000
23900,24556,-1,0.00000
23900,30040,-1,0.00000
23900,57717,-1,0.00000
23989,7281,-1,0.00000
23989,39999,-1,0.00000
23989,50104,-1,0.00000
23989,53987,-1,0.00000
24078,30040,-1,0.00000
24078,42234,-1,0.00000
24163,11372,-1,0.00000
24163,19074,-1,0.00000
24165,11372,-1,0.00000
24165,19074,-1,0.00000
24274,55955,-1,0.00000
24371,11372,-1,0.00000
24371,19074,-1,0.00000
24371,33930,-1,0.00000
24371,52644,-1,0.00000
24483,33930,-1,0.00000
24483,52644,-1,0.00000
24564,5342,-1,0.20078
24564,5474,-1,0.00000
24569,30040,-1,0.00000
24569,42234,-1,0.00000
24575,2379,-1,0.00000
24575,55955,-1,0.00000
24681,39999,-1,0.00000
24681,50104,-1,0.00000
24683,30040,-1,0.00000
24683,39999,-1,0.00000
24683,42234,-1,0.00000
24683,50104,-1,0.00000
24802,5342,-1,0.00000
24802,5474,-1,0.00000
24906,11372,-1,0.00000
24906,19074,-1,0.00000
25020,33930,-1,0.00000
25020,52644,-1,0.00000
25108,12586,-1,0.00000
25108,41045,-1,0.00000
25215,5342,-1,0.00000
25215,5474,-1,0.00000
25215,12586,-1,0.00000
25215,41045,-1,0.00000
25315,30040,-1,0.00000
25315,42234,-1,0.0343
25317,73211,-1,0.00000
25429,30040,-1,0.00000
25429,42234,-1,0.00000
25529,39999,-1,0.00000
25529,50104,-1,0.00000
25607,33930,-1,0.00000
25607,52644,-1,0.04165
25609,35620,-1,0.00000
25713,11372,-1,0.00000
25713,19074,-1,0.00000
25797,5342,-1,0.00000
25797,5474,-1,0.00000
25931,35620,-1,0.19564
25931,73211,-1,0.00000
26029,2379,-1,0.00000
26029,55955,-1,0.00000
26114,30040,-1,0.00000
26114,42234,-1,0.00000
26197,24556,-1,0.00000
26197,30040,-1,0.00000
26197,42234,-1,0.00000
26197,57717,-1,0.00000
26277,30040,-1,0.06176
26278,11372,-1,0.00000
26278,19074,-1,0.00000
26283,7281,-1,0.056
26283,53987,-1,0.00000
26357,12586,-1,0.00000
26357,41045,-1,0.00000
26459,11372,-1,0.00000
26459,19074,-1,0.00000
26545,39999,-1,0.00000
26545,50104,-1,0.00000
26627,11372,-1,0.18983
26627,19074,-1,0.00000
26756,12586,-1,0.00000
26756,41045,-1,0.00000
26762,35620,-1,0.00000
26762,73211,-1,0.00000
26872,73211,-1,0.00000
26970,2379,-1,0.00000
26970,11372,-1,0.00000
26970,19074,-1,0.00000
26970,55955,-1,0.00000
27048,24556,-1,0.00000
27048,35620,-1,0.00000
27048,57717,-1,0.00000
27048,73211,-1,0.00000
27108,7281,-1,0.00000
27108,53987,-1,0.02887
27224,2379,-1,0.00000
27224,55955,-1,0.00000
27331,7281,-1,0.00000
27331,24556,-1,0.00000
27416,2379,-1,0.00000
27416,55955,-1,0.00000
27509,5474,-1,0.00000
27509,30040,-1,0.00000
27509,42234,-1,0.00000
27513,39999,-1,0.00000
27513,50104,-1,0.00000
27607,33930,-1,0.00000
27607,52644,-1,0.00000
27723,33930,-1,0.00000
27723,52644,-1,0.00000
27729,7281,-1,0.00000
27729,53987,-1,0.00000
27830,24556,-1,0.00000
27830,35620,-1,0.00000
27830,57717,-1,0.00000
27830,73211,-1,0.00000
27836,2379,-1,0.03517
27927,57717,-1,0.00000
28025,33930,-1,0.00000
28025,52644,-1,0.00000
28117,39999,-1,0.00000
28117,50104,-1,0.00000
28193,24556,-1,0.00000
28193,57717,-1,0.10986
28278,2379,-1,0.00000
28278,24556,-1,0.00000
28278,55955,-1,0.00000
28278,57717,-1,0.00000
28372,30040,-1,0.00000
28372,42234,-1,0.00000
28373,11372,-1,0.00000
28373,19074,-1,0.00000
28486,11372,-1,0.00000
28486,19074,-1,0.00000
28486,24556,-1,0.00000
28486,57717,-1,0.00000
28488,7281,-1,0.00000
28555,12586,-1,0.00000
28555,41045,-1,0.00000
28672,12586,-1,0.00000
28672,41045,-1,0.00000
28742,2379,-1,0.00000
28742,55955,-1,0.00000
28821,7281,-1,0.00000
28821,53987,-1,0.04959
28823,19074,-1,0.00000
28916,33930,-1,0.00000
28916,52644,-1,0.00000
29003,24556,-1,0.00000
29003,30040,-1,0.00000
29003,42234,-1,0.00000
29003,57717,-1,0.00000
29005,7281,-1,0.00000
29005,53987,-1,0.00000
29100,33930,-1,0.00000
29100,35620,-1,0.00000
29100,52644,-1,0.00000
29189,24556,-1,0.09595
29295,11372,-1,0.00000
29295,19074,-1,0.00000
29409,2379,-1,0.00000
29409,55955,-1,0.00000
29520,7281,-1,0.00000
29520,53987,-1,0.00000
29618,11372,-1,0.00000
29618,19074,-1,0.00000
29622,39999,-1,0.00000
29622,50104,-1,0.00000
29622,55955,-1,0.00000
29623,7281,-1,0.00000
29623,53987,-1,0.00000
29734,42234,-1,0.2166
29819,33930,-1,0.00000
29893,2379,-1,0.00000
29893,55955,-1,0.00000
29992,33930,-1,0.00000
29992,52644,-1,0.00000
30085,57717,-1,0.00000
30088,2379,-1,0.00000
30088,55955,-1,0.00000
30191,39999,-1,0.00000
30191,50104,-1,0.00000
30197,7281,-1,0.22221
30197,53987,-1,0.00000
30315,7281,-1,0.1485
30315,33930,-1,0.00000
30315,52644,-1,0.00000
30315,53987,-1,0.00000
30397,35620,-1,0.00000
30397,73211,-1,0.00000
30485,24556,-1,0.03932
30485,30040,-1,0.00000
30485,42234,-1,0.00000
30485,57717,-1,0.00000
30568,57717,-1,0.00000
30659,2379,-1,0.00000
30659,55955,-1,0.00000
30741,2379,-1,0.04727
30741,55955,-1,0.00000
30848,5474,-1,0.00000
30936,33930,-1,0.00000
30936,52644,-1,0.08333
31066,12586,-1,0.00000
31066,41045,-1,0.16686
31180,12586,-1,0.14608
31285,12586,-1,0.00000
31285,41045,-1,0.00000
31387,5342,-1,0.00000
31387,5474,-1,0.00000
31387,24556,-1,0.00000
31387,57717,-1,0.00000
31493,7281,-1,0.00000
31493,53987,-1,0.00000
31602,5342,-1,0.00000
31602,5474,-1,0.00000
31712,12586,-1,0.00000
31712,41045,-1,0.00000
31793,53987,-1,0.00000
31798,24556,-1,0.00000
31798,30040,-1,0.00000
31798,57717,-1,0.00000
31891,30040,-1,0.00000
31891,42234,-1,0.00000
31964,24556,-1,0.00000
31964,57717,-1,0.00000
32058,2379,-1,0.00000
32058,55955,-1,0.00000
32168,11372,-1,0.00000
32168,19074,-1,0.18166
32268,2379,-1,0.00000
32268,55955,-1,0.00000
32393,33930,-1,0.00000
32393,52644,-1,0.00000
32518,12586,-1,0.00000
32518,41045,-1,0.20931
32597,24556,-1,0.00000
32597,35620,-1,0.00000
32597,57717,-1,0.00000
32597,73211,-1,0.00000
32690,39999,-1,0.00000
32690,50104,-1,0.00000
32792,35620,-1,0.00000
32792,73211,-1,0.00000
32902,30040,-1,0.00000
32902,42234,-1,0.00000
33016,30040,-1,0.00000
33016,42234,-1,0.00000
33111,24556,-1,0.00000
33111,57717,-1,0.00000
33210,2379,-1,0.00000
33210,55955,-1,0.00000
33316,2379,-1,0.00000
33316,55955,-1,0.00000
33318,42234,-1,0.00000
33419,7281,-1,0.00000
33547,2379,-1,0.00000
33547,11372,-1,0.00000
33547,19074,-1,0.00000
33547,55955,-1,0.00000
33553,12586,-1,0.00000
33553,41045,-1,0.14781
33661,73211,-1,0.00000
33664,11372,-1,0.00000
33664,19074,-1,0.00000
33776,39999,-1,0.00000
33847,5342,-1,0.00000
33847,5474,-1,0.00000
33847,12586,-1,0.00000
33847,41045,-1,0.00000
33941,7281,-1,0.00000
33941,53987,-1,0.00000
34022,73211,-1,0.00000
34141,5342,-1,0.00000
34141,5474,-1,0.00000
34146,2379,-1,0.00000
34146,7281,-1,0.00000
34146,53987,-1,0.00000
34146,55955,-1,0.00000
34232,52644,-1,0.00000
34343,39999,-1,0.00000
34343,50104,-1,0.00000
34344,12586,-1,0.00000
34344,30040,-1,0.00000
34344,41045,-1,0.00000
34344,42234,-1,0.00000
34345,2379,-1,0.00000
34345,55955,-1,0.00000
34441,11372,-1,0.00000
34514,5342,-1,0.00000
34514,5474,-1,0.00000
34603,30040,-1,0.00000
34603,42234,-1,0.00000
34689,33930,-1,0.00000
34689,52644,-1,0.00000
34689,57717,-1,0.20054
34769,24556,-1,0.00000
34769,57717,-1,0.00000
34775,11372,-1,0.00000
34775,19074,-1,0.00000
34873,2379,-1,0.00000
34873,55955,-1,0.00000
34986,24556,-1,0.00000
34986,57717,-1,0.00000
35087,42234,-1,0.00000
35189,39999,-1,0.00000
35189,50104,-1,0.00000
35192,5342,-1,0.00000
35192,5474,-1,0.00000
35192,30040,-1,0.00000
35192,42234,-1,0.09327
35280,33930,-1,0.14543
35280,52644,-1,0.15179
35386,5342,-1,0.00000
35386,5474,-1,0.00000
35386,12586,-1,0.00000
35386,41045,-1,0.00000
35387,12586,-1,0.00000
35387,41045,-1,0.00000
35467,11372,-1,0.00000
35467,19074,-1,0.00000
35467,24556,-1,0.00000
35467,57717,-1,0.2213
35543,33930,-1,0.00000
35543,52644,-1,0.05279
35631,2379,-1,0.00000
35631,35620,-1,0.00000
35631,55955,-1,0.00000
35631,73211,-1,0.00000
35699,2379,-1,0.00000
35699,55955,-1,0.193
35705,35620,-1,0.00000
35812,2379,-1,0.00000
35812,39999,-1,0.00000
35812,50104,-1,0.00000
35812,55955,-1,0.00000
35913,57717,-1,0.00000
36006,42234,-1,0.00000
36108,2379,-1,0.00000
36108,55955,-1,0.00000
36110,35620,-1,0.15588
36110,55955,-1,0.00000
36110,73211,-1,0.00000
36223,55955,-1,0.0244
36322,11372,-1,0.00000
36322,19074,-1,0.00000
36322,35620,-1,0.00000
36322,73211,-1,0.00000
36418,30040,-1,0.00000
36418,42234,-1,0.1639
36502,30040,-1,0.00000
36502,42234,-1,0.00000
36502,55955,-1,0.00000
36504,11372,-1,0.00000
36504,19074,-1,0.00000
36589,35620,-1,0.00000
36589,73211,-1,0.21822
