Time_ms,UE_ID,RB_ID,Throughput_Mbps
7342,33930,-1,0.10098
7342,52644,-1,0.00000
7466,7281,-1,0.00000
7466,53987,-1,0.00000
7472,35620,-1,0.00000
7472,73211,-1,0.00000
7475,2379,-1,0.00000
7475,55955,-1,0.00000
7575,24556,-1,0.00000
7575,57717,-1,0.00000
7656,30040,-1,0.00000
7656,42234,-1,0.00000
7755,5342,-1,0.00000
7755,5474,-1,0.00000
7760,7281,-1,0.00000
7760,11372,-1,0.00000
7760,19074,-1,0.03518
7760,53987,-1,0.00000
7858,11372,-1,0.00000
7858,19074,-1,0.00000
7858,39999,-1,0.00000
7858,50104,-1,0.00000
7982,7281,-1,0.00000
8062,35620,-1,0.00000
8062,73211,-1,0.00000
8173,24556,-1,0.00000
8245,53987,-1,0.00000
8334,11372,-1,0.00000
8334,19074,-1,0.00000
8334,24556,-1,0.10805
8334,57717,-1,0.00000
8456,11372,-1,0.00000
8456,19074,-1,0.00000
8456,39999,-1,0.03363
8456,50104,-1,0.00000
8557,35620,-1,0.00000
8557,73211,-1,0.00000
8638,24556,-1,0.12038
8638,57717,-1,0.00000
8704,30040,-1,0.00000
8795,33930,-1,0.00000
8795,52644,-1,0.00000
8889,12586,-1,0.00000
8889,41045,-1,0.00000
8892,7281,-1,0.00000
8892,53987,-1,0.00000
8894,5342,-1,0.00000
8894,5474,-1,0.00000
8900,2379,-1,0.09986
8900,55955,-1,0.00000
8994,35620,-1,0.00000
8994,73211,-1,0.00000
9082,35620,-1,0.00000
9082,52644,-1,0.00000
9082,73211,-1,0.00000
9151,35620,-1,0.00000
9151,73211,-1,0.00000
9261,11372,-1,0.00000
9262,2379,-1,0.00000
9262,55955,-1,0.07565
9375,12586,-1,0.00000
9375,24556,-1,0.00000
9375,41045,-1,0.00000
9375,57717,-1,0.00000
9466,5474,-1,0.03405
9554,2379,-1,0.06926
9554,55955,-1,0.00000
9653,12586,-1,0.00000
9738,7281,-1,0.00000
9836,35620,-1,0.00000
9836,73211,-1,0.00000
9944,2379,-1,0.00000
9944,55955,-1,0.00000
10048,24556,-1,0.00000
10048,57717,-1,0.00000
10151,33930,-1,0.00000
10151,52644,-1,0.00000
10222,24556,-1,0.00000
10222,57717,-1,0.00000
10320,33930,-1,0.00000
10320,52644,-1,0.00000
10422,24556,-1,0.00000
10422,57717,-1,0.06441
10527,35620,-1,0.00000
10527,73211,-1,0.00000
10632,5342,-1,0.00000
10741,35620,-1,0.00000
10741,73211,-1,0.00000
10845,7281,-1,0.00000
10845,53987,-1,0.21174
10981,5342,-1,0.20622
10981,5474,-1,0.11667
11080,39999,-1,0.00000
11080,50104,-1,0.00000
11151,5342,-1,0.00000
11272,2379,-1,0.00000
11272,55955,-1,0.00000
11273,24556,-1,0.01406
11273,57717,-1,0.00000
11413,12586,-1,0.20606
11413,41045,-1,0.00000
11503,5342,-1,0.00000
11503,5474,-1,0.00000
11640,30040,-1,0.00000
11640,42234,-1,0.17033
11757,12586,-1,0.00000
11757,41045,-1,0.00000
11849,39999,-1,0.00000
11849,50104,-1,0.00000
11934,30040,-1,0.00000
11934,42234,-1,0.00000
12045,2379,-1,0.00000
12045,55955,-1,0.00000
12049,5342,-1,0.00000
12049,5474,-1,0.00000
12049,52644,-1,0.00000
12054,33930,-1,0.00000
12158,35620,-1,0.00000
12158,73211,-1,0.00000
12159,7281,-1,0.00000
12159,24556,-1,0.00000
12159,53987,-1,0.00000
12159,57717,-1,0.00000
12264,19074,-1,0.00000
12264,52644,-1,0.00000
12352,12586,-1,0.00000
12352,41045,-1,0.00000
12474,5342,-1,0.23453
12474,5474,-1,0.00000
12549,35620,-1,0.00000
12549,73211,-1,0.00000
12636,11372,-1,0.00000
12636,12586,-1,0.00000
12636,19074,-1,0.00000
12636,41045,-1,0.00000
12741,30040,-1,0.00000
12741,42234,-1,0.00000
12818,33930,-1,0.00000
12818,52644,-1,0.00000
12922,30040,-1,0.00000
12922,42234,-1,0.00000
13043,42234,-1,0.00000
13116,2379,-1,0.00000
13116,55955,-1,0.00000
13121,12586,-1,0.00000
13121,24556,-1,0.00000
13121,41045,-1,0.00000
13121,57717,-1,0.00000
13215,5342,-1,0.00000
13316,2379,-1,0.00000
13316,55955,-1,0.00000
13415,5342,-1,0.00000
13415,5474,-1,0.00000
13498,2379,-1,0.00000
13498,35620,-1,0.00000
13498,55955,-1,0.00000
13498,73211,-1,0.00000
13594,24556,-1,0.00000
13685,30040,-1,0.00000
13685,42234,-1,0.00000
13780,33930,-1,0.00000
13877,12586,-1,0.10078
13877,41045,-1,0.00000
13983,11372,-1,0.00000
13983,19074,-1,0.10092
13985,12586,-1,0.00000
13985,41045,-1,0.00000
14064,35620,-1,0.00000
14064,73211,-1,0.08556
14175,12586,-1,0.00000
14175,41045,-1,0.00000
14276,11372,-1,0.00000
14276,19074,-1,0.00000
14370,2379,-1,0.00000
14370,55955,-1,0.00000
14374,12586,-1,0.00000
14374,41045,-1,0.00000
14476,24556,-1,0.00000
14476,39999,-1,0.00000
14476,50104,-1,0.00000
14585,33930,-1,0.00000
14585,52644,-1,0.00000
14687,12586,-1,0.00000
14687,30040,-1,0.00000
14687,41045,-1,0.00000
14687,42234,-1,0.00000
14791,30040,-1,0.00000
14791,42234,-1,0.00000
14876,55955,-1,0.00000
14877,2379,-1,0.00000
14877,55955,-1,0.00000
14883,5342,-1,0.00000
14883,5474,-1,0.00000
14989,5342,-1,0.00000
14989,5474,-1,0.00000
15097,39999,-1,0.00000
15097,50104,-1,0.17721
15202,5342,-1,0.00000
15202,35620,-1,0.00000
15284,12586,-1,0.2241
15284,39999,-1,0.00000
15284,41045,-1,0.11604
15284,50104,-1,0.00000
15374,35620,-1,0.00000
15374,73211,-1,0.00000
15461,35620,-1,0.00000
15461,73211,-1,0.00000
15542,11372,-1,0.00000
15542,19074,-1,0.00000
15632,30040,-1,0.00000
15632,42234,-1,0.00000
15738,12586,-1,0.00000
15738,35620,-1,0.10273
15738,41045,-1,0.00000
15822,30040,-1,0.00000
15822,39999,-1,0.00000
15822,50104,-1,0.00000
15912,7281,-1,0.00000
15912,53987,-1,0.1729
15916,12586,-1,0.07039
15916,41045,-1,0.04489
15992,11372,-1,0.00000
15992,19074,-1,0.00000
15992,35620,-1,0.01188
16091,39999,-1,0.00000
16091,50104,-1,0.00000
16093,35620,-1,0.00000
16093,73211,-1,0.00000
16224,5342,-1,0.00000
16224,5474,-1,0.00000
16353,35620,-1,0.00000
16458,35620,-1,0.00000
16458,73211,-1,0.00000
16560,5342,-1,0.00000
16560,33930,-1,0.00000
16560,52644,-1,0.00000
16659,11372,-1,0.00000
16659,19074,-1,0.00000
16759,7281,-1,0.00000
16759,30040,-1,0.00000
16759,42234,-1,0.00000
16759,53987,-1,0.00000
16763,5342,-1,0.00000
16763,30040,-1,0.00000
16864,12586,-1,0.00000
16864,41045,-1,0.00000
16974,39999,-1,0.00000
16974,50104,-1,0.00000
16975,7281,-1,0.00000
16975,53987,-1,0.00000
17074,57717,-1,0.00000
17194,33930,-1,0.00000
17194,52644,-1,0.21505
17307,73211,-1,0.00000
17390,7281,-1,0.00000
17390,53987,-1,0.00000
17493,33930,-1,0.20097
17493,52644,-1,0.00000
17578,73211,-1,0.00000
17686,24556,-1,0.02103
17686,57717,-1,0.16156
17771,7281,-1,0.00000
17771,39999,-1,0.00000
17771,50104,-1,0.00000
17771,53987,-1,0.00000
17874,5342,-1,0.00000
17966,5342,-1,0.00000
17966,5474,-1,0.00000
17966,11372,-1,0.00000
17966,19074,-1,0.18398
17967,39999,-1,0.00000
18076,39999,-1,0.00000
18076,50104,-1,0.00000
18079,12586,-1,0.00000
18171,24556,-1,0.00000
18171,30040,-1,0.00000
18171,42234,-1,0.00000
18171,57717,-1,0.00000
18173,11372,-1,0.00000
18173,19074,-1,0.00000
18178,12586,-1,0.00000
18178,41045,-1,0.00000
18257,2379,-1,0.00000
18337,7281,-1,0.00000
18337,11372,-1,0.00000
18337,19074,-1,0.00000
18453,11372,-1,0.00000
18453,19074,-1,0.00000
18539,7281,-1,0.00000
18539,53987,-1,0.00000
18651,39999,-1,0.00000
18651,50104,-1,0.00000
18657,11372,-1,0.11257
18657,19074,-1,0.00000
18756,24556,-1,0.00000
18756,57717,-1,0.00000
18760,33930,-1,0.16003
18760,52644,-1,0.00000
18854,5342,-1,0.157
18854,5474,-1,0.00000
18858,30040,-1,0.00000
18858,41045,-1,0.00000
18858,42234,-1,0.00000
18957,33930,-1,0.00000
18957,52644,-1,0.00000
19051,2379,-1,0.00000
19051,55955,-1,0.00000
19142,7281,-1,0.00000
19142,53987,-1,0.11973
19265,5342,-1,0.00000
19355,5474,-1,0.00000
19457,30040,-1,0.00000
19457,42234,-1,0.21736
19460,24556,-1,0.00000
19460,39999,-1,0.00000
19460,50104,-1,0.04817
19460,57717,-1,0.00000
19560,39999,-1,0.00000
19560,50104,-1,0.00000
19649,2379,-1,0.00000
19649,55955,-1,0.12918
19726,5474,-1,0.00000
19823,30040,-1,0.00000
19823,42234,-1,0.00000
19899,50104,-1,0.00000
20012,30040,-1,0.00000
20012,42234,-1,0.00000
20014,12586,-1,0.00000
20014,33930,-1,0.00000
20014,41045,-1,0.00000
20014,52644,-1,0.00000
20110,11372,-1,0.00000
20110,19074,-1,0.00000
20110,24556,-1,0.00000
20110,57717,-1,0.00000
20206,30040,-1,0.00000
20206,42234,-1,0.00000
20306,24556,-1,0.00000
20306,35620,-1,0.00000
20306,57717,-1,0.00000
20306,73211,-1,0.00000
20412,2379,-1,0.00000
20412,55955,-1,0.00000
20513,35620,-1,0.16193
20513,50104,-1,0.00000
20513,73211,-1,0.00000
20514,2379,-1,0.00000
20514,55955,-1,0.00000
20614,2379,-1,0.00000
20614,11372,-1,0.00000
20614,19074,-1,0.00000
20614,55955,-1,0.00000
20708,33930,-1,0.00000
20708,52644,-1,0.00000
20803,5342,-1,0.00000
20803,5474,-1,0.00000
20803,7281,-1,0.00000
20803,53987,-1,0.00000
20808,33930,-1,0.00000
20808,52644,-1,0.22289
20894,5342,-1,0.00000
20894,5474,-1,0.19607
20980,11372,-1,0.00000
20980,19074,-1,0.00000
21068,5342,-1,0.04356
21068,5474,-1,0.00000
21186,7281,-1,0.00000
21187,24556,-1,0.00000
21187,57717,-1,0.00000
21191,5342,-1,0.00000
21191,5474,-1,0.00000
21258,39999,-1,0.00000
21258,50104,-1,0.00000
21339,50104,-1,0.00000
21442,5342,-1,0.00000
21442,5474,-1,0.00000
21447,2379,-1,0.00000
21447,55955,-1,0.00000
21450,5342,-1,0.00000
21450,5474,-1,0.00000
21564,7281,-1,0.00000
21564,30040,-1,0.00000
21564,42234,-1,0.00000
21568,33930,-1,0.00000
21664,24556,-1,0.00000
21664,57717,-1,0.00000
21809,33930,-1,0.00000
21809,52644,-1,0.00000
21814,33930,-1,0.00000
21814,52644,-1,0.00000
21919,2379,-1,0.00000
21919,55955,-1,0.00000
21923,24556,-1,0.00000
21923,39999,-1,0.00000
21923,50104,-1,0.00000
21923,57717,-1,0.00000
22013,12586,-1,0.03032
22013,41045,-1,0.00000
22104,11372,-1,0.00000
22104,19074,-1,0.00000
22104,41045,-1,0.00000
22231,11372,-1,0.00000
22231,19074,-1,0.00000
22337,2379,-1,0.16265
22337,39999,-1,0.00000
22337,50104,-1,0.00000
22337,55955,-1,0.00000
22433,11372,-1,0.16722
22433,19074,-1,0.00000
22545,7281,-1,0.14878
22545,42234,-1,0.00000
22545,53987,-1,0.00000
22634,52644,-1,0.00000
22740,2379,-1,0.00000
22740,55955,-1,0.00000
22840,33930,-1,0.00000
22840,52644,-1,0.00000
22845,24556,-1,0.00000
22845,57717,-1,0.00000
22975,24556,-1,0.00000
22975,57717,-1,0.00000
23056,35620,-1,0.00000
23056,73211,-1,0.00000
23136,52644,-1,0.00000
23230,2379,-1,0.09525
23230,55955,-1,0.00000
23326,33930,-1,0.10762
23326,52644,-1,0.00000
23417,5342,-1,0.00000
23417,5474,-1,0.00000
23421,30040,-1,0.00000
23421,42234,-1,0.00000
23508,30040,-1,0.00000
23508,42234,-1,0.00000
23596,33930,-1,0.00000
23596,52644,-1,0.14989
23661,39999,-1,0.00000
23661,50104,-1,0.00000
23762,35620,-1,0.00000
23762,73211,-1,0.00000
23866,24556,-1,0.00000
23866,57717,-1,0.00000
23868,24556,-1,0.00000
23868,57717,-1,0.00000
23966,39999,-1,0.00000
23966,50104,-1,0.00000
23966,55955,-1,0.00000
24064,12586,-1,0.00000
24064,41045,-1,0.00000
24188,41045,-1,0.00000
24284,24556,-1,0.00000
24289,35620,-1,0.00000
24289,73211,-1,0.00000
24290,7281,-1,0.00000
24290,53987,-1,0.00000
24294,12586,-1,0.08743
24294,41045,-1,0.00000
24400,5342,-1,0.00000
24400,5474,-1,0.00000
24500,39999,-1,0.06148
24500,50104,-1,0.00000
24505,30040,-1,0.00000
24505,42234,-1,0.00000
24622,11372,-1,0.17024
24622,19074,-1,0.00000
24737,39999,-1,0.00000
24739,33930,-1,0.00000
24739,50104,-1,0.00000
24739,52644,-1,0.17669
24830,33930,-1,0.00000
24830,52644,-1,0.00000
24927,5342,-1,0.00000
24927,5474,-1,0.00000
24927,35620,-1,0.00000
24927,73211,-1,0.16017
25011,12586,-1,0.00000
25011,41045,-1,0.00000
25111,7281,-1,0.00000
25111,53987,-1,0.00000
25228,11372,-1,0.00000
25228,19074,-1,0.00000
25234,39999,-1,0.23976
25306,11372,-1,0.17049
25306,19074,-1,0.00000
25395,53987,-1,0.00000
25500,7281,-1,0.00000
25500,11372,-1,0.00000
25500,19074,-1,0.00000
25500,53987,-1,0.00000
25592,2379,-1,0.00000
25592,55955,-1,0.00000
25597,12586,-1,0.00000
25597,30040,-1,0.00000
25597,42234,-1,0.00000
25691,24556,-1,0.14022
25691,57717,-1,0.00000
25694,5342,-1,0.00000
25801,7281,-1,0.2141
25801,53987,-1,0.15006
25896,11372,-1,0.00000
25896,19074,-1,0.00000
25896,30040,-1,0.00000
26036,7281,-1,0.00000
26036,33930,-1,0.00000
26036,52644,-1,0.00000
26036,53987,-1,0.00000
26117,52644,-1,0.00000
26219,5342,-1,0.00000
26219,5474,-1,0.00000
26219,39999,-1,0.00000
26219,50104,-1,0.00000
26293,30040,-1,0.00000
26293,42234,-1,0.00000
26403,2379,-1,0.18774
26403,55955,-1,0.00000
26497,7281,-1,0.00000
26497,53987,-1,0.00000
26593,5342,-1,0.00000
26593,5474,-1,0.00000
26685,33930,-1,0.08184
26685,52644,-1,0.00000
26780,2379,-1,0.00000
26780,55955,-1,0.00000
26889,7281,-1,0.00000
26889,53987,-1,0.00000
26967,33930,-1,0.00000
26967,52644,-1,0.00000
27077,19074,-1,0.00000
27078,11372,-1,0.18279
27078,19074,-1,0.00000
27155,24556,-1,0.00000
27155,57717,-1,0.00000
27243,30040,-1,0.11923
27243,42234,-1,0.00000
27328,5474,-1,0.00000
27438,12586,-1,0.00000
27438,24556,-1,0.00000
27438,41045,-1,0.00000
27438,57717,-1,0.00000
27542,5342,-1,0.00000
27542,5474,-1,0.00000
27636,7281,-1,0.01127
27636,53987,-1,0.00000
27639,73211,-1,0.04105
27737,57717,-1,0.00000
27819,35620,-1,0.00000
27819,39999,-1,0.00000
27819,50104,-1,0.00000
27819,73211,-1,0.13703
27909,2379,-1,0.16788
27909,55955,-1,0.00000
27910,55955,-1,0.00000
28001,73211,-1,0.00000
28007,33930,-1,0.00000
28007,52644,-1,0.00000
28093,30040,-1,0.00000
28093,42234,-1,0.00000
28167,39999,-1,0.00000
28167,50104,-1,0.00000
28264,35620,-1,0.00000
28264,73211,-1,0.00000
28354,35620,-1,0.00000
28467,24556,-1,0.00000
28467,57717,-1,0.00000
28548,33930,-1,0.10071
28548,52644,-1,0.00000
28658,30040,-1,0.00000
28658,42234,-1,0.08498
28751,7281,-1,0.00000
28751,53987,-1,0.16743
28846,2379,-1,0.00000
28846,33930,-1,0.00000
28846,52644,-1,0.00000
28846,55955,-1,0.00000
28938,7281,-1,0.00000
28938,12586,-1,0.00000
28938,41045,-1,0.00000
28938,53987,-1,0.00000
29034,39999,-1,0.00000
29034,50104,-1,0.00000
29039,24556,-1,0.00000
29039,57717,-1,0.00000
29172,2379,-1,0.00000
29172,55955,-1,0.00000
29262,35620,-1,0.00000
29262,73211,-1,0.00000
29380,7281,-1,0.00000
29380,53987,-1,0.00000
29507,12586,-1,0.00000
29507,41045,-1,0.00000
29589,2379,-1,0.00000
29589,55955,-1,0.00000
29691,73211,-1,0.00000
29692,5342,-1,0.00000
29692,5474,-1,0.07588
29692,12586,-1,0.00000
29692,41045,-1,0.00000
29799,35620,-1,0.00000
29799,73211,-1,0.00000
29915,24556,-1,0.00000
29915,39999,-1,0.00000
29915,50104,-1,0.00000
30018,35620,-1,0.00000
30018,73211,-1,0.00000
30104,5342,-1,0.00000
30104,5474,-1,0.00000
30215,41045,-1,0.00000
30293,52644,-1,0.00000
30390,2379,-1,0.00000
30390,55955,-1,0.09919
30491,50104,-1,0.00000
30580,5342,-1,0.12879
30682,11372,-1,0.00000
30682,19074,-1,0.17994
30688,35620,-1,0.00000
30688,73211,-1,0.00000
30771,5342,-1,0.00000
30771,5474,-1,0.00000
30854,12586,-1,0.00000
30974,2379,-1,0.00000
30974,55955,-1,0.00000
31084,33930,-1,0.00000
31084,52644,-1,0.00000
31183,30040,-1,0.00000
31183,42234,-1,0.00000
31277,11372,-1,0.00000
31277,19074,-1,0.00000
31282,52644,-1,0.10977
31374,33930,-1,0.00000
31374,52644,-1,0.00000
31459,24556,-1,0.00000
31552,24556,-1,0.22364
31552,57717,-1,0.00000
31646,30040,-1,0.00000
31646,42234,-1,0.00000
31753,30040,-1,0.00000
31753,42234,-1,0.00000
31841,5342,-1,0.00000
31841,5474,-1,0.00000
31841,39999,-1,0.00000
31841,50104,-1,0.00000
31951,12586,-1,0.00000
32060,33930,-1,0.00000
32060,52644,-1,0.00000
32064,5342,-1,0.11075
32064,5474,-1,0.00000
32178,33930,-1,0.00000
32178,52644,-1,0.00000
32180,30040,-1,0.07155
32180,42234,-1,0.00000
32268,12586,-1,0.00000
32268,41045,-1,0.00000
32274,24556,-1,0.22342
32274,57717,-1,0.14824
32376,2379,-1,0.00000
32376,39999,-1,0.17022
32376,50104,-1,0.00000
32376,55955,-1,0.00000
32471,33930,-1,0.00000
32471,52644,-1,0.00000
32557,2379,-1,0.00000
32557,55955,-1,0.00000
32672,35620,-1,0.16364
32672,73211,-1,0.00000
32770,35620,-1,0.00000
32770,73211,-1,0.00000
32872,39999,-1,0.00000
32872,50104,-1,0.00000
32974,5342,-1,0.00000
32974,5474,-1,0.00000
32974,39999,-1,0.00000
32974,50104,-1,0.00000
33050,39999,-1,0.00000
33050,50104,-1,0.00000
33157,5342,-1,0.047
33157,5474,-1,0.00000
33289,2379,-1,0.00000
33289,55955,-1,0.00000
33399,30040,-1,0.00000
33399,42234,-1,0.17396
33492,11372,-1,0.00000
33492,19074,-1,0.00000
33498,12586,-1,0.00000
33498,41045,-1,0.00000
33574,35620,-1,0.00000
33574,73211,-1,0.22844
33684,11372,-1,0.028
33684,19074,-1,0.00000
33752,33930,-1,0.00000
33752,52644,-1,0.00000
33844,7281,-1,0.00000
33844,53987,-1,0.00000
33971,33930,-1,0.00000
33971,52644,-1,0.00000
34076,11372,-1,0.00000
34076,19074,-1,0.00000
34146,39999,-1,0.00000
34146,50104,-1,0.00000
34220,12586,-1,0.00000
34220,39999,-1,0.21475
34220,41045,-1,0.21236
34220,50104,-1,0.00000
34225,39999,-1,0.00000
34227,24556,-1,0.00000
34227,57717,-1,0.13445
34345,11372,-1,0.00000
34345,19074,-1,0.00000
34462,11372,-1,0.00000
34462,19074,-1,0.00000
34462,24556,-1,0.00000
34462,57717,-1,0.00000
34563,52644,-1,0.00000
34634,7281,-1,0.00000
34639,7281,-1,0.00000
34639,53987,-1,0.00000
34750,5342,-1,0.00000
34832,33930,-1,0.00000
34832,52644,-1,0.00000
34833,5342,-1,0.00000
34833,5474,-1,0.05252
34950,30040,-1,0.00000
35075,7281,-1,0.00000
35075,53987,-1,0.00000
35181,55955,-1,0.05997
35268,35620,-1,0.00000
35268,73211,-1,0.2224
35364,24556,-1,0.00000
35364,39999,-1,0.00000
35364,50104,-1,0.00000
35364,57717,-1,0.00000
35449,7281,-1,0.00000
35449,53987,-1,0.00000
35546,24556,-1,0.00000
35546,57717,-1,0.00000
35638,33930,-1,0.00000
35638,52644,-1,0.00000
35766,11372,-1,0.00000
35766,19074,-1,0.00000
35852,33930,-1,0.00000
35852,52644,-1,0.00000
35969,39999,-1,0.00000
35969,50104,-1,0.00000
36073,41045,-1,0.00000
36176,5342,-1,0.00000
36176,5474,-1,0.00000
36179,24556,-1,0.00000
36179,57717,-1,0.00000
36181,24556,-1,0.00000
36181,57717,-1,0.00000
36302,12586,-1,0.00000
36302,41045,-1,0.00000
36391,12586,-1,0.1094
36391,41045,-1,0.00000
36395,39999,-1,0.00000
36395,50104,-1,0.00000
36397,2379,-1,0.00000
36397,12586,-1,0.00000
36397,55955,-1,0.00000
36490,7281,-1,0.00000
36490,53987,-1,0.00000
36594,30040,-1,0.00000
36594,42234,-1,0.00000
36693,39999,-1,0.00000
36693,50104,-1,0.00000
36789,12586,-1,0.00000
36789,41045,-1,0.00000
36901,55955,-1,0.00000
37025,12586,-1,0.00000
37025,41045,-1,0.00000
37099,35620,-1,0.00000
37099,73211,-1,0.00000
37218,24556,-1,0.00000
37218,57717,-1,0.00000
37303,7281,-1,0.00000
37304,24556,-1,0.00000
37304,57717,-1,0.00000
37309,33930,-1,0.03979
37309,35620,-1,0.00000
37309,52644,-1,0.00000
37404,33930,-1,0.00000
37406,39999,-1,0.00000
37406,50104,-1,0.00000
37530,12586,-1,0.00000
37530,41045,-1,0.00000
37533,30040,-1,0.00000
37533,42234,-1,0.00000
37625,5342,-1,0.00000
37625,5474,-1,0.00000
37625,11372,-1,0.00000
37625,19074,-1,0.10805
37729,12586,-1,0.00000
37729,41045,-1,0.00000
37828,7281,-1,0.00000
37828,35620,-1,0.00000
37828,53987,-1,0.00000
37828,73211,-1,0.12154
37931,24556,-1,0.00000
37931,57717,-1,0.00000
38004,12586,-1,0.00000
38004,41045,-1,0.00000
38098,30040,-1,0.00000
38098,42234,-1,0.01703
38103,5342,-1,0.00000
38103,5474,-1,0.00000
38103,30040,-1,0.13219
38103,42234,-1,0.00000
38192,33930,-1,0.00000
38192,35620,-1,0.00000
38192,52644,-1,0.00000
38192,73211,-1,0.00000
38288,11372,-1,0.00000
38288,19074,-1,0.00000
38382,33930,-1,0.00000
38382,52644,-1,0.00000
38477,12586,-1,0.00000
