Time_ms,UE_ID,RB_ID,Throughput_Mbps
12474,73211,-1,0.00000
12588,30040,-1,0.00000
12588,42234,-1,0.00000
12681,33930,-1,0.00000
12681,52644,-1,0.00000
12775,12586,-1,0.00000
12775,41045,-1,0.00000
12899,39999,-1,0.00000
12973,52644,-1,0.00000
13093,2379,-1,0.00000
13093,55955,-1,0.00000
13200,35620,-1,0.00000
13200,73211,-1,0.00000
13293,39999,-1,0.00000
13293,50104,-1,0.00000
13297,35620,-1,0.00000
13297,73211,-1,0.19138
13405,11372,-1,0.00000
13405,12586,-1,0.00000
13405,19074,-1,0.1159
13405,41045,-1,0.00000
13482,7281,-1,0.00000
13482,53987,-1,0.00000
13488,33930,-1,0.00000
13488,52644,-1,0.00000
13594,33930,-1,0.00000
13594,52644,-1,0.00000
13703,2379,-1,0.00000
13823,35620,-1,0.0462
13823,73211,-1,0.26053
13907,5474,-1,0.00000
13907,24556,-1,0.00000
13907,57717,-1,0.00000
13908,5342,-1,0.00000
13908,5474,-1,0.00000
14007,24556,-1,0.00000
14007,57717,-1,0.00000
14115,35620,-1,0.00000
14115,42234,-1,0.00000
14115,73211,-1,0.00000
14244,57717,-1,0.00000
14343,30040,-1,0.00000
14346,24556,-1,0.00000
14346,57717,-1,0.00000
14422,12586,-1,0.00000
14422,41045,-1,0.01433
14495,50104,-1,0.00000
14587,57717,-1,0.00000
14672,39999,-1,0.00000
14672,50104,-1,0.00000
14764,42234,-1,0.00000
14870,12586,-1,0.00000
14870,39999,-1,0.00000
14870,41045,-1,0.00000
14870,50104,-1,0.00000
14871,5342,-1,0.00000
14871,5474,-1,0.00000
14873,11372,-1,0.00000
14944,35620,-1,0.00000
14944,73211,-1,0.00000
15023,39999,-1,0.00000
15023,50104,-1,0.14172
15027,30040,-1,0.00000
15027,57717,-1,0.00000
15143,12586,-1,0.00000
15143,41045,-1,0.00000
15244,39999,-1,0.00000
15244,50104,-1,0.13849
15247,11372,-1,0.155
15247,19074,-1,0.12406
15359,24556,-1,0.00000
15359,57717,-1,0.00000
15444,50104,-1,0.09811
15554,7281,-1,0.00000
15554,53987,-1,0.00000
15660,7281,-1,0.00000
15660,53987,-1,0.00000
15765,11372,-1,0.00000
15765,19074,-1,0.00000
15765,24556,-1,0.00000
15765,57717,-1,0.00000
15861,2379,-1,0.00000
15861,55955,-1,0.00000
15989,39999,-1,0.00000
15989,50104,-1,0.00000
16079,39999,-1,0.00000
16079,50104,-1,0.00000
16085,12586,-1,0.00000
16085,41045,-1,0.00000
16191,5342,-1,0.00000
16191,5474,-1,0.00000
16280,33930,-1,0.00000
16280,52644,-1,0.00000
16284,33930,-1,0.00000
16284,52644,-1,0.00000
16380,30040,-1,0.00000
16380,42234,-1,0.07172
16494,24556,-1,0.00000
16494,30040,-1,0.00000
16494,42234,-1,0.00000
16494,57717,-1,0.00000
16604,39999,-1,0.00000
16688,2379,-1,0.00000
16688,7281,-1,0.00000
16688,53987,-1,0.00000
16688,55955,-1,0.00000
16692,2379,-1,0.00000
16692,55955,-1,0.00000
16798,24556,-1,0.00000
16798,35620,-1,0.00000
16798,57717,-1,0.00000
16906,2379,-1,0.00000
16906,55955,-1,0.00000
17019,2379,-1,0.00000
17019,55955,-1,0.00000
17119,33930,-1,0.00000
17119,52644,-1,0.00000
17204,39999,-1,0.00000
17204,50104,-1,0.10628
17207,2379,-1,0.00000
17207,33930,-1,0.00000
17207,52644,-1,0.00000
17207,55955,-1,0.00000
17296,55955,-1,0.00000
17372,39999,-1,0.00000
17372,50104,-1,0.12331
17461,2379,-1,0.00000
17461,30040,-1,0.00000
17461,55955,-1,0.00000
17543,12586,-1,0.01982
17543,35620,-1,0.00000
17543,41045,-1,0.00000
17543,73211,-1,0.25962
17644,24556,-1,0.00000
17644,57717,-1,0.00000
17759,35620,-1,0.00000
17759,73211,-1,0.12026
17832,55955,-1,0.00000
17960,30040,-1,0.03902
17960,39999,-1,0.00000
17960,50104,-1,0.17191
18080,19074,-1,0.00000
18185,7281,-1,0.00000
18185,53987,-1,0.00000
18187,39999,-1,0.00000
18187,50104,-1,0.00000
18290,2379,-1,0.00000
18290,55955,-1,0.00000
18381,50104,-1,0.00000
18466,5342,-1,0.00000
18466,5474,-1,0.00000
18569,33930,-1,0.03368
18569,52644,-1,0.00000
18573,33930,-1,0.00000
18573,52644,-1,0.00000
18688,53987,-1,0.00000
18799,5342,-1,0.00000
18799,5474,-1,0.00000
18912,33930,-1,0.00000
18912,52644,-1,0.00000
19013,12586,-1,0.00000
19013,41045,-1,0.00000
19088,12586,-1,0.00000
19206,24556,-1,0.00000
19206,50104,-1,0.00000
19206,57717,-1,0.00000
19296,5342,-1,0.00000
19296,5474,-1,0.13741
19296,39999,-1,0.00000
19296,50104,-1,0.00000
19389,11372,-1,0.00000
19389,19074,-1,0.00000
19389,30040,-1,0.00000
19389,42234,-1,0.00000
19392,39999,-1,0.00000
19392,50104,-1,0.00000
19490,39999,-1,0.00000
19490,50104,-1,0.00000
19585,5342,-1,0.00000
19686,73211,-1,0.00000
19771,39999,-1,0.00000
19771,50104,-1,0.00000
19879,7281,-1,0.00000
19879,53987,-1,0.00000
19971,33930,-1,0.17419
19971,52644,-1,0.00000
20099,11372,-1,0.00000
20099,19074,-1,0.00000
20099,33930,-1,0.00000
20099,52644,-1,0.00000
20200,2379,-1,0.00000
20200,55955,-1,0.03195
20311,7281,-1,0.00000
20311,39999,-1,0.00000
20311,50104,-1,0.13799
20311,53987,-1,0.00000
20419,42234,-1,0.00000
20500,41045,-1,0.00000
20619,33930,-1,0.00000
20619,52644,-1,0.00000
20728,2379,-1,0.00000
20728,11372,-1,0.00000
20728,19074,-1,0.00000
20728,55955,-1,0.00000
20819,11372,-1,0.00000
20913,11372,-1,0.00000
20913,19074,-1,0.00000
21019,11372,-1,0.00000
21019,19074,-1,0.14393
21022,12586,-1,0.00000
21022,41045,-1,0.00000
21136,2379,-1,0.00000
21136,55955,-1,0.00000
21231,30040,-1,0.16417
21231,42234,-1,0.00000
21321,73211,-1,0.00000
21432,2379,-1,0.00000
21432,52644,-1,0.00000
21432,55955,-1,0.00000
21524,39999,-1,0.00000
21653,30040,-1,0.00000
21653,42234,-1,0.00000
21760,12586,-1,0.00000
21760,24556,-1,0.00000
21760,41045,-1,0.00000
21760,57717,-1,0.00000
21872,7281,-1,0.00000
21872,35620,-1,0.08323
21872,53987,-1,0.00000
21872,73211,-1,0.00000
21976,2379,-1,0.00000
21976,55955,-1,0.07662
22106,5342,-1,0.00000
22108,7281,-1,0.00000
22108,53987,-1,0.12632
22109,12586,-1,0.00000
22109,41045,-1,0.22225
22114,24556,-1,0.00000
22114,57717,-1,0.00000
22190,7281,-1,0.00000
22190,53987,-1,0.00000
22317,5342,-1,0.00000
22317,5474,-1,0.00000
22323,7281,-1,0.00000
22323,53987,-1,0.00000
22430,2379,-1,0.00000
22430,55955,-1,0.00000
22538,33930,-1,0.1766
22538,52644,-1,0.00000
22650,12586,-1,0.00000
22650,41045,-1,0.0248
22769,11372,-1,0.00000
22769,19074,-1,0.00000
22771,24556,-1,0.00000
22771,57717,-1,0.00000
22856,7281,-1,0.00000
22856,35620,-1,0.00000
22856,53987,-1,0.00000
22856,73211,-1,0.00000
22940,39999,-1,0.00000
22940,50104,-1,0.00000
23034,12586,-1,0.00000
23034,41045,-1,0.00000
23117,2379,-1,0.00000
23117,55955,-1,0.00000
23228,35620,-1,0.00000
23228,39999,-1,0.00000
23228,50104,-1,0.00000
23228,73211,-1,0.06507
23332,12586,-1,0.00000
23332,41045,-1,0.0657
23334,39999,-1,0.04253
23334,50104,-1,0.00000
23339,2379,-1,0.00000
23339,55955,-1,0.00000
23342,30040,-1,0.00000
23419,30040,-1,0.00000
23419,42234,-1,0.00000
23531,5342,-1,0.00000
23531,5474,-1,0.00000
23531,24556,-1,0.00000
23531,57717,-1,0.00000
23624,50104,-1,0.00000
23722,5342,-1,0.00000
23722,5474,-1,0.00000
23820,11372,-1,0.22538
23820,19074,-1,0.23757
23897,2379,-1,0.07141
23897,55955,-1,0.00000
24004,35620,-1,0.00000
24004,73211,-1,0.00000
24096,33930,-1,0.00000
24096,52644,-1,0.00000
24167,11372,-1,0.00000
24167,19074,-1,0.02955
24251,33930,-1,0.00000
24251,52644,-1,0.00000
24363,24556,-1,0.00000
24363,57717,-1,0.00000
24486,24556,-1,0.00000
24591,35620,-1,0.00000
24591,50104,-1,0.00000
24591,73211,-1,0.00000
24653,30040,-1,0.00000
24653,42234,-1,0.00000
24659,33930,-1,0.00000
24659,39999,-1,0.00000
24659,50104,-1,0.00000
24659,52644,-1,0.12128
24661,2379,-1,0.00000
24661,55955,-1,0.03455
24774,2379,-1,0.00000
24774,55955,-1,0.00000
24870,2379,-1,0.00000
24870,55955,-1,0.02862
24972,7281,-1,0.00000
24972,53987,-1,0.00000
25082,12586,-1,0.00000
25082,33930,-1,0.09776
25082,41045,-1,0.00000
25082,52644,-1,0.00000
25193,11372,-1,0.00000
25193,19074,-1,0.00000
25193,30040,-1,0.00000
25193,42234,-1,0.00000
25297,11372,-1,0.00000
25297,19074,-1,0.00000
25396,24556,-1,0.00000
25396,57717,-1,0.00000
25484,7281,-1,0.00000
25484,53987,-1,0.00000
25486,33930,-1,0.00000
25579,2379,-1,0.00000
25579,55955,-1,0.00000
25686,35620,-1,0.15813
25686,73211,-1,0.00000
25773,2379,-1,0.00000
25773,35620,-1,0.00000
25773,55955,-1,0.00000
25773,73211,-1,0.00000
25886,5342,-1,0.00000
25886,5474,-1,0.00000
25886,30040,-1,0.00000
25886,42234,-1,0.00000
26002,33930,-1,0.00000
26002,52644,-1,0.00000
26116,24556,-1,0.18489
26116,57717,-1,0.20708
26201,33930,-1,0.00000
26201,52644,-1,0.00000
26283,24556,-1,0.2023
26283,35620,-1,0.00000
26283,57717,-1,0.00000
26401,24556,-1,0.00000
26401,57717,-1,0.00000
26504,73211,-1,0.00000
26595,5342,-1,0.00000
26595,5474,-1,0.00000
26595,12586,-1,0.00000
26595,41045,-1,0.00000
26597,11372,-1,0.00000
26597,19074,-1,0.13947
26715,12586,-1,0.00000
26715,41045,-1,0.0833
26816,2379,-1,0.00000
26816,55955,-1,0.00000
26820,7281,-1,0.00000
26820,39999,-1,0.00000
26820,53987,-1,0.00000
26924,24556,-1,0.00000
26924,57717,-1,0.00000
27007,12586,-1,0.00000
27010,12586,-1,0.00000
27010,41045,-1,0.00000
27105,35620,-1,0.00000
27105,39999,-1,0.00000
27105,50104,-1,0.00000
27105,73211,-1,0.00000
27217,2379,-1,0.00000
27217,55955,-1,0.00000
27282,7281,-1,0.00000
27282,53987,-1,0.00000
27282,73211,-1,0.00000
27367,35620,-1,0.00000
27367,73211,-1,0.00000
27448,12586,-1,0.01031
27448,41045,-1,0.06856
27501,24556,-1,0.00000
27501,57717,-1,0.00000
27618,5342,-1,0.00000
27618,5474,-1,0.00000
27738,35620,-1,0.00000
27865,39999,-1,0.00000
27865,50104,-1,0.00000
28001,7281,-1,0.02099
28001,24556,-1,0.00000
28001,53987,-1,0.00000
28001,57717,-1,0.00000
28003,5342,-1,0.20822
28003,5474,-1,0.00000
28009,12586,-1,0.00000
28009,41045,-1,0.00000
28091,5474,-1,0.00000
28211,35620,-1,0.00000
28211,73211,-1,0.00000
28335,39999,-1,0.00000
28441,5342,-1,0.01473
28441,5474,-1,0.00000
28541,19074,-1,0.00000
28642,30040,-1,0.00000
28742,11372,-1,0.00000
28742,19074,-1,0.00000
28848,19074,-1,0.00000
28939,11372,-1,0.00000
28939,19074,-1,0.00000
29026,24556,-1,0.00000
29131,30040,-1,0.00000
29131,42234,-1,0.00000
29247,5342,-1,0.00000
29247,5474,-1,0.00000
29247,7281,-1,0.00000
29247,53987,-1,0.00000
29355,50104,-1,0.00000
29456,5342,-1,0.00000
29456,5474,-1,0.00000
29460,33930,-1,0.00000
29460,52644,-1,0.00000
29554,30040,-1,0.00000
29655,5342,-1,0.21595
29655,5474,-1,0.00000
29740,30040,-1,0.00000
29740,42234,-1,0.00000
29843,39999,-1,0.07757
29843,50104,-1,0.00000
29936,7281,-1,0.00000
29936,35620,-1,0.00000
29936,73211,-1,0.00000
29941,11372,-1,0.15699
30049,5474,-1,0.00000
30154,11372,-1,0.00000
30154,19074,-1,0.00000
30155,24556,-1,0.00000
30155,57717,-1,0.00000
30256,7281,-1,0.00000
30256,53987,-1,0.14429
30262,33930,-1,0.00000
30262,52644,-1,0.00000
30370,5342,-1,0.12291
30370,5474,-1,0.00000
30478,57717,-1,0.00000
30580,35620,-1,0.00000
30580,73211,-1,0.00000
30659,5342,-1,0.00000
30659,5474,-1,0.19694
30659,35620,-1,0.00000
30659,73211,-1,0.21543
30727,11372,-1,0.20336
30727,19074,-1,0.00000
30727,35620,-1,0.00000
30727,73211,-1,0.00000
30807,7281,-1,0.00000
30807,53987,-1,0.00000
30914,11372,-1,0.00000
30914,19074,-1,0.00000
31023,39999,-1,0.00000
31023,50104,-1,0.00000
31024,30040,-1,0.00000
31024,42234,-1,0.00000
31122,7281,-1,0.00000
31122,11372,-1,0.00000
31122,19074,-1,0.00000
31122,53987,-1,0.00000
31206,33930,-1,0.00000
31206,52644,-1,0.00000
31306,33930,-1,0.00000
31306,52644,-1,0.00000
31404,7281,-1,0.00000
31404,39999,-1,0.00000
31404,50104,-1,0.00000
31404,53987,-1,0.00000
31409,30040,-1,0.00000
31409,42234,-1,0.04777
31411,5342,-1,0.00000
31411,5474,-1,0.00000
31510,35620,-1,0.00000
31510,73211,-1,0.00000
31635,12586,-1,0.00000
31635,41045,-1,0.00000
31742,5474,-1,0.00000
31846,5342,-1,0.05688
31846,5474,-1,0.00000
31943,5342,-1,0.00000
31943,5474,-1,0.00000
32046,5342,-1,0.00000
32046,5474,-1,0.00000
32173,33930,-1,0.00000
32270,24556,-1,0.00000
32270,57717,-1,0.00000
32383,12586,-1,0.00000
32383,19074,-1,0.11934
32383,41045,-1,0.00000
32471,5342,-1,0.00000
32471,5474,-1,0.00000
32471,33930,-1,0.00000
32471,52644,-1,0.1814
32476,30040,-1,0.00000
32476,42234,-1,0.00000
32606,52644,-1,0.00000
32706,39999,-1,0.00000
32706,50104,-1,0.00000
32787,33930,-1,0.15544
32787,52644,-1,0.00000
32896,2379,-1,0.00000
32896,33930,-1,0.00000
32896,52644,-1,0.00000
32896,55955,-1,0.00000
32897,24556,-1,0.00000
32897,57717,-1,0.00000
32998,12586,-1,0.00000
32998,41045,-1,0.00000
33116,7281,-1,0.00000
33116,35620,-1,0.00000
33116,53987,-1,0.14737
33116,73211,-1,0.00000
33224,24556,-1,0.00000
33224,57717,-1,0.00000
33353,5342,-1,0.21665
33456,5342,-1,0.00000
33456,5474,-1,0.00000
33549,11372,-1,0.00000
33549,19074,-1,0.00000
33550,2379,-1,0.00000
33550,55955,-1,0.00000
33633,50104,-1,0.00000
33732,2379,-1,0.00000
33732,12586,-1,0.00000
33732,41045,-1,0.00000
33732,55955,-1,0.00000
33858,42234,-1,0.00000
33947,33930,-1,0.00000
33947,52644,-1,0.00000
34030,12586,-1,0.00000
34030,41045,-1,0.00000
34147,30040,-1,0.00000
34150,53987,-1,0.00000
34229,5342,-1,0.00000
34229,5474,-1,0.00000
34229,24556,-1,0.00000
34229,57717,-1,0.00000
34313,5342,-1,0.00000
34313,5474,-1,0.00000
34418,2379,-1,0.21156
34418,39999,-1,0.00000
34418,50104,-1,0.00000
34528,33930,-1,0.00000
34528,35620,-1,0.16353
34528,52644,-1,0.00000
34528,73211,-1,0.0791
34604,24556,-1,0.00000
34604,57717,-1,0.00000
34715,7281,-1,0.00000
34715,53987,-1,0.06307
34805,11372,-1,0.00000
34805,19074,-1,0.22397
34808,11372,-1,0.00000
34808,19074,-1,0.00000
34920,11372,-1,0.00000
34920,19074,-1,0.00000
35014,39999,-1,0.00000
35085,30040,-1,0.03625
35085,42234,-1,0.00000
35156,5342,-1,0.00000
35156,5474,-1,0.00000
35262,33930,-1,0.00000
35352,33930,-1,0.00000
35352,52644,-1,0.0452
35444,33930,-1,0.00000
35444,52644,-1,0.00000
35564,11372,-1,0.00000
35564,19074,-1,0.00000
35680,33930,-1,0.00000
35680,52644,-1,0.00000
35784,24556,-1,0.00000
35784,57717,-1,0.00000
35871,7281,-1,0.10244
35871,53987,-1,0.00000
35968,35620,-1,0.00000
35971,30040,-1,0.00000
35971,42234,-1,0.00000
36074,5342,-1,0.00000
36074,5474,-1,0.00000
36076,30040,-1,0.00000
36076,42234,-1,0.00000
36196,11372,-1,0.00000
36196,19074,-1,0.00000
36196,30040,-1,0.00000
36196,42234,-1,0.00000
36291,39999,-1,0.00000
36291,50104,-1,0.00000
36404,33930,-1,0.00000
36404,52644,-1,0.00000
36506,11372,-1,0.22514
36506,19074,-1,0.00000
36630,5342,-1,0.00000
36630,5474,-1,0.00000
36630,30040,-1,0.13242
36630,42234,-1,0.00000
36634,39999,-1,0.07905
36634,50104,-1,0.00000
36741,35620,-1,0.00000
36741,73211,-1,0.00000
36745,35620,-1,0.00000
36745,73211,-1,0.00000
36849,24556,-1,0.00000
36849,57717,-1,0.00000
36854,39999,-1,0.00000
36854,50104,-1,0.00000
36952,33930,-1,0.00000
36952,52644,-1,0.00000
37040,2379,-1,0.00000
37040,55955,-1,0.00000
37145,12586,-1,0.00000
37145,41045,-1,0.00000
37254,30040,-1,0.00000
37254,42234,-1,0.00000
37344,2379,-1,0.00000
37344,55955,-1,0.00000
37410,39999,-1,0.00000
37410,50104,-1,0.00000
37523,12586,-1,0.00000
37523,41045,-1,0.00000
37617,2379,-1,0.00000
37617,55955,-1,0.00000
37621,7281,-1,0.00000
37621,52644,-1,0.00000
37621,53987,-1,0.00000
37624,73211,-1,0.00000
37744,35620,-1,0.00000
37744,73211,-1,0.00000
37847,11372,-1,0.00000
37847,19074,-1,0.00000
37952,30040,-1,0.00000
37952,42234,-1,0.00000
37954,30040,-1,0.00000
37954,42234,-1,0.00000
37957,35620,-1,0.00000
37957,73211,-1,0.00000
38050,11372,-1,0.00000
38050,19074,-1,0.00000
38050,35620,-1,0.00000
38050,73211,-1,0.00000
38130,12586,-1,0.11273
38130,41045,-1,0.19815
38250,5342,-1,0.15963
38250,5474,-1,0.18088
38356,5342,-1,0.00000
38356,5474,-1,0.00000
38451,5342,-1,0.00000
38451,5474,-1,0.00000
38451,30040,-1,0.00000
38451,42234,-1,0.17102
38554,12586,-1,0.1866
38643,39999,-1,0.00000
38643,50104,-1,0.1272
38649,24556,-1,0.00000
38649,57717,-1,0.00000
38650,39999,-1,0.00000
38650,50104,-1,0.00000
38779,24556,-1,0.00000
38871,35620,-1,0.00000
