Time_ms,UE_ID,RB_ID,Throughput_Mbps
3170,55955,-1,0.00000
3253,12586,-1,0.18253
3253,41045,-1,0.14521
3353,5342,-1,0.00000
3353,5474,-1,0.13004
3419,33930,-1,0.07785
3419,52644,-1,0.00000
3423,7281,-1,0.00000
3423,53987,-1,0.00000
3513,11372,-1,0.00000
3513,19074,-1,0.06326
3519,7281,-1,0.00000
3519,53987,-1,0.22497
3605,12586,-1,0.00000
3605,41045,-1,0.06926
3715,5342,-1,0.00000
3715,5474,-1,0.00000
3826,12586,-1,0.00000
3826,41045,-1,0.00000
3929,35620,-1,0.00000
3929,73211,-1,0.00000
4011,7281,-1,0.00000
4011,53987,-1,0.00000
4128,30040,-1,0.00000
4128,42234,-1,0.00000
4130,52644,-1,0.00000
4208,33930,-1,0.00000
4212,53987,-1,0.00000
4309,33930,-1,0.00000
4309,52644,-1,0.00000
4397,30040,-1,0.00000
4397,42234,-1,0.00000
4530,35620,-1,0.00000
4530,73211,-1,0.00000
4631,11372,-1,0.00000
4631,19074,-1,0.00000
4631,39999,-1,0.00000
4631,50104,-1,0.00000
4712,5342,-1,0.00000
4712,5474,-1,0.00000
4712,30040,-1,0.00000
4712,42234,-1,0.00000
4838,5342,-1,0.00000
4838,5474,-1,0.00000
4937,39999,-1,0.00000
4937,50104,-1,0.00000
5025,12586,-1,0.17909
5025,41045,-1,0.00000
5029,11372,-1,0.15158
5029,19074,-1,0.06391
5135,30040,-1,0.00000
5135,42234,-1,0.00000
5226,19074,-1,0.00000
5335,5342,-1,0.00000
5335,30040,-1,0.00000
5335,42234,-1,0.00000
5418,39999,-1,0.00000
5418,50104,-1,0.00000
5549,33930,-1,0.00000
5621,12586,-1,0.00000
5621,41045,-1,0.00000
5704,35620,-1,0.00000
5704,73211,-1,0.00000
5801,2379,-1,0.00000
5801,55955,-1,0.00000
5911,33930,-1,0.00000
5911,52644,-1,0.00000
6015,24556,-1,0.00000
6015,33930,-1,0.17546
6015,52644,-1,0.00000
6015,57717,-1,0.00000
6131,19074,-1,0.00000
6210,12586,-1,0.00000
6210,24556,-1,0.00000
6210,41045,-1,0.00000
6210,57717,-1,0.00000
6213,5342,-1,0.00000
6213,5474,-1,0.00000
6213,24556,-1,0.00000
6277,30040,-1,0.00000
6277,42234,-1,0.00000
6391,35620,-1,0.00000
6391,73211,-1,0.00000
6397,24556,-1,0.00000
6397,57717,-1,0.00000
6477,11372,-1,0.00000
6477,19074,-1,0.00000
6477,33930,-1,0.00000
6477,52644,-1,0.00000
6482,35620,-1,0.00000
6482,73211,-1,0.00000
6585,24556,-1,0.00000
6585,39999,-1,0.00000
6585,50104,-1,0.04873
6585,57717,-1,0.10966
6681,7281,-1,0.14057
6681,53987,-1,0.00000
6778,7281,-1,0.00000
6778,53987,-1,0.00000
6781,5342,-1,0.00000
6781,11372,-1,0.00000
6892,7281,-1,0.00000
6892,53987,-1,0.00000
7003,35620,-1,0.00000
7003,73211,-1,0.00000
7103,2379,-1,0.00000
7103,55955,-1,0.00000
7204,24556,-1,0.00000
7204,57717,-1,0.00000
7269,7281,-1,0.08325
7269,53987,-1,0.00000
7347,5342,-1,0.00000
7347,5474,-1,0.00000
7464,5342,-1,0.00000
7464,5474,-1,0.00000
7544,11372,-1,0.00000
7544,19074,-1,0.00000
7659,39999,-1,0.00000
7659,50104,-1,0.00000
7777,11372,-1,0.00000
7777,19074,-1,0.00000
7899,7281,-1,0.00000
7899,53987,-1,0.00000
7901,7281,-1,0.00000
7901,53987,-1,0.00000
7901,57717,-1,0.00000
8017,35620,-1,0.00000
8017,73211,-1,0.00000
8076,30040,-1,0.00000
8076,42234,-1,0.00000
8145,39999,-1,0.00000
8145,50104,-1,0.00000
8244,5342,-1,0.00000
8244,5474,-1,0.12868
8341,5342,-1,0.00000
8341,5474,-1,0.13851
8341,12586,-1,0.00000
8341,41045,-1,0.00000
8347,33930,-1,0.00000
8347,52644,-1,0.00000
8438,50104,-1,0.00000
8521,24556,-1,0.00000
8521,57717,-1,0.1402
8593,7281,-1,0.00000
8593,53987,-1,0.00000
8667,42234,-1,0.00000
8743,30040,-1,0.26778
8743,42234,-1,0.00000
8828,33930,-1,0.00000
8828,52644,-1,0.00000
8918,39999,-1,0.00000
8918,50104,-1,0.00000
9021,35620,-1,0.00000
9021,73211,-1,0.00000
9130,24556,-1,0.09075
9130,57717,-1,0.00000
9218,33930,-1,0.00000
9218,52644,-1,0.00000
9298,12586,-1,0.00000
9396,33930,-1,0.00000
9396,52644,-1,0.00000
9490,2379,-1,0.00000
9490,55955,-1,0.00000
9605,35620,-1,0.00000
9605,73211,-1,0.00000
9701,24556,-1,0.00000
9701,30040,-1,0.00000
9701,42234,-1,0.00000
9775,33930,-1,0.00000
9775,52644,-1,0.00000
9853,7281,-1,0.00000
9853,53987,-1,0.00000
9954,7281,-1,0.00000
9954,53987,-1,0.00000
10047,2379,-1,0.00000
10047,55955,-1,0.00000
10174,24556,-1,0.00000
10174,57717,-1,0.00000
10273,2379,-1,0.07477
10273,11372,-1,0.00000
10377,2379,-1,0.00000
10378,24556,-1,0.00000
10378,57717,-1,0.12618
10482,35620,-1,0.00000
10482,73211,-1,0.00000
10568,2379,-1,0.00000
10568,55955,-1,0.00000
10685,5342,-1,0.00000
10797,33930,-1,0.00000
10797,52644,-1,0.00000
10797,73211,-1,0.00000
10803,35620,-1,0.00000
10803,73211,-1,0.00000
10898,5342,-1,0.07428
10898,5474,-1,0.12422
10903,33930,-1,0.00000
10906,50104,-1,0.00000
11021,7281,-1,0.00000
11021,24556,-1,0.00000
11021,53987,-1,0.00000
11021,57717,-1,0.18419
11137,11372,-1,0.07863
11137,19074,-1,0.00000
11238,5342,-1,0.00000
11238,5474,-1,0.00000
11326,5342,-1,0.00000
11326,5474,-1,0.00000
11326,33930,-1,0.00000
11331,35620,-1,0.04905
11331,73211,-1,0.00000
11425,7281,-1,0.00000
11425,53987,-1,0.00000
11520,12586,-1,0.00000
11612,5342,-1,0.00000
11612,5474,-1,0.00000
11735,5342,-1,0.00000
11735,5474,-1,0.00000
11735,24556,-1,0.00000
11735,57717,-1,0.00000
11816,5342,-1,0.00000
11816,7281,-1,0.00000
11816,53987,-1,0.00000
11931,35620,-1,0.08227
12040,35620,-1,0.00000
12140,11372,-1,0.00000
12140,19074,-1,0.00000
12140,30040,-1,0.00000
12140,42234,-1,0.00000
12255,12586,-1,0.00000
12361,11372,-1,0.00000
12361,19074,-1,0.00000
12366,5342,-1,0.00000
12447,12586,-1,0.00000
12447,41045,-1,0.01727
12451,11372,-1,0.00000
12451,19074,-1,0.00000
12451,35620,-1,0.00000
12543,5342,-1,0.00000
12543,5474,-1,0.00000
12622,2379,-1,0.00000
12622,55955,-1,0.00000
12696,2379,-1,0.00000
12696,55955,-1,0.00000
12795,2379,-1,0.00000
12795,39999,-1,0.00000
12795,50104,-1,0.00000
12795,55955,-1,0.00000
12899,30040,-1,0.00000
12899,42234,-1,0.00000
12986,5342,-1,0.00000
12986,5474,-1,0.00000
13079,30040,-1,0.14288
13079,42234,-1,0.00000
13190,2379,-1,0.00000
13190,55955,-1,0.00000
13290,5342,-1,0.00000
13290,5474,-1,0.00000
13290,30040,-1,0.00000
13290,42234,-1,0.00000
13404,35620,-1,0.06478
13404,73211,-1,0.00000
13493,30040,-1,0.00000
13593,12586,-1,0.01812
13593,41045,-1,0.00000
13686,12586,-1,0.00000
13686,41045,-1,0.00000
13762,12586,-1,0.00000
13762,19074,-1,0.00000
13762,41045,-1,0.06038
13875,35620,-1,0.00000
13875,73211,-1,0.00000
13879,30040,-1,0.00000
13879,35620,-1,0.00000
13879,42234,-1,0.00000
13979,35620,-1,0.00000
13979,39999,-1,0.00000
13979,50104,-1,0.00000
13979,73211,-1,0.00000
14097,5342,-1,0.00000
14097,7281,-1,0.00000
14097,53987,-1,0.18877
14207,33930,-1,0.00000
14207,52644,-1,0.19796
14210,41045,-1,0.00000
14302,7281,-1,0.00000
14302,33930,-1,0.00000
14302,52644,-1,0.00000
14302,53987,-1,0.00000
14307,7281,-1,0.00000
14307,53987,-1,0.00000
14396,39999,-1,0.00000
14477,5342,-1,0.00000
14477,5474,-1,0.00000
14606,5342,-1,0.00000
14606,5474,-1,0.00000
14606,24556,-1,0.00000
14612,39999,-1,0.00000
14612,50104,-1,0.00000
14729,5342,-1,0.00000
14729,5474,-1,0.00000
14836,5342,-1,0.00000
14836,5474,-1,0.00000
14932,33930,-1,0.00000
14932,52644,-1,0.00000
15013,35620,-1,0.00000
15013,73211,-1,0.03392
15126,39999,-1,0.00000
15126,50104,-1,0.00000
15129,2379,-1,0.00000
15129,55955,-1,0.00000
15209,5342,-1,0.00000
15209,5474,-1,0.00000
15310,30040,-1,0.00000
15310,42234,-1,0.09668
15404,24556,-1,0.00000
15404,57717,-1,0.00000
15497,11372,-1,0.00000
15497,19074,-1,0.00000
15497,53987,-1,0.00000
15592,19074,-1,0.00000
15685,5342,-1,0.00000
15685,5474,-1,0.00000
15685,11372,-1,0.00000
15685,19074,-1,0.00000
15687,12586,-1,0.00000
15687,41045,-1,0.00000
15688,11372,-1,0.00000
15688,12586,-1,0.00000
15688,19074,-1,0.00000
15688,41045,-1,0.00000
15689,11372,-1,0.00000
15689,19074,-1,0.00000
15767,39999,-1,0.00000
15767,50104,-1,0.00000
15769,30040,-1,0.00000
15769,42234,-1,0.00000
15870,39999,-1,0.00000
15870,50104,-1,0.00000
15965,12586,-1,0.00000
15965,30040,-1,0.00000
15965,41045,-1,0.04442
16063,5342,-1,0.00000
16063,5474,-1,0.00000
16063,7281,-1,0.19851
16063,53987,-1,0.00000
16069,2379,-1,0.15709
16069,7281,-1,0.00000
16069,53987,-1,0.05644
16069,55955,-1,0.00000
16157,11372,-1,0.2185
16157,19074,-1,0.14589
16240,5342,-1,0.17658
16240,5474,-1,0.20226
16334,33930,-1,0.00000
16334,52644,-1,0.00000
16405,24556,-1,0.011
16517,2379,-1,0.00000
16517,55955,-1,0.00000
16628,73211,-1,0.00000
16719,11372,-1,0.00000
16719,19074,-1,0.00000
16848,39999,-1,0.00000
16848,50104,-1,0.00000
16964,7281,-1,0.00000
16964,24556,-1,0.00000
16964,53987,-1,0.00000
16964,57717,-1,0.00000
17061,11372,-1,0.00000
17061,19074,-1,0.00000
17142,11372,-1,0.00000
17142,19074,-1,0.00000
17232,7281,-1,0.00000
17232,53987,-1,0.00000
17326,2379,-1,0.00000
17326,33930,-1,0.00000
17326,52644,-1,0.00000
17326,55955,-1,0.00000
17433,33930,-1,0.00000
17433,52644,-1,0.00000
17507,30040,-1,0.00000
17507,42234,-1,0.00000
17512,5342,-1,0.00000
17512,5474,-1,0.00000
17512,30040,-1,0.20977
17612,24556,-1,0.00000
17612,57717,-1,0.00000
17695,24556,-1,0.00000
17779,11372,-1,0.00000
17779,12586,-1,0.03287
17779,19074,-1,0.00000
17779,41045,-1,0.00000
17780,5342,-1,0.00000
17780,5474,-1,0.00000
17896,24556,-1,0.00000
17896,57717,-1,0.00000
17994,5342,-1,0.00000
17994,5474,-1,0.00000
18000,11372,-1,0.00000
18000,19074,-1,0.00000
18084,33930,-1,0.03763
18084,52644,-1,0.21809
18203,5342,-1,0.00000
18203,5474,-1,0.00000
18203,12586,-1,0.00000
18203,41045,-1,0.00000
18309,33930,-1,0.00000
18377,2379,-1,0.0276
18377,55955,-1,0.10089
18505,5342,-1,0.00000
18505,5474,-1,0.00000
18505,11372,-1,0.00000
18505,19074,-1,0.00000
18581,11372,-1,0.00000
18581,19074,-1,0.00000
18697,35620,-1,0.0818
18697,73211,-1,0.00000
18790,2379,-1,0.14213
18790,55955,-1,0.00000
18897,24556,-1,0.06606
18897,35620,-1,0.00000
18897,57717,-1,0.00000
18897,73211,-1,0.00000
18898,2379,-1,0.00000
18898,55955,-1,0.00000
18903,33930,-1,0.13245
18903,52644,-1,0.00000
19013,39999,-1,0.08567
19111,12586,-1,0.00000
19111,41045,-1,0.09522
19245,12586,-1,0.00000
19245,41045,-1,0.00000
19250,5342,-1,0.00000
19250,5474,-1,0.00000
19353,50104,-1,0.00000
19453,41045,-1,0.00000
19567,12586,-1,0.20302
19567,41045,-1,0.00000
19569,11372,-1,0.00000
19569,19074,-1,0.00000
19656,12586,-1,0.00000
19656,41045,-1,0.00000
19767,33930,-1,0.00000
19767,52644,-1,0.20623
19893,30040,-1,0.15856
19893,42234,-1,0.00000
20015,5342,-1,0.17392
20015,5474,-1,0.00000
20127,5342,-1,0.00000
20127,5474,-1,0.00000
20241,5342,-1,0.00000
20241,5474,-1,0.00000
20241,7281,-1,0.00000
20241,53987,-1,0.00000
20356,35620,-1,0.00000
20356,55955,-1,0.00000
20356,73211,-1,0.00000
20358,52644,-1,0.00000
20461,12586,-1,0.00000
20461,39999,-1,0.00000
20461,41045,-1,0.00000
20461,50104,-1,0.00000
20532,7281,-1,0.00000
20532,53987,-1,0.00000
20536,12586,-1,0.00000
20536,35620,-1,0.00000
20536,41045,-1,0.00000
20536,73211,-1,0.00000
20640,11372,-1,0.00000
20640,24556,-1,0.00000
20640,57717,-1,0.13881
20735,7281,-1,0.00000
20735,53987,-1,0.00000
20737,39999,-1,0.00000
20737,50104,-1,0.00000
20810,11372,-1,0.00000
20810,19074,-1,0.00000
20895,39999,-1,0.10729
20895,50104,-1,0.00000
20963,11372,-1,0.00000
21083,5342,-1,0.00000
21083,5474,-1,0.00000
21083,39999,-1,0.00000
21083,50104,-1,0.00000
21088,30040,-1,0.03352
21088,42234,-1,0.00000
21199,33930,-1,0.00000
21199,52644,-1,0.00000
21202,5342,-1,0.00000
21202,5474,-1,0.00000
21295,52644,-1,0.00000
21420,7281,-1,0.00000
21420,53987,-1,0.00000
21516,12586,-1,0.14738
21516,41045,-1,0.15784
21633,11372,-1,0.00000
21633,19074,-1,0.00000
21633,52644,-1,0.00000
21748,30040,-1,0.00000
21748,33930,-1,0.00000
21748,42234,-1,0.00000
21748,52644,-1,0.00000
21752,5342,-1,0.00000
21752,5474,-1,0.00000
21833,30040,-1,0.00000
21833,42234,-1,0.00000
21898,52644,-1,0.00000
21982,33930,-1,0.00000
21982,52644,-1,0.00000
21983,35620,-1,0.00000
21983,73211,-1,0.00000
22097,55955,-1,0.17321
22101,2379,-1,0.00000
22101,30040,-1,0.00000
22101,42234,-1,0.00000
22101,55955,-1,0.00000
22209,2379,-1,0.00000
22209,55955,-1,0.21983
22321,39999,-1,0.00000
22321,50104,-1,0.00000
22427,30040,-1,0.00000
22427,42234,-1,0.00000
22507,39999,-1,0.00000
22507,50104,-1,0.00000
22609,30040,-1,0.13123
22609,42234,-1,0.00000
22719,11372,-1,0.00000
22826,5342,-1,0.00000
22826,5474,-1,0.00000
22831,33930,-1,0.00000
22831,52644,-1,0.00000
22931,11372,-1,0.08122
23033,35620,-1,0.00000
23033,73211,-1,0.00000
23127,24556,-1,0.00000
23127,57717,-1,0.00000
23230,12586,-1,0.00000
23230,24556,-1,0.00000
23230,41045,-1,0.00000
23230,57717,-1,0.1217
23338,11372,-1,0.00000
23338,19074,-1,0.00000
23340,53987,-1,0.00000
23425,11372,-1,0.00000
23425,12586,-1,0.00000
23425,19074,-1,0.00000
23505,11372,-1,0.03462
23505,19074,-1,0.00000
23605,5342,-1,0.00000
23605,5474,-1,0.00000
23729,5342,-1,0.00000
23729,5474,-1,0.00000
23835,33930,-1,0.00000
23835,52644,-1,0.00000
23955,12586,-1,0.00000
23955,30040,-1,0.00000
23955,41045,-1,0.00000
23955,42234,-1,0.00000
23961,39999,-1,0.00000
23961,50104,-1,0.00000
24050,30040,-1,0.00000
24163,19074,-1,0.00000
24169,11372,-1,0.00000
24169,19074,-1,0.00000
24258,12586,-1,0.00000
24258,41045,-1,0.16483
24364,30040,-1,0.05381
24364,42234,-1,0.00000
24461,11372,-1,0.00000
24461,19074,-1,0.00000
24560,11372,-1,0.00000
24560,19074,-1,0.00000
24674,2379,-1,0.00000
24674,55955,-1,0.00000
24677,24556,-1,0.00000
24677,57717,-1,0.00000
24680,11372,-1,0.00000
24680,19074,-1,0.00000
24765,35620,-1,0.00000
24765,73211,-1,0.00000
24871,39999,-1,0.00000
24871,50104,-1,0.00000
24990,39999,-1,0.00000
24990,50104,-1,0.00000
25089,33930,-1,0.00000
25089,52644,-1,0.00000
25189,2379,-1,0.00000
25189,5342,-1,0.00000
25189,5474,-1,0.00000
25189,55955,-1,0.00000
25299,5474,-1,0.00000
25299,35620,-1,0.00000
25390,57717,-1,0.00000
25495,30040,-1,0.00000
25495,42234,-1,0.00000
25559,39999,-1,0.00000
25559,50104,-1,0.00000
25628,2379,-1,0.00000
25628,55955,-1,0.00000
25749,30040,-1,0.00000
25749,42234,-1,0.00000
25751,24556,-1,0.00000
25751,57717,-1,0.00000
25851,39999,-1,0.00000
25851,50104,-1,0.00000
25949,33930,-1,0.21039
25949,39999,-1,0.12913
25949,52644,-1,0.00000
25950,24556,-1,0.00000
25950,30040,-1,0.00000
25950,42234,-1,0.00000
25950,57717,-1,0.00000
26041,7281,-1,0.00000
26041,33930,-1,0.00000
26041,52644,-1,0.00000
26168,11372,-1,0.00000
26168,19074,-1,0.06222
26245,2379,-1,0.00000
26245,55955,-1,0.19935
26357,12586,-1,0.00000
26357,41045,-1,0.00000
26467,30040,-1,0.00000
26467,33930,-1,0.00000
26467,42234,-1,0.00000
26467,52644,-1,0.00000
26582,33930,-1,0.19213
26582,50104,-1,0.00000
26582,52644,-1,0.00000
26695,7281,-1,0.19667
26695,53987,-1,0.00000
26803,35620,-1,0.00000
26803,73211,-1,0.00000
26915,7281,-1,0.00000
26915,53987,-1,0.00000
27038,2379,-1,0.00000
27038,12586,-1,0.00000
27038,41045,-1,0.00000
27038,55955,-1,0.00000
27143,7281,-1,0.00000
27226,52644,-1,0.08395
27232,2379,-1,0.00000
27232,55955,-1,0.00000
27233,5342,-1,0.00000
27233,5474,-1,0.00000
27296,24556,-1,0.00000
27296,57717,-1,0.00000
27376,11372,-1,0.00000
27376,19074,-1,0.00000
27509,12586,-1,0.00000
27509,41045,-1,0.08754
27634,11372,-1,0.00000
27634,19074,-1,0.00000
27728,5342,-1,0.06663
27728,5474,-1,0.00000
27815,11372,-1,0.00000
27815,19074,-1,0.00000
27911,24556,-1,0.00000
27911,35620,-1,0.00000
27911,57717,-1,0.00000
27911,73211,-1,0.00000
28007,2379,-1,0.00000
28007,55955,-1,0.00000
28010,19074,-1,0.00000
28126,39999,-1,0.00000
28126,50104,-1,0.00000
28230,7281,-1,0.00000
28230,12586,-1,0.00000
28230,41045,-1,0.00000
28308,5342,-1,0.00000
28308,5474,-1,0.00000
28401,5342,-1,0.00000
28401,5474,-1,0.00000
28491,12586,-1,0.00000
28491,24556,-1,0.00000
28491,41045,-1,0.00000
28585,5342,-1,0.00000
28694,11372,-1,0.00000
28694,19074,-1,0.00000
28787,7281,-1,0.00000
28787,50104,-1,0.00000
28787,53987,-1,0.1815
28892,12586,-1,0.00000
28892,41045,-1,0.00000
28978,2379,-1,0.00000
28978,55955,-1,0.00000
28984,7281,-1,0.00000
28984,53987,-1,0.00000
29078,41045,-1,0.00000
29148,12586,-1,0.19024
29148,41045,-1,0.00000
29153,11372,-1,0.00000
29153,19074,-1,0.00000
29251,12586,-1,0.00000
29251,39999,-1,0.00000
29251,41045,-1,0.00000
29251,50104,-1,0.00000
29356,11372,-1,0.00000
29356,19074,-1,0.00000
29446,7281,-1,0.00000
29446,30040,-1,0.00000
29446,53987,-1,0.00000
29550,2379,-1,0.00000
29647,2379,-1,0.00000
29647,24556,-1,0.00000
29647,55955,-1,0.00000
29647,57717,-1,0.10322
29729,12586,-1,0.13565
29729,41045,-1,0.00000
29840,24556,-1,0.00000
29840,57717,-1,0.00000
29928,30040,-1,0.00000
29928,42234,-1,0.00000
30054,11372,-1,0.00000
30054,19074,-1,0.00000
30154,2379,-1,0.19813
30154,55955,-1,0.00000
30251,33930,-1,0.00000
30251,52644,-1,0.00000
30253,5342,-1,0.00000
30341,12586,-1,0.00000
30341,41045,-1,0.21133
30426,11372,-1,0.00000
30426,19074,-1,0.00000
30537,11372,-1,0.00000
30537,19074,-1,0.00000
30629,39999,-1,0.22763
30629,50104,-1,0.00000
30716,12586,-1,0.00000
30716,41045,-1,0.00000
30722,2379,-1,0.00000
30722,11372,-1,0.00000
30722,19074,-1,0.16373
30722,55955,-1,0.00000
30808,11372,-1,0.00000
30808,19074,-1,0.05357
30906,35620,-1,0.07039
30906,52644,-1,0.00000
30906,73211,-1,0.00000
31015,11372,-1,0.00000
31015,19074,-1,0.00000
31015,35620,-1,0.00000
31015,73211,-1,0.00000
31124,12586,-1,0.00000
31124,41045,-1,0.00000
31239,7281,-1,0.00000
31243,7281,-1,0.00000
31243,53987,-1,0.00000
31345,7281,-1,0.17288
31345,53987,-1,0.00000
31445,5342,-1,0.00000
31445,5474,-1,0.00000
31445,24556,-1,0.00000
31445,57717,-1,0.00000
31451,7281,-1,0.0724
31451,35620,-1,0.00000
31451,53987,-1,0.00000
31451,73211,-1,0.00000
31562,33930,-1,0.00000
31562,52644,-1,0.00000
31562,73211,-1,0.00000
31564,39999,-1,0.00000
31564,50104,-1,0.00000
31661,5342,-1,0.00000
31661,5474,-1,0.12405
31665,39999,-1,0.00000
31665,50104,-1,0.00000
31769,39999,-1,0.00000
31769,50104,-1,0.00000
31770,5342,-1,0.00000
31770,5474,-1,0.00000
31883,33930,-1,0.00000
31883,52644,-1,0.00000
31989,35620,-1,0.00000
31992,30040,-1,0.00000
31992,42234,-1,0.0889
32086,35620,-1,0.00000
32086,73211,-1,0.02302
32172,11372,-1,0.00000
32172,19074,-1,0.00000
32260,5342,-1,0.00000
32260,5474,-1,0.00000
32260,7281,-1,0.00000
32263,39999,-1,0.00000
32263,50104,-1,0.00000
32386,33930,-1,0.00000
32386,52644,-1,0.00000
32463,35620,-1,0.00000
32463,73211,-1,0.00000
32555,24556,-1,0.00000
32555,57717,-1,0.00000
32557,11372,-1,0.04361
32557,19074,-1,0.01598
32660,39999,-1,0.16951
32660,50104,-1,0.00000
32752,11372,-1,0.00000
32752,19074,-1,0.00000
32867,33930,-1,0.00000
32867,52644,-1,0.00000
32970,11372,-1,0.00000
32970,19074,-1,0.00000
32975,5342,-1,0.00000
32975,5474,-1,0.00000
32975,39999,-1,0.00000
33088,2379,-1,0.00000
33175,24556,-1,0.00000
33175,57717,-1,0.00000
33255,11372,-1,0.00000
33255,19074,-1,0.13938
33359,39999,-1,0.00000
33359,50104,-1,0.00000
33446,35620,-1,0.00000
33446,73211,-1,0.00000
33452,53987,-1,0.00000
33552,24556,-1,0.00000
33552,57717,-1,0.00000
33642,7281,-1,0.00000
33642,53987,-1,0.00000
33776,35620,-1,0.00000
33776,73211,-1,0.18494
33887,7281,-1,0.02953
33887,53987,-1,0.00000
33980,41045,-1,0.00000
34096,24556,-1,0.00000
34096,57717,-1,0.00000
34101,5342,-1,0.14968
34187,12586,-1,0.00000
34187,41045,-1,0.00000
34192,5342,-1,0.00000
34192,5474,-1,0.00000
34287,30040,-1,0.00000
34287,42234,-1,0.00000
34390,2379,-1,0.00000
34390,55955,-1,0.00000
34473,5342,-1,0.00000
34473,5474,-1,0.00000
34474,5342,-1,0.00000
34478,39999,-1,0.00000
34478,50104,-1,0.19296
34582,7281,-1,0.00000
34582,53987,-1,0.00000
34703,39999,-1,0.00000
34703,50104,-1,0.00000
34706,35620,-1,0.00000
34706,73211,-1,0.00000
34807,33930,-1,0.00000
34807,52644,-1,0.00000
34813,33930,-1,0.22957
34911,11372,-1,0.00000
34911,19074,-1,0.00000
35022,33930,-1,0.00000
35022,52644,-1,0.00000
35025,19074,-1,0.12615
35028,5342,-1,0.00000
35028,5474,-1,0.19086
35028,39999,-1,0.00000
35028,50104,-1,0.00000
35135,24556,-1,0.00000
35135,57717,-1,0.00000
35245,30040,-1,0.00000
35245,42234,-1,0.00000
35349,33930,-1,0.00000
35349,52644,-1,0.00000
35350,2379,-1,0.00000
35350,55955,-1,0.19786
35430,11372,-1,0.00000
35430,39999,-1,0.00000
35430,50104,-1,0.00000
35546,5342,-1,0.24399
35546,5474,-1,0.00000
35646,12586,-1,0.00000
35646,35620,-1,0.00000
35646,73211,-1,0.00000
35774,24556,-1,0.00000
35774,57717,-1,0.00000
35887,35620,-1,0.00000
35887,73211,-1,0.00000
35996,24556,-1,0.00000
35996,57717,-1,0.00000
36090,7281,-1,0.00000
36090,53987,-1,0.00000
36208,33930,-1,0.00000
36208,52644,-1,0.00000
36307,11372,-1,0.00000
36401,52644,-1,0.00000
36402,7281,-1,0.04077
36402,53987,-1,0.22356
36402,73211,-1,0.00000
36479,7281,-1,0.00000
36479,53987,-1,0.00000
36597,24556,-1,0.00000
36597,57717,-1,0.00000
36687,2379,-1,0.00000
36687,11372,-1,0.00000
36687,19074,-1,0.00000
36687,55955,-1,0.18032
36690,5474,-1,0.00000
36692,41045,-1,0.00000
36778,12586,-1,0.00000
36889,33930,-1,0.00000
36889,52644,-1,0.00000
36965,7281,-1,0.22201
36965,30040,-1,0.00000
36965,53987,-1,0.00000
37051,11372,-1,0.00000
37051,19074,-1,0.00000
37177,11372,-1,0.00000
37177,19074,-1,0.00000
37179,5342,-1,0.00000
37179,5474,-1,0.00000
37179,35620,-1,0.00000
37179,73211,-1,0.00000
37273,24556,-1,0.20833
37273,57717,-1,0.11538
37379,33930,-1,0.00000
37472,24556,-1,0.00000
37472,57717,-1,0.00000
37556,19074,-1,0.00000
37559,53987,-1,0.00000
37666,39999,-1,0.00000
37666,50104,-1,0.00000
37743,24556,-1,0.00000
37743,57717,-1,0.00000
37828,35620,-1,0.00000
37828,73211,-1,0.00000
37929,7281,-1,0.00000
37929,53987,-1,0.00000
