Time_ms,UE_ID,RB_ID,Throughput_Mbps
3996,2379,-1,0.00000
3996,55955,-1,0.00000
4075,12586,-1,0.00000
4075,41045,-1,0.2247
4079,12586,-1,0.00000
4081,5342,-1,0.06068
4081,5474,-1,0.00000
4178,12586,-1,0.00000
4178,41045,-1,0.00000
4284,35620,-1,0.09451
4284,73211,-1,0.00000
4285,30040,-1,0.00000
4285,42234,-1,0.00000
4382,30040,-1,0.0738
4382,39999,-1,0.00000
4382,42234,-1,0.00000
4382,50104,-1,0.00000
4471,53987,-1,0.00000
4477,35620,-1,0.00000
4477,73211,-1,0.00000
4576,5342,-1,0.00000
4667,5342,-1,0.00000
4667,5474,-1,0.00000
4767,2379,-1,0.00000
4767,39999,-1,0.00000
4767,50104,-1,0.00000
4767,55955,-1,0.00000
4856,11372,-1,0.00000
4958,12586,-1,0.08442
4958,41045,-1,0.00000
5058,2379,-1,0.00000
5058,5474,-1,0.00000
5059,5342,-1,0.00000
5059,5474,-1,0.07937
5061,33930,-1,0.00000
5061,52644,-1,0.00000
5064,12586,-1,0.00000
5064,30040,-1,0.00000
5064,41045,-1,0.00000
5064,42234,-1,0.00000
5154,35620,-1,0.00000
5154,73211,-1,0.00000
5247,33930,-1,0.00000
5319,24556,-1,0.00000
5319,30040,-1,0.00000
5319,42234,-1,0.18338
5319,57717,-1,0.00000
5325,12586,-1,0.00000
5325,39999,-1,0.00000
5325,41045,-1,0.00000
5325,50104,-1,0.00000
5444,35620,-1,0.00000
5444,73211,-1,0.00000
5548,30040,-1,0.00000
5681,39999,-1,0.00000
5782,50104,-1,0.13104
5861,7281,-1,0.00000
5861,39999,-1,0.00000
5861,53987,-1,0.00000
5972,24556,-1,0.00000
5972,57717,-1,0.00000
6057,35620,-1,0.00000
6117,30040,-1,0.00000
6220,12586,-1,0.00000
6220,39999,-1,0.00000
6220,41045,-1,0.00000
6220,50104,-1,0.22431
6224,5342,-1,0.00000
6224,5474,-1,0.00000
6225,53987,-1,0.05333
6317,7281,-1,0.17395
6317,53987,-1,0.00000
6431,33930,-1,0.00000
6431,52644,-1,0.00000
6509,39999,-1,0.00000
6509,50104,-1,0.00000
6625,11372,-1,0.00000
6625,19074,-1,0.00000
6625,39999,-1,0.00000
6767,30040,-1,0.00000
6767,42234,-1,0.00000
6848,39999,-1,0.08979
6848,50104,-1,0.00000
6848,53987,-1,0.00000
6948,30040,-1,0.00000
6948,42234,-1,0.00000
7049,7281,-1,0.00000
7190,2379,-1,0.00000
7190,7281,-1,0.00000
7190,53987,-1,0.00000
7288,42234,-1,0.00000
7394,30040,-1,0.00000
7394,39999,-1,0.00000
7394,42234,-1,0.00000
7394,50104,-1,0.00000
7512,11372,-1,0.00000
7512,19074,-1,0.00000
7512,41045,-1,0.00000
7634,11372,-1,0.00000
7634,19074,-1,0.00000
7748,35620,-1,0.00000
7748,73211,-1,0.00000
7753,12586,-1,0.00000
7753,41045,-1,0.00000
7838,2379,-1,0.00000
7838,55955,-1,0.00000
7947,39999,-1,0.00000
7947,50104,-1,0.19958
8022,24556,-1,0.00000
8022,30040,-1,0.00000
8022,42234,-1,0.00000
8022,57717,-1,0.11723
8117,39999,-1,0.00000
8117,50104,-1,0.09317
8121,5342,-1,0.00000
8208,12586,-1,0.00000
8208,41045,-1,0.00000
8303,42234,-1,0.00000
8308,39999,-1,0.00000
8308,50104,-1,0.00000
8412,30040,-1,0.22744
8412,42234,-1,0.12071
8414,7281,-1,0.00000
8414,53987,-1,0.17541
8523,53987,-1,0.00000
8635,33930,-1,0.00000
8641,12586,-1,0.00000
8641,41045,-1,0.00000
8759,33930,-1,0.00000
8759,52644,-1,0.00000
8863,24556,-1,0.13077
8863,39999,-1,0.00000
8863,50104,-1,0.00000
8863,57717,-1,0.06572
8866,19074,-1,0.00000
8866,30040,-1,0.00000
8866,42234,-1,0.00000
8983,11372,-1,0.00000
8983,19074,-1,0.00000
9094,12586,-1,0.00000
9094,39999,-1,0.00000
9094,41045,-1,0.00000
9194,39999,-1,0.00000
9194,50104,-1,0.00000
9280,39999,-1,0.00000
9280,50104,-1,0.00000
9405,33930,-1,0.00000
9405,52644,-1,0.00000
9483,5342,-1,0.00000
9483,5474,-1,0.17426
9483,33930,-1,0.00000
9483,52644,-1,0.00000
9559,33930,-1,0.00000
9659,35620,-1,0.1078
9659,73211,-1,0.14951
9750,11372,-1,0.00000
9750,19074,-1,0.00000
9752,5342,-1,0.00000
9752,5474,-1,0.00000
9838,12586,-1,0.00000
9838,41045,-1,0.00000
9921,11372,-1,0.00000
9921,12586,-1,0.06393
9921,19074,-1,0.00000
9921,41045,-1,0.00000
10029,11372,-1,0.08393
10029,19074,-1,0.00000
10138,5342,-1,0.00000
10138,5474,-1,0.00000
10255,11372,-1,0.00000
10255,19074,-1,0.00000
10351,2379,-1,0.00000
10351,55955,-1,0.00000
10352,2379,-1,0.00000
10352,55955,-1,0.02832
10356,73211,-1,0.00000
10437,33930,-1,0.00000
10557,5342,-1,0.00000
10557,5474,-1,0.00000
10655,55955,-1,0.00000
10732,7281,-1,0.00000
10801,12586,-1,0.00000
10801,24556,-1,0.00000
10801,41045,-1,0.00000
10801,57717,-1,0.00000
10894,24556,-1,0.00000
10993,5342,-1,0.00000
10993,5474,-1,0.00000
10994,30040,-1,0.00000
10994,42234,-1,0.00000
11096,7281,-1,0.00000
11096,53987,-1,0.00000
11225,30040,-1,0.00000
11336,5342,-1,0.00000
11336,5474,-1,0.00000
11336,11372,-1,0.00000
11336,19074,-1,0.00000
11409,24556,-1,0.00000
11409,33930,-1,0.00000
11409,52644,-1,0.00000
11409,57717,-1,0.00000
11508,2379,-1,0.00000
11596,33930,-1,0.00000
11596,52644,-1,0.00000
11695,2379,-1,0.00000
11695,55955,-1,0.00000
11785,30040,-1,0.00000
11785,42234,-1,0.00000
11853,39999,-1,0.00000
11856,33930,-1,0.00000
11856,52644,-1,0.00000
11952,24556,-1,0.00000
11952,57717,-1,0.00000
12041,11372,-1,0.00000
12041,19074,-1,0.16105
12151,30040,-1,0.00000
12151,42234,-1,0.00000
12261,35620,-1,0.00000
12261,73211,-1,0.00000
12366,39999,-1,0.00000
12366,50104,-1,0.00000
12477,39999,-1,0.00000
12477,50104,-1,0.00000
12567,33930,-1,0.00000
12658,24556,-1,0.00000
12658,41045,-1,0.00000
12658,57717,-1,0.19487
12725,39999,-1,0.00000
12725,50104,-1,0.00000
12819,12586,-1,0.00000
12819,41045,-1,0.00000
12926,2379,-1,0.00000
12926,30040,-1,0.00000
12926,42234,-1,0.00000
12926,55955,-1,0.00000
13015,24556,-1,0.16173
13015,57717,-1,0.00000
13114,24556,-1,0.00000
13114,30040,-1,0.00000
13114,42234,-1,0.21725
13114,57717,-1,0.00000
13231,35620,-1,0.00000
13231,73211,-1,0.07851
13233,35620,-1,0.00000
13233,73211,-1,0.00000
13347,24556,-1,0.13256
13347,57717,-1,0.00000
13454,5342,-1,0.00000
13454,5474,-1,0.00000
13455,5474,-1,0.07062
13562,50104,-1,0.00000
13647,12586,-1,0.00000
13647,41045,-1,0.00000
13652,30040,-1,0.11305
13652,42234,-1,0.1115
13751,7281,-1,0.00000
13823,52644,-1,0.00000
13889,24556,-1,0.00000
13889,57717,-1,0.00000
13891,24556,-1,0.00000
13891,35620,-1,0.00000
13891,57717,-1,0.00000
13891,73211,-1,0.00000
13986,35620,-1,0.00000
13986,73211,-1,0.00000
13988,11372,-1,0.00000
13988,19074,-1,0.00000
13988,33930,-1,0.00000
13988,52644,-1,0.00000
14075,33930,-1,0.05812
14075,52644,-1,0.00000
14176,2379,-1,0.00000
14176,5342,-1,0.19724
14176,5474,-1,0.00000
14176,55955,-1,0.12951
14269,39999,-1,0.00000
14269,50104,-1,0.00000
14356,2379,-1,0.00000
14356,55955,-1,0.00000
14463,5342,-1,0.00000
14463,5474,-1,0.00000
14463,11372,-1,0.19347
14463,19074,-1,0.00000
14556,30040,-1,0.00000
14556,35620,-1,0.00000
14556,42234,-1,0.00000
14556,73211,-1,0.00000
14562,2379,-1,0.00000
14562,55955,-1,0.00000
14661,7281,-1,0.12485
14661,30040,-1,0.00000
14661,42234,-1,0.00000
14661,53987,-1,0.00000
14737,2379,-1,0.00000
14737,55955,-1,0.00000
14739,7281,-1,0.00000
14739,53987,-1,0.00000
14824,5342,-1,0.00000
14824,5474,-1,0.00000
14941,24556,-1,0.00000
14941,57717,-1,0.00000
14946,7281,-1,0.00000
14946,53987,-1,0.00000
15057,30040,-1,0.15738
15057,42234,-1,0.00000
15148,7281,-1,0.08132
15148,53987,-1,0.00000
15220,5474,-1,0.00000
15303,30040,-1,0.00000
15303,42234,-1,0.00000
15303,50104,-1,0.00000
15439,24556,-1,0.00000
15439,57717,-1,0.00000
15440,35620,-1,0.00000
15440,73211,-1,0.00000
15539,30040,-1,0.00000
15539,42234,-1,0.00000
15646,35620,-1,0.00000
15646,73211,-1,0.00000
15651,11372,-1,0.00000
15651,19074,-1,0.00000
15753,5342,-1,0.00000
15753,5474,-1,0.00000
15867,7281,-1,0.00000
15867,35620,-1,0.00000
15867,53987,-1,0.09349
15867,73211,-1,0.00000
15972,5342,-1,0.00000
15972,5474,-1,0.00000
16075,2379,-1,0.00000
16165,11372,-1,0.00000
16165,19074,-1,0.00000
16168,35620,-1,0.00000
16168,73211,-1,0.00000
16252,5342,-1,0.00000
16252,57717,-1,0.00000
16372,30040,-1,0.00000
16468,30040,-1,0.00000
16470,7281,-1,0.00000
16470,53987,-1,0.00000
16471,35620,-1,0.00000
16471,73211,-1,0.00000
16563,24556,-1,0.00000
16563,57717,-1,0.00000
16665,30040,-1,0.00000
16665,35620,-1,0.00000
16665,42234,-1,0.16666
16665,73211,-1,0.00000
16783,33930,-1,0.00000
16783,52644,-1,0.00000
16785,30040,-1,0.00000
16785,42234,-1,0.00000
16891,52644,-1,0.00000
16891,57717,-1,0.00000
17003,12586,-1,0.00000
17003,41045,-1,0.00000
17096,30040,-1,0.00000
17096,42234,-1,0.00000
17203,11372,-1,0.00000
17203,19074,-1,0.00000
17285,73211,-1,0.02407
17378,39999,-1,0.00000
17378,50104,-1,0.15484
17495,24556,-1,0.00000
17495,57717,-1,0.00000
17614,30040,-1,0.00000
17614,33930,-1,0.00000
17614,52644,-1,0.00000
17615,11372,-1,0.00000
17615,19074,-1,0.00000
17692,39999,-1,0.00000
17692,50104,-1,0.00000
17799,7281,-1,0.00000
17801,7281,-1,0.00000
17801,53987,-1,0.00000
17896,7281,-1,0.00000
17990,5342,-1,0.00000
17990,5474,-1,0.00000
18090,35620,-1,0.00000
18090,73211,-1,0.20498
18199,24556,-1,0.00000
18199,57717,-1,0.07858
18294,33930,-1,0.13826
18294,52644,-1,0.00000
18296,55955,-1,0.00000
18302,30040,-1,0.00000
18302,42234,-1,0.00000
18368,11372,-1,0.00000
18368,19074,-1,0.00000
18459,7281,-1,0.17905
18459,53987,-1,0.00000
18553,2379,-1,0.00000
18553,55955,-1,0.0171
18668,2379,-1,0.00000
18764,41045,-1,0.00000
18873,24556,-1,0.00000
18873,57717,-1,0.00000
18995,5342,-1,0.00000
18995,5474,-1,0.00000
18995,7281,-1,0.00000
18995,53987,-1,0.00000
19081,52644,-1,0.00000
19187,7281,-1,0.00000
19187,53987,-1,0.00000
19285,7281,-1,0.00000
19285,24556,-1,0.00000
19285,57717,-1,0.00000
19377,39999,-1,0.00000
19377,50104,-1,0.00000
19488,33930,-1,0.00000
19488,52644,-1,0.00000
19596,5342,-1,0.00000
19596,5474,-1,0.00000
19693,33930,-1,0.00000
19693,52644,-1,0.00000
19804,7281,-1,0.13679
19804,53987,-1,0.20807
19924,35620,-1,0.00000
19924,73211,-1,0.06347
20014,33930,-1,0.00000
20014,35620,-1,0.00000
20014,52644,-1,0.00000
20097,30040,-1,0.00000
20097,42234,-1,0.00000
20097,53987,-1,0.00000
20178,11372,-1,0.00000
20178,19074,-1,0.00000
20272,2379,-1,0.00000
20272,55955,-1,0.00000
20368,30040,-1,0.00000
20368,39999,-1,0.00000
20368,42234,-1,0.00000
20368,50104,-1,0.00000
20496,73211,-1,0.00000
20586,41045,-1,0.18718
20667,30040,-1,0.00000
20760,12586,-1,0.00000
20760,41045,-1,0.00000
20863,11372,-1,0.0187
20863,19074,-1,0.00000
20967,30040,-1,0.00000
20967,42234,-1,0.08625
20970,39999,-1,0.00000
20970,73211,-1,0.00000
21067,11372,-1,0.00000
21067,19074,-1,0.00000
21069,52644,-1,0.00000
21160,11372,-1,0.00000
21160,19074,-1,0.00000
21229,7281,-1,0.00000
21229,35620,-1,0.00000
21229,53987,-1,0.00000
21229,73211,-1,0.00000
21318,5342,-1,0.00000
21318,5474,-1,0.00000
21455,7281,-1,0.00000
21455,53987,-1,0.18188
21560,19074,-1,0.00000
21661,5342,-1,0.00000
21661,5474,-1,0.00000
21782,12586,-1,0.00000
21782,41045,-1,0.22406
21880,12586,-1,0.00000
21880,41045,-1,0.01911
21993,39999,-1,0.00000
21993,50104,-1,0.00000
21998,42234,-1,0.00000
22004,30040,-1,0.00000
22004,42234,-1,0.16845
22006,50104,-1,0.00000
22111,5342,-1,0.00000
22111,5474,-1,0.00000
22111,24556,-1,0.17167
22111,57717,-1,0.04677
22117,24556,-1,0.00000
22117,57717,-1,0.00000
22203,30040,-1,0.00000
22203,42234,-1,0.00000
22204,11372,-1,0.00000
22204,19074,-1,0.00000
22291,5342,-1,0.00000
22291,5474,-1,0.00000
22291,35620,-1,0.00000
22291,73211,-1,0.00000
22381,24556,-1,0.00000
22381,57717,-1,0.00000
22490,39999,-1,0.00000
22490,50104,-1,0.00000
22496,7281,-1,0.00000
22496,52644,-1,0.00000
22496,53987,-1,0.08212
22612,30040,-1,0.00000
22612,42234,-1,0.11996
22706,24556,-1,0.00000
22706,57717,-1,0.00000
22775,41045,-1,0.00000
22867,30040,-1,0.00000
22867,35620,-1,0.00000
22867,42234,-1,0.00000
22867,73211,-1,0.00000
22967,5342,-1,0.00000
22967,5474,-1,0.00000
23076,35620,-1,0.00000
23076,73211,-1,0.00000
23167,30040,-1,0.00000
23167,42234,-1,0.0469
23260,24556,-1,0.00000
23260,35620,-1,0.00000
23260,57717,-1,0.00000
23354,5342,-1,0.00000
23354,7281,-1,0.00000
23354,53987,-1,0.00000
23447,33930,-1,0.16235
23447,52644,-1,0.00000
23532,2379,-1,0.00000
23532,55955,-1,0.00000
23611,2379,-1,0.00000
23611,55955,-1,0.00000
23712,33930,-1,0.00000
23712,52644,-1,0.00000
23799,2379,-1,0.00000
23799,55955,-1,0.01327
23919,2379,-1,0.00000
23919,55955,-1,0.00000
24016,7281,-1,0.00000
24016,53987,-1,0.00000
24121,39999,-1,0.00000
24121,50104,-1,0.00000
24240,5474,-1,0.00000
24344,5342,-1,0.00000
24344,5474,-1,0.00000
24344,11372,-1,0.00000
24348,2379,-1,0.00000
24348,5342,-1,0.18183
24348,5474,-1,0.00000
24348,55955,-1,0.00000
24429,57717,-1,0.00000
24432,2379,-1,0.00000
24432,55955,-1,0.00000
24532,12586,-1,0.00000
24532,41045,-1,0.00000
24536,42234,-1,0.00000
24628,7281,-1,0.00000
24628,53987,-1,0.00000
24731,11372,-1,0.00000
24731,19074,-1,0.00000
24821,11372,-1,0.00000
24821,19074,-1,0.00000
24941,5342,-1,0.00000
24941,7281,-1,0.00000
24941,53987,-1,0.00000
25046,24556,-1,0.00000
25046,57717,-1,0.00000
25108,73211,-1,0.00000
25191,12586,-1,0.00000
25191,41045,-1,0.00000
25285,24556,-1,0.00000
25285,57717,-1,0.00000
25376,35620,-1,0.00000
25376,39999,-1,0.00000
25376,50104,-1,0.00000
25379,12586,-1,0.17383
25479,2379,-1,0.00000
25479,55955,-1,0.00000
25563,19074,-1,0.00000
25665,24556,-1,0.00000
25665,30040,-1,0.00000
25665,42234,-1,0.00000
25665,57717,-1,0.00000
25671,30040,-1,0.00000
25671,42234,-1,0.00000
25795,2379,-1,0.00000
25795,55955,-1,0.15554
25904,2379,-1,0.00000
25904,55955,-1,0.00000
26010,7281,-1,0.00000
26010,53987,-1,0.08675
26011,7281,-1,0.00000
26011,53987,-1,0.00000
26017,12586,-1,0.00000
26017,41045,-1,0.20274
26018,11372,-1,0.00000
26018,19074,-1,0.00000
26140,7281,-1,0.00000
26140,12586,-1,0.00000
26140,41045,-1,0.00000
26140,53987,-1,0.00000
26236,30040,-1,0.00000
26236,42234,-1,0.07095
26338,24556,-1,0.00000
26338,57717,-1,0.00000
26447,2379,-1,0.00000
26447,35620,-1,0.00000
26447,55955,-1,0.00000
26447,73211,-1,0.00000
26538,30040,-1,0.00000
26538,42234,-1,0.00000
26626,7281,-1,0.15413
26626,53987,-1,0.00000
26700,2379,-1,0.00000
26700,55955,-1,0.18214
26807,12586,-1,0.00000
26916,24556,-1,0.00000
26916,57717,-1,0.00000
27022,24556,-1,0.00000
27022,57717,-1,0.00000
27123,7281,-1,0.00000
27123,53987,-1,0.00000
27252,35620,-1,0.00000
27252,73211,-1,0.00000
27258,33930,-1,0.00000
27258,52644,-1,0.00000
27342,5474,-1,0.00000
27342,7281,-1,0.00000
27342,53987,-1,0.00000
27451,30040,-1,0.00000
27451,42234,-1,0.00000
27535,39999,-1,0.00000
27535,50104,-1,0.00000
27640,5474,-1,0.00000
27640,39999,-1,0.00000
27640,50104,-1,0.00000
27764,35620,-1,0.00000
27764,73211,-1,0.00000
27766,35620,-1,0.00000
27766,73211,-1,0.00000
27769,39999,-1,0.00000
27769,50104,-1,0.00000
27772,35620,-1,0.00000
27850,11372,-1,0.00000
27850,19074,-1,0.00000
27853,2379,-1,0.00000
27853,55955,-1,0.00000
27945,7281,-1,0.00000
27945,53987,-1,0.19673
27946,12586,-1,0.00000
27946,41045,-1,0.00000
28065,5342,-1,0.00000
28065,5474,-1,0.00000
28065,24556,-1,0.00000
28065,57717,-1,0.21559
28162,35620,-1,0.00000
28162,73211,-1,0.00000
28246,7281,-1,0.00000
28359,24556,-1,0.19917
28359,57717,-1,0.19871
28451,7281,-1,0.00000
28451,53987,-1,0.00000
28454,35620,-1,0.00000
28454,73211,-1,0.00000
28542,35620,-1,0.00000
28542,73211,-1,0.00000
28647,12586,-1,0.00000
28647,33930,-1,0.00000
28647,41045,-1,0.00000
28647,52644,-1,0.00000
28765,12586,-1,0.00000
28897,12586,-1,0.00000
28899,11372,-1,0.00000
28899,19074,-1,0.00000
28993,2379,-1,0.00000
28993,55955,-1,0.12863
28995,35620,-1,0.00000
28995,73211,-1,0.00000
29096,2379,-1,0.00000
29096,55955,-1,0.00000
29208,5342,-1,0.00000
29208,5474,-1,0.00000
29327,73211,-1,0.00000
29452,12586,-1,0.00000
29452,41045,-1,0.04074
29456,33930,-1,0.00000
29456,52644,-1,0.00000
29526,33930,-1,0.00000
29526,52644,-1,0.00000
29629,24556,-1,0.00000
29629,57717,-1,0.00000
29729,39999,-1,0.01815
29729,50104,-1,0.02228
29801,35620,-1,0.00000
29801,39999,-1,0.00000
29801,50104,-1,0.00000
29801,73211,-1,0.00000
29894,35620,-1,0.00000
29894,73211,-1,0.00000
29990,39999,-1,0.00000
29990,50104,-1,0.00000
30114,5342,-1,0.00000
30114,5474,-1,0.00000
30216,5342,-1,0.00000
30216,5474,-1,0.12511
30216,35620,-1,0.06254
30216,73211,-1,0.00000
30320,39999,-1,0.00000
30320,50104,-1,0.00000
30425,39999,-1,0.00000
30425,50104,-1,0.09005
30524,7281,-1,0.00000
30524,39999,-1,0.00000
30524,50104,-1,0.00000
30524,53987,-1,0.00000
30629,12586,-1,0.00000
30629,41045,-1,0.00000
30730,7281,-1,0.21754
30730,53987,-1,0.00000
30822,12586,-1,0.21246
30822,41045,-1,0.00000
30932,11372,-1,0.00000
30932,19074,-1,0.00000
31050,39999,-1,0.00000
31050,50104,-1,0.00000
31134,30040,-1,0.00000
31134,42234,-1,0.00000
31236,7281,-1,0.15078
31236,11372,-1,0.00000
31236,19074,-1,0.00000
31366,5342,-1,0.00000
31366,5474,-1,0.00000
31369,2379,-1,0.00000
31369,55955,-1,0.08822
31506,24556,-1,0.00000
31506,57717,-1,0.00000
31599,33930,-1,0.00000
31599,52644,-1,0.00000
31603,39999,-1,0.00000
31603,50104,-1,0.00000
31682,24556,-1,0.03329
31682,57717,-1,0.00000
31761,30040,-1,0.00000
31761,42234,-1,0.00000
31864,7281,-1,0.00000
31864,53987,-1,0.00000
31870,2379,-1,0.00000
31963,33930,-1,0.00000
31963,35620,-1,0.00000
31963,52644,-1,0.00000
31963,73211,-1,0.00000
32065,35620,-1,0.00000
32065,73211,-1,0.13679
32134,30040,-1,0.00000
32134,42234,-1,0.00000
32220,30040,-1,0.00000
32321,2379,-1,0.00000
32321,55955,-1,0.00000
32406,7281,-1,0.00000
32406,53987,-1,0.00000
32501,2379,-1,0.00000
32501,55955,-1,0.00000
32601,11372,-1,0.00000
32601,19074,-1,0.00000
32601,39999,-1,0.00000
32601,50104,-1,0.00000
32721,30040,-1,0.00000
32721,42234,-1,0.00000
32721,73211,-1,0.00000
32823,11372,-1,0.23044
32823,19074,-1,0.05432
32919,2379,-1,0.00000
32919,55955,-1,0.00000
33027,33930,-1,0.00000
33101,11372,-1,0.00000
33101,19074,-1,0.19247
33206,35620,-1,0.00000
33206,73211,-1,0.00000
33328,33930,-1,0.00000
33328,52644,-1,0.00000
33416,35620,-1,0.00000
33416,73211,-1,0.04807
33514,2379,-1,0.00000
33514,55955,-1,0.00000
33517,39999,-1,0.00000
33517,50104,-1,0.00000
33615,12586,-1,0.00000
33615,41045,-1,0.00000
33712,2379,-1,0.00000
33712,55955,-1,0.12154
33807,12586,-1,0.12262
33807,41045,-1,0.00000
33908,7281,-1,0.00000
33908,53987,-1,0.00000
34036,5342,-1,0.00000
34036,5474,-1,0.00000
34130,2379,-1,0.19379
34130,30040,-1,0.00000
34130,42234,-1,0.00000
34183,33930,-1,0.00000
34183,52644,-1,0.00000
34240,30040,-1,0.00000
34240,42234,-1,0.16339
34337,24556,-1,0.00000
34337,57717,-1,0.07545
34477,11372,-1,0.00000
34477,19074,-1,0.00000
34477,39999,-1,0.00000
34477,50104,-1,0.00000
34587,57717,-1,0.00000
34690,2379,-1,0.00000
34793,2379,-1,0.00000
34793,55955,-1,0.00000
34795,33930,-1,0.00000
34795,35620,-1,0.18545
34795,52644,-1,0.0516
34795,73211,-1,0.00000
34896,12586,-1,0.00000
34896,41045,-1,0.00000
35026,7281,-1,0.01416
35026,53987,-1,0.00000
35113,12586,-1,0.00000
35113,41045,-1,0.00000
35207,7281,-1,0.20345
35207,53987,-1,0.00000
35312,11372,-1,0.00000
35312,19074,-1,0.00000
35417,12586,-1,0.00000
35417,41045,-1,0.00000
35509,35620,-1,0.00000
35509,73211,-1,0.00000
35638,11372,-1,0.00000
35638,19074,-1,0.00000
35742,7281,-1,0.00000
35742,53987,-1,0.05798
35857,24556,-1,0.00000
35857,57717,-1,0.01921
35952,11372,-1,0.00000
35952,33930,-1,0.00000
35952,52644,-1,0.00000
35957,5342,-1,0.00000
35957,5474,-1,0.00000
36051,42234,-1,0.00000
36142,11372,-1,0.00000
36142,19074,-1,0.00000
36240,52644,-1,0.00000
36353,7281,-1,0.00000
36353,53987,-1,0.00000
36437,19074,-1,0.00000
36437,30040,-1,0.00000
36437,42234,-1,0.00000
36529,11372,-1,0.00000
36529,19074,-1,0.00000
36529,39999,-1,0.00000
36529,50104,-1,0.00000
36632,24556,-1,0.00000
36632,57717,-1,0.00000
36747,7281,-1,0.00000
36747,53987,-1,0.00000
36856,39999,-1,0.01385
36856,50104,-1,0.00000
36973,5474,-1,0.00000
36973,24556,-1,0.00000
36973,57717,-1,0.00000
36975,5342,-1,0.00000
36975,35620,-1,0.00000
36975,73211,-1,0.00000
37077,11372,-1,0.00000
37077,19074,-1,0.00000
37078,35620,-1,0.00000
37078,73211,-1,0.00000
37084,33930,-1,0.00000
37148,7281,-1,0.00000
37148,35620,-1,0.00000
37148,53987,-1,0.12436
37148,73211,-1,0.00000
37149,24556,-1,0.00000
37149,57717,-1,0.00000
37152,11372,-1,0.17298
37152,19074,-1,0.00000
37232,11372,-1,0.00000
37232,19074,-1,0.00000
37317,11372,-1,0.00000
37317,19074,-1,0.00000
37370,33930,-1,0.00000
37370,52644,-1,0.00000
37453,12586,-1,0.00000
37459,5342,-1,0.00000
37459,5474,-1,0.00000
37575,39999,-1,0.00000
37575,50104,-1,0.17135
37682,35620,-1,0.00000
37682,73211,-1,0.00000
37794,12586,-1,0.00000
37794,41045,-1,0.00000
37896,7281,-1,0.00000
37896,53987,-1,0.00000
37989,39999,-1,0.10017
37989,50104,-1,0.05634
38081,24556,-1,0.00000
38081,35620,-1,0.00000
38081,73211,-1,0.00000
38186,24556,-1,0.00000
38186,57717,-1,0.00000
38304,5342,-1,0.00000
38304,5474,-1,0.00000
