Time_ms,UE_ID,RB_ID,Throughput_Mbps
11583,12586,-1,0.00000
11662,24556,-1,0.05132
11662,30040,-1,0.00000
11662,42234,-1,0.00000
11781,73211,-1,0.00000
11787,12586,-1,0.00000
11787,41045,-1,0.00000
11923,2379,-1,0.21404
11923,30040,-1,0.13347
11923,42234,-1,0.00000
11926,30040,-1,0.00000
12040,12586,-1,0.00000
12040,39999,-1,0.00000
12040,41045,-1,0.00000
12040,50104,-1,0.19156
12044,39999,-1,0.00000
12044,50104,-1,0.00000
12048,30040,-1,0.24461
12048,42234,-1,0.22643
12136,5342,-1,0.00000
12136,5474,-1,0.02149
12203,57717,-1,0.00000
12207,11372,-1,0.00000
12207,19074,-1,0.00000
12207,39999,-1,0.00000
12207,50104,-1,0.00000
12311,2379,-1,0.00000
12311,30040,-1,0.00000
12311,55955,-1,0.00000
12416,7281,-1,0.05516
12416,53987,-1,0.00000
12422,30040,-1,0.08035
12422,42234,-1,0.00000
12544,30040,-1,0.00000
12544,42234,-1,0.00000
12650,33930,-1,0.00000
12650,52644,-1,0.00000
12710,35620,-1,0.00000
12710,73211,-1,0.00000
12713,7281,-1,0.00000
12713,53987,-1,0.00000
12715,5342,-1,0.00000
12715,5474,-1,0.00000
12833,24556,-1,0.00000
12833,42234,-1,0.00000
12833,57717,-1,0.00000
12923,5342,-1,0.00000
12923,5474,-1,0.00000
13010,35620,-1,0.00000
13010,73211,-1,0.00000
13132,2379,-1,0.00000
13132,55955,-1,0.00000
13238,33930,-1,0.00000
13238,52644,-1,0.00000
13341,2379,-1,0.00000
13341,55955,-1,0.00000
13436,5342,-1,0.00000
13436,5474,-1,0.00000
13436,33930,-1,0.00000
13436,52644,-1,0.00000
13441,24556,-1,0.00000
13441,39999,-1,0.00000
13441,50104,-1,0.00000
13441,57717,-1,0.00000
13447,5342,-1,0.00000
13447,5474,-1,0.00000
13565,24556,-1,0.14832
13565,57717,-1,0.00000
13570,30040,-1,0.00000
13570,39999,-1,0.00000
13570,42234,-1,0.00000
13570,50104,-1,0.00000
13690,2379,-1,0.00000
13690,55955,-1,0.00000
13796,2379,-1,0.00000
13796,55955,-1,0.00000
13905,11372,-1,0.00000
13905,19074,-1,0.13571
13905,42234,-1,0.00000
13998,7281,-1,0.00000
13998,53987,-1,0.00000
14083,11372,-1,0.2192
14083,19074,-1,0.00000
14156,5342,-1,0.15747
14156,5474,-1,0.00000
14156,24556,-1,0.00000
14252,2379,-1,0.00000
14252,24556,-1,0.00000
14252,55955,-1,0.00000
14252,57717,-1,0.00000
14360,35620,-1,0.00000
14360,73211,-1,0.02636
14470,24556,-1,0.00000
14470,57717,-1,0.00000
14476,19074,-1,0.00000
14587,35620,-1,0.00000
14587,73211,-1,0.00000
14680,30040,-1,0.03566
14680,42234,-1,0.0302
14797,39999,-1,0.00000
14797,50104,-1,0.00000
14800,41045,-1,0.00000
14887,35620,-1,0.00000
14887,52644,-1,0.00000
14887,73211,-1,0.00000
14959,2379,-1,0.00000
14959,24556,-1,0.00000
14959,55955,-1,0.00000
14959,57717,-1,0.00000
14963,35620,-1,0.00000
14963,73211,-1,0.00000
15085,39999,-1,0.00000
15085,50104,-1,0.00000
15187,39999,-1,0.00000
15290,35620,-1,0.00000
15290,73211,-1,0.00000
15414,12586,-1,0.00000
15414,35620,-1,0.00000
15414,41045,-1,0.07675
15414,73211,-1,0.00000
15546,39999,-1,0.00000
15546,50104,-1,0.00000
15653,24556,-1,0.00000
15754,35620,-1,0.00000
15754,73211,-1,0.00000
15878,35620,-1,0.00000
15878,73211,-1,0.00000
15987,33930,-1,0.00000
15987,52644,-1,0.00000
16095,5342,-1,0.00000
16095,5474,-1,0.00000
16095,11372,-1,0.00000
16175,5342,-1,0.00000
16175,5474,-1,0.00000
16280,2379,-1,0.00000
16280,55955,-1,0.00000
16402,39999,-1,0.00000
16402,50104,-1,0.00000
16499,2379,-1,0.00000
16499,7281,-1,0.00000
16499,53987,-1,0.00000
16499,55955,-1,0.05121
16594,24556,-1,0.00000
16594,55955,-1,0.00000
16594,57717,-1,0.00000
16597,24556,-1,0.00000
16597,57717,-1,0.00000
16696,12586,-1,0.00000
16696,33930,-1,0.00000
16696,41045,-1,0.00000
16696,52644,-1,0.12291
16774,33930,-1,0.00000
16774,52644,-1,0.00000
16886,12586,-1,0.00000
16886,41045,-1,0.00000
16892,39999,-1,0.00000
16898,33930,-1,0.00000
16898,52644,-1,0.00000
16984,24556,-1,0.00000
16984,57717,-1,0.00000
16989,53987,-1,0.00000
17076,42234,-1,0.00000
17163,5342,-1,0.00000
17163,5474,-1,0.00000
17163,39999,-1,0.00000
17163,50104,-1,0.00000
17266,12586,-1,0.00000
17266,41045,-1,0.00000
17377,12586,-1,0.00000
17377,30040,-1,0.00000
17377,41045,-1,0.22458
17377,42234,-1,0.00000
17467,7281,-1,0.00000
17467,53987,-1,0.11492
17547,7281,-1,0.00000
17636,7281,-1,0.00000
17636,53987,-1,0.15732
17640,24556,-1,0.00000
17640,35620,-1,0.00000
17640,57717,-1,0.00000
17640,73211,-1,0.02974
17646,2379,-1,0.00000
17646,12586,-1,0.00000
17646,41045,-1,0.00000
17646,55955,-1,0.00000
17750,7281,-1,0.00000
17750,53987,-1,0.00000
17753,2379,-1,0.00000
17753,55955,-1,0.00000
17871,30040,-1,0.00000
17874,7281,-1,0.00000
17874,53987,-1,0.00000
17875,24556,-1,0.00000
17875,39999,-1,0.00000
17875,50104,-1,0.13151
17875,57717,-1,0.00000
18000,5474,-1,0.00000
18098,33930,-1,0.00000
18098,52644,-1,0.00000
18103,24556,-1,0.00000
18103,57717,-1,0.00000
18208,24556,-1,0.01699
18212,12586,-1,0.00000
18212,33930,-1,0.00000
18212,41045,-1,0.00000
18212,52644,-1,0.00000
18214,24556,-1,0.00000
18214,33930,-1,0.00000
18214,52644,-1,0.00000
18214,57717,-1,0.00000
18317,35620,-1,0.00000
18406,73211,-1,0.00000
18513,35620,-1,0.00000
18513,73211,-1,0.00000
18597,7281,-1,0.00000
18597,11372,-1,0.00000
18597,19074,-1,0.00000
18597,53987,-1,0.11428
18681,5342,-1,0.00000
18687,39999,-1,0.00000
18687,50104,-1,0.00000
18767,5342,-1,0.00000
18767,5474,-1,0.00000
18767,19074,-1,0.00000
18868,24556,-1,0.00000
18868,35620,-1,0.00000
18868,73211,-1,0.00000
18978,39999,-1,0.00000
18978,50104,-1,0.00000
19056,30040,-1,0.00000
19056,42234,-1,0.11288
19168,2379,-1,0.00000
19168,33930,-1,0.00000
19168,52644,-1,0.00000
19168,55955,-1,0.00000
19271,12586,-1,0.00000
19271,30040,-1,0.00000
19271,41045,-1,0.00000
19271,42234,-1,0.0727
19351,2379,-1,0.00000
19351,55955,-1,0.00000
19441,11372,-1,0.00000
19441,19074,-1,0.00000
19524,7281,-1,0.00000
19627,33930,-1,0.08377
19627,52644,-1,0.00000
19710,5342,-1,0.00000
19710,5474,-1,0.00000
19711,11372,-1,0.00000
19711,12586,-1,0.00000
19711,19074,-1,0.00000
19711,41045,-1,0.00000
19820,2379,-1,0.00000
19825,7281,-1,0.00000
19825,53987,-1,0.00000
19934,5342,-1,0.00000
19934,5474,-1,0.00000
19937,19074,-1,0.00000
20042,33930,-1,0.00000
20042,52644,-1,0.00000
20128,39999,-1,0.00000
20128,50104,-1,0.00000
20248,35620,-1,0.22322
20248,73211,-1,0.00000
20328,5342,-1,0.00000
20328,39999,-1,0.00000
20328,50104,-1,0.00000
20450,7281,-1,0.00000
20450,53987,-1,0.00000
20570,7281,-1,0.00000
20570,53987,-1,0.00000
20695,5342,-1,0.1093
20798,7281,-1,0.00000
20798,53987,-1,0.00000
20895,2379,-1,0.00000
20895,39999,-1,0.00000
20895,50104,-1,0.00000
20895,55955,-1,0.00000
20994,11372,-1,0.00000
20994,19074,-1,0.00000
21074,39999,-1,0.11905
21074,50104,-1,0.00000
21136,5342,-1,0.09803
21136,5474,-1,0.13535
21249,35620,-1,0.00000
21249,73211,-1,0.00000
21252,2379,-1,0.00000
21252,55955,-1,0.00000
21330,5342,-1,0.00000
21330,5474,-1,0.00000
21396,30040,-1,0.00000
21396,42234,-1,0.00000
21488,7281,-1,0.00000
21488,53987,-1,0.00000
21590,11372,-1,0.00000
21684,12586,-1,0.00000
21684,41045,-1,0.00000
21803,5342,-1,0.06304
21803,5474,-1,0.00000
21911,30040,-1,0.00000
21911,42234,-1,0.00000
21991,7281,-1,0.00000
21991,12586,-1,0.00000
21991,41045,-1,0.00000
21991,53987,-1,0.00000
22086,39999,-1,0.00000
22086,50104,-1,0.00000
22197,5342,-1,0.11738
22197,5474,-1,0.00000
22197,12586,-1,0.00000
22197,41045,-1,0.00000
22273,39999,-1,0.00000
22273,50104,-1,0.00000
22398,5342,-1,0.00000
22398,5474,-1,0.00000
22494,30040,-1,0.00000
22494,42234,-1,0.00000
22599,30040,-1,0.00000
22599,42234,-1,0.00000
22712,24556,-1,0.00000
22712,57717,-1,0.00000
22840,42234,-1,0.00000
22922,5342,-1,0.00000
22922,5474,-1,0.00000
23024,12586,-1,0.00000
23024,41045,-1,0.00000
23140,7281,-1,0.20573
23140,53987,-1,0.00000
23244,19074,-1,0.00000
23244,35620,-1,0.00000
23244,73211,-1,0.00000
23342,5342,-1,0.00000
23342,5474,-1,0.00000
23347,11372,-1,0.00000
23347,19074,-1,0.00000
23428,24556,-1,0.00000
23428,57717,-1,0.11524
23434,30040,-1,0.00000
23434,42234,-1,0.00000
23439,7281,-1,0.00000
23439,39999,-1,0.00000
23439,50104,-1,0.00000
23439,53987,-1,0.00000
23553,30040,-1,0.00000
23553,42234,-1,0.00000
23623,7281,-1,0.00000
23623,53987,-1,0.00000
23705,19074,-1,0.00000
23707,12586,-1,0.00000
23710,2379,-1,0.014
23710,55955,-1,0.00000
23832,7281,-1,0.00000
23832,30040,-1,0.00000
23832,53987,-1,0.00000
23938,35620,-1,0.00000
23938,39999,-1,0.00000
23938,50104,-1,0.00000
23938,73211,-1,0.00000
24034,12586,-1,0.00000
24034,41045,-1,0.00000
24142,55955,-1,0.15197
24230,39999,-1,0.00000
24230,50104,-1,0.00000
24324,35620,-1,0.00000
24324,39999,-1,0.00000
24324,73211,-1,0.00000
24419,55955,-1,0.00000
24519,39999,-1,0.00000
24519,50104,-1,0.21625
24616,5342,-1,0.00000
24616,5474,-1,0.00000
24616,35620,-1,0.00000
24616,73211,-1,0.00000
24719,57717,-1,0.00000
24837,33930,-1,0.00000
24837,52644,-1,0.00000
24952,39999,-1,0.192
24952,50104,-1,0.00000
24953,7281,-1,0.00000
24953,12586,-1,0.00000
24953,41045,-1,0.00000
24953,53987,-1,0.00000
25059,5342,-1,0.00000
25059,5474,-1,0.00000
25059,12586,-1,0.00000
25059,41045,-1,0.00000
25166,11372,-1,0.00000
25166,19074,-1,0.00000
25268,11372,-1,0.00000
25268,19074,-1,0.00000
25271,35620,-1,0.00000
25271,73211,-1,0.00000
25387,5342,-1,0.00000
25387,5474,-1,0.00000
25387,24556,-1,0.00000
25387,57717,-1,0.00000
25464,5342,-1,0.00000
25464,5474,-1,0.00000
25577,33930,-1,0.00000
25577,52644,-1,0.00000
25684,5342,-1,0.00000
25684,5474,-1,0.00000
25686,2379,-1,0.00000
25686,55955,-1,0.00000
25825,12586,-1,0.00000
25825,41045,-1,0.00000
25922,5474,-1,0.00000
26039,33930,-1,0.00000
26039,52644,-1,0.00000
26043,7281,-1,0.00000
26043,12586,-1,0.00000
26043,41045,-1,0.00000
26043,53987,-1,0.08931
26149,2379,-1,0.06916
26149,55955,-1,0.00000
26152,35620,-1,0.00000
26152,73211,-1,0.00000
26251,73211,-1,0.00000
26332,11372,-1,0.00000
26332,19074,-1,0.21055
26332,33930,-1,0.00000
26332,52644,-1,0.00000
26440,7281,-1,0.00000
26440,53987,-1,0.00000
26541,2379,-1,0.14994
26541,55955,-1,0.00000
26651,12586,-1,0.13287
26651,41045,-1,0.00000
26722,39999,-1,0.00000
26722,50104,-1,0.00000
26805,73211,-1,0.00000
26891,7281,-1,0.00000
26891,53987,-1,0.00000
27000,11372,-1,0.20529
27000,19074,-1,0.00000
27003,24556,-1,0.00000
27008,24556,-1,0.00000
27008,57717,-1,0.00000
27101,24556,-1,0.00000
27186,2379,-1,0.00000
27186,55955,-1,0.00000
27278,2379,-1,0.00000
27278,55955,-1,0.00000
27399,33930,-1,0.00000
27399,52644,-1,0.00000
27501,12586,-1,0.00000
27501,41045,-1,0.00000
27592,2379,-1,0.00000
27592,55955,-1,0.00000
27694,5342,-1,0.00000
27694,5474,-1,0.00000
27816,39999,-1,0.00000
27816,50104,-1,0.00000
27905,33930,-1,0.00000
27905,52644,-1,0.00000
27963,24556,-1,0.00000
27963,57717,-1,0.00000
28039,30040,-1,0.00000
28039,42234,-1,0.00000
28044,24556,-1,0.00000
28044,57717,-1,0.07423
28176,30040,-1,0.00000
28176,35620,-1,0.00000
28176,42234,-1,0.00000
28176,73211,-1,0.00000
28256,2379,-1,0.00000
28256,55955,-1,0.00000
28261,2379,-1,0.00000
28261,55955,-1,0.00000
28381,41045,-1,0.00000
28479,24556,-1,0.00000
28479,57717,-1,0.00000
28609,12586,-1,0.00000
28609,41045,-1,0.00000
28611,5342,-1,0.00000
28611,5474,-1,0.00000
28617,11372,-1,0.00000
28617,19074,-1,0.00000
28694,5342,-1,0.00000
28694,5474,-1,0.00000
28798,50104,-1,0.00000
28897,30040,-1,0.00000
28897,42234,-1,0.00000
29012,12586,-1,0.00000
29012,41045,-1,0.00000
29117,42234,-1,0.00000
29209,33930,-1,0.00000
29209,52644,-1,0.00000
29288,35620,-1,0.00000
29288,55955,-1,0.00000
29288,73211,-1,0.00000
29384,35620,-1,0.00000
29384,73211,-1,0.00000
29498,2379,-1,0.00000
29498,55955,-1,0.00000
29587,5342,-1,0.00000
29587,73211,-1,0.00000
29685,39999,-1,0.00000
29685,50104,-1,0.00000
29768,7281,-1,0.00000
29768,39999,-1,0.00000
29768,50104,-1,0.00000
29768,53987,-1,0.00000
29861,7281,-1,0.00000
29861,53987,-1,0.00000
29950,35620,-1,0.00000
29950,73211,-1,0.00000
30054,7281,-1,0.00000
30054,33930,-1,0.00000
30054,52644,-1,0.00000
30054,53987,-1,0.22384
30167,5342,-1,0.00000
30167,5474,-1,0.00000
30167,24556,-1,0.09545
30167,57717,-1,0.00000
30294,5342,-1,0.00000
30294,5474,-1,0.00000
30410,52644,-1,0.00000
30503,30040,-1,0.00000
30503,42234,-1,0.00000
30621,30040,-1,0.00000
30621,42234,-1,0.00000
30732,5342,-1,0.00000
30732,5474,-1,0.00000
30732,33930,-1,0.00000
30732,52644,-1,0.00000
30734,33930,-1,0.00000
30734,52644,-1,0.00000
30835,41045,-1,0.00000
30950,12586,-1,0.00000
30950,35620,-1,0.09766
30950,41045,-1,0.00000
30950,73211,-1,0.00000
31055,7281,-1,0.00000
31055,30040,-1,0.05498
31055,42234,-1,0.15975
31055,53987,-1,0.00000
31160,5342,-1,0.00000
31160,5474,-1,0.00000
31282,39999,-1,0.00000
31282,50104,-1,0.00000
31387,2379,-1,0.00000
31387,55955,-1,0.00000
31495,30040,-1,0.00000
31495,42234,-1,0.00000
31592,30040,-1,0.00000
31592,42234,-1,0.00000
31594,7281,-1,0.00000
31594,12586,-1,0.00000
31688,2379,-1,0.00000
31688,55955,-1,0.13438
31797,33930,-1,0.00000
31797,52644,-1,0.00000
31799,24556,-1,0.00000
31799,57717,-1,0.00000
31804,39999,-1,0.00000
31804,50104,-1,0.00000
31927,24556,-1,0.00000
31927,57717,-1,0.00000
32016,24556,-1,0.00000
32016,57717,-1,0.12871
32131,5342,-1,0.00000
32131,11372,-1,0.00000
32131,19074,-1,0.00000
32248,5342,-1,0.00000
32248,5474,-1,0.00000
32335,7281,-1,0.00000
32444,39999,-1,0.00000
32445,24556,-1,0.00000
32512,2379,-1,0.00000
32512,55955,-1,0.02667
32606,5342,-1,0.00000
32606,5474,-1,0.00000
32703,33930,-1,0.00000
32703,52644,-1,0.00000
32799,30040,-1,0.00000
32799,42234,-1,0.00000
32906,7281,-1,0.22935
32906,11372,-1,0.00000
32906,53987,-1,0.00000
32991,5342,-1,0.00000
32991,5474,-1,0.11372
33094,7281,-1,0.05263
33094,53987,-1,0.00000
33097,50104,-1,0.00000
33187,35620,-1,0.00000
33187,73211,-1,0.00000
33297,39999,-1,0.00000
33297,50104,-1,0.00000
33410,7281,-1,0.00000
33410,53987,-1,0.00000
33521,7281,-1,0.00000
33521,24556,-1,0.00000
33521,53987,-1,0.05984
33521,57717,-1,0.00000
33615,57717,-1,0.05856
33739,5342,-1,0.00000
33739,5474,-1,0.00000
33830,55955,-1,0.02186
33917,35620,-1,0.00000
33917,73211,-1,0.00000
33990,2379,-1,0.00000
33990,55955,-1,0.00000
34059,24556,-1,0.00000
34059,57717,-1,0.00000
34064,2379,-1,0.00000
34064,55955,-1,0.00000
34185,2379,-1,0.00000
34278,39999,-1,0.17122
34278,50104,-1,0.00000
34412,24556,-1,0.00000
34412,57717,-1,0.00000
34503,5342,-1,0.00000
34503,5474,-1,0.03213
34503,33930,-1,0.00000
34503,52644,-1,0.00000
34507,24556,-1,0.00000
34507,57717,-1,0.00000
34607,2379,-1,0.21186
34607,30040,-1,0.00000
34607,42234,-1,0.00000
34607,55955,-1,0.00000
34700,11372,-1,0.02683
34700,19074,-1,0.00000
34788,35620,-1,0.00000
34788,73211,-1,0.00000
34905,2379,-1,0.00000
34905,55955,-1,0.00000
34997,30040,-1,0.00000
34997,42234,-1,0.00000
35129,30040,-1,0.00000
35129,42234,-1,0.00000
35134,7281,-1,0.00000
35134,53987,-1,0.00000
35223,12586,-1,0.00000
35223,41045,-1,0.00000
35313,24556,-1,0.00000
35313,57717,-1,0.00000
35417,12586,-1,0.161
35417,41045,-1,0.00000
35529,12586,-1,0.00000
35529,41045,-1,0.00000
35635,2379,-1,0.00000
35635,55955,-1,0.00000
35734,33930,-1,0.00000
35734,52644,-1,0.00000
35735,24556,-1,0.00000
35735,39999,-1,0.20587
35735,50104,-1,0.00000
35735,57717,-1,0.00000
35829,12586,-1,0.00000
35929,7281,-1,0.00000
35929,52644,-1,0.0474
35929,53987,-1,0.00000
36042,35620,-1,0.00000
36042,73211,-1,0.00000
36044,12586,-1,0.20388
36044,33930,-1,0.00000
36044,41045,-1,0.09863
36044,52644,-1,0.00000
36158,5342,-1,0.00000
36158,5474,-1,0.01652
36247,2379,-1,0.00000
36247,55955,-1,0.00000
36379,30040,-1,0.00000
36379,42234,-1,0.14863
36384,24556,-1,0.00000
36384,57717,-1,0.00000
36504,5342,-1,0.00000
36504,5474,-1,0.00000
36598,39999,-1,0.00000
36598,50104,-1,0.00000
36601,5342,-1,0.00000
36601,5474,-1,0.00000
