Time_ms,UE_ID,RB_ID,Throughput_Mbps
3793,5342,-1,0.00000
3793,5474,-1,0.00000
3891,30040,-1,0.00000
3891,42234,-1,0.00000
3895,11372,-1,0.00000
3895,19074,-1,0.00000
4004,33930,-1,0.00000
4004,52644,-1,0.00000
4009,5342,-1,0.22554
4009,5474,-1,0.00000
4009,7281,-1,0.00000
4093,12586,-1,0.00000
4193,2379,-1,0.00000
4193,55955,-1,0.00000
4297,30040,-1,0.00000
4297,42234,-1,0.00000
4397,5342,-1,0.00000
4397,5474,-1,0.00000
4397,7281,-1,0.00000
4397,53987,-1,0.00000
4479,24556,-1,0.21614
4479,57717,-1,0.07784
4569,24556,-1,0.11256
4569,57717,-1,0.00000
4651,33930,-1,0.00000
4651,52644,-1,0.00000
4762,35620,-1,0.00000
4762,73211,-1,0.00000
4863,35620,-1,0.00000
4863,73211,-1,0.00000
4952,39999,-1,0.00000
4952,50104,-1,0.00000
5071,5342,-1,0.00000
5071,5474,-1,0.06473
5168,12586,-1,0.00000
5168,41045,-1,0.21341
5254,53987,-1,0.00000
5255,30040,-1,0.00000
5255,42234,-1,0.00000
5362,35620,-1,0.20094
5486,24556,-1,0.00000
5486,57717,-1,0.00000
5490,7281,-1,0.0657
5490,53987,-1,0.00000
5495,24556,-1,0.04323
5495,57717,-1,0.00000
5579,33930,-1,0.00000
5579,52644,-1,0.00000
5679,35620,-1,0.00000
5679,73211,-1,0.01565
5775,2379,-1,0.00000
5775,7281,-1,0.00000
5775,53987,-1,0.00000
5775,55955,-1,0.00000
5864,11372,-1,0.00000
5864,19074,-1,0.00000
5951,5342,-1,0.00000
5951,5474,-1,0.00000
6023,35620,-1,0.00000
6023,73211,-1,0.00000
6111,5342,-1,0.12079
6213,35620,-1,0.00000
6213,50104,-1,0.00000
6213,73211,-1,0.00000
6286,53987,-1,0.00000
6376,35620,-1,0.00000
6376,73211,-1,0.00000
6478,30040,-1,0.00000
6478,42234,-1,0.00000
6575,11372,-1,0.00000
6575,19074,-1,0.19623
6580,30040,-1,0.00000
6580,42234,-1,0.00000
6692,39999,-1,0.01193
6777,52644,-1,0.04462
6866,35620,-1,0.00000
6866,73211,-1,0.00000
6975,12586,-1,0.00000
6975,41045,-1,0.00000
7075,39999,-1,0.00000
7075,50104,-1,0.00000
7171,30040,-1,0.00000
7171,42234,-1,0.00000
7259,12586,-1,0.00000
7259,41045,-1,0.00000
7360,12586,-1,0.00000
7360,24556,-1,0.00000
7360,41045,-1,0.00000
7360,57717,-1,0.00000
7429,11372,-1,0.00000
7429,19074,-1,0.00000
7429,42234,-1,0.00000
7500,11372,-1,0.00000
7500,19074,-1,0.00000
7581,39999,-1,0.00000
7581,50104,-1,0.02925
7680,30040,-1,0.00000
7680,35620,-1,0.00000
7680,42234,-1,0.00000
7680,73211,-1,0.00000
7777,30040,-1,0.00000
7777,42234,-1,0.00000
7863,24556,-1,0.00000
7863,35620,-1,0.00000
7863,73211,-1,0.00000
7960,35620,-1,0.00000
7960,73211,-1,0.00000
8081,24556,-1,0.21369
8081,57717,-1,0.12617
8185,24556,-1,0.00000
8185,57717,-1,0.20666
8318,50104,-1,0.00000
8400,12586,-1,0.00000
8400,41045,-1,0.00000
8403,5342,-1,0.00000
8403,5474,-1,0.00000
8513,5342,-1,0.16626
8513,5474,-1,0.00000
8592,24556,-1,0.00000
8592,57717,-1,0.00000
8595,39999,-1,0.05952
8595,50104,-1,0.00000
8695,5342,-1,0.00000
8695,5474,-1,0.00000
8695,11372,-1,0.00000
8695,19074,-1,0.00000
8701,2379,-1,0.00000
8701,55955,-1,0.00000
8706,30040,-1,0.00000
8706,42234,-1,0.00000
8752,2379,-1,0.00000
8752,55955,-1,0.1908
8755,5342,-1,0.00000
8755,5474,-1,0.00000
8848,24556,-1,0.00000
8848,57717,-1,0.04316
8948,39999,-1,0.00000
9072,12586,-1,0.00000
9072,41045,-1,0.00000
9181,12586,-1,0.00000
9183,12586,-1,0.00000
9183,41045,-1,0.00000
9184,52644,-1,0.00000
9262,30040,-1,0.00000
9262,35620,-1,0.00000
9262,42234,-1,0.00000
9262,73211,-1,0.00000
9350,2379,-1,0.2024
9350,55955,-1,0.00000
9449,11372,-1,0.00000
9449,19074,-1,0.00000
9550,7281,-1,0.00000
9550,53987,-1,0.00000
9648,39999,-1,0.00000
9648,50104,-1,0.00000
9732,30040,-1,0.00000
9738,35620,-1,0.00000
9738,73211,-1,0.00000
9802,35620,-1,0.00000
9802,73211,-1,0.00000
9806,11372,-1,0.00000
9806,19074,-1,0.01717
9915,5342,-1,0.00000
9915,5474,-1,0.00000
9915,30040,-1,0.02753
9915,42234,-1,0.00000
10018,33930,-1,0.00000
10018,52644,-1,0.00000
10019,41045,-1,0.00000
10105,11372,-1,0.16625
10105,19074,-1,0.00000
10196,5342,-1,0.00000
10196,5474,-1,0.00000
10296,35620,-1,0.00000
10296,73211,-1,0.00000
10370,5342,-1,0.00000
10370,5474,-1,0.00000
10375,5342,-1,0.00000
10375,5474,-1,0.00000
10489,12586,-1,0.00000
10489,41045,-1,0.00000
10587,33930,-1,0.00000
10587,52644,-1,0.00000
10665,24556,-1,0.20633
10665,57717,-1,0.00000
10790,35620,-1,0.00000
10790,73211,-1,0.00000
10896,39999,-1,0.00000
10988,11372,-1,0.00000
11057,33930,-1,0.00000
11166,52644,-1,0.00000
11266,11372,-1,0.00000
11266,19074,-1,0.00000
11339,39999,-1,0.00000
11339,50104,-1,0.00000
11340,35620,-1,0.00000
11340,73211,-1,0.00000
11430,35620,-1,0.00000
11430,73211,-1,0.00000
11533,30040,-1,0.00000
11533,42234,-1,0.00000
11534,7281,-1,0.00000
11534,53987,-1,0.00000
11626,11372,-1,0.00000
11626,19074,-1,0.00000
11730,7281,-1,0.00000
11730,53987,-1,0.00000
11850,42234,-1,0.00000
11949,19074,-1,0.00000
11949,35620,-1,0.00000
11949,73211,-1,0.00000
12043,33930,-1,0.00000
12043,52644,-1,0.00000
12152,7281,-1,0.00000
12152,53987,-1,0.00000
12267,5342,-1,0.00000
12267,5474,-1,0.00000
12373,7281,-1,0.00000
12373,53987,-1,0.00000
12473,5474,-1,0.00000
12593,33930,-1,0.00000
12593,52644,-1,0.00000
12685,24556,-1,0.00000
12685,57717,-1,0.00000
12772,33930,-1,0.00000
12772,52644,-1,0.00000
12774,24556,-1,0.00000
12774,57717,-1,0.00000
12873,39999,-1,0.00000
12873,50104,-1,0.00000
12953,39999,-1,0.00000
12953,50104,-1,0.00000
13071,7281,-1,0.00000
13071,50104,-1,0.00000
13071,53987,-1,0.00000
13075,7281,-1,0.00000
13075,53987,-1,0.05139
13172,30040,-1,0.00000
13172,42234,-1,0.00000
13256,30040,-1,0.00000
13256,42234,-1,0.00000
13335,5342,-1,0.00000
13335,5474,-1,0.00000
13437,12586,-1,0.00000
13437,41045,-1,0.00000
13519,5342,-1,0.00000
13519,5474,-1,0.00000
13612,19074,-1,0.00000
13614,7281,-1,0.00000
13614,53987,-1,0.00000
13740,5474,-1,0.00000
13845,11372,-1,0.00000
13845,19074,-1,0.00000
13929,35620,-1,0.00000
13929,73211,-1,0.00000
13996,33930,-1,0.00000
13996,52644,-1,0.00000
14098,30040,-1,0.00000
14098,42234,-1,0.00000
14099,33930,-1,0.00000
14099,52644,-1,0.00000
14205,35620,-1,0.25702
14205,73211,-1,0.00000
14292,5342,-1,0.00000
14292,5474,-1,0.00000
14377,12586,-1,0.00000
14382,35620,-1,0.00000
14382,73211,-1,0.00000
14477,2379,-1,0.00000
14477,55955,-1,0.00000
14480,24556,-1,0.00000
14480,30040,-1,0.00000
14480,42234,-1,0.01721
14480,57717,-1,0.00000
14553,33930,-1,0.00000
14553,39999,-1,0.00000
14553,50104,-1,0.00000
14553,52644,-1,0.21705
14664,35620,-1,0.00000
14664,73211,-1,0.00000
14670,39999,-1,0.01024
14670,50104,-1,0.00000
14769,7281,-1,0.00000
14769,35620,-1,0.00000
14769,53987,-1,0.00000
14769,73211,-1,0.00000
14867,5342,-1,0.00000
14867,5474,-1,0.15985
14867,7281,-1,0.00000
14867,53987,-1,0.00000
14961,7281,-1,0.00000
14961,11372,-1,0.00000
14961,19074,-1,0.00000
15077,39999,-1,0.00000
15077,50104,-1,0.00000
15146,5342,-1,0.00000
15146,5474,-1,0.00000
15146,7281,-1,0.00000
15146,53987,-1,0.00000
15240,5342,-1,0.00000
15240,5474,-1,0.00000
15345,33930,-1,0.00000
15345,52644,-1,0.00000
15451,42234,-1,0.00000
15562,2379,-1,0.00000
15562,55955,-1,0.00000
15676,39999,-1,0.00000
15676,50104,-1,0.00000
15676,73211,-1,0.00000
15679,57717,-1,0.1849
15773,24556,-1,0.1272
15773,57717,-1,0.00000
15778,2379,-1,0.00000
15778,55955,-1,0.00000
15874,24556,-1,0.00000
15874,57717,-1,0.00000
15970,7281,-1,0.00000
16076,5342,-1,0.00000
16076,5474,-1,0.00000
16076,33930,-1,0.00000
16076,52644,-1,0.00000
16180,5342,-1,0.00000
16183,11372,-1,0.00000
16183,19074,-1,0.00000
16287,11372,-1,0.00000
16287,19074,-1,0.00000
16351,11372,-1,0.00000
16351,19074,-1,0.00000
16357,24556,-1,0.00000
16357,57717,-1,0.00000
16433,33930,-1,0.00000
16433,52644,-1,0.00000
16558,12586,-1,0.00000
16558,39999,-1,0.00000
16558,50104,-1,0.00000
16674,2379,-1,0.00000
16674,55955,-1,0.00000
16680,39999,-1,0.10743
16680,50104,-1,0.00000
16782,2379,-1,0.00000
16868,35620,-1,0.00000
16868,73211,-1,0.00000
16873,30040,-1,0.00000
16873,33930,-1,0.00000
16873,42234,-1,0.00000
16954,5342,-1,0.00000
16954,5474,-1,0.15101
17068,5342,-1,0.00000
17068,5474,-1,0.00000
17191,30040,-1,0.00000
17286,12586,-1,0.00000
17379,35620,-1,0.00000
17379,73211,-1,0.00000
17497,11372,-1,0.00000
17497,19074,-1,0.14972
17497,24556,-1,0.00000
17497,57717,-1,0.00000
17581,2379,-1,0.00000
17581,24556,-1,0.00000
17581,57717,-1,0.00000
17582,30040,-1,0.00000
17582,42234,-1,0.00000
17656,5342,-1,0.05471
17656,5474,-1,0.00000
17747,2379,-1,0.00000
17747,55955,-1,0.00000
17749,24556,-1,0.00000
17749,57717,-1,0.00000
17857,30040,-1,0.00000
17857,42234,-1,0.00000
17955,7281,-1,0.00000
18037,33930,-1,0.00000
18037,52644,-1,0.00000
18040,5342,-1,0.00000
18040,5474,-1,0.00000
18040,35620,-1,0.00000
18043,7281,-1,0.00000
18043,53987,-1,0.00000
18144,50104,-1,0.00000
18150,30040,-1,0.00000
18150,39999,-1,0.00000
18150,50104,-1,0.00000
18155,2379,-1,0.08457
18155,55955,-1,0.00000
18273,11372,-1,0.21208
18354,11372,-1,0.00000
18454,73211,-1,0.00000
18548,2379,-1,0.00000
18548,55955,-1,0.02612
18671,2379,-1,0.00000
18671,35620,-1,0.00000
18671,55955,-1,0.00000
18671,73211,-1,0.20791
18759,30040,-1,0.00000
18759,42234,-1,0.00000
18878,30040,-1,0.00000
18878,35620,-1,0.00000
18878,42234,-1,0.21531
18878,73211,-1,0.00000
18975,2379,-1,0.00000
18975,55955,-1,0.00000
19084,2379,-1,0.00000
19084,33930,-1,0.00000
19084,52644,-1,0.00000
19084,55955,-1,0.00000
19186,24556,-1,0.00000
19186,55955,-1,0.21596
19186,57717,-1,0.20198
19187,30040,-1,0.05128
19187,42234,-1,0.00000
19298,11372,-1,0.00000
19298,19074,-1,0.00000
19400,24556,-1,0.00000
19400,57717,-1,0.00000
19543,35620,-1,0.00000
19543,73211,-1,0.00000
19546,2379,-1,0.00000
19546,55955,-1,0.00000
19645,39999,-1,0.00000
19645,50104,-1,0.00000
19649,35620,-1,0.00000
19738,7281,-1,0.00000
19738,53987,-1,0.00000
19864,7281,-1,0.00000
19864,12586,-1,0.00000
19864,41045,-1,0.16357
19864,53987,-1,0.00000
19989,39999,-1,0.00000
19989,50104,-1,0.00000
20084,11372,-1,0.00000
20084,19074,-1,0.00000
20086,11372,-1,0.00000
20086,19074,-1,0.00000
20086,24556,-1,0.00000
20086,57717,-1,0.00000
20171,5342,-1,0.00000
20171,5474,-1,0.11222
20177,12586,-1,0.00000
20177,41045,-1,0.00000
20284,39999,-1,0.00000
20284,50104,-1,0.00000
20379,30040,-1,0.00000
20379,42234,-1,0.00000
20496,5342,-1,0.00000
20496,5474,-1,0.00000
20496,12586,-1,0.00000
20496,41045,-1,0.00000
20579,5342,-1,0.00000
20579,5474,-1,0.05604
20700,11372,-1,0.00000
20700,19074,-1,0.00000
20809,11372,-1,0.00000
20809,19074,-1,0.00000
20895,35620,-1,0.00000
20895,73211,-1,0.22598
20998,2379,-1,0.00000
20998,7281,-1,0.00000
20998,53987,-1,0.00000
20998,55955,-1,0.00000
21000,30040,-1,0.00000
21000,42234,-1,0.00000
21111,24556,-1,0.00000
21111,57717,-1,0.00000
21112,24556,-1,0.00000
21112,57717,-1,0.00000
21211,2379,-1,0.00000
21211,7281,-1,0.00000
21211,53987,-1,0.00000
21211,55955,-1,0.00000
21300,7281,-1,0.00000
21300,41045,-1,0.00000
21300,53987,-1,0.00000
21390,33930,-1,0.00000
21390,52644,-1,0.00000
21470,35620,-1,0.00000
21470,73211,-1,0.00000
21559,24556,-1,0.00000
21559,57717,-1,0.00000
21651,35620,-1,0.01287
21651,73211,-1,0.00000
21736,11372,-1,0.00000
21736,19074,-1,0.00000
21834,24556,-1,0.00000
21834,57717,-1,0.21624
21934,24556,-1,0.00000
21934,35620,-1,0.00000
21934,57717,-1,0.00000
21934,73211,-1,0.00000
21940,55955,-1,0.00000
21946,5342,-1,0.00000
22074,12586,-1,0.13473
22074,41045,-1,0.00000
22183,35620,-1,0.00000
22183,73211,-1,0.07148
22263,41045,-1,0.00000
22356,5342,-1,0.00000
22356,5474,-1,0.00000
22453,7281,-1,0.00000
22453,53987,-1,0.00000
22527,7281,-1,0.00000
22527,30040,-1,0.00000
22527,42234,-1,0.21109
22527,53987,-1,0.00000
22625,33930,-1,0.00000
22625,52644,-1,0.00000
22726,12586,-1,0.00000
22726,41045,-1,0.00000
22829,12586,-1,0.00000
22920,7281,-1,0.00000
22920,35620,-1,0.00000
22920,53987,-1,0.00000
22920,73211,-1,0.00000
23009,33930,-1,0.00000
23013,39999,-1,0.00000
23013,50104,-1,0.00000
23125,7281,-1,0.00000
23125,53987,-1,0.16664
23215,12586,-1,0.00000
23215,41045,-1,0.00000
23315,7281,-1,0.00000
23315,53987,-1,0.00000
23419,42234,-1,0.00000
23546,24556,-1,0.00000
23546,57717,-1,0.00000
23651,24556,-1,0.00000
23651,57717,-1,0.00000
23743,11372,-1,0.00000
23743,19074,-1,0.00000
23818,52644,-1,0.13659
23824,33930,-1,0.00000
23824,35620,-1,0.00000
23824,52644,-1,0.04084
23824,73211,-1,0.00000
23909,24556,-1,0.00000
23909,57717,-1,0.00000
23999,24556,-1,0.00000
23999,57717,-1,0.00000
24076,5342,-1,0.00000
24151,12586,-1,0.00000
24151,33930,-1,0.00000
24151,41045,-1,0.00000
24151,52644,-1,0.00000
24233,33930,-1,0.00000
24233,52644,-1,0.00000
24332,73211,-1,0.00000
24431,11372,-1,0.00000
24431,19074,-1,0.00000
24431,35620,-1,0.00000
24431,73211,-1,0.00000
24517,2379,-1,0.00000
24517,55955,-1,0.00000
24620,7281,-1,0.00000
24620,53987,-1,0.26829
24730,12586,-1,0.00000
24730,41045,-1,0.00000
24819,2379,-1,0.00000
24819,30040,-1,0.00000
24819,42234,-1,0.00000
24819,55955,-1,0.00000
24953,35620,-1,0.00000
24953,73211,-1,0.02898
24956,33930,-1,0.00000
24956,52644,-1,0.00000
25065,24556,-1,0.00000
25065,57717,-1,0.00000
25143,7281,-1,0.00000
25143,53987,-1,0.00000
25144,7281,-1,0.00000
25144,53987,-1,0.00000
25239,39999,-1,0.00000
25239,50104,-1,0.00000
25314,2379,-1,0.00000
25314,55955,-1,0.00000
25318,35620,-1,0.00000
25318,73211,-1,0.00000
25320,30040,-1,0.00000
25320,42234,-1,0.00000
25431,11372,-1,0.00000
25431,19074,-1,0.00000
25540,33930,-1,0.00000
25540,52644,-1,0.00000
25648,11372,-1,0.00000
25648,19074,-1,0.00000
25654,52644,-1,0.00000
25760,11372,-1,0.00000
25760,19074,-1,0.00000
25873,2379,-1,0.00000
25873,55955,-1,0.00000
25996,39999,-1,0.1661
25996,50104,-1,0.00000
26086,42234,-1,0.00000
26086,55955,-1,0.16944
26173,39999,-1,0.00000
26263,5342,-1,0.00000
26263,5474,-1,0.00000
26263,33930,-1,0.00000
26263,52644,-1,0.00000
26363,24556,-1,0.00000
26363,33930,-1,0.00000
26363,52644,-1,0.00000
26363,57717,-1,0.00000
26457,35620,-1,0.00000
26457,73211,-1,0.00000
26463,33930,-1,0.00000
26463,52644,-1,0.00000
26574,11372,-1,0.00000
26574,19074,-1,0.00000
26574,30040,-1,0.00000
26574,42234,-1,0.00000
26661,5342,-1,0.00000
26661,5474,-1,0.00000
26777,39999,-1,0.21715
26777,50104,-1,0.20597
26854,24556,-1,0.00000
26854,57717,-1,0.00000
26965,35620,-1,0.00000
26965,73211,-1,0.00000
27095,33930,-1,0.00000
27095,52644,-1,0.00000
27204,35620,-1,0.00000
27204,73211,-1,0.00000
27301,50104,-1,0.00000
27413,2379,-1,0.00000
27413,55955,-1,0.15259
27519,30040,-1,0.00000
27519,42234,-1,0.00000
27521,39999,-1,0.00000
27521,50104,-1,0.07966
27633,12586,-1,0.00000
27633,41045,-1,0.00000
27730,11372,-1,0.00000
27730,12586,-1,0.00000
27730,19074,-1,0.00000
27733,39999,-1,0.00000
27833,33930,-1,0.15272
27932,2379,-1,0.00000
27932,55955,-1,0.00000
28014,30040,-1,0.00000
28014,42234,-1,0.22445
28105,30040,-1,0.00000
28105,42234,-1,0.00000
28108,35620,-1,0.00000
28108,73211,-1,0.00000
28191,35620,-1,0.00000
28191,73211,-1,0.00000
28192,5342,-1,0.00000
28192,5474,-1,0.00000
28316,39999,-1,0.00000
28441,7281,-1,0.00000
28441,39999,-1,0.00000
28441,50104,-1,0.00000
28441,53987,-1,0.00000
28536,2379,-1,0.00000
28536,55955,-1,0.00000
28541,2379,-1,0.00000
28541,55955,-1,0.00000
28650,30040,-1,0.00000
28650,42234,-1,0.00000
28747,30040,-1,0.01596
28747,42234,-1,0.00000
28851,7281,-1,0.00000
28851,53987,-1,0.00000
28934,11372,-1,0.00000
28934,19074,-1,0.00000
29054,33930,-1,0.16678
29054,52644,-1,0.01772
29059,35620,-1,0.00000
29059,73211,-1,0.00000
29157,35620,-1,0.00000
29157,73211,-1,0.00000
29160,35620,-1,0.00000
29160,73211,-1,0.17489
29242,73211,-1,0.00000
29334,2379,-1,0.00000
29334,24556,-1,0.00000
29334,55955,-1,0.00000
29334,57717,-1,0.00000
29442,24556,-1,0.06753
29442,57717,-1,0.00000
29565,7281,-1,0.00000
29565,53987,-1,0.00000
29678,41045,-1,0.00000
29795,35620,-1,0.00000
29795,73211,-1,0.00000
29902,24556,-1,0.00000
29902,57717,-1,0.00000
30015,7281,-1,0.00000
30015,39999,-1,0.00000
30015,50104,-1,0.00000
30015,53987,-1,0.08097
30106,12586,-1,0.00000
30106,30040,-1,0.00000
30106,41045,-1,0.00000
30106,42234,-1,0.00000
30198,11372,-1,0.00000
30198,19074,-1,0.00000
30297,11372,-1,0.00000
30297,12586,-1,0.00000
30297,19074,-1,0.00000
30297,41045,-1,0.00000
30391,39999,-1,0.00000
30391,50104,-1,0.00000
30486,7281,-1,0.00000
30486,42234,-1,0.00000
30486,53987,-1,0.00000
30610,11372,-1,0.00000
30610,19074,-1,0.00000
30733,5342,-1,0.00000
30733,5474,-1,0.00000
30737,12586,-1,0.00000
30816,11372,-1,0.00000
30816,19074,-1,0.00000
30936,7281,-1,0.00000
30936,53987,-1,0.00000
31083,2379,-1,0.00000
31083,55955,-1,0.00000
31087,33930,-1,0.00000
31087,52644,-1,0.00000
31170,12586,-1,0.24162
31170,41045,-1,0.118
31260,2379,-1,0.00000
31260,35620,-1,0.00000
31260,55955,-1,0.00000
31260,73211,-1,0.00000
31354,30040,-1,0.00000
31354,42234,-1,0.00000
31358,5342,-1,0.00000
31358,30040,-1,0.00000
31358,42234,-1,0.00000
31461,30040,-1,0.00000
31461,42234,-1,0.00000
31540,24556,-1,0.00000
31540,35620,-1,0.00000
31540,73211,-1,0.00000
31617,7281,-1,0.00000
31617,39999,-1,0.00000
31617,50104,-1,0.00000
31617,53987,-1,0.00000
31621,39999,-1,0.00000
31621,50104,-1,0.00000
31715,55955,-1,0.00000
31717,39999,-1,0.00000
31717,50104,-1,0.00000
31722,5342,-1,0.00000
31790,35620,-1,0.00000
31886,30040,-1,0.00000
31886,35620,-1,0.00000
31886,42234,-1,0.00000
31886,73211,-1,0.00000
31890,11372,-1,0.00000
31982,7281,-1,0.00000
31982,53987,-1,0.00000
32077,30040,-1,0.00000
32077,42234,-1,0.00000
32077,50104,-1,0.00000
32178,35620,-1,0.00000
32178,73211,-1,0.00000
32181,30040,-1,0.00000
32181,42234,-1,0.00000
32185,7281,-1,0.00000
32185,53987,-1,0.16125
32303,19074,-1,0.00000
32309,30040,-1,0.00000
32309,42234,-1,0.00000
32399,11372,-1,0.00000
32399,19074,-1,0.00000
32404,7281,-1,0.00000
32404,12586,-1,0.00000
32404,41045,-1,0.00000
32404,53987,-1,0.00000
32513,24556,-1,0.00000
32513,57717,-1,0.00000
32516,57717,-1,0.20737
32608,2379,-1,0.00000
32608,55955,-1,0.00000
32713,35620,-1,0.22549
32713,73211,-1,0.00000
32819,7281,-1,0.00000
32928,5342,-1,0.1427
32928,5474,-1,0.1013
33057,35620,-1,0.00000
33057,73211,-1,0.00000
33060,24556,-1,0.00000
33060,57717,-1,0.00000
33062,39999,-1,0.00000
33062,50104,-1,0.10108
33183,5342,-1,0.00000
33183,5474,-1,0.00000
33280,11372,-1,0.00000
33280,19074,-1,0.00000
33395,39999,-1,0.00000
33395,50104,-1,0.00000
33396,2379,-1,0.01435
33396,35620,-1,0.03779
33396,55955,-1,0.00000
33396,73211,-1,0.00000
33487,33930,-1,0.00000
33487,52644,-1,0.00000
33569,5474,-1,0.00000
33670,55955,-1,0.00000
33773,33930,-1,0.00000
33773,52644,-1,0.08364
33859,2379,-1,0.00000
33966,19074,-1,0.00000
33970,35620,-1,0.00000
33970,73211,-1,0.00000
34078,2379,-1,0.00000
34078,55955,-1,0.00000
34184,33930,-1,0.00000
34184,52644,-1,0.00000
34295,5342,-1,0.00000
34295,5474,-1,0.00000
34299,5342,-1,0.00000
34299,5474,-1,0.00000
34394,5342,-1,0.00000
34469,5342,-1,0.00000
34469,5474,-1,0.00000
34474,2379,-1,0.00000
34474,30040,-1,0.00000
34474,42234,-1,0.00000
34474,55955,-1,0.00000
34568,30040,-1,0.00000
34568,42234,-1,0.00000
34691,39999,-1,0.00000
34694,39999,-1,0.00000
34694,50104,-1,0.00000
34796,35620,-1,0.00000
34796,73211,-1,0.00000
34905,7281,-1,0.00000
34905,53987,-1,0.22174
35029,33930,-1,0.00000
35029,35620,-1,0.00000
35029,52644,-1,0.00000
35029,73211,-1,0.00000
35118,33930,-1,0.00000
35118,52644,-1,0.00000
35224,30040,-1,0.00000
35224,42234,-1,0.00000
35309,12586,-1,0.00000
35422,39999,-1,0.00000
35422,50104,-1,0.0684
35540,5342,-1,0.00000
35540,5474,-1,0.00000
35634,7281,-1,0.00000
35634,53987,-1,0.00000
35639,5342,-1,0.00000
35639,5474,-1,0.00000
35727,11372,-1,0.00000
35727,19074,-1,0.00000
35808,7281,-1,0.00000
35808,33930,-1,0.00000
35808,52644,-1,0.00000
35808,53987,-1,0.00000
35899,12586,-1,0.00000
36001,7281,-1,0.00000
36001,53987,-1,0.00000
36007,35620,-1,0.00000
36007,73211,-1,0.00000
36119,39999,-1,0.14249
36222,12586,-1,0.00000
36222,41045,-1,0.00000
36316,30040,-1,0.00000
36316,42234,-1,0.00000
36397,30040,-1,0.00000
36397,42234,-1,0.00000
36494,41045,-1,0.00000
36589,5342,-1,0.00000
36589,5474,-1,0.00000
36589,24556,-1,0.00000
36589,57717,-1,0.00000
36693,11372,-1,0.00000
36693,19074,-1,0.00000
36696,39999,-1,0.00000
36696,50104,-1,0.11122
36785,24556,-1,0.00000
36785,33930,-1,0.20901
36785,52644,-1,0.00000
36785,57717,-1,0.00000
36891,7281,-1,0.00000
36891,53987,-1,0.00000
37021,12586,-1,0.0974
37021,41045,-1,0.00000
37026,39999,-1,0.00000
37026,50104,-1,0.00000
37135,5342,-1,0.00000
37225,7281,-1,0.00000
37225,33930,-1,0.00000
37225,52644,-1,0.00000
37225,53987,-1,0.00000
37227,5342,-1,0.00000
37227,5474,-1,0.00000
37345,5342,-1,0.00000
37345,5474,-1,0.00000
37438,7281,-1,0.00000
37438,53987,-1,0.00000
37545,12586,-1,0.00000
37545,41045,-1,0.00000
37642,35620,-1,0.09838
37642,73211,-1,0.00000
37738,33930,-1,0.00000
