Time_ms,UE_ID,RB_ID,Throughput_Mbps
33299,55955,-1,0.00000
33399,7281,-1,0.00000
33399,42234,-1,0.00000
33399,53987,-1,0.00000
33510,30040,-1,0.00000
33510,42234,-1,0.00000
33612,12586,-1,0.00000
33612,24556,-1,0.00000
33612,41045,-1,0.00000
33612,57717,-1,0.00000
33725,12586,-1,0.00000
33725,41045,-1,0.07307
33814,12586,-1,0.00000
33814,41045,-1,0.00000
33817,7281,-1,0.00000
33817,53987,-1,0.00000
33918,35620,-1,0.00000
33918,73211,-1,0.00000
34017,2379,-1,0.0678
34017,55955,-1,0.00000
34069,30040,-1,0.00000
34069,42234,-1,0.00000
34174,7281,-1,0.00000
34175,41045,-1,0.00000
34270,24556,-1,0.00000
34270,57717,-1,0.00000
34338,12586,-1,0.00000
34338,41045,-1,0.00000
34430,7281,-1,0.00000
34430,53987,-1,0.00000
34551,5342,-1,0.19629
34551,5474,-1,0.00000
34622,30040,-1,0.00000
34622,42234,-1,0.00000
34739,2379,-1,0.00000
34739,35620,-1,0.00000
34739,55955,-1,0.00000
34739,73211,-1,0.00000
34833,5342,-1,0.00000
34833,5474,-1,0.00000
34834,35620,-1,0.00000
34834,73211,-1,0.00000
34914,35620,-1,0.00000
34914,73211,-1,0.00000
35010,30040,-1,0.00000
35010,42234,-1,0.00000
35013,11372,-1,0.00000
35123,50104,-1,0.00000
35211,12586,-1,0.00000
35211,41045,-1,0.00000
35314,12586,-1,0.00000
35314,41045,-1,0.00000
35415,2379,-1,0.00000
35415,11372,-1,0.00000
35415,19074,-1,0.00000
35415,55955,-1,0.00000
35518,39999,-1,0.00000
35518,50104,-1,0.00000
35637,24556,-1,0.00000
35637,57717,-1,0.00000
35739,35620,-1,0.00000
35874,11372,-1,0.00000
35874,19074,-1,0.00000
35874,73211,-1,0.00000
35974,11372,-1,0.00000
35974,19074,-1,0.00000
36057,7281,-1,0.00000
36057,35620,-1,0.00000
36057,53987,-1,0.00000
36057,73211,-1,0.00000
36142,2379,-1,0.00000
36252,39999,-1,0.00000
36252,50104,-1,0.00000
36252,55955,-1,0.00000
36356,35620,-1,0.00000
36356,73211,-1,0.00000
36454,12586,-1,0.00000
36454,41045,-1,0.12141
36548,2379,-1,0.00000
36548,55955,-1,0.00000
36643,12586,-1,0.00000
36643,41045,-1,0.00000
36753,11372,-1,0.00000
36753,19074,-1,0.00000
36842,12586,-1,0.00000
36842,41045,-1,0.00000
36843,24556,-1,0.10365
36843,39999,-1,0.07667
36843,50104,-1,0.00000
36927,35620,-1,0.22646
36927,73211,-1,0.00000
37030,12586,-1,0.00000
37030,41045,-1,0.00000
37117,12586,-1,0.00000
37117,41045,-1,0.00000
37222,12586,-1,0.00000
37222,41045,-1,0.00000
37325,33930,-1,0.00000
37325,52644,-1,0.00000
37329,12586,-1,0.00000
37329,41045,-1,0.00000
37441,35620,-1,0.00000
37441,73211,-1,0.00000
37447,30040,-1,0.00000
37552,33930,-1,0.00000
37552,52644,-1,0.00000
37667,7281,-1,0.00000
37667,30040,-1,0.00000
37667,42234,-1,0.00000
37667,53987,-1,0.14011
37758,5342,-1,0.00000
37846,2379,-1,0.00000
37846,55955,-1,0.00000
37847,5342,-1,0.00000
37847,5474,-1,0.00000
37949,12586,-1,0.00000
37949,41045,-1,0.00000
38038,30040,-1,0.00000
38038,42234,-1,0.00000
38124,30040,-1,0.00000
38124,42234,-1,0.00000
38234,41045,-1,0.14373
38329,33930,-1,0.00000
38329,52644,-1,0.00000
38411,12586,-1,0.00000
38411,41045,-1,0.00000
38415,11372,-1,0.00000
38415,19074,-1,0.12555
38526,39999,-1,0.00000
38526,50104,-1,0.00000
38611,7281,-1,0.00000
38611,30040,-1,0.07769
