Time_ms,UE_ID,RB_ID,Throughput_Mbps
35567,30040,-1,0.00000
35567,53987,-1,0.00000
35666,24556,-1,0.00000
35666,57717,-1,0.00000
35757,39999,-1,0.00000
35757,50104,-1,0.00000
35759,53987,-1,0.09917
35761,30040,-1,0.00000
35761,42234,-1,0.00000
35767,73211,-1,0.00000
35851,41045,-1,0.00000
35950,30040,-1,0.21326
35950,42234,-1,0.00000
35954,11372,-1,0.00000
35954,19074,-1,0.00000
36046,5474,-1,0.10478
36046,24556,-1,0.00000
36153,33930,-1,0.00000
36153,52644,-1,0.00000
36242,11372,-1,0.00000
36242,41045,-1,0.00000
36336,35620,-1,0.00000
36336,73211,-1,0.00000
36404,2379,-1,0.00000
36404,55955,-1,0.00000
36500,5342,-1,0.13101
36500,5474,-1,0.00000
36592,24556,-1,0.00000
36592,57717,-1,0.12529
36696,39999,-1,0.00000
36696,50104,-1,0.00000
36801,41045,-1,0.00000
36921,11372,-1,0.04551
36921,19074,-1,0.03438
37049,11372,-1,0.00000
37049,19074,-1,0.00000
37147,5342,-1,0.00000
37147,5474,-1,0.00000
37253,39999,-1,0.00000
37253,50104,-1,0.00000
37350,35620,-1,0.00000
37350,39999,-1,0.00000
37350,50104,-1,0.14781
37350,73211,-1,0.00000
37453,11372,-1,0.11547
37453,19074,-1,0.00000
37527,2379,-1,0.00000
37527,33930,-1,0.00000
37527,52644,-1,0.00000
37527,55955,-1,0.00000
37612,24556,-1,0.00000
37612,57717,-1,0.00000
37679,12586,-1,0.00000
37679,41045,-1,0.00000
37787,12586,-1,0.11087
37787,41045,-1,0.00000
37878,7281,-1,0.00000
37878,53987,-1,0.00000
37991,35620,-1,0.00000
37991,73211,-1,0.07401
38089,24556,-1,0.00000
38089,57717,-1,0.00000
38193,57717,-1,0.00000
38196,5342,-1,0.00000
38196,5474,-1,0.00000
38196,30040,-1,0.00000
38196,42234,-1,0.00000
38320,30040,-1,0.00000
38320,42234,-1,0.00000
38326,7281,-1,0.00000
38326,53987,-1,0.00000
38440,2379,-1,0.00000
38440,30040,-1,0.00000
38440,42234,-1,0.00000
38440,55955,-1,0.00000
38539,19074,-1,0.00000
38544,33930,-1,0.00000
38650,7281,-1,0.00000
38650,53987,-1,0.07509
38746,11372,-1,0.00000
38746,19074,-1,0.00000
38749,5342,-1,0.00000
38749,5474,-1,0.00000
38849,35620,-1,0.00000
38849,73211,-1,0.00000
38954,35620,-1,0.00000
38954,39999,-1,0.00000
38954,50104,-1,0.00000
38954,73211,-1,0.00000
39075,5342,-1,0.00000
39075,5474,-1,0.00000
39075,11372,-1,0.00000
39075,19074,-1,0.00000
39191,24556,-1,0.00000
39191,57717,-1,0.00000
39195,5342,-1,0.00000
39301,7281,-1,0.00000
39406,39999,-1,0.10416
39406,50104,-1,0.00000
39517,39999,-1,0.00000
39517,50104,-1,0.00000
39631,35620,-1,0.00000
39631,73211,-1,0.00000
39704,24556,-1,0.00000
39704,57717,-1,0.00000
39814,73211,-1,0.00000
39916,12586,-1,0.00000
39916,33930,-1,0.00000
39916,41045,-1,0.00000
39916,52644,-1,0.00000
39993,33930,-1,0.00000
39993,52644,-1,0.00000
39995,33930,-1,0.00000
39995,52644,-1,0.00000
39996,5342,-1,0.00000
39996,5474,-1,0.00000
40081,35620,-1,0.00000
40081,73211,-1,0.00000
40169,24556,-1,0.00000
40169,57717,-1,0.00000
40240,5342,-1,0.00000
40240,5474,-1,0.00000
40240,24556,-1,0.12952
40240,57717,-1,0.2541
40365,7281,-1,0.00000
40365,11372,-1,0.00000
40365,19074,-1,0.09912
40365,53987,-1,0.00000
40369,2379,-1,0.00000
40369,55955,-1,0.00000
40440,19074,-1,0.02358
40560,33930,-1,0.00000
40560,52644,-1,0.00000
40656,11372,-1,0.00000
40656,19074,-1,0.00000
40661,5342,-1,0.00000
40661,5474,-1,0.00000
40661,42234,-1,0.00000
40664,11372,-1,0.07531
40664,19074,-1,0.00000
40764,12586,-1,0.00000
40764,41045,-1,0.00000
40863,12586,-1,0.00000
40863,41045,-1,0.00000
40967,39999,-1,0.00000
40967,50104,-1,0.00000
41063,30040,-1,0.00000
41063,42234,-1,0.00000
41063,55955,-1,0.00000
41065,12586,-1,0.00000
41065,41045,-1,0.00000
41174,39999,-1,0.15705
41174,50104,-1,0.02398
41281,30040,-1,0.19389
41281,42234,-1,0.00000
41282,39999,-1,0.00000
41282,50104,-1,0.00000
41401,5342,-1,0.03418
41401,5474,-1,0.00000
41473,11372,-1,0.00000
41473,19074,-1,0.00000
41474,2379,-1,0.01903
41474,55955,-1,0.00000
41555,11372,-1,0.00000
41555,19074,-1,0.00000
41555,39999,-1,0.00000
41555,50104,-1,0.00000
41652,30040,-1,0.00000
41763,42234,-1,0.00000
41875,5342,-1,0.00000
41875,5474,-1,0.00000
41966,30040,-1,0.00000
41966,42234,-1,0.00000
42057,19074,-1,0.00000
42179,53987,-1,0.00000
42287,5342,-1,0.00000
42287,5474,-1,0.00000
42374,35620,-1,0.00000
42374,73211,-1,0.00000
42479,2379,-1,0.00000
42479,55955,-1,0.00000
42585,12586,-1,0.00000
42585,41045,-1,0.00000
42685,11372,-1,0.00000
42685,19074,-1,0.00000
42685,33930,-1,0.00000
42685,52644,-1,0.00000
42777,11372,-1,0.20273
42777,19074,-1,0.15929
42866,12586,-1,0.00000
42866,30040,-1,0.20179
42866,41045,-1,0.00000
42866,42234,-1,0.00000
42941,24556,-1,0.00000
42941,39999,-1,0.00000
42941,50104,-1,0.00000
42941,57717,-1,0.00000
42945,30040,-1,0.00000
42945,35620,-1,0.00000
42945,42234,-1,0.00000
42945,73211,-1,0.167
43055,33930,-1,0.00000
43055,52644,-1,0.00000
43151,7281,-1,0.00000
43151,12586,-1,0.00000
43151,41045,-1,0.00000
43151,53987,-1,0.00000
43236,30040,-1,0.00000
43236,42234,-1,0.00000
43330,35620,-1,0.00000
43330,73211,-1,0.00000
43336,24556,-1,0.00000
43336,57717,-1,0.00000
43450,12586,-1,0.11319
43450,41045,-1,0.00000
43550,53987,-1,0.00000
43652,2379,-1,0.00000
43652,55955,-1,0.00000
43777,7281,-1,0.00000
43777,53987,-1,0.00000
43863,35620,-1,0.2049
43863,39999,-1,0.00000
43863,50104,-1,0.00000
43867,12586,-1,0.00000
43867,41045,-1,0.00000
43948,5342,-1,0.09867
43948,5474,-1,0.00000
44038,39999,-1,0.00000
44038,50104,-1,0.00000
44149,12586,-1,0.00000
44149,41045,-1,0.00000
44271,35620,-1,0.00000
44271,73211,-1,0.00000
44276,30040,-1,0.00000
44276,35620,-1,0.00000
44276,73211,-1,0.00000
44383,39999,-1,0.00000
44383,50104,-1,0.00000
44460,33930,-1,0.00000
44460,52644,-1,0.05563
44581,39999,-1,0.00000
44581,50104,-1,0.00000
44659,11372,-1,0.00000
44659,30040,-1,0.00000
44659,42234,-1,0.00000
44723,7281,-1,0.06149
44723,53987,-1,0.00000
44800,24556,-1,0.00000
44800,57717,-1,0.00000
44914,35620,-1,0.00000
44914,73211,-1,0.00000
45024,35620,-1,0.00000
45024,73211,-1,0.00000
45029,24556,-1,0.00000
45029,57717,-1,0.00000
45137,7281,-1,0.00000
45137,53987,-1,0.00000
45255,5342,-1,0.00000
45255,5474,-1,0.00000
45355,50104,-1,0.00000
45482,12586,-1,0.00000
45482,39999,-1,0.00000
45482,41045,-1,0.00000
45482,50104,-1,0.00000
45563,35620,-1,0.00000
45563,73211,-1,0.00000
45663,11372,-1,0.00000
45663,19074,-1,0.00000
45663,24556,-1,0.00000
45663,57717,-1,0.00000
45664,73211,-1,0.00000
45738,24556,-1,0.00000
45738,53987,-1,0.00000
45738,57717,-1,0.04805
45817,24556,-1,0.22359
45817,57717,-1,0.00000
45911,5342,-1,0.00000
45911,5474,-1,0.00000
45915,2379,-1,0.00000
45915,12586,-1,0.00000
45915,41045,-1,0.00000
45915,55955,-1,0.00000
45920,12586,-1,0.00000
45920,41045,-1,0.00000
46011,2379,-1,0.00000
46011,55955,-1,0.02126
46116,7281,-1,0.14549
46116,53987,-1,0.00000
46232,24556,-1,0.01056
46232,57717,-1,0.00000
46338,39999,-1,0.00000
46338,50104,-1,0.00000
46459,7281,-1,0.00000
46459,53987,-1,0.00000
46567,35620,-1,0.00000
46567,73211,-1,0.04156
46664,12586,-1,0.00000
46664,41045,-1,0.00000
46779,53987,-1,0.00000
46853,7281,-1,0.00000
46853,55955,-1,0.00000
46856,5342,-1,0.00000
46856,5474,-1,0.00000
46856,33930,-1,0.00000
46947,2379,-1,0.00000
46947,55955,-1,0.00000
46949,35620,-1,0.00000
46949,50104,-1,0.00000
46949,73211,-1,0.00000
46950,35620,-1,0.00000
46950,73211,-1,0.2183
46951,2379,-1,0.00000
46951,55955,-1,0.00000
47049,52644,-1,0.00000
47143,2379,-1,0.00000
47143,55955,-1,0.00000
47224,52644,-1,0.00000
47316,5342,-1,0.00000
47316,5474,-1,0.00000
47416,35620,-1,0.00000
47416,73211,-1,0.00000
47552,33930,-1,0.00000
47552,52644,-1,0.00000
47554,30040,-1,0.1369
47554,42234,-1,0.00000
47653,12586,-1,0.20781
47653,41045,-1,0.00000
47751,24556,-1,0.00000
47751,57717,-1,0.00000
47757,35620,-1,0.00000
47757,73211,-1,0.00000
47858,11372,-1,0.00000
47858,19074,-1,0.00000
47863,24556,-1,0.00000
47863,57717,-1,0.00000
47869,12586,-1,0.00000
47986,24556,-1,0.00000
47986,57717,-1,0.00000
48101,5342,-1,0.00000
48101,5474,-1,0.00000
48182,11372,-1,0.00000
48182,19074,-1,0.06857
48268,19074,-1,0.00000
48372,12586,-1,0.11755
48372,41045,-1,0.00000
48376,52644,-1,0.00000
48498,30040,-1,0.00000
48498,42234,-1,0.00000
48610,7281,-1,0.00000
48610,53987,-1,0.00000
48616,2379,-1,0.00000
48616,55955,-1,0.00000
48727,11372,-1,0.00000
48727,19074,-1,0.00000
48839,7281,-1,0.00000
48839,53987,-1,0.00000
48947,24556,-1,0.00000
48947,57717,-1,0.00000
48953,2379,-1,0.00000
48953,55955,-1,0.00000
49048,30040,-1,0.00000
49159,2379,-1,0.00000
49159,55955,-1,0.00000
49263,30040,-1,0.00000
49263,33930,-1,0.00000
49263,42234,-1,0.00000
49263,52644,-1,0.00000
49365,12586,-1,0.00000
49365,41045,-1,0.00000
49366,5342,-1,0.00000
49366,5474,-1,0.00000
49505,35620,-1,0.00000
49505,73211,-1,0.2377
49510,11372,-1,0.09235
49510,19074,-1,0.00000
49510,39999,-1,0.00000
49510,50104,-1,0.00000
49613,2379,-1,0.00000
49716,35620,-1,0.00000
49716,73211,-1,0.00000
49719,11372,-1,0.00000
49719,19074,-1,0.00000
49817,33930,-1,0.1948
49817,52644,-1,0.00000
49924,39999,-1,0.00000
49924,50104,-1,0.00000
50034,2379,-1,0.00000
50034,55955,-1,0.00000
50168,7281,-1,0.00000
50168,53987,-1,0.00000
50172,7281,-1,0.00000
50172,35620,-1,0.00000
50172,53987,-1,0.00000
50172,73211,-1,0.00000
50275,2379,-1,0.00000
50275,55955,-1,0.00000
50375,35620,-1,0.00000
50375,73211,-1,0.00000
50492,11372,-1,0.00000
50492,19074,-1,0.17405
50566,12586,-1,0.00000
50566,41045,-1,0.00000
50664,73211,-1,0.00000
50669,35620,-1,0.00000
50669,73211,-1,0.00000
50766,12586,-1,0.00000
50766,41045,-1,0.1103
50866,35620,-1,0.00000
50866,73211,-1,0.00000
50867,5474,-1,0.19294
50867,7281,-1,0.00000
50867,53987,-1,0.00000
50873,2379,-1,0.00000
50873,55955,-1,0.00000
50976,24556,-1,0.00000
50976,35620,-1,0.00000
50976,57717,-1,0.00000
50976,73211,-1,0.00000
51097,7281,-1,0.00000
51097,53987,-1,0.00000
51099,33930,-1,0.00000
51099,42234,-1,0.1928
51099,52644,-1,0.00000
51204,41045,-1,0.00000
51281,7281,-1,0.00000
51281,53987,-1,0.00000
51360,12586,-1,0.12379
51360,35620,-1,0.00000
51360,41045,-1,0.00000
51360,73211,-1,0.00000
51462,2379,-1,0.05771
51462,55955,-1,0.15789
51591,12586,-1,0.00000
51591,41045,-1,0.00000
51671,5342,-1,0.00000
51671,5474,-1,0.00000
51671,19074,-1,0.00000
51772,2379,-1,0.00000
51772,55955,-1,0.00000
51861,35620,-1,0.03198
51861,73211,-1,0.00000
51950,7281,-1,0.00000
51950,53987,-1,0.00000
52041,30040,-1,0.00000
52041,42234,-1,0.00000
52150,24556,-1,0.00000
52150,30040,-1,0.16132
52150,42234,-1,0.00000
52150,57717,-1,0.00000
52238,7281,-1,0.00000
52238,53987,-1,0.00000
52354,11372,-1,0.00000
52354,19074,-1,0.00000
52356,2379,-1,0.00000
52356,55955,-1,0.00000
52431,35620,-1,0.00000
52431,73211,-1,0.00000
52506,11372,-1,0.00000
52506,19074,-1,0.10879
52509,12586,-1,0.00000
52509,41045,-1,0.00000
52514,11372,-1,0.00000
52641,53987,-1,0.00000
52723,12586,-1,0.00000
52723,41045,-1,0.00000
52811,2379,-1,0.00000
52934,30040,-1,0.00000
52934,42234,-1,0.00000
53012,7281,-1,0.00000
53012,53987,-1,0.00000
53124,2379,-1,0.18321
53124,55955,-1,0.00000
53210,2379,-1,0.00000
53210,55955,-1,0.00000
53215,55955,-1,0.00000
53218,11372,-1,0.00000
53218,19074,-1,0.00000
53292,11372,-1,0.00000
53292,19074,-1,0.15047
53296,7281,-1,0.00000
53296,53987,-1,0.00000
53410,5342,-1,0.00000
53410,5474,-1,0.00000
53500,35620,-1,0.00000
53500,73211,-1,0.00000
53503,11372,-1,0.00000
53503,19074,-1,0.00000
53503,35620,-1,0.00000
53503,73211,-1,0.00000
53594,12586,-1,0.00000
53594,41045,-1,0.00000
53707,11372,-1,0.00000
53707,19074,-1,0.00000
53799,11372,-1,0.02682
53799,19074,-1,0.00000
53799,35620,-1,0.00000
53799,73211,-1,0.05816
53800,35620,-1,0.00000
53800,73211,-1,0.00000
53804,11372,-1,0.00000
53804,19074,-1,0.00000
53807,5342,-1,0.0317
53807,5474,-1,0.00000
53901,35620,-1,0.00000
53901,73211,-1,0.00000
53990,11372,-1,0.00000
54068,55955,-1,0.00000
54164,33930,-1,0.02347
54164,52644,-1,0.00000
54235,7281,-1,0.00000
54235,30040,-1,0.00000
54235,42234,-1,0.03802
54235,53987,-1,0.00000
54357,35620,-1,0.00000
54357,73211,-1,0.16098
54428,73211,-1,0.00000
54429,35620,-1,0.00000
54429,73211,-1,0.0983
54435,55955,-1,0.00000
54439,35620,-1,0.00000
54439,73211,-1,0.00000
54544,7281,-1,0.00000
54544,12586,-1,0.00000
54544,41045,-1,0.00000
54544,53987,-1,0.00000
54629,7281,-1,0.00000
54629,53987,-1,0.00000
54708,11372,-1,0.19223
54708,12586,-1,0.00000
54708,19074,-1,0.00000
54708,41045,-1,0.00000
54821,7281,-1,0.00000
54821,53987,-1,0.00000
54910,5342,-1,0.00000
55007,7281,-1,0.00000
55007,53987,-1,0.00000
55130,11372,-1,0.13973
55130,19074,-1,0.00000
55226,11372,-1,0.00000
55226,19074,-1,0.00000
55311,2379,-1,0.03608
55311,55955,-1,0.00000
55406,5342,-1,0.00000
55406,24556,-1,0.00000
55406,57717,-1,0.22656
55490,5342,-1,0.00000
55490,5474,-1,0.00000
55589,12586,-1,0.13458
55589,41045,-1,0.00000
55695,5342,-1,0.00000
55695,5474,-1,0.00000
55695,30040,-1,0.00000
55695,42234,-1,0.00000
55795,41045,-1,0.00000
55889,35620,-1,0.00000
55889,73211,-1,0.00000
55997,30040,-1,0.00000
55997,42234,-1,0.07501
56113,30040,-1,0.00000
56113,42234,-1,0.00000
56115,11372,-1,0.00000
56116,11372,-1,0.00000
56116,19074,-1,0.00000
56217,7281,-1,0.00000
56217,53987,-1,0.00000
56328,12586,-1,0.16844
56328,24556,-1,0.00000
56328,57717,-1,0.2017
56332,35620,-1,0.00000
56332,73211,-1,0.00000
56459,7281,-1,0.00000
56459,53987,-1,0.00000
56571,53987,-1,0.00000
56655,5342,-1,0.00000
56655,5474,-1,0.00000
56741,35620,-1,0.21581
56741,73211,-1,0.00000
56838,33930,-1,0.00000
56838,52644,-1,0.17863
56921,12586,-1,0.00000
56921,33930,-1,0.1061
56921,41045,-1,0.21682
56921,52644,-1,0.00000
57052,5342,-1,0.00000
57052,5474,-1,0.00000
57139,7281,-1,0.00000
57139,53987,-1,0.00000
57260,2379,-1,0.00000
57260,55955,-1,0.00000
57375,7281,-1,0.00000
57375,33930,-1,0.00000
57375,52644,-1,0.00000
57375,53987,-1,0.05095
57484,11372,-1,0.00000
57484,19074,-1,0.00000
57579,7281,-1,0.00000
57579,53987,-1,0.00000
57688,39999,-1,0.00000
57688,50104,-1,0.00000
57793,12586,-1,0.00000
57793,41045,-1,0.00000
57914,5342,-1,0.00000
57914,5474,-1,0.00000
58028,35620,-1,0.00000
58028,73211,-1,0.00000
58140,19074,-1,0.00000
58141,30040,-1,0.25352
58141,42234,-1,0.00000
58228,33930,-1,0.00000
58228,52644,-1,0.00000
58342,5342,-1,0.00000
58342,5474,-1,0.00000
58448,5342,-1,0.00000
58448,5474,-1,0.00000
58452,11372,-1,0.00000
58452,19074,-1,0.00000
58452,35620,-1,0.01244
58453,2379,-1,0.00000
58569,12586,-1,0.00000
58569,33930,-1,0.14714
58569,41045,-1,0.00000
58569,52644,-1,0.00000
58642,2379,-1,0.00000
58642,33930,-1,0.00000
58642,52644,-1,0.00000
58642,55955,-1,0.03817
58749,2379,-1,0.00000
58749,55955,-1,0.04984
58865,50104,-1,0.00000
58951,7281,-1,0.00000
58951,53987,-1,0.00000
59061,5342,-1,0.00000
59061,5474,-1,0.22538
59159,5342,-1,0.00000
59159,5474,-1,0.00000
59159,24556,-1,0.03766
59159,57717,-1,0.04819
59246,7281,-1,0.00000
59246,30040,-1,0.00000
59246,42234,-1,0.00000
59246,53987,-1,0.00000
59309,41045,-1,0.00000
59430,11372,-1,0.00000
59430,19074,-1,0.00000
59502,2379,-1,0.00000
59502,39999,-1,0.00000
59502,50104,-1,0.00000
59502,55955,-1,0.00000
59505,30040,-1,0.00000
59505,42234,-1,0.01394
59507,5342,-1,0.00000
59507,5474,-1,0.00000
59582,5342,-1,0.00000
59582,5474,-1,0.00000
59663,30040,-1,0.00000
59663,42234,-1,0.00000
59776,35620,-1,0.00000
59776,73211,-1,0.00000
59882,5342,-1,0.00000
59882,5474,-1,0.00000
60012,35620,-1,0.00000
60012,73211,-1,0.00000
60104,33930,-1,0.00000
60104,52644,-1,0.00000
60202,39999,-1,0.00000
60287,7281,-1,0.05488
60287,53987,-1,0.00000
60375,30040,-1,0.00000
60484,2379,-1,0.00000
60484,33930,-1,0.00000
60484,52644,-1,0.26007
60484,55955,-1,0.00000
60573,5342,-1,0.10874
60659,7281,-1,0.00000
60659,33930,-1,0.00000
60659,52644,-1,0.00000
60659,53987,-1,0.00000
60750,33930,-1,0.00000
60750,52644,-1,0.00000
60860,7281,-1,0.00000
60860,39999,-1,0.00000
60860,50104,-1,0.00000
60860,53987,-1,0.00000
60952,2379,-1,0.00000
60952,12586,-1,0.00000
60952,41045,-1,0.00000
60952,55955,-1,0.00000
61057,7281,-1,0.11205
61057,53987,-1,0.00000
61151,30040,-1,0.00000
61151,39999,-1,0.00000
61151,42234,-1,0.00000
61151,50104,-1,0.09331
61272,12586,-1,0.00000
61272,41045,-1,0.00000
61273,7281,-1,0.00000
61273,53987,-1,0.01077
61383,33930,-1,0.00000
61460,7281,-1,0.00000
61460,53987,-1,0.00000
61544,11372,-1,0.21855
61544,19074,-1,0.00000
61652,2379,-1,0.00000
61652,30040,-1,0.00000
61652,42234,-1,0.00000
61652,55955,-1,0.00000
61728,12586,-1,0.00000
61728,41045,-1,0.00000
61731,11372,-1,0.00000
61731,19074,-1,0.00000
61856,7281,-1,0.20755
61856,53987,-1,0.08886
61957,50104,-1,0.00000
62045,30040,-1,0.00000
62045,42234,-1,0.00000
62135,33930,-1,0.00000
62135,52644,-1,0.00000
62238,24556,-1,0.00000
62238,57717,-1,0.00000
62239,24556,-1,0.00000
62239,57717,-1,0.00000
62362,24556,-1,0.05405
62362,35620,-1,0.03573
62362,57717,-1,0.05693
62362,73211,-1,0.00000
62448,53987,-1,0.00000
62448,55955,-1,0.00000
62566,30040,-1,0.00000
62566,33930,-1,0.00000
62566,42234,-1,0.00000
62566,52644,-1,0.00000
62658,5342,-1,0.00000
62658,5474,-1,0.00000
62658,33930,-1,0.00000
62658,52644,-1,0.00000
62735,11372,-1,0.18779
62735,19074,-1,0.00000
62735,33930,-1,0.00000
62735,52644,-1,0.00000
62825,5342,-1,0.00000
62825,5474,-1,0.00000
62911,57717,-1,0.00000
63002,5342,-1,0.00000
63002,5474,-1,0.27395
63002,24556,-1,0.00000
63002,57717,-1,0.19039
63104,12586,-1,0.00000
63104,41045,-1,0.00000
63203,39999,-1,0.00000
63203,50104,-1,0.00000
63314,5342,-1,0.00000
63314,5474,-1,0.00000
63315,7281,-1,0.00000
63315,12586,-1,0.00000
63315,53987,-1,0.00000
63415,24556,-1,0.00000
63415,57717,-1,0.00000
63515,57717,-1,0.21445
63609,33930,-1,0.00000
63610,39999,-1,0.00000
63610,50104,-1,0.00000
63733,33930,-1,0.00000
63733,52644,-1,0.09531
63831,30040,-1,0.04781
63831,42234,-1,0.00000
63908,2379,-1,0.00000
63908,7281,-1,0.00000
63908,53987,-1,0.00000
63908,55955,-1,0.01737
64016,11372,-1,0.00000
64016,19074,-1,0.17045
64115,11372,-1,0.00000
64115,19074,-1,0.00000
64118,52644,-1,0.00000
64120,55955,-1,0.00000
64205,33930,-1,0.00000
64205,41045,-1,0.00000
64205,52644,-1,0.00000
64290,5342,-1,0.00000
64290,5474,-1,0.00000
64290,35620,-1,0.00000
64290,73211,-1,0.00000
64390,12586,-1,0.00000
64390,41045,-1,0.00000
64470,7281,-1,0.00000
64470,39999,-1,0.00000
64470,50104,-1,0.00000
64470,53987,-1,0.00000
64581,11372,-1,0.00000
64581,19074,-1,0.00000
64581,30040,-1,0.00000
64581,42234,-1,0.00000
64676,7281,-1,0.00000
64787,2379,-1,0.00000
64910,5342,-1,0.00000
64910,5474,-1,0.00000
65012,24556,-1,0.00000
65012,57717,-1,0.00000
65088,50104,-1,0.00000
65091,7281,-1,0.00000
65091,39999,-1,0.00000
65091,50104,-1,0.00000
65091,53987,-1,0.00000
65177,5342,-1,0.00000
65177,5474,-1,0.00000
65177,24556,-1,0.00000
65177,57717,-1,0.00000
65278,42234,-1,0.00000
65282,12586,-1,0.00000
65283,35620,-1,0.00000
65283,73211,-1,0.00000
65413,7281,-1,0.00000
65413,53987,-1,0.00000
65510,2379,-1,0.00000
65510,55955,-1,0.20414
65604,2379,-1,0.00000
65604,55955,-1,0.00000
65672,33930,-1,0.00000
65672,52644,-1,0.21258
65761,5342,-1,0.00000
65761,5474,-1,0.00000
65853,24556,-1,0.00000
65853,35620,-1,0.00000
65853,57717,-1,0.00000
65854,39999,-1,0.00000
65854,50104,-1,0.00000
65854,57717,-1,0.00000
65949,30040,-1,0.00000
66046,50104,-1,0.00000
66155,7281,-1,0.00000
66155,12586,-1,0.04272
66155,41045,-1,0.14984
66161,41045,-1,0.08615
66254,35620,-1,0.00000
66256,30040,-1,0.10504
66256,42234,-1,0.00000
66373,33930,-1,0.00000
66483,24556,-1,0.00000
66483,57717,-1,0.21059
66486,2379,-1,0.00000
66486,55955,-1,0.00000
66601,5342,-1,0.00000
66601,30040,-1,0.00000
66601,42234,-1,0.00000
66679,2379,-1,0.00000
66679,55955,-1,0.00000
66797,24556,-1,0.00000
66797,57717,-1,0.00000
66904,33930,-1,0.00000
66904,52644,-1,0.00000
66989,2379,-1,0.00000
66989,33930,-1,0.21868
66989,55955,-1,0.00000
67115,24556,-1,0.00000
67115,35620,-1,0.00000
67115,57717,-1,0.00000
67115,73211,-1,0.20552
67199,11372,-1,0.00000
67199,19074,-1,0.00000
67307,19074,-1,0.00000
67412,2379,-1,0.00000
67412,55955,-1,0.00000
67415,33930,-1,0.00000
67415,52644,-1,0.00000
67419,30040,-1,0.00000
67419,42234,-1,0.00000
67522,12586,-1,0.00000
67522,41045,-1,0.00000
67623,24556,-1,0.00000
67623,57717,-1,0.00000
67719,30040,-1,0.00000
67719,42234,-1,0.00000
67818,12586,-1,0.00000
67818,41045,-1,0.00000
67823,39999,-1,0.00000
67823,50104,-1,0.00000
67915,2379,-1,0.00000
67915,55955,-1,0.02249
67921,73211,-1,0.1902
67994,39999,-1,0.00000
67994,50104,-1,0.00000
68101,24556,-1,0.06485
68101,57717,-1,0.22131
68181,30040,-1,0.00000
68181,39999,-1,0.00000
68181,42234,-1,0.00000
68181,50104,-1,0.00000
68298,5342,-1,0.00000
68298,5474,-1,0.09542
68303,11372,-1,0.00000
68303,19074,-1,0.00000
68421,30040,-1,0.00000
68421,42234,-1,0.00000
68421,50104,-1,0.00000
68531,24556,-1,0.00000
68531,57717,-1,0.00000
68629,24556,-1,0.00000
68629,57717,-1,0.00000
68724,39999,-1,0.00000
68724,50104,-1,0.00000
68826,30040,-1,0.00000
68826,42234,-1,0.00000
68916,42234,-1,0.00000
68918,24556,-1,0.00000
68918,57717,-1,0.00000
69029,2379,-1,0.00000
69029,24556,-1,0.00000
69029,57717,-1,0.00000
69112,19074,-1,0.2572
69112,33930,-1,0.00000
69112,52644,-1,0.00000
69197,39999,-1,0.11406
69197,50104,-1,0.00000
69304,2379,-1,0.00000
69304,55955,-1,0.00000
69388,39999,-1,0.00000
69388,50104,-1,0.23701
69471,30040,-1,0.00000
69579,12586,-1,0.00000
69579,41045,-1,0.00000
69686,12586,-1,0.17469
69686,41045,-1,0.00000
69798,24556,-1,0.00000
69894,12586,-1,0.00000
69894,41045,-1,0.00000
69898,73211,-1,0.00000
70012,39999,-1,0.00000
70012,50104,-1,0.00000
70109,2379,-1,0.00000
70109,55955,-1,0.00000
70200,5474,-1,0.00000
70291,12586,-1,0.00000
70291,41045,-1,0.00000
70392,39999,-1,0.00000
70392,50104,-1,0.00000
70506,2379,-1,0.07332
70506,19074,-1,0.00000
70506,55955,-1,0.00000
70601,24556,-1,0.00000
70602,33930,-1,0.00000
70602,52644,-1,0.00000
70682,33930,-1,0.00000
70682,52644,-1,0.00000
70783,39999,-1,0.00000
70783,50104,-1,0.00000
70786,5474,-1,0.00000
70786,11372,-1,0.14433
70786,19074,-1,0.00000
70874,11372,-1,0.00000
70874,19074,-1,0.00000
70874,39999,-1,0.00000
70874,50104,-1,0.00000
70966,30040,-1,0.00000
70966,35620,-1,0.00000
70966,42234,-1,0.00000
70966,73211,-1,0.00000
70970,7281,-1,0.021
70970,53987,-1,0.00000
71086,7281,-1,0.00000
71086,53987,-1,0.00000
71178,5342,-1,0.00000
71178,5474,-1,0.00000
71178,30040,-1,0.00000
71178,42234,-1,0.00000
71182,2379,-1,0.00000
71182,55955,-1,0.00000
71187,33930,-1,0.00000
71187,52644,-1,0.00000
71193,2379,-1,0.00000
71193,33930,-1,0.00000
71193,55955,-1,0.08407
71289,7281,-1,0.00000
71289,53987,-1,0.00000
71374,24556,-1,0.00000
71374,57717,-1,0.00000
71461,7281,-1,0.2315
71461,53987,-1,0.00000
71566,35620,-1,0.00000
71566,73211,-1,0.00000
71572,33930,-1,0.00000
71572,39999,-1,0.00000
71572,50104,-1,0.00000
71572,52644,-1,0.00000
71658,12586,-1,0.00000
71658,41045,-1,0.00000
71659,24556,-1,0.00000
71659,35620,-1,0.00000
71659,57717,-1,0.08877
71659,73211,-1,0.00000
71773,24556,-1,0.00000
71773,57717,-1,0.00000
71846,2379,-1,0.11472
71846,55955,-1,0.18354
71962,33930,-1,0.00000
71962,52644,-1,0.00000
72036,35620,-1,0.00000
72140,11372,-1,0.00000
72145,41045,-1,0.00000
